frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1001,1,0.234231268594,-0.021500468724,0.0,-0.234231268594,0.021500468724,0.0,0.401684216738,0.482372309231,0.0,-0.219176049636,0.528084243917,0.0,0.476240145633,0.902436528062,0.0,-0.197934780096,0.942997137855,0.0,0.422575161137,0.963431018666,0.0,-0.130183745808,0.999426409158,0.0,0.671615871467,1.108242113606,0.0,-0.314121650508,1.141300603698,0.0,0.54703874886,0.485596746206,-0.000413221307,-0.374139901674
1002,1,0.26401919706,-0.023317581447,0.0,-0.26401919706,0.023317581447,0.0,0.416891620836,0.552639890058,0.0,-0.246277001053,0.595599469691,0.0,0.521016574506,1.023625528669,0.0,-0.228865767276,1.06320369375,0.0,0.466020756442,1.09048366846,0.0,-0.155117367152,1.126947845085,0.0,0.747452802605,1.2489987829,0.0,-0.374482687692,1.283465699379,0.0,0.544175446033,0.485378354788,-0.000413822941,-0.332095189761
1003,1,0.245831766465,-0.020563589429,0.0,-0.245831766465,0.020563589429,0.0,0.35906037088,0.516395268163,0.0,-0.233177392124,0.554390832697,0.0,0.472416556158,0.961196618702,0.0,-0.223948538746,0.992344166942,0.0,0.424687109651,1.026281853191,0.0,-0.156178559137,1.054838955208,0.0,0.694110325867,1.166623996444,0.0,-0.3585323979,1.198021663688,0.0,0.540748745203,0.485734567046,-0.000417447183,-0.354598050577
1004,1,0.193494753461,-0.014436591814,0.0,-0.193494753461,0.014436591814,0.0,0.27250591789,0.409598468325,0.0,-0.187336419368,0.436784423471,0.0,0.360870877552,0.758100149199,0.0,-0.184113962573,0.780254007733,0.0,0.324067487334,0.808540933488,0.0,-0.130997815713,0.829749412137,0.0,0.540515330317,0.919278044141,0.0,-0.290415673692,0.943279841747,0.0,0.536989688873,0.48648892343,-0.000390826026,-0.448210742292
1005,1,0.202507076698,-0.013038929945,0.0,-0.202507076698,0.013038929945,0.0,0.280116343616,0.434194128489,0.0,-0.201930335961,0.459459486327,0.0,0.371318124837,0.799355385058,0.0,-0.201787479995,0.820863533048,0.0,0.331921009901,0.851488857925,0.0,-0.144062616223,0.872832322789,0.0,0.559131185182,0.966612996995,0.0,-0.31455484542,0.994251498849,0.0,0.533067345619,0.485551059246,-0.000390618108,-0.425997905503
1006,1,0.194600774643,-0.010609583905,0.0,-0.194600774643,0.010609583905,0.0,0.259438494887,0.419163624001,0.0,-0.200586616022,0.439352395786,0.0,0.34339332128,0.770728563798,0.0,-0.204150186565,0.788160068413,0.0,0.305893896286,0.819925974708,0.0,-0.148902677354,0.838134611667,0.0,0.523547547096,0.929417751703,0.0,-0.313928162273,0.95595438137,0.0,0.527906283736,0.484377682209,-0.0003889238,-0.443392240842
1007,1,0.202991809031,-0.010209713084,0.0,-0.202991809031,0.010209713084,0.0,0.262374765232,0.434219751969,0.0,-0.211503550965,0.454950038488,0.0,0.345636765125,0.798596517956,0.0,-0.221828401379,0.814336197985,0.0,0.304373898435,0.850888420395,0.0,-0.1652681017,0.865721754955,0.0,0.53135783557,0.960124900742,0.0,-0.334062279763,0.989217727362,0.0,0.523403614759,0.484022691846,-0.000379936537,-0.428253309855
1008,1,0.210258759968,-0.009918280729,0.0,-0.210258759968,0.009918280729,0.0,0.266413286401,0.448125318772,0.0,-0.224312264809,0.466777176216,0.0,0.345045330686,0.821828416209,0.0,-0.239701246366,0.837501045174,0.0,0.3023839587,0.875268389697,0.0,-0.182374114963,0.891038813301,0.0,0.536327492008,0.986585320962,0.0,-0.354775181335,1.01666411684,0.0,0.518702745438,0.483829528093,-0.000382483238,-0.416280205604
1009,1,0.211738547474,-0.009378562197,0.0,-0.211738547474,0.009378562197,0.0,0.263227298755,0.449628303031,0.0,-0.227661727507,0.46753753997,0.0,0.338364921123,0.824295692681,0.0,-0.247526027327,0.838409740031,0.0,0.29592147453,0.877641000373,0.0,-0.191429139025,0.892113487875,0.0,0.529916960064,0.986740253226,0.0,-0.361824671264,1.01828040381,0.0,0.515559256077,0.483473300934,-0.000381439691,-0.415389854098
1010,1,0.227785866888,-0.009551301777,0.0,-0.227785866888,0.009551301777,0.0,0.277929698331,0.483501403878,0.0,-0.24670077739,0.49895165227,0.0,0.357571589638,0.889530217975,0.0,-0.272732395696,0.899765137152,0.0,0.310144742787,0.946896054108,0.0,-0.213140547812,0.959257490698,0.0,0.564664104062,1.063174762763,0.0,-0.39644919589,1.096943110359,0.0,0.512911975384,0.483194619417,-0.000386671396,-0.385205702203
1011,1,0.205864378289,-0.008555122905,0.0,-0.205864378289,0.008555122905,0.0,0.249597861375,0.44193352631,0.0,-0.228737392735,0.455086496089,0.0,0.316311279822,0.813128719347,0.0,-0.258439909951,0.822533517029,0.0,0.272376330011,0.865282931687,0.0,-0.20529102195,0.8769568288,0.0,0.50300877576,0.969569717611,0.0,-0.371590383208,1.001764934745,0.0,0.508356973529,0.483094289899,-0.000374955591,-0.421443374174
1012,1,0.211398832807,-0.008526663764,0.0,-0.211398832807,0.008526663764,0.0,0.252948879584,0.449698602339,0.0,-0.23694390081,0.463253027981,0.0,0.312274989016,0.825795631888,0.0,-0.271799582776,0.840304362596,0.0,0.268290279744,0.879551350256,0.0,-0.217889725216,0.895938643345,0.0,0.50345952128,0.985978900992,0.0,-0.387707055005,1.022933158451,0.0,0.504973873496,0.482689902186,-0.000382378232,-0.412602109308
1013,1,0.22840024676,-0.008971092967,0.0,-0.22840024676,0.008971092967,0.0,0.268196825754,0.486693484706,0.0,-0.259126746792,0.501237567154,0.0,0.329075707046,0.893517507995,0.0,-0.300079045739,0.90847624044,0.0,0.281832107647,0.950864849562,0.0,-0.243124530485,0.968261911046,0.0,0.531270502714,1.064131640227,0.0,-0.424941695025,1.103156440225,0.0,0.501996591687,0.482086807489,-0.00038219383,-0.382366710448
1014,1,0.262129014226,-0.010676689126,0.0,-0.262129014226,0.010676689126,0.0,0.305593453918,0.555705014653,0.0,-0.299146073197,0.577676931721,0.0,0.373311456034,1.030670298746,0.0,-0.349443450666,1.047569624466,0.0,0.318359188951,1.096749907223,0.0,-0.290378724216,1.116602066337,0.0,0.608461236135,1.226984562316,0.0,-0.492578239571,1.269824553585,0.0,0.500431954861,0.480632185936,-0.000389090739,-0.332839973107
1015,1,0.223903745143,-0.009271406303,0.0,-0.223903745143,0.009271406303,0.0,0.25568151771,0.472331601883,0.0,-0.25708737891,0.489024496746,0.0,0.312162824824,0.878823296288,0.0,-0.303534121901,0.891667294251,0.0,0.264034525675,0.93590557874,0.0,-0.25593058911,0.950973292259,0.0,0.513798213738,1.045801220062,0.0,-0.422374973721,1.080830957309,0.0,0.498114973307,0.48051610589,-0.000382783823,-0.390669434088
1016,1,0.278182875833,-0.01156928095,0.0,-0.278182875833,0.01156928095,0.0,0.315037988926,0.58270354672,0.0,-0.321617473597,0.603855811721,0.0,0.378801826548,1.080009202745,0.0,-0.380216863817,1.102753750202,0.0,0.32060475177,1.151686627573,0.0,-0.321363915823,1.176051001707,0.0,0.631073701283,1.29101643621,0.0,-0.528060855773,1.335170956942,0.0,0.496460735798,0.480493173003,-0.000391274691,-0.315938419227
1017,1,0.266662920621,-0.011956438779,0.0,-0.266662920621,0.011956438779,0.0,0.302158776748,0.561658768625,0.0,-0.312330240739,0.582767838576,0.0,0.360083371035,1.042783232094,0.0,-0.370798750491,1.062192101547,0.0,0.301927483474,1.112301231735,0.0,-0.318739902325,1.132488573963,0.0,0.613425213495,1.243190195179,0.0,-0.511448815967,1.285597649216,0.0,0.495228886604,0.479774355888,-0.000388228334,-0.328698379868
1018,1,0.282616063872,-0.013229510249,0.0,-0.282616063872,0.013229510249,0.0,0.319621438256,0.593700535938,0.0,-0.330862321726,0.618470232885,0.0,0.377060361279,1.103305322947,0.0,-0.395410128934,1.12667135119,0.0,0.316574485259,1.176924497741,0.0,-0.342193938095,1.200486216856,0.0,0.642364991719,1.317647187141,0.0,-0.544371442449,1.362643015782,0.0,0.494500160217,0.479586720467,-0.000392965041,-0.310068262614
1019,1,0.303707859856,-0.014676813268,0.0,-0.303707859856,0.014676813268,0.0,0.34400744359,0.639769143641,0.0,-0.354998820983,0.666502024953,0.0,0.405004597061,1.187494985664,0.0,-0.42425016576,1.211645522461,0.0,0.339821146843,1.266477607118,0.0,-0.36819627787,1.290777204736,0.0,0.690238979911,1.417381661421,0.0,-0.583953350476,1.465218829665,0.0,0.494608297944,0.478971868753,-0.000394892879,-0.288704660704
1020,1,0.240404160424,-0.011695957735,0.0,-0.240404160424,0.011695957735,0.0,0.272500330841,0.508537995999,0.0,-0.283507537659,0.52964469356,0.0,0.318791141246,0.944496226565,0.0,-0.34049841253,0.964235274491,0.0,0.266350915689,1.007253265988,0.0,-0.300140515171,1.028059964043,0.0,0.54596260591,1.126475565385,0.0,-0.466581784362,1.165326732879,0.0,0.493565097451,0.478985577822,-0.000394356437,-0.362992884954
1021,1,0.23544564038,-0.011518324146,0.0,-0.23544564038,0.011518324146,0.0,0.266471790332,0.497437220644,0.0,-0.276585578026,0.518162150628,0.0,0.310307875348,0.920182197427,0.0,-0.334102531268,0.943574581246,0.0,0.260319478613,0.978742084289,0.0,-0.294602867151,1.0052857737,0.0,0.524205716262,1.102362671594,0.0,-0.457176735809,1.140282503464,0.0,0.493439555168,0.479134261608,-0.000394931063,-0.370795348775
1022,1,0.226224302034,-0.011076633727,0.0,-0.226224302034,0.011076633727,0.0,0.25656129312,0.478300239756,0.0,-0.265249220252,0.498285215758,0.0,0.297058170242,0.883497154558,0.0,-0.320960615784,0.907593661258,0.0,0.250234868469,0.939854493202,0.0,-0.283061886012,0.966624731407,0.0,0.497374032545,1.0598303501,0.0,-0.439548908356,1.095173748086,0.0,0.493554472923,0.479137778282,-0.000369378366,-0.385618804124
1023,1,0.232690805081,-0.011348951261,0.0,-0.232690805081,0.011348951261,0.0,0.264379562731,0.491980179313,0.0,-0.271933976595,0.512353811911,0.0,0.305901452073,0.909270301943,0.0,-0.329904863392,0.933751732042,0.0,0.257325347465,0.968101034262,0.0,-0.291663679022,0.994824613314,0.0,0.512089562049,1.089654222054,0.0,-0.451892902794,1.126475262157,0.0,0.493711456656,0.47912864387,-0.000368738547,-0.374883523831
1024,1,0.233740871515,-0.011409708875,0.0,-0.233740871515,0.011409708875,0.0,0.26478479124,0.493974562991,0.0,-0.273266326368,0.514754403903,0.0,0.305628149852,0.914216822306,0.0,-0.331186220321,0.937582325716,0.0,0.256228677371,0.974193779976,0.0,-0.29331938388,0.998867844841,0.0,0.517550827199,1.094452877271,0.0,-0.453658246109,1.13046626433,0.0,0.493798702955,0.479134872556,-0.000365523621,-0.373234636923
1025,1,0.27366557712,-0.013295553951,0.0,-0.27366557712,0.013295553951,0.0,0.310014010411,0.578521272638,0.0,-0.318723258961,0.603622054325,0.0,0.355043666308,1.070214204292,0.0,-0.387020426209,1.100398331475,0.0,0.298004520263,1.141131610348,0.0,-0.34313740505,1.172121763644,0.0,0.607326663567,1.280990032978,0.0,-0.529880614147,1.324481438298,0.0,0.494133025408,0.478961989284,-0.000368347391,-0.319015021036
1026,1,0.255843485625,-0.01251029403,0.0,-0.255843485625,0.01251029403,0.0,0.290070436264,0.541495686729,0.0,-0.298669798397,0.564001408998,0.0,0.332391279083,1.000450880143,0.0,-0.361695179364,1.027435991578,0.0,0.279448495915,1.06632662276,0.0,-0.320376197196,1.094132358989,0.0,0.565745193034,1.196954899633,0.0,-0.495354529943,1.237252465833,0.0,0.494242340326,0.479000762105,-0.000366406515,-0.341376269137
1027,1,0.258232441851,-0.012737121621,0.0,-0.258232441851,0.012737121621,0.0,0.291913009152,0.5457146522,0.0,-0.300083682247,0.568661726147,0.0,0.332030556308,1.007249056658,0.0,-0.365521777371,1.035948876006,0.0,0.280442201018,1.073821292616,0.0,-0.325114181004,1.102737834622,0.0,0.56622447651,1.206106268171,0.0,-0.498405865199,1.247115793677,0.0,0.494663149118,0.479021027684,-0.000366056338,-0.338558590199
1028,1,0.252910943988,-0.01257630907,0.0,-0.252910943988,0.01257630907,0.0,0.284294756633,0.534700666604,0.0,-0.292981484689,0.557862400162,0.0,0.325351425947,0.986085409224,0.0,-0.355952113629,1.014018332263,0.0,0.275624241273,1.051191974633,0.0,-0.316283785771,1.078293738285,0.0,0.550366227295,1.181122590598,0.0,-0.487316863293,1.220934590538,0.0,0.495407357812,0.479283124208,-0.000365862623,-0.345583275396
1029,1,0.263432743811,-0.013266282132,0.0,-0.263432743811,0.013266282132,0.0,0.298619293403,0.557781078391,0.0,-0.30494228896,0.583493224342,0.0,0.344119943473,1.032283932491,0.0,-0.368091887321,1.059478723066,0.0,0.291186431412,1.101252762358,0.0,-0.326194609612,1.126465468414,0.0,0.580595364884,1.234894554336,0.0,-0.505514972619,1.27585961631,0.0,0.496888816357,0.479120001197,-0.000368474051,-0.330818736908
1030,1,0.278737950551,-0.01417806416,0.0,-0.278737950551,0.01417806416,0.0,0.319018341785,0.589052724538,0.0,-0.32001550463,0.61672580202,0.0,0.368606918839,1.091571398451,0.0,-0.384735713751,1.11780393923,0.0,0.312084652371,1.164570077119,0.0,-0.340212335595,1.18821071791,0.0,0.63197489294,1.305164136816,0.0,-0.530277323121,1.348270393892,0.0,0.498357504606,0.479072749615,-0.000377987511,-0.313097435176
1031,1,0.24116506462,-0.012221199405,0.0,-0.24116506462,0.012221199405,0.0,0.278925877174,0.508665123105,0.0,-0.27178693447,0.532577679153,0.0,0.322331796463,0.941781532941,0.0,-0.327917218815,0.965365413837,0.0,0.273999367115,1.004039085045,0.0,-0.288947427572,1.026318294936,0.0,0.543434975325,1.127134424397,0.0,-0.461979029078,1.16416554194,0.0,0.500165984035,0.479103580117,-0.000356731936,-0.362515036033
1032,1,0.251791707863,-0.012946791635,0.0,-0.251791707863,0.012946791635,0.0,0.295510978441,0.532282185839,0.0,-0.278421491684,0.556584531809,0.0,0.344355145928,0.983990252384,0.0,-0.335158391949,1.008765710674,0.0,0.293787939433,1.049216213026,0.0,-0.293972204232,1.072654248902,0.0,0.574977739242,1.177907572601,0.0,-0.474334641806,1.215630165984,0.0,0.502860561013,0.478991776705,-0.00035993522,-0.347086282144
1033,1,0.24028121147,-0.012302442284,0.0,-0.24028121147,0.012302442284,0.0,0.288847539167,0.510878591208,0.0,-0.263126181617,0.533823172939,0.0,0.337857755842,0.942548602578,0.0,-0.314073637798,0.9671892156,0.0,0.290307219334,1.004680710885,0.0,-0.274470212278,1.029177092918,0.0,0.558107859775,1.128586819736,0.0,-0.447043577589,1.165093559838,0.0,0.50564314425,0.47913184762,-0.000361242332,-0.362014220806
1034,1,0.234958742569,-0.012227520096,0.0,-0.234958742569,0.012227520096,0.0,0.294322208338,0.502846945446,0.0,-0.249256981685,0.525322253062,0.0,0.344352556798,0.925393487076,0.0,-0.295009957629,0.950367469041,0.0,0.297596993426,0.985936909321,0.0,-0.255348429256,1.011066291126,0.0,0.559028308723,1.110249996643,0.0,-0.424736516297,1.144638753524,0.0,0.510744273663,0.478602215648,-0.000367887784,-0.368981514436
1035,1,0.224887171466,-0.010848146927,0.0,-0.224887171466,0.010848146927,0.0,0.282855805937,0.47885156109,0.0,-0.234459355817,0.499040795548,0.0,0.337799383034,0.881730042587,0.0,-0.272041707275,0.904713391664,0.0,0.293175434437,0.939401640612,0.0,-0.232036228627,0.962616856832,0.0,0.538103938396,1.057431260164,0.0,-0.396076608793,1.089792056005,0.0,0.514365166426,0.479248523712,-0.000368580222,-0.386880992748
1036,1,0.307547018446,-0.014577943325,0.0,-0.307547018446,0.014577943325,0.0,0.390536440088,0.655712657844,0.0,-0.319317368426,0.682444243764,0.0,0.472928045573,1.208525417928,0.0,-0.365129253382,1.236947016616,0.0,0.411015654265,1.287007153753,0.0,-0.307753678763,1.316061821177,0.0,0.752134050188,1.447681011917,0.0,-0.538531824999,1.494011764146,0.0,0.517211034894,0.479737594724,-0.000386951957,-0.282361645471
1037,1,0.272211612381,-0.013605298569,0.0,-0.272211612381,0.013605298569,0.0,0.352785498005,0.57947467446,0.0,-0.279479152176,0.602997465862,0.0,0.430036086083,1.069432017868,0.0,-0.312578066405,1.0944522938,0.0,0.375493264426,1.138813286407,0.0,-0.259801319181,1.164557717364,0.0,0.668177167508,1.280159447066,0.0,-0.46686926939,1.323407563169,0.0,0.520814955235,0.480108514428,-0.000385090243,-0.318783660367
1038,1,0.263864832922,-0.013368010529,0.0,-0.263864832922,0.013368010529,0.0,0.348664457831,0.566108510445,0.0,-0.27182232402,0.588711943558,0.0,0.429170174582,1.04368345773,0.0,-0.297477253434,1.066967736919,0.0,0.373713136949,1.112734345071,0.0,-0.243641898865,1.135527459384,0.0,0.668940981098,1.249062418151,0.0,-0.446454326745,1.291002572871,0.0,0.524075433612,0.480356380343,-0.000393327791,-0.326805348513
1039,1,0.249348593679,-0.013108302425,0.0,-0.249348593679,0.013108302425,0.0,0.335335053293,0.5353074304,0.0,-0.251310592919,0.55672243233,0.0,0.419846292981,0.987998175547,0.0,-0.270280450269,1.01034641631,0.0,0.367532312201,1.053434778335,0.0,-0.217754314693,1.075577093971,0.0,0.644894077682,1.181743783459,0.0,-0.410705813017,1.222945767488,0.0,0.528545826674,0.480985447764,-0.000388911925,-0.344443284618
1040,1,0.280688379241,-0.014829022975,0.0,-0.280688379241,0.014829022975,0.0,0.38702177366,0.600962852786,0.0,-0.274524374915,0.624323320598,0.0,0.488252279556,1.110253590271,0.0,-0.287527047809,1.132225317557,0.0,0.429538725922,1.182783976368,0.0,-0.227388350904,1.20455961419,0.0,0.748228272405,1.327275118377,0.0,-0.443668233713,1.371803734971,0.0,0.533826857805,0.480946332216,-0.000394109171,-0.307006252242
1041,1,0.247084120331,-0.012835408077,0.0,-0.247084120331,0.012835408077,0.0,0.347820471679,0.526494349404,0.0,-0.231406515544,0.547025000809,0.0,0.443934374553,0.972970205342,0.0,-0.23806939528,0.992360056616,0.0,0.392892477205,1.036151539144,0.0,-0.185555079769,1.055778552723,0.0,0.669114100862,1.163859774619,0.0,-0.373389841701,1.201719471561,0.0,0.539302989841,0.481625080109,-0.000378637109,-0.349592069136
1042,1,0.245364965349,-0.012872036746,0.0,-0.245364965349,0.012872036746,0.0,0.35593754609,0.521740303421,0.0,-0.218015531496,0.542248581638,0.0,0.457385435734,0.962990032218,0.0,-0.218774628569,0.980924670958,0.0,0.406843797407,1.025350919982,0.0,-0.165427891975,1.044059000672,0.0,0.683428359711,1.152449725807,0.0,-0.351828751761,1.189288885654,0.0,0.545624703169,0.481675758958,-0.00038509164,-0.353184990033
1043,1,0.260727753097,-0.013878020773,0.0,-0.260727753097,0.013878020773,0.0,0.394960512088,0.553982491009,0.0,-0.22001261109,0.57616482702,0.0,0.505905149863,1.023963503355,0.0,-0.213501670424,1.040464036096,0.0,0.452279896179,1.091012758366,0.0,-0.155113489003,1.107660705252,0.0,0.747631568957,1.223380271673,0.0,-0.352237546439,1.261835123163,0.0,0.552434399724,0.481812015176,-0.000388392946,-0.332767406217
1044,1,0.272374931406,-0.014556106339,0.0,-0.272374931406,0.014556106339,0.0,0.429398240002,0.575525462736,0.0,-0.215688908576,0.598004817414,0.0,0.548624528934,1.063725844564,0.0,-0.19994232511,1.080619938747,0.0,0.49322591396,1.132924506183,0.0,-0.137811032127,1.150722479422,0.0,0.799358603075,1.271799399671,0.0,-0.344226139728,1.311189252195,0.0,0.559644833207,0.482432842255,-0.000393355731,-0.319758402088
1045,1,0.261441933341,-0.01431296119,0.0,-0.261441933341,0.01431296119,0.0,0.429039084813,0.551878049062,0.0,-0.201784439183,0.57393376953,0.0,0.543362779823,1.020048682051,0.0,-0.176156189868,1.041989949975,0.0,0.490227113493,1.086391814241,0.0,-0.115333604582,1.117356949895,0.0,0.785116595566,1.219462746466,0.0,-0.326159302916,1.257430052967,0.0,0.565350607038,0.482586964965,-0.000399149023,-0.33329947485
1046,1,0.261063042871,-0.014451585429,0.0,-0.261063042871,0.014451585429,0.0,0.445619466736,0.552370281762,0.0,-0.193923608685,0.573322081935,0.0,0.564201575776,1.018767874042,0.0,-0.155639508973,1.040111646963,0.0,0.510733262154,1.084530227284,0.0,-0.091974281333,1.114687139755,0.0,0.812968258605,1.217937331128,0.0,-0.303559778664,1.256526834015,0.0,0.572500258684,0.482530415058,-0.000398979988,-0.333930867548
1047,1,0.255437345641,-0.014737861411,0.0,-0.255437345641,0.014737861411,0.0,0.450475339204,0.545336917843,0.0,-0.186331783034,0.567611004888,0.0,0.569434305895,1.005030156953,0.0,-0.14172984895,1.026677807884,0.0,0.516935822027,1.0673705973,0.0,-0.077249232096,1.099722832269,0.0,0.813995299913,1.202407415259,0.0,-0.287609088044,1.240050691108,0.0,0.576662063599,0.482727482915,-0.000399454264,-0.338158836331
1048,1,0.265769260748,-0.015378494347,0.0,-0.265769260748,0.015378494347,0.0,0.48043432262,0.56258201118,0.0,-0.183831524334,0.587112026641,0.0,0.603943038702,1.03719630204,0.0,-0.131517053221,1.060433856459,0.0,0.54927142721,1.101142558663,0.0,-0.063117591514,1.135490293043,0.0,0.855447060891,1.243643120112,0.0,-0.280615642844,1.279839852461,0.0,0.581671580672,0.482756987214,-0.000401550205,-0.327616371189
1049,1,0.263225361247,-0.015561827759,0.0,-0.263225361247,0.015561827759,0.0,0.491341729641,0.554970926652,0.0,-0.178154096279,0.581585948675,0.0,0.615065857066,1.024538766184,0.0,-0.11612860114,1.050646677396,0.0,0.563396098487,1.081306142576,0.0,-0.04657777633,1.124643197694,0.0,0.860043479586,1.232738591915,0.0,-0.25945809779,1.26498088483,0.0,0.586946412921,0.482735395432,-0.000406160252,-0.330516047924
1050,1,0.264026667349,-0.016077740074,0.0,-0.264026667349,0.016077740074,0.0,0.500132084023,0.543610844454,0.0,-0.174986963177,0.580653118147,0.0,0.62654264264,1.005525606751,0.0,-0.104455775465,1.050792946239,0.0,0.572492867046,1.055264168521,0.0,-0.033898084944,1.124106748657,0.0,0.852427710576,1.227160669732,0.0,-0.246622434617,1.265283428714,0.0,0.591037839651,0.482561945915,-0.000408892985,-0.330602036138
1051,1,0.278895989083,-0.01805693371,0.0,-0.278895989083,0.01805693371,0.0,0.539589506319,0.562613238883,0.0,-0.175794141209,0.614442554575,0.0,0.665231263058,1.032265757733,0.0,-0.096492451826,1.111154675783,0.0,0.60833863174,1.074529231323,0.0,-0.019840586542,1.188390791802,0.0,0.859921137392,1.283973677964,0.0,-0.247185842432,1.339595950192,0.0,0.595290273428,0.482342302799,-0.000409372617,-0.312484034693
1052,1,0.282418063276,-0.020985919217,0.0,-0.282418063276,0.020985919217,0.0,0.553354810611,0.562247568479,0.0,-0.171967163751,0.626820537871,0.0,0.650260434391,1.001576626305,0.0,-0.083628830612,1.135398119315,0.0,0.599266495056,1.03416874272,0.0,-0.006268020603,1.214189413801,0.0,0.830649978029,1.256612182689,0.0,-0.239749508677,1.366304774129,0.0,0.599333047867,0.481478139758,-0.000414695591,-0.307255798813
1053,1,0.283901408795,-0.025477368023,0.0,-0.283901408795,0.025477368023,0.0,0.564974995327,0.545523156168,0.0,-0.16783828545,0.637565902111,0.0,0.622051341746,0.948446566534,0.0,-0.071293855526,1.154087522656,0.0,0.576035470374,0.974053369515,0.0,0.004382220672,1.233903356167,0.0,0.774543405958,1.231284398209,0.0,-0.230593658192,1.387407223515,0.0,0.602179408073,0.480189189315,-0.000418107724,-0.303353594415
1054,1,0.27814019893,-0.0281648316,0.0,-0.27814019893,0.0281648316,0.0,0.55702289141,0.508949975774,0.0,-0.156941032322,0.631668090895,0.0,0.558268693119,0.86112382615,0.0,-0.058541230499,1.137582546942,0.0,0.515578710168,0.881155238637,0.0,0.015463214131,1.215903972494,0.0,0.677375545508,1.15686816677,0.0,-0.203640887977,1.373706363315,0.0,0.605590671301,0.479253426194,-0.000416361814,-0.30713717457
1055,1,0.264825041773,-0.028489017392,0.0,-0.264825041773,0.028489017392,0.0,0.529750451371,0.47212094233,0.0,-0.145849481067,0.597828938379,0.0,0.478997238221,0.731225018114,0.0,-0.048616982543,1.076680620339,0.0,0.407272191084,0.744082548886,0.0,0.021011706136,1.151817348564,0.0,0.576332121092,1.011238415688,0.0,-0.180573815175,1.300129645222,0.0,0.606989592314,0.478575274348,-0.000408065585,-0.325139487876
1056,1,0.248057646545,-0.028402548229,0.0,-0.248057646545,0.028402548229,0.0,0.492899146712,0.443410695383,0.0,-0.1350080136,0.560805911306,0.0,0.406032328539,0.640783191949,0.0,-0.034892243081,1.010205244266,0.0,0.334674021819,0.645078189062,0.0,0.037405417421,1.084221623819,0.0,0.4912685671,0.883503944051,0.0,-0.16035118876,1.22052737919,0.0,0.609161257744,0.477531835437,-0.000408828455,-0.347594538151
1057,1,0.229522427296,-0.026812699899,0.0,-0.229522427296,0.026812699899,0.0,0.453955098855,0.403437919336,0.0,-0.123482313126,0.518036277901,0.0,0.358892224799,0.533881752839,0.0,-0.025099950541,0.935241389556,0.0,0.290624989257,0.53513835754,0.0,0.043313434968,1.002693478802,0.0,0.432375810768,0.769257304227,0.0,-0.134989366664,1.132035883083,0.0,0.611474812031,0.476941868663,-0.000394888033,-0.376429007714
1058,1,0.234416923846,-0.028673617949,0.0,-0.234416923846,0.028673617949,0.0,0.46458652476,0.407513036882,0.0,-0.121455016013,0.533140434018,0.0,0.353349168752,0.500316245764,0.0,-0.016121472061,0.962849802006,0.0,0.288904474223,0.495405857785,0.0,0.056024828613,1.031025805461,0.0,0.417915097438,0.736875485596,0.0,-0.126680386192,1.162775122831,0.0,0.61443772912,0.475604280829,-0.000395873416,-0.368245058482
1059,1,0.236425101616,-0.028941538303,0.0,-0.236425101616,0.028941538303,0.0,0.469939519523,0.408587788764,0.0,-0.120681059218,0.543383162177,0.0,0.349639503304,0.467819870596,0.0,-0.010939037765,0.977272312512,0.0,0.286501177965,0.454492619427,0.0,0.06222645906,1.043407881296,0.0,0.395797134253,0.699698579743,0.0,-0.123232483174,1.178696735282,0.0,0.616143137217,0.475793793797,-0.000396494666,-0.363922724092
1060,1,0.225999506035,-0.028239020749,0.0,-0.225999506035,0.028239020749,0.0,0.451148191433,0.391295993805,0.0,-0.111894517253,0.523282485158,0.0,0.323357550432,0.424045218513,0.0,-0.004878655081,0.940550735406,0.0,0.261453606522,0.40335848535,0.0,0.06444033337,1.004218963945,0.0,0.346358010816,0.630666994458,0.0,-0.112896654129,1.131047845201,0.0,0.618226885796,0.47477273643,-0.000386051543,-0.380121013284
1061,1,0.232015903406,-0.029738764382,0.0,-0.232015903406,0.029738764382,0.0,0.460456156023,0.403085603515,0.0,-0.113826227379,0.539291418275,0.0,0.336037716317,0.420056881998,0.0,-0.00078618517,0.970572605475,0.0,0.273708714098,0.396238293535,0.0,0.069871138621,1.036408154823,0.0,0.331035804677,0.609380914787,0.0,-0.113427571022,1.165743436902,0.0,0.619464933872,0.474069952965,-0.000374246622,-0.36959822468
1062,1,0.236567574277,-0.030540970157,0.0,-0.236567574277,0.030540970157,0.0,0.462036239241,0.407814623167,0.0,-0.114877685959,0.550991013169,0.0,0.340296997254,0.419621071935,0.0,0.001175701298,0.992449810819,0.0,0.27164234821,0.378146252157,0.0,0.072659522733,1.058303864972,0.0,0.334063735605,0.598536909077,0.0,-0.111545122567,1.18933514642,0.0,0.620766550303,0.473290890455,-0.000369156478,-0.362915181224
