frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1068,1,0.20685792747,-0.007262628283,0.0,-0.20685792747,0.007262628283,0.0,0.267567264182,0.496945349063,0.0,-0.139356066758,0.459317769015,0.0,0.315313093082,1.010518344877,0.0,-0.013953373904,0.758627375262,0.0,0.283445473289,1.045031811516,0.0,0.048971079488,0.792236683917,0.0,0.283013804713,1.252713662919,0.0,-0.051721246239,0.957787056732,0.0,0.667569160461,0.486835882068,-0.000333599746,-0.381099827194
1069,1,0.198992139226,-0.006935239561,0.0,-0.198992139226,0.006935239561,0.0,0.256791741546,0.47750395313,0.0,-0.134200986632,0.444768858563,0.0,0.302677229762,0.967902157583,0.0,-0.013109795805,0.729128340881,0.0,0.271711299042,0.998717876279,0.0,0.04740941101,0.759837452645,0.0,0.272661739691,1.200395938826,0.0,-0.048851085577,0.92048312338,0.0,0.667386412621,0.486918717623,-0.000331174582,-0.396406614258
1070,1,0.185677085056,-0.006470952213,0.0,-0.185677085056,0.006470952213,0.0,0.239160303331,0.443412980751,0.0,-0.126604415655,0.41329706647,0.0,0.279421849242,0.889967618999,0.0,-0.014520996808,0.682599094749,0.0,0.246940918322,0.919510494277,0.0,0.041656939486,0.711819723499,0.0,0.256091397536,1.107529176485,0.0,-0.04618287861,0.860913528829,0.0,0.666926711798,0.486513227224,-0.000334626064,-0.423757059625
1071,1,0.190263308875,-0.006877707806,0.0,-0.190263308875,0.006877707806,0.0,0.244946961299,0.449294757,0.0,-0.128417752424,0.420453309873,0.0,0.285989050309,0.906956275384,0.0,-0.01502139705,0.701902748048,0.0,0.250696316372,0.938723137741,0.0,0.043129065673,0.732178313077,0.0,0.265033152652,1.117683159822,0.0,-0.046782613844,0.88637978855,0.0,0.666501641273,0.485831454396,-0.000333370641,-0.41175360474
1072,1,0.196620917211,-0.006988044669,0.0,-0.196620917211,0.006988044669,0.0,0.252968503895,0.461160894038,0.0,-0.131418769619,0.435495042508,0.0,0.290559349391,0.915365915692,0.0,-0.015756862698,0.726389357755,0.0,0.252278670258,0.947783158551,0.0,0.043859128821,0.760676633359,0.0,0.275014449674,1.121604176234,0.0,-0.047612512143,0.916542972392,0.0,0.666455417871,0.485522061586,-0.000352067873,-0.398324172311
1073,1,0.208841735602,-0.007603448092,0.0,-0.208841735602,0.007603448092,0.0,0.267739156346,0.488279960568,0.0,-0.139939759017,0.463392673432,0.0,0.303465522656,0.948379694201,0.0,-0.017558785389,0.775854628614,0.0,0.267011120423,0.981344720842,0.0,0.045844264289,0.813462538171,0.0,0.292163350783,1.160434384487,0.0,-0.051233037304,0.97799467159,0.0,0.666168391705,0.484810188413,-0.000369269401,-0.373902446125
1074,1,0.208196946834,-0.007760504646,0.0,-0.208196946834,0.007760504646,0.0,0.26638166811,0.482944139189,0.0,-0.140745022322,0.462501465402,0.0,0.294287231982,0.918373743557,0.0,-0.018536157615,0.782843940826,0.0,0.259900691164,0.948514401539,0.0,0.044313128656,0.822016034639,0.0,0.28732278062,1.12722227445,0.0,-0.050445946712,0.979853636698,0.0,0.665794074535,0.483954071999,-0.000369249843,-0.374413412315
1075,1,0.200900996097,-0.007753545871,0.0,-0.200900996097,0.007753545871,0.0,0.25664571617,0.461117368484,0.0,-0.137127744601,0.448156182717,0.0,0.279249790182,0.862175599029,0.0,-0.017663800421,0.762940678729,0.0,0.244175702468,0.891679016663,0.0,0.042841486761,0.800339791216,0.0,0.275905479474,1.064162607193,0.0,-0.050862014126,0.947852569507,0.0,0.665358453989,0.483615309,-0.000370250084,-0.387233792001
1076,1,0.190310461449,-0.007711603449,0.0,-0.190310461449,0.007711603449,0.0,0.242943443814,0.435637815091,0.0,-0.131546013978,0.425843862474,0.0,0.258468292974,0.800529872543,0.0,-0.015171259956,0.731821167772,0.0,0.225587863135,0.830391183306,0.0,0.040780133671,0.766442029239,0.0,0.261370914944,0.989619456037,0.0,-0.049545223663,0.902835259455,0.0,0.664877176285,0.48299767077,-0.000368801877,-0.407265889894
1077,1,0.189730510791,-0.007734057439,0.0,-0.189730510791,0.007734057439,0.0,0.242648099191,0.432234800291,0.0,-0.132734009683,0.424817109579,0.0,0.253992939974,0.780449354267,0.0,-0.012752220349,0.735163675377,0.0,0.222839281057,0.810556872471,0.0,0.044142570608,0.769496907455,0.0,0.258799437784,0.964433533344,0.0,-0.051150064424,0.902116292569,0.0,0.664228588343,0.482943564653,-0.000362435356,-0.408459104185
1078,1,0.191508782966,-0.007661687523,0.0,-0.191508782966,0.007661687523,0.0,0.247246588444,0.434405939242,0.0,-0.134490841123,0.429164870535,0.0,0.252305032799,0.771589060661,0.0,-0.012187121886,0.744346540315,0.0,0.222295039813,0.80012407873,0.0,0.043999077143,0.777253947361,0.0,0.260632762072,0.956422857373,0.0,-0.052057211082,0.913481853625,0.0,0.663982689381,0.482601344585,-0.000368849374,-0.405035602983
1079,1,0.190833354503,-0.00769533105,0.0,-0.190833354503,0.00769533105,0.0,0.250596477079,0.428500956605,0.0,-0.134339949962,0.427916664491,0.0,0.248699984874,0.747729825959,0.0,-0.011429416819,0.741807248625,0.0,0.214539653756,0.776054130672,0.0,0.043327101298,0.77451015013,0.0,0.258806639456,0.930306515299,0.0,-0.053662162312,0.91163880034,0.0,0.663468420506,0.482580155134,-0.000382772647,-0.406312689205
1080,1,0.182310186744,-0.006933681517,0.0,-0.182310186744,0.006933681517,0.0,0.238819566584,0.406143366628,0.0,-0.130075566404,0.405273346159,0.0,0.234572446825,0.705410064141,0.0,-0.011510478844,0.71132174169,0.0,0.200540349569,0.734248415592,0.0,0.040561810633,0.743302885999,0.0,0.246354973676,0.879769405863,0.0,-0.052658336163,0.874722276957,0.0,0.662795901299,0.481788232923,-0.000387053937,-0.424827248598
1081,1,0.213865281181,-0.007788907739,0.0,-0.213865281181,0.007788907739,0.0,0.284648570502,0.474380369847,0.0,-0.153693734569,0.473597391332,0.0,0.27102467881,0.812400992751,0.0,-0.014604539924,0.830805329537,0.0,0.227826186225,0.843721607879,0.0,0.046104720746,0.865686457133,0.0,0.289358893227,1.020978506601,0.0,-0.061597832333,1.022277900324,0.0,0.662353605032,0.481483072042,-0.000381234568,-0.363803849015
1082,1,0.222579908822,-0.007996697982,0.0,-0.222579908822,0.007996697982,0.0,0.29370878757,0.490428168089,0.0,-0.163428216775,0.490067996551,0.0,0.275031901782,0.839625915028,0.0,-0.019976384697,0.859987047675,0.0,0.228936046634,0.876924601545,0.0,0.042851429933,0.896226745123,0.0,0.298448136534,1.043129274774,0.0,-0.068235811461,1.05759613664,0.0,0.66063284874,0.481461122632,-0.00037847925,-0.351665405914
1083,1,0.196214433155,-0.007053623933,0.0,-0.196214433155,0.007053623933,0.0,0.265790414373,0.431848226961,0.0,-0.144145229987,0.431655503568,0.0,0.242038263847,0.737959704132,0.0,-0.017723610526,0.757311760152,0.0,0.201442297773,0.770240051399,0.0,0.037603677887,0.789202331448,0.0,0.267303240758,0.915613053303,0.0,-0.059853601067,0.931443988742,0.0,0.660560518503,0.481489643455,-0.000379739795,-0.399274811571
1084,1,0.188218932314,-0.006779081267,0.0,-0.188218932314,0.006779081267,0.0,0.256070435446,0.408307082794,0.0,-0.141043838176,0.413077009297,0.0,0.228184171754,0.704654583538,0.0,-0.020689076696,0.726037377938,0.0,0.186498701348,0.736839277577,0.0,0.032232573658,0.756621504274,0.0,0.255307796855,0.873355593239,0.0,-0.060726457624,0.89332604624,0.0,0.659125834703,0.481517016888,-0.000385980587,-0.416414211242
1085,1,0.235792313928,-0.008435517213,0.0,-0.235792313928,0.008435517213,0.0,0.323138290953,0.510043035035,0.0,-0.178376474115,0.517648222059,0.0,0.284189676945,0.883407794847,0.0,-0.026998054777,0.910731337262,0.0,0.232147031959,0.924296943708,0.0,0.039927950194,0.949426385177,0.0,0.322868562715,1.095683918726,0.0,-0.076934053978,1.121308460564,0.0,0.65862134099,0.481583878398,-0.000392898015,-0.331912508956
1086,1,0.214839468577,-0.007714882894,0.0,-0.214839468577,0.007714882894,0.0,0.293093540238,0.463710915579,0.0,-0.166783554397,0.47146664226,0.0,0.254427104224,0.803947864022,0.0,-0.029582384079,0.829977330713,0.0,0.20527857773,0.843288632602,0.0,0.031588158493,0.865546528218,0.0,0.291516543573,1.000816558351,0.0,-0.075000675379,1.022709976478,0.0,0.656832933426,0.481607228518,-0.000393100796,-0.363373663124
1087,1,0.224066259413,-0.008044305578,0.0,-0.224066259413,0.008044305578,0.0,0.304273410803,0.481269633893,0.0,-0.172605523221,0.493086268308,0.0,0.263192639273,0.842817702074,0.0,-0.032497329329,0.867811575624,0.0,0.212017489592,0.883818639583,0.0,0.032510006835,0.90615109355,0.0,0.303953903399,1.045562367271,0.0,-0.079533273442,1.0704531076,0.0,0.655946224928,0.481604397297,-0.000392613467,-0.34791889374
1088,1,0.209043527618,-0.007431704587,0.0,-0.209043527618,0.007431704587,0.0,0.280136041334,0.447923518079,0.0,-0.165043964302,0.459814885445,0.0,0.240330729919,0.790462356982,0.0,-0.03554873696,0.811454097325,0.0,0.19274877978,0.828652722208,0.0,0.025343358694,0.848157681616,0.0,0.279072797757,0.978722872811,0.0,-0.079942876447,0.999899260722,0.0,0.653872638941,0.481557771564,-0.000383436447,-0.372513761799
1089,1,0.217677649717,-0.008019161072,0.0,-0.217677649717,0.008019161072,0.0,0.290972904943,0.465954105433,0.0,-0.175014803892,0.480597488839,0.0,0.246289670259,0.822856048343,0.0,-0.04155698841,0.846992915934,0.0,0.196357107109,0.861544067836,0.0,0.021966079446,0.882981950343,0.0,0.290974746225,1.023033732545,0.0,-0.083527177309,1.04569506345,0.0,0.652371734381,0.481681808829,-0.00038661735,-0.356083958525
1090,1,0.195501889239,-0.007242549813,0.0,-0.195501889239,0.007242549813,0.0,0.261538313288,0.419939488139,0.0,-0.160421932491,0.433128640414,0.0,0.219284521478,0.743111570549,0.0,-0.039973701151,0.764208018907,0.0,0.174759629722,0.778837498839,0.0,0.017315134946,0.796711342504,0.0,0.261796853009,0.924593006359,0.0,-0.076699487613,0.94350614646,0.0,0.651380866766,0.481802001595,-0.000386913671,-0.394459879651
1091,1,0.221333815994,-0.008356709999,0.0,-0.221333815994,0.008356709999,0.0,0.294524752941,0.472585082462,0.0,-0.182889125261,0.49031287086,0.0,0.242954451693,0.837827185164,0.0,-0.047793565117,0.865396785641,0.0,0.193320819731,0.87930497004,0.0,0.016274302441,0.902113584725,0.0,0.294004349009,1.046305689232,0.0,-0.088224210348,1.068713861562,0.0,0.650498658419,0.481663540006,-0.000381555641,-0.348301989367
1092,1,0.223394885675,-0.008437433755,0.0,-0.223394885675,0.008437433755,0.0,0.295008705603,0.477691821699,0.0,-0.187667925579,0.495213375606,0.0,0.242432807684,0.846947679822,0.0,-0.050876206929,0.875387879245,0.0,0.192777975451,0.888714355506,0.0,0.01392571133,0.913807550915,0.0,0.294461070612,1.05702568322,0.0,-0.092151255744,1.079544579293,0.0,0.649457782507,0.481671065092,-0.000377578195,-0.344805422309
1093,1,0.223303218358,-0.008256302963,0.0,-0.223303218358,0.008256302963,0.0,0.292714617236,0.476516675178,0.0,-0.188743955742,0.494277271245,0.0,0.23973449924,0.846605646286,0.0,-0.053059459502,0.873711809324,0.0,0.190170722993,0.88814471915,0.0,0.011597485884,0.911974767926,0.0,0.292595260015,1.05407092024,0.0,-0.094313937835,1.077256750486,0.0,0.648692667484,0.481596753001,-0.000379619189,-0.345571165189
1094,1,0.196956694056,-0.007258369074,0.0,-0.196956694056,0.007258369074,0.0,0.256762447006,0.420641146647,0.0,-0.168810196184,0.436075758314,0.0,0.209420354145,0.747841521045,0.0,-0.049128986078,0.770789272184,0.0,0.165589496562,0.784396507405,0.0,0.007900317425,0.804052028405,0.0,0.257938591353,0.930338092597,0.0,-0.08343365278,0.950506502631,0.0,0.647798001766,0.481589913368,-0.000379524077,-0.391639594193
1095,1,0.208066053575,-0.007484111817,0.0,-0.208066053575,0.007484111817,0.0,0.271005158641,0.444406016568,0.0,-0.177900950109,0.460544516446,0.0,0.220954678808,0.789909550109,0.0,-0.051832648422,0.814109345969,0.0,0.175394891025,0.829206118414,0.0,0.008727178826,0.849920313245,0.0,0.27211276734,0.982190130981,0.0,-0.088177253952,1.003695704433,0.0,0.647715389729,0.481521815062,-0.000378789322,-0.370938596721
1096,1,0.208164141284,-0.007497550733,0.0,-0.208164141284,0.007497550733,0.0,0.271431373462,0.442697951268,0.0,-0.176891607276,0.46047413936,0.0,0.220216801081,0.787127550433,0.0,-0.052376569521,0.81336291715,0.0,0.174669724248,0.825608239686,0.0,0.008059804824,0.848836462164,0.0,0.273398138914,0.981532601992,0.0,-0.088934966303,1.003172962403,0.0,0.647483438253,0.481513768435,-0.000380893704,-0.371247571793
1097,1,0.213861731818,-0.007372995093,0.0,-0.213861731818,0.007372995093,0.0,0.279027854605,0.455105783477,0.0,-0.181395944754,0.47301719161,0.0,0.225892940765,0.809459360516,0.0,-0.054004046014,0.835460966734,0.0,0.179191879624,0.849383893861,0.0,0.007730875471,0.871786340178,0.0,0.280640850519,1.008273056878,0.0,-0.091334533814,1.029910047133,0.0,0.647426962852,0.481385067105,-0.000384164159,-0.361619672235
1098,1,0.199049978057,-0.006864152166,0.0,-0.199049978057,0.006864152166,0.0,0.260094996385,0.424115340649,0.0,-0.168422430785,0.440698471824,0.0,0.210241715645,0.754865229775,0.0,-0.050390133659,0.778662614569,0.0,0.166778803054,0.791973375155,0.0,0.006309728957,0.812395883216,0.0,0.262352279918,0.939532045752,0.0,-0.085013886082,0.959685398454,0.0,0.647398978472,0.481081306934,-0.000381581427,-0.388424542942
1099,1,0.215494203252,-0.007418894561,0.0,-0.215494203252,0.007418894561,0.0,0.282224020334,0.45892322278,0.0,-0.18010805637,0.476876697089,0.0,0.228300218541,0.815176331295,0.0,-0.053558709655,0.842233134578,0.0,0.181281394974,0.853191042019,0.0,0.007055710426,0.87796089687,0.0,0.285721306028,1.016098953257,0.0,-0.090912587849,1.037894646935,0.0,0.647741824389,0.480975210667,-0.000381028745,-0.359251836178
1100,1,0.21824976486,-0.007582059265,0.0,-0.21824976486,0.007582059265,0.0,0.285167402015,0.464424288338,0.0,-0.181904591555,0.482309874965,0.0,0.231710418306,0.823332497313,0.0,-0.053954579019,0.848358865989,0.0,0.183602772887,0.861876382677,0.0,0.007458729768,0.885084301747,0.0,0.287500304618,1.025685127797,0.0,-0.093369696489,1.048601853387,0.0,0.647850722075,0.481188222766,-0.000384500523,-0.355343338503
1101,1,0.214512624821,-0.007253921113,0.0,-0.214512624821,0.007253921113,0.0,0.283313858604,0.457468542404,0.0,-0.176539278292,0.47312973946,0.0,0.229150852022,0.809102809288,0.0,-0.050811568764,0.833506393103,0.0,0.182161986113,0.846961595062,0.0,0.009364806058,0.86957456954,0.0,0.285329633396,1.008506766049,0.0,-0.089382279578,1.030104353111,0.0,0.648643016815,0.48126116395,-0.00037932198,-0.361600513956
1102,1,0.216914496457,-0.00705110208,0.0,-0.216914496457,0.00705110208,0.0,0.287288397974,0.466556926708,0.0,-0.176235054993,0.476452922007,0.0,0.232282148963,0.813601694597,0.0,-0.04975081199,0.836879602785,0.0,0.184521641699,0.851543896425,0.0,0.010816570374,0.872300868162,0.0,0.288794884099,1.014793041025,0.0,-0.088506931334,1.036417051553,0.0,0.649126142263,0.481532782316,-0.00038210419,-0.359055515047
1103,1,0.214064417511,-0.006940999192,0.0,-0.214064417511,0.006940999192,0.0,0.284378595257,0.461770448874,0.0,-0.172253332939,0.469777899515,0.0,0.234691345827,0.803701490653,0.0,-0.046685519476,0.825427323543,0.0,0.186868780146,0.841642918555,0.0,0.013912528059,0.861252791289,0.0,0.286895942873,1.000893556836,0.0,-0.085438889385,1.022095392475,0.0,0.649764060974,0.481560990214,-0.00038190445,-0.364113490609
1104,1,0.215300411171,-0.006989700714,0.0,-0.215300411171,0.006989700714,0.0,0.287413272262,0.465734219341,0.0,-0.169821215094,0.470525228343,0.0,0.242081204495,0.804152273279,0.0,-0.043120145975,0.825708864667,0.0,0.193822626819,0.84183579877,0.0,0.01876762515,0.861479066749,0.0,0.290421702167,1.001026993361,0.0,-0.08261803552,1.022872926172,0.0,0.650814026594,0.481618925929,-0.000380361336,-0.363797901846
1105,1,0.21942895094,-0.007107253533,0.0,-0.21942895094,0.007107253533,0.0,0.294260473015,0.472319761752,0.0,-0.169348944025,0.478150165912,0.0,0.250933401511,0.815425963646,0.0,-0.040809257278,0.83747982664,0.0,0.201201441233,0.85365743303,0.0,0.022260780458,0.874336719474,0.0,0.297313149363,1.0147962144,0.0,-0.08130660164,1.037586540755,0.0,0.651820033789,0.481635436416,-0.000388524262,-0.358778731479
1106,1,0.225161090487,-0.007484096397,0.0,-0.225161090487,0.007484096397,0.0,0.304791440011,0.484836951333,0.0,-0.169955210262,0.492215419562,0.0,0.262874264718,0.836300026746,0.0,-0.036935273888,0.860406248598,0.0,0.2132499813,0.875278353833,0.0,0.028339185477,0.898673289235,0.0,0.308616031511,1.040366831465,0.0,-0.079152978354,1.064205234802,0.0,0.653289377689,0.48176124692,-0.000387196196,-0.349858192812
1107,1,0.228851596009,-0.007953292822,0.0,-0.228851596009,0.007953292822,0.0,0.314694601897,0.492147479721,0.0,-0.1678854334,0.503665469058,0.0,0.274218243237,0.858008464386,0.0,-0.032049312646,0.873060270215,0.0,0.22671404098,0.89589522599,0.0,0.034158150117,0.91172880676,0.0,0.318284642521,1.070110631751,0.0,-0.075650003113,1.07788392085,0.0,0.655158936977,0.481992900372,-0.000384560321,-0.344540833326
1108,1,0.204188363169,-0.007199948535,0.0,-0.204188363169,0.007199948535,0.0,0.282653138472,0.441676793403,0.0,-0.148490526745,0.451163392439,0.0,0.249551312612,0.781977249912,0.0,-0.024971340782,0.782567983132,0.0,0.210752444421,0.815025147346,0.0,0.034123211656,0.818163688769,0.0,0.284631753832,0.9818084132,0.0,-0.065625470807,0.965161265924,0.0,0.656038105488,0.481983527541,-0.000377432909,-0.384628624582
1109,1,0.239558130372,-0.008511455233,0.0,-0.239558130372,0.008511455233,0.0,0.335925386819,0.522648174836,0.0,-0.173504500317,0.531174662343,0.0,0.305186665965,0.945587828889,0.0,-0.0235899184,0.919859136895,0.0,0.264244038137,0.98324558618,0.0,0.047190222734,0.96152641139,0.0,0.341422096908,1.180005104073,0.0,-0.07299343836,1.132877743573,0.0,0.657804071903,0.481956571341,-0.000376781914,-0.327121730975
1110,1,0.249328943039,-0.009023377408,0.0,-0.249328943039,0.009023377408,0.0,0.349565328304,0.548341998112,0.0,-0.179292334649,0.553592564078,0.0,0.328315751043,1.02679578537,0.0,-0.023333126139,0.957825549795,0.0,0.287207971809,1.065512868444,0.0,0.050462569888,1.001439324137,0.0,0.357275731809,1.271152817398,0.0,-0.073782779505,1.178362616795,0.0,0.658486485481,0.481979683042,-0.000377428252,-0.313793141822
1111,1,0.231131273724,-0.008467893918,0.0,-0.231131273724,0.008467893918,0.0,0.320564770435,0.511361938303,0.0,-0.165049143182,0.512514857282,0.0,0.319915372612,0.992780664463,0.0,-0.019357463848,0.888490827151,0.0,0.281591739697,1.031822229046,0.0,0.049083534696,0.929017409166,0.0,0.337101687769,1.21879119146,0.0,-0.066441448735,1.091787405592,0.0,0.659129589796,0.481943696737,-0.000378036406,-0.338317611701
1112,1,0.21224144642,-0.00800978861,0.0,-0.21224144642,0.00800978861,0.0,0.291698400808,0.475617167823,0.0,-0.151342514226,0.468235346899,0.0,0.30160727775,0.941865222555,0.0,-0.016935055482,0.81395786948,0.0,0.266313951066,0.974246045695,0.0,0.045872859705,0.851105253692,0.0,0.312002406601,1.156316368888,0.0,-0.06031357213,1.000285400832,0.0,0.659402817488,0.48203112185,-0.000373401679,-0.368965092883
1113,1,0.21285157496,-0.008221393506,0.0,-0.21285157496,0.008221393506,0.0,0.294073193657,0.48406786755,0.0,-0.151479210922,0.470206339103,0.0,0.312368797869,0.968597333381,0.0,-0.013194075141,0.816367888028,0.0,0.273975920895,0.999334664051,0.0,0.050359709754,0.853376905309,0.0,0.322021011873,1.200726989508,0.0,-0.057450750594,1.005890636329,0.0,0.660191059113,0.482466235757,-0.00037054345,-0.366493745501
1114,1,0.213764197067,-0.008580196905,0.0,-0.213764197067,0.008580196905,0.0,0.293781331728,0.495827665928,0.0,-0.150453037881,0.473601736161,0.0,0.319940057512,1.00110836786,0.0,-0.012375002227,0.813802304957,0.0,0.282193541722,1.032542982762,0.0,0.052523804999,0.846685148729,0.0,0.329704460274,1.236420499598,0.0,-0.054919725063,1.008770708293,0.0,0.661203622818,0.482826277614,-0.000363278203,-0.365103068296
1115,1,0.205789542163,-0.008255311941,0.0,-0.205789542163,0.008255311941,0.0,0.283134905943,0.486953445012,0.0,-0.140687855074,0.455662864694,0.0,0.315739984696,0.979620122504,0.0,-0.00783463639,0.778363922726,0.0,0.284774031883,1.01003855051,0.0,0.055021932516,0.808044689196,0.0,0.320489797666,1.213115078255,0.0,-0.048513550747,0.966915603289,0.0,0.662737667561,0.483625009656,-0.000344304368,-0.380254961029
1116,1,0.213925116429,-0.008743360395,0.0,-0.213925116429,0.008743360395,0.0,0.290128268667,0.511892533734,0.0,-0.146138959764,0.477246312079,0.0,0.329365016151,1.030430571894,0.0,-0.008477585824,0.805086147849,0.0,0.297192244866,1.069833291058,0.0,0.057025686579,0.831478413824,0.0,0.334009454273,1.281820659623,0.0,-0.050338607796,1.005892497873,0.0,0.662761032581,0.484160646796,-0.000344989821,-0.365948776023
1117,1,0.202759570738,-0.007812910146,0.0,-0.202759570738,0.007812910146,0.0,0.274187434082,0.481156636153,0.0,-0.136431865886,0.449170111765,0.0,0.317078107829,0.987144141782,0.0,-0.006903226882,0.755913423664,0.0,0.283856014664,1.019433919671,0.0,0.055854799584,0.785508215642,0.0,0.319101239701,1.232496925942,0.0,-0.04852094655,0.948395512303,0.0,0.663693457842,0.485502392054,-0.000331522897,-0.385828743541
1118,1,0.206028011046,-0.00826066197,0.0,-0.206028011046,0.00826066197,0.0,0.277947989987,0.495801151961,0.0,-0.137841997097,0.460660767414,0.0,0.325341020908,1.015974251987,0.0,-0.006749618373,0.76566976441,0.0,0.294832981246,1.049008582988,0.0,0.056919859314,0.792843676979,0.0,0.321112280056,1.256694242245,0.0,-0.048839304859,0.96156663947,0.0,0.663799792528,0.486214950681,-0.000334180892,-0.379835516879
1119,1,0.20948665745,-0.008275703415,0.0,-0.20948665745,0.008275703415,0.0,0.282167174036,0.506352432054,0.0,-0.139209084201,0.468248502526,0.0,0.331583727663,1.033120447464,0.0,-0.005928374919,0.775931941082,0.0,0.300047843258,1.062882548844,0.0,0.058859054032,0.804406899255,0.0,0.326999026428,1.280773297586,0.0,-0.048134187643,0.975053138579,0.0,0.664344966412,0.486300632358,-0.000334657729,-0.374305159644
1120,1,0.210153956709,-0.008375641179,0.0,-0.210153956709,0.008375641179,0.0,0.281936070539,0.505666372414,0.0,-0.13960948484,0.47086857123,0.0,0.333720411643,1.033146944313,0.0,-0.006511778944,0.777637393362,0.0,0.30206999028,1.067577260545,0.0,0.059190594737,0.806810291017,0.0,0.326749876453,1.279546164155,0.0,-0.048179804884,0.978471838914,0.0,0.664464205503,0.487246379256,-0.000340359285,-0.372564559549
1121,1,0.211292782675,-0.008415720457,0.0,-0.211292782675,0.008415720457,0.0,0.28277292056,0.507047358614,0.0,-0.140107823164,0.476196955644,0.0,0.336018434444,1.035250802838,0.0,-0.008095206609,0.781703356445,0.0,0.303937773049,1.069670370811,0.0,0.057398199082,0.811495943069,0.0,0.328661656353,1.286124270962,0.0,-0.049508813035,0.983786975973,0.0,0.664669841528,0.487200826406,-0.000340512022,-0.370537046308
1122,1,0.21563943005,-0.008097034227,0.0,-0.21563943005,0.008097034227,0.0,0.288116997881,0.517437117598,0.0,-0.141779784713,0.484684438888,0.0,0.344400907222,1.05966639837,0.0,-0.008421932312,0.796709262202,0.0,0.311890928406,1.095161585886,0.0,0.059030107842,0.827775832593,0.0,0.334560082454,1.313747441849,0.0,-0.051995582594,1.003523845318,0.0,0.665173023939,0.487588837743,-0.000341454521,-0.363473064202
1123,1,0.224296874322,-0.008218715592,0.0,-0.224296874322,0.008218715592,0.0,0.299227448476,0.542053352957,0.0,-0.146063059096,0.502463460014,0.0,0.358321521009,1.107179627874,0.0,-0.007807915923,0.826711747372,0.0,0.324632375265,1.146084372643,0.0,0.062306204381,0.860092772098,0.0,0.34591178109,1.367448312573,0.0,-0.055138945386,1.043362677725,0.0,0.665555626154,0.487661212683,-0.000341648236,-0.350329919358
1124,1,0.22497638538,-0.00787812237,0.0,-0.22497638538,0.00787812237,0.0,0.300018818963,0.549541440374,0.0,-0.145407851081,0.501956931688,0.0,0.359112856408,1.109001293889,0.0,-0.008617650191,0.825942386641,0.0,0.326885325658,1.148425319675,0.0,0.060540019239,0.859278784008,0.0,0.345241225796,1.369688166697,0.0,-0.054415660995,1.044714237331,0.0,0.665895789862,0.487817406654,-0.000346371904,-0.350521769092
1125,1,0.224794049158,-0.007840496165,0.0,-0.224794049158,0.007840496165,0.0,0.299597883532,0.546989352252,0.0,-0.144878340469,0.502135978117,0.0,0.359102253073,1.104065502163,0.0,-0.008468212874,0.825112457701,0.0,0.327455247424,1.143853345478,0.0,0.060563394809,0.858447860451,0.0,0.342823972867,1.366626699392,0.0,-0.054634143453,1.043576545533,0.0,0.665976971388,0.487893417478,-0.000346234068,-0.35111870078
1126,1,0.226398348769,-0.00789095026,0.0,-0.226398348769,0.00789095026,0.0,0.301800392496,0.549243707886,0.0,-0.144804884321,0.510515448597,0.0,0.363429346074,1.109124380361,0.0,-0.007907380937,0.828946930241,0.0,0.331984528746,1.147471960056,0.0,0.06147258474,0.859931859306,0.0,0.345494557346,1.373247735515,0.0,-0.053095073039,1.049342149587,0.0,0.666118264198,0.487925872207,-0.000346746296,-0.349160711046
1127,1,0.228307314652,-0.008191197555,0.0,-0.228307314652,0.008191197555,0.0,0.304117905282,0.551121813443,0.0,-0.14484801407,0.514545129349,0.0,0.367241891587,1.113763227583,0.0,-0.007333487057,0.83291819083,0.0,0.336227327508,1.151708914054,0.0,0.062643073732,0.861693709842,0.0,0.346381320404,1.380161808745,0.0,-0.0529141333,1.055225614086,0.0,0.66627985239,0.488309755921,-0.000346714631,-0.34678610035
1128,1,0.228176851492,-0.008185375887,0.0,-0.228176851492,0.008185375887,0.0,0.30394805564,0.549664826786,0.0,-0.144032099925,0.514401447332,0.0,0.366916562747,1.114961613379,0.0,-0.006411640491,0.831021063152,0.0,0.335925894958,1.152419069469,0.0,0.063563297251,0.859639431678,0.0,0.345163967923,1.378419941041,0.0,-0.052323607504,1.053621124516,0.0,0.66643384099,0.488397121429,-0.000346386805,-0.347482398264
1129,1,0.228040429633,-0.008221521237,0.0,-0.228040429633,0.008221521237,0.0,0.303416796107,0.547909263313,0.0,-0.143209784909,0.514510200674,0.0,0.366844757319,1.112648529727,0.0,-0.006125834314,0.829098653756,0.0,0.33632566864,1.14966053846,0.0,0.063839936784,0.856323822548,0.0,0.344569463457,1.375946752293,0.0,-0.052147677698,1.051830860815,0.0,0.666484624147,0.488598376513,-0.000346625224,-0.347883171156
