frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1698,1,0.065499199083,0.093426597425,0.0,-0.065499199083,-0.093426597425,0.0,-1.689386527384,-0.034803437542,0.0,-1.638481008225,-0.09082919265,0.0,-3.463229528097,-0.099482015418,0.0,-3.413450506547,-0.214746006827,0.0,-3.443229528097,-0.089482015418,0.0,-3.393450506547,-0.204746006827,0.0,-3.493229528097,-0.079482015418,0.0,-3.443450506547,-0.194746006827,0.0,0.130673134327,0.404881752862,0.0,-146.912718629276
1699,1,0.097023157738,0.10815388785,0.0,-0.097023157738,-0.10815388785,0.0,-1.962332857347,-0.049944012507,0.0,-1.936883001056,-0.087727163358,0.0,-4.311740123137,-0.056752010953,0.0,-4.20968465372,-0.177474893019,0.0,-4.291740123137,-0.046752010953,0.0,-4.18968465372,-0.167474893019,0.0,-4.341740123137,-0.036752010953,0.0,-4.23968465372,-0.157474893019,0.0,0.11346039772,0.400214640299,0.0,-123.002722515647
1700,1,0.090338951665,0.102161793457,0.0,-0.090338951665,-0.102161793457,0.0,-1.83203960978,-0.072276745416,0.0,-1.81527910214,-0.10238709912,0.0,-4.139260150887,-0.082597347138,0.0,-4.041934902794,-0.191582163254,0.0,-4.119260150887,-0.072597347138,0.0,-4.021934902794,-0.181582163254,0.0,-4.169260150887,-0.062597347138,0.0,-4.071934902794,-0.171582163254,0.0,0.116247284412,0.403082402547,0.0,-125.697295897654
1701,1,0.081960192486,0.102904311711,0.0,-0.081960192486,-0.102904311711,0.0,-1.83526965028,0.00012922276,0.0,-1.783049323636,-0.046829516156,0.0,-4.140002483005,-0.007623665131,0.0,-4.068171826217,-0.116219749764,0.0,-4.120002483005,0.002376334869,0.0,-4.048171826217,-0.106219749764,0.0,-4.170002483005,0.012376334869,0.0,-4.098171826217,-0.096219749764,0.0,0.115418386459,0.395157792833,0.0,-127.763946125759
1702,1,0.078024673468,0.101598441744,0.0,-0.078024673468,-0.101598441744,0.0,-1.877001273029,-0.089356504266,0.0,-1.845346306243,-0.11075438935,0.0,-4.047130423262,-0.050933139417,0.0,-3.960159357739,-0.157984950707,0.0,-4.027130423262,-0.040933139417,0.0,-3.940159357739,-0.147984950707,0.0,-4.077130423262,-0.030933139417,0.0,-3.990159357739,-0.137984950707,0.0,0.114826929569,0.401633877224,0.0,-130.120418299849
1703,1,0.06465497318,0.103784628039,0.0,-0.064655081532,-0.103784628039,0.0,-1.770947057594,-0.021715883054,0.0,-1.715068911453,-0.098100922014,0.0,-3.659142764084,-0.063958378967,0.0,-3.602011420141,-0.18841134412,0.0,-3.639142764084,-0.053958378967,0.0,-3.582011420141,-0.17841134412,0.0,-3.689142764084,-0.043958378967,0.0,-3.632011420141,-0.16841134412,0.0,0.120689988136,0.402984788683,0.0,-140.826255893057
1704,1,0.048200969747,0.102400000581,0.0,-0.048200860798,-0.102399782684,0.0,-1.837173622711,-0.011686925798,0.0,-1.740420650544,-0.07964367015,0.0,-3.725200135192,-0.033720054836,0.0,-3.672799302459,-0.15059497815,0.0,-3.705200135192,-0.023720054836,0.0,-3.652799302459,-0.14059497815,0.0,-3.755200135192,-0.013720054836,0.0,-3.702799302459,-0.13059497815,0.0,0.118072366714,0.395754835341,0.0,-140.054821173426
1705,1,0.073814545741,0.100615573742,0.0,-0.073814545741,-0.100615784184,0.0,-1.761896619856,-0.098006505856,0.0,-1.733727399013,-0.123097792605,0.0,-3.548523091222,-0.048480513403,0.0,-3.473020479822,-0.11324907692,0.0,-3.528523091222,-0.038480513403,0.0,-3.453020479822,-0.10324907692,0.0,-3.578523091222,-0.028480513403,0.0,-3.503020479822,-0.09324907692,0.0,0.126373326778,0.40131234063,0.0,-145.016132245269
1706,1,0.066562936542,0.100978628407,0.0,-0.066562936542,-0.100978837202,0.0,-1.768557909391,-0.061804824457,0.0,-1.731534479373,-0.095646644805,0.0,-3.528641792056,-0.006064852085,0.0,-3.456511664976,-0.073105823496,0.0,-3.508641792056,0.003935147915,0.0,-3.436511664976,-0.063105823496,0.0,-3.558641792056,0.013935147915,0.0,-3.486511664976,-0.053105823496,0.0,0.125597202778,0.397460513645,0.0,-146.160875708811
1707,1,0.066266669088,0.1033577829,0.0,-0.066266669088,-0.1033577829,0.0,-1.855722239965,-0.073387487272,0.0,-1.804382992978,-0.102938366188,0.0,-3.664820529066,-0.02396746049,0.0,-3.583030222855,-0.090391650482,0.0,-3.644820529066,-0.01396746049,0.0,-3.563030222855,-0.080391650482,0.0,-3.694820529066,-0.00396746049,0.0,-3.613030222855,-0.070391650482,0.0,0.120666468143,0.399489423964,0.0,-143.268280628339
1708,1,0.080828946086,0.11151711237,0.0,-0.080828946086,-0.11151711237,0.0,-1.801256029863,-0.004162750524,0.0,-1.765999036424,-0.063810385001,0.0,-3.757484842866,0.003614311808,0.0,-3.683901262441,-0.089714813189,0.0,-3.737484842866,0.013614311808,0.0,-3.663901262441,-0.079714813189,0.0,-3.787484842866,0.023614311808,0.0,-3.713901262441,-0.069714813189,0.0,0.119462645054,0.396111679077,0.0,-139.445025622724
1709,1,0.085794339204,0.110350001616,0.0,-0.085794339204,-0.110349785565,0.0,-1.697340352896,0.024898534706,0.0,-1.683302249472,-0.041586930772,0.0,-3.675703979447,0.007139175843,0.0,-3.597414157641,-0.081832619453,0.0,-3.655703979447,0.017139175843,0.0,-3.577414157641,-0.071832619453,0.0,-3.705703979447,0.027139175843,0.0,-3.627414157641,-0.061832619453,0.0,0.121747231483,0.39326578776,0.0,-141.251997959864
1710,1,0.092822878894,0.101743942236,0.0,-0.092822878894,-0.101744162327,0.0,-1.702295524425,0.015777892085,0.0,-1.676499965001,-0.032358236387,0.0,-3.757078749602,0.000632101692,0.0,-3.689384884179,-0.090580920718,0.0,-3.737078749602,0.010632101692,0.0,-3.669384884179,-0.080580920718,0.0,-3.787078749602,0.020632101692,0.0,-3.719384884179,-0.070580920718,0.0,0.122878158092,0.394201660156,0.0,-138.658835338888
1711,1,0.087813723489,0.092109031975,0.0,-0.087813723489,-0.092109245682,0.0,-1.724993665092,-0.067763037982,0.0,-1.716545591072,-0.08224792349,0.0,-3.623300324161,-0.03754329138,0.0,-3.555205398319,-0.108536733017,0.0,-3.603300324161,-0.02754329138,0.0,-3.535205398319,-0.098536733017,0.0,-3.653300324161,-0.01754329138,0.0,-3.585205398319,-0.088536733017,0.0,0.127393627167,0.401938205295,0.0,-142.800640477805
1712,1,0.090363796129,0.103513015546,0.0,-0.090363796129,-0.103513237045,0.0,-1.820585064793,0.083607722785,0.0,-1.78834711129,0.014644674695,0.0,-3.737532137808,-0.032025313783,0.0,-3.709653741558,-0.17787423302,0.0,-3.717532137808,-0.022025313783,0.0,-3.689653741558,-0.16787423302,0.0,-3.767532137808,-0.012025313783,0.0,-3.739653741558,-0.15787423302,0.0,0.110772502422,0.390756225586,0.0,-137.777058033
1713,1,0.108167311233,0.126865970737,0.0,-0.108167311233,-0.126865970737,0.0,-1.958742568155,0.132527633336,0.0,-1.877472039694,0.02219146252,0.0,-4.653812766976,0.058073332549,0.0,-4.57660468492,-0.082493582453,0.0,-4.633812766976,0.068073332549,0.0,-4.55660468492,-0.072493582453,0.0,-4.683812766976,0.078073332549,0.0,-4.60660468492,-0.062493582453,0.0,0.103397762775,0.385781775581,0.0,-115.851888950889
1714,1,0.090266549919,0.11779195281,0.0,-0.090266549919,-0.117791720065,0.0,-1.900363688606,0.054768486796,0.0,-1.850983933451,-0.015887599847,0.0,-4.046384345115,0.025454792126,0.0,-3.96386062031,-0.07467558284,0.0,-4.026384345115,0.035454792126,0.0,-3.94386062031,-0.06467558284,0.0,-4.076384345115,0.045454792126,0.0,-3.99386062031,-0.05467558284,0.0,0.112485349178,0.389715321859,0.0,-131.120555527196
1715,1,0.107054747731,0.127836184932,0.0,-0.107054747731,-0.127836184932,0.0,-1.817358310012,0.075568706468,0.0,-1.779839217279,-0.039676986294,0.0,-4.284185556089,0.003269216101,0.0,-4.232413770156,-0.137705396238,0.0,-4.264185556089,0.013269216101,0.0,-4.212413770156,-0.127705396238,0.0,-4.314185556089,0.023269216101,0.0,-4.262413770156,-0.117705396238,0.0,0.103733718395,0.392504035102,0.0,-124.42395552936
1716,1,0.081084151474,0.139806913273,0.0,-0.081084151474,-0.139807194484,0.0,-1.932693436094,0.129237291397,0.0,-1.817442769591,-0.004373966335,0.0,-4.982559431333,0.029119187347,0.0,-4.888063311015,-0.143677229504,0.0,-4.962559431333,0.039119187347,0.0,-4.868063311015,-0.133677229504,0.0,-5.012559431333,0.049119187347,0.0,-4.918063311015,-0.123677229504,0.0,0.093337881565,0.384790208605,0.0,-108.521733781822
1717,1,0.054804836941,0.11860548456,0.0,-0.054804836941,-0.11860548456,0.0,-1.936378204406,0.011198856102,0.0,-1.829353906065,-0.059081558529,0.0,-4.338413140218,-0.01195145862,0.0,-4.251208714612,-0.131153548982,0.0,-4.318413140218,-0.00195145862,0.0,-4.231208714612,-0.121153548982,0.0,-4.368413140218,0.00804854138,0.0,-4.281208714612,-0.111153548982,0.0,0.110245013237,0.394155078464,0.0,-121.485992681518
1718,1,0.083629301033,0.108092707429,0.0,-0.083629301033,-0.108092707429,0.0,-1.75422748741,-0.00647739569,0.0,-1.704838721558,-0.066978885181,0.0,-4.139202569942,-0.024926077517,0.0,-4.076883426809,-0.139224992649,0.0,-4.119202569942,-0.014926077517,0.0,-4.056883426809,-0.129224992649,0.0,-4.169202569942,-0.004926077517,0.0,-4.106883426809,-0.119224992649,0.0,0.114112496376,0.395486195882,0.0,-127.499806824768
1719,1,0.078727145361,0.121435721185,0.0,-0.078727145361,-0.121435721185,0.0,-1.835635905386,-0.030177529718,0.0,-1.77699053905,-0.112142837104,0.0,-4.092033539126,-0.032941168998,0.0,-4.022416172043,-0.166051913722,0.0,-4.072033539126,-0.022941168998,0.0,-4.002416172043,-0.156051913722,0.0,-4.122033539126,-0.012941168998,0.0,-4.052416172043,-0.146051913722,0.0,0.111089122295,0.397431606717,0.0,-129.749763494016
1720,1,0.07172152271,0.095609990055,0.0,-0.07172152271,-0.095609990055,0.0,-1.512515059447,-0.047056986586,0.0,-1.526508950495,-0.088330937917,0.0,-3.341431175734,-0.052986536891,0.0,-3.287099546492,-0.145569417757,0.0,-3.321431175734,-0.042986536891,0.0,-3.267099546492,-0.135569417757,0.0,-3.371431175734,-0.032986536891,0.0,-3.317099546492,-0.125569417757,0.0,0.130710303783,0.400666724311,0.0,-152.259781053829
1721,1,0.095018377401,0.108372805668,0.0,-0.095018377401,-0.108372805668,0.0,-1.759115189602,-0.039727734636,0.0,-1.757677421535,-0.088393469929,0.0,-3.660374771069,-0.023348885149,0.0,-3.601057419915,-0.125007920552,0.0,-3.640374771069,-0.013348885149,0.0,-3.581057419915,-0.115007920552,0.0,-3.690374771069,-0.003348885149,0.0,-3.631057419915,-0.105007920552,0.0,0.119754898548,0.39502559238,0.0,-143.379342586437
1722,1,0.113010562619,0.114491673046,0.0,-0.113010562619,-0.114491673046,0.0,-1.838569884156,-0.015824459358,0.0,-1.821016084856,-0.085619893788,0.0,-4.010199481149,-0.010325061898,0.0,-3.946526888335,-0.139250328277,0.0,-3.990199481149,-0.000325061898,0.0,-3.926526888335,-0.129250328277,0.0,-4.040199481149,0.009674938102,0.0,-3.976526888335,-0.119250328277,0.0,0.115153217316,0.396164830526,0.0,-132.89919192627
1723,1,0.112289060495,0.126966148551,0.0,-0.112289060495,-0.126965913661,0.0,-1.846115305524,0.025291287545,0.0,-1.826104340288,-0.069164001109,0.0,-4.144430789719,0.01007277854,0.0,-4.057174872897,-0.125789585631,0.0,-4.124430789719,0.02007277854,0.0,-4.037174872897,-0.115789585631,0.0,-4.174430789719,0.03007277854,0.0,-4.087174872897,-0.105789585631,0.0,0.109679150581,0.393817647298,0.0,-129.922969862972
1724,1,0.110312313872,0.113812022865,0.0,-0.110312313872,-0.113812022865,0.0,-1.824671723092,0.011744356859,0.0,-1.807461704116,-0.048822431602,0.0,-4.098932262519,-0.000240241081,0.0,-4.027406220319,-0.117613275836,0.0,-4.078932262519,0.009759758919,0.0,-4.007406220319,-0.107613275836,0.0,-4.128932262519,0.019759758919,0.0,-4.057406220319,-0.097613275836,0.0,0.114358377457,0.39151963128,0.0,-128.93440885465
1725,1,0.090520647753,0.131125427463,0.0,-0.090520647753,-0.131125427463,0.0,-1.966663527344,0.030515076232,0.0,-1.871707964321,-0.064889786021,0.0,-4.561232557148,-0.017232923027,0.0,-4.459284519573,-0.133795183911,0.0,-4.541232557148,-0.007232923027,0.0,-4.439284519573,-0.123795183911,0.0,-4.591232557148,0.002767076973,0.0,-4.489284519573,-0.113795183911,0.0,0.102977621555,0.391124386258,0.0,-119.543800442824
1726,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
1727,1,0.059454417065,0.11524196647,0.0,-0.059454417065,-0.11524196647,0.0,-2.039447332411,0.018974470821,0.0,-1.935002764061,-0.049407561923,0.0,-4.359465990348,0.046488011767,0.0,-4.271989151793,-0.060506914027,0.0,-4.339465990348,0.056488011767,0.0,-4.251989151793,-0.050506914027,0.0,-4.389465990348,0.066488011767,0.0,-4.301989151793,-0.040506914027,0.0,0.106690907478,0.386187871297,0.0,-122.998517802812
1728,1,0.080483023719,0.127407019067,0.0,-0.080483023719,-0.127407019067,0.0,-2.346898958106,0.165262916193,0.0,-2.17172971166,0.113802481338,0.0,-4.756705822435,0.042744521573,0.0,-4.718809554185,-0.169873457961,0.0,-4.736705822435,0.052744521573,0.0,-4.698809554185,-0.159873457961,0.0,-4.786705822435,0.062744521573,0.0,-4.748809554185,-0.149873457961,0.0,0.088472235203,0.377986399333,0.0,-114.900735167153
1729,1,0.084604583529,0.123165270484,0.0,-0.084604583529,-0.123165270484,0.0,-1.895702889174,-0.031845253304,0.0,-1.853195113093,-0.096013467037,0.0,-3.961782132577,-0.025638459902,0.0,-3.870691451076,-0.126271273272,0.0,-3.941782132577,-0.015638459902,0.0,-3.850691451076,-0.116271273272,0.0,-3.991782132577,-0.005638459902,0.0,-3.900691451076,-0.106271273272,0.0,0.110885226727,0.397719192505,0.0,-134.666307255847
1730,1,0.085588558785,0.138393714935,0.0,-0.085588558785,-0.13839347668,0.0,-1.835690426777,0.044489820642,0.0,-1.756008922612,-0.073534765081,0.0,-4.152408753177,-0.011825068966,0.0,-4.077998877718,-0.121788298941,0.0,-4.132408753177,-0.001825068966,0.0,-4.057998877718,-0.111788298941,0.0,-4.182408753177,0.008174931034,0.0,-4.107998877718,-0.101788298941,0.0,0.104884600639,0.392299143473,0.0,-128.087915757674
1731,1,0.095168980877,0.124729052174,0.0,-0.095168980877,-0.124729052174,0.0,-1.619974679035,0.019476731666,0.0,-1.61290266186,-0.063833734178,0.0,-3.660556297432,-0.036647191261,0.0,-3.591065210282,-0.135695198766,0.0,-3.640556297432,-0.026647191261,0.0,-3.571065210282,-0.125695198766,0.0,-3.690556297432,-0.016647191261,0.0,-3.621065210282,-0.115695198766,0.0,0.120659840107,0.393357086182,0.0,-140.435753753803
1732,1,0.093065929573,0.121774440889,0.0,-0.093065929573,-0.121774440889,0.0,-1.6230418408,0.022063787621,0.0,-1.612213802726,-0.062644381192,0.0,-3.677295124962,-0.015344010407,0.0,-3.621039593369,-0.128827741229,0.0,-3.657295124962,-0.005344010407,0.0,-3.601039593369,-0.118827741229,0.0,-3.707295124962,0.004655989593,0.0,-3.651039593369,-0.108827741229,0.0,0.118944239616,0.394046783447,0.0,-141.093980801723
1733,1,0.058696875296,0.10828330073,0.0,-0.058696981394,-0.10828330073,0.0,-1.522271632902,0.055132290305,0.0,-1.463453487235,-0.021478330103,0.0,-3.595219181345,-0.003146875937,0.0,-3.521505044857,-0.102702953907,0.0,-3.575219181345,0.006853124063,0.0,-3.501505044857,-0.092702953907,0.0,-3.625219181345,0.016853124063,0.0,-3.551505044857,-0.082702953907,0.0,0.121101164818,0.387526406182,0.0,-143.817453471798
1734,1,0.100602469496,0.122672715288,0.0,-0.100602469496,-0.122672715288,0.0,-1.631712556746,0.001865867519,0.0,-1.632682954266,-0.084097960534,0.0,-3.679044411988,-0.061673746797,0.0,-3.596994470361,-0.149125144512,0.0,-3.659044411988,-0.051673746797,0.0,-3.576994470361,-0.139125144512,0.0,-3.709044411988,-0.041673746797,0.0,-3.626994470361,-0.129125144512,0.0,0.121491265297,0.399512481689,0.0,-141.738536813263
1735,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
1736,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
1737,1,0.084263910884,0.1117323421,0.0,-0.084263910884,-0.1117323421,0.0,-1.591828551947,0.020935201274,0.0,-1.562464937712,-0.047136520566,0.0,-3.599242713368,-0.026048388282,0.0,-3.522898090692,-0.107413923138,0.0,-3.579242713368,-0.016048388282,0.0,-3.502898090692,-0.097413923138,0.0,-3.629242713368,-0.006048388282,0.0,-3.552898090692,-0.087413923138,0.0,0.125233364105,0.39218711853,0.0,-141.880957226949
1738,1,0.081822544753,0.092118514695,0.0,-0.081822449419,-0.092118324028,0.0,-1.41325202931,-0.068696110198,0.0,-1.453491531094,-0.093433741701,0.0,-3.090880512093,-0.091111978981,0.0,-3.004102223254,-0.114231030888,0.0,-3.070880512093,-0.081111978981,0.0,-2.984102223254,-0.104231030888,0.0,-3.120880512093,-0.071111978981,0.0,-3.034102223254,-0.094231030888,0.0,0.142900824547,0.40097088284,0.0,-160.056213170133
1739,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
1740,1,0.057621539741,0.086584114677,0.0,-0.057621539741,-0.086584114677,0.0,-1.338942918376,0.004108502007,0.0,-1.359419641545,-0.0372170513,0.0,-2.98390541182,-0.042980317296,0.0,-2.886135286947,-0.063186417215,0.0,-2.96390541182,-0.032980317296,0.0,-2.866135286947,-0.053186417215,0.0,-3.01390541182,-0.022980317296,0.0,-2.916135286947,-0.043186417215,0.0,0.149026966095,0.394432746039,0.0,-163.287718669557
1741,1,0.043486028728,0.086844777062,0.0,-0.043486115078,-0.086844949762,0.0,-1.210715802533,0.052464391164,0.0,-1.234831896805,-0.019468373838,0.0,-2.721265009934,-0.009434119505,0.0,-2.638955179768,-0.023342740671,0.0,-2.701265009934,0.000565880495,0.0,-2.618955179768,-0.013342740671,0.0,-2.751265009934,0.010565880495,0.0,-2.668955179768,-0.003342740671,0.0,0.155327582359,0.384835391574,0.0,-176.707931183491
1742,1,0.048403901263,0.093042515034,0.0,-0.048403901263,-0.093042515034,0.0,-1.553174011576,-0.049243078652,0.0,-1.562117306695,-0.109797749437,0.0,-3.117133851382,-0.092224376066,0.0,-3.054144425767,-0.182292805535,0.0,-3.097133851382,-0.082224376066,0.0,-3.034144425767,-0.172292805535,0.0,-3.147133851382,-0.072224376066,0.0,-3.084144425767,-0.162292805535,0.0,0.142591238022,0.399476453993,0.0,-155.210358447666
1743,1,0.049494145574,0.092336628833,0.0,-0.049494145574,-0.092336818523,0.0,-1.59632497655,-0.068693503224,0.0,-1.597272097692,-0.104107070238,0.0,-3.07549184566,-0.119550095743,0.0,-3.030700773992,-0.229499042565,0.0,-3.05549184566,-0.109550095743,0.0,-3.010700773992,-0.219499042565,0.0,-3.10549184566,-0.099550095743,0.0,-3.060700773992,-0.209499042565,0.0,0.139176654816,0.40373755561,0.0,-160.881497567618
1744,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
1745,1,0.034109417807,0.08108741378,0.0,-0.034109518142,-0.08108741378,0.0,-1.613812973462,0.037741247303,0.0,-1.531354580921,-0.022565162583,0.0,-3.30342851049,-0.008803401387,0.0,-3.263289655715,-0.096114199876,0.0,-3.28342851049,0.001196598613,0.0,-3.243289655715,-0.086114199876,0.0,-3.33342851049,0.011196598613,0.0,-3.293289655715,-0.076114199876,0.0,0.134857821465,0.391933907403,0.0,-152.078281285439
1746,1,0.083616457364,0.101861086903,0.0,-0.083616340997,-0.101861086903,0.0,-1.95984872943,0.043150582377,0.0,-1.925752677936,0.006238212204,0.0,-4.018899788257,-0.065406970716,0.0,-3.973694394078,-0.223255337216,0.0,-3.998899788257,-0.055406970716,0.0,-3.953694394078,-0.213255337216,0.0,-4.048899788257,-0.045406970716,0.0,-4.003694394078,-0.203255337216,0.0,0.106407570839,0.393345175849,0.0,-131.126216513061
1747,1,0.079462009678,0.103074067592,0.0,-0.079462124466,-0.103074297168,0.0,-1.896633139678,0.051201279796,0.0,-1.876807009437,0.011482442452,0.0,-3.925755841018,-0.052850319785,0.0,-3.876391164302,-0.187048381461,0.0,-3.905755841018,-0.042850319785,0.0,-3.856391164302,-0.177048381461,0.0,-3.955755841018,-0.032850319785,0.0,-3.906391164302,-0.167048381461,0.0,0.109683394432,0.392750379774,0.0,-132.930532324033
1748,1,0.06764995564,0.090719045577,0.0,-0.067650059323,-0.090719045577,0.0,-1.736212864283,0.008462789426,0.0,-1.772184540587,0.013821318781,0.0,-3.502124601457,-0.061926774224,0.0,-3.436320508944,-0.159146932523,0.0,-3.482124601457,-0.051926774224,0.0,-3.416320508944,-0.149146932523,0.0,-3.532124601457,-0.041926774224,0.0,-3.466320508944,-0.139146932523,0.0,0.119002389908,0.392623223199,0.0,-147.168128407664
1749,1,0.027071771447,0.120891608132,0.0,-0.027071878377,-0.120891394271,0.0,-1.703078242572,0.059777061635,0.0,-1.689539576659,-0.051143932618,0.0,-3.51909611061,-0.065796385093,0.0,-3.430833658255,-0.145514674484,0.0,-3.49909611061,-0.055796385093,0.0,-3.410833658255,-0.135514674484,0.0,-3.54909611061,-0.045796385093,0.0,-3.460833658255,-0.125514674484,0.0,0.128595089912,0.387858072917,0.0,-142.698387954489
1750,1,0.04711568822,0.114412585646,0.0,-0.047115578749,-0.114412804588,0.0,-1.824779042436,0.03601816879,0.0,-1.816933689313,-0.046607304609,0.0,-3.730567546454,-0.086877110501,0.0,-3.649897883047,-0.193512434025,0.0,-3.710567546454,-0.076877110501,0.0,-3.629897883047,-0.183512434025,0.0,-3.760567546454,-0.066877110501,0.0,-3.679897883047,-0.173512434025,0.0,0.118063402176,0.389810858832,0.0,-139.386508142894
1751,1,0.042383663099,0.121358819722,0.0,-0.042383764137,-0.121358819722,0.0,-1.507846011839,0.059343695768,0.0,-1.436290130674,-0.09714945646,0.0,-3.161957970772,-0.045408216909,0.0,-3.117118392207,-0.166222445182,0.0,-3.141957970772,-0.035408216909,0.0,-3.097118392207,-0.156222445182,0.0,-3.191957970772,-0.025408216909,0.0,-3.147118392207,-0.146222445182,0.0,0.137874054909,0.39663128323,0.0,-151.021234641614
1752,1,0.078001139518,0.12497585222,0.0,-0.078001139518,-0.124975624134,0.0,-1.748921794669,0.025819698364,0.0,-1.730997720926,-0.104479433834,0.0,-3.709855605205,-0.10341290754,0.0,-3.627912811677,-0.219290213908,0.0,-3.689855605205,-0.09341290754,0.0,-3.607912811677,-0.209290213908,0.0,-3.739855605205,-0.08341290754,0.0,-3.657912811677,-0.199290213908,0.0,0.122438716888,0.397990841336,0.0,-133.799040958338
1753,1,0.132126370057,0.129107363074,0.0,-0.132126370057,-0.129107363074,0.0,-2.207694167847,0.015259305287,0.0,-2.145442526386,-0.056934772455,0.0,-4.610129506104,-0.076719371779,0.0,-4.531577892933,-0.173127048742,0.0,-4.590129506104,-0.066719371779,0.0,-4.511577892933,-0.163127048742,0.0,-4.640129506104,-0.056719371779,0.0,-4.561577892933,-0.153127048742,0.0,0.096662801504,0.398361545139,0.0,-115.042107974666
1754,1,0.108797964346,0.133207843068,0.0,-0.108797964346,-0.133208105379,0.0,-2.346580029411,-0.042722599563,0.0,-2.256050979962,-0.138778280376,0.0,-4.63767838782,-0.141142752117,0.0,-4.566827125878,-0.298977667451,0.0,-4.61767838782,-0.131142752117,0.0,-4.546827125878,-0.288977667451,0.0,-4.66767838782,-0.121142752117,0.0,-4.596827125878,-0.278977667451,0.0,0.097096180916,0.400996398926,0.0,-116.341187101346
1755,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
1756,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
1757,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
1758,1,0.097419324502,0.129142368999,0.0,-0.097419324502,-0.12914211497,0.0,-2.006244062765,0.047963006807,0.0,-1.926611230587,-0.084979639626,0.0,-4.457783474483,-0.011011405474,0.0,-4.37742335659,-0.105386570576,0.0,-4.437783474483,-0.001011405474,0.0,-4.35742335659,-0.095386570576,0.0,-4.487783474483,0.008988594526,0.0,-4.40742335659,-0.085386570576,0.0,0.109352147579,0.394275071886,0.0,-120.134115682335
1759,1,0.085921087007,0.115380140428,0.0,-0.085921209358,-0.11538038513,0.0,-1.89025559429,0.143330484109,0.0,-1.830368712512,0.031235711773,0.0,-4.226719527115,-0.052266129617,0.0,-4.175752520037,-0.216294481649,0.0,-4.206719527115,-0.042266129617,0.0,-4.155752520037,-0.206294481649,0.0,-4.256719527115,-0.032266129617,0.0,-4.205752520037,-0.196294481649,0.0,0.10177667141,0.388931952582,0.0,-124.713271807742
1760,1,0.099194341799,0.122558937395,0.0,-0.099194341799,-0.122558698735,0.0,-1.875885216563,0.116768802115,0.0,-1.84186682933,-0.007291069321,0.0,-4.14332042581,-0.042812299877,0.0,-4.100598816811,-0.209473972888,0.0,-4.12332042581,-0.032812299877,0.0,-4.080598816811,-0.199473972888,0.0,-4.17332042581,-0.022812299877,0.0,-4.130598816811,-0.189473972888,0.0,0.103136324883,0.390267605252,0.0,-127.870408392951
1761,1,0.038525270318,0.106031968396,0.0,-0.038525270318,-0.106031968396,0.0,-2.065664712756,-0.02981134739,0.0,-2.04305074367,-0.04694840657,0.0,-4.051380695462,-0.107580343317,0.0,-3.977973266482,-0.197598523917,0.0,-4.031380695462,-0.097580343317,0.0,-3.957973266482,-0.187598523917,0.0,-4.081380695462,-0.087580343317,0.0,-4.007973266482,-0.177598523917,0.0,0.108971369267,0.394816419813,0.0,-130.870576616956
1762,1,0.079442492131,0.09824370413,0.0,-0.079442373857,-0.09824370413,0.0,-1.79689902109,-0.041359047209,0.0,-1.753507787621,-0.071463836971,0.0,-3.96623833919,-0.046772218014,0.0,-3.901519203285,-0.11881252314,0.0,-3.94623833919,-0.036772218014,0.0,-3.881519203285,-0.10881252314,0.0,-3.99623833919,-0.026772218014,0.0,-3.931519203285,-0.09881252314,0.0,0.121508526802,0.399576738146,0.0,-129.012049110705
1763,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
