frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
823,1,0.129368909491,-0.005787199077,0.0,-0.129368909491,0.005787199077,0.0,0.114821153789,0.27674126452,0.0,-0.083875466814,0.27790659867,0.0,0.108806217346,0.499857133222,0.0,-0.042959476862,0.507398062435,0.0,0.090341147695,0.521664943805,0.0,-0.010887612058,0.529971970375,0.0,0.144168264263,0.624145391848,0.0,-0.06954646092,0.615698243465,0.0,0.493433594704,0.538713663816,-0.000270846533,-0.567027999552
824,1,0.116291470486,-0.004974459206,0.0,-0.116291470486,0.004974459206,0.0,0.102663843032,0.249013119328,0.0,-0.076024933444,0.250050382247,0.0,0.09695918103,0.449705930254,0.0,-0.040224165965,0.457048198903,0.0,0.081181422587,0.469338746639,0.0,-0.01120116129,0.47725622042,0.0,0.129425983811,0.561802853416,0.0,-0.065337385362,0.554300379486,0.0,0.492130130529,0.538913279772,-0.00027453457,-0.629511449441
825,1,0.117787099553,-0.005005924721,0.0,-0.117787099553,0.005005924721,0.0,0.101770306005,0.251353401193,0.0,-0.077743994744,0.252529195112,0.0,0.096504037138,0.452880090484,0.0,-0.041689717141,0.46049036296,0.0,0.08374884345,0.472774237389,0.0,-0.012139893336,0.481164874511,0.0,0.127318471424,0.565783686212,0.0,-0.062930613154,0.558182762848,0.0,0.490277394652,0.538969188929,-0.000266703311,-0.624792521233
826,1,0.116973089924,-0.005001501208,0.0,-0.116973089924,0.005001501208,0.0,0.101670502723,0.250035110577,0.0,-0.076841562487,0.25089343963,0.0,0.095613340187,0.450148330572,0.0,-0.039333454866,0.458031195778,0.0,0.081129843055,0.470072350573,0.0,-0.009335442114,0.479123286367,0.0,0.129404644164,0.562903443106,0.0,-0.065359610586,0.554631600158,0.0,0.48891825974,0.538998097181,-0.000266480725,-0.628872646737
827,1,0.117540718245,-0.005061440908,0.0,-0.117540718245,0.005061440908,0.0,0.100893707463,0.252192759296,0.0,-0.077579573764,0.252983982939,0.0,0.096752093919,0.454131391164,0.0,-0.040392827495,0.462049938255,0.0,0.083846399669,0.47400998878,0.0,-0.009903179808,0.483284946577,0.0,0.129828923398,0.56844967782,0.0,-0.064165392827,0.559471895018,0.0,0.487177565694,0.539026856422,-0.000259243418,-0.623374238358
828,1,0.116873395919,-0.005193496503,0.0,-0.116873395919,0.005193496503,0.0,0.101090140293,0.250858377299,0.0,-0.076637193626,0.252136265432,0.0,0.097184905783,0.45207070069,0.0,-0.040141005481,0.460361793459,0.0,0.084970067351,0.471934642288,0.0,-0.010966334969,0.481425962007,0.0,0.131220538268,0.563391536097,0.0,-0.065031890797,0.556687453429,0.0,0.486465469003,0.538826823235,-0.000258943532,-0.626276701842
829,1,0.117354025863,-0.00524084957,0.0,-0.117354025863,0.00524084957,0.0,0.101651103648,0.252749645778,0.0,-0.07731636327,0.253515894791,0.0,0.098341328275,0.455228644042,0.0,-0.040856576829,0.463160146693,0.0,0.087054511028,0.474479594784,0.0,-0.010111267072,0.484868583935,0.0,0.1302304931,0.567271640027,0.0,-0.068644044472,0.561055464105,0.0,0.485327616334,0.53884473443,-0.000249618664,-0.621055917817
830,1,0.117410650048,-0.005215078741,0.0,-0.117410650048,0.005215078741,0.0,0.102143721676,0.253497768916,0.0,-0.07786765107,0.254257082685,0.0,0.099970523272,0.455279139572,0.0,-0.040403128994,0.464703784468,0.0,0.088848118314,0.47437462818,0.0,-0.009177554752,0.486497053225,0.0,0.130096393404,0.569164738083,0.0,-0.070537767852,0.562981437927,0.0,0.484566614032,0.539036273956,-0.000246569049,-0.618564577903
831,1,0.11692346945,-0.005209176591,0.0,-0.11692346945,0.005209176591,0.0,0.101945679189,0.253186193467,0.0,-0.077349607524,0.253940068391,0.0,0.098508681317,0.454284278271,0.0,-0.041361006501,0.46425500318,0.0,0.087528699497,0.473708034586,0.0,-0.010534326537,0.486100148388,0.0,0.128555067531,0.567322688479,0.0,-0.072114926419,0.561984834399,0.0,0.48349237442,0.539053320885,-0.00024618255,-0.619311198583
832,1,0.118997358833,-0.005286886498,0.0,-0.118997358833,0.005286886498,0.0,0.104579463484,0.257400798998,0.0,-0.078624058664,0.258372665377,0.0,0.100569314773,0.46156571192,0.0,-0.040538689847,0.472015087587,0.0,0.090150842538,0.481031934952,0.0,-0.009098293334,0.494223733002,0.0,0.130915357616,0.576933950083,0.0,-0.073943976461,0.572371604566,0.0,0.482857912779,0.539348840714,-0.000245834701,-0.608517073912
833,1,0.115931031331,-0.005016605381,0.0,-0.115931031331,0.005016605381,0.0,0.101921649611,0.251666322219,0.0,-0.076184984628,0.252527779765,0.0,0.099733576095,0.450771795947,0.0,-0.039162652754,0.461185690721,0.0,0.090984147188,0.469804277407,0.0,-0.00870291784,0.482735118099,0.0,0.127593609774,0.563113118402,0.0,-0.071595287809,0.558888920256,0.0,0.482823342085,0.538845419884,-0.000247356482,-0.624097958286
834,1,0.117528071468,-0.005116128912,0.0,-0.117528071468,0.005116128912,0.0,0.103236062195,0.254677509557,0.0,-0.076946702586,0.255436740071,0.0,0.099872699055,0.456131828915,0.0,-0.039335643023,0.466413200339,0.0,0.090458888438,0.475771081394,0.0,-0.008562637123,0.488179419749,0.0,0.128006187333,0.570447503556,0.0,-0.073019451508,0.565478135362,0.0,0.482061326504,0.539026916027,-0.000242839102,-0.616512727988
835,1,0.117828924731,-0.005175985803,0.0,-0.117828924731,0.005175985803,0.0,0.103608670515,0.254548818486,0.0,-0.077032715312,0.255607933973,0.0,0.100273193577,0.457253478236,0.0,-0.039450403664,0.467951572351,0.0,0.090674886767,0.477326353826,0.0,-0.008313920834,0.48972975573,0.0,0.128823501376,0.57211922587,0.0,-0.07482897172,0.567394120383,0.0,0.482075750828,0.538841456175,-0.000242604874,-0.614778225711
836,1,0.11759666271,-0.005227914537,0.0,-0.11759666271,0.005227914537,0.0,0.103826653014,0.255786576921,0.0,-0.076807283958,0.255387418123,0.0,0.100968356307,0.458215117116,0.0,-0.039152755018,0.467142807424,0.0,0.089858517168,0.47760716222,0.0,-0.008281358237,0.488629370502,0.0,0.129238923493,0.572255270092,0.0,-0.073444952385,0.566334737534,0.0,0.482193157077,0.53900885582,-0.000239523593,-0.615221655557
837,1,0.119755240335,-0.005474630625,0.0,-0.119755240335,0.005474630625,0.0,0.10649510655,0.262047122705,0.0,-0.077642712272,0.260637229477,0.0,0.103785891234,0.467134094402,0.0,-0.038864717124,0.476508470713,0.0,0.092358559331,0.487035317593,0.0,-0.007488760277,0.498452170694,0.0,0.132678569588,0.583493881424,0.0,-0.074388846364,0.577448897484,0.0,0.482693001628,0.539270013571,-0.000240444206,-0.602940298847
838,1,0.126919596819,-0.006053222353,0.0,-0.126919596819,0.006053222353,0.0,0.114181194965,0.278826145441,0.0,-0.081359284024,0.276603793362,0.0,0.110697495182,0.49394372973,0.0,-0.039969626503,0.504750746927,0.0,0.096372155434,0.515607419771,0.0,-0.007000110486,0.528217335021,0.0,0.14242603907,0.617098847131,0.0,-0.078699878449,0.611255613688,0.0,0.483506456017,0.539989262819,-0.000247664284,-0.568970572308
839,1,0.128799700785,-0.006560611591,0.0,-0.128799700785,0.006560611591,0.0,0.115481796201,0.282016776687,0.0,-0.082676606774,0.279865270797,0.0,0.114391922267,0.501417623535,0.0,-0.039364175772,0.512226627985,0.0,0.09976135184,0.523560613513,0.0,-0.005942032333,0.535670987015,0.0,0.146623266664,0.626010575057,0.0,-0.07764186132,0.619513427987,0.0,0.484501734376,0.540935009718,-0.000245987903,-0.559282024083
840,1,0.127611944711,-0.006516750221,0.0,-0.127611944711,0.006516750221,0.0,0.116394432261,0.279273002902,0.0,-0.08127795288,0.276710867195,0.0,0.115900355779,0.496269074995,0.0,-0.036618919849,0.506686684208,0.0,0.101343676831,0.518460619005,0.0,-0.003274106506,0.529694679724,0.0,0.147739803721,0.619286161124,0.0,-0.075776022578,0.612708066366,0.0,0.486051902175,0.540984928608,-0.000245241914,-0.565492960061
841,1,0.132111494378,-0.007270849871,0.0,-0.132111494378,0.007270849871,0.0,0.121918184391,0.290439797722,0.0,-0.083713363715,0.28606429157,0.0,0.120969874345,0.512712629436,0.0,-0.036730086979,0.524023822429,0.0,0.105165434387,0.535672633658,0.0,-0.002080678772,0.547547651288,0.0,0.154383495052,0.640161003808,0.0,-0.078747080211,0.633304756551,0.0,0.486797884107,0.541623800993,-0.000250801444,-0.546228702124
842,1,0.143597499261,-0.008041167016,0.0,-0.143597499261,0.008041167016,0.0,0.134002504155,0.31583185349,0.0,-0.090938345897,0.310528550054,0.0,0.133732729167,0.556459411043,0.0,-0.037496116266,0.568915277169,0.0,0.116735068094,0.580242034537,0.0,7.868684e-05,0.594213333365,0.0,0.163767105083,0.695180755537,0.0,-0.08548347549,0.688049523617,0.0,0.48805090785,0.541712850332,-0.000280307606,-0.502974626133
843,1,0.162254775807,-0.010553254599,0.0,-0.162254775807,0.010553254599,0.0,0.15188931392,0.357057233068,0.0,-0.10322618121,0.347459667419,0.0,0.151603711111,0.62470098409,0.0,-0.042414659731,0.637454564475,0.0,0.132293241503,0.650420624251,0.0,0.000325074736,0.665795542012,0.0,0.184822013918,0.782153565092,0.0,-0.101581205369,0.772589182623,0.0,0.488306701183,0.544010847807,-0.000292942859,-0.445465206627
844,1,0.154312474455,-0.010014632853,0.0,-0.154312474455,0.010014632853,0.0,0.150799121116,0.339679162127,0.0,-0.094961508078,0.33415394824,0.0,0.147645795629,0.599214637415,0.0,-0.036861933958,0.609889406053,0.0,0.128896770158,0.621164644724,0.0,0.003696417272,0.633353995765,0.0,0.179069695053,0.744655977293,0.0,-0.090122164406,0.734854018853,0.0,0.489921182394,0.544200390577,-0.000287008472,-0.469019153625
845,1,0.154788862481,-0.010270935069,0.0,-0.154788862481,0.010270935069,0.0,0.153285533349,0.340762750362,0.0,-0.095612853025,0.33586800389,0.0,0.149455127863,0.603734789912,0.0,-0.036083336224,0.610376705387,0.0,0.129638730669,0.624816404791,0.0,0.004327632599,0.633201670319,0.0,0.180674651099,0.748469124414,0.0,-0.089461799749,0.736992674558,0.0,0.490183591843,0.544501841068,-0.00028443709,-0.468228172697
846,1,0.149154373671,-0.010258494071,0.0,-0.149154373671,0.010258494071,0.0,0.154886225274,0.327137438103,0.0,-0.091914170498,0.32594999949,0.0,0.146547866868,0.580696576604,0.0,-0.034094770825,0.586072098579,0.0,0.124976596483,0.600363030741,0.0,0.00447326962,0.607479696319,0.0,0.174741843565,0.723281984476,0.0,-0.078719128115,0.707985485815,0.0,0.490283310413,0.545464277267,-0.000281859189,-0.486348849707
847,1,0.140323185813,-0.009624670887,0.0,-0.140323185813,0.009624670887,0.0,0.15281884294,0.307788417469,0.0,-0.08449145761,0.307360485191,0.0,0.14529589496,0.549307814246,0.0,-0.030080750551,0.553139831909,0.0,0.122744694147,0.566089886003,0.0,0.006668380711,0.571955706306,0.0,0.166282796307,0.68191227681,0.0,-0.071176778922,0.669541562992,0.0,0.491270288825,0.545427411795,-0.000268069096,-0.516887479306
848,1,0.125867466032,-0.008886911877,0.0,-0.125867466032,0.008886911877,0.0,0.143156614755,0.275136265486,0.0,-0.074733296427,0.275710698972,0.0,0.133332678231,0.493942115038,0.0,-0.025965842278,0.494981993283,0.0,0.112250319697,0.50908381465,0.0,0.007082952544,0.511548073469,0.0,0.149490695139,0.611740265085,0.0,-0.062425922369,0.598939812418,0.0,0.491744086146,0.545443803072,-0.000269896351,-0.57806079239
849,1,0.120446212935,-0.008803404971,0.0,-0.120446212935,0.008803404971,0.0,0.142576992828,0.262500551075,0.0,-0.070629535508,0.263675577551,0.0,0.131477919707,0.471102663221,0.0,-0.024353279337,0.472551088895,0.0,0.110980109946,0.485767481445,0.0,0.00654520628,0.487969918501,0.0,0.143114300926,0.584236234396,0.0,-0.057197767331,0.572408375394,0.0,0.492109000683,0.545254081488,-0.000246318057,-0.606076807412
850,1,0.123804896198,-0.009275334278,0.0,-0.123804896198,0.009275334278,0.0,0.148593548517,0.268156764606,0.0,-0.071420657272,0.269974045615,0.0,0.138900628831,0.481132363162,0.0,-0.022174242806,0.483383120353,0.0,0.119525802368,0.494108789502,0.0,0.014066176411,0.499264239415,0.0,0.147050986811,0.598206737028,0.0,-0.064113616644,0.586214130646,0.0,0.4925468117,0.545136719942,-0.000227444805,-0.59264160113
851,1,0.124506128099,-0.009533850573,0.0,-0.124506128099,0.009533850573,0.0,0.152787599833,0.268509735867,0.0,-0.071098956712,0.270413091124,0.0,0.142973509285,0.481284203232,0.0,-0.021435336074,0.48409093451,0.0,0.124010822579,0.493373405193,0.0,0.016955374708,0.50055981786,0.0,0.146922958851,0.598975624452,0.0,-0.067840033755,0.588476295792,0.0,0.492841780186,0.545205563307,-0.000214958563,-0.591707595908
852,1,0.118641637573,-0.00924673666,0.0,-0.118641637573,0.00924673666,0.0,0.145862959925,0.255271571284,0.0,-0.067466872739,0.257712701708,0.0,0.137805292804,0.457896134765,0.0,-0.020353467819,0.46059958532,0.0,0.119565414787,0.469441096822,0.0,0.015875760987,0.476254804684,0.0,0.138777823595,0.572914978891,0.0,-0.064511360918,0.560473756389,0.0,0.49293358624,0.545284360647,-0.000215627253,-0.62167668119
853,1,0.115749912196,-0.009352191275,0.0,-0.115749912196,0.009352191275,0.0,0.143313241395,0.248511104771,0.0,-0.065575156715,0.251873175394,0.0,0.136076679503,0.44630107783,0.0,-0.019249075034,0.449049890009,0.0,0.119002585969,0.457392487266,0.0,0.016664428287,0.464389208607,0.0,0.129370311153,0.559042974195,0.0,-0.063686272065,0.546602882599,0.0,0.492931306362,0.545488119125,-0.00020387955,-0.63719962568
854,1,0.118877964058,-0.009761140234,0.0,-0.118877964058,0.009761140234,0.0,0.148000450978,0.255120025614,0.0,-0.067133121504,0.259228948726,0.0,0.140524301663,0.459269879488,0.0,-0.020008081623,0.460344051285,0.0,0.122504661788,0.469317657522,0.0,0.015769374752,0.475489681641,0.0,0.132753451059,0.578651163589,0.0,-0.066145440215,0.56160648581,0.0,0.492974773049,0.545568108559,-0.000204009935,-0.620921138175
855,1,0.121704554198,-0.01024657108,0.0,-0.121704554198,0.01024657108,0.0,0.151567596711,0.261169291326,0.0,-0.068774742459,0.267030986173,0.0,0.14446297344,0.470948457953,0.0,-0.020587272894,0.470975373498,0.0,0.127685453474,0.480572042227,0.0,0.015985746171,0.486243265391,0.0,0.133074407229,0.595477646316,0.0,-0.06925175664,0.575828021612,0.0,0.492920324206,0.545496046543,-0.000220140442,-0.606774739344
856,1,0.122540348234,-0.010487708608,0.0,-0.122540348234,0.010487708608,0.0,0.152218937785,0.26264942445,0.0,-0.069361641693,0.268623114161,0.0,0.146332221486,0.474299518155,0.0,-0.020887801388,0.473882737613,0.0,0.130569526045,0.484460285802,0.0,0.016146119702,0.489961947088,0.0,0.132855938437,0.598695019142,0.0,-0.071982802886,0.579711787219,0.0,0.492790788412,0.545556843281,-0.000223020092,-0.60308186627
857,1,0.116619349762,-0.010227271889,0.0,-0.116619349762,0.010227271889,0.0,0.14471398597,0.25017079372,0.0,-0.065783290452,0.256861181685,0.0,0.140595167686,0.453249852822,0.0,-0.019436264435,0.450890707754,0.0,0.126834773266,0.463888668014,0.0,0.015349135878,0.467075883532,0.0,0.127935450602,0.5700289442,0.0,-0.067748993916,0.551272856984,0.0,0.492806836963,0.545774370432,-0.000221775845,-0.633857302177
858,1,0.126367618597,-0.011343014596,0.0,-0.126367618597,0.011343014596,0.0,0.157242686907,0.270620854894,0.0,-0.070838234217,0.277964392455,0.0,0.153194568066,0.490652346525,0.0,-0.020781282265,0.488040867257,0.0,0.138408019176,0.502059181208,0.0,0.016615608147,0.505564651038,0.0,0.13819868114,0.618121179966,0.0,-0.073314535103,0.598982691947,0.0,0.492832198739,0.546010822058,-0.000221922994,-0.585118439365
859,1,0.128271445143,-0.011555807052,0.0,-0.128271445143,0.011555807052,0.0,0.16029076373,0.274327283531,0.0,-0.071402548383,0.282031361327,0.0,0.155515220155,0.49595674278,0.0,-0.02074825236,0.494642935457,0.0,0.140777953684,0.507081219735,0.0,0.017151099721,0.512272043675,0.0,0.137716996272,0.626253627979,0.0,-0.073881432073,0.609614339246,0.0,0.493008479476,0.546044290066,-0.000224517658,-0.577487664769
860,1,0.121710594819,-0.010978527345,0.0,-0.121710594819,0.010978527345,0.0,0.152348709426,0.26057804486,0.0,-0.067464116222,0.26766109191,0.0,0.147989990226,0.471787994991,0.0,-0.01955971757,0.468548549781,0.0,0.133378601982,0.481401204632,0.0,0.016230108485,0.48492483229,0.0,0.132949443457,0.592924332969,0.0,-0.070761649655,0.578245419611,0.0,0.493063673377,0.546305567026,-0.000221919268,-0.60950666996
861,1,0.116069835237,-0.010479638225,0.0,-0.116069835237,0.010479638225,0.0,0.14514381243,0.249137498787,0.0,-0.06400512815,0.254754370613,0.0,0.141051425775,0.451376596177,0.0,-0.018281360572,0.44679560798,0.0,0.126688921123,0.460183885422,0.0,0.015905775036,0.462679900916,0.0,0.126347113935,0.565274972332,0.0,-0.068385244758,0.550143110892,0.0,0.493015527725,0.54616445303,-0.000224072486,-0.640936993336
862,1,0.117004614081,-0.010567582144,0.0,-0.117004614081,0.010567582144,0.0,0.144843489274,0.2498925907,0.0,-0.064834629169,0.255865423799,0.0,0.141218592957,0.45327420292,0.0,-0.018685729663,0.449316767001,0.0,0.127321508219,0.461794515228,0.0,0.016116224256,0.465146230683,0.0,0.125414655399,0.567472949949,0.0,-0.06955458222,0.552445762555,0.0,0.492402583361,0.546233147383,-0.000221384689,-0.638634762378
863,1,0.122151139945,-0.011079635115,0.0,-0.122151139945,0.011079635115,0.0,0.150891910541,0.26135346904,0.0,-0.068327716276,0.266910085967,0.0,0.146838117888,0.473164500855,0.0,-0.020402748659,0.469635706779,0.0,0.132081785978,0.482468474334,0.0,0.015179485835,0.48622607143,0.0,0.132315416684,0.592235894597,0.0,-0.073068698223,0.576624233405,0.0,0.491891220212,0.546559661627,-0.000221060589,-0.611147947761
864,1,0.121854179941,-0.011185905232,0.0,-0.121854179941,0.011185905232,0.0,0.149976113974,0.261143302337,0.0,-0.069015219765,0.265751117256,0.0,0.145300393799,0.470577628881,0.0,-0.021250740473,0.468084911684,0.0,0.130442100215,0.480149542108,0.0,0.013683201405,0.484588519424,0.0,0.131687289713,0.590220650005,0.0,-0.072420517356,0.574916149716,0.0,0.491416037083,0.547242850065,-0.000217592344,-0.611800024257
865,1,0.120368820206,-0.010685353526,0.0,-0.120368820206,0.010685353526,0.0,0.148031451604,0.257753910654,0.0,-0.068349243883,0.261601254099,0.0,0.143218156437,0.462339269818,0.0,-0.021337346913,0.461176719529,0.0,0.128773457061,0.472734924477,0.0,0.01318890437,0.47724215361,0.0,0.128690080784,0.581782045307,0.0,-0.071848351767,0.566720688822,0.0,0.491309851408,0.54810500145,-0.00021180883,-0.619092431937
866,1,0.11821254909,-0.010278842071,0.0,-0.11821254909,0.010278842071,0.0,0.145655022076,0.253919785865,0.0,-0.067203128965,0.257321170683,0.0,0.139065341561,0.454788138201,0.0,-0.021978664562,0.455049521214,0.0,0.122687657109,0.464530922781,0.0,0.009114703809,0.470438197807,0.0,0.128220169627,0.57137631437,0.0,-0.070636110571,0.557310918846,0.0,0.491130962968,0.548424035311,-0.000202529132,-0.630062494484
867,1,0.118565201504,-0.010118278799,0.0,-0.118565201504,0.010118278799,0.0,0.145858901324,0.25471032374,0.0,-0.066994689614,0.258055117576,0.0,0.135446436606,0.455940891263,0.0,-0.022221992427,0.457061482091,0.0,0.116145981165,0.467437428486,0.0,0.007239330714,0.473310049102,0.0,0.132253075244,0.571433360437,0.0,-0.071809606799,0.558711609761,0.0,0.491012111306,0.54857763648,-0.000205926597,-0.628391073317
868,1,0.12009391897,-0.010028289321,0.0,-0.12009391897,0.010028289321,0.0,0.147505688736,0.2591573871,0.0,-0.067873134211,0.261600607026,0.0,0.135479655787,0.461959738603,0.0,-0.023090866041,0.46342430504,0.0,0.114388360476,0.473638285615,0.0,0.004479236531,0.479540305647,0.0,0.133902241765,0.578941285608,0.0,-0.071335300032,0.566315530493,0.0,0.490884393454,0.548734605312,-0.000205619261,-0.619827627303
869,1,0.124294291878,-0.009001917821,0.0,-0.124294291878,0.009001917821,0.0,0.152384553143,0.267466929272,0.0,-0.07028069294,0.26865967367,0.0,0.137953820291,0.476184049221,0.0,-0.024382497801,0.47796674036,0.0,0.112875953402,0.488428382868,0.0,0.002557357357,0.494426573211,0.0,0.143421437121,0.597331833957,0.0,-0.072648648704,0.584972041298,0.0,0.490779623389,0.550140857697,-0.000210272148,-0.598323004356
870,1,0.130703305968,-0.008466996208,0.0,-0.130703305968,0.008466996208,0.0,0.15841227217,0.280275053428,0.0,-0.073574453357,0.280794484937,0.0,0.144280793945,0.49944657904,0.0,-0.025887489541,0.501452561555,0.0,0.116933696611,0.512402114748,0.0,0.000308297569,0.518056932924,0.0,0.153268061996,0.625424843983,0.0,-0.063769330153,0.613835271338,0.0,0.49082633853,0.551609933376,-0.000213653781,-0.567437598748
871,1,0.132646702671,-0.008373680245,0.0,-0.132646702671,0.008373680245,0.0,0.155408313948,0.284986531121,0.0,-0.075322811286,0.285285008018,0.0,0.141137554041,0.507342108628,0.0,-0.026580584226,0.509706767036,0.0,0.1156683614,0.520888819288,0.0,0.000358583123,0.52655411782,0.0,0.155537917163,0.634530616464,0.0,-0.063649878187,0.623697623178,0.0,0.490752384067,0.551448523998,-0.000231549144,-0.558549733674
872,1,0.121486381321,-0.007150715552,0.0,-0.121486381321,0.007150715552,0.0,0.133437262907,0.262162299508,0.0,-0.069768213576,0.261114767743,0.0,0.125145536737,0.465871199072,0.0,-0.025497178069,0.467472447207,0.0,0.103516138098,0.479268527421,0.0,-0.002145258783,0.483274932019,0.0,0.142408340632,0.583573672131,0.0,-0.057269007689,0.57219385957,0.0,0.490536957979,0.551038950682,-0.000223143958,-0.607977390687
873,1,0.121301000087,-0.006396407771,0.0,-0.121301000087,0.006396407771,0.0,0.116585159867,0.263556856316,0.0,-0.069685393463,0.263340433733,0.0,0.122244580926,0.470073634169,0.0,-0.025555236585,0.472247098747,0.0,0.101602220516,0.484297767638,0.0,-0.00260451605,0.488700915557,0.0,0.143450652382,0.589078928267,0.0,-0.057270973446,0.577282816365,0.0,0.490700915456,0.548876613379,-0.000229061581,-0.60644977984
874,1,0.122655483374,-0.006647889113,0.0,-0.122655483374,0.006647889113,0.0,0.113381143217,0.267376439953,0.0,-0.071674640034,0.266371542154,0.0,0.122141454091,0.477718540607,0.0,-0.026955889309,0.479454400228,0.0,0.101839493665,0.492951237879,0.0,-0.00334069119,0.496318534002,0.0,0.14434733945,0.597380344987,0.0,-0.059530311362,0.585213754025,0.0,0.490162283182,0.549004286528,-0.000236911699,-0.597056093273
875,1,0.122380696682,-0.005361570637,0.0,-0.122380696682,0.005361570637,0.0,0.113777658829,0.268851169084,0.0,-0.071681575965,0.266404984349,0.0,0.120459051458,0.478934617024,0.0,-0.027634953962,0.482649434534,0.0,0.100758101274,0.495975127604,0.0,-0.004224835079,0.499657351979,0.0,0.143750645308,0.60029635334,0.0,-0.059392864464,0.58851053591,0.0,0.489887133241,0.547523140907,-0.000245079398,-0.596171999212
876,1,0.120943709426,-0.005412962612,0.0,-0.120943709426,0.005412962612,0.0,0.111904528435,0.265489535513,0.0,-0.071976282593,0.262888686838,0.0,0.116997408623,0.472970290808,0.0,-0.028700921557,0.476596509187,0.0,0.096882575907,0.490445023649,0.0,-0.003493011163,0.494036878714,0.0,0.13982620259,0.592403347459,0.0,-0.060651793074,0.580984358825,0.0,0.488914400339,0.547575742006,-0.000243626535,-0.60362094645
877,1,0.123448929858,-0.005541556543,0.0,-0.123448929858,0.005541556543,0.0,0.114018687528,0.269678647137,0.0,-0.072382062031,0.267807184905,0.0,0.119138566569,0.480605683517,0.0,-0.030035317276,0.486486440696,0.0,0.098765568294,0.500594783038,0.0,-0.00421132034,0.50500206801,0.0,0.142747001521,0.603834405696,0.0,-0.062945253876,0.59381061276,0.0,0.488524317741,0.547676861286,-0.000239725225,-0.590070819764
878,1,0.124111190446,-0.005632080912,0.0,-0.124111190446,0.005632080912,0.0,0.112641033891,0.270600857855,0.0,-0.073939430763,0.269339381486,0.0,0.118305330062,0.482882544284,0.0,-0.031379110345,0.489452932721,0.0,0.098283445021,0.503569313651,0.0,-0.004060774036,0.508728836349,0.0,0.142092691068,0.605659367527,0.0,-0.06552962218,0.597425675801,0.0,0.48785071075,0.547709941864,-0.0002432568,-0.586513131672
879,1,0.125636761638,-0.0058051033,0.0,-0.125636761638,0.0058051033,0.0,0.113497951805,0.273571109306,0.0,-0.075036978361,0.272028941961,0.0,0.118767959619,0.488568095643,0.0,-0.03252952887,0.496543878058,0.0,0.098507858498,0.509521167316,0.0,-0.003687650341,0.517564345484,0.0,0.146341221302,0.612865856185,0.0,-0.069171280715,0.604653879481,0.0,0.487120777369,0.548351824284,-0.000244324096,-0.578396055368
880,1,0.124584832298,-0.005594645274,0.0,-0.124584832298,0.005594645274,0.0,0.112563486363,0.271697775229,0.0,-0.074614752302,0.269820138528,0.0,0.117484404649,0.484398245015,0.0,-0.032424198342,0.493450946242,0.0,0.097703790528,0.505506311042,0.0,-0.002529034012,0.515524841086,0.0,0.144767227115,0.608190898174,0.0,-0.069894059333,0.599864614808,0.0,0.48701621592,0.548518896103,-0.000244832598,-0.582575127815
881,1,0.11956135068,-0.005407045614,0.0,-0.11956135068,0.005407045614,0.0,0.108309118391,0.260703063402,0.0,-0.071696747308,0.258952070259,0.0,0.112547067754,0.464319547659,0.0,-0.030570796661,0.47349026623,0.0,0.095474099063,0.484284915072,0.0,-0.001055191359,0.494663123698,0.0,0.141231216437,0.583644840269,0.0,-0.06743356212,0.575517824374,0.0,0.486958444118,0.548542499542,-0.000245478936,-0.607009816205
882,1,0.119632843885,-0.005379067575,0.0,-0.119632843885,0.005379067575,0.0,0.108587443355,0.260860196014,0.0,-0.07154307706,0.259071577341,0.0,0.112562598997,0.463940072133,0.0,-0.029487111062,0.47359128522,0.0,0.096998895649,0.483628825796,0.0,0.00162831192,0.494993120856,0.0,0.140535783687,0.583810036424,0.0,-0.068204237074,0.575143354336,0.0,0.486932396889,0.548584133387,-0.000251723453,-0.606804006388
883,1,0.113391461807,-0.005075256717,0.0,-0.113391461807,0.005075256717,0.0,0.102956706819,0.24698827258,0.0,-0.067774880758,0.245417591359,0.0,0.106682421126,0.439538749952,0.0,-0.027801899926,0.448060784521,0.0,0.092759005936,0.458231122268,0.0,0.002068034136,0.468777563525,0.0,0.133651676653,0.553764577988,0.0,-0.059605309438,0.544342538239,0.0,0.486937686801,0.548625260592,-0.000251874328,-0.64041510861
884,1,0.114725564161,-0.005038479871,0.0,-0.114725564161,0.005038479871,0.0,0.103817806753,0.249672047618,0.0,-0.068777892623,0.248109659028,0.0,0.106440955169,0.442898093913,0.0,-0.028895937367,0.452974489446,0.0,0.092859646681,0.461559774786,0.0,0.000619477908,0.473752800159,0.0,0.13653990354,0.558682513693,0.0,-0.062269554427,0.549770739447,0.0,0.486818149686,0.54854118824,-0.00025376305,-0.633857146052
