frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
906,1,0.275003822356,-0.010215617331,0.0,-0.275003822356,0.010215617331,0.0,0.26398118395,0.636982867516,0.0,-0.133824326343,0.621348647729,0.0,0.240093700183,0.344336623704,0.0,0.054175540084,1.080264128699,0.0,0.202843216895,0.293380270284,0.0,0.109826217215,1.118612364671,0.0,0.280021747916,0.387848887787,0.0,0.020498958692,1.321233594098,0.0,0.548651501536,0.512383639812,-0.000287287636,-0.262933078354
907,1,0.275623992007,-0.010208441246,0.0,-0.275623992007,0.010208441246,0.0,0.267637134553,0.639147633972,0.0,-0.134805770503,0.626386030959,0.0,0.20590463619,0.356848717042,0.0,0.056725352677,1.084549267554,0.0,0.164915710445,0.305578600684,0.0,0.115069435604,1.122144549002,0.0,0.199992727087,0.40998849213,0.0,0.028181911212,1.325298747602,0.0,0.548827454448,0.512311786413,-0.000279532513,-0.262180787652
908,1,0.203100956829,-0.007681440207,0.0,-0.203100956829,0.007681440207,0.0,0.197576436092,0.472128553344,0.0,-0.100364834235,0.463178317276,0.0,0.15117319176,0.270958088847,0.0,0.042119634754,0.800302201101,0.0,0.124892989508,0.233916317152,0.0,0.085021883429,0.827937532936,0.0,0.141600281059,0.310006889266,0.0,0.019627314024,0.977431529645,0.0,0.54893130064,0.511850237846,-0.000292279408,-0.355900269187
909,1,0.213348431418,-0.008468581297,0.0,-0.213348431418,0.008468581297,0.0,0.210928382894,0.498076468517,0.0,-0.106056318775,0.488743281598,0.0,0.160908339763,0.290031016304,0.0,0.046374614484,0.846880280945,0.0,0.133486300612,0.252085093177,0.0,0.091031931752,0.879183542613,0.0,0.151659257075,0.3328985814,0.0,0.021179175299,1.031038189792,0.0,0.549359291792,0.511679798365,-0.000300961052,-0.337695412466
910,1,0.21499958963,-0.008304854922,0.0,-0.21499958963,0.008304854922,0.0,0.212563592605,0.503443390329,0.0,-0.1074449228,0.493874209427,0.0,0.143485111159,0.317887153533,0.0,0.047103151936,0.855053468801,0.0,0.119285885209,0.278822373451,0.0,0.092123125446,0.887772320429,0.0,0.119276806627,0.39000437861,0.0,0.020833297364,1.039919021359,0.0,0.549473315477,0.511305063963,-0.000300806074,-0.334836107438
911,1,0.200934740007,-0.00778649136,0.0,-0.200934740007,0.00778649136,0.0,0.199690338772,0.472505137811,0.0,-0.099910155246,0.457966771571,0.0,0.189668001103,0.31507241073,0.0,0.044286834159,0.799229170099,0.0,0.179992448778,0.285033097295,0.0,0.086228812129,0.82973263854,0.0,0.194510435452,0.383382884857,0.0,0.019877438127,0.972028422423,0.0,0.549519464374,0.511318027973,-0.000315996818,-0.358278930126
912,1,0.150362237095,-0.005482435029,0.0,-0.150362237095,0.005482435029,0.0,0.147901061653,0.350838859297,0.0,-0.073894435394,0.340699167034,0.0,0.139575318529,0.301318370983,0.0,0.033010592533,0.596137316948,0.0,0.132740501873,0.272353859632,0.0,0.064210592329,0.619150429239,0.0,0.148664829712,0.392753863625,0.0,0.015495392017,0.72693806674,0.0,0.549412250519,0.511915832758,-0.000309978845,-0.479479251849
913,1,0.172489559015,-0.006937956109,0.0,-0.172489559015,0.006937956109,0.0,0.16166630184,0.393643016669,0.0,-0.084238494849,0.384409952927,0.0,0.168716442291,0.367955013264,0.0,0.037158513596,0.674878677853,0.0,0.173610332652,0.327974596333,0.0,0.072147333524,0.700980900366,0.0,0.190511584847,0.476391271267,0.0,0.017663114389,0.826840463572,0.0,0.549349561334,0.515679210424,-0.000321503263,-0.417875189531
914,1,0.138201699086,-0.006141682313,0.0,-0.138201699086,0.006141682313,0.0,0.124314937448,0.307638684322,0.0,-0.063926229285,0.308575019656,0.0,0.141557434744,0.332214568648,0.0,0.029542054961,0.539367603452,0.0,0.152095842003,0.312160719363,0.0,0.054012427043,0.560712776118,0.0,0.161481682493,0.444093823904,0.0,0.016048847125,0.663709548372,0.0,0.549329936504,0.515898406506,-0.000305664726,-0.520844601361
915,1,0.128916202459,-0.006274111966,0.0,-0.128916202459,0.006274111966,0.0,0.117358025513,0.282659510809,0.0,-0.059421908937,0.287314416035,0.0,0.134533188451,0.356600166039,0.0,0.026813937423,0.50170624352,0.0,0.13908446359,0.347428849872,0.0,0.046798609338,0.521061862626,0.0,0.156319248586,0.462579950231,0.0,0.015630015883,0.619269176408,0.0,0.549466282129,0.516518980265,-0.000295464881,-0.557337183574
916,1,0.138516623937,-0.007019131623,0.0,-0.138516623937,0.007019131623,0.0,0.126876762861,0.303533265846,0.0,-0.063799918606,0.308368827362,0.0,0.146675527058,0.405999189292,0.0,0.025684535933,0.538824402407,0.0,0.147382759269,0.402507593239,0.0,0.042159095977,0.55948381743,0.0,0.169299884912,0.529190311454,0.0,0.016676080109,0.665091372277,0.0,0.549354866147,0.51683935523,-0.00029040128,-0.518272156381
917,1,0.135335931057,-0.007169333833,0.0,-0.135335931057,0.007169333833,0.0,0.12434371091,0.297516766538,0.0,-0.063534352141,0.30195170212,0.0,0.142417579878,0.423242544167,0.0,0.024051542649,0.524329678152,0.0,0.141789424049,0.427058785117,0.0,0.040194145001,0.543898472389,0.0,0.166837039151,0.544763946548,0.0,0.016717313687,0.649806874122,0.0,0.54880258441,0.517278194427,-0.000297937542,-0.529192103152
918,1,0.128078668124,-0.007026459475,0.0,-0.128078668124,0.007026459475,0.0,0.11886133315,0.281791374755,0.0,-0.060312289434,0.288950984897,0.0,0.136974306815,0.423638408978,0.0,0.020609481979,0.497146543323,0.0,0.133751100045,0.432285891113,0.0,0.036044499525,0.514200395483,0.0,0.160676726714,0.544018033312,0.0,0.016378759595,0.614514987983,0.0,0.548526287079,0.517977148294,-0.000275220722,-0.558441016643
919,1,0.132766285404,-0.007479675216,0.0,-0.132766285404,0.007479675216,0.0,0.124578197202,0.295594406116,0.0,-0.062508607435,0.305475503824,0.0,0.141413866759,0.468420354195,0.0,0.020680156564,0.515158765375,0.0,0.137139837882,0.483880425821,0.0,0.037251612016,0.532841826309,0.0,0.168138114918,0.589994418185,0.0,0.016641914394,0.63611939603,0.0,0.548334464431,0.518700182438,-0.0002617063,-0.537811837422
920,1,0.135335828762,-0.00749422227,0.0,-0.135335828762,0.00749422227,0.0,0.126970538755,0.307050219296,0.0,-0.064153599306,0.313652525155,0.0,0.143780897433,0.492006992112,0.0,0.019150579873,0.524885971305,0.0,0.138405329767,0.507679657337,0.0,0.036525039238,0.542820915327,0.0,0.170634327559,0.617500636845,0.0,0.016041472039,0.646896814099,0.0,0.548077151179,0.518908917904,-0.000259020366,-0.527470349711
921,1,0.142774168493,-0.007663400476,0.0,-0.142774168493,0.007663400476,0.0,0.134390572048,0.326784417577,0.0,-0.067330986358,0.333754702502,0.0,0.151618489939,0.540612831696,0.0,0.021412856536,0.552765497456,0.0,0.145617672059,0.557231738419,0.0,0.039590736412,0.570853069505,0.0,0.174251575807,0.668374188933,0.0,0.017422014105,0.679481097219,0.0,0.548103988171,0.520085811615,-0.000269223005,-0.499632399905
922,1,0.1432337201,-0.007593241275,0.0,-0.1432337201,0.007593241275,0.0,0.13478220301,0.330447804042,0.0,-0.06741219168,0.335045671703,0.0,0.151750139246,0.548540987341,0.0,0.021930398984,0.556543818071,0.0,0.145458232107,0.563782672562,0.0,0.0395868718,0.574139699668,0.0,0.171533651238,0.681319818331,0.0,0.021537993007,0.681324608151,0.0,0.547984704375,0.52006700635,-0.000273324549,-0.497761074029
923,1,0.142613307431,-0.007430487151,0.0,-0.142613307431,0.007430487151,0.0,0.133727612592,0.329405452662,0.0,-0.067362407691,0.333483423941,0.0,0.150429080869,0.550826903803,0.0,0.02199894585,0.554715454594,0.0,0.144435539694,0.566414646446,0.0,0.040498297444,0.572268061815,0.0,0.167339603958,0.684068999575,0.0,0.019987054383,0.677944881201,0.0,0.547910645604,0.520083010197,-0.000273717567,-0.499378772921
924,1,0.138231328276,-0.006970681664,0.0,-0.138231328276,0.006970681664,0.0,0.129245555423,0.320128294743,0.0,-0.065224530466,0.323056513951,0.0,0.145623587313,0.542693807495,0.0,0.021057841948,0.538169641626,0.0,0.139649735139,0.560002229022,0.0,0.039663549386,0.555377737238,0.0,0.16195504759,0.668220526842,0.0,0.01711385181,0.655844178282,0.0,0.547791689634,0.520215153694,-0.000268403441,-0.514499391762
925,1,0.132904163456,-0.006643139748,0.0,-0.132904163456,0.006643139748,0.0,0.123445737368,0.308868056267,0.0,-0.063366758003,0.31044646636,0.0,0.139629594475,0.524527347184,0.0,0.019250112323,0.517126815738,0.0,0.133468557887,0.538764684226,0.0,0.037564126617,0.533518211764,0.0,0.15488908159,0.648443738249,0.0,0.014863213138,0.629298008253,0.0,0.547424480319,0.520247817039,-0.00025476329,-0.534905216867
926,1,0.134986717671,-0.006664115109,0.0,-0.134986717671,0.006664115109,0.0,0.125231339556,0.315891081734,0.0,-0.06419425271,0.315986652201,0.0,0.142410300938,0.539157961387,0.0,0.019348943198,0.526168530741,0.0,0.135907715772,0.555763330111,0.0,0.03991844809,0.542777183284,0.0,0.157484617185,0.666242564043,0.0,0.014463525842,0.639469924342,0.0,0.547342181206,0.520282447338,-0.000259264372,-0.526379346246
927,1,0.147977406964,-0.007052163711,0.0,-0.147977406964,0.007052163711,0.0,0.13718916672,0.347141008954,0.0,-0.070276462507,0.346398852117,0.0,0.156900956458,0.598127640014,0.0,0.021071563395,0.576829871282,0.0,0.149420930528,0.617699949891,0.0,0.043734622987,0.594975643143,0.0,0.172094528599,0.733298874111,0.0,0.015601473242,0.699872184721,0.0,0.547248274088,0.520452052355,-0.000264889561,-0.480752026797
928,1,0.152275586772,-0.007100764689,0.0,-0.152275586772,0.007100764689,0.0,0.141291839363,0.357573543516,0.0,-0.071068195008,0.356518986492,0.0,0.163332246864,0.614331856236,0.0,0.0216122367,0.593457669236,0.0,0.155339257845,0.631586030555,0.0,0.045201528813,0.611416496187,0.0,0.176652450573,0.755921528608,0.0,0.015658763258,0.719357348267,0.0,0.547325074673,0.520594745874,-0.000268123113,-0.467598446784
929,1,0.152964599915,-0.007139114623,0.0,-0.152964599915,0.007139114623,0.0,0.14534654991,0.357257419746,0.0,-0.070344174914,0.355986408714,0.0,0.164192160927,0.614757969125,0.0,0.021558740508,0.59239089792,0.0,0.154934673376,0.631359365798,0.0,0.045343022732,0.610018366569,0.0,0.175426465715,0.754901663559,0.0,0.0150932401,0.71723957973,0.0,0.546878054738,0.520610511303,-0.000275875442,-0.468438732364
930,1,0.14905251799,-0.006959435262,0.0,-0.14905251799,0.006959435262,0.0,0.143829788696,0.34960745375,0.0,-0.068545277849,0.347754636049,0.0,0.160885042725,0.600476510251,0.0,0.018886172646,0.577892064022,0.0,0.151730356448,0.618043239874,0.0,0.043606478335,0.595086043303,0.0,0.170458203386,0.735403312338,0.0,0.014264192654,0.699386683282,0.0,0.546617522836,0.520896285772,-0.00026572682,-0.479715010619
931,1,0.149038283036,-0.006983270099,0.0,-0.149038283036,0.006983270099,0.0,0.144214458846,0.350199931967,0.0,-0.068844670814,0.348388346332,0.0,0.159895106665,0.601885672871,0.0,0.018256879105,0.579313323323,0.0,0.150925698727,0.620969839846,0.0,0.043956487531,0.596999704115,0.0,0.169215111974,0.73744990673,0.0,0.01330534441,0.701238722263,0.0,0.545956760645,0.520785659552,-0.000264624134,-0.47908485018
932,1,0.147128783607,-0.006824026282,0.0,-0.147128783607,0.006824026282,0.0,0.143310812997,0.3455897797,0.0,-0.066659155613,0.345980913138,0.0,0.159584161546,0.593239488645,0.0,0.01745037047,0.572096553343,0.0,0.15243824202,0.611447204432,0.0,0.043448590252,0.589198390281,0.0,0.166874270093,0.727712908007,0.0,0.012976152592,0.692303300745,0.0,0.545811057091,0.520820826292,-0.000260315835,-0.485513074745
933,1,0.150950346862,-0.007219240119,0.0,-0.150950346862,0.007219240119,0.0,0.147838114158,0.352792175458,0.0,-0.068783964121,0.353179415834,0.0,0.162737391616,0.605385244521,0.0,0.017428421554,0.584766106617,0.0,0.154861851235,0.624202992913,0.0,0.044179388432,0.602426025113,0.0,0.171809988026,0.739971547389,0.0,0.012503251165,0.706617786903,0.0,0.545454725623,0.521059215069,-0.000265541486,-0.474848028081
934,1,0.140404606733,-0.006872630013,0.0,-0.140404606733,0.006872630013,0.0,0.138737167372,0.328974601032,0.0,-0.063825827821,0.329368997474,0.0,0.152198300505,0.564534105877,0.0,0.017016784944,0.545966000963,0.0,0.14502838145,0.582685350951,0.0,0.043527807219,0.562368142862,0.0,0.160018078662,0.690977651861,0.0,0.011524834969,0.658968361781,0.0,0.545295268297,0.520968794823,-0.00026814267,-0.509455046575
935,1,0.140930274331,-0.006919249885,0.0,-0.140930274331,0.006919249885,0.0,0.139613873392,0.330424795315,0.0,-0.064450813865,0.330802486448,0.0,0.151732510745,0.568028091164,0.0,0.016280577606,0.548371950428,0.0,0.144424885894,0.587444021749,0.0,0.043002254566,0.566249995983,0.0,0.158746036657,0.693349108341,0.0,0.009439049676,0.661672363231,0.0,0.544901281595,0.520803749561,-0.000266538002,-0.507685052293
936,1,0.141719133205,-0.006958141428,0.0,-0.141719133205,0.006958141428,0.0,0.14031301347,0.332732892946,0.0,-0.064601692541,0.333285482872,0.0,0.151941160329,0.571329993919,0.0,0.01503165755,0.552257190094,0.0,0.144069088353,0.589940749824,0.0,0.042449219363,0.570240416605,0.0,0.15922825529,0.69788467069,0.0,0.008748444138,0.66646848543,0.0,0.544492736459,0.520756959915,-0.000270690769,-0.504264919036
937,1,0.140421433458,-0.00674083291,0.0,-0.140421433458,0.00674083291,0.0,0.138204300493,0.329152032954,0.0,-0.064349059952,0.329643481343,0.0,0.150611822274,0.566509555377,0.0,0.013264456394,0.546920991144,0.0,0.143416858766,0.585355273319,0.0,0.040385599001,0.564967827618,0.0,0.157235437548,0.691801988251,0.0,0.007938073012,0.659389323396,0.0,0.544152095914,0.520855605602,-0.000270566903,-0.509512531653
938,1,0.157041885993,-0.007517199061,0.0,-0.157041885993,0.007517199061,0.0,0.15580165481,0.37001718096,0.0,-0.0731665509,0.370113800188,0.0,0.167395633908,0.634643198264,0.0,0.013293611078,0.61362392164,0.0,0.157339620243,0.655554303362,0.0,0.043176389054,0.633912121529,0.0,0.175202493737,0.775181115563,0.0,0.00871049903,0.739752183892,0.0,0.543592423201,0.520963877439,-0.000274370424,-0.454040254048
939,1,0.159571407943,-0.00755971368,0.0,-0.159571407943,0.00755971368,0.0,0.159380935803,0.377148594987,0.0,-0.074373994437,0.376953314294,0.0,0.169414583382,0.64544236197,0.0,0.013198977983,0.624831166002,0.0,0.156178372504,0.666845767097,0.0,0.043259782657,0.645654205458,0.0,0.178781912399,0.78816329675,0.0,0.010248663377,0.752856894683,0.0,0.543458893895,0.520920753479,-0.00027438812,-0.446239662419
940,1,0.157226793343,-0.007456663656,0.0,-0.157226793343,0.007456663656,0.0,0.156998962936,0.372292431877,0.0,-0.073540872034,0.372285703822,0.0,0.166512894277,0.637671586208,0.0,0.012436941384,0.617667364031,0.0,0.15179382306,0.659246875163,0.0,0.04149211238,0.638492013137,0.0,0.176246476822,0.778079495596,0.0,0.009805348464,0.743525656838,0.0,0.543284922838,0.520928621292,-0.00028273277,-0.451815113579
941,1,0.157844865846,-0.007466977379,0.0,-0.157844865846,0.007466977379,0.0,0.155988841007,0.373022336308,0.0,-0.074378104266,0.37358370862,0.0,0.165610010423,0.637878584762,0.0,0.010029203309,0.618181474989,0.0,0.151091642687,0.659420373187,0.0,0.038826217631,0.638242586221,0.0,0.175174185046,0.779425545836,0.0,0.007758778839,0.744074262396,0.0,0.542770251632,0.52071160078,-0.000283384696,-0.451781746342
942,1,0.154312885738,-0.007373600546,0.0,-0.154312885738,0.007373600546,0.0,0.15265435492,0.364087470645,0.0,-0.07223968714,0.365559066566,0.0,0.161680483195,0.624640377143,0.0,0.009812855667,0.605106713171,0.0,0.147105564299,0.645430171328,0.0,0.037937778991,0.624592997925,0.0,0.172243789524,0.763492726999,0.0,0.00761288496,0.727842512174,0.0,0.542783886194,0.520678400993,-0.000283434056,-0.461698307328
943,1,0.153533950592,-0.007826657626,0.0,-0.153533950592,0.007826657626,0.0,0.152701127944,0.362063994652,0.0,-0.071880853373,0.364372752686,0.0,0.161806946697,0.621796255103,0.0,0.009516129047,0.601837539612,0.0,0.149275367727,0.642628124258,0.0,0.037930999973,0.620813796677,0.0,0.171056428641,0.760177367533,0.0,0.00775530769,0.724682219674,0.0,0.542669385672,0.520287692547,-0.000281990506,-0.464056204216
944,1,0.151780703412,-0.007859015141,0.0,-0.151780703412,0.007859015141,0.0,0.151802157172,0.358505631599,0.0,-0.071526325923,0.360482305908,0.0,0.159760483486,0.615205024284,0.0,0.00837982585,0.594595154799,0.0,0.145111003229,0.634244249371,0.0,0.036033021976,0.61082196386,0.0,0.16965455008,0.752530222532,0.0,0.008321003078,0.716638782638,0.0,0.542471528053,0.520509749651,-0.000277484767,-0.468140910169
945,1,0.133319356133,-0.006943093471,0.0,-0.133319356133,0.006943093471,0.0,0.133018640366,0.315708867739,0.0,-0.0628556376,0.317496601994,0.0,0.140098076967,0.540254310062,0.0,0.00747179375,0.524084809282,0.0,0.127314160173,0.556644578176,0.0,0.031754745793,0.538539083274,0.0,0.149127102839,0.66193627372,0.0,0.007939735457,0.630997628559,0.0,0.542497485876,0.519938379526,-0.000274539925,-0.532687342639
946,1,0.135597158505,-0.007032548424,0.0,-0.135597158505,0.007032548424,0.0,0.13523384859,0.320275135843,0.0,-0.063780640813,0.322087416543,0.0,0.142948848194,0.549344001143,0.0,0.007294913621,0.531697259343,0.0,0.131494710525,0.564280290465,0.0,0.032221172625,0.544656204711,0.0,0.151629980103,0.673423188034,0.0,0.008851517031,0.64080372916,0.0,0.542449608445,0.519843369722,-0.000271653756,-0.523597666271
947,1,0.150029057986,-0.007803989775,0.0,-0.150029057986,0.007803989775,0.0,0.150846682558,0.353457145197,0.0,-0.069926725928,0.357137150278,0.0,0.15888415308,0.604343003728,0.0,0.009142179181,0.589757212735,0.0,0.146192220516,0.621619442502,0.0,0.036865397639,0.604162936911,0.0,0.163304503005,0.740383483913,0.0,0.010293924929,0.71076716467,0.0,0.542611092329,0.519871711731,-0.000275042839,-0.47202602291
948,1,0.15208789756,-0.008369743149,0.0,-0.15208789756,0.008369743149,0.0,0.152819172797,0.356946578112,0.0,-0.070835349499,0.363280711214,0.0,0.161261716922,0.601428902545,0.0,0.009126886104,0.599408147226,0.0,0.150842533461,0.618694707245,0.0,0.036852980884,0.614288231292,0.0,0.164308537006,0.738195620241,0.0,0.010057355568,0.722462669862,0.0,0.54254385829,0.519191324711,-0.00027269125,-0.465450361905
949,1,0.152935831241,-0.008316359915,0.0,-0.152935831241,0.008316359915,0.0,0.152728244084,0.358572473885,0.0,-0.072559371289,0.361245295317,0.0,0.16118563453,0.585550782055,0.0,0.006948634113,0.602532119574,0.0,0.150901541468,0.604572717422,0.0,0.03561587341,0.618747734046,0.0,0.158123192922,0.720029154078,0.0,0.009749290614,0.7275316436,0.0,0.542371436954,0.51842045784,-0.000275870785,-0.462998245849
950,1,0.144958147875,-0.008066508326,0.0,-0.144958147875,0.008066508326,0.0,0.14502895875,0.336300843561,0.0,-0.069346686372,0.342307415823,0.0,0.149551437792,0.520684903147,0.0,0.005860333739,0.571305384437,0.0,0.136299408695,0.538129082833,0.0,0.033463489236,0.588299872259,0.0,0.153617987742,0.645043354054,0.0,0.009034593279,0.692097853465,0.0,0.542262986302,0.517740756273,-0.000279170461,-0.4873699002
951,1,0.140005757192,-0.008170817059,0.0,-0.140005757192,0.008170817059,0.0,0.139598962947,0.320823409678,0.0,-0.06737711143,0.325780233558,0.0,0.140691536526,0.475255109288,0.0,0.004093108943,0.551603674233,0.0,0.127742686791,0.484093767554,0.0,0.031045617512,0.568470942693,0.0,0.147677021005,0.595047104627,0.0,0.005435518153,0.670636957589,0.0,0.542022719979,0.517080783844,-0.000277734362,-0.505064200512
952,1,0.131311636022,-0.008042645484,0.0,-0.131311636022,0.008042645484,0.0,0.125895915095,0.29716865764,0.0,-0.063108942394,0.302315405263,0.0,0.122574549365,0.41595341085,0.0,0.003600317434,0.520016033345,0.0,0.109729577349,0.413207466161,0.0,0.028818061423,0.535384320868,0.0,0.131338854879,0.526980291014,0.0,0.004835199815,0.634189546375,0.0,0.541872859001,0.515043705702,-0.000275633298,-0.53760304904
953,1,0.133229535303,-0.008128192876,0.0,-0.133229535303,0.008128192876,0.0,0.126903829418,0.305145743644,0.0,-0.063928741114,0.308389781845,0.0,0.121158644507,0.394376465251,0.0,0.004284187457,0.530161720393,0.0,0.111103812172,0.38322747256,0.0,0.029295317331,0.54574108459,0.0,0.117250005617,0.504593393797,0.0,0.004797770636,0.651813714992,0.0,0.541800826788,0.512595295906,-0.000275458209,-0.53026195784
954,1,0.132608869807,-0.00927756354,0.0,-0.132608869807,0.00927756354,0.0,0.126108316569,0.304497529574,0.0,-0.063698184168,0.308495865091,0.0,0.116359751946,0.375933644602,0.0,0.006309770113,0.533843119763,0.0,0.107845768359,0.350244537463,0.0,0.029366058945,0.550582926674,0.0,0.101074785216,0.490931067446,0.0,0.004979489892,0.654463135509,0.0,0.541787445545,0.51038864255,-0.00027380418,-0.53283392782
955,1,0.166187017204,-0.011564322633,0.0,-0.166187017204,0.011564322633,0.0,0.157275739324,0.377588927425,0.0,-0.079408106205,0.385755295825,0.0,0.136358874221,0.424629677745,0.0,0.012230382392,0.668678451071,0.0,0.126162842628,0.395599966902,0.0,0.040949032134,0.689225834915,0.0,0.122226863232,0.561644047122,0.0,0.008241020265,0.818998203701,0.0,0.54191210866,0.510582536459,-0.000286998227,-0.425964945931
956,1,0.16176682174,-0.011170712271,0.0,-0.16176682174,0.011170712271,0.0,0.15048404079,0.369591899424,0.0,-0.076736258114,0.374809447381,0.0,0.122406249438,0.364977034937,0.0,0.01627707505,0.64894941551,0.0,0.12367849059,0.339624639668,0.0,0.049417190064,0.669284069927,0.0,0.118737682269,0.463081643404,0.0,0.006647731867,0.795071069157,0.0,0.542082309723,0.510763525963,-0.000294758007,-0.438517079968
957,1,0.159196873636,-0.010542642073,0.0,-0.159196873636,0.010542642073,0.0,0.153709439145,0.367148581047,0.0,-0.075890056445,0.368488230131,0.0,0.119245534178,0.306453428748,0.0,0.017595309542,0.63824989125,0.0,0.111668980657,0.282026384073,0.0,0.051400433238,0.658716752257,0.0,0.117565953154,0.381019999441,0.0,0.006145245293,0.782581820271,0.0,0.542133197188,0.510838747025,-0.000287398696,-0.445283240207
958,1,0.165311733989,-0.010137583543,0.0,-0.165311733989,0.010137583543,0.0,0.163472752555,0.381368383766,0.0,-0.07982276601,0.377058887762,0.0,0.119581682618,0.261060355235,0.0,0.020030130573,0.657854860521,0.0,0.108266736928,0.231514375556,0.0,0.057163478529,0.679405100737,0.0,0.113932455862,0.30950457759,0.0,0.005526397977,0.80665737158,0.0,0.542941123247,0.510732263327,-0.00028225081,-0.431886846188
959,1,0.176633489701,-0.010730550924,0.0,-0.176633489701,0.010730550924,0.0,0.182199549916,0.411960891846,0.0,-0.086411797661,0.406713490755,0.0,0.147732582489,0.274478806213,0.0,0.023212399279,0.70453304506,0.0,0.132676160202,0.244718847114,0.0,0.064381387686,0.727152826886,0.0,0.154980085925,0.327331962475,0.0,0.006063079931,0.863957024246,0.0,0.543092608452,0.510844886303,-0.000278149731,-0.404024310892
960,1,0.179385850365,-0.010540856936,0.0,-0.179385850365,0.010540856936,0.0,0.188502437107,0.418729598595,0.0,-0.087428056379,0.413216951378,0.0,0.153251001296,0.258369709068,0.0,0.024813836218,0.714388569625,0.0,0.137679838805,0.228441322176,0.0,0.067980121439,0.737469411537,0.0,0.159768077866,0.299273838844,0.0,0.00700372218,0.876074225059,0.0,0.543429508805,0.510732114315,-0.000281504821,-0.398153800338
961,1,0.19956595203,-0.011642198397,0.0,-0.19956595203,0.011642198397,0.0,0.219240697643,0.467172753418,0.0,-0.095440549118,0.466101658543,0.0,0.183275975839,0.276425687368,0.0,0.03467397691,0.794951867832,0.0,0.163954829387,0.244658398535,0.0,0.084311227286,0.821960598862,0.0,0.199442964628,0.311459408656,0.0,0.008424595511,0.972066515313,0.0,0.543981492519,0.510792732239,-0.000290579628,-0.358876102449
962,1,0.200966860299,-0.011675251063,0.0,-0.200966860299,0.011675251063,0.0,0.227200661436,0.468403685779,0.0,-0.09663931697,0.468899374222,0.0,0.210757542672,0.297625145791,0.0,0.036571353541,0.799778930716,0.0,0.191718076029,0.267949351621,0.0,0.086264537796,0.826990822418,0.0,0.253556546325,0.350035090442,0.0,0.008807118513,0.977868624558,0.0,0.544177666306,0.510838508606,-0.000297760591,-0.356650187787
963,1,0.199125314828,-0.01168605805,0.0,-0.199125314828,0.01168605805,0.0,0.22920230456,0.467069428769,0.0,-0.09580896496,0.466186509028,0.0,0.2332936132,0.311955452003,0.0,0.036947980134,0.792923123962,0.0,0.217746292565,0.284046509705,0.0,0.087859871753,0.819840334238,0.0,0.277910374844,0.368792230287,0.0,0.006773523085,0.970698873032,0.0,0.544248342514,0.510730654001,-0.000299722422,-0.359888160325
964,1,0.188450472892,-0.011190239686,0.0,-0.188450472892,0.011190239686,0.0,0.217236839331,0.441482111677,0.0,-0.090420255872,0.436988853891,0.0,0.215892933252,0.272924423909,0.0,0.035828778786,0.751642638099,0.0,0.19690193142,0.242853810955,0.0,0.086144653716,0.777568398863,0.0,0.251740737332,0.318238603763,0.0,0.007021508011,0.919731974794,0.0,0.544597387314,0.509890764952,-0.000303024426,-0.38064926681
965,1,0.188638114943,-0.011227728126,0.0,-0.188638114943,0.011227728126,0.0,0.218586942873,0.441602758597,0.0,-0.090694236873,0.437396519272,0.0,0.213224480909,0.270285320647,0.0,0.035163689502,0.751335154815,0.0,0.194615715533,0.238648658167,0.0,0.084554201485,0.77558326499,0.0,0.243454575456,0.322858458738,0.0,0.006303526991,0.920122210871,0.0,0.544512435794,0.50974676013,-0.000305873808,-0.380705486004
966,1,0.211954681092,-0.012577514974,0.0,-0.211954681092,0.012577514974,0.0,0.24503976114,0.497734346116,0.0,-0.102597292173,0.49134726842,0.0,0.237319097485,0.314920816893,0.0,0.039326809093,0.843638467284,0.0,0.21680010494,0.280652290286,0.0,0.094559648031,0.870844113093,0.0,0.269001411419,0.370192157621,0.0,0.006907950651,1.032974269985,0.0,0.544466242194,0.509759217501,-0.000308191869,-0.339034038358
967,1,0.203094395153,-0.011991597453,0.0,-0.203094395153,0.011991597453,0.0,0.233229901306,0.476486715046,0.0,-0.098362030878,0.470594260925,0.0,0.185147654311,0.30000901173,0.0,0.037384163375,0.80796936231,0.0,0.165394215516,0.264984248258,0.0,0.090289355251,0.833131688415,0.0,0.17786575661,0.354785276022,0.0,0.008030082314,0.990838337576,0.0,0.544500693679,0.509884864092,-0.000305687543,-0.353695755029
968,1,0.177763034744,-0.010344053964,0.0,-0.177763034744,0.010344053964,0.0,0.20303100689,0.41846869611,0.0,-0.087291866702,0.41246097191,0.0,0.160007742664,0.262085640273,0.0,0.032611631479,0.708786110281,0.0,0.144071028066,0.231389822995,0.0,0.07871924738,0.730932473889,0.0,0.154908495669,0.308026965154,0.0,0.006830473737,0.867982981338,0.0,0.544462561607,0.5097258389,-0.000304467976,-0.403957078544
