frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
718,1,0.2291290967118027,0.002462960092727,0.0,-0.2291290967118027,-0.002462960092727,0.0,0.1854124079778523,0.4490000629841681,0.0,-0.2535034065290868,0.4531795811955095,0.0,0.122209551853293,0.7798621677600052,0.0,-0.2416297071652031,0.804016634320254,0.0,0.0454747691028525,0.8225982989841512,0.0,-0.1894661112744938,0.8383095196682276,0.0,0.2075942764111988,0.9895142502826652,0.0,-0.2547627206290001,1.0081526647956531,0.0,0.6326578259468079,0.5233294069766998,-0.0003639757633209,0.3581539721078833
719,1,0.2275524232367294,0.0026377230872511,0.0,-0.2275524232367294,-0.0026377230872511,0.0,0.185143055282996,0.4456356353078236,0.0,-0.2500008175985053,0.4486623275791997,0.0,0.1222565656691988,0.7728246209422919,0.0,-0.2380349362896711,0.7969806808644365,0.0,0.0458284979242521,0.8153012120204154,0.0,-0.1859637720031307,0.8319307595215866,0.0,0.2059501813718844,0.9809568285950576,0.0,-0.250847961099727,0.9993556490900068,0.0,0.6319261193275452,0.5237311720848083,-0.0003564525395631,0.3608741879174995
720,1,0.2287024193660879,0.0024392265861112,0.0,-0.2287024193660879,-0.0024392265861112,0.0,0.1870460315015779,0.4451213681899458,0.0,-0.2504838551778476,0.4482626995117278,0.0,0.1241712531507568,0.7744095684865969,0.0,-0.2381378701664253,0.7985489537724635,0.0,0.0471773370222303,0.8167684761894948,0.0,-0.1858015535557691,0.8335532375752074,0.0,0.2081938545259852,0.9836786220703654,0.0,-0.2514160098393246,1.0014382106768709,0.0,0.631516307592392,0.5247902572154999,-0.000355964526534,0.358975274809894
721,1,0.2303136417401684,0.0024536176102467,0.0,-0.2303136417401684,-0.0024536176102467,0.0,0.1884070128703871,0.4480558463631587,0.0,-0.2533345767231578,0.4511550208699402,0.0,0.1250904581893182,0.7796818921533318,0.0,-0.2408202160280292,0.8033987750760417,0.0,0.0474564961335566,0.8224046386479104,0.0,-0.1886516977368018,0.8388235948684355,0.0,0.2106902162957572,0.9901783995965108,0.0,-0.2533492845566581,1.0053359919599103,0.0,0.6314623355865479,0.524787575006485,-0.0003558453172445,0.3566268777868488
722,1,0.230324914255328,0.0022172642068351,0.0,-0.230324914255328,-0.0022172642068351,0.0,0.1886740588802477,0.4481001582495854,0.0,-0.2530535654859953,0.4515666454480237,0.0,0.1254821544010466,0.7799115436684155,0.0,-0.2414949293002523,0.8041170890108342,0.0,0.047787022656638,0.8226065257230448,0.0,-0.1893805667631904,0.8392533564323806,0.0,0.2111602399499051,0.9913905064644484,0.0,-0.2535577362000952,1.0064249942134684,0.0,0.631339430809021,0.5246692001819611,-0.0003565456718206,0.3564427662535454
723,1,0.2298795576532324,0.0022927184412268,0.0,-0.2298795576532324,-0.0022927184412268,0.0,0.1889446553154952,0.4472957713260027,0.0,-0.2521530389517478,0.4507550894123941,0.0,0.1260552774633036,0.7786119067974658,0.0,-0.2400061133196306,0.8030304557700694,0.0,0.0481283909560755,0.821532457382929,0.0,-0.187086876471532,0.8385778161534467,0.0,0.2117493121267693,0.9884861626869436,0.0,-0.2542997759392011,1.004874145854305,0.0,0.631047934293747,0.5247218906879425,-0.0003559589385986,0.3570608492290653
724,1,0.2299329586314217,0.0023436201408846,0.0,-0.2299329586314217,-0.0023436201408846,0.0,0.1890078248811165,0.4468605664749814,0.0,-0.2524765352743132,0.4579319526038835,0.0,0.1260972345941539,0.7788204523541371,0.0,-0.2380490804276131,0.8024047843836387,0.0,0.0484285258427943,0.8213336064785237,0.0,-0.186616358716762,0.8365586620515476,0.0,0.2118533408274404,0.9883775180586812,0.0,-0.2546503980579306,1.0046508441005355,0.0,0.6310501098632812,0.5250473320484161,-0.0003628898411989,0.356910135675702
725,1,0.2300574564899918,0.0024284631549606,0.0,-0.2300574564899918,-0.0024284631549606,0.0,0.189114563407345,0.4475003032220301,0.0,-0.2525093802238359,0.4596444567166121,0.0,0.1255787433641902,0.7794360993508285,0.0,-0.2374838491815376,0.8035725438600899,0.0,0.0484767088485348,0.8217475924723744,0.0,-0.1861058819985884,0.8374161583718165,0.0,0.211343788917086,0.9889396625076028,0.0,-0.2547564103169991,1.0059272100119163,0.0,0.6310316324234009,0.5248731374740601,-0.0003632586449384,0.3567742482257788
726,1,0.2297065552505664,0.0027410632079641,0.0,-0.2297065552505664,-0.0027410632079641,0.0,0.1887393366432105,0.4469595594571421,0.0,-0.2527212370481461,0.4622247826693898,0.0,0.1253127932380251,0.7798033543831235,0.0,-0.2356490587645743,0.8032745740208945,0.0,0.048385416006633,0.8224509994757468,0.0,-0.1859380137788262,0.8361691686832804,0.0,0.2104867294891512,0.9882224765751888,0.0,-0.2558176819971586,1.0055261788018486,0.0,0.6311458051204681,0.5250922441482544,-0.0003659725189208,0.3570759948230623
727,1,0.2349144635344279,0.0030018875536897,0.0,-0.2349144635344279,-0.0030018875536897,0.0,0.1931451474470747,0.4571783467779471,0.0,-0.2594999140686337,0.4728678370493231,0.0,0.1280288407148157,0.7967692008539123,0.0,-0.2427504222416411,0.823653965884343,0.0,0.049166294591347,0.8404589060463711,0.0,-0.1922219753212995,0.8568460216776242,0.0,0.2152855823216086,1.010105049105412,0.0,-0.2613754326749259,1.0298830436869115,0.0,0.6311050057411194,0.525185227394104,-0.0003671534359455,0.3493614287896793
728,1,0.2343699402058947,0.0030346246711767,0.0,-0.2343699402058947,-0.0030346246711767,0.0,0.1922863659994046,0.4567950593997981,0.0,-0.261265295967082,0.4741898899559973,0.0,0.1267743601846283,0.796297606844912,0.0,-0.2436369605813382,0.8252938238080711,0.0,0.0476431723942204,0.8400534099402657,0.0,-0.1932161211680292,0.857969319571891,0.0,0.2103399223786139,1.009598725239393,0.0,-0.2624831370795346,1.0294091112346055,0.0,0.6314500570297241,0.5252464711666107,-0.0003683697432279,0.3494521242095305
729,1,0.2317692399734235,0.0035900384077565,0.0,-0.2317692399734235,-0.0035900384077565,0.0,0.1917089634165995,0.4534136642637003,0.0,-0.2628395933218942,0.4702205152869708,0.0,0.1234567513342936,0.7895469673711941,0.0,-0.2446324811598442,0.8191085803180523,0.0,0.0433672888504916,0.8330647247318925,0.0,-0.1938087637269184,0.8508943560946143,0.0,0.2080827422426102,1.0005104085427874,0.0,-0.2613137868680292,1.0258764761685528,0.0,0.6318280398845673,0.5249649584293365,-0.0003586169332265,0.3527511244682484
730,1,0.2305018069294997,0.0035935794439023,0.0,-0.2305018069294997,-0.0035935794439023,0.0,0.1893280867914203,0.4496537979110566,0.0,-0.2624734850717893,0.4648283078144984,0.0,0.121489278666451,0.7848440308339167,0.0,-0.2488214838820613,0.8119706779468648,0.0,0.0412017720806101,0.8266789394443032,0.0,-0.2011137545628634,0.8434161518895628,0.0,0.2049998278433625,0.9937223118778672,0.0,-0.2613031747768347,1.0181234824968124,0.0,0.6326441466808319,0.5249117910861969,-0.0003588534891605,0.355903267266879
731,1,0.2328523099813415,0.0039777998393449,0.0,-0.2328523099813415,-0.0039777998393449,0.0,0.1901040388055056,0.4591081947009748,0.0,-0.2658948440417487,0.4698128532997718,0.0,0.1210215312876385,0.7927056172249511,0.0,-0.2565309675555942,0.8193704088348739,0.0,0.0407035193961981,0.8337624713485434,0.0,-0.212366826419126,0.8499941017695912,0.0,0.209244015626441,1.002146717360273,0.0,-0.2627350799036485,1.029966005725129,0.0,0.6331504583358765,0.5247289538383484,-0.0003617852926254,0.3532404727952487
732,1,0.2326735690889114,0.0044489715428385,0.0,-0.2326735690889114,-0.0044489715428385,0.0,0.1887607141916397,0.4608400255648019,0.0,-0.267497036681007,0.4714971994668085,0.0,0.1186965115008643,0.7949553532480222,0.0,-0.2640963739122826,0.8207152178356314,0.0,0.0380309166304892,0.8356739883069273,0.0,-0.2228708161313238,0.8507871275326785,0.0,0.2075429762580007,1.0045527315815537,0.0,-0.2644165711103884,1.0322989984713062,0.0,0.6338666379451752,0.5239126980304718,-0.0003606285899877,0.3536846222990171
733,1,0.2339240717855623,0.0059502952247885,0.0,-0.2339240717855623,-0.0059502952247885,0.0,0.1876847672624036,0.4666747936235221,0.0,-0.2707698255774537,0.4763893615585208,0.0,0.1173615774151434,0.8013328656107691,0.0,-0.2703755583913779,0.8281077595028475,0.0,0.0365146942518709,0.8423293954759331,0.0,-0.227785081905794,0.8573675830955234,0.0,0.2070099354155247,1.0112433484262542,0.0,-0.2661164263534389,1.0451052624995516,0.0,0.6343963444232941,0.5220826268196106,-0.0003626588732004,0.3531525196938581
734,1,0.2348651026552072,0.0074892678214514,0.0,-0.2348651026552072,-0.0074892678214514,0.0,0.186014384109541,0.4730914863032586,0.0,-0.2747831782847056,0.4826368851900529,0.0,0.1143434090584689,0.8092508659007476,0.0,-0.2763475321037551,0.8349801915216687,0.0,0.0334743311370668,0.8493696427822144,0.0,-0.2378740996897732,0.8627511916308109,0.0,0.2047408085065566,1.0206753473551218,0.0,-0.2668746697267287,1.052242424808782,0.0,0.6354723572731018,0.5201843082904816,-0.0003595389425754,0.3525175486176035
735,1,0.2319850605569744,0.0075466281439651,0.0,-0.2319850605569744,-0.0075466281439651,0.0,0.1787649725739007,0.4653210085128268,0.0,-0.2732770084926021,0.4754833433769617,0.0,0.1077710803142563,0.7955784839736804,0.0,-0.2818159899627256,0.8203080482623475,0.0,0.0290199501639521,0.8346139225996428,0.0,-0.2412124208133418,0.8472576382825122,0.0,0.1989012543712687,1.002650318592803,0.0,-0.2659537593476903,1.03318193265124,0.0,0.6368214786052704,0.5197063088417053,-0.0003595706075429,0.3594225815886733
736,1,0.2358941103848399,0.0081095316686894,0.0,-0.2358941103848399,-0.0081095316686894,0.0,0.1792961036567492,0.4828514866833609,0.0,-0.2788900326376221,0.4923588820209164,0.0,0.1051947426567136,0.8173040496200163,0.0,-0.2971001179109804,0.8429143217857706,0.0,0.0263779631425939,0.8561314225158568,0.0,-0.266619455675356,0.8683355590069808,0.0,0.202732052383652,1.0280333256678384,0.0,-0.2730810444398904,1.0583824560062778,0.0,0.63774773478508,0.5173086225986481,-0.0003569535911083,0.3534627259226364
737,1,0.2329540567706636,0.0077403436387951,0.0,-0.2329540567706636,-0.0077403436387951,0.0,0.1724801494724789,0.4736608460908409,0.0,-0.2764693623352617,0.482999111434127,0.0,0.0992304670702748,0.8022069946319278,0.0,-0.2974436229964518,0.8290785419806692,0.0,0.0224065013330035,0.8397125221996492,0.0,-0.2682926812609559,0.8531247569436545,0.0,0.195197282093568,1.0085489278442985,0.0,-0.2709706682018982,1.0387537529182604,0.0,0.6389719545841217,0.5170681774616241,-0.0003571845591068,0.3608346576770842
738,1,0.2333554801623398,0.0075682510219777,0.0,-0.2333554801623398,-0.0075682510219777,0.0,0.1680449376071349,0.4768472202215496,0.0,-0.2804122978340082,0.4837811910557363,0.0,0.0936577464583619,0.8046291812156834,0.0,-0.3089160896585261,0.8315365360571285,0.0,0.0165234944233515,0.841316013348366,0.0,-0.2806123273411474,0.8552125306606166,0.0,0.1976762285363042,1.009920075548124,0.0,-0.2777058705223011,1.0387208558564045,0.0,0.6407512426376343,0.5171512365341187,-0.0003535021096467,0.3608528854332253
739,1,0.2482960489986735,0.0082478502339259,0.0,-0.2482960489986735,-0.0082478502339259,0.0,0.1780067548140085,0.5110724782848601,0.0,-0.2965981129324758,0.5156646744061457,0.0,0.0986300036073534,0.8573071417495374,0.0,-0.336660683116885,0.8868178469698204,0.0,0.0170471404840252,0.8961547670458647,0.0,-0.3072733020157079,0.9111253651049736,0.0,0.2118061838225418,1.075592415900883,0.0,-0.2975748540298737,1.1064799179201998,0.0,0.641128271818161,0.5171370208263397,-0.0003585182130336,0.3388052255347638
740,1,0.2381803769448137,0.0081052976544812,0.0,-0.2381803769448137,-0.0081052976544812,0.0,0.1684724916416122,0.4929109194221016,0.0,-0.2897446373437765,0.4974235284658684,0.0,0.0894095782312406,0.8282593030940539,0.0,-0.3341802145751232,0.8563787050719122,0.0,0.0108227930272924,0.8665715830282466,0.0,-0.3112152186993159,0.881027039066472,0.0,0.200626846772729,1.037671521553006,0.0,-0.2910314565711903,1.0674357300621449,0.0,0.6424425840377808,0.5171760618686676,-0.0003529265522956,0.3511470783276785
741,1,0.2455153431455348,0.0087960318400918,0.0,-0.2455153431455348,-0.0087960318400918,0.0,0.1730558149918316,0.5119345615226575,0.0,-0.2986525643618305,0.5151982181745272,0.0,0.0911596808062335,0.8577421753282036,0.0,-0.352942696323992,0.8854097526690776,0.0,0.0099647310776083,0.8968443046055168,0.0,-0.3276263762452664,0.9091214357130444,0.0,0.2103648979006885,1.0735408580581405,0.0,-0.3031859665977806,1.1039093200373815,0.0,0.6428521573543549,0.5169210135936737,-0.0003486089408397,0.3397676072224462
742,1,0.2566416257749428,0.0092107325534954,0.0,-0.2566416257749428,-0.0092107325534954,0.0,0.1777074272000857,0.5356408785449538,0.0,-0.3146131069412042,0.5392165726085414,0.0,0.0899435096449976,0.8978972838430065,0.0,-0.3763681244332144,0.9256336778008516,0.0,0.0052102734784038,0.9389337481373092,0.0,-0.3533427606029596,0.9494680304891212,0.0,0.2157293531942173,1.123821089035414,0.0,-0.3218290674216723,1.1541845871736738,0.0,0.6442209780216217,0.5169652104377747,-0.0003611128777265,0.3249197820901453
743,1,0.2550635485836138,0.0096677966137345,0.0,-0.2550635485836138,-0.0096677966137345,0.0,0.1759553747312035,0.5349040840093122,0.0,-0.3135558870718543,0.536363312162277,0.0,0.0880267627066192,0.8925633466763605,0.0,-0.3744614382437387,0.9199053744623212,0.0,0.0037598910758724,0.9333007097915548,0.0,-0.3504698391247524,0.9438313575264654,0.0,0.2139337650070988,1.1170262101504085,0.0,-0.3216104400705636,1.1453829173177776,0.0,0.644528716802597,0.5168271064758301,-0.0003707688301801,0.3270186263212035
744,1,0.2564220268449141,0.0099584891019268,0.0,-0.2564220268449141,-0.0099584891019268,0.0,0.1756188133992149,0.5384973118738251,0.0,-0.3181231001483207,0.5398853096356642,0.0,0.0853258677035463,0.8996323654222619,0.0,-0.3818264676561903,0.9264702332335072,0.0,0.0008809506831889,0.9408069388796418,0.0,-0.3600592542776173,0.9503517649809676,0.0,0.212699913700814,1.1262330087588104,0.0,-0.3266766042175737,1.1540633004791556,0.0,0.6453700065612793,0.516955703496933,-0.0003771428018808,0.3245624147228654
745,1,0.2483778402713558,0.0098686159585138,0.0,-0.2483778402713558,-0.0098686159585138,0.0,0.1700558528537867,0.5225611034375286,0.0,-0.3092662987526762,0.5236377897020799,0.0,0.0818108102845524,0.8716805386472108,0.0,-0.371766584325344,0.8975197636554225,0.0,9.046512979582652e-05,0.9115995892253366,0.0,-0.3494443802629213,0.9207912733866565,0.0,0.2080789606821895,1.0911186995356907,0.0,-0.3228257496821718,1.1178383806449044,0.0,0.6456521451473236,0.5169001817703247,-0.0003738459199666,0.3350347469427319
746,1,0.2365620138952417,0.0096500496848552,0.0,-0.2365620138952417,-0.0096500496848552,0.0,0.1607539646774607,0.4972441256270888,0.0,-0.2948431338682772,0.4969618038282497,0.0,0.0765671586385974,0.8293094710466772,0.0,-0.3537786119064854,0.8547202914339893,0.0,-0.000859974839073,0.8666781655420898,0.0,-0.3321315753089629,0.8786787849614447,0.0,0.1960751080776422,1.0377729475133546,0.0,-0.3064281269410467,1.0628985738872374,0.0,0.6459782719612122,0.5171572268009186,-0.0003742687404155,0.3527866492393774
747,1,0.2390657390802053,0.0100973133813928,0.0,-0.2390657390802053,-0.0100973133813928,0.0,0.1630832657021033,0.5035996905501002,0.0,-0.2983796234977007,0.5030487150901747,0.0,0.0774273522447759,0.83813274072074,0.0,-0.3579126672511019,0.863639160685761,0.0,-0.0009080923497127,0.876017560337559,0.0,-0.3347980244067193,0.8866310606259468,0.0,0.1987510202429764,1.0494216580105222,0.0,-0.3104014191130715,1.075023981553892,0.0,0.6459953784942627,0.5174231827259064,-0.0003740340471267,0.3486648391510268
748,1,0.2464135210037214,0.0103465960836604,0.0,-0.2464135210037214,-0.0103465960836604,0.0,0.167474124441605,0.5189690635504398,0.0,-0.3085759640722543,0.5191746431602713,0.0,0.0791258463368992,0.8631287247112208,0.0,-0.3695777462732735,0.8904879150676585,0.0,-0.0015805475234431,0.9022047186451488,0.0,-0.3446084629590882,0.9133874736478712,0.0,0.2012076931975699,1.0813673486133195,0.0,-0.3188344923899535,1.1114264022333509,0.0,0.6462672054767609,0.5177638828754425,-0.000374961644411,0.3380637596552595
749,1,0.2455579341377764,0.0103449051098994,0.0,-0.2455579341377764,-0.0103449051098994,0.0,0.1673991893838468,0.5189579531217515,0.0,-0.3090715283516056,0.5192678950070915,0.0,0.0782227947114742,0.8621763904072728,0.0,-0.3700756328945919,0.8892623862085629,0.0,-0.0022910854827366,0.9013735547969436,0.0,-0.3446822475256931,0.9109956733157883,0.0,0.2012122808636541,1.0804819045762186,0.0,-0.3194835669795918,1.11039966617586,0.0,0.6465491950511932,0.517848551273346,-0.0003745723515748,0.3382717055001774
750,1,0.2442037991810106,0.0100441918665653,0.0,-0.2442037991810106,-0.0100441918665653,0.0,0.1662378468031642,0.5157188840721126,0.0,-0.3086660728791916,0.5168884733226735,0.0,0.0763287203417673,0.8573282121317641,0.0,-0.3707803992259692,0.8826475658118854,0.0,-0.0038543481412809,0.8963267968741887,0.0,-0.3461834234320468,0.904379056710784,0.0,0.1996960965606629,1.0745754255965745,0.0,-0.3201723828417123,1.104301477297215,0.0,0.6468547880649567,0.5181242227554321,-0.0003614071756601,0.339865791188186
751,1,0.2494049150019248,0.0101406353585842,0.0,-0.2494049150019248,-0.0101406353585842,0.0,0.1699742149582125,0.5277119597457112,0.0,-0.3154770520427814,0.5293639919726331,0.0,0.0779436736426273,0.876945040475596,0.0,-0.3802540862613813,0.9029228255324784,0.0,-0.0028890824285605,0.9169767638209436,0.0,-0.3546147470854434,0.925082237601696,0.0,0.2054318942635851,1.0993393362383606,0.0,-0.3320707700518229,1.1298942160138905,0.0,0.6470730006694794,0.5182190537452698,-0.0003714002668857,0.332148701980622
752,1,0.2443377838714701,0.009880361750015,0.0,-0.2443377838714701,-0.009880361750015,0.0,0.1642140292146502,0.5161152638477561,0.0,-0.3099404792575211,0.5178339691985843,0.0,0.0744051803428229,0.8576884694517121,0.0,-0.3720617080755902,0.8816483664416539,0.0,-0.0049894585023814,0.896691777338655,0.0,-0.3481453403878344,0.9030997118717472,0.0,0.1984261299976758,1.075300402669941,0.0,-0.3270587283849288,1.104618440820497,0.0,0.6478868424892426,0.5182328522205353,-0.0003745909780263,0.3395862364420798
753,1,0.2473825368646694,0.0100847847683385,0.0,-0.2473825368646694,-0.0100847847683385,0.0,0.1661877510903505,0.5244974105180809,0.0,-0.3133247066502155,0.5247153177278022,0.0,0.0751140904191956,0.8692538102638456,0.0,-0.3763103768219732,0.8911899212013549,0.0,-0.0056189311374592,0.9082707537963216,0.0,-0.3510701100698477,0.9129856188471188,0.0,0.2045568383590138,1.0888857928751667,0.0,-0.3322294901311202,1.1172403908905362,0.0,0.647938996553421,0.5182197988033295,-0.0003735683858394,0.335350512670429
754,1,0.2484707050717594,0.0100954476979465,0.0,-0.2484707050717594,-0.0100954476979465,0.0,0.1655180376994938,0.5269045888672144,0.0,-0.3133238453628237,0.5267881139256256,0.0,0.0737754423733466,0.8738075167768885,0.0,-0.3761699366220641,0.8939417824849232,0.0,-0.0072362737100212,0.9128698537058308,0.0,-0.3514354466489207,0.9168530466085968,0.0,0.2042112991233406,1.0941191542217383,0.0,-0.3354599794687772,1.1198190285266998,0.0,0.6485103368759155,0.5182610750198364,-0.0003703963011503,0.333653126273144
755,1,0.2540495616687338,0.0100272747269909,0.0,-0.2540495616687338,-0.0100272747269909,0.0,0.1693133408614792,0.5375173275003484,0.0,-0.3188912470973846,0.5377926028560502,0.0,0.0753386818392432,0.8916998981197405,0.0,-0.3783214976138474,0.9118114388882408,0.0,-0.0085881527031707,0.9316615868007292,0.0,-0.3494619727312679,0.9358157421685936,0.0,0.2088486906703989,1.117092144473753,0.0,-0.3407123446369622,1.1418965181309964,0.0,0.6485179662704468,0.5187920033931732,-0.0003726556897163,0.326306724579446
756,1,0.2437358300370818,0.0094125358051444,0.0,-0.2437358300370818,-0.0094125358051444,0.0,0.1630614618467482,0.5143559249707768,0.0,-0.3030706737464929,0.515893606912521,0.0,0.0737508530804431,0.8555836315023099,0.0,-0.3495457818237902,0.8748948961481314,0.0,-0.0046828527617917,0.8939641166420645,0.0,-0.316230509048086,0.8979445151804405,0.0,0.1999481136229993,1.0719467234811777,0.0,-0.3237237048864794,1.0960183651751203,0.0,0.6484884023666382,0.5190016627311707,-0.0003640186041593,0.339832254356268
757,1,0.2372785881536944,0.0083496015752079,0.0,-0.2372785881536944,-0.0083496015752079,0.0,0.1589939075653247,0.4948476197215273,0.0,-0.2885775778972811,0.4982197204282985,0.0,0.0719161347818116,0.8311584065871606,0.0,-0.3340827398848405,0.8500582322358033,0.0,-0.0031151990897136,0.8689225171219932,0.0,-0.3004018870439381,0.8728849703973934,0.0,0.1917134511294957,1.040678377747246,0.0,-0.3103063115419363,1.0658841256955287,0.0,0.6484946310520172,0.5197446644306183,-0.0003624726086854,0.3488323057138574
758,1,0.2411253355650877,0.0064373088639539,0.0,-0.2411253355650877,-0.0064373088639539,0.0,0.1624345054160861,0.4947463884794508,0.0,-0.2852547155348528,0.4983584562174072,0.0,0.0753823172327342,0.837219840894454,0.0,-0.3262279248736126,0.8560623133933403,0.0,-0.0018175920686016,0.8760204563190355,0.0,-0.2873052965748109,0.8806162745813318,0.0,0.1948014619344894,1.049083725682065,0.0,-0.3138583917788728,1.0752384540660234,0.0,0.6484085023403168,0.5227024555206299,-0.0003638248890638,0.3429348001161754
759,1,0.246348917352839,0.0057883442986088,0.0,-0.246348917352839,-0.0057883442986088,0.0,0.1664150543699187,0.5014508994650603,0.0,-0.2837766437511241,0.5054119312216833,0.0,0.0754667528026995,0.8510354532542059,0.0,-0.3226050100644287,0.8718105734275621,0.0,-0.0043296633752893,0.8918746022292914,0.0,-0.2857297414844104,0.8977411950651636,0.0,0.1949991827182677,1.0683910175422002,0.0,-0.3152669174322382,1.0872039599472292,0.0,0.6486200988292694,0.5244115889072418,-0.0003627836704254,0.3347825057816364
760,1,0.24140935638811,0.0040338732673896,0.0,-0.24140935638811,-0.0040338732673896,0.0,0.1634696247804567,0.4835687408483698,0.0,-0.270907776678253,0.4919074426820261,0.0,0.0738180779252851,0.8312710779179309,0.0,-0.3048172722183954,0.8535601268578507,0.0,-0.0046836933882428,0.8732786011728949,0.0,-0.2578541375798362,0.8796357235888597,0.0,0.1906936308886826,1.0451113452703369,0.0,-0.308960542812528,1.0641069220502637,0.0,0.6487925946712494,0.5254683494567871,-0.0003638248890638,0.3405284579955493
761,1,0.2392556199506678,0.0028432415863786,0.0,-0.2392556199506678,-0.0028432415863786,0.0,0.1620560035594924,0.4752301759141237,0.0,-0.2639764406797144,0.483132852889037,0.0,0.07374781555574,0.8173267537147592,0.0,-0.2965846614719879,0.843067308298879,0.0,-0.00434445856148,0.8610878144432466,0.0,-0.2446573970419951,0.8696067759236944,0.0,0.188454333352477,1.0313153165429538,0.0,-0.3065533671512297,1.0505602324387395,0.0,0.6488508880138397,0.5266598463058472,-0.0003647655248641,0.3433422178432248
762,1,0.2378312848250248,0.0027218471468358,0.0,-0.2378312848250248,-0.0027218471468358,0.0,0.1615928164931249,0.4700615785629501,0.0,-0.2628020429259697,0.4783240175893159,0.0,0.0724126962398549,0.812158376008427,0.0,-0.2848850286284266,0.8365700100164413,0.0,-0.0045072477225952,0.8557433070365206,0.0,-0.2319306273837974,0.8641627840025675,0.0,0.1868842081016825,1.024959107517013,0.0,-0.3047596467329719,1.0425860122541444,0.0,0.6488507688045502,0.5267318785190582,-0.0003666803240776,0.3453956849901438
763,1,0.2337998175752659,0.0025776074090126,0.0,-0.2337998175752659,-0.0025776074090126,0.0,0.1581743331331702,0.4601350768504013,0.0,-0.2594433716610185,0.4693979027642976,0.0,0.0725234812923449,0.7979945734809545,0.0,-0.278942307413378,0.8221410417810631,0.0,-0.0032589570601804,0.8409794136703928,0.0,-0.230618998110494,0.8500650937653824,0.0,0.1835869528707122,1.007547048053679,0.0,-0.2979391603322658,1.0247965373297512,0.0,0.6486148536205292,0.526491105556488,-0.0003665182739496,0.3512769848569786
764,1,0.2384767631947249,0.0026941419805175,0.0,-0.2384767631947249,-0.0026941419805175,0.0,0.1599083340751668,0.472141267197985,0.0,-0.2662695474363189,0.4811587061646593,0.0,0.0765879384904378,0.8139598497634954,0.0,-0.2755743500138225,0.8361157398641857,0.0,-0.000605262849179,0.8582119427609409,0.0,-0.2204972473056059,0.8661896133344279,0.0,0.188630162621489,1.0278180634244476,0.0,-0.3030358270219799,1.042327071165923,0.0,0.6481882631778717,0.5265004932880402,-0.0003785751760005,0.3445227970451888
765,1,0.2456906611210116,0.0025522451567255,0.0,-0.2456906611210116,-0.0025522451567255,0.0,0.1686103137697015,0.4847441685565873,0.0,-0.2743833859174069,0.494881465397856,0.0,0.0838857711638158,0.8362921258265386,0.0,-0.2772315267996934,0.8573148634355621,0.0,0.0046431704671975,0.88161993577484,0.0,-0.2212514707311938,0.888290085346715,0.0,0.1991906522959759,1.0560144906937194,0.0,-0.3061469515951283,1.0702110820063009,0.0,0.6464562714099884,0.526745468378067,-0.0003795456141233,0.3350921220502778
766,1,0.2467218904057667,0.0026138142705499,0.0,-0.2467218904057667,-0.0026138142705499,0.0,0.1724158811345014,0.4871749188333387,0.0,-0.2736963106021378,0.4976664813754715,0.0,0.0882474847301895,0.8406863686957956,0.0,-0.2707156859950229,0.861825446297606,0.0,0.0085580732449096,0.8861109374787381,0.0,-0.2172490107253325,0.8932477324473522,0.0,0.2018431554342315,1.061830078933257,0.0,-0.305373271505306,1.075715218333665,0.0,0.6452096104621887,0.5267088413238525,-0.0003785677254199,0.3332761218757355
767,1,0.2452003179795708,0.0026954984243199,0.0,-0.2452003179795708,-0.0026954984243199,0.0,0.1733878742317655,0.4832649415807032,0.0,-0.2692454092525602,0.4932449015559811,0.0,0.0904598162309469,0.8316214075872009,0.0,-0.2611856248512418,0.8525089554244303,0.0,0.0116938780900721,0.8766538144563983,0.0,-0.2089133335148853,0.8844188948037126,0.0,0.1955228728426073,1.0507508534855847,0.0,-0.3006138785782368,1.064636261302583,0.0,0.6441519260406494,0.5266852378845215,-0.0003765244036912,0.3369527390158059
768,1,0.2464484038787434,0.0029710349494591,0.0,-0.2464484038787434,-0.0029710349494591,0.0,0.177825036069269,0.4865861290643178,0.0,-0.2704214166854227,0.4960412428352244,0.0,0.0961583824299043,0.8382097220434398,0.0,-0.2578182182447564,0.8576187865045917,0.0,0.0173213197955254,0.8835230565921369,0.0,-0.2050237541370113,0.8912589454772284,0.0,0.2000471348496469,1.057312712058033,0.0,-0.2999498206655371,1.071560719313036,0.0,0.642493486404419,0.5268159210681915,-0.0003833593800663,0.3348032356587365
