frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
662,1,0.1713150519756111,0.0044091317819478,0.0,-0.1713150519756111,-0.0044091317819478,0.0,0.0200001010199654,0.4219351740263412,0.0,0.0248919141681598,0.4269991956885781,0.0,-0.115576147298617,0.7220617130280022,0.0,0.2157562435701248,0.7611737492555278,0.0,-0.1712628918944705,0.7606582471613021,0.0,0.2337328544269525,0.7927577215877383,0.0,0.0024280919002307,0.89457676785496,0.0,0.2802031534241114,0.965358960917996,0.0,0.5876216888427734,0.5430218875408173,-0.0003281403332948,0.371385725030088
663,1,0.1649758918764007,0.0044408419874686,0.0,-0.1649758918764007,-0.0044408419874686,0.0,0.0189511637427371,0.4100534944943184,0.0,0.0204880543799931,0.4145830722273577,0.0,-0.1121302465063488,0.7046022109699324,0.0,0.2041972473689689,0.7318743392267997,0.0,-0.1669556814897914,0.7460322911804568,0.0,0.2250013351204892,0.7595828165453657,0.0,0.0035616719248069,0.8719272608487995,0.0,0.2462974462064126,0.9236580172116728,0.0,0.5880562961101532,0.5429466962814331,-0.0003378316760063,0.3822027150287143
664,1,0.1456394652440634,0.004051595812134,0.0,-0.1456394652440634,-0.004051595812134,0.0,0.0165111456307975,0.366253521380194,0.0,0.0148291396218863,0.3687862877722844,0.0,-0.0992288047508367,0.6298447479191155,0.0,0.1685558801986828,0.6388442343606064,0.0,-0.1473137207110097,0.6672080346937113,0.0,0.1871426486481786,0.6606564738903025,0.0,-0.0048846406708221,0.7766764126004175,0.0,0.2012266290211571,0.8044626591546048,0.0,0.5885037779808044,0.5417096018791199,-0.0003454089164733,0.4306615101953465
665,1,0.1640330508543359,0.0042965275852261,0.0,-0.1640330508543359,-0.0042965275852261,0.0,0.017557332713673,0.4161703832334966,0.0,0.0218914305496261,0.4181117748505587,0.0,-0.1137728584529746,0.7201566265871228,0.0,0.1804613110749281,0.7293698266911224,0.0,-0.1681249070318361,0.762126054998567,0.0,0.1998818295490245,0.7574744178050055,0.0,-0.0046672783648893,0.8846137182420275,0.0,0.2284066101197826,0.90761535756052,0.0,0.5889074504375458,0.5415356755256653,-0.0003425441682338,0.3791699503112211
666,1,0.1615693731433012,0.0042439644624015,0.0,-0.1615693731433012,-0.0042439644624015,0.0,0.0154507379473498,0.4125430231642597,0.0,0.0180884881418144,0.4144900676941101,0.0,-0.1147992893919416,0.7167236222124749,0.0,0.1715106066715225,0.7251890942360127,0.0,-0.1685190043314248,0.7583635516303177,0.0,0.1891572084957293,0.7550502229894525,0.0,-0.0046492803401013,0.8774860284419026,0.0,0.2221764949403185,0.8946223595651346,0.0,0.5896538197994232,0.5418008863925934,-0.0003438722342252,0.3822018339138495
667,1,0.1615841096400198,0.0040564684203655,0.0,-0.1615841096400198,-0.0040564684203655,0.0,0.0135417955108497,0.4153269812523272,0.0,0.014141132975197,0.4161170526493221,0.0,-0.1172772131295342,0.7232797775039601,0.0,0.1672049570712902,0.7283632446282811,0.0,-0.1701768615300674,0.7664419567114343,0.0,0.1849734855451773,0.7547712673539995,0.0,-0.003333138214441,0.8836421547415195,0.0,0.2273818265287172,0.900013902236602,0.0,0.5903534293174744,0.5415469110012054,-0.0003402456641197,0.3800018541053621
668,1,0.1600606907176516,0.0040553431643677,0.0,-0.1600606907176516,-0.0040553431643677,0.0,0.0101360955811301,0.4123397164884629,0.0,0.0108483394078975,0.4131618003270692,0.0,-0.1187830014959115,0.7195422586904321,0.0,0.1651757403598735,0.725407153640747,0.0,-0.1708456068800769,0.7611413547649961,0.0,0.1813102083488869,0.7520943759489809,0.0,-0.0041324964113199,0.8770888769212016,0.0,0.2219020215876107,0.8924206078918758,0.0,0.5908426940441132,0.5423604249954224,-0.0003389026969671,0.3820253586957485
669,1,0.1522754135032595,0.0039794702319906,0.0,-0.1522754135032595,-0.0039794702319906,0.0,0.0077399687199304,0.3925954190505903,0.0,0.0105550018116401,0.3928124621817193,0.0,-0.1169441149038898,0.6848928780355144,0.0,0.1539847579713849,0.6908002194151608,0.0,-0.1681292051402803,0.7256728048488089,0.0,0.1682128772701208,0.7161067364015606,0.0,-0.00306471428767,0.836124318528689,0.0,0.2112969031056733,0.8510961406410608,0.0,0.5910793542861938,0.5423605442047119,-0.0003355871886014,0.4017708132610672
670,1,0.1591798889499165,0.0045296551968191,0.0,-0.1591798889499165,-0.0045296551968191,0.0,0.0076308016157636,0.4096395907118281,0.0,0.0091330737290411,0.4097627353596345,0.0,-0.1229119383717123,0.7137215337131738,0.0,0.1577061654078723,0.7207190199973615,0.0,-0.1753572068933275,0.7566565787322656,0.0,0.1699980999647296,0.7475974226552284,0.0,-0.0040076021347526,0.8710770918029808,0.0,0.2156341484556956,0.8869642945360208,0.0,0.5913267135620117,0.5418580770492554,-0.0003353580832481,0.3862490768217068
671,1,0.1648231667202776,0.0047110705783082,0.0,-0.1648231667202776,-0.0047110705783082,0.0,0.0056622201707652,0.4201630325024975,0.0,0.0065372586483755,0.4202619609955897,0.0,-0.1297570049711868,0.7354573945887255,0.0,0.1621452362371024,0.7427608703723098,0.0,-0.1837568038014648,0.7791004971268358,0.0,0.174058460674618,0.7709797443406404,0.0,-0.0065438006938864,0.897417538806494,0.0,0.2270423277056721,0.91363766305941,0.0,0.5921534299850464,0.5431369543075562,-0.0003335885703563,0.3735514269508939
672,1,0.1634420108379159,0.0047025116165678,0.0,-0.1634420108379159,-0.0047025116165678,0.0,0.0033653165301796,0.4176807399084389,0.0,0.0035344454207839,0.4180829752849697,0.0,-0.1325778886272459,0.7277370704106815,0.0,0.1576616984447068,0.7374402862477571,0.0,-0.1864197859024306,0.7703844721083216,0.0,0.1696242418868868,0.7656420536748696,0.0,-0.0077685270201162,0.8907019414102165,0.0,0.2198303430952326,0.90769733623095,0.0,0.5930696725845337,0.5431152582168579,-0.0003371406346559,0.3763860827837852
673,1,0.1645579592174814,0.005007790414743,0.0,-0.1645579592174814,-0.005007790414743,0.0,0.0020998173469668,0.4153536469894242,0.0,-4.943065427250709e-05,0.4154920843560948,0.0,-0.135569363844885,0.7173052528904921,0.0,0.1531870166523446,0.7281306450129403,0.0,-0.1898467450127114,0.7577494615183189,0.0,0.164369539339154,0.7499316921398836,0.0,-0.0096463882394412,0.8860558303294507,0.0,0.2148707969370528,0.9022637240305292,0.0,0.5942393243312836,0.5432036817073822,-0.0003369078040122,0.3780256687291713
674,1,0.1641538369632395,0.0049684836209999,0.0,-0.1641538369632395,-0.0049684836209999,0.0,0.0007863594717583,0.4152905729517094,0.0,-0.001912672788336,0.415374853830906,0.0,-0.1369955815656869,0.7168525904116284,0.0,0.1508431187062331,0.7277880344873947,0.0,-0.1911517071056044,0.7596377158396328,0.0,0.1589683615263974,0.7501102027197003,0.0,-0.0106662484317649,0.8833752546978113,0.0,0.2110635365371534,0.8996258975785861,0.0,0.5948994159698486,0.5428069233894348,-0.0003356859087944,0.3790668761898322
675,1,0.1706574283369358,0.0057573341133588,0.0,-0.1706574283369358,-0.0057573341133588,0.0,0.0009726515272349,0.4311944437489301,0.0,-0.0040995146704332,0.4297068974175769,0.0,-0.143801552153544,0.7449361416248398,0.0,0.1558039725581695,0.755657071431025,0.0,-0.1999466857902574,0.7895124848011906,0.0,0.1638003695604199,0.779522531186763,0.0,-0.011453128638763,0.9158632845267316,0.0,0.2174416978159549,0.9332658649064152,0.0,0.595011442899704,0.5425467491149902,-0.0003362651914358,0.3656305501964991
676,1,0.1696338111080832,0.0058219464968831,0.0,-0.1696338111080832,-0.0058219464968831,0.0,0.0024946339280289,0.4284491246459114,0.0,-0.0051878795318656,0.4266923995133999,0.0,-0.1456392202742624,0.7375018521816096,0.0,0.1537680430056499,0.7497276482255402,0.0,-0.2027753930113434,0.77985182305409,0.0,0.1621883032613263,0.774298634118516,0.0,-0.0124025377554365,0.9050789146469072,0.0,0.2158453696773248,0.9274585301168394,0.0,0.5953412055969238,0.5425637364387512,-0.0003362912684679,0.3679305065899805
677,1,0.1649645575582102,0.0056902771486379,0.0,-0.1649645575582102,-0.0056902771486379,0.0,0.0025250476857982,0.4162306279579792,0.0,-0.0056356947210432,0.4140459131287995,0.0,-0.1415643698619221,0.7155345117300362,0.0,0.1496356380440196,0.7292187122643821,0.0,-0.1970784005642471,0.7570696125415084,0.0,0.1574380109767546,0.7532047355976822,0.0,-0.0096869237914047,0.8781973921142209,0.0,0.2096095177797095,0.9020394375577042,0.0,0.5953211486339569,0.5425630807876587,-0.0003362819552421,0.3783820237537671
678,1,0.1653614053893155,0.0057749415540771,0.0,-0.1653614053893155,-0.0057749415540771,0.0,0.003215730612744,0.4171587254682581,0.0,-0.0055315492805129,0.4151384827564491,0.0,-0.1443369865902807,0.7182983619624053,0.0,0.1497978786911505,0.7310509171093129,0.0,-0.2013894618160912,0.7604146199307711,0.0,0.1577536402792649,0.7554690910351647,0.0,-0.0100468193727055,0.8803008276620239,0.0,0.2098173238894193,0.90349296136457,0.0,0.5953045785427094,0.5425733327865601,-0.000334870070219,0.3774999040675643
679,1,0.1723209415285911,0.0060592011467617,0.0,-0.1723209415285911,-0.0060592011467617,0.0,0.0047264803260806,0.433638455239336,0.0,-0.0052518270479613,0.4317304444945223,0.0,-0.1508530733632707,0.7466004384116424,0.0,0.1579514047493316,0.7619401362461389,0.0,-0.209805898087686,0.7903095152960351,0.0,0.1667955339835654,0.791178805844261,0.0,-0.0116430807824368,0.9120493921308804,0.0,0.2196415105981512,0.939152887322058,0.0,0.5947900414466858,0.5423952639102936,-0.0003366842865943,0.3634050985073625
680,1,0.1745013983947027,0.0061191295840587,0.0,-0.1745013983947027,-0.0061191295840587,0.0,0.0064077028787251,0.4370023196524541,0.0,-0.0037589945221663,0.4354157466619046,0.0,-0.1508171720449727,0.7563556607401775,0.0,0.1621068355982851,0.7704743702402824,0.0,-0.2096592724201343,0.8031492873707673,0.0,0.1732247806373675,0.8018292427304897,0.0,-0.0130964373606133,0.9185892133308649,0.0,0.2243538024978792,0.9485774650200818,0.0,0.5942018926143646,0.5423918664455414,-0.0003375764936208,0.359602528965556
681,1,0.1766194005471304,0.0062624187792624,0.0,-0.1766194005471304,-0.0062624187792624,0.0,0.0096144586660832,0.4425005784134931,0.0,-0.0004341894436283,0.4412430072871294,0.0,-0.1487276818445053,0.7710859484305196,0.0,0.1697349961553694,0.7826618150936898,0.0,-0.2132246264253091,0.8175504311993795,0.0,0.1813261417200748,0.8169209740361302,0.0,-0.011094497314801,0.9298127478797596,0.0,0.2313697491485735,0.9611546440290668,0.0,0.5927597284317017,0.542319267988205,-0.0003371872007846,0.3550008266002174
682,1,0.1688836367015967,0.0061878870908346,0.0,-0.1688836367015967,-0.0061878870908346,0.0,0.0139110565984573,0.4228746218189144,0.0,0.0045565189717714,0.4226798795594537,0.0,-0.1390911238943134,0.7410036165970683,0.0,0.1673986466339928,0.7502296114782355,0.0,-0.1991323155770391,0.7858719439556394,0.0,0.1784377369407002,0.7833504173238598,0.0,-0.0055803619398272,0.8926151252617595,0.0,0.2302411060984331,0.9207552210754008,0.0,0.5908899307250977,0.542011022567749,-0.0003348197788,0.3709561020182508
683,1,0.1589504400340572,0.0059573186714974,0.0,-0.1589504400340572,-0.0059573186714974,0.0,0.0202376749608931,0.3977624615988817,0.0,0.0054418177652979,0.3981704847173172,0.0,-0.1244905252841745,0.6999176948076213,0.0,0.1653603126489766,0.7086976639754656,0.0,-0.1798921548855841,0.7420738946827111,0.0,0.1787206168085667,0.7397184404688495,0.0,-0.0078286699845736,0.8419479308663043,0.0,0.2309970882076195,0.8696411225935792,0.0,0.5880404114723206,0.5405117273330688,-0.0003357231616973,0.394858397841846
684,1,0.1432263762102869,0.0053881350511822,0.0,-0.1432263762102869,-0.0053881350511822,0.0,0.0186232063837247,0.3628534513247712,0.0,0.0072347483260049,0.3625744081528563,0.0,-0.1072351758954864,0.6370514315875463,0.0,0.1587864402070966,0.6464261533261886,0.0,-0.1575834020821022,0.6738584236323751,0.0,0.171277855291645,0.6737900050549496,0.0,0.0008258411387849,0.767936307865833,0.0,0.2184767619696789,0.793230256716986,0.0,0.5845858454704285,0.540468156337738,-0.000316459685564,0.4329746330313125
685,1,0.1775537032024908,0.006517689835731,0.0,-0.1775537032024908,-0.006517689835731,0.0,0.0280720628976367,0.4498377614331117,0.0,0.0032110772487796,0.4493939733916225,0.0,-0.1289907577721502,0.7891981853329275,0.0,0.2038919955512398,0.8032922872814189,0.0,-0.1957512267349127,0.8344941968461813,0.0,0.2247927774760636,0.8354490393437368,0.0,0.0051168454653204,0.9548239354310336,0.0,0.2773775733192399,0.9856321236021188,0.0,0.5823675990104675,0.5401802062988281,-0.0003362651914358,0.3500087649127366
686,1,0.159659130138015,0.0059815257938286,0.0,-0.159659130138015,-0.0059815257938286,0.0,0.0320281947175633,0.4005391861871145,0.0,-0.0004554784308503,0.3998900612377589,0.0,-0.1083773500003375,0.7033820370342617,0.0,0.1898375308822512,0.7162318017880323,0.0,-0.1703015064085426,0.742505452311705,0.0,0.2090782368390845,0.7439991670060905,0.0,0.0059975872421553,0.8528166916044387,0.0,0.2620584393757645,0.8850767166610577,0.0,0.578748345375061,0.5401007533073425,-0.0003328192979097,0.3933700260192715
687,1,0.1723793731121779,0.0065603205338912,0.0,-0.1723793731121779,-0.0065603205338912,0.0,0.0426196606180821,0.4277298444536245,0.0,-0.0040906554709165,0.4263358298722072,0.0,-0.102590245481604,0.7531819897043908,0.0,0.2135650216286827,0.7650277199174548,0.0,-0.1685216728950422,0.7931594707028482,0.0,0.2354888340729487,0.7935542745079031,0.0,0.0076891394361866,0.9093109763985638,0.0,0.2929926627840529,0.9501895732451529,0.0,0.574406236410141,0.540187269449234,-0.0003365501761436,0.3688266053212797
688,1,0.1722600933959886,0.0066482559044128,0.0,-0.1722600933959886,-0.0066482559044128,0.0,0.0481471024347208,0.4221970288006402,0.0,-0.0082934126745669,0.4201007742340698,0.0,-0.0906430160880628,0.7416927983332616,0.0,0.2178430358330693,0.7540522247673672,0.0,-0.1584249407078823,0.7815890249507855,0.0,0.2423351847760463,0.7822782176286228,0.0,0.0189338402658929,0.8960816763272442,0.0,0.2989257737416732,0.942649179732664,0.0,0.5705575942993164,0.5402697622776031,-0.0003336332738399,0.3741329552534913
689,1,0.1720465650852657,0.0073500271529067,0.0,-0.1720465650852657,-0.0073500271529067,0.0,0.0518157261377985,0.4192258183954587,0.0,-0.0084434719102809,0.4165988936839773,0.0,-0.0826300528277825,0.7334894022983136,0.0,0.2226237234272275,0.7558176296569098,0.0,-0.1519665980740321,0.7744246966854053,0.0,0.2493804574134764,0.7931445405274415,0.0,0.0261903982486851,0.887974814351632,0.0,0.2887898641144131,0.9475510246285062,0.0,0.5675870478153229,0.540844589471817,-0.0003330968320369,0.3768337691990548
690,1,0.1611046799457649,0.007312083707856,0.0,-0.1611046799457649,-0.007312083707856,0.0,0.0503834312782614,0.3895834704014465,0.0,-0.0126741348050373,0.3864825515843144,0.0,-0.0631978895609287,0.6811763141691267,0.0,0.2008028964883355,0.7090663265004649,0.0,-0.1218220662713658,0.7229293951475803,0.0,0.2395910369558484,0.7473865029582706,0.0,0.0133633009036025,0.8195424928932216,0.0,0.230285359380796,0.8892184488441444,0.0,0.5636004656553268,0.541083961725235,-0.0003301035612821,0.4080939514555559
691,1,0.16000251434126,0.0079520090016377,0.0,-0.16000251434126,-0.0079520090016377,0.0,0.0449146572436188,0.3873963873995907,0.0,-0.0196674408517518,0.3883367502778336,0.0,-0.054526100630715,0.6656345515300579,0.0,0.1723113898632397,0.7175251199607395,0.0,-0.1107359726797567,0.7035177417678429,0.0,0.2238366519036541,0.7574562052058155,0.0,-0.0157462753204295,0.7953973168649773,0.0,0.1801416778580734,0.8925032966523794,0.0,0.5604701489210129,0.5414056777954102,-0.0003368742763996,0.4157404275807744
692,1,0.1652604938602635,0.0093761272180822,0.0,-0.1652604938602635,-0.0093761272180822,0.0,0.0419488937773173,0.3898532339175788,0.0,-0.0340167965279586,0.3951218612271246,0.0,-0.0465623707017327,0.6614018823556438,0.0,0.1381523656753478,0.7478724955579868,0.0,-0.094723213080074,0.6927871798207023,0.0,0.1863474161702953,0.7877165797977048,0.0,-0.0110569437492219,0.7946537549045863,0.0,0.1136434770003301,0.911242521877108,0.0,0.5571034848690033,0.5418349206447601,-0.000336904078722,0.4129517264676057
693,1,0.1746821063375663,0.0106273286910234,0.0,-0.1746821063375663,-0.0106273286910234,0.0,0.0410729065574742,0.4055915433539178,0.0,-0.053964492762235,0.4184275411214498,0.0,-0.0355251207495208,0.6877203457504808,0.0,0.0971372824222861,0.8136910666439394,0.0,-0.0690134183978374,0.7073137755608254,0.0,0.1625373776846062,0.8614481091999769,0.0,-0.0103794221927366,0.8303374126934572,0.0,0.0190011589206763,0.964425689166441,0.0,0.554059237241745,0.5421810448169708,-0.0003387462347745,0.3988766182643025
694,1,0.1778639243071894,0.0117843169674647,0.0,-0.1778639243071894,-0.0117843169674647,0.0,0.0412616300868419,0.4071616225274415,0.0,-0.0844608274337809,0.4257917282675547,0.0,-0.0285821983282331,0.7047603554721481,0.0,0.0400832283596205,0.8277385035786902,0.0,-0.054974860614029,0.7127244570741778,0.0,0.1112326791359977,0.8849781986669887,0.0,-0.0166904406132585,0.8502159471044606,0.0,-0.0809497477198283,0.9929017552263508,0.0,0.5518073886632919,0.54265958070755,-0.0003494843840599,0.3977683634416639
695,1,0.1798858217874218,0.0122825855167725,0.0,-0.1798858217874218,-0.0122825855167725,0.0,0.0488758455089374,0.4088114276600216,0.0,-0.1121859703478046,0.4300922520517328,0.0,-0.0249371970856939,0.7175434776056941,0.0,-0.0095845302353724,0.8388336140518723,0.0,-0.0497107569528242,0.725084802791598,0.0,0.0609129751978645,0.8906104792376106,0.0,-0.0265459950438928,0.8650035147149779,0.0,-0.1561688219355477,1.0040675762666331,0.0,0.548976480960846,0.5428593754768372,-0.0003575824666768,0.3955740924605145
696,1,0.1862011694621089,0.013548307304236,0.0,-0.1862011694621089,-0.013548307304236,0.0,0.0551015694183213,0.4199331598541857,0.0,-0.1351931507055335,0.4424560070556636,0.0,-0.0339686818249559,0.7440863593157462,0.0,-0.0647388668682343,0.8625129128232699,0.0,-0.0621699702801849,0.7582602536432445,0.0,-0.0077244178468328,0.9230921480885866,0.0,-0.0166084081525162,0.8901041993828717,0.0,-0.1932189965847975,1.0327238582204985,0.0,0.5474536269903183,0.5440698266029358,-0.000351638009306,0.3824456634039754
697,1,0.1639268887387041,0.0120542011365773,0.0,-0.1639268887387041,-0.0120542011365773,0.0,0.0528713020597043,0.3732488892506657,0.0,-0.1312352833630004,0.3924482887952954,0.0,-0.0306173549637319,0.6608580033549701,0.0,-0.1020558984530662,0.7600469336414668,0.0,-0.0632936491505032,0.6756030247039949,0.0,-0.069708552343452,0.8117052223463053,0.0,-0.0034058388793174,0.7911269844209724,0.0,-0.1661332241357433,0.9091436888338448,0.0,0.5460003465414047,0.5440767109394073,-0.0003226641565561,0.4301634103464975
698,1,0.1562376370808528,0.0120473179623847,0.0,-0.1562376370808528,-0.0120473179623847,0.0,0.0523939465477681,0.3540158357456924,0.0,-0.130696766579034,0.3714985485177324,0.0,-0.027029034476279,0.6269143736222739,0.0,-0.1361849686958058,0.7184644439465474,0.0,-0.0593646429406081,0.6422929690236111,0.0,-0.0980060108444964,0.7626336359292263,0.0,0.0008086572148464,0.7538272757918743,0.0,-0.1850281018087435,0.8637980643384434,0.0,0.5453014373779297,0.5448184609413147,-0.0003103110939264,0.4520522165586324
699,1,0.1596975123005097,0.0124001099189272,0.0,-0.1596975123005097,-0.0124001099189272,0.0,0.0593833369773787,0.3632609282591484,0.0,-0.1382433345469976,0.3806453065787086,0.0,-0.0151149777046426,0.6300724318266495,0.0,-0.1628793530351182,0.7333945756973356,0.0,-0.0548161318896819,0.6530711707937416,0.0,-0.1496400443728435,0.7809155824646354,0.0,0.0068921961101437,0.7723050205820912,0.0,-0.1837026946311684,0.885592319842393,0.0,0.5429692566394806,0.5448231995105743,-0.0003228262066841,0.4406787086378816
700,1,0.1583318888806526,0.0122766407545253,0.0,-0.1583318888806526,-0.0122766407545253,0.0,0.063922733339098,0.3647653321533058,0.0,-0.144501493703036,0.3815737059384658,0.0,-0.0105441738127271,0.6312439169604518,0.0,-0.1802268258992193,0.7340979573088142,0.0,-0.0541623323978023,0.6553602029253671,0.0,-0.1731753376209034,0.7661414127530332,0.0,0.0150088431707469,0.7762789792482786,0.0,-0.1831776274942716,0.8849879756757536,0.0,0.5408753305673599,0.5442221462726593,-0.0003287997096776,0.44083335516669
701,1,0.1366482930608359,0.0105997933456601,0.0,-0.1366482930608359,-0.0105997933456601,0.0,0.0560249818735226,0.3133909819003727,0.0,-0.1292767912398394,0.3273520592797178,0.0,-0.0107583970758511,0.5520020763133063,0.0,-0.1666993152445027,0.6173998940049369,0.0,-0.0517168376358706,0.5755883268259113,0.0,-0.1682573602366534,0.6377069790025277,0.0,0.0202433763589897,0.671336893486824,0.0,-0.1597029219893442,0.7589357488853052,0.0,0.5408287346363068,0.5441775321960449,-0.0003001242876052,0.5131666344971196
702,1,0.1445234089639887,0.0112005376669118,0.0,-0.1445234089639887,-0.0112005376669118,0.0,0.0628501436927387,0.3280729930111604,0.0,-0.1415851931820235,0.3406754753551808,0.0,-0.0089926648276667,0.5820857881004508,0.0,-0.1746348455740359,0.6327152368989728,0.0,-0.0522533148418898,0.608314771368518,0.0,-0.1741329305289327,0.652802541035053,0.0,0.0324428727363833,0.7065463684318309,0.0,-0.1693355494223995,0.7816345374995053,0.0,0.5402396470308304,0.5440563261508942,-0.0003064237534999,0.4900996122510471
703,1,0.1516628541315892,0.0117384612610645,0.0,-0.1516628541315892,-0.0117384612610645,0.0,0.0677781439575994,0.3426816130320017,0.0,-0.1544177108635533,0.3543468098713559,0.0,-0.0108208434584202,0.6132800659586619,0.0,-0.1866090929211389,0.6490197482597193,0.0,-0.0590516008803677,0.6425341934010673,0.0,-0.1865334117910736,0.6721582044169683,0.0,0.0422798356892565,0.7393502012020916,0.0,-0.1746819376156175,0.8043750465686401,0.0,0.5401849001646042,0.5440179705619812,-0.000312078744173,0.4686077442391829
704,1,0.146745909885867,0.0111864319944134,0.0,-0.146745909885867,-0.0111864319944134,0.0,0.0689186238744735,0.3295341871294949,0.0,-0.1546520587264458,0.3403659823082161,0.0,-0.0101309594366183,0.5914932771407642,0.0,-0.1820568503174753,0.6035203683734831,0.0,-0.0567956168530495,0.6189731812880157,0.0,-0.1764263541912613,0.6259450256608814,0.0,0.0426653126796455,0.7132766274259997,0.0,-0.1803953532098673,0.752553744018709,0.0,0.5401437729597092,0.5438626110553741,-0.0002906080335378,0.4856450697097768
705,1,0.1478904139261271,0.0104671648739887,0.0,-0.1478904139261271,-0.0104671648739887,0.0,0.0719720241827193,0.3304167188394048,0.0,-0.1602565743594607,0.3381267641217448,0.0,-0.0078132877519543,0.5944721746777045,0.0,-0.1822273364240808,0.593641919021791,0.0,-0.0537848874586939,0.6223224242922961,0.0,-0.1792476397555087,0.6159247822397033,0.0,0.0427056664510163,0.7181903789436213,0.0,-0.1833064344851084,0.7430767157488353,0.0,0.5400324016809464,0.5429905652999878,-0.0002879407256841,0.4833668646690775
706,1,0.1432526843657155,0.0104156484105433,0.0,-0.1432526843657155,-0.0104156484105433,0.0,0.0705749713800315,0.3196851667611593,0.0,-0.1586511634811955,0.3258113827087542,0.0,-0.0060172839214887,0.5781509507351048,0.0,-0.175649431343314,0.5684824684878076,0.0,-0.0495580118474194,0.604399439887996,0.0,-0.1706882860430836,0.5904124132645833,0.0,0.0396837856097181,0.6972988818802864,0.0,-0.1836844382015935,0.7183046125321054,0.0,0.5397557765245438,0.5402224063873291,-0.0002840422093868,0.5016206899939997
707,1,0.1437830888619021,0.0099882808906473,0.0,-0.1437830888619021,-0.0099882808906473,0.0,0.0708846605558751,0.3217365935336347,0.0,-0.1566408264295271,0.3285873483592542,0.0,-0.0055536660262273,0.5840080798559991,0.0,-0.1752346173087365,0.5703693719684866,0.0,-0.0487863048407134,0.6100920237833589,0.0,-0.166480742622187,0.5921900652368126,0.0,0.0418702457142931,0.7034955258671254,0.0,-0.1880971811978622,0.7177481895169117,0.0,0.5397914350032806,0.5380156934261322,-0.0002929009497165,0.5001714272467527
708,1,0.1386156854933244,0.0092405789519024,0.0,-0.1386156854933244,-0.0092405789519024,0.0,0.0688337238964579,0.3059825710183927,0.0,-0.1467981702851395,0.313347507452505,0.0,-0.0021564310750934,0.5560607265582834,0.0,-0.166015878752801,0.545501642408454,0.0,-0.0424200188767185,0.5804914371001527,0.0,-0.154686717896757,0.5648325087216292,0.0,0.0423396472077722,0.6720999988604928,0.0,-0.1808109824514877,0.6808629014343515,0.0,0.5392225682735443,0.5378495454788208,-0.0002874825149774,0.5235785166975012
709,1,0.1349618143158481,0.0091718908054157,0.0,-0.1349618143158481,-0.0091718908054157,0.0,0.0669539964963418,0.2969091869462803,0.0,-0.1418764397304668,0.3021629391424043,0.0,-0.0011977551999027,0.5404533702193888,0.0,-0.1594005825343925,0.5271177805529629,0.0,-0.0376303687765064,0.5638844356055885,0.0,-0.1488432038939884,0.5484276162883528,0.0,0.0348666836942998,0.6511375272600715,0.0,-0.1776088807224922,0.6576834809067592,0.0,0.5390445590019226,0.5373389720916748,-0.0002919994294643,0.5395870235854984
710,1,0.1328676270961126,0.0088735226076854,0.0,-0.1328676270961126,-0.0088735226076854,0.0,0.0663332186246933,0.290223927885849,0.0,-0.1368070166409039,0.2951075677245615,0.0,0.0006684816850617,0.5283434927127768,0.0,-0.1573009472552056,0.5174133027791721,0.0,-0.0334310236961963,0.5512573718498641,0.0,-0.1454478383897671,0.5379205722452095,0.0,0.0321494678640519,0.6366300192134615,0.0,-0.1778948922558009,0.6462158473045225,0.0,0.5384508818387985,0.5373108983039856,-0.0002901377156376,0.5518596184755841
711,1,0.1364752104306871,0.0090539662550893,0.0,-0.1364752104306871,-0.0090539662550893,0.0,0.0681047925484166,0.2957539700098016,0.0,-0.1392770066129419,0.3004664499991205,0.0,0.0018777837397798,0.5389174304559499,0.0,-0.1581280287500264,0.5243220347775518,0.0,-0.0321039628087021,0.562275265830083,0.0,-0.147756351424858,0.5456072210217583,0.0,0.0340031288367673,0.649472127239708,0.0,-0.1806863428910573,0.6514256307323334,0.0,0.5378450155258179,0.5373610854148865,-0.0002878699451684,0.5407887561947782
712,1,0.1264546457489156,0.0080419137920215,0.0,-0.1264546457489156,-0.0080419137920215,0.0,0.0634051791013149,0.2726417336046105,0.0,-0.1274988724716429,0.2761740912584939,0.0,0.0024982767077686,0.4979068606228289,0.0,-0.1440981767060323,0.4848795817403566,0.0,-0.027646122436503,0.5193758324950707,0.0,-0.1345784885941838,0.5054050726716723,0.0,0.0319591709013047,0.5987174329974148,0.0,-0.1653641821900013,0.601572388423337,0.0,0.537521168589592,0.5369802415370941,-0.0002829544246196,0.5860136235437087
