frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
868,1,0.2348585524709381,0.0044719665828358,0.0,-0.2348585524709381,-0.0044719665828358,0.0,0.2112439957256121,0.5214992707483036,0.0,-0.2020275033517115,0.5330360107409731,0.0,0.1705625341195115,0.981888569360988,0.0,-0.1084442949962689,0.9989009118594108,0.0,0.1168049666125426,1.038673674369062,0.0,-0.0395423038896567,1.0506275469899569,0.0,0.2327262418780472,1.1698964926295004,0.0,-0.1649702287831727,1.1894618147984513,0.0,0.592913955450058,0.4434507638216018,-0.0003674199979286,0.3539418763205452
869,1,0.2321928862400422,0.0047285835506706,0.0,-0.2321928862400422,-0.0047285835506706,0.0,0.2062401032793135,0.5143183441289354,0.0,-0.2014505652988266,0.5251667358016627,0.0,0.1658313910274555,0.96928037881298,0.0,-0.1106986497822477,0.9848512835406392,0.0,0.1125643709109754,1.0257323302554664,0.0,-0.042096892169593,1.036946614822043,0.0,0.2273346601844826,1.154893519673969,0.0,-0.1655784259858443,1.1739628594116822,0.0,0.5938207805156708,0.4436742067337036,-0.0003812708891928,0.3583841629891806
870,1,0.2339904459720097,0.0045081314557834,0.0,-0.2339904459720097,-0.0045081314557834,0.0,0.2052937570637237,0.5161679996752727,0.0,-0.2041736267060898,0.5269979902453986,0.0,0.1642773075563285,0.9732964783619952,0.0,-0.113957450874788,0.9857238343928282,0.0,0.1103455575719007,1.029591981174618,0.0,-0.0447267349002569,1.0375364731061063,0.0,0.232970046372241,1.160614435654458,0.0,-0.1688286110515906,1.1779769581982424,0.0,0.5945558547973633,0.4443273246288299,-0.0003858173731714,0.356202730697595
871,1,0.2243525025105525,0.0044362293759079,0.0,-0.2243525025105525,-0.0044362293759079,0.0,0.1945080198487532,0.4940903165173861,0.0,-0.1975083054938795,0.5041363122253365,0.0,0.152742543285327,0.9314550849640156,0.0,-0.1138334053397618,0.9435118507276624,0.0,0.1008978894608947,0.9851234418276424,0.0,-0.0473874254946581,0.9932090008502322,0.0,0.2193230126135882,1.11125229569675,0.0,-0.1663275840578229,1.1277156358251197,0.0,0.596262514591217,0.4445902705192566,-0.0003837256226688,0.3718379741852998
872,1,0.2249400435889746,0.0046548749064394,0.0,-0.2249400435889746,-0.0046548749064394,0.0,0.1928630291581118,0.4954022302241012,0.0,-0.2007001092597699,0.5056441614653281,0.0,0.148788300864725,0.9333600466956776,0.0,-0.1188262685598186,0.9439753330870676,0.0,0.0967423355566098,0.987006886822588,0.0,-0.0518789126052093,0.9939539307131936,0.0,0.2191059873261065,1.115183683105913,0.0,-0.1714169045006147,1.1298875381537856,0.0,0.597812682390213,0.4450877904891968,-0.000385315855965,0.3705382943377917
873,1,0.215923761807658,0.0047799661759335,0.0,-0.215923761807658,-0.0047799661759335,0.0,0.177467500970903,0.4772780494429042,0.0,-0.201944697329521,0.4855890123909102,0.0,0.1332775746851992,0.8990747638011625,0.0,-0.1260058695993041,0.9072077896834408,0.0,0.0829781141488138,0.9504237120309637,0.0,-0.0628273614449457,0.9552938867193128,0.0,0.1989840911514184,1.0745055208590055,0.0,-0.1749934317695589,1.0881164664076104,0.0,0.6016447842121124,0.4453097581863403,-0.0003810797352343,0.3845524366852424
874,1,0.2164944250715763,0.0046478124921801,0.0,-0.2164944250715763,-0.0046478124921801,0.0,0.1727912554454663,0.4756806513816062,0.0,-0.2056397279022327,0.4839681922691581,0.0,0.1259464491101461,0.8962771380190189,0.0,-0.1342568641174876,0.9044704004398704,0.0,0.0758289435414159,0.9474629268038686,0.0,-0.0754635758442362,0.9523980181484738,0.0,0.1912239321242941,1.0712029506834997,0.0,-0.1820988584317434,1.0842980751533158,0.0,0.6045101284980774,0.4454027265310287,-0.0003706444986164,0.3856536342338481
875,1,0.2795697742394383,0.0061870924640127,0.0,-0.2795697742394383,-0.0061870924640127,0.0,0.2141110575115891,0.6163080947051839,0.0,-0.2757837333964306,0.6244367940473848,0.0,0.1507621238523666,1.1591584206207182,0.0,-0.186278773651041,1.16888491886595,0.0,0.0858612256817949,1.2250054287016778,0.0,-0.111184226710413,1.2308416078590718,0.0,0.2356894487848767,1.38507933962214,0.0,-0.2497840246024177,1.4015348869867372,0.0,0.6081951856613159,0.4460404962301254,-0.0003874398535117,0.2977996031536691
876,1,0.2594206333572794,0.0055185287756414,0.0,-0.2594206333572794,-0.0055185287756414,0.0,0.1932971068553055,0.5728558673975296,0.0,-0.2649362830135812,0.5784658778683192,0.0,0.1276535574097027,1.0775822051118624,0.0,-0.1864251133655588,1.084572149619719,0.0,0.0672730381170484,1.138064515204397,0.0,-0.1210618601188971,1.1421402336915856,0.0,0.2057841260559819,1.2865990249374089,0.0,-0.2447402824686657,1.30005881497563,0.0,0.6123392879962921,0.4457385838031769,-0.0003726296126842,0.3208870091917995
877,1,0.216582234137227,0.0045433965045825,0.0,-0.216582234137227,-0.0045433965045825,0.0,0.151433691229155,0.4748522900786714,0.0,-0.226423083666028,0.4787061171804561,0.0,0.0945090074575267,0.8950283215262874,0.0,-0.1687581262928701,0.8998945386127727,0.0,0.0438118926836636,0.946625406952811,0.0,-0.1155850142305956,0.9486431029643028,0.0,0.1567931673848517,1.0665983941114667,0.0,-0.2170272914928377,1.0786768503451205,0.0,0.6178089678287506,0.4457509666681289,-0.0003687995485961,0.3870454475794714
878,1,0.2763128209281123,0.0060085724926422,0.0,-0.2763128209281123,-0.0060085724926422,0.0,0.1948432285068563,0.604992967710636,0.0,-0.2907465391225836,0.6116882762414954,0.0,0.109707185630454,1.1393609065539554,0.0,-0.2262284681566125,1.145749189831334,0.0,0.0446050800449222,1.20516652176184,0.0,-0.1584965392337574,1.2078442135731886,0.0,0.1935123279831411,1.3589059352070796,0.0,-0.2894646841665171,1.3731681900970512,0.0,0.6212262809276581,0.4459480047225952,-0.000372786540538,0.3038227898712585
879,1,0.2660285776511176,0.0075323582356448,0.0,-0.2660285776511176,-0.0075323582356448,0.0,0.1851823773921321,0.5862928627531768,0.0,-0.2829355560944234,0.5877105557125141,0.0,0.0906635771746472,1.099751205036818,0.0,-0.2339612078809207,1.103323950436682,0.0,0.0274711875981373,1.1631095573331436,0.0,-0.1689760041290521,1.1632959812101966,0.0,0.1727474879913436,1.310837028581342,0.0,-0.2960748397786298,1.3228297296396083,0.0,0.6261276006698608,0.4469384551048279,-0.0003727204166352,0.3146108287529013
880,1,0.240737157709898,0.0072642141689147,0.0,-0.240737157709898,-0.0072642141689147,0.0,0.1640881509119445,0.5316479702149235,0.0,-0.2675921691927566,0.5305116886456394,0.0,0.0666177603672485,0.994668155157319,0.0,-0.2304859664817631,0.9983800767756044,0.0,0.0085619227197303,1.0508084439929652,0.0,-0.1735525407822042,1.0514860006791704,0.0,0.1445167453833717,1.1848742584781342,0.0,-0.2848577929835385,1.196140671741273,0.0,0.6315903961658478,0.4471640437841415,-0.0003531677648425,0.3480971912434317
881,1,0.2488562606933759,0.0078116790196387,0.0,-0.2488562606933759,-0.0078116790196387,0.0,0.167530097621749,0.5528860597303701,0.0,-0.2828974446742959,0.5495629182977043,0.0,0.0581631330664171,1.0322670348375027,0.0,-0.2513669722560961,1.0373549633550474,0.0,-0.0036606341291309,1.091569449607594,0.0,-0.1925419775274573,1.0942147680839331,0.0,0.1433040454291446,1.2284976674326311,0.0,-0.3104040748486194,1.2445987115349293,0.0,0.6357099413871765,0.4467568546533584,-0.000354366376996,0.3360891663600687
882,1,0.2452090525893727,0.0078869078162457,0.0,-0.2452090525893727,-0.0078869078162457,0.0,0.1540731665520227,0.5468316319680451,0.0,-0.2883903356013254,0.5365562220449541,0.0,0.0438736495009654,1.0198801364936323,0.0,-0.2667735538174159,1.0327199252257693,0.0,-0.0197366993109573,1.0803301432472563,0.0,-0.2087272245668869,1.0892338026122348,0.0,0.1242271094861869,1.2114015318801836,0.0,-0.3265233870862686,1.2347391860550032,0.0,0.6416572034358978,0.446594774723053,-0.0003532948903739,0.3397474232779307
883,1,0.2650954871286177,0.010029940140189,0.0,-0.2650954871286177,-0.010029940140189,0.0,0.1680529350537292,0.5917868312391317,0.0,-0.3145556279719095,0.580016281565579,0.0,0.0387429976704462,1.100858579516289,0.0,-0.295315639971525,1.1222542139320275,0.0,-0.0301645317729755,1.1678250278920934,0.0,-0.2350915965474449,1.18571917454613,0.0,0.1252545014742606,1.3051031077715962,0.0,-0.359352649148925,1.3390368626259457,0.0,0.6440578103065491,0.4451058059930801,-0.0003609308041632,0.3161278671971311
884,1,0.2834763012462957,0.0136553915627485,0.0,-0.2834763012462957,-0.0136553915627485,0.0,0.1766008337540406,0.6438338179865937,0.0,-0.3417395220851123,0.6234623851463428,0.0,0.0311050034031798,1.1973205925484085,0.0,-0.3329151063207506,1.232297674536022,0.0,-0.0433629095096382,1.2707411790999192,0.0,-0.2752009593371147,1.3021697112111776,0.0,0.1242438668168979,1.4178610564811536,0.0,-0.3978070573593946,1.4599732525905698,0.0,0.6472034752368927,0.4420213401317596,-0.0003573263529688,0.2932067225916881
885,1,0.2952582535113274,0.0164806703236094,0.0,-0.2952582535113274,-0.0164806703236094,0.0,0.1817040262085319,0.6723116801774942,0.0,-0.3560725297237438,0.6510823456929528,0.0,0.0217730409904963,1.2457882698988036,0.0,-0.3633339201665416,1.2921690179351768,0.0,-0.0554127022303126,1.3223847352301925,0.0,-0.305682339967907,1.369520036173439,0.0,0.1184784567935761,1.4747410004933077,0.0,-0.4214567546716123,1.5191871697993382,0.0,0.650216817855835,0.439493179321289,-0.0003576693125069,0.2838230251676968
886,1,0.2942831335530617,0.0191418467741575,0.0,-0.2942831335530617,-0.0191418467741575,0.0,0.175966184557845,0.6716450107107246,0.0,-0.3562902026823025,0.6458742761765423,0.0,0.0159966604115216,1.248191804059786,0.0,-0.368470903871197,1.2985339746378055,0.0,-0.0601598365936337,1.32556178256352,0.0,-0.3091354546311438,1.3904842941793767,0.0,0.1092470195166264,1.4763254914979558,0.0,-0.4283131870819525,1.5192280485364775,0.0,0.651802271604538,0.4361388981342315,-0.0003558073658496,0.2857726497762246
887,1,0.2941893080185235,0.019831439367351,0.0,-0.2941893080185235,-0.019831439367351,0.0,0.1709748400669258,0.6720215131060527,0.0,-0.3587123408556519,0.643059079824019,0.0,0.010585449734925,1.2530383161709044,0.0,-0.3827931954842965,1.309771484825145,0.0,-0.0664556287469353,1.3316661685946938,0.0,-0.3161776997322951,1.4162116046498725,0.0,0.102510021166242,1.481762711725846,0.0,-0.4490526427889836,1.5192872127400423,0.0,0.6533776521682739,0.4349540770053863,-0.0003511686518322,0.2855946283541846
888,1,0.3126421833959117,0.0238192924717152,0.0,-0.3126421833959117,-0.0238192924717152,0.0,0.1793641022528066,0.7077485208124878,0.0,-0.3848900983639382,0.6597370421216309,0.0,0.0043274457497624,1.3272058013111954,0.0,-0.4190858360908893,1.4002635862551138,0.0,-0.0783716589535394,1.4148063319177058,0.0,-0.3535466939654491,1.5548188188958127,0.0,0.0964466751658264,1.5576444143614965,0.0,-0.4973601559654708,1.5753393551689991,0.0,0.6546469628810883,0.4336225539445877,-0.0003164811059832,0.2697359200916446
889,1,0.3058304844883801,0.0286979633446983,0.0,-0.3058304844883801,-0.0286979633446983,0.0,0.1732156314809516,0.7001876133995766,0.0,-0.3808411850791259,0.6269193595117077,0.0,-0.0013796438675177,1.314605495323399,0.0,-0.4382877379303148,1.3910438752656658,0.0,-0.0840097437253478,1.4039234298933745,0.0,-0.3857617457595834,1.5548099015665555,0.0,0.0787485089156449,1.5323072742918344,0.0,-0.5129599232899726,1.5041373234639943,0.0,0.6560403406620026,0.4285255223512649,-0.0003166226670145,0.2760882655336733
890,1,0.301099950447237,0.0285544853969544,0.0,-0.301099950447237,-0.0285544853969544,0.0,0.1665415561613017,0.687102198041665,0.0,-0.382420018885885,0.5947612963092386,0.0,-0.0093057762767961,1.2992376310305456,0.0,-0.4605350838415372,1.3746486007490657,0.0,-0.0911103541794494,1.392558200250631,0.0,-0.4300593320700079,1.5504844327427432,0.0,0.0599171024588063,1.5006985829046822,0.0,-0.5298814858690619,1.4176926345024887,0.0,0.6581293940544128,0.4273975342512131,-0.0003099024761468,0.2798718640974429
891,1,0.3064245533491267,0.031613378901813,0.0,-0.3064245533491267,-0.031613378901813,0.0,0.1704182679838897,0.6960920074279234,0.0,-0.3878902702384633,0.5573630200351837,0.0,-0.0149386452023532,1.3303740162991882,0.0,-0.4893322274514496,1.3832425789899792,0.0,-0.1111592167748627,1.4349333643242297,0.0,-0.4674319877340919,1.5728246139286584,0.0,0.058956854054481,1.5332119559876194,0.0,-0.5756296290220099,1.3441967982373026,0.0,0.659284383058548,0.4250094890594482,-0.0002998781856149,0.2748506107520641
892,1,0.3103316020174473,0.0352122579226834,0.0,-0.3103316020174473,-0.0352122579226834,0.0,0.1749814928194232,0.7037136522597338,0.0,-0.3907778344450069,0.5306017009381512,0.0,-0.0169976668138371,1.34930005385914,0.0,-0.5188988011935123,1.3801298265513788,0.0,-0.1171994743556513,1.4638954221195124,0.0,-0.5084714066123162,1.597347247895483,0.0,0.0644839330973875,1.5580892898848486,0.0,-0.6016052239438046,1.2782943368134705,0.0,0.6592289805412292,0.4227611124515533,-0.0002796431072056,0.271666169869854
893,1,0.3354311312097522,0.040485712612177,0.0,-0.3354311312097522,-0.040485712612177,0.0,0.1904925296068647,0.7540451645123557,0.0,-0.4033502084339998,0.5075442797664843,0.0,-0.02546715847203,1.4683129782402136,0.0,-0.5739994567466149,1.4425200992901317,0.0,-0.1556229700458451,1.597693762831958,0.0,-0.5614668830518714,1.671430414563145,0.0,0.0695398366551681,1.7007737774399845,0.0,-0.6450358726431507,1.355440434732382,0.0,0.6593562066555023,0.4209014177322387,-0.0002659120364114,0.250792231895208
894,1,0.3289222111747505,0.0395856458748859,0.0,-0.3289222111747505,-0.0395856458748859,0.0,0.186028520159331,0.7360585916930293,0.0,-0.3868440804449259,0.47617946681995,0.0,-0.0276710216770748,1.4427248794853371,0.0,-0.5790595218706208,1.383009017450793,0.0,-0.1619352299603794,1.5735968613880034,0.0,-0.5716558642801766,1.603288630175996,0.0,0.0688808858646745,1.6779530336339863,0.0,-0.6564560472009263,1.239706795737018,0.0,0.6595544815063477,0.4198256134986877,-0.0002556081162765,0.2557627681638575
895,1,0.3153944471083912,0.0378812456144415,0.0,-0.3153944471083912,-0.0378812456144415,0.0,0.1770785888276554,0.7054721497513405,0.0,-0.3677302438116998,0.4304719049534267,0.0,-0.0283292794855268,1.383472107855075,0.0,-0.5721951308462608,1.2802437480787807,0.0,-0.1579302269985452,1.511401966304199,0.0,-0.5717246474264503,1.5023743698383487,0.0,0.0655760327715631,1.6165153933315135,0.0,-0.6372710231794003,1.1750774979843517,0.0,0.6601722240447998,0.419744923710823,-0.0002514834050089,0.2662983604572723
896,1,0.3265798676523117,0.0415486881127074,0.0,-0.3265798676523117,-0.0415486881127074,0.0,0.1818631750702155,0.7322030493946392,0.0,-0.3741239427703892,0.4137739712231925,0.0,-0.0313199641529455,1.4305913760861886,0.0,-0.599913553141431,1.297007643982354,0.0,-0.1662107085456515,1.56593744730069,0.0,-0.6090025147482604,1.5215055044160928,0.0,0.0663990917467779,1.6772800019573628,0.0,-0.6746280827678135,1.160056713375643,0.0,0.661137044429779,0.4185681790113449,-0.0002482270356267,0.2577523219474987
897,1,0.3272053659941388,0.0418535272889195,0.0,-0.3272053659941388,-0.0418535272889195,0.0,0.1847579643960322,0.734660681554842,0.0,-0.3757388566937494,0.4287096078175934,0.0,-0.0305359670483001,1.4295777913448695,0.0,-0.6072897807638304,1.292160905177116,0.0,-0.1656897809589997,1.567387017440588,0.0,-0.6147294253801727,1.5035115310091771,0.0,0.0740988927844269,1.680888991114292,0.0,-0.6787696019937347,1.1464884462242446,0.0,0.6611823737621307,0.4184117615222931,-0.0002481201663613,0.2575059678949709
898,1,0.3350001909727407,0.0426517005573546,0.0,-0.3350001909727407,-0.0426517005573546,0.0,0.1885792248257299,0.7526368457787057,0.0,-0.3840301814566884,0.4210358287243419,0.0,-0.0364333591834077,1.466117822766878,0.0,-0.6348062381261546,1.3315100131242967,0.0,-0.1735143748055861,1.6083480655879834,0.0,-0.6537512951654698,1.5514731151343757,0.0,0.0704830455785288,1.725032612768474,0.0,-0.6995591594608074,1.226299251280112,0.0,0.6625850200653076,0.4183643013238907,-0.0002524545416235,0.2509790028859525
899,1,0.3356361056960689,0.0430368197988489,0.0,-0.3356361056960689,-0.0430368197988489,0.0,0.1908919821599989,0.7545691419825045,0.0,-0.3845360028304646,0.4222640883859623,0.0,-0.0351932068644187,1.468002103023391,0.0,-0.637133356172028,1.3380638444248256,0.0,-0.1740247337302718,1.610316509576703,0.0,-0.6619485469867807,1.5617949330255494,0.0,0.0697335669901252,1.7274144581975872,0.0,-0.7034887890541526,1.2573714643865623,0.0,0.6627855002880096,0.4183631390333175,-0.0002569905482232,0.2506630462053362
900,1,0.3353847526025122,0.0429211774836582,0.0,-0.3353847526025122,-0.0429211774836582,0.0,0.1932508808072606,0.7557759643865962,0.0,-0.3830834395542286,0.4246448932264087,0.0,-0.0377114458239266,1.475123620230642,0.0,-0.6415086826730179,1.34998659408093,0.0,-0.1763234100419069,1.616015419428751,0.0,-0.6616818727039749,1.5697106669253056,0.0,0.0681522373232185,1.730986522413906,0.0,-0.7062590476498021,1.306185058903779,0.0,0.6633978188037872,0.418611392378807,-0.0002634660340845,0.2500177525808539
901,1,0.3310952947236968,0.0434667628089361,0.0,-0.3310952947236968,-0.0434667628089361,0.0,0.1926666451691133,0.7483922073658601,0.0,-0.3821821339983389,0.4257129969100646,0.0,-0.0394030637373331,1.461651490102915,0.0,-0.6359308747276144,1.3665941012739755,0.0,-0.1764262242734002,1.5973170010354154,0.0,-0.6510878389226856,1.5698418588151335,0.0,0.0643071319817576,1.712047701191444,0.0,-0.73125444394663,1.4166381355675757,0.0,0.6639322340488434,0.4184060245752334,-0.0002608923241496,0.2529241401086796
902,1,0.2823862553888151,0.0374392422655019,0.0,-0.2823862553888151,-0.0374392422655019,0.0,0.1640468660739911,0.6396381100098554,0.0,-0.3295367849448008,0.4192105117992655,0.0,-0.0345280707390844,1.248425996084377,0.0,-0.5433598622001294,1.189057384627069,0.0,-0.1494655398435361,1.3530318715618264,0.0,-0.5521142147235006,1.3426112888401334,0.0,0.046830108415262,1.4628591117037602,0.0,-0.6246808954540903,1.3372246299522534,0.0,0.6642378270626068,0.4183651804924011,-0.0002723683137446,0.2960503540615318
903,1,0.2706109428597332,0.0359994825795599,0.0,-0.2706109428597332,-0.0359994825795599,0.0,0.1579294904396434,0.6137195233676913,0.0,-0.3269206890293284,0.4679710759975088,0.0,-0.0340917490606632,1.1956503403701937,0.0,-0.5216814906112562,1.185545828610116,0.0,-0.1431928353106698,1.28158549818013,0.0,-0.5242540886119499,1.2877093160200164,0.0,0.0503052159620938,1.4098953676411985,0.0,-0.5902108842620877,1.380983751574579,0.0,0.6645542979240417,0.4184918701648712,-0.0003287802683189,0.3087970624839942
904,1,0.2556376130591252,0.0339521769698489,0.0,-0.2556376130591252,-0.0339521769698489,0.0,0.1479459644190859,0.5850148802541872,0.0,-0.3143837374728023,0.4689429447992275,0.0,-0.0345891192751787,1.1303214278599223,0.0,-0.4954379291667645,1.154802857096072,0.0,-0.1371702672813498,1.209100466604947,0.0,-0.4916371676627845,1.2258506396872255,0.0,0.0527057783345723,1.3387392777250735,0.0,-0.5153308010375116,1.3699237686323809,0.0,0.6653425097465515,0.4186273366212845,-0.0003664894029498,0.326662104257598
905,1,0.2388732489213403,0.0292818509329468,0.0,-0.2388732489213403,-0.0292818509329468,0.0,0.1358384444803008,0.547487634260817,0.0,-0.2972114120484945,0.4873167562694703,0.0,-0.0341788140232054,1.045749142582835,0.0,-0.46075540258899,1.0990378573412387,0.0,-0.129819485696154,1.117495974934016,0.0,-0.454695112045029,1.1523301439801203,0.0,0.0520508030385343,1.2456421196711052,0.0,-0.4549194601569427,1.331967327058012,0.0,0.6660695672035217,0.4215664863586426,-0.0003742864355444,0.3504309699249289
906,1,0.225367283136058,0.0267342761062376,0.0,-0.225367283136058,-0.0267342761062376,0.0,0.1261891993335822,0.5183409608637889,0.0,-0.2800519456816941,0.4637185112218349,0.0,-0.0339199464467053,0.9803327041651692,0.0,-0.4288647314985218,1.0305717829481973,0.0,-0.1234887754809492,1.0457421356260383,0.0,-0.424192526438953,1.0815476608244488,0.0,0.0504917687260046,1.170962956728783,0.0,-0.3977190967232185,1.264646313714267,0.0,0.6666332483291626,0.4226676821708679,-0.0003832746297121,0.3726912817968215
907,1,0.2250725440919647,0.0241761149527876,0.0,-0.2250725440919647,-0.0241761149527876,0.0,0.1245803581432125,0.5150654064181132,0.0,-0.2811176695750575,0.469954723431149,0.0,-0.0355158605924924,0.971613429992274,0.0,-0.4172540175349423,1.030600466286849,0.0,-0.1243441941131331,1.034840560711952,0.0,-0.4126995167709439,1.078360369979051,0.0,0.0501971516118207,1.1600485339465958,0.0,-0.3802043681723841,1.2536675322613142,0.0,0.6672443449497223,0.4262771159410476,-0.0003657732158899,0.3732798326365759
908,1,0.2255992503748268,0.0221301304840691,0.0,-0.2255992503748268,-0.0221301304840691,0.0,0.1219671991356597,0.5113177598092277,0.0,-0.2841060623655958,0.4667800680194023,0.0,-0.0375840636315416,0.9610076108837076,0.0,-0.401270678869052,1.0172777564568758,0.0,-0.1260664786905866,1.0233751756999532,0.0,-0.389491348843424,1.0670895038327717,0.0,0.045487174860599,1.147297783799503,0.0,-0.3743327838552476,1.2415308295745169,0.0,0.667995035648346,0.4303802251815796,-0.0003559235483407,0.3738304247470627
909,1,0.2290049381675599,0.0213331493323289,0.0,-0.2290049381675599,-0.0213331493323289,0.0,0.1231336296882549,0.5171605649920834,0.0,-0.2887496348400619,0.4737043594690019,0.0,-0.0384672988076441,0.9678714494958952,0.0,-0.3907655958315115,1.0207720668916942,0.0,-0.1277228898175671,1.0311355283544523,0.0,-0.3618735508746705,1.0744922065843705,0.0,0.0454576751136473,1.1564666073926566,0.0,-0.3717578248332712,1.243443589804628,0.0,0.6681279838085175,0.4332842528820038,-0.0003493800759315,0.3683095899804382
910,1,0.2210894380764975,0.0181791635555626,0.0,-0.2210894380764975,-0.0181791635555626,0.0,0.117706242049603,0.4917664446509885,0.0,-0.275142369343012,0.4513155619027876,0.0,-0.0367824386932141,0.9256729958711608,0.0,-0.3579603345801212,0.972093012738232,0.0,-0.1193231332663743,0.9863679193221035,0.0,-0.3276299873629374,1.026508552764815,0.0,0.0424155345215035,1.107288406695332,0.0,-0.3575552130688721,1.1812365240299016,0.0,0.6682946085929871,0.4369746297597885,-0.0003428533673286,0.3813553093774045
911,1,0.2200078836895705,0.0174259667525884,0.0,-0.2200078836895705,-0.0174259667525884,0.0,0.11704731595114,0.4856947626269176,0.0,-0.2710123759006955,0.4467537756911964,0.0,-0.034705787490474,0.9161067602113404,0.0,-0.3362534198806021,0.9598791258354602,0.0,-0.1103116811499729,0.9766421826699196,0.0,-0.2990394150312953,1.0137761885292826,0.0,0.0421733974856214,1.0970048653220106,0.0,-0.3559336383269633,1.15698947761442,0.0,0.6683730781078339,0.4391110390424728,-0.0003430880606174,0.3829646778797495
912,1,0.214407919574092,0.016293228780445,0.0,-0.214407919574092,-0.016293228780445,0.0,0.1140398583929903,0.474754682800153,0.0,-0.2635869163601472,0.4403192664454223,0.0,-0.032645925221473,0.8910619849949954,0.0,-0.3136573212420842,0.9311726186517916,0.0,-0.10384069949336,0.9497831140531684,0.0,-0.2729655125656617,0.98361520671877,0.0,0.0412751075410693,1.0656591881698745,0.0,-0.348009755937787,1.1163955701690544,0.0,0.6683524250984192,0.4400582611560821,-0.0003441516309976,0.3929029748756553
913,1,0.2127024818240173,0.0151744775522251,0.0,-0.2127024818240173,-0.0151744775522251,0.0,0.1131733342862852,0.4693363550102514,0.0,-0.2614392354189955,0.4471802337602055,0.0,-0.0316458283003523,0.8811247521780068,0.0,-0.2965437685396864,0.917397163563206,0.0,-0.0989011062877435,0.9386710919393914,0.0,-0.2547713865674094,0.9654860826369258,0.0,0.0412786038247425,1.054982374688022,0.0,-0.3452817262880498,1.0986955508789575,0.0,0.668217808008194,0.441570296883583,-0.0003405576571822,0.3959937031681383
914,1,0.2138845154456472,0.0137658493991883,0.0,-0.2138845154456472,-0.0137658493991883,0.0,0.1146049727994021,0.4730112069291912,0.0,-0.2630064363353271,0.4539619255337915,0.0,-0.031010352259231,0.8836920836230883,0.0,-0.2868137529961719,0.9169065614383696,0.0,-0.0960230309427945,0.9395858014520224,0.0,-0.2416379009483228,0.9624780063187958,0.0,0.0397440348183291,1.0562765860001857,0.0,-0.3468527012425402,1.0972753539132531,0.0,0.667978048324585,0.4442500919103622,-0.0003342544659972,0.3929517948076033
915,1,0.213504005970726,0.0131552924983063,0.0,-0.213504005970726,-0.0131552924983063,0.0,0.115652718079294,0.4707225732843079,0.0,-0.2629336820722345,0.4566895211061231,0.0,-0.0289614686596738,0.8822852087872588,0.0,-0.2778429349895625,0.9150876032352196,0.0,-0.092194082077655,0.9381223594486288,0.0,-0.2271910493515578,0.9588695032132526,0.0,0.0381117663630362,1.0551194167630011,0.0,-0.345001189316765,1.0955960581985833,0.0,0.6675019860267639,0.4458085149526596,-0.0003230050206184,0.3918991884060919
916,1,0.2113865610030331,0.0126008807678499,0.0,-0.2113865610030331,-0.0126008807678499,0.0,0.1151285360705696,0.466235906992093,0.0,-0.2590846858117616,0.4625845621163626,0.0,-0.0269221444286895,0.871527796811779,0.0,-0.2741680919159883,0.9030197790083878,0.0,-0.0884513633050291,0.9264587703128316,0.0,-0.223003105201992,0.9452141870057514,0.0,0.0368854315906325,1.0428495741649475,0.0,-0.3400942806255373,1.082087427607064,0.0,0.6671773791313171,0.4472398459911346,-0.0003181817010045,0.3951393474286639
917,1,0.2130545586678598,0.0122294398996066,0.0,-0.2130545586678598,-0.0122294398996066,0.0,0.1151028590115869,0.4696503330586664,0.0,-0.2606918969251863,0.4705656158130192,0.0,-0.0258972791568898,0.8827850013954015,0.0,-0.2747069452160102,0.9070926029686208,0.0,-0.0862952821864313,0.9360629542513382,0.0,-0.2252731494747618,0.9508445194919896,0.0,0.0372025666930202,1.0498989437709578,0.0,-0.3406499385603931,1.0871080579865928,0.0,0.667124330997467,0.4485878199338913,-0.0003182319924235,0.39144572323796
918,1,0.236094490852885,0.013180827717844,0.0,-0.236094490852885,-0.013180827717844,0.0,0.1275772794404892,0.5265190406944495,0.0,-0.2887647293867113,0.5167934503283481,0.0,-0.0279028659769246,0.9855072080457028,0.0,-0.3050119635246628,1.0062211385671889,0.0,-0.0940938740722163,1.0427360899427678,0.0,-0.2524902937319395,1.0556443303600274,0.0,0.0422606234859915,1.1678515904137872,0.0,-0.3776801630836019,1.2056935192482956,0.0,0.6669104099273682,0.4484572857618332,-0.0003234492614865,0.3526480898244508
