frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
748,1,0.269126672505,-0.010862614635,0.0,-0.269126672505,0.010862614635,0.0,0.136633207673,0.602973461294,0.0,-0.089493439792,0.635131683293,0.0,0.553557859859,1.187349141492,0.0,0.095420644343,1.240147898655,0.0,0.678917151424,1.222251795279,0.0,0.206355268866,1.309522650137,0.0,0.356226986462,1.506441443572,0.0,-0.048248698933,1.496215009816,0.0,0.575696334243,0.447667837143,-0.000409968197,-0.287117139384
749,1,0.264873457754,-0.011071628861,0.0,-0.264873457754,0.011071628861,0.0,0.147319822007,0.59135418786,0.0,-0.096265784362,0.628444663652,0.0,0.542363446486,1.171717055711,0.0,0.08633130443,1.220889484413,0.0,0.658021019733,1.210608526236,0.0,0.191742323039,1.286440644123,0.0,0.344083433175,1.477586096295,0.0,-0.052491250577,1.467772334106,0.0,0.574132204056,0.447799831629,-0.000413328409,-0.292795021943
750,1,0.255048771495,-0.010963851386,0.0,-0.255048771495,0.010963851386,0.0,0.160873532649,0.563072563226,0.0,-0.099062417598,0.598625025134,0.0,0.530130927668,1.126826824984,0.0,0.072089534829,1.167056977033,0.0,0.627524660127,1.16365338101,0.0,0.170032659775,1.228710915025,0.0,0.326804898971,1.407340461837,0.0,-0.057858175023,1.397759545563,0.0,0.572368815541,0.447943285108,-0.00041391328,-0.307357604519
751,1,0.251348287439,-0.011795045458,0.0,-0.251348287439,0.011795045458,0.0,0.17970211673,0.556620885698,0.0,-0.097707416088,0.590448045917,0.0,0.539847011789,1.116364190707,0.0,0.068302922402,1.144939196661,0.0,0.617021610766,1.160817961818,0.0,0.155844215971,1.204592317617,0.0,0.328352176661,1.378753547596,0.0,-0.057823721046,1.36959171199,0.0,0.572031259537,0.448371708393,-0.000423043966,-0.313369138336
752,1,0.256765631513,-0.011798107861,0.0,-0.256765631513,0.011798107861,0.0,0.216271025588,0.575082064932,0.0,-0.096983871964,0.603473084253,0.0,0.561727914164,1.147424290405,0.0,0.063907138241,1.161774592709,0.0,0.638578886717,1.200836448744,0.0,0.140675786617,1.22299807871,0.0,0.33684473605,1.399230953087,0.0,-0.057332025989,1.390285059118,0.0,0.572098970413,0.448828473687,-0.000424653292,-0.30843403977
753,1,0.258151785915,-0.011153360835,0.0,-0.258151785915,0.011153360835,0.0,0.252872252396,0.585259316168,0.0,-0.092472481772,0.606124945358,0.0,0.57548739643,1.150893230694,0.0,0.061014967631,1.15830332244,0.0,0.655712426055,1.205050702323,0.0,0.135209512666,1.22034481509,0.0,0.343570346822,1.392210102818,0.0,-0.056430884302,1.383900800252,0.0,0.572282880545,0.450554400682,-0.000424616039,-0.308757889667
754,1,0.258638068107,-0.010480442949,0.0,-0.258638068107,0.010480442949,0.0,0.298493310289,0.595398126332,0.0,-0.08416252259,0.608224855219,0.0,0.600158507716,1.149528561074,0.0,0.059238847188,1.153646412489,0.0,0.680521676631,1.205206855703,0.0,0.131337918945,1.21625812091,0.0,0.347298059847,1.383279914531,0.0,-0.048764323734,1.375153168922,0.0,0.571947693825,0.452121421695,-0.000424362719,-0.309628208486
755,1,0.260404456451,-0.009513879482,0.0,-0.260404456451,0.009513879482,0.0,0.336203226331,0.596982738237,0.0,-0.082561778298,0.60893416591,0.0,0.624976518042,1.154664209476,0.0,0.052912076055,1.14609832145,0.0,0.715788363364,1.217143154147,0.0,0.121199552163,1.209042878707,0.0,0.355681032624,1.37563783257,0.0,-0.051612088786,1.367755855067,0.0,0.571237742901,0.453666642308,-0.000425320119,-0.310176439065
756,1,0.259178471086,-0.008760064529,0.0,-0.259178471086,0.008760064529,0.0,0.367968054729,0.594271944497,0.0,-0.083948792555,0.599087226928,0.0,0.626133990463,1.140555581433,0.0,0.044693971543,1.128947957705,0.0,0.720587468154,1.203656091052,0.0,0.110469426375,1.192201076377,0.0,0.362470794634,1.357948798112,0.0,-0.059233746756,1.350093337563,0.0,0.569977194071,0.454977303743,-0.000427801162,-0.312847234523
757,1,0.265449334895,-0.007830968031,0.0,-0.265449334895,0.007830968031,0.0,0.396350311365,0.604185756005,0.0,-0.086414040615,0.60907954075,0.0,0.645418872468,1.162080517199,0.0,0.042862598463,1.145817535533,0.0,0.742338737893,1.227328521402,0.0,0.110249206789,1.209823456476,0.0,0.380235649738,1.377201455748,0.0,-0.064573138318,1.369671495859,0.0,0.569142475724,0.45649266243,-0.000426910818,-0.30702492323
758,1,0.264267601785,-0.007193449985,0.0,-0.264267601785,0.007193449985,0.0,0.418952642862,0.599073879102,0.0,-0.087232367453,0.59865425278,0.0,0.635040504586,1.149182275541,0.0,0.038668786511,1.125336971377,0.0,0.72950263584,1.216648927101,0.0,0.104624475894,1.18766243195,0.0,0.376631964139,1.35277616702,0.0,-0.066857626591,1.343104395139,0.0,0.568013414741,0.459545359015,-0.000426199287,-0.310220158813
759,1,0.255753920327,-0.005801761793,0.0,-0.255753920327,0.005801761793,0.0,0.403841258937,0.567990315582,0.0,-0.087831764463,0.568475714411,0.0,0.603067486574,1.097556192303,0.0,0.030396625123,1.068446658465,0.0,0.689763223988,1.161993717287,0.0,0.093717732802,1.12852168455,0.0,0.364049628756,1.288248536395,0.0,-0.070078348459,1.278202257148,0.0,0.565845534205,0.462828144431,-0.000423353165,-0.32295136829
760,1,0.267571833072,-0.00673635404,0.0,-0.267571833072,0.00673635404,0.0,0.423892211125,0.588276999512,0.0,-0.095653587056,0.590500062834,0.0,0.623809491608,1.141059473418,0.0,0.02519317587,1.111644500829,0.0,0.71200343406,1.205950951983,0.0,0.092013814718,1.174791640761,0.0,0.383976131095,1.341496335932,0.0,-0.078332580023,1.331303393056,0.0,0.564241111279,0.463919848204,-0.000435896218,-0.309275750481
761,1,0.269196061657,-0.006986303872,0.0,-0.269196061657,0.006986303872,0.0,0.417545600647,0.583474867677,0.0,-0.101543835676,0.587549994933,0.0,0.614396068153,1.141654440747,0.0,0.01764886981,1.108329456383,0.0,0.70253805272,1.206686800238,0.0,0.084815379551,1.172101086019,0.0,0.383600362617,1.338060975727,0.0,-0.077715155466,1.322955328915,0.0,0.561747074127,0.464708209038,-0.000434234738,-0.309481054142
762,1,0.260962667032,-0.006860104261,0.0,-0.260962667032,0.006860104261,0.0,0.403842606603,0.561155094257,0.0,-0.099929687171,0.565792449484,0.0,0.586772356029,1.100837739932,0.0,0.004184488506,1.070308795133,0.0,0.664815099329,1.162354037758,0.0,0.072654211406,1.135228974282,0.0,0.364520363807,1.290603285503,0.0,-0.0817216975,1.277446354705,0.0,0.5598628968,0.465360730886,-0.000435769558,-0.31999214283
763,1,0.252341835772,-0.006322315053,0.0,-0.252341835772,0.006322315053,0.0,0.388416354879,0.540051924083,0.0,-0.1006591956,0.545293811911,0.0,0.560796090799,1.061893458571,0.0,-0.003917645588,1.03369317848,0.0,0.632574007299,1.12018981775,0.0,0.063338757903,1.098507291732,0.0,0.347378840721,1.244045685514,0.0,-0.083478382184,1.233144661276,0.0,0.558136448264,0.46580041945,-0.000431157649,-0.331130103801
764,1,0.253518368906,-0.0064915916,0.0,-0.253518368906,0.0064915916,0.0,0.385256322462,0.541358987139,0.0,-0.105247444383,0.54703073325,0.0,0.557328740652,1.065138931242,0.0,-0.010958482409,1.038205319727,0.0,0.628224121503,1.124565871244,0.0,0.055513825481,1.103974012358,0.0,0.342824925348,1.24833837245,0.0,-0.080852196288,1.237702290022,0.0,0.556385740638,0.465816661716,-0.000426530838,-0.329868466998
765,1,0.257081856613,-0.006693255222,0.0,-0.257081856613,0.006693255222,0.0,0.388988384239,0.552114277866,0.0,-0.108899619892,0.555073864305,0.0,0.561666212036,1.081831492176,0.0,-0.014778685533,1.051661160807,0.0,0.632475133272,1.141098374574,0.0,0.052546315249,1.118415360637,0.0,0.343348137282,1.264834053377,0.0,-0.087467088966,1.254629840726,0.0,0.555113375187,0.466373920441,-0.000421125442,-0.32517265993
766,1,0.251072842511,-0.006742427985,0.0,-0.251072842511,0.006742427985,0.0,0.375347443478,0.541647348039,0.0,-0.106035153655,0.545604054016,0.0,0.548649744982,1.060842933612,0.0,-0.018062269298,1.032562949356,0.0,0.614905243225,1.118826618712,0.0,0.047558498372,1.097593303429,0.0,0.335840521753,1.240975173399,0.0,-0.089782059759,1.231990423253,0.0,0.554425954819,0.466283127666,-0.000421389937,-0.33153310601
767,1,0.26043356807,-0.007077336779,0.0,-0.26043356807,0.007077336779,0.0,0.385796364082,0.56421142305,0.0,-0.112075794729,0.568380070296,0.0,0.568805409023,1.104640207933,0.0,-0.021194603003,1.07666719911,0.0,0.637503816733,1.16506686592,0.0,0.047328706541,1.144797989129,0.0,0.347263812227,1.292909126871,0.0,-0.100296089022,1.285171847913,0.0,0.553688749671,0.466219842434,-0.000421021134,-0.31828056309
768,1,0.259192495048,-0.007414339443,0.0,-0.259192495048,0.007414339443,0.0,0.382610196314,0.561921467563,0.0,-0.111585001925,0.565540461266,0.0,0.566391772507,1.100293363641,0.0,-0.02104879517,1.072947327314,0.0,0.634808342079,1.160430433625,0.0,0.047270225893,1.141618865931,0.0,0.346000502265,1.288175147977,0.0,-0.105600596783,1.280867403128,0.0,0.55370016396,0.466054052114,-0.000420123339,-0.319566436782
769,1,0.259580228102,-0.007368234158,0.0,-0.259580228102,0.007368234158,0.0,0.381152710903,0.561721289347,0.0,-0.112212560517,0.566431094801,0.0,0.564560369401,1.100676731451,0.0,-0.022488621565,1.07291238167,0.0,0.631913571819,1.160611943648,0.0,0.046222310513,1.141444247877,0.0,0.344815582562,1.288126988507,0.0,-0.101062912161,1.28240079771,0.0,0.553336560726,0.46609441936,-0.00042206049,-0.319549776607
770,1,0.257373901238,-0.007330501844,0.0,-0.257373901238,0.007330501844,0.0,0.37710330175,0.557464896893,0.0,-0.111635894998,0.562523933899,0.0,0.560041128017,1.093980780614,0.0,-0.02266784317,1.065546174142,0.0,0.626502122533,1.153373863955,0.0,0.045630915659,1.133643823333,0.0,0.341869948796,1.280336822576,0.0,-0.104841315153,1.273372984712,0.0,0.553231403232,0.466042727232,-0.000419467688,-0.321867440118
771,1,0.254689435411,-0.007297584456,0.0,-0.254689435411,0.007297584456,0.0,0.371675151375,0.552131667199,0.0,-0.110961763286,0.557370389425,0.0,0.553721299083,1.084589186129,0.0,-0.023517149852,1.055601932261,0.0,0.619262197751,1.143301547232,0.0,0.044224650573,1.123234577351,0.0,0.337562183157,1.269128478361,0.0,-0.099912858555,1.260083445422,0.0,0.552893653512,0.465992704034,-0.00041872263,-0.324901791479
772,1,0.265334284063,-0.007668696119,0.0,-0.265334284063,0.007668696119,0.0,0.389868394702,0.575863196031,0.0,-0.114744405299,0.583233039469,0.0,0.580741272439,1.133122740664,0.0,-0.023360573908,1.105356417747,0.0,0.648914148265,1.19606689459,0.0,0.047619289885,1.177391146062,0.0,0.354775141019,1.328004449193,0.0,-0.109241407102,1.319201687311,0.0,0.553287282586,0.465963095427,-0.000420242548,-0.310435995616
773,1,0.261144397099,-0.007258296393,0.0,-0.261144397099,0.007258296393,0.0,0.38296946518,0.566937756188,0.0,-0.111891603408,0.574222126898,0.0,0.571290466691,1.114321191421,0.0,-0.020767532489,1.087153453209,0.0,0.638342179865,1.173992833582,0.0,0.047694933516,1.157397664235,0.0,0.348480039752,1.306863209239,0.0,-0.101346431471,1.297910460105,0.0,0.553260356188,0.4660564363,-0.000425264239,-0.315461412033
774,1,0.262883277797,-0.007347937127,0.0,-0.262883277797,0.007347937127,0.0,0.386209760571,0.571605991493,0.0,-0.112438150395,0.578999223046,0.0,0.576662773648,1.126349453897,0.0,-0.02057495743,1.09634939791,0.0,0.644405136687,1.186562749732,0.0,0.048580629813,1.167730365568,0.0,0.351596626819,1.318606051975,0.0,-0.105145319105,1.309758445446,0.0,0.553399637341,0.466026887298,-0.000427223742,-0.31286419655
775,1,0.25813182686,-0.006923499443,0.0,-0.25813182686,0.006923499443,0.0,0.381368653982,0.563219135107,0.0,-0.109269508436,0.570234257655,0.0,0.569093329617,1.109432571823,0.0,-0.016089654902,1.079833338639,0.0,0.636041966533,1.169758274342,0.0,0.053222426728,1.149843518931,0.0,0.346898672778,1.298884769682,0.0,-0.099254174662,1.289276066187,0.0,0.553852140903,0.4658446908,-0.000423282385,-0.31778959079
776,1,0.256982312079,-0.00693753973,0.0,-0.256982312079,0.00693753973,0.0,0.37500300752,0.560206157492,0.0,-0.107964545358,0.570069011089,0.0,0.56925721271,1.103119331921,0.0,-0.013658353098,1.079296770148,0.0,0.637147155808,1.158968473773,0.0,0.0552491027,1.148859512747,0.0,0.35281453909,1.298055533972,0.0,-0.097184365215,1.28913868509,0.0,0.55449847877,0.465822800994,-0.000423680991,-0.317994865525
777,1,0.256113770192,-0.006968972088,0.0,-0.256113770192,0.006968972088,0.0,0.370259285535,0.561059975604,0.0,-0.106531063917,0.570745543181,0.0,0.570379927922,1.104304393111,0.0,-0.009954407845,1.082297112835,0.0,0.636235426475,1.159698904504,0.0,0.059122952037,1.151583878223,0.0,0.358140504785,1.30223312652,0.0,-0.093935585417,1.293745636144,0.0,0.55566419661,0.465801969171,-0.00042534247,-0.31765537016
778,1,0.253304169583,-0.006666831125,0.0,-0.253304169583,0.006666831125,0.0,0.353153490889,0.556737022605,0.0,-0.100861072496,0.567434413329,0.0,0.575639147376,1.100323615698,0.0,0.000548576952,1.073616112679,0.0,0.640825338438,1.154087333913,0.0,0.069559202463,1.138314368322,0.0,0.367299132991,1.299077969657,0.0,-0.084750420463,1.289108090456,0.0,0.558977276087,0.465576559305,-0.000427551568,-0.318951487228
779,1,0.251031182851,-0.006518836766,0.0,-0.251031182851,0.006518836766,0.0,0.334459929976,0.550791082801,0.0,-0.093621897642,0.562023245192,0.0,0.566740071653,1.088061007915,0.0,0.007810830249,1.062913382923,0.0,0.631140382255,1.142468637038,0.0,0.076239315623,1.12753627312,0.0,0.368492129086,1.283476496146,0.0,-0.077981258918,1.273764065963,0.0,0.561322957277,0.464747309685,-0.000427294523,-0.323490617329
780,1,0.246332347314,-0.006495559153,0.0,-0.246332347314,0.006495559153,0.0,0.308630868212,0.535079567325,0.0,-0.088305568182,0.54682262825,0.0,0.551353934615,1.057335958613,0.0,0.015053180673,1.032815670657,0.0,0.607787284464,1.109943180493,0.0,0.082143743907,1.093486629429,0.0,0.36463428585,1.247423857543,0.0,-0.068052894833,1.23908783025,0.0,0.563807368279,0.464484900236,-0.00043104589,-0.332729541618
781,1,0.253248624056,-0.006693072839,0.0,-0.253248624056,0.006693072839,0.0,0.309879820704,0.551922632196,0.0,-0.086073692703,0.561628856624,0.0,0.563836037054,1.08342925916,0.0,0.02518453001,1.060548909303,0.0,0.614956821942,1.132033751705,0.0,0.09676333802,1.122700631425,0.0,0.383253813164,1.27958053624,0.0,-0.061528073666,1.272059058183,0.0,0.566886752844,0.464447885752,-0.000431917608,-0.32413958623
782,1,0.258471048329,-0.007253505386,0.0,-0.258471048329,0.007253505386,0.0,0.304159479521,0.562585203976,0.0,-0.082295840351,0.574568686344,0.0,0.566332804725,1.099814884542,0.0,0.031775547107,1.081807447329,0.0,0.615378761054,1.142846905972,0.0,0.108225497376,1.144264494401,0.0,0.393139420684,1.303460667605,0.0,-0.056713322995,1.300220947081,0.0,0.568787798285,0.464219212532,-0.000434577465,-0.31825002736
783,1,0.261958550977,-0.007774529776,0.0,-0.261958550977,0.007774529776,0.0,0.29889669689,0.568386640288,0.0,-0.085396366742,0.581949731223,0.0,0.570503921999,1.110297041752,0.0,0.036504945156,1.095947018321,0.0,0.61445861462,1.150524258977,0.0,0.116635637961,1.158050353464,0.0,0.398997291831,1.319111727193,0.0,-0.05429957212,1.316906272715,0.0,0.570235699415,0.464031815529,-0.000440295786,-0.315015225315
784,1,0.262441706632,-0.009338453495,0.0,-0.262441706632,0.009338453495,0.0,0.288248982541,0.569940845698,0.0,-0.085786216903,0.585605146454,0.0,0.565450477926,1.107026779214,0.0,0.041022592041,1.106896113784,0.0,0.603632471782,1.140368083504,0.0,0.121863719785,1.167665590113,0.0,0.403268887057,1.32400137272,0.0,-0.050022766202,1.32526232257,0.0,0.571626752615,0.463288411498,-0.000439442694,-0.314295832648
785,1,0.255752656332,-0.011091918289,0.0,-0.255752656332,0.011091918289,0.0,0.270840149243,0.551807398136,0.0,-0.083471946454,0.571300469888,0.0,0.547219794532,1.070146574484,0.0,0.043560268905,1.081852832094,0.0,0.583703592071,1.101282054878,0.0,0.123895519768,1.139645532937,0.0,0.392822039977,1.288272315933,0.0,-0.045762782322,1.289759242493,0.0,0.572841644287,0.462092354894,-0.00043714419,-0.323933371964
786,1,0.255347145366,-0.013307394717,0.0,-0.255347145366,0.013307394717,0.0,0.258938028194,0.551527096055,0.0,-0.082498553076,0.575243902589,0.0,0.546527003964,1.06156619945,0.0,0.047152194333,1.087802943124,0.0,0.582574357047,1.090697430709,0.0,0.132607460774,1.145264242972,0.0,0.391853030574,1.291783373797,0.0,-0.044209784158,1.294022398101,0.0,0.573368862271,0.460617214441,-0.000429917127,-0.324001901268
787,1,0.234885623918,-0.01418919396,0.0,-0.234885623918,0.01418919396,0.0,0.225887507724,0.500216265434,0.0,-0.073866524518,0.53070775313,0.0,0.4997997682,0.964591992446,0.0,0.047545167814,1.005600690716,0.0,0.53508879663,0.990075872579,0.0,0.125662120608,1.058536347561,0.0,0.363767204723,1.188472660043,0.0,-0.033193391939,1.195034288556,0.0,0.574291065335,0.458754733205,-0.000431511551,-0.352406752269
788,1,0.233311556754,-0.014840722998,0.0,-0.233311556754,0.014840722998,0.0,0.209297703985,0.488219508259,0.0,-0.072030857136,0.525679826046,0.0,0.495959058483,0.942618356649,0.0,0.049105586476,0.999248126989,0.0,0.532563618121,0.968719819506,0.0,0.126705292285,1.052007010134,0.0,0.364428460232,1.176722933301,0.0,-0.030688237569,1.187692013727,0.0,0.57497741282,0.458230823278,-0.000418975949,-0.355082191589
789,1,0.24035993396,-0.015931052837,0.0,-0.24035993396,0.015931052837,0.0,0.199049530821,0.500491118598,0.0,-0.074312336797,0.543292914682,0.0,0.511410264133,0.968130546089,0.0,0.052843158533,1.035074699823,0.0,0.550245726393,0.987311902557,0.0,0.134928321235,1.089919354946,0.0,0.379761999678,1.21857301912,0.0,-0.030862660437,1.230557153693,0.0,0.575463294983,0.457810088992,-0.00041532144,-0.343066039336
790,1,0.254350002231,-0.016777552256,0.0,-0.254350002231,0.016777552256,0.0,0.191617135118,0.524991031763,0.0,-0.077965439921,0.57625848383,0.0,0.537604223523,1.021625899434,0.0,0.05812751848,1.09874499057,0.0,0.583687944834,1.037130909625,0.0,0.144443387734,1.15772088579,0.0,0.404661140888,1.294050746263,0.0,-0.031111740784,1.307143964304,0.0,0.575866118073,0.457362294197,-0.00041161105,-0.323306452133
791,1,0.274811759116,-0.018521107015,0.0,-0.274811759116,0.018521107015,0.0,0.197346654756,0.565092999846,0.0,-0.084163918335,0.623943338872,0.0,0.576355138342,1.09983132872,0.0,0.06537500239,1.191031789535,0.0,0.631545122769,1.113593615683,0.0,0.161885560708,1.255637477112,0.0,0.442557597609,1.401115077912,0.0,-0.035766406202,1.416611091062,0.0,0.575978845358,0.457094609737,-0.000401332974,-0.298792261029
792,1,0.272734786264,-0.018566687227,0.0,-0.272734786264,0.018566687227,0.0,0.189017173715,0.556871732404,0.0,-0.083567131816,0.61603948833,0.0,0.570092638671,1.0891693371,0.0,0.065621388125,1.181951457227,0.0,0.626824667298,1.1053782617,0.0,0.160888669313,1.245995026639,0.0,0.440829689569,1.391548035114,0.0,-0.035266482156,1.408108048402,0.0,0.576014190912,0.456916421652,-0.000397495925,-0.300834046959
793,1,0.27094730394,-0.018321293666,0.0,-0.27094730394,0.018321293666,0.0,0.188933462915,0.556368088755,0.0,-0.082693961584,0.613825021095,0.0,0.570471864842,1.087772835453,0.0,0.06910053509,1.178470518171,0.0,0.627044151728,1.105357928357,0.0,0.165587906357,1.24294043785,0.0,0.446263298936,1.386898318572,0.0,-0.035034280176,1.403614958195,0.0,0.576603010297,0.456847861409,-0.000390134752,-0.301848393108
794,1,0.259092266921,-0.017530884096,0.0,-0.259092266921,0.017530884096,0.0,0.183769244137,0.533651826573,0.0,-0.078357435146,0.587722476899,0.0,0.546831434149,1.040694819918,0.0,0.06962444203,1.128131385877,0.0,0.600815207364,1.059446284888,0.0,0.159886452065,1.189742099755,0.0,0.430101116268,1.324735328839,0.0,-0.033279652995,1.344320209059,0.0,0.576699271798,0.456847891212,-0.000384639949,-0.31525373985
795,1,0.267047023282,-0.018033529967,0.0,-0.267047023282,0.018033529967,0.0,0.192876611312,0.550569873017,0.0,-0.078984516073,0.605963919248,0.0,0.563990871427,1.074050852085,0.0,0.076997544912,1.157784360819,0.0,0.619571382011,1.094263470954,0.0,0.167273583852,1.219302196608,0.0,0.443802070916,1.365383419594,0.0,-0.031194082611,1.384760701556,0.0,0.576715633273,0.456858873367,-0.00038588047,-0.305751967571
796,1,0.265777786826,-0.017884174157,0.0,-0.265777786826,0.017884174157,0.0,0.191562858353,0.548114294356,0.0,-0.077632193398,0.602134346977,0.0,0.560135718227,1.069019923642,0.0,0.078704261313,1.14866573267,0.0,0.614785213471,1.089817110968,0.0,0.166895025247,1.206496742546,0.0,0.440726305622,1.357259103002,0.0,-0.026457422974,1.376747600049,0.0,0.576547533274,0.456866323948,-0.000392645597,-0.307567170427
797,1,0.265363103723,-0.017734659531,0.0,-0.265363103723,0.017734659531,0.0,0.196794750148,0.546895622933,0.0,-0.076324281002,0.600658327986,0.0,0.555084829736,1.064551420679,0.0,0.075789901498,1.143375965223,0.0,0.60546335625,1.085189538969,0.0,0.161384153048,1.201055781964,0.0,0.436739343542,1.351043631583,0.0,-0.02579947991,1.370346861772,0.0,0.575941562653,0.456782057881,-0.000400602818,-0.309077106012
798,1,0.255584379094,-0.016905898984,0.0,-0.255584379094,0.016905898984,0.0,0.206249020175,0.526616923922,0.0,-0.072653223772,0.576913109873,0.0,0.527873464668,1.027656574991,0.0,0.069420931049,1.098149069795,0.0,0.570684365469,1.056909734239,0.0,0.145556240398,1.153464766208,0.0,0.421377721224,1.294618840678,0.0,-0.026984788825,1.312005384168,0.0,0.575221672654,0.456846415997,-0.000408697873,-0.32254957497
799,1,0.249556271776,-0.016132579841,0.0,-0.249556271776,0.016132579841,0.0,0.226539630459,0.514262655361,0.0,-0.071602480512,0.561638967843,0.0,0.506960919152,1.000495179611,0.0,0.063037699504,1.066686851341,0.0,0.540061248559,1.030164599796,0.0,0.137107449146,1.120510318206,0.0,0.405902237025,1.259808324163,0.0,-0.029593614131,1.273806786082,0.0,0.573768243194,0.456703796983,-0.000419924036,-0.331612813385
800,1,0.248318610587,-0.015640924567,0.0,-0.248318610587,0.015640924567,0.0,0.245545370351,0.507433222966,0.0,-0.072794394211,0.553612205765,0.0,0.493002865743,0.993043287399,0.0,0.056920899552,1.050578447945,0.0,0.521596029504,1.024619044278,0.0,0.128309790316,1.103081356013,0.0,0.39626644425,1.242429535775,0.0,-0.033011155245,1.253757587532,0.0,0.57204797864,0.456618413329,-0.000417908654,-0.33695307266
801,1,0.244425610863,-0.015199854817,0.0,-0.244425610863,0.015199854817,0.0,0.256896723932,0.498296779498,0.0,-0.07392105882,0.544504803052,0.0,0.478824700435,0.980157877338,0.0,0.052959187378,1.030535862375,0.0,0.50018148482,1.010579097715,0.0,0.122854181174,1.080255514613,0.0,0.387796356417,1.219313269596,0.0,-0.034613993655,1.229731581301,0.0,0.570971041918,0.456477791071,-0.000424277037,-0.343594648786
802,1,0.241192546618,-0.014784358461,0.0,-0.241192546618,0.014784358461,0.0,0.266329081606,0.486093903085,0.0,-0.074206818587,0.531113083069,0.0,0.461190371478,0.966956713206,0.0,0.046801323831,1.003912428216,0.0,0.478802364904,0.999620665818,0.0,0.115232839162,1.052304891489,0.0,0.376723621849,1.189638581367,0.0,-0.039561766256,1.19934292475,0.0,0.568926632404,0.45647393167,-0.000426013023,-0.352314617673
803,1,0.233603538399,-0.014253840929,0.0,-0.233603538399,0.014253840929,0.0,0.266308425511,0.471240854735,0.0,-0.072521576131,0.513439624427,0.0,0.435836458459,0.931030249182,0.0,0.039297312515,0.970215590521,0.0,0.448029156505,0.963679803599,0.0,0.104829667428,1.015292476461,0.0,0.357793528145,1.147585604758,0.0,-0.042730551167,1.158541968005,0.0,0.566700816154,0.456473872066,-0.000426251441,-0.365172429068
804,1,0.228356046502,-0.013782612721,0.0,-0.228356046502,0.013782612721,0.0,0.26976449576,0.460883824899,0.0,-0.072779709029,0.502962261721,0.0,0.418853375179,0.908380721601,0.0,0.03408426339,0.946506136213,0.0,0.426351389846,0.940926251662,0.0,0.097839808592,0.989320826609,0.0,0.34543095756,1.117814438007,0.0,-0.043384840893,1.130516803302,0.0,0.565188035369,0.456523686647,-0.000420061871,-0.374181774296
805,1,0.234241062781,-0.014262219449,0.0,-0.234241062781,0.014262219449,0.0,0.278174933269,0.471149810917,0.0,-0.078270674543,0.515636247791,0.0,0.416135026924,0.926987208825,0.0,0.028167496803,0.966734223006,0.0,0.414445747893,0.96071321093,0.0,0.093349168597,1.008349495961,0.0,0.346467222553,1.141474287824,0.0,-0.047310353069,1.155316853085,0.0,0.562753513455,0.456653684378,-0.000420212746,-0.366160468257
806,1,0.231177006658,-0.01411983355,0.0,-0.231177006658,0.01411983355,0.0,0.280384051488,0.466860700128,0.0,-0.080174526202,0.511316664314,0.0,0.403732522806,0.918897664071,0.0,0.019729478603,0.956649655371,0.0,0.3977118041,0.952035048115,0.0,0.083233482019,0.997430839676,0.0,0.338084064326,1.127286397625,0.0,-0.047815976103,1.143513825519,0.0,0.560325995088,0.456948250532,-0.000414544716,-0.36948983386
807,1,0.23140318455,-0.014135683416,0.0,-0.23140318455,0.014135683416,0.0,0.287971909751,0.471875962804,0.0,-0.083096600672,0.511428464175,0.0,0.39653759397,0.919717421574,0.0,0.012253274552,0.955216696012,0.0,0.386895379246,0.952861959562,0.0,0.075676985296,0.99579158501,0.0,0.334013820037,1.124692176536,0.0,-0.050441220195,1.141446386294,0.0,0.558430954814,0.457635253668,-0.000413894653,-0.369210468833
808,1,0.24150013506,-0.01491302637,0.0,-0.24150013506,0.01491302637,0.0,0.301763707443,0.49998471942,0.0,-0.090449403005,0.53400749435,0.0,0.401989730784,0.956307970336,0.0,0.006688691464,0.99405317086,0.0,0.394744919628,0.990869676645,0.0,0.071310699071,1.035943738758,0.0,0.344163536918,1.170084868423,0.0,-0.057629557877,1.187169800017,0.0,0.556532368064,0.457982555032,-0.000419754535,-0.354576665313
809,1,0.237599352429,-0.014983898503,0.0,-0.237599352429,0.014983898503,0.0,0.302005806166,0.493438756706,0.0,-0.092568218718,0.524839862629,0.0,0.386859445555,0.94377121656,0.0,0.002070651799,0.975652818458,0.0,0.379026188017,0.977039944905,0.0,0.065167142644,1.016796029837,0.0,0.335492723966,1.148627734236,0.0,-0.056054820684,1.165667331,0.0,0.554966434836,0.458498135209,-0.000417102128,-0.360732068806
