frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
498,1,0.18816558076,-0.003384717334,0.0,-0.18816558076,0.003384717334,0.0,0.2208018465,0.412442569061,0.0,-0.178399738444,0.421756428376,0.0,0.21795793435,0.708286481574,0.0,-0.123267565404,0.743911909858,0.0,0.167741355098,0.738673978625,0.0,-0.081296401682,0.772327066787,0.0,0.273288860088,0.848056512002,0.0,-0.136803369504,0.889834705177,0.0,0.574361950159,0.536049306393,-0.000385155363,-0.427798097328
499,1,0.186865172652,-0.003319207366,0.0,-0.186865172652,0.003319207366,0.0,0.221439418749,0.410068024144,0.0,-0.178430792073,0.41935920212,0.0,0.214743690377,0.703636798159,0.0,-0.123724229826,0.738930371979,0.0,0.165020922974,0.733449720477,0.0,-0.079772835291,0.766854159173,0.0,0.269700342217,0.843385728112,0.0,-0.137768286819,0.883902595805,0.0,0.573565006256,0.536099016666,-0.000370248221,-0.430548864695
500,1,0.185438749554,-0.003350990749,0.0,-0.185438749554,0.003350990749,0.0,0.2231991025,0.40794918659,0.0,-0.175134263503,0.417763737534,0.0,0.212399375435,0.700217183582,0.0,-0.123552434647,0.735232590682,0.0,0.162496349533,0.730231118123,0.0,-0.077150963236,0.762855972661,0.0,0.267735168388,0.839931102763,0.0,-0.134064471266,0.880219066066,0.0,0.57295422256,0.536065220833,-0.000371719478,-0.432495057774
501,1,0.181301728579,-0.003811897545,0.0,-0.181301728579,0.003811897545,0.0,0.226120513124,0.393311050417,0.0,-0.171540718401,0.409798041873,0.0,0.207210503641,0.68608132162,0.0,-0.121599875704,0.719548258952,0.0,0.158618135468,0.715809414176,0.0,-0.073197660584,0.746014002358,0.0,0.260008094103,0.823661878451,0.0,-0.132265040377,0.862672192122,0.0,0.572033584118,0.535600453615,-0.00037386897,-0.441816449822
502,1,0.195830602699,-0.005034688955,0.0,-0.195830602699,0.005034688955,0.0,0.250339485232,0.421928492578,0.0,-0.187418689875,0.444807294664,0.0,0.223913447878,0.739547469631,0.0,-0.1343094072,0.778083678948,0.0,0.173544576613,0.77200504113,0.0,-0.08171527075,0.808350820071,0.0,0.273420504485,0.89261469169,0.0,-0.146222035849,0.935173481721,0.0,0.571101561189,0.534976691008,-0.000382503029,-0.408089144351
503,1,0.219119274041,-0.006572000918,0.0,-0.219119274041,0.006572000918,0.0,0.290386383683,0.470850277263,0.0,-0.210592624065,0.498995332074,0.0,0.251739890585,0.826262599711,0.0,-0.151184110076,0.870949238065,0.0,0.19936405274,0.863401991771,0.0,-0.090623011135,0.90480845945,0.0,0.303094823209,0.998481262879,0.0,-0.168172833961,1.046489002698,0.0,0.57059635222,0.534109085798,-0.00038441224,-0.365513733386
504,1,0.247719160223,-0.007575050365,0.0,-0.247719160223,0.007575050365,0.0,0.33824328474,0.531788186047,0.0,-0.238124984063,0.56370853647,0.0,0.284737874443,0.929534021691,0.0,-0.171812922462,0.982300705032,0.0,0.226105634799,0.972449237022,0.0,-0.103711204134,1.020651147908,0.0,0.339914396221,1.124273282415,0.0,-0.192580837379,1.179664673189,0.0,0.570033192635,0.533747285604,-0.00038858247,-0.324557919335
505,1,0.232152609189,-0.007781148669,0.0,-0.232152609189,0.007781148669,0.0,0.324937034517,0.498150597054,0.0,-0.223973518929,0.528247376242,0.0,0.26794554972,0.870511136134,0.0,-0.160964498045,0.920369543662,0.0,0.215237258938,0.910018255406,0.0,-0.098178310718,0.956062741283,0.0,0.315300942408,1.05350710041,0.0,-0.18422090506,1.104342336088,0.0,0.569615527987,0.533050656319,-0.00038903486,-0.347195592733
506,1,0.230424013563,-0.007769619346,0.0,-0.230424013563,0.007769619346,0.0,0.324680949455,0.494105746503,0.0,-0.221608058719,0.524187892069,0.0,0.266809258997,0.861541967954,0.0,-0.159512162865,0.910709871686,0.0,0.213011932976,0.901737782904,0.0,-0.096194918635,0.942566297472,0.0,0.312235305752,1.04284357433,0.0,-0.182356360861,1.09477562704,0.0,0.569476634264,0.532814741135,-0.000390036963,-0.35044952157
507,1,0.213680552317,-0.007375748937,0.0,-0.213680552317,0.007375748937,0.0,0.30050628978,0.454022183597,0.0,-0.205688995659,0.486280991765,0.0,0.250104196428,0.79809586518,0.0,-0.147870188803,0.844556300698,0.0,0.200535731999,0.834631216512,0.0,-0.089615424427,0.873836512229,0.0,0.288586309994,0.966884688533,0.0,-0.170071250612,1.01497945269,0.0,0.569426506758,0.532473772764,-0.000382159371,-0.378307621627
508,1,0.206429240301,-0.00716313161,0.0,-0.206429240301,0.00716313161,0.0,0.289909195933,0.437069494855,0.0,-0.197085714793,0.468752489353,0.0,0.243562687961,0.769600068081,0.0,-0.141816921386,0.813884420985,0.0,0.19787754285,0.804370637637,0.0,-0.087391367525,0.839013020202,0.0,0.279360576013,0.932190838132,0.0,-0.162538864951,0.978331168566,0.0,0.569845601916,0.53238016367,-0.00038263388,-0.392444815289
509,1,0.206947419014,-0.006917330939,0.0,-0.206947419014,0.006917330939,0.0,0.28995698713,0.438547710013,0.0,-0.196316344649,0.469044068578,0.0,0.243948816766,0.769664675419,0.0,-0.141446867207,0.814073105121,0.0,0.197902321975,0.802431300036,0.0,-0.086505303343,0.839749862837,0.0,0.280008300478,0.932588657933,0.0,-0.163974938674,0.979074514903,0.0,0.569947630167,0.532539397478,-0.000382459722,-0.391926812423
510,1,0.248119031662,-0.008213360869,0.0,-0.248119031662,0.008213360869,0.0,0.349350415237,0.521339146814,0.0,-0.23312315315,0.562862942545,0.0,0.295298038864,0.921162415554,0.0,-0.168154195665,0.977424024072,0.0,0.243002368367,0.959849675308,0.0,-0.104824939681,1.008287664168,0.0,0.334858366313,1.118500682667,0.0,-0.193655135228,1.174021081226,0.0,0.570677772164,0.532341390848,-0.000377690885,-0.327049154026
511,1,0.214612593619,-0.007034665729,0.0,-0.214612593619,0.007034665729,0.0,0.301575331752,0.451823636029,0.0,-0.201327530733,0.486278287757,0.0,0.257534467437,0.795826387476,0.0,-0.144458464356,0.844013289325,0.0,0.212389083686,0.828648640641,0.0,-0.088595136696,0.870735833117,0.0,0.291297732782,0.965561705202,0.0,-0.167536188384,1.013411525713,0.0,0.570865809917,0.532276570797,-0.000388300512,-0.378937483463
512,1,0.205809361219,-0.007210657051,0.0,-0.205809361219,0.007210657051,0.0,0.289722077629,0.429691916537,0.0,-0.194133981264,0.465487134903,0.0,0.248133837605,0.760569072004,0.0,-0.137934003,0.807483915069,0.0,0.20533224631,0.79151570615,0.0,-0.08469885625,0.831444062351,0.0,0.280045699166,0.922409100552,0.0,-0.159102267273,0.971575739178,0.0,0.571291610599,0.531811416149,-0.000389112625,-0.395644542882
513,1,0.214020239507,-0.007354650897,0.0,-0.214020239507,0.007354650897,0.0,0.301013908774,0.447904866849,0.0,-0.200934293947,0.484562770198,0.0,0.257949719053,0.789025685759,0.0,-0.140537501897,0.839127935963,0.0,0.212499573919,0.820914335425,0.0,-0.084365249831,0.86656259379,0.0,0.291320427625,0.956864714954,0.0,-0.164896285728,1.009311187841,0.0,0.571555510163,0.531779944897,-0.000390002504,-0.381341955523
514,1,0.215187340598,-0.007635021715,0.0,-0.215187340598,0.007635021715,0.0,0.304677957266,0.449934655939,0.0,-0.200526081149,0.487632276097,0.0,0.262628097368,0.79556586835,0.0,-0.13978612873,0.843800605776,0.0,0.217050307583,0.828936627862,0.0,-0.083681043307,0.870555514589,0.0,0.295188847321,0.962845217544,0.0,-0.162741716345,1.0152605126,0.0,0.572420015931,0.531567305326,-0.000386796426,-0.379294463962
515,1,0.221796669167,-0.007434292672,0.0,-0.221796669167,0.007434292672,0.0,0.312993332008,0.465328233674,0.0,-0.20541464884,0.500369701377,0.0,0.271502872447,0.820302937835,0.0,-0.143043733227,0.867668829403,0.0,0.22602044926,0.853814481518,0.0,-0.085223791939,0.896242391353,0.0,0.311412890104,0.990977730948,0.0,-0.167405154403,1.04394795535,0.0,0.572739347816,0.53172981739,-0.000387135427,-0.368710047467
516,1,0.220808015905,-0.007493459586,0.0,-0.220808015905,0.007493459586,0.0,0.306937829079,0.46662187035,0.0,-0.20493005245,0.500391931974,0.0,0.272723940848,0.818118009477,0.0,-0.140763237481,0.866146555919,0.0,0.227426659904,0.851546380325,0.0,-0.082164561149,0.89473312325,0.0,0.30994021878,0.987621179513,0.0,-0.165090942553,1.042641468508,0.0,0.573461696506,0.531725823879,-0.000387345441,-0.369115694718
517,1,0.198065800054,-0.006687586686,0.0,-0.198065800054,0.006687586686,0.0,0.274488968216,0.416037852965,0.0,-0.183440452095,0.447870881467,0.0,0.247422782556,0.735292406788,0.0,-0.124388351909,0.776544546986,0.0,0.209679778569,0.766086157957,0.0,-0.071691704203,0.80251938281,0.0,0.283507650339,0.885600588867,0.0,-0.14713976226,0.933471803113,0.0,0.574199035764,0.53185492754,-0.000385609921,-0.411500677087
518,1,0.21666233966,-0.007238820764,0.0,-0.21666233966,0.007238820764,0.0,0.299457811809,0.458863832531,0.0,-0.201513451337,0.492159421195,0.0,0.273614333572,0.806683109149,0.0,-0.13400143462,0.852020944755,0.0,0.229672532425,0.840243224657,0.0,-0.075895134533,0.880504845741,0.0,0.316327475052,0.971769466508,0.0,-0.158451976461,1.023428460987,0.0,0.575105875731,0.532141208649,-0.000386253931,-0.375166966904
519,1,0.212419310385,-0.006713602942,0.0,-0.212419310385,0.006713602942,0.0,0.289358297315,0.450488430505,0.0,-0.19587983927,0.480146826638,0.0,0.267926387024,0.79197853419,0.0,-0.127943495266,0.831840434766,0.0,0.222808827576,0.823179269786,0.0,-0.070357159253,0.858899795643,0.0,0.312514663447,0.952107222128,0.0,-0.153069788605,1.000422689041,0.0,0.575984746218,0.533521056175,-0.00038933428,-0.382436927032
520,1,0.205778233682,-0.006520442305,0.0,-0.205778233682,0.006520442305,0.0,0.276636023746,0.429574195639,0.0,-0.187153342063,0.457472565081,0.0,0.257425258245,0.760309180313,0.0,-0.119482200391,0.798277990587,0.0,0.213427619151,0.791395401791,0.0,-0.064115162537,0.824818799668,0.0,0.3061369704,0.914938961485,0.0,-0.142155098383,0.961127308507,0.0,0.577757105231,0.535372972488,-0.000390465837,-0.396161176557
521,1,0.202285826212,-0.006351927784,0.0,-0.202285826212,0.006351927784,0.0,0.270446914502,0.421255797961,0.0,-0.180604668121,0.447037569532,0.0,0.255955067805,0.746282515364,0.0,-0.113923995367,0.78200047985,0.0,0.207513501975,0.779605842271,0.0,-0.059568680494,0.809065800829,0.0,0.307596336831,0.896844132895,0.0,-0.133167326617,0.94186982735,0.0,0.579144462943,0.536739289761,-0.000392038841,-0.402983402334
522,1,0.195335305488,-0.005284036038,0.0,-0.195335305488,0.005284036038,0.0,0.25943204827,0.410767168205,0.0,-0.171250814088,0.429967283008,0.0,0.250914664287,0.721521135797,0.0,-0.105591434382,0.756366944347,0.0,0.201771941033,0.753542130803,0.0,-0.056998171288,0.782734304218,0.0,0.303180943656,0.865556852505,0.0,-0.122962735066,0.908919043026,0.0,0.581233665347,0.537852048874,-0.00039074989,-0.416394937759
523,1,0.181436006024,-0.0045316106,0.0,-0.181436006024,0.0045316106,0.0,0.234868422535,0.383442461643,0.0,-0.158969729018,0.399915003254,0.0,0.233826760591,0.672581150487,0.0,-0.096206821902,0.705325497468,0.0,0.187847863909,0.702972430078,0.0,-0.054730381589,0.730147382829,0.0,0.284776186156,0.807159353385,0.0,-0.111724896791,0.847480858205,0.0,0.58243137598,0.538533985615,-0.000384635059,-0.445692175769
524,1,0.185636509825,-0.004488548344,0.0,-0.185636509825,0.004488548344,0.0,0.233560121836,0.394804056472,0.0,-0.162250583592,0.408690487903,0.0,0.239819362399,0.68895755695,0.0,-0.099018319172,0.721266240588,0.0,0.192923325457,0.721688467801,0.0,-0.060851833292,0.747144363976,0.0,0.292957899013,0.826552170768,0.0,-0.113247252756,0.867331607768,0.0,0.582830280066,0.539253026247,-0.000382574042,-0.434371557019
525,1,0.186238822948,-0.004270769127,0.0,-0.186238822948,0.004270769127,0.0,0.229810512914,0.403032413677,0.0,-0.163264953685,0.412611974023,0.0,0.243616206742,0.697863782238,0.0,-0.098456916901,0.730606878576,0.0,0.195791546286,0.731034184924,0.0,-0.060819612447,0.756914376994,0.0,0.298090604973,0.83664017481,0.0,-0.112015446058,0.878410100374,0.0,0.583686113358,0.539345890284,-0.000383564737,-0.428650484937
526,1,0.21185843103,-0.004708197184,0.0,-0.21185843103,0.004708197184,0.0,0.261373846882,0.461263144533,0.0,-0.185589165242,0.469987659532,0.0,0.277568538978,0.7962898682,0.0,-0.111718978529,0.831234918403,0.0,0.223159338359,0.833094591422,0.0,-0.069202018223,0.860966587147,0.0,0.339339063961,0.95212157546,0.0,-0.127451046505,0.999399577155,0.0,0.583803832531,0.539399087429,-0.000385683146,-0.376729127893
527,1,0.217777950776,-0.004632299048,0.0,-0.217777950776,0.004632299048,0.0,0.266004088469,0.473874378236,0.0,-0.190354271662,0.482081527651,0.0,0.284606770591,0.817690706657,0.0,-0.115339379791,0.851466402037,0.0,0.228772194422,0.855740141835,0.0,-0.074825928054,0.880447527114,0.0,0.348053528705,0.978565646314,0.0,-0.116262877378,1.026179157128,0.0,0.583941996098,0.53973197937,-0.000392600428,-0.366212927379
528,1,0.2211279624,-0.004405596532,0.0,-0.2211279624,0.004405596532,0.0,0.270471122781,0.481301485605,0.0,-0.193037605921,0.487185143621,0.0,0.288936604632,0.830213064442,0.0,-0.116593346714,0.862344562806,0.0,0.232693510522,0.869138242018,0.0,-0.075805657988,0.892578021681,0.0,0.35164131193,0.994126274001,0.0,-0.11905802188,1.042059124612,0.0,0.583941489458,0.539596825838,-0.000396159245,-0.360697948714
529,1,0.216357019488,-0.004123251444,0.0,-0.216357019488,0.004123251444,0.0,0.264673592973,0.471084307333,0.0,-0.188949477037,0.476038418683,0.0,0.282076534266,0.812344085949,0.0,-0.114184698666,0.843947325395,0.0,0.224879721037,0.850599055918,0.0,-0.074196533585,0.873525323602,0.0,0.344316802968,0.97307553594,0.0,-0.116782227411,1.019625036314,0.0,0.583908438683,0.539514183998,-0.000395795796,-0.368592421122
530,1,0.189706430464,-0.003579201678,0.0,-0.189706430464,0.003579201678,0.0,0.233069480057,0.414433063038,0.0,-0.165432930281,0.418358799551,0.0,0.247110252867,0.714320159133,0.0,-0.099794996715,0.74220811146,0.0,0.197080316514,0.747917123627,0.0,-0.064674444484,0.768156719533,0.0,0.304647259495,0.855496574839,0.0,-0.102075900941,0.896697121977,0.0,0.584105998278,0.539381027222,-0.000395976589,-0.419340594707
531,1,0.178690930707,-0.003011717586,0.0,-0.178690930707,0.003011717586,0.0,0.220149208253,0.391159541817,0.0,-0.154760492873,0.394777008415,0.0,0.234009638582,0.674589343585,0.0,-0.093263024409,0.702364370378,0.0,0.186260782236,0.706030237904,0.0,-0.06099194021,0.726062188793,0.0,0.289769585943,0.807592814816,0.0,-0.095680121175,0.847315496754,0.0,0.584502726793,0.538994848728,-0.000395151204,-0.444563308919
532,1,0.181732585106,-0.00307292444,0.0,-0.181732585106,0.00307292444,0.0,0.224854036479,0.3976001438,0.0,-0.156120111512,0.401358030021,0.0,0.23948231795,0.686492110307,0.0,-0.092444287225,0.715645506502,0.0,0.190298287027,0.718712843311,0.0,-0.060310230642,0.740507874716,0.0,0.296395541559,0.820599613518,0.0,-0.096717189476,0.86093726628,0.0,0.585026413202,0.538977205753,-0.000389069784,-0.437357167969
533,1,0.17811830693,-0.003155845004,0.0,-0.17811830693,0.003155845004,0.0,0.220862215739,0.391396051395,0.0,-0.150898157613,0.395142121383,0.0,0.237599118903,0.675136081963,0.0,-0.088617654747,0.703915099169,0.0,0.189222800313,0.706645458015,0.0,-0.057530823088,0.728227314021,0.0,0.293813234828,0.806674953704,0.0,-0.092496371582,0.846188871666,0.0,0.586143165827,0.53833758831,-0.000381235615,-0.445753584127
534,1,0.170906482165,-0.003609562474,0.0,-0.170906482165,0.003609562474,0.0,0.215751663196,0.377254830053,0.0,-0.143070930296,0.381343524333,0.0,0.234779535431,0.65296213607,0.0,-0.081840560265,0.681449646675,0.0,0.187828990609,0.682369975803,0.0,-0.05193815775,0.705528656023,0.0,0.285853944299,0.779270590002,0.0,-0.088256117137,0.817271297324,0.0,0.587690502405,0.536711931229,-0.00037582824,-0.463519440616
535,1,0.173793519501,-0.004005834674,0.0,-0.173793519501,0.004005834674,0.0,0.223095858492,0.380477862817,0.0,-0.144216592046,0.388713329124,0.0,0.242856737264,0.665075219397,0.0,-0.07959005082,0.693927882311,0.0,0.195604169009,0.692294164517,0.0,-0.048686701043,0.717816309893,0.0,0.293949582795,0.793596053907,0.0,-0.087410511188,0.832454665729,0.0,0.589197218418,0.53645837307,-0.000373329036,-0.455430419779
536,1,0.177340454012,-0.004767128299,0.0,-0.177340454012,0.004767128299,0.0,0.235123952638,0.379411565705,0.0,-0.146264451717,0.397416063388,0.0,0.258144209048,0.678274409301,0.0,-0.07790482296,0.708402708171,0.0,0.214951074837,0.705346047834,0.0,-0.046089865426,0.732822377739,0.0,0.304094353244,0.808737490355,0.0,-0.085466175778,0.849091782623,0.0,0.591344177723,0.535943895578,-0.000380852725,-0.446860262246
537,1,0.188301475193,-0.005615587699,0.0,-0.188301475193,0.005615587699,0.0,0.257498914155,0.397374675812,0.0,-0.154137980245,0.424930529227,0.0,0.283218712821,0.704213076482,0.0,-0.075451256706,0.754157254234,0.0,0.240588476956,0.723260141383,0.0,-0.041697318112,0.778082265777,0.0,0.325620133182,0.853089505536,0.0,-0.083554317821,0.904578879282,0.0,0.59450173378,0.535408884287,-0.000393577153,-0.42030409861
538,1,0.183204106208,-0.005592438552,0.0,-0.183204106208,0.005592438552,0.0,0.25499463803,0.385897375994,0.0,-0.148695741678,0.420377410452,0.0,0.283591713184,0.626786182817,0.0,-0.067686453439,0.731479548028,0.0,0.255354264904,0.634865754068,0.0,-0.038222491862,0.754623703354,0.0,0.32110629708,0.782856407034,0.0,-0.075966810631,0.877872715043,0.0,0.597281038761,0.535352170467,-0.000379135367,-0.433410730821
539,1,0.187013741149,-0.006680103844,0.0,-0.187013741149,0.006680103844,0.0,0.265018771634,0.39434319264,0.0,-0.146399848394,0.434880523404,0.0,0.307074371555,0.596689103532,0.0,-0.05808811557,0.746938645893,0.0,0.291727618576,0.596208137177,0.0,-0.028703455081,0.7716726562,0.0,0.338044538335,0.741977120372,0.0,-0.070601233534,0.898268329314,0.0,0.601705253124,0.534374594688,-0.000385059044,-0.425069091577
540,1,0.174387869396,-0.007127076401,0.0,-0.174387869396,0.007127076401,0.0,0.245421964197,0.368448416344,0.0,-0.135513186002,0.42264139728,0.0,0.301529032318,0.492682548104,0.0,-0.042389787742,0.715717205648,0.0,0.296263642541,0.478458928964,0.0,-0.012802003901,0.743004431494,0.0,0.334604053541,0.644044037329,0.0,-0.062598404373,0.860599558752,0.0,0.605075538158,0.532612174749,-0.000384656712,-0.44703004371
541,1,0.211205754969,-0.008795681481,0.0,-0.211205754969,0.008795681481,0.0,0.279777088808,0.446516258756,0.0,-0.16483883415,0.526167690794,0.0,0.350200952282,0.478431523128,0.0,-0.042651174507,0.883659409365,0.0,0.339323010523,0.452271272431,0.0,-0.006994465971,0.916789407146,0.0,0.426130927373,0.670552584373,0.0,-0.0691713583,1.062278900481,0.0,0.608045786619,0.529814660549,-0.000378089957,-0.365311908753
542,1,0.237771867905,-0.009006303916,0.0,-0.237771867905,0.009006303916,0.0,0.284346463704,0.506532940969,0.0,-0.191956757082,0.596436860415,0.0,0.38698619276,0.456923704984,0.0,-0.042135467526,0.998876271797,0.0,0.392081139884,0.397365087493,0.0,-0.001318695432,1.035798460664,0.0,0.49276468642,0.621307381098,0.0,-0.078584880204,1.199062982596,0.0,0.609934061766,0.527955919504,-0.000368288253,-0.325144079407
543,1,0.241015446404,-0.008547864784,0.0,-0.241015446404,0.008547864784,0.0,0.262964708464,0.515812281523,0.0,-0.196002936164,0.606270025697,0.0,0.38737776299,0.352212028309,0.0,-0.040107198846,1.012849070376,0.0,0.398939252412,0.279937740524,0.0,0.00110122632,1.049034387141,0.0,0.50052197136,0.503173051212,0.0,-0.077000592114,1.21368723149,0.0,0.610711932182,0.526604503393,-0.000363760628,-0.322318540051
544,1,0.272367290005,-0.008383891332,0.0,-0.272367290005,0.008383891332,0.0,0.289380332774,0.590367766843,0.0,-0.223764495493,0.691792622173,0.0,0.379508833029,0.288851334257,0.0,-0.043345239573,1.15076020241,0.0,0.394991711352,0.250319637069,0.0,0.002848124676,1.189324225547,0.0,0.473387143388,0.389255523812,0.0,-0.084984190416,1.375737546661,0.0,0.611301273108,0.524827301502,-0.000359854661,-0.285798876092
545,1,0.265880350574,-0.006945915474,0.0,-0.265880350574,0.006945915474,0.0,0.290596416371,0.574239824326,0.0,-0.218301503405,0.675895464186,0.0,0.271016653881,0.310279229176,0.0,-0.040599594867,1.121162601014,0.0,0.280957918775,0.283400221371,0.0,0.004946617772,1.158041238492,0.0,0.271362384141,0.428779795735,0.0,-0.080989035995,1.339927982828,0.0,0.611756086349,0.523977726698,-0.000335660763,-0.294118090685
546,1,0.25916860912,-0.007175788735,0.0,-0.25916860912,0.007175788735,0.0,0.285781989235,0.560022430352,0.0,-0.212239213424,0.663471714383,0.0,0.282103803879,0.295316105544,0.0,-0.038161938251,1.097033148157,0.0,0.288506022466,0.268784476045,0.0,0.00638543404,1.131453909635,0.0,0.308017564586,0.402598585158,0.0,-0.078143913783,1.31028298877,0.0,0.61219984293,0.522871762514,-0.000330226496,-0.301848767976
547,1,0.269727732987,-0.006901296823,0.0,-0.269727732987,0.006901296823,0.0,0.302716849677,0.581414588489,0.0,-0.218683664987,0.689567891625,0.0,0.2665803122,0.313473439883,0.0,-0.036223612978,1.138128828375,0.0,0.279055875222,0.279616231676,0.0,0.009857151509,1.17350258447,0.0,0.322271753309,0.415298710314,0.0,-0.078036858419,1.359339731704,0.0,0.613083422184,0.522920012474,-0.000321175437,-0.290919649772
548,1,0.270813778157,-0.007145476863,0.0,-0.270813778157,0.007145476863,0.0,0.3086519999,0.580274231867,0.0,-0.216164514993,0.690865095086,0.0,0.285912160518,0.288200968501,0.0,-0.032389001123,1.14114680251,0.0,0.292788631193,0.267806321783,0.0,0.013762167935,1.176099768861,0.0,0.32743609509,0.420304535406,0.0,-0.074442336593,1.36129638173,0.0,0.614223718643,0.52267998457,-0.000317994505,-0.290704442844
549,1,0.263283025742,-0.007021779319,0.0,-0.263283025742,0.007021779319,0.0,0.305084579084,0.563936993784,0.0,-0.209006671627,0.670778981418,0.0,0.290532901386,0.264432665025,0.0,-0.028088809679,1.108100251625,0.0,0.295700105869,0.244428463639,0.0,0.016969922228,1.141759953638,0.0,0.331893633569,0.364914005526,0.0,-0.069891955871,1.321875815752,0.0,0.615256518126,0.522701412439,-0.000318186823,-0.299361046456
550,1,0.268835852273,-0.007178430121,0.0,-0.268835852273,0.007178430121,0.0,0.312826342786,0.571628203208,0.0,-0.212120886495,0.680224463718,0.0,0.300699909974,0.289126535015,0.0,-0.02574251295,1.126144163632,0.0,0.3078149573,0.236200991039,0.0,0.020019056632,1.159805785716,0.0,0.347501280886,0.358170920293,0.0,-0.068184522346,1.342264130489,0.0,0.616080343723,0.522778958082,-0.000317950267,-0.294812748683
551,1,0.265172355528,-0.006945152254,0.0,-0.265172355528,0.006945152254,0.0,0.319500347399,0.564187601308,0.0,-0.206748440687,0.67021352725,0.0,0.305515271426,0.265422452437,0.0,-0.021567990309,1.112687731847,0.0,0.298829992505,0.159167678346,0.0,0.023685484122,1.146631678409,0.0,0.331618126228,0.305791904345,0.0,-0.063797556682,1.324359300757,0.0,0.617187261581,0.522843211889,-0.000316308113,-0.298741885906
552,1,0.281785368434,-0.007267983371,0.0,-0.281785368434,0.007267983371,0.0,0.357861733035,0.595792690788,0.0,-0.219659442098,0.709565996942,0.0,0.331646738212,0.270536066605,0.0,-0.022078085826,1.177732002171,0.0,0.31893827232,0.149757375806,0.0,0.026323273137,1.213388484939,0.0,0.359545921239,0.314509975055,0.0,-0.066366985735,1.402326627991,0.0,0.617413550615,0.523656696081,-0.000317022437,-0.281568623208
553,1,0.28843581633,-0.007802968501,0.0,-0.28843581633,0.007802968501,0.0,0.372169107216,0.607074803577,0.0,-0.225245120524,0.722602649587,0.0,0.343985182973,0.272819594174,0.0,-0.020280594278,1.202055022218,0.0,0.328360191368,0.189307596527,0.0,0.029470543055,1.238843832291,0.0,0.374730219184,0.31354902622,0.0,-0.06632691036,1.431307672359,0.0,0.618067920208,0.524380296469,-0.000320407562,-0.275272517282
554,1,0.289848471256,-0.008276798427,0.0,-0.289848471256,0.008276798427,0.0,0.376958289728,0.609706871123,0.0,-0.225585665789,0.725564188635,0.0,0.348067253578,0.284104590959,0.0,-0.019945777345,1.207949505184,0.0,0.333669980526,0.165953075609,0.0,0.029957654094,1.245204681765,0.0,0.375024786053,0.341688237907,0.0,-0.065448347937,1.438760226695,0.0,0.618320822716,0.524609982967,-0.000324849163,-0.273653698537
555,1,0.237500457763,-0.007382324044,0.0,-0.237500457763,0.007382324044,0.0,0.312750485823,0.501891737271,0.0,-0.183817774958,0.600158625161,0.0,0.305146081829,0.229627446192,0.0,-0.014925884216,0.992539178394,0.0,0.288920108307,0.128288482165,0.0,0.026024871002,1.02255719362,0.0,0.390891490174,0.24489119257,0.0,-0.052325328725,1.181343999298,0.0,0.618810176849,0.524911642075,-0.000327222777,-0.333075383334
556,1,0.243483457203,-0.007716853859,0.0,-0.243483457203,0.007716853859,0.0,0.323147807504,0.513697545791,0.0,-0.187508586953,0.613894735725,0.0,0.314373756132,0.233429485928,0.0,-0.014116820301,1.01632676108,0.0,0.297580964826,0.127550490014,0.0,0.029444670673,1.046523624343,0.0,0.362548756146,0.259989589748,0.0,-0.051629215157,1.209428725518,0.0,0.619099736214,0.525067597628,-0.000331444666,-0.324888927086
557,1,0.244650251525,-0.007919352448,0.0,-0.244650251525,0.007919352448,0.0,0.325818081786,0.515968937172,0.0,-0.187870611509,0.616605237006,0.0,0.338895967348,0.229869236782,0.0,-0.013247082793,1.020553620788,0.0,0.310745420809,0.126549754707,0.0,0.033487128619,1.051059650954,0.0,0.372214544176,0.254735973964,0.0,-0.051374456987,1.214895680598,0.0,0.619269698858,0.525192737579,-0.000331520569,-0.323216056099
558,1,0.261745849396,-0.00844779002,0.0,-0.261745849396,0.00844779002,0.0,0.351392934434,0.553583400405,0.0,-0.200883943734,0.657609244271,0.0,0.37893017514,0.245325161787,0.0,-0.013535669167,1.092903924823,0.0,0.3421584649,0.13234620758,0.0,0.037329884202,1.125530526555,0.0,0.45547479328,0.25722898715,0.0,-0.055958273317,1.301476048029,0.0,0.619488954544,0.525216251612,-0.000328879687,-0.301667818894
559,1,0.251515648072,-0.008141889387,0.0,-0.251515648072,0.008141889387,0.0,0.337751520455,0.533132382288,0.0,-0.193147078201,0.631036616447,0.0,0.364326324005,0.23982166407,0.0,-0.013183584311,1.049846136974,0.0,0.332293986291,0.129509439874,0.0,0.035242992442,1.08138444021,0.0,0.451165552365,0.247416091892,0.0,-0.053953290927,1.250481832694,0.0,0.619435399771,0.525254458189,-0.000328137306,-0.31404870937
