frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
869,1,0.176790554445,-0.009736159815,0.0,-0.176790554445,0.009736159815,0.0,0.218949533031,0.36077572975,0.0,-0.104376442397,0.349252169674,0.0,0.224054856029,0.666790639455,0.0,-0.01404126501,0.621291720035,0.0,0.222819724088,0.68606683914,0.0,0.028149189617,0.648361417652,0.0,0.202615737839,0.822440417123,0.0,-0.007608046548,0.776716171625,0.0,0.619443386793,0.611454993486,-0.00028796494,-0.393879466913
870,1,0.177984349444,-0.00989716591,0.0,-0.177984349444,0.00989716591,0.0,0.214779036401,0.354626286326,0.0,-0.106290574252,0.350865711959,0.0,0.222515759462,0.649696147495,0.0,-0.015547578222,0.624134217038,0.0,0.217465377519,0.672136646596,0.0,0.026790037082,0.651325386095,0.0,0.204550929032,0.79929229913,0.0,-0.009336551381,0.779925022781,0.0,0.618841052055,0.610773324966,-0.000290498137,-0.393172072653
871,1,0.188006601377,-0.010685381452,0.0,-0.188006601377,0.010685381452,0.0,0.224541726179,0.370850290095,0.0,-0.114761890692,0.371440355531,0.0,0.232124306901,0.674642841528,0.0,-0.018804617894,0.66086313454,0.0,0.226445766599,0.697364518473,0.0,0.025950965957,0.689886838273,0.0,0.220946964387,0.8297545741,0.0,-0.012821610223,0.824812576183,0.0,0.617865055799,0.609998494387,-0.00029216893,-0.372740251587
872,1,0.214244354959,-0.012595767511,0.0,-0.214244354959,0.012595767511,0.0,0.254522525942,0.41752998083,0.0,-0.131606495158,0.423602166604,0.0,0.263193514764,0.756305199228,0.0,-0.02207617482,0.756218196296,0.0,0.253820678025,0.779184786056,0.0,0.028685485388,0.788920377696,0.0,0.254367813616,0.925448544966,0.0,-0.021991538077,0.942565916716,0.0,0.617577731609,0.608690738678,-0.000302525237,-0.327471956277
873,1,0.212880886868,-0.012433311996,0.0,-0.212880886868,0.012433311996,0.0,0.252055689516,0.411477355017,0.0,-0.132599228455,0.418365567961,0.0,0.258933603477,0.741117995494,0.0,-0.02421598121,0.749911158969,0.0,0.248167733003,0.759854556255,0.0,0.026242893384,0.779971542138,0.0,0.256413243527,0.9111731805,0.0,-0.026695325911,0.936335764748,0.0,0.616824507713,0.608458548784,-0.000308222137,-0.329883511311
874,1,0.221043344748,-0.012329281067,0.0,-0.221043344748,0.012329281067,0.0,0.258422581851,0.420089904394,0.0,-0.14113388052,0.427056641251,0.0,0.263430297078,0.752238747645,0.0,-0.029293725585,0.773103699185,0.0,0.251289250735,0.769554849698,0.0,0.022587420515,0.802859896404,0.0,0.273595904889,0.933656164738,0.0,-0.036341987293,0.968312061421,0.0,0.615359961987,0.607968628407,-0.000314990059,-0.319500492143
875,1,0.233789136442,-0.01260890355,0.0,-0.233789136442,0.01260890355,0.0,0.268463621205,0.441876838761,0.0,-0.151407794827,0.448317531807,0.0,0.27565963743,0.789200859237,0.0,-0.033530785492,0.812741896062,0.0,0.262089967514,0.808697515935,0.0,0.021163695454,0.844024307389,0.0,0.291545802147,0.97819640185,0.0,-0.043037005435,1.020985204393,0.0,0.614541918039,0.607621848583,-0.000314888544,-0.303182864563
876,1,0.226912675208,-0.01199096904,0.0,-0.226912675208,0.01199096904,0.0,0.253812909164,0.426198047345,0.0,-0.150129374852,0.431338762493,0.0,0.259446087922,0.767406705887,0.0,-0.037668834587,0.781503453107,0.0,0.243568342747,0.790419596571,0.0,0.0149374327,0.811470194635,0.0,0.279367138933,0.940344424158,0.0,-0.047821902967,0.982534849776,0.0,0.612814188004,0.607347726822,-0.000312048011,-0.31529253397
877,1,0.206135939623,-0.010599739228,0.0,-0.206135939623,0.010599739228,0.0,0.228703558722,0.386842712025,0.0,-0.138032022257,0.387679027086,0.0,0.233453903872,0.700946290174,0.0,-0.03582184673,0.711136205811,0.0,0.218816757893,0.722652162812,0.0,0.012208619012,0.738549709648,0.0,0.252167806542,0.852873308268,0.0,-0.046190125841,0.893742772606,0.0,0.612079203129,0.607054710388,-0.000311986543,-0.346873827606
878,1,0.227073297374,-0.011585849631,0.0,-0.227073297374,0.011585849631,0.0,0.245507935291,0.423846948206,0.0,-0.156167101108,0.424644035424,0.0,0.248187185327,0.767408634288,0.0,-0.045934616581,0.777221843102,0.0,0.230349376561,0.794193995987,0.0,0.007916392967,0.806972001047,0.0,0.26950583997,0.930631920403,0.0,-0.063320623612,0.977124291391,0.0,0.609875261784,0.607065200806,-0.000311861746,-0.31728335636
879,1,0.232870178582,-0.010778466206,0.0,-0.232870178582,0.010778466206,0.0,0.248853742605,0.436495946441,0.0,-0.164180242896,0.439614501243,0.0,0.251430277673,0.789789339995,0.0,-0.051863348491,0.806261925404,0.0,0.23334017492,0.818511726697,0.0,0.003320938603,0.837206554189,0.0,0.277366271381,0.959500727321,0.0,-0.070880825266,1.012685054781,0.0,0.60850045085,0.606131494045,-0.000310868025,-0.307029721977
880,1,0.228666246405,-0.009928592542,0.0,-0.228666246405,0.009928592542,0.0,0.241659852613,0.430737769289,0.0,-0.161918776055,0.432111057108,0.0,0.243530819023,0.776852826158,0.0,-0.053718492734,0.791755344385,0.0,0.224529602978,0.806493304518,0.0,0.000278871624,0.821858034586,0.0,0.269094718614,0.942844844057,0.0,-0.072417287995,0.993899612242,0.0,0.607624560595,0.605922043324,-0.000315310434,-0.312587532982
881,1,0.205127890008,-0.008200909433,0.0,-0.205127890008,0.008200909433,0.0,0.215108774536,0.385249960683,0.0,-0.148032605102,0.389271077256,0.0,0.211348825215,0.699571105419,0.0,-0.051143678429,0.714839424049,0.0,0.191585852548,0.728807404678,0.0,-0.004353159806,0.742209064741,0.0,0.23992756719,0.846354145496,0.0,-0.069985349251,0.895786405234,0.0,0.606878072023,0.605364948511,-0.000310169533,-0.346900537805
882,1,0.206862190857,-0.008166515023,0.0,-0.206862190857,0.008166515023,0.0,0.216089399469,0.390923684515,0.0,-0.150460232933,0.394117497657,0.0,0.212130287864,0.708272256117,0.0,-0.052936388219,0.724470407307,0.0,0.192455877473,0.73860244384,0.0,-0.005686377896,0.755512706728,0.0,0.241109775075,0.857572895886,0.0,-0.075266313015,0.906135367871,0.0,0.606463164091,0.605311065912,-0.000319891609,-0.34292405321
883,1,0.221630235061,-0.008515209165,0.0,-0.221630235061,0.008515209165,0.0,0.2292835273,0.419944478748,0.0,-0.163288463218,0.423712239031,0.0,0.22615501896,0.755100632863,0.0,-0.060028650402,0.776855729641,0.0,0.206244700636,0.783267286646,0.0,-0.009786807263,0.8092873604,0.0,0.254825235294,0.917606689031,0.0,-0.084613813517,0.972520763961,0.0,0.605965554714,0.605187952518,-0.000320220366,-0.319351252083
884,1,0.234617848139,-0.008864941851,0.0,-0.234617848139,0.008864941851,0.0,0.242017299988,0.443461513434,0.0,-0.174241284317,0.449435784427,0.0,0.237021144779,0.802650864667,0.0,-0.065530390187,0.824804256205,0.0,0.217459423335,0.833583330661,0.0,-0.014089977738,0.859264515255,0.0,0.268567656729,0.974473204076,0.0,-0.090745494092,1.031439237811,0.0,0.605794668198,0.60502794385,-0.000326195732,-0.300912980531
885,1,0.2001709161,-0.007575095568,0.0,-0.2001709161,0.007575095568,0.0,0.205077517854,0.378576000148,0.0,-0.148455499213,0.386204830584,0.0,0.201889080051,0.686005852422,0.0,-0.056208783988,0.703599459248,0.0,0.186033576529,0.712592783577,0.0,-0.011465888649,0.733391050053,0.0,0.2270400398,0.832923909198,0.0,-0.078052514701,0.879086892052,0.0,0.605684250593,0.605036139488,-0.00032357499,-0.352737017839
886,1,0.203620545587,-0.007640290121,0.0,-0.203620545587,0.007640290121,0.0,0.208535118944,0.385107982342,0.0,-0.151108437533,0.392873723143,0.0,0.205084022288,0.696940394264,0.0,-0.059854925398,0.714996871542,0.0,0.188475383339,0.723426813547,0.0,-0.016671020589,0.744247158344,0.0,0.230110573725,0.847794665282,0.0,-0.079804504994,0.893801038544,0.0,0.605679452419,0.605132460594,-0.000325651839,-0.346840612085
887,1,0.201828741716,-0.007525992954,0.0,-0.201828741716,0.007525992954,0.0,0.205049594266,0.381018717704,0.0,-0.151474229901,0.389413435003,0.0,0.199043954052,0.691165908956,0.0,-0.059845606232,0.708877703369,0.0,0.184917052301,0.716888118268,0.0,-0.017569447578,0.739742447504,0.0,0.226511444534,0.839910008292,0.0,-0.078029903596,0.885428814226,0.0,0.605749309063,0.605168879032,-0.000323017128,-0.350056838381
888,1,0.201585657027,-0.007554062643,0.0,-0.201585657027,0.007554062643,0.0,0.205246980327,0.379251433929,0.0,-0.151234254509,0.387740430999,0.0,0.200069078233,0.689423945497,0.0,-0.06014393274,0.706238306976,0.0,0.185905157621,0.715170575056,0.0,-0.017397196521,0.737215228295,0.0,0.226292487778,0.839511155469,0.0,-0.082684246656,0.883079116724,0.0,0.605782777071,0.605680137873,-0.000322432257,-0.350417014227
889,1,0.180407732964,-0.007121597036,0.0,-0.180407732964,0.007121597036,0.0,0.182198855229,0.33838293719,0.0,-0.136269406314,0.346570750861,0.0,0.178675016859,0.615701776944,0.0,-0.055623274568,0.630354878838,0.0,0.163146887248,0.638858450815,0.0,-0.017727258455,0.657326357188,0.0,0.202633254448,0.750128271155,0.0,-0.074053916592,0.788572757621,0.0,0.605949312449,0.606056988239,-0.000304667279,-0.39187961119
890,1,0.21345473452,-0.009016827962,0.0,-0.21345473452,0.009016827962,0.0,0.215170487937,0.397989721689,0.0,-0.161152027325,0.408425169448,0.0,0.211820409736,0.725659797398,0.0,-0.064869410102,0.742646025855,0.0,0.192145778125,0.753011189739,0.0,-0.020954391323,0.774822379245,0.0,0.241193137559,0.884378762347,0.0,-0.085152329776,0.929273621029,0.0,0.606562405825,0.60686904192,-0.00031164661,-0.331589801201
891,1,0.207675073536,-0.00904155401,0.0,-0.207675073536,0.00904155401,0.0,0.208993779222,0.386408745436,0.0,-0.156677134547,0.396086656692,0.0,0.208130089077,0.704979255335,0.0,-0.063243662776,0.720368818244,0.0,0.188241433224,0.731629665963,0.0,-0.021105411477,0.751569384282,0.0,0.236744131339,0.858849178321,0.0,-0.080334375256,0.901798833198,0.0,0.607426702976,0.60731035471,-0.000309324823,-0.340848326521
892,1,0.194104643726,-0.008581457115,0.0,-0.194104643726,0.008581457115,0.0,0.198001357442,0.359824869704,0.0,-0.146450565169,0.369235015309,0.0,0.196182324975,0.656753017878,0.0,-0.056202224845,0.671137743743,0.0,0.178200192981,0.681086251111,0.0,-0.018023607241,0.700307251985,0.0,0.223778059885,0.800806999608,0.0,-0.070312952821,0.840853309614,0.0,0.608645558357,0.607749164104,-0.000306650065,-0.36502687824
893,1,0.17769205347,-0.008238117844,0.0,-0.17769205347,0.008238117844,0.0,0.184045481549,0.329526589536,0.0,-0.132435789488,0.338156441337,0.0,0.18213325561,0.601489596055,0.0,-0.049370633501,0.615216566153,0.0,0.166040425499,0.623711813335,0.0,-0.014347321823,0.642058407973,0.0,0.207445226643,0.734828451987,0.0,-0.062262064556,0.771702314577,0.0,0.609550952911,0.608265668154,-0.000294880942,-0.397203056938
894,1,0.167418357913,-0.007853008973,0.0,-0.167418357913,0.007853008973,0.0,0.173891554029,0.311689645379,0.0,-0.1233977852,0.319943822164,0.0,0.174680119916,0.568755594416,0.0,-0.044174949923,0.581903422291,0.0,0.159577415205,0.589876951955,0.0,-0.011049504445,0.607647294855,0.0,0.198057443083,0.69519400734,0.0,-0.056382176976,0.729824187002,0.0,0.610600799322,0.608299612999,-0.000286206603,-0.419880960329
895,1,0.171735455188,-0.008116146178,0.0,-0.171735455188,0.008116146178,0.0,0.183549722261,0.325643647949,0.0,-0.122579623484,0.333360336326,0.0,0.187881033289,0.591435605601,0.0,-0.039248251177,0.60194622435,0.0,0.172283911849,0.611284806769,0.0,-0.004615663358,0.628071131321,0.0,0.211421679381,0.724750189791,0.0,-0.053430066852,0.754687882954,0.0,0.613356888294,0.608300596476,-0.000288174488,-0.406234764114
896,1,0.175178319476,-0.008416125978,0.0,-0.175178319476,0.008416125978,0.0,0.189027665211,0.333773595401,0.0,-0.121004566931,0.340859989408,0.0,0.194225227781,0.607541425486,0.0,-0.037689737132,0.610991923218,0.0,0.179666453399,0.624576796812,0.0,-0.00213431698,0.637471004984,0.0,0.214537909282,0.751597732657,0.0,-0.04843108847,0.765909160065,0.0,0.615280717611,0.608396023512,-0.000289008953,-0.400260870051
897,1,0.172981351283,-0.00830998881,0.0,-0.172981351283,0.00830998881,0.0,0.186021781314,0.333495152685,0.0,-0.117069363529,0.338749780707,0.0,0.194151516744,0.611710011111,0.0,-0.034524755572,0.60255580875,0.0,0.180521193228,0.62877776218,0.0,0.000639026831,0.627812841931,0.0,0.208403853753,0.756188741709,0.0,-0.038816810012,0.755176301448,0.0,0.61645668745,0.608427762985,-0.000287340954,-0.406395200466
898,1,0.166144318937,-0.008006917756,0.0,-0.166144318937,0.008006917756,0.0,0.179410455961,0.326105153014,0.0,-0.10925919106,0.328785029724,0.0,0.189997844287,0.617852583305,0.0,-0.029015030499,0.58614146091,0.0,0.176928263516,0.635228353423,0.0,0.006274148899,0.610108351559,0.0,0.196330226854,0.754597219335,0.0,-0.033462221462,0.727876567129,0.0,0.617864489555,0.608504951,-0.000280888751,-0.422723132863
899,1,0.170307278065,-0.008050667062,0.0,-0.170307278065,0.008050667062,0.0,0.186490464085,0.337635680344,0.0,-0.108890688579,0.33568780699,0.0,0.197455303588,0.656011883597,0.0,-0.027143125937,0.596735692343,0.0,0.185987968384,0.674746888906,0.0,0.009394378321,0.622362540747,0.0,0.187071353149,0.798296416065,0.0,-0.024038950462,0.743600328295,0.0,0.619143605232,0.608606129885,-0.000274792314,-0.41361825817
900,1,0.166518145839,-0.007875489124,0.0,-0.166518145839,0.007875489124,0.0,0.184419525859,0.335770007974,0.0,-0.105065398001,0.329896243705,0.0,0.195784782765,0.670151963732,0.0,-0.024666498137,0.585760511942,0.0,0.187016170672,0.69032008291,0.0,0.011982892376,0.611067714884,0.0,0.175831364093,0.810209722896,0.0,-0.021722539519,0.729959995302,0.0,0.619925498962,0.608712106943,-0.000264465809,-0.421145938803
901,1,0.173766803256,-0.008340170156,0.0,-0.173766803256,0.008340170156,0.0,0.194532831645,0.354611928645,0.0,-0.107205874009,0.345746728479,0.0,0.207400099887,0.714596775391,0.0,-0.02399183645,0.611950781468,0.0,0.202809583801,0.736988435811,0.0,0.012956364243,0.63607241392,0.0,0.182617203422,0.875029222398,0.0,-0.018616624349,0.762631952291,0.0,0.620798051357,0.608928114176,-0.000268146396,-0.402734078773
902,1,0.173008178089,-0.008308710001,0.0,-0.173008178089,0.008308710001,0.0,0.196079677432,0.359605047034,0.0,-0.103216723145,0.348083588686,0.0,0.209682806944,0.732585299078,0.0,-0.019564452875,0.608656544553,0.0,0.212089347873,0.760122615863,0.0,0.019287024408,0.632730941172,0.0,0.172232615982,0.895941898468,0.0,-0.0196674388,0.758954705372,0.0,0.622090965509,0.609106242657,-0.00026063621,-0.40455670459
903,1,0.176047851312,-0.009250182332,0.0,-0.176047851312,0.009250182332,0.0,0.200140369955,0.370962177401,0.0,-0.104119093022,0.356348650542,0.0,0.213393780881,0.761309154561,0.0,-0.016271552248,0.620480196766,0.0,0.215969966966,0.788777980387,0.0,0.028189879131,0.647569047511,0.0,0.170744988026,0.927338479452,0.0,-0.026301245591,0.77009459814,0.0,0.622235924006,0.610006302595,-0.000258250162,-0.397651798496
904,1,0.173533208913,-0.009018309118,0.0,-0.173533208913,0.009018309118,0.0,0.19871282555,0.371345911942,0.0,-0.101344137118,0.35131838924,0.0,0.211546024158,0.766936114786,0.0,-0.017872287266,0.609793995716,0.0,0.214398667808,0.798343150429,0.0,0.024548769122,0.637384292961,0.0,0.161846777194,0.938433453784,0.0,-0.030117976771,0.75936313427,0.0,0.622805893421,0.610047310591,-0.000253019854,-0.402971881599
905,1,0.172641267564,-0.009345487508,0.0,-0.172641267564,0.009345487508,0.0,0.198500694333,0.377118933333,0.0,-0.100952482925,0.34984032439,0.0,0.210448604393,0.790854311745,0.0,-0.017432765916,0.603050528319,0.0,0.211306293651,0.833952130178,0.0,0.025081046914,0.63183954732,0.0,0.162405793184,0.949580531199,0.0,-0.031586036518,0.753952779526,0.0,0.623145163059,0.610670417547,-0.00024317205,-0.405083159415
906,1,0.176574294354,-0.009296500029,0.0,-0.176574294354,0.009296500029,0.0,0.205909011711,0.387792704474,0.0,-0.103422482761,0.356534086237,0.0,0.21569065694,0.829869903444,0.0,-0.016174637268,0.615485464453,0.0,0.214381659005,0.863523667828,0.0,0.028334147646,0.644594476966,0.0,0.164238217269,0.991199127885,0.0,-0.035281108333,0.770447167542,0.0,0.624335020781,0.610737234354,-0.00024481304,-0.396651550566
907,1,0.1765080188,-0.008424701403,0.0,-0.1765080188,0.008424701403,0.0,0.207868748531,0.396691567806,0.0,-0.103264693343,0.354189571553,0.0,0.216308511572,0.838238269385,0.0,-0.01417652393,0.610798532382,0.0,0.208739026502,0.881592259831,0.0,0.030954440152,0.64316397083,0.0,0.167762976574,0.99426950325,0.0,-0.033276779992,0.767143737722,0.0,0.625321090221,0.612537056208,-0.000248933211,-0.397716802479
908,1,0.182527997131,-0.00781937109,0.0,-0.182527997131,0.00781937109,0.0,0.217795204192,0.410201200689,0.0,-0.107793158924,0.363017539521,0.0,0.223624042354,0.873509894106,0.0,-0.017539692238,0.628942010436,0.0,0.211744998177,0.90966071754,0.0,0.027084944187,0.661447529867,0.0,0.174951867881,1.045704866539,0.0,-0.032220152772,0.791570088811,0.0,0.626276254654,0.6134326756,-0.000258067623,-0.385574736067
909,1,0.175730794736,-0.007267183826,0.0,-0.175730794736,0.007267183826,0.0,0.212891203301,0.393920868931,0.0,-0.102433180255,0.347674924664,0.0,0.217014687749,0.841240765154,0.0,-0.013544506147,0.603966220403,0.0,0.204419292822,0.877352335435,0.0,0.029776456645,0.635278740576,0.0,0.165868632663,0.988304696502,0.0,-0.028076354691,0.762119860637,0.0,0.627584934235,0.613660573959,-0.000249965116,-0.402237105731
910,1,0.159808930491,-0.006233215984,0.0,-0.159808930491,0.006233215984,0.0,0.195599798064,0.36109627353,0.0,-0.091761180312,0.316557141459,0.0,0.195508380978,0.780293228455,0.0,-0.006202743623,0.549713181576,0.0,0.172229114584,0.820803132265,0.0,0.040594714056,0.582857672845,0.0,0.153483488421,0.909146419221,0.0,-0.023621069213,0.693599359206,0.0,0.628245890141,0.613909482956,-0.000250307843,-0.44206122974
911,1,0.163240968808,-0.005413756921,0.0,-0.163240968808,0.005413756921,0.0,0.200827468029,0.372341086143,0.0,-0.094293636234,0.32154638043,0.0,0.192802094707,0.814779451551,0.0,-0.004735895054,0.559420930134,0.0,0.164210972237,0.849861448364,0.0,0.044084725198,0.595617489606,0.0,0.183505507088,0.971624292774,0.0,-0.022617129824,0.708931589032,0.0,0.628896445036,0.614738494158,-0.000250320882,-0.433760515449
912,1,0.171752684171,-0.005262208112,0.0,-0.171752684171,0.005262208112,0.0,0.211105969153,0.393294576176,0.0,-0.09882444924,0.336842895514,0.0,0.202823770942,0.834303432997,0.0,-0.004040739083,0.58618451381,0.0,0.174679115864,0.875357122113,0.0,0.047378613634,0.623470975657,0.0,0.193971973524,1.00351361502,0.0,-0.022741132529,0.746286318286,0.0,0.629115700722,0.616016894579,-0.00025260821,-0.411875366663
913,1,0.182348945309,-0.005461624666,0.0,-0.182348945309,0.005461624666,0.0,0.224861142311,0.415910527264,0.0,-0.104906200331,0.35821118232,0.0,0.215873888514,0.881724563051,0.0,-0.002567248253,0.622979421297,0.0,0.187200166678,0.923166592437,0.0,0.054624632593,0.661983376508,0.0,0.189802728154,1.057558872611,0.0,-0.025962451026,0.792662151971,0.0,0.62919870019,0.616253018379,-0.000257594511,-0.38736950917
914,1,0.164733548872,-0.004632125031,0.0,-0.164733548872,0.004632125031,0.0,0.204450740032,0.377304882692,0.0,-0.09484750114,0.323558962044,0.0,0.195956222427,0.800614243327,0.0,0.001074238171,0.562541374895,0.0,0.170943681198,0.836702038617,0.0,0.055283782533,0.597505098738,0.0,0.166877564614,0.95871815429,0.0,-0.02755822015,0.715632824897,0.0,0.629395335913,0.617238849401,-0.000249618664,-0.427599025277
915,1,0.163260874854,-0.004199134093,0.0,-0.163260874854,0.004199134093,0.0,0.202289981842,0.372646197783,0.0,-0.094117403425,0.319771461564,0.0,0.19447559628,0.787058789047,0.0,0.001492374701,0.556441590477,0.0,0.173647686745,0.825449175134,0.0,0.054788412553,0.590216030118,0.0,0.164446873483,0.941619992384,0.0,-0.026695743422,0.708265023859,0.0,0.629380404949,0.617768138647,-0.000252993777,-0.431505962622
916,1,0.17127611634,-0.004180310661,0.0,-0.17127611634,0.004180310661,0.0,0.212229557475,0.391673110327,0.0,-0.098786540804,0.334812309007,0.0,0.203435049012,0.828666710523,0.0,0.000974906018,0.582996768384,0.0,0.182022754767,0.866839217575,0.0,0.055983248277,0.617675433631,0.0,0.172580240564,0.985887418692,0.0,-0.027690184849,0.742419942737,0.0,0.629349917173,0.61798325181,-0.000251766294,-0.411433973907
917,1,0.18366291664,-0.004730013618,0.0,-0.18366291664,0.004730013618,0.0,0.227787440674,0.423801125376,0.0,-0.106068537511,0.358617254164,0.0,0.218787775432,0.88223544045,0.0,0.000720218704,0.622009725328,0.0,0.197420329086,0.925272528239,0.0,0.053231627791,0.652873244803,0.0,0.176916896593,1.051864929428,0.0,-0.029203000134,0.792950383683,0.0,0.629367858171,0.619157522917,-0.000253334641,-0.383629762998
918,1,0.189839702574,-0.004734604743,0.0,-0.189839702574,0.004734604743,0.0,0.23542967767,0.43669372319,0.0,-0.109749544206,0.369917062097,0.0,0.226204478601,0.914230937278,0.0,0.000923145986,0.642009064021,0.0,0.204274845098,0.958072385101,0.0,0.055098595474,0.673761401046,0.0,0.17938160877,1.096426291162,0.0,-0.029994739628,0.818554453034,0.0,0.629410237074,0.61948877573,-0.000260388479,-0.371291772786
919,1,0.189854749801,-0.004694352124,0.0,-0.189854749801,0.004694352124,0.0,0.236032111443,0.441021521807,0.0,-0.109631662357,0.369449218612,0.0,0.226078775649,0.92339031051,0.0,-3.0887062e-05,0.642150691184,0.0,0.197203142958,0.970994574207,0.0,0.052321961627,0.674617245724,0.0,0.190098637255,1.10143713693,0.0,-0.024793646664,0.818148221186,0.0,0.629441231489,0.619589567184,-0.000274976715,-0.371478970069
920,1,0.187992258911,-0.004638440805,0.0,-0.187992258911,0.004638440805,0.0,0.235011686865,0.435990404655,0.0,-0.10847610814,0.36547412831,0.0,0.223598164989,0.913809211603,0.0,0.000867553459,0.636363169232,0.0,0.192776986193,0.960362460611,0.0,0.054439535499,0.669701873172,0.0,0.194504786729,1.088690008968,0.0,-0.021726162568,0.810810348702,0.0,0.629439592361,0.619477629662,-0.000276105478,-0.375262833927
921,1,0.190758299121,-0.00470581161,0.0,-0.190758299121,0.00470581161,0.0,0.238696018233,0.439804490213,0.0,-0.110051093935,0.370882417148,0.0,0.230035299235,0.911056400913,0.0,0.00190717738,0.646226867525,0.0,0.210950139467,0.961602609049,0.0,0.056676092831,0.680084487359,0.0,0.191178263595,1.082110157176,0.0,-0.021561159999,0.823189640069,0.0,0.629461318254,0.61944887042,-0.000279033557,-0.36958005797
922,1,0.18960323914,-0.004595645211,0.0,-0.18960323914,0.004595645211,0.0,0.235875796805,0.434967898827,0.0,-0.109633027318,0.36913065392,0.0,0.229476986039,0.906471261326,0.0,-0.000751031491,0.643097410448,0.0,0.210401540334,0.955350967727,0.0,0.053075165193,0.677686097159,0.0,0.193206842434,1.074873204808,0.0,-0.026506734225,0.818266419641,0.0,0.629631787539,0.619392365217,-0.000278221443,-0.371461840549
923,1,0.190396897741,-0.00509806152,0.0,-0.190396897741,0.00509806152,0.0,0.236569763187,0.433861706343,0.0,-0.109960314621,0.372557176133,0.0,0.233096980214,0.875689622298,0.0,-0.002775728554,0.646711556071,0.0,0.219366192591,0.919682611398,0.0,0.049120057624,0.67985044659,0.0,0.197880221311,1.036904265434,0.0,-0.02709229997,0.822661112616,0.0,0.629676371813,0.618646293879,-0.000280445442,-0.369870534575
924,1,0.223150416843,-0.006682619148,0.0,-0.223150416843,0.006682619148,0.0,0.276378908091,0.49996004099,0.0,-0.130622629075,0.439796813341,0.0,0.275551494798,0.972967727086,0.0,-0.006219396219,0.760249181312,0.0,0.266625334489,1.01163654148,0.0,0.056177544932,0.797038077929,0.0,0.231820491036,1.177360733713,0.0,-0.036450976341,0.964252672453,0.0,0.629626989365,0.617224574089,-0.000287868083,-0.315379432519
925,1,0.213353330063,-0.006475171013,0.0,-0.213353330063,0.006475171013,0.0,0.26424485037,0.463121674247,0.0,-0.125599841738,0.4243670127,0.0,0.264878465258,0.900434591131,0.0,-0.006797955955,0.731069766348,0.0,0.263228494414,0.934453262153,0.0,0.050732210903,0.761438359152,0.0,0.223508013947,1.096589479354,0.0,-0.030219245899,0.922745334226,0.0,0.629445940256,0.6156860888,-0.000286571681,-0.329059577728
926,1,0.197203496079,-0.007400025996,0.0,-0.197203496079,0.007400025996,0.0,0.243511051298,0.41236274089,0.0,-0.118008488033,0.392058873823,0.0,0.247213293548,0.810502427734,0.0,-0.008647734631,0.680926977381,0.0,0.251864103934,0.840889920661,0.0,0.044397716413,0.709471172598,0.0,0.205698043182,0.993475971702,0.0,-0.023296365671,0.853152830496,0.0,0.62861970067,0.614607185125,-0.000283064321,-0.354271849189
927,1,0.198808005651,-0.007797615,0.0,-0.198808005651,0.007797615,0.0,0.24432144201,0.41547545467,0.0,-0.119203684035,0.396685979939,0.0,0.254052021671,0.800577682605,0.0,-0.009927168198,0.689330857941,0.0,0.256232614732,0.825497725359,0.0,0.043772551715,0.720862434356,0.0,0.218654345802,0.977798123194,0.0,-0.018935023405,0.863241023178,0.0,0.627950757742,0.61440590024,-0.000289801508,-0.350341723934
928,1,0.199560178998,-0.008210306146,0.0,-0.199560178998,0.008210306146,0.0,0.244057245606,0.41415767205,0.0,-0.119360998962,0.398928681708,0.0,0.257597045711,0.783007088322,0.0,-0.011209370237,0.696505949138,0.0,0.258660368208,0.812034710461,0.0,0.043125705199,0.728671325874,0.0,0.228204963818,0.957244270381,0.0,-0.013552423946,0.870910075062,0.0,0.627196758986,0.614163339138,-0.000294787809,-0.347037099905
929,1,0.199129118742,-0.009304212749,0.0,-0.199129118742,0.009304212749,0.0,0.242051904741,0.410399770432,0.0,-0.120489387455,0.399770265554,0.0,0.258533844639,0.759166965798,0.0,-0.013850269961,0.700898646737,0.0,0.259246914566,0.787411034546,0.0,0.040530640153,0.733255032911,0.0,0.239790267715,0.937762524993,0.0,-0.013449630239,0.875739025288,0.0,0.626281440258,0.612882822752,-0.000298276544,-0.346642668004
930,1,0.196417798675,-0.009948827608,0.0,-0.196417798675,0.009948827608,0.0,0.233346530586,0.396044774357,0.0,-0.121511911081,0.392518089637,0.0,0.250354705637,0.724541571902,0.0,-0.016277343189,0.689448844551,0.0,0.249885390337,0.751306857493,0.0,0.036999625969,0.721118954944,0.0,0.239376735419,0.897077334557,0.0,-0.014707907024,0.860716597087,0.0,0.625016272068,0.611832410097,-0.000304767862,-0.35395851193
