frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2324,1,0.004843079952,0.058812773406,0.0,-0.004843079952,-0.058812904297,0.0,-0.989837007905,0.023707413672,0.0,-0.886308107797,0.024218148462,0.0,-0.70544451015,0.044844530297,0.0,-0.444402487632,0.066253899194,0.0,-0.68544451015,0.054844530297,0.0,-0.424402487632,0.076253899194,0.0,-0.73544451015,0.064844530297,0.0,-0.474402487632,0.086253899194,0.0,0.256435155869,0.437053002252,0.0,-233.153472444145
2325,1,0.012520966733,0.06335820568,0.0,-0.012520966733,-0.06335820568,0.0,-1.074648451511,0.012044837795,0.0,-0.976498688125,0.00832545457,0.0,-0.836909110656,0.042881940617,0.0,-0.499916475573,0.053043484408,0.0,-0.816909110656,0.052881940617,0.0,-0.479916475573,0.063043484408,0.0,-0.866909110656,0.062881940617,0.0,-0.529916475573,0.073043484408,0.0,0.246032786369,0.43904194302,0.0,-224.333189934336
2326,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2327,1,-0.007532567433,0.085705319362,0.0,0.007532706886,-0.085705179909,0.0,-1.295395207602,0.038919729328,0.0,-1.175550198048,-0.04667653759,0.0,-1.743582900118,0.098136321741,0.0,-1.520766166747,0.021315150735,0.0,-1.723582900118,0.108136321741,0.0,-1.500766166747,0.031315150735,0.0,-1.773582900118,0.118136321741,0.0,-1.550766166747,0.041315150735,0.0,0.236689758301,0.438702731662,0.0,-218.837334967173
2328,1,-0.001275514869,0.08771601746,0.0,0.001275385755,-0.087715888347,0.0,-1.143774931533,0.051358356361,0.0,-1.101143116214,-0.048746384927,0.0,-1.761423155561,0.097587797585,0.0,-1.740873150746,0.009239380911,0.0,-1.741423155561,0.107587797585,0.0,-1.720873150746,0.019239380911,0.0,-1.791423155561,0.117587797585,0.0,-1.770873150746,0.029239380911,0.0,0.246970653534,0.438749016656,0.0,-236.361928540053
2329,1,0.035347822019,0.083109553001,0.0,-0.035347700365,-0.083109674655,0.0,-0.954811021447,0.06564592042,0.0,-1.012998718208,0.019398413097,0.0,-1.814393226201,0.085667200484,0.0,-1.805834644785,0.061709328198,0.0,-1.794393226201,0.095667200484,0.0,-1.785834644785,0.071709328198,0.0,-1.844393226201,0.105667200484,0.0,-1.835834644785,0.081709328198,0.0,0.25964846611,0.434477657742,0.0,-250.856135147887
2330,1,0.026935163505,0.086098454337,0.0,-0.026935163505,-0.086098454337,0.0,-1.04419281343,0.00491027637,0.0,-1.086915829643,-0.045618806352,0.0,-2.114844358689,0.072588464484,0.0,-2.112919152669,0.033236046809,0.0,-2.094844358689,0.082588464484,0.0,-2.092919152669,0.043236046809,0.0,-2.144844358689,0.092588464484,0.0,-2.142919152669,0.053236046809,0.0,0.243528628349,0.435639911228,0.0,-225.599840983658
2331,1,7.7223573e-05,0.095224601455,0.0,-7.7223573e-05,-0.095224601455,0.0,-1.285132418981,-0.026823592799,0.0,-1.262967116926,-0.082466229418,0.0,-2.429253067614,0.092537801057,0.0,-2.437830683609,0.01715309537,0.0,-2.409253067614,0.102537801057,0.0,-2.417830683609,0.02715309537,0.0,-2.459253067614,0.112537801057,0.0,-2.467830683609,0.03715309537,0.0,0.241335058212,0.443031311035,0.0,-199.963481916112
2332,1,0.04058936165,0.102196559457,0.0,-0.040589509203,-0.102196411905,0.0,-1.32704035032,-0.041806228009,0.0,-1.395914071419,-0.105377498583,0.0,-2.421055883436,0.072881249935,0.0,-2.42147080137,0.00128311748,0.0,-2.401055883436,0.082881249935,0.0,-2.40147080137,0.01128311748,0.0,-2.451055883436,0.092881249935,0.0,-2.45147080137,0.02128311748,0.0,0.233971643448,0.446233452691,0.0,-206.825067447886
2333,1,0.029696023064,0.085450980371,0.0,-0.029696149876,-0.085451107183,0.0,-1.059819098973,0.048242373509,0.0,-1.103474309764,-0.003832125347,0.0,-1.905017366896,0.094977842571,0.0,-1.883682805723,0.063744226607,0.0,-1.885017366896,0.104977842571,0.0,-1.863682805723,0.073744226607,0.0,-1.935017366896,0.114977842571,0.0,-1.913682805723,0.083744226607,0.0,0.258563184738,0.438643137614,0.0,-240.652538707294
2334,1,0.039559199996,0.085335966835,0.0,-0.039559199996,-0.085335966835,0.0,-1.082343560072,0.049871418715,0.0,-1.13585776626,0.0073034286,0.0,-1.930398252993,0.095999863989,0.0,-1.917067354003,0.075612019568,0.0,-1.910398252993,0.105999863989,0.0,-1.897067354003,0.085612019568,0.0,-1.960398252993,0.115999863989,0.0,-1.947067354003,0.095612019568,0.0,0.258186602592,0.437276162042,0.0,-237.595259003788
2335,1,0.048909317473,0.090494535856,0.0,-0.048909317473,-0.090494388745,0.0,-1.288933165606,0.019213071733,0.0,-1.305550011478,-0.007396330895,0.0,-2.280221864344,0.086200641906,0.0,-2.293810270416,0.081380971027,0.0,-2.260221864344,0.096200641906,0.0,-2.273810270416,0.091380971027,0.0,-2.310221864344,0.106200641906,0.0,-2.323810270416,0.101380971027,0.0,0.2376994133,0.440463087294,0.0,-207.445055829738
2336,1,0.055925007181,0.090593947134,0.0,-0.055925007181,-0.090593801582,0.0,-1.235819114481,0.025091352369,0.0,-1.273292251912,0.000414239906,0.0,-2.218843013956,0.087599659243,0.0,-2.227259099627,0.080727294035,0.0,-2.198843013956,0.097599659243,0.0,-2.207259099627,0.090727294035,0.0,-2.248843013956,0.107599659243,0.0,-2.257259099627,0.100727294035,0.0,0.243408346176,0.439934794108,0.0,-209.668422033658
2337,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
2338,1,0.065399184974,0.084913033314,0.0,-0.065399058412,-0.084912906752,0.0,-1.033092118922,0.044063855122,0.0,-1.107884741761,0.012133633543,0.0,-1.861206311791,0.042506382118,0.0,-1.854901748145,0.045537923713,0.0,-1.841206311791,0.052506382118,0.0,-1.834901748145,0.055537923713,0.0,-1.891206311791,0.062506382118,0.0,-1.884901748145,0.065537923713,0.0,0.265278291702,0.442585839166,0.0,-241.127336009683
2339,1,0.060003074539,0.085257865712,0.0,-0.060003074539,-0.085257865712,0.0,-1.169209418626,0.041347539572,0.0,-1.190682790748,0.021546280653,0.0,-1.722199424789,0.038752564664,0.0,-1.649796599916,-0.00355170547,0.0,-1.702199424789,0.048752564664,0.0,-1.629796599916,0.00644829453,0.0,-1.752199424789,0.058752564664,0.0,-1.679796599916,0.01644829453,0.0,0.267025637627,0.451235156589,0.0,-236.075447704928
2340,1,0.046312405524,0.076482332541,0.0,-0.046312405524,-0.076482455293,0.0,-1.045941622896,0.096637598661,0.0,-1.035627445274,0.04978827258,0.0,-1.520382500272,0.080372121893,0.0,-1.406076360833,0.017396275163,0.0,-1.500382500272,0.090372121893,0.0,-1.386076360833,0.027396275163,0.0,-1.550382500272,0.100372121893,0.0,-1.436076360833,0.037396275163,0.0,0.284640455246,0.443527815077,0.0,-248.610124651226
2341,1,0.032899173893,0.074147872238,0.0,-0.032899173893,-0.074147872238,0.0,-0.994142371515,0.114942111231,0.0,-0.982079268393,0.064275406156,0.0,-1.468601569365,0.098678621209,0.0,-1.406020420627,0.029338858641,0.0,-1.448601569365,0.108678621209,0.0,-1.386020420627,0.039338858641,0.0,-1.498601569365,0.118678621209,0.0,-1.436020420627,0.049338858641,0.0,0.294628238678,0.437294345432,0.0,-251.884871828306
2342,1,0.00510164129,0.094989729082,0.0,-0.005101490345,-0.094989578137,0.0,-1.407262949454,0.075983783178,0.0,-1.363663373247,-0.029085906366,0.0,-1.835535758245,0.11111005819,0.0,-1.776829298094,-0.042428846287,0.0,-1.815535758245,0.12111005819,0.0,-1.756829298094,-0.032428846287,0.0,-1.865535758245,0.13111005819,0.0,-1.806829298094,-0.022428846287,0.0,0.27400431633,0.443809000651,0.0,-202.17672057362
2343,1,0.014615436886,0.078049778701,0.0,-0.014615436886,-0.078049778701,0.0,-1.068236835496,0.008720827946,0.0,-1.102230894551,-0.029329293322,0.0,-1.979514146028,0.074646280896,0.0,-1.940006452622,0.025980487903,0.0,-1.959514146028,0.084646280896,0.0,-1.920006452622,0.035980487903,0.0,-2.009514146028,0.094646280896,0.0,-1.970006452622,0.045980487903,0.0,0.275850081444,0.445595084296,0.0,-228.216218395056
2344,1,0.002629465712,0.099364214382,0.0,-0.002629465712,-0.099364214382,0.0,-1.197399777814,0.045485786668,0.0,-1.229621845839,-0.035352384349,0.0,-2.333777559431,0.129833644595,0.0,-2.298314892935,0.028309936111,0.0,-2.313777559431,0.139833644595,0.0,-2.278314892935,0.038309936111,0.0,-2.363777559431,0.149833644595,0.0,-2.328314892935,0.048309936111,0.0,0.289872026443,0.451305304633,0.0,-179.869782497205
2345,1,0.036839288905,0.079061234696,0.0,-0.036839288905,-0.079061101872,0.0,-0.954426818275,0.046978208847,0.0,-1.008308907184,0.003873122141,0.0,-1.886318600587,0.064853012867,0.0,-1.842442874146,0.036004894074,0.0,-1.866318600587,0.074853012867,0.0,-1.822442874146,0.046004894074,0.0,-1.916318600587,0.084853012867,0.0,-1.872442874146,0.056004894074,0.0,0.276553869247,0.44590089586,0.0,-229.761041809463
2346,1,0.036789875569,0.084161972514,0.0,-0.036789875569,-0.084161972514,0.0,-0.99660978857,0.071970868613,0.0,-1.013357870205,0.008745211586,0.0,-1.975668910097,0.101336900533,0.0,-1.940555584339,0.052820455556,0.0,-1.955668910097,0.111336900533,0.0,-1.920555584339,0.062820455556,0.0,-2.005668910097,0.121336900533,0.0,-1.970555584339,0.072820455556,0.0,0.277635002136,0.446727964613,0.0,-213.771422213512
2347,1,0.041553515765,0.083724953083,0.0,-0.041553515765,-0.083724953083,0.0,-0.84816306268,0.0946224037,0.0,-0.877412421574,0.014243822138,0.0,-1.821350778675,0.077277582923,0.0,-1.787722498799,0.048321706614,0.0,-1.801350778675,0.087277582923,0.0,-1.767722498799,0.058321706614,0.0,-1.851350778675,0.097277582923,0.0,-1.817722498799,0.068321706614,0.0,0.276037597656,0.447143512302,0.0,-227.725594285754
2348,1,0.022405205228,0.086428215967,0.0,-0.022405345896,-0.086428215967,0.0,-0.921011947441,0.099132803041,0.0,-0.959749150023,0.022386918365,0.0,-1.918105403758,0.122946378058,0.0,-1.919095707724,0.065056077831,0.0,-1.898105403758,0.132946378058,0.0,-1.899095707724,0.075056077831,0.0,-1.948105403758,0.142946378058,0.0,-1.949095707724,0.085056077831,0.0,0.274957609177,0.447341071235,0.0,-216.94727816663
2349,1,0.030676229195,0.081652574142,0.0,-0.030676229195,-0.081652574142,0.0,-0.788068802352,0.142210369085,0.0,-0.795078877808,0.052658338335,0.0,-1.661689411151,0.063419717552,0.0,-1.622078828842,0.064261920841,0.0,-1.641689411151,0.073419717552,0.0,-1.602078828842,0.074261920841,0.0,-1.691689411151,0.083419717552,0.0,-1.652078828842,0.084261920841,0.0,0.284454989433,0.442910978529,0.0,-252.923134000297
2350,1,0.032600353552,0.078684165628,0.0,-0.032600476757,-0.078684165628,0.0,-0.73559000031,0.146401463013,0.0,-0.740258493355,0.067525959644,0.0,-1.605734170728,0.046484475524,0.0,-1.569235603306,0.050302852397,0.0,-1.585734170728,0.056484475524,0.0,-1.549235603306,0.060302852397,0.0,-1.635734170728,0.066484475524,0.0,-1.599235603306,0.070302852397,0.0,0.294045543671,0.447764629788,0.0,-247.697074639662
2351,1,0.036074226253,0.088490036874,0.0,-0.036074226253,-0.088490036874,0.0,-0.809038960322,0.14660510815,0.0,-0.897062160925,0.043647390848,0.0,-1.722277962567,0.096447730518,0.0,-1.690964694646,0.074069683099,0.0,-1.702277962567,0.106447730518,0.0,-1.670964694646,0.084069683099,0.0,-1.752277962567,0.116447730518,0.0,-1.720964694646,0.094069683099,0.0,0.27481367588,0.447672568427,0.0,-237.296918699987
2352,1,0.039890158177,0.088438547196,0.0,-0.039890287262,-0.088438547196,0.0,-0.801386814503,0.156634023148,0.0,-0.912953993553,0.042098540162,0.0,-1.74096402239,0.10539744411,0.0,-1.695263372146,0.082853049857,0.0,-1.72096402239,0.11539744411,0.0,-1.675263372146,0.092853049857,0.0,-1.77096402239,0.12539744411,0.0,-1.725263372146,0.102853049857,0.0,0.270574474335,0.448742167155,0.0,-236.415045111316
2353,1,0.04533022038,0.092574686251,0.0,-0.04533022038,-0.092574819862,0.0,-0.837558760588,0.189752941174,0.0,-0.937332009292,0.061478986131,0.0,-1.818369675574,0.126642163309,0.0,-1.776773883995,0.096873888954,0.0,-1.798369675574,0.136642163309,0.0,-1.756773883995,0.106873888954,0.0,-1.848369675574,0.146642163309,0.0,-1.806773883995,0.116873888954,0.0,0.264853239059,0.446162075467,0.0,-228.406097379724
2354,1,0.047716754658,0.095834461207,0.0,-0.047716620829,-0.095834461207,0.0,-0.829117389151,0.215473500457,0.0,-0.921788666476,0.0719513255,0.0,-1.809473135908,0.123121137804,0.0,-1.766075580632,0.08938630899,0.0,-1.789473135908,0.133121137804,0.0,-1.746075580632,0.09938630899,0.0,-1.839473135908,0.143121137804,0.0,-1.796075580632,0.10938630899,0.0,0.259951448441,0.446895684136,0.0,-228.034001023619
2355,1,0.04288917546,0.094979684292,0.0,-0.04288917546,-0.094979814698,0.0,-0.780304341336,0.246168106244,0.0,-0.875067681688,0.099618364395,0.0,-1.712427227541,0.13454415285,0.0,-1.668768524902,0.09084358981,0.0,-1.692427227541,0.14454415285,0.0,-1.648768524902,0.10084358981,0.0,-1.742427227541,0.15454415285,0.0,-1.698768524902,0.11084358981,0.0,0.2644998312,0.445006730821,0.0,-234.019321758285
2356,1,0.041603979017,0.096976033588,0.0,-0.041603979017,-0.096976033588,0.0,-0.754816579895,0.266949481749,0.0,-0.851423154319,0.094384326599,0.0,-1.702690024142,0.153203010124,0.0,-1.659201868783,0.09081018519,0.0,-1.682690024142,0.163203010124,0.0,-1.639201868783,0.10081018519,0.0,-1.732690024142,0.173203010124,0.0,-1.689201868783,0.11081018519,0.0,0.265486550331,0.442786534627,0.0,-233.346920890881
2357,1,0.043053915171,0.098886533895,0.0,-0.043053915171,-0.098886533895,0.0,-0.714272404879,0.27852441634,0.0,-0.819067316139,0.072637452057,0.0,-1.642658757548,0.167935633152,0.0,-1.59855250131,0.073769611665,0.0,-1.622658757548,0.177935633152,0.0,-1.57855250131,0.083769611665,0.0,-1.672658757548,0.187935633152,0.0,-1.62855250131,0.093769611665,0.0,0.269539189339,0.44354417589,0.0,-236.666574154869
2358,1,0.043002084792,0.096305511371,0.0,-0.043001950928,-0.096305511371,0.0,-0.716570940782,0.286577936497,0.0,-0.818586806884,0.09693346566,0.0,-1.717986016324,0.167112143035,0.0,-1.668843606822,0.092199512247,0.0,-1.697986016324,0.177112143035,0.0,-1.648843606822,0.102199512247,0.0,-1.747986016324,0.187112143035,0.0,-1.698843606822,0.112199512247,0.0,0.26613368988,0.438367207845,0.0,-227.975127465037
2359,1,0.046199821787,0.096416816968,0.0,-0.046199821787,-0.096416683953,0.0,-0.72255968466,0.284519787291,0.0,-0.823525600336,0.098580033116,0.0,-1.713932395713,0.167359080215,0.0,-1.667019748781,0.103407930388,0.0,-1.693932395713,0.177359080215,0.0,-1.647019748781,0.113407930388,0.0,-1.743932395713,0.187359080215,0.0,-1.697019748781,0.123407930388,0.0,0.267314171791,0.440391625298,0.0,-229.430319915098
2360,1,0.061418037712,0.091364205859,0.0,-0.061417905065,-0.091364205859,0.0,-0.736942966311,0.290573429451,0.0,-0.839078740898,0.147099264456,0.0,-1.684426626322,0.153287892484,0.0,-1.653286505953,0.118042491891,0.0,-1.664426626322,0.163287892484,0.0,-1.633286505953,0.128042491891,0.0,-1.714426626322,0.173287892484,0.0,-1.683286505953,0.138042491891,0.0,0.271481180191,0.441055806478,0.0,-230.066761328469
2361,1,0.060070382256,0.085604961309,0.0,-0.060070382256,-0.085604830408,0.0,-0.710462365384,0.279479737002,0.0,-0.823326909117,0.16178144008,0.0,-1.636104306036,0.153051572128,0.0,-1.608841451105,0.13619358463,0.0,-1.616104306036,0.163051572128,0.0,-1.588841451105,0.14619358463,0.0,-1.666104306036,0.173051572128,0.0,-1.638841451105,0.15619358463,0.0,0.273732233047,0.440486653646,0.0,-233.136149808164
2362,1,0.080384337774,0.083833363788,0.0,-0.080384215918,-0.083833363788,0.0,-0.616471725046,0.304112848279,0.0,-0.728664505388,0.161366137905,0.0,-1.484969717768,0.142691631241,0.0,-1.434261090323,0.125129308736,0.0,-1.464969717768,0.152691631241,0.0,-1.414261090323,0.135129308736,0.0,-1.514969717768,0.162691631241,0.0,-1.464261090323,0.145129308736,0.0,0.287423753738,0.452295684814,0.0,-250.438682629971
2363,1,0.054431746556,0.086435790824,0.0,-0.054431619272,-0.086435918108,0.0,-0.688394597279,0.32736067506,0.0,-0.765628006631,0.199208813203,0.0,-1.500845565167,0.251905296452,0.0,-1.477447703931,0.214238639845,0.0,-1.480845565167,0.261905296452,0.0,-1.457447703931,0.224238639845,0.0,-1.530845565167,0.271905296452,0.0,-1.507447703931,0.234238639845,0.0,0.279170560837,0.443772210015,0.0,-239.759661135529
2364,1,0.039354399949,0.098771355308,0.0,-0.039354399949,-0.098771483354,0.0,-0.704375574408,0.368162655531,0.0,-0.766569470573,0.153175680904,0.0,-1.603261338149,0.27311283882,0.0,-1.578572980944,0.153646507267,0.0,-1.583261338149,0.28311283882,0.0,-1.558572980944,0.163646507267,0.0,-1.633261338149,0.29311283882,0.0,-1.608572980944,0.173646507267,0.0,0.278776955605,0.444942813449,0.0,-238.332310010405
2365,1,0.035313010367,0.108810217118,0.0,-0.03531314188,-0.108810348631,0.0,-0.756194803515,0.36342360539,0.0,-0.792821889124,0.088419167648,0.0,-1.773969224844,0.334301030945,0.0,-1.766480889746,0.130676576443,0.0,-1.753969224844,0.344301030945,0.0,-1.746480889746,0.140676576443,0.0,-1.803969224844,0.354301030945,0.0,-1.796480889746,0.150676576443,0.0,0.272331094742,0.449893358019,0.0,-232.050365786828
2366,1,0.063954970188,0.12091163466,0.0,-0.063954970188,-0.12091163466,0.0,-0.754021693967,0.46278092198,0.0,-0.746820999105,0.095864017717,0.0,-1.756291017649,0.362684273471,0.0,-1.724434461067,0.112052092975,0.0,-1.736291017649,0.372684273471,0.0,-1.704434461067,0.122052092975,0.0,-1.786291017649,0.382684273471,0.0,-1.754434461067,0.132052092975,0.0,0.277124357224,0.451048448351,0.0,-229.648043708949
2367,1,0.069302226743,0.131875221271,0.0,-0.069302226743,-0.131875221271,0.0,-0.759164916204,0.464646145594,0.0,-0.765813725695,0.021842599928,0.0,-1.820033829435,0.515914173327,0.0,-1.796955426833,0.138377518073,0.0,-1.800033829435,0.525914173327,0.0,-1.776955426833,0.148377518073,0.0,-1.850033829435,0.535914173327,0.0,-1.826955426833,0.158377518073,0.0,0.269547343254,0.45371822781,0.0,-229.955553142856
2368,1,0.049241970251,0.134853852163,0.0,-0.049241838929,-0.134853852163,0.0,-0.753348000753,0.493070797367,0.0,-0.789375424439,0.040738077882,0.0,-1.681331775515,0.728189580031,0.0,-1.704254831855,0.249581676886,0.0,-1.661331775515,0.738189580031,0.0,-1.684254831855,0.259581676886,0.0,-1.711331775515,0.748189580031,0.0,-1.734254831855,0.269581676886,0.0,0.272995471954,0.450260840522,0.0,-232.387264942907
2369,1,0.081304837023,0.13975900222,0.0,-0.081304698331,-0.13975900222,0.0,-0.797142120188,0.550750440349,0.0,-0.778519735934,0.037608694989,0.0,-1.771155005962,0.723718704683,0.0,-1.774424241854,0.219606191643,0.0,-1.751155005962,0.733718704683,0.0,-1.754424241854,0.229606191643,0.0,-1.801155005962,0.743718704683,0.0,-1.804424241854,0.239606191643,0.0,0.274549055099,0.448574362861,0.0,-220.039292176962
2370,1,0.07480668347,0.135907646532,0.0,-0.074806819095,-0.135907646532,0.0,-0.755861746177,0.563788259228,0.0,-0.758249831247,0.050236043991,0.0,-1.71620151342,0.814797320425,0.0,-1.717121050947,0.268718838598,0.0,-1.69620151342,0.824797320425,0.0,-1.697121050947,0.278718838598,0.0,-1.74620151342,0.834797320425,0.0,-1.747121050947,0.288718838598,0.0,0.273675441742,0.448700120714,0.0,-225.014394245436
2371,1,0.051763603002,0.122505566658,0.0,-0.051763733519,-0.122505566658,0.0,-0.679777681483,0.505658084416,0.0,-0.756125746035,0.031377484932,0.0,-1.644083680011,0.928509987771,0.0,-1.668122319059,0.259602031216,0.0,-1.624083680011,0.938509987771,0.0,-1.648122319059,0.269602031216,0.0,-1.674083680011,0.948509987771,0.0,-1.698122319059,0.279602031216,0.0,0.268707275391,0.440223736233,0.0,-233.820539003244
2372,1,0.031810188689,0.067129776483,0.0,-0.031810188689,-0.067129776483,0.0,-0.631413939493,0.290533467421,0.0,-0.705267311483,0.257790349051,0.0,-1.689856155369,0.708728078172,0.0,-1.646279674542,0.629025445502,0.0,-1.669856155369,0.718728078172,0.0,-1.626279674542,0.639025445502,0.0,-1.719856155369,0.728728078172,0.0,-1.676279674542,0.649025445502,0.0,0.265066051483,0.426764678955,0.0,-232.808118132063
2373,1,0.050178431886,0.096224206421,0.0,-0.050178431886,-0.096224206421,0.0,-0.649526786392,0.432950837753,0.0,-0.739533865585,0.166396468886,0.0,-1.643142781203,0.863425172304,0.0,-1.637783726249,0.484386055391,0.0,-1.623142781203,0.873425172304,0.0,-1.617783726249,0.494386055391,0.0,-1.673142781203,0.883425172304,0.0,-1.667783726249,0.504386055391,0.0,0.267675733566,0.434613079495,0.0,-232.988129851789
2374,1,0.040981778397,0.049510088559,0.0,-0.040981650997,-0.049510088559,0.0,-0.626205834181,0.218447095469,0.0,-0.693648038609,0.374284028872,0.0,-1.616673617386,0.570281262895,0.0,-1.554201812155,0.737827949242,0.0,-1.596673617386,0.580281262895,0.0,-1.534201812155,0.747827949242,0.0,-1.646673617386,0.590281262895,0.0,-1.584201812155,0.757827949242,0.0,0.270893907547,0.42541648017,0.0,-239.540677891652
2375,1,0.059566118954,0.053143334115,0.0,-0.059565991793,-0.053143461276,0.0,-0.593425950042,0.266982560279,0.0,-0.701185907886,0.350677643299,0.0,-1.591889301497,0.620488141412,0.0,-1.557427600142,0.664477268201,0.0,-1.571889301497,0.630488141412,0.0,-1.537427600142,0.674477268201,0.0,-1.621889301497,0.640488141412,0.0,-1.587427600142,0.684477268201,0.0,0.271915626526,0.428440856934,0.0,-239.991279809526
2376,1,0.058241019599,0.057924664732,0.0,-0.058240893209,-0.057924664732,0.0,-0.584251449575,0.278923881005,0.0,-0.680355836918,0.285142282718,0.0,-1.55220760735,0.651517367025,0.0,-1.551056950253,0.576595737613,0.0,-1.53220760735,0.661517367025,0.0,-1.531056950253,0.586595737613,0.0,-1.58220760735,0.671517367025,0.0,-1.581056950253,0.596595737613,0.0,0.273849964142,0.433600362142,0.0,-241.455105859313
2377,1,0.057974811191,0.060795594163,0.0,-0.057974682506,-0.060795594163,0.0,-0.597243657976,0.339475825868,0.0,-0.673389098601,0.285974632343,0.0,-1.555911201152,0.744438856556,0.0,-1.571871273565,0.56385868776,0.0,-1.535911201152,0.754438856556,0.0,-1.551871273565,0.57385868776,0.0,-1.585911201152,0.764438856556,0.0,-1.601871273565,0.58385868776,0.0,0.276644945145,0.435463205973,0.0,-237.148805559723
2378,1,0.071690548542,0.127201700045,0.0,-0.071690676792,-0.127201700045,0.0,-0.606161741733,0.543606835769,0.0,-0.749182968911,-0.01007610089,0.0,-1.463323124709,0.938550848732,0.0,-1.548375286356,0.231312474486,0.0,-1.443323124709,0.948550848732,0.0,-1.528375286356,0.241312474486,0.0,-1.493323124709,0.958550848732,0.0,-1.578375286356,0.251312474486,0.0,0.282463788986,0.44788102044,0.0,-237.953556541963
2379,1,0.059870579117,0.089376277898,0.0,-0.059870450996,-0.089376277898,0.0,-0.634356828937,0.417132260206,0.0,-0.722318006885,0.136702114468,0.0,-1.532005271231,0.787781465868,0.0,-1.580178630315,0.294065200695,0.0,-1.512005271231,0.797781465868,0.0,-1.560178630315,0.304065200695,0.0,-1.562005271231,0.807781465868,0.0,-1.610178630315,0.314065200695,0.0,0.281767320633,0.446622678969,0.0,-238.192821881227
2380,1,0.06277463873,0.1085879708,0.0,-0.06277463873,-0.1085879708,0.0,-0.613348416973,0.436430782839,0.0,-0.727567823137,0.0368131734,0.0,-1.5170887125,0.817670287093,0.0,-1.565255345411,0.219323347438,0.0,-1.4970887125,0.827670287093,0.0,-1.545255345411,0.229323347438,0.0,-1.5470887125,0.837670287093,0.0,-1.595255345411,0.239323347438,0.0,0.277260613441,0.447481070624,0.0,-243.227591248735
2381,1,0.053947099345,0.062658927948,0.0,-0.053947099345,-0.062658927948,0.0,-0.630452332267,0.302540618214,0.0,-0.710825502691,0.274179595495,0.0,-1.569376560313,0.59182678657,0.0,-1.581989181668,0.445485902213,0.0,-1.549376560313,0.60182678657,0.0,-1.561989181668,0.455485902213,0.0,-1.599376560313,0.61182678657,0.0,-1.611989181668,0.465485902213,0.0,0.279862570763,0.437309561835,0.0,-245.014173434415
2382,1,0.083896619249,0.077017794043,0.0,-0.083896746916,-0.077017794043,0.0,-0.621864386931,0.349235099795,0.0,-0.734043074959,0.207436392911,0.0,-1.618569531612,0.596258856643,0.0,-1.594866367175,0.330805475804,0.0,-1.598569531612,0.606258856643,0.0,-1.574866367175,0.340805475804,0.0,-1.648569531612,0.616258856643,0.0,-1.624866367175,0.350805475804,0.0,0.276676368713,0.447320175171,0.0,-239.040472424409
2383,1,0.087180606078,0.136290070939,0.0,-0.087180606078,-0.136290070939,0.0,-0.711979962625,0.509074818965,0.0,-0.800639198495,-0.018128019966,0.0,-1.748385150836,0.752743811545,0.0,-1.751148575035,0.189377973667,0.0,-1.728385150836,0.762743811545,0.0,-1.731148575035,0.199377973667,0.0,-1.778385150836,0.772743811545,0.0,-1.781148575035,0.209377973667,0.0,0.273090672493,0.452396816678,0.0,-228.289010168974
2384,1,0.091453832794,0.140464983101,0.0,-0.091453689774,-0.140464840081,0.0,-0.778313165174,0.448979024462,0.0,-0.853611344575,-0.077093792297,0.0,-1.967195686106,0.732695730391,0.0,-1.970159627297,0.175936168128,0.0,-1.947195686106,0.742695730391,0.0,-1.950159627297,0.185936168128,0.0,-1.997195686106,0.752695730391,0.0,-2.000159627297,0.195936168128,0.0,0.262317037582,0.450638241238,0.0,-213.380174655084
2385,1,0.078664008868,0.130445719705,0.0,-0.078664008868,-0.130445719705,0.0,-0.748239511159,0.427906074259,0.0,-0.797287513941,-0.025514330022,0.0,-1.891972721034,0.663233611517,0.0,-1.887053383311,0.215160591951,0.0,-1.871972721034,0.673233611517,0.0,-1.867053383311,0.225160591951,0.0,-1.921972721034,0.683233611517,0.0,-1.917053383311,0.235160591951,0.0,0.270684337616,0.44681040446,0.0,-219.160598571829
2386,1,0.078863595802,0.130901029691,0.0,-0.078863458399,-0.130901029691,0.0,-0.740618230161,0.369202613877,0.0,-0.829476336208,-0.066498894851,0.0,-1.941368658221,0.548543746278,0.0,-1.928087895737,0.135944795513,0.0,-1.921368658221,0.558543746278,0.0,-1.908087895737,0.145944795513,0.0,-1.971368658221,0.568543746278,0.0,-1.958087895737,0.155944795513,0.0,0.268089056015,0.450610097249,0.0,-222.103741024823
