frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
539,1,0.1441475065593962,0.0099865806339869,0.0,-0.1441475065593962,-0.0099865806339869,0.0,0.0917781447566416,0.276965620280455,0.0,-0.0508568994673037,0.2711207334303742,0.0,0.027005222035466,0.4575540378335922,0.0,0.0894324489439605,0.5004665986617571,0.0,-0.0198320374922511,0.4721439491082239,0.0,0.1033802030556864,0.5215786149764696,0.0,0.0729499962068315,0.5588967428147632,0.0,0.133149277060305,0.593273388713304,0.0,0.5849603116512299,0.4524013549089432,-0.0002249795943498,0.4743071515763937
540,1,0.1412125554578883,0.0098819826933527,0.0,-0.1412125554578883,-0.0098819826933527,0.0,0.0936231301523236,0.2742503224643913,0.0,-0.0484245241890487,0.2689732798031387,0.0,0.0297659686311079,0.4520932497564418,0.0,0.0880507385273566,0.4946084278933421,0.0,-0.0165321924999047,0.4642075399589647,0.0,0.1026674603334465,0.517255876119381,0.0,0.0744619457168681,0.5536709957353658,0.0,0.1317485581916732,0.5867013738743175,0.0,0.5835859179496765,0.4525335133075714,-0.0001910962164402,0.4784936807807601
541,1,0.1471616122749139,0.010430713928248,0.0,-0.1471616122749139,-0.010430713928248,0.0,0.0989410620967306,0.2845542632802633,0.0,-0.0517268145609757,0.2799612207615857,0.0,0.0337087888719068,0.4714624802816544,0.0,0.0924361881471274,0.51594395497797,0.0,-0.0145500083777813,0.4843191093587609,0.0,0.1076184480294621,0.538971824889864,0.0,0.0794734332368008,0.5784536371776117,0.0,0.142567786539755,0.6134072833785519,0.0,0.5826702415943146,0.4524791985750198,-0.0001907516270875,0.4566143297255499
542,1,0.1390291761444709,0.0095026003785071,0.0,-0.1390291761444709,-0.0095026003785071,0.0,0.0949141473130016,0.2658934812127072,0.0,-0.0495843584328854,0.266138488360717,0.0,0.0334450851489781,0.4471967898837805,0.0,0.0878320912772501,0.4870361406638773,0.0,-0.0123459956126359,0.4602082912690929,0.0,0.1018264687353517,0.5087801226883362,0.0,0.0762823379447682,0.5481802186118696,0.0,0.1368128456928937,0.5816943242181573,0.0,0.5820371210575104,0.4524205029010772,-0.0001853927969932,0.4814455127888065
543,1,0.1419953619520193,0.0095979783038448,0.0,-0.1419953619520193,-0.0095979783038448,0.0,0.0975383522832796,0.2729279115116405,0.0,-0.0524151625404514,0.2745572266671042,0.0,0.0367667259631391,0.4603668520028443,0.0,0.0904683336666802,0.4990407327614984,0.0,-0.0102128771186553,0.4735254643680769,0.0,0.1048143850238392,0.5206666272314235,0.0,0.0799853646647934,0.5640310761761766,0.0,0.1411399333916788,0.5983432238701456,0.0,0.5809551775455475,0.4518732577562332,-0.0001883972436189,0.4692820665263252
544,1,0.1391142652708515,0.0093903113750571,0.0,-0.1391142652708515,-0.0093903113750571,0.0,0.0976657654068024,0.2697780849484799,0.0,-0.0498028206891241,0.2716864507520255,0.0,0.0382614714535673,0.4545763418186381,0.0,0.09027825655873,0.49267651122224,0.0,-0.0081776388122058,0.4678249919768533,0.0,0.0992412738018145,0.5135147354322053,0.0,0.0806143881605627,0.5554467663251045,0.0,0.1486978577650825,0.5890147232457215,0.0,0.5799556970596313,0.4513248652219772,-0.0001714136451482,0.4766832893734825
545,1,0.1345521438466641,0.0089349714300529,0.0,-0.1345521438466641,-0.0089349714300529,0.0,0.0969578603983776,0.2606612201710101,0.0,-0.0470336139675725,0.2645153563825497,0.0,0.0394286195458214,0.4400532902035128,0.0,0.0865698147647776,0.4777554579489614,0.0,-0.0056992607387908,0.4525699293856153,0.0,0.0940126190858511,0.4985098511384176,0.0,0.08614348996352,0.5389446432781654,0.0,0.1473673437297895,0.5706557172000841,0.0,0.5789910852909088,0.4508598297834396,-0.0001553073525428,0.4917132079969955
546,1,0.1374189567225018,0.0093688259895898,0.0,-0.1374189567225018,-0.0093688259895898,0.0,0.1014293938401549,0.2658577317213529,0.0,-0.0467893712297708,0.2704317900853454,0.0,0.0425207958167942,0.4512093572142119,0.0,0.090090556298612,0.489169613806949,0.0,-0.0042851952730806,0.468084096516064,0.0,0.0968445449699755,0.5103683693983933,0.0,0.0890358153260425,0.5520326222757983,0.0,0.1523220100835098,0.5844459385444257,0.0,0.5779182314872742,0.4506198763847351,-0.0001577381044626,0.4805709765261816
547,1,0.1488604541565248,0.0100269228588907,0.0,-0.1488604541565248,-0.0100269228588907,0.0,0.1117272214438091,0.2890234160947719,0.0,-0.048483488524673,0.2940764788043866,0.0,0.0487529995764419,0.4904032867762088,0.0,0.0998699479657116,0.532601440684817,0.0,-0.0020944377610588,0.5078863339489299,0.0,0.1074178744815507,0.5591136471138989,0.0,0.0935067920334484,0.600110725020299,0.0,0.158123683761347,0.6356229835121509,0.0,0.5767888724803925,0.4505613893270492,-0.0001665987074375,0.442316887446276
548,1,0.1549566122393791,0.0101223270623785,0.0,-0.1549566122393791,-0.0101223270623785,0.0,0.1143741863453414,0.299328515340205,0.0,-0.0516630770981655,0.3037964895052797,0.0,0.0530407442850317,0.5067536444233445,0.0,0.1016600035284147,0.5473431795986259,0.0,0.0003856436580456,0.5238277682099779,0.0,0.1115583533822031,0.573915721319679,0.0,0.098687766377918,0.621423841723994,0.0,0.1638673295909974,0.6570591836562093,0.0,0.5757705867290497,0.4501490443944931,-0.0001708045601844,0.427587090649367
549,1,0.143453843124389,0.0092028103163596,0.0,-0.143453843124389,-0.0092028103163596,0.0,0.1088628211674874,0.2749947514853296,0.0,-0.0444418344169308,0.2791061072266116,0.0,0.0518568436579767,0.4662521786069797,0.0,0.0934600497145127,0.5043764169427047,0.0,0.0023312815729311,0.4814024308929888,0.0,0.1016340271780587,0.5286707101655599,0.0,0.0943146905111907,0.5720584790500933,0.0,0.1579855581111216,0.6051377204380812,0.0,0.5740520358085632,0.4499640017747879,-0.0001606810837984,0.4647629206646075
550,1,0.1466691735674852,0.0088153475951159,0.0,-0.1466691735674852,-0.0088153475951159,0.0,0.1111444527219844,0.281288816691527,0.0,-0.0457187540867947,0.2855935492388846,0.0,0.0541869902057336,0.4720058404895468,0.0,0.0910735618890755,0.5162593767052098,0.0,0.0083389290696893,0.4858233533338237,0.0,0.099354584458493,0.5410526605444504,0.0,0.0969810729982558,0.5820969713513828,0.0,0.1627071779798783,0.6196944042801432,0.0,0.5736750364303589,0.4496059417724609,-0.000163884833455,0.454961927711865
551,1,0.169721610302995,0.0101146871157676,0.0,-0.169721610302995,-0.0101146871157676,0.0,0.1298526386406008,0.3213496894935711,0.0,-0.0621703564629727,0.3238063436213887,0.0,0.0603181636191817,0.5389813746681832,0.0,0.1060324587049469,0.5903180287770636,0.0,0.0069856185080121,0.5561064790878247,0.0,0.117583752801529,0.6165347763321328,0.0,0.1138513467222481,0.6652518984213421,0.0,0.1802779557317693,0.7069309574191458,0.0,0.5720524787902832,0.4495822787284851,-0.0001760143786668,0.3977841813493837
552,1,0.182172545993777,0.0111140559937446,0.0,-0.182172545993777,-0.0111140559937446,0.0,0.140250888556813,0.340943179630674,0.0,-0.0822380946970838,0.3419991828061149,0.0,0.0606047294190132,0.5744536894804373,0.0,0.1171216379679184,0.620382596890602,0.0,-0.0087409093542181,0.6011342572945508,0.0,0.1419881687244459,0.6478847653694304,0.0,0.1197051509285119,0.7087067342678759,0.0,0.1838122511501652,0.7417568526124407,0.0,0.5702561140060425,0.4503018110990524,-0.0002249013632535,0.3750678726577482
553,1,0.1835876310861404,0.0113750572244205,0.0,-0.1835876310861404,-0.0113750572244205,0.0,0.1423179125268268,0.33561881602623,0.0,-0.0946901322861763,0.332624345271691,0.0,0.0722677852722818,0.5658736768856609,0.0,0.1301396880275253,0.607265104069564,0.0,0.0051385083687275,0.5946733521971401,0.0,0.163076046822638,0.6299599248961656,0.0,0.118782409347366,0.6980945119060458,0.0,0.1737969006099955,0.7292909229509141,0.0,0.5632341057062149,0.4504821896553039,-0.0002471916377544,0.380521997900277
554,1,0.1834376649924477,0.011731948635288,0.0,-0.1834376649924477,-0.011731948635288,0.0,0.1393268145874482,0.3300985210551579,0.0,-0.1023953071363515,0.3139688565763432,0.0,0.0748966214214801,0.545825016009432,0.0,0.1323087131791817,0.5877588377052418,0.0,0.0150249647483764,0.5620910508889699,0.0,0.1691103549905324,0.6113270407312532,0.0,0.108637046190332,0.6742293038069627,0.0,0.1722451906219738,0.7073201707972853,0.0,0.5597161501646042,0.452505961060524,-0.0002165269106626,0.3894374308002288
555,1,0.1804890506741951,0.0115809101592351,0.0,-0.1804890506741951,-0.0115809101592351,0.0,0.1355582879744521,0.3243733717649526,0.0,-0.109125445239931,0.3079479443213865,0.0,0.0717105800650284,0.534727665875261,0.0,0.1231616592442616,0.583729476862902,0.0,0.022729742973311,0.5494957028668527,0.0,0.1721734290601828,0.6112660897318178,0.0,0.1073560934154725,0.6628992947555097,0.0,0.1625071790834954,0.7095559525744883,0.0,0.5567021667957306,0.4536692500114441,-0.0002133604139089,0.3950170084743472
556,1,0.1940924216202545,0.0122593070705734,0.0,-0.1940924216202545,-0.0122593070705734,0.0,0.136708161751008,0.3529104231007899,0.0,-0.1203871946928708,0.3355360559176205,0.0,0.062109873525203,0.5777994217549368,0.0,0.1109450554116158,0.6391884197054375,0.0,0.016595230840498,0.589215773410405,0.0,0.1679468065619128,0.6623562441468916,0.0,0.0904173038763431,0.7173669051517534,0.0,0.1327892731022206,0.7782481093892321,0.0,0.5553777813911438,0.454412892460823,-0.000224650837481,0.3672809030900915
557,1,0.1913292397209046,0.0130204702538134,0.0,-0.1913292397209046,-0.0130204702538134,0.0,0.1262054213279304,0.3537157194606859,0.0,-0.1241682432380081,0.3350133372473958,0.0,0.0558704885886079,0.5759672118526409,0.0,0.0740112876424155,0.638680156300422,0.0,0.0248281479469506,0.5787642541720225,0.0,0.1277457774142901,0.6609608722104376,0.0,0.0594963137996745,0.7133262631749405,0.0,0.069571070907646,0.77315421805456,0.0,0.5525438189506531,0.4557514637708664,-0.0002239607274532,0.3727524747075134
558,1,0.1895623028190022,0.0132449082200791,0.0,-0.1895623028190022,-0.0132449082200791,0.0,0.1184723392644786,0.3533914412477262,0.0,-0.1331455482647748,0.3350397343411764,0.0,0.0540354760656039,0.5796792089501697,0.0,0.0238122316335737,0.6433827752650638,0.0,0.0296201199955508,0.5782843799559373,0.0,0.0646116120036258,0.6773513821392224,0.0,0.0487610813409267,0.709153135448905,0.0,0.0196889185879537,0.7700940741196243,0.0,0.5505346357822418,0.4563231915235519,-0.0002245809882879,0.3770723061198626
559,1,0.1873180395529701,0.0135085800479184,0.0,-0.1873180395529701,-0.0135085800479184,0.0,0.1202231074037122,0.3473716707793351,0.0,-0.1481988697396596,0.3356436941960998,0.0,0.0606865815467983,0.5739091615465021,0.0,-0.0353658812029979,0.63818255044294,0.0,0.0346932026752034,0.5717835413748537,0.0,0.0027801585243413,0.6684925056997564,0.0,0.0495841661534312,0.7064456784571839,0.0,-0.0514082353623513,0.7733091074194305,0.0,0.5489881932735443,0.4575024098157882,-0.0002267621457576,0.3795077188059091
560,1,0.182925577297495,0.0136598324808377,0.0,-0.182925577297495,-0.0136598324808377,0.0,0.1217192035667358,0.3351064063671651,0.0,-0.1583881727772438,0.3258464932372907,0.0,0.0646519742417888,0.5544299574437195,0.0,-0.0904227016234313,0.6171625396133431,0.0,0.0390725377529335,0.5521492635537181,0.0,-0.0578866224912999,0.6475893849539524,0.0,0.0545249977669363,0.6835796833654089,0.0,-0.111965198569447,0.7451841984280457,0.0,0.5471163094043732,0.4583374261856079,-0.0002198768779635,0.390735928194353
561,1,0.1942197769970537,0.0142595639294988,0.0,-0.1942197769970537,-0.0142595639294988,0.0,0.1341380477446007,0.3522825429218824,0.0,-0.181182014475128,0.3448742438218763,0.0,0.0741864321999204,0.5749959785410548,0.0,-0.1582954785427375,0.6488128059884709,0.0,0.0460845987353942,0.5743835938029934,0.0,-0.1268702104832567,0.6790583871265565,0.0,0.065030502250634,0.7175112393309949,0.0,-0.1652066662697063,0.7889260169229604,0.0,0.5453413873910904,0.4586587250232696,-0.0002234075218439,0.371516327836465
562,1,0.1935226477507164,0.0139103962837263,0.0,-0.1935226477507164,-0.0139103962837263,0.0,0.1376046323059499,0.3457479333158729,0.0,-0.2049200699211524,0.3393093646366145,0.0,0.0781342268940228,0.5657577276316831,0.0,-0.1974622927436277,0.6383243939144556,0.0,0.0495990727319829,0.5655032412470479,0.0,-0.1614693614040632,0.6674109878665271,0.0,0.0636441320964127,0.7055864714812669,0.0,-0.1990512539479416,0.7749463251516968,0.0,0.5437336713075638,0.4585888087749481,-0.0002147015184164,0.3775553160364097
563,1,0.185586990471626,0.0117570931896195,0.0,-0.185586990471626,-0.0117570931896195,0.0,0.1379251471470267,0.3288296748464626,0.0,-0.2153676394284957,0.3268436956614035,0.0,0.0810220152592577,0.5438661922049621,0.0,-0.2133687046028453,0.6107179002439956,0.0,0.0534132438652339,0.5458098395876241,0.0,-0.162366716357429,0.6399780638724591,0.0,0.0671852404607676,0.6762089647269756,0.0,-0.2528892083151743,0.7412291067391601,0.0,0.5414547920227051,0.4572943449020386,-0.0002111177891492,0.3956577379991928
564,1,0.1831925466736493,0.0103349648198,0.0,-0.1831925466736493,-0.0103349648198,0.0,0.1410629434553917,0.3216510083789302,0.0,-0.2296669946505219,0.3187660916077121,0.0,0.0851818888853812,0.532641045365983,0.0,-0.2283985688801934,0.5877767302597056,0.0,0.0577491594346271,0.536601853730862,0.0,-0.1863737095612638,0.6128714815268659,0.0,0.0837566052559603,0.6635712143716359,0.0,-0.2668009551600114,0.7169521256781639,0.0,0.5392818599939346,0.4562415033578872,-0.0002113152295351,0.4043108991033828
565,1,0.2279439461496831,0.0117252879589356,0.0,-0.2279439461496831,-0.0117252879589356,0.0,0.1835341421198569,0.3999948467835877,0.0,-0.2972142033019122,0.3969247121031901,0.0,0.1147867163388959,0.6569970993392936,0.0,-0.2892203506595499,0.7128478348019059,0.0,0.0714685483128384,0.6657398948708186,0.0,-0.241651670733919,0.7358472866464076,0.0,0.1241324759181401,0.8246800822550987,0.0,-0.3443040103530711,0.8739108512606287,0.0,0.5366073548793793,0.4555978178977966,-0.0002299267798662,0.325423201172295
566,1,0.1866439544440774,0.0089516765661005,0.0,-0.1866439544440774,-0.0089516765661005,0.0,0.1582073089529362,0.3275343613563985,0.0,-0.2443856585984715,0.3244643912631331,0.0,0.1030846608322718,0.5394196663748105,0.0,-0.2390392670849088,0.5677306115935682,0.0,0.0676185617575538,0.5480156427077686,0.0,-0.2124641720433846,0.5872976536355236,0.0,0.1155231307962977,0.6782097373738469,0.0,-0.290051576370448,0.69547978339895,0.0,0.5330905020236969,0.4547269940376282,-0.0002271793782711,0.3968892567296992
567,1,0.1849722937766235,0.0086881133360638,0.0,-0.1849722937766235,-0.0086881133360638,0.0,0.1622854902039472,0.3262063094198191,0.0,-0.2386469149411358,0.3175344213579497,0.0,0.1101941729749289,0.5366854785086889,0.0,-0.2382747756247502,0.5570950871765387,0.0,0.0749883050875891,0.5448268447611191,0.0,-0.2213010548372251,0.5743663705614457,0.0,0.1234658518430505,0.6720684221082175,0.0,-0.275037078988941,0.6784489739712378,0.0,0.530025064945221,0.4540546536445617,-0.0002282923087477,0.400418889854922
568,1,0.2200128633291475,0.010420695143291,0.0,-0.2200128633291475,-0.010420695143291,0.0,0.1989908033224995,0.3883919744315586,0.0,-0.2783596692982156,0.3625128152773902,0.0,0.1421669755202668,0.6410863185700736,0.0,-0.2867358269351502,0.6530779155903946,0.0,0.0996749155218861,0.6514611349852376,0.0,-0.2711771588029567,0.6766359311854877,0.0,0.161157923772394,0.8016604444182782,0.0,-0.3247884086891352,0.7969020378835889,0.0,0.5266892313957214,0.4537513554096222,-0.0002692965790629,0.3351879831866531
569,1,0.220657524466194,0.0103350854473791,0.0,-0.220657524466194,-0.0103350854473791,0.0,0.2063305650221367,0.3886559786372479,0.0,-0.2708767365780413,0.3641163531801853,0.0,0.1531109378788298,0.6448839190532103,0.0,-0.2761981633444652,0.6529025929851584,0.0,0.1108853887966141,0.6558758533226745,0.0,-0.2485833581229471,0.6797492955316089,0.0,0.1752028892456256,0.8061611845123062,0.0,-0.3414596467066195,0.8039071662656896,0.0,0.5234309732913971,0.4535933881998062,-0.000299597159028,0.3336405125645816
570,1,0.1796541311657077,0.0077597729922025,0.0,-0.1796541311657077,-0.0077597729922025,0.0,0.1744964591889633,0.3140788425742439,0.0,-0.211954165893375,0.2949378400408002,0.0,0.1369626979170016,0.5218358962717106,0.0,-0.2120996899041676,0.5221362068857281,0.0,0.1040043678506071,0.530961865465683,0.0,-0.1895203841142343,0.5459801459986906,0.0,0.1552496604825813,0.6524018333821309,0.0,-0.262458016946741,0.646616476040088,0.0,0.5182115137577057,0.4538569003343582,-0.0002913065254688,0.4118390497569739
571,1,0.1988318256035799,0.007322084798939,0.0,-0.1988318256035799,-0.007322084798939,0.0,0.195756153342908,0.3433953511975752,0.0,-0.2227293753436946,0.3236572388012836,0.0,0.1646720790428139,0.5724287555385746,0.0,-0.2144695991856067,0.572517323685298,0.0,0.1304874824264924,0.5837355308163089,0.0,-0.1876504953178323,0.5960324852307916,0.0,0.1852225971014955,0.7219306721409199,0.0,-0.283545664992143,0.7105566742770035,0.0,0.5130414366722107,0.4547167122364044,-0.0002989475615322,0.3741772151860618
572,1,0.192340538436005,0.006971906025201,0.0,-0.192340538436005,-0.006971906025201,0.0,0.1919598074431835,0.3273986405566819,0.0,-0.1975512565782834,0.3121307136622938,0.0,0.1726137603498801,0.5511424239546251,0.0,-0.1883191440846089,0.5486526274862465,0.0,0.1399286186984019,0.5602738269598759,0.0,-0.1637332867025997,0.5683239846496261,0.0,0.1886324027905977,0.6956577764725945,0.0,-0.2501943015214078,0.6848390289745611,0.0,0.5075117349624634,0.4546655118465423,-0.0002985429018735,0.3882518676704544
573,1,0.2178836786696548,0.0071678507333721,0.0,-0.2178836786696548,-0.0071678507333721,0.0,0.2221562201423508,0.3717081747692353,0.0,-0.2113015795897975,0.3572116203557078,0.0,0.2089566465931422,0.6310798300363233,0.0,-0.204757307659102,0.6295413508447163,0.0,0.1712128572599728,0.6448767573160465,0.0,-0.1762397526447743,0.6517861663115685,0.0,0.2333851042956399,0.7951037776986336,0.0,-0.2688161837592179,0.7814131517130828,0.0,0.5028050541877747,0.4540960043668747,-0.0002963622100651,0.3403535174270902
574,1,0.2634673516770897,0.0077883489259788,0.0,-0.2634673516770897,-0.0077883489259788,0.0,0.2764058038518044,0.4510581554246239,0.0,-0.2420426592072292,0.4337722492969184,0.0,0.2680253817861373,0.7681044151833546,0.0,-0.2347381264947886,0.7626922050575934,0.0,0.2229037677304561,0.7899721022050809,0.0,-0.199041756983014,0.7910232865007237,0.0,0.2971894371879696,0.9660154651531816,0.0,-0.320006095305722,0.9480263661418062,0.0,0.4986108839511871,0.4538335800170898,-0.0003140361513942,0.2810736665076472
575,1,0.2641423724484415,0.0068203244720165,0.0,-0.2641423724484415,-0.0068203244720165,0.0,0.2864263002884045,0.452349831667872,0.0,-0.2390463186028568,0.4371386750728114,0.0,0.2830044452761463,0.7711968711191368,0.0,-0.2253628405376166,0.7598712320624366,0.0,0.2386707647415264,0.7926495730793552,0.0,-0.1935773467359429,0.7815197547310593,0.0,0.3108082158268976,0.9694692803623248,0.0,-0.2982987031511608,0.9496319394362888,0.0,0.4945280402898788,0.4540932923555374,-0.0003183695953339,0.279728681378673
576,1,0.2712225168375715,0.0063803502470864,0.0,-0.2712225168375715,-0.0063803502470864,0.0,0.3037563787964013,0.4654175570165724,0.0,-0.2415757792044401,0.4591760332673799,0.0,0.3065122348322577,0.804508113855024,0.0,-0.2236731630825043,0.7889519878828406,0.0,0.261552011935432,0.8270622512822978,0.0,-0.1915825677958934,0.809308465168913,0.0,0.3332271657920897,1.0100595839322064,0.0,-0.2951383543654857,0.9842712003594398,0.0,0.4913752675056457,0.4541298747062683,-0.0003202140796929,0.2681267713793711
577,1,0.269601575016185,0.0060802563775292,0.0,-0.269601575016185,-0.0060802563775292,0.0,0.3113336156064602,0.4628449918974886,0.0,-0.2363406544122048,0.4589890955174048,0.0,0.3169602436192835,0.7995161784684378,0.0,-0.2150790498399729,0.7861388405167054,0.0,0.272377077445524,0.8204996136608013,0.0,-0.1838965498131574,0.8071355429290943,0.0,0.3447583863777556,1.0015352533157056,0.0,-0.2889739274567827,0.980105597289817,0.0,0.4878018647432327,0.454205721616745,-0.0003174476951244,0.2695575018462164
578,1,0.2630685481412671,0.0047943591065881,0.0,-0.2630685481412671,-0.0047943591065881,0.0,0.3044240048551497,0.4539519575864844,0.0,-0.2278267102863166,0.4523101492207071,0.0,0.317841722369337,0.786249747098504,0.0,-0.2056018807163779,0.7732700773806228,0.0,0.2746384964470799,0.8077360785943523,0.0,-0.1731595645258416,0.7943912964736851,0.0,0.3494852327126334,0.9847866375056972,0.0,-0.2769170199124084,0.9629164698940996,0.0,0.4857349544763565,0.454555481672287,-0.0003105106006842,0.2737704567843591
579,1,0.2724985948738035,0.0041753340742769,0.0,-0.2724985948738035,-0.0041753340742769,0.0,0.3194098043798091,0.4714601442536978,0.0,-0.230328846303038,0.4735346041150909,0.0,0.3394998700698656,0.822995908718415,0.0,-0.2035678842215345,0.8014779974415711,0.0,0.2961405141317531,0.8470143031873317,0.0,-0.1691292260557931,0.8218834516196616,0.0,0.3765077905527606,1.0246868468160408,0.0,-0.281323816360701,1.0012992293231917,0.0,0.4826499819755554,0.4543347805738449,-0.0003153654397465,0.2634492949786597
580,1,0.2725456565377377,0.0038335335103041,0.0,-0.2725456565377377,-0.0038335335103041,0.0,0.3258245640548525,0.4727938903867936,0.0,-0.2256105986886768,0.475993412944619,0.0,0.3528481191930936,0.8238602846641844,0.0,-0.1910312741264191,0.8040196180000752,0.0,0.3123314872020636,0.8453593081850452,0.0,-0.1555916032752328,0.8250716377317734,0.0,0.3876724798081327,1.0249716415752,0.0,-0.2668545185384942,1.003350213365623,0.0,0.4793257564306259,0.4542397558689117,-0.000317150959745,0.2629515953706693
581,1,0.2661073050592242,0.0033376922786821,0.0,-0.2661073050592242,-0.0033376922786821,0.0,0.3203016567495241,0.4641137073707009,0.0,-0.2183395085382165,0.4677291239195001,0.0,0.3534347511855502,0.8131443228617852,0.0,-0.1806634718397469,0.7903364811220531,0.0,0.3134111164550863,0.8383353255652591,0.0,-0.1449235033724537,0.8136308682217582,0.0,0.3940640670973417,1.0128497442375075,0.0,-0.2616055935707757,0.9846370036770974,0.0,0.4770442545413971,0.4541206657886505,-0.0003204280510544,0.2681652691550896
582,1,0.2690621371921001,0.0028488751635154,0.0,-0.2690621371921001,-0.0028488751635154,0.0,0.3284044527160175,0.4681292704674848,0.0,-0.2210583078547812,0.4723375878399768,0.0,0.3634256733649162,0.8192037507689142,0.0,-0.1740321254173056,0.7948326982269236,0.0,0.3239241684928358,0.8443871194563747,0.0,-0.1373280258702349,0.8175654529278157,0.0,0.4051972277411469,1.0203321978704176,0.0,-0.2565872821009519,0.9902639550649271,0.0,0.4748286008834839,0.4541469365358352,-0.0003159614279866,0.2660619798840591
583,1,0.2672976690386058,0.0024110262611746,0.0,-0.2672976690386058,-0.0024110262611746,0.0,0.3263185377407488,0.46627816272737,0.0,-0.2196113764467536,0.4707952425663971,0.0,0.3658973141280756,0.8156252090032117,0.0,-0.1707007262935888,0.7896213463214923,0.0,0.3273418880409922,0.8384799579281803,0.0,-0.1319000713480009,0.8125408642528055,0.0,0.405752363828672,1.015865962383529,0.0,-0.2540414635124936,0.9854406099824912,0.0,0.4733628034591675,0.4542700499296188,-0.0003141900524497,0.266876828292213
584,1,0.2690626928396778,0.0016790109718512,0.0,-0.2690626928396778,-0.0016790109718512,0.0,0.3292787525913961,0.4649267174006791,0.0,-0.2184650318755422,0.4704225948764541,0.0,0.3697638830486193,0.813698085534299,0.0,-0.1648680181331112,0.787827079063152,0.0,0.3323117758974979,0.8361884372235163,0.0,-0.1254685949599206,0.8109970848500753,0.0,0.4108778273363972,1.0137975726146171,0.0,-0.2502475573047886,0.982600602192122,0.0,0.4717726856470108,0.4544592946767807,-0.0003165744710713,0.2673050274964328
585,1,0.266430756438552,0.0013286756027598,0.0,-0.266430756438552,-0.0013286756027598,0.0,0.3268358396847819,0.4607208642145882,0.0,-0.2122948013110208,0.4667247880636499,0.0,0.3681539570929966,0.8066237628280714,0.0,-0.1594669513132919,0.7802707750904955,0.0,0.3309718318765592,0.8287859037793162,0.0,-0.1197048906497776,0.8034158749860827,0.0,0.4082553199663716,1.005025532128946,0.0,-0.2430369307704821,0.9732572014943548,0.0,0.470270574092865,0.4545787572860718,-0.0003170063719153,0.2694751829732225
586,1,0.2669756306974509,0.0011133496880004,0.0,-0.2669756306974509,-0.0011133496880004,0.0,0.3272088930497809,0.4602167486575675,0.0,-0.2095347207460708,0.4688015471549873,0.0,0.3701560906814859,0.8057683140123773,0.0,-0.1594194539455009,0.780573494007194,0.0,0.333079131631026,0.8276657934697036,0.0,-0.1206986866514109,0.8032561913577198,0.0,0.4106263048775085,1.0043608145704124,0.0,-0.2386378396063865,0.9741463902848354,0.0,0.469567060470581,0.4546424895524978,-0.0003167274408042,0.2697025943003729
587,1,0.2621925775181307,0.0006457595880878,0.0,-0.2621925775181307,-0.0006457595880878,0.0,0.3220589804554016,0.4521537766366611,0.0,-0.2083065974956206,0.4606663684395038,0.0,0.3649345475449126,0.7909581042965478,0.0,-0.1554485502158384,0.7661829360703162,0.0,0.3280909250070508,0.8109117603516969,0.0,-0.116588409940524,0.7877237628888484,0.0,0.4061570744365376,0.9849675019033716,0.0,-0.234873718687551,0.9573819044716864,0.0,0.4687386006116867,0.4548031985759735,-0.0003164338413625,0.2741819100658996
588,1,0.2630297144104033,-0.00023773853885,0.0,-0.2630297144104033,0.00023773853885,0.0,0.3192885620966211,0.4446879811174261,0.0,-0.2073841191525535,0.4612308022051378,0.0,0.3639019156709259,0.7855972226223013,0.0,-0.1570731898187982,0.7671596644959852,0.0,0.3230960730099584,0.8075878201546481,0.0,-0.1163735037174543,0.7918423141483264,0.0,0.4072972395283621,0.9788367136305746,0.0,-0.2442331580517469,0.956601206287182,0.0,0.4684415906667709,0.4550477862358093,-0.0003171246498823,0.2742823342807637
589,1,0.2629180351586213,-0.0005417627222691,0.0,-0.2629180351586213,0.0005417627222691,0.0,0.315260865993305,0.4437270026684936,0.0,-0.2083969752376667,0.4604639111276977,0.0,0.3587555568547108,0.7852890813980175,0.0,-0.1601778139057996,0.7660450009817096,0.0,0.3165353975258227,0.8064749123405351,0.0,-0.1193892235010807,0.7906177171479002,0.0,0.4047367996978135,0.9783519576612658,0.0,-0.2445480246471923,0.9555158775290796,0.0,0.4687924087047577,0.4551067650318146,-0.0003175598103553,0.274609505682205
590,1,0.2623831278059378,-0.0005465686192103,0.0,-0.2623831278059378,0.0005465686192103,0.0,0.3108168336606887,0.4413782367333326,0.0,-0.2110457152935173,0.4578685723141481,0.0,0.3538805109474467,0.7844014991342605,0.0,-0.1618578940740314,0.7639915815845209,0.0,0.3091848107117815,0.8076402420341082,0.0,-0.120419963557223,0.7892770080843972,0.0,0.3995615712794353,0.980497247941094,0.0,-0.2477891721601176,0.9544792398629056,0.0,0.4687106311321258,0.4551059901714325,-0.0003197633195668,0.2754119521126859
