frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
800,1,0.008108605171,0.200842039605,0.0,-0.008108605171,-0.200842039605,0.0,-0.418305063422,0.246315504267,0.0,-0.419526649975,-0.202001278294,0.0,-0.773640124983,0.201717009358,0.0,-0.767780708823,-0.172201098636,0.0,-0.816551086575,0.14689008188,0.0,-0.812498883637,-0.106752404632,0.0,-0.918711649712,0.289190305265,0.0,-0.917271291559,-0.236585854616,0.0,0.147830039263,0.503847107291,-0.000240324531,-0.510982738673
801,1,0.006763797461,0.162489655791,0.0,-0.006763797461,-0.162489655791,0.0,-0.334614504118,0.196580207144,0.0,-0.340181877211,-0.16436901054,0.0,-0.617810006958,0.158813996694,0.0,-0.613542695676,-0.13640995705,0.0,-0.650979513438,0.114502159942,0.0,-0.648624702162,-0.084037034833,0.0,-0.735948875639,0.230400540391,0.0,-0.735476602554,-0.191010306022,0.0,0.148772217333,0.504658222198,-0.000188432634,-0.636593187353
802,1,0.004711586306,0.164488424855,0.0,-0.004711586306,-0.164488424855,0.0,-0.352507753429,0.201565529486,0.0,-0.353906097083,-0.165735851311,0.0,-0.645930398902,0.163273937055,0.0,-0.641504892686,-0.13730254589,0.0,-0.678501819577,0.118088107613,0.0,-0.6768296227,-0.087010557461,0.0,-0.766303881971,0.237350256645,0.0,-0.764075493727,-0.183981149488,0.0,0.139440461993,0.503990277648,-0.000222362112,-0.625204773282
803,1,0.004738268186,0.182612887995,0.0,-0.004738268186,-0.182612887995,0.0,-0.394006519755,0.224037994592,0.0,-0.387426482744,-0.183707270254,0.0,-0.723695543034,0.18698182074,0.0,-0.719480282273,-0.155170021765,0.0,-0.758724159373,0.136151840069,0.0,-0.765521279289,-0.10269358586,0.0,-0.856142222064,0.265804511948,0.0,-0.852706676825,-0.20899060997,0.0,0.138277925551,0.504233986139,-0.000253211707,-0.561634741083
804,1,0.004200397517,0.174010834593,0.0,-0.004200397517,-0.174010834593,0.0,-0.359387391786,0.212678990816,0.0,-0.355821355756,-0.172029525403,0.0,-0.666729197089,0.174506625129,0.0,-0.664583375585,-0.144285788123,0.0,-0.703649666633,0.130220110455,0.0,-0.707169879598,-0.092091865118,0.0,-0.794658579988,0.247297790356,0.0,-0.791587883775,-0.195905946263,0.0,0.145594656467,0.503225520253,-0.000171499327,-0.595096054032
805,1,0.005532202598,0.168352517771,0.0,-0.005532202598,-0.168352517771,0.0,-0.351584786984,0.211345597895,0.0,-0.348102692378,-0.172704585097,0.0,-0.659512607495,0.172708992558,0.0,-0.656725890046,-0.14230572489,0.0,-0.697037130262,0.132599293518,0.0,-0.69911504783,-0.086103333602,0.0,-0.784870717896,0.233283434999,0.0,-0.782991536755,-0.194665310948,0.0,0.15010573715,0.503724738955,-0.0001897607,-0.595037440396
806,1,0.0057104258,0.188338946681,0.0,-0.0057104258,-0.188338946681,0.0,-0.384762644634,0.234633960572,0.0,-0.380411031704,-0.184119661589,0.0,-0.718398020273,0.191547188234,0.0,-0.715070858069,-0.152083408207,0.0,-0.758918024967,0.143902081594,0.0,-0.76058236908,-0.090008136178,0.0,-0.854979423956,0.261666771973,0.0,-0.853068082413,-0.207894363244,0.0,0.149871468544,0.50157533586,-0.000215549953,-0.546824009685
807,1,0.007793100968,0.188449867506,0.0,-0.007793100968,-0.188449867506,0.0,-0.401678674577,0.241972275527,0.0,-0.388781458925,-0.182272102561,0.0,-0.754206213365,0.201164830583,0.0,-0.746342978405,-0.155905722776,0.0,-0.793593170239,0.151888332748,0.0,-0.793187638534,-0.095673331714,0.0,-0.892954073429,0.279621352091,0.0,-0.890630437624,-0.215526209551,0.0,0.145194247365,0.49990580976,-0.000254219398,-0.528830444989
808,1,0.004544101285,0.184801187233,0.0,-0.004544101285,-0.184801187233,0.0,-0.380168978358,0.237247596332,0.0,-0.371311112133,-0.180811158398,0.0,-0.720989641319,0.197246200875,0.0,-0.713262517155,-0.151324901659,0.0,-0.760779209108,0.152645481974,0.0,-0.759136080559,-0.08941072398,0.0,-0.852044999805,0.273119844,0.0,-0.854630247655,-0.207937696901,0.0,0.155102863908,0.500003606081,-0.000251654536,-0.539410667684
809,1,0.002979858344,0.198391289347,0.0,-0.002979858344,-0.198391289347,0.0,-0.419335753922,0.255744724943,0.0,-0.413881017581,-0.194207318928,0.0,-0.790290788931,0.213305388093,0.0,-0.781446533201,-0.162505758479,0.0,-0.832409855299,0.162073494116,0.0,-0.830455861491,-0.09622429407,0.0,-0.931058736838,0.299002109204,0.0,-0.933108894793,-0.224247765277,0.0,0.147022150457,0.500060066581,-0.00022361055,-0.502675564799
810,1,0.00293884346,0.177840577058,0.0,-0.00293884346,-0.177840577058,0.0,-0.372626702085,0.225264506077,0.0,-0.367542314357,-0.173164472927,0.0,-0.703885624745,0.185909487839,0.0,-0.696575519595,-0.145451202682,0.0,-0.740046365352,0.14028649687,0.0,-0.739964044585,-0.084961935051,0.0,-0.830155245589,0.276218952479,0.0,-0.833071150436,-0.217974322343,0.0,0.147095941007,0.500634431839,-0.000204825774,-0.56548583701
811,1,0.004431381081,0.184200483371,0.0,-0.004431381081,-0.184200483371,0.0,-0.384855120285,0.229224511557,0.0,-0.380092428828,-0.179850584469,0.0,-0.718440723772,0.189417289908,0.0,-0.71351523022,-0.153381668158,0.0,-0.756036216759,0.141828019939,0.0,-0.755526716515,-0.089115135463,0.0,-0.850317992997,0.274341677686,0.0,-0.853944639536,-0.227941674318,0.0,0.147829204798,0.501720055938,-0.000221161172,-0.551006363459
812,1,0.004553368659,0.184625084311,0.0,-0.004553368659,-0.184625084311,0.0,-0.387215189914,0.228453122414,0.0,-0.382477542649,-0.180812573149,0.0,-0.722548547514,0.188815157762,0.0,-0.717517421516,-0.15488342869,0.0,-0.762609533824,0.144473070771,0.0,-0.762805367137,-0.090678418934,0.0,-0.851753292246,0.271861719193,0.0,-0.85662655815,-0.230066984211,0.0,0.147808611393,0.502255409956,-0.000216992572,-0.549377333869
813,1,0.004656245182,0.184703671567,0.0,-0.004656245182,-0.184703671567,0.0,-0.387706061115,0.228325773562,0.0,-0.384307777734,-0.181143002324,0.0,-0.722844619515,0.188383514141,0.0,-0.71929956534,-0.155086821606,0.0,-0.762840447294,0.14453184896,0.0,-0.763811292455,-0.090044587502,0.0,-0.853243124088,0.271323272839,0.0,-0.857206531959,-0.231955626231,0.0,0.147463068366,0.502439215779,-0.000228649005,-0.549665802196
814,1,0.003790246501,0.184559580127,0.0,-0.003790246501,-0.184559580127,0.0,-0.387877684072,0.227474862107,0.0,-0.384615096152,-0.177987818915,0.0,-0.717040458783,0.189532447585,0.0,-0.717349523436,-0.151139976469,0.0,-0.758562585631,0.146410728471,0.0,-0.760694658897,-0.08776447477,0.0,-0.849081454044,0.263657671404,0.0,-0.851607380562,-0.213342031896,0.0,0.145490445197,0.501708298922,-0.000226754695,-0.554650804649
815,1,0.003752625256,0.190027056119,0.0,-0.003752625256,-0.190027056119,0.0,-0.395900945193,0.233998549728,0.0,-0.391393342824,-0.1807868239,0.0,-0.732202695625,0.194633287085,0.0,-0.731374986809,-0.157605026286,0.0,-0.774632717938,0.149013869413,0.0,-0.775215122556,-0.092809013623,0.0,-0.866717775621,0.2699574341,0.0,-0.868450553336,-0.209712111831,0.0,0.147155418992,0.501578658819,-0.000223651528,-0.540879205866
816,1,0.004421213776,0.200152732152,0.0,-0.004421213776,-0.200152732152,0.0,-0.408412316211,0.246347540377,0.0,-0.409425604187,-0.187979949013,0.0,-0.76756385352,0.206088916168,0.0,-0.752910381256,-0.160549920983,0.0,-0.809082986509,0.15585376421,0.0,-0.797451896749,-0.093520428063,0.0,-0.909078580327,0.298239331346,0.0,-0.908204393717,-0.221475858229,0.0,0.147387757897,0.500622630119,-0.000224357471,-0.516554227758
817,1,0.006815232397,0.182794893526,0.0,-0.006815232397,-0.182794893526,0.0,-0.380185387481,0.226892023221,0.0,-0.380168899241,-0.174605414387,0.0,-0.712744748461,0.188683916408,0.0,-0.701420369406,-0.144323188321,0.0,-0.753603459843,0.146407429865,0.0,-0.746555457793,-0.081517722969,0.0,-0.84115409093,0.264229615017,0.0,-0.841735394754,-0.204122938313,0.0,0.146026737988,0.500141873956,-0.000216804445,-0.558514302638
818,1,0.00794487174,0.173110405823,0.0,-0.00794487174,-0.173110405823,0.0,-0.361386810618,0.214757491886,0.0,-0.360768045943,-0.171561372311,0.0,-0.674712206755,0.177112067311,0.0,-0.664397710826,-0.136655224206,0.0,-0.711394625759,0.131843530648,0.0,-0.705824228096,-0.077191575207,0.0,-0.798498181584,0.252848095618,0.0,-0.79830378197,-0.194487896819,0.0,0.145178645849,0.500160172582,-0.000214139,-0.589915454807
819,1,0.007501009987,0.197914297142,0.0,-0.007501009987,-0.197914297142,0.0,-0.412099411433,0.244677729301,0.0,-0.416766974125,-0.196024468054,0.0,-0.772204180626,0.2018988342,0.0,-0.764106394636,-0.158341099746,0.0,-0.816645728933,0.147216337731,0.0,-0.81156904224,-0.096477241222,0.0,-0.913140225843,0.291335034659,0.0,-0.912871394328,-0.216949711679,0.0,0.144160449505,0.500399753451,-0.000242880546,-0.517266869829
820,1,0.005867621039,0.195935422619,0.0,-0.005867621039,-0.195935422619,0.0,-0.396262321892,0.233633896375,0.0,-0.390540592047,-0.184522530341,0.0,-0.74807031229,0.192790820831,0.0,-0.740717540891,-0.154317972598,0.0,-0.788833322368,0.138274033651,0.0,-0.789469391826,-0.092755090367,0.0,-0.882706907247,0.286584562957,0.0,-0.881479979151,-0.218306760492,0.0,0.144869051874,0.502944126725,-0.000228298828,-0.535258731262
821,1,0.006178401555,0.193957577205,0.0,-0.006178401555,-0.193957577205,0.0,-0.395749505542,0.230265030763,0.0,-0.384885719419,-0.182356083809,0.0,-0.736583247725,0.191142066871,0.0,-0.728490745804,-0.158188978352,0.0,-0.776499201554,0.135886796444,0.0,-0.773208425331,-0.094067743774,0.0,-0.868501326457,0.279081988602,0.0,-0.869864525447,-0.229289030454,0.0,0.145440638065,0.503268584609,-0.00021009706,-0.541785285124
822,1,0.009522068803,0.199708037884,0.0,-0.009522068803,-0.199708037884,0.0,-0.409103538103,0.236713332261,0.0,-0.403681472332,-0.188515525421,0.0,-0.761729653919,0.198106771351,0.0,-0.751305632099,-0.162080022478,0.0,-0.803210893139,0.144709979822,0.0,-0.797544317871,-0.096946436736,0.0,-0.89531890647,0.284976890502,0.0,-0.896651415561,-0.221540322475,0.0,0.142851702869,0.502835541964,-0.00022986345,-0.528498366361
823,1,0.007525339768,0.179637317188,0.0,-0.007525339768,-0.179637317188,0.0,-0.367862889075,0.212849019278,0.0,-0.364520943665,-0.172426840469,0.0,-0.681328356184,0.179652439343,0.0,-0.675405343166,-0.14348714704,0.0,-0.716592510162,0.137959745824,0.0,-0.716826040885,-0.08395188426,0.0,-0.804600709399,0.251023122352,0.0,-0.805281510827,-0.199880959821,0.0,0.143838770688,0.50259564817,-0.000196231529,-0.587290127274
824,1,0.007907732374,0.193050690281,0.0,-0.007907732374,-0.193050690281,0.0,-0.397410552226,0.23167805541,0.0,-0.395391761526,-0.18575668612,0.0,-0.739204473988,0.194924876977,0.0,-0.733643517736,-0.154816214615,0.0,-0.781183637817,0.14831343472,0.0,-0.778387593721,-0.094334558731,0.0,-0.871327980644,0.273198600682,0.0,-0.872985453847,-0.21105809651,0.0,0.143735989928,0.501993715763,-0.000262081623,-0.541826668168
825,1,0.006357879336,0.171278482152,0.0,-0.006357879336,-0.171278482152,0.0,-0.348236229948,0.204451023473,0.0,-0.346544920289,-0.162112795128,0.0,-0.649532775505,0.171579378728,0.0,-0.64314554424,-0.136623372124,0.0,-0.683809539533,0.129854215061,0.0,-0.681867353726,-0.083879153329,0.0,-0.766077565853,0.243529071285,0.0,-0.767502325651,-0.189495254273,0.0,0.143854670227,0.502448484302,-0.000213015825,-0.616060335208
826,1,0.007016309846,0.169262784815,0.0,-0.007016309846,-0.169262784815,0.0,-0.345621659426,0.198732141725,0.0,-0.346177986175,-0.164093216638,0.0,-0.64493939805,0.165816022588,0.0,-0.637585359476,-0.139206569569,0.0,-0.681220318636,0.126409856087,0.0,-0.676840545597,-0.086843746245,0.0,-0.759377828166,0.236235476147,0.0,-0.760711152668,-0.190336913698,0.0,0.143717221916,0.504808977246,-0.000216204673,-0.621784871269
827,1,0.003982761502,0.159179429927,0.0,-0.003982761502,-0.159179429927,0.0,-0.337697437993,0.184061280665,0.0,-0.335741559924,-0.153785030903,0.0,-0.617389385625,0.152826865797,0.0,-0.610471099676,-0.135765804515,0.0,-0.651799770103,0.112152297273,0.0,-0.648377050437,-0.086400438331,0.0,-0.723664384908,0.220316309288,0.0,-0.725072842085,-0.192510372182,0.0,0.132616139948,0.505884692073,-0.000190269202,-0.667668492691
828,1,0.004155860191,0.182954345711,0.0,-0.004155860191,-0.182954345711,0.0,-0.38780168112,0.21074108851,0.0,-0.38069493002,-0.174881349259,0.0,-0.701445482033,0.176049801235,0.0,-0.693785652806,-0.15459686415,0.0,-0.740429270385,0.128899471056,0.0,-0.736227159181,-0.098293694084,0.0,-0.823711120177,0.251540817559,0.0,-0.828718597008,-0.220321702545,0.0,0.134104840457,0.505750507116,-0.000190574676,-0.585562548589
829,1,0.0057347623,0.181273705671,0.0,-0.0057347623,-0.181273705671,0.0,-0.384962223573,0.207878376508,0.0,-0.377243314336,-0.172366997182,0.0,-0.69253195088,0.174532664455,0.0,-0.683327877544,-0.15320208188,0.0,-0.730212720199,0.126255826319,0.0,-0.7250428681,-0.096952535548,0.0,-0.811546608658,0.251983051536,0.0,-0.816525897733,-0.224496951251,0.0,0.135701678693,0.505621030927,-0.000213311054,-0.592408719579
830,1,0.00464176053,0.180442718283,0.0,-0.00464176053,-0.180442718283,0.0,-0.37974551243,0.208652006398,0.0,-0.369128955513,-0.176364361025,0.0,-0.684908759424,0.167822004697,0.0,-0.684204117591,-0.151765887004,0.0,-0.722906785386,0.122178384706,0.0,-0.728001279795,-0.093648445533,0.0,-0.80323805563,0.249815317094,0.0,-0.809610051072,-0.225998433155,0.0,0.138015210629,0.506921067834,-0.000216410495,-0.595672707806
831,1,0.004927782887,0.194936292204,0.0,-0.004927782887,-0.194936292204,0.0,-0.408371586566,0.228164555457,0.0,-0.398756656371,-0.1876002875,0.0,-0.739606759306,0.179645521046,0.0,-0.737081410866,-0.160328633763,0.0,-0.778727105611,0.131930552385,0.0,-0.781250615073,-0.095973192831,0.0,-0.866857276898,0.272872363644,0.0,-0.873896989917,-0.232315722033,0.0,0.138090565801,0.505441993475,-0.000217817724,-0.551001362922
832,1,0.007970748808,0.181603888328,0.0,-0.007970748808,-0.181603888328,0.0,-0.382792526284,0.211576263595,0.0,-0.36978313696,-0.168987840002,0.0,-0.683603572714,0.169988221862,0.0,-0.683993383538,-0.14500587263,0.0,-0.72019756103,0.134291693415,0.0,-0.724355410564,-0.084304023956,0.0,-0.803677537832,0.246338638245,0.0,-0.81022079095,-0.211564827818,0.0,0.133754976094,0.504049554467,-0.000216204673,-0.599393842095
833,1,0.007304176142,0.183861633033,0.0,-0.007304176142,-0.183861633033,0.0,-0.378512426525,0.212667822849,0.0,-0.374534120939,-0.171797379429,0.0,-0.683017568624,0.174542394316,0.0,-0.687788261987,-0.151116008543,0.0,-0.720497211099,0.134936378243,0.0,-0.725496040288,-0.086043108375,0.0,-0.80362377858,0.246685908341,0.0,-0.811597155639,-0.219108468463,0.0,0.13497146219,0.503919765353,-0.000198535621,-0.597259186835
834,1,0.005461372337,0.183951058364,0.0,-0.005461372337,-0.183951058364,0.0,-0.374915850186,0.212128982058,0.0,-0.369168140518,-0.171047927929,0.0,-0.679497855876,0.17382027878,0.0,-0.682317859076,-0.147468132134,0.0,-0.716042376625,0.13521351181,0.0,-0.718427384098,-0.08217749444,0.0,-0.799499115021,0.245352278571,0.0,-0.807438384544,-0.206193401641,0.0,0.136308327317,0.503618806601,-0.000196343288,-0.598518727383
835,1,0.007243278893,0.180974601427,0.0,-0.007243278893,-0.180974601427,0.0,-0.372303907096,0.202484986433,0.0,-0.365875734413,-0.167705306202,0.0,-0.670840113451,0.170094940136,0.0,-0.671331120009,-0.145705288358,0.0,-0.706465268903,0.129982824678,0.0,-0.708182810627,-0.080918964964,0.0,-0.790388729879,0.235707801047,0.0,-0.798009340051,-0.204072417307,0.0,0.134540587664,0.503898009658,-0.00019566901,-0.607449407315
836,1,0.004784810581,0.176997953765,0.0,-0.004784810581,-0.176997953765,0.0,-0.360805710455,0.198767053782,0.0,-0.356310531037,-0.166229361901,0.0,-0.649509305069,0.165375143311,0.0,-0.653387802361,-0.140749265027,0.0,-0.684439126035,0.125549525313,0.0,-0.689266135966,-0.078177693318,0.0,-0.770135749081,0.228924241213,0.0,-0.778315457694,-0.198622178155,0.0,0.136892929673,0.5042989254,-0.000206986442,-0.620420470451
837,1,0.007826300347,0.197074454294,0.0,-0.007826300347,-0.197074454294,0.0,-0.406715056683,0.220893976905,0.0,-0.40093212474,-0.185743274993,0.0,-0.732040411135,0.184571884435,0.0,-0.7250318566,-0.157529139135,0.0,-0.767652245793,0.137946240195,0.0,-0.765903128964,-0.09000774215,0.0,-0.865184014224,0.270484947511,0.0,-0.871146436018,-0.222116925334,0.0,0.134347178042,0.50474306941,-0.000211318955,-0.55722701604
838,1,0.006972872987,0.195119910619,0.0,-0.006972872987,-0.195119910619,0.0,-0.405417728012,0.220454874402,0.0,-0.396420824384,-0.181273730788,0.0,-0.723184463039,0.183613548384,0.0,-0.718701683429,-0.155235423935,0.0,-0.759204586783,0.137572321348,0.0,-0.758035525131,-0.088407719498,0.0,-0.855834627144,0.260758910204,0.0,-0.862199765443,-0.222838161183,0.0,0.134684763849,0.504391238093,-0.000200895593,-0.562874744345
839,1,0.007582461566,0.2080693456,0.0,-0.007582461566,-0.2080693456,0.0,-0.43188785096,0.235476950451,0.0,-0.423715621532,-0.192261247152,0.0,-0.767768105978,0.197852817109,0.0,-0.764219649819,-0.164791049047,0.0,-0.806523658951,0.139973303577,0.0,-0.806383459093,-0.096292242857,0.0,-0.909263966472,0.281028697205,0.0,-0.916361330319,-0.237631479113,0.0,0.135747350752,0.504382193089,-0.000226878561,-0.528024561828
840,1,0.005487307652,0.171879530805,0.0,-0.005487307652,-0.171879530805,0.0,-0.351199463779,0.194650710407,0.0,-0.347656501555,-0.16145145434,0.0,-0.632319655047,0.161821429116,0.0,-0.634671019266,-0.136117908552,0.0,-0.664391674758,0.118460292272,0.0,-0.667980011248,-0.078074357618,0.0,-0.747357796984,0.230113188275,0.0,-0.754369633402,-0.204157526411,0.0,0.137139618397,0.504825383425,-0.000180947594,-0.640390854277
841,1,0.007989603588,0.175580899665,0.0,-0.007989603588,-0.175580899665,0.0,-0.360870809637,0.198758607825,0.0,-0.354937302269,-0.164882416537,0.0,-0.646947962128,0.166033253932,0.0,-0.649276368498,-0.140156750033,0.0,-0.680428174026,0.121238067752,0.0,-0.684181535415,-0.079983103784,0.0,-0.766329112481,0.234042773392,0.0,-0.773103808496,-0.207857381787,0.0,0.135829851031,0.50492157042,-0.000181935728,-0.62655870729
842,1,0.00788964889,0.199335503839,0.0,-0.00788964889,-0.199335503839,0.0,-0.409727721885,0.227183836803,0.0,-0.401784368644,-0.182293932105,0.0,-0.734588285937,0.189893104544,0.0,-0.732657347797,-0.155477872824,0.0,-0.772278770975,0.138803108394,0.0,-0.773373764675,-0.088585011861,0.0,-0.867207426275,0.266794188581,0.0,-0.87509338022,-0.231850646854,0.0,0.134733892977,0.503439188004,-0.000230366364,-0.554516903706
843,1,0.005310334772,0.164629097097,0.0,-0.005310334772,-0.164629097097,0.0,-0.335190378512,0.189648450413,0.0,-0.328068865007,-0.149007440328,0.0,-0.603381538866,0.155849851283,0.0,-0.601809110106,-0.126687633348,0.0,-0.635057945632,0.115729370565,0.0,-0.636522412087,-0.071673330624,0.0,-0.71409035126,0.2223731134,0.0,-0.720069508067,-0.182167151417,0.0,0.137021578848,0.502136290073,-0.000174837187,-0.6707863788
844,1,0.006701159382,0.191424913826,0.0,-0.006701159382,-0.191424913826,0.0,-0.393094643817,0.219740887704,0.0,-0.389393635496,-0.177310952976,0.0,-0.709441551119,0.183184106293,0.0,-0.708181591218,-0.151604515987,0.0,-0.749318024842,0.13589466157,0.0,-0.750739274633,-0.087765956483,0.0,-0.839381840627,0.258192355855,0.0,-0.844645566457,-0.220512439699,0.0,0.137165822089,0.50363689661,-0.000206977129,-0.571323971812
845,1,0.006416998864,0.191414896421,0.0,-0.006416998864,-0.191414896421,0.0,-0.394379374698,0.218630751285,0.0,-0.384908590694,-0.178038014558,0.0,-0.708493172357,0.178270519143,0.0,-0.707565446759,-0.148719874295,0.0,-0.74687716764,0.134438037901,0.0,-0.749686189858,-0.088050351078,0.0,-0.838361208115,0.258299097307,0.0,-0.843337598257,-0.21806183935,0.0,0.137291245162,0.503902226686,-0.000209882855,-0.57193694856
846,1,0.00947124464,0.189862245481,0.0,-0.00947124464,-0.189862245481,0.0,-0.40158401257,0.215143974897,0.0,-0.39463859316,-0.176660486258,0.0,-0.719381544078,0.186716624248,0.0,-0.716969243773,-0.14828608956,0.0,-0.757884962185,0.145841599513,0.0,-0.759211680399,-0.08552616184,0.0,-0.847595007907,0.260463688247,0.0,-0.85449895107,-0.226137319572,0.0,0.132599726319,0.502390235662,-0.000220594928,-0.571238904109
847,1,0.007757664563,0.182856794699,0.0,-0.007757664563,-0.182856794699,0.0,-0.393452177634,0.212339847802,0.0,-0.387999085701,-0.171625429726,0.0,-0.710568752963,0.183688226564,0.0,-0.701429833345,-0.136684441893,0.0,-0.742400511874,0.136450560262,0.0,-0.742040819462,-0.078148834897,0.0,-0.82996247068,0.262807914917,0.0,-0.83523999846,-0.2165489525,0.0,0.132121764123,0.501079022884,-0.000215712935,-0.584625029194
848,1,0.005237570767,0.171203943814,0.0,-0.005237570767,-0.171203943814,0.0,-0.363727194724,0.192356244034,0.0,-0.356195106092,-0.159108142998,0.0,-0.659864253069,0.168216431906,0.0,-0.651166567355,-0.126482658445,0.0,-0.691144067285,0.128368596142,0.0,-0.690919201821,-0.071496816811,0.0,-0.770804799938,0.242394902658,0.0,-0.774573914495,-0.202215290373,0.0,0.134425356984,0.499783083797,-0.000211065635,-0.626090678637
849,1,0.008013657736,0.187262933622,0.0,-0.008013657736,-0.187262933622,0.0,-0.393912900237,0.209561116557,0.0,-0.38505400005,-0.173283935766,0.0,-0.712640076272,0.182145157197,0.0,-0.706328561242,-0.139406766906,0.0,-0.748926180958,0.137482042656,0.0,-0.749959805285,-0.081225602057,0.0,-0.835890208602,0.259760656841,0.0,-0.840567464428,-0.20111849286,0.0,0.133718073368,0.499772906303,-0.000210101716,-0.577752400276
850,1,0.008401465678,0.191521258194,0.0,-0.008401465678,-0.191521258194,0.0,-0.397642532075,0.214222519475,0.0,-0.393591487102,-0.177362522231,0.0,-0.727394004365,0.187682831735,0.0,-0.718209982237,-0.14871263928,0.0,-0.765118618568,0.140729022544,0.0,-0.763497145138,-0.091220783185,0.0,-0.852676917246,0.264170930346,0.0,-0.856205888515,-0.210120285632,0.0,0.134757190943,0.499821573496,-0.000221220776,-0.564737072394
851,1,0.007291539476,0.179297278075,0.0,-0.007291539476,-0.179297278075,0.0,-0.37162667859,0.200704940661,0.0,-0.372786636522,-0.167279452751,0.0,-0.67669911794,0.175703530057,0.0,-0.670943930657,-0.136258102238,0.0,-0.710626333294,0.132627300694,0.0,-0.71077681699,-0.075938266844,0.0,-0.796525486023,0.247237163787,0.0,-0.799243665624,-0.19351586578,0.0,0.13514161855,0.499602943659,-0.00020127371,-0.604032766718
852,1,0.007561915405,0.195802429039,0.0,-0.007561915405,-0.195802429039,0.0,-0.403419188996,0.21877871113,0.0,-0.404447556345,-0.181238615102,0.0,-0.731014380877,0.192063232855,0.0,-0.72589767069,-0.148017822664,0.0,-0.768319337322,0.145128643482,0.0,-0.768775044156,-0.082888658467,0.0,-0.861792062909,0.269444567624,0.0,-0.864882254557,-0.20793866385,0.0,0.136372879148,0.498979330063,-0.000218072906,-0.556275516529
853,1,0.007507295096,0.179600244801,0.0,-0.007507295096,-0.179600244801,0.0,-0.377323556397,0.200596405015,0.0,-0.378593160277,-0.166275501308,0.0,-0.67807648901,0.17716813221,0.0,-0.671874213448,-0.133505068148,0.0,-0.710060672517,0.132423593797,0.0,-0.710412542593,-0.075181177067,0.0,-0.798796542827,0.257505440092,0.0,-0.800487250023,-0.191614080493,0.0,0.132041431963,0.49885328114,-0.000215332955,-0.606091377176
854,1,0.007062185363,0.186058695997,0.0,-0.007062185363,-0.186058695997,0.0,-0.388299364474,0.213907412024,0.0,-0.388077694655,-0.169521148166,0.0,-0.692988392032,0.183798784565,0.0,-0.692210755528,-0.135817794501,0.0,-0.727472259718,0.13711838196,0.0,-0.728306941744,-0.073122593091,0.0,-0.819554841331,0.263318730253,0.0,-0.823894238795,-0.195503364944,0.0,0.13212133944,0.498072609305,-0.000207563862,-0.590346482204
855,1,0.005636051199,0.163840010024,0.0,-0.005636051199,-0.163840010024,0.0,-0.341552526905,0.187482488702,0.0,-0.337896460705,-0.14942329793,0.0,-0.613378792493,0.160218166525,0.0,-0.612560373425,-0.118715870511,0.0,-0.645403084652,0.119882545466,0.0,-0.647486679767,-0.06496747716,0.0,-0.723114063067,0.237027740254,0.0,-0.726719149854,-0.183952142168,0.0,0.131748981774,0.498395636678,-0.000176746398,-0.672284527151
856,1,0.006224278925,0.184686818301,0.0,-0.006224278925,-0.184686818301,0.0,-0.382092097374,0.210021407101,0.0,-0.377905545044,-0.166982033342,0.0,-0.687282756755,0.179747850092,0.0,-0.684208640294,-0.138071900129,0.0,-0.724189089361,0.133388053999,0.0,-0.725552562967,-0.076064981754,0.0,-0.809246651235,0.263006407812,0.0,-0.814939031505,-0.209210565178,0.0,0.132745973766,0.498905688524,-0.00021163933,-0.598331181327
857,1,0.004567341198,0.175737735221,0.0,-0.004567341198,-0.175737735221,0.0,-0.364099939446,0.201861971505,0.0,-0.359169085431,-0.159101582511,0.0,-0.658671957998,0.170987737102,0.0,-0.643665956804,-0.127754090465,0.0,-0.687041142838,0.126369207984,0.0,-0.68151329015,-0.067616138468,0.0,-0.773295797418,0.261228849263,0.0,-0.771862887597,-0.193583800219,0.0,0.131430827081,0.498213022947,-0.000203222036,-0.632938836443
858,1,0.003948548938,0.167040525437,0.0,-0.003948548938,-0.167040525437,0.0,-0.345935801774,0.193436539324,0.0,-0.340888999805,-0.150449116875,0.0,-0.624504183681,0.162091312075,0.0,-0.613761723144,-0.120020352482,0.0,-0.652503503032,0.121571500064,0.0,-0.649696305768,-0.061932348889,0.0,-0.736288075701,0.245798746691,0.0,-0.736169139587,-0.179958593004,0.0,0.130999401212,0.497346252203,-0.000207621604,-0.664522793581
859,1,0.004836610631,0.186329836501,0.0,-0.004836610631,-0.186329836501,0.0,-0.386925390239,0.213501788933,0.0,-0.381909634777,-0.169120590187,0.0,-0.689882396595,0.179970313677,0.0,-0.685504472182,-0.136061254811,0.0,-0.723614140307,0.141960879714,0.0,-0.723694487532,-0.071316481632,0.0,-0.818000144003,0.259976362672,0.0,-0.821812639811,-0.206639296478,0.0,0.131267167628,0.498558446765,-0.000240243971,-0.596437953651
