frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
711,1,0.276666154009,-0.00524343682,0.0,-0.276666154009,0.00524343682,0.0,0.313726761652,0.595229877147,0.0,-0.264636341797,0.598194371108,0.0,0.279501242943,1.105055919445,0.0,-0.219324316528,1.097749074078,0.0,0.189196377399,1.168949282247,0.0,-0.104950538108,1.179655278919,0.0,0.428195113404,1.3451577647,0.0,-0.485042868558,1.328001993478,0.0,0.518718987703,0.505897969007,-0.000376968179,-0.282351064788
712,1,0.282250230664,-0.005664986259,0.0,-0.282250230664,0.005664986259,0.0,0.333163235999,0.604916314146,0.0,-0.26664247912,0.611006492245,0.0,0.297955390576,1.128344278187,0.0,-0.212128057957,1.120818835186,0.0,0.213825592737,1.193045416567,0.0,-0.094774463693,1.20353793572,0.0,0.449082642887,1.372407195725,0.0,-0.483332136504,1.355938285239,0.0,0.522023081779,0.505851626396,-0.000376622658,-0.276580952808
713,1,0.282155649058,-0.006517407709,0.0,-0.282155649058,0.006517407709,0.0,0.345904679396,0.602479931356,0.0,-0.262469969171,0.611721084892,0.0,0.317767815202,1.129075961448,0.0,-0.203120380228,1.123148283972,0.0,0.250538353213,1.192471045933,0.0,-0.084682083917,1.204232905754,0.0,0.459099385301,1.373523936268,0.0,-0.473291795389,1.35633548117,0.0,0.524836823344,0.505592554808,-0.000375560485,-0.276681957176
714,1,0.267913658168,-0.007713790943,0.0,-0.267913658168,0.007713790943,0.0,0.340014586848,0.568198930629,0.0,-0.253759639268,0.585934047129,0.0,0.31594616235,1.081214698521,0.0,-0.186827126659,1.074888909941,0.0,0.262745345103,1.13850566774,0.0,-0.073372071029,1.151384063542,0.0,0.44732833718,1.315603850638,0.0,-0.443934813036,1.298300534205,0.0,0.527445062995,0.504982382059,-0.00039121788,-0.289326808734
715,1,0.267031692531,-0.010708016546,0.0,-0.267031692531,0.010708016546,0.0,0.348545773143,0.570897071881,0.0,-0.253691597914,0.594057828629,0.0,0.332553954994,1.091032342684,0.0,-0.182265874676,1.085444967024,0.0,0.288853662868,1.145981728688,0.0,-0.068750476853,1.161820519041,0.0,0.455349351205,1.326926342772,0.0,-0.440971976292,1.30936474896,0.0,0.529249057174,0.503227472305,-0.000392723829,-0.288231541089
716,1,0.26014077046,-0.011603926235,0.0,-0.26014077046,0.011603926235,0.0,0.347569430015,0.54811870987,0.0,-0.245300716397,0.580081128058,0.0,0.34588278998,1.063675905239,0.0,-0.17227606553,1.062366055973,0.0,0.306215862189,1.112281612046,0.0,-0.060819360923,1.135444922789,0.0,0.449423361391,1.298649440692,0.0,-0.424661990203,1.279187325815,0.0,0.531129911542,0.502316743135,-0.000383877195,-0.295736766254
717,1,0.253796917926,-0.012535533338,0.0,-0.253796917926,0.012535533338,0.0,0.342948288278,0.530135716635,0.0,-0.237432281925,0.566847658268,0.0,0.348371681071,1.036138146931,0.0,-0.164804150327,1.036125044114,0.0,0.31036040936,1.079199870066,0.0,-0.056028867172,1.104987582598,0.0,0.43883910226,1.265617361259,0.0,-0.407067802623,1.246245531007,0.0,0.532167240977,0.500568911433,-0.000380390324,-0.304782646554
718,1,0.257082867814,-0.013811191584,0.0,-0.257082867814,0.013811191584,0.0,0.348809659815,0.528544262008,0.0,-0.236318925401,0.574069242606,0.0,0.357958572287,1.043921923836,0.0,-0.162606487529,1.046069972108,0.0,0.318191862942,1.084377455469,0.0,-0.053069000044,1.114253156412,0.0,0.443833421853,1.27673717354,0.0,-0.40612816654,1.256633549069,0.0,0.533102214336,0.499284520745,-0.000378997996,-0.303205454888
719,1,0.266196869915,-0.015588745177,0.0,-0.266196869915,0.015588745177,0.0,0.363324831428,0.542497253302,0.0,-0.240914517632,0.594390913192,0.0,0.379042836852,1.076524846694,0.0,-0.164656541803,1.081408079055,0.0,0.338701083643,1.115635260622,0.0,-0.051784246888,1.150558108378,0.0,0.460322671973,1.318837633115,0.0,-0.414821343895,1.29891322689,0.0,0.534020796418,0.498258426785,-0.000378547236,-0.294310630456
720,1,0.288109489518,-0.018125480705,0.0,-0.288109489518,0.018125480705,0.0,0.39870536956,0.586728654757,0.0,-0.25310096168,0.642818770163,0.0,0.42518133579,1.161311510418,0.0,-0.1709231201,1.166623706877,0.0,0.391690344808,1.202859735978,0.0,-0.048961681396,1.237720684636,0.0,0.499039482922,1.422096344434,0.0,-0.439243865792,1.402443026849,0.0,0.535701200366,0.497428581119,-0.000382550992,-0.273428439533
721,1,0.285711904498,-0.018109872507,0.0,-0.285711904498,0.018109872507,0.0,0.399592884868,0.58110584483,0.0,-0.252830111986,0.634114681976,0.0,0.431802792717,1.156219163797,0.0,-0.168067676008,1.161709836494,0.0,0.401369432066,1.197860397774,0.0,-0.047682557145,1.230365691972,0.0,0.496943724135,1.414797598248,0.0,-0.433560363185,1.397933900459,0.0,0.536525428295,0.496677398682,-0.000378591008,-0.274831678183
722,1,0.285645141567,-0.018646885683,0.0,-0.285645141567,0.018646885683,0.0,0.401858128132,0.574462653563,0.0,-0.250486219481,0.631505297623,0.0,0.436298499648,1.149808001863,0.0,-0.167563403458,1.158618914024,0.0,0.40629847162,1.188582862839,0.0,-0.051375553161,1.226398861852,0.0,0.499259976502,1.411132666088,0.0,-0.427352805082,1.395928257374,0.0,0.537236019969,0.496280819178,-0.000377980061,-0.275066237956
723,1,0.28495672587,-0.01904970661,0.0,-0.28495672587,0.01904970661,0.0,0.405297924312,0.574385104843,0.0,-0.247225255056,0.631647725002,0.0,0.44152926395,1.148144036445,0.0,-0.165365593017,1.157991773013,0.0,0.412734171329,1.187331905357,0.0,-0.051406934211,1.225787136962,0.0,0.50311474732,1.410678466813,0.0,-0.420602661366,1.396295480154,0.0,0.538276076317,0.495837315917,-0.000374974683,-0.27530964637
724,1,0.286723929533,-0.018899318,0.0,-0.286723929533,0.018899318,0.0,0.406984681087,0.574351107965,0.0,-0.246884179995,0.632916926645,0.0,0.444867635509,1.15108434703,0.0,-0.165428025549,1.160891762479,0.0,0.418596966566,1.190556654894,0.0,-0.052567002375,1.228901027508,0.0,0.504975710854,1.413805360832,0.0,-0.419304828952,1.399481646629,0.0,0.538882955909,0.495828017592,-0.000373481773,-0.274630426542
725,1,0.287204607322,-0.01867078774,0.0,-0.287204607322,0.01867078774,0.0,0.408376273023,0.576053687017,0.0,-0.246674335272,0.634217634855,0.0,0.447276153112,1.153281810766,0.0,-0.164439952449,1.163033283492,0.0,0.420358539473,1.193020100486,0.0,-0.051276724226,1.231221396489,0.0,0.507134316858,1.416675084407,0.0,-0.420348101485,1.402638165279,0.0,0.539249926805,0.495849356055,-0.000370140187,-0.274097170842
726,1,0.28707738795,-0.018584631099,0.0,-0.28707738795,0.018584631099,0.0,0.408199672737,0.57711718045,0.0,-0.247345355001,0.635281662642,0.0,0.449973020982,1.156036331189,0.0,-0.164620233781,1.163494493551,0.0,0.42551075335,1.197739274242,0.0,-0.050200806198,1.231723109569,0.0,0.505460147155,1.419723253576,0.0,-0.421046824778,1.403933120982,0.0,0.539246723056,0.49580655992,-0.000367935747,-0.273873304532
727,1,0.290507212415,-0.018838791009,0.0,-0.290507212415,0.018838791009,0.0,0.41468663859,0.585898429129,0.0,-0.249959504004,0.644566734817,0.0,0.459477627143,1.172105633005,0.0,-0.166089528671,1.180069549542,0.0,0.437516768086,1.214615021159,0.0,-0.049854706817,1.248625489211,0.0,0.513447436164,1.440612754976,0.0,-0.414018435909,1.421195259614,0.0,0.539476916194,0.495763063431,-0.000367993489,-0.270057375359
728,1,0.294711355333,-0.019185281415,0.0,-0.294711355333,0.019185281415,0.0,0.4212749672,0.595821646736,0.0,-0.253786545021,0.65538449564,0.0,0.467477817035,1.189482076007,0.0,-0.168812828149,1.198030031285,0.0,0.446416802091,1.233212261184,0.0,-0.050552870724,1.267559861846,0.0,0.518440560323,1.462470297345,0.0,-0.418775667821,1.442967189833,0.0,0.539389744401,0.495416522026,-0.000370575115,-0.26630473777
729,1,0.294450726497,-0.018943903177,0.0,-0.294450726497,0.018943903177,0.0,0.422159347604,0.594360796716,0.0,-0.25080567225,0.654956637364,0.0,0.470092502698,1.185470324133,0.0,-0.166881652032,1.195775787813,0.0,0.450651199471,1.228257780538,0.0,-0.048899766773,1.265210624392,0.0,0.518740024961,1.458774096709,0.0,-0.417259585916,1.439955841328,0.0,0.5397875458,0.495494201779,-0.000369841233,-0.266956642576
730,1,0.287596102564,-0.018087914291,0.0,-0.287596102564,0.018087914291,0.0,0.416465538262,0.579426590371,0.0,-0.244180888507,0.638476658416,0.0,0.459600268954,1.152847258655,0.0,-0.162326294003,1.165684674452,0.0,0.438390658562,1.192675026317,0.0,-0.047240674349,1.232047321187,0.0,0.505574852925,1.422439515806,0.0,-0.405746266706,1.404224301873,0.0,0.539821490645,0.495132341981,-0.000370425172,-0.274027622491
731,1,0.293213025199,-0.018229733135,0.0,-0.293213025199,0.018229733135,0.0,0.424449568755,0.587611044059,0.0,-0.24918203301,0.64766493056,0.0,0.466962368906,1.170884767284,0.0,-0.166368626999,1.182977742718,0.0,0.444760370058,1.213902085539,0.0,-0.051057143864,1.25037712131,0.0,0.512042922177,1.44369026151,0.0,-0.413315718788,1.425901940308,0.0,0.539473950863,0.495118454099,-0.000369583257,-0.269894796052
732,1,0.296350468957,-0.017857489171,0.0,-0.296350468957,0.017857489171,0.0,0.429511606851,0.594249030137,0.0,-0.250647395891,0.655129875966,0.0,0.472383611841,1.185330270986,0.0,-0.168513965266,1.194287345213,0.0,0.450862787722,1.231676895359,0.0,-0.052434039751,1.263835276812,0.0,0.517070721502,1.456946620655,0.0,-0.41764505613,1.438995219838,0.0,0.539507180452,0.495457947254,-0.000368399546,-0.267203871004
733,1,0.284088531428,-0.016979910153,0.0,-0.284088531428,0.016979910153,0.0,0.413219871388,0.569605172807,0.0,-0.240800770644,0.627512772711,0.0,0.452077212853,1.137365859331,0.0,-0.161794562869,1.143851462678,0.0,0.431093938769,1.182835564519,0.0,-0.049004739187,1.210646598854,0.0,0.494976683217,1.395360067821,0.0,-0.404446387416,1.378151198741,0.0,0.539388284087,0.49535125494,-0.000360894948,-0.279072670098
734,1,0.293493566785,-0.017050748996,0.0,-0.293493566785,0.017050748996,0.0,0.425001224016,0.588749790653,0.0,-0.249113055047,0.646346711364,0.0,0.464400370938,1.174566914944,0.0,-0.16796176576,1.178141717238,0.0,0.44295628604,1.222147438899,0.0,-0.051589886985,1.24705976166,0.0,0.508651003838,1.436861242394,0.0,-0.417387860698,1.419109081688,0.0,0.539015367627,0.495268791914,-0.000364374369,-0.270995208089
735,1,0.28821016165,-0.016498258351,0.0,-0.28821016165,0.016498258351,0.0,0.417346169486,0.5818677998,0.0,-0.243680905944,0.635866439072,0.0,0.455956088559,1.155246058792,0.0,-0.165248777634,1.15855572109,0.0,0.43471444527,1.203016511451,0.0,-0.053355237811,1.227120416525,0.0,0.499827904169,1.409314043101,0.0,-0.40902709011,1.393319285809,0.0,0.538997530937,0.495351359248,-0.000358279794,-0.275974251914
736,1,0.292517182086,-0.016184239997,0.0,-0.292517182086,0.016184239997,0.0,0.417990988143,0.590084892019,0.0,-0.249271982934,0.642238237461,0.0,0.456046432216,1.165941370753,0.0,-0.170429931435,1.169444057796,0.0,0.43402096698,1.214173040151,0.0,-0.056501309568,1.238444552251,0.0,0.500774869863,1.422418199656,0.0,-0.417202469581,1.40537735266,0.0,0.53795132041,0.495194971561,-0.000361003913,-0.273562627117
737,1,0.27823046271,-0.015289326213,0.0,-0.27823046271,0.015289326213,0.0,0.398400710521,0.563133183935,0.0,-0.236584932291,0.608639291781,0.0,0.434621601732,1.11279821943,0.0,-0.16148217049,1.113450810724,0.0,0.413608410963,1.15915605641,0.0,-0.051946401894,1.179938786616,0.0,0.477266347747,1.354618972993,0.0,-0.396785308516,1.337416367757,0.0,0.538088545203,0.495169222355,-0.000355735421,-0.287340965127
738,1,0.279462306683,-0.015237702575,0.0,-0.279462306683,0.015237702575,0.0,0.398357661278,0.566051099376,0.0,-0.23835613982,0.6107318241,0.0,0.434448355977,1.116745261013,0.0,-0.163818139188,1.117235103207,0.0,0.413282865758,1.163066769806,0.0,-0.054627653001,1.184563642222,0.0,0.476536600254,1.358688600118,0.0,-0.390812343544,1.341733900771,0.0,0.537649080157,0.495112732053,-0.000353660434,-0.286437827511
739,1,0.274162485418,-0.014912251254,0.0,-0.274162485418,0.014912251254,0.0,0.391183408685,0.558566946927,0.0,-0.233485756575,0.600869917674,0.0,0.425487447961,1.097350186038,0.0,-0.161889340785,1.099339885431,0.0,0.401164360869,1.139461087418,0.0,-0.054564132359,1.165764557106,0.0,0.468059991544,1.337052140695,0.0,-0.385517464766,1.319937490629,0.0,0.537416324019,0.4951467067,-0.000357942656,-0.291088360008
740,1,0.275460999571,-0.014915509986,0.0,-0.275460999571,0.014915509986,0.0,0.388738036043,0.561129336564,0.0,-0.23631168076,0.601966283554,0.0,0.422381876022,1.100018643304,0.0,-0.166334760474,1.102381404886,0.0,0.396068818524,1.141343665751,0.0,-0.058071739392,1.169216942583,0.0,0.465155827564,1.340690765966,0.0,-0.390916203668,1.323346120652,0.0,0.536186099052,0.495141193271,-0.000358046964,-0.290283477
741,1,0.259120596122,-0.014008378234,0.0,-0.259120596122,0.014008378234,0.0,0.365396130139,0.529457825976,0.0,-0.222836427246,0.565057935254,0.0,0.396091298081,1.035949902981,0.0,-0.157842835956,1.034175448128,0.0,0.368970085284,1.074570743631,0.0,-0.055485510995,1.099865089883,0.0,0.437104606716,1.264026435624,0.0,-0.368934112685,1.246004356552,0.0,0.536093324423,0.495153978467,-0.000360531732,-0.308191901799
742,1,0.263218814714,-0.014208483415,0.0,-0.263218814714,0.014208483415,0.0,0.373482476509,0.540921496418,0.0,-0.227308127389,0.574686199666,0.0,0.401048391958,1.048379410404,0.0,-0.161220990691,1.052720392505,0.0,0.366505764561,1.087005549055,0.0,-0.04897433095,1.11927089799,0.0,0.444801015321,1.286373414524,0.0,-0.383839575961,1.268283528565,0.0,0.535635367036,0.495119318366,-0.000360598788,-0.302802730054
743,1,0.267357201023,-0.014198854764,0.0,-0.267357201023,0.014198854764,0.0,0.378398934829,0.54954863415,0.0,-0.231954151524,0.58313409273,0.0,0.405382385138,1.064002613653,0.0,-0.164906752198,1.063536323834,0.0,0.368485029669,1.103405002746,0.0,-0.05074649287,1.134313242242,0.0,0.450508866502,1.305169586706,0.0,-0.395409819,1.286776222176,0.0,0.535278424621,0.495245575905,-0.000360244885,-0.298221472233
744,1,0.267980521171,-0.014202571106,0.0,-0.267980521171,0.014202571106,0.0,0.377471819713,0.550849705743,0.0,-0.234293910161,0.584333252657,0.0,0.399843515146,1.066206751625,0.0,-0.167407120771,1.065695887222,0.0,0.358265541051,1.107247927589,0.0,-0.052721967378,1.136745690806,0.0,0.451373732598,1.307568253519,0.0,-0.403345769992,1.289707024157,0.0,0.534712731838,0.495212525129,-0.000358674675,-0.29763563077
745,1,0.268186812007,-0.014452308335,0.0,-0.268186812007,0.014452308335,0.0,0.375932212817,0.552659220103,0.0,-0.234739922581,0.582447943598,0.0,0.394830934743,1.063933861315,0.0,-0.166554873227,1.064473676058,0.0,0.349340329895,1.105515214294,0.0,-0.053325527283,1.134693442554,0.0,0.450357168197,1.304795355161,0.0,-0.404742321862,1.287375717622,0.0,0.534435808659,0.495841965079,-0.000359054655,-0.297683834068
746,1,0.254693633451,-0.013499896421,0.0,-0.254693633451,0.013499896421,0.0,0.355818348978,0.525558910424,0.0,-0.221495398736,0.552773556738,0.0,0.368112129661,1.009460431522,0.0,-0.158624768845,1.010062895479,0.0,0.312092484228,1.05170949937,0.0,-0.051472277893,1.077098128744,0.0,0.429616572752,1.237406185687,0.0,-0.385746268694,1.22077837052,0.0,0.534192502499,0.495981052518,-0.000359773636,-0.313623282653
747,1,0.253656885932,-0.013180776919,0.0,-0.253656885932,0.013180776919,0.0,0.348668080845,0.524704446724,0.0,-0.221189431798,0.550172733647,0.0,0.360442670224,1.007579560752,0.0,-0.157816438566,1.005018414032,0.0,0.297843153528,1.054878294902,0.0,-0.051228947597,1.07211182183,0.0,0.427816662128,1.232580362578,0.0,-0.384956232557,1.214512374919,0.0,0.533989265561,0.496372684836,-0.00036205817,-0.314715906332
748,1,0.261631313963,-0.013249392674,0.0,-0.261631313963,0.013249392674,0.0,0.350856652531,0.544276606937,0.0,-0.226064499125,0.567464472794,0.0,0.364631261581,1.039320467233,0.0,-0.162903529978,1.03611729696,0.0,0.298075068707,1.088739747988,0.0,-0.052810792361,1.105777800446,0.0,0.440869547024,1.271478707184,0.0,-0.397251921729,1.252300909631,0.0,0.533836662769,0.496545061469,-0.000368092209,-0.30507842783
749,1,0.268877866769,-0.013611646918,0.0,-0.268877866769,0.013611646918,0.0,0.353052685997,0.563178527946,0.0,-0.230515626647,0.584330687182,0.0,0.368293940549,1.070098099912,0.0,-0.168446198858,1.067281151394,0.0,0.29767207762,1.121023049308,0.0,-0.055196942449,1.139809076397,0.0,0.4537598528,1.309680144665,0.0,-0.410045148978,1.289487353242,0.0,0.533618688583,0.496538028121,-0.000363287516,-0.296293608336
750,1,0.255810332909,-0.012943373111,0.0,-0.255810332909,0.012943373111,0.0,0.326372241809,0.53746461175,0.0,-0.22000705197,0.55566714832,0.0,0.344193937281,1.020669432044,0.0,-0.16013706758,1.01671033337,0.0,0.273981236567,1.070167463629,0.0,-0.052223398733,1.085890554984,0.0,0.431932038518,1.248204398319,0.0,-0.389328256481,1.228447823017,0.0,0.533457532525,0.496525600553,-0.000364119187,-0.310902965697
751,1,0.262794682095,-0.01330853472,0.0,-0.262794682095,0.01330853472,0.0,0.327992004889,0.553203710447,0.0,-0.226072038459,0.57060839528,0.0,0.348147094945,1.048858120156,0.0,-0.164985200554,1.044924578627,0.0,0.275294213252,1.101747633274,0.0,-0.056621973691,1.115771478275,0.0,0.444204186985,1.281729374705,0.0,-0.399681454434,1.26213220795,0.0,0.533387154341,0.496658280492,-0.000368862413,-0.302497765594
752,1,0.278175521731,-0.014018846403,0.0,-0.278175521731,0.014018846403,0.0,0.342152571545,0.588965423679,0.0,-0.23956220247,0.602826855621,0.0,0.363815760032,1.108478357947,0.0,-0.176035101734,1.104748124868,0.0,0.289750849817,1.164352053027,0.0,-0.062003274583,1.179754917373,0.0,0.466238609283,1.354323908117,0.0,-0.424479292744,1.333693341824,0.0,0.5327681005,0.496916800737,-0.000365381129,-0.286068439352
753,1,0.279293370916,-0.013877305819,0.0,-0.279293370916,0.013877305819,0.0,0.339452566099,0.594447850664,0.0,-0.243964035205,0.606728577989,0.0,0.362294152314,1.115073672359,0.0,-0.178832740355,1.111468569578,0.0,0.288214840847,1.171078783513,0.0,-0.060515529342,1.187433010463,0.0,0.465796634252,1.363291892532,0.0,-0.431149432925,1.342301753973,0.0,0.53174084425,0.497148096561,-0.000366128981,-0.284027461899
754,1,0.273757162985,-0.013765221326,0.0,-0.273757162985,0.013765221326,0.0,0.327853234321,0.582977466172,0.0,-0.240398725235,0.5924878929,0.0,0.349063188294,1.090350426077,0.0,-0.176479954334,1.086799943615,0.0,0.276585939074,1.144969147864,0.0,-0.060686427972,1.16150005258,0.0,0.454420688184,1.334151113765,0.0,-0.424134339967,1.31327947252,0.0,0.531366020441,0.498073965311,-0.000371012837,-0.289555271513
755,1,0.27503035144,-0.013190666438,0.0,-0.27503035144,0.013190666438,0.0,0.324109647468,0.586219662045,0.0,-0.24170432005,0.594210827647,0.0,0.344153023838,1.095947275137,0.0,-0.179140914521,1.090930975848,0.0,0.270149734018,1.153554569522,0.0,-0.063042532123,1.167634665763,0.0,0.4537657716,1.338998175673,0.0,-0.42831838914,1.318437201935,0.0,0.530902832747,0.498411431909,-0.000366815366,-0.288178867788
756,1,0.273698547854,-0.012026153773,0.0,-0.273698547854,0.012026153773,0.0,0.317393559506,0.581678571573,0.0,-0.241195529698,0.589512719984,0.0,0.331805366383,1.088397590197,0.0,-0.179854281455,1.087873254998,0.0,0.25355353598,1.148294291878,0.0,-0.065145097336,1.163849981178,0.0,0.448297125488,1.329732798509,0.0,-0.42945801088,1.310162352612,0.0,0.530212908983,0.499226331711,-0.000370257534,-0.289534310314
757,1,0.258112813959,-0.010733820992,0.0,-0.258112813959,0.010733820992,0.0,0.296766537501,0.548816049896,0.0,-0.226744688841,0.554887851438,0.0,0.311449156919,1.025594104883,0.0,-0.168416770134,1.025485305162,0.0,0.238359253284,1.082293136345,0.0,-0.059397118816,1.097964570366,0.0,0.4217340907,1.253440925177,0.0,-0.405947736975,1.235352777366,0.0,0.530135795474,0.499683275819,-0.000376936514,-0.306789401064
758,1,0.246027184608,-0.009965174266,0.0,-0.246027184608,0.009965174266,0.0,0.281768947927,0.524279143248,0.0,-0.21762895804,0.530325691577,0.0,0.293112885954,0.98204931797,0.0,-0.161806940206,0.980117526441,0.0,0.221639291167,1.037935753608,0.0,-0.057436175758,1.04950812422,0.0,0.402112914238,1.197256760663,0.0,-0.390879618893,1.180331586191,0.0,0.529924571514,0.499786823988,-0.000381421298,-0.321072912897
759,1,0.250018951762,-0.009443819628,0.0,-0.250018951762,0.009443819628,0.0,0.286175521646,0.533790285779,0.0,-0.221368195923,0.540107524344,0.0,0.296036970555,1.002198492444,0.0,-0.164376402762,0.995123849607,0.0,0.225994156224,1.060286662732,0.0,-0.056803480151,1.065414287761,0.0,0.408515845801,1.216565606037,0.0,-0.397621246884,1.199516554796,0.0,0.529878303409,0.500063017011,-0.000384108163,-0.315806826771
760,1,0.251448731497,-0.007070795336,0.0,-0.251448731497,0.007070795336,0.0,0.283770519046,0.531065336533,0.0,-0.226021141747,0.537131792409,0.0,0.291555353936,0.996804600433,0.0,-0.169787009077,0.990775541682,0.0,0.221751447749,1.055119562032,0.0,-0.063200480479,1.060307563215,0.0,0.405423367229,1.208438331516,0.0,-0.402373140598,1.194483537596,0.0,0.528367370367,0.501907020807,-0.00037840195,-0.31557825933
761,1,0.253005149645,-0.007123481864,0.0,-0.253005149645,0.007123481864,0.0,0.283482087164,0.536240242164,0.0,-0.230391820138,0.542852054821,0.0,0.290772313049,1.008569297564,0.0,-0.174504790289,0.998304842512,0.0,0.221165667097,1.066498810623,0.0,-0.064030561949,1.069057109005,0.0,0.405868672315,1.219607850641,0.0,-0.406464547491,1.205881944109,0.0,0.527365058661,0.501900658011,-0.000375016592,-0.31268985013
762,1,0.272102600085,-0.007903475792,0.0,-0.272102600085,0.007903475792,0.0,0.302860446596,0.577222650029,0.0,-0.251790206094,0.584267501201,0.0,0.309567764509,1.086636347724,0.0,-0.193314983076,1.075245884257,0.0,0.235428471454,1.149241063143,0.0,-0.07518512229,1.152030488934,0.0,0.433862280945,1.312852451866,0.0,-0.444380766376,1.298991195648,0.0,0.526272341609,0.502096921206,-0.000372532289,-0.290135650687
763,1,0.272000818586,-0.007715734071,0.0,-0.272000818586,0.007715734071,0.0,0.299058203797,0.573057983528,0.0,-0.254325394982,0.580984619518,0.0,0.304161825466,1.08119032334,0.0,-0.196560997574,1.068767381303,0.0,0.22501217828,1.144193278693,0.0,-0.078662525182,1.145602226364,0.0,0.428955357279,1.305853489658,0.0,-0.446797352447,1.292638539251,0.0,0.525158941746,0.502850592136,-0.000372589566,-0.291096375751
764,1,0.26716495451,-0.007492975141,0.0,-0.26716495451,0.007492975141,0.0,0.294879838788,0.565226396007,0.0,-0.253300296135,0.572985614897,0.0,0.296491128195,1.066099114323,0.0,-0.197712073186,1.053763692221,0.0,0.218648238204,1.12888641484,0.0,-0.080799174592,1.130146985131,0.0,0.419498061594,1.287367451408,0.0,-0.449454116719,1.274670107364,0.0,0.524087026715,0.502790570259,-0.000374140218,-0.295287783164
765,1,0.284622860058,-0.008084280431,0.0,-0.284622860058,0.008084280431,0.0,0.312542210723,0.601117197085,0.0,-0.270865340074,0.608973327698,0.0,0.313291646355,1.134169483503,0.0,-0.213217337642,1.122032643585,0.0,0.230212780474,1.201047456556,0.0,-0.089638763945,1.203616612563,0.0,0.445099188715,1.369273359979,0.0,-0.481953762778,1.35665916705,0.0,0.523466423154,0.502809822559,-0.000372818206,-0.27744984932
766,1,0.283358515543,-0.007228209896,0.0,-0.283358515543,0.007228209896,0.0,0.306876674568,0.596550680046,0.0,-0.269681446836,0.605365372861,0.0,0.30458417748,1.123092492641,0.0,-0.213286529382,1.109987004831,0.0,0.216049915462,1.188654843896,0.0,-0.090589292257,1.190175014915,0.0,0.439905369459,1.354905693866,0.0,-0.476124971399,1.342938684505,0.0,0.522656977177,0.503249078989,-0.000372223556,-0.279992686992
767,1,0.28403952229,-0.00710062024,0.0,-0.28403952229,0.00710062024,0.0,0.307814829926,0.600348239125,0.0,-0.272089165587,0.609431597355,0.0,0.303935169157,1.128480516776,0.0,-0.215764854456,1.115508937656,0.0,0.215050940377,1.193954955079,0.0,-0.089676628466,1.196074226997,0.0,0.438340622561,1.362262767083,0.0,-0.476914025102,1.350255913582,0.0,0.522021010518,0.503189921379,-0.000371961389,-0.278522445494
768,1,0.28373673683,-0.006867056913,0.0,-0.28373673683,0.006867056913,0.0,0.304531852427,0.598349132071,0.0,-0.273818117158,0.60824896567,0.0,0.298847997906,1.127226618425,0.0,-0.217125804447,1.111342993569,0.0,0.209261164354,1.19217306203,0.0,-0.091572286659,1.191818901856,0.0,0.433652909552,1.358119412327,0.0,-0.476427410528,1.345972294726,0.0,0.521221518517,0.503363460302,-0.000373426359,-0.279207298713
769,1,0.287056673765,-0.006940734235,0.0,-0.287056673765,0.006940734235,0.0,0.306279324009,0.604273242174,0.0,-0.27818121606,0.614096878194,0.0,0.298966560729,1.137681417533,0.0,-0.222404017811,1.122443745846,0.0,0.208112368998,1.203618500534,0.0,-0.095630486415,1.204040320256,0.0,0.437842028846,1.37170255959,0.0,-0.487665038017,1.359764651898,0.0,0.520451828837,0.503377616405,-0.000375200063,-0.276531142318
770,1,0.285754219392,-0.006940772635,0.0,-0.285754219392,0.006940772635,0.0,0.304112869282,0.601687138331,0.0,-0.276789926344,0.611393127829,0.0,0.296071244901,1.131393569494,0.0,-0.22306445637,1.117654913964,0.0,0.205161401623,1.197274751288,0.0,-0.096986358255,1.19880105402,0.0,0.438277218003,1.365519054225,0.0,-0.488727165935,1.353797589908,0.0,0.52001850307,0.503326028585,-0.000378354453,-0.277813459982
771,1,0.283271283051,-0.007270166528,0.0,-0.283271283051,0.007270166528,0.0,0.300877629507,0.597310507082,0.0,-0.275294417339,0.606915959842,0.0,0.292025124487,1.126033769183,0.0,-0.221851075636,1.108731068412,0.0,0.207463522289,1.189948634287,0.0,-0.097146684562,1.189120625674,0.0,0.431048599782,1.355001965842,0.0,-0.485343871764,1.343256746604,0.0,0.519727811217,0.502911299467,-0.000380483922,-0.280311681905
772,1,0.287503801209,-0.007234421214,0.0,-0.287503801209,0.007234421214,0.0,0.305225353436,0.612041565288,0.0,-0.279949371355,0.622037634588,0.0,0.2959983206,1.149876946839,0.0,-0.224830300942,1.133610372269,0.0,0.214329608867,1.214790453556,0.0,-0.099190900145,1.214158324384,0.0,0.437761985861,1.381776288876,0.0,-0.494429178435,1.370638929266,0.0,0.519599020481,0.501410350204,-0.000380825717,-0.275803734111
