frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
3575,1,0.018037728571,0.214109971542,0.0,-0.018037728571,-0.214109971542,0.0,-0.516240761837,0.21613760841,0.0,-0.598917489425,-0.131248140714,0.0,-1.046921212406,0.274401955248,0.0,-1.114440636256,-0.047945818567,0.0,-1.088764828157,0.232915202907,0.0,-1.147719870142,-0.042258610756,0.0,-1.219923391821,0.346506721204,0.0,-1.272912551282,-0.012951872573,0.0,0.099453963339,0.482231527567,-0.000125900377,-0.350666245305
3576,1,0.020371973027,0.217116896767,0.0,-0.020371973027,-0.217116896767,0.0,-0.49792542091,0.225355182321,0.0,-0.612037770615,-0.130531061524,0.0,-1.024297770208,0.280213716316,0.0,-1.126878409421,-0.044457356894,0.0,-1.06319751469,0.229931632771,0.0,-1.167679582191,-0.036702356653,0.0,-1.211291316302,0.357730993647,0.0,-1.290345491533,0.000677527211,0.0,0.089727990329,0.478713393211,-0.000123476377,-0.353346776161
3577,1,0.021320446494,0.214019344783,0.0,-0.021320446494,-0.214019344783,0.0,-0.465511869971,0.220046399188,0.0,-0.599187528838,-0.126446131045,0.0,-0.987524657014,0.270843700948,0.0,-1.109662889097,-0.056432229214,0.0,-1.026477082799,0.213125797496,0.0,-1.151262315388,-0.051972780037,0.0,-1.167690293043,0.357591798843,0.0,-1.273626929194,0.001052400139,0.0,0.081445310265,0.477883011103,-8.7170338e-05,-0.363212216371
3578,1,0.025841753761,0.210278212762,0.0,-0.025841753761,-0.210278212762,0.0,-0.426150113907,0.214192625139,0.0,-0.581372895855,-0.11975607752,0.0,-0.940164563311,0.266686920244,0.0,-1.088572436475,-0.049138818091,0.0,-0.972490683457,0.220759708958,0.0,-1.12890942123,-0.042332558978,0.0,-1.117428927763,0.348059370491,0.0,-1.243681026901,0.004486599987,0.0,0.078488003463,0.476652756333,-4.7465786e-05,-0.375558019257
3579,1,0.028159335327,0.208061708504,0.0,-0.028159335327,-0.208061708504,0.0,-0.378448517029,0.207067387129,0.0,-0.578322199035,-0.116150458656,0.0,-0.896696803205,0.265285499216,0.0,-1.080125586744,-0.045546509639,0.0,-0.929909394097,0.222552563282,0.0,-1.12002994168,-0.035987607998,0.0,-1.078529092809,0.342321895646,0.0,-1.233691658134,0.010405697008,0.0,0.076629657298,0.475915446877,-3.1676143e-05,-0.380291398756
3580,1,0.027204812032,0.201767026773,0.0,-0.027204812032,-0.201767026773,0.0,-0.332777805426,0.194230039746,0.0,-0.570728713427,-0.10589216072,0.0,-0.867893020637,0.253697862597,0.0,-1.056172441611,-0.043336383915,0.0,-0.90622825926,0.209398824402,0.0,-1.094811104548,-0.03238264463,0.0,-1.042975763055,0.336925465377,0.0,-1.205164719442,0.03279014789,0.0,0.073247209191,0.473651811481,-1.2302771e-05,-0.392290499299
3581,1,0.028089190527,0.214667029931,0.0,-0.028089190527,-0.214667029931,0.0,-0.272386952505,0.201899582211,0.0,-0.623483202079,-0.102830401758,0.0,-0.872007067494,0.275078859684,0.0,-1.124451031044,-0.034469211319,0.0,-0.929806256013,0.235373368291,0.0,-1.166592796185,-0.019907327903,0.0,-1.06506210025,0.317256904745,0.0,-1.290804042516,0.056393564809,0.0,0.075866509229,0.469784572721,4.474074e-06,-0.367190391419
3582,1,0.029132679528,0.221173302621,0.0,-0.029132679528,-0.221173302621,0.0,-0.251314524282,0.210514325766,0.0,-0.643447035916,-0.106224979432,0.0,-0.873877743766,0.284163508945,0.0,-1.168081149722,-0.034508881347,0.0,-0.938772412615,0.248193857362,0.0,-1.216597084131,-0.019286260893,0.0,-1.073349703128,0.333418619082,0.0,-1.346564102586,0.053644555251,0.0,0.077325776219,0.469518959522,4.057307e-06,-0.350890325184
3583,1,0.035485177799,0.233985750821,0.0,-0.035485177799,-0.233985750821,0.0,-0.284659186352,0.216151361276,0.0,-0.67774545204,-0.112486934295,0.0,-0.928063589392,0.296468967501,0.0,-1.238426345146,-0.03385622295,0.0,-0.997649859787,0.258718241697,0.0,-1.289956065944,-0.015628502337,0.0,-1.131428249444,0.357624838999,0.0,-1.426584407714,0.065810862718,0.0,0.079785741866,0.469435915351,5.86547e-06,-0.329064996016
3584,1,0.045158519968,0.26713685732,0.0,-0.045158519968,-0.26713685732,0.0,-0.272451242284,0.245272920892,0.0,-0.751895881655,-0.128261757409,0.0,-0.99603465292,0.328526380955,0.0,-1.406774778863,-0.033772247795,0.0,-1.077507881416,0.292018543897,0.0,-1.46776827993,-0.016383719611,0.0,-1.24408430288,0.404695691243,0.0,-1.603899687282,0.133181080773,0.0,0.089081712067,0.469497829676,9.833835e-06,-0.286868633243
3585,1,0.05207067703,0.285982719817,0.0,-0.05207067703,-0.285982719817,0.0,-0.235250366234,0.258061658241,0.0,-0.794767958747,-0.135700497944,0.0,-1.026573678771,0.351402718652,0.0,-1.492263162429,-0.02945198446,0.0,-1.129285234413,0.315948804769,0.0,-1.568412059815,-0.009412830294,0.0,-1.301989087227,0.428276945625,0.0,-1.696354978221,0.140933758724,0.0,0.095967516303,0.469617828727,-1.4610472e-05,-0.267153999504
3586,1,0.054505399892,0.295163084696,0.0,-0.054505399892,-0.295163084696,0.0,-0.215422402214,0.264580110283,0.0,-0.81586803763,-0.143107875033,0.0,-1.059331837331,0.351093314532,0.0,-1.535778252013,-0.029780703105,0.0,-1.155239980876,0.297618116311,0.0,-1.615777309085,-0.005444241876,0.0,-1.351941448345,0.438568349944,0.0,-1.730671183347,0.131840988464,0.0,0.096118919551,0.470119729638,-1.3425713e-05,-0.259902038851
3587,1,0.052391768851,0.285070463619,0.0,-0.052391768851,-0.285070463619,0.0,-0.170713474737,0.252160261512,0.0,-0.787926675872,-0.138475911351,0.0,-1.000606095466,0.326763677426,0.0,-1.478344585511,-0.030378192142,0.0,-1.103613979956,0.273794828898,0.0,-1.551908762207,-0.009190120924,0.0,-1.297751732166,0.417416137705,0.0,-1.670980758923,0.113254306768,0.0,0.095969263464,0.470220431685,-1.8965104e-05,-0.268990795562
3588,1,0.059953970134,0.323316910228,0.0,-0.059953970134,-0.323316910228,0.0,-0.157374017203,0.280625151643,0.0,-0.885978073387,-0.157231076889,0.0,-1.146038048773,0.35811413938,0.0,-1.676303367486,-0.031859849697,0.0,-1.258671621939,0.303742510238,0.0,-1.756310845383,0.009844526981,0.0,-1.487023865288,0.470706854496,0.0,-1.894444995732,0.125609461048,0.0,0.09610645473,0.47031378746,-3.5178731e-05,-0.237058668601
3589,1,0.05881638683,0.300301050069,0.0,-0.05881638683,-0.300301050069,0.0,-0.199022639773,0.258794573772,0.0,-0.802631902202,-0.151561912186,0.0,-1.082636049616,0.334366482972,0.0,-1.553706259054,-0.02775660054,0.0,-1.183819875811,0.287395406634,0.0,-1.617963752925,0.010918123979,0.0,-1.385846967144,0.414963678944,0.0,-1.758954164899,0.11102418694,0.0,0.094845883548,0.46992251277,-3.4965458e-05,-0.255615203246
3590,1,0.054287588871,0.278951189116,0.0,-0.054287588871,-0.278951189116,0.0,-0.225440372877,0.227970228701,0.0,-0.755440843121,-0.138104396926,0.0,-1.017479833177,0.309075758092,0.0,-1.451873893952,-0.023028134352,0.0,-1.103821111489,0.271453829056,0.0,-1.514775558943,0.010839565889,0.0,-1.294470241231,0.394508671012,0.0,-1.641912550797,0.107282750807,0.0,0.094715759158,0.469062745571,-4.6626665e-05,-0.273920155802
3591,1,0.05361744702,0.278130880849,0.0,-0.05361744702,-0.278130880849,0.0,-0.231632689941,0.225783411029,0.0,-0.766024274033,-0.135952742472,0.0,-1.016312261555,0.301499314757,0.0,-1.445697025847,-0.022237152634,0.0,-1.100517204026,0.266934091427,0.0,-1.507004217423,0.009596553603,0.0,-1.290443147017,0.393582715208,0.0,-1.627251681869,0.101101782036,0.0,0.094518143684,0.468775480986,-2.6107391e-05,-0.275872965865
3592,1,0.053381162427,0.279266211239,0.0,-0.053381162427,-0.279266211239,0.0,-0.299862022945,0.223475575959,0.0,-0.776287437828,-0.138006342331,0.0,-1.041226603563,0.3082106392,0.0,-1.456147939459,-0.012970833365,0.0,-1.129514184924,0.26545479415,0.0,-1.523225029205,0.021663741675,0.0,-1.314100992869,0.403504953738,0.0,-1.639173220118,0.110922487629,0.0,0.09469878301,0.467013910413,-2.6275666e-05,-0.273760514008
3593,1,0.049325832086,0.260026837706,0.0,-0.049325832086,-0.260026837706,0.0,-0.278616103274,0.205315379516,0.0,-0.711776105537,-0.126346953138,0.0,-0.962795387169,0.284638781983,0.0,-1.347162248191,-0.009682040872,0.0,-1.041826687541,0.2451480698,0.0,-1.408650898206,0.021327936835,0.0,-1.219960601699,0.375904011376,0.0,-1.512672092135,0.105021384153,0.0,0.094555266201,0.466472521424,-1.9687344e-05,-0.295776489398
3594,1,0.044239580372,0.248152270626,0.0,-0.044239580372,-0.248152270626,0.0,-0.274513951161,0.200156790913,0.0,-0.670929648574,-0.113916568724,0.0,-0.917100273504,0.273849162813,0.0,-1.271382776354,-0.005617854551,0.0,-0.990213081446,0.23247403181,0.0,-1.326363226061,0.020498061521,0.0,-1.168564147624,0.362354476822,0.0,-1.438021372285,0.099086000554,0.0,0.09244287014,0.464763760567,-1.7102808e-05,-0.312799863596
3595,1,0.043600972668,0.246270247105,0.0,-0.043600972668,-0.246270247105,0.0,-0.300779730499,0.196930505541,0.0,-0.664229697229,-0.113581040093,0.0,-0.924175450348,0.270932784818,0.0,-1.268581390698,-0.007843145262,0.0,-0.991975477471,0.233607085475,0.0,-1.322296498025,0.016498261194,0.0,-1.177264879702,0.365288995539,0.0,-1.439885583816,0.097947890506,0.0,0.092228271067,0.464301377535,-2.5060377e-05,-0.312935688498
3596,1,0.043247287616,0.246071243365,0.0,-0.043247287616,-0.246071243365,0.0,-0.305399932321,0.190761128554,0.0,-0.657940561419,-0.114292036766,0.0,-0.931962981035,0.270611041178,0.0,-1.256370086265,-0.013913308596,0.0,-0.99941933864,0.233942109026,0.0,-1.311880370001,0.016702652117,0.0,-1.188108775844,0.362207999309,0.0,-1.44721642443,0.07943194356,0.0,0.089415837079,0.464244022965,-3.6363723e-05,-0.313553618762
3597,1,0.042481195844,0.242487156691,0.0,-0.042481195844,-0.242487156691,0.0,-0.3081965325,0.185547870974,0.0,-0.662816530239,-0.114096617568,0.0,-0.930096870131,0.260714405168,0.0,-1.239215873907,-0.020583508037,0.0,-0.996569912034,0.226765302881,0.0,-1.293978078124,0.005999437257,0.0,-1.175282212763,0.358269324853,0.0,-1.429706139548,0.077289585317,0.0,0.089374352247,0.463992193341,-3.5591656e-05,-0.317436923614
3598,1,0.040533185439,0.242619852986,0.0,-0.040533185439,-0.242619852986,0.0,-0.314779236128,0.184016548056,0.0,-0.668886568902,-0.115159010784,0.0,-0.939045210479,0.251448997411,0.0,-1.24970119851,-0.020044652219,0.0,-1.004390009576,0.22282148495,0.0,-1.304940015824,-0.001461185751,0.0,-1.194259630907,0.337303673101,0.0,-1.440138690079,0.083153268117,0.0,0.087260067463,0.463860079646,-3.4482451e-05,-0.316617070173
3599,1,0.040866499673,0.231592604562,0.0,-0.040866499673,-0.231592604562,0.0,-0.301099066043,0.176878110441,0.0,-0.633538312252,-0.109753121754,0.0,-0.920741072669,0.234318770734,0.0,-1.195718557669,-0.024019109246,0.0,-0.981086806043,0.21265786917,0.0,-1.250524669442,-0.005509548288,0.0,-1.164776589657,0.309363365931,0.0,-1.384781860804,0.071705014585,0.0,0.085583508015,0.463545933366,-3.5393517e-05,-0.330494824494
3600,1,0.0485479783,0.285818480205,0.0,-0.0485479783,-0.285818480205,0.0,-0.32954748757,0.212340757084,0.0,-0.791714675023,-0.14919969052,0.0,-1.154775580359,0.285194242025,0.0,-1.500994903444,-0.029900156053,0.0,-1.247168288867,0.257431675347,0.0,-1.600796602814,-0.006699758503,0.0,-1.475402957325,0.381301224558,0.0,-1.721841502684,0.102676776693,0.0,0.087621036917,0.466437652707,-4.8711663e-05,-0.262103080308
3601,1,0.042372028712,0.250794043031,0.0,-0.042372028712,-0.250794043031,0.0,-0.318057289736,0.187437081079,0.0,-0.696909631148,-0.127347137944,0.0,-1.027367504786,0.252128774654,0.0,-1.326932488659,-0.026477869161,0.0,-1.103184540014,0.227245190588,0.0,-1.410440804377,-0.007532876533,0.0,-1.307071625852,0.33741458968,0.0,-1.517114870009,0.098915887847,0.0,0.088123939931,0.466536849737,-5.2492367e-05,-0.296698791673
3602,1,0.042640470286,0.246584904451,0.0,-0.042640470286,-0.246584904451,0.0,-0.312373142898,0.186312696675,0.0,-0.697160256474,-0.126428627851,0.0,-1.058700782148,0.234149582955,0.0,-1.307085911553,-0.02069081091,0.0,-1.11962084679,0.222974473469,0.0,-1.385047695869,-0.006291787949,0.0,-1.316127446804,0.332526643159,0.0,-1.495746035721,0.098698906134,0.0,0.088877461851,0.466221317649,-4.9529364e-05,-0.300527141499
3603,1,0.042631544413,0.244446124959,0.0,-0.042631544413,-0.244446124959,0.0,-0.249834332987,0.188347681823,0.0,-0.659028121353,-0.08192901468,0.0,-1.044568573268,0.226874979462,0.0,-1.274280967409,-0.020256967755,0.0,-1.108161643434,0.207387729361,0.0,-1.353425983818,-0.007111907811,0.0,-1.303797615425,0.305354602527,0.0,-1.478273803664,0.095046333506,0.0,0.088791552931,0.466121658683,-4.8948685e-05,-0.302952998766
3604,1,0.043206707229,0.260616780495,0.0,-0.043206707229,-0.260616780495,0.0,-0.258616839745,0.200889232201,0.0,-0.696478635778,-0.089045972603,0.0,-1.145127912832,0.237013946819,0.0,-1.361838292463,-0.004893827717,0.0,-1.231633412332,0.218734249856,0.0,-1.443044242499,-0.005324505616,0.0,-1.417609290297,0.316707048596,0.0,-1.572919427642,0.103861502934,0.0,0.089929305017,0.466415643692,-5.3336378e-05,-0.283022413758
3605,1,0.045860786345,0.273795079264,0.0,-0.045860786345,-0.273795079264,0.0,-0.24943812315,0.212787795913,0.0,-0.733076193244,-0.10548839807,0.0,-1.195951837605,0.250249923434,0.0,-1.428247029822,0.004391025429,0.0,-1.29651482776,0.226191308733,0.0,-1.516018938048,-0.003210667843,0.0,-1.485741692102,0.307403718991,0.0,-1.643605828774,0.12863323754,0.0,0.090348642319,0.466263905168,-5.0123199e-05,-0.269200083927
3606,1,0.045213810611,0.282048993043,0.0,-0.045213810611,-0.282048993043,0.0,-0.08674602779,0.217357673501,0.0,-0.349369398817,-0.149082548482,0.0,-1.196798474256,0.28950974409,0.0,-1.352283784194,0.003194555711,0.0,-1.329335614031,0.324306592097,0.0,-1.459793696849,-0.006480633787,0.0,-1.477509092565,0.315923904266,0.0,-1.577746781293,0.166625416707,0.0,0.092344731092,0.466056197882,-5.1646959e-05,-0.266364398005
3607,1,0.060866000647,0.608751648186,0.0,-0.060866000647,-0.608751648186,0.0,-0.235932388651,0.467165074482,0.0,-0.983944367494,-0.090885884967,0.0,-2.532214056847,0.655427991072,0.0,-2.828037645314,-0.041738735742,0.0,-2.862623836101,0.709282732802,0.0,-3.114146726291,-0.169227536162,0.0,-2.932336600354,0.716956846573,0.0,-3.162378186627,0.467442791366,0.0,0.10108718276,0.468087658286,-0.00016118004,-0.122764796477
3608,1,-0.0381013059,0.258496209498,0.0,0.0381013059,-0.258496209498,0.0,-0.018328147275,0.205627694961,0.0,-0.179363206992,0.004315431915,0.0,-1.140002871301,0.282662241317,0.0,-1.102278630677,-0.051579156531,0.0,-1.324933734485,0.275999752237,0.0,-1.283060067999,-0.124670545287,0.0,-1.344747578498,0.414547702234,0.0,-1.304274625861,0.24009069651,0.0,0.130722489208,0.479348301888,-0.000264439732,-0.246488535015
3609,1,0.023037070965,0.349836879734,0.0,-0.023037070965,-0.349836879734,0.0,-0.099096885965,0.291204408766,0.0,-0.259342655099,-0.128614627419,0.0,-1.554502212475,0.391236098851,0.0,-1.598000200411,-0.058968484232,0.0,-1.825726345238,0.378077998296,0.0,-1.801187099635,-0.158511727299,0.0,-1.816809088253,0.596801215701,0.0,-1.885197319537,0.540770866598,0.0,0.116082750261,0.477810576558,-0.000225489901,-0.18993795837
3610,1,0.022316802769,0.221074444791,0.0,-0.022316802769,-0.221074444791,0.0,0.03985131815,0.190867453924,0.0,-0.200824599964,-0.02920512903,0.0,-0.869689145724,0.294193816131,0.0,-1.01559106314,-0.025211581478,0.0,-1.015738381368,0.312168989209,0.0,-1.141905431497,-0.105117184121,0.0,-1.024067000259,0.45608333412,0.0,-1.179515530393,0.333716409072,0.0,0.114832028747,0.476541876793,-0.00022101088,-0.30445991511
3611,1,0.024533601693,0.282198339039,0.0,-0.024533601693,-0.282198339039,0.0,0.032456143935,0.243553321613,0.0,-0.26202868721,-0.075998743564,0.0,-1.097711695324,0.380821651878,0.0,-1.285723808093,-0.028674963649,0.0,-1.335086941623,0.384430361711,0.0,-1.539564267302,-0.1251421824,0.0,-1.347952804175,0.606769991595,0.0,-1.543637915357,0.371900048969,0.0,0.105074431747,0.477174922824,-0.000265356575,-0.235629879299
3612,1,0.009603729558,0.222957297969,0.0,-0.009603729558,-0.222957297969,0.0,0.036233652654,0.185880961759,0.0,-0.253790057057,-0.10806390351,0.0,-0.934496767511,0.317953115547,0.0,-1.163837044313,-0.109561184269,0.0,-1.164039136797,0.314561779119,0.0,-1.363730537545,-0.173185062819,0.0,-1.108419131076,0.567032775725,0.0,-1.355842980168,0.19604980646,0.0,0.108123954386,0.485462158918,-0.000273263555,-0.26544371782
3613,1,-0.005309909063,0.178020701457,0.0,0.005309909063,-0.178020701457,0.0,0.086332567733,0.180790594719,0.0,-0.075905528587,-0.06089581049,0.0,-0.763614975882,0.281255521042,0.0,-0.752985006489,0.023349340556,0.0,-0.937744532653,0.26050186184,0.0,-0.948732720527,0.02786534684,0.0,-0.911212496491,0.474155269777,0.0,-0.756239022472,0.236686941862,0.0,0.117890100926,0.480939000845,-0.000292197379,-0.313399096713
3614,1,0.007701234956,0.15216483527,0.0,-0.007701234956,-0.15216483527,0.0,0.058962619825,0.204231282212,0.0,-0.237051868805,-0.001410055262,0.0,-0.673391985302,0.311977424334,0.0,-0.675092465846,0.058819957905,0.0,-0.81470855246,0.296322758462,0.0,-0.877353247998,0.058358938735,0.0,-0.800421156918,0.450671640558,0.0,-0.809808985161,0.1992754521,0.0,0.118336435407,0.465002074838,-0.000299111241,-0.354897931985
3615,1,0.017368343016,0.174271682412,0.0,-0.017368343016,-0.174271682412,0.0,-0.071331792601,0.302203621648,0.0,-0.434764653248,0.007234637895,0.0,-0.726604350756,0.343087060167,0.0,-1.046423598032,0.058909055322,0.0,-0.857299662134,0.318725085069,0.0,-1.138436348903,0.058530773602,0.0,-0.859430240003,0.490989633315,0.0,-1.186490773931,0.197664519829,0.0,0.119291745126,0.465221211314,-0.000327829737,-0.320490896228
3616,1,0.028416156033,0.161958958136,0.0,-0.028416156033,-0.161958958136,0.0,-0.033071009871,0.267909377899,0.0,-0.434555567132,0.007287631816,0.0,-0.662020507897,0.327611500409,0.0,-1.01939890586,0.058923436513,0.0,-0.787856147898,0.304474727227,0.0,-1.124289034752,0.065166493741,0.0,-0.779684968983,0.444512304729,0.0,-1.163140545022,0.139565917251,0.0,0.114590257406,0.460537075996,-0.000313448953,-0.347017485865
3617,1,0.003993089461,0.163781967247,0.0,-0.003993089461,-0.163781967247,0.0,-0.019423849479,0.302317248574,0.0,-0.392141125028,-0.025433710543,0.0,-0.669224884067,0.354559823942,0.0,-0.965215694862,0.045944532568,0.0,-0.797205150946,0.321812586054,0.0,-1.100306719812,0.061296660336,0.0,-0.810930847067,0.461402850071,0.0,-1.047747522223,0.128578017596,0.0,0.128858238459,0.465249031782,-0.000323862303,-0.327463686636
3618,1,0.033921932459,0.168174161357,0.0,-0.033921932459,-0.168174161357,0.0,0.0129246826,0.282111606234,0.0,-0.414247144803,-0.014580438952,0.0,-0.708084736334,0.355816913829,0.0,-1.010954327074,0.049361967005,0.0,-0.849550848644,0.320476666874,0.0,-1.147582524512,0.06043623515,0.0,-0.828901863557,0.464866480067,0.0,-1.070874376346,0.171061483512,0.0,0.112928427756,0.464156582952,-0.000299123654,-0.3268703299
3619,1,0.037179113378,0.17158785216,0.0,-0.037179113378,-0.17158785216,0.0,0.002405442095,0.265976285034,0.0,-0.382936165135,-0.019108263653,0.0,-0.719779643005,0.349387931908,0.0,-0.976493607465,0.045141522516,0.0,-0.860631232185,0.322041179422,0.0,-1.107801445818,0.053307664476,0.0,-0.864402964658,0.410562655818,0.0,-1.052022829199,0.165481995512,0.0,0.111627116799,0.465522319078,-0.000287081115,-0.32584181922
3620,1,0.032176966033,0.163571997321,0.0,-0.032176966033,-0.163571997321,0.0,0.00805113264,0.237283231815,0.0,-0.364519874195,-0.018198264376,0.0,-0.706333873656,0.334665591139,0.0,-0.951173562659,0.014794520059,0.0,-0.847184834077,0.330323200349,0.0,-1.08001134991,0.016277082711,0.0,-0.865541133589,0.409511138913,0.0,-1.047483732245,0.142654152052,0.0,0.112706620246,0.467949658632,-0.000288762152,-0.333410070979
3621,1,0.045080485811,0.160618485003,0.0,-0.045080485811,-0.160618485003,0.0,0.094791982793,0.22411853106,0.0,-0.32445641559,-0.051530487797,0.0,-0.627425146173,0.310226190051,0.0,-0.897126115707,0.006883110299,0.0,-0.76055977845,0.311550770739,0.0,-1.000008207098,0.014325906793,0.0,-0.85163329027,0.372425757352,0.0,-1.06743943223,0.130880973361,0.0,0.130970224738,0.468524590135,-0.00031685736,-0.348696305586
3622,1,0.050668611948,0.189844088975,0.0,-0.050668611948,-0.189844088975,0.0,-0.084180673823,0.219966395811,0.0,-0.375722452693,-0.053694831266,0.0,-0.865900833992,0.343213920625,0.0,-1.056308186251,0.012890774846,0.0,-0.9945306198,0.353579647904,0.0,-1.170649263253,0.022048377227,0.0,-1.083873941129,0.425842501775,0.0,-1.22703742641,0.155434836841,0.0,0.128056909889,0.4671702981,-0.000326888636,-0.304603503727
3623,1,0.051169960912,0.177720559431,0.0,-0.051169960912,-0.177720559431,0.0,-0.055274758455,0.173741329939,0.0,-0.281660251264,-0.081000468754,0.0,-0.794395224038,0.209095477191,0.0,-0.954661295735,0.002937411204,0.0,-0.902149794409,0.238504660164,0.0,-1.060532345348,0.013682159142,0.0,-1.02167039953,0.257276775309,0.0,-1.107824974139,0.140410370364,0.0,0.125786181539,0.469327002764,-0.00031393487,-0.338209514406
3624,1,0.054304345333,0.196468741681,0.0,-0.054304345333,-0.196468741681,0.0,-0.125163321109,0.197344747255,0.0,-0.449556705819,-0.10358584315,0.0,-0.962355291207,0.226542511715,0.0,-1.138760766491,0.016093657542,0.0,-1.051066561668,0.18941554216,0.0,-1.254045907531,0.030462347809,0.0,-1.210725743479,0.251824951394,0.0,-1.340134462065,0.140156818132,0.0,0.112552210689,0.466056093574,-0.000274321996,-0.303600722169
3625,1,0.050590795199,0.207885889041,0.0,-0.050590795199,-0.207885889041,0.0,-0.305094405004,0.203230052434,0.0,-0.52817629947,-0.072291713899,0.0,-1.099560068038,0.249454901654,0.0,-1.232176459024,0.034408659169,0.0,-1.198499003622,0.209011639263,0.0,-1.324502213976,0.044621120988,0.0,-1.33413850607,0.292709503821,0.0,-1.419875052566,0.159901335412,0.0,0.106757991016,0.465479016304,-0.000270497985,-0.284693859002
3626,1,0.082980230834,0.397212242553,0.0,-0.082980230834,-0.397212242553,0.0,-0.985038223626,0.404667822173,0.0,-1.200000343846,-0.081578320327,0.0,-2.255726596072,0.468097655135,0.0,-2.416394698169,0.072738970357,0.0,-2.377190480946,0.396074957551,0.0,-2.550904040889,0.093976653772,0.0,-2.656858618041,0.604695499522,0.0,-2.774340801081,0.331406274777,0.0,0.105012465268,0.464858427644,-0.000287909992,-0.148476378668
3627,1,0.053242432831,0.3175985475,0.0,-0.053242432831,-0.3175985475,0.0,-0.744512304268,0.351801129908,0.0,-0.974483196337,0.036916653217,0.0,-1.798984392834,0.368447239081,0.0,-1.925151486158,0.060447870089,0.0,-1.892517108135,0.305589605271,0.0,-2.044456646429,0.076208228273,0.0,-2.150367180409,0.493415483943,0.0,-2.231517761752,0.232046381486,0.0,0.103336155415,0.464903995395,-0.000285228714,-0.18646828812
3628,1,0.067797050723,0.393847153345,0.0,-0.067797050723,-0.393847153345,0.0,-1.002449023205,0.473538988845,0.0,-1.221992016123,0.032416616959,0.0,-2.279974392616,0.439080072984,0.0,-2.412790636437,0.113735077902,0.0,-2.448110660568,0.376402664716,0.0,-2.5887734554,0.172007608912,0.0,-2.711791907221,0.555467458965,0.0,-2.760468077373,0.287221490969,0.0,0.10247925669,0.465202748775,-0.00030899141,-0.151207868912
3629,1,0.056368905154,0.329631805855,0.0,-0.056368905154,-0.329631805855,0.0,-0.861245214867,0.30468968774,0.0,-1.05151464808,0.01979724102,0.0,-1.911560548415,0.353269230684,0.0,-2.032191146304,0.09307119655,0.0,-2.014069076269,0.326256693332,0.0,-2.176620759475,0.137598509777,0.0,-2.256297819819,0.481402147454,0.0,-2.328612207352,0.23436625418,0.0,0.102982278913,0.46580953896,-0.000333220698,-0.179267134084
3630,1,0.059427790525,0.311142560547,0.0,-0.059427790525,-0.311142560547,0.0,-0.687174509224,0.262860717696,0.0,-0.965585401033,-0.057463765997,0.0,-1.673488962712,0.334915039977,0.0,-1.848574148263,0.073879473378,0.0,-1.708613567602,0.312226283585,0.0,-1.996952727149,0.14435275787,0.0,-2.012627825893,0.440050775268,0.0,-2.150837822873,0.154473217348,0.0,0.097059767693,0.463326588273,-0.000295285136,-0.200034589525
3631,1,0.081440416701,0.427494641941,0.0,-0.081440416701,-0.427494641941,0.0,-0.922906185436,0.296555516566,0.0,-1.287345945198,-0.180083279429,0.0,-2.099342564566,0.488525928718,0.0,-2.514331144408,0.101662665413,0.0,-2.149440179628,0.524888080478,0.0,-2.719640228459,0.309675107438,0.0,-2.737451006454,0.612660703092,0.0,-2.933701752381,0.219700058165,0.0,0.098350144923,0.463241562247,-0.000292630866,-0.146235833478
3632,1,0.053685566267,0.291506583987,0.0,-0.053685566267,-0.291506583987,0.0,-0.591546812192,0.200982717888,0.0,-0.817183838759,-0.152910723422,0.0,-1.36076297669,0.334664246491,0.0,-1.650065238021,0.045375351909,0.0,-1.403935461727,0.367722998499,0.0,-1.764969526769,0.131351214403,0.0,-1.762159333009,0.395374966299,0.0,-1.923763605357,0.126292495071,0.0,0.098381690681,0.461214065552,-0.000192171894,-0.225188213902
3633,1,0.063198541443,0.344341580488,0.0,-0.063198541443,-0.344341580488,0.0,-0.675541046799,0.234673068006,0.0,-0.936585920162,-0.188714744991,0.0,-1.46614067931,0.391124202191,0.0,-1.92665009116,0.049469275299,0.0,-1.550111661248,0.43648924209,0.0,-2.029495317967,0.149792405476,0.0,-1.883948239971,0.450100389033,0.0,-2.216022076007,0.141780434163,0.0,0.095699094236,0.460556089878,-0.000169197097,-0.196862675658
3634,1,0.055106222981,0.325506392139,0.0,-0.055106222981,-0.325506392139,0.0,-0.606902647277,0.228530825203,0.0,-0.907728689491,-0.167775247843,0.0,-1.25158064575,0.377810792432,0.0,-1.77236722801,0.053424152071,0.0,-1.364179529181,0.417547694374,0.0,-1.860244565727,0.151032247437,0.0,-1.629494665193,0.411899188344,0.0,-2.013268938381,0.140507707329,0.0,0.096213303506,0.456913009286,-0.000125232153,-0.21956139148
