frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1674,1,0.2967843674225349,0.0154017086287364,0.0,-0.2967843674225349,-0.0154017086287364,0.0,0.1838174507335053,0.687727614706044,0.0,-0.3682743561694019,0.6869123355659958,0.0,0.0899590656476983,1.240345984504122,0.0,-0.4335052225401314,1.2227944949436325,0.0,0.0375984343112328,1.2878795806641103,0.0,-0.3878503873130094,1.2635532170436894,0.0,0.0266686410157965,1.4636619114978056,0.0,-0.4877653268144171,1.4548854839042105,0.0,0.5617631077766418,0.4768559783697128,-0.0003721136599779,0.2618782047739339
1675,1,0.2893992219997195,0.0148349770539525,0.0,-0.2893992219997195,-0.0148349770539525,0.0,0.1804983283071123,0.6696563515264802,0.0,-0.3544848959561349,0.6689196836200217,0.0,0.10114509120573,1.2081279932600757,0.0,-0.4095987209006235,1.1918197358317906,0.0,0.056847444910086,1.2546864250181953,0.0,-0.3605974433696125,1.232329152793892,0.0,0.0391993477795668,1.4259958634376215,0.0,-0.4648581275671439,1.4162528649011503,0.0,0.5582201331853867,0.4768727570772171,-0.0003810049965977,0.268786828105196
1676,1,0.2726232790047366,0.0136700434312946,0.0,-0.2726232790047366,-0.0136700434312946,0.0,0.1750343870766695,0.635791941378892,0.0,-0.3272705115982347,0.6347190918697795,0.0,0.1098606211546508,1.147442228587264,0.0,-0.3734563988087994,1.1310352296592083,0.0,0.0696585483976478,1.192607361688658,0.0,-0.3236081523606828,1.1701461405846951,0.0,0.0366334326177309,1.3534240721752469,0.0,-0.4288586463501466,1.3444798708429502,0.0,0.5543026477098465,0.4769932925701141,-0.0003704726696014,0.2831756661486421
1677,1,0.2798879799766705,0.0136445055532068,0.0,-0.2798879799766705,-0.0136445055532068,0.0,0.1823669034995249,0.6524388011666711,0.0,-0.3306697942155967,0.6513329036515176,0.0,0.1263142791411739,1.178351815694406,0.0,-0.3715804291177867,1.1627396412841404,0.0,0.0914924636630531,1.2250924843763449,0.0,-0.3227385335194609,1.2025541155892328,0.0,0.051069107415554,1.3905227221401035,0.0,-0.4301250553704877,1.3803216776572411,0.0,0.5508342832326889,0.4771592766046524,-0.0003664549440145,0.2754679663103776
1678,1,0.2736030189657794,0.0133037269487189,0.0,-0.2736030189657794,-0.0133037269487189,0.0,0.1799010191959291,0.6378274474909509,0.0,-0.3158784721201171,0.6358359355918871,0.0,0.1344705930415763,1.152373938808328,0.0,-0.3529114728218508,1.1362822856547194,0.0,0.1059188174643383,1.1982176497080717,0.0,-0.3049954129658292,1.1758568923137058,0.0,0.0609736252686033,1.3612971015629685,0.0,-0.410826039740131,1.3475628432192177,0.0,0.5478262156248093,0.4771735668182373,-0.0003666630946099,0.2816650567063612
1679,1,0.2806013916552095,0.0130047961078988,0.0,-0.2806013916552095,-0.0130047961078988,0.0,0.1871637821402048,0.6565068714881888,0.0,-0.3175943079486189,0.6550867912125594,0.0,0.1526936069768387,1.1893154819721936,0.0,-0.3502782337381908,1.1723643667239532,0.0,0.1251579094032566,1.2367174380322423,0.0,-0.2896780131213621,1.2139489342041418,0.0,0.068706657929157,1.4034288725205,0.0,-0.4126706061560677,1.3912303042538143,0.0,0.5440757870674133,0.477469801902771,-0.0003698694054037,0.2726548485361922
1680,1,0.2757426332505348,0.0124051004908347,0.0,-0.2757426332505348,-0.0124051004908347,0.0,0.1861117323960656,0.6424390868523994,0.0,-0.3065814541828136,0.6403634865475969,0.0,0.1573481905676755,1.1652137026088802,0.0,-0.3349911396711969,1.1487596504659916,0.0,0.1303069280389372,1.2122608569850108,0.0,-0.2703527748504492,1.1897433881258546,0.0,0.081551413069418,1.3750934460883926,0.0,-0.3963567883815094,1.3621531178082404,0.0,0.5418902039527893,0.4774066805839538,-0.0003592502325773,0.2783521569500141
1681,1,0.2843036663536623,0.0125219159746568,0.0,-0.2843036663536623,-0.0125219159746568,0.0,0.1941963611134715,0.659348676422097,0.0,-0.3118730876445796,0.6580723459129938,0.0,0.1700728561211874,1.198027060122891,0.0,-0.3353067050733556,1.182276186428554,0.0,0.1416277871443816,1.2475072620099434,0.0,-0.2702181409602614,1.225893059334315,0.0,0.074443369043887,1.4103979803189124,0.0,-0.398326596923118,1.400768606960786,0.0,0.5394052267074585,0.4773199111223221,-0.0003558899043127,0.2708133454361732
1682,1,0.2606019498628866,0.010467198781779,0.0,-0.2606019498628866,-0.010467198781779,0.0,0.182408112520525,0.6055810990753535,0.0,-0.2872048525570395,0.6047216497509184,0.0,0.1611768696938465,1.103123830632703,0.0,-0.3060707811259375,1.0887310005512996,0.0,0.1347501236342764,1.1488595381812492,0.0,-0.2480767458311777,1.1291188202349622,0.0,0.0736863507229141,1.2990886387588911,0.0,-0.3626530236001684,1.289072701667318,0.0,0.538174495100975,0.4781354963779449,-0.0003455253900028,0.293359527120006
1683,1,0.2649592721601778,0.0095657245728443,0.0,-0.2649592721601778,-0.0095657245728443,0.0,0.1877371312587435,0.6163217841551968,0.0,-0.2906576293355805,0.6154326092116834,0.0,0.1673559076874412,1.122513980300194,0.0,-0.3082597928545673,1.107650488034551,0.0,0.1403049399905817,1.1690735663885232,0.0,-0.2492898680135168,1.1487403951318949,0.0,0.0800595575902125,1.326015740066251,0.0,-0.3682066088256157,1.316135604227566,0.0,0.5373339504003525,0.4788066446781158,-0.0003506991779431,0.287775473080354
1684,1,0.2708466910971376,0.0096603020961111,0.0,-0.2708466910971376,-0.0096603020961111,0.0,0.1956806109381122,0.6291047381287372,0.0,-0.2933536671161565,0.6296970241830648,0.0,0.1755566591852617,1.1488905293146074,0.0,-0.3127560682375274,1.133560174282667,0.0,0.1465818982620715,1.1967866576048487,0.0,-0.2672893723157434,1.175461816739342,0.0,0.0868428037041361,1.3569484354241657,0.0,-0.3711125615927936,1.3489134764538837,0.0,0.5361281931400299,0.4787508547306061,-0.000350850939867,0.2812745309972828
1685,1,0.261386323164605,0.0091376784063587,0.0,-0.261386323164605,-0.0091376784063587,0.0,0.1944943540636227,0.608070417440636,0.0,-0.2810069634046012,0.6093706631629979,0.0,0.1745954854506545,1.1115435351844964,0.0,-0.2984824136450246,1.097300130173463,0.0,0.1407386216104317,1.158042349425837,0.0,-0.2502268211371757,1.1380864398927464,0.0,0.0897780994264116,1.3141401621035125,0.0,-0.3589372738735438,1.3067859870710212,0.0,0.5348562598228455,0.4788551777601242,-0.0003511280519887,0.2904948099006481
1686,1,0.2634271514123806,0.0082973165726121,0.0,-0.2634271514123806,-0.0082973165726121,0.0,0.1974430639507023,0.6062839813767882,0.0,-0.2836686428424284,0.6078872166016508,0.0,0.1769772396196927,1.112966327692833,0.0,-0.3002241625944037,1.0995703009288498,0.0,0.1380430643525843,1.159966346885205,0.0,-0.2479476638730904,1.141100446592328,0.0,0.0923712449373089,1.3200442207059224,0.0,-0.3645418953341777,1.3107894537953957,0.0,0.5346061885356903,0.4809462130069732,-0.0003564716316759,0.2880158668635428
1687,1,0.2653032670583182,0.0073101910248093,0.0,-0.2653032670583182,-0.0073101910248093,0.0,0.1985083449073663,0.6112833759791063,0.0,-0.2839881225794242,0.6109709156907929,0.0,0.1764247057122854,1.1204666700359218,0.0,-0.3008978053071639,1.1068375091200464,0.0,0.1332203278520456,1.167921835669711,0.0,-0.249730358326331,1.148636230636778,0.0,0.0960236525870271,1.3266470976400038,0.0,-0.3607564617683747,1.3190941067132032,0.0,0.5345203280448914,0.4797019809484482,-0.0003580641932785,0.2872832113042748
1688,1,0.2130753564842747,0.005864671256528,0.0,-0.2130753564842747,-0.005864671256528,0.0,0.1651074899366776,0.4924398084972921,0.0,-0.2266656623419265,0.4927724796939112,0.0,0.1455548409615951,0.9057716975515592,0.0,-0.2405851181788946,0.8948837582968875,0.0,0.1097376892643041,0.945647136028978,0.0,-0.1990746611338178,0.9308263324009683,0.0,0.0817995127978284,1.0722436172738663,0.0,-0.2857693786100227,1.0661688467182635,0.0,0.5334919840097427,0.4796732366085052,-0.0003486452624201,0.355472960797846
1689,1,0.2120738387744976,0.0057384032179978,0.0,-0.2120738387744976,-0.0057384032179978,0.0,0.1677098309994732,0.4899677368219006,0.0,-0.2233001814019757,0.4910496268553576,0.0,0.1466897519448042,0.901914869451515,0.0,-0.2376173042362316,0.893339449808718,0.0,0.1088687143350523,0.9418711152060616,0.0,-0.1982077680090165,0.927858843084708,0.0,0.085556866369357,1.0675900788390338,0.0,-0.2781124899603405,1.0646409886320043,0.0,0.5324679017066956,0.4796287268400192,-0.0003525294596329,0.3567276368074787
1690,1,0.2053108256733439,0.0049822540916659,0.0,-0.2053108256733439,-0.0049822540916659,0.0,0.1635491257049917,0.4719432177789771,0.0,-0.2142293486753717,0.4730120959775046,0.0,0.1423801783843498,0.8693771208483421,0.0,-0.2279003492000681,0.8608362520212842,0.0,0.0994934962034297,0.9074938333068135,0.0,-0.189876176121077,0.8934118870011145,0.0,0.0859355097989697,1.030511718414601,0.0,-0.2650211348001077,1.027789867641488,0.0,0.5319397002458572,0.4799221903085708,-0.0003515636199153,0.3697135888871445
1691,1,0.206031164171384,0.0036955217244136,0.0,-0.206031164171384,-0.0036955217244136,0.0,0.1648960597209242,0.4720158446496588,0.0,-0.2151946601303089,0.4720049791646707,0.0,0.1428183672537776,0.8715445928016211,0.0,-0.2297754112128496,0.8640216229044693,0.0,0.0999318114918164,0.91014609319286,0.0,-0.1905522266917367,0.8982106011906484,0.0,0.0894025078527558,1.0345226511650336,0.0,-0.2621644489336255,1.0306114009121825,0.0,0.5318409204483032,0.4810359328985214,-0.0003519459278322,0.3675409983406136
1692,1,0.1992202279965717,0.0033086108899788,0.0,-0.1992202279965717,-0.0033086108899788,0.0,0.1600782804976453,0.4568119764739026,0.0,-0.2086425593273596,0.4558415720835547,0.0,0.1380608761266753,0.8437650466655713,0.0,-0.2223870228056077,0.8350031337969424,0.0,0.0977980471564761,0.88081272389313,0.0,-0.1831657528370915,0.8668271515221684,0.0,0.0871245413078319,1.0023180974397825,0.0,-0.2521588661443177,0.9975907924006256,0.0,0.5317844599485397,0.4811854958534241,-0.0003537981538102,0.379468084733548
1693,1,0.2047047893203931,0.0027925196103507,0.0,-0.2047047893203931,-0.0027925196103507,0.0,0.1658816926861491,0.4672800588831742,0.0,-0.2116812998821409,0.4653955769328018,0.0,0.1429411670234586,0.8654510719737531,0.0,-0.2260507966672855,0.8567310775986783,0.0,0.1026243914944881,0.9041684200052132,0.0,-0.1865059698429603,0.8916524209907821,0.0,0.0940183545178471,1.028335467789442,0.0,-0.2563345729091412,1.0224845279723949,0.0,0.5309525281190872,0.48090261220932,-0.0003504533087834,0.3703146007274618
1694,1,0.2158769925525405,0.0029529011668801,0.0,-0.2158769925525405,-0.0029529011668801,0.0,0.174641715221132,0.4948803439916975,0.0,-0.2256453102922169,0.4927534506206324,0.0,0.1526122270769431,0.914089697907198,0.0,-0.2390837889603892,0.9070425525687372,0.0,0.1102647539412231,0.9516018039047248,0.0,-0.201631937555479,0.9411403452856256,0.0,0.1024642131307229,1.089046023918492,0.0,-0.2713931196885056,1.0845980929585672,0.0,0.5303979963064194,0.4809372723102569,-0.0003500682068988,0.3496869037373932
1695,1,0.2000512508400173,0.0022104789659959,0.0,-0.2000512508400173,-0.0022104789659959,0.0,0.1622746991707226,0.4599810373816127,0.0,-0.2101315154380933,0.4580362236954464,0.0,0.1412037240356631,0.8485838639546497,0.0,-0.2210226459505088,0.8424453086623906,0.0,0.1019037560540089,0.8834991495846903,0.0,-0.1859514306470771,0.8742543297800337,0.0,0.095820522997621,1.0119200782840907,0.0,-0.2488213581898546,1.007157624093243,0.0,0.5303119868040085,0.4805277436971664,-0.0003612648579291,0.3770929598721947
1696,1,0.2036301327494739,0.0014631614258029,0.0,-0.2036301327494739,-0.0014631614258029,0.0,0.1674213555432162,0.468075866715591,0.0,-0.2121391287231311,0.4658815462835368,0.0,0.1455191170115436,0.8648904183282503,0.0,-0.2237120444039514,0.858095880781336,0.0,0.1059874520524043,0.9015128696770176,0.0,-0.1876280923661325,0.8923162910509559,0.0,0.1055302417185858,1.0309795423198949,0.0,-0.2539701793140145,1.0253304403598131,0.0,0.5293871909379959,0.4799138456583023,-0.0003610043204389,0.3710214019312084
1697,1,0.2270842992595838,0.0011843807369986,0.0,-0.2270842992595838,-0.0011843807369986,0.0,0.1935584201189327,0.5253616786545414,0.0,-0.2333151639952151,0.523278264521944,0.0,0.1697770715712976,0.9692705711532004,0.0,-0.244714907451406,0.9629734618515776,0.0,0.1256176327234265,1.0102985797958906,0.0,-0.2041343876116377,1.0007635082115331,0.0,0.1245948526759825,1.1545862745609077,0.0,-0.2808103547232368,1.1511132567297298,0.0,0.5272746980190277,0.4796689450740814,-0.000361249258276,0.3306642081068728
1698,1,0.2279144661667522,0.0012140024411082,0.0,-0.2279144661667522,-0.0012140024411082,0.0,0.1957745060325151,0.5253133506744477,0.0,-0.2306087206274838,0.5241094081547235,0.0,0.1738337723820684,0.9690313105671448,0.0,-0.2405873506289056,0.9637272508512018,0.0,0.1296137864710127,1.0103930156759775,0.0,-0.2002791854483416,1.0003684619078788,0.0,0.1299510419520326,1.1550418734406904,0.0,-0.272099716026392,1.152671160487433,0.0,0.5258152037858963,0.4795428067445755,-0.0003530378453433,0.3303165918855663
1699,1,0.1898386350163871,0.0011197974179973,0.0,-0.1898386350163871,-0.0011197974179973,0.0,0.1642600848117839,0.4369854109559086,0.0,-0.1914373505756668,0.4356351980774913,0.0,0.1460702577771042,0.8056183920109788,0.0,-0.1971614503022963,0.8010517246020252,0.0,0.1079599225897911,0.8405525663513915,0.0,-0.1632804539903008,0.8315697711321984,0.0,0.1110126559448105,0.9600670772003986,0.0,-0.2227852372818365,0.9581048197445226,0.0,0.524576798081398,0.479088082909584,-0.0003499146550893,0.3979196737000195
1700,1,0.1969238870853431,0.0011444197020505,0.0,-0.1969238870853431,-0.0011444197020505,0.0,0.1710164631863324,0.4522689778636965,0.0,-0.1962410481881556,0.4508769505942286,0.0,0.1533520850778617,0.8334420345270377,0.0,-0.2016695050480346,0.8292735475673374,0.0,0.1138935911292978,0.8700135559868911,0.0,-0.1667628054233169,0.8607352858190239,0.0,0.1171730157999805,0.9898821230888776,0.0,-0.227680311887557,0.9907085666253216,0.0,0.5237311124801636,0.4789408147335052,-0.0003433641977608,0.3845537558559583
1701,1,0.2047158395521779,0.0006888328020934,0.0,-0.2047158395521779,-0.0006888328020934,0.0,0.1778764960308374,0.4717401625822374,0.0,-0.2034442040893779,0.4710707363623385,0.0,0.1616714753961951,0.8706160327478173,0.0,-0.2079805027639273,0.8658835702424369,0.0,0.1214160105907606,0.90975777760544,0.0,-0.1716123256534558,0.8985419834867517,0.0,0.1233595737455927,1.0331481355968009,0.0,-0.2349968859581773,1.0339540937795817,0.0,0.5229847878217697,0.4780478030443191,-0.0003435844555497,0.3693313156536199
1702,1,0.2358103068308693,0.0010432871774598,0.0,-0.2358103068308693,-0.0010432871774598,0.0,0.2052459892475495,0.5444666065820217,0.0,-0.2318967818310699,0.5434342533780134,0.0,0.1896527472793077,1.004476829319755,0.0,-0.2343807944890651,0.9988693294032648,0.0,0.1447343093488543,1.050278360084717,0.0,-0.1930471179141203,1.0363967735008748,0.0,0.1458699537063194,1.1919204952139395,0.0,-0.2623011377091716,1.1905775241088157,0.0,0.5219596177339554,0.4779014140367508,-0.0003400165587663,0.3202653542269884
1703,1,0.2376250158806646,0.0017038108009993,0.0,-0.2376250158806646,-0.0017038108009993,0.0,0.2091839200450374,0.5481717298044311,0.0,-0.2307575349609002,0.5466201385837847,0.0,0.1944249866373036,1.0121551722201847,0.0,-0.2298973913543297,1.0065709791278985,0.0,0.1500298558178131,1.0588058864154597,0.0,-0.1891311903090117,1.0448786373569612,0.0,0.1505930495419237,1.2000038704375322,0.0,-0.2583029131182877,1.1965852021501204,0.0,0.5208216458559036,0.4773884415626526,-0.0003346153534948,0.3183465365625742
1704,1,0.2278032482001901,0.0016252089002749,0.0,-0.2278032482001901,-0.0016252089002749,0.0,0.2025158931438131,0.5246223578842044,0.0,-0.2201005639015978,0.5235120223269918,0.0,0.1905276717671404,0.970520581614182,0.0,-0.2173727201584586,0.9629450486455288,0.0,0.1514297123292205,1.0141707377502935,0.0,-0.1790228045306157,0.9990114338394978,0.0,0.1447026906299337,1.1484618834947966,0.0,-0.2445491678963288,1.1454856469423262,0.0,0.5200205445289612,0.4771783649921417,-0.0003309326712042,0.3328262300588954
1705,1,0.2328209588890463,0.0018365546632778,0.0,-0.2328209588890463,-0.0018365546632778,0.0,0.2124689683783191,0.5357294008001363,0.0,-0.2207892839118785,0.5350156426350358,0.0,0.2007439348897733,0.9916993463963748,0.0,-0.2162659788017396,0.9846779792158412,0.0,0.1607886678820179,1.0364680886606197,0.0,-0.1773010970017897,1.02138656164696,0.0,0.153859357203291,1.1736110466223426,0.0,-0.2442072317715406,1.1701656078489626,0.0,0.5181049108505249,0.4772292077541351,-0.0003304122947156,0.3256818989822586
1706,1,0.2462894548476644,0.0018368048187014,0.0,-0.2462894548476644,-0.0018368048187014,0.0,0.2247365015362286,0.566352379868982,0.0,-0.2352334833565703,0.567421566208398,0.0,0.2124437629783074,1.0489573803437395,0.0,-0.229431763060616,1.040302043917703,0.0,0.1695369008242731,1.0963359662407677,0.0,-0.1918546650811441,1.078532910038254,0.0,0.1627167234212329,1.2425449714911228,0.0,-0.2590142631840004,1.240151403666447,0.0,0.5181102156639099,0.4773008227348327,-0.0003275766503065,0.3078386211233263
1707,1,0.2168446290767337,0.0017458265437184,0.0,-0.2168446290767337,-0.0017458265437184,0.0,0.2004510576251696,0.4941216278464098,0.0,-0.2028160227414495,0.4954662647408687,0.0,0.1895087396229144,0.9141975971949102,0.0,-0.1991228681146285,0.9108364266865556,0.0,0.1519034410329793,0.956017980727995,0.0,-0.1666411404790223,0.9430797094281312,0.0,0.1470053257566638,1.083369990058901,0.0,-0.2206494572230795,1.0859491085483477,0.0,0.5164351612329483,0.4769439548254013,-0.0003342567943036,0.3533360013119393
1708,1,0.2511493129617399,0.0020745499314946,0.0,-0.2511493129617399,-0.0020745499314946,0.0,0.2305417968440885,0.5735843912250311,0.0,-0.2349134534123745,0.5771129586979111,0.0,0.2274579507840822,1.0606468497835273,0.0,-0.2296339301255205,1.055617127043481,0.0,0.1900984121197966,1.1080877858002016,0.0,-0.1847109914606258,1.092040967151108,0.0,0.1702151117890859,1.2563887550728163,0.0,-0.2571701039363366,1.254283335320904,0.0,0.5162791907787323,0.4768993258476257,-0.0003330472391098,0.304107099591757
1709,1,0.2410962104831825,0.0024703077533318,0.0,-0.2410962104831825,-0.0024703077533318,0.0,0.2195323272242011,0.5495628222031868,0.0,-0.2265082621250822,0.5552659400610677,0.0,0.2183536916659767,1.0177662287181384,0.0,-0.2207037035488642,1.0130403733939763,0.0,0.1816785353021582,1.063578780344653,0.0,-0.1777132025382423,1.0477410182291234,0.0,0.1639622343821829,1.2064936683598326,0.0,-0.2483490332927586,1.203977636862641,0.0,0.5161867439746857,0.4776663184165954,-0.0003318469971418,0.3161186101090183
1710,1,0.2710228520710537,0.0028926060504953,0.0,-0.2710228520710537,-0.0028926060504953,0.0,0.2474020167100302,0.617758233231701,0.0,-0.2586007216896263,0.623922913128245,0.0,0.2461862337365288,1.1451367375255983,0.0,-0.2469195884216974,1.138725801605087,0.0,0.2045383959727081,1.1956185855699,0.0,-0.1946080156613824,1.1786986738265772,0.0,0.1841934025994793,1.3622823274046425,0.0,-0.2832105085055226,1.354653485613871,0.0,0.5160918682813644,0.4782159477472305,-0.0003398146945983,0.2807703414743251
1711,1,0.2584463934752619,0.0026469258799458,0.0,-0.2584463934752619,-0.0026469258799458,0.0,0.236384629593278,0.5890532450701317,0.0,-0.2466106250341854,0.5937285294606639,0.0,0.2340301873025744,1.0904304354464127,0.0,-0.2388056650333661,1.084091334375208,0.0,0.1920886478375909,1.1378749170157083,0.0,-0.190280006237816,1.1221890929684186,0.0,0.1757346657777829,1.2992507638749715,0.0,-0.2699463624183777,1.2948092639450446,0.0,0.5160897374153137,0.4786487817764282,-0.0003525337669998,0.2944736555085233
1712,1,0.2470555755035886,0.0026242527284565,0.0,-0.2470555755035886,-0.0026242527284565,0.0,0.2260120312611426,0.5622877018910669,0.0,-0.2363501255196842,0.5671521184629312,0.0,0.2232832688272478,1.0408365307728542,0.0,-0.2280125627165604,1.034683564181695,0.0,0.1812522799528642,1.0860118060927593,0.0,-0.1815455455029694,1.0709577657832674,0.0,0.1678189380462626,1.244756100160246,0.0,-0.2579500231408259,1.2392461511736712,0.0,0.5160788148641586,0.4791226536035537,-0.0003552855923771,0.3081188412586004
1713,1,0.2444668162753775,0.002695323327315,0.0,-0.2444668162753775,-0.002695323327315,0.0,0.2239138574188684,0.5561679033004637,0.0,-0.2336956670933943,0.5610638802013652,0.0,0.2201678034742068,1.030145359971555,0.0,-0.2254524152889973,1.025110044869565,0.0,0.1793667837753846,1.0761175877981553,0.0,-0.1804040686391232,1.0618754244997588,0.0,0.1641065711753503,1.232260588414083,0.0,-0.2542553249018788,1.2268290781524027,0.0,0.5160347670316696,0.4790914505720138,-0.0003551286645233,0.3114162595566486
1714,1,0.2440421603043668,0.0029409681800749,0.0,-0.2440421603043668,-0.0029409681800749,0.0,0.2239328797068459,0.5559849199446022,0.0,-0.2334383390664044,0.5612869740277786,0.0,0.2196786881053652,1.0301252859228711,0.0,-0.2246134738488454,1.023683552273075,0.0,0.1789199363940202,1.0760420536654178,0.0,-0.1804415176482459,1.0611923617492958,0.0,0.160514054007434,1.232001023832651,0.0,-0.2557232063626412,1.226544219704259,0.0,0.51612788438797,0.4789188057184219,-0.0003533812705427,0.3116002813186154
1715,1,0.2417024191910723,0.0030786724092352,0.0,-0.2417024191910723,-0.0030786724092352,0.0,0.2216885840765282,0.5503865319995395,0.0,-0.2319994826195274,0.5576009382314273,0.0,0.2166453622721632,1.020084074370467,0.0,-0.2233877306777582,1.0138531750634014,0.0,0.1756976922153644,1.0655265303153798,0.0,-0.1797293502281234,1.051008049621951,0.0,0.1583030035297608,1.2202709563125076,0.0,-0.2545407106256925,1.2144019526722665,0.0,0.5164517462253571,0.4791326820850372,-0.0003486154600977,0.3144145600709689
1716,1,0.229177579598209,0.0028252937670872,0.0,-0.229177579598209,-0.0028252937670872,0.0,0.2087836989834604,0.520816668719976,0.0,-0.2209665387374249,0.528417795777478,0.0,0.2030512630989926,0.9664285244041164,0.0,-0.2159830332073405,0.9632141817351416,0.0,0.1650201399480143,1.0094847054823126,0.0,-0.1750737558963772,0.9986629535359668,0.0,0.1484742087490287,1.1561355896603611,0.0,-0.2424528973873932,1.1505917998639597,0.0,0.5168769210577011,0.4789338111877441,-0.0003480443265289,0.3320741092542369
1717,1,0.2332827090951478,0.002943287371338,0.0,-0.2332827090951478,-0.002943287371338,0.0,0.2128572111143926,0.5303272857025666,0.0,-0.2258873143216375,0.538179954094344,0.0,0.2078253722189814,0.984245613068278,0.0,-0.2198566069344836,0.9809305622452889,0.0,0.1689428477293873,1.028093031595569,0.0,-0.1777985000754717,1.0167967270393456,0.0,0.1519690339287595,1.177621870587808,0.0,-0.2489564939990422,1.1719496657173756,0.0,0.5168065428733826,0.4790208339691162,-0.0003502231556922,0.3258696893627354
1718,1,0.2497893553086146,0.0034436413339848,0.0,-0.2497893553086146,-0.0034436413339848,0.0,0.227484063202182,0.565407462762196,0.0,-0.2413619597323608,0.5745060720166104,0.0,0.2198960994144461,1.0507779878100587,0.0,-0.2376895554286932,1.0459800638410934,0.0,0.1775029889695524,1.0974805652282973,0.0,-0.1985041028491652,1.0822105760180316,0.0,0.1616268681458643,1.2558957749620878,0.0,-0.2675178268324336,1.251936794910091,0.0,0.5173114836215973,0.4788155406713485,-0.0003588865511119,0.305432058933567
1719,1,0.2363786351719982,0.0033878321832912,0.0,-0.2363786351719982,-0.0033878321832912,0.0,0.215276852996914,0.5350998098490509,0.0,-0.2284414336195292,0.5439776552062139,0.0,0.2073017892846251,0.993968685890755,0.0,-0.2248563488182499,0.9898773563086656,0.0,0.1655309617171777,1.037468983041386,0.0,-0.1875563035516714,1.0228994392492623,0.0,0.1510794370476142,1.186958394070031,0.0,-0.2530219171614721,1.1846199901408674,0.0,0.5173235535621643,0.4788922071456909,-0.0003522555343806,0.3227220062750707
1720,1,0.2557500483999699,0.0040970633712308,0.0,-0.2557500483999699,-0.0040970633712308,0.0,0.2315278868083622,0.5790550452442234,0.0,-0.2462164146718381,0.5890572422835864,0.0,0.2228577212710824,1.076651938649777,0.0,-0.2437574789372981,1.070501908139336,0.0,0.1790440116409784,1.1237961257275468,0.0,-0.2047870852866333,1.1061531870773869,0.0,0.1591141730518931,1.2848397709297936,0.0,-0.274164855648763,1.2824862893503872,0.0,0.5176563858985901,0.4778042733669281,-0.0003571859560906,0.2990006135487704
1721,1,0.273234909456279,0.0045269525049025,0.0,-0.273234909456279,-0.0045269525049025,0.0,0.2474469698023825,0.6184009322257964,0.0,-0.2636271212535337,0.6299020346126127,0.0,0.2397866788497613,1.1511473964263104,0.0,-0.2610708111273646,1.1449905788970831,0.0,0.1941816027656906,1.2019962840446985,0.0,-0.2194375244403101,1.1835230583079666,0.0,0.1745758656207864,1.3727670158604133,0.0,-0.2937169617009706,1.3710926737917104,0.0,0.5177492052316666,0.4780209064483642,-0.0003582830540835,0.2794153390677512
1722,1,0.2670946725238327,0.0047901030142312,0.0,-0.2670946725238327,-0.0047901030142312,0.0,0.242115481591033,0.6045653746793446,0.0,-0.2580578962332666,0.6155581640576109,0.0,0.2330121202855297,1.12766935839224,0.0,-0.255634013832144,1.1203410408705168,0.0,0.1864694035748902,1.1783754127453157,0.0,-0.2147757579500057,1.1592970317569495,0.0,0.1752058907973338,1.3445294464767568,0.0,-0.2883762034578477,1.341255091839391,0.0,0.5177754610776901,0.4781549721956253,-0.0003609242849051,0.2855579697817337
1723,1,0.2698146413098116,0.0043658832034626,0.0,-0.2698146413098116,-0.0043658832034626,0.0,0.2434355709511733,0.6124259674619335,0.0,-0.2625302572286446,0.6239883579624992,0.0,0.2340782231162781,1.140723681193874,0.0,-0.260800361064083,1.1348845695516934,0.0,0.1888825495567502,1.1917063521923086,0.0,-0.2196847865447175,1.1765558882468674,0.0,0.1747243653602946,1.359863062007967,0.0,-0.2981421921026156,1.356266970993357,0.0,0.51845782995224,0.4777557551860809,-0.000369478482753,0.2825016278576958
1724,1,0.2356039825441923,0.0038647906279939,0.0,-0.2356039825441923,-0.0038647906279939,0.0,0.2126381390167368,0.5364710938438135,0.0,-0.2321138510720093,0.5464839464560173,0.0,0.2032508123387014,0.9995492557180348,0.0,-0.2283960118883488,0.994771554088423,0.0,0.1634508696021148,1.0441507525363487,0.0,-0.1920166771976232,1.0307637949147734,0.0,0.1508589937177324,1.1933864851911005,0.0,-0.2627692444144988,1.1882946338239326,0.0,0.5191832780838013,0.4778731912374496,-0.0003649466671049,0.3223567597452684
