frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
3928,1,0.127375544459,0.163363816983,0.0,-0.127375544459,-0.163363816983,0.0,-1.944054804615,0.375597205205,0.0,-1.890315869998,0.014420151476,0.0,-4.21381420164,0.762766199132,0.0,-4.20845110925,0.263170764731,0.0,-4.19381420164,0.772766199132,0.0,-4.18845110925,0.273170764731,0.0,-4.24381420164,0.782766199132,0.0,-4.23845110925,0.283170764731,0.0,0.093744987249,0.615296300252,0.0,-127.143952799116
3929,1,0.115711279775,0.145136801943,0.0,-0.115711279775,-0.145137018194,0.0,-1.720205503124,0.254897928912,0.0,-1.617421073585,0.056672529366,0.0,-3.756782242003,0.481604481471,0.0,-3.712330935085,0.161222217758,0.0,-3.736782242003,0.491604481471,0.0,-3.692330935085,0.171222217758,0.0,-3.786782242003,0.501604481471,0.0,-3.742330935085,0.181222217758,0.0,0.105797386169,0.62519692315,0.0,-141.12094084233
3930,1,0.111745459335,0.143114232472,0.0,-0.111745459335,-0.143114012497,0.0,-1.759743155121,0.260212234889,0.0,-1.665106585833,0.08783208084,0.0,-3.895807429703,0.43121754483,0.0,-3.83524741652,0.1484019929,0.0,-3.875807429703,0.44121754483,0.0,-3.81524741652,0.1584019929,0.0,-3.925807429703,0.45121754483,0.0,-3.86524741652,0.1684019929,0.0,0.105165588856,0.624081929525,0.0,-138.731993052777
3931,1,0.114913468571,0.137557530305,0.0,-0.114913468571,-0.137557530305,0.0,-1.685572666472,0.255302415743,0.0,-1.618326729785,0.099668184052,0.0,-3.765675549686,0.38090664356,0.0,-3.704333746086,0.139786340545,0.0,-3.745675549686,0.39090664356,0.0,-3.684333746086,0.149786340545,0.0,-3.795675549686,0.40090664356,0.0,-3.734333746086,0.159786340545,0.0,0.110190463066,0.624779552884,0.0,-142.660259140124
3932,1,0.129178007948,0.152851315153,0.0,-0.129178007948,-0.152851315153,0.0,-1.877725741161,0.265967232594,0.0,-1.823019307182,0.10322910323,0.0,-4.202730580483,0.41504270705,0.0,-4.119440688243,0.167698862173,0.0,-4.182730580483,0.42504270705,0.0,-4.099440688243,0.177698862173,0.0,-4.232730580483,0.43504270705,0.0,-4.149440688243,0.187698862173,0.0,0.101032888889,0.62312312656,0.0,-131.224656510747
3933,1,0.100026188752,0.165175416434,0.0,-0.100026188752,-0.165175156546,0.0,-2.085259716941,0.348327281432,0.0,-2.016668273541,0.082377718764,0.0,-4.692286828014,0.490154885432,0.0,-4.602575071684,0.169327905883,0.0,-4.672286828014,0.500154885432,0.0,-4.582575071684,0.179327905883,0.0,-4.722286828014,0.510154885432,0.0,-4.632575071684,0.189327905883,0.0,0.098367810249,0.621781497531,0.0,-117.425912657942
3934,1,0.106857545449,0.169083677868,0.0,-0.106857545449,-0.169083406937,0.0,-2.164700476571,0.374882411647,0.0,-2.106453655394,0.118390707023,0.0,-4.91588152984,0.503610793547,0.0,-4.821810747539,0.179466869293,0.0,-4.89588152984,0.513610793547,0.0,-4.801810747539,0.189466869293,0.0,-4.94588152984,0.523610793547,0.0,-4.851810747539,0.199466869293,0.0,0.097949016094,0.617401038276,0.0,-112.639324099825
3935,1,0.111743269115,0.170463800775,0.0,-0.111743269115,-0.170463527663,0.0,-2.198350202729,0.344582110082,0.0,-2.136914803566,0.087888458529,0.0,-4.954545524504,0.461783927495,0.0,-4.862024544212,0.150473658224,0.0,-4.934545524504,0.471783927495,0.0,-4.842024544212,0.160473658224,0.0,-4.984545524504,0.481783927495,0.0,-4.892024544212,0.170473658224,0.0,0.097835028172,0.617277611627,0.0,-111.740254355505
3936,1,0.1473401657,0.157340134761,0.0,-0.1473401657,-0.157340134761,0.0,-1.915504764742,0.273389540122,0.0,-1.869139664132,0.119295954227,0.0,-4.448180670047,0.32788412177,0.0,-4.373192959782,0.093371546734,0.0,-4.428180670047,0.33788412177,0.0,-4.353192959782,0.103371546734,0.0,-4.478180670047,0.34788412177,0.0,-4.403192959782,0.113371546734,0.0,0.10337113142,0.620935312907,0.0,-123.384475980442
3937,1,0.142347546214,0.153365588516,0.0,-0.142347546214,-0.153365588516,0.0,-1.85761290461,0.27973248076,0.0,-1.808966218503,0.128752338916,0.0,-4.36454181902,0.292787223805,0.0,-4.300789837355,0.073555358444,0.0,-4.34454181902,0.302787223805,0.0,-4.280789837355,0.083555358444,0.0,-4.39454181902,0.312787223805,0.0,-4.330789837355,0.093555358444,0.0,0.106353652477,0.621758270264,0.0,-124.478169512313
3938,1,0.150553741398,0.154554017471,0.0,-0.150553741398,-0.154554017471,0.0,-1.902341912984,0.284880773495,0.0,-1.882805575715,0.139688483531,0.0,-4.466842570115,0.236448886555,0.0,-4.402603242043,0.017124099117,0.0,-4.446842570115,0.246448886555,0.0,-4.382603242043,0.027124099117,0.0,-4.496842570115,0.256448886555,0.0,-4.432603242043,0.037124099117,0.0,0.109287905693,0.625796635946,0.0,-121.337145532746
3939,1,0.160607053913,0.157348020007,0.0,-0.160607053913,-0.157348271767,0.0,-1.884548881213,0.300085397008,0.0,-1.881415475574,0.141328527736,0.0,-4.392670912312,0.20181513964,0.0,-4.33736174593,-0.036480535423,0.0,-4.372670912312,0.21181513964,0.0,-4.31736174593,-0.026480535423,0.0,-4.422670912312,0.22181513964,0.0,-4.36736174593,-0.016480535423,0.0,0.107288241386,0.627202436659,0.0,-121.21691894632
3940,1,0.163062480016,0.164591655349,0.0,-0.163062480016,-0.164591909914,0.0,-1.901541617583,0.330442391968,0.0,-1.912630748039,0.143276117126,0.0,-4.435683494048,0.217921358676,0.0,-4.381338837824,-0.037690722578,0.0,-4.415683494048,0.227921358676,0.0,-4.361338837824,-0.027690722578,0.0,-4.465683494048,0.237921358676,0.0,-4.411338837824,-0.017690722578,0.0,0.106792521477,0.626434495714,0.0,-119.881015554175
3941,1,0.170407719159,0.158471084834,0.0,-0.170407719159,-0.158471084834,0.0,-1.877675961199,0.297867796877,0.0,-1.906194310154,0.127143984272,0.0,-4.337949975622,0.212913576452,0.0,-4.294031902412,-0.034716767213,0.0,-4.317949975622,0.222913576452,0.0,-4.274031902412,-0.024716767213,0.0,-4.367949975622,0.232913576452,0.0,-4.324031902412,-0.014716767213,0.0,0.10964550972,0.627641338772,0.0,-122.613501386741
3942,1,0.178906156203,0.168045023448,0.0,-0.178906156203,-0.168044768361,0.0,-1.932855633585,0.254164230195,0.0,-1.980717776918,0.050364300578,0.0,-4.419213754566,0.198846122532,0.0,-4.373844840403,-0.048448845511,0.0,-4.399213754566,0.208846122532,0.0,-4.353844840403,-0.038448845511,0.0,-4.449213754566,0.218846122532,0.0,-4.403844840403,-0.028448845511,0.0,0.108621454239,0.631652238634,0.0,-119.635536248482
3943,1,0.170865477861,0.163477852951,0.0,-0.170865477861,-0.163478104235,0.0,-1.900673095036,0.243467842561,0.0,-1.919449037936,0.048012840068,0.0,-4.269260050869,0.130634778634,0.0,-4.228482180661,-0.108671549067,0.0,-4.249260050869,0.140634778634,0.0,-4.208482180661,-0.098671549067,0.0,-4.299260050869,0.150634778634,0.0,-4.258482180661,-0.088671549067,0.0,0.110053765774,0.63298195733,0.0,-121.44654729915
3944,1,0.165217098161,0.161713883518,0.0,-0.165216977218,-0.161713883518,0.0,-1.916176410595,0.284891922199,0.0,-1.994870178388,0.052561765176,0.0,-4.082831579652,0.05694664918,0.0,-4.046736108531,-0.146731309592,0.0,-4.062831579652,0.06694664918,0.0,-4.026736108531,-0.136731309592,0.0,-4.112831579652,0.07694664918,0.0,-4.076736108531,-0.126731309592,0.0,0.107418251038,0.629295815362,0.0,-126.165858813272
3945,1,0.160215992243,0.166599033243,0.0,-0.160215992243,-0.166599033243,0.0,-1.797810369928,0.308931028184,0.0,-1.863613537613,0.015618481376,0.0,-3.712390041921,-0.002231113985,0.0,-3.690118544045,-0.195593946295,0.0,-3.692390041921,0.007768886015,0.0,-3.670118544045,-0.185593946295,0.0,-3.742390041921,0.017768886015,0.0,-3.720118544045,-0.175593946295,0.0,0.114317655563,0.632404285007,0.0,-133.950414279396
3946,1,0.169590366133,0.171212113558,0.0,-0.169590366133,-0.171212113558,0.0,-1.886944722485,0.382173283865,0.0,-1.933454967661,0.10130072069,0.0,-3.943393528951,0.009642893287,0.0,-3.92244350843,-0.200427607193,0.0,-3.923393528951,0.019642893287,0.0,-3.90244350843,-0.190427607193,0.0,-3.973393528951,0.029642893287,0.0,-3.95244350843,-0.180427607193,0.0,0.109146809578,0.628568225437,0.0,-128.214489752818
3947,1,0.166320808319,0.169381752507,0.0,-0.166320692375,-0.169381752507,0.0,-1.813610822292,0.421582683463,0.0,-1.874540771457,0.1531861113,0.0,-3.822578986865,0.030970957932,0.0,-3.826154262432,-0.189411458198,0.0,-3.802578986865,0.040970957932,0.0,-3.806154262432,-0.179411458198,0.0,-3.852578986865,0.050970957932,0.0,-3.856154262432,-0.169411458198,0.0,0.111234807968,0.625470436944,0.0,-131.603847246278
3948,1,0.134285793328,0.147259532356,0.0,-0.134285901665,-0.147259315682,0.0,-1.653106386317,0.37414038555,0.0,-1.713174254164,0.178057239182,0.0,-3.541772036057,0.034264260773,0.0,-3.552095645619,-0.141363855569,0.0,-3.521772036057,0.044264260773,0.0,-3.532095645619,-0.131363855569,0.0,-3.571772036057,0.054264260773,0.0,-3.582095645619,-0.121363855569,0.0,0.118722295761,0.62056757609,0.0,-140.846137071908
3949,1,0.114790999184,0.139310060853,0.0,-0.114790893737,-0.139310271746,0.0,-1.568747335448,0.391762991503,0.0,-1.62673765896,0.218269271997,0.0,-3.411966314908,0.027484218315,0.0,-3.428451826642,-0.11575752215,0.0,-3.391966314908,0.037484218315,0.0,-3.408451826642,-0.10575752215,0.0,-3.441966314908,0.047484218315,0.0,-3.458451826642,-0.09575752215,0.0,0.121348547935,0.615870157878,0.0,-144.706401631985
3950,1,0.122679874379,0.132496291788,0.0,-0.122679977191,-0.132496497412,0.0,-1.48157939096,0.402601526364,0.0,-1.564727620233,0.244498387148,0.0,-3.27730696335,0.032496506552,0.0,-3.300927888024,-0.10847398782,0.0,-3.25730696335,0.042496506552,0.0,-3.280927888024,-0.09847398782,0.0,-3.30730696335,0.052496506552,0.0,-3.330927888024,-0.08847398782,0.0,0.126342844963,0.614003245036,0.0,-148.414015028634
3951,1,0.124898492929,0.145270673486,0.0,-0.124898599315,-0.145270886259,0.0,-1.531517281121,0.437113128433,0.0,-1.594656657383,0.232267454937,0.0,-3.433312018791,0.047969712643,0.0,-3.446331183915,-0.138251924713,0.0,-3.413312018791,0.057969712643,0.0,-3.426331183915,-0.128251924713,0.0,-3.463312018791,0.067969712643,0.0,-3.476331183915,-0.118251924713,0.0,0.120829224586,0.615462154812,0.0,-143.427750744423
3952,1,0.119513923824,0.138075358308,0.0,-0.119514026911,-0.138075358308,0.0,-1.497367669339,0.440668717414,0.0,-1.57576307173,0.248304647584,0.0,-3.292421549984,0.058747637008,0.0,-3.316108470552,-0.0986833381,0.0,-3.272421549984,0.068747637008,0.0,-3.296108470552,-0.0886833381,0.0,-3.322421549984,0.078747637008,0.0,-3.346108470552,-0.0786833381,0.0,0.125113892555,0.607098261515,0.0,-148.01854489862
3953,1,0.132600583227,0.147422384392,0.0,-0.132600583227,-0.147422384392,0.0,-1.644197867797,0.48569457816,0.0,-1.707212899087,0.287625470685,0.0,-3.545728717473,0.105628513664,0.0,-3.557454462361,-0.06449312316,0.0,-3.525728717473,0.115628513664,0.0,-3.537454462361,-0.05449312316,0.0,-3.575728717473,0.125628513664,0.0,-3.587454462361,-0.04449312316,0.0,0.118882346153,0.602408938938,0.0,-139.963331297239
3954,1,0.125933918863,0.137322828384,0.0,-0.125933812591,-0.137322615839,0.0,-1.599932696503,0.504785648169,0.0,-1.661562269129,0.337927129789,0.0,-3.467663272252,0.182681649721,0.0,-3.478492869384,0.041894761554,0.0,-3.447663272252,0.192681649721,0.0,-3.458492869384,0.051894761554,0.0,-3.497663272252,0.202681649721,0.0,-3.508492869384,0.061894761554,0.0,0.121863889694,0.597265879313,0.0,-143.581669905753
3955,1,0.133344796331,0.141613698758,0.0,-0.133344905811,-0.141613698758,0.0,-1.660797266883,0.486212426108,0.0,-1.714253204678,0.338630762607,0.0,-3.614661540896,0.154918126176,0.0,-3.620233626557,-0.000646587903,0.0,-3.594661540896,0.164918126176,0.0,-3.600233626557,0.009353412097,0.0,-3.644661540896,0.174918126176,0.0,-3.650233626557,0.019353412097,0.0,0.116845607758,0.600007502238,0.0,-139.375339028152
3956,1,0.128952527923,0.142855708918,0.0,-0.128952638863,-0.142855930799,0.0,-1.67523362981,0.479494387434,0.0,-1.720068700984,0.329217421189,0.0,-3.696251655414,0.146794764179,0.0,-3.693015297613,-0.02212509629,0.0,-3.676251655414,0.156794764179,0.0,-3.673015297613,-0.01212509629,0.0,-3.726251655414,0.166794764179,0.0,-3.723015297613,-0.00212509629,0.0,0.114805936813,0.603519439697,0.0,-137.540229447481
3957,1,0.130436201189,0.14878904446,0.0,-0.130436315802,-0.148789273686,0.0,-1.752995270815,0.490872225306,0.0,-1.793563181642,0.336037581505,0.0,-3.836050374608,0.139539327898,0.0,-3.829257957847,-0.046805601328,0.0,-3.816050374608,0.149539327898,0.0,-3.809257957847,-0.036805601328,0.0,-3.866050374608,0.159539327898,0.0,-3.859257957847,-0.026805601328,0.0,0.110953044891,0.603547159831,0.0,-133.133302437317
3958,1,0.122615891054,0.147258109533,0.0,-0.122615777855,-0.147258335931,0.0,-1.729460394896,0.490429151662,0.0,-1.7620094636,0.333984701459,0.0,-3.769393113889,0.159822314033,0.0,-3.772657778529,-0.004041211084,0.0,-3.749393113889,0.169822314033,0.0,-3.752657778529,0.005958788916,0.0,-3.799393113889,0.179822314033,0.0,-3.802657778529,0.015958788916,0.0,0.112727594376,0.60346722073,0.0,-134.795920872733
3959,1,0.121365578228,0.146643984232,0.0,-0.121365578228,-0.146643984232,0.0,-1.69940100478,0.559568371997,0.0,-1.724886900699,0.402921153589,0.0,-3.880249798889,0.255669005313,0.0,-3.860520288946,0.063267142963,0.0,-3.860249798889,0.265669005313,0.0,-3.840520288946,0.073267142963,0.0,-3.910249798889,0.275669005313,0.0,-3.890520288946,0.083267142963,0.0,0.109971547127,0.597428936428,0.0,-133.327851103747
3960,1,0.12247897059,0.139648689761,0.0,-0.12247897059,-0.139648689761,0.0,-1.648383046283,0.529092357773,0.0,-1.690028696218,0.378110471755,0.0,-3.689604265899,0.208659656897,0.0,-3.681475365615,0.0401966892,0.0,-3.669604265899,0.218659656897,0.0,-3.661475365615,0.0501966892,0.0,-3.719604265899,0.228659656897,0.0,-3.711475365615,0.0601966892,0.0,0.115960121155,0.597954813639,0.0,-137.659279303869
3961,1,0.123010924652,0.14351984954,0.0,-0.12301081336,-0.143520072123,0.0,-1.651961341395,0.524733598951,0.0,-1.688218804842,0.35466625432,0.0,-3.717654053168,0.209014503145,0.0,-3.712895670087,0.035214216113,0.0,-3.697654053168,0.219014503145,0.0,-3.692895670087,0.045214216113,0.0,-3.747654053168,0.229014503145,0.0,-3.742895670087,0.055214216113,0.0,0.114813280106,0.601690165202,0.0,-137.106402336953
3962,1,0.117612025226,0.146099418242,0.0,-0.117612025226,-0.146099418242,0.0,-1.592875445357,0.47685241837,0.0,-1.625626338971,0.278222603875,0.0,-3.62716539287,0.156312580849,0.0,-3.651942788505,-0.009919051829,0.0,-3.60716539287,0.166312580849,0.0,-3.631942788505,8.0948171e-05,0.0,-3.65716539287,0.176312580849,0.0,-3.681942788505,0.010080948171,0.0,0.115893673897,0.610065841675,0.0,-138.003711482511
3963,1,0.110664105917,0.137816580926,0.0,-0.110664105917,-0.137816365431,0.0,-1.531742076683,0.448213608167,0.0,-1.565833813235,0.272698551238,0.0,-3.489677945916,0.141948697134,0.0,-3.514063357656,-0.018596570139,0.0,-3.469677945916,0.151948697134,0.0,-3.494063357656,-0.008596570139,0.0,-3.519677945916,0.161948697134,0.0,-3.544063357656,0.001403429861,0.0,0.11808270216,0.609793345133,0.0,-141.616191571805
3964,1,0.096458330105,0.125556524347,0.0,-0.096458330105,-0.125556524347,0.0,-1.429760358943,0.392474585137,0.0,-1.491760972875,0.238026288037,0.0,-3.206802563914,0.099912020911,0.0,-3.222622851601,-0.039075366908,0.0,-3.186802563914,0.109912020911,0.0,-3.202622851601,-0.029075366908,0.0,-3.236802563914,0.119912020911,0.0,-3.252622851601,-0.019075366908,0.0,0.126520073414,0.615554470486,0.0,-151.832799863871
3965,1,0.100193297364,0.127048560931,0.0,-0.100193197264,-0.127048560931,0.0,-1.432033008213,0.393925714366,0.0,-1.491374989513,0.236261214025,0.0,-3.20473445874,0.108015651264,0.0,-3.209178520724,-0.036506854082,0.0,-3.18473445874,0.118015651264,0.0,-3.189178520724,-0.026506854082,0.0,-3.23473445874,0.128015651264,0.0,-3.239178520724,-0.016506854082,0.0,0.126970672607,0.616282950507,0.0,-152.434687367069
3966,1,0.122584348778,0.14317289989,0.0,-0.122584243244,-0.143172688822,0.0,-1.548018341373,0.418170612894,0.0,-1.603131227647,0.236225100774,0.0,-3.450037468911,0.110645798452,0.0,-3.472164180209,-0.052450470825,0.0,-3.430037468911,0.120645798452,0.0,-3.452164180209,-0.042450470825,0.0,-3.480037468911,0.130645798452,0.0,-3.502164180209,-0.032450470825,0.0,0.120293951035,0.614533572727,0.0,-144.58627434048
3967,1,0.138533698965,0.155083383975,0.0,-0.138533810938,-0.155083383975,0.0,-1.648715270521,0.453802057558,0.0,-1.690410117025,0.243779913685,0.0,-3.710623439918,0.122152197032,0.0,-3.738667687986,-0.060582634589,0.0,-3.690623439918,0.132152197032,0.0,-3.718667687986,-0.050582634589,0.0,-3.740623439918,0.142152197032,0.0,-3.768667687986,-0.040582634589,0.0,0.113148736954,0.613458972507,0.0,-136.272338775458
3968,1,0.135374610183,0.14958425508,0.0,-0.135374500853,-0.14958403642,0.0,-1.614346856564,0.427347225846,0.0,-1.657552180022,0.232881396822,0.0,-3.58113182813,0.064509623096,0.0,-3.607742796569,-0.104095023937,0.0,-3.56113182813,0.074509623096,0.0,-3.587742796569,-0.094095023937,0.0,-3.61113182813,0.084509623096,0.0,-3.637742796569,-0.084095023937,0.0,0.116953420639,0.616937594944,0.0,-139.566106597586
3969,1,0.139401608811,0.146610759418,0.0,-0.139401716034,-0.146610759418,0.0,-1.565150075815,0.413712282353,0.0,-1.632405387509,0.241902574161,0.0,-3.4952586967,0.100736822344,0.0,-3.523001193785,-0.0646665152,0.0,-3.4752586967,0.110736822344,0.0,-3.503001193785,-0.0546665152,0.0,-3.5252586967,0.120736822344,0.0,-3.553001193785,-0.0446665152,0.0,0.118269252777,0.615447277493,0.0,-142.308676641875
3970,1,0.149461122091,0.15051147935,0.0,-0.14946122927,-0.15051147935,0.0,-1.584841196644,0.461822365866,0.0,-1.686019753475,0.274184187142,0.0,-3.467736056323,0.117908818742,0.0,-3.513890897877,-0.048448478835,0.0,-3.447736056323,0.127908818742,0.0,-3.493890897877,-0.038448478835,0.0,-3.497736056323,0.137908818742,0.0,-3.543890897877,-0.028448478835,0.0,0.120956516266,0.609402889676,0.0,-142.366924688098
3971,1,0.155817575356,0.150815832232,0.0,-0.155817575356,-0.150816049888,0.0,-1.638933010002,0.447066160881,0.0,-1.735951590665,0.259514723731,0.0,-3.601636165684,0.153600092373,0.0,-3.604361658609,-0.042606667539,0.0,-3.581636165684,0.163600092373,0.0,-3.584361658609,-0.032606667539,0.0,-3.631636165684,0.173600092373,0.0,-3.634361658609,-0.022606667539,0.0,0.119012284279,0.60615556505,0.0,-140.209908406546
3972,1,0.150717726416,0.143733283441,0.0,-0.150717726416,-0.143733068094,0.0,-1.606259836084,0.386765454431,0.0,-1.692255043238,0.223442739565,0.0,-3.576904049915,0.132668130639,0.0,-3.573115673057,-0.046051433285,0.0,-3.556904049915,0.142668130639,0.0,-3.553115673057,-0.036051433285,0.0,-3.606904049915,0.152668130639,0.0,-3.603115673057,-0.026051433285,0.0,0.119305694103,0.608280775282,0.0,-141.713787854094
3973,1,0.149418505476,0.138706813439,0.0,-0.149418612902,-0.138706598589,0.0,-1.66230382214,0.265218499829,0.0,-1.768950864554,0.141000986668,0.0,-3.55526443946,0.059064540391,0.0,-3.557860262736,-0.076554227364,0.0,-3.53526443946,0.069064540391,0.0,-3.537860262736,-0.066554227364,0.0,-3.58526443946,0.079064540391,0.0,-3.587860262736,-0.056554227364,0.0,0.119400858879,0.613957722982,0.0,-142.041017281493
3974,1,0.153367868825,0.155656495494,0.0,-0.153367868825,-0.155656495494,0.0,-1.933313462206,0.288852061364,0.0,-2.000011615048,0.120805846706,0.0,-4.136332190959,0.121619891234,0.0,-4.113123487454,-0.074637135359,0.0,-4.116332190959,0.131619891234,0.0,-4.093123487454,-0.064637135359,0.0,-4.166332190959,0.141619891234,0.0,-4.143123487454,-0.054637135359,0.0,0.103674995899,0.611617109511,0.0,-126.637272668658
3975,1,0.152114219909,0.154043888776,0.0,-0.152114219909,-0.154043888776,0.0,-2.055741098124,0.217333979645,0.0,-2.114562262217,0.070282912928,0.0,-4.286229130023,0.143794927175,0.0,-4.248340221326,-0.055589850556,0.0,-4.266229130023,0.153794927175,0.0,-4.228340221326,-0.045589850556,0.0,-4.316229130023,0.163794927175,0.0,-4.278340221326,-0.035589850556,0.0,0.098895823956,0.611532635159,0.0,-124.155108296427
3976,1,0.146231747252,0.155831439863,0.0,-0.146231747252,-0.155831687221,0.0,-2.095327026097,0.175845372942,0.0,-2.11056671436,0.004579079843,0.0,-4.254013161272,0.088828014487,0.0,-4.212158313496,-0.122466144771,0.0,-4.234013161272,0.098828014487,0.0,-4.192158313496,-0.112466144771,0.0,-4.284013161272,0.108828014487,0.0,-4.242158313496,-0.102466144771,0.0,0.096792459488,0.614312405056,0.0,-123.374438893238
3977,1,0.132068339682,0.150790591256,0.0,-0.132068339682,-0.150790591256,0.0,-1.974344024244,0.146065065783,0.0,-1.989893117537,-0.026111795002,0.0,-4.05514708117,0.089715609749,0.0,-4.018687597056,-0.128770687919,0.0,-4.03514708117,0.099715609749,0.0,-3.998687597056,-0.118770687919,0.0,-4.08514708117,0.109715609749,0.0,-4.048687597056,-0.108770687919,0.0,0.100005340576,0.615386623806,0.0,-128.450186636346
3978,1,0.150530364746,0.148334460084,0.0,-0.150530364746,-0.148334460084,0.0,-1.867034844158,0.110457928002,0.0,-1.860571589221,-0.073723066091,0.0,-3.936691228687,0.051953560479,0.0,-3.894373289945,-0.171274509436,0.0,-3.916691228687,0.061953560479,0.0,-3.874373289945,-0.161274509436,0.0,-3.966691228687,0.071953560479,0.0,-3.924373289945,-0.151274509436,0.0,0.110659873486,0.626511340671,0.0,-131.060344102142
3979,1,0.135646047307,0.160599037265,0.0,-0.135646047307,-0.160599298303,0.0,-2.226063748111,0.139549736321,0.0,-2.221357498539,-0.020545759127,0.0,-4.660789456378,0.199654983155,0.0,-4.609903801791,-0.029662763539,0.0,-4.640789456378,0.209654983155,0.0,-4.589903801791,-0.019662763539,0.0,-4.690789456378,0.219654983155,0.0,-4.639903801791,-0.009662763539,0.0,0.090704476833,0.609010823568,0.0,-116.908678048766
3980,1,0.126292221419,0.140229472409,0.0,-0.126292221419,-0.140229703458,0.0,-1.858532991373,0.100195298585,0.0,-1.830618979932,-0.041114561175,0.0,-3.998126926973,0.137800218214,0.0,-3.951502991034,-0.066078301852,0.0,-3.978126926973,0.147800218214,0.0,-3.931502991034,-0.056078301852,0.0,-4.028126926973,0.157800218214,0.0,-3.981502991034,-0.046078301852,0.0,0.110031926632,0.624568091498,0.0,-132.082437934088
3981,1,0.126710201578,0.135112890835,0.0,-0.126710201578,-0.135112668068,0.0,-1.754988514189,0.106275601783,0.0,-1.739053043852,-0.028074532175,0.0,-3.842423967148,0.127003475359,0.0,-3.790425066529,-0.062515767488,0.0,-3.822423967148,0.137003475359,0.0,-3.770425066529,-0.052515767488,0.0,-3.872423967148,0.147003475359,0.0,-3.820425066529,-0.042515767488,0.0,0.113801276684,0.62447704739,0.0,-136.992783237404
3982,1,0.125542432153,0.13891072721,0.0,-0.125542432153,-0.138910499945,0.0,-1.844309167276,0.105032107422,0.0,-1.818549362102,-0.025953207683,0.0,-4.014360317257,0.227187723014,0.0,-3.948541193542,0.041149963243,0.0,-3.994360317257,0.237187723014,0.0,-3.928541193542,0.051149963243,0.0,-4.044360317257,0.247187723014,0.0,-3.978541193542,0.061149963243,0.0,0.10963691473,0.624139912923,0.0,-134.281913404675
3983,1,0.103985028808,0.117895543791,0.0,-0.103985130669,-0.117895747514,0.0,-1.565369972474,0.089874254073,0.0,-1.651115982797,0.005044589999,0.0,-3.408309739364,0.187334135665,0.0,-3.376759151643,0.037504597385,0.0,-3.388309739364,0.197334135665,0.0,-3.356759151643,0.047504597385,0.0,-3.438309739364,0.207334135665,0.0,-3.406759151643,0.057504597385,0.0,0.119339799881,0.620745171441,0.0,-149.799343392546
3984,1,0.110709786336,0.116904514946,0.0,-0.110709786336,-0.116904310439,0.0,-1.584764079304,0.072522764151,0.0,-1.684023096623,-0.011092881358,0.0,-3.453428679,0.193530103215,0.0,-3.425619785391,0.04570900274,0.0,-3.433428679,0.203530103215,0.0,-3.405619785391,0.05570900274,0.0,-3.483428679,0.213530103215,0.0,-3.455619785391,0.06570900274,0.0,0.119909751415,0.62407752143,0.0,-149.224932565413
3985,1,0.135042075325,0.122961888355,0.0,-0.135042075325,-0.122962100871,0.0,-1.659151790192,0.079005381234,0.0,-1.683226094911,-0.026812155991,0.0,-3.626612771891,0.21236995683,0.0,-3.569834288631,0.077078705799,0.0,-3.606612771891,0.22236995683,0.0,-3.549834288631,0.087078705799,0.0,-3.656612771891,0.23236995683,0.0,-3.599834288631,0.097078705799,0.0,0.122680079937,0.626943376329,0.0,-143.600919128913
3986,1,0.115278897303,0.110234148996,0.0,-0.115278897303,-0.110234148996,0.0,-1.522407934838,0.069670927887,0.0,-1.635639515851,-0.001415515489,0.0,-3.316332263918,0.184609175904,0.0,-3.291102888492,0.054772501609,0.0,-3.296332263918,0.194609175904,0.0,-3.271102888492,0.064772501609,0.0,-3.346332263918,0.204609175904,0.0,-3.321102888492,0.074772501609,0.0,0.124568915367,0.621481196086,0.0,-151.669949066674
3987,1,0.127236857082,0.114949474923,0.0,-0.12723696053,-0.11494968182,0.0,-1.6167357541,0.076732569512,0.0,-1.710320879243,0.001720552123,0.0,-3.462900182076,0.198029425217,0.0,-3.444056867363,0.06095463482,0.0,-3.442900182076,0.208029425217,0.0,-3.424056867363,0.07095463482,0.0,-3.492900182076,0.218029425217,0.0,-3.474056867363,0.08095463482,0.0,0.12024834156,0.619193437364,0.0,-147.501593410498
3988,1,0.130913080232,0.11259053449,0.0,-0.130913080232,-0.11259053449,0.0,-1.626356783732,0.086828880407,0.0,-1.740809754739,0.018436849159,0.0,-3.483759361221,0.223130282124,0.0,-3.462300354744,0.087880555278,0.0,-3.463759361221,0.233130282124,0.0,-3.442300354744,0.097880555278,0.0,-3.513759361221,0.243130282124,0.0,-3.492300354744,0.107880555278,0.0,0.121755814552,0.618451182048,0.0,-146.309123903037
