frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1052,1,0.278230593713,-0.006706805764,0.0,-0.278230593713,0.006706805764,0.0,0.588244172216,0.493627601487,0.0,-0.275656260078,0.566380106633,0.0,0.523993891301,1.028817615109,0.0,-0.162994495999,1.039891913166,0.0,0.478566897156,1.049738723914,0.0,-0.091259726774,1.080105219164,0.0,0.559771191698,1.284696846185,0.0,-0.244859579316,1.252067254667,0.0,0.543756246567,0.462579965591,-0.000250328332,-0.290135588254
1053,1,0.300889674134,-0.007484472883,0.0,-0.300889674134,0.007484472883,0.0,0.638207036441,0.522691939287,0.0,-0.294916958296,0.609645808772,0.0,0.576914882324,1.111544267483,0.0,-0.172263439762,1.123143647657,0.0,0.530031669474,1.133915166158,0.0,-0.095493688536,1.166767654288,0.0,0.606581811093,1.387688042678,0.0,-0.262923831399,1.352706672325,0.0,0.544546872377,0.462508499622,-0.000261941925,-0.268697708736
1054,1,0.296974564072,-0.008486464868,0.0,-0.296974564072,0.008486464868,0.0,0.631274138351,0.514929211232,0.0,-0.291886749356,0.603169998099,0.0,0.576194852303,1.09714790514,0.0,-0.170293849371,1.110383847894,0.0,0.535624558161,1.117482293721,0.0,-0.094732943172,1.153628958416,0.0,0.598950674363,1.367981252223,0.0,-0.260858353527,1.336163896752,0.0,0.544535890222,0.462207987905,-0.00025498867,-0.272049816699
1055,1,0.288972144529,-0.008800507353,0.0,-0.288972144529,0.008800507353,0.0,0.613509370261,0.502468040748,0.0,-0.283144798809,0.586548557953,0.0,0.570645740209,1.066559533507,0.0,-0.164651249984,1.080963266085,0.0,0.541191454365,1.086808916043,0.0,-0.092794558317,1.123704087471,0.0,0.582330654926,1.32854745333,0.0,-0.252322164755,1.298545530226,0.0,0.544737890363,0.462039023638,-0.000242812559,-0.280044405762
1056,1,0.287869411077,-0.009401197455,0.0,-0.287869411077,0.009401197455,0.0,0.613673429256,0.501612958161,0.0,-0.282203403608,0.584527357899,0.0,0.571178373239,1.059547797081,0.0,-0.164163277875,1.077913015766,0.0,0.536783112202,1.075421439983,0.0,-0.094193026796,1.120147017243,0.0,0.580063558542,1.32317364987,0.0,-0.245618444236,1.294353101436,0.0,0.544713780284,0.461776390672,-0.000243851915,-0.281065089985
1057,1,0.288739092379,-0.009910220002,0.0,-0.288739092379,0.009910220002,0.0,0.614904922892,0.503624809761,0.0,-0.282546274043,0.58623142173,0.0,0.57679545958,1.062900354459,0.0,-0.163345677588,1.080661515549,0.0,0.544295594855,1.078977201565,0.0,-0.094006810207,1.122891767989,0.0,0.583619948786,1.326800012542,0.0,-0.245884075479,1.296480873291,0.0,0.544789507985,0.461634799838,-0.000243771821,-0.280485953871
1058,1,0.291314652476,-0.010133335434,0.0,-0.291314652476,0.010133335434,0.0,0.622008902194,0.504598839076,0.0,-0.281769854083,0.590042495913,0.0,0.586306176609,1.07213711039,0.0,-0.162106612832,1.08948982997,0.0,0.555935225277,1.087659420376,0.0,-0.092960921309,1.133415593604,0.0,0.590376012722,1.336509940078,0.0,-0.239984847788,1.305588603072,0.0,0.545409440994,0.461590722203,-0.000238191336,-0.278483528355
1059,1,0.284687865202,-0.010288141085,0.0,-0.284687865202,0.010288141085,0.0,0.608010422308,0.494264127037,0.0,-0.275433197564,0.577847514324,0.0,0.572297202904,1.047371919667,0.0,-0.158739335413,1.066281194473,0.0,0.540412379541,1.062661867239,0.0,-0.090947284325,1.109449353635,0.0,0.577321652411,1.306117734507,0.0,-0.234465542506,1.277062295057,0.0,0.545393243432,0.461093023419,-0.000241206959,-0.284953280483
1060,1,0.284179975697,-0.010756326048,0.0,-0.284179975697,0.010756326048,0.0,0.6067893879,0.493260225231,0.0,-0.275312431028,0.577216014745,0.0,0.574892300121,1.045816453921,0.0,-0.158359956487,1.065273532384,0.0,0.547333063475,1.061494299617,0.0,-0.090648146079,1.107880707807,0.0,0.577323417267,1.303493787462,0.0,-0.234046273683,1.27338141856,0.0,0.54541516304,0.460952699184,-0.000243524089,-0.28552951237
1061,1,0.287601610973,-0.011196224601,0.0,-0.287601610973,0.011196224601,0.0,0.61425809373,0.499533800937,0.0,-0.277619504767,0.584101250518,0.0,0.583701047963,1.058171814215,0.0,-0.1588091138,1.076841318847,0.0,0.557353966307,1.074050720097,0.0,-0.09080412852,1.119193019491,0.0,0.585109646962,1.318660559664,0.0,-0.233057111173,1.287625994086,0.0,0.545614182949,0.460854366422,-0.000250983983,-0.282345786558
1062,1,0.287079455548,-0.01127635149,0.0,-0.287079455548,0.01127635149,0.0,0.612930360378,0.499254752762,0.0,-0.276232987491,0.58289305906,0.0,0.582563980604,1.057009906434,0.0,-0.158965972005,1.075695871691,0.0,0.554787018815,1.072794290252,0.0,-0.092584972022,1.118173919477,0.0,0.584018249175,1.316028639186,0.0,-0.231877321845,1.285929210806,0.0,0.545599356294,0.460768699646,-0.00024650991,-0.282782874519
1063,1,0.281709205804,-0.01112808682,0.0,-0.281709205804,0.01112808682,0.0,0.601041559133,0.489861104676,0.0,-0.270937944547,0.571975968645,0.0,0.574187552904,1.037296564579,0.0,-0.155249523147,1.054615298284,0.0,0.549789288348,1.052521811343,0.0,-0.090542327816,1.095890207203,0.0,0.574358287292,1.291668051194,0.0,-0.227236766579,1.26178963679,0.0,0.545608356595,0.460757777095,-0.000238420442,-0.288188190882
1064,1,0.280711515997,-0.011217923373,0.0,-0.280711515997,0.011217923373,0.0,0.598977785748,0.487762991202,0.0,-0.269160709374,0.568945286658,0.0,0.574501773249,1.033451635099,0.0,-0.154350456291,1.050998358933,0.0,0.55201110716,1.048405774946,0.0,-0.090059937778,1.092290101992,0.0,0.571945769838,1.286065352348,0.0,-0.224249034857,1.257156598277,0.0,0.545650482178,0.46079133451,-0.000230580568,-0.289219726332
1065,1,0.280708170853,-0.011245438449,0.0,-0.280708170853,0.011245438449,0.0,0.598807406508,0.487863097829,0.0,-0.268917672098,0.566451371074,0.0,0.574432787997,1.033936203274,0.0,-0.15471810492,1.051523908594,0.0,0.55106220624,1.049016857995,0.0,-0.091617709436,1.093323755587,0.0,0.571870169496,1.286562531091,0.0,-0.221330103229,1.25737525792,0.0,0.545563951135,0.4607822299,-0.00023146905,-0.289077881523
1066,1,0.280286666691,-0.011326657828,0.0,-0.280286666691,0.011326657828,0.0,0.596305272664,0.48767311222,0.0,-0.268965354924,0.565213816938,0.0,0.574383339246,1.031468039496,0.0,-0.154375420988,1.04856700363,0.0,0.553260744721,1.046467441072,0.0,-0.090853732548,1.089408029258,0.0,0.571854446884,1.283471680115,0.0,-0.22380430096,1.253951555019,0.0,0.54534342885,0.460727661848,-0.000234527513,-0.289880873248
1067,1,0.281013227243,-0.011405393596,0.0,-0.281013227243,0.011405393596,0.0,0.597475816503,0.493530360085,0.0,-0.269905682851,0.567626132864,0.0,0.576131141911,1.039218541488,0.0,-0.154608312766,1.051216799776,0.0,0.554437147548,1.054881256923,0.0,-0.091348872096,1.092697440722,0.0,0.573447665363,1.286502317129,0.0,-0.224013514449,1.257005920463,0.0,0.545364320278,0.460704311728,-0.000235101208,-0.289218879173
1068,1,0.290477630028,-0.011779690864,0.0,-0.290477630028,0.011779690864,0.0,0.61719084424,0.509172344846,0.0,-0.278153668462,0.585174222635,0.0,0.596715326167,1.073350509739,0.0,-0.15870782551,1.08577641897,0.0,0.576804032018,1.08956295531,0.0,-0.093484518901,1.128889426683,0.0,0.592293053553,1.327479008446,0.0,-0.231565501098,1.298231095998,0.0,0.545441389084,0.460675850511,-0.000240569934,-0.280051778202
1069,1,0.288625109687,-0.011664256757,0.0,-0.288625109687,0.011664256757,0.0,0.613308011146,0.50592223031,0.0,-0.2762469781,0.58128063218,0.0,0.590697867562,1.065853938317,0.0,-0.158084008912,1.079464679323,0.0,0.564665524702,1.081747344201,0.0,-0.09309141438,1.12322982316,0.0,0.588578189737,1.31957454035,0.0,-0.230239995474,1.290130469154,0.0,0.545415610075,0.460619017482,-0.000252025202,-0.281773171412
1070,1,0.298846445184,-0.01213373488,0.0,-0.298846445184,0.01213373488,0.0,0.633815342237,0.524078573975,0.0,-0.285345267633,0.601462400492,0.0,0.611581881207,1.104915513073,0.0,-0.163324005975,1.116975537709,0.0,0.585876104065,1.120675605888,0.0,-0.095730563361,1.162089927923,0.0,0.608844588104,1.36567203935,0.0,-0.240126030479,1.335192224287,0.0,0.545363590121,0.460628882051,-0.000265326351,-0.272307662078
1071,1,0.299036472247,-0.012137718918,0.0,-0.299036472247,0.012137718918,0.0,0.630407443408,0.525417812342,0.0,-0.285384759032,0.600051573903,0.0,0.60861435359,1.102567329448,0.0,-0.163124370119,1.114336266081,0.0,0.58289304465,1.118038281268,0.0,-0.0952524905,1.159705657631,0.0,0.606396528803,1.362299885279,0.0,-0.240755115488,1.332063668049,0.0,0.544925421476,0.460609614849,-0.000265989453,-0.272985577059
1072,1,0.289203532943,-0.01178923965,0.0,-0.289203532943,0.01178923965,0.0,0.609600246346,0.509157854705,0.0,-0.276002929614,0.580904313234,0.0,0.588311689172,1.067058993693,0.0,-0.157736006723,1.078495616801,0.0,0.563355265308,1.083557160908,0.0,-0.092267695922,1.123147989575,0.0,0.587712679248,1.318145623499,0.0,-0.233598982245,1.288775659036,0.0,0.544915646315,0.46047835052,-0.000253552571,-0.282246700957
1073,1,0.289651472008,-0.01177208954,0.0,-0.289651472008,0.01177208954,0.0,0.606926268156,0.50956755392,0.0,-0.276672848774,0.581349241193,0.0,0.585979332701,1.063386350228,0.0,-0.158275374675,1.07598143119,0.0,0.559999723483,1.081316634996,0.0,-0.092574878817,1.121358616981,0.0,0.586074479876,1.315997881311,0.0,-0.230860855159,1.286207743754,0.0,0.5446523875,0.460471153259,-0.000254683197,-0.282527512812
1074,1,0.28405015805,-0.011562727459,0.0,-0.28405015805,0.011562727459,0.0,0.59505651539,0.49924249595,0.0,-0.271263321909,0.570754482459,0.0,0.574569297074,1.043148718735,0.0,-0.155038164255,1.056046028771,0.0,0.548190758334,1.061289608063,0.0,-0.090326321804,1.100596799152,0.0,0.575544011973,1.29122384938,0.0,-0.226981288587,1.261985505608,0.0,0.54464314878,0.460194766521,-0.000254027545,-0.288112230698
1075,1,0.285533457851,-0.011590909108,0.0,-0.285533457851,0.011590909108,0.0,0.597776903453,0.501175342005,0.0,-0.272549602738,0.573726176255,0.0,0.576457819909,1.046756027605,0.0,-0.155222675845,1.057584082224,0.0,0.54560994022,1.064570896106,0.0,-0.089581543832,1.10298891537,0.0,0.578638562175,1.297692701548,0.0,-0.225758838461,1.26669652224,0.0,0.544638797641,0.460098937154,-0.000246269628,-0.286770217137
1076,1,0.274861118422,-0.011376271949,0.0,-0.274861118422,0.011376271949,0.0,0.571547739169,0.482927262987,0.0,-0.263235866458,0.551386791937,0.0,0.550296855986,1.005727837454,0.0,-0.150648619923,1.011663856176,0.0,0.518405269215,1.023468262029,0.0,-0.087630541219,1.053757239456,0.0,0.5533115491,1.246073951677,0.0,-0.218688793111,1.216914361961,0.0,0.544136717916,0.459528923035,-0.000246150419,-0.298765331405
1077,1,0.273959440014,-0.011535448386,0.0,-0.273959440014,0.011535448386,0.0,0.569239707676,0.484973180632,0.0,-0.262645777446,0.55152006509,0.0,0.548379110464,1.003918379092,0.0,-0.148396443362,1.010828747799,0.0,0.509215613748,1.021258847493,0.0,-0.0814425869,1.053270199125,0.0,0.553790087694,1.245027212037,0.0,-0.224799370231,1.21572244303,0.0,0.544157192111,0.458775639534,-0.000245835632,-0.299654772719
1078,1,0.279086183126,-0.011810241608,0.0,-0.279086183126,0.011810241608,0.0,0.574996347696,0.494002442944,0.0,-0.268189571614,0.562307265536,0.0,0.555870896237,1.021860574724,0.0,-0.151915224783,1.029856102225,0.0,0.517238218513,1.039159069386,0.0,-0.084322778812,1.072754443426,0.0,0.561302717412,1.264744595081,0.0,-0.231767951539,1.23693399429,0.0,0.543894231319,0.458357334137,-0.000243026763,-0.294686198965
1079,1,0.268279349801,-0.010628096592,0.0,-0.268279349801,0.010628096592,0.0,0.551429177315,0.477367134633,0.0,-0.258271327894,0.541995339999,0.0,0.530867696985,0.983033790214,0.0,-0.14663243887,0.989115951229,0.0,0.485733408173,0.999389698618,0.0,-0.0814397611,1.02999397049,0.0,0.538840626885,1.216655631896,0.0,-0.225365461557,1.189866113478,0.0,0.543676331639,0.457713231444,-0.000232134014,-0.306854855143
1080,1,0.270545382439,-0.010672326525,0.0,-0.270545382439,0.010672326525,0.0,0.554169832624,0.485309707219,0.0,-0.260513514998,0.547116016669,0.0,0.534442635042,0.992817164082,0.0,-0.148067744402,0.999792379575,0.0,0.489897966282,1.009976256881,0.0,-0.085540563434,1.041081862887,0.0,0.543254114017,1.224980104935,0.0,-0.220407397132,1.201074203215,0.0,0.543641760945,0.456932425499,-0.000233488157,-0.304277651794
1081,1,0.270585027071,-0.010471867363,0.0,-0.270585027071,0.010471867363,0.0,0.551831297796,0.488178385628,0.0,-0.260664001322,0.549618969388,0.0,0.532204039268,0.993187313665,0.0,-0.147923060037,1.000359420361,0.0,0.484539491055,1.01039935111,0.0,-0.08504347112,1.041336198966,0.0,0.543388944852,1.225567253351,0.0,-0.219678015905,1.200695539943,0.0,0.543646112084,0.45667347312,-0.00023320131,-0.304276686273
1082,1,0.272054965879,-0.01058376838,0.0,-0.272054965879,0.01058376838,0.0,0.551517562407,0.499191348731,0.0,-0.265544596976,0.554531163095,0.0,0.527413101759,1.000538337583,0.0,-0.15160672265,1.009022060226,0.0,0.462931023114,1.017898794674,0.0,-0.086121278944,1.050216214557,0.0,0.546346099799,1.236078803878,0.0,-0.224437339728,1.210949945126,0.0,0.542854323983,0.456539511681,-0.000246450305,-0.301805803094
1083,1,0.264928054596,-0.010253595856,0.0,-0.264928054596,0.010253595856,0.0,0.534395292248,0.485111510788,0.0,-0.259140370231,0.540080954133,0.0,0.50203820383,0.97146142641,0.0,-0.147591432254,0.982781979331,0.0,0.440765771244,0.990762618167,0.0,-0.080285249773,1.023929828546,0.0,0.533593343625,1.203158807068,0.0,-0.222156692126,1.178329939228,0.0,0.542686641216,0.456524699926,-0.00024057366,-0.309934279645
1084,1,0.263012200764,-0.009670172997,0.0,-0.263012200764,0.009670172997,0.0,0.529144127172,0.485237198255,0.0,-0.258766915406,0.538878251338,0.0,0.495155421369,0.967592525174,0.0,-0.14763605942,0.979681210741,0.0,0.431454313351,0.987385028907,0.0,-0.080683398274,1.020691333619,0.0,0.530604281698,1.199114136591,0.0,-0.220794090094,1.173568708274,0.0,0.542401373386,0.456159219146,-0.000240186229,-0.311299258458
1085,1,0.260016427385,-0.009200177059,0.0,-0.260016427385,0.009200177059,0.0,0.517892479607,0.481844353059,0.0,-0.258802197083,0.535115195495,0.0,0.484152691052,0.958810380208,0.0,-0.148666990418,0.971756664678,0.0,0.419128816894,0.979199805307,0.0,-0.082451572093,1.012758959069,0.0,0.52386149605,1.188614285927,0.0,-0.218885420025,1.162789680472,0.0,0.541676968336,0.455951467156,-0.000241052359,-0.313969522298
1086,1,0.256465235529,-0.008435096567,0.0,-0.256465235529,0.008435096567,0.0,0.50476604581,0.481696413277,0.0,-0.254929124361,0.524125779073,0.0,0.47444833296,0.944708228365,0.0,-0.146556593654,0.95972010484,0.0,0.411541194878,0.965451902018,0.0,-0.079564413712,1.00276301723,0.0,0.515806049842,1.169010201019,0.0,-0.220838941712,1.145610132492,0.0,0.541449859738,0.455748304725,-0.000251226127,-0.318644478939
1087,1,0.257015324387,-0.008027764213,0.0,-0.257015324387,0.008027764213,0.0,0.499629777635,0.492985276863,0.0,-0.258729143653,0.526521667895,0.0,0.467879984494,0.948626056282,0.0,-0.150470608245,0.961056645667,0.0,0.400793491874,0.969876851736,0.0,-0.082884713386,1.002764714777,0.0,0.514491736588,1.172277122826,0.0,-0.223766667175,1.149366786876,0.0,0.540388673544,0.45558346808,-0.000260442495,-0.31735690822
1088,1,0.257653435724,-0.007731081856,0.0,-0.257653435724,0.007731081856,0.0,0.494464281878,0.500454248348,0.0,-0.260538895065,0.525298380014,0.0,0.46494231098,0.948916335106,0.0,-0.151955976687,0.961362530935,0.0,0.399693955587,0.97142013879,0.0,-0.084186365284,1.004500204415,0.0,0.512043406794,1.168545309319,0.0,-0.226164072043,1.147272980473,0.0,0.5396938622,0.455494463444,-0.000264015049,-0.317413923895
1089,1,0.256651681117,-0.007489844032,0.0,-0.256651681117,0.007489844032,0.0,0.485689107176,0.507130052611,0.0,-0.263387981808,0.527937644868,0.0,0.462538842866,0.953567558152,0.0,-0.155306506957,0.961986897894,0.0,0.39587531256,0.978474614567,0.0,-0.087357808484,1.005150802359,0.0,0.510639021368,1.171732295738,0.0,-0.226302346312,1.149735800476,0.0,0.538778096437,0.455359369516,-0.00027050823,-0.316396637501
1090,1,0.257281381791,-0.006364219727,0.0,-0.257281381791,0.006364219727,0.0,0.477063964133,0.513841439379,0.0,-0.268987858712,0.530829063535,0.0,0.455818194239,0.959626596731,0.0,-0.160746158635,0.966205504152,0.0,0.388513555266,0.990012130808,0.0,-0.092352496741,1.009647034621,0.0,0.50693303877,1.175442226542,0.0,-0.231355269067,1.153610764442,0.0,0.537166133523,0.45490193367,-0.000279197469,-0.315531262406
1091,1,0.256604460455,-0.004691994061,0.0,-0.256604460455,0.004691994061,0.0,0.470155187929,0.515910826235,0.0,-0.268499744296,0.527902074755,0.0,0.44392100885,0.963238204109,0.0,-0.159811544332,0.968569994117,0.0,0.368227218816,0.99457170866,0.0,-0.081726273026,1.013128524904,0.0,0.511040477388,1.176166292385,0.0,-0.239264265176,1.154553500743,0.0,0.536880612373,0.453653633595,-0.000287335366,-0.316145112897
1092,1,0.260406748273,-0.00423496011,0.0,-0.260406748273,0.00423496011,0.0,0.465019390023,0.527000106083,0.0,-0.275261207214,0.53577037538,0.0,0.437769598078,0.97898019028,0.0,-0.166529312937,0.978588811889,0.0,0.354785273769,1.013057943323,0.0,-0.088034211246,1.024224714203,0.0,0.515063017506,1.189369809656,0.0,-0.24693688809,1.166948574734,0.0,0.535357654095,0.453475281596,-0.000290613621,-0.312659918418
1093,1,0.261565628664,-0.003352972539,0.0,-0.261565628664,0.003352972539,0.0,0.456111205581,0.530538610206,0.0,-0.279049643035,0.536573436092,0.0,0.428587400728,0.983143873862,0.0,-0.171538160965,0.98190218411,0.0,0.347901129929,1.019832867811,0.0,-0.09426739556,1.028410601045,0.0,0.510765111107,1.190617677211,0.0,-0.253669985299,1.169386843025,0.0,0.533826380968,0.452888205647,-0.000294212252,-0.312402536514
1094,1,0.274335473058,-0.00342072902,0.0,-0.274335473058,0.00342072902,0.0,0.467088932071,0.557741698304,0.0,-0.293919608823,0.563189285457,0.0,0.437460232959,1.032062871858,0.0,-0.182665530793,1.032047484323,0.0,0.353487255726,1.070451375043,0.0,-0.09931864639,1.08216268823,0.0,0.532359459325,1.24677893994,0.0,-0.276196165794,1.226031946155,0.0,0.532789736986,0.452534347773,-0.00030473806,-0.29826463921
1095,1,0.267165369347,-0.00221702424,0.0,-0.267165369347,0.00221702424,0.0,0.442246063448,0.542915895781,0.0,-0.287562031101,0.544253588229,0.0,0.412169971501,1.003819427072,0.0,-0.181375016547,1.002443182734,0.0,0.329363321851,1.042886052131,0.0,-0.10108247316,1.051222752945,0.0,0.513635154499,1.209998031921,0.0,-0.273346263997,1.190333856068,0.0,0.531461238861,0.451945394278,-0.000299694017,-0.307671672006
1096,1,0.260119146427,-0.001662605603,0.0,-0.260119146427,0.001662605603,0.0,0.423746839019,0.531645593664,0.0,-0.277295945276,0.532198411913,0.0,0.390771890793,0.981743797542,0.0,-0.177824885979,0.977429551093,0.0,0.308523006722,1.020208249854,0.0,-0.102446891255,1.025387194609,0.0,0.500050379791,1.181108171168,0.0,-0.267134655293,1.162075185992,0.0,0.53115157783,0.450935810804,-0.000293532386,-0.315911439817
1097,1,0.269144902079,-0.001704152444,0.0,-0.269144902079,0.001704152444,0.0,0.427710194991,0.553940397227,0.0,-0.292447213779,0.554212660884,0.0,0.398599100852,1.023009229265,0.0,-0.19117456252,1.017211349158,0.0,0.311761629018,1.063291089087,0.0,-0.112115954087,1.067597412234,0.0,0.519135584455,1.229022259296,0.0,-0.283950073277,1.20888574925,0.0,0.529369622469,0.450900807977,-0.000302927569,-0.303426607322
1098,1,0.259523024741,-0.000834374076,0.0,-0.259523024741,0.000834374076,0.0,0.399773695832,0.53884316841,0.0,-0.280610900695,0.537355339087,0.0,0.378219649827,0.99295950245,0.0,-0.187955754723,0.986090668237,0.0,0.29772302836,1.032029417772,0.0,-0.114874999875,1.035786904217,0.0,0.498982778433,1.188478215362,0.0,-0.278006391707,1.172444854225,0.0,0.528443604708,0.449899375439,-0.000296504237,-0.313641327461
1099,1,0.284181223488,-0.000975728135,0.0,-0.284181223488,0.000975728135,0.0,0.431688917451,0.590315938956,0.0,-0.308982331599,0.590579984661,0.0,0.409255148025,1.089920029238,0.0,-0.211480847957,1.081538768058,0.0,0.318751084131,1.132852901456,0.0,-0.130861395512,1.135712353758,0.0,0.542643383764,1.303082917162,0.0,-0.309232611888,1.285012471725,0.0,0.527036711574,0.449900373816,-0.000301307067,-0.285781888775
1100,1,0.274568339083,-0.001260858625,0.0,-0.274568339083,0.001260858625,0.0,0.406303657755,0.575879125524,0.0,-0.305143804797,0.57728581987,0.0,0.387583090337,1.064929961179,0.0,-0.216373581112,1.056895368921,0.0,0.30177453183,1.10685661227,0.0,-0.138073426565,1.111283753556,0.0,0.519139521258,1.272144825109,0.0,-0.311933810198,1.253900512001,0.0,0.524053648114,0.449259907007,-0.000295589678,-0.293045695691
1101,1,0.314206054365,-0.001510196506,0.0,-0.314206054365,0.001510196506,0.0,0.451021791707,0.65472320633,0.0,-0.345966885716,0.658757891402,0.0,0.42354550988,1.211496302679,0.0,-0.250544625186,1.20228098648,0.0,0.331228939318,1.260169109762,0.0,-0.160871333107,1.261323863655,0.0,0.586987572701,1.447601752597,0.0,-0.359481585691,1.428747880414,0.0,0.522971838713,0.449272751808,-0.000308784656,-0.257154655983
1102,1,0.304814023866,-0.001038870214,0.0,-0.304814023866,0.001038870214,0.0,0.427996534228,0.634709326833,0.0,-0.339595679788,0.637627497801,0.0,0.401202510993,1.17810317082,0.0,-0.251241722114,1.167993712494,0.0,0.313956531598,1.226677424392,0.0,-0.166342830283,1.226491186874,0.0,0.561800318703,1.406090057319,0.0,-0.35656781072,1.38649463149,0.0,0.520820707083,0.448899284005,-0.00030588638,-0.264998408205
1103,1,0.301800056146,-0.001074042309,0.0,-0.301800056146,0.001074042309,0.0,0.413214600481,0.626783039172,0.0,-0.339420589149,0.628911903793,0.0,0.380961779311,1.163548445461,0.0,-0.257189887991,1.153140317231,0.0,0.299034487468,1.211658652809,0.0,-0.17703183574,1.211466008447,0.0,0.546689590553,1.388374636231,0.0,-0.357286076153,1.368251855032,0.0,0.518590003252,0.448908135295,-0.000307165086,-0.268251957388
1104,1,0.298831501751,-0.001205935239,0.0,-0.298831501751,0.001205935239,0.0,0.403161790642,0.62235136293,0.0,-0.335647382556,0.624119898949,0.0,0.370053707432,1.155950179681,0.0,-0.261527581716,1.145350646531,0.0,0.290423956906,1.20402446864,0.0,-0.18252253904,1.204972992943,0.0,0.535798354895,1.378280485011,0.0,-0.362299306327,1.357802896762,0.0,0.516752049327,0.448654845357,-0.000305838883,-0.270397696162
1105,1,0.275562409445,-0.001357784119,0.0,-0.275562409445,0.001357784119,0.0,0.362774045684,0.575452686542,0.0,-0.319040099072,0.577990539692,0.0,0.330762145356,1.071605020134,0.0,-0.25225497365,1.059329605838,0.0,0.255558737972,1.116228665667,0.0,-0.178625978948,1.115384008328,0.0,0.49118187752,1.276977272877,0.0,-0.345565403562,1.257084826536,0.0,0.513820454478,0.448733925819,-0.000285522547,-0.291793127034
1106,1,0.275130579067,-0.001428192839,0.0,-0.275130579067,0.001428192839,0.0,0.358167482389,0.574469343851,0.0,-0.320290196197,0.575396104137,0.0,0.326010230243,1.074659873667,0.0,-0.257991446672,1.060571480652,0.0,0.25091523295,1.119738271408,0.0,-0.185698006854,1.117835650953,0.0,0.486684686452,1.279568209635,0.0,-0.35096064252,1.260328216009,0.0,0.512254118919,0.448369532824,-0.000288364477,-0.291347228424
1107,1,0.287090811893,-0.001520642725,0.0,-0.287090811893,0.001520642725,0.0,0.36797557253,0.599563058415,0.0,-0.339618999847,0.600638073755,0.0,0.331926682098,1.122022648976,0.0,-0.275913770204,1.106869929779,0.0,0.253625353736,1.169771780854,0.0,-0.201398592907,1.166653510296,0.0,0.502320884445,1.335681413846,0.0,-0.372698037611,1.314661810179,0.0,0.510150432587,0.448387131095,-0.000291907927,-0.279112093329
1108,1,0.299315834323,-0.00161096025,0.0,-0.299315834323,0.00161096025,0.0,0.380261259425,0.626878086575,0.0,-0.355473513687,0.627937109685,0.0,0.338717139486,1.173424829717,0.0,-0.290742343814,1.157422111342,0.0,0.257642739382,1.223180618426,0.0,-0.213134648946,1.219785764317,0.0,0.519595430594,1.396127393212,0.0,-0.395549259927,1.374572501841,0.0,0.508747130632,0.448158442974,-0.000300780113,-0.267117536203
1109,1,0.294958064707,-0.001558371469,0.0,-0.294958064707,0.001558371469,0.0,0.371063314541,0.61888962572,0.0,-0.351937495799,0.619267920449,0.0,0.329218869161,1.160073303454,0.0,-0.291618004427,1.142929233235,0.0,0.249039235188,1.209356773593,0.0,-0.215446288474,1.204674163837,0.0,0.512136275073,1.378895861362,0.0,-0.396350531526,1.357512729753,0.0,0.507265284657,0.448278456926,-0.000296736602,-0.270375351703
1110,1,0.279911802127,-0.001688517645,0.0,-0.279911802127,0.001688517645,0.0,0.346498003047,0.589141400532,0.0,-0.339075171096,0.587187736823,0.0,0.304908173525,1.103819104799,0.0,-0.28464197857,1.087378476469,0.0,0.229023044878,1.151043091655,0.0,-0.212723506329,1.146127590743,0.0,0.476134564977,1.311348337353,0.0,-0.385095177837,1.291351953021,0.0,0.504982486367,0.447963133454,-0.000298090279,-0.284314891045
1111,1,0.28875813592,-0.001720531989,0.0,-0.28875813592,0.001720531989,0.0,0.353321612243,0.604016151444,0.0,-0.34666857232,0.603433567098,0.0,0.30997222689,1.134767308395,0.0,-0.295752382256,1.118205267702,0.0,0.224796756854,1.183775114282,0.0,-0.220677915713,1.178670062631,0.0,0.486694293847,1.3479136181,0.0,-0.398927164359,1.327245673002,0.0,0.504141375422,0.447973504663,-0.000297025719,-0.276443662265
1112,1,0.292696532999,-0.001913533423,0.0,-0.292696532999,0.001913533423,0.0,0.353892617038,0.613823889153,0.0,-0.356578291461,0.613432962248,0.0,0.309574434466,1.155104662212,0.0,-0.306926184545,1.137896195939,0.0,0.225827728614,1.204753037653,0.0,-0.228928913779,1.19975044636,0.0,0.486883272266,1.369526423412,0.0,-0.412482814375,1.350241939919,0.0,0.502400681376,0.448020711541,-0.000295604405,-0.271549159099
1113,1,0.29035505046,-0.001502715748,0.0,-0.29035505046,0.001502715748,0.0,0.349546104441,0.606789451697,0.0,-0.354552687989,0.606727582855,0.0,0.304663962964,1.147051272204,0.0,-0.307052448824,1.128262750549,0.0,0.219456843061,1.19635877867,0.0,-0.2333904034,1.18872451212,0.0,0.48045708861,1.359100192824,0.0,-0.408337842973,1.340692251687,0.0,0.501726746559,0.447849482298,-0.000294306956,-0.273606528917
