frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
790,1,0.180040737388358,0.0028183622378129,0.0,-0.180040737388358,-0.0028183622378129,0.0,0.1776507619039455,0.4147626280323144,0.0,-0.2317301818342365,0.3911106457339044,0.0,0.123424643399603,0.7284648775721272,0.0,-0.2383944019645389,0.6518442123449386,0.0,0.0843901716321692,0.749411818916533,0.0,-0.1912939311695227,0.6673803988520972,0.0,0.1422445900061072,0.8711945149735393,0.0,-0.28796768583326,0.8011355827535885,0.0,0.5697007179260254,0.5245786905288696,-0.0004126117564737,0.442874535251388
791,1,0.1764646654665317,0.0030902893982665,0.0,-0.1764646654665317,-0.0030902893982665,0.0,0.1727159312732701,0.4091588170419596,0.0,-0.2283503011822337,0.3855383131984354,0.0,0.1180709213022647,0.7175361494376532,0.0,-0.2408841188127816,0.6433159653748122,0.0,0.07905360299753,0.7389775920007551,0.0,-0.2006894462501547,0.6586526375853659,0.0,0.1396987650130979,0.8591661046892829,0.0,-0.284480877850204,0.790292606539143,0.0,0.5713381767272949,0.5246836245059967,-0.000389982946217,0.448950675911657
792,1,0.1800719348359965,0.0032606201925888,0.0,-0.1800719348359965,-0.0032606201925888,0.0,0.1713115300827462,0.4205318412441723,0.0,-0.2374611839679079,0.3963314790061196,0.0,0.111187093976816,0.7375251561028604,0.0,-0.2573654131443066,0.6650486721233919,0.0,0.0712694546954845,0.759558413385673,0.0,-0.2163256668699665,0.6778677414187346,0.0,0.1330139993046992,0.8830443636524071,0.0,-0.2942451613272587,0.8211228094628066,0.0,0.5756848603487015,0.5247277319431305,-0.0003864485770463,0.4367403397329094
793,1,0.1780705213766975,0.0034621615727545,0.0,-0.1780705213766975,-0.0034621615727545,0.0,0.1644949941027822,0.414804558789244,0.0,-0.2300418185958785,0.3889920684393943,0.0,0.1043017573202354,0.722853905765812,0.0,-0.2552451772623122,0.6849670391140505,0.0,0.0655204626869378,0.743844460465352,0.0,-0.2184100396232501,0.7001653563538677,0.0,0.1261670690088988,0.8665927912827064,0.0,-0.2852166105284021,0.8384150982737231,0.0,0.577886700630188,0.5248188078403473,-0.0003773421049118,0.4454214916158194
794,1,0.1798943230277364,0.0040553309038204,0.0,-0.1798943230277364,-0.0040553309038204,0.0,0.1653478842643854,0.4177416774375137,0.0,-0.2264029797566628,0.3923093605222155,0.0,0.1012548177284075,0.725618567508271,0.0,-0.2605686824143209,0.7213552364639942,0.0,0.0614234626660894,0.7477347064736575,0.0,-0.226476881615352,0.7396448715534654,0.0,0.125082255007006,0.8698404633466907,0.0,-0.2859094282083522,0.8834937645560278,0.0,0.5798752307891846,0.5252810120582581,-0.0003818962723016,0.4435958067617447
795,1,0.1815167627791206,0.0040890094662693,0.0,-0.1815167627791206,-0.0040890094662693,0.0,0.1665988110378512,0.4186640704297587,0.0,-0.2235507711930816,0.4022315558405958,0.0,0.0998281566912189,0.7253443663058124,0.0,-0.264012892935981,0.7605800390512033,0.0,0.0590094133284218,0.7486388797271579,0.0,-0.2314493196277277,0.7835256189889349,0.0,0.1246125499965996,0.869797568218191,0.0,-0.2772511892186328,0.9278068494318092,0.0,0.5810719728469849,0.5267530083656311,-0.0003735683858394,0.4419100581489628
796,1,0.1876243529370111,0.0036714973716911,0.0,-0.1876243529370111,-0.0036714973716911,0.0,0.1712382188929706,0.4313647015420122,0.0,-0.2319484020583724,0.4271204378306388,0.0,0.1001226188757188,0.7404291689838906,0.0,-0.2736536354233886,0.8136368281987812,0.0,0.0584222359394199,0.7644716354664554,0.0,-0.2431149897596548,0.8377882214519704,0.0,0.1253347315975572,0.8886532815742169,0.0,-0.2712329943260674,0.9916332880073364,0.0,0.5821104347705841,0.5287935137748718,-0.0003700945526361,0.4300985930726801
797,1,0.1921328527266391,0.0024750147509435,0.0,-0.1921328527266391,-0.0024750147509435,0.0,0.1688103169686558,0.4372989389338805,0.0,-0.2392161014170752,0.4510235203515497,0.0,0.0943756574822806,0.7398943831248781,0.0,-0.2813417958584716,0.8507907623278672,0.0,0.0516651926441083,0.7657581932128986,0.0,-0.2526913210749372,0.8702264874871922,0.0,0.1206013521694735,0.8887008565241875,0.0,-0.2778846622569439,1.0308303709500874,0.0,0.5844694972038269,0.530858725309372,-0.0003662295639514,0.4277420559915902
798,1,0.1935706001290724,0.0032809758372817,0.0,-0.1935706001290724,-0.0032809758372817,0.0,0.1717952536487678,0.4411816145813548,0.0,-0.2415157112201824,0.4482733318468542,0.0,0.0928071761431317,0.737417940731435,0.0,-0.2832505133578322,0.8761147012066384,0.0,0.0490302378458985,0.7639788921773589,0.0,-0.2558220323982626,0.9005027489201767,0.0,0.1193060565811656,0.8879379030982935,0.0,-0.276880981807728,1.0598538116275666,0.0,0.5851958394050598,0.5311873555183411,-0.0003613736480474,0.4273181284895734
799,1,0.1979817569550758,0.0038886016617387,0.0,-0.1979817569550758,-0.0038886016617387,0.0,0.1788540675688307,0.4533888046658061,0.0,-0.2500044745139977,0.4635998492662538,0.0,0.0939775492887693,0.7452862697323451,0.0,-0.2877418801151887,0.9153358596162856,0.0,0.0423253812209936,0.7682611911651654,0.0,-0.2607956177903027,0.9433683942073708,0.0,0.1215746366934432,0.9002847122053398,0.0,-0.2604264899354164,1.098357169553798,0.0,0.585374116897583,0.5332163572311401,-0.0003602541983127,0.4192678989424356
800,1,0.203879528939588,0.0040534448700512,0.0,-0.203879528939588,-0.0040534448700512,0.0,0.1830401954456667,0.4730142307841236,0.0,-0.2577248517841551,0.4846212020163051,0.0,0.0948612761545625,0.7540211055847901,0.0,-0.2954757722532978,0.9717143747318446,0.0,0.0416945064332729,0.7753680279125498,0.0,-0.2671551344557683,1.0160231162411992,0.0,0.1226423555953666,0.9168567078818566,0.0,-0.2693530391542527,1.1564251230643727,0.0,0.586043655872345,0.5346205234527588,-0.0003646370023488,0.4101725852123711
801,1,0.2139724539702111,0.0043449378655914,0.0,-0.2139724539702111,-0.0043449378655914,0.0,0.1915917655625417,0.4958848427947826,0.0,-0.2698425080892186,0.5149206132821372,0.0,0.0982347014970405,0.7831856487032834,0.0,-0.308552542657118,1.022605143433345,0.0,0.0353791971476131,0.8071990662277863,0.0,-0.2796164301009841,1.0584477031981163,0.0,0.1316248187108795,0.9550817630473992,0.0,-0.2788998468157433,1.2229773565921185,0.0,0.5861831307411194,0.5367079079151154,-0.0003739576786756,0.3915649039816076
802,1,0.2129003085887459,0.0033455665783107,0.0,-0.2129003085887459,-0.0033455665783107,0.0,0.1891122114320923,0.4930958662199073,0.0,-0.2655919826085067,0.5125194199165389,0.0,0.0959004581282837,0.7730995782739464,0.0,-0.3067286383384141,1.0105346955892855,0.0,0.0325515850138456,0.7971072077268745,0.0,-0.2811927321645484,1.0457515988255977,0.0,0.1292132393171841,0.943531779071978,0.0,-0.2665922502086109,1.2065077816441911,0.0,0.5865651369094849,0.537943035364151,-0.0003693290054798,0.3950432789158339
803,1,0.2155707509307058,0.0030685801224092,0.0,-0.2155707509307058,-0.0030685801224092,0.0,0.191569953412551,0.5016557670773151,0.0,-0.2647749440748644,0.5165074107914828,0.0,0.0933199484092018,0.7789743714644217,0.0,-0.3042376190816232,1.0324313156049318,0.0,0.0267342874388087,0.7994330486730468,0.0,-0.284035986909258,1.0763232446663868,0.0,0.1304279045528969,0.9536950456596792,0.0,-0.2642235114525137,1.2262215852472085,0.0,0.586492270231247,0.5380767285823822,-0.0003762170672416,0.3902608609627935
804,1,0.2153808221859686,0.002934080655671,0.0,-0.2153808221859686,-0.002934080655671,0.0,0.1915442257120431,0.4984287699956756,0.0,-0.2631934104348368,0.5192178652657256,0.0,0.0939292765076571,0.7755461713839132,0.0,-0.2990711710585888,1.0431220786759732,0.0,0.0285406927633312,0.7963928529094653,0.0,-0.2819423831108205,1.0865113417171564,0.0,0.1318690211743234,0.9500754867301664,0.0,-0.2552136769161203,1.2380363190916224,0.0,0.5863070487976074,0.5386703908443451,-0.0003785118460655,0.3912488410408382
805,1,0.2163904882314171,0.00262552602206,0.0,-0.2163904882314171,-0.00262552602206,0.0,0.1927344865552247,0.5028488622281484,0.0,-0.2599894614433677,0.5295167661965156,0.0,0.0959977805141835,0.7792093000413266,0.0,-0.2966322873322138,1.041769079988317,0.0,0.0297724296628441,0.8009115817081999,0.0,-0.2795904976159691,1.0814989453728543,0.0,0.137593858555164,0.9543704622525856,0.0,-0.2534501576100965,1.244306451757189,0.0,0.5859307944774628,0.5390493273735046,-0.0003782026469707,0.3902924763908822
806,1,0.21092677659339,0.002654133125374,0.0,-0.21092677659339,-0.002654133125374,0.0,0.1894486734863313,0.4923008178782607,0.0,-0.2465626368242801,0.5170492200536142,0.0,0.0964233122315599,0.7586715197293661,0.0,-0.2850714088885162,1.0125906556997684,0.0,0.0327772311285646,0.7781497429366923,0.0,-0.2693175565731707,1.052860518254492,0.0,0.1353720221669095,0.9299793394785912,0.0,-0.2446124489262223,1.2122309504397433,0.0,0.5847371816635132,0.5389576256275177,-0.0003765262663364,0.4006268752328434
807,1,0.2090841710156696,0.0025780582387777,0.0,-0.2090841710156696,-0.0025780582387777,0.0,0.1856750571603582,0.4830624380120061,0.0,-0.2388937643990801,0.5093350050860812,0.0,0.0982184557422126,0.7460574210238304,0.0,-0.2748927152044936,0.9963230861373424,0.0,0.0357608170586654,0.7690277693387022,0.0,-0.2562287315107845,1.0340118910301936,0.0,0.1364884312526074,0.9140394149378888,0.0,-0.2377820105938475,1.18834785263789,0.0,0.5833293050527573,0.5389038324356079,-0.0003773756325244,0.4076745379587486
808,1,0.2100873370849841,0.0023235589710558,0.0,-0.2100873370849841,-0.0023235589710558,0.0,0.1872354771422612,0.4814686757402243,0.0,-0.2414764174868033,0.509394620549834,0.0,0.1008369743598953,0.7496012752123684,0.0,-0.2706414135928222,1.00200343741834,0.0,0.0366493698829232,0.777760204026431,0.0,-0.2500351104528932,1.043810992820541,0.0,0.1399793096083348,0.912757417279982,0.0,-0.2345441573718621,1.192802291703316,0.0,0.581792339682579,0.5390424132347107,-0.0003747753798961,0.4080512249754914
809,1,0.2099471129516708,0.002092332304868,0.0,-0.2099471129516708,-0.002092332304868,0.0,0.1893912986546551,0.47836425504853,0.0,-0.2408211333306306,0.5086064144331202,0.0,0.1043935475058737,0.7499952735895989,0.0,-0.266734077583376,0.9935623193004406,0.0,0.0405463119435516,0.7788125152517044,0.0,-0.2461477470650263,1.034282931431636,0.0,0.1432999775792894,0.9123404030018956,0.0,-0.231254516958338,1.184854201802227,0.0,0.5802548974752426,0.5391353964805603,-0.0003757923841476,0.4082212742422033
810,1,0.2125005149068043,0.0012738019770499,0.0,-0.2125005149068043,-0.0012738019770499,0.0,0.1923840224595555,0.4803851073508356,0.0,-0.242965495346737,0.5098864526470155,0.0,0.1043863783887853,0.75441525377452,0.0,-0.268273278789731,1.00135424970942,0.0,0.0392923742694191,0.7860797230815503,0.0,-0.2452749578849317,1.0434415939156207,0.0,0.146092489699242,0.9172650176836368,0.0,-0.2331439146083336,1.19360750471035,0.0,0.5797072649002075,0.5410877764225006,-0.0003785528242588,0.4038444719055624
811,1,0.2198091357981503,0.0012282852051198,0.0,-0.2198091357981503,-0.0012282852051198,0.0,0.2011294382535542,0.4986142590124969,0.0,-0.2512692468151395,0.5283621846607646,0.0,0.1101760086450891,0.783780884972368,0.0,-0.2775471362862586,1.0369367284364486,0.0,0.0430114334235615,0.8165180165797088,0.0,-0.2540637414791997,1.0800071431884364,0.0,0.1526615987742944,0.9532682795621736,0.0,-0.2414757368426749,1.2373682529488907,0.0,0.579153373837471,0.5414637327194214,-0.0003795940428972,0.388310764881456
812,1,0.2189237035648139,0.0008468270997021,0.0,-0.2189237035648139,-0.0008468270997021,0.0,0.1996456096590169,0.4954595000236061,0.0,-0.2506517166668108,0.5249659309366843,0.0,0.1096248591130824,0.7800737423915106,0.0,-0.2766212595840512,1.039216147867072,0.0,0.0427988160647189,0.8135085696369984,0.0,-0.2526894421950335,1.0896116946782972,0.0,0.1517919213503492,0.9480465035978696,0.0,-0.2410400607603248,1.246957188944429,0.0,0.579222708940506,0.5420143008232117,-0.0003811530768871,0.3895152910234147
813,1,0.2154610385449518,0.0009081328584393,0.0,-0.2154610385449518,-0.0009081328584393,0.0,0.1962636584743975,0.4884154318570415,0.0,-0.2464418418152033,0.5171296705420079,0.0,0.1092447584767559,0.7683096345116336,0.0,-0.2711898185295694,1.0209687428565637,0.0,0.0444389449270716,0.8004672730775295,0.0,-0.2475265979245705,1.0690931534468195,0.0,0.1501532351925025,0.9358970689896712,0.0,-0.2361246025816124,1.224551001237633,0.0,0.5791964679956436,0.5419833660125732,-0.0003818292170763,0.3955121611101539
814,1,0.2133954839540997,0.0011278403839091,0.0,-0.2133954839540997,-0.0011278403839091,0.0,0.1942674130217866,0.4838457742290724,0.0,-0.2462095578908892,0.5145610347661135,0.0,0.1098475742413062,0.7628237405561994,0.0,-0.2708895488993287,1.0164568291862277,0.0,0.0465110996482957,0.7953246796320618,0.0,-0.2469579772028896,1.064011786688682,0.0,0.1502536688675468,0.9313460841297456,0.0,-0.2360164782800207,1.2160683055230082,0.0,0.5796059668064117,0.5418682992458344,-0.0003805942833423,0.3974469591872967
815,1,0.2184237549338884,0.0017820643871456,0.0,-0.2184237549338884,-0.0017820643871456,0.0,0.198099382965026,0.4974146033284592,0.0,-0.2540962988605401,0.5269884961137205,0.0,0.1109770050057586,0.7837877619965815,0.0,-0.2796547728491562,1.0436850853819273,0.0,0.0458300337849546,0.8118632056185715,0.0,-0.2550376026993871,1.0870945355976476,0.0,0.15161604874853,0.9570253913248,0.0,-0.24429132640455,1.2496450136288402,0.0,0.5801804065704346,0.5416072607040405,-0.0003787353634834,0.3871151702522554
816,1,0.2137905575737169,0.0018176338838058,0.0,-0.2137905575737169,-0.0018176338838058,0.0,0.1944576317795886,0.4838653044183841,0.0,-0.2496376622143792,0.5149508796651545,0.0,0.1088718566255586,0.768566742356661,0.0,-0.2782313553244508,1.01877696490215,0.0,0.0453163020218039,0.7975790306284358,0.0,-0.2578020406169697,1.0589215157803158,0.0,0.1500522966297847,0.9378148218712252,0.0,-0.2406618926495468,1.2187002470414507,0.0,0.5805213451385498,0.5415761172771454,-0.0003608297556638,0.3950668857624764
817,1,0.2108893616850657,0.0020746609649169,0.0,-0.2108893616850657,-0.0020746609649169,0.0,0.191992415608861,0.4768489984868835,0.0,-0.2484836954742551,0.5043109149112406,0.0,0.1061411395301712,0.7564983763062334,0.0,-0.2826831498484687,0.999203421091062,0.0,0.0433207635985208,0.7845481506379456,0.0,-0.2608469888367457,1.0411341021620828,0.0,0.145746797816848,0.9272144014373612,0.0,-0.2527966925625582,1.193823628686932,0.0,0.5811235457658768,0.5414263010025024,-0.0003632176667451,0.3994882053584027
818,1,0.2117247922088846,0.0026784593587083,0.0,-0.2117247922088846,-0.0026784593587083,0.0,0.1949773472908021,0.4786025785053821,0.0,-0.2540772159003913,0.4978693946982127,0.0,0.1059465683002367,0.7635094696811378,0.0,-0.2898276346166192,0.9679998178146484,0.0,0.0423519721643053,0.7913417568845377,0.0,-0.26610055747382,1.002961117491895,0.0,0.1446683370198148,0.9365300274767652,0.0,-0.2584225631776035,1.159394823544072,0.0,0.5815260708332062,0.540871262550354,-0.0003682896494865,0.3960202924021125
819,1,0.21433622616852,0.0036548664832734,0.0,-0.21433622616852,-0.0036548664832734,0.0,0.197972597205938,0.4825104295008348,0.0,-0.2586476781523575,0.483941545470142,0.0,0.107329950920819,0.7795185304351026,0.0,-0.2984576449303223,0.9333930125643608,0.0,0.0428113647277,0.8068469117771875,0.0,-0.2800850551929162,0.9617106960228649,0.0,0.1457899309260695,0.9557019358657748,0.0,-0.2683866991262186,1.1410280894380436,0.0,0.5816905796527863,0.539260983467102,-0.0003798026591539,0.3897519682336559
820,1,0.2174442190768193,0.0045942452571353,0.0,-0.2174442190768193,-0.0045942452571353,0.0,0.2007704248701372,0.4881135712319692,0.0,-0.2620300381960993,0.4753770343127473,0.0,0.1087838578449197,0.8004794355200942,0.0,-0.3071353760013522,0.9012621684900132,0.0,0.0449319443570951,0.8311522110645042,0.0,-0.2942818422908481,0.926465441344702,0.0,0.1472673173795188,0.9773237830464956,0.0,-0.2883112695109847,1.110931472056746,0.0,0.581505224108696,0.5376234650611877,-0.0003826171159744,0.382855718159579
821,1,0.2186804636997929,0.0048144425672667,0.0,-0.2186804636997929,-0.0048144425672667,0.0,0.1989140378226945,0.493374863333352,0.0,-0.2631642457090554,0.4777560334616052,0.0,0.1091253538454254,0.8131269670847424,0.0,-0.3106466042394151,0.883454637932927,0.0,0.0475084494603465,0.843693941060407,0.0,-0.2967676398069692,0.9095070191583204,0.0,0.144939033633814,0.9892051730776856,0.0,-0.2996386606703533,1.0848700359352883,0.0,0.5815726816654205,0.5353833138942719,-0.0003895983099937,0.3803687089773186
822,1,0.2167751368601874,0.0045418987537721,0.0,-0.2167751368601874,-0.0045418987537721,0.0,0.1970324703351235,0.4907225122598958,0.0,-0.2587300696104918,0.4739057549718381,0.0,0.1084107449481715,0.8112966940087808,0.0,-0.3077778709686665,0.8467806031538467,0.0,0.0507992783926824,0.8428565119523211,0.0,-0.2936861597609402,0.8691634516578715,0.0,0.1436471273273003,0.9854820866888324,0.0,-0.3062941855952998,1.036974486612105,0.0,0.5815516412258148,0.5333702862262726,-0.0003992319107055,0.3838364849646021
823,1,0.2100325799535664,0.0053250887011735,0.0,-0.2100325799535664,-0.0053250887011735,0.0,0.1901117779076208,0.4803378425154725,0.0,-0.2497169616934104,0.4640884721485931,0.0,0.1051435204153356,0.7941644949321451,0.0,-0.2982191917868018,0.8029647319738789,0.0,0.0527849398688328,0.8237597776011462,0.0,-0.2841299918117178,0.8261428740852171,0.0,0.1379243431861806,0.961687206529995,0.0,-0.3057711330262111,0.9773359860068136,0.0,0.5814361274242401,0.5309322476387024,-0.0004049316048622,0.3959809191073703
824,1,0.2084083366557232,0.0050816666042219,0.0,-0.2084083366557232,-0.0050816666042219,0.0,0.1878344862798394,0.4733939786732591,0.0,-0.2469033969977953,0.4536007641799496,0.0,0.1047582997181363,0.791192144296923,0.0,-0.2948822957183618,0.7718828554300363,0.0,0.0551660669501704,0.8194376479373106,0.0,-0.2727144295344811,0.7884802811764723,0.0,0.1368599924593352,0.9561112827860389,0.0,-0.3063013144879693,0.9423528177660068,0.0,0.5812113732099533,0.5296975374221802,-0.0003974549472332,0.3995602983058263
825,1,0.195095190012221,0.0041505366323966,0.0,-0.195095190012221,-0.0041505366323966,0.0,0.1743147400867938,0.4402253883359602,0.0,-0.2305074653262197,0.4218172131775254,0.0,0.0996466259366164,0.7487772174051883,0.0,-0.2747869201602165,0.7062521044539816,0.0,0.0544263883945939,0.7732266569445929,0.0,-0.244395952775538,0.7204229456162059,0.0,0.1279092744003804,0.8983028472053078,0.0,-0.292391048183757,0.8623571283024226,0.0,0.5806420296430588,0.5284302532672882,-0.0003920793533325,0.4261037485246325
826,1,0.1928057591582136,0.0036882302318769,0.0,-0.1928057591582136,-0.0036882302318769,0.0,0.1732269085046721,0.4329414340696644,0.0,-0.233236169361347,0.403146365317859,0.0,0.0993326837862974,0.7428330606123239,0.0,-0.2632111585238645,0.6758620406379371,0.0,0.0546402879401685,0.7665643140473443,0.0,-0.2194730179743345,0.6961730098290763,0.0,0.126792380079552,0.8901623122573712,0.0,-0.2960673616367241,0.8317189946374002,0.0,0.5801948755979538,0.5272557735443115,-0.0004035476595163,0.431330982351822
827,1,0.1801923243747108,0.0037633204663029,0.0,-0.1801923243747108,-0.0037633204663029,0.0,0.164585297619374,0.4064532339053536,0.0,-0.2240753070464738,0.375996355039041,0.0,0.0980171026284314,0.6988194869909035,0.0,-0.2383369027019895,0.6208385578196615,0.0,0.057225992246929,0.7203952597238821,0.0,-0.1861085555787352,0.6397740333206644,0.0,0.1235964769144256,0.837559489289313,0.0,-0.2780088244675353,0.7691294895891547,0.0,0.5781621485948563,0.5272248685359955,-0.000392579473555,0.4585428981311207
828,1,0.1842919309957287,0.0037925906271062,0.0,-0.1842919309957287,-0.0037925906271062,0.0,0.1695596752199644,0.4172795920339959,0.0,-0.2339312242448351,0.3895953808703792,0.0,0.1017498218801073,0.7167597521416359,0.0,-0.2374192073293547,0.6321484722627775,0.0,0.0599720438730592,0.7385840023535365,0.0,-0.1807410659250753,0.6519630328690565,0.0,0.1276269261251379,0.858977999707762,0.0,-0.2853579529534508,0.7834161244675557,0.0,0.5774834305047989,0.5273112952709198,-0.0004026938113383,0.4469259280676571
829,1,0.1797857053699429,0.003689493526302,0.0,-0.1797857053699429,-0.003689493526302,0.0,0.1694282808365387,0.408238041538777,0.0,-0.2322738213521765,0.375247576312783,0.0,0.1042573348304283,0.7028281299303403,0.0,-0.2271713636714973,0.616760160233744,0.0,0.0643435804806421,0.7252463247970148,0.0,-0.1692199039086664,0.6424095370017298,0.0,0.1295619650724016,0.8419477285053666,0.0,-0.275360341493673,0.7614453634523716,0.0,0.5754892230033875,0.5271977186203003,-0.0004054836463183,0.4560946697162124
830,1,0.1834797144725784,0.0036816047430824,0.0,-0.1834797144725784,-0.0036816047430824,0.0,0.1754071430041179,0.4150988442919766,0.0,-0.2389639429885946,0.3762123750059985,0.0,0.1123290486350041,0.7196056536449402,0.0,-0.2286467532672152,0.6328266810337055,0.0,0.0720625210979169,0.7425428505979355,0.0,-0.170899510181312,0.6612669856924323,0.0,0.1353169525271337,0.8595676427587081,0.0,-0.2812037598272434,0.7785561496519632,0.0,0.5736943185329437,0.5271644294261932,-0.0004097679629921,0.4455043186503467
831,1,0.1891297652628393,0.0036330596412543,0.0,-0.1891297652628393,-0.0036330596412543,0.0,0.1851815593362716,0.4301806439292072,0.0,-0.2421175489718521,0.3937560029825783,0.0,0.12188528792533,0.7457820326590784,0.0,-0.2300743002587998,0.6548663518999664,0.0,0.080394587217036,0.7694838907149478,0.0,-0.1703447857054947,0.6805535483280593,0.0,0.1456336134132329,0.8911124634168871,0.0,-0.2857284129596426,0.8078335317265327,0.0,0.5713296681642532,0.5272781848907471,-0.0004203193821012,0.4297107700158848
832,1,0.1907975928088723,0.0034990917300176,0.0,-0.1907975928088723,-0.0034990917300176,0.0,0.1879458615128071,0.4359944761583172,0.0,-0.2403526088264784,0.4014523748098524,0.0,0.1286840233287787,0.755803602840124,0.0,-0.2254252966987066,0.6645850287319471,0.0,0.0869514490677442,0.779674764072654,0.0,-0.16545312609627,0.6925773408846927,0.0,0.1524906663897347,0.9027429655064187,0.0,-0.2843851364260316,0.8134437718619528,0.0,0.5690872371196747,0.5273853838443756,-0.0004209517501294,0.4240438202826661
833,1,0.2080184463252605,0.0037610605151456,0.0,-0.2080184463252605,-0.0037610605151456,0.0,0.2069547647973581,0.4768155998507938,0.0,-0.2573502104970311,0.4405104778917281,0.0,0.145237271083941,0.8260681478355525,0.0,-0.239358338552476,0.7254225832307466,0.0,0.1000606088945415,0.8520645919713431,0.0,-0.1750124423113805,0.7572551425087973,0.0,0.1697005636240549,0.9865224477793983,0.0,-0.3081489918193943,0.8876186539954125,0.0,0.5671375840902328,0.5273994505405426,-0.0004265331663191,0.3879944791733798
834,1,0.2491643877037569,0.0043427891672777,0.0,-0.2491643877037569,-0.0043427891672777,0.0,0.2503126711184419,0.569513176990091,0.0,-0.3004700611450492,0.5274468659067756,0.0,0.1790739823787419,0.9863945270804236,0.0,-0.2779594145973697,0.8649121574106489,0.0,0.1259917800608571,1.0175428838950602,0.0,-0.2019462070692183,0.9020220143681278,0.0,0.2091773114187619,1.1779238356690032,0.0,-0.3619476989509743,1.0578314739851569,0.0,0.5649755895137787,0.5273554921150208,-0.0004385625943541,0.324993530487503
835,1,0.2312480886412697,0.0037250683129661,0.0,-0.2312480886412697,-0.0037250683129661,0.0,0.2308879447054956,0.5289585067823146,0.0,-0.2767675878645013,0.4899759951433153,0.0,0.1693110052094889,0.9170789077717704,0.0,-0.2545032919486201,0.805962908042084,0.0,0.1200151103415354,0.9454030687660622,0.0,-0.1850704570694963,0.8411374773374419,0.0,0.1961780497590887,1.095390910904484,0.0,-0.3352687242158467,0.9877472648510132,0.0,0.5639813393354416,0.5271514654159546,-0.0004335911944508,0.3495408287107678
836,1,0.2087787576836076,0.003110530199586,0.0,-0.2087787576836076,-0.003110530199586,0.0,0.2081884943891122,0.4712686210442496,0.0,-0.2493674587157017,0.4386478573803739,0.0,0.1558496043087556,0.8278692633822949,0.0,-0.2272892819208771,0.7308973041921661,0.0,0.1112415280514946,0.8551642353082525,0.0,-0.1651361460622463,0.7622502205601289,0.0,0.17985955889815,0.9900765788254812,0.0,-0.3024364640708099,0.8969763518984617,0.0,0.5629594773054123,0.5270380973815918,-0.0004258686676621,0.3863485550217045
837,1,0.2151209727696767,0.0031086996986939,0.0,-0.2151209727696767,-0.0031086996986939,0.0,0.2131266677151137,0.4830776326510966,0.0,-0.2547005320990326,0.4508060067296075,0.0,0.1598508668557381,0.8499287711715133,0.0,-0.2302278454486728,0.7526993049884368,0.0,0.1130787929975776,0.877793710632109,0.0,-0.1666299027628478,0.7838054856077484,0.0,0.1874440646148058,1.0171035049479558,0.0,-0.3087321839280901,0.9245905171072114,0.0,0.5617824792861938,0.5271528363227844,-0.0004258882254362,0.3759539318792542
838,1,0.1897300905832424,0.0025978105497613,0.0,-0.1897300905832424,-0.0025978105497613,0.0,0.1883170649072887,0.4269910488488688,0.0,-0.2277306476357525,0.4007261756849113,0.0,0.1389553120877396,0.7492933217425781,0.0,-0.2030124760643054,0.6655514361978264,0.0,0.0949227166020165,0.774004090154592,0.0,-0.1480125887662872,0.6928970309567674,0.0,0.1665278905085455,0.8977674555948449,0.0,-0.275013160271493,0.8151614661351916,0.0,0.5616940408945084,0.5266695618629456,-0.0004177019000053,0.4267159449462312
839,1,0.1899864320558341,0.0026523595565929,0.0,-0.1899864320558341,-0.0026523595565929,0.0,0.1885540054648352,0.4278402871367914,0.0,-0.2304813261671457,0.4004765061799875,0.0,0.1385910834401199,0.7499618840958454,0.0,-0.2046223412986406,0.6672090770278913,0.0,0.093353924550192,0.7748734928108093,0.0,-0.1541073134278583,0.694453011300278,0.0,0.1664630590890736,0.8987447603445867,0.0,-0.2756865306027103,0.8171119673903993,0.0,0.5617553293704987,0.5266888439655304,-0.0004166765138506,0.4262210575192837
840,1,0.187220013398116,0.0027046453027969,0.0,-0.187220013398116,-0.0027046453027969,0.0,0.1861272260232927,0.4222715192462579,0.0,-0.2282354878149751,0.395129297252746,0.0,0.1362999028115458,0.7401001507853617,0.0,-0.2041363454009055,0.6586882503369772,0.0,0.0914620875062879,0.7647987462056484,0.0,-0.1577727124414713,0.6847716318800511,0.0,0.1650472899450937,0.8868982434597565,0.0,-0.2723845669429703,0.8063572334170432,0.0,0.5619304329156876,0.5266611278057098,-0.0004165163263678,0.4319314011590213
841,1,0.1787538997691987,0.0026348276654999,0.0,-0.1787538997691987,-0.0026348276654999,0.0,0.1772354595193986,0.4056334973380608,0.0,-0.2206615285563695,0.3787090463157445,0.0,0.1284301324551209,0.7083521782156782,0.0,-0.199707119214493,0.6314563014783886,0.0,0.0849756381109051,0.7315711590698493,0.0,-0.1543389406390423,0.6563975915301344,0.0,0.1546127490637124,0.8496264840654789,0.0,-0.2629237465250783,0.7731331890052152,0.0,0.5625848323106766,0.5266826748847961,-0.0004041735519422,0.4508306107767195
