frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1854,1,0.2527825265724167,0.010247111795285,0.0,-0.2527825265724167,-0.010247111795285,0.0,0.2293568941584094,0.4458629868183224,0.0,-0.3109932503137194,0.4401278605939592,0.0,0.1709358208573377,0.7694748383547267,0.0,-0.3018645622165176,0.7651716207679365,0.0,0.111564137357389,0.7998069618546206,0.0,-0.2856243608863335,0.7878360990962581,0.0,0.1867777148493759,0.9748192939172564,0.0,-0.3217790134747604,0.9666532026974464,0.0,0.5669806748628616,0.5113365054130554,-0.0003833193331956,0.3580253210722386
1855,1,0.2478508980398919,0.0104676097142345,0.0,-0.2478508980398919,-0.0104676097142345,0.0,0.2225731892394364,0.4400430010224401,0.0,-0.3153038278888754,0.4286225364231296,0.0,0.1514293733246245,0.7564479695286146,0.0,-0.3149545435561642,0.7551559295052146,0.0,0.089524924450557,0.7857190475828881,0.0,-0.2993165568520008,0.7775625112379113,0.0,0.1662200129875139,0.958749283985556,0.0,-0.3330902334575712,0.95527614640359,0.0,0.5732298791408539,0.5111795365810394,-0.000388965010643,0.3629681252897155
1856,1,0.2351048438989575,0.0101462939445902,0.0,-0.2351048438989575,-0.0101462939445902,0.0,0.2071144221778531,0.4180784630595986,0.0,-0.3076321312579675,0.405888250755989,0.0,0.1262076309772081,0.7173595128871115,0.0,-0.3140646414514126,0.7163500299374753,0.0,0.0662576309536318,0.7451156933923417,0.0,-0.2992433482203641,0.7380213971805464,0.0,0.1377874437342587,0.9085814405346246,0.0,-0.3334754717942864,0.907113144231392,0.0,0.5800085216760635,0.5111110806465149,-0.0003877952694892,0.382196515325136
1857,1,0.2362495821082685,0.010477152338528,0.0,-0.2362495821082685,-0.010477152338528,0.0,0.2022903153164506,0.4166371101976176,0.0,-0.3132185406932481,0.4042430140674682,0.0,0.1149576242798798,0.7140399123182729,0.0,-0.3224498622517557,0.714974324272338,0.0,0.0527529964739215,0.7416953966346226,0.0,-0.3056063482677908,0.7402151077469932,0.0,0.1240383671399661,0.905189813832628,0.0,-0.3445588109183065,0.9063328748453212,0.0,0.5851113498210907,0.5112757384777069,-0.0003855545073747,0.3833682922630813
1858,1,0.2365097924934429,0.0105022360794813,0.0,-0.2365097924934429,-0.0105022360794813,0.0,0.1968824934401966,0.4166156002627748,0.0,-0.3199748826601661,0.403836420319757,0.0,0.1015164998159322,0.7140345759397574,0.0,-0.3363367357707006,0.7165418005635448,0.0,0.0386420619846084,0.7418502481766153,0.0,-0.3182567357835308,0.7425155383297082,0.0,0.1103053410913003,0.905270282875628,0.0,-0.3587598184317503,0.9076153138110384,0.0,0.5905551612377167,0.5116025805473328,-0.0003859531134366,0.3825576434698091
1859,1,0.2368667124076675,0.0107883440193297,0.0,-0.2368667124076675,-0.0107883440193297,0.0,0.1949556431781152,0.4142279192881322,0.0,-0.3218766488071625,0.4026230271840547,0.0,0.0892783017510555,0.7096264980339246,0.0,-0.3439957896424125,0.7126872158287529,0.0,0.0267030065340557,0.7365014828845668,0.0,-0.3269126360406909,0.7379402699190917,0.0,0.0974257938837242,0.8994913349208801,0.0,-0.3671299747258283,0.9032432225597348,0.0,0.5951928496360779,0.5117746889591217,-0.0003854725509881,0.3843597981884151
1860,1,0.2369396837588308,0.0109066872452244,0.0,-0.2369396837588308,-0.0109066872452244,0.0,0.1973001923235529,0.4143195721453332,0.0,-0.3243531748135478,0.4027826890219753,0.0,0.078762690901447,0.708778712590036,0.0,-0.3531434740966445,0.713208705629454,0.0,0.0161052988969042,0.7350559098912481,0.0,-0.3353417207944815,0.7387070422775385,0.0,0.0860317466324318,0.8997736873010693,0.0,-0.3768771536582489,0.9040947422694582,0.0,0.5992984771728516,0.5118265151977539,-0.0003853049129247,0.3840940108173594
1861,1,0.2388438389267339,0.0111285753838323,0.0,-0.2388438389267339,-0.0111285753838323,0.0,0.1956314052972933,0.4177119728882171,0.0,-0.3314584493550447,0.4048163419503062,0.0,0.0684201562292643,0.7140181101870031,0.0,-0.363280086732163,0.7191814347747878,0.0,0.0044977532311366,0.7399460400139841,0.0,-0.3429811387904733,0.7449359074541348,0.0,0.0737608517089889,0.9068434390919082,0.0,-0.3904498476273814,0.9142757960784362,0.0,0.6034280359745026,0.5125077664852142,-0.000379629433155,0.3807392621863785
1862,1,0.2443953982055198,0.011643988759157,0.0,-0.2443953982055198,-0.011643988759157,0.0,0.1915242401848451,0.4264212140969257,0.0,-0.3424024781782973,0.4118180909966877,0.0,0.061049431943861,0.7275214562673851,0.0,-0.3782139578268327,0.7385295384527043,0.0,-0.0041882122621735,0.7531565100501739,0.0,-0.3580320470016719,0.7675746072255801,0.0,0.0651280051415798,0.9252378227099864,0.0,-0.4067320388336978,0.9450893758285271,0.0,0.6072317361831665,0.5132837295532227,-0.0003766510635614,0.372396297562109
1863,1,0.2460869561263062,0.0118878469593068,0.0,-0.2460869561263062,-0.0118878469593068,0.0,0.1913098056973485,0.4314483180045632,0.0,-0.3455673576651284,0.4160660872189459,0.0,0.0566374315484114,0.7324015398230345,0.0,-0.3854738828684401,0.7486550660353368,0.0,-0.0079853410580177,0.7580536589305235,0.0,-0.3662141694891372,0.7796802543277306,0.0,0.0602664569136981,0.931760455652616,0.0,-0.4140426702779867,0.9649849505223178,0.0,0.6092506051063538,0.5138019323348999,-0.0003748964518308,0.3692045866425405
1864,1,0.239398665693779,0.0116833433736614,0.0,-0.239398665693779,-0.0116833433736614,0.0,0.1842877756157074,0.4218816138468461,0.0,-0.3369783716918715,0.4064060978156889,0.0,0.0513167455349642,0.7155231455724439,0.0,-0.3812262228107322,0.7563291886692887,0.0,-0.0112349365855699,0.7394924405626903,0.0,-0.362625977963914,0.786078474764433,0.0,0.0536924733198922,0.9093121759439498,0.0,-0.4092340972845073,0.9814454868778136,0.0,0.6111787855625153,0.5138535499572754,-0.0003712754696607,0.3778404057957186
1865,1,0.2386939480466832,0.012014644987948,0.0,-0.2386939480466832,-0.012014644987948,0.0,0.1764166754346447,0.4217013611007557,0.0,-0.3421751942495138,0.4087454294984484,0.0,0.0434381619514358,0.7114286097766646,0.0,-0.388576508520193,0.7771181545731876,0.0,-0.0191074650920854,0.7278873143248069,0.0,-0.3689222614369222,0.8060920913640175,0.0,0.0409641072250561,0.9072975975522972,0.0,-0.4139336414058863,1.0069937084338794,0.0,0.6145391464233398,0.5135625302791595,-0.0003705639392137,0.3787003582557713
1866,1,0.2356427910234169,0.0124293439974643,0.0,-0.2356427910234169,-0.0124293439974643,0.0,0.1819347942363445,0.4199613956627647,0.0,-0.3410080858009818,0.4097925857749321,0.0,0.0403392374361271,0.7073851515793403,0.0,-0.3885196911043086,0.7951622472839762,0.0,-0.0241002028667004,0.7241176038096888,0.0,-0.3689816485546621,0.828224980414967,0.0,0.0381302637533808,0.9016382786516276,0.0,-0.4135629029300001,1.033819526477436,0.0,0.6156077682971954,0.5132213830947876,-0.0003691539168357,0.3814850644969197
1867,1,0.2399618267083993,0.0140488982373979,0.0,-0.2399618267083993,-0.0140488982373979,0.0,0.1829617946155021,0.4335204927512067,0.0,-0.3466925156622701,0.4294179803546926,0.0,0.0375429585196875,0.7264260411273474,0.0,-0.4020311057799712,0.8542637945386161,0.0,-0.0301102461979705,0.7436243074777817,0.0,-0.395784853721018,0.8965424948832621,0.0,0.0318851653041964,0.9250165869320124,0.0,-0.422894834553451,1.0883837358392792,0.0,0.6178891360759735,0.510853111743927,-0.0003717187792062,0.3747707900377351
1868,1,0.2534829711526425,0.0161436158264722,0.0,-0.2534829711526425,-0.0161436158264722,0.0,0.1953044210638273,0.4641325906765965,0.0,-0.369646813641788,0.4644952325505084,0.0,0.0347606610683322,0.7709508170160363,0.0,-0.4336171260093822,0.924772672791437,0.0,-0.0396522073462484,0.789394106867684,0.0,-0.4337612076440333,0.9696674677845066,0.0,0.0276414815825661,0.9804199590630908,0.0,-0.4472525109054461,1.175568193617477,0.0,0.6193357706069946,0.5096590220928192,-0.0003761406987905,0.3545294353176903
1869,1,0.2560030820479135,0.0175929124292429,0.0,-0.2560030820479135,-0.0175929124292429,0.0,0.193128666483757,0.4741202261363665,0.0,-0.3764335680298711,0.4738483127975818,0.0,0.0292452689823831,0.7836401690710814,0.0,-0.4519574125845559,0.9467619021698996,0.0,-0.0462161412674113,0.8013604236003261,0.0,-0.4606008962229194,1.0022390467032785,0.0,0.0185127096204143,0.9964051920777464,0.0,-0.4500211814980592,1.211481307878549,0.0,0.6214129030704498,0.5086341798305511,-0.0003766641020774,0.349412074437438
1870,1,0.2618913435643663,0.0193020973155097,0.0,-0.2618913435643663,-0.0193020973155097,0.0,0.1973501795569583,0.4915905653835377,0.0,-0.3872609636005297,0.4898364805841725,0.0,0.0270126088446582,0.8072367095992631,0.0,-0.4736302433352053,0.980830293667468,0.0,-0.0503231691221763,0.8280629280165923,0.0,-0.4811508950183177,1.0380956229676463,0.0,0.0150889212291284,1.0250289318979773,0.0,-0.4623502269050173,1.25396880170523,0.0,0.6224259436130524,0.5071343779563904,-0.0003804769366979,0.3410960658640211
1871,1,0.2611778684549246,0.0208262897190026,0.0,-0.2611778684549246,-0.0208262897190026,0.0,0.1952655668071109,0.4954984952463407,0.0,-0.3866874699916411,0.4863142761089187,0.0,0.0247019460450189,0.806484158216396,0.0,-0.4831812171311331,0.984022799374988,0.0,-0.0507948981725648,0.8201676076961838,0.0,-0.495342634476943,1.0432497171610882,0.0,0.009453691103331,1.0280248566109984,0.0,-0.4659266312323822,1.2639316318820226,0.0,0.6233561933040619,0.5056109875440598,-0.0003811763599514,0.3414075705443535
1872,1,0.2646174336194817,0.0226250300044981,0.0,-0.2646174336194817,-0.0226250300044981,0.0,0.1940500189315866,0.5066234885580481,0.0,-0.3900628145305175,0.4812224530384857,0.0,0.0237664224879559,0.8257703364245168,0.0,-0.4965629949472527,1.0036348497045342,0.0,-0.0505235485800516,0.840057067068656,0.0,-0.5088260498376751,1.0597733472351285,0.0,0.0055066248114633,1.050457825854139,0.0,-0.4777050210919489,1.285942271208363,0.0,0.6247606873512268,0.503343403339386,-0.0003782818093895,0.3361987297318051
1873,1,0.2289656191954089,0.0213265854891742,0.0,-0.2289656191954089,-0.0213265854891742,0.0,0.1631905675506363,0.4444989420527352,0.0,-0.3346664960377527,0.4025668216109297,0.0,0.0170905472279959,0.7191338189603173,0.0,-0.4341014421902111,0.8776364888953243,0.0,-0.0463461685314822,0.7312368072397676,0.0,-0.4478395091646333,0.9274198278990866,0.0,0.0015721528697111,0.91226951907206,0.0,-0.4148918830698196,1.1250090574738796,0.0,0.6261139214038849,0.5003328025341034,-0.0003697415813803,0.3902549318300058
1874,1,0.2443908965369731,0.0251106476850061,0.0,-0.2443908965369731,-0.0251106476850061,0.0,0.1703768769906613,0.4814652019940436,0.0,-0.3493099728709817,0.3992748396850014,0.0,0.015569971942274,0.7719579853755232,0.0,-0.4669730737955079,0.9392472532225988,0.0,-0.052087085932774,0.7858865062447744,0.0,-0.4810876382271358,0.9918825713189048,0.0,0.0008145186754028,0.977539935167329,0.0,-0.4448427336355776,1.203738724633861,0.0,0.627180427312851,0.496940478682518,-0.0003556311130523,0.3673157209097589
1875,1,0.2463642271240982,0.0258789580520111,0.0,-0.2463642271240982,-0.0258789580520111,0.0,0.1685487488351632,0.4886007733364984,0.0,-0.3506190855428536,0.3952550340978437,0.0,0.0129280939834298,0.781851017699276,0.0,-0.4759644389540112,0.9464402245100436,0.0,-0.0537212942901057,0.7956682487599799,0.0,-0.4877089790679589,0.9983597796027344,0.0,-0.0003331709048176,0.9879738409428612,0.0,-0.4505741996955086,1.2090096391652772,0.0,0.6275633871555328,0.4956430643796921,-0.0003421930596232,0.3645110121375611
1876,1,0.2673695611871736,0.0302247046525544,0.0,-0.2673695611871736,-0.0302247046525544,0.0,0.1770029137885369,0.5373272879952594,0.0,-0.3796813510259169,0.4355465720981982,0.0,0.0121368659143127,0.8572291611869706,0.0,-0.519167125090265,1.0337383337044452,0.0,-0.059572634271306,0.8722160790631088,0.0,-0.5316126570430284,1.0907541220953556,0.0,-0.0018982872514388,1.080733049034706,0.0,-0.4912079705187221,1.3161787763274393,0.0,0.6281124651432037,0.4931862503290176,-0.0003446489572525,0.3354216372314038
1877,1,0.2449303879718355,0.0279953399998032,0.0,-0.2449303879718355,-0.0279953399998032,0.0,0.1614164022674122,0.4941535276651061,0.0,-0.3479234843341841,0.3956880789016579,0.0,0.0104386569979473,0.7899277623415554,0.0,-0.4790735059007093,0.94771010806206,0.0,-0.0554047654432486,0.8079925233731103,0.0,-0.4911582688464143,1.0014534367382617,0.0,-0.0016069634304227,0.9948460167182966,0.0,-0.4506183636425868,1.2080267672229832,0.0,0.6282101273536682,0.4921630769968033,-0.0003372495993971,0.3654623085090612
1878,1,0.232433827864624,0.0266033234139426,0.0,-0.232433827864624,-0.0266033234139426,0.0,0.1469896220162939,0.4712031369971662,0.0,-0.3266501849488824,0.373508731493304,0.0,0.0085906077300748,0.7548268917206001,0.0,-0.4557324948988862,0.901061463070545,0.0,-0.0541669306857129,0.7726745150691875,0.0,-0.466851395939904,0.954874519400072,0.0,-0.0012271411988412,0.948307831445488,0.0,-0.4279151525139242,1.1415555903432415,0.0,0.6285779774188995,0.4900214821100235,-0.0003242203965783,0.3849570144115741
1879,1,0.2684187535736185,0.0321617056068329,0.0,-0.2684187535736185,-0.0321617056068329,0.0,0.1667036529235645,0.5525286225656079,0.0,-0.3764070772010687,0.4400294446001452,0.0,0.0066269680746429,0.8824405579757554,0.0,-0.5286491721399476,1.04151286102237,0.0,-0.0676672021898427,0.903688363338552,0.0,-0.542477462832093,1.102801997028318,0.0,-0.0018720466308106,1.107039238352616,0.0,-0.4937518735942946,1.3238198924344655,0.0,0.6290387213230133,0.4869012534618377,-0.0003368537873029,0.3328639087021532
1880,1,0.2700990589069205,0.0337468522109769,0.0,-0.2700990589069205,-0.0337468522109769,0.0,0.1675132915107869,0.5579465030196471,0.0,-0.3752098331244002,0.433138044817133,0.0,0.0049322592747662,0.8906455678002069,0.0,-0.5318159348538184,1.041688113501945,0.0,-0.0711646315230654,0.9125406726220582,0.0,-0.5455761679168389,1.108188068361369,0.0,-0.0011810573903171,1.1169249559476544,0.0,-0.4949138602104442,1.326047343488429,0.0,0.6289986073970795,0.4860308766365051,-0.0003313487395644,0.3307871805242213
1881,1,0.2695757958343381,0.0335307481438374,0.0,-0.2695757958343381,-0.0335307481438374,0.0,0.165821351753789,0.5545630156121734,0.0,-0.3737097994388275,0.4321501105253069,0.0,0.0040287403531586,0.8908172321006417,0.0,-0.5317664091500129,1.0335119589510866,0.0,-0.0725039831716905,0.9133017612962654,0.0,-0.5445443120782941,1.097394261059971,0.0,0.0004751255798493,1.1175641082561545,0.0,-0.493719849316179,1.3226454382838515,0.0,0.6291937232017517,0.4861104935407638,-0.0003311447799205,0.3305615307703894
1882,1,0.2722286107485069,0.0345300089390305,0.0,-0.2722286107485069,-0.0345300089390305,0.0,0.1674226090338761,0.5545585715162464,0.0,-0.3757685637266012,0.424863868866449,0.0,0.0040770119711517,0.9001982525782962,0.0,-0.5345053646480237,1.037650212278852,0.0,-0.0731696233662327,0.923539580845106,0.0,-0.546696887750343,1.1043309034144535,0.0,0.00413964979157,1.1289513906592823,0.0,-0.4920731576551737,1.3290713971682355,0.0,0.62917760014534,0.4859142005443573,-0.0003252723254263,0.3273421339664024
1883,1,0.2717695018458261,0.0348535676042802,0.0,-0.2717695018458261,-0.0348535676042802,0.0,0.1661364962276071,0.5460055364541848,0.0,-0.3729218850111255,0.4091583215070681,0.0,0.0021454236074722,0.8986960904801256,0.0,-0.536572489220602,1.0331889291032448,0.0,-0.0742572873822898,0.9249506948349692,0.0,-0.5499508255011307,1.101702879769594,0.0,0.0027107502263444,1.1268779102371445,0.0,-0.4916441105152379,1.3210748749016483,0.0,0.6294914782047272,0.4859374165534973,-0.0003132256679236,0.3278997292242866
1884,1,0.272989164002564,0.0354603275583503,0.0,-0.272989164002564,-0.0354603275583503,0.0,0.1670019278550254,0.551648834823798,0.0,-0.3740447785214057,0.4209341159272552,0.0,0.001957733111292,0.906317194741164,0.0,-0.536935804587508,1.0271679401213074,0.0,-0.0747725888058087,0.932689951029494,0.0,-0.5497648122308707,1.0879789808486435,0.0,0.0028585075945404,1.1354669937154158,0.0,-0.488672986915931,1.3232709883179117,0.0,0.6294884979724884,0.4847268313169479,-0.0003134701400995,0.3264849557696249
1885,1,0.2748632704778587,0.0355217538848711,0.0,-0.2748632704778587,-0.0355217538848711,0.0,0.1674267529368781,0.5541462145203794,0.0,-0.376318689399995,0.4245788970852368,0.0,0.001055006996009,0.9162461511807284,0.0,-0.5406924176501728,1.033007118780488,0.0,-0.0767180176621489,0.94624884861195,0.0,-0.5530294671515307,1.095554342742607,0.0,0.0030904180375124,1.1435670376831617,0.0,-0.5027778568155447,1.3251267315914828,0.0,0.6295977532863617,0.4848820865154266,-0.0003198548220098,0.3243770603156987
1886,1,0.2876009702893564,0.0369520768195765,0.0,-0.2876009702893564,-0.0369520768195765,0.0,0.1746009070162015,0.5801539161224643,0.0,-0.39327810166691,0.4460756736236886,0.0,0.0005750656472329,0.9570936367021452,0.0,-0.5658590221141249,1.0833735545773882,0.0,-0.0803203214839445,0.981834243041616,0.0,-0.5786150412194018,1.146926622682953,0.0,0.0032476839636225,1.1959174484435957,0.0,-0.5261875662498654,1.3863821127519338,0.0,0.6296569406986237,0.485017642378807,-0.0003248513676226,0.3100642434538531
1887,1,0.2877869096236849,0.0377863279327085,0.0,-0.2877869096236849,-0.0377863279327085,0.0,0.1724877560726123,0.5809339313115762,0.0,-0.379563007679033,0.4273670861429935,0.0,3.683562263315573e-05,0.9601933095894268,0.0,-0.5662757579175902,1.0870959727996248,0.0,-0.0806122114538107,0.98521922001796,0.0,-0.5816083213531001,1.1549387261525823,0.0,0.0018713073357005,1.1995311807351094,0.0,-0.5242154398172711,1.3881359162698532,0.0,0.6297170221805573,0.4842379093170166,-0.0003122300840914,0.3098709525874366
1888,1,0.2748827743377057,0.0360222451163224,0.0,-0.2748827743377057,-0.0360222451163224,0.0,0.1645551994087911,0.5534984859429584,0.0,-0.3644150169841484,0.4198863719813257,0.0,0.0018035999006102,0.9157846486378994,0.0,-0.540484956787442,1.037233534782793,0.0,-0.0753980099867137,0.9404082434501128,0.0,-0.5533715540396118,1.1022540921778448,0.0,0.006126910635369,1.1453624267966998,0.0,-0.5036784718875404,1.3247382007530222,0.0,0.6297804713249207,0.484732374548912,-0.0003119832836091,0.3243621760416558
1889,1,0.2868494220771678,0.0374050247620215,0.0,-0.2868494220771678,-0.0374050247620215,0.0,0.1711348865093727,0.5774613413819134,0.0,-0.3805862690967609,0.4403544297605746,0.0,0.0013233277086078,0.9563235939021216,0.0,-0.5648382520922238,1.0862307592331224,0.0,-0.0789210406222939,0.9812077146216376,0.0,-0.5787550008597487,1.153029236145625,0.0,0.0073200488093022,1.1956644488665893,0.0,-0.5257336067624754,1.3871758980482585,0.0,0.6298589408397675,0.4847505539655685,-0.0003191782161593,0.3108988483245505
1890,1,0.2926278148201912,0.0391438394559449,0.0,-0.2926278148201912,-0.0391438394559449,0.0,0.1744518462443338,0.5916005246730998,0.0,-0.388050270691929,0.4469447820444394,0.0,-0.0009737224833616,0.9782036608455577,0.0,-0.5767774460730477,1.120142174886796,0.0,-0.0815551022726828,1.0037129402243363,0.0,-0.589389377464775,1.1944533883201744,0.0,0.0059328113740128,1.2225871701272362,0.0,-0.5402269068884605,1.4249054768780764,0.0,0.629756361246109,0.4840269088745117,-0.0003281682729721,0.3046885785622034
1891,1,0.289897340042322,0.0380207096740266,0.0,-0.289897340042322,-0.0380207096740266,0.0,0.1726103093844554,0.5823165469568731,0.0,-0.3867130535679301,0.4449292587619158,0.0,-0.0007697595417791,0.965369339107859,0.0,-0.5729366724649103,1.105914222258246,0.0,-0.0805739520663406,0.99204159936501,0.0,-0.5852158743477621,1.1785592728078735,0.0,0.0093714369109958,1.2081854622729755,0.0,-0.5379435996026841,1.4117844849731638,0.0,0.6296864449977875,0.4854550063610077,-0.000326951732859,0.3072921087076494
1892,1,0.2918199063777185,0.0381728008494807,0.0,-0.2918199063777185,-0.0381728008494807,0.0,0.1726385252166188,0.5857185146578506,0.0,-0.3908307945976539,0.4551398906371935,0.0,-0.0009366941865208,0.9723065207842324,0.0,-0.5771194492957915,1.1153700419412425,0.0,-0.0806326926143089,0.999890744752247,0.0,-0.5889328814152209,1.1855782913986117,0.0,0.0089474348011547,1.2134107651854105,0.0,-0.5437720042989278,1.4270234889707143,0.0,0.6297291219234467,0.4855327010154724,-0.0003316937945783,0.3054064994916186
1893,1,0.2915135463368709,0.0379151919522389,0.0,-0.2915135463368709,-0.0379151919522389,0.0,0.1721833660434889,0.5860238474806355,0.0,-0.392397797851709,0.4576397000543672,0.0,-0.0022911547346991,0.9697159976166544,0.0,-0.5794539939094799,1.1298028614837632,0.0,-0.0804567203248191,0.9972556346696436,0.0,-0.5899746818992279,1.1996335018698954,0.0,0.0080992056878764,1.2089430590896726,0.0,-0.5442919474625667,1.4355700357837091,0.0,0.6295836567878723,0.4856704473495483,-0.0003300881944596,0.3059637206456216
1894,1,0.2868730947531497,0.0367784064445598,0.0,-0.2868730947531497,-0.0367784064445598,0.0,0.1693442690003184,0.5762504207449601,0.0,-0.3869775296924089,0.4552465349000861,0.0,-0.0023634320513423,0.9552185524722194,0.0,-0.5711994356666339,1.1200129511048136,0.0,-0.0793551314816118,0.982272322911772,0.0,-0.5816121515952297,1.1921059701956436,0.0,0.0078941506902727,1.1892629484030917,0.0,-0.5360246634117182,1.4244118772845302,0.0,0.6296097636222839,0.4858716577291488,-0.0003363629803061,0.3108307033576168
1895,1,0.2831790453583796,0.0341981467000968,0.0,-0.2831790453583796,-0.0341981467000968,0.0,0.1657056586575548,0.5686106796767619,0.0,-0.3857252059001722,0.4804613794486418,0.0,-0.0050991914497313,0.9323294859178058,0.0,-0.5642302909388093,1.1017982075188084,0.0,-0.0808446644998966,0.9569048687836648,0.0,-0.5736161964885067,1.1787572423606378,0.0,0.008277414452433,1.1646804173573604,0.0,-0.5319890977435451,1.396072188596552,0.0,0.6294539570808411,0.4885584563016891,-0.000338559038937,0.3151247868099602
1896,1,0.2745942974641817,0.0313179122687518,0.0,-0.2745942974641817,-0.0313179122687518,0.0,0.1607439165369011,0.5491544917389413,0.0,-0.3779141268792848,0.4755522915964851,0.0,-0.0057957086969377,0.8983067954017998,0.0,-0.5507474407158155,1.0705126838931571,0.0,-0.0788707762071985,0.9222408171092394,0.0,-0.5694148115385608,1.146971117824949,0.0,0.0076691839093803,1.1235937481771077,0.0,-0.5154172698765136,1.3528786581854664,0.0,0.6294019222259521,0.4904267787933349,-0.0003498834557831,0.3250858384834939
1897,1,0.257425698257386,0.0284795594140763,0.0,-0.257425698257386,-0.0284795594140763,0.0,0.1506835167786213,0.5097800790749224,0.0,-0.36016815861485,0.453403826838223,0.0,-0.0063476002128937,0.8407692469590025,0.0,-0.5197309600405969,1.0114925300543294,0.0,-0.0742137916617991,0.8694734716691652,0.0,-0.5458065707108727,1.082576990644191,0.0,0.0075145364228206,1.048626193236436,0.0,-0.4823220614622903,1.2725126152575943,0.0,0.6293834745883942,0.4921014457941055,-0.000345142558217,0.3468189045656786
1898,1,0.2579119901633045,0.0279938111191329,0.0,-0.2579119901633045,-0.0279938111191329,0.0,0.1498442658038224,0.5075809338531991,0.0,-0.3646828302307561,0.4569227573562178,0.0,-0.0059491447317895,0.8394891658701099,0.0,-0.5202078278860203,1.0091254177911804,0.0,-0.0721074550957107,0.8666908620943526,0.0,-0.54576204216689,1.0784685386315094,0.0,0.0078986879800748,1.0465598494917456,0.0,-0.4826125549948906,1.2699241157641643,0.0,0.6292573809623718,0.4931747764348984,-0.0003465069457888,0.3463076861540121
1899,1,0.2681088210107503,0.0277740443457675,0.0,-0.2681088210107503,-0.0277740443457675,0.0,0.1587379140930464,0.524193981983258,0.0,-0.3781835943088369,0.4839856593279715,0.0,-0.0034407009851129,0.8681901479301608,0.0,-0.5317792060097871,1.0373733859191925,0.0,-0.0741220055030363,0.8966263496976247,0.0,-0.5562579766748521,1.1078917551213543,0.0,0.008674842869662,1.0794018325696952,0.0,-0.4987034255584324,1.3070967558450448,0.0,0.6277752220630646,0.4935657232999801,-0.0003524255007505,0.3361865921620214
1900,1,0.2612799664480277,0.0260355802145897,0.0,-0.2612799664480277,-0.0260355802145897,0.0,0.1565081185839742,0.5092388460408537,0.0,-0.3707870874257172,0.4739281511097472,0.0,-0.001433193205061,0.8409487874437647,0.0,-0.5151553028865659,1.0019432361075642,0.0,-0.0693414322372976,0.8686084143100513,0.0,-0.5340655581922304,1.0613694452480351,0.0,0.0090286334719023,1.0491484326492857,0.0,-0.4840029586114891,1.2627783529289005,0.0,0.6271276473999023,0.495278999209404,-0.0003560474142432,0.3450198698336466
1901,1,0.2498425042819876,0.0240126682667682,0.0,-0.2498425042819876,-0.0240126682667682,0.0,0.1511722210050384,0.4897183145307591,0.0,-0.3562829587643917,0.4563497720333414,0.0,0.0006672095013212,0.8005758723174723,0.0,-0.4876549866410778,0.9483015713987826,0.0,-0.063765224389382,0.8266094732989459,0.0,-0.5034614719659632,1.0014111184210424,0.0,0.0079820647596068,0.9987332251356654,0.0,-0.4591010542478274,1.1901494981704908,0.0,0.6263565123081207,0.4956872314214706,-0.0003582816570997,0.3620269532642127
1902,1,0.2518578033590535,0.0223297257913993,0.0,-0.2518578033590535,-0.0223297257913993,0.0,0.1553655168752958,0.4909944172896864,0.0,-0.3589390383386753,0.4582785826035311,0.0,0.0031002580029584,0.8013357734906322,0.0,-0.4878459470537238,0.933715704094428,0.0,-0.0617142284588067,0.826164202931489,0.0,-0.5041140727401491,0.9771524801826252,0.0,0.0100895808614988,1.0049572170016066,0.0,-0.4583801060417313,1.1845723677913595,0.0,0.6255070269107819,0.4974664896726608,-0.0003644665703177,0.3594533874211917
1903,1,0.2482626097496431,0.0205196364276137,0.0,-0.2482626097496431,-0.0205196364276137,0.0,0.155461489161037,0.4847944677305009,0.0,-0.3548543322783591,0.4571920261762632,0.0,0.0053926538499325,0.7875486197917052,0.0,-0.4758958414753534,0.8992726712969122,0.0,-0.0588353001150983,0.8117473156677791,0.0,-0.4885214753122243,0.9366480369672578,0.0,0.0113220490689847,0.9880200100156862,0.0,-0.4490845849616412,1.1493260253830655,0.0,0.6247271597385406,0.498175635933876,-0.0003690533339977,0.3648518107161395
1904,1,0.2630782604334999,0.0203704458198075,0.0,-0.2630782604334999,-0.0203704458198075,0.0,0.1689881424360765,0.5104084703415128,0.0,-0.371314811046313,0.4793808832527237,0.0,0.0090476803179421,0.8284794620527829,0.0,-0.4972197505936368,0.9254627140977852,0.0,-0.0588451295635982,0.8521761329172226,0.0,-0.5111500255531837,0.9681797073056464,0.0,0.0151392236989828,1.040621998056929,0.0,-0.4706035723791112,1.188192174677539,0.0,0.6236217319965363,0.4987960159778595,-0.0003710947930812,0.3457856917301727
