frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1036,1,0.3075470184458883,0.0145779433245328,0.0,-0.3075470184458883,-0.0145779433245328,0.0,0.3193173684255453,0.6824442437641557,0.0,-0.3905364400881763,0.6557126578439655,0.0,0.3651292533819671,1.2369470166163004,0.0,-0.4729280455726711,1.2085254179279987,0.0,0.3077536787631481,1.316061821176564,0.0,-0.411015654264837,1.2870071537533674,0.0,0.5385318249989124,1.494011764146327,0.0,-0.7521340501883924,1.447681011917357,0.0,0.5172110348939896,0.4797375947237015,-0.0003869519568979,0.2823616454714674
1037,1,0.2722116123805074,0.0136052985690828,0.0,-0.2722116123805074,-0.0136052985690828,0.0,0.2794791521756937,0.6029974658624699,0.0,-0.3527854980047564,0.5794746744602469,0.0,0.3125780664045978,1.0944522938003576,0.0,-0.4300360860828981,1.0694320178675407,0.0,0.2598013191811532,1.164557717364281,0.0,-0.3754932644264752,1.1388132864074925,0.0,0.4668692693897168,1.323407563168779,0.0,-0.6681771675079151,1.2801594470663378,0.0,0.5208149552345276,0.4801085144281387,-0.0003850902430713,0.318783660367319
1038,1,0.2638648329223472,0.0133680105293619,0.0,-0.2638648329223472,-0.0133680105293619,0.0,0.2718223240202841,0.5887119435582473,0.0,-0.348664457831055,0.5661085104445752,0.0,0.2974772534337404,1.0669677369188526,0.0,-0.4291701745821022,1.0436834577298058,0.0,0.2436418988646061,1.1355274593843572,0.0,-0.3737131369486245,1.1127343450710094,0.0,0.4464543267452512,1.291002572870915,0.0,-0.6689409810978444,1.249062418150679,0.0,0.5240754336118698,0.4803563803434372,-0.0003933277912437,0.326805348512991
1039,1,0.2493485936794623,0.0131083024246176,0.0,-0.2493485936794623,-0.0131083024246176,0.0,0.2513105929189409,0.5567224323302442,0.0,-0.3353350532929802,0.5353074304001686,0.0,0.2702804502685056,1.0103464163104638,0.0,-0.4198462929808891,0.9879981755465104,0.0,0.2177543146931959,1.0755770939712208,0.0,-0.3675323122007463,1.053434778334713,0.0,0.410705813017183,1.2229457674876565,0.0,-0.6448940776816636,1.181743783458605,0.0,0.5285458266735077,0.4809854477643966,-0.0003889119252562,0.3444432846176664
1040,1,0.2806883792407345,0.0148290229749497,0.0,-0.2806883792407345,-0.0148290229749497,0.0,0.2745243749145799,0.624323320597556,0.0,-0.3870217736595311,0.6009628527864159,0.0,0.2875270478093339,1.1322253175569073,0.0,-0.4882522795556504,1.1102535902712949,0.0,0.2273883509037104,1.2045596141901354,0.0,-0.4295387259224493,1.182783976367795,0.0,0.443668233713074,1.3718037349706944,0.0,-0.7482282724053394,1.3272751183773894,0.0,0.5338268578052521,0.4809463322162628,-0.0003941091708838,0.3070062522416282
1041,1,0.2470841203308049,0.0128354080773862,0.0,-0.2470841203308049,-0.0128354080773862,0.0,0.2314065155443776,0.547025000808881,0.0,-0.3478204716793168,0.5264943494042086,0.0,0.2380693952799874,0.9923600566163606,0.0,-0.4439343745528936,0.9729702053424738,0.0,0.1855550797691955,1.0557785527226369,0.0,-0.3928924772052258,1.0361515391438745,0.0,0.3733898417008032,1.2017194715611417,0.0,-0.6691141008615145,1.1638597746187658,0.0,0.5393029898405075,0.4816250801086426,-0.0003786371089518,0.3495920691361998
1042,1,0.2453649653492898,0.0128720367458743,0.0,-0.2453649653492898,-0.0128720367458743,0.0,0.2180155314956147,0.5422485816384941,0.0,-0.3559375460895674,0.5217403034212358,0.0,0.2187746285687233,0.9809246709584988,0.0,-0.4573854357340613,0.9629900322176532,0.0,0.1654278919751449,1.044059000671687,0.0,-0.4068437974065288,1.0253509199819628,0.0,0.3518287517608795,1.18928888565432,0.0,-0.6834283597106637,1.1524497258073216,0.0,0.545624703168869,0.4816757589578628,-0.0003850916400551,0.3531849900327004
1043,1,0.26072775309677,0.0138780207729384,0.0,-0.26072775309677,-0.0138780207729384,0.0,0.2200126110902991,0.5761648270203263,0.0,-0.3949605120878278,0.5539824910091461,0.0,0.2135016704239145,1.0404640360960582,0.0,-0.5059051498626456,1.02396350335526,0.0,0.1551134890025833,1.1076607052519367,0.0,-0.4522798961788614,1.0910127583662022,0.0,0.3522375464389955,1.2618351231629468,0.0,-0.7476315689572998,1.22338027167282,0.0,0.5524343997240067,0.4818120151758194,-0.0003883929457515,0.3327674062169783
1044,1,0.2723749314062924,0.0145561063388718,0.0,-0.2723749314062924,-0.0145561063388718,0.0,0.2156889085763332,0.5980048174144892,0.0,-0.4293982400024813,0.5755254627357604,0.0,0.1999423251104426,1.0806199387466298,0.0,-0.548624528933542,1.0637258445637694,0.0,0.1378110321271174,1.150722479421602,0.0,-0.4932259139604301,1.1329245061830908,0.0,0.3442261397284207,1.3111892521949486,0.0,-0.7993586030754346,1.2717993996713886,0.0,0.5596448332071304,0.4824328422546386,-0.000393355730921,0.3197584020881666
1045,1,0.2614419333411518,0.0143129611897124,0.0,-0.2614419333411518,-0.0143129611897124,0.0,0.2017844391828273,0.5739337695302008,0.0,-0.429039084813212,0.5518780490621648,0.0,0.1761561898675338,1.0419899499754046,0.0,-0.5433627798229892,1.020048682050906,0.0,0.1153336045824194,1.117356949894721,0.0,-0.4902271134931991,1.0863918142407027,0.0,0.3261593029164209,1.2574300529670517,0.0,-0.7851165955664586,1.219462746465841,0.0,0.5653506070375443,0.4825869649648666,-0.0003991490229964,0.3332994748501665
1046,1,0.2610630428706869,0.0144515854285519,0.0,-0.2610630428706869,-0.0144515854285519,0.0,0.1939236086846626,0.5733220819345971,0.0,-0.4456194667361091,0.5523702817618183,0.0,0.1556395089729692,1.040111646963379,0.0,-0.5642015757757769,1.018767874042205,0.0,0.0919742813328338,1.114687139755123,0.0,-0.5107332621538422,1.084530227283843,0.0,0.3035597786638394,1.2565268340148257,0.0,-0.812968258605208,1.2179373311280388,0.0,0.5725002586841583,0.482530415058136,-0.0003989799879491,0.3339308675476072
1047,1,0.2554373456407863,0.0147378614110371,0.0,-0.2554373456407863,-0.0147378614110371,0.0,0.1863317830335126,0.5676110048884201,0.0,-0.450475339204401,0.5453369178429894,0.0,0.1417298489497033,1.0266778078838767,0.0,-0.5694343058951519,1.0050301569529951,0.0,0.0772492320964124,1.0997228322694772,0.0,-0.516935822027493,1.0673705973001364,0.0,0.2876090880436389,1.2400506911080031,0.0,-0.8139952999134531,1.2024074152589397,0.0,0.5766620635986328,0.4827274829149246,-0.0003994542639702,0.3381588363311403
1048,1,0.2657692607481084,0.0153784943473206,0.0,-0.2657692607481084,-0.0153784943473206,0.0,0.1838315243337024,0.5871120266405252,0.0,-0.4804343226198395,0.5625820111798641,0.0,0.1315170532210244,1.060433856459,0.0,-0.6039430387023884,1.037196302040344,0.0,0.0631175915136485,1.1354902930434836,0.0,-0.5492714272096118,1.1011425586625334,0.0,0.2806156428442178,1.2798398524612344,0.0,-0.8554470608909057,1.243643120111548,0.0,0.5816715806722641,0.4827569872140884,-0.0004015502054244,0.3276163711885629
1049,1,0.2632253612471112,0.0155618277586848,0.0,-0.2632253612471112,-0.0155618277586848,0.0,0.1781540962790092,0.5815859486753173,0.0,-0.4913417296405127,0.5549709266521085,0.0,0.1161286011395465,1.0506466773960488,0.0,-0.6150658570656256,1.0245387661838308,0.0,0.046577776330157,1.124643197693541,0.0,-0.5633960984874483,1.0813061425764734,0.0,0.2594580977899287,1.2649808848295785,0.0,-0.8600434795863442,1.2327385919151337,0.0,0.5869464129209518,0.4827353954315185,-0.0004061602521687,0.3305160479243769
1050,1,0.2640266673493321,0.0160777400735484,0.0,-0.2640266673493321,-0.0160777400735484,0.0,0.1749869631765614,0.580653118147417,0.0,-0.5001320840234275,0.5436108444538865,0.0,0.1044557754650828,1.0507929462394598,0.0,-0.6265426426400837,1.0055256067506206,0.0,0.0338980849441105,1.124106748656552,0.0,-0.572492867046074,1.055264168521384,0.0,0.2466224346169427,1.265283428713652,0.0,-0.8524277105755615,1.227160669732397,0.0,0.5910378396511078,0.4825619459152221,-0.0004088929854333,0.3306020361379988
1051,1,0.2788959890825497,0.0180569337103328,0.0,-0.2788959890825497,-0.0180569337103328,0.0,0.1757941412086118,0.6144425545753833,0.0,-0.5395895063186875,0.5626132388827038,0.0,0.0964924518264877,1.1111546757825057,0.0,-0.6652312630578678,1.0322657577325898,0.0,0.0198405865418852,1.1883907918021146,0.0,-0.6083386317397409,1.074529231322569,0.0,0.2471858424320742,1.3395959501915804,0.0,-0.859921137391501,1.2839736779642608,0.0,0.5952902734279633,0.4823423027992248,-0.0004093726165592,0.3124840346927718
1052,1,0.2824180632762375,0.02098591921737,0.0,-0.2824180632762375,-0.02098591921737,0.0,0.1719671637510517,0.6268205378712837,0.0,-0.5533548106109788,0.5622475684787344,0.0,0.0836288306115932,1.135398119315277,0.0,-0.6502604343913474,1.0015766263049195,0.0,0.0062680206029515,1.2141894138006033,0.0,-0.5992664950559212,1.0341687427198023,0.0,0.239749508676863,1.3663047741292156,0.0,-0.830649978028755,1.2566121826891072,0.0,0.5993330478668213,0.48147813975811,-0.0004146955907344,0.3072557988132296
1053,1,0.2839014087945364,0.0254773680228167,0.0,-0.2839014087945364,-0.0254773680228167,0.0,0.1678382854500959,0.6375659021110645,0.0,-0.5649749953268678,0.5455231561675802,0.0,0.0712938555259711,1.154087522656126,0.0,-0.6220513417456341,0.9484465665338044,0.0,-0.004382220672176,1.2339033561668356,0.0,-0.5760354703736239,0.9740533695146,0.0,0.2305936581921328,1.3874072235154236,0.0,-0.7745434059578111,1.2312843982087387,0.0,0.6021794080734253,0.4801891893148422,-0.0004181077238172,0.3033535944152744
1054,1,0.2781401989300648,0.0281648315995713,0.0,-0.2781401989300648,-0.0281648315995713,0.0,0.1569410323219054,0.6316680908952114,0.0,-0.5570228914095666,0.5089499757738676,0.0,0.0585412304990341,1.1375825469417118,0.0,-0.5582686931190833,0.8611238261504597,0.0,-0.0154632141311861,1.215903972493842,0.0,-0.5155787101678844,0.8811552386368401,0.0,0.2036408879770361,1.3737063633152709,0.0,-0.6773755455078868,1.1568681667698364,0.0,0.6055906713008881,0.479253426194191,-0.0004163618141319,0.3071371745701354
1055,1,0.2648250417731506,0.0284890173916495,0.0,-0.2648250417731506,-0.0284890173916495,0.0,0.145849481066741,0.5978289383788936,0.0,-0.5297504513706703,0.4721209423301087,0.0,0.0486169825428527,1.0766806203392765,0.0,-0.4789972382207461,0.731225018114228,0.0,-0.0210117061362748,1.1518173485635912,0.0,-0.4072721910839539,0.7440825488864042,0.0,0.1805738151747702,1.3001296452220856,0.0,-0.576332121091502,1.0112384156877543,0.0,0.6069895923137665,0.4785752743482589,-0.0004080655853613,0.3251394878757111
1056,1,0.2480576465451222,0.0284025482287769,0.0,-0.2480576465451222,-0.0284025482287769,0.0,0.135008013599706,0.5608059113055959,0.0,-0.4928991467116735,0.4434106953831465,0.0,0.0348922430813163,1.010205244266446,0.0,-0.4060323285390342,0.6407831919492417,0.0,-0.0374054174208081,1.0842216238191111,0.0,-0.3346740218190969,0.6450781890617723,0.0,0.1603511887604932,1.2205273791901925,0.0,-0.4912685670996219,0.8835039440505866,0.0,0.6091612577438354,0.477531835436821,-0.0004088284549652,0.3475945381508248
1057,1,0.2295224272959314,0.0268126998992933,0.0,-0.2295224272959314,-0.0268126998992933,0.0,0.1234823131257917,0.5180362779014873,0.0,-0.45395509885467,0.4034379193361405,0.0,0.025099950541084,0.9352413895561644,0.0,-0.3588922247989105,0.5338817528385402,0.0,-0.0433134349682352,1.002693478802402,0.0,-0.2906249892567834,0.5351383575402066,0.0,0.1349893666640347,1.1320358830829278,0.0,-0.4323758107681222,0.7692573042268477,0.0,0.6114748120307922,0.4769418686628341,-0.0003948880330426,0.3764290077143926
1058,1,0.2344169238457453,0.0286736179488667,0.0,-0.2344169238457453,-0.0286736179488667,0.0,0.1214550160127261,0.5331404340178881,0.0,-0.4645865247601927,0.4075130368820304,0.0,0.016121472061079,0.9628498020058052,0.0,-0.3533491687524632,0.5003162457637093,0.0,-0.0560248286132418,1.0310258054608732,0.0,-0.2889044742234352,0.495405857784563,0.0,0.1266803861920708,1.162775122831008,0.0,-0.4179150974376828,0.7368754855964669,0.0,0.6144377291202545,0.4756042808294296,-0.0003958734159823,0.3682450584822058
1059,1,0.2364251016161928,0.02894153830268,0.0,-0.2364251016161928,-0.02894153830268,0.0,0.1206810592177742,0.5433831621771268,0.0,-0.4699395195226248,0.4085877887644783,0.0,0.010939037764571,0.9772723125123666,0.0,-0.3496395033035147,0.4678198705959276,0.0,-0.0622264590603666,1.043407881295757,0.0,-0.2865011779654509,0.4544926194270926,0.0,0.1232324831735829,1.1786967352822182,0.0,-0.3957971342534438,0.6996985797434264,0.0,0.616143137216568,0.475793793797493,-0.0003964946663472,0.3639227240918167
1060,1,0.2259995060350454,0.0282390207485142,0.0,-0.2259995060350454,-0.0282390207485142,0.0,0.1118945172530767,0.5232824851582452,0.0,-0.4511481914333761,0.3912959938054985,0.0,0.0048786550811106,0.9405507354062592,0.0,-0.3233575504321835,0.4240452185125431,0.0,-0.0644403333697561,1.0042189639446142,0.0,-0.2614536065222835,0.4033584853500168,0.0,0.1128966541290892,1.1310478452010058,0.0,-0.3463580108164283,0.6306669944582828,0.0,0.6182268857955933,0.4747727364301681,-0.0003860515425913,0.3801210132843733
1061,1,0.2320159034061667,0.0297387643820766,0.0,-0.2320159034061667,-0.0297387643820766,0.0,0.1138262273792151,0.5392914182746715,0.0,-0.4604561560226075,0.4030856035153445,0.0,0.0007861851704814,0.9705726054754082,0.0,-0.3360377163172788,0.420056881997556,0.0,-0.0698711386210467,1.0364081548234034,0.0,-0.2737087140983836,0.3962382935351455,0.0,0.1134275710219987,1.1657434369021111,0.0,-0.331035804676735,0.6093809147871709,0.0,0.6194649338722229,0.4740699529647827,-0.0003742466215044,0.3695982246804565
1062,1,0.2365675742767632,0.0305409701567981,0.0,-0.2365675742767632,-0.0305409701567981,0.0,0.1148776859588527,0.5509910131690723,0.0,-0.4620362392407567,0.4078146231665439,0.0,-0.0011757012979884,0.992449810819416,0.0,-0.3402969972537751,0.419621071934749,0.0,-0.0726595227328809,1.058303864971715,0.0,-0.2716423482096277,0.3781462521570828,0.0,0.1115451225674322,1.1893351464202655,0.0,-0.3340637356051188,0.5985369090772326,0.0,0.6207665503025055,0.4732908904552459,-0.0003691564779728,0.3629151812238887
1063,1,0.2449160339829569,0.0333182572584451,0.0,-0.2449160339829569,-0.0333182572584451,0.0,0.1178640404979775,0.574718423194264,0.0,-0.4788893307875905,0.4256587205673485,0.0,-0.0014762659340328,1.0323734607585384,0.0,-0.3380124639159951,0.4036581616496216,0.0,-0.0750483276903356,1.0998989864854292,0.0,-0.261344525320577,0.348913321209665,0.0,0.1145781719870199,1.2360537261189186,0.0,-0.3274042550845983,0.5820446791136747,0.0,0.6211425960063934,0.4722588360309601,-0.0003633871674537,0.3501142072403124
1064,1,0.2430684486001498,0.0328656134276435,0.0,-0.2430684486001498,-0.0328656134276435,0.0,0.1147366697428678,0.5723020765583091,0.0,-0.4692072919331613,0.4267883906012172,0.0,-0.0036005045235892,1.029382466520702,0.0,-0.3474792724125182,0.3930784290383801,0.0,-0.0768110169946857,1.0953261447179874,0.0,-0.2784724367537824,0.3344499810398853,0.0,0.1121532411181874,1.229998466613638,0.0,-0.3357655971858035,0.541841072196878,0.0,0.6219269931316376,0.4717166572809219,-0.0003633475862443,0.3522389212121012
1065,1,0.2441692204592171,0.0327210472831466,0.0,-0.2441692204592171,-0.0327210472831466,0.0,0.1123125052472019,0.5745478285315448,0.0,-0.4674775867893683,0.4302339537862395,0.0,-0.0045162210205095,1.03327140766616,0.0,-0.343510468181054,0.3592047562974899,0.0,-0.0787870023820357,1.099307625712565,0.0,-0.2838964864905835,0.3236895635144975,0.0,0.1098827175765035,1.234991307423526,0.0,-0.3297034831835934,0.5214022484838509,0.0,0.6228650808334351,0.4715031534433365,-0.0003635520115494,0.3511829880835698
1066,1,0.2451232840845798,0.032752153636604,0.0,-0.2451232840845798,-0.032752153636604,0.0,0.1111938504114666,0.5765305970933109,0.0,-0.4710393793299189,0.4329701336837381,0.0,-0.0038981969721742,1.0381775701402094,0.0,-0.3057060783351961,0.3554109608682264,0.0,-0.0797479581394117,1.103613990955006,0.0,-0.2467622571519457,0.3268702347048887,0.0,0.111443958416141,1.2388443265354252,0.0,-0.2741189686183251,0.5282781274731395,0.0,0.6234711110591888,0.4712265729904175,-0.000357253011316,0.3503239647763811
1067,1,0.2501758267629252,0.0334250834082478,0.0,-0.2501758267629252,-0.0334250834082478,0.0,0.1132888224139078,0.59017291237097,0.0,-0.4787851872314603,0.4460841574303961,0.0,-0.0047169579278456,1.062385439065446,0.0,-0.3236729204844735,0.355403008834156,0.0,-0.0847583622613313,1.128754874637585,0.0,-0.2800091659862229,0.3400451761250724,0.0,0.1184074622552271,1.268811678888337,0.0,-0.3067215784914562,0.4958170569256849,0.0,0.6236230432987213,0.4708749651908874,-0.0003583757206797,0.3427013327993083
1068,1,0.2464038897651871,0.0328809491288222,0.0,-0.2464038897651871,-0.0328809491288222,0.0,0.1101564592492808,0.580703465359152,0.0,-0.4691062643673908,0.4409385952716834,0.0,-0.0041848854105683,1.046000838805281,0.0,-0.3270445248939477,0.3442939780432259,0.0,-0.0838488247949166,1.1106847264629514,0.0,-0.2807598941982128,0.2945180921896129,0.0,0.1155817670806483,1.2487043112513982,0.0,-0.318456892905361,0.5018141054279682,0.0,0.6240575313568115,0.470871239900589,-0.0003576804883778,0.3482801165861974
1069,1,0.2459758232979435,0.0327480557351671,0.0,-0.2459758232979435,-0.0327480557351671,0.0,0.1097417829565412,0.5807668389574261,0.0,-0.4691317925202259,0.4415003945883046,0.0,-0.0036930208505495,1.0457724711588312,0.0,-0.3186830267927792,0.3518661040954279,0.0,-0.083801322840167,1.1104212102346906,0.0,-0.2421411317068336,0.2972910443930376,0.0,0.1160974608899416,1.2487040011165156,0.0,-0.3076085839391922,0.5159370761575174,0.0,0.6241791844367981,0.4708678871393204,-0.00035583646968,0.3483616001357218
1070,1,0.2469932034962036,0.0328213017186383,0.0,-0.2469932034962036,-0.0328213017186383,0.0,0.1085952492444027,0.5821683149865406,0.0,-0.4687988951656877,0.4481733266011167,0.0,-0.004478742946251,1.0514431554353325,0.0,-0.3366748197115561,0.3478516815396859,0.0,-0.0845010556482533,1.1168676959507973,0.0,-0.2765328770768596,0.2845459814569352,0.0,0.1165699501779964,1.2530318139748315,0.0,-0.3248002166060597,0.4862211442959963,0.0,0.6244621574878693,0.4708081930875778,-0.0003586593084037,0.3472745414856538
1071,1,0.2447699351095669,0.0323457249538602,0.0,-0.2447699351095669,-0.0323457249538602,0.0,0.1080367680942909,0.5776731368349726,0.0,-0.4611525668704694,0.4454902648034723,0.0,-0.0041502139197403,1.0428914796875444,0.0,-0.3321391361779263,0.3607339629775532,0.0,-0.0830662675756099,1.107918725582911,0.0,-0.2551018053762116,0.3068285454965228,0.0,0.1157412834796247,1.2424226630180055,0.0,-0.3165937122028562,0.5102382617691277,0.0,0.6244477331638336,0.4703598171472549,-0.0003580767661333,0.3504787890228225
1072,1,0.2451112509515617,0.032253694205247,0.0,-0.2451112509515617,-0.032253694205247,0.0,0.1080662791192171,0.5764178880013244,0.0,-0.4600173546364643,0.4497168904109439,0.0,-0.0043387405047044,1.0443567903282407,0.0,-0.3339956582421458,0.3686605396208801,0.0,-0.0836841514309341,1.1090412840894253,0.0,-0.2575007919940011,0.3170237716909992,0.0,0.1159435504719966,1.2449584013663628,0.0,-0.3217125507037271,0.5227306147563816,0.0,0.6244962811470032,0.4703291952610016,-0.000363728031516,0.3500110545769625
1073,1,0.2446819673846499,0.0323671493481712,0.0,-0.2446819673846499,-0.0323671493481712,0.0,0.1078316143999937,0.5775598804674937,0.0,-0.4556543197519524,0.4504355742113996,0.0,-0.0060197045981488,1.0429693912705833,0.0,-0.336454975076819,0.3719605346251036,0.0,-0.0841179922127288,1.1076441267887185,0.0,-0.2642956716334302,0.3230487141455169,0.0,0.1133107470441378,1.2430525580412994,0.0,-0.3309306389935787,0.5302407164962166,0.0,0.6244906187057495,0.4700691848993301,-0.000364972744137,0.3507440103502656
1074,1,0.2455256743635421,0.031783632174553,0.0,-0.2455256743635421,-0.031783632174553,0.0,0.108964589977524,0.5769052251346983,0.0,-0.4536176963578885,0.452515997377075,0.0,-0.0053576822825644,1.041952728900262,0.0,-0.3380005656746427,0.3734785958468057,0.0,-0.0836495411924068,1.1061718105117984,0.0,-0.2651941963537237,0.3355288575745328,0.0,0.1107842252005909,1.2444571006654688,0.0,-0.3325537590971107,0.5593625646736196,0.0,0.624413251876831,0.4702836573123932,-0.0003650640137493,0.3497725197025491
1075,1,0.2417981856096104,0.0313468029651982,0.0,-0.2417981856096104,-0.0313468029651982,0.0,0.1076936131015448,0.5738040837155695,0.0,-0.446862977296538,0.4456258990452478,0.0,-0.0049539389507123,1.0263638766836185,0.0,-0.3479819460699573,0.4072058970278481,0.0,-0.0816349050620129,1.0881611099459323,0.0,-0.2892316241550939,0.38324172012018,0.0,0.1096052590183188,1.2258414326832832,0.0,-0.346396437056493,0.5894885481582641,0.0,0.6242990791797638,0.4702874571084976,-0.00036415271461,0.3549191121247143
1076,1,0.2379953641599215,0.0307989374945422,0.0,-0.2379953641599215,-0.0307989374945422,0.0,0.1073002588302944,0.5634045012110313,0.0,-0.4391813897192477,0.4300449644710507,0.0,-0.0046888711818498,1.0069045142416346,0.0,-0.3472791349828477,0.4562651479629662,0.0,-0.0788298726576621,1.0683517981088893,0.0,-0.2976550282664481,0.4391997494587585,0.0,0.1046290611339189,1.2037002928765923,0.0,-0.3626074133244427,0.6461015538772915,0.0,0.6237142086029053,0.4706115275621414,-0.0003635669127106,0.3611716128849332
1077,1,0.2323554979205905,0.0298524405472913,0.0,-0.2323554979205905,-0.0298524405472913,0.0,0.1074326366057679,0.5462583920260531,0.0,-0.4240984208597474,0.4165993539838316,0.0,-0.0024932146053197,0.9760057931705746,0.0,-0.3280952919114145,0.4595100301046588,0.0,-0.0736599483704055,1.03606622862717,0.0,-0.2761559428128114,0.4452925107376888,0.0,0.1005575154658087,1.169014987254083,0.0,-0.3479127523497974,0.6754456583888364,0.0,0.6225951313972473,0.4707094728946686,-0.0003537791781127,0.3713195569591284
1078,1,0.210920150489555,0.0261564340118728,0.0,-0.210920150489555,-0.0261564340118728,0.0,0.1008194650207766,0.4924850731034724,0.0,-0.3795282505426745,0.3742794820018873,0.0,0.0016226508939346,0.8807192003361766,0.0,-0.2914402535531952,0.4293709155333758,0.0,-0.0625093387880568,0.9350865356163072,0.0,-0.2447168229136794,0.417040046474506,0.0,0.0947528371606919,1.0556676975000194,0.0,-0.3094471701039618,0.6377292798793904,0.0,0.6209000051021576,0.4715751558542251,-0.0003383886069059,0.4105083294116188
1079,1,0.2198500540429024,0.0271512608909242,0.0,-0.2198500540429024,-0.0271512608909242,0.0,0.1075203334503042,0.51166092262156,0.0,-0.3905716376964355,0.3867519457066522,0.0,0.0042243545952249,0.9131499227137052,0.0,-0.3000460016457581,0.47915916476346,0.0,-0.0604830223548891,0.9711882908764884,0.0,-0.248273187162381,0.4739569635851117,0.0,0.1037998826627133,1.0944306193433222,0.0,-0.3251822510549047,0.7023284030752788,0.0,0.618382602930069,0.4729444980621338,-0.0003421523142606,0.3948970092465475
1080,1,0.2252616171009906,0.0278525186729491,0.0,-0.2252616171009906,-0.0278525186729491,0.0,0.1133721134286653,0.522545100849382,0.0,-0.3982816419356536,0.3969178451696478,0.0,0.0087263345563728,0.9274965915594884,0.0,-0.3076699513767406,0.5436483300310334,0.0,-0.0572775303670615,0.9883444677565388,0.0,-0.2503367274204598,0.5421119604906554,0.0,0.1113379050824331,1.1215004137678106,0.0,-0.3496477566154158,0.7630406937025974,0.0,0.6164233386516571,0.4729956388473511,-0.0003566838568076,0.3852808271105907
1081,1,0.2172239694498147,0.0259991423125589,0.0,-0.2172239694498147,-0.0259991423125589,0.0,0.114893990803396,0.5021252262734389,0.0,-0.3805414768016806,0.3825291118369379,0.0,0.0155010267786661,0.8935904360694596,0.0,-0.3012880522897334,0.5668829154056586,0.0,-0.047606366903649,0.952368401703108,0.0,-0.2389627512468035,0.5719535487121048,0.0,0.117739812361905,1.080975138265897,0.0,-0.3615843076769128,0.778373831117962,0.0,0.6135701537132263,0.4741382896900177,-0.0003589797997847,0.3987017438081293
1082,1,0.2329241980239588,0.0280748190767233,0.0,-0.2329241980239588,-0.0280748190767233,0.0,0.1271017076329591,0.5376729763469305,0.0,-0.4009969209344214,0.4247402409754609,0.0,0.0248442099456404,0.9576999897878238,0.0,-0.3261426665813079,0.6538407343595602,0.0,-0.0421740578789887,1.0208075667012482,0.0,-0.2591279295647408,0.6624122524038673,0.0,0.1385609451981471,1.158754151296609,0.0,-0.419728740405293,0.8926105061126943,0.0,0.6102878451347351,0.4747705161571502,-0.0003650986473076,0.3713886912106998
1083,1,0.2490534187204557,0.0295364619637205,0.0,-0.2490534187204557,-0.0295364619637205,0.0,0.1395303006952798,0.5760127759176814,0.0,-0.4205629486575358,0.46609882203324,0.0,0.0369020520248152,1.025844479512102,0.0,-0.3658723408543817,0.7781006371292737,0.0,-0.0336151638797551,1.0938796115012484,0.0,-0.3094360053008641,0.8004601080496767,0.0,0.1608453560023628,1.240640202962261,0.0,-0.4900847760618741,1.0327756013095897,0.0,0.6065596342086792,0.476200595498085,-0.0003739587264135,0.3452726063188522
1084,1,0.259099753854829,0.0294308149468634,0.0,-0.259099753854829,-0.0294308149468634,0.0,0.147776457574542,0.5950298285188603,0.0,-0.4272876464193617,0.4974790975394363,0.0,0.0467080390193466,1.061283897030491,0.0,-0.3963159850983998,0.8731316678892104,0.0,-0.0252371070484851,1.1316104268520228,0.0,-0.3429077380336124,0.901503299262863,0.0,0.1842098294136946,1.2815455468435573,0.0,-0.5418630396698367,1.1250593113076934,0.0,0.6038055717945099,0.4771699458360672,-0.0003857180709019,0.3328193330021576
1085,1,0.2674342173027502,0.0298359327585262,0.0,-0.2674342173027502,-0.0298359327585262,0.0,0.1528061435686975,0.615081540821452,0.0,-0.434036176669603,0.5330325170452699,0.0,0.0549192932332185,1.0987980510661923,0.0,-0.4311652482952565,0.9671423381800048,0.0,-0.0196677097510234,1.1712688423168678,0.0,-0.3843927580782473,1.013845357736581,0.0,0.1992975048514308,1.3251709342482854,0.0,-0.576891413328788,1.2005624587181811,0.0,0.6017923355102539,0.4774210453033447,-0.0003983646311098,0.3213146287832092
1086,1,0.2657024477900177,0.0262106751175852,0.0,-0.2657024477900177,-0.0262106751175852,0.0,0.1620920353979,0.6056112067606195,0.0,-0.4191530515010994,0.5530402281378236,0.0,0.0698963951652761,1.084922900728562,0.0,-0.4416995849400996,1.0050606641876023,0.0,-0.0068146915319091,1.15339196476623,0.0,-0.3829581199163248,1.0663809804720064,0.0,0.2096707242512109,1.308536941508313,0.0,-0.6099193689576887,1.2167816019598183,0.0,0.5978626906871796,0.4798071235418319,-0.0004068815615028,0.3228636314078308
