frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2870,1,0.012798382402,0.153861759281,0.0,-0.012798382402,-0.153861759281,0.0,-0.66104799829,-0.029145760755,0.0,-0.755391019152,0.006401073681,0.0,-1.498761160296,-0.094789849578,0.0,-1.535770241303,0.170440242123,0.0,-1.664733115264,-0.242483482094,0.0,-1.67623018313,0.140868480094,0.0,-1.645393714798,0.362054622055,0.0,-1.685892193231,0.800081180302,0.0,0.25732947886,0.342378437519,-0.000168133527,-0.186019103661
2871,1,0.013372306932,0.141518350027,0.0,-0.013372306932,-0.141518350027,0.0,-0.645704918423,-0.048279913157,0.0,-0.738601279483,0.047398929052,0.0,-1.474055699616,-0.112904303766,0.0,-1.510790990704,0.148574000926,0.0,-1.63706728393,-0.259513710137,0.0,-1.6503753822,0.124675680032,0.0,-1.619583797209,0.330757704196,0.0,-1.65914331698,0.777549824873,0.0,0.259332999587,0.346033200622,-0.000170119107,-0.187747870021
2872,1,0.01138341583,0.136101212653,0.0,-0.01138341583,-0.136101212653,0.0,-0.642891079803,-0.051084985232,0.0,-0.730436136507,0.059841121293,0.0,-1.457207187166,-0.11504425273,0.0,-1.490985109968,0.149241530708,0.0,-1.617111156339,-0.259796880227,0.0,-1.693789975802,0.120749364334,0.0,-1.609700092205,0.320736947231,0.0,-1.638217184737,0.775752048673,0.0,0.259711056948,0.346785277128,-0.000137232244,-0.190104276944
2873,1,0.012152931796,0.141180756927,0.0,-0.012152931796,-0.141180756927,0.0,-0.6469011511,-0.029594768224,0.0,-0.730918528003,0.014120715431,0.0,-1.460938680717,-0.085291364982,0.0,-1.494581519351,0.115233698775,0.0,-1.620532556424,-0.208450564339,0.0,-1.670736297326,0.054013920594,0.0,-1.603374256193,0.400447544351,0.0,-1.643020614381,0.729373259655,0.0,0.259592846036,0.347214698792,-0.000140532851,-0.189669930068
2874,1,0.010185905298,0.138266618626,0.0,-0.010185905298,-0.138266618626,0.0,-0.621562474065,-0.033016308078,0.0,-0.706890730624,0.031698258471,0.0,-1.424207236738,-0.089835095978,0.0,-1.457737751084,0.112949803666,0.0,-1.580925931653,-0.210400005441,0.0,-1.626522905777,0.092903177916,0.0,-1.564857101724,0.358398213368,0.0,-1.604661025261,0.730219420451,0.0,0.262105897069,0.347374916077,-0.000142075121,-0.192825978472
2875,1,0.004434538409,0.127621426152,0.0,-0.004434538409,-0.127621426152,0.0,-0.617839875544,-0.046618362415,0.0,-0.708827739552,0.017299338369,0.0,-1.408471564853,-0.110052634405,0.0,-1.441084901088,0.102137470318,0.0,-1.564542166842,-0.222498911701,0.0,-1.602649978767,0.084009584,0.0,-1.553829064218,0.266221555671,0.0,-1.587841677933,0.724123398869,0.0,0.264510124922,0.349503591657,-0.00014567934,-0.193389153486
2876,1,0.006275315159,0.117534713998,0.0,-0.006275315159,-0.117534713998,0.0,-0.62138937058,-0.069377412318,0.0,-0.741000252088,0.020405617761,0.0,-1.427023016453,-0.148831497314,0.0,-1.462143274106,0.084011556369,0.0,-1.585728618268,-0.255478171809,0.0,-1.624492914867,0.084301341399,0.0,-1.568396534943,0.190877679722,0.0,-1.612009025761,0.735769976149,0.0,0.264680877328,0.353929370642,-0.000128630549,-0.190670669126
2877,1,0.004096363444,0.110210385678,0.0,-0.004096363444,-0.110210385678,0.0,-0.621475631297,-0.085891795527,0.0,-0.752320400552,0.005936346664,0.0,-1.432984789205,-0.178991350183,0.0,-1.471718583531,0.093407357081,0.0,-1.591858895293,-0.291084513041,0.0,-1.628652906174,0.101326830796,0.0,-1.580094875066,0.142232202638,0.0,-1.618284675719,0.715630744115,0.0,0.265293136239,0.359222322702,-8.7010674e-05,-0.189772877551
2878,1,-0.000501013629,0.10832618478,0.0,0.000501013629,-0.10832618478,0.0,-0.643959799983,-0.108458845754,0.0,-0.769598321255,-0.047248595908,0.0,-1.453566367182,-0.231192965519,0.0,-1.492970012726,0.041581668642,0.0,-1.614256141936,-0.34677864475,0.0,-1.680640964129,0.046441349912,0.0,-1.592681813494,0.099098382782,0.0,-1.64069841317,0.596972474699,0.0,0.264569059014,0.368991822004,-8.4529631e-05,-0.18758296821
2879,1,-0.00223293494,0.127082274057,0.0,0.00223293494,-0.127082274057,0.0,-0.641803471448,-0.084965104167,0.0,-0.727462006274,-0.078061200137,0.0,-1.434896909649,-0.25820903521,0.0,-1.482511746517,0.011155853229,0.0,-1.598627198874,-0.371860619108,0.0,-1.69618952168,0.014049768417,0.0,-1.555946084921,0.069230277193,0.0,-1.63439070401,0.534373072705,0.0,0.264146894217,0.374524861574,-6.810762e-05,-0.189189533588
2880,1,-0.004832700857,0.154971985118,0.0,0.004832700857,-0.154971985118,0.0,-0.620443791268,-0.087887295898,0.0,-0.716661633265,-0.200389317042,0.0,-1.401491462357,-0.290688472653,0.0,-1.448443006963,-0.034176648592,0.0,-1.561411909001,-0.401658584048,0.0,-1.668767186254,-0.017033476154,0.0,-1.518788646583,-0.001085064357,0.0,-1.597905997132,0.473813559848,0.0,0.263509973884,0.3846039325,-4.6452042e-05,-0.194115595128
2881,1,-0.006856320824,0.175521752654,0.0,0.006856320824,-0.175521752654,0.0,-0.601539422271,-0.018823912192,0.0,-0.709140482388,-0.271127574947,0.0,-1.370248799556,-0.257967107031,0.0,-1.410419853942,-0.127114925094,0.0,-1.524468580999,-0.319856793407,0.0,-1.638299762182,-0.144071719601,0.0,-1.476842350339,0.045617103861,0.0,-1.566161247922,0.303378599825,0.0,0.265259295702,0.391616821289,-2.9249582e-05,-0.197270319469
2882,1,-0.006054885961,0.187135331102,0.0,0.006054885961,-0.187135331102,0.0,-0.555304267939,0.073577566077,0.0,-0.654263261193,-0.314656280258,0.0,-1.270149365366,-0.15882752624,0.0,-1.294664648602,-0.212896444529,0.0,-1.405888985021,-0.221548642091,0.0,-1.43632745777,-0.265837996417,0.0,-1.391489333238,0.273982872097,0.0,-1.452494824551,0.066111266671,0.0,0.265103593469,0.394803151488,-3.5431236e-05,-0.212830981373
2883,1,-0.00525758958,0.196796018451,0.0,0.00525758958,-0.196796018451,0.0,-0.553375988873,0.045883709494,0.0,-0.649077900037,-0.323431543243,0.0,-1.26125230971,-0.194791118723,0.0,-1.285823362986,-0.215464011062,0.0,-1.393333483482,-0.267332770108,0.0,-1.416309024665,-0.258739527389,0.0,-1.377430423404,0.184524968628,0.0,-1.446025193801,0.134318955347,0.0,0.265383571386,0.398962110281,-2.8256793e-05,-0.214096916378
2884,1,-0.005161809666,0.199404159709,0.0,0.005161809666,-0.199404159709,0.0,-0.565316032035,0.015822394933,0.0,-0.644208572483,-0.330753634299,0.0,-1.260826504734,-0.167517221161,0.0,-1.281424285605,-0.227117610861,0.0,-1.400952097703,-0.188896046144,0.0,-1.407448017401,-0.294901181148,0.0,-1.400267190648,0.244261404061,0.0,-1.445072059755,0.128826640984,0.0,0.265178889036,0.401817068458,-2.9910589e-05,-0.21451881414
2885,1,-0.008358342699,0.19266461797,0.0,0.008358342699,-0.19266461797,0.0,-0.565346549001,0.101182819967,0.0,-0.615271684516,-0.304630762335,0.0,-1.251817607254,-0.136743286036,0.0,-1.269708315632,-0.260758498322,0.0,-1.407660396315,-0.122322078401,0.0,-1.387042986715,-0.352678501497,0.0,-1.401580556235,0.332220986817,0.0,-1.435269101803,0.052835551622,0.0,0.263238012791,0.402948975563,-4.449836e-05,-0.217699927026
2886,1,-0.008886038009,0.193334705792,0.0,0.008886038009,-0.193334705792,0.0,-0.571110962872,0.074385073919,0.0,-0.615675732207,-0.30760111929,0.0,-1.288565700578,-0.176342344133,0.0,-1.305968564303,-0.275712873561,0.0,-1.437590492162,-0.193792979983,0.0,-1.427930940306,-0.349142575441,0.0,-1.448895152534,0.257603292412,0.0,-1.47688877225,0.054363339484,0.0,0.263358443975,0.405712500215,-3.8685277e-05,-0.211482894951
2887,1,-0.014177603687,0.189811007769,0.0,0.014177603687,-0.189811007769,0.0,-0.567350976655,0.060825470079,0.0,-0.607584206356,-0.291416395364,0.0,-1.287665275654,-0.187295245947,0.0,-1.303559564616,-0.272571132611,0.0,-1.434515174177,-0.242012210256,0.0,-1.427895333545,-0.337866898189,0.0,-1.446775236491,0.234361574421,0.0,-1.476334297478,0.084094841407,0.0,0.267043396831,0.404959589243,-3.9939769e-05,-0.209062472034
2888,1,-0.011780182432,0.178855175926,0.0,0.011780182432,-0.178855175926,0.0,-0.525026653709,0.037773161391,0.0,-0.560360712476,-0.327465829695,0.0,-1.150027900592,-0.152502927162,0.0,-1.156078323339,-0.293202248306,0.0,-1.28184157172,-0.214878965238,0.0,-1.270220098687,-0.361667121215,0.0,-1.295375603316,0.25754596923,0.0,-1.314133159629,-0.07675390276,0.0,0.272488206625,0.405453577638,-2.7734262e-05,-0.229653949339
2889,1,-0.009964163363,0.175995451397,0.0,0.009964163363,-0.175995451397,0.0,-0.521349910831,0.080132140854,0.0,-0.557347197473,-0.326742347566,0.0,-1.149398158972,-0.145582660621,0.0,-1.154502746342,-0.31699077809,0.0,-1.279160696317,-0.191452369134,0.0,-1.268000522142,-0.377746597208,0.0,-1.29347236903,0.270267452276,0.0,-1.312161440015,-0.094597731801,0.0,0.272510573268,0.406538158655,-3.1927833e-05,-0.229832136887
2890,1,-0.009596269105,0.183642992743,0.0,0.009596269105,-0.183642992743,0.0,-0.52337797321,0.092494860559,0.0,-0.554127318513,-0.330580459818,0.0,-1.154191483454,-0.129002046162,0.0,-1.159439907108,-0.312948888787,0.0,-1.284793718066,-0.190536344689,0.0,-1.272840493636,-0.370229420356,0.0,-1.301515513277,0.266286875873,0.0,-1.33870227146,-0.084289008515,0.0,0.274908483028,0.407212778926,-2.980011e-05,-0.2268155248
2891,1,-0.008840631773,0.180574611829,0.0,0.008840631773,-0.180574611829,0.0,-0.510019159315,0.067669734078,0.0,-0.535015108842,-0.322780518595,0.0,-1.114186901042,-0.11806937316,0.0,-1.119350761539,-0.306271174307,0.0,-1.233631746019,-0.18541136603,0.0,-1.226455216735,-0.354938267463,0.0,-1.260271607855,0.251555916209,0.0,-1.288752458466,-0.133015946801,0.0,0.275087565184,0.40855640173,-3.1752628e-05,-0.234696743428
2892,1,-0.009868032684,0.184978907187,0.0,0.009868032684,-0.184978907187,0.0,-0.495308112959,0.048202199217,0.0,-0.52752439538,-0.325515265274,0.0,-1.079968750752,-0.104497493241,0.0,-1.084331563852,-0.323398271792,0.0,-1.190586472643,-0.168159445802,0.0,-1.18449610599,-0.394606054873,0.0,-1.225063752473,0.249745260055,0.0,-1.250878585206,-0.144055754863,0.0,0.275293707848,0.412913173437,-3.4040306e-05,-0.241516399224
2893,1,-0.009905144591,0.192931828638,0.0,0.009905144591,-0.192931828638,0.0,-0.514929971922,0.066047242618,0.0,-0.536869331743,-0.330175910214,0.0,-1.091452969103,-0.06780715692,0.0,-1.095825110947,-0.340461280939,0.0,-1.200047314248,-0.139890986327,0.0,-1.187201456583,-0.392873652323,0.0,-1.241108801043,0.293736094397,0.0,-1.254820916221,-0.155978765641,0.0,0.269389018416,0.414800807834,-3.9257488e-05,-0.243645849009
2894,1,-0.010965432267,0.197508298819,0.0,0.010965432267,-0.197508298819,0.0,-0.505135378419,0.081554112564,0.0,-0.513504810161,-0.338533456216,0.0,-1.041663044196,-0.049471678468,0.0,-1.042568821819,-0.349145821248,0.0,-1.142999444682,-0.117669989527,0.0,-1.128765131903,-0.38765206745,0.0,-1.197664926454,0.277152778676,0.0,-1.186967448556,-0.184012328518,0.0,0.265051499009,0.421178475022,-4.5087014e-05,-0.256310252795
2895,1,-0.009568016551,0.195724351141,0.0,0.009568016551,-0.195724351141,0.0,-0.522941424974,0.060415769542,0.0,-0.497591378742,-0.372368531256,0.0,-1.02943772107,-0.103877048583,0.0,-1.057573041035,-0.428631925477,0.0,-1.123549424411,-0.156867719873,0.0,-1.138167290777,-0.449877394691,0.0,-1.151406368929,0.203459144999,0.0,-1.190122760677,-0.261053061667,0.0,0.259668722749,0.434506595135,-4.5508816e-05,-0.255012188208
2896,1,0.003596297703,0.176974540303,0.0,-0.003596297703,-0.176974540303,0.0,-0.598390931995,0.018679977756,0.0,-0.584827692521,-0.351349014505,0.0,-1.152531029674,-0.141112157193,0.0,-1.185509155836,-0.507254080602,0.0,-1.264158484188,-0.216466774139,0.0,-1.273219754944,-0.570784872847,0.0,-1.29463036241,0.026113242806,0.0,-1.33783831665,-0.234185115741,0.0,0.254253879189,0.452661603689,-4.4901972e-05,-0.22871554713
2897,1,0.007990856188,0.157256454393,0.0,-0.007990856188,-0.157256454393,0.0,-0.753885703767,-0.09332590149,0.0,-0.739381339217,-0.394745595283,0.0,-1.430586773219,-0.339570959204,0.0,-1.466782566484,-0.528410391193,0.0,-1.564079515355,-0.416930039071,0.0,-1.546573854042,-0.644946192391,0.0,-1.582892476728,-0.326809507092,0.0,-1.649779268364,-0.23419103208,0.0,0.242484882474,0.469265714288,-0.000105403597,-0.19313490677
2898,1,-0.007129707302,0.075954146251,0.0,0.007129707302,-0.075954146251,0.0,-0.633756486795,-0.155358673889,0.0,-0.648892886597,-0.293254168646,0.0,-1.271575056296,-0.313889083281,0.0,-1.309575670424,-0.385074684685,0.0,-1.390910560188,-0.32674883614,0.0,-1.406730113223,-0.442192846695,0.0,-1.383472134202,-0.255116685146,0.0,-1.422835076035,-0.108695236445,0.0,0.2323557809,0.478252261877,-0.000155815855,-0.224710584831
2899,1,0.010205249122,0.130645726998,0.0,-0.010205249122,-0.130645726998,0.0,-0.418788530354,0.169877291441,0.0,-0.387628183653,-0.212812544889,0.0,-0.833803534355,0.018024898441,0.0,-0.922770904194,-0.34052536724,0.0,-0.945261565575,0.006186467202,0.0,-0.999111505617,-0.428825817905,0.0,-0.963678213043,0.193249553104,0.0,-1.013426864112,-0.111125407482,0.0,0.210680164397,0.483574047685,-8.0496538e-05,-0.338724109717
2900,1,0.005756479558,0.134277723558,0.0,-0.005756479558,-0.134277723558,0.0,-0.339419147418,0.2761400226,0.0,-0.447002263848,-0.191041227634,0.0,-0.916050581634,0.169539949154,0.0,-1.031886713166,-0.321871028947,0.0,-1.00408126224,0.112932941202,0.0,-1.114378719893,-0.418963331504,0.0,-1.024551164208,0.452809776643,0.0,-1.123421008433,-0.083626189957,0.0,0.167389258742,0.469092831016,-7.7254605e-05,-0.34221150097
2901,1,0.010573928457,0.173514170196,0.0,-0.010573928457,-0.173514170196,0.0,-0.417967307474,0.394450843606,0.0,-0.557113336145,-0.232982359094,0.0,-1.039774160411,0.350717462893,0.0,-1.197843364984,-0.338468330025,0.0,-1.151426551759,0.292623338751,0.0,-1.292347766588,-0.450218364077,0.0,-1.188015193874,0.653002154025,0.0,-1.304346173695,-0.030671354918,0.0,0.162827402353,0.456693351269,-0.000115652103,-0.299418974747
2902,1,0.020544164251,0.205888055536,0.0,-0.020544164251,-0.205888055536,0.0,-0.39943431566,0.55829139772,0.0,-0.65887551373,-0.212984838844,0.0,-1.216635285524,0.521610354517,0.0,-1.395208461038,-0.348500842384,0.0,-1.34446805335,0.468883755276,0.0,-1.498426266611,-0.466784746646,0.0,-1.307188010387,1.030410788218,0.0,-1.511083164263,0.005209061206,0.0,0.141075640917,0.442801341414,-0.000164750963,-0.27314660362
2903,1,0.05374417816,0.322512405595,0.0,-0.05374417816,-0.322512405595,0.0,-0.694965711501,1.175456558905,0.0,-1.269536763697,-0.337097303707,0.0,-2.224470100416,1.297496416942,0.0,-2.619385390998,-0.592484457771,0.0,-2.51235886772,1.162523227907,0.0,-2.808600745593,-0.780659208749,0.0,-2.352319727875,2.259659622083,0.0,-2.838102700565,0.057501473284,0.0,0.133455581963,0.433033332229,-0.000142037868,-0.148581502148
2904,1,0.028595104177,0.25157270284,0.0,-0.028595104177,-0.25157270284,0.0,-0.695420805226,1.198670463053,0.0,-1.232465739776,-0.291940848071,0.0,-2.119351818975,1.452218763874,0.0,-2.530670759836,-0.523398591624,0.0,-2.42891917392,1.332676177635,0.0,-2.712057666478,-0.709539228514,0.0,-2.215612714188,2.385746839206,0.0,-2.742723492608,0.086896132316,0.0,0.11695427075,0.426347345114,-0.000190360937,-0.159978716265
2905,1,-0.072637711038,-0.121651216505,0.0,0.072637711038,0.121651216505,0.0,-0.664180775217,-0.138454008046,0.0,-0.545376069639,0.557796937794,0.0,-1.444198068694,-0.183312469065,0.0,-1.285969525238,0.876891532007,0.0,-1.580762053562,-0.297206752905,0.0,-1.468271774852,0.844789167316,0.0,-1.555374882307,0.151709555347,0.0,-1.330363122422,1.352187144113,0.0,0.097977656871,0.425534516573,-0.000548297539,-0.281762522798
2906,1,-0.092368689628,-0.08271820247,0.0,0.092368689628,0.08271820247,0.0,-0.608231850883,0.254227410723,0.0,-0.638669714698,0.227250060544,0.0,-1.344367583981,0.388826247968,0.0,-1.408225856879,0.325825033515,0.0,-1.466368217063,0.346268035095,0.0,-1.628899661646,0.283355845083,0.0,-1.463919705172,0.457325457804,0.0,-1.566666594461,1.322876789658,0.0,0.109419763088,0.431655317545,-0.000515537336,-0.263125781763
2907,1,-0.061307273222,-0.127889767584,0.0,0.061307273222,0.127889767584,0.0,-0.613365650994,-0.112787110226,0.0,-0.412706625755,0.596454937144,0.0,-1.263814000362,-0.197153932133,0.0,-1.052890261335,0.943772749925,0.0,-1.367021956898,-0.294467502825,0.0,-1.218832144763,0.909326414708,0.0,-1.364601314048,0.115273560067,0.0,-1.067597511881,1.422661991367,0.0,0.111034791917,0.422077432275,-0.000547654927,-0.316559426861
2908,1,-0.026405043041,0.037780579699,0.0,0.026405043041,-0.037780579699,0.0,-0.508316356062,0.768123044664,0.0,-0.652696834159,-0.036804163984,0.0,-1.409523451075,1.193535978668,0.0,-1.575800951051,-0.198370982819,0.0,-1.619393240538,1.160923743745,0.0,-1.744404184314,-0.322825384628,0.0,-1.372415281508,1.867821238119,0.0,-1.74578860588,0.389594055428,0.0,0.117904298007,0.435661748052,-0.000555988401,-0.23856124816
2909,1,-0.05815147675,-0.1081899641,0.0,0.05815147675,0.1081899641,0.0,-0.604783852139,-0.142739611436,0.0,-0.43705488766,0.55910478719,0.0,-1.292292223036,-0.221778485305,0.0,-1.101986145725,0.996277569976,0.0,-1.418050620671,-0.314977328873,0.0,-1.258846493874,0.991657493417,0.0,-1.38242726456,0.053546357767,0.0,-1.09426921333,1.466501594239,0.0,0.115168452263,0.437220275402,-0.000528473407,-0.303849638787
2910,1,-0.082655622876,-0.157096214608,0.0,0.082655622876,0.157096214608,0.0,-0.773159153785,-0.195080465785,0.0,-0.509576381948,0.709371691853,0.0,-1.510540580689,-0.285540937057,0.0,-1.221698266543,1.191347102889,0.0,-1.624691284805,-0.388563959219,0.0,-1.39594432407,1.171511013779,0.0,-1.633057588827,0.045532290333,0.0,-1.206934579345,1.725680116443,0.0,0.109445881099,0.4229247123,-0.000528240576,-0.273105596784
2911,1,-0.127657067667,-0.161186084126,0.0,0.127657067667,0.161186084126,0.0,-0.879391305345,-0.199277456339,0.0,-0.610544430613,0.731806097825,0.0,-1.694697811966,-0.341655222112,0.0,-1.372670525799,1.256610073462,0.0,-1.813312640577,-0.430162812279,0.0,-1.565845349182,1.216748776421,0.0,-1.811833004445,-0.124956262845,0.0,-1.46180074341,1.537786811271,0.0,0.100474584848,0.42837023735,-0.000545684248,-0.24947455471
2912,1,-0.108081060391,-0.159352500398,0.0,0.108081060391,0.159352500398,0.0,-0.82993264733,-0.236274804215,0.0,-0.544315666654,0.695006427793,0.0,-1.579491001095,-0.375475161867,0.0,-1.284261070875,1.107729892795,0.0,-1.693778389689,-0.448526812346,0.0,-1.472770838916,1.071582809747,0.0,-1.703670046885,-0.038806399892,0.0,-1.300207786239,1.671180651707,0.0,0.103050809354,0.436188802123,-0.000542795286,-0.266042849984
2913,1,-0.072260477555,-0.156643842471,0.0,0.072260477555,0.156643842471,0.0,-0.637017399444,-0.207045982032,0.0,-0.424584386239,0.508443347592,0.0,-1.201775143893,-0.287334925318,0.0,-0.991476543673,0.784558166652,0.0,-1.295433369207,-0.338021324253,0.0,-1.131791576997,0.761712821754,0.0,-1.291469669658,-0.007702060988,0.0,-1.004557756576,1.211593153561,0.0,0.109808169305,0.438972458243,-0.00057355687,-0.344196298733
2914,1,-0.092207432093,-0.171234765362,0.0,0.092207432093,0.171234765362,0.0,-0.732819710341,-0.232323838351,0.0,-0.640685016325,0.40483285857,0.0,-1.392901878732,-0.319841232415,0.0,-1.168054790667,0.816679370882,0.0,-1.505309819644,-0.386251479466,0.0,-1.327026522975,0.787086267815,0.0,-1.502999334007,-0.015928542642,0.0,-1.214267868782,0.97773213117,0.0,0.113783575594,0.437832832336,-0.000520424917,-0.292233548331
2915,1,-0.100522179797,-0.174919146735,0.0,0.100522179797,0.174919146735,0.0,-0.776816618107,-0.266694695771,0.0,-0.716590477863,0.292318418602,0.0,-1.510605684906,-0.303342971589,0.0,-1.262095990189,0.887702662153,0.0,-1.631714596679,-0.432043830377,0.0,-1.446977595008,0.749871855921,0.0,-1.629081985361,-0.021771114031,0.0,-1.377315845794,0.835118060027,0.0,0.121687695384,0.440320655704,-0.000473212451,-0.264422872303
2916,1,-0.050736482133,0.021731146434,0.0,0.050736482133,-0.021731146434,0.0,-0.595923592796,0.462159215716,0.0,-0.775239761561,-0.096790859848,0.0,-1.406670889588,0.489938810859,0.0,-1.437801251137,-0.310459935219,0.0,-1.559690456526,0.418387594628,0.0,-1.589979625846,-0.414334619603,0.0,-1.499821038452,0.961285120993,0.0,-1.609247776708,0.151110885684,0.0,0.132249012589,0.440262451768,-0.000372653827,-0.257531006368
2917,1,-0.072954735735,-0.052748177411,0.0,0.072954735735,0.052748177411,0.0,-0.753296715073,-0.094996035609,0.0,-0.831916210189,0.107280327758,0.0,-1.643813842281,0.041732688368,0.0,-1.574132160023,0.195338662652,0.0,-1.729426024231,-0.241229937865,0.0,-1.747580956601,0.108894014962,0.0,-1.760591420675,0.255375005937,0.0,-1.707455676745,0.522043856251,0.0,0.128534000367,0.429527953267,-0.00037990883,-0.234955785931
2918,1,-0.089473724999,-0.05268904647,0.0,0.089473724999,0.05268904647,0.0,-0.94379314998,-0.03787390222,0.0,-1.005474093943,0.08996831918,0.0,-1.986814845542,0.032126233372,0.0,-2.004256166022,-0.035776771362,0.0,-2.106833191699,-0.25891399309,0.0,-2.193401754138,-0.127131101971,0.0,-2.166851421635,0.195696350337,0.0,-2.174427326378,0.258485666215,0.0,0.128488969058,0.432916581631,-0.000361150131,-0.190853702882
2919,1,0.002901282248,0.147225670479,0.0,-0.002901282248,-0.147225670479,0.0,-1.250136334356,0.14679548269,0.0,-1.317619558447,-0.259948879448,0.0,-2.655337065638,0.013320909491,0.0,-2.810292334044,-0.409949984172,0.0,-2.811473091075,-0.389184837666,0.0,-2.959328905327,-0.663856351943,0.0,-2.952798365486,0.190275177092,0.0,-3.000087390836,0.215644281886,0.0,0.152564316988,0.434218913317,-0.000220101327,-0.131904306118
2920,1,-0.036196061946,-0.06190078043,0.0,0.036196061946,0.06190078043,0.0,-0.8706934808,-0.285378060945,0.0,-0.823740218986,-0.337164555916,0.0,-1.609906078771,-0.407652695254,0.0,-1.646725974339,-0.416379799691,0.0,-1.639492269886,-0.570203242535,0.0,-1.767287200224,-0.478545161899,0.0,-1.746288445268,-0.332879489854,0.0,-1.755794540261,-0.124443741393,0.0,0.20842012018,0.464913383126,-0.000249465462,-0.192894905124
2921,1,-0.029001290732,-0.013521444809,0.0,0.029001290732,0.013521444809,0.0,-0.560103461084,-0.45003599708,0.0,-0.561883533225,-0.449641718031,0.0,-1.149038299173,-0.411812091207,0.0,-1.095279229507,-0.497639561444,0.0,-1.228725980819,-0.492031170917,0.0,-1.184265511019,-0.489408336592,0.0,-1.297715161592,-0.533259814803,0.0,-1.211582391163,-0.499564425325,0.0,0.268585085869,0.477211922407,-0.000148789957,-0.240819793478
2922,1,-0.028777169733,-0.067755269134,0.0,0.028777169733,0.067755269134,0.0,-0.44041220586,-0.614317237809,0.0,-0.377714489375,-0.38919721606,0.0,-1.016975504051,-0.459910297258,0.0,-0.747216246688,-0.527847950355,0.0,-1.096517645364,-0.456542422666,0.0,-0.837101975568,-0.496582046102,0.0,-1.140209196225,-0.710115720438,0.0,-0.775103139274,-0.711057894061,0.0,0.276873111725,0.484898254275,-0.000162471086,-0.259567718094
2923,1,-0.019153192273,-0.06298869804,0.0,0.019153192273,0.06298869804,0.0,-0.534779034292,-0.700133583933,0.0,-0.471687686428,-0.548574906537,0.0,-1.282867877726,-0.614229094555,0.0,-0.988261492969,-0.813383791818,0.0,-1.321302140183,-0.572052040209,0.0,-1.115577993184,-0.799752701383,0.0,-1.364855411059,-0.903117668671,0.0,-1.032026596386,-0.998257167262,0.0,0.263362467289,0.481707826257,-0.000155948102,-0.214408697776
2924,1,-0.007957815543,-0.084259846697,0.0,0.007957815543,0.084259846697,0.0,-0.420077439415,-0.775909832711,0.0,-0.44213135872,-0.64298357814,0.0,-1.133929299152,-0.654250216151,0.0,-1.08547591704,-0.65165542327,0.0,-1.177542049513,-0.521264805814,0.0,-1.199984316665,-0.650591659599,0.0,-1.19332090727,-0.853943437619,0.0,-1.1022860353,-0.629136838681,0.0,0.275952488184,0.476559057832,-0.000167869031,-0.229226291907
2925,1,0.00391978148,0.03545322977,0.0,-0.00391978148,-0.03545322977,0.0,-0.35257389468,-0.614673806174,0.0,-0.536295249905,-0.434566329367,0.0,-0.822244761165,-1.07461315806,0.0,-1.242701223234,-0.463807063252,0.0,-0.98329726844,-1.062082467502,0.0,-1.398212195231,-0.472742861503,0.0,-0.730243883886,-1.468484745415,0.0,-1.288010581658,-0.417520912003,0.0,0.2747143507,0.448779985309,-4.215911e-05,-0.210338574501
2926,1,-0.005589706361,-0.02744759524,0.0,0.005589706361,0.02744759524,0.0,-0.370688017933,-0.612393190458,0.0,-0.479347960098,-0.517616268479,0.0,-0.835859300614,-0.732660775335,0.0,-1.211391730727,-0.463065761023,0.0,-1.06587777152,-0.748632055409,0.0,-1.333304293238,-0.537276181661,0.0,-0.93461430106,-1.093256112539,0.0,-1.247643381043,-0.381856590264,0.0,0.274817362428,0.44183960557,-7.4706972e-05,-0.215811605572
2927,1,-0.020534615081,-0.059757890494,0.0,0.020534615081,0.059757890494,0.0,-0.352367752261,-0.66340558395,0.0,-0.465834252662,-0.480195732897,0.0,-0.95002889924,-0.693671635157,0.0,-1.201645176674,-0.512270968524,0.0,-1.117242955221,-0.649555660399,0.0,-1.351297891683,-0.569789728397,0.0,-1.002802742811,-0.983791780717,0.0,-1.255595390101,-0.440411499441,0.0,0.274837478995,0.440459564328,-0.000122074038,-0.212350788366
2928,1,-0.021339145081,-0.063012613772,0.0,0.021339145081,0.063012613772,0.0,-0.318525743716,-0.620306670083,0.0,-0.450620038328,-0.468337252541,0.0,-0.803720582973,-0.802403802663,0.0,-1.168233223631,-0.488806803824,0.0,-0.95175003546,-0.751638337965,0.0,-1.359037352687,-0.496917870175,0.0,-0.728829982797,-1.077842364873,0.0,-1.219281703941,-0.351806086116,0.0,0.274239256978,0.44086958468,-9.7960234e-05,-0.218292601573
