frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
779,1,0.173134695206,-0.004262345516,0.0,-0.173134695206,0.004262345516,0.0,0.196522681974,0.351143747154,0.0,-0.196349842623,0.356637154446,0.0,0.181866602099,0.629371636294,0.0,-0.173584801955,0.636796142322,0.0,0.135197995357,0.658321578344,0.0,-0.130699456565,0.663257990495,0.0,0.245564498074,0.770439301121,0.0,-0.213283725081,0.773531546783,0.0,0.509320691228,0.482281655073,-0.000296264421,-0.43607010117
780,1,0.168505994262,-0.004114937551,0.0,-0.168505994262,0.004114937551,0.0,0.194126780173,0.344362961353,0.0,-0.189407470813,0.346386935023,0.0,0.181089934426,0.611059383827,0.0,-0.164301437811,0.618454519098,0.0,0.136431784893,0.638733806236,0.0,-0.122536177071,0.643927123594,0.0,0.240584872717,0.748623100879,0.0,-0.202996629113,0.751712414658,0.0,0.511200115085,0.482316985726,-0.000285483897,-0.449102103583
781,1,0.16918671661,-0.004413934788,0.0,-0.16918671661,0.004413934788,0.0,0.199421938536,0.347426972312,0.0,-0.189737061308,0.349709151701,0.0,0.187559635496,0.616510877456,0.0,-0.161360913577,0.625423515611,0.0,0.14263523937,0.643236318063,0.0,-0.119294774445,0.650176343095,0.0,0.247077371725,0.755634088871,0.0,-0.200736052704,0.759769239652,0.0,0.513163551688,0.48275488615,-0.000292508863,-0.444387954722
782,1,0.170739495212,-0.004684056191,0.0,-0.170739495212,0.004684056191,0.0,0.208940902221,0.348431893162,0.0,-0.184487740965,0.348902756659,0.0,0.197377108029,0.616320002891,0.0,-0.152825566771,0.624238068202,0.0,0.152086320496,0.642710146747,0.0,-0.110467891654,0.647948015609,0.0,0.256745449877,0.756637997443,0.0,-0.189106264954,0.759879168369,0.0,0.517145141959,0.483580514789,-0.000290646218,-0.443176977455
783,1,0.179747392144,-0.00547976602,0.0,-0.179747392144,0.00547976602,0.0,0.228262547592,0.364382078602,0.0,-0.186300977996,0.364769236939,0.0,0.216839479518,0.642816517184,0.0,-0.149574477705,0.652572907265,0.0,0.170632518508,0.669365320429,0.0,-0.105311669873,0.676062808327,0.0,0.278858310209,0.790614739142,0.0,-0.188703748682,0.797154553119,0.0,0.521423652768,0.484074816108,-0.000298902392,-0.424143769771
784,1,0.174458494109,-0.005692675539,0.0,-0.174458494109,0.005692675539,0.0,0.232006841879,0.352576306446,0.0,-0.17639118204,0.353585735812,0.0,0.220189884518,0.625000638571,0.0,-0.137492588915,0.639056874097,0.0,0.180822344431,0.649140225429,0.0,-0.093751196857,0.661271295871,0.0,0.280501647761,0.769102288444,0.0,-0.179076428287,0.776670820221,0.0,0.524954155087,0.484229028225,-0.000291783363,-0.435773213517
785,1,0.180369747635,-0.006544087548,0.0,-0.180369747635,0.006544087548,0.0,0.247411794249,0.360600232509,0.0,-0.178591307487,0.361568760832,0.0,0.236611076613,0.640599582861,0.0,-0.135306113435,0.653783544931,0.0,0.201568891641,0.664655576882,0.0,-0.090191009513,0.675916506753,0.0,0.2972740333,0.78771084484,0.0,-0.177801029888,0.79609620206,0.0,0.527473598719,0.484608471394,-0.000291625038,-0.425005306571
786,1,0.18164557997,-0.007690187599,0.0,-0.18164557997,0.007690187599,0.0,0.260626756141,0.360233136884,0.0,-0.173825975054,0.362706272831,0.0,0.250233930669,0.64601597595,0.0,-0.127786347693,0.657382647295,0.0,0.218735904449,0.668610217995,0.0,-0.082510077526,0.679552095197,0.0,0.308765615786,0.792995738707,0.0,-0.16990076409,0.802549578078,0.0,0.531271368265,0.485278278589,-0.000296086073,-0.421644132379
787,1,0.236656809725,-0.010344281989,0.0,-0.236656809725,0.010344281989,0.0,0.354771659632,0.470665824726,0.0,-0.221682621176,0.47574822917,0.0,0.336853853268,0.846250999718,0.0,-0.160941820853,0.862480621334,0.0,0.293624651704,0.874696075719,0.0,-0.102722430305,0.890736466742,0.0,0.412970980269,1.037397389623,0.0,-0.214899361118,1.051913577247,0.0,0.533676207066,0.485354915261,-0.000302666798,-0.322228826513
788,1,0.217853342,-0.010284518816,0.0,-0.217853342,0.010284518816,0.0,0.336765001893,0.425625630686,0.0,-0.198114470794,0.437277512412,0.0,0.322900305442,0.777864837967,0.0,-0.141853371938,0.793441328079,0.0,0.293217609743,0.799233980763,0.0,-0.090088724831,0.819011574953,0.0,0.38421526321,0.953492931452,0.0,-0.188879888321,0.966355415938,0.0,0.535916134715,0.485016793013,-0.000306420028,-0.350950718141
789,1,0.205797326604,-0.010614383893,0.0,-0.205797326604,0.010614383893,0.0,0.327378277495,0.398919938438,0.0,-0.18296345745,0.414839648254,0.0,0.31354907597,0.736911476198,0.0,-0.126115789633,0.750640915685,0.0,0.290522825798,0.753961073361,0.0,-0.076310856202,0.775472914927,0.0,0.369276086234,0.902872328178,0.0,-0.172511959362,0.913652406944,0.0,0.538545772433,0.484369620681,-0.000307865441,-0.371326482907
790,1,0.226953048762,-0.012436230835,0.0,-0.226953048762,0.012436230835,0.0,0.371187095691,0.437506000668,0.0,-0.195519629214,0.458647738912,0.0,0.355330217548,0.813072562479,0.0,-0.130654374508,0.82616884846,0.0,0.331322893434,0.829434258858,0.0,-0.076221499748,0.848518014355,0.0,0.414912733239,0.994288875764,0.0,-0.172383010503,1.006770930873,0.0,0.541303887963,0.484118625522,-0.000326633453,-0.337212194896
791,1,0.217511157882,-0.012933681767,0.0,-0.217511157882,0.012933681767,0.0,0.361688663497,0.420258740987,0.0,-0.183268169702,0.441253838738,0.0,0.349222908855,0.780064903531,0.0,-0.119444704528,0.793037184207,0.0,0.328613038372,0.794424205526,0.0,-0.06793987798,0.813555551574,0.0,0.401700749565,0.954788451391,0.0,-0.156466136976,0.965946921935,0.0,0.543164536357,0.483468621969,-0.000322295353,-0.352078838314
792,1,0.214144301055,-0.01299784184,0.0,-0.214144301055,0.01299784184,0.0,0.359198325265,0.413149847312,0.0,-0.178931691508,0.435420197772,0.0,0.351452991245,0.769756486401,0.0,-0.113839257193,0.778557435432,0.0,0.332793233242,0.781422628665,0.0,-0.064447017528,0.799236880283,0.0,0.397059201489,0.943439577926,0.0,-0.150339623931,0.946597775829,0.0,0.544413879514,0.483396306634,-0.000315574929,-0.358435870198
793,1,0.192532851077,-0.011977841715,0.0,-0.192532851077,0.011977841715,0.0,0.328218700004,0.371403766482,0.0,-0.157727042646,0.393132665957,0.0,0.321487499079,0.693510979137,0.0,-0.098533783745,0.701493531997,0.0,0.306593223623,0.704559775477,0.0,-0.05401400437,0.720921323888,0.0,0.360412981573,0.849582352302,0.0,-0.132158513946,0.853371132464,0.0,0.546088457108,0.483288779855,-0.000302108005,-0.397371623047
794,1,0.186741131726,-0.011843269177,0.0,-0.186741131726,0.011843269177,0.0,0.320094343482,0.360395023267,0.0,-0.153579585037,0.383586753285,0.0,0.315765734834,0.675586987117,0.0,-0.092750254221,0.680708715525,0.0,0.302371413641,0.684238818943,0.0,-0.050701370519,0.69952045659,0.0,0.351376360816,0.825759097364,0.0,-0.126689492023,0.828401034739,0.0,0.546749800444,0.483308717608,-0.000280369073,-0.409503994228
795,1,0.187814874371,-0.012121045535,0.0,-0.187814874371,0.012121045535,0.0,0.327330055618,0.361947693059,0.0,-0.15218775145,0.386909049405,0.0,0.324360053682,0.678617479391,0.0,-0.087149546676,0.684498405731,0.0,0.310029721046,0.688219410623,0.0,-0.04455581951,0.702970029318,0.0,0.36152040712,0.831040734696,0.0,-0.121615935376,0.833564796558,0.0,0.549288660288,0.483622774482,-0.000285737216,-0.406595729352
796,1,0.201311677208,-0.013009166565,0.0,-0.201311677208,0.013009166565,0.0,0.351711251041,0.385724327526,0.0,-0.159714216775,0.413600956784,0.0,0.349071373747,0.723361297718,0.0,-0.088817735293,0.729762685727,0.0,0.330269444747,0.7365845105,0.0,-0.04190177322,0.749631017974,0.0,0.393486197971,0.885575675854,0.0,-0.128688139613,0.888540450305,0.0,0.550787881017,0.483666867018,-0.000302126631,-0.381498747239
797,1,0.191547934178,-0.012804673313,0.0,-0.191547934178,0.012804673313,0.0,0.335572300114,0.368162529406,0.0,-0.150249381949,0.394123208473,0.0,0.333174539852,0.690504430515,0.0,-0.081797033119,0.696668846329,0.0,0.314300812387,0.703062278846,0.0,-0.037125689453,0.715038960116,0.0,0.379177452059,0.842027829406,0.0,-0.119541067669,0.847523932843,0.0,0.551886379719,0.483485147357,-0.000304009765,-0.400805495551
798,1,0.187344830186,-0.012883399735,0.0,-0.187344830186,0.012883399735,0.0,0.327871815503,0.3611316806,0.0,-0.146085435881,0.385674787654,0.0,0.328375946158,0.677717858833,0.0,-0.077295477398,0.685033476301,0.0,0.312849232287,0.690153227484,0.0,-0.032949476628,0.706689442035,0.0,0.368349023574,0.825233997832,0.0,-0.118741068332,0.831051585405,0.0,0.552487269044,0.483276709914,-0.000302029774,-0.408788985415
799,1,0.189029519647,-0.013393136894,0.0,-0.189029519647,0.013393136894,0.0,0.330196496839,0.365794161243,0.0,-0.14626812633,0.390900867889,0.0,0.333438030475,0.6860736298,0.0,-0.076171950943,0.692899035798,0.0,0.318031977236,0.697930810869,0.0,-0.031518778789,0.715250674644,0.0,0.373958969352,0.835913802111,0.0,-0.118619153056,0.840573911978,0.0,0.553334519267,0.482617199421,-0.00029691495,-0.404457862798
800,1,0.226215926925,-0.016166627497,0.0,-0.226215926925,0.016166627497,0.0,0.39471197369,0.438379619582,0.0,-0.174383581642,0.468549389494,0.0,0.399493131804,0.822225649916,0.0,-0.089697660685,0.830418691905,0.0,0.37762226923,0.837343645384,0.0,-0.036732317786,0.85713825804,0.0,0.455194904108,1.000535211336,0.0,-0.141736438982,1.006771819318,0.0,0.553981795907,0.482566729188,-0.000317649916,-0.337532396697
801,1,0.244495832073,-0.01833769954,0.0,-0.244495832073,0.01833769954,0.0,0.422895694731,0.474794205584,0.0,-0.190568601232,0.507658848632,0.0,0.431804012637,0.891420565819,0.0,-0.099534680292,0.898788422225,0.0,0.408224828378,0.906893560885,0.0,-0.04342425355,0.927103880952,0.0,0.49196204256,1.083386899493,0.0,-0.152901118206,1.089471388159,0.0,0.553922459483,0.482280045748,-0.000347174704,-0.312056783018
802,1,0.27523722816,-0.020577550433,0.0,-0.27523722816,0.020577550433,0.0,0.478884898073,0.537307465136,0.0,-0.21451489731,0.573396811191,0.0,0.488329874098,1.014291077341,0.0,-0.109496028189,1.014539688818,0.0,0.454205419704,1.035251500212,0.0,-0.044695392875,1.046086440404,0.0,0.562442569777,1.222369843243,0.0,-0.18045942991,1.229475826527,0.0,0.554410219193,0.48199172318,-0.000360609964,-0.276911450441
803,1,0.253505426444,-0.01896929785,0.0,-0.253505426444,0.01896929785,0.0,0.440593082912,0.495719637211,0.0,-0.199020760926,0.527932333215,0.0,0.449230008442,0.930684013223,0.0,-0.101761154473,0.934208924815,0.0,0.418004505759,0.94633497754,0.0,-0.043426048408,0.962865781995,0.0,0.517266055814,1.125885409524,0.0,-0.164426866208,1.132519102817,0.0,0.554359301925,0.481995850801,-0.000361068174,-0.300651677845
804,1,0.244522045041,-0.018218990406,0.0,-0.244522045041,0.018218990406,0.0,0.424349828831,0.478988393793,0.0,-0.192250381193,0.507176260329,0.0,0.433171732258,0.895432568285,0.0,-0.096301101816,0.899660939499,0.0,0.403309900391,0.910122959869,0.0,-0.038358589974,0.926823027772,0.0,0.498229385594,1.089729390501,0.0,-0.157384246847,1.092179669564,0.0,0.554319873452,0.481915697455,-0.000363061205,-0.311684626028
805,1,0.199399737192,-0.014637604878,0.0,-0.199399737192,0.014637604878,0.0,0.344850420816,0.390977382315,0.0,-0.157196161749,0.411026154865,0.0,0.35325769893,0.728372519664,0.0,-0.078214721438,0.733600633936,0.0,0.329491402294,0.738929651766,0.0,-0.030124273417,0.755510273936,0.0,0.405826814481,0.892431409913,0.0,-0.128338680243,0.891370285028,0.0,0.554272070527,0.48168207705,-0.000337224454,-0.382188759197
806,1,0.19704068877,-0.014426428605,0.0,-0.19704068877,0.014426428605,0.0,0.340449643217,0.386547153796,0.0,-0.155732619013,0.405574062678,0.0,0.348340903749,0.720058353846,0.0,-0.077665866449,0.725260009168,0.0,0.324910181518,0.732214096296,0.0,-0.030259426485,0.747022376246,0.0,0.400815986841,0.878095027658,0.0,-0.126648416145,0.881416941704,0.0,0.554226338863,0.48166590929,-0.000334497541,-0.386722501189
807,1,0.189209349008,-0.013109045012,0.0,-0.189209349008,0.013109045012,0.0,0.326809557738,0.376006187058,0.0,-0.150226329459,0.388924254269,0.0,0.331649834183,0.691236410492,0.0,-0.075190196392,0.696567497662,0.0,0.307387656003,0.704121154706,0.0,-0.029551019195,0.717961010075,0.0,0.382834550551,0.840515293084,0.0,-0.124385307664,0.845885331136,0.0,0.55399851501,0.481976032257,-0.000325400382,-0.402456145402
808,1,0.193518275679,-0.012676391905,0.0,-0.193518275679,0.012676391905,0.0,0.333425767888,0.386293134356,0.0,-0.153782650193,0.397202702065,0.0,0.338990454435,0.706945349987,0.0,-0.077225451276,0.713422706716,0.0,0.311791775651,0.724369439587,0.0,-0.026414304257,0.737116938306,0.0,0.392047363226,0.860843250104,0.0,-0.128226974939,0.865126800439,0.0,0.553866669536,0.482452586293,-0.000326056033,-0.392925453789
809,1,0.195874255759,-0.012316511197,0.0,-0.195874255759,0.012316511197,0.0,0.334608200588,0.393514877819,0.0,-0.157811445455,0.400996238572,0.0,0.337701625277,0.715767610585,0.0,-0.081927931635,0.72235024392,0.0,0.311057980464,0.733629012037,0.0,-0.029881113062,0.746425514911,0.0,0.390523968544,0.871179443085,0.0,-0.131951001518,0.87595402845,0.0,0.553025230765,0.482251346111,-0.000326063484,-0.388244069521
810,1,0.178660875336,-0.010944461561,0.0,-0.178660875336,0.010944461561,0.0,0.296798432136,0.357456206587,0.0,-0.148190866681,0.363159248149,0.0,0.293668695578,0.64677770253,0.0,-0.080977489767,0.652978296939,0.0,0.25831876691,0.665399343435,0.0,-0.033365028858,0.67400243905,0.0,0.349217978431,0.786986512033,0.0,-0.124283473165,0.792146314202,0.0,0.550515368581,0.482344284654,-0.000320883468,-0.4292276551
811,1,0.178220482518,-0.010842808543,0.0,-0.178220482518,0.010842808543,0.0,0.273499485963,0.356360719737,0.0,-0.153988063801,0.362262453399,0.0,0.279432168416,0.642713612491,0.0,-0.088080016934,0.65100844238,0.0,0.242488381934,0.66347422768,0.0,-0.040084327168,0.672892630233,0.0,0.338122846437,0.782654490854,0.0,-0.133989467391,0.789863412827,0.0,0.547361835837,0.482364296913,-0.000296883285,-0.430441308539
812,1,0.179818506866,-0.010952103982,0.0,-0.179818506866,0.010952103982,0.0,0.261795665951,0.359788887383,0.0,-0.163016330563,0.365904249128,0.0,0.268790734139,0.646602835403,0.0,-0.101182218471,0.656815289536,0.0,0.226516088246,0.66915061845,0.0,-0.052877727166,0.67743752167,0.0,0.329039193023,0.790453753154,0.0,-0.141803385447,0.79729198313,0.0,0.542289569974,0.482361763716,-0.000295640901,-0.426213790798
813,1,0.178194439906,-0.010414339502,0.0,-0.178194439906,0.010414339502,0.0,0.246381368732,0.354451565118,0.0,-0.164661147832,0.363132203135,0.0,0.256226752169,0.63997387172,0.0,-0.108653959421,0.65232191107,0.0,0.212560651479,0.665082182012,0.0,-0.060020085699,0.673520903345,0.0,0.318425547876,0.786800893721,0.0,-0.143815993467,0.792795144273,0.0,0.538807868958,0.481982007623,-0.000297687948,-0.428709916695
814,1,0.175399121809,-0.010068817546,0.0,-0.175399121809,0.010068817546,0.0,0.235615668927,0.350015421773,0.0,-0.167854516534,0.358747245014,0.0,0.243773395332,0.631627370508,0.0,-0.11572644144,0.643483610657,0.0,0.200288445655,0.657026414844,0.0,-0.0684746168,0.66514374286,0.0,0.306676710142,0.775725126539,0.0,-0.151654350283,0.782902436256,0.0,0.535256966949,0.482111603022,-0.000286959112,-0.433773869747
815,1,0.1700058084,-0.009392593864,0.0,-0.1700058084,0.009392593864,0.0,0.223659865603,0.340991962637,0.0,-0.166517040806,0.349778666902,0.0,0.231635683048,0.615127391148,0.0,-0.119011360917,0.626304859609,0.0,0.189464548866,0.640157531766,0.0,-0.072790142885,0.64803884837,0.0,0.292743728334,0.756164140728,0.0,-0.15393865761,0.761417771764,0.0,0.532478630543,0.481971263885,-0.000288935378,-0.445296345883
816,1,0.167718196407,-0.008597527956,0.0,-0.167718196407,0.008597527956,0.0,0.213135337145,0.334940939815,0.0,-0.166303879309,0.345535057597,0.0,0.220870209519,0.605659097882,0.0,-0.124689917604,0.618133694,0.0,0.179657294257,0.631466987356,0.0,-0.079264596285,0.639704437753,0.0,0.281198176519,0.745161641777,0.0,-0.159289557889,0.751495919318,0.0,0.529086574912,0.481633871794,-0.00028552115,-0.451738996751
817,1,0.169932004707,-0.00834936828,0.0,-0.169932004707,0.00834936828,0.0,0.204705670444,0.336155718318,0.0,-0.17488723092,0.349725490571,0.0,0.211812034633,0.609297205672,0.0,-0.137096202069,0.624914709899,0.0,0.170420184969,0.63410491821,0.0,-0.091359568059,0.646811863331,0.0,0.271661455655,0.753393734139,0.0,-0.173574134618,0.75897206146,0.0,0.524032309651,0.481299638748,-0.000287879258,-0.44729710112
818,1,0.17080995088,-0.008379469562,0.0,-0.17080995088,0.008379469562,0.0,0.20034727211,0.339208068515,0.0,-0.183111751854,0.352865930047,0.0,0.205378045294,0.614431920897,0.0,-0.147575879842,0.627494123367,0.0,0.163565122928,0.638530384564,0.0,-0.101353571731,0.650506607077,0.0,0.265987095803,0.760809141271,0.0,-0.184340786971,0.763576894949,0.0,0.520052284002,0.481611177325,-0.00029134471,-0.442487583352
819,1,0.171905099255,-0.008162790526,0.0,-0.171905099255,0.008162790526,0.0,0.20121567863,0.340454344082,0.0,-0.186192381548,0.354537958677,0.0,0.202529044718,0.613617326561,0.0,-0.152482742062,0.628965518897,0.0,0.159654493946,0.639228235568,0.0,-0.105499834046,0.652425280752,0.0,0.262045152043,0.762703163059,0.0,-0.187285727057,0.766111454823,0.0,0.517975285649,0.481563061476,-0.00028880965,-0.441033115855
820,1,0.16552632499,-0.007845607561,0.0,-0.16552632499,0.007845607561,0.0,0.193733509947,0.328171121564,0.0,-0.182192597984,0.342043449899,0.0,0.191302221364,0.591986174506,0.0,-0.153043211288,0.60687039348,0.0,0.149739344674,0.616494762929,0.0,-0.116906420504,0.6293194761,0.0,0.248497967466,0.735738792925,0.0,-0.183132909193,0.739161045919,0.0,0.515924692154,0.481582447886,-0.000277266838,-0.457155773848
821,1,0.167255126168,-0.007836085363,0.0,-0.167255126168,0.007836085363,0.0,0.193775926872,0.333507367963,0.0,-0.186279390917,0.34621778138,0.0,0.189451750647,0.60028199846,0.0,-0.159099476531,0.613822157712,0.0,0.147525643417,0.625575263415,0.0,-0.12342726523,0.636744512988,0.0,0.247931748979,0.744300679555,0.0,-0.190556605375,0.746980138599,0.0,0.514057934284,0.481626182795,-0.000275393482,-0.451841033767
822,1,0.171641710666,-0.007832052535,0.0,-0.171641710666,0.007832052535,0.0,0.20140818159,0.343596451955,0.0,-0.190936646465,0.355170168543,0.0,0.193917958089,0.615894357466,0.0,-0.165751556661,0.629535475521,0.0,0.149532710357,0.641705170505,0.0,-0.130258393139,0.653132731774,0.0,0.253395533976,0.7631944473,0.0,-0.197849887705,0.765604455222,0.0,0.512948483229,0.481625542045,-0.000276231673,-0.440850332154
823,1,0.170117852599,-0.007537553709,0.0,-0.170117852599,0.007537553709,0.0,0.199354983167,0.342619634212,0.0,-0.192199664079,0.355563202511,0.0,0.190939632005,0.614438201447,0.0,-0.167508713624,0.62586198094,0.0,0.14631307559,0.64057655059,0.0,-0.129355757839,0.649389845566,0.0,0.250181255296,0.759572044714,0.0,-0.199654635196,0.761447190955,0.0,0.51178586483,0.481838569045,-0.000277705025,-0.442978958853
824,1,0.165186790502,-0.007224115749,0.0,-0.165186790502,0.007224115749,0.0,0.193020222454,0.332246135016,0.0,-0.186116490547,0.345192630458,0.0,0.184171090887,0.595910065006,0.0,-0.163833616509,0.609159426103,0.0,0.141355987198,0.621161179046,0.0,-0.126276709467,0.633572276909,0.0,0.240827585606,0.738120561355,0.0,-0.19834425095,0.739009976392,0.0,0.51096278429,0.481868728995,-0.000267393887,-0.456778041426
825,1,0.171789900015,-0.007377149113,0.0,-0.171789900015,0.007377149113,0.0,0.200200546226,0.346895044252,0.0,-0.195650337932,0.360119229759,0.0,0.190257538847,0.621649545737,0.0,-0.173387054807,0.635983332087,0.0,0.145846661056,0.648193165552,0.0,-0.134105168262,0.661676389645,0.0,0.248347657041,0.770632297422,0.0,-0.209111487195,0.770592780752,0.0,0.509952589869,0.481817305088,-0.000273650512,-0.437419118409
826,1,0.182254134844,-0.007422261284,0.0,-0.182254134844,0.007422261284,0.0,0.212087169729,0.369745270515,0.0,-0.208916563388,0.383791786358,0.0,0.200740007848,0.662532413413,0.0,-0.186771186928,0.677299821955,0.0,0.153076423953,0.690807120514,0.0,-0.143922800306,0.704410993135,0.0,0.262459401932,0.82094640592,0.0,-0.225162208594,0.821263285024,0.0,0.509029269218,0.48182067275,-0.000285593793,-0.410432033202
827,1,0.178893343567,-0.006509455647,0.0,-0.178893343567,0.006509455647,0.0,0.2084589856,0.364998659403,0.0,-0.205338899047,0.378873881305,0.0,0.196709339652,0.653685279348,0.0,-0.184587440724,0.669469692642,0.0,0.150219635121,0.681472919837,0.0,-0.142966210008,0.696330849545,0.0,0.257305886981,0.808773424049,0.0,-0.219870928568,0.81139393051,0.0,0.508510217071,0.481491014361,-0.000292114913,-0.416628729906
828,1,0.173762911546,-0.005983524971,0.0,-0.173762911546,0.005983524971,0.0,0.201214819466,0.35470677557,0.0,-0.200336131655,0.368525266862,0.0,0.189283339429,0.635452811287,0.0,-0.181076834334,0.649914478714,0.0,0.144442680466,0.662426470718,0.0,-0.140604534867,0.674190799991,0.0,0.247843491412,0.78629630312,0.0,-0.215401653798,0.788715195611,0.0,0.507717952132,0.481247633696,-0.000288409647,-0.42898031426
829,1,0.167322319033,-0.005547180903,0.0,-0.167322319033,0.005547180903,0.0,0.193671336309,0.342478237298,0.0,-0.193980291865,0.355936708011,0.0,0.181020486259,0.614366754886,0.0,-0.175229894953,0.627043501795,0.0,0.1377183275,0.642088707215,0.0,-0.135475338271,0.650886278563,0.0,0.237679401968,0.7578518178,0.0,-0.209426329811,0.760763775774,0.0,0.507058575749,0.480808153749,-0.000289836898,-0.445362835868
830,1,0.168467007344,-0.005214367947,0.0,-0.168467007344,0.005214367947,0.0,0.194652024911,0.346336467872,0.0,-0.194823998611,0.359752572937,0.0,0.182159200282,0.620081805644,0.0,-0.176358120335,0.632421053445,0.0,0.138272414859,0.647759058958,0.0,-0.13707951578,0.655644646148,0.0,0.238892933294,0.763970287208,0.0,-0.209982887315,0.767160695862,0.0,0.506748303771,0.48022274673,-0.000288233627,-0.442250916406
831,1,0.16901271941,-0.005038831404,0.0,-0.16901271941,0.005038831404,0.0,0.195757507015,0.34759503216,0.0,-0.195202168199,0.361261719045,0.0,0.18312277183,0.622274746789,0.0,-0.176134814709,0.634534908714,0.0,0.13935142317,0.649839905924,0.0,-0.137122296677,0.657650194275,0.0,0.239728880364,0.76581827523,0.0,-0.210420127639,0.768968934387,0.0,0.506821408868,0.480140820146,-0.000282628927,-0.441019929367
832,1,0.158295394259,-0.004757266361,0.0,-0.158295394259,0.004757266361,0.0,0.183192104874,0.326219047308,0.0,-0.181281722011,0.339176987741,0.0,0.171570983361,0.585341676145,0.0,-0.164652162718,0.595574745083,0.0,0.130577480226,0.612650732951,0.0,-0.128021237037,0.617340446788,0.0,0.225144120141,0.718561832635,0.0,-0.19638945196,0.721305932564,0.0,0.506873324513,0.479303687811,-0.000285874587,-0.471172329072
833,1,0.173379536094,-0.005190761897,0.0,-0.173379536094,0.005190761897,0.0,0.201315434156,0.354308045744,0.0,-0.198134416437,0.371644017022,0.0,0.189848618703,0.640060806826,0.0,-0.179343580428,0.652228438729,0.0,0.146549931313,0.66813699294,0.0,-0.13957760126,0.675264790434,0.0,0.24685720551,0.786710201258,0.0,-0.213942883717,0.789216117383,0.0,0.507158577442,0.479318067431,-0.000288757496,-0.429971758838
834,1,0.18854932014,-0.005535378657,0.0,-0.18854932014,0.005535378657,0.0,0.219187564597,0.387550959486,0.0,-0.21466645455,0.405076509288,0.0,0.206668690977,0.695744528103,0.0,-0.190550755995,0.708541190721,0.0,0.159828948993,0.726243200527,0.0,-0.144752459269,0.734547661222,0.0,0.270307214473,0.85419100632,0.0,-0.24034710641,0.85768648024,0.0,0.507361888885,0.479376941919,-0.000295401551,-0.395878059751
835,1,0.183276312772,-0.005464345381,0.0,-0.183276312772,0.005464345381,0.0,0.216025046618,0.375084056992,0.0,-0.206002781173,0.393055610355,0.0,0.206562200135,0.67537249813,0.0,-0.181819602163,0.687685122426,0.0,0.163495050759,0.70572419187,0.0,-0.136437688771,0.713255011606,0.0,0.266778945729,0.828968807184,0.0,-0.230965025619,0.833246871628,0.0,0.50867767632,0.479422003031,-0.000299219042,-0.407863507846
836,1,0.177624682208,-0.005233088713,0.0,-0.177624682208,0.005233088713,0.0,0.213310316219,0.361657912374,0.0,-0.192200066599,0.377869392758,0.0,0.206089819312,0.652149139237,0.0,-0.16726208283,0.662393565159,0.0,0.166782338082,0.681337559943,0.0,-0.124961485114,0.684732720013,0.0,0.264038387708,0.800612370517,0.0,-0.209726261942,0.803593359416,0.0,0.511466518044,0.479244098067,-0.000293524936,-0.422672686334
837,1,0.268147473755,-0.009027986729,0.0,-0.268147473755,0.009027986729,0.0,0.325866807781,0.549938026318,0.0,-0.287473606916,0.573291186894,0.0,0.316874912436,0.989464046962,0.0,-0.248899734936,1.004980343592,0.0,0.25639260622,1.032813762261,0.0,-0.18467506273,1.038746885999,0.0,0.40602962814,1.214062981514,0.0,-0.31146356088,1.221216358173,0.0,0.512800678611,0.479817092419,-0.000301088206,-0.278276458306
838,1,0.230116627748,-0.008093289574,0.0,-0.230116627748,0.008093289574,0.0,0.28878917813,0.471200678164,0.0,-0.240410141405,0.491483415749,0.0,0.28233491203,0.845479247392,0.0,-0.203593838889,0.860055588471,0.0,0.231402100348,0.882583312131,0.0,-0.147210623387,0.888068974628,0.0,0.364334199111,1.041198327049,0.0,-0.257398579997,1.045368032882,0.0,0.515945449471,0.48074708879,-0.000317827798,-0.324575190264
839,1,0.236274168659,-0.00915022803,0.0,-0.236274168659,0.00915022803,0.0,0.301706416858,0.477518059841,0.0,-0.239412204773,0.495238734364,0.0,0.298900270482,0.854060205308,0.0,-0.192345205716,0.869231854774,0.0,0.247797921064,0.891919315154,0.0,-0.131370907929,0.897793949962,0.0,0.382381913207,1.053372298688,0.0,-0.247949042767,1.057606130299,0.0,0.519802510738,0.482085183263,-0.000327662565,-0.319673239994
840,1,0.225296801128,-0.009555719728,0.0,-0.225296801128,0.009555719728,0.0,0.29758609851,0.450226130465,0.0,-0.210976630183,0.466235658845,0.0,0.301062394866,0.805668097479,0.0,-0.163420452157,0.820914411829,0.0,0.252502659965,0.840774181497,0.0,-0.106079704685,0.846484988168,0.0,0.38347876566,0.993563712161,0.0,-0.199852693211,0.998264885132,0.0,0.525817215443,0.482658520341,-0.000331670977,-0.33839383894
