frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
446,1,0.0251818988177031,-0.186991467292664,0.0,-0.0251818988177031,0.186991467292664,0.0,0.4280706793914675,-0.0687943080539989,0.0,0.3216595536453823,0.3482890456863436,0.0,0.7753228453782545,0.0376615103063407,0.0,0.641122802290205,0.3355835265674959,0.0,0.8039316429280678,0.0804956520810014,0.0,0.6883631165342166,0.2885885521255907,0.0,0.9034055799846952,0.0375361058139334,0.0,0.7851192012503305,0.445057007920461,0.0,0.1224683448672294,0.4100372195243835,-0.0001648156903684,0.5394645002055517
447,1,0.0275545496353934,-0.1876016935002376,0.0,-0.0275545496353934,0.1876016935002376,0.0,0.4302110511241009,-0.0628567439950665,0.0,0.3293500307642138,0.3550582728272384,0.0,0.7800287935399245,0.0356501299012296,0.0,0.6553480595841957,0.3357522713069551,0.0,0.8095854093760028,0.0814392982195243,0.0,0.7028819898017954,0.2915200261164039,0.0,0.9123980408620128,0.0453194332320128,0.0,0.7924252682557578,0.448608833670796,0.0,0.1182164102792739,0.4073230624198913,-0.0001690592616796,0.5392821351722233
448,1,0.0293105426959795,-0.188617279698081,0.0,-0.0293105426959795,0.188617279698081,0.0,0.4313200465171782,-0.0656910415676103,0.0,0.3274742082034491,0.3528029189878468,0.0,0.7800386120587808,0.0377598845727513,0.0,0.656696284902296,0.3355879720018667,0.0,0.8089643029759571,0.0895804767329699,0.0,0.7047734098033588,0.2899184495922308,0.0,0.9167997269307804,0.0300611259456846,0.0,0.7956022091966611,0.4553390162103399,0.0,0.1205949336290359,0.4065636992454529,-0.0001623374409973,0.5361837766584034
449,1,0.0302617487594934,-0.1947353065727899,0.0,-0.0302617487594934,0.1947353065727899,0.0,0.4463263272254566,-0.0637863903936211,0.0,0.3397969429146784,0.348239024026572,0.0,0.8055294209282704,0.0485153912542078,0.0,0.7002752433498057,0.3554355802869459,0.0,0.8359227526934773,0.1018173071734798,0.0,0.7476351838334784,0.3143363169348647,0.0,0.9495238522453138,0.0407081710055295,0.0,0.8351445674838304,0.4911303978063581,0.0,0.1195960789918899,0.4015435576438904,-0.0001824954524636,0.5216080001116449
450,1,0.0296238300951759,-0.19196019371628,0.0,-0.0296238300951759,0.19196019371628,0.0,0.4412358746105337,-0.0569844865007805,0.0,0.3381169718893703,0.3360381287676208,0.0,0.8018748077692717,0.059713174663209,0.0,0.737977705111854,0.3605617114880013,0.0,0.8384748157967223,0.1160816467046307,0.0,0.7926288602479229,0.3291785067626868,0.0,0.9437482088053292,0.0554594010579227,0.0,0.8423398710579848,0.4994937668877723,0.0,0.1190166547894477,0.3982283771038055,-0.0001506740227341,0.5252536028130971
451,1,0.0346154361139441,-0.2168726933099897,0.0,-0.0346154361139441,0.2168726933099897,0.0,0.4898738997831092,-0.0697264334017661,0.0,0.3548213172108492,0.3637900046647008,0.0,0.9053122945792728,0.0738823683746878,0.0,0.8554522871328396,0.4387889885782408,0.0,0.9476985139506718,0.1389266330961694,0.0,0.9344397314089498,0.4678602353885923,0.0,1.0656935593719583,0.0839668014531016,0.0,0.9739498208232762,0.5559304869857847,0.0,0.1190375834703445,0.3958453088998794,-0.0001314124092459,0.4624953939168937
452,1,0.0340567781615179,-0.2151342221336631,0.0,-0.0340567781615179,0.2151342221336631,0.0,0.5017952604809294,-0.0688889910303076,0.0,0.3549056848935725,0.3619442135064781,0.0,0.9044558448390968,0.0767473728895048,0.0,0.8952649867131328,0.4576132607685815,0.0,0.9642269778824016,0.1494481601425789,0.0,1.0042587966429035,0.4824689770850622,0.0,1.0518646035513604,0.0833029387835799,0.0,0.9889534417636988,0.5322383240139069,0.0,0.1182238571345806,0.3958374559879303,-7.381848990917206e-05,0.4662217449312872
453,1,0.0310094895275142,-0.2146391532616296,0.0,-0.0310094895275142,0.2146391532616296,0.0,0.5164619984070247,-0.056560035297268,0.0,0.3657804986468754,0.3695025057544394,0.0,0.9124608849653396,0.0926882791981582,0.0,0.815340682057812,0.3804697670786781,0.0,0.957110049247766,0.1617741487853856,0.0,0.8475220951170843,0.3878092381774227,0.0,1.0745408183637302,0.0859941897391759,0.0,1.0056718477260835,0.4516443857177137,0.0,0.1145643070340156,0.3885415494441986,-0.0001325570046901,0.4653801510899076
454,1,0.0465403027620523,-0.2781049266440383,0.0,-0.0465403027620523,0.2781049266440383,0.0,0.6441209102208819,-0.0679053957579704,0.0,0.4386244286154201,0.4609446601514572,0.0,1.172372759809977,0.1208184547685199,0.0,1.0608041386278737,0.5943710334335495,0.0,1.2610439301462324,0.2151214490775722,0.0,1.238239936284527,0.624344851226303,0.0,1.3466836660798205,0.1425123102535238,0.0,1.19684053285488,0.6181984016770706,0.0,0.1110998876392841,0.390122190117836,-0.0001155007630586,0.3651269024673417
455,1,0.0408615218996492,-0.2362196427299083,0.0,-0.0408615218996492,0.2362196427299083,0.0,0.5658142853023314,-0.0534325154165614,0.0,0.4063458531917128,0.3926684002781679,0.0,1.0068976888624372,0.1066378781917144,0.0,0.898269880753566,0.4342665849818921,0.0,1.0641892799299884,0.17860201834248,0.0,0.9773087829933994,0.4231310670469675,0.0,1.1724769888899855,0.1157705200484652,0.0,1.0359221421111424,0.4926347368120517,0.0,0.1107447110116481,0.3880770206451416,-0.0001172833144664,0.4258737114859259
456,1,0.0386267923051926,-0.2218242303767912,0.0,-0.0386267923051926,0.2218242303767912,0.0,0.5272224114034132,-0.0549435343267368,0.0,0.3478461137232135,0.3592408287375836,0.0,0.9521597574927552,0.1006668501137885,0.0,0.8795644505186349,0.4954493177318578,0.0,1.0058102665763973,0.1679337845721248,0.0,0.9733721384191304,0.4855178464430184,0.0,1.1048927444162946,0.088921865336823,0.0,1.0050262758089352,0.4685266403238869,0.0,0.1098525486886501,0.3879128992557525,-6.050989031791687e-05,0.4527421423423918
457,1,0.0359471158807563,-0.2037133076042519,0.0,-0.0359471158807563,0.2037133076042519,0.0,0.4776658444912792,-0.0535485059039676,0.0,0.3077073676614891,0.3220244602461524,0.0,0.8709348004186469,0.0932766978249625,0.0,0.8067470262129237,0.4534873205381122,0.0,0.9178898924700108,0.155201969404182,0.0,0.8823299631492157,0.4502894075919867,0.0,1.0177451850505508,0.0833825409505254,0.0,0.9237035567620028,0.4954848824720377,0.0,0.1100503392517566,0.3869136273860931,-6.35925680398941e-05,0.4947245634656943
458,1,0.0382264610344372,-0.2148308274089878,0.0,-0.0382264610344372,0.2148308274089878,0.0,0.5079826460624131,-0.0561701984609138,0.0,0.3895647601844048,0.3391810361571085,0.0,0.915933306749618,0.092987415441408,0.0,0.8533850677726051,0.4457860079783839,0.0,0.9604215389612144,0.1528019364495573,0.0,0.9134152749899632,0.4243880064013531,0.0,1.069713892396815,0.0872085103369394,0.0,0.9757060615642243,0.5324141713433413,0.0,0.1112369075417518,0.3870263993740082,-0.0001359637826681,0.4695167662547119
459,1,0.0376263457349895,-0.2262991423036739,0.0,-0.0376263457349895,0.2262991423036739,0.0,0.5448561580607938,-0.0563154813087088,0.0,0.4218870460330087,0.3571596625323848,0.0,0.9551992179942173,0.0978237661658029,0.0,0.8533419701727486,0.4318358362027218,0.0,0.9954536991502372,0.162074345109613,0.0,0.8879574909448448,0.3890619199346171,0.0,1.115982050271357,0.0851046588765394,0.0,1.0172853924674623,0.5548367102830329,0.0,0.112918671220541,0.3860670179128647,-0.0002038590610027,0.4485072269699386
460,1,0.0421143853442328,-0.2548132959903209,0.0,-0.0421143853442328,0.2548132959903209,0.0,0.6082648099277458,-0.06453193503757,0.0,0.4644328932230266,0.3919583651827491,0.0,1.0566198009801715,0.0990412675032547,0.0,0.8207219648621005,0.4245796936118537,0.0,1.1061886045203508,0.1645193141848908,0.0,0.8340585748861991,0.3825834843220552,0.0,1.244450961132529,0.0898583995991548,0.0,1.0508250660942768,0.5001621815628928,0.0,0.1129422634840011,0.3874453455209732,-0.0002109883353114,0.402614623747039
461,1,0.0364940250527184,-0.2335922771831655,0.0,-0.0364940250527184,0.2335922771831655,0.0,0.5433512629079914,-0.0650835598588763,0.0,0.4497792050701455,0.3788678161926533,0.0,0.9389157006235732,0.0847958350434824,0.0,0.458004837588963,0.2787000429163009,0.0,0.9865292972696204,0.1419310011654196,0.0,0.4363378117613034,0.2304266525956482,0.0,1.1127139392150265,0.0604683360979609,0.0,0.6536430373340171,0.281866320829568,0.0,0.110769584774971,0.389166995882988,-0.0001629022881388,0.456163290703367
462,1,0.0345602780663404,-0.2348787755560827,0.0,-0.0345602780663404,0.2348787755560827,0.0,0.5446630194955825,-0.0727078725393294,0.0,0.4489325070288456,0.3843373792634148,0.0,0.9310640661248504,0.07883806473982,0.0,0.4903931204552279,0.2805001272419356,0.0,0.9745165099867203,0.136077717958027,0.0,0.4618098249242681,0.2444005865649929,0.0,1.1067227719739845,0.0461446521256347,0.0,0.6914557250536821,0.3626728055420216,0.0,0.1088598109781742,0.3915462493896484,-0.000162755139172,0.4621548689639416
463,1,0.0316237644240359,-0.2317822441862647,0.0,-0.0316237644240359,0.2317822441862647,0.0,0.5276181750943161,-0.0741502260168479,0.0,0.4373726241955382,0.3873606683786679,0.0,0.9014393529509688,0.074834443912425,0.0,0.4313463664609155,0.267979408157904,0.0,0.9426011242422518,0.129813655533235,0.0,0.401728350910018,0.2266796022531476,0.0,1.0731827461922268,0.0414758909316621,0.0,0.6105125365643882,0.269780878967166,0.0,0.110498733818531,0.393175333738327,-0.000162610784173,0.4754221585907818
464,1,0.0297519318250469,-0.2290570339715217,0.0,-0.0297519318250469,0.2290570339715217,0.0,0.5183882070611197,-0.0839224989103688,0.0,0.4256561805942636,0.3748529559242409,0.0,0.8897751454102355,0.0648547746579706,0.0,0.5730449904262374,0.294545180688062,0.0,0.9304730006865976,0.1212568291430024,0.0,0.5836072368724788,0.2403768962351283,0.0,1.0609066975989494,0.0259195166941211,0.0,0.7668338426324981,0.3532486895403072,0.0,0.113276544958353,0.3990814536809921,-0.0001500286161899,0.4781803951833354
465,1,0.0301355763104179,-0.2290176732054999,0.0,-0.0301355763104179,0.2290176732054999,0.0,0.5146971667639794,-0.0933871536700934,0.0,0.4173068738326831,0.3785957423591936,0.0,0.8930691013469382,0.0530316940521681,0.0,0.7115704641031557,0.3165400778209858,0.0,0.93289562474813,0.1103724875673559,0.0,0.7426979797671636,0.2614902748843121,0.0,1.0685178906519943,0.015282270607434,0.0,0.8978885823511314,0.4463520430457647,0.0,0.1221607625484466,0.4042667150497436,-0.0001907171681523,0.465794913232843
466,1,0.0221629648921622,-0.18761716734259,0.0,-0.0221629648921622,0.18761716734259,0.0,0.4120342596948177,-0.0835545752550229,0.0,0.3497716343214777,0.2970101394231002,0.0,0.7242679412427496,0.028519400958244,0.0,0.672032311968511,0.303302341958685,0.0,0.7539068111005761,0.0803007711216558,0.0,0.7045495109479336,0.264709805139624,0.0,0.8627727842539351,0.0004442808337308,0.0,0.8081120428512147,0.4191744724923812,0.0,0.1257278993725776,0.412663385272026,-0.000172053463757,0.5719569302704857
467,1,0.020050641660675,-0.2240130378552655,0.0,-0.020050641660675,0.2240130378552655,0.0,0.460074823105358,-0.1218836654040378,0.0,0.4125029803735067,0.3474186184093172,0.0,0.8241630988376312,0.0111231619531601,0.0,0.8073603295826806,0.4024974053040984,0.0,0.8594273121787223,0.0844131820707366,0.0,0.8441674790012719,0.3745497112534136,0.0,0.9871967136264316,-0.0157017672647227,0.0,0.9592450626952786,0.4793798401028398,0.0,0.1432132497429847,0.4252830445766449,-0.0002076495438814,0.482033422092443
468,1,0.0200991470602107,-0.2352905050291449,0.0,-0.0200991470602107,0.2352905050291449,0.0,0.4932112296960089,-0.1490171521111767,0.0,0.4606654401731851,0.3585435984672158,0.0,0.8880580852240213,-0.0158783821651624,0.0,0.8887601963388871,0.4098421000178404,0.0,0.9289720874469138,0.0695002356468669,0.0,0.9376040417153824,0.3747758688955623,0.0,1.0581281397588198,-0.0370305625938719,0.0,1.040605888457385,0.499718587999273,0.0,0.1453673094511032,0.4389997869729996,-0.0002279402688145,0.4471338757996455
469,1,0.0197418649736251,-0.2338861619558432,0.0,-0.0197418649736251,0.2338861619558432,0.0,0.4863082339925991,-0.1649829670972199,0.0,0.4584124989522055,0.3484189264582176,0.0,0.8845337315586148,-0.0442451640447483,0.0,0.8906252344605273,0.3747330468440374,0.0,0.9327208099440276,0.0398911902031632,0.0,0.9448741177658042,0.3373033397171296,0.0,1.043919121815976,-0.0645735641638278,0.0,1.0264841724346048,0.470922839593563,0.0,0.1450246125459671,0.4520149976015091,-0.0002149371430277,0.4535880484175004
470,1,0.0180104878777268,-0.2268103214952577,0.0,-0.0180104878777268,0.2268103214952577,0.0,0.4744756765588629,-0.1912460961971918,0.0,0.450253991461271,0.3111808813519783,0.0,0.8628102361721879,-0.0888570673494889,0.0,0.866217434320983,0.3177465489794399,0.0,0.9094357074943044,-0.0108488330218673,0.0,0.917375152286934,0.2744999412514287,0.0,1.017748068589395,-0.1100567632103481,0.0,1.0088247352325563,0.4262454565771268,0.0,0.1451387554407119,0.4734648913145065,-0.0002129217609763,0.4648961891066407
471,1,0.0146406838508186,-0.2140476053149837,0.0,-0.0146406838508186,0.2140476053149837,0.0,0.4417669952622992,-0.1886849646592905,0.0,0.4202542173445496,0.25548376332402,0.0,0.8060422084528726,-0.1226221982760637,0.0,0.8038680638717163,0.2560369572686019,0.0,0.8492119714281217,-0.052607652378506,0.0,0.8531540331568289,0.2145632478163527,0.0,0.9512650367595672,-0.1430876748406953,0.0,0.941742806574909,0.3570552583901106,0.0,0.1459115147590637,0.4934531152248382,-0.0002124272286891,0.496818556586134
472,1,0.0084610354090091,-0.1854933882761181,0.0,-0.0084610354090091,0.1854933882761181,0.0,0.3882098575019743,-0.1559133717645699,0.0,0.3725677296831797,0.2152168487026996,0.0,0.708912095292986,-0.1246932870295895,0.0,0.7051925867377061,0.2078235037166349,0.0,0.7462900783695072,-0.0639202023601364,0.0,0.7477694580542409,0.1682337147575267,0.0,0.8342638917926276,-0.1484996990251544,0.0,0.8241978391641965,0.2893835712907452,0.0,0.1420583501458168,0.5037073045969009,-0.0001977123320102,0.5703091339580841
473,1,0.0070254173914127,-0.164178654101856,0.0,-0.0070254173914127,0.164178654101856,0.0,0.340749251446957,-0.160873827955173,0.0,0.3304980775315684,0.1787099116163689,0.0,0.6256417097400939,-0.1341448541558365,0.0,0.6223363754784118,0.1562145519898718,0.0,0.6584710198345669,-0.0825503952203754,0.0,0.6600572624773385,0.1172766833757307,0.0,0.7372822429685395,-0.1563839390536762,0.0,0.7279793964106378,0.2315472198397279,0.0,0.1423797085881233,0.520380049943924,-0.0001604824792593,0.645179825077252
474,1,0.0058923848957252,-0.17465328966163,0.0,-0.0058923848957252,0.17465328966163,0.0,0.3740844969026707,-0.1736910568196091,0.0,0.3654122813636214,0.1903248593064702,0.0,0.692041237717378,-0.1565764958852651,0.0,0.690129863636629,0.1712297331224117,0.0,0.7301610204396456,-0.1018395308756292,0.0,0.7328349804122003,0.1192585227256062,0.0,0.8089951780117729,-0.1827614411994308,0.0,0.8016910861558968,0.251666180203797,0.0,0.1430345997214317,0.5264047682285309,-0.0001847750972956,0.5827700672418742
475,1,0.005337385838899,-0.1626125117554089,0.0,-0.005337385838899,0.1626125117554089,0.0,0.3381100760610106,-0.1660403861939917,0.0,0.3301320744405435,0.1673846651942543,0.0,0.6257657030600139,-0.1554788946350035,0.0,0.6242850345191134,0.1384585163018322,0.0,0.6588098167533507,-0.1051295945989409,0.0,0.6604017991459388,0.0926448624686106,0.0,0.7333870438867958,-0.1813711627550817,0.0,0.7271592050657827,0.2104231527433434,0.0,0.1430259123444557,0.5361170172691345,-0.0001699915155768,0.6441641051654345
476,1,0.0047947870880121,-0.1543437783442839,0.0,-0.0047947870880121,0.1543437783442839,0.0,0.3272537619701544,-0.1520801712383002,0.0,0.3236030944537568,0.1636371783560804,0.0,0.6082441124322613,-0.1543928156044355,0.0,0.6143508617029529,0.1334955486323643,0.0,0.6436354961271451,-0.1071835429387353,0.0,0.6505990592458891,0.089532215976056,0.0,0.7161206412217894,-0.1617902291913485,0.0,0.7137634051565523,0.2046760576474878,0.0,0.1414682269096374,0.5383066087961197,-0.0001873733708634,0.6569761524493013
477,1,0.0051069653262325,-0.1564331190455393,0.0,-0.0051069653262325,0.1564331190455393,0.0,0.3235327265376016,-0.1553822763616553,0.0,0.3199661763272273,0.1619186572986805,0.0,0.5990495740540112,-0.1544665693024622,0.0,0.6046368081929697,0.12343702292279,0.0,0.6330064964586568,-0.1068118327998018,0.0,0.6419928600702032,0.0814797873208717,0.0,0.7066200181941946,-0.1710952233027838,0.0,0.7024445361120619,0.194440468678841,0.0,0.1400776132941246,0.5422957688570023,-0.0001604608260095,0.6710922248166994
478,1,0.0075384776744348,-0.1583668843740412,0.0,-0.0075384776744348,0.1583668843740412,0.0,0.3227688233570066,-0.1571189116174635,0.0,0.31969649960715,0.1576029642217205,0.0,0.5939570612072962,-0.158724317716725,0.0,0.5989075195731269,0.1149726983840569,0.0,0.6240472461957347,-0.1140621872014747,0.0,0.6331398318683872,0.0715630955901728,0.0,0.701108315678866,-0.1845319160514495,0.0,0.6991302346239746,0.1829554602572381,0.0,0.1371494010090828,0.5482243001461029,-0.0001633074134588,0.6804534551248466
479,1,0.0053833570817838,-0.1700574120372981,0.0,-0.0053833570817838,0.1700574120372981,0.0,0.3551542636850877,-0.170037456202435,0.0,0.3519852394563175,0.1689007266656137,0.0,0.6512974881488744,-0.1697402366336611,0.0,0.6511851895121216,0.1261276537877935,0.0,0.6866546150926603,-0.1223712502687148,0.0,0.6885300870446005,0.0776762987097683,0.0,0.7612330528338306,-0.2039735770938977,0.0,0.7570012862673068,0.1977258946810203,0.0,0.1320539489388466,0.547697126865387,-0.0001788246445357,0.6332075194600381
480,1,0.0052421648253112,-0.1742033973875627,0.0,-0.0052421648253112,0.1742033973875627,0.0,0.3667099226279456,-0.1771859741080756,0.0,0.3641513751194042,0.173278751339801,0.0,0.6711477529231574,-0.1734006259779553,0.0,0.6689436884341784,0.1291018717173932,0.0,0.7062715702867849,-0.1243875369311084,0.0,0.7075675794978975,0.081407266587389,0.0,0.7874075729634898,-0.2162681851901485,0.0,0.7808515180318956,0.2020053800393767,0.0,0.1307475045323372,0.5475020855665207,-0.0001907739788293,0.6179338852959502
481,1,0.0049118658374318,-0.1654479307309417,0.0,-0.0049118658374318,0.1654479307309417,0.0,0.3508175475693378,-0.1630988427985859,0.0,0.3450198468044471,0.172311424386046,0.0,0.6435724405302189,-0.1616967463898389,0.0,0.6409187017188179,0.1292513584591739,0.0,0.6769610309094007,-0.1140573059648599,0.0,0.6780812108896547,0.0835111226117222,0.0,0.7532032288311722,-0.1892902236651684,0.0,0.7474613014033068,0.1995966465401696,0.0,0.1306606084108352,0.5440627336502075,-0.0001849308609962,0.6449569819652845
482,1,0.006118894075426,-0.1483160416895378,0.0,-0.006118894075426,0.1483160416895378,0.0,0.3172525402271357,-0.1488601032168113,0.0,0.3140587312387767,0.1547081239304213,0.0,0.5786320242586784,-0.1429745082798088,0.0,0.5762280180055886,0.1151606131052791,0.0,0.607948433675334,-0.100282626058362,0.0,0.6094118029344537,0.0741963597800786,0.0,0.6816443411753109,-0.1792937360766477,0.0,0.6731619085747392,0.1784685912500687,0.0,0.1285758167505264,0.5441308915615082,-0.0001579876989126,0.7209812633373589
483,1,0.0059779929715496,-0.144215827148247,0.0,-0.0059779929715496,0.144215827148247,0.0,0.3187174940484555,-0.1451953036967312,0.0,0.3150302390522829,0.1603724023123626,0.0,0.5794924876489834,-0.1410171446801906,0.0,0.5808703995697789,0.1201290141600608,0.0,0.6096210297373073,-0.099013438244013,0.0,0.6141298859494871,0.0738974379618317,0.0,0.6824906543202207,-0.1759565544948788,0.0,0.6769045654201431,0.1826912780330645,0.0,0.1283192001283168,0.5408803522586823,-0.0001848461106419,0.7158205447368171
484,1,0.0049303432760343,-0.1637798719354623,0.0,-0.0049303432760343,0.1637798719354623,0.0,0.3629382525508197,-0.1708453256806839,0.0,0.3571043399557486,0.1822923433989955,0.0,0.6681744766256883,-0.1582062173618354,0.0,0.6668045454522897,0.1324993914561743,0.0,0.7046061680643027,-0.1105309747758107,0.0,0.7068662654853949,0.0822647282313535,0.0,0.7853814333287701,-0.2000476436911275,0.0,0.7783535515355615,0.2080628489464018,0.0,0.1320983245968818,0.5427802950143814,-0.0001969346776604,0.6187011910995168
485,1,0.003400513983482,-0.1818764485523121,0.0,-0.003400513983482,0.1818764485523121,0.0,0.3765393558498878,-0.1901631063157132,0.0,0.3715168994751506,0.181234071200871,0.0,0.692953603948886,-0.1773943585152191,0.0,0.691770558154133,0.1267077241490843,0.0,0.7299081762420883,-0.1269919552314549,0.0,0.7335487509417745,0.0754373712819887,0.0,0.8181699582938468,-0.2179568277450503,0.0,0.8103988942033377,0.2073613777671187,0.0,0.1337907686829567,0.5495336800813675,-0.0001850882545113,0.5918920213629055
486,1,0.0034244629292169,-0.1770498401871805,0.0,-0.0034244629292169,0.1770498401871805,0.0,0.3680645174661323,-0.1845968393101269,0.0,0.3617067466087496,0.1777975708922606,0.0,0.6741243392035582,-0.1721156807148405,0.0,0.6737490515638315,0.1279435604265891,0.0,0.7085183822169019,-0.1224022805031021,0.0,0.7138672610151082,0.0786702354881476,0.0,0.7966784120805436,-0.2168537241702125,0.0,0.7882951571362459,0.1978547628868549,0.0,0.1338022723793983,0.5492408275604248,-0.0001855129376053,0.6076602231736489
487,1,0.0059506247237055,-0.1656324227449394,0.0,-0.0059506247237055,0.1656324227449394,0.0,0.3463145011201914,-0.1744221069813147,0.0,0.3414711503902077,0.160595388598315,0.0,0.6287064590349185,-0.1638800080893381,0.0,0.6271323180794215,0.1133071711984635,0.0,0.6602075348178218,-0.1203010133962715,0.0,0.6631265237619387,0.0680693047038426,0.0,0.7420969376012254,-0.2044595308319795,0.0,0.733850615334446,0.1785068116080406,0.0,0.129086397588253,0.5522268265485764,-0.0001593427732586,0.6594924643995613
488,1,0.0055633635389048,-0.1603693951390354,0.0,-0.0055633635389048,0.1603693951390354,0.0,0.3506483855888443,-0.1661217941059563,0.0,0.3448308351925731,0.1681544636828826,0.0,0.6379201107780192,-0.1596779005173184,0.0,0.6370415522352968,0.1203845737221045,0.0,0.669453494281521,-0.115861753243793,0.0,0.6738806737453185,0.0793396317214752,0.0,0.7524774141158005,-0.2021915693918426,0.0,0.7449794520114966,0.1843661199820253,0.0,0.1288481056690216,0.5489005744457245,-0.0001649484038352,0.6500102996248238
489,1,0.0054720030106396,-0.1545831283127524,0.0,-0.0054720030106396,0.1545831283127524,0.0,0.3357605305290542,-0.1615286610797886,0.0,0.3309490110598684,0.1596503188302429,0.0,0.6060616297550301,-0.1573882287677588,0.0,0.607221163094022,0.1110186940607149,0.0,0.6354982319060457,-0.1167693846546735,0.0,0.6408311378482454,0.0716839510987994,0.0,0.7180572161794169,-0.1993307813328579,0.0,0.712482718860641,0.1723325502433205,0.0,0.129019908607006,0.5517714619636536,-0.000167435966432,0.6794579924075923
490,1,0.0057572369759395,-0.1537109406170486,0.0,-0.0057572369759395,0.1537109406170486,0.0,0.3311948178765676,-0.167811672122269,0.0,0.3278089742865205,0.159569781902244,0.0,0.6016880532036196,-0.1655956897173519,0.0,0.6043981166349275,0.1071298743452661,0.0,0.6315261705994171,-0.1263105356919071,0.0,0.638984140016275,0.0653595507601843,0.0,0.7086992189138097,-0.2053725079729895,0.0,0.7098776487400057,0.1718913998716665,0.0,0.1325638815760612,0.5564442425966263,-0.0001810360699892,0.6782233986500129
491,1,0.0081184007304173,-0.1496119128853897,0.0,-0.0081184007304173,0.1496119128853897,0.0,0.3104653626780742,-0.1674801368152269,0.0,0.3074668182167746,0.1419830917182647,0.0,0.5597869124135837,-0.163345542250508,0.0,0.5623554058413692,0.0894120375923806,0.0,0.5901066667716098,-0.1219468521575064,0.0,0.5927371153041082,0.0453750926236868,0.0,0.6645161518475451,-0.2047997854207355,0.0,0.6641916723124619,0.1453518798853287,0.0,0.1330992057919502,0.5649080872535706,-0.0001707151532173,0.7215464131434783
492,1,0.0050020932429273,-0.1620304044844271,0.0,-0.0050020932429273,0.1620304044844271,0.0,0.3653396550790544,-0.2065072544465341,0.0,0.3663500202057856,0.149612601858356,0.0,0.6451911368140404,-0.203860928251589,0.0,0.6544788015346089,0.0804298731161482,0.0,0.6796524932090043,-0.1577941900587162,0.0,0.6883392405140554,0.0213023769363164,0.0,0.7697217000407254,-0.250377979167302,0.0,0.7694416034627553,0.1470335551429434,0.0,0.1235925108194351,0.5765970200300217,-0.0002051796764135,0.6352089909272914
493,1,0.0025295581556849,-0.1475140559654909,0.0,-0.0025295581556849,0.1475140559654909,0.0,0.3239074723263455,-0.1914652893913161,0.0,0.3275409867597877,0.1231732653134347,0.0,0.5774117460290799,-0.1908325996167053,0.0,0.5817901348555006,0.0599260704692794,0.0,0.6135341164361587,-0.1479379473474072,0.0,0.6118739166021393,0.0079475285868276,0.0,0.6895499003355118,-0.280911050511223,0.0,0.6835375667684807,0.1188785283619134,0.0,0.1206214725971221,0.5844588726758957,-0.0002066008746623,0.7196574051149583
494,1,0.0015666204352279,-0.1623379880180062,0.0,-0.0015666204352279,0.1623379880180062,0.0,0.3351442017729059,-0.2074007294186284,0.0,0.3416593570403992,0.1271209043701064,0.0,0.6310216527493092,-0.2248426354617436,0.0,0.6085595834401422,0.056351816512723,0.0,0.6751128728318777,-0.1913199426207371,0.0,0.6436172348331496,0.0049110906006539,0.0,0.7390494597276939,-0.3131792137241525,0.0,0.7159584271353451,0.1257044134435425,0.0,0.1213886849582195,0.5901612490415573,-0.0002114381641149,0.6867727771041963
495,1,-0.0025277293890317,-0.1729914435004949,0.0,0.0025277293890317,0.1729914435004949,0.0,0.3366216752645256,-0.2184406311138765,0.0,0.365885494092451,0.1365674013025254,0.0,0.6922950728862791,-0.2501408648155978,0.0,0.6477166135081177,0.0645396678838092,0.0,0.7546025648434463,-0.2120099144853227,0.0,0.6860806848291797,0.011229609262063,0.0,0.784751105589369,-0.32905404073173,0.0,0.7586768829351326,0.1349762507493883,0.0,0.118505023419857,0.5886967927217484,-0.0002279393374919,0.6495579807753253
496,1,-0.001205330100048,-0.1646611683484578,0.0,0.001205330100048,0.1646611683484578,0.0,0.3204629781439798,-0.1989657029913877,0.0,0.3471035756536967,0.133473853284025,0.0,0.6565199715149937,-0.2393463514552544,0.0,0.6083644684920331,0.0651887807608659,0.0,0.7016646878532947,-0.215588453853063,0.0,0.6385141055513804,0.0126147750898104,0.0,0.7590816464529248,-0.2720332940351038,0.0,0.7136216461570365,0.1345758522915659,0.0,0.1141004376113414,0.5843604207038879,-0.0001756651327013,0.6977860388125181
497,1,-0.0008264416931463,-0.1722948294456443,0.0,0.0008264416931463,0.1722948294456443,0.0,0.3307538052079014,-0.1977788326214095,0.0,0.3558433715349075,0.1462926156150333,0.0,0.6948335450726301,-0.2221985718863942,0.0,0.6242752764259847,0.0922705968512305,0.0,0.7356369203369189,-0.1869651913701568,0.0,0.6553447569176966,0.0399473237021495,0.0,0.8310958419611262,-0.2492432786219499,0.0,0.7289239911510227,0.1681888697872476,0.0,0.1124981567263603,0.5638529360294342,-0.0001646233722567,0.6871876270404574
