frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
579,1,0.216692868484,-0.016395486184,0.0,-0.216692868484,0.016395486184,0.0,0.376509776758,0.4249134272,0.0,-0.119616442282,0.423462896848,0.0,0.396223463219,0.761994523242,0.0,0.003851266445,0.756434904203,0.0,0.368348021354,0.792067619477,0.0,0.083363272178,0.796044994627,0.0,0.428399865831,0.949245399499,0.0,-0.050463099012,0.933075087414,0.0,0.576797485352,0.47580589354,-0.000266900286,-0.319035352409
580,1,0.225640845357,-0.016906875341,0.0,-0.225640845357,0.016906875341,0.0,0.385139733123,0.43530731336,0.0,-0.125547962408,0.437859921544,0.0,0.405942755652,0.784026397357,0.0,0.002379787414,0.782841865054,0.0,0.381536579449,0.814581186878,0.0,0.084058032815,0.822820941181,0.0,0.434892311666,0.982013504373,0.0,-0.051041827288,0.964908981577,0.0,0.576266497374,0.475804895163,-0.000283280388,-0.308506637081
581,1,0.212409440647,-0.015698162211,0.0,-0.212409440647,0.015698162211,0.0,0.356580859848,0.4092468102,0.0,-0.118497649655,0.411815905339,0.0,0.383484267781,0.739542990406,0.0,0.002434367645,0.734782437113,0.0,0.364207599678,0.764966304993,0.0,0.079487585424,0.770684859864,0.0,0.406540487562,0.926913117098,0.0,-0.049384990405,0.905035990167,0.0,0.576189815998,0.475867941976,-0.00027502887,-0.327825006491
582,1,0.226657478203,-0.016674661357,0.0,-0.226657478203,0.016674661357,0.0,0.375766099295,0.435264024787,0.0,-0.126881899905,0.43829292247,0.0,0.408191522097,0.786291416957,0.0,0.001991687464,0.78091619281,0.0,0.385135535907,0.813016199252,0.0,0.083967774646,0.814971987379,0.0,0.435067642836,0.984954089159,0.0,-0.051728621988,0.962088243661,0.0,0.575999051332,0.47585965693,-0.000285211951,-0.307990692697
583,1,0.231786050709,-0.016882857318,0.0,-0.231786050709,0.016882857318,0.0,0.380603201776,0.444789191453,0.0,-0.129561774463,0.44867948818,0.0,0.416565948089,0.801785082166,0.0,0.002217997229,0.79849645724,0.0,0.39505924694,0.82884547907,0.0,0.085509588372,0.83297707744,0.0,0.439151386253,1.005282273265,0.0,-0.052671401647,0.983376435464,0.0,0.576048135757,0.475889369845,-0.000295883045,-0.301355870865
584,1,0.23218468828,-0.016791535957,0.0,-0.23218468828,0.016791535957,0.0,0.381393330635,0.440707487498,0.0,-0.132200323172,0.447016273511,0.0,0.419251367756,0.798495194172,0.0,0.001100273407,0.795378836768,0.0,0.391693095829,0.826471857724,0.0,0.082467689262,0.829673154737,0.0,0.436220074731,1.001478787827,0.0,-0.052561655003,0.979551361645,0.0,0.575131654739,0.475809931755,-0.000291293487,-0.302445491829
585,1,0.231476844173,-0.016159677387,0.0,-0.231476844173,0.016159677387,0.0,0.377099671679,0.436920750011,0.0,-0.131783414982,0.444226431612,0.0,0.414423859633,0.794081500501,0.0,0.001894672137,0.790887005416,0.0,0.389149241242,0.81980554089,0.0,0.083764983981,0.824934227436,0.0,0.431464925829,0.996313358005,0.0,-0.053098968693,0.97449672955,0.0,0.575004130602,0.476008296013,-0.000286448747,-0.303910454784
586,1,0.235127466495,-0.01633151329,0.0,-0.235127466495,0.01633151329,0.0,0.385149910482,0.444510040767,0.0,-0.13405790188,0.451893915574,0.0,0.419777757783,0.805371880802,0.0,0.00169970846,0.80140516351,0.0,0.391101880079,0.827989345338,0.0,0.083918993971,0.834175231656,0.0,0.440358641889,1.012720964297,0.0,-0.055209329404,0.990311204254,0.0,0.574979782104,0.475931495428,-0.000293908641,-0.299021166282
587,1,0.233184735876,-0.016156884511,0.0,-0.233184735876,0.016156884511,0.0,0.383409811259,0.437753503455,0.0,-0.132981584838,0.448164682475,0.0,0.418183081985,0.794257919576,0.0,0.001737403546,0.794726734911,0.0,0.388865718907,0.81916778603,0.0,0.082639474638,0.827166700642,0.0,0.436430315652,1.002274565035,0.0,-0.054966522857,0.979316053476,0.0,0.574925154448,0.475915268064,-0.000290930271,-0.301573362853
588,1,0.22030675049,-0.015089207485,0.0,-0.22030675049,0.015089207485,0.0,0.361536382826,0.413046527952,0.0,-0.126312200155,0.423221076462,0.0,0.392667985069,0.749851373566,0.0,-0.000391055976,0.749007103313,0.0,0.364871558314,0.77285946456,0.0,0.074346367486,0.778474617717,0.0,0.41327850161,0.946818708786,0.0,-0.052665626871,0.923730166657,0.0,0.574784696102,0.476077511907,-0.000274563208,-0.319319326465
589,1,0.215847044975,-0.014643816943,0.0,-0.215847044975,0.014643816943,0.0,0.353508033252,0.404704312733,0.0,-0.124633176576,0.41424109629,0.0,0.383289765022,0.734204560972,0.0,9.9130216e-05,0.733118239992,0.0,0.356414695627,0.757141739657,0.0,0.07211937887,0.761494515444,0.0,0.403762484321,0.92691315181,0.0,-0.051213593008,0.903981272251,0.0,0.574877768755,0.476166144013,-0.000271985307,-0.326192368414
590,1,0.211613883718,-0.01429522232,0.0,-0.211613883718,0.01429522232,0.0,0.349010836951,0.398814689577,0.0,-0.123269833752,0.407893593064,0.0,0.378929811599,0.723333190545,0.0,0.001829102903,0.722057319258,0.0,0.343443685019,0.746987487748,0.0,0.07257217811,0.750518052417,0.0,0.402720481385,0.913467897265,0.0,-0.04879906123,0.890936446007,0.0,0.575459003448,0.476039871573,-0.000265177339,-0.331082078428
591,1,0.210803417046,-0.014334963368,0.0,-0.210803417046,0.014334963368,0.0,0.348107377662,0.397529425951,0.0,-0.122644689834,0.408345669617,0.0,0.379188359794,0.723399056375,0.0,0.004895238495,0.722606434843,0.0,0.341370364486,0.747649749284,0.0,0.075020296745,0.751133973938,0.0,0.404065720226,0.913840141405,0.0,-0.046236765721,0.890985081233,0.0,0.576305776834,0.475789889693,-0.000260429457,-0.331328451699
592,1,0.210996608757,-0.014247004048,0.0,-0.210996608757,0.014247004048,0.0,0.345342195611,0.400727011068,0.0,-0.122411399937,0.410046669828,0.0,0.36277133071,0.734007081294,0.0,0.007840607062,0.727856831918,0.0,0.326908770605,0.761497972401,0.0,0.077934105792,0.758701371022,0.0,0.390347484054,0.91903804563,0.0,-0.042998242447,0.894548565721,0.0,0.577237397432,0.475827366114,-0.00025469996,-0.330312639995
593,1,0.222691277345,-0.015107196966,0.0,-0.222691277345,0.015107196966,0.0,0.353892269914,0.428088110609,0.0,-0.130832841116,0.435946289483,0.0,0.362593717855,0.784652138337,0.0,0.010383001989,0.777313454615,0.0,0.328279433681,0.812910757625,0.0,0.084709531178,0.810138647151,0.0,0.380108659831,0.981355814497,0.0,-0.044169739794,0.951985168871,0.0,0.577880978584,0.47583694756,-0.000265363604,-0.310933772638
594,1,0.227454458511,-0.015392818039,0.0,-0.227454458511,0.015392818039,0.0,0.346307853872,0.444416778512,0.0,-0.131548417076,0.446886440094,0.0,0.344838905441,0.825321570265,0.0,0.012363804591,0.79914178438,0.0,0.319460239325,0.855053431759,0.0,0.086862450658,0.834461868203,0.0,0.312660627393,1.024106572931,0.0,-0.036193783004,0.976438377362,0.0,0.578780114651,0.475665837526,-0.000269165263,-0.30385640017
595,1,0.222533297162,-0.015113249592,0.0,-0.222533297162,0.015113249592,0.0,0.316936821083,0.444560888525,0.0,-0.126126322424,0.440092519506,0.0,0.307697835401,0.831830524201,0.0,0.015393040698,0.785191669562,0.0,0.280813697832,0.86912321861,0.0,0.084424243548,0.819841817451,0.0,0.270014512899,1.025265931843,0.0,-0.025935662103,0.961617358582,0.0,0.58018052578,0.475666433573,-0.000273199752,-0.309216912146
596,1,0.214988600366,-0.014357438684,0.0,-0.214988600366,0.014357438684,0.0,0.285291436493,0.439762251313,0.0,-0.119720291795,0.426831472406,0.0,0.266121016667,0.821784413677,0.0,0.014252220075,0.760950878942,0.0,0.245663326046,0.858835741856,0.0,0.076598027245,0.792299115755,0.0,0.226615116653,1.003808686611,0.0,-0.015220380659,0.93028113818,0.0,0.581002533436,0.475509107113,-0.000277712941,-0.319213659522
597,1,0.217781162394,-0.014286787131,0.0,-0.217781162394,0.014286787131,0.0,0.257064146287,0.461324728936,0.0,-0.117047756788,0.438230882782,0.0,0.218980435251,0.878170639064,0.0,0.015725077901,0.775479264122,0.0,0.199003329448,0.921888859897,0.0,0.071328592834,0.80656623439,0.0,0.19981735943,1.054454051338,0.0,-0.013585515798,0.94798307491,0.0,0.582483321428,0.475308060646,-0.000296849757,-0.313462022072
598,1,0.190291963405,-0.012163605843,0.0,-0.190291963405,0.012163605843,0.0,0.187813612278,0.411706523888,0.0,-0.09911270459,0.392069594649,0.0,0.157633146543,0.77932922378,0.0,0.01885069255,0.686827864032,0.0,0.141821034467,0.821911359225,0.0,0.067295407997,0.714433358403,0.0,0.123596441063,0.938102657173,0.0,-0.007307346629,0.839946072856,0.0,0.584126055241,0.474437013268,-0.000292301178,-0.35471523643
599,1,0.186633099422,-0.011818576193,0.0,-0.186633099422,0.011818576193,0.0,0.15218447025,0.406361680102,0.0,-0.09756743069,0.388397047955,0.0,0.116789430205,0.774209342291,0.0,0.019450634283,0.668795585825,0.0,0.10666294946,0.816978328369,0.0,0.067490027449,0.695060097659,0.0,0.087187131498,0.924013748554,0.0,-0.007835756888,0.823824160292,0.0,0.584545701742,0.474134802818,-0.000288501382,-0.360936490585
600,1,0.185309434567,-0.011542004764,0.0,-0.185309434567,0.011542004764,0.0,0.122647573049,0.404408586556,0.0,-0.096143938231,0.387744201906,0.0,0.06926967371,0.777684729495,0.0,0.01957574826,0.666125353207,0.0,0.054846958612,0.825203462378,0.0,0.06583125431,0.691896592219,0.0,0.039376369279,0.922275616272,0.0,-0.005426327428,0.820866536782,0.0,0.584615528584,0.473771318793,-0.000293243676,-0.36313141398
601,1,0.179181452404,-0.010825958275,0.0,-0.179181452404,0.010825958275,0.0,0.100687233238,0.391155692358,0.0,-0.0921025282,0.375890520173,0.0,0.022697604574,0.773590373577,0.0,0.020110844141,0.641728923251,0.0,0.006142782238,0.82848645523,0.0,0.061769004284,0.667119079251,0.0,-0.00756925435,0.903734406716,0.0,-0.010408071944,0.798139757042,0.0,0.584980934858,0.473532393575,-0.000287845731,-0.375518692655
602,1,0.181064261604,-0.010587709619,0.0,-0.181064261604,0.010587709619,0.0,0.08614101552,0.396270360276,0.0,-0.092770262918,0.381955375868,0.0,-0.01515217531,0.776846644472,0.0,0.021588953949,0.64562697157,0.0,-0.025024151774,0.826335374826,0.0,0.063094568602,0.672864835384,0.0,-0.040584720727,0.911989916723,0.0,-0.010639120305,0.804895190552,0.0,0.585147023201,0.473268926144,-0.000287983567,-0.371002364199
603,1,0.201498185914,-0.011626100492,0.0,-0.201498185914,0.011626100492,0.0,0.07475288356,0.442683040107,0.0,-0.103452789235,0.429474665876,0.0,-0.075426428405,0.878838252722,0.0,0.025215105671,0.71831317701,0.0,-0.077932424636,0.938826300649,0.0,0.071671564033,0.751556233347,0.0,-0.138656505707,1.050456976552,0.0,-0.018664608214,0.9009118849,0.0,0.585501074791,0.473370626569,-0.00029367581,-0.331940811479
604,1,0.193301710873,-0.00979975675,0.0,-0.193301710873,0.00979975675,0.0,0.042342915039,0.423346345793,0.0,-0.098990962629,0.419859800129,0.0,-0.107736098245,0.842239832355,0.0,0.027505337255,0.695086841338,0.0,-0.117834878802,0.894118924689,0.0,0.081792738994,0.73012232688,0.0,-0.134891671673,1.000854088294,0.0,-0.019930125244,0.875825999203,0.0,0.585886180401,0.474822327495,-0.000278398395,-0.343895405279
605,1,0.201892659074,-0.00938566297,0.0,-0.201892659074,0.00938566297,0.0,0.016255449934,0.442852077653,0.0,-0.099492857836,0.440800406559,0.0,-0.160753351535,0.879470682935,0.0,0.033282664414,0.757911217373,0.0,-0.164709872886,0.935055195894,0.0,0.091828701012,0.802397566955,0.0,-0.242673556393,1.04648184053,0.0,-0.031053061749,0.927962312213,0.0,0.585972845554,0.475122496486,-0.000261873007,-0.327616634601
606,1,0.201899131295,-0.008263195876,0.0,-0.201899131295,0.008263195876,0.0,-0.000756259355,0.44307174767,0.0,-0.085643378944,0.441967197752,0.0,-0.21436539276,0.882465835796,0.0,0.037787469719,0.760279730628,0.0,-0.216431922856,0.935828592601,0.0,0.093764187863,0.802577430612,0.0,-0.298306616962,1.04448793678,0.0,-0.042987061231,0.924658984638,0.0,0.586143881083,0.47567614913,-0.00023644045,-0.326097410906
607,1,0.204832027699,-0.006499836579,0.0,-0.204832027699,0.006499836579,0.0,-0.012669220579,0.450690898852,0.0,-0.078615239386,0.450567365177,0.0,-0.248579793916,0.899411061253,0.0,0.052205611535,0.783625381533,0.0,-0.248073493024,0.955176782262,0.0,0.113450612517,0.825759910267,0.0,-0.352564451465,1.057894283787,0.0,-0.047807251211,0.9446996293,0.0,0.586753219366,0.476620554924,-0.000217113644,-0.318448113535
608,1,0.20685813272,-0.005674642495,0.0,-0.20685813272,0.005674642495,0.0,-0.016609473583,0.461221110603,0.0,-0.076279725962,0.461166903577,0.0,-0.267348194551,0.916187965767,0.0,0.057512793555,0.803796686927,0.0,-0.262999182025,0.972184207608,0.0,0.122115310746,0.850633665126,0.0,-0.37381730782,1.069846307137,0.0,-0.084149896704,0.967081659945,0.0,0.587363928556,0.476575449109,-0.000223461539,-0.311179480721
609,1,0.212591450444,-0.004056581534,0.0,-0.212591450444,0.004056581534,0.0,-0.02566144007,0.476363405629,0.0,-0.076226507655,0.476457362467,0.0,-0.286417489993,0.943366832998,0.0,0.06491076715,0.833955783069,0.0,-0.282641736113,1.000296135566,0.0,0.13260577537,0.879419769023,0.0,-0.3946208072,1.094180867602,0.0,-0.085420174365,1.001436926524,0.0,0.587894588709,0.477203056216,-0.000200245529,-0.300063278467
610,1,0.202331492207,-0.003484139665,0.0,-0.202331492207,0.003484139665,0.0,-0.027020323975,0.455704319398,0.0,-0.072477553678,0.455253410616,0.0,-0.269886482504,0.889746490669,0.0,0.063213686908,0.79689975507,0.0,-0.261973061883,0.942345484624,0.0,0.127432370254,0.841987402986,0.0,-0.40021337171,1.0388648561,0.0,-0.082377215132,0.956004619424,0.0,0.588205456734,0.477104336023,-0.000198546797,-0.313681675134
611,1,0.206256796967,-0.003046163417,0.0,-0.206256796967,0.003046163417,0.0,-0.031241786751,0.467758905961,0.0,-0.07228817523,0.467544217357,0.0,-0.263422428166,0.896187612467,0.0,0.0675132113,0.816046585639,0.0,-0.248838854204,0.940972867507,0.0,0.133578643212,0.864101247005,0.0,-0.413111026566,1.060258783112,0.0,-0.080440085316,0.978187709646,0.0,0.588992208242,0.477213159204,-0.000209394842,-0.304841052459
612,1,0.209433392556,-0.002814155539,0.0,-0.209433392556,0.002814155539,0.0,-0.035647895835,0.474670552678,0.0,-0.074761903783,0.475167376358,0.0,-0.256194381493,0.901405837596,0.0,0.06984685541,0.831057477129,0.0,-0.243141305471,0.949588172545,0.0,0.135061238383,0.879581851476,0.0,-0.393843425814,1.069530851217,0.0,-0.087351622998,0.995045148729,0.0,0.588763743639,0.477082684636,-0.000218488276,-0.299208733806
613,1,0.209705031791,-0.002720333248,0.0,-0.209705031791,0.002720333248,0.0,-0.029651877525,0.473927334779,0.0,-0.074606936483,0.475716644616,0.0,-0.243539636169,0.890602207559,0.0,0.072985712115,0.829274423322,0.0,-0.232820385594,0.937627719311,0.0,0.138214880146,0.877751273056,0.0,-0.399448113237,1.069930593292,0.0,-0.080631199728,0.999460160158,0.0,0.589287161827,0.476969137788,-0.00022149086,-0.29787168364
614,1,0.210689821546,-0.002661169208,0.0,-0.210689821546,0.002661169208,0.0,-0.024037823274,0.475871337578,0.0,-0.075846586712,0.477589611868,0.0,-0.239532051478,0.898411544585,0.0,0.075328148864,0.835167795309,0.0,-0.23348529688,0.946083736766,0.0,0.140254138873,0.884151366007,0.0,-0.386924680722,1.071095479006,0.0,-0.079008025164,0.99671027567,0.0,0.589718222618,0.475876376033,-0.000225499272,-0.294437406165
615,1,0.220312525324,-0.003263811145,0.0,-0.220312525324,0.003263811145,0.0,-0.019180315855,0.494925822896,0.0,-0.087935139173,0.500964300126,0.0,-0.223660545732,0.915268152969,0.0,0.082197250328,0.868545313516,0.0,-0.209349104561,0.959416912909,0.0,0.159532409349,0.91347903734,0.0,-0.390078188517,1.106563830145,0.0,-0.061050709115,1.042047769401,0.0,0.590671569109,0.475289091468,-0.000265125185,-0.281179815127
616,1,0.216512525269,-0.00372605287,0.0,-0.216512525269,0.00372605287,0.0,-0.016192312445,0.488951112515,0.0,-0.094680863146,0.495946919894,0.0,-0.217673783664,0.908171881796,0.0,0.083032486984,0.8568927372,0.0,-0.203891898703,0.955779708395,0.0,0.159167752153,0.900898946422,0.0,-0.373205382097,1.088585764698,0.0,-0.050737656588,1.030158643499,0.0,0.591170907021,0.474810957909,-0.000269044191,-0.284765708137
617,1,0.214805107287,-0.004086307335,0.0,-0.214805107287,0.004086307335,0.0,-0.010532456377,0.482519874973,0.0,-0.095576336678,0.490755319222,0.0,-0.213596000745,0.904035441617,0.0,0.083328300987,0.850710338763,0.0,-0.199282675883,0.950947158048,0.0,0.162551010313,0.8901590208,0.0,-0.356103234501,1.077900234572,0.0,-0.045715984502,1.02270558883,0.0,0.59142306447,0.474193900824,-0.00026479736,-0.287447525623
618,1,0.208039841794,-0.003915591841,0.0,-0.208039841794,0.003915591841,0.0,-0.005173623779,0.465620027332,0.0,-0.097874564148,0.474867173359,0.0,-0.197929690266,0.875759082484,0.0,0.083892913025,0.823299531443,0.0,-0.181489094767,0.92430705007,0.0,0.158619849839,0.86196923263,0.0,-0.34087935639,1.045363112413,0.0,-0.037943381648,0.990336991832,0.0,0.592378795147,0.473753064871,-0.000260766596,-0.29739972714
619,1,0.20564498045,-0.003802239349,0.0,-0.20564498045,0.003802239349,0.0,-0.002898817584,0.461623785653,0.0,-0.09624809513,0.471031332861,0.0,-0.192458638751,0.864130070984,0.0,0.078364635782,0.816925638031,0.0,-0.175643509914,0.910895608253,0.0,0.149457193266,0.856108154607,0.0,-0.336751804065,1.038278871872,0.0,-0.037901990235,0.981647619243,0.0,0.592579603195,0.473334878683,-0.000259209424,-0.299995340232
620,1,0.204083018835,-0.004209278655,0.0,-0.204083018835,0.004209278655,0.0,-0.000702951952,0.458056935447,0.0,-0.099330059911,0.468148788656,0.0,-0.186495904685,0.854652030885,0.0,0.078333426598,0.804160807998,0.0,-0.165490591735,0.90241370525,0.0,0.147893614361,0.839489691645,0.0,-0.334967602586,1.031987072044,0.0,-0.034486860242,0.968470081432,0.0,0.592828840017,0.472966685891,-0.00025799498,-0.302156002378
621,1,0.203025160105,-0.004282332781,0.0,-0.203025160105,0.004282332781,0.0,0.001453077176,0.456085101719,0.0,-0.099495006194,0.465978000541,0.0,-0.184827196473,0.852558362508,0.0,0.078089574672,0.800696511889,0.0,-0.164206946809,0.899157728018,0.0,0.147245840899,0.836384597707,0.0,-0.331173513406,1.026952945779,0.0,-0.039899506862,0.9645592546,0.0,0.59287032485,0.472877845168,-0.000259380788,-0.303647590194
622,1,0.203339397169,-0.004712594399,0.0,-0.203339397169,0.004712594399,0.0,0.005372280919,0.45776049756,0.0,-0.10134609919,0.467871823268,0.0,-0.179620967671,0.856585393991,0.0,0.078533276019,0.802660617879,0.0,-0.157299984114,0.903298947868,0.0,0.147846476682,0.839855767454,0.0,-0.345293827999,1.030805565452,0.0,-0.035998097304,0.966673888241,0.0,0.592997550964,0.472511231899,-0.000254012644,-0.303089080907
623,1,0.206921252357,-0.004812323905,0.0,-0.206921252357,0.004812323905,0.0,0.005681132838,0.467272724598,0.0,-0.103293834922,0.477537156787,0.0,-0.182850355508,0.8714862688,0.0,0.079635753954,0.818175049413,0.0,-0.160083298905,0.920054117373,0.0,0.148742295854,0.857256156355,0.0,-0.347759869231,1.049773384038,0.0,-0.036761274259,0.985234896587,0.0,0.592982709408,0.472389802337,-0.000266317278,-0.297145445716
624,1,0.215806043237,-0.005096880287,0.0,-0.215806043237,0.005096880287,0.0,0.006984059707,0.487610613196,0.0,-0.107770173225,0.49820270974,0.0,-0.189840354042,0.909658452193,0.0,0.08352251711,0.85637097414,0.0,-0.166579541818,0.960822238843,0.0,0.155385966329,0.897700004694,0.0,-0.360300533416,1.095232176104,0.0,-0.034801676426,1.029780387845,0.0,0.593063652515,0.472417980433,-0.000279672444,-0.28490332844
625,1,0.216262229733,-0.005040778238,0.0,-0.216262229733,0.005040778238,0.0,0.011552480519,0.488711628693,0.0,-0.108725347622,0.498792241193,0.0,-0.186665652122,0.912019528157,0.0,0.084188270435,0.857664143937,0.0,-0.165370817091,0.963671575507,0.0,0.15601412913,0.899540587851,0.0,-0.360113021127,1.09730246553,0.0,-0.033623263643,1.031552664291,0.0,0.593135684729,0.472639247775,-0.000278834254,-0.284139600101
626,1,0.216280830174,-0.005006104001,0.0,-0.216280830174,0.005006104001,0.0,0.012369066835,0.490082915025,0.0,-0.10987512501,0.499871601508,0.0,-0.181638779737,0.913950156043,0.0,0.083553626302,0.860411810908,0.0,-0.161826530445,0.966206459128,0.0,0.155439029816,0.90555853162,0.0,-0.355186311805,1.099907232737,0.0,-0.034411274457,1.034545167013,0.0,0.592874675989,0.472516208887,-0.00028192997,-0.283461466309
627,1,0.212981491504,-0.004957146844,0.0,-0.212981491504,0.004957146844,0.0,0.019783247145,0.482397751296,0.0,-0.112922640547,0.492125611751,0.0,-0.168600651394,0.892667010379,0.0,0.080438124731,0.84340184729,0.0,-0.149971199263,0.942403587652,0.0,0.153173585998,0.889472904965,0.0,-0.314061843375,1.078435253758,0.0,-0.032961726924,1.016295328328,0.0,0.592386186123,0.472526594996,-0.000277828425,-0.287899220708
628,1,0.215617822424,-0.005093235979,0.0,-0.215617822424,0.005093235979,0.0,0.026637583906,0.486055271276,0.0,-0.121925581938,0.496056941584,0.0,-0.16089729026,0.900455872733,0.0,0.081142880192,0.842235090633,0.0,-0.142280746409,0.951377669444,0.0,0.156398881325,0.889529462078,0.0,-0.317713047294,1.088473511143,0.0,-0.038404439419,1.025005073348,0.0,0.592379331589,0.472553089261,-0.000283654779,-0.284957972697
629,1,0.205461068851,-0.005703069116,0.0,-0.205461068851,0.005703069116,0.0,0.030137758017,0.460149962956,0.0,-0.120449652988,0.468737028767,0.0,-0.155358774652,0.856249527179,0.0,0.074361454451,0.797447876449,0.0,-0.137782697802,0.905970707467,0.0,0.146430670417,0.842262983904,0.0,-0.307915241133,1.033503405151,0.0,-0.039643782514,0.972812651525,0.0,0.591565012932,0.47309653461,-0.000278744847,-0.300436481646
630,1,0.214839958535,-0.006222243451,0.0,-0.214839958535,0.006222243451,0.0,0.035135234311,0.47595781408,0.0,-0.126839776111,0.484250359003,0.0,-0.160723902626,0.887306636209,0.0,0.075922977147,0.824684861535,0.0,-0.144887395199,0.939243535918,0.0,0.154953365063,0.869201291129,0.0,-0.318173607599,1.075225562939,0.0,-0.042895256957,1.007821808315,0.0,0.591127842665,0.473892986774,-0.00028033182,-0.289112407478
631,1,0.21533997916,-0.006260357708,0.0,-0.21533997916,0.006260357708,0.0,0.041956102088,0.476008459761,0.0,-0.13088275319,0.482490194068,0.0,-0.161335383815,0.885084074567,0.0,0.070770792313,0.821265185135,0.0,-0.148223030197,0.937021940702,0.0,0.150593074097,0.865696577419,0.0,-0.311673505178,1.082037987918,0.0,-0.048041699606,1.003673136301,0.0,0.589813321829,0.474014490843,-0.000284917653,-0.290246608996
632,1,0.220658712911,-0.006736151505,0.0,-0.220658712911,0.006736151505,0.0,0.052537808562,0.480909249982,0.0,-0.135458007564,0.487309159678,0.0,-0.164724851701,0.901564881377,0.0,0.067262687572,0.826550465389,0.0,-0.156760312013,0.955507659571,0.0,0.149376072329,0.868263550777,0.0,-0.27503043558,1.098850688074,0.0,-0.045703556251,1.017051225894,0.0,0.588683009148,0.47419077158,-0.000295098871,-0.287084234371
633,1,0.202883818373,-0.006592951193,0.0,-0.202883818373,0.006592951193,0.0,0.056463052888,0.435435705361,0.0,-0.123053521038,0.439757378351,0.0,-0.135199756144,0.825093440197,0.0,0.047114423429,0.730787797059,0.0,-0.13717744857,0.870368235099,0.0,0.124688265372,0.77272289493,0.0,-0.223124908384,1.011395191298,0.0,-0.031261262022,0.911491137022,0.0,0.587211757898,0.474260434508,-0.000294186175,-0.316665015431
634,1,0.189993033896,-0.007427516883,0.0,-0.189993033896,0.007427516883,0.0,0.053209389118,0.403280873588,0.0,-0.109318415731,0.407255493117,0.0,-0.118249504819,0.78492937814,0.0,0.035546717292,0.669589442572,0.0,-0.128772462919,0.821240927856,0.0,0.099712489878,0.703683074092,0.0,-0.172638246543,0.947235025263,0.0,-0.025359870765,0.842612501146,0.0,0.585574895144,0.47469677031,-0.000281941146,-0.342080931797
635,1,0.171990139896,-0.008752405134,0.0,-0.171990139896,0.008752405134,0.0,0.052815484663,0.362566851497,0.0,-0.091267678688,0.363765460146,0.0,-0.072788298043,0.704044942288,0.0,0.020933833997,0.591245059744,0.0,-0.093639976887,0.735799661294,0.0,0.059478072943,0.61783218065,0.0,-0.091846891989,0.851650887478,0.0,-0.013328213575,0.743288161953,0.0,0.584356814623,0.473740205169,-0.000244507566,-0.382708189632
636,1,0.162924624885,-0.009304514725,0.0,-0.162924624885,0.009304514725,0.0,0.056971064827,0.347219884848,0.0,-0.081130014861,0.34327055345,0.0,-0.048342784985,0.675224562611,0.0,0.01073707598,0.557146428183,0.0,-0.067471040809,0.703138727084,0.0,0.038924463721,0.582738048936,0.0,-0.050328907963,0.818351082215,0.0,-0.016491841037,0.69870512496,0.0,0.583213359118,0.473010376096,-0.000245563686,-0.408383576994
637,1,0.167141426838,-0.009871885187,0.0,-0.167141426838,0.009871885187,0.0,0.069722222966,0.355054624619,0.0,-0.080947744274,0.349277636189,0.0,-0.016136325104,0.688859414432,0.0,0.007144687434,0.569380553975,0.0,-0.045023790406,0.721785562059,0.0,0.033323767338,0.59528000882,0.0,-0.002924931557,0.837826399753,0.0,-0.017062323378,0.719158214497,0.0,0.58196336031,0.472840920091,-0.000263582915,-0.401591870402
638,1,0.154695286135,-0.009931804136,0.0,-0.154695286135,0.009931804136,0.0,0.073893353227,0.330337439136,0.0,-0.072284289604,0.323337827013,0.0,0.017900575366,0.640378831576,0.0,0.005298143019,0.52936167979,0.0,-0.003166226398,0.672226043818,0.0,0.029667513887,0.549793314021,0.0,0.044737021512,0.779753344071,0.0,-0.012331531884,0.666753113019,0.0,0.581403851509,0.472192972898,-0.000260626897,-0.434107652398
639,1,0.161667335315,-0.010562759251,0.0,-0.161667335315,0.010562759251,0.0,0.102765583526,0.346000139219,0.0,-0.074389308984,0.337137659692,0.0,0.042906995895,0.670308785607,0.0,0.015847352611,0.583046185202,0.0,0.019610135629,0.705084248,0.0,0.035379858701,0.597948057165,0.0,0.078840973815,0.808828592179,0.0,-0.011786477878,0.705913534297,0.0,0.580294042826,0.472100228071,-0.00027067028,-0.41730409504
640,1,0.16292607618,-0.011414593052,0.0,-0.16292607618,0.011414593052,0.0,0.115027872321,0.350346186049,0.0,-0.076653949717,0.34140325161,0.0,0.083244464188,0.676296260047,0.0,0.015373697163,0.58979852558,0.0,0.059276813226,0.713785724508,0.0,0.040968486533,0.607795688654,0.0,0.079132618139,0.814148501474,0.0,-0.013752597976,0.721893952473,0.0,0.579384624958,0.471336856484,-0.000265905634,-0.414522917798
