frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1063,1,0.252645400679,-0.014219290851,0.0,-0.252645400679,0.014219290851,0.0,0.335488694951,0.568415672182,0.0,-0.151211525224,0.582905356678,0.0,0.360361279534,1.06775614516,0.0,-0.081171966178,1.068141202196,0.0,0.343722772668,1.092413533495,0.0,-0.041411588944,1.106751707272,0.0,0.329672901025,1.284188815656,0.0,-0.046796892243,1.275684393358,0.0,0.57679978013,0.48530612886,-0.000283304602,-0.303706469581
1064,1,0.251182712662,-0.014322021218,0.0,-0.251182712662,0.014322021218,0.0,0.335940184701,0.566018088529,0.0,-0.149600648409,0.579506179647,0.0,0.358161926068,1.062267148172,0.0,-0.080803342532,1.063569544884,0.0,0.341333137612,1.086769498798,0.0,-0.041248190094,1.102964849741,0.0,0.330162250895,1.280933174073,0.0,-0.042192637523,1.269159687348,0.0,0.576776951551,0.485198751092,-0.000285618007,-0.305392197823
1065,1,0.252042013145,-0.015142259347,0.0,-0.252042013145,0.015142259347,0.0,0.336718814803,0.567143264191,0.0,-0.150041873218,0.581844844187,0.0,0.362204803253,1.066786139249,0.0,-0.080216220204,1.067409080918,0.0,0.343735718247,1.09089938509,0.0,-0.036264181191,1.105942388804,0.0,0.331176160962,1.287081179268,0.0,-0.043879652878,1.273221999649,0.0,0.576726600528,0.484949201345,-0.000283557922,-0.30446186092
1066,1,0.255744656959,-0.015710452111,0.0,-0.255744656959,0.015710452111,0.0,0.340122282063,0.575106783937,0.0,-0.152846981034,0.591879285036,0.0,0.372507817826,1.085348756905,0.0,-0.081916939905,1.085345575927,0.0,0.362565075039,1.109264143827,0.0,-0.034891549897,1.123957279451,0.0,0.333462109633,1.308278247276,0.0,-0.051859482325,1.293824082615,0.0,0.576554834843,0.484214812517,-0.000284630805,-0.299805391094
1067,1,0.258599745106,-0.016219902103,0.0,-0.258599745106,0.016219902103,0.0,0.342272405875,0.580704024139,0.0,-0.154691367048,0.597266090343,0.0,0.375678231999,1.09359898567,0.0,-0.083674064725,1.095248032116,0.0,0.367239253863,1.116963017473,0.0,-0.036451808655,1.134321327218,0.0,0.335180723956,1.320343674187,0.0,-0.064630807378,1.305493631877,0.0,0.576306849718,0.484059929848,-0.000283617526,-0.297183496972
1068,1,0.264179264918,-0.016880229857,0.0,-0.264179264918,0.016880229857,0.0,0.349524579322,0.595897377746,0.0,-0.157942248281,0.612162711874,0.0,0.388456842807,1.118301192587,0.0,-0.085278005758,1.121123647995,0.0,0.381663074825,1.142530666042,0.0,-0.036568879681,1.161354958106,0.0,0.341635022483,1.349545015337,0.0,-0.071713213356,1.336155819617,0.0,0.576279848814,0.483306378126,-0.000282134861,-0.290900603651
1069,1,0.273199998565,-0.017581631132,0.0,-0.273199998565,0.017581631132,0.0,0.360144162163,0.616423262291,0.0,-0.163291138325,0.633638313841,0.0,0.403816157957,1.157047883872,0.0,-0.088669215956,1.158004675641,0.0,0.39718384175,1.18177072245,0.0,-0.038027443202,1.199187805728,0.0,0.339801854293,1.395940025475,0.0,-0.07636899915,1.381679635006,0.0,0.576230242848,0.482974141836,-0.000287674367,-0.281454955846
1070,1,0.272440570024,-0.017522288154,0.0,-0.272440570024,0.017522288154,0.0,0.357760308913,0.614017636143,0.0,-0.162642647418,0.631083081593,0.0,0.405417604064,1.149348691183,0.0,-0.089061176751,1.153466023632,0.0,0.406965585219,1.169468121939,0.0,-0.040880645618,1.194018763451,0.0,0.33818689563,1.390968752847,0.0,-0.07616579868,1.375078663532,0.0,0.576125234365,0.48297162354,-0.000284507871,-0.282567190279
1071,1,0.272255383084,-0.017390159527,0.0,-0.272255383084,0.017390159527,0.0,0.357361063963,0.614570286742,0.0,-0.161856160827,0.630324980313,0.0,0.405893695383,1.14980382063,0.0,-0.088905483016,1.152786153302,0.0,0.406440010158,1.169925659436,0.0,-0.040686010229,1.191968612093,0.0,0.329664707302,1.392229921599,0.0,-0.075939176683,1.375113604593,0.0,0.576109573245,0.482666134834,-0.000283695757,-0.282740727554
1072,1,0.271514818407,-0.01746211285,0.0,-0.271514818407,0.01746211285,0.0,0.355871878903,0.613363438785,0.0,-0.161591898207,0.628837915481,0.0,0.404463047088,1.147184969685,0.0,-0.088903636345,1.149961313651,0.0,0.403980743749,1.167645979545,0.0,-0.040882405699,1.188888972291,0.0,0.328444370343,1.389905438176,0.0,-0.076213909774,1.372292644936,0.0,0.576020628214,0.482489258051,-0.000283874571,-0.283623705001
1073,1,0.281649382485,-0.018132015359,0.0,-0.281649382485,0.018132015359,0.0,0.369899495466,0.638130820648,0.0,-0.167551187784,0.652510881313,0.0,0.419136685523,1.189234480397,0.0,-0.092216947402,1.191621355262,0.0,0.417881278216,1.210976649434,0.0,-0.042117188951,1.231758448762,0.0,0.337813911592,1.445145018044,0.0,-0.081664425075,1.424272605471,0.0,0.575979799032,0.482474595308,-0.000285100192,-0.273641365656
1074,1,0.27932692951,-0.018008277987,0.0,-0.27932692951,0.018008277987,0.0,0.368636091653,0.634367165384,0.0,-0.165448455532,0.649220465132,0.0,0.416010569287,1.185463909575,0.0,-0.090672656256,1.184456352009,0.0,0.405005281948,1.213610992717,0.0,-0.04113083633,1.224466976179,0.0,0.336494182427,1.437888369956,0.0,-0.081394594993,1.416901809835,0.0,0.576267883182,0.482485234737,-0.000286418945,-0.275260115471
1075,1,0.279012199769,-0.017932875877,0.0,-0.279012199769,0.017932875877,0.0,0.367396802393,0.632916260771,0.0,-0.16569168165,0.647798949784,0.0,0.415431623421,1.176783650233,0.0,-0.090369624275,1.182078771168,0.0,0.404330314159,1.202855763577,0.0,-0.04067315849,1.221790880777,0.0,0.342616574872,1.432120142153,0.0,-0.057712342158,1.407237311933,0.0,0.576280742884,0.482646971941,-0.000286523253,-0.275649708344
1076,1,0.27950075851,-0.01787200158,0.0,-0.27950075851,0.01787200158,0.0,0.367426364921,0.63257235364,0.0,-0.165088040383,0.648680280807,0.0,0.416172452034,1.175120165237,0.0,-0.088375204617,1.182109663588,0.0,0.404959573299,1.199473590552,0.0,-0.035800479915,1.221648148061,0.0,0.346232287115,1.431746432788,0.0,-0.054911132929,1.406444630347,0.0,0.576524689794,0.48265235126,-0.000289157033,-0.275718982677
1077,1,0.278362655306,-0.017889572834,0.0,-0.278362655306,0.017889572834,0.0,0.363416755486,0.62934361635,0.0,-0.164321122354,0.645848324718,0.0,0.41238558886,1.169731164405,0.0,-0.08766877725,1.177539190863,0.0,0.392127021618,1.196024645066,0.0,-0.035525282553,1.217524165397,0.0,0.34739620073,1.422443204201,0.0,-0.038273914531,1.399979466873,0.0,0.576577678323,0.482819586992,-0.000290699303,-0.276876682932
1078,1,0.277681457192,-0.017806843765,0.0,-0.277681457192,0.017806843765,0.0,0.362512889072,0.626734813854,0.0,-0.163601951798,0.643149913299,0.0,0.411348951749,1.165050495328,0.0,-0.086539564574,1.173104836312,0.0,0.388064761567,1.193979392907,0.0,-0.034099504876,1.213607265659,0.0,0.357195613087,1.414426075222,0.0,-0.037848776803,1.394291294901,0.0,0.576748043299,0.482857406139,-0.00029887259,-0.277970559167
1079,1,0.277529787602,-0.017845337372,0.0,-0.277529787602,0.017845337372,0.0,0.361581255904,0.626835770969,0.0,-0.164008000318,0.642702483817,0.0,0.411954854708,1.165996274146,0.0,-0.085595065446,1.17317594028,0.0,0.391409133103,1.193882600585,0.0,-0.030664394131,1.21399886659,0.0,0.356725128857,1.41304596493,0.0,-0.043767504482,1.393583097189,0.0,0.576818734407,0.482877880335,-0.000298399478,-0.27813750343
1080,1,0.273804836133,-0.017042092934,0.0,-0.273804836133,0.017042092934,0.0,0.356725075565,0.620168659449,0.0,-0.16175133815,0.635188082006,0.0,0.406267951589,1.150851471237,0.0,-0.084196355662,1.157383952118,0.0,0.386068827516,1.176841277165,0.0,-0.030123856126,1.197064493857,0.0,0.353069760479,1.395307430455,0.0,-0.043674474343,1.374954874446,0.0,0.576826140285,0.482312694192,-0.000304326415,-0.282033672003
1081,1,0.272888878222,-0.016827336915,0.0,-0.272888878222,0.016827336915,0.0,0.355962592229,0.620537384664,0.0,-0.160247833313,0.633100770272,0.0,0.404327252455,1.155223860905,0.0,-0.083960392418,1.159556062839,0.0,0.379973109954,1.185536204052,0.0,-0.031305060368,1.198779249954,0.0,0.353819575258,1.394575804215,0.0,-0.048426849987,1.377472776931,0.0,0.57690757513,0.481645420194,-0.000297144055,-0.28273738594
1082,1,0.271278728039,-0.016749257072,0.0,-0.271278728039,0.016749257072,0.0,0.356333499064,0.619304464123,0.0,-0.157944474011,0.630124555283,0.0,0.404102860553,1.153831122907,0.0,-0.082343500099,1.155579550844,0.0,0.379982745849,1.182817432844,0.0,-0.029745747225,1.19463953598,0.0,0.353363376795,1.393874212095,0.0,-0.057288580259,1.374837664745,0.0,0.577402412891,0.481540516019,-0.000296548009,-0.283802756238
1083,1,0.274513782924,-0.016931395236,0.0,-0.274513782924,0.016931395236,0.0,0.36024060876,0.626908756762,0.0,-0.15964454118,0.637175406894,0.0,0.407600086624,1.170063508291,0.0,-0.082448274853,1.169580918835,0.0,0.378335377919,1.201949231883,0.0,-0.025720765368,1.20912204411,0.0,0.357491037817,1.411503034505,0.0,-0.058242156727,1.390316019797,0.0,0.577480137348,0.481539070606,-0.000302681699,-0.280738329045
1084,1,0.279144798208,-0.017203593614,0.0,-0.279144798208,0.017203593614,0.0,0.366633247044,0.637457812061,0.0,-0.162413042634,0.648133525088,0.0,0.410462461611,1.191624900291,0.0,-0.083282786376,1.190810852335,0.0,0.373524684601,1.226088351647,0.0,-0.025030732753,1.231690357975,0.0,0.363564854288,1.43612589956,0.0,-0.05927409526,1.414313345251,0.0,0.577512979507,0.481542184949,-0.000300927088,-0.275966427184
1085,1,0.277828317082,-0.016990215174,0.0,-0.277828317082,0.016990215174,0.0,0.365207718237,0.63423672869,0.0,-0.16132180393,0.644732563049,0.0,0.407150209159,1.186475584502,0.0,-0.083149529603,1.183839049486,0.0,0.368480921425,1.220030996119,0.0,-0.025488010032,1.224353847237,0.0,0.362185506131,1.42978623208,0.0,-0.061509906176,1.408052446688,0.0,0.577598571777,0.481638669968,-0.000310435891,-0.277254562871
1086,1,0.279341082618,-0.017475761208,0.0,-0.279341082618,0.017475761208,0.0,0.371340786238,0.637222459574,0.0,-0.161271960634,0.647962443574,0.0,0.411528704197,1.192374728814,0.0,-0.083255099818,1.190547537013,0.0,0.373163748931,1.224274569825,0.0,-0.027676588078,1.23161630239,0.0,0.36557141457,1.4384958379,0.0,-0.060660599037,1.418148620378,0.0,0.577960848808,0.482410520315,-0.00031042099,-0.27483109973
1087,1,0.277560657449,-0.016983766802,0.0,-0.277560657449,0.016983766802,0.0,0.368064090213,0.633238128753,0.0,-0.157838679884,0.64364176357,0.0,0.404219038149,1.184754057217,0.0,-0.080343993477,1.183042533204,0.0,0.360072236494,1.217443928771,0.0,-0.029378683618,1.224078374326,0.0,0.371992232876,1.425903070458,0.0,-0.054941623486,1.409212640034,0.0,0.578791677952,0.482386022806,-0.000310320407,-0.276549134414
1088,1,0.26165363323,-0.015803466949,0.0,-0.26165363323,0.015803466949,0.0,0.346332670192,0.596540310465,0.0,-0.149334537667,0.606233734059,0.0,0.378334160527,1.113946076132,0.0,-0.076156902051,1.114176639977,0.0,0.339072547591,1.141836588769,0.0,-0.028176281908,1.152812726708,0.0,0.349832126004,1.341286288789,0.0,-0.039590004045,1.32483466547,0.0,0.578714251518,0.48236823082,-0.000310540199,-0.293675171285
1089,1,0.259302253093,-0.015277447055,0.0,-0.259302253093,0.015277447055,0.0,0.344867923152,0.591288154562,0.0,-0.148618511785,0.600816469923,0.0,0.365417149357,1.105680999101,0.0,-0.075736982196,1.104887661132,0.0,0.311364704723,1.139132745247,0.0,-0.027974128228,1.144111152528,0.0,0.347720857545,1.330471237453,0.0,-0.038584469549,1.313817989656,0.0,0.579033732414,0.482634678483,-0.000323731452,-0.295867713964
1090,1,0.272665211713,-0.0157806294,0.0,-0.272665211713,0.0157806294,0.0,0.361490661693,0.618557123092,0.0,-0.156728139329,0.630374714069,0.0,0.382328566579,1.153692372008,0.0,-0.079809262473,1.156384478737,0.0,0.328776232351,1.187992080202,0.0,-0.029658247025,1.197889518965,0.0,0.36421853057,1.393567503683,0.0,-0.031461590331,1.377166644379,0.0,0.578958213329,0.483350932598,-0.000324320048,-0.281671704383
1091,1,0.277005624805,-0.015670074148,0.0,-0.277005624805,0.015670074148,0.0,0.367005203981,0.630572762974,0.0,-0.158848037691,0.640410563604,0.0,0.38616628943,1.170934058829,0.0,-0.080297404052,1.174687656181,0.0,0.336671913612,1.205584222958,0.0,-0.029580784086,1.216849105307,0.0,0.369597050466,1.414378398571,0.0,-0.031659083514,1.398237456345,0.0,0.579173028469,0.484183594584,-0.000328190625,-0.276872154601
1092,1,0.273197387188,-0.014518755552,0.0,-0.273197387188,0.014518755552,0.0,0.35908770239,0.62318273917,0.0,-0.158920258737,0.631024183615,0.0,0.377169026059,1.151332534967,0.0,-0.081015433979,1.155062467787,0.0,0.330659763427,1.185736316001,0.0,-0.031172338525,1.196683387944,0.0,0.361434730024,1.388761890899,0.0,-0.029979268795,1.376183569565,0.0,0.578599780798,0.484666973352,-0.000339090824,-0.281169601553
1093,1,0.278853375276,-0.013872429028,0.0,-0.278853375276,0.013872429028,0.0,0.365587932237,0.636793881875,0.0,-0.162240272813,0.641708392385,0.0,0.38343790938,1.17180286982,0.0,-0.082485134023,1.175836652982,0.0,0.337325495463,1.207490063076,0.0,-0.03192463605,1.218831374278,0.0,0.369813022703,1.413796118537,0.0,-0.030357841132,1.401199035484,0.0,0.578570604324,0.485467106104,-0.000342743471,-0.275579172281
1094,1,0.283986925438,-0.01277641117,0.0,-0.283986925438,0.01277641117,0.0,0.371477641444,0.651349787422,0.0,-0.165649475584,0.6519577102,0.0,0.383027181979,1.192533361249,0.0,-0.084405899295,1.196538771938,0.0,0.337673651033,1.230105723181,0.0,-0.033855918526,1.240772265252,0.0,0.372523590555,1.43743848138,0.0,-0.026427000742,1.426055529767,0.0,0.578491359949,0.486065298319,-0.000351954252,-0.27031394685
1095,1,0.27913090945,-0.012210899878,0.0,-0.27913090945,0.012210899878,0.0,0.365241910902,0.646125696594,0.0,-0.163163676577,0.641196705153,0.0,0.376991578947,1.172439657648,0.0,-0.081879038008,1.177065102888,0.0,0.33309704094,1.209746331825,0.0,-0.030766110613,1.221672941919,0.0,0.372991234923,1.409130186799,0.0,-0.023959211838,1.402991783979,0.0,0.578560858965,0.486159875989,-0.00036268495,-0.274709082314
1096,1,0.271952962512,-0.011631611359,0.0,-0.271952962512,0.011631611359,0.0,0.347764950924,0.629751520473,0.0,-0.160708610262,0.622457983547,0.0,0.360186158202,1.143447554252,0.0,-0.08049492317,1.147266277281,0.0,0.323498642292,1.183258788136,0.0,-0.030066261094,1.191265297096,0.0,0.35712183695,1.373250721925,0.0,-0.023939520976,1.366393254168,0.0,0.578297525644,0.486025094986,-0.000361878425,-0.281983664301
1097,1,0.269951040835,-0.011373476885,0.0,-0.269951040835,0.011373476885,0.0,0.336279889779,0.626306326993,0.0,-0.162225154337,0.617970715874,0.0,0.350758710289,1.136527790588,0.0,-0.08351055585,1.139757088105,0.0,0.314259999458,1.178003203047,0.0,-0.033461892858,1.183647034373,0.0,0.350433056276,1.364182158941,0.0,-0.021458378141,1.35591549259,0.0,0.577217757702,0.485288053751,-0.000363593921,-0.284429530299
1098,1,0.260603285138,-0.010422642413,0.0,-0.260603285138,0.010422642413,0.0,0.31766248403,0.605559808859,0.0,-0.157505456415,0.595007208816,0.0,0.328682850506,1.09957261852,0.0,-0.085239898061,1.098568004514,0.0,0.281812309519,1.140102584494,0.0,-0.039975949407,1.139226408737,0.0,0.335078325781,1.319805725807,0.0,-0.015005851959,1.303858111525,0.0,0.576285526156,0.485045075417,-0.000366834924,-0.294221891642
1099,1,0.258029890072,-0.009514160869,0.0,-0.258029890072,0.009514160869,0.0,0.30815563403,0.600695369092,0.0,-0.15850781315,0.590123812421,0.0,0.319337334495,1.089639070352,0.0,-0.08879113044,1.08721950702,0.0,0.274686075201,1.131080420984,0.0,-0.044241028144,1.128036705966,0.0,0.326322670467,1.306610725663,0.0,-0.017184782974,1.290126037165,0.0,0.574935168028,0.48426809907,-0.000365313143,-0.297855299076
1100,1,0.27078946957,-0.01005276452,0.0,-0.27078946957,0.01005276452,0.0,0.308771812032,0.627254448939,0.0,-0.17652563661,0.615908526109,0.0,0.318967669157,1.139013745278,0.0,-0.105764072368,1.134711048258,0.0,0.269658510722,1.184971477563,0.0,-0.059396638965,1.1774673902,0.0,0.32792178943,1.366967730846,0.0,-0.031376590579,1.346698175186,0.0,0.571159660816,0.484162822366,-0.000373083167,-0.285438110047
1101,1,0.26963093986,-0.009992432519,0.0,-0.26963093986,0.009992432519,0.0,0.300746215471,0.625741397593,0.0,-0.177773114135,0.613115391417,0.0,0.310031995713,1.137617315531,0.0,-0.113437118853,1.130312242349,0.0,0.261158498964,1.181841420022,0.0,-0.072006124459,1.17315935022,0.0,0.318350257931,1.362870076256,0.0,-0.034638497696,1.341215566405,0.0,0.568819314241,0.484170183539,-0.000370199792,-0.286466599476
1102,1,0.271175898026,-0.009821020171,0.0,-0.271175898026,0.009821020171,0.0,0.288864881634,0.623500619592,0.0,-0.179615537478,0.610072266752,0.0,0.297943300985,1.133345189043,0.0,-0.123688620379,1.126029825045,0.0,0.249414109443,1.177420744051,0.0,-0.086409810548,1.169696783843,0.0,0.304000967723,1.357208049409,0.0,-0.044673116606,1.335522406418,0.0,0.565730750561,0.484127104282,-0.00036998,-0.287668746062
1103,1,0.275133838941,-0.010003779087,0.0,-0.275133838941,0.010003779087,0.0,0.282842831627,0.639573595796,0.0,-0.190242876141,0.623309447282,0.0,0.290155509343,1.157622855599,0.0,-0.140163729406,1.149091821451,0.0,0.239499346632,1.202789431775,0.0,-0.102747618278,1.194001522894,0.0,0.297614186702,1.386773737034,0.0,-0.074358728488,1.364674681092,0.0,0.561737641692,0.484193280339,-0.000367970206,-0.281693875128
1104,1,0.282435263035,-0.010210131533,0.0,-0.282435263035,0.010210131533,0.0,0.287137022427,0.66096692392,0.0,-0.197368296531,0.64422000266,0.0,0.292521367605,1.201138037928,0.0,-0.149940998024,1.187928181935,0.0,0.23643307153,1.248314001371,0.0,-0.113100833647,1.234997836551,0.0,0.302196345757,1.433482758556,0.0,-0.074190053327,1.410155408453,0.0,0.5601195544,0.484234899282,-0.000373579562,-0.272487792428
1105,1,0.284680798258,-0.010136457375,0.0,-0.284680798258,0.010136457375,0.0,0.285729126225,0.665642906569,0.0,-0.2018286959,0.648471437399,0.0,0.28992969448,1.211290411929,0.0,-0.155207511727,1.19402724842,0.0,0.235020287571,1.258119172735,0.0,-0.119713226722,1.241361977271,0.0,0.296553675953,1.44153797616,0.0,-0.077426524119,1.417458207099,0.0,0.55882281065,0.484266325831,-0.000365802087,-0.271065117919
1106,1,0.284439069178,-0.009310563264,0.0,-0.284439069178,0.009310563264,0.0,0.282133107919,0.662093344343,0.0,-0.202575968199,0.644184553929,0.0,0.285374926173,1.203922831612,0.0,-0.158483740596,1.184419213153,0.0,0.230586721394,1.249916736375,0.0,-0.123193249126,1.231511038485,0.0,0.290610388839,1.433496054217,0.0,-0.090048514369,1.408971964311,0.0,0.557655513287,0.484492719173,-0.000363429077,-0.272529111127
1107,1,0.254130308812,-0.008063776795,0.0,-0.254130308812,0.008063776795,0.0,0.250809271451,0.593630367504,0.0,-0.179126832964,0.575872073963,0.0,0.252176648122,1.07723732652,0.0,-0.143300429739,1.060326919958,0.0,0.203124577158,1.118955712989,0.0,-0.113922466149,1.102607630548,0.0,0.254753657325,1.281634223125,0.0,-0.080532931176,1.25903563914,0.0,0.557210952044,0.484110787511,-0.000361842103,-0.304741246698
1108,1,0.257676056514,-0.007627912581,0.0,-0.257676056514,0.007627912581,0.0,0.253745326444,0.602630817396,0.0,-0.179310148748,0.584357595508,0.0,0.253663785918,1.094559942639,0.0,-0.147243170004,1.078299311754,0.0,0.203866261817,1.137580763753,0.0,-0.117202090948,1.12232086653,0.0,0.25685836693,1.302836096849,0.0,-0.083802455962,1.280392091965,0.0,0.556431874633,0.483711704612,-0.00036474783,-0.300068051501
1109,1,0.289596880849,-0.007522896672,0.0,-0.289596880849,0.007522896672,0.0,0.282942126386,0.680788900134,0.0,-0.199099794396,0.659520195711,0.0,0.280562922179,1.232402271718,0.0,-0.168032689427,1.215912470726,0.0,0.226367969651,1.285655233142,0.0,-0.135651007303,1.26909258573,0.0,0.290234788269,1.465406338683,0.0,-0.083603910333,1.440710956441,0.0,0.55578891933,0.482576161623,-0.000366530381,-0.267559045328
1110,1,0.313661413418,-0.007932288878,0.0,-0.313661413418,0.007932288878,0.0,0.300378304555,0.73752876915,0.0,-0.220462933684,0.713952051569,0.0,0.294641185286,1.333845073573,0.0,-0.189506015541,1.316294070986,0.0,0.227447744858,1.391641996125,0.0,-0.153795996845,1.374602447288,0.0,0.306534170562,1.585886543975,0.0,-0.095806677143,1.562056266696,0.0,0.5540125072,0.48216958344,-0.000353348441,-0.247530232083
1111,1,0.309749979178,-0.007345982944,0.0,-0.309749979178,0.007345982944,0.0,0.280325950148,0.725475101547,0.0,-0.230144118627,0.703700394743,0.0,0.271995449134,1.302592500102,0.0,-0.205910429951,1.295849518164,0.0,0.225442300433,1.352630076415,0.0,-0.170950844566,1.353163203805,0.0,0.281202751336,1.559842718061,0.0,-0.114148932749,1.538018898053,0.0,0.549171835184,0.482444047928,-0.000353318639,-0.251218825749
1112,1,0.310427171426,-0.007738700921,0.0,-0.310427171426,0.007738700921,0.0,0.274842026918,0.733702440651,0.0,-0.23750437493,0.717790152877,0.0,0.264930996948,1.324570660322,0.0,-0.220528579193,1.311707255423,0.0,0.213334175885,1.378374320426,0.0,-0.186679977541,1.369416126372,0.0,0.278115254757,1.578426170104,0.0,-0.121306407099,1.555907649342,0.0,0.545761406422,0.482572838664,-0.000307070964,-0.248280770252
1113,1,0.308835123153,-0.007332821492,0.0,-0.308835123153,0.007332821492,0.0,0.270506510203,0.732888274239,0.0,-0.237709076576,0.71786491495,0.0,0.259470151899,1.328870004311,0.0,-0.224528718136,1.315110140617,0.0,0.208066633051,1.38281381685,0.0,-0.192109075496,1.372851695852,0.0,0.272836261606,1.5857589271,0.0,-0.138652134441,1.561844902687,0.0,0.543672457337,0.483962863684,-0.000301293447,-0.246439057922
1114,1,0.310572859978,-0.00740272342,0.0,-0.310572859978,0.00740272342,0.0,0.270574252297,0.731342166552,0.0,-0.239568113202,0.718309231746,0.0,0.254965042493,1.327581878906,0.0,-0.227521466312,1.313951897601,0.0,0.203639485384,1.380106488273,0.0,-0.195366351387,1.371156838662,0.0,0.264641042231,1.58435420873,0.0,-0.143484026645,1.560479364299,0.0,0.542542621493,0.484380632639,-0.00029706303,-0.246386610572
1115,1,0.274765120645,-0.006705489098,0.0,-0.274765120645,0.006705489098,0.0,0.23627208039,0.64172533226,0.0,-0.209946630431,0.630230359651,0.0,0.220021573428,1.165871470079,0.0,-0.202352203857,1.153276969125,0.0,0.174277629639,1.211368645928,0.0,-0.174991941135,1.203279622563,0.0,0.229305076687,1.388589190128,0.0,-0.128661313465,1.368962757708,0.0,0.541759088635,0.484322220087,-0.000245227013,-0.280912511984
1116,1,0.25383839322,-0.006196320473,0.0,-0.25383839322,0.006196320473,0.0,0.217242400532,0.593125540802,0.0,-0.196593882979,0.582566460363,0.0,0.200381920725,1.07662770916,0.0,-0.190114786032,1.066201607704,0.0,0.158371447491,1.117150602603,0.0,-0.165886917516,1.112297654254,0.0,0.208118237852,1.28172876568,0.0,-0.114833579226,1.263729138477,0.0,0.540819242597,0.48433123529,-0.000262386398,-0.303897264026
1117,1,0.29943786139,-0.006792245836,0.0,-0.29943786139,0.006792245836,0.0,0.254162147789,0.701805880657,0.0,-0.232806349898,0.686123831183,0.0,0.229747969338,1.269787642774,0.0,-0.22609605795,1.258442223645,0.0,0.175787683101,1.319297486647,0.0,-0.198373943581,1.313964250861,0.0,0.237434666826,1.50916594415,0.0,-0.137436726692,1.488633840541,0.0,0.540248081088,0.484196275473,-0.000224604511,-0.258189691741
1118,1,0.307629472756,-0.006846495998,0.0,-0.307629472756,0.006846495998,0.0,0.259544617156,0.722682136299,0.0,-0.243331738802,0.704014026646,0.0,0.234115130776,1.305218267742,0.0,-0.235792603262,1.292474696701,0.0,0.176614363487,1.357250522177,0.0,-0.205480651702,1.35128754643,0.0,0.257580645655,1.546572629499,0.0,-0.143687737697,1.528877548795,0.0,0.53917914629,0.484473899007,-0.000203931413,-0.25121415815
1119,1,0.316050809769,-0.006409278683,0.0,-0.316050809769,0.006409278683,0.0,0.26271281336,0.742210474818,0.0,-0.256202662914,0.721056225239,0.0,0.233754774026,1.337019943679,0.0,-0.248715412276,1.324299521951,0.0,0.174008167764,1.389901797857,0.0,-0.217875771039,1.384457033197,0.0,0.268676590294,1.583831925866,0.0,-0.154601997248,1.569341414478,0.0,0.537476465106,0.484682247043,-0.00019583758,-0.245073803185
1120,1,0.317294614493,-0.006320231119,0.0,-0.317294614493,0.006320231119,0.0,0.260029064373,0.740612402989,0.0,-0.260445194759,0.71951516413,0.0,0.229875607051,1.337351647932,0.0,-0.252860455185,1.322859460215,0.0,0.16977985942,1.390403224079,0.0,-0.222279676598,1.3830079996,0.0,0.258552233325,1.582092999092,0.0,-0.156700885039,1.567428325878,0.0,0.536454647779,0.485131368041,-0.000183618627,-0.245004326373
1121,1,0.313215662241,-0.005890897801,0.0,-0.313215662241,0.005890897801,0.0,0.255247714572,0.729542029896,0.0,-0.2579075021,0.708377227986,0.0,0.224417716975,1.322869559306,0.0,-0.250793264861,1.302306490026,0.0,0.164413384444,1.377663145861,0.0,-0.222256819194,1.360869465784,0.0,0.252318308682,1.557104461536,0.0,-0.156267605553,1.542434684536,0.0,0.535978004336,0.485233724117,-0.000225112773,-0.248925294646
1122,1,0.31039994176,-0.005632017785,0.0,-0.31039994176,0.005632017785,0.0,0.249965180661,0.72462255363,0.0,-0.259183510797,0.702521091988,0.0,0.217548206293,1.313575622217,0.0,-0.253734317166,1.29522761116,0.0,0.157442730687,1.367962510395,0.0,-0.225672918823,1.356709763934,0.0,0.238939048215,1.545263794376,0.0,-0.160536184294,1.53087410153,0.0,0.534802660346,0.48528431356,-0.000224422663,-0.250792206688
1123,1,0.31136732388,-0.005657043109,0.0,-0.31136732388,0.005657043109,0.0,0.251052609685,0.725918151619,0.0,-0.260337202505,0.703534642842,0.0,0.218109136224,1.317310479238,0.0,-0.254187496836,1.298415631259,0.0,0.157055309074,1.37237409665,0.0,-0.226365879617,1.35962895434,0.0,0.23909708539,1.547423679408,0.0,-0.161442340526,1.534613499922,0.0,0.534685716033,0.485260039568,-0.000223055482,-0.250196413126
1124,1,0.311352377622,-0.005069863492,0.0,-0.311352377622,0.005069863492,0.0,0.248591271682,0.726664018469,0.0,-0.262286243265,0.701694277611,0.0,0.215208871436,1.311217221242,0.0,-0.256476853686,1.297113529757,0.0,0.154258218614,1.361850194527,0.0,-0.228743376446,1.35749273601,0.0,0.229036474769,1.546134100079,0.0,-0.165361339804,1.532516447452,0.0,0.534035652876,0.484827458858,-0.000217908062,-0.250540233371
