frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
575,1,0.2965565004420002,0.0190821823204446,0.0,-0.2965565004420002,-0.0190821823204446,0.0,0.1868397312674553,0.6630384120086465,0.0,-0.380146526666477,0.6506439529620389,0.0,0.0225869500049174,1.1335375021302454,0.0,-0.3582281388373792,1.1084734255891446,0.0,-0.0410819688553578,1.168307218506233,0.0,-0.3274455580359201,1.1435611713320877,0.0,-0.0470785736854986,1.41026620250249,0.0,-0.3781276706410032,1.3780317545954108,0.0,0.5413342416286469,0.542574018239975,-0.0003005228936672,0.2127202040105379
576,1,0.2942843911296429,0.0189959169351212,0.0,-0.2942843911296429,-0.0189959169351212,0.0,0.1853859908910777,0.6554173299014898,0.0,-0.374203443637752,0.6434144618507156,0.0,0.0242538479055844,1.1223242081311344,0.0,-0.3519299815630409,1.0978379244818193,0.0,-0.0378547030241202,1.1558299142301056,0.0,-0.3211613433386192,1.1324434518737163,0.0,-0.044163693029126,1.396291245932396,0.0,-0.3724321875494474,1.363497760130837,0.0,0.5409293621778488,0.5425463616847992,-0.0003002875018864,0.2148283665804235
577,1,0.2934598684750594,0.0189562953968111,0.0,-0.2934598684750594,-0.0189562953968111,0.0,0.1848882073671699,0.6536646378107233,0.0,-0.371193759591142,0.6414010060722086,0.0,0.0255847356162838,1.119092729442665,0.0,-0.3485030926868579,1.0953419605600363,0.0,-0.0356492682254162,1.1525132782457932,0.0,-0.318773315427346,1.1298291167329415,0.0,-0.0414526310336195,1.3923695517918275,0.0,-0.3684750596226548,1.359370884543732,0.0,0.5406731367111206,0.5425382554531097,-0.0003011915832757,0.2153151223468182
578,1,0.2925809352557131,0.0189196324708872,0.0,-0.2925809352557131,-0.0189196324708872,0.0,0.1852489281263468,0.652306836396357,0.0,-0.3682775578915209,0.6400007263828448,0.0,0.0271414763027247,1.115997282944414,0.0,-0.3432655018508367,1.0949701901168998,0.0,-0.0322679402595555,1.1496172075693292,0.0,-0.3146103113133239,1.129860750778316,0.0,-0.0379927080544432,1.388441261161227,0.0,-0.36561447049415,1.3562795295008092,0.0,0.5403632819652557,0.5425262749195099,-0.0003009501378983,0.2157827718485149
579,1,0.2929939658160602,0.018724971489294,0.0,-0.2929939658160602,-0.018724971489294,0.0,0.1873248944912266,0.6524483548905188,0.0,-0.366249850851892,0.6409071809712757,0.0,0.0293078819259714,1.1158609266376385,0.0,-0.3411322641458336,1.0950690689866407,0.0,-0.0302045091937658,1.1489620615300744,0.0,-0.3123654265714983,1.1294131548110349,0.0,-0.0358357927800925,1.38911610196987,0.0,-0.3639118206243109,1.3571614559512972,0.0,0.5398862957954407,0.5424042344093323,-0.0003007648047059,0.2156497739880203
580,1,0.2929574495132489,0.0187104386518189,0.0,-0.2929574495132489,-0.0187104386518189,0.0,0.1856745027371724,0.6511763286611595,0.0,-0.3653298131404064,0.6396012829947565,0.0,0.0296194949601536,1.117077858749108,0.0,-0.3406773592594279,1.0944293840507635,0.0,-0.0294187101199683,1.149516010817094,0.0,-0.3119547631328757,1.12854677725979,0.0,-0.0366079958016487,1.3883195226753895,0.0,-0.3652742622073339,1.3562823875421717,0.0,0.5397586673498154,0.5425723791122437,-0.0003009093925356,0.2156675493496064
581,1,0.2982841333049299,0.0189610805136027,0.0,-0.2982841333049299,-0.0189610805136027,0.0,0.1899048113454106,0.6624378901947114,0.0,-0.3709383965939251,0.65148668616601,0.0,0.0303037303992733,1.1387391978395491,0.0,-0.3449009198556287,1.1139532511202483,0.0,-0.0294795006530256,1.1731341279874696,0.0,-0.3152742051895835,1.1486704491935182,0.0,-0.0367212490069561,1.4134292976900948,0.0,-0.3837540302431048,1.3812933363417677,0.0,0.5395603477954865,0.5425982177257538,-0.0003039841540157,0.2119569387443231
582,1,0.2981565840180772,0.0189166351519273,0.0,-0.2981565840180772,-0.0189166351519273,0.0,0.190053099513611,0.6616440526579184,0.0,-0.3697865533788366,0.6519979647195174,0.0,0.0309097824000155,1.137818456474255,0.0,-0.3421734961006256,1.114875642750636,0.0,-0.0280925247556686,1.1724187621234303,0.0,-0.3128088517167169,1.1490557472596374,0.0,-0.0383944747678034,1.412346310201665,0.0,-0.380629343829076,1.380076491758386,0.0,0.5393877029418945,0.5425910949707031,-0.0003041671589016,0.2122044422514136
583,1,0.3002916633190369,0.0188620485884074,0.0,-0.3002916633190369,-0.0188620485884074,0.0,0.1925003545979358,0.664255565238575,0.0,-0.371623579167211,0.656672131029503,0.0,0.0326010864232174,1.14443957767987,0.0,-0.3411459529734155,1.122004394154893,0.0,-0.0260493995072993,1.180130621113885,0.0,-0.3117778673395163,1.1548060941926173,0.0,-0.0372107602671969,1.417927725965632,0.0,-0.3791705125500398,1.3857370976753625,0.0,0.5389372557401657,0.5425626635551453,-0.0003054167609661,0.2114692266682316
584,1,0.2994635214508033,0.0185422959521839,0.0,-0.2994635214508033,-0.0185422959521839,0.0,0.1930656122665849,0.6583134690371832,0.0,-0.3676478176286878,0.6515390629993019,0.0,0.0348763574003312,1.1345899241540789,0.0,-0.3353707515402639,1.1129335641823777,0.0,-0.0231900599032477,1.1700259021488817,0.0,-0.3061997858278955,1.1452262781316382,0.0,-0.0349502656001752,1.4057178940342292,0.0,-0.3724089587142949,1.3739326178578113,0.0,0.5383664816617966,0.5425618588924408,-0.0003055944107472,0.2133109529978077
585,1,0.2992980924419332,0.018138170667404,0.0,-0.2992980924419332,-0.018138170667404,0.0,0.1932267166111883,0.6560941119567298,0.0,-0.367672727461181,0.650350569509394,0.0,0.0353987239192192,1.1324373049305116,0.0,-0.3337251660168444,1.1110856914631295,0.0,-0.0223026156314963,1.1676569616924448,0.0,-0.3023294685179076,1.143309687920234,0.0,-0.0342341944592524,1.403603995792949,0.0,-0.371296204055677,1.3716157792312975,0.0,0.5382620841264725,0.5426196157932281,-0.0003055660054087,0.2136141622189513
586,1,0.2997193262308817,0.0173341239045502,0.0,-0.2997193262308817,-0.0173341239045502,0.0,0.1939038006293156,0.6543273942205245,0.0,-0.3680241782297695,0.651127136664467,0.0,0.0361891374288102,1.1315100697962286,0.0,-0.3354984568176146,1.1104589597398211,0.0,-0.0216666085889846,1.1665541455851032,0.0,-0.3053333089933434,1.142395130653637,0.0,-0.0316167031804517,1.4030830331676911,0.0,-0.3685551363927318,1.3725929768931997,0.0,0.5381148457527161,0.5427999496459961,-0.0003016274422407,0.2136282044798715
587,1,0.2985344013030392,0.0170242671144326,0.0,-0.2985344013030392,-0.0170242671144326,0.0,0.1945916505859804,0.651552321867073,0.0,-0.3702470280896094,0.6484466410609496,0.0,0.0374982329710705,1.1258965647965264,0.0,-0.340579215896337,1.1047454721398244,0.0,-0.0231881707888195,1.1605657348979597,0.0,-0.3071400610452618,1.1355774282436435,0.0,-0.0300279505416288,1.397827352444624,0.0,-0.3644421510110082,1.3710052099250132,0.0,0.5378005653619766,0.5428406596183777,-0.0002969654742628,0.2144529146095874
588,1,0.2971904175446219,0.0165826898696214,0.0,-0.2971904175446219,-0.0165826898696214,0.0,0.1945162084560069,0.6485755737264239,0.0,-0.3789918883314617,0.6458092555288402,0.0,0.0374307313724435,1.1189625669680308,0.0,-0.3384960559191976,1.09300145793741,0.0,-0.0238397439328688,1.15352618676453,0.0,-0.3046059600291623,1.1204482489128968,0.0,-0.0302977147336301,1.3923382832722797,0.0,-0.3624309205763256,1.3651671002716643,0.0,0.537786528468132,0.5427712202072144,-0.0002955424133688,0.2154009738792982
589,1,0.2966165673577098,0.0165403671414394,0.0,-0.2966165673577098,-0.0165403671414394,0.0,0.1959158758689947,0.6472873503787326,0.0,-0.3936109005108321,0.6446734069468272,0.0,0.0377814224330463,1.1176716413269228,0.0,-0.3414412457140165,1.092331818220589,0.0,-0.0257224171642878,1.152113263019558,0.0,-0.3054895698587671,1.1195255117215628,0.0,-0.0298200098933802,1.3910242089124314,0.0,-0.3616238253399589,1.3653263303010927,0.0,0.5377007573843002,0.5428231060504913,-0.0002958714030683,0.2155755571557101
590,1,0.2959713565099796,0.0167884739859987,0.0,-0.2959713565099796,-0.0167884739859987,0.0,0.199252212609738,0.6434298355989633,0.0,-0.4032459837827017,0.6345731406623637,0.0,0.0391797161286837,1.114851987143315,0.0,-0.3426483084328257,1.0915877200316493,0.0,-0.0295070002278056,1.1508061057550285,0.0,-0.305643381453225,1.1197912286852705,0.0,-0.0274924441537574,1.390065663545959,0.0,-0.3628988947334856,1.3644330700522769,0.0,0.5372863560914993,0.542923241853714,-0.0002953554503619,0.2156595496966216
591,1,0.2906084004659122,0.0172072394443032,0.0,-0.2906084004659122,-0.0172072394443032,0.0,0.2020029188255594,0.6357838398348229,0.0,-0.418235725839729,0.6154117774248397,0.0,0.0427411595273348,1.103697110175696,0.0,-0.3390814136195014,1.074459445719514,0.0,-0.025515480242705,1.1398143375791998,0.0,-0.2986555467844306,1.1030931029614437,0.0,-0.0227396696122109,1.3770110575821308,0.0,-0.365693108221769,1.3496520713767024,0.0,0.5365297645330429,0.5422663688659668,-0.0002959249541163,0.2181859197847832
592,1,0.2892078799685128,0.0179861346912301,0.0,-0.2892078799685128,-0.0179861346912301,0.0,0.204032802267967,0.6331613903661922,0.0,-0.4378718138675491,0.6066669820714233,0.0,0.0438077192112466,1.10401673180731,0.0,-0.3427056685171874,1.0667290034966463,0.0,-0.0241680403532561,1.1404957875473647,0.0,-0.2975049698230379,1.0944872358831843,0.0,-0.0200536454500902,1.3779269718816265,0.0,-0.3750095423111841,1.3456674931189554,0.0,0.5361980646848679,0.5420919060707092,-0.0002962904982268,0.2181720450865512
593,1,0.2901119585509502,0.0189596173191526,0.0,-0.2901119585509502,-0.0189596173191526,0.0,0.2108473997018763,0.6358772831738236,0.0,-0.4462881104057021,0.6103139331090297,0.0,0.0481141845908517,1.1112318378742407,0.0,-0.3424947542605704,1.0729008136238605,0.0,-0.020132805923954,1.1473715923355663,0.0,-0.2951692840400461,1.0995996049123489,0.0,-0.0168115854393659,1.3874350532245452,0.0,-0.3776269968043529,1.3520400889082589,0.0,0.5354750454425812,0.541454017162323,-0.0002963957376778,0.217118073262186
594,1,0.2904173836121696,0.0198531662476863,0.0,-0.2904173836121696,-0.0198531662476863,0.0,0.2115770245474089,0.6388605190400352,0.0,-0.4542240270252523,0.6090042196316207,0.0,0.0486909039097105,1.1147971573344917,0.0,-0.3483823073268072,1.075077368509765,0.0,-0.019409107379012,1.1507700449816096,0.0,-0.3000232804379952,1.101122780521399,0.0,-0.0159818626782972,1.3912390444369074,0.0,-0.3763386554161596,1.3538082046971536,0.0,0.5353504121303558,0.54078409075737,-0.000294966623187,0.2170448951724194
595,1,0.2896113028812475,0.0210745117969518,0.0,-0.2896113028812475,-0.0210745117969518,0.0,0.2124933713271435,0.640450567214807,0.0,-0.4598862417326547,0.6098914551699417,0.0,0.0498593078605785,1.1159354263516,0.0,-0.3508134760533529,1.0773114411872184,0.0,-0.0179970646350586,1.1512017225643958,0.0,-0.3010910655525947,1.1027449953693114,0.0,-0.0226499288085115,1.3923300984552425,0.0,-0.3754842183938016,1.3555154080564225,0.0,0.5349173247814178,0.540307879447937,-0.0002931775525212,0.2172629025275079
596,1,0.2877437132481691,0.0210025124994985,0.0,-0.2877437132481691,-0.0210025124994985,0.0,0.2113014851315229,0.6348456784487965,0.0,-0.4723845476366899,0.604866192485139,0.0,0.0468764673188471,1.1101178796688296,0.0,-0.3550621161836007,1.0766672049223722,0.0,-0.0208755625183806,1.1444589023834486,0.0,-0.3065608385392731,1.1031559399873596,0.0,-0.0244271733330924,1.3799808001511549,0.0,-0.3705944361847822,1.347134920820361,0.0,0.5345897227525711,0.5402674376964569,-0.0002872562035918,0.2193798693472916
597,1,0.2878651087729329,0.0211226239611327,0.0,-0.2878651087729329,-0.0211226239611327,0.0,0.2116972177711558,0.6345601402086006,0.0,-0.485380047604473,0.604163454084715,0.0,0.0475267182840066,1.1095284487236112,0.0,-0.3600014538722943,1.0784916666338031,0.0,-0.0204885000525684,1.1434559780318705,0.0,-0.3085862476053128,1.1039158006356509,0.0,-0.0236118860508308,1.3797697447757733,0.0,-0.3682861904422551,1.3496048830602412,0.0,0.5344296097755432,0.5402017831802368,-0.0002853013575077,0.2195729388449509
598,1,0.2852177542508006,0.0213765784548645,0.0,-0.2852177542508006,-0.0213765784548645,0.0,0.2097398624969436,0.6287013555980295,0.0,-0.4875659085637987,0.598076692845358,0.0,0.0480136171175739,1.0997216712280735,0.0,-0.3599569656689309,1.0741961469180954,0.0,-0.01934698805089,1.1323362154454422,0.0,-0.3101584619660759,1.0935706154362683,0.0,-0.0223205224276336,1.3674225424838804,0.0,-0.3672527945697145,1.3362716522990268,0.0,0.5342132896184921,0.5400647222995758,-0.0002856510691344,0.2217784314022697
599,1,0.271587047145283,0.0205425184337066,0.0,-0.271587047145283,-0.0205425184337066,0.0,0.2004304066785847,0.5982948393575146,0.0,-0.4687246638673966,0.5674577888473178,0.0,0.0462244387250668,1.0465260240311536,0.0,-0.3472749901069817,1.0271681197275315,0.0,-0.0189620738805133,1.0769410941193642,0.0,-0.298283063114389,1.0434291992251958,0.0,-0.0201372254193172,1.3013750898655003,0.0,-0.3531301602713223,1.2730013820368618,0.0,0.5339720994234085,0.540051281452179,-0.0002954793162643,0.23306214875206
600,1,0.2730528973391842,0.0212476913147727,0.0,-0.2730528973391842,-0.0212476913147727,0.0,0.2027034026929661,0.6045451877223548,0.0,-0.4706939530966401,0.5706458788131173,0.0,0.048137884053595,1.054967345334222,0.0,-0.3518091589136678,1.0356119492590927,0.0,-0.017327237797659,1.0839871750934598,0.0,-0.3043308866892176,1.0507732340394955,0.0,-0.0183044214289654,1.3105840568852247,0.0,-0.3544973153606747,1.281434159194039,0.0,0.5335579812526703,0.5401895642280579,-0.0002924473956227,0.2314201906713461
601,1,0.2744323239562087,0.0214632741402821,0.0,-0.2744323239562087,-0.0214632741402821,0.0,0.2063591487491758,0.6060529821352874,0.0,-0.4667113742041173,0.5707437427940453,0.0,0.0519929001419265,1.0577420408492042,0.0,-0.3542562135333132,1.0384331806027292,0.0,-0.0131898106636296,1.0869859036483058,0.0,-0.3076920411221813,1.0525695356845668,0.0,-0.0065490797934512,1.314466072094087,0.0,-0.3512056988371714,1.2825534126139653,0.0,0.5328095108270645,0.5402713418006897,-0.0002889800816774,0.2307092124733971
602,1,0.274577759266181,0.0209462421867871,0.0,-0.274577759266181,-0.0209462421867871,0.0,0.2054916401359741,0.6080239806254302,0.0,-0.4656565971111744,0.5727149814980905,0.0,0.0521102707268638,1.0611195827276134,0.0,-0.3576460579046154,1.0377431021155172,0.0,-0.0129592887540001,1.0920305395602283,0.0,-0.3114214824733146,1.0531529319305295,0.0,-0.0048392690018579,1.3196114473414744,0.0,-0.355956542392102,1.2838591524485858,0.0,0.5327343344688416,0.5399717390537262,-0.0002892958000302,0.2304609452303945
603,1,0.2686488210819055,0.0207100850761766,0.0,-0.2686488210819055,-0.0207100850761766,0.0,0.1997757268587913,0.5960417373057775,0.0,-0.4540577243404821,0.5616912296852473,0.0,0.0515754871954622,1.0394834537401667,0.0,-0.3491197856381259,1.0177417804723097,0.0,-0.012036798266007,1.0695137666818375,0.0,-0.304594222503016,1.0326764647133022,0.0,-0.0038792422873459,1.2925896203540437,0.0,-0.3379805817093912,1.2579622680182678,0.0,0.5325805842876434,0.5396420657634735,-0.0002962779253721,0.2355381114154322
604,1,0.2685730800584197,0.0209402002494137,0.0,-0.2685730800584197,-0.0209402002494137,0.0,0.1977492322017268,0.5971502108940556,0.0,-0.4520380549899563,0.562706989906431,0.0,0.0514047566255838,1.0406825784411982,0.0,-0.3488159132466714,1.02258005292007,0.0,-0.0120026569905091,1.0705570330651528,0.0,-0.3060067824016987,1.0402193517280978,0.0,-0.0038254784974282,1.29437295077075,0.0,-0.3286721289955318,1.2645733815138505,0.0,0.532568097114563,0.5392638742923737,-0.0002945074811577,0.2355997646450197
605,1,0.2703186812389846,0.0220365578320007,0.0,-0.2703186812389846,-0.0220365578320007,0.0,0.1987922783444171,0.6019031980993029,0.0,-0.4485937019376391,0.5666945841201269,0.0,0.0533004571213946,1.0492960141545338,0.0,-0.347810426759794,1.032583648550165,0.0,-0.0080618561273268,1.0807090787874585,0.0,-0.3058099911909023,1.049500155221181,0.0,-0.0069087006126184,1.3032820753910226,0.0,-0.3280519612045354,1.2759322569202638,0.0,0.5321783274412155,0.5388297438621521,-0.0002941684797406,0.2344581153648949
606,1,0.2663706221198831,0.0209672606533876,0.0,-0.2663706221198831,-0.0209672606533876,0.0,0.1939832444117149,0.5968196577611978,0.0,-0.4396721978907615,0.562285301800077,0.0,0.0522384878382739,1.0410863665724004,0.0,-0.3427880413674998,1.0246095084789129,0.0,-0.0075030186325302,1.073401250263711,0.0,-0.3058480857119969,1.0428012992287388,0.0,-0.0069294499674638,1.2917662459890895,0.0,-0.3232162971226182,1.2654036746630826,0.0,0.5320287793874741,0.5376630425453186,-0.0003018816933035,0.2374547662850729
607,1,0.2672810352370525,0.0209775219087665,0.0,-0.2672810352370525,-0.0209775219087665,0.0,0.189355049933104,0.599369207703574,0.0,-0.4378322390027885,0.5650039969800644,0.0,0.0528538121203998,1.0484888487622743,0.0,-0.3439048074431114,1.033997929348767,0.0,-0.0053232231942881,1.0860947757262958,0.0,-0.3108756040568867,1.053413224272954,0.0,-0.0066245536068205,1.297864863721545,0.0,-0.3237136320898246,1.2740853201948636,0.0,0.5319423973560333,0.537653237581253,-0.0003061117604374,0.2363427182513243
608,1,0.2665595378399932,0.0210883753928479,0.0,-0.2665595378399932,-0.0210883753928479,0.0,0.1909029414178529,0.5992133869529515,0.0,-0.4353464493602821,0.5656344750945524,0.0,0.0544622857117951,1.0461822829521787,0.0,-0.342269574565071,1.0335585238446352,0.0,-0.004086355617177,1.0814506141987197,0.0,-0.309536632785246,1.052915761122284,0.0,-0.0045927781105786,1.2964074266878671,0.0,-0.3201393653418455,1.2732460969025414,0.0,0.5314931124448776,0.5376303493976593,-0.0003129113465547,0.2364542114815137
609,1,0.2620768047578283,0.0208233694905202,0.0,-0.2620768047578283,-0.0208233694905202,0.0,0.1890947084496568,0.5903315122369824,0.0,-0.4280516195590796,0.5590334654212031,0.0,0.0539754377995531,1.030847516507524,0.0,-0.3367388690237976,1.020181187522288,0.0,-0.0033128624871066,1.0625564764216568,0.0,-0.3054258980034777,1.0396137455179866,0.0,-0.0037332275816696,1.2801165554810832,0.0,-0.3152653016887877,1.2574056472212785,0.0,0.5312570184469223,0.537415474653244,-0.00031353905797,0.239629433968917
610,1,0.2533651815953315,0.0197475493845569,0.0,-0.2533651815953315,-0.0197475493845569,0.0,0.1832304317112837,0.5715921699676124,0.0,-0.4130885927187616,0.5416919802059403,0.0,0.052545711343051,1.00104749524618,0.0,-0.3257724607034857,0.9902244919103592,0.0,-0.0024662579690533,1.0351632900286163,0.0,-0.2969398592262929,1.0110958247833457,0.0,-0.0035696616517581,1.242193656813578,0.0,-0.3048989572003041,1.2204140357943478,0.0,0.5310587733983994,0.5370841920375824,-0.0003159204497933,0.2471364325873447
611,1,0.2535628017476255,0.0197716471371122,0.0,-0.2535628017476255,-0.0197716471371122,0.0,0.1861155445973799,0.5753638867019267,0.0,-0.4107531116782276,0.5452735904182117,0.0,0.0543062624660547,1.0085221834856253,0.0,-0.324420001256791,0.996184895057726,0.0,-0.0004566692074512,1.0463812559983452,0.0,-0.2960867317098619,1.01844258941744,0.0,-0.0015511706691784,1.2504278772869162,0.0,-0.3044974051375957,1.2279988485520406,0.0,0.5303745716810226,0.5370337963104248,-0.000316847115755,0.2456067509611187
612,1,0.2530923160174836,0.0196412556739721,0.0,-0.2530923160174836,-0.0196412556739721,0.0,0.1852073568462796,0.5765081457069731,0.0,-0.4059293183816633,0.545611274615564,0.0,0.0538075947816812,1.010320776120286,0.0,-0.3230881591909528,0.9899006036413294,0.0,-0.0018757129150637,1.0485947337288593,0.0,-0.2975646464085077,1.0161784640228553,0.0,0.0014781053205143,1.2520598688602451,0.0,-0.3032597153591307,1.224637959217682,0.0,0.5298663824796677,0.537067174911499,-0.0003169076517224,0.2450249774423572
613,1,0.2524538134804955,0.0188636836333964,0.0,-0.2524538134804955,-0.0188636836333964,0.0,0.1858081127368083,0.5762864980426206,0.0,-0.3964292556593548,0.5504679419204846,0.0,0.053691622927315,1.0121316755554222,0.0,-0.3212408815756725,0.9915420737299278,0.0,-0.0012785911115849,1.0507062762898716,0.0,-0.2968734718131025,1.0184867798915185,0.0,-0.0034016728486649,1.2537000018256843,0.0,-0.3023970683099348,1.2272494948695436,0.0,0.5292699486017227,0.5371021628379822,-0.0003169551491737,0.244473511141387
614,1,0.2525730477093027,0.0181200293831334,0.0,-0.2525730477093027,-0.0181200293831334,0.0,0.1855808474270951,0.5777022540411305,0.0,-0.3796856320865751,0.5563586692546421,0.0,0.0534502846257441,1.0144930331752753,0.0,-0.3200861661337166,0.9941631665852608,0.0,-0.0016073766096522,1.0534982002589377,0.0,-0.2970854479471798,1.0219049611559567,0.0,-0.0049023275058606,1.2563687377070765,0.0,-0.3024910892271458,1.231197180879104,0.0,0.5290496349334717,0.5370169281959534,-0.0003173789009451,0.2437766808353574
615,1,0.2517912474075063,0.0173507666354035,0.0,-0.2517912474075063,-0.0173507666354035,0.0,0.1858392187243596,0.5771447015996787,0.0,-0.3617036050816996,0.5610701305220805,0.0,0.0551992724242194,1.0121092556337472,0.0,-0.3120501378012177,0.9926822756800544,0.0,-0.0005014453707761,1.050937825902106,0.0,-0.2904904281692871,1.0227699744512029,0.0,-0.0012838856888568,1.2535532486133192,0.0,-0.2982878548586277,1.2284026139771302,0.0,0.5282354950904846,0.5372324883937836,-0.0003287671133875,0.2441501058812236
616,1,0.2485402301571011,0.0165884334225621,0.0,-0.2485402301571011,-0.0165884334225621,0.0,0.1844077777745846,0.570186075047359,0.0,-0.344655929831449,0.55742177659359,0.0,0.056611119687304,0.9991060535592652,0.0,-0.3052286683544661,0.978404684876436,0.0,0.0024963521441484,1.037185781065731,0.0,-0.2834775985288157,1.0086978844242094,0.0,0.0002685674103363,1.2377976879550827,0.0,-0.2957770224516886,1.2130574508090073,0.0,0.5276955962181091,0.5371046960353851,-0.0003351001068949,0.2474580919603638
617,1,0.248370200314509,0.015611129225718,0.0,-0.248370200314509,-0.015611129225718,0.0,0.1843705526888364,0.5736859627516631,0.0,-0.3358369562848956,0.5644497357660834,0.0,0.0578192874869672,1.003193915701189,0.0,-0.3035692601798815,0.981873403959888,0.0,0.004244346615951,1.0412633807134155,0.0,-0.2821433362893847,1.0122598429674734,0.0,0.0001513641272773,1.2421470963394503,0.0,-0.2974851459165287,1.21739019677792,0.0,0.5273277461528778,0.5364530086517334,-0.000335750170052,0.2470989346637933
618,1,0.2482068710534097,0.0156308377213746,0.0,-0.2482068710534097,-0.0156308377213746,0.0,0.1833496829795732,0.574767632177215,0.0,-0.328954883266951,0.5667665259907965,0.0,0.0590256757970754,1.0035864760681066,0.0,-0.2992281183469178,0.9811510495799892,0.0,0.0044567978463802,1.0427591322938945,0.0,-0.2807247448129794,1.0139284265117583,0.0,0.0044174132867261,1.24241879502581,0.0,-0.2964885960318362,1.2170101967184055,0.0,0.5270231813192368,0.5364574193954468,-0.0003354428336024,0.2466844160177029
619,1,0.2438828922891898,0.0154341270496501,0.0,-0.2438828922891898,-0.0154341270496501,0.0,0.1806283591266279,0.5701581732542007,0.0,-0.3173548004111779,0.5619745564026735,0.0,0.0567950082815956,0.9917499535340414,0.0,-0.2907420889959913,0.9695673552922348,0.0,0.002867254792496,1.0313312517667776,0.0,-0.2746474281782917,1.0034661816642692,0.0,0.0026107576343244,1.2255291322089652,0.0,-0.2911617250152099,1.2009511315373624,0.0,0.5267547816038132,0.5358526110649109,-0.0003352398052811,0.2502725678548508
620,1,0.2375645688861124,0.0148388600674693,0.0,-0.2375645688861124,-0.0148388600674693,0.0,0.1771781656570785,0.5589729162104677,0.0,-0.3020147678570637,0.5508972336767102,0.0,0.0577740794970102,0.9698334199492312,0.0,-0.2784747573237406,0.9492141607661032,0.0,0.0055290015099033,1.0059755501854866,0.0,-0.2644845969512553,0.9824933843790432,0.0,0.002705899507499,1.1989220487246453,0.0,-0.281912270419099,1.1738679495555506,0.0,0.5261681973934174,0.5354180634021759,-0.0003349790349602,0.2560605784772528
621,1,0.2397745373387894,0.0151606804486248,0.0,-0.2397745373387894,-0.0151606804486248,0.0,0.1780383925585689,0.5641197519242949,0.0,-0.3020994121270375,0.5558047938780903,0.0,0.0585276133160391,0.976623636545344,0.0,-0.2807367046806109,0.9586451262042384,0.0,0.0057942590824055,1.011640949034014,0.0,-0.2596175163038782,0.9919988821288418,0.0,0.0029836088241692,1.209055938579101,0.0,-0.2836463397322801,1.1841739156648554,0.0,0.5261081606149673,0.5359495580196381,-0.0003339722752571,0.2532081167098824
622,1,0.2352687287250471,0.0148101826318003,0.0,-0.2352687287250471,-0.0148101826318003,0.0,0.1733830091136894,0.5538509162547575,0.0,-0.2948288175358675,0.545598670475943,0.0,0.054776762622851,0.9635138782969074,0.0,-0.2726998535150352,0.9408611620692569,0.0,0.0024521493680347,1.001806831392798,0.0,-0.2530742239995904,0.9740797385008988,0.0,-0.0001380727745748,1.1877068596596378,0.0,-0.2791267656597633,1.1625482670010427,0.0,0.526283472776413,0.535933792591095,-0.0003270711749792,0.2579348127316389
623,1,0.2295610678629742,0.0143369960059726,0.0,-0.2295610678629742,-0.0143369960059726,0.0,0.1682504067447755,0.5416616016758249,0.0,-0.2862486810247953,0.531487032239633,0.0,0.0520954088744504,0.9424833279942646,0.0,-0.2665178842786916,0.9203429967100328,0.0,0.0011425715189238,0.9805613626195936,0.0,-0.2480778894315007,0.9541350041286084,0.0,-0.0032299987298046,1.1613739551270137,0.0,-0.2741932126815487,1.1363899053486344,0.0,0.526620477437973,0.5359036922454834,-0.0003259805962443,0.2637829504017624
624,1,0.2310875997303721,0.0142758429072926,0.0,-0.2310875997303721,-0.0142758429072926,0.0,0.1697124672267932,0.5453723461704041,0.0,-0.2865419443503612,0.5348104799275484,0.0,0.0515411024735714,0.9489214356125796,0.0,-0.2644766739369563,0.9263233886366854,0.0,-0.0001447033420202,0.9870667370279717,0.0,-0.2460065938624492,0.960253537397878,0.0,-0.0031019713278799,1.168943037661086,0.0,-0.273987082274323,1.1420279887030662,0.0,0.5265931785106659,0.5358003675937653,-0.0003250520676374,0.2621802362672593
625,1,0.2310555560621769,0.0136610984920917,0.0,-0.2310555560621769,-0.0136610984920917,0.0,0.1697215551754918,0.5428272741345825,0.0,-0.2864315973140374,0.5322644012111201,0.0,0.0513290887418394,0.9484518903037664,0.0,-0.2639831006030879,0.9243337252901992,0.0,-0.001821259606218,0.9873314720544174,0.0,-0.2452694901573318,0.9583612463977322,0.0,-0.0032027791499254,1.167638109247438,0.0,-0.2744537203665831,1.138658772167546,0.0,0.5266193449497223,0.536727637052536,-0.0003266474232077,0.2616699649377568
