frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
476,1,0.223900622565,-0.014351355644,0.0,-0.223900622565,0.014351355644,0.0,0.298738390513,0.433052271839,0.0,-0.140786655861,0.491742918437,0.0,0.305024000295,0.915047540523,0.0,-0.051726242226,0.920038392213,0.0,0.280012381124,0.957783310153,0.0,0.011176588171,0.974117986997,0.0,0.279578346452,1.115303979763,0.0,-0.118548513554,1.098943357743,0.0,0.629500508308,0.437082737684,-0.000332618132,-0.381356857558
477,1,0.210190124612,-0.014410859136,0.0,-0.210190124612,0.014410859136,0.0,0.284307598224,0.391811858652,0.0,-0.130909737885,0.465973185199,0.0,0.291079430063,0.8609291453,0.0,-0.046079974885,0.870447578863,0.0,0.267591270024,0.900348240671,0.0,0.015720250579,0.921057092616,0.0,0.266365734486,1.053726007859,0.0,-0.109568758348,1.040501634615,0.0,0.63047811389,0.434200897813,-0.00033020135,-0.406398995732
478,1,0.206937466677,-0.0149811402,0.0,-0.206937466677,0.0149811402,0.0,0.279819161236,0.386919185394,0.0,-0.128661692844,0.456530603937,0.0,0.290073771222,0.848687065654,0.0,-0.045139334091,0.857588537603,0.0,0.266260215872,0.887343719765,0.0,0.015578405747,0.907158042164,0.0,0.261907111924,1.041378193999,0.0,-0.108836402176,1.025878009328,0.0,0.630542218685,0.433767944574,-0.000328686088,-0.41300527667
479,1,0.212149564536,-0.016345334527,0.0,-0.212149564536,0.016345334527,0.0,0.287398265891,0.392034897275,0.0,-0.131835725955,0.468604502334,0.0,0.301039977137,0.86478010353,0.0,-0.044733139098,0.88164170208,0.0,0.278412489249,0.899782870737,0.0,0.018143382957,0.932233435872,0.0,0.270349632808,1.069667797711,0.0,-0.109947518995,1.055348215454,0.0,0.631102621555,0.432014390826,-0.00033030007,-0.403770812102
480,1,0.214698662719,-0.016352069778,0.0,-0.214698662719,0.016352069778,0.0,0.292279346879,0.385807085209,0.0,-0.128547803824,0.472413429178,0.0,0.310096772762,0.871018748217,0.0,-0.039922533012,0.887211516797,0.0,0.287003546126,0.906219310603,0.0,0.023177045968,0.937979945364,0.0,0.276466470341,1.076023642124,0.0,-0.107795144972,1.061751233002,0.0,0.632979720831,0.431271567941,-0.000326186419,-0.402131889654
481,1,0.23037081835,-0.017583315155,0.0,-0.23037081835,0.017583315155,0.0,0.310391744197,0.41113344329,0.0,-0.13764102435,0.506710773133,0.0,0.334634842148,0.929827086189,0.0,-0.041936147802,0.953582421368,0.0,0.31143342863,0.965317354335,0.0,0.022819250512,1.008169389259,0.0,0.297710230201,1.155329341861,0.0,-0.115217772958,1.140488757962,0.0,0.63329821825,0.430963277817,-0.000315755606,-0.374787614134
482,1,0.224791548547,-0.016963919013,0.0,-0.224791548547,0.016963919013,0.0,0.29881228999,0.401693650688,0.0,-0.130947164456,0.492653897412,0.0,0.330869179853,0.901918775088,0.0,-0.037545390159,0.92580288821,0.0,0.3073230793,0.937196272155,0.0,0.025061911823,0.978251917441,0.0,0.292957622267,1.120735245683,0.0,-0.110179369859,1.106566332699,0.0,0.634421139956,0.430938705802,-0.000317155384,-0.38635775351
483,1,0.235818077309,-0.017582711995,0.0,-0.235818077309,0.017582711995,0.0,0.309250892479,0.426668600127,0.0,-0.137978198042,0.516905113845,0.0,0.347782771779,0.950561195416,0.0,-0.039393186036,0.9741358546,0.0,0.324663741348,0.990458017997,0.0,0.024421231658,1.031615996358,0.0,0.307625589909,1.177940668751,0.0,-0.11746891326,1.162769882777,0.0,0.634451419115,0.430195048451,-0.000320354477,-0.368123102299
484,1,0.222960757679,-0.016547151009,0.0,-0.222960757679,0.016547151009,0.0,0.289660405759,0.406749897726,0.0,-0.128945912346,0.487852862468,0.0,0.329799509493,0.897012502396,0.0,-0.035128550561,0.918725612231,0.0,0.308015989824,0.935985185518,0.0,0.025120884705,0.972928202082,0.0,0.29204013596,1.110322225373,0.0,-0.110461269041,1.096583143783,0.0,0.635149121284,0.430239409208,-0.000325548463,-0.390254311076
485,1,0.234476545325,-0.017302050325,0.0,-0.234476545325,0.017302050325,0.0,0.30022888839,0.434632977606,0.0,-0.136045276677,0.512597229309,0.0,0.346083875589,0.949036448375,0.0,-0.038139676114,0.965772410047,0.0,0.323427484788,0.993015632202,0.0,0.022871860126,1.023228702424,0.0,0.306011076767,1.167038421045,0.0,-0.116861923856,1.151417376655,0.0,0.634991824627,0.430298134685,-0.000327353366,-0.371233507496
486,1,0.23199376798,-0.016658627002,0.0,-0.23199376798,0.016658627002,0.0,0.294099695601,0.443583470713,0.0,-0.134985321139,0.505400634028,0.0,0.34253871674,0.937613930755,0.0,-0.03985765436,0.952209076296,0.0,0.321369338722,0.98339244467,0.0,0.022306089657,1.008767965483,0.0,0.302479102085,1.152315910722,0.0,-0.115803143471,1.135302483242,0.0,0.634969383478,0.431490167975,-0.000330691226,-0.375258443557
487,1,0.245130339199,-0.016602712736,0.0,-0.245130339199,0.016602712736,0.0,0.310821220909,0.497352493182,0.0,-0.143930063143,0.535451117706,0.0,0.361524355939,0.99947431974,0.0,-0.044286522812,1.006124358169,0.0,0.339761190493,1.045907454896,0.0,0.021227984947,1.065987326208,0.0,0.314900036806,1.219068975869,0.0,-0.123520500448,1.200282120836,0.0,0.63471353054,0.432483613491,-0.000333535485,-0.354166063687
488,1,0.246036368501,-0.014989128931,0.0,-0.246036368501,0.014989128931,0.0,0.311096059903,0.511046230064,0.0,-0.145807038851,0.530197825531,0.0,0.360249615074,1.001117007992,0.0,-0.045903270917,0.998309863517,0.0,0.340737582324,1.047287517167,0.0,0.020397889059,1.058704355404,0.0,0.315812218376,1.212005154551,0.0,-0.125080456046,1.190728011838,0.0,0.634366244078,0.437525212765,-0.000332670286,-0.352067598884
489,1,0.252098312392,-0.01320521303,0.0,-0.252098312392,0.01320521303,0.0,0.319089370202,0.528980098082,0.0,-0.14987828557,0.54377671014,0.0,0.365865044457,1.029875702125,0.0,-0.047330712371,1.020343650505,0.0,0.346575970402,1.076869045204,0.0,0.020921503308,1.080685377761,0.0,0.324112095708,1.241632175203,0.0,-0.127131198005,1.220042626801,0.0,0.6343575418,0.438470423222,-0.00033791922,-0.342837406804
490,1,0.265140829756,-0.010992449989,0.0,-0.265140829756,0.010992449989,0.0,0.335469674042,0.563095072994,0.0,-0.159827994263,0.568697687179,0.0,0.378614385054,1.079377711183,0.0,-0.052933157931,1.066109393907,0.0,0.353294674224,1.127804860816,0.0,0.018152231705,1.129514968535,0.0,0.340705928208,1.297857488512,0.0,-0.135317794289,1.276685764822,0.0,0.634050101042,0.441827267408,-0.000335219316,-0.325225676935
491,1,0.258673273011,-0.00988792933,0.0,-0.258673273011,0.00988792933,0.0,0.327801506967,0.553807458993,0.0,-0.156783543899,0.55581591032,0.0,0.36292286968,1.056253060421,0.0,-0.051802965614,1.042511251502,0.0,0.338872911131,1.103710208548,0.0,0.019281903704,1.104570819722,0.0,0.332781935548,1.269265800778,0.0,-0.131767190719,1.24849333645,0.0,0.633927732706,0.441962763667,-0.000333267264,-0.33244083228
492,1,0.254788179179,-0.008115540597,0.0,-0.254788179179,0.008115540597,0.0,0.322587883455,0.541998530972,0.0,-0.154649194999,0.546197898615,0.0,0.350535350446,1.036600705266,0.0,-0.051532958913,1.022308024634,0.0,0.325080667637,1.084113676714,0.0,0.018524004784,1.083429524954,0.0,0.326074497381,1.24470925398,0.0,-0.128647014226,1.225067830748,0.0,0.633858501911,0.443406909704,-0.000328670256,-0.337597609061
493,1,0.25764260764,-0.008034736468,0.0,-0.25764260764,0.008034736468,0.0,0.326196153796,0.546611970793,0.0,-0.155747102184,0.553937224061,0.0,0.34868973631,1.049082904934,0.0,-0.051235332776,1.03399566969,0.0,0.322643021925,1.098130843135,0.0,0.019582057806,1.095740713557,0.0,0.327494015055,1.258446895656,0.0,-0.123733905601,1.239498049819,0.0,0.633916556835,0.443375647068,-0.000329381786,-0.333693101454
494,1,0.239174197671,-0.007432533227,0.0,-0.239174197671,0.007432533227,0.0,0.302643734419,0.505630509708,0.0,-0.145039169668,0.51445588107,0.0,0.32069780897,0.974626980007,0.0,-0.048468727243,0.960337059431,0.0,0.294032135558,1.020008278405,0.0,0.018117509759,1.0176944274,0.0,0.303080898356,1.168220452256,0.0,-0.115008859702,1.15113407557,0.0,0.633787482977,0.443295240402,-0.000326437876,-0.359402572588
495,1,0.244019845291,-0.006240218796,0.0,-0.244019845291,0.006240218796,0.0,0.30873091887,0.514230181202,0.0,-0.149665134057,0.523892324093,0.0,0.326801026604,0.99433822649,0.0,-0.051038649286,0.979413830118,0.0,0.299306172148,1.040889426378,0.0,0.017678463445,1.038029133428,0.0,0.310120170079,1.190791786914,0.0,-0.118714884172,1.174569093119,0.0,0.633489727974,0.444452270865,-0.00032186415,-0.351256290826
496,1,0.251114032171,-0.006529092947,0.0,-0.251114032171,0.006529092947,0.0,0.318029151505,0.528816592475,0.0,-0.153989121184,0.539716474201,0.0,0.33435913706,1.02501944199,0.0,-0.052289108714,1.008636848972,0.0,0.305528499848,1.075961292815,0.0,0.019295316163,1.069337995807,0.0,0.318977484035,1.226593585996,0.0,-0.118139320177,1.209518531959,0.0,0.633549779654,0.44438508153,-0.000317963772,-0.341035230002
497,1,0.231198816802,-0.005836601392,0.0,-0.231198816802,0.005836601392,0.0,0.29501254055,0.487341569224,0.0,-0.140997118092,0.495471896456,0.0,0.310074321176,0.947089349481,0.0,-0.046979456252,0.931303854493,0.0,0.28338565936,0.994582378236,0.0,0.019398579226,0.987648342453,0.0,0.296234010286,1.132564719213,0.0,-0.108462574425,1.116655592378,0.0,0.634031057358,0.444434583187,-0.000314060599,-0.36929932713
498,1,0.241181255304,-0.005657558216,0.0,-0.241181255304,0.005657558216,0.0,0.309371403995,0.508314135694,0.0,-0.147004368645,0.517095138826,0.0,0.324146298721,0.989103184423,0.0,-0.049360537796,0.972758368612,0.0,0.295872207145,1.038426796785,0.0,0.020850561825,1.031465762312,0.0,0.312457965629,1.18257323799,0.0,-0.112797927864,1.166339029873,0.0,0.634263694286,0.444608226418,-0.000313249417,-0.353507480707
499,1,0.238932886484,-0.004899119961,0.0,-0.238932886484,0.004899119961,0.0,0.309010459602,0.506722480225,0.0,-0.144567652425,0.515356463424,0.0,0.3228854397,0.985075118098,0.0,-0.047614232478,0.968131616688,0.0,0.293664839434,1.033455727502,0.0,0.022122300815,1.026391498549,0.0,0.311893309257,1.175615424462,0.0,-0.110550729672,1.160310320562,0.0,0.634792476892,0.443833321333,-0.000307775103,-0.356013147141
500,1,0.237703357963,-0.005205697852,0.0,-0.237703357963,0.005205697852,0.0,0.309553255031,0.507718590524,0.0,-0.143354777124,0.514182293396,0.0,0.32288756537,0.983113780828,0.0,-0.045956917396,0.965679522511,0.0,0.293804744321,1.030921729942,0.0,0.024415862542,1.023773004188,0.0,0.312598859085,1.173229596333,0.0,-0.110389658625,1.157054971657,0.0,0.635168641806,0.443878516555,-0.000304166228,-0.356832821682
501,1,0.235688738872,-0.005632969814,0.0,-0.235688738872,0.005632969814,0.0,0.309845771481,0.506809432367,0.0,-0.142076490447,0.512255474582,0.0,0.321081308969,0.974827597893,0.0,-0.04367594638,0.957541123295,0.0,0.291582617778,1.021500930197,0.0,0.027943377349,1.01479108676,0.0,0.310978520428,1.163204725199,0.0,-0.109129185928,1.149609418332,0.0,0.635218292475,0.444099739194,-0.000299550593,-0.359759289645
502,1,0.224796639579,-0.005862127381,0.0,-0.224796639579,0.005862127381,0.0,0.29794743978,0.484844616625,0.0,-0.135389913063,0.490064622367,0.0,0.311120266658,0.93125376805,0.0,-0.041333043535,0.916287373214,0.0,0.280240968142,0.975684749552,0.0,0.027369670245,0.970336248446,0.0,0.298424956333,1.110761317043,0.0,-0.104818592992,1.097822433812,0.0,0.635323941708,0.44317214191,-0.000302236527,-0.377587016313
503,1,0.228211028646,-0.00751254284,0.0,-0.228211028646,0.00751254284,0.0,0.304394358561,0.482880290475,0.0,-0.137401178751,0.498023543874,0.0,0.321199490729,0.941494098603,0.0,-0.041694298313,0.931794251238,0.0,0.287830208429,0.98357366374,0.0,0.027969217781,0.986495410687,0.0,0.304905323794,1.129365391518,0.0,-0.107159856084,1.115854535042,0.0,0.635346144438,0.442502066493,-0.000308135524,-0.372000285138
504,1,0.224895205939,-0.01033451089,0.0,-0.224895205939,0.01033451089,0.0,0.301708437587,0.462341679192,0.0,-0.13442937471,0.492753706806,0.0,0.319237487425,0.925649440012,0.0,-0.040225965244,0.920242720867,0.0,0.287415011339,0.96636334674,0.0,0.027793298098,0.974170725391,0.0,0.300468666291,1.114154823438,0.0,-0.107668956939,1.101020395985,0.0,0.635637998581,0.440780863166,-0.000308103859,-0.378559315216
505,1,0.227444281181,-0.012367490861,0.0,-0.227444281181,0.012367490861,0.0,0.305178611136,0.450110689336,0.0,-0.135843749207,0.49963572729,0.0,0.326272944819,0.930852118657,0.0,-0.039774700602,0.931519538963,0.0,0.294604623326,0.968059248728,0.0,0.028554621921,0.985760769673,0.0,0.304029686795,1.128638218418,0.0,-0.110608321638,1.11449457457,0.0,0.635641485453,0.440075010061,-0.000307647511,-0.374460101861
506,1,0.22589190507,-0.013314132361,0.0,-0.22589190507,0.013314132361,0.0,0.305514516983,0.427953905045,0.0,-0.13288198173,0.494823082213,0.0,0.328601703861,0.924955040875,0.0,-0.037286371727,0.930027632322,0.0,0.29927595222,0.963192937719,0.0,0.03008207998,0.984668054846,0.0,0.306154547808,1.124160374668,0.0,-0.108308648325,1.110992876588,0.0,0.636373400688,0.437645599246,-0.000311717391,-0.377726243298
507,1,0.216086748607,-0.015791910904,0.0,-0.216086748607,0.015791910904,0.0,0.294264264528,0.396608579587,0.0,-0.126069514538,0.480599976686,0.0,0.32340412163,0.889126553549,0.0,-0.032674536084,0.899667590852,0.0,0.29702029199,0.921504456899,0.0,0.030909040669,0.951259858915,0.0,0.294957938034,1.087187801703,0.0,-0.102740828951,1.072357971393,0.0,0.637140721083,0.433569252491,-0.000318616629,-0.395947374168
508,1,0.220502741697,-0.017645379831,0.0,-0.220502741697,0.017645379831,0.0,0.300699483025,0.399111453674,0.0,-0.129876948874,0.492830473945,0.0,0.339622083431,0.90599445439,0.0,-0.032559856718,0.92267627054,0.0,0.314364358649,0.935707059096,0.0,0.030774251572,0.975542493147,0.0,0.306319695561,1.115264982989,0.0,-0.105026599322,1.100535160361,0.0,0.63730725646,0.43155875802,-0.000327385031,-0.388316999535
509,1,0.216818174573,-0.016729037316,0.0,-0.216818174573,0.016729037316,0.0,0.295908534632,0.384460185033,0.0,-0.126398615427,0.481874162482,0.0,0.339263106187,0.886101939906,0.0,-0.029995435508,0.905301381418,0.0,0.316514976245,0.915503747928,0.0,0.031521476747,0.956961026215,0.0,0.302561912102,1.094758957763,0.0,-0.097193555951,1.079574148526,0.0,0.637891501188,0.430839717388,-0.000322989188,-0.396559374143
510,1,0.219593954015,-0.016804309155,0.0,-0.219593954015,0.016804309155,0.0,0.300512269247,0.389327798495,0.0,-0.127006358417,0.488269791303,0.0,0.348281467031,0.89940757886,0.0,-0.027997634383,0.92113331594,0.0,0.332155972894,0.930206020309,0.0,0.035435423714,0.973683394716,0.0,0.307836249843,1.113334330175,0.0,-0.097163026686,1.097736134607,0.0,0.638635247946,0.429563164711,-0.000325421803,-0.391223658546
511,1,0.220263713516,-0.016370174678,0.0,-0.220263713516,0.016370174678,0.0,0.302536926012,0.394702262291,0.0,-0.124589045616,0.487866519719,0.0,0.352198121713,0.897439584275,0.0,-0.024956796616,0.921178059836,0.0,0.338937191988,0.928558401422,0.0,0.036943088324,0.974553888772,0.0,0.312156076378,1.113093918355,0.0,-0.094680547791,1.097476821094,0.0,0.639818638563,0.42983046174,-0.000326057896,-0.391070749256
512,1,0.219654236066,-0.015910287019,0.0,-0.219654236066,0.015910287019,0.0,0.298778668279,0.393824718486,0.0,-0.123997225727,0.486512100602,0.0,0.351920792728,0.901012275739,0.0,-0.024640841903,0.919032025428,0.0,0.341102980844,0.940916474383,0.0,0.037373056371,0.972571722639,0.0,0.312082906908,1.110825141057,0.0,-0.09309803493,1.094771353694,0.0,0.640047848225,0.429912388325,-0.000323061831,-0.391894406158
513,1,0.216684777079,-0.015509672744,0.0,-0.216684777079,0.015509672744,0.0,0.294079499423,0.391431988704,0.0,-0.121359123016,0.479742529195,0.0,0.348105120929,0.890093347897,0.0,-0.023410382107,0.906613961374,0.0,0.33755603056,0.931476243217,0.0,0.037830004196,0.959560715696,0.0,0.309102728712,1.095931809474,0.0,-0.090860371851,1.079912725879,0.0,0.640427529812,0.430071890354,-0.000324388035,-0.397063316392
514,1,0.21711413591,-0.015595163745,0.0,-0.21711413591,0.015595163745,0.0,0.292652024512,0.392925237044,0.0,-0.121370764292,0.479852543095,0.0,0.349007934289,0.891989430657,0.0,-0.023425444651,0.907852993484,0.0,0.338823887076,0.935653677868,0.0,0.038057462972,0.961361473685,0.0,0.308621186977,1.095682559487,0.0,-0.090555074837,1.080752094323,0.0,0.6405582726,0.430412366986,-0.000320029445,-0.396236778131
515,1,0.216430841262,-0.015361505707,0.0,-0.216430841262,0.015361505707,0.0,0.286052257156,0.397650330246,0.0,-0.121421392373,0.47800646569,0.0,0.347831837939,0.893309057754,0.0,-0.024013474388,0.904547787124,0.0,0.33785853001,0.933824431274,0.0,0.035995625738,0.957468218508,0.0,0.306626261798,1.0917574523,0.0,-0.090248190154,1.076414985631,0.0,0.640590548515,0.430505007505,-0.000327837653,-0.397593078576
516,1,0.213989448218,-0.013572618906,0.0,-0.213989448218,0.013572618906,0.0,0.282862734777,0.421926822399,0.0,-0.121449292568,0.471667561798,0.0,0.343873694152,0.882610699634,0.0,-0.024169834524,0.891620354183,0.0,0.333098361926,0.922767157409,0.0,0.034798582748,0.944110025327,0.0,0.303405245149,1.076967747762,0.0,-0.0930763211,1.061330243438,0.0,0.640602141619,0.431450620294,-0.000327993184,-0.402151617131
517,1,0.219891124095,-0.01247275057,0.0,-0.219891124095,0.01247275057,0.0,0.289887736923,0.447970958882,0.0,-0.125963219219,0.479411364782,0.0,0.350676148814,0.89842462898,0.0,-0.026196868141,0.90576672166,0.0,0.339943176792,0.938757430544,0.0,0.03427148316,0.959458329472,0.0,0.308124047724,1.095765235241,0.0,-0.100373417569,1.079435154253,0.0,0.640056163073,0.434778168797,-0.000326493755,-0.392198807517
518,1,0.240080541266,-0.011222404031,0.0,-0.240080541266,0.011222404031,0.0,0.317081118365,0.512174180707,0.0,-0.138093215588,0.517702681181,0.0,0.381671895009,0.984524017439,0.0,-0.029733011262,0.981196516117,0.0,0.365722751009,1.024422464655,0.0,0.036965720107,1.040382906907,0.0,0.334341358032,1.190246408665,0.0,-0.110412332395,1.170839501146,0.0,0.639880537987,0.437584578991,-0.00032688491,-0.358738316075
519,1,0.241513660458,-0.010290357785,0.0,-0.241513660458,0.010290357785,0.0,0.317245401406,0.517061981588,0.0,-0.142246728144,0.520247788052,0.0,0.376865493799,0.987708458361,0.0,-0.032186991861,0.977798551067,0.0,0.357105042064,1.028523270806,0.0,0.037091470313,1.036296618455,0.0,0.33370417173,1.189770555856,0.0,-0.114200630689,1.169132238195,0.0,0.638846546412,0.441661730409,-0.000326724723,-0.35544188083
520,1,0.252922172901,-0.010154323573,0.0,-0.252922172901,0.010154323573,0.0,0.332502886588,0.545768593625,0.0,-0.149917668095,0.544112606047,0.0,0.384037621418,1.035778416489,0.0,-0.035007517535,1.022655692049,0.0,0.361312598606,1.081350293221,0.0,0.038118436151,1.084187091843,0.0,0.349737234874,1.244386372372,0.0,-0.119071334314,1.224076140717,0.0,0.638626664877,0.442764669657,-0.000319914892,-0.338554042479
521,1,0.233157053681,-0.007962541512,0.0,-0.233157053681,0.007962541512,0.0,0.306770283091,0.498412875643,0.0,-0.138683818351,0.50080361603,0.0,0.346934104243,0.949944064992,0.0,-0.0326909704,0.938110907321,0.0,0.322921427221,0.992925730125,0.0,0.035532695791,0.99445024139,0.0,0.322381090001,1.141271853441,0.0,-0.109790398366,1.123540149837,0.0,0.638497203588,0.444966003299,-0.000318931416,-0.366891343544
522,1,0.219997569165,-0.007291611646,0.0,-0.219997569165,0.007291611646,0.0,0.289036659178,0.467663517468,0.0,-0.130743650399,0.473704989647,0.0,0.322981869635,0.896420429269,0.0,-0.030439731103,0.885712852915,0.0,0.299237956638,0.936996467747,0.0,0.03851122377,0.938662758348,0.0,0.303897776394,1.075803027216,0.0,-0.103695819279,1.060334467294,0.0,0.638409376144,0.444851309061,-0.000325586647,-0.388864999181
523,1,0.253279600943,-0.00804373834,0.0,-0.253279600943,0.00804373834,0.0,0.33244875467,0.536308513793,0.0,-0.150247189168,0.546892328949,0.0,0.36710758182,1.033645301935,0.0,-0.035097863666,1.02254586592,0.0,0.336870706452,1.080421925121,0.0,0.044511561808,1.082561345824,0.0,0.349662232959,1.239079804572,0.0,-0.118786199529,1.222518351975,0.0,0.638403773308,0.444347858429,-0.000335198827,-0.337776815974
524,1,0.262441772059,-0.008243218027,0.0,-0.262441772059,0.008243218027,0.0,0.343909160201,0.560010282383,0.0,-0.159656295973,0.56724919914,0.0,0.374869309465,1.07235748035,0.0,-0.039555287055,1.06062505134,0.0,0.3410626709,1.120771787793,0.0,0.046449929501,1.122792201873,0.0,0.359702011707,1.285626076484,0.0,-0.126329260823,1.268225940072,0.0,0.637192845345,0.444430306554,-0.000334690325,-0.325486766478
525,1,0.251550243266,-0.007762867099,0.0,-0.251550243266,0.007762867099,0.0,0.325061766121,0.531706459729,0.0,-0.155095310032,0.541955155413,0.0,0.35247799176,1.022541930529,0.0,-0.040852131761,1.011410090855,0.0,0.320219315466,1.069142355377,0.0,0.039010938923,1.070645341432,0.0,0.338251306847,1.225727905415,0.0,-0.117088689857,1.209379090796,0.0,0.636184692383,0.444379091263,-0.00033024326,-0.341371618607
526,1,0.251136248772,-0.007123752274,0.0,-0.251136248772,0.007123752274,0.0,0.318927182971,0.527903549685,0.0,-0.160129064979,0.539576522398,0.0,0.344827927689,1.01754582886,0.0,-0.046778383717,1.00655349849,0.0,0.312893718895,1.063851761603,0.0,0.032646231965,1.065417499773,0.0,0.330682562957,1.219703906543,0.0,-0.122858202967,1.203602846865,0.0,0.634069234133,0.444593444467,-0.000328338705,-0.342841121786
527,1,0.254048005199,-0.006903191883,0.0,-0.254048005199,0.006903191883,0.0,0.316890849416,0.529372036314,0.0,-0.164377327929,0.542186104826,0.0,0.34197220762,1.022568804735,0.0,-0.051061395571,1.011873832007,0.0,0.311062330582,1.069463962524,0.0,0.028558658171,1.07108366582,0.0,0.328660495194,1.225379682762,0.0,-0.125941941828,1.209813185277,0.0,0.63271638751,0.44474413991,-0.000325364061,-0.340875903625
528,1,0.263922388284,-0.00706204195,0.0,-0.263922388284,0.00706204195,0.0,0.326602067292,0.549086005473,0.0,-0.168961215764,0.562439282066,0.0,0.352325117198,1.061835268512,0.0,-0.053973033293,1.0500795266,0.0,0.320417271415,1.110690707752,0.0,0.0278678024,1.111649519055,0.0,0.339199878286,1.272641217278,0.0,-0.132746435362,1.25577931951,0.0,0.631798446178,0.444643929601,-0.00032319501,-0.328294136893
529,1,0.269316563074,-0.007314511235,0.0,-0.269316563074,0.007314511235,0.0,0.330940817723,0.561832533705,0.0,-0.172519856162,0.575232235138,0.0,0.355828974997,1.086068463879,0.0,-0.05811529093,1.074238349445,0.0,0.324998186429,1.136228587292,0.0,0.025370285826,1.137497737551,0.0,0.343381832574,1.300815929387,0.0,-0.133296707058,1.283868363434,0.0,0.630867272615,0.444597706199,-0.000314602628,-0.321000404903
530,1,0.26640441178,-0.007099614847,0.0,-0.26640441178,0.007099614847,0.0,0.325414881248,0.555161796638,0.0,-0.166457104141,0.568172896074,0.0,0.3495155633,1.07342395825,0.0,-0.059361570489,1.061724626526,0.0,0.319816709377,1.123582426217,0.0,0.023004087536,1.124298386137,0.0,0.336288740352,1.285383131028,0.0,-0.129134001661,1.268828002476,0.0,0.630204379559,0.444408386946,-0.000309057534,-0.324930100631
531,1,0.281784227972,-0.007484552616,0.0,-0.281784227972,0.007484552616,0.0,0.341215924288,0.58572824333,0.0,-0.174566311135,0.598561586685,0.0,0.365881109757,1.133904737962,0.0,-0.065452025087,1.120449592966,0.0,0.334685168556,1.189274500061,0.0,0.021109807678,1.186606732985,0.0,0.351965951533,1.356323939604,0.0,-0.135937005159,1.338746673553,0.0,0.62934204936,0.444300293922,-0.000303845853,-0.307991666667
532,1,0.277877067686,-0.007420911889,0.0,-0.277877067686,0.007420911889,0.0,0.333236186335,0.577695426438,0.0,-0.174017142623,0.590990459175,0.0,0.356429077854,1.120431771462,0.0,-0.067511767631,1.103169232116,0.0,0.325627486643,1.175367579935,0.0,0.017492047165,1.169320373532,0.0,0.343428471952,1.33897667668,0.0,-0.137689224649,1.320013068158,0.0,0.628133714199,0.444261848927,-0.000295995735,-0.312167070048
533,1,0.289634373983,-0.007801803401,0.0,-0.289634373983,0.007801803401,0.0,0.344761678822,0.602714005728,0.0,-0.183872975067,0.617726374371,0.0,0.368413795224,1.170850341878,0.0,-0.073427495581,1.151256699368,0.0,0.337615616816,1.228483858945,0.0,0.014871308284,1.220296978696,0.0,0.355653411382,1.397824827693,0.0,-0.147196484744,1.377493806103,0.0,0.627081573009,0.444223478436,-0.000294553116,-0.2991633423
534,1,0.289362103541,-0.007731908345,0.0,-0.289362103541,0.007731908345,0.0,0.340744096897,0.602401952276,0.0,-0.187717647518,0.617635224585,0.0,0.363975554817,1.171040814499,0.0,-0.07550104216,1.150796964568,0.0,0.33177648861,1.228636043714,0.0,0.012323708527,1.219749768853,0.0,0.35175161928,1.398407809613,0.0,-0.151309775848,1.377931521509,0.0,0.625767081976,0.44436712563,-0.000294725411,-0.299000007522
535,1,0.284260321831,-0.007234431544,0.0,-0.284260321831,0.007234431544,0.0,0.335158289506,0.593062678227,0.0,-0.185585458626,0.608508361674,0.0,0.356235690447,1.152076140574,0.0,-0.077809186874,1.131257797852,0.0,0.323204883689,1.207848880803,0.0,0.008895379683,1.198613131224,0.0,0.345047871391,1.377046501109,0.0,-0.149096155901,1.35722196778,0.0,0.62521648407,0.444494530559,-0.000293511897,-0.303478217103
536,1,0.282426727569,-0.006753199895,0.0,-0.282426727569,0.006753199895,0.0,0.334215803257,0.590537458761,0.0,-0.183018266453,0.605518476539,0.0,0.354229145251,1.149217195537,0.0,-0.077407976705,1.128081394787,0.0,0.324126363127,1.206591040359,0.0,0.00860047419,1.195240542219,0.0,0.342801148655,1.370280274238,0.0,-0.148422721157,1.350617334585,0.0,0.625168055296,0.444150805473,-0.000297212973,-0.305335680239
537,1,0.281096441455,-0.006874498793,0.0,-0.281096441455,0.006874498793,0.0,0.335007713989,0.585482466677,0.0,-0.181490872048,0.602128032303,0.0,0.351472979561,1.143066125518,0.0,-0.079078301132,1.122708751633,0.0,0.321251422712,1.199416797507,0.0,0.005763280572,1.188376482468,0.0,0.339795682125,1.364986124377,0.0,-0.149207242722,1.3453515067,0.0,0.624554425478,0.444243088365,-0.000297537073,-0.306453071258
