frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
516,1,0.2402329563454789,-0.0034651975379124,0.0,-0.2402329563454789,0.0034651975379124,0.0,0.1770376634274384,0.5322142452315473,0.0,0.0142043951485343,0.5369895886303376,0.0,0.0122324499951251,0.8783362094423867,0.0,0.3028509031839254,0.8941052311509599,0.0,-0.0544188851346465,0.9023127008073752,0.0,0.3475866295564501,0.9166192992910352,0.0,0.0372266773133655,1.099991327375559,0.0,0.4183782273974588,1.118812809570322,0.0,0.5862999558448792,0.4772093296051025,-0.0003838683478534,0.3190085788501219
517,1,0.2333517395809788,-0.0039147858517253,0.0,-0.2333517395809788,0.0039147858517253,0.0,0.1754907293356875,0.5161759871906937,0.0,0.0095372205334709,0.5213421975110232,0.0,0.0122308484197004,0.8534120907117622,0.0,0.284163653985252,0.8743672359297994,0.0,-0.0547611931626939,0.8771650242141129,0.0,0.3335233215827304,0.9000086901576216,0.0,0.0397968159712851,1.0676820271034215,0.0,0.3897128573770917,1.087781893660053,0.0,0.5869281589984894,0.4774658232927322,-0.0003957189619541,0.327892962052033
518,1,0.2359784481714531,-0.0043609475424122,0.0,-0.2359784481714531,0.0043609475424122,0.0,0.1795801741659129,0.5217293287499136,0.0,0.0094721032655954,0.5273391809653334,0.0,0.0159073778087599,0.8640122485181897,0.0,0.2809189470190125,0.8826456558325095,0.0,-0.056106347371447,0.8877718175605357,0.0,0.3043474633410183,0.910954898245048,0.0,0.0473433929114079,1.0805527649807032,0.0,0.3848928847961993,1.094547015264049,0.0,0.5871208608150482,0.4776221513748169,-0.0004056394100189,0.3237223098364123
519,1,0.2302736394000703,-0.0048029982422736,0.0,-0.2302736394000703,0.0048029982422736,0.0,0.1776931831998295,0.5081618699383311,0.0,0.0074119682998065,0.5141347319183555,0.0,0.0171703153690788,0.8430983836327115,0.0,0.2734831414632893,0.863441096575753,0.0,-0.0548583446183434,0.8663527454498412,0.0,0.2844110376820842,0.8913175684040301,0.0,0.0612371152948974,1.054538704407903,0.0,0.3898840216047871,1.0653145196890257,0.0,0.5871905386447906,0.4778018146753311,-0.000405391678214,0.3315703483406218
520,1,0.2338064732149952,-0.0054418260078568,0.0,-0.2338064732149952,0.0054418260078568,0.0,0.1804401039091055,0.5148544496973557,0.0,0.0061666149782745,0.5207438334647863,0.0,0.0200265329392414,0.8535762366409275,0.0,0.2756070630196348,0.8783770231973314,0.0,-0.0555499072957108,0.87847247541805,0.0,0.2815030171120096,0.9066084319197892,0.0,0.0689646857417016,1.0696557906471849,0.0,0.4119464158665183,1.0829552233885982,0.0,0.5871527791023254,0.4781096130609512,-0.000399762764573,0.326584640806356
521,1,0.2352268091789922,-0.0060985442600745,0.0,-0.2352268091789922,0.0060985442600745,0.0,0.1814553285267764,0.5172722782412942,0.0,0.0049856061959727,0.5233850114629485,0.0,0.0233171935293257,0.8575713326510678,0.0,0.2735612506601162,0.884175497856118,0.0,-0.053731898500495,0.8832595062522602,0.0,0.2792146105107562,0.913220715480513,0.0,0.0731820719312,1.075824194749347,0.0,0.4118791053325821,1.0909759852818202,0.0,0.5871659219264984,0.4783946126699447,-0.0004029385745525,0.3245099215352572
522,1,0.2407608332354318,-0.0065956639864211,0.0,-0.2407608332354318,0.0065956639864211,0.0,0.186833550392776,0.530141004593882,0.0,0.0068416502979715,0.5367952098372928,0.0,0.0257726588736566,0.8789730485525599,0.0,0.2781288997003114,0.9011260398098048,0.0,-0.0544551431872579,0.9055602927688504,0.0,0.2847230094940691,0.9310511247062028,0.0,0.0749216941144249,1.1029045184672608,0.0,0.4176980382953598,1.117700997784208,0.0,0.5869842767715454,0.4785138219594955,-0.0004005916416645,0.3163946986518241
523,1,0.2386460255852088,-0.0067319008541273,0.0,-0.2386460255852088,0.0067319008541273,0.0,0.186119052629203,0.5257138460704843,0.0,0.008073791220298,0.5316822930581202,0.0,0.0271425528143526,0.8724455581607848,0.0,0.2753806718939208,0.895912457564497,0.0,-0.0534112773977859,0.8991909503383912,0.0,0.2798222111485739,0.925300473931777,0.0,0.088681124937905,1.0946140006632776,0.0,0.4138325909554332,1.1091310357134452,0.0,0.5868261456489563,0.4785929322242737,-0.0004006484523415,0.3186132993814687
524,1,0.2411777850248423,-0.0065909519052313,0.0,-0.2411777850248423,0.0065909519052313,0.0,0.1887722028020099,0.5298562435475503,0.0,0.0085363318286576,0.5356503810652021,0.0,0.0256579429929717,0.8782800952580988,0.0,0.278658724302895,0.9045794584779178,0.0,-0.0568446864386295,0.9044396084579216,0.0,0.29455381299454,0.9343057141471832,0.0,0.0843775646321173,1.104346140689788,0.0,0.4219097455961539,1.1193255897234853,0.0,0.5865238904953003,0.4790538400411606,-0.0003900444135069,0.315390996261561
525,1,0.2401256915843307,-0.0061603545951174,0.0,-0.2401256915843307,0.0061603545951174,0.0,0.1893914407857949,0.525333424263439,0.0,0.0089554795749076,0.5308483101771508,0.0,0.0257700980773629,0.8714182459839206,0.0,0.2776337398057046,0.897031335632391,0.0,-0.0563448415515905,0.8976325607445804,0.0,0.3009088567774948,0.9255806235057162,0.0,0.0722018492423642,1.0950646140808102,0.0,0.4221322995023968,1.112725484580903,0.0,0.5858194530010223,0.4793701469898224,-0.0003790445625782,0.3179376441855586
526,1,0.2379852926809913,-0.0058808926346617,0.0,-0.2379852926809913,0.0058808926346617,0.0,0.1845086142110324,0.5182977583656748,0.0,0.0056991177450963,0.5227197484239614,0.0,0.0215540197818944,0.8593670283485287,0.0,0.2773030814018782,0.8825003039441818,0.0,-0.0557692001365328,0.8828430109404402,0.0,0.3102132822094082,0.9076916660114442,0.0,0.0593473341625903,1.0773493363022737,0.0,0.3949524749435305,1.097699454811521,0.0,0.5848484039306641,0.479532927274704,-0.0003749653697013,0.3231490200136055
527,1,0.2420987610026231,-0.0051251412890616,0.0,-0.2420987610026231,0.0051251412890616,0.0,0.185376379506129,0.5249216088488917,0.0,-0.0020738469777907,0.526260427345752,0.0,0.0220963690445021,0.8656092178371783,0.0,0.283270966704245,0.8893687784640215,0.0,-0.0523569806120919,0.8894311400041284,0.0,0.3227601554383874,0.9138936175725936,0.0,0.0576992238299582,1.0870451806023516,0.0,0.4048515837580336,1.1186308352818228,0.0,0.5837248265743256,0.4800488501787185,-0.0003699883818626,0.320190232081449
528,1,0.2427639535872019,-0.004011271521382,0.0,-0.2427639535872019,0.004011271521382,0.0,0.1878664687268213,0.5227320467656354,0.0,-0.0066811487451974,0.5230939353810694,0.0,0.0266177869341885,0.8572637339655292,0.0,0.2856452555410425,0.8865663456967793,0.0,-0.0458524907857239,0.8800336545830796,0.0,0.3305000073819125,0.9063782202403472,0.0,0.0516991669588616,1.0784432066759682,0.0,0.4066234164704136,1.132998794721665,0.0,0.5822408199310303,0.480862095952034,-0.0003714769845828,0.3219970885133462
529,1,0.2404805276026736,-0.0036902483119073,0.0,-0.2404805276026736,0.0036902483119073,0.0,0.1857547885462773,0.519739281456723,0.0,-0.0215879754405868,0.5159852398081017,0.0,0.0250612899021812,0.8442527910898965,0.0,0.2836548357369791,0.8862800968553618,0.0,-0.0426269996360612,0.8643476008910344,0.0,0.3291384809130678,0.9009744675911155,0.0,0.0392349098807261,1.062925945281368,0.0,0.3847638976709303,1.135956995217179,0.0,0.5808986127376556,0.4810139834880829,-0.0003690514640766,0.3265517124845196
530,1,0.2377015351115689,-0.0031338493238256,0.0,-0.2377015351115689,0.0031338493238256,0.0,0.1822976687201904,0.5129141255534493,0.0,-0.0279296054342119,0.507587196790634,0.0,0.0293739390791091,0.8300849451064305,0.0,0.2769698106634417,0.8879969325652177,0.0,-0.037639550291197,0.8499211189843885,0.0,0.3296775277217967,0.907121580188767,0.0,0.038899267835758,1.0445240883281346,0.0,0.3397092936408466,1.135745633236502,0.0,0.5788013786077499,0.4812020808458328,-0.0003761064726859,0.3318972436179669
531,1,0.2403242118631106,-0.002221712845361,0.0,-0.2403242118631106,0.002221712845361,0.0,0.1782180272214908,0.5170147579657487,0.0,-0.0346774992313844,0.5172669438770494,0.0,0.0347719788817253,0.8290730271323614,0.0,0.2718692468437508,0.9211207046243364,0.0,-0.0323550471210984,0.851986098634765,0.0,0.3350513646626559,0.9473231810740704,0.0,0.0450582819380947,1.0448400504509832,0.0,0.2951726661102891,1.16505022932188,0.0,0.5770183652639389,0.4823870807886123,-0.0003762154374271,0.3308928014857874
532,1,0.2417541424888303,-0.0019674419091974,0.0,-0.2417541424888303,0.0019674419091974,0.0,0.1808931458503289,0.5200326307193036,0.0,-0.0459867484170414,0.5250791730705578,0.0,0.0450202698456465,0.8374300586910081,0.0,0.2391892361621598,0.9593949840232296,0.0,-0.0131127192875315,0.8623839959576843,0.0,0.324065749967298,0.9941854972575076,0.0,0.0591954095743687,1.049453444931711,0.0,0.2259718859298321,1.1905801339308857,0.0,0.5737816691398621,0.4826091527938843,-0.0003844897728413,0.3292666882376112
533,1,0.2465183021889342,-0.0018845344457858,0.0,-0.2465183021889342,0.0018845344457858,0.0,0.1820926163795173,0.5244219194040263,0.0,-0.0641077356072095,0.5397026827366208,0.0,0.0507253702977777,0.8592061528567035,0.0,0.1852586196551981,1.006942088264133,0.0,-0.0071756782009367,0.8875469533247193,0.0,0.2496224666128949,1.064235145928678,0.0,0.0701887384418544,1.0681408440236078,0.0,0.1713994202502011,1.2300858517493063,0.0,0.5717960000038147,0.482568085193634,-0.0003818147815763,0.3267520986690098
534,1,0.2550908846781752,-0.0014960625786287,0.0,-0.2550908846781752,0.0014960625786287,0.0,0.1802971946273624,0.5399844796928743,0.0,-0.0975101607601725,0.5521284324558235,0.0,0.0528608315091914,0.9234919367342336,0.0,0.1371566982052636,1.0359885876643589,0.0,0.0014822281408539,0.938013006805268,0.0,0.2149911884251702,1.097893948915698,0.0,0.0665453576505666,1.1352458204510807,0.0,0.1150571323750049,1.2606193254630609,0.0,0.5687663704156876,0.4824210405349731,-0.0003929324448108,0.3220548076829136
535,1,0.2576006481496723,-0.0011922557485068,0.0,-0.2576006481496723,0.0011922557485068,0.0,0.1757682933489603,0.5433378772078838,0.0,-0.1220133608488541,0.5507194697463439,0.0,0.0567002288682703,0.9142111673020538,0.0,0.0732983913117672,1.0234654504280158,0.0,0.0124156534735639,0.9280346388718164,0.0,0.1464066266616348,1.0688793419766625,0.0,0.0464976514246145,1.12708587903197,0.0,0.0681732178207191,1.263871093561245,0.0,0.5666555166244507,0.4824918061494827,-0.0004048566333949,0.3231683516492711
536,1,0.2303683739168885,-0.0006774240685958,0.0,-0.2303683739168885,0.0006774240685958,0.0,0.1568502440020004,0.4852307154021046,0.0,-0.1496410292308227,0.4931567998143947,0.0,0.0518365573970878,0.8183432938892502,0.0,-0.0184232692013868,0.9169936999570178,0.0,0.0120214508350259,0.8399135853306097,0.0,0.0307183221194228,0.9532892381763328,0.0,0.0459345755008798,1.0049583169344616,0.0,-0.0166652179944962,1.1353171867573015,0.0,0.566095843911171,0.4826986193656921,-0.0004119577351957,0.3611434488705236
537,1,0.2653480683677318,-0.0002823376267983,0.0,-0.2653480683677318,0.0002823376267983,0.0,0.1848885545912038,0.5610178082937409,0.0,-0.2163204940023099,0.5696433584172818,0.0,0.0641363730309748,0.9415114696764668,0.0,-0.1090793076090021,1.0526366662541722,0.0,0.0150224746380774,0.97018113538369,0.0,-0.0675921893900003,1.0922280821807182,0.0,0.0649428888069699,1.1578503325181404,0.0,-0.0733009962434036,1.3037925695931942,0.0,0.5647247433662415,0.4825326949357986,-0.000407985295169,0.3131307377115227
538,1,0.2061813884976166,0.0002209378341736,0.0,-0.2061813884976166,-0.0002209378341736,0.0,0.1457565660171831,0.4299054472029006,0.0,-0.1967545112164162,0.4393071417681245,0.0,0.0533183263021811,0.7209731691526422,0.0,-0.1393661204866299,0.8104963990428601,0.0,0.0145466633431927,0.7475509486872621,0.0,-0.1068748207178882,0.8414017767744641,0.0,0.0570919047476832,0.8960493013148007,0.0,-0.1086851781886405,1.005445817596104,0.0,0.5632660835981369,0.4822567850351333,-0.0003764769062399,0.4047376885844472
539,1,0.2091129900253967,0.0002121367350311,0.0,-0.2091129900253967,-0.0002121367350311,0.0,0.1495682905986394,0.4330592503916559,0.0,-0.2137857035850441,0.4418534035645197,0.0,0.0577959977099905,0.7253390654963574,0.0,-0.1823027004306369,0.8127453280060414,0.0,0.0177057854911666,0.7501163101257713,0.0,-0.1530113075971351,0.8434035690236578,0.0,0.0613327460985716,0.9013340138540514,0.0,-0.1443949847295716,1.0084724752317795,0.0,0.5618719607591629,0.4822543561458587,-0.0003731437027454,0.4022125115833241
540,1,0.207587281756563,3.671132961218072e-05,0.0,-0.207587281756563,-3.671132961218072e-05,0.0,0.1509514384055559,0.427690113568509,0.0,-0.226454994277184,0.436099543667059,0.0,0.0617964861452286,0.716519567756828,0.0,-0.211377625481807,0.8046152934258225,0.0,0.0196615812429552,0.7438041334876924,0.0,-0.1876598281715215,0.8341583960115063,0.0,0.0660977751426726,0.8941865279102207,0.0,-0.1710108910856594,0.9969585538546848,0.0,0.560841366648674,0.4819832593202591,-0.000341098755598,0.4054949845160221
541,1,0.2129543943504272,0.0003645971158507,0.0,-0.2129543943504272,-0.0003645971158507,0.0,0.1581328131381894,0.4367516927888448,0.0,-0.245216862435106,0.4442415431539065,0.0,0.0692097367402812,0.7299266943462113,0.0,-0.2254521297991706,0.8077921657270114,0.0,0.0243079019727779,0.7587359149410398,0.0,-0.1929511802625165,0.8330482080408342,0.0,0.075709596049506,0.91314356364713,0.0,-0.197871607119954,1.0068924707625773,0.0,0.558579832315445,0.4821857661008835,-0.0003543309867382,0.3966454014559664
542,1,0.2092462263405635,0.0004293914305316,0.0,-0.2092462263405635,-0.0004293914305316,0.0,0.1549140546168691,0.4268488493377004,0.0,-0.2411468245827366,0.4321003419225056,0.0,0.0715147962337954,0.7160168459246329,0.0,-0.2281396704677269,0.7678668933522633,0.0,0.0272037239671505,0.743889245300301,0.0,-0.1907972878683925,0.7953774360759656,0.0,0.0784974204787795,0.8950370932293044,0.0,-0.2185534920355239,0.9637640523293468,0.0,0.5571626275777817,0.4821532964706421,-0.000359907746315,0.404220283043495
543,1,0.2084283055477003,0.0006709093840577,0.0,-0.2084283055477003,-0.0006709093840577,0.0,0.1515242927972299,0.4231569950608214,0.0,-0.2423400506662243,0.426107798559047,0.0,0.0767661733203046,0.7096471338976033,0.0,-0.224758441535232,0.7448208693543739,0.0,0.0286202084557364,0.7375426784181535,0.0,-0.1817353730365006,0.7728138439988446,0.0,0.0858765472315383,0.8858574739398519,0.0,-0.2274278370368568,0.9337339356880284,0.0,0.5545735955238342,0.4821404814720154,-0.0003568036481738,0.4080493431133994
544,1,0.214943288674021,0.0008264297663252,0.0,-0.214943288674021,-0.0008264297663252,0.0,0.1571348105354417,0.4361618986794219,0.0,-0.2512323166470985,0.4346633481686415,0.0,0.0846583231799862,0.730847440271585,0.0,-0.2257796039977586,0.7512139740786573,0.0,0.0346594915982913,0.7580377281818181,0.0,-0.175621347346662,0.7737722828370327,0.0,0.094706240531916,0.9124745007683144,0.0,-0.2393947607270427,0.9440402130938976,0.0,0.5523254573345184,0.4820877164602279,-0.0003756964579224,0.3961178839470675
545,1,0.2108461530245295,0.0008957263537163,0.0,-0.2108461530245295,-0.0008957263537163,0.0,0.1566114777334346,0.4263393593180062,0.0,-0.2425068857456573,0.4213302588667449,0.0,0.0887994611219357,0.7164947687992899,0.0,-0.2098212321763394,0.729551641924876,0.0,0.0395654725875177,0.7431779893260173,0.0,-0.1635337342462487,0.7545304250592145,0.0,0.0991083035093126,0.8950287920114461,0.0,-0.2267699556775834,0.9184243244771468,0.0,0.5500005483627319,0.4820896834135055,-0.0003666258417069,0.4038017684280204
546,1,0.2185010335971178,0.0009381009095009,0.0,-0.2185010335971178,-0.0009381009095009,0.0,0.1677078182816654,0.4387864721127395,0.0,-0.2405821801669429,0.4364337515518263,0.0,0.0986606575088716,0.741666124100291,0.0,-0.2025608437241985,0.7531873800314653,0.0,0.0475651962189121,0.7692381998768534,0.0,-0.1549043854181911,0.7789482720184255,0.0,0.10931307086621,0.926309534600393,0.0,-0.2287494336295842,0.9467122075064296,0.0,0.5475069433450699,0.4820188730955124,-0.0003770892508327,0.3900729780040226
547,1,0.2157450197716568,0.0009230809999969,0.0,-0.2157450197716568,-0.0009230809999969,0.0,0.1707254583204494,0.4333337906232946,0.0,-0.2271752668947829,0.4305526437057392,0.0,0.104540128709664,0.731432447684512,0.0,-0.1872468150986356,0.7398046687948339,0.0,0.0542398990173704,0.7596322256646677,0.0,-0.1411870923442975,0.766331268285932,0.0,0.1156136350121089,0.913540386775329,0.0,-0.2202907341150144,0.9302700621108928,0.0,0.5445181429386139,0.4819626808166504,-0.0003819943813141,0.3955644779767314
548,1,0.2407136645055063,0.0010300780030324,0.0,-0.2407136645055063,-0.0010300780030324,0.0,0.1986761166279466,0.4754681730379212,0.0,-0.2455761559792363,0.4786661698276011,0.0,0.1259921757460587,0.8135742744953677,0.0,-0.19777032223645,0.8226981340099746,0.0,0.0693839258645202,0.8454031229130932,0.0,-0.1474082882485744,0.8539800339024393,0.0,0.1343835838010477,1.0165579252425654,0.0,-0.2366002291844332,1.03395561816751,0.0,0.5413406640291214,0.4819597005844116,-0.0003815847449004,0.3553730152575033
549,1,0.2382591346286162,0.0011131163042592,0.0,-0.2382591346286162,-0.0011131163042592,0.0,0.202569419693546,0.4687318584028574,0.0,-0.2373407440584764,0.4745504379057088,0.0,0.1331200398105079,0.8066026617656222,0.0,-0.1875351798551741,0.8176331576304052,0.0,0.0769010370420878,0.8401086221498623,0.0,-0.1354914127100713,0.8491633480045908,0.0,0.1386726119070913,1.0078883047783254,0.0,-0.2255685031667784,1.024786924025377,0.0,0.5383531004190445,0.4818214029073715,-0.0003842827863991,0.358514196949082
550,1,0.2122126692756865,0.0009926320403239,0.0,-0.2122126692756865,-0.0009926320403239,0.0,0.1834949385773459,0.4152306000154253,0.0,-0.2083059107838829,0.4208939364436394,0.0,0.1265923409622727,0.7151849896559455,0.0,-0.1624592782490807,0.7258733760401598,0.0,0.0763580602777492,0.7449905645658811,0.0,-0.1163629487540811,0.7535856839031972,0.0,0.1321813654519339,0.8936542516389205,0.0,-0.1952887150475357,0.9085163444608712,0.0,0.5350483506917953,0.4818185716867447,-0.0003839080454781,0.4042518813498603
551,1,0.2086728048395048,0.0009158802374254,0.0,-0.2086728048395048,-0.0009158802374254,0.0,0.1844130350157999,0.406066639221606,0.0,-0.1999379060057847,0.412520292407934,0.0,0.1309715604645676,0.6997625634239025,0.0,-0.1508063583316466,0.7086691627029534,0.0,0.0816571113480338,0.7278029226827621,0.0,-0.1050159596852321,0.7326687803367631,0.0,0.1367969461122986,0.8757653478596226,0.0,-0.1810291776702353,0.889758066980119,0.0,0.5322410613298416,0.4818459749221802,-0.0003841971047222,0.4124061405707326
552,1,0.2024349951517931,0.000574017999273,0.0,-0.2024349951517931,-0.000574017999273,0.0,0.1817623635200707,0.3919653527532847,0.0,-0.1926053614837682,0.3986607003775756,0.0,0.132027816517357,0.6761246067146528,0.0,-0.1399473950506081,0.683722247744987,0.0,0.0842826009716494,0.7029543193516931,0.0,-0.0952569791301418,0.7057549025019315,0.0,0.1378401995915553,0.8473669252392011,0.0,-0.1680016187249557,0.8605688139818304,0.0,0.5300996452569962,0.4823747426271438,-0.0003838123520836,0.4255523968936522
553,1,0.1900568500608965,0.0006623765266115,0.0,-0.1900568500608965,-0.0006623765266115,0.0,0.1762074472799126,0.3692907662351866,0.0,-0.1809823973306458,0.3743190944626332,0.0,0.1301656734098978,0.6368166397457543,0.0,-0.126727762215534,0.64420014322578,0.0,0.0855188005659086,0.6616792742567003,0.0,-0.0840210554780628,0.6651935423781445,0.0,0.1361225705654563,0.7977186514400996,0.0,-0.1528852279042987,0.8109780714592472,0.0,0.52737857401371,0.4830141067504883,-0.0003686645068228,0.4511900360247093
554,1,0.1926975805149814,0.0006298123459956,0.0,-0.1926975805149814,-0.0006298123459956,0.0,0.1818147461568677,0.3768184760879077,0.0,-0.1854002355445516,0.3805276401649014,0.0,0.1356524618517174,0.6478759831250791,0.0,-0.1254062358916233,0.6556233478572631,0.0,0.0901757040616315,0.6717111506141101,0.0,-0.0812730104853509,0.676519794790844,0.0,0.1427334097596769,0.8117553087577365,0.0,-0.1520744150476899,0.8258018735521773,0.0,0.5255087465047836,0.4833666086196899,-0.0003660125657916,0.4429092876988091
555,1,0.1961074118080371,0.0004983780478446,0.0,-0.1961074118080371,-0.0004983780478446,0.0,0.1856060192900631,0.3856729798677873,0.0,-0.1892597600159026,0.3891069156890644,0.0,0.1402515192986547,0.6617193295975907,0.0,-0.1267466536933386,0.6703255581762274,0.0,0.0936355482310623,0.6841585493133543,0.0,-0.0813568721261978,0.6912676836609163,0.0,0.1481426254124478,0.8295669213815481,0.0,-0.1539504679579993,0.8442679905866933,0.0,0.5245697349309921,0.4834292083978653,-0.0003652039449661,0.4333307418262202
556,1,0.2533560302703363,0.0005558121572348,0.0,-0.2533560302703363,-0.0005558121572348,0.0,0.2371857991194408,0.5013112022670614,0.0,-0.2445143579415893,0.503948057826729,0.0,0.1814764561304745,0.8569664737594946,0.0,-0.1647004271506211,0.8686634773467774,0.0,0.1213820955868186,0.8862103192429883,0.0,-0.1066646565525813,0.8954206915888301,0.0,0.1917057877309071,1.074454755133854,0.0,-0.2009527805956049,1.0939789268462483,0.0,0.5246622711420059,0.4835141897201538,-0.0003727300791069,0.3344779070312921
557,1,0.278286522831577,0.000501460191981,0.0,-0.278286522831577,-0.000501460191981,0.0,0.2594395286475441,0.5483105517601063,0.0,-0.2691809532631902,0.5510148933927538,0.0,0.1974465980624649,0.9400278007077928,0.0,-0.1831611982307063,0.9526125623635844,0.0,0.1313691601787353,0.9765546191892333,0.0,-0.1198823643580895,0.984761221277012,0.0,0.2092651230634004,1.177741466206566,0.0,-0.2221493121498517,1.1993196222638478,0.0,0.5249782502651215,0.4843081533908844,-0.0003806059248745,0.304465439198674
558,1,0.2807408008514079,0.0010570056185188,0.0,-0.2807408008514079,-0.0010570056185188,0.0,0.2610093712887165,0.5486451375418661,0.0,-0.2713097721046085,0.5522884461038949,0.0,0.1983004821651002,0.9432597130334548,0.0,-0.1846861431998225,0.9548898346162428,0.0,0.1315416299693889,0.9785979899581968,0.0,-0.1188625963772633,0.9854400507926094,0.0,0.2090164207206472,1.184458742069966,0.0,-0.2260356028847693,1.2051645632160002,0.0,0.5251723080873489,0.4856012761592865,-0.0003872513771057,0.3019407511731621
559,1,0.2358330906152434,0.0009043846732053,0.0,-0.2358330906152434,-0.0009043846732053,0.0,0.2188406563566359,0.459267543614561,0.0,-0.2277963816433783,0.4618146927477849,0.0,0.165158696690214,0.7900880499315749,0.0,-0.1552876026366598,0.7974300667945935,0.0,0.1085242126623749,0.8191898463748647,0.0,-0.1019685740027593,0.8221775198358225,0.0,0.1751165029091444,0.9929658339205124,0.0,-0.1904726802650775,1.0102021565065933,0.0,0.5253341048955917,0.4863414913415909,-0.0003855018876492,0.3595023729628738
560,1,0.2318674930274927,0.0010395123820554,0.0,-0.2318674930274927,-0.0010395123820554,0.0,0.2148565473910424,0.4534581697528514,0.0,-0.2241482850294408,0.4529599295923757,0.0,0.1617238439785843,0.7756176747754305,0.0,-0.152512367468399,0.7833361471826944,0.0,0.1059088496234603,0.8040297872336317,0.0,-0.0991742707614403,0.8071784427359554,0.0,0.1719089974952897,0.9756653492865212,0.0,-0.1885655518364935,0.9949340682485918,0.0,0.525677815079689,0.4876561313867569,-0.0003831940703094,0.3646333067610313
561,1,0.2169822801723385,0.001500953478776,0.0,-0.2169822801723385,-0.001500953478776,0.0,0.1983231501673676,0.427131418516427,0.0,-0.2118778031181341,0.423138338302949,0.0,0.1479925092534807,0.7241320079180934,0.0,-0.1463855641458586,0.7314850572909508,0.0,0.0949142952579914,0.750389698126401,0.0,-0.096289309352945,0.7532577249592073,0.0,0.1580417278778088,0.9128821153890612,0.0,-0.1802020724918192,0.930087514389056,0.0,0.5270191580057144,0.4892336875200271,-0.0003551984846126,0.3884449067049824
562,1,0.2103868929357129,0.0018381272004549,0.0,-0.2103868929357129,-0.0018381272004549,0.0,0.1893222964264014,0.4139275014576856,0.0,-0.2065792213426656,0.4099091451597834,0.0,0.1380605025487432,0.7019057791647946,0.0,-0.1468509270112441,0.7094925145267502,0.0,0.0865105444425211,0.727668465793471,0.0,-0.0979470436387698,0.7317304788230016,0.0,0.1478689632530557,0.8852253122420669,0.0,-0.1808002938138271,0.9028411759518218,0.0,0.5292705148458481,0.4900124669075012,-0.000341308536008,0.400033632106419
563,1,0.2183248822992002,0.0018157919405906,0.0,-0.2183248822992002,-0.0018157919405906,0.0,0.1924366330554599,0.4298736718786398,0.0,-0.2191406566302959,0.4292599658314718,0.0,0.1353876448633534,0.7287234613102115,0.0,-0.1595760613673257,0.7372740507299899,0.0,0.0819183508400226,0.755227581894633,0.0,-0.1089366513019163,0.7595092951531506,0.0,0.1456010250374419,0.9204974758846788,0.0,-0.1955163764184216,0.9372791192672172,0.0,0.5323572009801865,0.4904052168130874,-0.0003409921191632,0.3853819455750316
564,1,0.2170147949816668,0.0020930114589738,0.0,-0.2170147949816668,-0.0020930114589738,0.0,0.1861561929547159,0.4281911044365941,0.0,-0.22620654361784,0.4291900618573251,0.0,0.1239905057034437,0.7258100081122203,0.0,-0.1697029759914904,0.7341250499003568,0.0,0.0718163955044036,0.7518195685197867,0.0,-0.1201725440560275,0.7563259695926405,0.0,0.1334744386006311,0.9178671214324716,0.0,-0.2056403305437961,0.9338022178210642,0.0,0.5366027653217316,0.490546777844429,-0.0003384822048246,0.3868798696553022
565,1,0.2108705186419326,0.002027326160552,0.0,-0.2108705186419326,-0.002027326160552,0.0,0.1748196816775993,0.4168636727411897,0.0,-0.2274040032112957,0.4162068137030563,0.0,0.1120647692820281,0.7017556512851457,0.0,-0.1730974002585659,0.7120287181148743,0.0,0.060936410809047,0.7265661555255013,0.0,-0.1251925663441527,0.7314651919480064,0.0,0.1207993560652986,0.8877933235425687,0.0,-0.2081003906620673,0.904782289957422,0.0,0.5403686165809631,0.4905448257923126,-0.0003387867473065,0.4001718301789776
566,1,0.2147408892460623,0.002091248379745,0.0,-0.2147408892460623,-0.002091248379745,0.0,0.1710808699367208,0.421061168259963,0.0,-0.238316229313721,0.4188706792761039,0.0,0.103906973773749,0.7066531403585212,0.0,-0.1845484345471396,0.7173912135801079,0.0,0.0524649620170281,0.7312451719323757,0.0,-0.1364496468578655,0.7364812381264784,0.0,0.1138058492584316,0.8944680823882808,0.0,-0.2198159518014664,0.9115374662958998,0.0,0.5445486456155777,0.4905470311641693,-0.0003497307188808,0.3976021225743098
567,1,0.2338313142893998,0.0023634589274077,0.0,-0.2338313142893998,-0.0023634589274077,0.0,0.1808399274586828,0.4565394426702396,0.0,-0.2642244762025282,0.455202465956069,0.0,0.1036372083267452,0.7668301193158644,0.0,-0.2092278683040924,0.7782047508693848,0.0,0.047825628614464,0.7931598903260089,0.0,-0.1571793924751628,0.7985552965379097,0.0,0.1144535597874278,0.97082211905405,0.0,-0.2469345482341032,0.9913278509721574,0.0,0.5478838831186295,0.4906582087278366,-0.0003501195460557,0.366416684910492
