frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1084,1,0.1902262808234137,0.0057994418506533,0.0,-0.1902262808234137,-0.0057994418506533,0.0,0.1195270583284782,0.3875408920460522,0.0,-0.2082240441151112,0.3859429215190553,0.0,0.0321561749741068,0.6926719964863696,0.0,-0.1971653183452282,0.6757002390520487,0.0,-0.0044721466657094,0.718194041282699,0.0,-0.1605796972514409,0.7088829367430279,0.0,-0.0174079470902644,0.8492952138151133,0.0,-0.2380820629792459,0.848625363908693,0.0,0.5304728001356125,0.4551202803850174,-0.0002928539179265,0.3747925638082081
1085,1,0.1920681096954151,0.0057402726596162,0.0,-0.1920681096954151,-0.0057402726596162,0.0,0.1205958588878988,0.3903980838446927,0.0,-0.2083687141763694,0.3890073325628135,0.0,0.0341206964343682,0.6979336670866675,0.0,-0.1973745233737127,0.6808120340359893,0.0,-0.0026415545121008,0.7234412917146057,0.0,-0.1603922796959685,0.7141804546344522,0.0,-0.0159035844717457,0.8551869059776045,0.0,-0.238366048487868,0.8548209187981627,0.0,0.530038371682167,0.4550766497850418,-0.0002885959111154,0.3721349297520748
1086,1,0.1937120079657848,0.0057471308734315,0.0,-0.1937120079657848,-0.0057471308734315,0.0,0.1219590112610484,0.3929125678561377,0.0,-0.2087092643810953,0.3916866165078139,0.0,0.0355636387944637,0.7029550186096734,0.0,-0.1975647213872803,0.6856824932775066,0.0,-0.0014926764212781,0.728643377329307,0.0,-0.1603546783248341,0.7192016162345586,0.0,-0.0137817095225086,0.8609338516142723,0.0,-0.2386999057864058,0.8609725658673772,0.0,0.5297071635723114,0.4550584554672241,-0.0002888073213398,0.3695051201765352
1087,1,0.2026849804668929,0.0059834685513862,0.0,-0.2026849804668929,-0.0059834685513862,0.0,0.12955345408423,0.4114185728017928,0.0,-0.216761175359699,0.410270833744758,0.0,0.0391076621652244,0.7345103280523196,0.0,-0.2049971879930129,0.7182711384701665,0.0,0.0003364893105595,0.7617762279832195,0.0,-0.1661176119279405,0.7533212845233143,0.0,-0.0105394873457735,0.901443329833758,0.0,-0.244929703113501,0.901970052837406,0.0,0.5290582031011581,0.4550677835941314,-0.0002917470410466,0.3527236829949515
1088,1,0.2026223309371086,0.0056857981494767,0.0,-0.2026223309371086,-0.0056857981494767,0.0,0.1312560109417289,0.4110327542544149,0.0,-0.214009599992993,0.4100025654036794,0.0,0.0415903147732816,0.733247615801995,0.0,-0.2019148660597346,0.7170362553103625,0.0,0.0028482707857832,0.7598581033036609,0.0,-0.1619388873813994,0.751931395830539,0.0,-0.0068201349978818,0.8997165619024207,0.0,-0.2418926985050185,0.9014269146991024,0.0,0.5282497853040695,0.454807385802269,-0.000292208045721,0.3536858249357259
1089,1,0.2019081966700753,0.0056238287990887,0.0,-0.2019081966700753,-0.0056238287990887,0.0,0.1314622306970033,0.4093196380464328,0.0,-0.2120632918507689,0.4084987257266017,0.0,0.0443019323166981,0.7310610060398968,0.0,-0.1975485274985334,0.7145216717172103,0.0,0.0069872015921307,0.7572872065032423,0.0,-0.1583154516485014,0.749264501609966,0.0,-0.0054552965746717,0.8967071056172832,0.0,-0.2385043771981619,0.8981982841131467,0.0,0.5279453247785568,0.4548201709985733,-0.0002918597310781,0.3549069695068456
1090,1,0.2044201478368941,0.0056485496744482,0.0,-0.2044201478368941,-0.0056485496744482,0.0,0.1344742448945975,0.413514135058964,0.0,-0.2126418681696381,0.4127485580118344,0.0,0.0472862227930778,0.7383272572800301,0.0,-0.1963787879503973,0.7220501726026101,0.0,0.0097546143748376,0.7647983992548504,0.0,-0.1566272607219935,0.7571560391132046,0.0,-0.0028341203957016,0.9052357848799034,0.0,-0.2370731122785256,0.9076179007784332,0.0,0.5273480862379074,0.4548609852790832,-0.0002920338883996,0.3511298424435397
1091,1,0.200667534658164,0.0055258690848113,0.0,-0.200667534658164,-0.0055258690848113,0.0,0.1332518652527446,0.4055004825136055,0.0,-0.2071284727262905,0.404119805769709,0.0,0.0477171435589024,0.7241726910199726,0.0,-0.1916392135392034,0.7083047276464418,0.0,0.0103546595122203,0.7505433505455135,0.0,-0.1529344141263331,0.7431265401439046,0.0,-0.0002565469142618,0.8884625722283696,0.0,-0.2308241542739326,0.8900933884546764,0.0,0.5268333256244659,0.454802542924881,-0.0002896175719797,0.3581433056235436
1092,1,0.1948596245498533,0.0051119977538516,0.0,-0.1948596245498533,-0.0051119977538516,0.0,0.1293967991696292,0.394075326575496,0.0,-0.200487246564361,0.3936774057449231,0.0,0.0468901292132863,0.70631905055009,0.0,-0.1854710688363139,0.6913032768846248,0.0,0.0108013605308608,0.7319466389892859,0.0,-0.1468947292751933,0.7252388768810664,0.0,0.000336786161944,0.8631422035543878,0.0,-0.2250621711654086,0.864879511031166,0.0,0.5266485959291458,0.4546975344419479,-0.0002885763533413,0.3687834970231011
1093,1,0.201343666314285,0.0052252359144897,0.0,-0.201343666314285,-0.0052252359144897,0.0,0.1345915145105533,0.407331063352931,0.0,-0.2057381149013377,0.4071471399934562,0.0,0.0500921784526096,0.7284689333507022,0.0,-0.1906225715585578,0.7132375400081077,0.0,0.012821888750201,0.7548991043249713,0.0,-0.1532596519716544,0.7464583418294723,0.0,0.0033913479578006,0.8922475899017671,0.0,-0.2287277831053399,0.8940353717301954,0.0,0.5260737985372543,0.4546896368265152,-0.0003054188564419,0.3568046717126448
1094,1,0.1979281796469276,0.004989390429254,0.0,-0.1979281796469276,-0.004989390429254,0.0,0.1324994854655737,0.4008125569565138,0.0,-0.201715030649764,0.401159930761378,0.0,0.0494759958586611,0.7166846187947642,0.0,-0.1863098075751109,0.7017038358989022,0.0,0.0127943737170206,0.7420997614866868,0.0,-0.1488606437861098,0.7343842507801636,0.0,0.0040038774705631,0.8777590915237297,0.0,-0.2245493535785853,0.8804352172503224,0.0,0.5260148495435715,0.4546344727277756,-0.0003051250241696,0.3627337965350113
1095,1,0.1868898222313186,0.0047344994292391,0.0,-0.1868898222313186,-0.0047344994292391,0.0,0.1262693626766827,0.378158147887104,0.0,-0.18676115642942,0.378277844198005,0.0,0.0499312619660725,0.6744057441348542,0.0,-0.1718766727346584,0.6604167403990999,0.0,0.0156093500168161,0.6984085659840014,0.0,-0.1367393876597883,0.690939918264416,0.0,0.0080992570629654,0.8256499199243661,0.0,-0.2073469888244187,0.8278813127796492,0.0,0.5247233659029007,0.4546011388301849,-0.0003020842559635,0.3854253711657596
1096,1,0.1846885693464137,0.004559017969586,0.0,-0.1846885693464137,-0.004559017969586,0.0,0.1230057095651435,0.3744784081016278,0.0,-0.1844771585695628,0.3749131573519622,0.0,0.0497419738688793,0.668250541876508,0.0,-0.1697939346362221,0.6542012444353451,0.0,0.0164152248818458,0.6910324424445081,0.0,-0.1349995437462394,0.6836134151391176,0.0,0.0080526861889901,0.8166130435201842,0.0,-0.2065899612322381,0.8187866368526687,0.0,0.5246609598398209,0.4545713812112808,-0.0002998136915266,0.3897787171940589
1097,1,0.1864620339982275,0.004417290066314,0.0,-0.1864620339982275,-0.004417290066314,0.0,0.1252055486530698,0.3765338347883658,0.0,-0.1837350172033663,0.377087318767162,0.0,0.0539472568812904,0.670749510410244,0.0,-0.1687258430675746,0.6573595385705968,0.0,0.0205412049463858,0.6941094279469215,0.0,-0.1331390242379054,0.6874802413599498,0.0,0.0101969341557982,0.8210736657859534,0.0,-0.2051575099394051,0.8229108139424914,0.0,0.523852065205574,0.454764649271965,-0.0002974476665258,0.3872529482759338
1098,1,0.1857137824251955,0.0041103503249674,0.0,-0.1857137824251955,-0.0041103503249674,0.0,0.1255484132722838,0.3763714547697706,0.0,-0.1828342540541276,0.3770865322674393,0.0,0.0544128850968703,0.670827176813432,0.0,-0.165147194210695,0.6577798952380375,0.0,0.0211198853860195,0.6945059126752792,0.0,-0.1294274511708392,0.6885363762310776,0.0,0.0111985886918548,0.8208131060422458,0.0,-0.2037303990556101,0.8229958528137793,0.0,0.5236553102731705,0.4546354115009308,-0.0002950760535895,0.3876799420400544
1099,1,0.2011725090824249,0.0042869975724398,0.0,-0.2011725090824249,-0.0042869975724398,0.0,0.1370326478817394,0.4075408285679153,0.0,-0.1970300385733338,0.4083791688362394,0.0,0.060751180545337,0.7254337272144425,0.0,-0.1773874361993631,0.7104012466081452,0.0,0.0248088409571579,0.7505371201577684,0.0,-0.1379875261106543,0.7429765637752528,0.0,0.0133346416407784,0.8886964960273211,0.0,-0.2175641271905086,0.8912574989296819,0.0,0.5232375264167786,0.4547212123870849,-0.0002943626604974,0.3577671070355798
1100,1,0.2051095739236772,0.0043254650368043,0.0,-0.2051095739236772,-0.0043254650368043,0.0,0.1400458262062257,0.414946581289089,0.0,-0.1999129935632533,0.4157820716432908,0.0,0.0628597496094737,0.7387000265772153,0.0,-0.1802799032744233,0.7216994518856452,0.0,0.0263522988064393,0.7643220135105909,0.0,-0.1403600045079479,0.7546971646301858,0.0,0.0161401468587759,0.9060851328854634,0.0,-0.2201065833709223,0.9075142030872496,0.0,0.5229820013046265,0.4547035694122314,-0.0002969186753034,0.3513539971376875
1101,1,0.1823189044674844,0.0038188726545418,0.0,-0.1823189044674844,-0.0038188726545418,0.0,0.1246403181289362,0.3700025931248256,0.0,-0.1773893971154295,0.3710589647468243,0.0,0.0567890122260224,0.6622466528054981,0.0,-0.159857848231523,0.6476935606504847,0.0,0.0243709274241162,0.6848022440162231,0.0,-0.1240377900137826,0.6778169412889682,0.0,0.0147080916996358,0.8080986907579093,0.0,-0.1958302968285824,0.810803752339786,0.0,0.5226956754922867,0.4546918421983719,-0.000282225664705,0.3940647689150101
1102,1,0.20482165863259,0.0042483657573599,0.0,-0.20482165863259,-0.0042483657573599,0.0,0.1405779341351115,0.4150349015158542,0.0,-0.1976685734158563,0.4164397613819339,0.0,0.0648455590031735,0.7419396031691188,0.0,-0.1792888180707698,0.7232847259009527,0.0,0.0283949987868685,0.7669271173182278,0.0,-0.1413822736371934,0.7554823844514587,0.0,0.0181475761813412,0.9061493235300716,0.0,-0.2179143251877713,0.908796937525119,0.0,0.5222791880369186,0.4547453671693802,-0.0002840682864189,0.351511559186432
1103,1,0.2116443207966809,0.0039834589238945,0.0,-0.2116443207966809,-0.0039834589238945,0.0,0.1448473485567321,0.4294563107073919,0.0,-0.2044273346961611,0.4309819522837379,0.0,0.0659418676725168,0.7676503644079442,0.0,-0.1849556764739168,0.7482708584441332,0.0,0.0277885529868142,0.7937039385044167,0.0,-0.1461185411759198,0.7817695634331744,0.0,0.0190399630325236,0.9377045121460016,0.0,-0.2259022304525881,0.940259172661428,0.0,0.5221694260835648,0.4545425325632095,-0.0002838354557752,0.3398966163388521
1104,1,0.2356140237720166,0.0043643393912997,0.0,-0.2356140237720166,-0.0043643393912997,0.0,0.1626018673667478,0.4791638325369989,0.0,-0.2267799975169973,0.4809565980657931,0.0,0.0768476553976473,0.8560843728186996,0.0,-0.204770592297199,0.834889869913414,0.0,0.034806482095827,0.8847778159520234,0.0,-0.1608523363623822,0.8716611263869213,0.0,0.023260907760073,1.0462691331533869,0.0,-0.2500572894011468,1.0494041252527897,0.0,0.5217300802469254,0.4544791281223297,-0.000288113951683,0.3046784177566435
1105,1,0.2259230666978212,0.0041724147844242,0.0,-0.2259230666978212,-0.0041724147844242,0.0,0.1552096874166271,0.4589229353843644,0.0,-0.2171331458116275,0.4599550148930199,0.0,0.0742834821365978,0.8182888589896222,0.0,-0.196273930446082,0.7984709080030418,0.0,0.0342410090674918,0.8460172326686782,0.0,-0.1543879226934259,0.8331271106977896,0.0,0.0228260897361088,1.0021028567986994,0.0,-0.2391187261912505,1.0051872862056963,0.0,0.5215064883232117,0.4544789940118789,-0.000286515802145,0.3179824532712857
1106,1,0.2244414669846559,0.0040656851428084,0.0,-0.2244414669846559,-0.0040656851428084,0.0,0.1540993627728457,0.4558268475748248,0.0,-0.2157708305177927,0.4567101637169563,0.0,0.0749267049899925,0.8130894818629717,0.0,-0.193325063226658,0.7933994672092671,0.0,0.0352853318303247,0.8406203709094938,0.0,-0.1500774056908482,0.8278985321825828,0.0,0.0234065738413485,0.995219509559467,0.0,-0.2366260885555343,0.9987902154068982,0.0,0.5215133428573608,0.4544978886842727,-0.000287084840238,0.3199819544142641
1107,1,0.2395592432124011,0.0043305389435612,0.0,-0.2395592432124011,-0.0043305389435612,0.0,0.1650916476385913,0.4843394674203091,0.0,-0.2282237714095387,0.485490768024036,0.0,0.0814686689932327,0.8630508649285562,0.0,-0.2039582853740517,0.8430821229976951,0.0,0.0393894928789871,0.8930145665445142,0.0,-0.1579303085042178,0.8801913301485255,0.0,0.0266090072016515,1.0574215594446763,0.0,-0.2496699860938502,1.0612766450832172,0.0,0.5210769027471542,0.4544912129640579,-0.0002976153045892,0.3011552478441079
1108,1,0.2368848837339579,0.0043555407937216,0.0,-0.2368848837339579,-0.0043555407937216,0.0,0.1633265111082086,0.47894660019191,0.0,-0.2259398097379689,0.4790108539195497,0.0,0.0802487920162313,0.8551116251514583,0.0,-0.1996406414777399,0.8339590237587591,0.0,0.0389352123080037,0.8854147017629906,0.0,-0.1542509659223699,0.8717353182231155,0.0,0.0252319295157747,1.047197556243758,0.0,-0.2471497105676639,1.0503706717325008,0.0,0.5210825800895691,0.4542817175388336,-0.000303509645164,0.3042675375343329
1109,1,0.2409537575388515,0.0044251826188255,0.0,-0.2409537575388515,-0.0044251826188255,0.0,0.1670123092878688,0.4870903692529269,0.0,-0.2285115786272349,0.4871487743479084,0.0,0.0830391381357268,0.8687349740507171,0.0,-0.2032350295945269,0.8477007677959754,0.0,0.0408943803996974,0.8992700746471106,0.0,-0.1576995869928471,0.8856118538176281,0.0,0.0291571489911597,1.0652774873988853,0.0,-0.2500456168808373,1.0670043247293457,0.0,0.5206726640462875,0.4543630331754684,-0.0003035077825188,0.2990177641987739
1110,1,0.1930948359404142,0.0035429984770334,0.0,-0.1930948359404142,-0.0035429984770334,0.0,0.1335822462311539,0.3914083810126509,0.0,-0.183504626030908,0.3914331625365028,0.0,0.0662231865471699,0.6986332460068304,0.0,-0.1622635825334061,0.682369531604793,0.0,0.032636867211021,0.724752652385188,0.0,-0.1253477455571484,0.7143872604215129,0.0,0.0233067034211612,0.8563383871382695,0.0,-0.2006516019072686,0.8569809480696307,0.0,0.5207218825817108,0.4540513008832931,-0.00029959063977,0.3728067731177243
1111,1,0.2406925096498836,0.0044598832299529,0.0,-0.2406925096498836,-0.0044598832299529,0.0,0.1665292280759017,0.4870500580986994,0.0,-0.2286254994127932,0.4870917355230258,0.0,0.0827823324554943,0.8675448014339581,0.0,-0.2024370212155366,0.8492994620141261,0.0,0.0409140693966421,0.8986154209760536,0.0,-0.1572713560038168,0.8879591616403851,0.0,0.0311755110502088,1.0636486488735022,0.0,-0.2514038071152846,1.067604215327754,0.0,0.5206600427627563,0.4543891847133636,-0.0003057979047298,0.2988997271158779
1112,1,0.2104844122876102,0.0039870291885561,0.0,-0.2104844122876102,-0.0039870291885561,0.0,0.1466413268568211,0.4267216509503948,0.0,-0.1998884946172451,0.4253966703302576,0.0,0.0728660358895191,0.760108663077277,0.0,-0.1772038524323937,0.7438524721833418,0.0,0.036065052621373,0.787284293124837,0.0,-0.1374396846697463,0.7777076383093384,0.0,0.0276002574489088,0.933075274264868,0.0,-0.2173997603562728,0.9352382514542688,0.0,0.5205850750207901,0.4541275352239609,-0.000306999310851,0.3414833784082993
1113,1,0.1991981920258326,0.0038026001694942,0.0,-0.1991981920258326,-0.0038026001694942,0.0,0.137828048949395,0.4039142628729218,0.0,-0.188687093279547,0.4027496572134538,0.0,0.0692349062850693,0.719559559583154,0.0,-0.1655302533897321,0.7042816048398355,0.0,0.0345304504434671,0.7450196792802704,0.0,-0.1286420999983033,0.7361147651511308,0.0,0.0260870181201075,0.8823982211665193,0.0,-0.2052239651036293,0.8850285353243734,0.0,0.5204376876354218,0.4541199505329132,-0.0002926308661699,0.3608709496596744
1114,1,0.1981755128910659,0.0037671602778116,0.0,-0.1981755128910659,-0.0037671602778116,0.0,0.1359142051118929,0.4016730643665319,0.0,-0.1879132175432413,0.4004546466841065,0.0,0.0687105879788601,0.7154013315616435,0.0,-0.1630551979204755,0.7004139730316369,0.0,0.0346170608476505,0.7405628061543719,0.0,-0.1266451993275442,0.7320256720156526,0.0,0.025250515965814,0.876894877627094,0.0,-0.2044145667783642,0.8797662053353001,0.0,0.5205569714307785,0.4541622996330261,-0.0002901758998632,0.3629842792112264
1115,1,0.2492367736319824,0.0046210235585225,0.0,-0.2492367736319824,-0.0046210235585225,0.0,0.1707897293282399,0.5051678013058288,0.0,-0.2364701417834609,0.5049283004981132,0.0,0.0868544001359668,0.8991206152550465,0.0,-0.2059806566302001,0.8827461927909886,0.0,0.0435491441753601,0.9310002374241252,0.0,-0.1601516609082905,0.9220827551947774,0.0,0.0317248241254712,1.1025926557740862,0.0,-0.2550836903334457,1.1100464990155927,0.0,0.5205767005681992,0.4541265666484833,-0.0003080433234572,0.2886895814629694
1116,1,0.2574611871757398,0.0047555257784767,0.0,-0.2574611871757398,-0.0047555257784767,0.0,0.1767256345621423,0.5225563064414745,0.0,-0.2441179145110602,0.5225663342449466,0.0,0.0901199764820263,0.9291865108806572,0.0,-0.2131982492926137,0.9089640583553944,0.0,0.0450932186748593,0.9624220653073442,0.0,-0.1662194835287289,0.9497388141328936,0.0,0.0353336056063116,1.141341761933418,0.0,-0.2591264426246613,1.1470087510402471,0.0,0.5206091105937958,0.4541257619857788,-0.0003171963617205,0.2793650984737671
1117,1,0.1957472221879455,0.003415631547328,0.0,-0.1957472221879455,-0.003415631547328,0.0,0.1339272132995519,0.3973972043985441,0.0,-0.187677792657383,0.3979249714213751,0.0,0.066804533837873,0.7072029403964168,0.0,-0.1645166776063818,0.6934334322113971,0.0,0.0324936707774701,0.7325183871227421,0.0,-0.1284362284394367,0.7253119565135482,0.0,0.0247664537612502,0.8693639442634741,0.0,-0.1993734085887376,0.8738644933788056,0.0,0.521417960524559,0.4540520310401916,-0.0003115478903055,0.3671595453717057
1118,1,0.2629388448667958,0.0045150271638321,0.0,-0.2629388448667958,-0.0045150271638321,0.0,0.1788993540098791,0.5334814534227778,0.0,-0.253413190999407,0.5339161096725933,0.0,0.0893712669328333,0.9483925126169668,0.0,-0.2211498133215645,0.9301234555390928,0.0,0.0443235106143232,0.9824752651532006,0.0,-0.1727938158067246,0.9728521020219574,0.0,0.0339614100929329,1.16628479826559,0.0,-0.2666509441860765,1.1708461858606742,0.0,0.5216081440448761,0.4539299011230469,-0.000323086977005,0.2738496815977678
1119,1,0.2509719132317511,0.0046650990183491,0.0,-0.2509719132317511,-0.0046650990183491,0.0,0.1703519086609277,0.5099428448132528,0.0,-0.2418692024966754,0.5103847370796634,0.0,0.0851537091664416,0.9060739276012332,0.0,-0.2111427387390433,0.8898127905720601,0.0,0.0420249824335406,0.9386198744595652,0.0,-0.1651709917902459,0.9299934230821082,0.0,0.03212518360419,1.1135653965125678,0.0,-0.2540458470755838,1.120288887020952,0.0,0.5216979533433914,0.4535676836967468,-0.0003283815458416,0.2870353109193796
1120,1,0.2340855904831883,0.0043446801654866,0.0,-0.2340855904831883,-0.0043446801654866,0.0,0.1572792714293474,0.4753125804449769,0.0,-0.2263343119548479,0.4759452627837881,0.0,0.0782921639404429,0.8445269761099193,0.0,-0.1983166707829221,0.8300542949876731,0.0,0.0389862652882184,0.8749532449491131,0.0,-0.1552323978511212,0.8673114803058654,0.0,0.0275716456328127,1.03839347125626,0.0,-0.2386241712277183,1.0445779556425274,0.0,0.5222091376781464,0.4535659402608871,-0.0003182338550686,0.3077822195054301
1121,1,0.2347656000285702,0.0042927033632723,0.0,-0.2347656000285702,-0.0042927033632723,0.0,0.1568977184105095,0.47699652430495,0.0,-0.2266775225377646,0.4771744953914564,0.0,0.0779501714116034,0.8462011337370102,0.0,-0.1992889950265469,0.8315483103344491,0.0,0.038400803868318,0.87670522270045,0.0,-0.1565024750978919,0.8687068100318538,0.0,0.0277924073705632,1.0405748662369905,0.0,-0.2394830953390519,1.0456488859595905,0.0,0.522375226020813,0.4536127895116806,-0.0003152145072817,0.3071142640749126
1122,1,0.2315184255795154,0.0041242723407382,0.0,-0.2315184255795154,-0.0041242723407382,0.0,0.1536307425398748,0.4721368923112149,0.0,-0.2261782995108369,0.4720915278624115,0.0,0.0740726482286164,0.8380842119188681,0.0,-0.1999844631050301,0.8235370249654999,0.0,0.0347816533421054,0.8682650259299983,0.0,-0.1576608740382339,0.859861646233644,0.0,0.025224363534874,1.0301261481496042,0.0,-0.2369344794332674,1.035608134231914,0.0,0.5233597159385681,0.4536174982786178,-0.0003143223002552,0.3100819372443953
1123,1,0.2545359581733172,0.0044025486550697,0.0,-0.2545359581733172,-0.0044025486550697,0.0,0.1690464027804722,0.5188277711062328,0.0,-0.2494734013264983,0.5175313603166914,0.0,0.0812886027254513,0.9161505948968724,0.0,-0.2200983472895068,0.8986413563436051,0.0,0.0382450667305124,0.948178116790534,0.0,-0.1736742583992909,0.9369665134821856,0.0,0.0274678485038164,1.1300035764709364,0.0,-0.2622795414302093,1.1338856428556807,0.0,0.5235981941223145,0.4540435075759887,-0.0003166487440466,0.2828024673746646
1124,1,0.2502703740706578,0.004467180712918,0.0,-0.2502703740706578,-0.004467180712918,0.0,0.1654103159730512,0.5058497097866805,0.0,-0.2474575281575077,0.5068314075202603,0.0,0.0775355172003631,0.8973205439092898,0.0,-0.2183199061425747,0.8799781155140279,0.0,0.0345346276029367,0.9297714994171298,0.0,-0.1725378851069217,0.9182307470913712,0.0,0.0252225944561161,1.110248004715157,0.0,-0.2596706066232297,1.1130457188853695,0.0,0.5241259783506393,0.4553121030330658,-0.0003207018598914,0.2875504220905711
1125,1,0.2138311731752229,0.0040671905622328,0.0,-0.2138311731752229,-0.0040671905622328,0.0,0.1410725885472718,0.4332286292243442,0.0,-0.2128548735604828,0.4322384014824333,0.0,0.0653410141247574,0.7662615052929456,0.0,-0.1883281513262648,0.7506801005556003,0.0,0.0284662530830833,0.794048739997908,0.0,-0.1489764015028408,0.7833054520974063,0.0,0.0205415922938511,0.9496115487971728,0.0,-0.2256230627518925,0.9508272879993898,0.0,0.5244840979576111,0.4559596180915832,-0.0003196680918335,0.3359363794934099
1126,1,0.1946937798833502,0.0038162800560907,0.0,-0.1946937798833502,-0.0038162800560907,0.0,0.1301409223693051,0.3925011340557463,0.0,-0.1944995347000425,0.3921476820970925,0.0,0.0591460032771828,0.6950054713929309,0.0,-0.1718190279059328,0.6827341167078097,0.0,0.0254863647422672,0.7217946755556586,0.0,-0.1358081830229416,0.7128322706141155,0.0,0.0184003715008227,0.8606389689219338,0.0,-0.2073949605684424,0.8649989094370412,0.0,0.5246023386716843,0.4560378491878509,-0.0003195879980921,0.3691437102520823
1127,1,0.202728675999835,0.004260680148636,0.0,-0.202728675999835,-0.004260680148636,0.0,0.1337600471094036,0.4085796898619769,0.0,-0.2045511489004104,0.4092566827442714,0.0,0.0581558467033536,0.7236228873888784,0.0,-0.1810510481690902,0.7098636914387751,0.0,0.0234975395451492,0.7518955276230924,0.0,-0.1425827876416738,0.7421961056605126,0.0,0.0165376630789697,0.8957357737013727,0.0,-0.218127954805817,0.8992478737149039,0.0,0.5254560261964798,0.4561943560838699,-0.0003186743706464,0.3549022883006494
1128,1,0.2066663600001559,0.0053179593321117,0.0,-0.2066663600001559,-0.0053179593321117,0.0,0.1372791152565168,0.4138916369534385,0.0,-0.2095553939526991,0.4141484019828302,0.0,0.0586008057010006,0.7330941604197478,0.0,-0.1852662256313904,0.7183994054753331,0.0,0.0234402368060229,0.7615162713063619,0.0,-0.1460608382540977,0.7498719259388217,0.0,0.0160359333985376,0.9088930730732808,0.0,-0.2232656550194395,0.9124272676256404,0.0,0.5257688462734222,0.4571969211101532,-0.0003125574439764,0.3486696637183449
1129,1,0.2005383312667967,0.0056031424691206,0.0,-0.2005383312667967,-0.0056031424691206,0.0,0.1339745641907552,0.4001126792503865,0.0,-0.2045039624801067,0.4006496443064719,0.0,0.0545465206289918,0.7072220323760902,0.0,-0.1808828895627894,0.6945549305202898,0.0,0.0201651688013335,0.7327837580323943,0.0,-0.143105208880543,0.7248596263955864,0.0,0.0128667225124596,0.879045709521454,0.0,-0.2178194687118471,0.8839901660107196,0.0,0.5260428339242935,0.457595020532608,-0.0003051850944757,0.3594271872917316
1130,1,0.2032203262800386,0.005765181380946,0.0,-0.2032203262800386,-0.005765181380946,0.0,0.1372916083977783,0.4059284653990665,0.0,-0.2098581977299921,0.4057747586893456,0.0,0.0541664467513156,0.7170409581577012,0.0,-0.184892402257381,0.7030120186725499,0.0,0.0187011515541016,0.7414729093287324,0.0,-0.1465676903527933,0.7322302821784099,0.0,0.0120358084005466,0.8929997477957611,0.0,-0.221460441974007,0.8982743148872361,0.0,0.526415228843689,0.4575330018997192,-0.000299172475934,0.3536568841650576
1131,1,0.1961135522456107,0.0059246374670789,0.0,-0.1961135522456107,-0.0059246374670789,0.0,0.130551305403477,0.3932327827393325,0.0,-0.2042160696673647,0.3929007915673473,0.0,0.0502560569818771,0.6941736844953225,0.0,-0.1801571859365006,0.6796883769164812,0.0,0.0160893901691178,0.7196416628507253,0.0,-0.1425889089892575,0.7089943941143542,0.0,0.0099506395110069,0.8641218170486887,0.0,-0.2196102924117778,0.8675731284055931,0.0,0.5271134376525879,0.4570629745721817,-0.000298649072647,0.3669732938752612
1132,1,0.2007881470262817,0.0060113938572477,0.0,-0.2007881470262817,-0.0060113938572477,0.0,0.1317738651711425,0.3990254074766914,0.0,-0.2122174081578213,0.3988064621149788,0.0,0.0485893010164267,0.7047105575759298,0.0,-0.1858689495869614,0.6899995066118823,0.0,0.0137883644302939,0.7308948071255051,0.0,-0.1471314479393738,0.7199234682395655,0.0,0.0073631094328059,0.8771575629633249,0.0,-0.2267293804138357,0.8808534200216922,0.0,0.5280362069606781,0.4570687562227249,-0.0002942364662885,0.3615284089261316
1133,1,0.2016752312944745,0.0061376749089029,0.0,-0.2016752312944745,-0.0061376749089029,0.0,0.1316131839079559,0.4008443738348464,0.0,-0.2164879244715732,0.4013592043341344,0.0,0.0468137196878737,0.7087659048178502,0.0,-0.1895590561237914,0.6891884180632831,0.0,0.0107702789161434,0.7338422124028156,0.0,-0.1518419602603339,0.7165875148477737,0.0,0.0054147152681556,0.8808496158223719,0.0,-0.2303161390369094,0.8840208390524467,0.0,0.5286678820848465,0.4569621086120605,-0.0002979226410388,0.3594822417932534
1134,1,0.2146310890578535,0.0070357283905596,0.0,-0.2146310890578535,-0.0070357283905596,0.0,0.1401745997400934,0.4276271890240947,0.0,-0.234287920519853,0.4267947860313002,0.0,0.0497595441857391,0.7547684460140334,0.0,-0.2039555824262275,0.7307577305217907,0.0,0.0098895932930496,0.780642099870184,0.0,-0.1635026142190638,0.7587462666743864,0.0,0.0057281076230529,0.9363716791902336,0.0,-0.2457353141996936,0.9379380364963018,0.0,0.5286674797534943,0.4572095274925232,-0.0002975407987833,0.3378348185729152
