frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
520,1,0.2175166043697806,0.0083630910381475,0.0,-0.2175166043697806,-0.0083630910381475,0.0,0.1528878811802618,0.488327822987,0.0,-0.2874193945236271,0.4840069306391963,0.0,0.0096377650651447,0.8675702033104097,0.0,-0.2417332125252569,0.8779340070390721,0.0,-0.0436685046247326,0.8997883349177742,0.0,-0.2044052685872218,0.906359183919134,0.0,0.0370349402177947,1.061763811097316,0.0,-0.2699080255243208,1.0847269407100877,0.0,0.662044882774353,0.4795947223901748,-0.000368513399735,0.35925073779599
521,1,0.229100554638414,0.0088132309570686,0.0,-0.229100554638414,-0.0088132309570686,0.0,0.1645593678283859,0.5128169311833655,0.0,-0.299177844744035,0.508494812006947,0.0,0.0150489094306561,0.9138882240749742,0.0,-0.2502995534275294,0.926113741806888,0.0,-0.0410693992303195,0.9480210582780968,0.0,-0.210734302027427,0.9560592662467972,0.0,0.0432983880753772,1.117823568089721,0.0,-0.2793645328545966,1.1439342805316852,0.0,0.6606109440326691,0.4796413779258728,-0.0003725569695234,0.3408900018864857
522,1,0.2383957080833881,0.0093754750807352,0.0,-0.2383957080833881,-0.0093754750807352,0.0,0.17351561917199,0.5351834870616409,0.0,-0.3127965027157363,0.529065823147094,0.0,0.0191296539986628,0.9520082912832312,0.0,-0.2596304991471566,0.9645703082056134,0.0,-0.0389001843945789,0.9871408743943988,0.0,-0.2175980233762825,0.9961478204518808,0.0,0.0404463910975634,1.165785786092832,0.0,-0.2917922190960035,1.189794331815708,0.0,0.6596815288066864,0.4797285348176956,-0.000378206372261,0.3265867038103071
523,1,0.2348683823529707,0.0096133867695299,0.0,-0.2348683823529707,-0.0096133867695299,0.0,0.173783044045694,0.5260368557858043,0.0,-0.3078501524668709,0.5218460508903601,0.0,0.0215886501355958,0.940643541457353,0.0,-0.2540016054961744,0.9522315097965592,0.0,-0.0356594965486037,0.9748663712124528,0.0,-0.212201193676733,0.9836727503683091,0.0,0.0416422069028971,1.1544450248207283,0.0,-0.2859902423031364,1.179225404967838,0.0,0.6587182879447937,0.4794453680515289,-0.0003788148169405,0.3300382185571398
524,1,0.2281151845615168,0.0094565918500087,0.0,-0.2281151845615168,-0.0094565918500087,0.0,0.1689341292672469,0.5114914596182866,0.0,-0.2988069869091312,0.5047901648301649,0.0,0.0219494267146955,0.9101504469937316,0.0,-0.2459311415304848,0.9212981308070888,0.0,-0.0332644900198274,0.942908081162162,0.0,-0.204218529834473,0.9512246404611996,0.0,0.0399458669978632,1.1165513747736728,0.0,-0.2784207588509166,1.14025653897568,0.0,0.6584178805351257,0.4795422554016113,-0.0003774226643145,0.3411484231991084
525,1,0.2265520141833493,0.0095101436770688,0.0,-0.2265520141833493,-0.0095101436770688,0.0,0.1685941426279202,0.5077611866616766,0.0,-0.2973792508550927,0.5011115973903254,0.0,0.0218911002518282,0.9039556222543752,0.0,-0.2439858866093464,0.9163379698110972,0.0,-0.0326802518433428,0.9365981437119876,0.0,-0.2025664428416063,0.9461754022687432,0.0,0.0403033546156429,1.111042060982867,0.0,-0.2758256376018967,1.1351915943234303,0.0,0.658216655254364,0.4795549809932709,-0.0003769937175093,0.3428061406154884
526,1,0.2201495172980346,0.0092504108574375,0.0,-0.2201495172980346,-0.0092504108574375,0.0,0.163712404473869,0.4958624329927761,0.0,-0.2900948100306786,0.4867971865915952,0.0,0.0212211557173758,0.8782251349573967,0.0,-0.238536411144499,0.8904808683955052,0.0,-0.031759272411426,0.9105494017644246,0.0,-0.1989835942166413,0.9192724422925144,0.0,0.0396134545924379,1.079144573947728,0.0,-0.2687913965343317,1.1024096750107473,0.0,0.6582524180412292,0.4795759171247482,-0.0003755438374355,0.3528840964188799
527,1,0.2175534706893016,0.0092733186260231,0.0,-0.2175534706893016,-0.0092733186260231,0.0,0.1618863142086913,0.4901613422769277,0.0,-0.2867406963297383,0.4816995988636127,0.0,0.0216189395864687,0.8691190794118786,0.0,-0.2356571722367496,0.8827503003617271,0.0,-0.0309849404193597,0.9011568696437908,0.0,-0.1966178221067563,0.9107602171561268,0.0,0.0414360501557418,1.067916646621905,0.0,-0.2656731699091071,1.0913335708779446,0.0,0.65827476978302,0.4795162677764892,-0.0003755445359274,0.3566032428974381
528,1,0.2094261717394862,0.0090435099586493,0.0,-0.2094261717394862,-0.0090435099586493,0.0,0.154355985829196,0.4703563540084108,0.0,-0.2765149313791172,0.462204568503492,0.0,0.0193481489921531,0.8335164155723753,0.0,-0.2280346285144167,0.8468461268683047,0.0,-0.0314941921996219,0.8643759093062806,0.0,-0.1907223536673163,0.8735260986959325,0.0,0.041312552833567,1.0239606321227437,0.0,-0.2565730218518804,1.0462307058462177,0.0,0.6587173044681549,0.4797211587429046,-0.0003723087720572,0.3712738817690643
529,1,0.2082777385991247,0.0092579402572666,0.0,-0.2082777385991247,-0.0092579402572666,0.0,0.1530082815592451,0.4684415302215854,0.0,-0.2751340805507991,0.4663615907177976,0.0,0.0183218318132331,0.8310364184765964,0.0,-0.2266909109932917,0.8439574682629246,0.0,-0.032298141492523,0.8614176886190232,0.0,-0.1895618054011965,0.8706175503561606,0.0,0.0420646190332094,1.0208890567704594,0.0,-0.2566674326894422,1.04269407878265,0.0,0.6590782105922699,0.4799773246049881,-0.0003725690767168,0.3722819528486093
530,1,0.2252699446884469,0.0095736352653455,0.0,-0.2252699446884469,-0.0095736352653455,0.0,0.1641276959793318,0.5110635865301384,0.0,-0.2992136262950807,0.5068184167671858,0.0,0.0158898331608544,0.8949034528080685,0.0,-0.2478170268746951,0.910183578876256,0.0,-0.0385551291479735,0.9266972702709037,0.0,-0.2077216668175646,0.938309834738934,0.0,0.0412127824814207,1.0999848963562555,0.0,-0.2805841667271823,1.1234576702620245,0.0,0.6604717373847961,0.4801679998636246,-0.0003768203314393,0.3453842222342734
531,1,0.2225176843071409,0.0094707288292905,0.0,-0.2225176843071409,-0.0094707288292905,0.0,0.1611503348979135,0.5045276553019399,0.0,-0.2923872297723615,0.504771740752143,0.0,0.0130444043884102,0.8853743539430725,0.0,-0.2470677306129254,0.9016437586784328,0.0,-0.0412511238408398,0.918762853883102,0.0,-0.2074301310803167,0.9320976004748658,0.0,0.0385018340880968,1.0881760786823338,0.0,-0.2809701755113897,1.1149184561226704,0.0,0.6616696119308472,0.4801878482103348,-0.0003821565769612,0.3492000115445698
532,1,0.2175147281453733,0.0086342037368718,0.0,-0.2175147281453733,-0.0086342037368718,0.0,0.1543483456006699,0.4886721728042957,0.0,-0.28437562204263,0.4899937920019758,0.0,0.0084472445864739,0.8577841343797049,0.0,-0.24323153835962,0.8796997176201534,0.0,-0.0444802290888714,0.8905168762511404,0.0,-0.2049826742985684,0.9087799725852312,0.0,0.0364247714653552,1.0541117581688793,0.0,-0.2760923389765493,1.089884819817051,0.0,0.6631869673728943,0.4804685115814209,-0.0003873703535646,0.3602564969558459
533,1,0.2177708118431074,0.0084554848292931,0.0,-0.2177708118431074,-0.0084554848292931,0.0,0.1500168238922537,0.4888616876551241,0.0,-0.2823624271082539,0.4904424600531788,0.0,0.0035426223779805,0.858427630246577,0.0,-0.2487343795348879,0.8963547429234408,0.0,-0.0501021398911889,0.8911039359383028,0.0,-0.2104110388965132,0.9245889241891676,0.0,0.0301610943046251,1.0550774054593648,0.0,-0.2744401859689089,1.1067705007906614,0.0,0.6654488742351532,0.480410635471344,-0.0003880094736814,0.3599794280131105
534,1,0.2017055293630379,0.0078029778840933,0.0,-0.2017055293630379,-0.0078029778840933,0.0,0.1374711252492005,0.4562363688281909,0.0,-0.2591732457125225,0.4591674128929289,0.0,-0.000363329096391,0.7951865664714133,0.0,-0.2333229140215619,0.8499426333383456,0.0,-0.0510196804083134,0.8254726912124188,0.0,-0.1974447606822665,0.8741348394256621,0.0,0.0268423667454,0.9764599198486206,0.0,-0.2511727896749395,1.0489261499338087,0.0,0.6668111979961395,0.4807090014219284,-0.0003795702941715,0.3882276241072837
535,1,0.2032229082018531,0.0078317209846392,0.0,-0.2032229082018531,-0.0078317209846392,0.0,0.1367702886197342,0.4628331997990144,0.0,-0.2522081583563423,0.4714119321671244,0.0,-0.0051685405237172,0.8024679675828132,0.0,-0.2298868039922241,0.878496781656369,0.0,-0.0581774356811326,0.831783029019907,0.0,-0.1994921146056668,0.90602465886006,0.0,0.018206706832999,0.9847013829532651,0.0,-0.2430725587288306,1.0791054213183306,0.0,0.6680157780647278,0.4809077084064483,-0.0003856252878904,0.3844720270738179
536,1,0.226396571436056,0.009076334523687,0.0,-0.226396571436056,-0.009076334523687,0.0,0.1478600062425047,0.5232006274588483,0.0,-0.27286045148998,0.5423447043115956,0.0,-0.0265555474796168,0.906028655246939,0.0,-0.2464716395853563,1.023595509206573,0.0,-0.0862143580865083,0.935896793565446,0.0,-0.2157709600266372,1.0599181591229514,0.0,0.0031963043602636,1.1062386483310502,0.0,-0.2604212956146427,1.246504622918586,0.0,0.6707907021045685,0.4824264794588089,-0.000388354063034,0.3408572453460327
537,1,0.2279115023544588,0.0088457827364805,0.0,-0.2279115023544588,-0.0088457827364805,0.0,0.1427377721344924,0.5303349841834754,0.0,-0.2624667589903292,0.5558663574629722,0.0,-0.0379941465272696,0.9188955586764244,0.0,-0.2038716550455538,1.0437067294549602,0.0,-0.1049094495610093,0.9495612472288988,0.0,-0.1683388911112901,1.0864039066372049,0.0,-0.0045927185827136,1.1215459523284268,0.0,-0.2403388689854896,1.279691474194676,0.0,0.673727810382843,0.4835608899593353,-0.0004001827910542,0.3350030418537192
538,1,0.2208948805499514,0.008536488129773,0.0,-0.2208948805499514,-0.008536488129773,0.0,0.1340485993773585,0.5189791537300512,0.0,-0.243899049135279,0.5466145320704635,0.0,-0.049951017571443,0.8994037252047636,0.0,-0.153146178769326,1.037547584276298,0.0,-0.1204573322857135,0.9305538453436044,0.0,-0.1161248144119571,1.0921506973136617,0.0,-0.0107231084500185,1.0934141517373732,0.0,-0.1988750493991713,1.2732198480399746,0.0,0.6758364737033844,0.486423909664154,-0.0003998288884758,0.3410348398761737
539,1,0.2240438753113778,0.0074459030857887,0.0,-0.2240438753113778,-0.0074459030857887,0.0,0.1347754775196259,0.5256193273279367,0.0,-0.2220970682805722,0.5565524794933067,0.0,-0.0559566520075126,0.91115076606473,0.0,-0.1116173205583338,1.0542080184895135,0.0,-0.1296880014649863,0.9467299454634388,0.0,-0.0604702445944609,1.1077922819820711,0.0,-0.015065726369849,1.1023470373646262,0.0,-0.1705778633705505,1.276616848919587,0.0,0.6768159568309784,0.4890096634626388,-0.0004203076241537,0.336201068684104
540,1,0.2146773078547642,0.005508716893616,0.0,-0.2146773078547642,-0.005508716893616,0.0,0.124974735343997,0.4994448002324595,0.0,-0.1892057739735896,0.5235545852335769,0.0,-0.0611797936312872,0.8668411066816253,0.0,-0.0825713086388885,1.0075891099974903,0.0,-0.1308065619409183,0.8956039412305494,0.0,-0.0348433173345319,1.059344505234172,0.0,-0.0221654774206071,1.048614767247482,0.0,-0.1277147595920676,1.2107149930026446,0.0,0.6796970665454865,0.4907405972480774,-0.000420001335442,0.3534480649185844
541,1,0.1891899959356769,0.0041088700516429,0.0,-0.1891899959356769,-0.0041088700516429,0.0,0.1084147206698521,0.4423824463235176,0.0,-0.1386353725853544,0.4661637224825479,0.0,-0.0572713064265521,0.7383828276623616,0.0,-0.0376535373559494,0.9041103759088054,0.0,-0.1212580967625458,0.7721994809838035,0.0,-0.0005367770335418,0.939618753776618,0.0,-0.0245863667614189,0.9236624905977572,0.0,-0.0566245058401982,1.0801847848908803,0.0,0.6818144917488098,0.4911310970783233,-0.0004192879423499,0.3976403974146884
542,1,0.1888924437312701,0.00373684433555,0.0,-0.1888924437312701,-0.00373684433555,0.0,0.1050467315923867,0.4371093010988974,0.0,-0.1156098477992607,0.4628007881347169,0.0,-0.0529613198810727,0.7079658327498793,0.0,-0.0025603129172282,0.889917537661403,0.0,-0.1099664502312871,0.732543627181846,0.0,0.0320966208430374,0.919072829958636,0.0,-0.0301523053183509,0.8922787134905251,0.0,-0.0088672057609805,1.063377594609219,0.0,0.6837879419326782,0.49224853515625,-0.0004158526426181,0.4040747568021759
543,1,0.1796073850091147,0.003355231291893,0.0,-0.1796073850091147,-0.003355231291893,0.0,0.1029250867874551,0.416435615288953,0.0,-0.0878123537813615,0.4397390899784587,0.0,-0.0463870495327235,0.6738124169536779,0.0,0.0410203958944372,0.8518906327821784,0.0,-0.1043086409067081,0.697460302918751,0.0,0.0763626485410675,0.8853175197811056,0.0,-0.0202568136713619,0.8459295601736008,0.0,0.0286418494608028,1.0104954017621763,0.0,0.6849573850631714,0.4922423213720321,-0.0004113740287721,0.42365677537619
544,1,0.1703202647894648,0.0019146152437608,0.0,-0.1703202647894648,-0.0019146152437608,0.0,0.0923953367306451,0.4035349763119624,0.0,-0.050223106298602,0.4228582918375117,0.0,-0.0431090780093306,0.6403178926459899,0.0,0.0868757762328399,0.809579830450074,0.0,-0.0974176541018709,0.6641312273150711,0.0,0.1134892045171054,0.8451963524917516,0.0,-0.0112309128469007,0.8034121550635848,0.0,0.070663735758523,0.9598529592896292,0.0,0.6870716512203217,0.4955118596553802,-0.0003673979081213,0.4420813847017789
545,1,0.1721119302422052,0.0010789994291958,0.0,-0.1721119302422052,-0.0010789994291958,0.0,0.091018500123737,0.4150218837091237,0.0,-0.0311376192694995,0.4321323034298771,0.0,-0.0478203026436407,0.6536670298413856,0.0,0.1304054287760522,0.8245274173313503,0.0,-0.1039932612906173,0.6804422213035742,0.0,0.1596895008803212,0.8627157183568849,0.0,-0.0207977139977502,0.8197707131980897,0.0,0.1201392045394935,0.9803477669976312,0.0,0.6889046132564545,0.4958204925060272,-0.000362956430763,0.4319819914000581
546,1,0.1756275113122854,0.0011455713590961,0.0,-0.1756275113122854,-0.0011455713590961,0.0,0.0917205998557732,0.4310562446993511,0.0,-0.0261088662366184,0.4448536915997704,0.0,-0.0482732295469622,0.6746168303845003,0.0,0.1688495089499408,0.8221014778961737,0.0,-0.1040095660643883,0.7015378461410113,0.0,0.2070361683091621,0.8527093540453522,0.0,-0.0244614035272369,0.8445935431825231,0.0,0.1692395965146137,1.0088832198236637,0.0,0.6896153688430786,0.4959320574998855,-0.0003612910659285,0.4194308271417675
547,1,0.1819986963517288,0.0012886949230751,0.0,-0.1819986963517288,-0.0012886949230751,0.0,0.0915403169763374,0.4474614619596925,0.0,-0.0129819947772239,0.462145038087185,0.0,-0.0546450548670475,0.7030673170550407,0.0,0.2176687134614638,0.8370502006364813,0.0,-0.112423139096873,0.7254695375771234,0.0,0.2444192307807365,0.8675020250843406,0.0,-0.0308375497254969,0.8796384396926716,0.0,0.2135396274658592,1.0475490357862174,0.0,0.6911579668521881,0.4958384484052658,-0.0003596333408495,0.4032360064498851
548,1,0.2022959295414416,0.0015798752782433,0.0,-0.2022959295414416,-0.0015798752782433,0.0,0.09866704116484,0.5041230852354033,0.0,-0.0071656501388438,0.5168080729159412,0.0,-0.0662637904608352,0.8099730101757703,0.0,0.2776324335949184,0.9247195486556012,0.0,-0.1292012163992743,0.830249929826931,0.0,0.2971854155642032,0.958092659255164,0.0,-0.033062125632193,1.0007951522618517,0.0,0.3067613866408738,1.1717159225759315,0.0,0.6920964419841766,0.4957402795553207,-0.0003627963596954,0.3577409879784087
549,1,0.2017651236858032,0.0016458371689749,0.0,-0.2017651236858032,-0.0016458371689749,0.0,0.0927284112412115,0.5057766260244075,0.0,0.0082352957977499,0.5179588676814614,0.0,-0.0726199704434982,0.8193469403910812,0.0,0.290334330978791,0.9075629421890998,0.0,-0.1329039460322509,0.8345105042592258,0.0,0.3071213009560405,0.941767630155468,0.0,-0.0327495985042734,1.0087149696933884,0.0,0.3298997074621703,1.1532670805430254,0.0,0.6926480829715729,0.4956837594509125,-0.0003667029668577,0.3560697731699809
550,1,0.2067379553936119,0.001311379262881,0.0,-0.2067379553936119,-0.001311379262881,0.0,0.0930337962905264,0.5214917052064878,0.0,0.0184259804797831,0.5300288450136827,0.0,-0.0771697684974228,0.8524048439414578,0.0,0.3098146338157357,0.9176999651860974,0.0,-0.137104660965744,0.8646220738791147,0.0,0.3220209963268333,0.9480214652776112,0.0,-0.0333504071225808,1.0444260612887415,0.0,0.3473417552126616,1.1579673814922695,0.0,0.692985475063324,0.4955202490091324,-0.0003674960462376,0.3455365076829063
551,1,0.2102224510047933,0.0014108957411732,0.0,-0.2102224510047933,-0.0014108957411732,0.0,0.0930919498350463,0.5308915883832118,0.0,0.0347422876831608,0.5379274986090684,0.0,-0.0808854456697348,0.8745970643379866,0.0,0.3189255968005848,0.9239844577535437,0.0,-0.139772667523187,0.8875711832921124,0.0,0.3335875508925148,0.9510055215709609,0.0,-0.0340736459801946,1.066742284098641,0.0,0.3516595776695727,1.1574591445072535,0.0,0.6933800876140594,0.4962287098169327,-0.0003540979232639,0.3378515020773971
552,1,0.2146622195631647,0.001312067081347,0.0,-0.2146622195631647,-0.001312067081347,0.0,0.0943678598997113,0.5434113610672076,0.0,0.0474010108383058,0.5453255417433773,0.0,-0.0839741914775655,0.8968098272890156,0.0,0.3252200742685711,0.9344487517029276,0.0,-0.1407898146885463,0.9094691277695068,0.0,0.3427394917794243,0.9584680311187992,0.0,-0.0397412147419099,1.096105540238774,0.0,0.3586938297555588,1.1660040496238866,0.0,0.6937287151813507,0.4962075054645538,-0.0003640381619334,0.3296940496466714
553,1,0.2121133256670518,0.001304229511701,0.0,-0.2121133256670518,-0.001304229511701,0.0,0.0926856798506291,0.533650517854607,0.0,0.0556142018243989,0.5311293686443744,0.0,-0.0836973360690037,0.8874006879982151,0.0,0.3209636786506888,0.9125593464700072,0.0,-0.1372729656915505,0.8974346003732437,0.0,0.333976870496643,0.933381348908797,0.0,-0.0429147880146973,1.0863613947638204,0.0,0.3728482739020617,1.1438250423024672,0.0,0.6939673721790314,0.4961703866720199,-0.0003606688696891,0.3328063968200376
554,1,0.2126274910894874,0.0013184763187025,0.0,-0.2126274910894874,-0.0013184763187025,0.0,0.0927078968829273,0.5353625957002482,0.0,0.06010491822851,0.5298177255932269,0.0,-0.0842164643883981,0.8925843259481223,0.0,0.3170696605582892,0.9095304377285564,0.0,-0.1333558646447602,0.9028874754324884,0.0,0.324539209722831,0.9299459443054592,0.0,-0.0447939639062857,1.09396920869848,0.0,0.3801428507901859,1.13960858648452,0.0,0.6941975057125092,0.4961358159780502,-0.0003617864567786,0.3308377142918621
555,1,0.2088841727821432,0.001680680501666,0.0,-0.2088841727821432,-0.001680680501666,0.0,0.0895337272542265,0.5238692475762567,0.0,0.0622071317853649,0.5174799318726904,0.0,-0.083272862203735,0.874145697587922,0.0,0.3081072667341665,0.887564815401377,0.0,-0.1302327954575723,0.8843858825951559,0.0,0.3151100359005607,0.9061299102035596,0.0,-0.0456555495587545,1.0717570445899347,0.0,0.3635576644761176,1.1119981429270218,0.0,0.6944222152233124,0.496500089764595,-0.0003598229959607,0.3373480454510313
556,1,0.2007910873675903,0.0015341145371817,0.0,-0.2007910873675903,-0.0015341145371817,0.0,0.0836855804412679,0.4998283518422446,0.0,0.0544174472966527,0.4951011221374446,0.0,-0.0845152082346351,0.8337495443572126,0.0,0.2884635894099888,0.8496571176375316,0.0,-0.1284654247209957,0.8459690898029727,0.0,0.295693470134977,0.872228908603231,0.0,-0.0471262070893032,1.0309125186202506,0.0,0.340330708858746,1.06527688821816,0.0,0.6955177485942841,0.4965084940195083,-0.0003647725097835,0.3506756565711032
557,1,0.1895647323975629,0.0011429103406543,0.0,-0.1895647323975629,-0.0011429103406543,0.0,0.0781337924070949,0.470749824679808,0.0,0.0468391132795294,0.4669779145771159,0.0,-0.0818709175818482,0.7887004922559859,0.0,0.2735221820110707,0.8082505880055636,0.0,-0.122379254497191,0.8002049630063964,0.0,0.2807059137957555,0.8312361785130925,0.0,-0.0460047581329985,0.977102908832262,0.0,0.3230879666211325,1.0063383524341198,0.0,0.6961986720561981,0.4963780343532562,-0.0003658789210021,0.3701201650942887
558,1,0.1853602001355552,0.0005755206619097,0.0,-0.1853602001355552,-0.0005755206619097,0.0,0.0722856302021718,0.4573708538125962,0.0,0.0414491626171545,0.4534068524121856,0.0,-0.0838305198312786,0.7648554414293355,0.0,0.2624351495232835,0.7881539595634275,0.0,-0.1231809321517342,0.7761256169072297,0.0,0.2700624241688416,0.8119754218632903,0.0,-0.0487080100125696,0.9491135723872514,0.0,0.3139511832201093,0.9778115634705884,0.0,0.6977074444293976,0.4965991377830505,-0.0003625825047492,0.3803478700681844
559,1,0.1962716436226344,0.000390657932659,0.0,-0.1962716436226344,-0.000390657932659,0.0,0.0754438399619654,0.4854132867065958,0.0,0.0416417447732506,0.4823763263498372,0.0,-0.0901874594424504,0.8129248362795235,0.0,0.2788392115840473,0.838413943921581,0.0,-0.1306149532238173,0.8255031969934715,0.0,0.2858203217392229,0.8643635605841609,0.0,-0.0527364467217315,1.008445403684895,0.0,0.3421463729642661,1.0411700343889074,0.0,0.6983677744865417,0.4964946657419204,-0.0003709597513079,0.3577502954715679
560,1,0.192685183550826,0.0002542859159946,0.0,-0.192685183550826,-0.0002542859159946,0.0,0.0745813918193351,0.476695366746871,0.0,0.0407198915364252,0.4734904880632359,0.0,-0.0891477865190433,0.7976267104029351,0.0,0.2733523239241675,0.8254446315882021,0.0,-0.1335862052823444,0.8087406139218363,0.0,0.279778621544225,0.8506292135178303,0.0,-0.0517234175268251,0.9905635186904704,0.0,0.3361589390550659,1.0242532296152234,0.0,0.6984418332576752,0.4965910166501999,-0.0003704605624079,0.3639647591687766
561,1,0.2016140836106373,9.25551871001971e-05,0.0,-0.2016140836106373,-9.25551871001971e-05,0.0,0.0749208173710845,0.4959585511206918,0.0,0.0389030902307301,0.4932813731049016,0.0,-0.0910290093243565,0.8326731253252629,0.0,0.2802401850924477,0.8586466917735472,0.0,-0.1347550537829837,0.8469919169945979,0.0,0.2881057522207522,0.8849754376840554,0.0,-0.0575004441225804,1.033711879739632,0.0,0.3487511925439672,1.0677306541318117,0.0,0.6996676921844482,0.4966523051261902,-0.000369188375771,0.34872075955001
562,1,0.2037303997829484,-4.26519094435594e-05,0.0,-0.2037303997829484,4.26519094435594e-05,0.0,0.0762202625387334,0.503921907170912,0.0,0.0376320744510201,0.500389254102162,0.0,-0.0942758907730155,0.8442673265011826,0.0,0.2821613662703002,0.8710326133492361,0.0,-0.1422554744986143,0.8584364295237297,0.0,0.289745603972697,0.897270126163362,0.0,-0.0616744009827683,1.0483997118615491,0.0,0.3570551717635135,1.0813874961812284,0.0,0.7001679241657257,0.496701717376709,-0.0003633527085185,0.3437769329916886
563,1,0.2101356659284358,-0.0001226370703005,0.0,-0.2101356659284358,0.0001226370703005,0.0,0.0785179814374572,0.5205137094111454,0.0,0.0378388176382039,0.5169149827686459,0.0,-0.0971708112818474,0.871690420699569,0.0,0.2913865741952923,0.9001996903517381,0.0,-0.1439854092405184,0.8866217077989398,0.0,0.2985040000782117,0.9276591150692464,0.0,-0.0636579491614144,1.0826673590270448,0.0,0.3709558328251657,1.117753198227275,0.0,0.7002366781234741,0.496638149023056,-0.0003642737865447,0.3329269165601315
564,1,0.2111042218493574,-0.0001339632607323,0.0,-0.2111042218493574,0.0001339632607323,0.0,0.0783540128476342,0.5240315954312554,0.0,0.0373906045413703,0.519893679174684,0.0,-0.0980593963036595,0.8767122065191729,0.0,0.2924240624512285,0.9046345434745514,0.0,-0.1442990484664271,0.8906103546457111,0.0,0.2997432460338999,0.9319070505804904,0.0,-0.0643426081471703,1.0885688013321997,0.0,0.3726014341158059,1.1243965911940994,0.0,0.7003028094768524,0.4966444671154022,-0.0003723604604601,0.3310299814327854
565,1,0.2095383449560074,-0.0003242473639515,0.0,-0.2095383449560074,0.0003242473639515,0.0,0.0776558805313779,0.520884507416148,0.0,0.0366468795340279,0.5163926870072454,0.0,-0.0968413132561498,0.8718507480163645,0.0,0.2900214122205141,0.8987725306653291,0.0,-0.1420913178179509,0.8851570911141694,0.0,0.2971615581701906,0.9257182687363582,0.0,-0.0646654272155729,1.0814210037398235,0.0,0.3714365956838593,1.1175121711134968,0.0,0.7003136575222015,0.4964429885149002,-0.0003732834011316,0.3334118838897033
566,1,0.1962551375201043,-0.0003208467045376,0.0,-0.1962551375201043,0.0003208467045376,0.0,0.0729498011131987,0.4879246984921815,0.0,0.0326686516036811,0.482948228933636,0.0,-0.0907593024436968,0.8151741181581738,0.0,0.2714063685768459,0.8414847189036345,0.0,-0.1330648976353388,0.826980206280931,0.0,0.2777871697749084,0.8693003549987955,0.0,-0.0600752834274164,1.011479105687638,0.0,0.3468123699834369,1.0453940075253156,0.0,0.7003481388092041,0.4965600371360779,-0.0003733038902282,0.3563125538220617
567,1,0.1972318000031363,-0.0004187695495201,0.0,-0.1972318000031363,0.0004187695495201,0.0,0.0732928246478291,0.4906398857925659,0.0,0.0305418500699745,0.4852708600587134,0.0,-0.0909534343291601,0.8188427450015332,0.0,0.2724460724896813,0.8449074930008345,0.0,-0.133476951981884,0.8309246920047116,0.0,0.2790034892093058,0.8723304261428791,0.0,-0.0603464404613377,1.016409846436431,0.0,0.3479508442863711,1.050205103855699,0.0,0.700337141752243,0.4965913891792297,-0.0003740116953849,0.3545510181091572
568,1,0.1915505571195588,-0.0008186134047797,0.0,-0.1915505571195588,0.0008186134047797,0.0,0.0711471212155123,0.4769143083861945,0.0,0.0268205277975445,0.4714903007009948,0.0,-0.0891784937026842,0.7950688816238858,0.0,0.2645637217953683,0.8198573249095455,0.0,-0.1297352858609065,0.8074212256563594,0.0,0.2726350801703372,0.8460118109470585,0.0,-0.0586808178378977,0.9875400114763624,0.0,0.337657702912216,1.0198372000949347,0.0,0.7003332674503326,0.4963715076446533,-0.0003759982064366,0.3650779319747801
569,1,0.1887092690584245,-0.0007861148796053,0.0,-0.1887092690584245,0.0007861148796053,0.0,0.0701614258763715,0.4693015847221715,0.0,0.0257250661163794,0.4635773154245967,0.0,-0.0877054178606468,0.7825115417451723,0.0,0.2621280361953448,0.8071610577677016,0.0,-0.1260577329200416,0.7949560106431058,0.0,0.2702441129399892,0.8340036129597038,0.0,-0.0573019056760678,0.9704301565514432,0.0,0.3317555836543239,1.0031534889653366,0.0,0.7003692090511322,0.496634766459465,-0.000372870825231,0.370939198541564
570,1,0.189605278340331,-0.0008542824129808,0.0,-0.189605278340331,0.0008542824129808,0.0,0.0707401761080266,0.471934908005342,0.0,0.0259108357184341,0.4667031858549728,0.0,-0.0879801786774337,0.7834875259472982,0.0,0.2639964591644345,0.8102203993825843,0.0,-0.1259052750342378,0.7985537996032289,0.0,0.2723252884186802,0.8354100529750663,0.0,-0.0564791309037978,0.9755821918053156,0.0,0.3341458865789705,1.0088907204652184,0.0,0.7003060579299927,0.4966723620891571,-0.0003685792908072,0.3687777544911182
571,1,0.1942247436854492,-0.0008993498316932,0.0,-0.1942247436854492,0.0008993498316932,0.0,0.072695786635192,0.484247654426381,0.0,0.026774228138367,0.479104248862383,0.0,-0.0891138953436369,0.8056000731593136,0.0,0.270134910084138,0.8306580088736658,0.0,-0.1267075141932225,0.8197858907939961,0.0,0.2777855185989166,0.855972949056883,0.0,-0.0552118555229633,1.000560512863056,0.0,0.3432528472856079,1.0339589897340888,0.0,0.7001999616622925,0.4968016743659973,-0.000371491536498,0.3594770153601139
