frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
3485,1,-0.002923588516,0.155331067518,0.0,0.002923588516,-0.155331067518,0.0,-0.598513367384,-0.060886939177,0.0,-0.639588167621,-0.017343198306,0.0,-1.799952195379,-0.217546511843,0.0,-1.872662523356,-0.079153380578,0.0,-2.049109410468,-0.425668049395,0.0,-2.081085112719,-0.231425947667,0.0,-2.024618249205,0.458255855239,0.0,-2.112740464966,0.776360075238,0.0,0.208103135228,0.329783573747,-0.000147061422,-0.169873700988
3486,1,-0.032456058667,0.069689321678,0.0,0.032456058667,-0.069689321678,0.0,-0.550156759509,-0.092559754,0.0,-0.52021383514,0.002504107506,0.0,-1.400179584242,-0.216059215948,0.0,-1.455531575921,-0.061015777508,0.0,-1.608652758865,-0.377027239302,0.0,-1.672982798519,-0.166009712722,0.0,-1.587268587954,0.076550135437,0.0,-1.654734535377,0.60602147301,0.0,0.237296149135,0.333774998784,-0.000171637395,-0.198092435625
3487,1,-0.010059962481,0.117641518596,0.0,0.010059962481,-0.117641518596,0.0,-0.777282778769,-0.117869018958,0.0,-0.809374643824,-0.045621664891,0.0,-1.818450978823,-0.323929680272,0.0,-1.878808012741,-0.135931542717,0.0,-2.005088682484,-0.474087533307,0.0,-2.072484218245,-0.23001710427,0.0,-2.031453142161,0.013427927184,0.0,-2.095399930794,0.55223954203,0.0,0.154233500361,0.34552924335,-0.000175710768,-0.195712521786
3488,1,0.001635985328,0.114012088354,0.0,-0.001635985328,-0.114012088354,0.0,-0.931492383959,-0.096409827772,0.0,-0.93783772234,-0.039774413451,0.0,-2.160476183843,-0.404042732861,0.0,-2.211310435192,-0.248592826036,0.0,-2.371144117875,-0.616824514163,0.0,-2.42113704873,-0.428618031833,0.0,-2.40548707016,0.027989514549,0.0,-2.461412103558,0.525211613719,0.0,0.127030566335,0.347987234592,-8.0439728e-05,-0.176620420553
3489,1,-0.001245018939,0.100746756122,0.0,0.001245018939,-0.100746756122,0.0,-0.847929642318,-0.037914295297,0.0,-0.886891738187,-0.005445272778,0.0,-1.939904878681,-0.363842280612,0.0,-1.983682189039,-0.229635365869,0.0,-2.120237656244,-0.5624419679,0.0,-2.159709029309,-0.368293605155,0.0,-2.14410675574,0.002778105703,0.0,-2.185990094856,0.436423701801,0.0,0.096512321383,0.34871467948,-0.000197826885,-0.211955320922
3490,1,-0.012839899857,-0.036125036531,0.0,0.012839899857,0.036125036531,0.0,-0.999187367401,-0.161803431709,0.0,-1.029449008835,-0.101223804752,0.0,-2.16132376427,-0.514305082311,0.0,-2.214616483897,-0.376802118756,0.0,-2.369765819887,-0.722198528555,0.0,-2.408267195859,-0.541109174186,0.0,-2.367275379741,-0.118404514474,0.0,-2.440447989178,0.336661741873,0.0,0.094330795109,0.372706234455,-0.000259670429,-0.189887419075
3491,1,-0.01547169433,-0.0324528794,0.0,0.01547169433,0.0324528794,0.0,-1.071135192596,-0.110698041271,0.0,-1.08023743477,-0.050691901104,0.0,-2.333510279146,-0.391506533848,0.0,-2.361543852143,-0.353629467174,0.0,-2.552616309339,-0.571024249459,0.0,-2.578961890737,-0.536498000571,0.0,-2.563489502189,0.343361459057,0.0,-2.596587397091,0.468666459089,0.0,0.103960596025,0.370928838849,-0.000264385715,-0.171717316466
3492,1,0.014445046349,-0.086556944629,0.0,-0.014445046349,0.086556944629,0.0,-0.854397725069,-0.115104994274,0.0,-0.826414810757,0.049478619712,0.0,-1.746478010263,-0.175680420732,0.0,-1.771500296317,-0.156776439585,0.0,-1.918141067754,-0.283181961679,0.0,-1.936742599365,-0.265185601495,0.0,-1.925728588349,0.20522324474,0.0,-1.928055584148,0.371931359045,0.0,0.122702334076,0.375712394714,-0.000353879761,-0.218849593608
3493,1,0.01040131415,0.074692625476,0.0,-0.01040131415,-0.074692625476,0.0,-0.678807490999,0.043027523053,0.0,-0.731407222188,0.004629835715,0.0,-1.449803560955,0.068494775714,0.0,-1.43100534782,-0.064930061725,0.0,-1.609639994457,-0.002494682574,0.0,-1.574500937135,-0.068913501955,0.0,-1.589376169338,0.359247897508,0.0,-1.657535262675,0.376580638935,0.0,0.212243869901,0.376868695021,-0.000222753035,-0.212453683231
3494,1,0.060201691018,0.084349480129,0.0,-0.060201691018,-0.084349480129,0.0,-0.856485856646,0.154480219589,0.0,-0.974773584396,0.019697684332,0.0,-1.803622638197,0.271080928422,0.0,-1.83297992674,-0.0946764657,0.0,-1.996493571589,0.180994704558,0.0,-2.003695688064,-0.158804192873,0.0,-1.980022378113,0.655610174022,0.0,-2.077309578464,0.448539716896,0.0,0.180904880166,0.374923557043,-0.000302873668,-0.182998693487
3495,1,-0.024045158988,-0.097376269101,0.0,0.024045158988,0.097376269101,0.0,-0.681796298218,-0.035073944423,0.0,-0.646711521249,0.020310583195,0.0,-1.431195721063,0.048614185838,0.0,-1.393961530988,0.062553683979,0.0,-1.589354736961,0.030909972367,0.0,-1.587065311345,-0.12039152554,0.0,-1.556739191146,0.342543627714,0.0,-1.569602361537,0.346913344468,0.0,0.226996079087,0.400077030063,-0.000254654093,-0.20221197529
3496,1,-0.035182628897,-0.089676103668,0.0,0.035182628897,0.089676103668,0.0,-0.50184038193,-0.135986973937,0.0,-0.506864930969,0.126144675596,0.0,-1.119135275105,0.016583569379,0.0,-1.031955945664,0.316673110627,0.0,-1.260103203509,0.023596676799,0.0,-1.273061964861,0.020541569113,0.0,-1.188081351936,0.219108068418,0.0,-1.224582474478,0.394175090675,0.0,0.259123280644,0.423779889941,-0.000211016508,-0.230723300628
3497,1,0.002024422534,0.08507358785,0.0,-0.002024422534,-0.08507358785,0.0,-0.563160661344,-0.123313066621,0.0,-0.596428041109,-0.011694952094,0.0,-1.295108177018,0.145251260997,0.0,-1.24624407337,-0.197836063104,0.0,-1.463565287658,0.141649101331,0.0,-1.470948195975,-0.209098526058,0.0,-1.380988467489,0.351631699641,0.0,-1.431259136833,0.344991823708,0.0,0.241795741022,0.437379911542,-0.000217106448,-0.209930763269
3498,1,-0.000208036756,0.044042640835,0.0,0.000208036756,-0.044042640835,0.0,-0.554501927813,-0.069192740608,0.0,-0.483979228269,0.335606154318,0.0,-1.301347786896,-0.301889165946,0.0,-1.130070015098,0.807952389768,0.0,-1.457525151168,-0.39070216994,0.0,-1.330823994756,0.788844430438,0.0,-1.383573231165,0.289963485998,0.0,-1.185055375752,1.441761017,0.0,0.231181234121,0.423339262605,-0.000175651163,-0.220039804867
3499,1,0.042366420106,0.07842454803,0.0,-0.042366420106,-0.07842454803,0.0,-0.485276825801,0.156687098416,0.0,-0.482590528628,0.163942178395,0.0,-1.276589699038,0.353065304441,0.0,-1.283509834146,0.399647067517,0.0,-1.460187638503,0.257787947663,0.0,-1.478015521464,0.352051766314,0.0,-1.359207796162,0.848795786342,0.0,-1.343537822907,0.915804694423,0.0,0.220910407603,0.425301492214,-0.000193262473,-0.212298641789
3500,1,0.037495686886,0.168297091332,0.0,-0.037495686886,-0.168297091332,0.0,-0.402254837507,0.475030494735,0.0,-0.540316944837,-0.099730172382,0.0,-1.31809967943,1.132680571692,0.0,-1.511596605724,-0.356234625638,0.0,-1.57474371392,1.149892595531,0.0,-1.685461841919,-0.492005648754,0.0,-1.344076351352,1.943121442206,0.0,-1.704193612606,0.364451328298,0.0,0.216586530209,0.424691900611,-0.000150797889,-0.192374659576
3501,1,0.007393252817,0.204815335604,0.0,-0.007393252817,-0.204815335604,0.0,-0.671473645122,0.448185952018,0.0,-0.778939602289,-0.160107463537,0.0,-1.620725357973,1.270693153094,0.0,-1.886892907439,-0.500337706377,0.0,-1.946793278674,0.987924534144,0.0,-2.16289398074,-0.402161626547,0.0,-1.780501009081,1.730433508678,0.0,-2.139796144053,0.311894889319,0.0,0.189118258655,0.420529171824,-0.000205932185,-0.171145865489
3502,1,0.030269399569,0.20790157277,0.0,-0.030269399569,-0.20790157277,0.0,-0.633815720564,0.569351619233,0.0,-0.72884057575,-0.183226270799,0.0,-1.415844137065,1.0739416683,0.0,-1.651726918133,-0.506220251343,0.0,-1.685485581087,0.996845623537,0.0,-1.874059223462,-0.582686259336,0.0,-1.550470464065,1.578296982216,0.0,-1.855405243416,0.20126577838,0.0,0.206611424685,0.424361273646,-0.00014552474,-0.187649068194
3503,1,-0.039953826654,0.003841359836,0.0,0.039953826654,-0.003841359836,0.0,-0.618668742947,0.130109742069,0.0,-0.65224939084,0.26511330952,0.0,-1.383456700011,-0.202058846618,0.0,-1.319142916344,0.682811353256,0.0,-1.622957602585,-0.034873493012,0.0,-1.544874138803,0.622955312836,0.0,-1.545291566793,0.326693630253,0.0,-1.455887891403,0.919920807688,0.0,0.188520915806,0.408820256591,-0.000142512843,-0.224466264367
3504,1,-0.042487053729,-0.079692476148,0.0,0.042487053729,0.079692476148,0.0,-0.577387086083,-0.100753153817,0.0,-0.477900533494,0.248352933731,0.0,-1.130051044733,-0.013287641677,0.0,-1.079121290332,0.395352754795,0.0,-1.272961885803,-0.008505461641,0.0,-1.212808326748,0.344845350846,0.0,-1.23285068198,0.161857001391,0.0,-1.153765173847,0.689357541264,0.0,0.255289211869,0.42253009975,-0.000158803537,-0.231728949377
3505,1,-0.023121174708,-0.045540485347,0.0,0.023121174708,0.045540485347,0.0,-0.545032939086,-0.07961830358,0.0,-0.5208258086,0.178328959931,0.0,-1.111709699556,0.050298725688,0.0,-1.10699491634,0.113216329955,0.0,-1.260856569863,0.057875129131,0.0,-1.21077078409,0.001095308508,0.0,-1.224129126598,0.190931652305,0.0,-1.155660346902,0.320802075381,0.0,0.250769175589,0.420343324542,-0.0001494959,-0.236596440571
3506,1,-0.012718139166,-0.078736239377,0.0,0.012718139166,0.078736239377,0.0,-0.531775410695,-0.181537558591,0.0,-0.5614729085,0.152177693899,0.0,-1.185166696461,-0.325280808764,0.0,-1.166079434406,0.129724894445,0.0,-1.32310871211,-0.274437079254,0.0,-1.307625239281,0.054909872073,0.0,-1.288705148398,-0.206389593426,0.0,-1.227385446598,0.347064397012,0.0,0.248611159623,0.418523356318,-0.000143373385,-0.226408352741
3507,1,-0.011521309182,-0.026164043098,0.0,0.011521309182,0.026164043098,0.0,-0.557290790123,-0.121582841945,0.0,-0.601145668422,0.041396264392,0.0,-1.268215606279,-0.141909040608,0.0,-1.307330558659,0.004475215846,0.0,-1.431133954956,-0.141365949987,0.0,-1.439532044293,-0.085722981148,0.0,-1.347445803044,0.048591213993,0.0,-1.36454079893,0.309948017173,0.0,0.248702287674,0.408514410257,-0.000145831145,-0.215825001431
3508,1,-0.018400631339,0.018095252753,0.0,0.018400631339,-0.018095252753,0.0,-0.71479154709,-0.079485118042,0.0,-0.772476203936,-0.04448555022,0.0,-1.582683852948,-0.270550294319,0.0,-1.623661856545,-0.262210626304,0.0,-1.766267370269,-0.360736079799,0.0,-1.784190260674,-0.392917317573,0.0,-1.690561108517,0.223394718619,0.0,-1.741963115089,0.413726210231,0.0,0.215865582228,0.395477220416,-0.000153581612,-0.19201107063
3509,1,-0.012537284126,0.044236936147,0.0,0.012537284126,-0.044236936147,0.0,-0.698671270559,0.008359789787,0.0,-0.72842643248,-0.222114956764,0.0,-1.604778186474,-0.233432718349,0.0,-1.651920851837,-0.263180068296,0.0,-1.797955960203,-0.41252371084,0.0,-1.823846472973,-0.447685247736,0.0,-1.727907282033,0.338409550661,0.0,-1.811405902725,0.456671297522,0.0,0.224253185093,0.373410731554,-0.000179927796,-0.183117773375
3510,1,-0.013476625019,0.053560587675,0.0,0.013476625019,-0.053560587675,0.0,-0.562462288768,-0.122955355509,0.0,-0.598406498596,-0.123642236629,0.0,-1.289493820161,-0.271807466938,0.0,-1.375082057578,-0.133744361854,0.0,-1.452437027314,-0.354736002949,0.0,-1.455849913352,-0.243055879539,0.0,-1.370357350739,0.015100043246,0.0,-1.450707319905,0.349862549415,0.0,0.260009258986,0.354500502348,-0.000108476728,-0.204964391795
3511,1,-0.013908705532,0.111332970523,0.0,0.013908705532,-0.111332970523,0.0,-0.648233542976,-0.155776390377,0.0,-0.638938391937,-0.213123716504,0.0,-1.61126407484,-0.362103311894,0.0,-1.653455875302,-0.587595271908,0.0,-1.778727361861,-0.49057614346,0.0,-1.788657122959,-0.743765177784,0.0,-1.798559936708,-0.064204752649,0.0,-1.855226505443,-0.245789797676,0.0,0.221460476518,0.350819915533,-0.000129885972,-0.17695141968
3512,1,-0.011866809406,0.050611035806,0.0,0.011866809406,-0.050611035806,0.0,-0.58854471182,-0.061547640428,0.0,-0.52353361825,-0.145055556991,0.0,-1.18980094414,-0.155580572666,0.0,-1.135905800208,-0.56754654697,0.0,-1.291534994645,-0.253752599099,0.0,-1.265401947962,-0.647671587826,0.0,-1.32447312279,0.005924825837,0.0,-1.310736513764,-0.304612839918,0.0,0.146018996835,0.360311940312,-0.000211948529,-0.303099785683
3513,1,-0.005214144543,0.102754226974,0.0,0.005214144543,-0.102754226974,0.0,-0.753069213925,-0.048079130677,0.0,-0.640902060396,-0.38657197571,0.0,-1.638232755542,-0.161923664259,0.0,-1.523730959896,-1.090298764092,0.0,-1.794449292684,-0.250434427154,0.0,-1.683414514796,-1.231912259614,0.0,-1.838440746162,0.283275050001,0.0,-1.777427920075,-0.71726132882,0.0,0.173999503255,0.356973528862,-0.000210206956,-0.206810037982
3514,1,-0.054066083968,0.082839731383,0.0,0.054066083968,-0.082839731383,0.0,-0.756080755177,-0.027595863656,0.0,-0.624206778876,-0.323100681549,0.0,-1.517659144816,-0.13335281026,0.0,-1.375237081684,-1.010584651565,0.0,-1.653774067535,-0.252705803549,0.0,-1.479382993522,-1.18637467256,0.0,-1.684974383033,0.321328601112,0.0,-1.613100150826,-0.713918871266,0.0,0.125885158777,0.359438225627,-0.000242490321,-0.257781750717
3515,1,-0.058960964966,0.08129456732,0.0,0.058960964966,-0.08129456732,0.0,-0.654696522751,-0.014328547524,0.0,-0.543651713052,-0.352468689112,0.0,-1.351809582612,-0.130068293323,0.0,-1.178781730824,-1.001194209832,0.0,-1.483819314933,-0.259802212764,0.0,-1.271921577875,-1.168993213303,0.0,-1.496296043169,0.32079243491,0.0,-1.42598729951,-0.660425866197,0.0,0.122386969626,0.359520927072,-0.000261723995,-0.293634630952
3516,1,-0.068735934152,0.091503740846,0.0,0.068735934152,-0.091503740846,0.0,-0.75876847648,-0.018774920663,0.0,-0.637665303239,-0.397254785175,0.0,-1.53699348974,-0.152208002032,0.0,-1.320852288106,-1.161414346173,0.0,-1.681716934597,-0.28577377725,0.0,-1.418509596745,-1.358163207629,0.0,-1.704483564345,0.362094090042,0.0,-1.619685187498,-0.806472654433,0.0,0.100491173565,0.362910494208,-0.000354927033,-0.272208658019
3517,1,-0.053854776975,0.07475400874,0.0,0.053854776975,-0.07475400874,0.0,-0.623497914347,-0.012039616753,0.0,-0.52470789499,-0.321978520077,0.0,-1.26049001011,-0.116815310522,0.0,-1.082755605972,-0.988683064216,0.0,-1.375870257885,-0.23253021028,0.0,-1.154859822718,-1.11080023236,0.0,-1.401693577596,0.316864664349,0.0,-1.327167801868,-0.681572264133,0.0,0.100812144578,0.363428011537,-0.00037670508,-0.331995815303
3518,1,-0.056635998985,0.077280683281,0.0,0.056635998985,-0.077280683281,0.0,-0.607027671223,-0.007500711331,0.0,-0.503085063294,-0.333024628642,0.0,-1.232626243044,-0.111212798338,0.0,-1.062865234067,-0.945231276298,0.0,-1.344209842936,-0.22429672583,0.0,-1.127923233785,-1.069899845118,0.0,-1.373956926531,0.318917092339,0.0,-1.295951717401,-0.627448961153,0.0,0.103904671967,0.36229608953,-0.000352039933,-0.337685902943
3519,1,-0.056607844111,0.09743252838,0.0,0.056607844111,-0.09743252838,0.0,-0.71561571688,-0.002192984098,0.0,-0.604997751706,-0.396556959349,0.0,-1.448820804682,-0.119627528856,0.0,-1.263448084387,-1.030687930567,0.0,-1.577298200067,-0.250148321885,0.0,-1.345430276307,-1.199712192917,0.0,-1.614456408841,0.380460575321,0.0,-1.527449667518,-0.660323870627,0.0,0.104242645204,0.360778495669,-0.000277362764,-0.287391328165
3520,1,-0.070600971747,0.125080959754,0.0,0.070600971747,-0.125080959754,0.0,-0.877723215576,0.006650965433,0.0,-0.763775727331,-0.439937272139,0.0,-1.760791149277,-0.143829046366,0.0,-1.545039099512,-1.12078262909,0.0,-1.909183542318,-0.295082924312,0.0,-1.647568502864,-1.319678717258,0.0,-1.957178594525,0.446819246087,0.0,-1.857642645573,-0.694625274891,0.0,0.096627671272,0.362205058336,-0.000323109329,-0.240731963522
3521,1,-0.102914126623,0.204779836891,0.0,0.102914126623,-0.204779836891,0.0,-1.34275074119,0.006756718674,0.0,-1.185105569653,-0.659688157015,0.0,-2.696558950296,-0.234513574166,0.0,-2.426203801762,-1.605428617419,0.0,-2.897887750019,-0.474757679243,0.0,-2.582427116606,-1.874940190902,0.0,-3.033641044808,0.675327807471,0.0,-2.871390109095,-0.996980456687,0.0,0.100604176521,0.364541739225,-0.000322036445,-0.154182826255
3522,1,-0.109081534888,0.209268082275,0.0,0.109081534888,-0.209268082275,0.0,-1.379509861984,0.018323674252,0.0,-1.221597029754,-0.592647602925,0.0,-2.753419902456,-0.238297906438,0.0,-2.544275516101,-1.288122651199,0.0,-2.936525205647,-0.479680268921,0.0,-2.708172212913,-1.498639208506,0.0,-3.100524155106,0.690853625751,0.0,-2.940496579308,-0.847365894547,0.0,0.101993747056,0.364656180143,-0.000331059098,-0.150100721654
3523,1,-0.080361318354,0.16095414809,0.0,0.080361318354,-0.16095414809,0.0,-1.264042418609,-0.013127611259,0.0,-1.135172472249,-0.381117636512,0.0,-2.527302431623,-0.237090214534,0.0,-2.405096006377,-0.926467308237,0.0,-2.683728143097,-0.465024291554,0.0,-2.581249862525,-1.128727490478,0.0,-2.839779537981,0.590624833375,0.0,-2.703953872552,-0.580679274085,0.0,0.098274853081,0.36949378252,-0.000316280872,-0.165127644374
3524,1,-0.031663199784,0.118148412908,0.0,0.031663199784,-0.118148412908,0.0,-1.007975300274,-0.091506005048,0.0,-0.947013230297,-0.132478478377,0.0,-2.096139654943,-0.448835872664,0.0,-2.121758931884,-0.308747632555,0.0,-2.287702303738,-0.628943325939,0.0,-2.291739390054,-0.444611152207,0.0,-2.403174715922,-0.03503501728,0.0,-2.363710532418,0.416783401745,0.0,0.12478370592,0.36641420424,-0.000328827649,-0.18170390865
3525,1,-0.017468080306,0.108838385463,0.0,0.017468080306,-0.108838385463,0.0,-0.95980284323,-0.086986826641,0.0,-0.922870123515,-0.08909444716,0.0,-2.018003691621,-0.398679299464,0.0,-2.069612344968,-0.298351234937,0.0,-2.201525257605,-0.584488534739,0.0,-2.24641585096,-0.472021672924,0.0,-2.302000933919,0.116812242544,0.0,-2.303535657738,0.425897063839,0.0,0.122163269669,0.367541030049,-0.000279265456,-0.190186626324
3526,1,-0.019739002125,0.04695705934,0.0,0.019739002125,-0.04695705934,0.0,-1.125618316089,-0.142932602518,0.0,-1.181366775174,-0.089418288616,0.0,-2.624002685468,-0.530128523366,0.0,-2.706829216953,-0.420019190388,0.0,-2.886793363039,-0.801240970852,0.0,-2.960030674863,-0.658227412007,0.0,-2.995493079064,0.217764307095,0.0,-3.018015357599,0.544260650391,0.0,0.130297526717,0.370559230447,-0.000272793695,-0.14338600994
3527,1,-0.037299779434,-0.003736203749,0.0,0.037299779434,0.003736203749,0.0,-0.712923685083,-0.066584700465,0.0,-0.862473572729,-0.044859294193,0.0,-1.933264633411,-0.382179484888,0.0,-2.013108004388,-0.305922862307,0.0,-2.168191881616,-0.612197394859,0.0,-2.227900195327,-0.516894578285,0.0,-2.248768124021,0.25525173563,0.0,-2.278430149719,0.55436465579,0.0,0.188540361822,0.361565947533,-0.000216486398,-0.165507137388
3528,1,0.058623630676,0.077697403044,0.0,-0.058623630676,-0.077697403044,0.0,-1.014949692943,-0.082513450551,0.0,-1.152983754662,-0.028636373029,0.0,-2.498104570482,-0.464026699492,0.0,-2.589904784976,-0.320081388482,0.0,-2.769801076122,-0.76138818545,0.0,-2.826884396547,-0.530381851188,0.0,-2.853101990122,0.242679819406,0.0,-2.914386925628,0.693126455363,0.0,0.15202447027,0.363088443875,-0.000216943212,-0.142698250621
3529,1,-0.002200991418,0.027231104374,0.0,0.002200991418,-0.027231104374,0.0,-0.709375850511,-0.041277927807,0.0,-0.805370450969,-0.028049965052,0.0,-1.829202322376,-0.354862219162,0.0,-1.912497302023,-0.253061750891,0.0,-2.054090169733,-0.590868821669,0.0,-2.109212805912,-0.445730966718,0.0,-2.106683767536,0.248369422662,0.0,-2.159296779478,0.559769276619,0.0,0.197154343128,0.358826816082,-0.000239735469,-0.171929333952
3530,1,-0.01232413814,0.09936052252,0.0,0.01232413814,-0.09936052252,0.0,-0.755822923175,-0.06473623223,0.0,-0.835900908987,-0.042751990626,0.0,-1.838639143067,-0.361011937241,0.0,-1.913992772202,-0.234325750207,0.0,-2.053005611472,-0.583714981996,0.0,-2.104619912944,-0.389636853421,0.0,-2.091010824633,0.191024944862,0.0,-2.154157324113,0.516670562662,0.0,0.179251901805,0.363887786865,-7.1240589e-05,-0.180774909893
3531,1,-0.013372645508,0.012206996344,0.0,0.013372645508,-0.012206996344,0.0,-0.632489141513,-0.002006115785,0.0,-0.631190507361,0.021490418972,0.0,-1.559872026005,-0.264369290339,0.0,-1.629636856478,-0.147759459198,0.0,-1.758971475779,-0.45900257048,0.0,-1.805812733554,-0.250411892659,0.0,-1.759218806148,0.062348587443,0.0,-1.844149839021,0.535702682234,0.0,0.201395668089,0.351053461432,-0.000215531792,-0.199059407106
3532,1,-0.018201551129,-0.066306639042,0.0,0.018201551129,0.066306639042,0.0,-0.768258240048,-0.122156801018,0.0,-0.76991096075,-0.044414749758,0.0,-1.852121955793,-0.408020050592,0.0,-1.933001477783,-0.256759952059,0.0,-2.079329016333,-0.610741969176,0.0,-2.136845219033,-0.396889874471,0.0,-2.07246903181,0.031585665326,0.0,-2.179802464263,0.515068226981,0.0,0.192455559969,0.369177773595,-0.000225024298,-0.172280402753
3533,1,-0.007923966502,-0.048473823481,0.0,0.007923966502,0.048473823481,0.0,-0.60084318044,-0.065389396795,0.0,-0.625038344451,-0.033089266326,0.0,-1.575998937738,-0.323487589903,0.0,-1.643764682345,-0.225719037301,0.0,-1.78615780602,-0.511776075956,0.0,-1.843244433539,-0.365623900512,0.0,-1.749001528574,0.064068635931,0.0,-1.873366976896,0.495338326559,0.0,0.218243606389,0.359645217657,-0.000246122479,-0.186676195502
3534,1,-0.004477094001,-0.034436607475,0.0,0.004477094001,0.034436607475,0.0,-0.382847626234,-0.070868708949,0.0,-0.37527421016,0.013273303826,0.0,-0.959122276548,-0.241307963384,0.0,-1.0132120468,-0.121564269764,0.0,-1.119009492223,-0.354125964002,0.0,-1.151211944466,-0.218650580187,0.0,-1.081062858109,0.073438144315,0.0,-1.176570767034,0.417979011441,0.0,0.289129674435,0.356678843498,-0.000225266209,-0.237508272681
3535,1,0.129095301597,-0.003820778151,0.0,-0.129095301597,0.003820778151,0.0,-0.491927724837,-0.077403594987,0.0,-0.512856398341,0.005555435944,0.0,-1.130507104934,-0.241208919917,0.0,-1.181115238464,-0.119651029542,0.0,-1.284629444287,-0.347325360025,0.0,-1.312109632567,-0.21380833376,0.0,-1.251485744394,0.077463760823,0.0,-1.340374205074,0.44107425459,0.0,0.245965309441,0.357646495104,-0.00019464863,-0.240733442098
3536,1,-0.007053171891,0.022458298418,0.0,0.007053171891,-0.022458298418,0.0,-0.408981627874,-0.035154405038,0.0,-0.440090377817,0.000965821441,0.0,-0.988119567256,-0.188332260233,0.0,-1.039096527152,-0.080947566319,0.0,-1.13686728467,-0.288895920541,0.0,-1.158509302163,-0.178907702882,0.0,-1.108148963238,0.164574828584,0.0,-1.179271834497,0.430589180951,0.0,0.267074108124,0.348380744457,-0.000177056761,-0.255094563844
3537,1,-0.003871196785,0.127030321809,0.0,0.003871196785,-0.127030321809,0.0,-0.538699127499,-0.040458766247,0.0,-0.589405611363,-0.080745707172,0.0,-1.273828547127,-0.20430765172,0.0,-1.330949935383,-0.109299888566,0.0,-1.44992289672,-0.343726856365,0.0,-1.480693763334,-0.216106370004,0.0,-1.420706494993,0.300065764968,0.0,-1.500459218089,0.503560849199,0.0,0.245101362467,0.348587960005,-0.000124981627,-0.215072373397
3538,1,-0.011261512673,0.064962673982,0.0,0.011261512673,-0.064962673982,0.0,-0.483331700378,-0.053354319427,0.0,-0.542160498951,-0.027816408531,0.0,-1.238151806033,-0.165312878436,0.0,-1.299859099028,-0.059840659317,0.0,-1.41136564252,-0.296157848935,0.0,-1.444609755696,-0.17963111845,0.0,-1.382562485218,0.340232949321,0.0,-1.463483473222,0.553961643092,0.0,0.252065978944,0.338607892394,-0.000233892351,-0.215993487726
3539,1,-0.006358490278,0.085666605991,0.0,0.006358490278,-0.085666605991,0.0,-0.438299367409,-0.037546235595,0.0,-0.482015788573,0.001231906107,0.0,-1.122778497171,-0.130968654087,0.0,-1.178900535116,-0.032743577616,0.0,-1.28513254088,-0.244830322011,0.0,-1.317377041959,-0.136903245013,0.0,-1.264723546484,0.351543382835,0.0,-1.341137241906,0.56260277147,0.0,0.265310898423,0.332589298487,-0.00025065057,-0.226558458918
3540,1,-0.016609347214,0.010668665616,0.0,0.016609347214,-0.010668665616,0.0,-0.449951620406,-0.066688396964,0.0,-0.549206208013,0.09368607831,0.0,-0.895206456867,-0.063163609753,0.0,-0.930632380531,0.072437890144,0.0,-1.012131897937,-0.103665409979,0.0,-1.081765300303,0.001285888729,0.0,-0.990475997537,0.337884828322,0.0,-1.053464722669,0.547430853475,0.0,0.301522642374,0.324084222317,-0.000218919478,-0.254083306663
3541,1,-0.012656423392,-0.034176191841,0.0,0.012656423392,0.034176191841,0.0,-0.413407949372,-0.071092909863,0.0,-0.476441128918,0.11691918109,0.0,-0.954296694,-0.085927161523,0.0,-0.99269135446,0.045255732295,0.0,-1.073363835657,-0.134212161061,0.0,-1.142899435204,-0.034173917347,0.0,-1.0516033898,0.324707161791,0.0,-1.116038615501,0.535719058561,0.0,0.291306480765,0.329265832901,-0.000275967643,-0.248953858296
3542,1,0.02881154707,0.099826649631,0.0,-0.02881154707,-0.099826649631,0.0,-0.341450753006,-0.040045850974,0.0,-0.466303970496,0.011872497297,0.0,-1.047368969108,-0.068712496705,0.0,-1.09469657659,0.065557450934,0.0,-1.174341472731,-0.121728330151,0.0,-1.249418166868,-0.029111722711,0.0,-1.17179740733,0.373533817581,0.0,-1.239710609551,0.594772870183,0.0,0.28016923368,0.323811903596,-9.8016113e-05,-0.232719228176
3543,1,0.018601836034,0.20687751857,0.0,-0.018601836034,-0.20687751857,0.0,-0.66895554806,-0.053172172238,0.0,-0.830425351491,-0.019309445428,0.0,-1.906307839054,-0.097688221452,0.0,-1.984528235513,0.025209911016,0.0,-2.063594180413,-0.192273342595,0.0,-2.215629375653,-0.130408300336,0.0,-2.103580059623,0.544301322456,0.0,-2.202800630922,0.844618374483,0.0,0.210909731686,0.323613494635,-0.000144371763,-0.162202756193
