frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1045,1,0.27893141315,-0.001722672413,0.0,-0.27893141315,0.001722672413,0.0,0.30484786945,0.626998257624,0.0,-0.267866668616,0.627558573617,0.0,0.263442612433,1.198791980583,0.0,-0.172438685573,1.20123352184,0.0,0.185243425354,1.26942701686,0.0,-0.082828182174,1.277810117597,0.0,0.359389704993,1.439127716262,0.0,-0.343297540176,1.42479799156,0.0,0.487089708447,0.493047341704,-0.000353947049,-0.258921228798
1046,1,0.281929749463,-0.002812328205,0.0,-0.281929749463,0.002812328205,0.0,0.305994752755,0.632014225038,0.0,-0.267423689993,0.634719279826,0.0,0.268855627579,1.207441838522,0.0,-0.170871112962,1.210097668279,0.0,0.190956551102,1.278678121253,0.0,-0.08043706801,1.287391416187,0.0,0.364017016991,1.449941525208,0.0,-0.344651727128,1.435403887416,0.0,0.487890392542,0.493483453989,-0.000354390591,-0.256702420482
1047,1,0.28168033315,-0.002957081877,0.0,-0.28168033315,0.002957081877,0.0,0.306952633125,0.631673297632,0.0,-0.264302369101,0.636367107872,0.0,0.272400561644,1.207185141811,0.0,-0.167325361186,1.209606345471,0.0,0.196035477807,1.278533332852,0.0,-0.076296415733,1.286923495438,0.0,0.36667101307,1.449624991494,0.0,-0.341082479936,1.434633635846,0.0,0.488794282079,0.493589490652,-0.000354142161,-0.256714148456
1048,1,0.2817629674,-0.003022865802,0.0,-0.2817629674,0.003022865802,0.0,0.309054772352,0.631582086837,0.0,-0.261029372069,0.636667633129,0.0,0.276524316124,1.207572554914,0.0,-0.163259941939,1.209341329551,0.0,0.200454122236,1.278979605115,0.0,-0.071922081903,1.286869328968,0.0,0.371105819582,1.449132985784,0.0,-0.338945531507,1.434232005491,0.0,0.489946752787,0.493610501289,-0.000355680473,-0.256747116933
1049,1,0.282370102119,-0.003669457182,0.0,-0.282370102119,0.003669457182,0.0,0.310171677415,0.629912207966,0.0,-0.259055394615,0.635534287829,0.0,0.282407981134,1.205517318428,0.0,-0.160815763717,1.203497104293,0.0,0.207777170337,1.276585764243,0.0,-0.069243302816,1.282948048711,0.0,0.372650274667,1.445347317429,0.0,-0.335993350189,1.430037013406,0.0,0.49044328928,0.493819013238,-0.000353574986,-0.257275945919
1050,1,0.282704942576,-0.003687520055,0.0,-0.282704942576,0.003687520055,0.0,0.313055087983,0.630299685779,0.0,-0.256860761141,0.636369482941,0.0,0.286930747791,1.205412966864,0.0,-0.155114429486,1.20515507238,0.0,0.212957588016,1.27725536623,0.0,-0.061453507371,1.284258175542,0.0,0.377951962154,1.446771822745,0.0,-0.331527708101,1.431496444858,0.0,0.491726174951,0.493824899197,-0.000352021307,-0.257005748539
1051,1,0.282340533092,-0.003758028824,0.0,-0.282340533092,0.003758028824,0.0,0.313094154181,0.630760482254,0.0,-0.257079237625,0.636473037879,0.0,0.28830317649,1.204799066826,0.0,-0.15417292129,1.20239678917,0.0,0.214872383431,1.275971894795,0.0,-0.060418359317,1.2815182653,0.0,0.379348087773,1.444008659247,0.0,-0.32702812839,1.428226859269,0.0,0.491890519857,0.493844211102,-0.000349368202,-0.257520860081
1052,1,0.282252526891,-0.003853297197,0.0,-0.282252526891,0.003853297197,0.0,0.31549580248,0.625499756423,0.0,-0.260843297623,0.635675424607,0.0,0.290766570446,1.203835101816,0.0,-0.152418551266,1.204684523492,0.0,0.217592939586,1.274850510579,0.0,-0.057125868657,1.283499399536,0.0,0.380513895357,1.446570737495,0.0,-0.326200764953,1.431067342583,0.0,0.492416530848,0.493723019958,-0.00035130675,-0.257035839795
1053,1,0.2819960099,-0.004108979913,0.0,-0.2819960099,0.004108979913,0.0,0.319404309283,0.627536696626,0.0,-0.259846691439,0.639087161896,0.0,0.296150599123,1.204466774641,0.0,-0.148577015255,1.209422796436,0.0,0.222963339102,1.275514188409,0.0,-0.052461400452,1.287786630539,0.0,0.38601191471,1.451013953644,0.0,-0.323991307745,1.436786817391,0.0,0.493538975716,0.493841052055,-0.000352692557,-0.25592842266
1054,1,0.280650781521,-0.004365384059,0.0,-0.280650781521,0.004365384059,0.0,0.320160234054,0.62708067144,0.0,-0.257404586127,0.640067111352,0.0,0.302567159507,1.204636528391,0.0,-0.141514444713,1.212800052092,0.0,0.229702152116,1.275844618681,0.0,-0.045180674449,1.290043306359,0.0,0.387313452184,1.450224608942,0.0,-0.318000910446,1.436133014402,0.0,0.49523319304,0.493913218379,-0.000353267416,-0.256021412539
1055,1,0.280960809314,-0.004857035423,0.0,-0.280960809314,0.004857035423,0.0,0.322355691987,0.629122008489,0.0,-0.255516589515,0.645434192596,0.0,0.308330492133,1.209461801017,0.0,-0.135878316533,1.217851151434,0.0,0.236765657067,1.281270300459,0.0,-0.039452466037,1.296118393727,0.0,0.39280883757,1.455354232309,0.0,-0.312727207668,1.441691255217,0.0,0.497026175261,0.494131267071,-0.000353371724,-0.254891753203
1056,1,0.282311599003,-0.004966548576,0.0,-0.282311599003,0.004966548576,0.0,0.325367038763,0.633440740362,0.0,-0.255631587796,0.650750109069,0.0,0.315365587338,1.216154565867,0.0,-0.131776700803,1.22260641049,0.0,0.245008605775,1.288148291644,0.0,-0.034794438429,1.301538682097,0.0,0.398946419221,1.461894985161,0.0,-0.309328683682,1.447681289818,0.0,0.498279452324,0.494257614017,-0.000354766846,-0.253750806735
1057,1,0.282500761944,-0.005452393288,0.0,-0.282500761944,0.005452393288,0.0,0.331062013142,0.636841203681,0.0,-0.250088229874,0.651196455831,0.0,0.325215129934,1.214909046443,0.0,-0.122112834035,1.219657723266,0.0,0.255379374379,1.286538973631,0.0,-0.024767895227,1.298857769924,0.0,0.409822471896,1.46065477496,0.0,-0.298912435205,1.446118191331,0.0,0.500825062394,0.494558125734,-0.000354529126,-0.253760604964
1058,1,0.283997246565,-0.005531610007,0.0,-0.283997246565,0.005531610007,0.0,0.333182553828,0.637707263537,0.0,-0.247453267968,0.652656442374,0.0,0.336120800973,1.216255321537,0.0,-0.111626115852,1.221004813701,0.0,0.268088716868,1.288073784786,0.0,-0.01325996889,1.300557808127,0.0,0.420691106346,1.462174333533,0.0,-0.290491910809,1.447164489863,0.0,0.503540098667,0.494545415044,-0.000351664377,-0.253491147727
1059,1,0.282340285752,-0.006259520892,0.0,-0.282340285752,0.006259520892,0.0,0.339713080573,0.634956713141,0.0,-0.237967383815,0.648440510894,0.0,0.350525652979,1.209362832886,0.0,-0.097038077573,1.215399193766,0.0,0.283410161832,1.280413222313,0.0,0.001260384259,1.294635092443,0.0,0.436073456425,1.455639638485,0.0,-0.27592713681,1.441785630017,0.0,0.50754609704,0.495603680611,-0.000349412672,-0.25373906354
1060,1,0.282563739453,-0.006333051473,0.0,-0.282563739453,0.006333051473,0.0,0.336185487493,0.635142770283,0.0,-0.234046591011,0.650128942724,0.0,0.364993918307,1.216267513935,0.0,-0.085576955316,1.218273240816,0.0,0.299977897066,1.286335117377,0.0,0.013023176877,1.297567987284,0.0,0.451041388324,1.45903005917,0.0,-0.260724098653,1.444863481607,0.0,0.511309310794,0.495138287544,-0.00034612813,-0.253517679547
1061,1,0.282254853416,-0.006757081208,0.0,-0.282254853416,0.006757081208,0.0,0.340438843413,0.634528438104,0.0,-0.221903638022,0.650186410376,0.0,0.386214469918,1.21205449295,0.0,-0.062989620017,1.215594454439,0.0,0.323326414811,1.281716898226,0.0,0.035424728064,1.293330772411,0.0,0.474147319377,1.454209588462,0.0,-0.237529531003,1.4415925925,0.0,0.517027035356,0.494986876845,-0.000346462009,-0.254551644801
1062,1,0.282028833589,-0.007473934154,0.0,-0.282028833589,0.007473934154,0.0,0.346360033232,0.627622257356,0.0,-0.219238982968,0.643888710205,0.0,0.397902484323,1.200842884997,0.0,-0.047869914982,1.203717220433,0.0,0.336591845602,1.268838548731,0.0,0.049975027709,1.278310104201,0.0,0.487569949668,1.442979280723,0.0,-0.2198538501,1.426601794067,0.0,0.520815864205,0.495339348912,-0.000345367473,-0.256597704401
1063,1,0.281600236195,-0.009610878972,0.0,-0.281600236195,0.009610878972,0.0,0.343660931462,0.62031031665,0.0,-0.217082280966,0.641524180455,0.0,0.40666542103,1.192239200576,0.0,-0.038799793007,1.196578468689,0.0,0.347373328563,1.25782534773,0.0,0.059843801739,1.270149780646,0.0,0.487045352048,1.438299791563,0.0,-0.210360623983,1.419917078147,0.0,0.523174092174,0.497438117862,-0.000345137902,-0.256343201605
1064,1,0.27951094885,-0.010849238311,0.0,-0.27951094885,0.010849238311,0.0,0.353885566735,0.615367694152,0.0,-0.205828637522,0.639791887902,0.0,0.424404975917,1.188145214756,0.0,-0.021528977268,1.191113140294,0.0,0.369418896998,1.253896538483,0.0,0.078517754453,1.265396668273,0.0,0.487359734811,1.43822760905,0.0,-0.185556189093,1.413604017982,0.0,0.528094857931,0.498660355806,-0.000340992119,-0.256177872019
1065,1,0.277448752439,-0.010931138956,0.0,-0.277448752439,0.010931138956,0.0,0.364594181079,0.610733029606,0.0,-0.19815907801,0.63878666084,0.0,0.436135706425,1.184801756533,0.0,-0.006902324065,1.186416761103,0.0,0.382744313936,1.250343252333,0.0,0.095026170896,1.259795574461,0.0,0.500848712302,1.439627400179,0.0,-0.169877713508,1.407159407659,0.0,0.531840547919,0.498587504029,-0.000340847764,-0.257018929702
1066,1,0.270604248563,-0.012772441914,0.0,-0.270604248563,0.012772441914,0.0,0.361157384962,0.588398446592,0.0,-0.185527747874,0.623533761239,0.0,0.43410596952,1.160358241943,0.0,0.003195493955,1.156995989283,0.0,0.387070762656,1.228026397416,0.0,0.103558284558,1.228988588378,0.0,0.497605383003,1.422921065285,0.0,-0.154256992895,1.372104339623,0.0,0.534436166286,0.497709110379,-0.00034130225,-0.264141127053
1067,1,0.271844164117,-0.01421787053,0.0,-0.271844164117,0.01421787053,0.0,0.36359550739,0.587408586105,0.0,-0.172108525954,0.622813067895,0.0,0.447344364731,1.16565057195,0.0,0.018703141161,1.154020657715,0.0,0.404540059457,1.239256015053,0.0,0.118865931914,1.226190580651,0.0,0.509324048342,1.430884931524,0.0,-0.136946142214,1.367673085618,0.0,0.538627579808,0.496920913458,-0.000338830985,-0.265404066373
1068,1,0.270926762198,-0.0144357961,0.0,-0.270926762198,0.0144357961,0.0,0.361559831812,0.580698779088,0.0,-0.169509352975,0.614311138773,0.0,0.444460229229,1.161242496704,0.0,0.022417387142,1.139559170678,0.0,0.39650837011,1.239138461152,0.0,0.122139265425,1.212508690824,0.0,0.517863347143,1.418851879005,0.0,-0.131818494069,1.350249845659,0.0,0.539767995477,0.496754869819,-0.000340931118,-0.268787259107
1069,1,0.265097193656,-0.015269923076,0.0,-0.265097193656,0.015269923076,0.0,0.360517427474,0.573236417584,0.0,-0.160628318377,0.602681942501,0.0,0.442938672771,1.151447636939,0.0,0.028685767331,1.11981128963,0.0,0.396860773042,1.234066710228,0.0,0.125197270492,1.194886522154,0.0,0.517224337264,1.398994653795,0.0,-0.121473417407,1.329859056865,0.0,0.541985973716,0.495694696903,-0.00034216512,-0.273425487246
1070,1,0.265608924759,-0.01574004255,0.0,-0.265608924759,0.01574004255,0.0,0.358718709566,0.56472728345,0.0,-0.15720851928,0.593169862977,0.0,0.444553041637,1.16249094225,0.0,0.03352268563,1.106244677314,0.0,0.399850574371,1.241481015617,0.0,0.130330397376,1.181225489967,0.0,0.509155556994,1.419182934535,0.0,-0.114333812767,1.315117402924,0.0,0.543395906687,0.497074410319,-0.000346190296,-0.275495596617
1071,1,0.253141812559,-0.017374713232,0.0,-0.253141812559,0.017374713232,0.0,0.340482122851,0.531995085312,0.0,-0.149794184646,0.557029030251,0.0,0.42245905718,1.106185697528,0.0,0.033149402745,1.038368088058,0.0,0.380001092522,1.183823353165,0.0,0.124488412686,1.107022625119,0.0,0.483751278912,1.349110395345,0.0,-0.107689831131,1.239000646988,0.0,0.543594971299,0.498614504933,-0.000330365263,-0.290428639492
1072,1,0.25193936605,-0.017236232032,0.0,-0.25193936605,0.017236232032,0.0,0.342688364321,0.530277359766,0.0,-0.147680003989,0.554803521673,0.0,0.423132403674,1.12755781419,0.0,0.037476085972,1.033823640685,0.0,0.379692801238,1.197371739902,0.0,0.128965417566,1.097331784505,0.0,0.477088767774,1.378611174722,0.0,-0.103621127731,1.237727305269,0.0,0.544828251004,0.499514237046,-0.000330565497,-0.289999009354
1073,1,0.249631791848,-0.017237563784,0.0,-0.249631791848,0.017237563784,0.0,0.339706144964,0.520584217511,0.0,-0.145527725714,0.545258351902,0.0,0.421051260002,1.128954542248,0.0,0.040555854846,1.016308124825,0.0,0.38091569729,1.195710299595,0.0,0.131176445539,1.077902150357,0.0,0.444991457477,1.39380785666,0.0,-0.099641331532,1.21906363193,0.0,0.545852124691,0.500629812479,-0.000320728868,-0.293419743233
1074,1,0.241663687024,-0.015964579107,0.0,-0.241663687024,0.015964579107,0.0,0.32863167487,0.510379825868,0.0,-0.13866415213,0.530751600946,0.0,0.408372317901,1.119679726963,0.0,0.041487937768,0.977858185823,0.0,0.375590653387,1.18331484958,0.0,0.129555434372,1.037264971249,0.0,0.40659019664,1.393521289273,0.0,-0.09420116235,1.17349451784,0.0,0.546577438712,0.50141595304,-0.000328082591,-0.304173713473
1075,1,0.237430756388,-0.014440137354,0.0,-0.237430756388,0.014440137354,0.0,0.320551448211,0.502492077227,0.0,-0.137238938061,0.51664702134,0.0,0.399903734264,1.106450232289,0.0,0.039984590927,0.954253704715,0.0,0.370433893974,1.162330846169,0.0,0.127174320936,1.012598833145,0.0,0.383526699444,1.3799271511,0.0,-0.091979327041,1.147620091693,0.0,0.546636462212,0.502316713333,-0.000327764079,-0.310779129024
1076,1,0.241502723452,-0.01370992869,0.0,-0.241502723452,0.01370992869,0.0,0.326686450436,0.517613184576,0.0,-0.139114158047,0.525438783641,0.0,0.405948949327,1.150198386182,0.0,0.04294737731,0.971577779463,0.0,0.379583919603,1.203294306638,0.0,0.132579810159,1.030547584738,0.0,0.368712830251,1.422662536714,0.0,-0.091978218838,1.169906073122,0.0,0.547347456217,0.502516597509,-0.0003346093,-0.305304751888
1077,1,0.23965163242,-0.012026776437,0.0,-0.23965163242,0.012026776437,0.0,0.317123216583,0.517455614714,0.0,-0.137235390102,0.511432017829,0.0,0.404247747806,1.134300771554,0.0,0.043281696629,0.967797909555,0.0,0.378441400812,1.191085146812,0.0,0.133515855313,1.026519125219,0.0,0.359563496558,1.420056724235,0.0,-0.089125574946,1.165996599684,0.0,0.548010960221,0.501083701849,-0.000340087339,-0.307987835867
1078,1,0.243659593612,-0.012068037949,0.0,-0.243659593612,0.012068037949,0.0,0.319642112178,0.525268816726,0.0,-0.138885410197,0.521135776911,0.0,0.405235190849,1.15845317759,0.0,0.045147765849,0.979091342303,0.0,0.38384354966,1.215020368864,0.0,0.136668122976,1.037656371685,0.0,0.363247423733,1.441494788012,0.0,-0.088175543694,1.180282640793,0.0,0.548469468951,0.501455068588,-0.00033893995,-0.304610979627
1079,1,0.247599931102,-0.012136947233,0.0,-0.247599931102,0.012136947233,0.0,0.322963823662,0.534151818785,0.0,-0.141527285941,0.52482199572,0.0,0.408838763766,1.19060483876,0.0,0.04558627194,0.996158417576,0.0,0.388137590874,1.243795753124,0.0,0.139104950074,1.056280495357,0.0,0.361289852635,1.473953274304,0.0,-0.0898779123,1.201262718656,0.0,0.548384726048,0.501142203808,-0.000342199579,-0.299581309102
1080,1,0.251276610826,-0.012077539682,0.0,-0.251276610826,0.012077539682,0.0,0.318301332235,0.541866316359,0.0,-0.142994024513,0.531391831971,0.0,0.411867894141,1.220128554844,0.0,0.046474537656,1.008410510821,0.0,0.388448071512,1.282253110755,0.0,0.141362585405,1.06958524248,0.0,0.367157891985,1.502465931167,0.0,-0.091124747266,1.21716171527,0.0,0.548488765955,0.501295849681,-0.000340417027,-0.295568234153
1081,1,0.250775588258,-0.01083436076,0.0,-0.250775588258,0.01083436076,0.0,0.313905103714,0.556872640135,0.0,-0.141194511461,0.534505562816,0.0,0.405296980832,1.224674994535,0.0,0.046860618401,1.00880197518,0.0,0.380314108443,1.286448990437,0.0,0.141697958577,1.068612416817,0.0,0.366141233229,1.501898435049,0.0,-0.089626496757,1.217416956913,0.0,0.549055919051,0.500784799457,-0.000344075263,-0.296633812909
1082,1,0.252365268899,-0.010192174685,0.0,-0.252365268899,0.010192174685,0.0,0.314803946339,0.562171555427,0.0,-0.14092021119,0.535336789133,0.0,0.404386755339,1.229072775755,0.0,0.048658823005,1.011004123026,0.0,0.381625936576,1.291719947245,0.0,0.143838523263,1.071353929922,0.0,0.368192329387,1.500431862659,0.0,-0.086146436071,1.219918990115,0.0,0.54955124855,0.501031264663,-0.000342829153,-0.295744675232
1083,1,0.255147968948,-0.01031654566,0.0,-0.255147968948,0.01031654566,0.0,0.317447551032,0.571932942776,0.0,-0.142670354845,0.542072688094,0.0,0.406817358404,1.244648703729,0.0,0.049084369439,1.022451810461,0.0,0.385719245199,1.306084790213,0.0,0.145956489111,1.083584404687,0.0,0.371456230121,1.521350686692,0.0,-0.08513075022,1.234957333775,0.0,0.549518033862,0.501036390662,-0.000340789557,-0.292433542757
1084,1,0.242766355703,-0.009601667213,0.0,-0.242766355703,0.009601667213,0.0,0.298099943396,0.551558769019,0.0,-0.135320783396,0.520406049878,0.0,0.383913641988,1.185453179803,0.0,0.047465460394,0.977505326155,0.0,0.361080418458,1.2464676066,0.0,0.139703325395,1.035354297702,0.0,0.350768063508,1.450840844698,0.0,-0.081775572035,1.180181695283,0.0,0.549730882049,0.500666499138,-0.000337049365,-0.306792672979
1085,1,0.243635986391,-0.008934134733,0.0,-0.243635986391,0.008934134733,0.0,0.299832300915,0.553464784021,0.0,-0.134421791973,0.525166431453,0.0,0.384553749094,1.181992115184,0.0,0.049236283395,0.975136657815,0.0,0.361687838806,1.241298334261,0.0,0.141841120417,1.033319178063,0.0,0.352592099461,1.445838738748,0.0,-0.076852834614,1.177344512381,0.0,0.550152480602,0.501650705934,-0.000342302024,-0.306590020321
1086,1,0.244006958937,-0.007952929691,0.0,-0.244006958937,0.007952929691,0.0,0.300511484799,0.557630518368,0.0,-0.135512024882,0.531102930165,0.0,0.385342572224,1.188218782896,0.0,0.048965775686,0.983062643122,0.0,0.362516158524,1.246647462876,0.0,0.141881900945,1.041061239873,0.0,0.352597705546,1.458996178756,0.0,-0.077941169708,1.183568654335,0.0,0.549971550703,0.50109115243,-0.000338995829,-0.305449336841
1087,1,0.233490578752,-0.006850829402,0.0,-0.233490578752,0.006850829402,0.0,0.284426029153,0.535047106289,0.0,-0.129999220992,0.503676334483,0.0,0.366415950986,1.145278131315,0.0,0.046163685542,0.940105802088,0.0,0.340176533018,1.199955040508,0.0,0.135888987456,0.99545650377,0.0,0.338519823602,1.394178381574,0.0,-0.074229332779,1.133058536405,0.0,0.550134256482,0.500757232308,-0.000331733376,-0.319788056839
1088,1,0.237988271664,-0.006442136727,0.0,-0.237988271664,0.006442136727,0.0,0.291329498636,0.549015681218,0.0,-0.132073744468,0.515414509805,0.0,0.374447579957,1.162470995553,0.0,0.048722773569,0.955150181093,0.0,0.348172916808,1.218116954115,0.0,0.139277243654,1.011452949153,0.0,0.344640472795,1.420117078887,0.0,-0.075262006129,1.152241739404,0.0,0.550301238894,0.50228703022,-0.000330265611,-0.313264705235
1089,1,0.246375151796,-0.00662779323,0.0,-0.246375151796,0.00662779323,0.0,0.299877128852,0.56952334637,0.0,-0.137930424677,0.536010685286,0.0,0.388258849494,1.207203386709,0.0,0.050101432277,0.993263728753,0.0,0.361020267218,1.265505137911,0.0,0.14385909779,1.052020877383,0.0,0.353806510834,1.479873882322,0.0,-0.078682863266,1.198517600673,0.0,0.549968421459,0.50223505497,-0.000324960798,-0.30129702975
1090,1,0.266954013956,-0.007208075436,0.0,-0.266954013956,0.007208075436,0.0,0.323556466124,0.618170460838,0.0,-0.148903359029,0.584387811623,0.0,0.419953530455,1.308218590905,0.0,0.054931313372,1.079158708792,0.0,0.391268478828,1.362418208369,0.0,0.156999864941,1.143642257312,0.0,0.384222014146,1.604167749802,0.0,-0.084771967631,1.300181992428,0.0,0.549968227744,0.501666992903,-0.000348273665,-0.278087322926
1091,1,0.254877479426,-0.006927792813,0.0,-0.254877479426,0.006927792813,0.0,0.310219869604,0.58727902748,0.0,-0.138767755395,0.555863364424,0.0,0.401847783474,1.242455048523,0.0,0.055224498688,1.025608447012,0.0,0.374179185563,1.294447487093,0.0,0.152157478668,1.086974761299,0.0,0.368486376126,1.524026573188,0.0,-0.077451551357,1.235149340918,0.0,0.550823375583,0.501654937863,-0.000346541405,-0.292609655386
1092,1,0.2503612812,-0.006445534318,0.0,-0.2503612812,0.006445534318,0.0,0.305322554991,0.575971370302,0.0,-0.136371479827,0.544165766542,0.0,0.396358344306,1.223118378345,0.0,0.054976365549,1.008278331781,0.0,0.368949004685,1.277418021452,0.0,0.149563882231,1.06878254247,0.0,0.357247527561,1.49811387059,0.0,-0.079480466589,1.214181450525,0.0,0.551024511456,0.502195507288,-0.000340048224,-0.297198615596
1093,1,0.242813860439,-0.00704915807,0.0,-0.242813860439,0.00704915807,0.0,0.294902496235,0.553783531958,0.0,-0.134333517261,0.521952636794,0.0,0.384026803178,1.18746420494,0.0,0.052270339208,0.976290387822,0.0,0.356850220956,1.237989821564,0.0,0.142709003182,1.035480152562,0.0,0.346377408563,1.452358971524,0.0,-0.078256749484,1.176514116954,0.0,0.550821810961,0.502768158913,-0.000337315723,-0.306218443262
1094,1,0.231570987274,-0.006203275241,0.0,-0.231570987274,0.006203275241,0.0,0.279144550826,0.528374288523,0.0,-0.12941534985,0.499605376126,0.0,0.36696797055,1.130338586052,0.0,0.050152909137,0.933183427815,0.0,0.340719519238,1.173308190392,0.0,0.136752256283,0.989613833619,0.0,0.331877920961,1.387727893584,0.0,-0.073472379433,1.12541180779,0.0,0.550958648324,0.502476066351,-0.000336987898,-0.320623785339
1095,1,0.232276465672,-0.006889587397,0.0,-0.232276465672,0.006889587397,0.0,0.281272899635,0.523867755765,0.0,-0.131346728251,0.494450949045,0.0,0.368365000863,1.1272817099,0.0,0.050271489216,0.929294673429,0.0,0.341514901345,1.174366726483,0.0,0.136791563828,0.98602666015,0.0,0.334396876261,1.385295643695,0.0,-0.073888962365,1.121812445476,0.0,0.550941377878,0.50461897254,-0.000340135768,-0.319630665337
1096,1,0.240457467939,-0.007330171012,0.0,-0.240457467939,0.007330171012,0.0,0.292463343679,0.538860270598,0.0,-0.136396946707,0.512806966348,0.0,0.384739680256,1.164567469106,0.0,0.052605579178,0.963908585632,0.0,0.357739236473,1.212961964126,0.0,0.142540677403,1.023032812969,0.0,0.347025470444,1.436969172438,0.0,-0.076710512516,1.16427252823,0.0,0.551043525338,0.504812598228,-0.000341303647,-0.307985382863
1097,1,0.237129459622,-0.007231653945,0.0,-0.237129459622,0.007231653945,0.0,0.288928695867,0.526072083246,0.0,-0.136068319193,0.503897758542,0.0,0.380106661761,1.148098494481,0.0,0.052349239554,0.950287140606,0.0,0.352712767022,1.195804114911,0.0,0.140706548465,1.008637001636,0.0,0.343383554713,1.416552958257,0.0,-0.073998602293,1.147374251116,0.0,0.551185712218,0.504798680544,-0.000338062644,-0.312407738329
1098,1,0.235887243829,-0.007941812263,0.0,-0.235887243829,0.007941812263,0.0,0.290376644515,0.519838037521,0.0,-0.137801995614,0.497951107007,0.0,0.378403750472,1.138494158146,0.0,0.05118647218,0.941525447669,0.0,0.350108428881,1.185682538231,0.0,0.139493693195,0.999922035901,0.0,0.346455641222,1.395125288454,0.0,-0.07405114848,1.138007562611,0.0,0.551151931286,0.505827754736,-0.000338375568,-0.314072568021
1099,1,0.23502544755,-0.0084619689,0.0,-0.23502544755,0.0084619689,0.0,0.290542570677,0.512934084258,0.0,-0.13774825469,0.495590242726,0.0,0.377213407999,1.107073820576,0.0,0.049314124603,0.942440510101,0.0,0.348982833371,1.163134187056,0.0,0.137664482192,1.001953439405,0.0,0.354838010375,1.35824326977,0.0,-0.073710663901,1.13928354154,0.0,0.551065579057,0.504423171282,-0.00033567287,-0.314841456081
1100,1,0.232924478217,-0.009616220552,0.0,-0.232924478217,0.009616220552,0.0,0.289724664989,0.511578478302,0.0,-0.137710835645,0.50171817068,0.0,0.374488856731,1.082849407976,0.0,0.048095607645,0.951615427212,0.0,0.344449146243,1.140805841275,0.0,0.135238129547,1.01212302485,0.0,0.374126234612,1.3255093482,0.0,-0.073414449087,1.142977994859,0.0,0.550786092877,0.500137731433,-0.000335101038,-0.316414623724
1101,1,0.229581858803,-0.009431295016,0.0,-0.229581858803,0.009431295016,0.0,0.285704022172,0.500130340247,0.0,-0.135666357442,0.492864612632,0.0,0.365733945789,1.037545847829,0.0,0.04660351493,0.934617550389,0.0,0.338013792831,1.09905638207,0.0,0.130587432826,0.994399377077,0.0,0.369992100608,1.268696544437,0.0,-0.072960880301,1.120846702757,0.0,0.55069565773,0.50008431077,-0.000330988318,-0.321381654715
1102,1,0.226118456334,-0.009799466899,0.0,-0.226118456334,0.009799466899,0.0,0.283897822486,0.488806550923,0.0,-0.134938047753,0.487023772069,0.0,0.356417495862,1.005532845866,0.0,0.042124997742,0.924475858424,0.0,0.3308664697,1.06845828901,0.0,0.12191383235,0.983592629326,0.0,0.364517954911,1.223294400371,0.0,-0.073477520826,1.10525670592,0.0,0.550395682454,0.499666169286,-0.00032447651,-0.325341977884
1103,1,0.246768285732,-0.010902997941,0.0,-0.246768285732,0.010902997941,0.0,0.309158375833,0.538690034696,0.0,-0.148657948226,0.5430453383,0.0,0.380340087123,1.08869315048,0.0,0.04427624625,1.020710188001,0.0,0.356895964479,1.151213083533,0.0,0.131380313042,1.084606356085,0.0,0.395874317475,1.322527574178,0.0,-0.08235983592,1.215502289743,0.0,0.549844712019,0.496730029583,-0.000325147063,-0.29723605917
1104,1,0.247810719889,-0.011412058542,0.0,-0.247810719889,0.011412058542,0.0,0.306622339094,0.538178658593,0.0,-0.149555846707,0.544040899714,0.0,0.368909853591,1.080480057312,0.0,0.039269529364,1.020994985899,0.0,0.347879604738,1.142199747373,0.0,0.123008500991,1.085218875925,0.0,0.391332805617,1.305484849339,0.0,-0.084673336457,1.215447696547,0.0,0.549148514867,0.496487095952,-0.000315396115,-0.297380577598
1105,1,0.25611965059,-0.011713293065,0.0,-0.25611965059,0.011713293065,0.0,0.314580854479,0.557247076484,0.0,-0.155971804591,0.564420425214,0.0,0.377604529064,1.106173828315,0.0,0.037150746293,1.05002422365,0.0,0.35735374476,1.172575522944,0.0,0.123095357653,1.115340708189,0.0,0.398648926448,1.333949398309,0.0,-0.084245583855,1.257098793521,0.0,0.5483109653,0.496123939753,-0.00031780079,-0.287090473225
1106,1,0.255854931203,-0.012139693961,0.0,-0.255854931203,0.012139693961,0.0,0.310180601465,0.548554679158,0.0,-0.157916902367,0.559372952415,0.0,0.372434486022,1.09027043023,0.0,0.032449086142,1.047195276539,0.0,0.352949238447,1.156200552433,0.0,0.11611564741,1.112297276753,0.0,0.393891792061,1.311868477551,0.0,-0.08630025986,1.253231531486,0.0,0.547532215714,0.495513886213,-0.000308915973,-0.28847853272
