frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
5011,1,0.017160843022,0.071917914619,0.0,-0.017160843022,-0.071917914619,0.0,-0.634564084722,0.041884105826,0.0,-0.644435740068,-0.123932991727,0.0,-1.5094531165,-0.247228724725,0.0,-1.537369291621,-0.238658570631,0.0,-1.704025262651,-0.3911601852,0.0,-1.695261470153,-0.444634169012,0.0,-1.726887152951,0.361700078974,0.0,-1.740589488472,0.410734041073,0.0,0.274244338274,0.304209530354,-0.00019623898,-0.175607983455
5012,1,0.002712031496,0.027124024553,0.0,-0.002712031496,-0.027124024553,0.0,-0.606641452934,-0.042804414331,0.0,-0.634517262942,-0.166892503401,0.0,-1.421036231284,-0.213795707278,0.0,-1.448019054348,-0.207810469003,0.0,-1.603332483201,-0.289471417702,0.0,-1.605270313802,-0.382222642281,0.0,-1.619374045707,0.345055632263,0.0,-1.638238059431,0.399898006247,0.0,0.271383300424,0.301022216678,-0.000158296898,-0.18879529999
5013,1,-0.003310813664,0.111348718539,0.0,0.003310813664,-0.111348718539,0.0,-0.667404428559,0.058514361222,0.0,-0.669425707852,-0.116570369814,0.0,-1.487103062788,-0.132640459886,0.0,-1.507541612665,-0.1802146489,0.0,-1.714161413478,-0.211323987609,0.0,-1.670523035858,-0.396248404345,0.0,-1.691062830495,0.440247977357,0.0,-1.703706791638,0.425107955598,0.0,0.258866980672,0.291396483779,-0.000166796148,-0.1895673004
5014,1,-0.004202022243,0.099163749556,0.0,0.004202022243,-0.099163749556,0.0,-0.689803819359,0.019447914298,0.0,-0.681907229521,-0.13693126763,0.0,-1.50609403575,-0.138744261811,0.0,-1.524425122192,-0.213144493793,0.0,-1.722259262618,-0.301513824557,0.0,-1.687646547644,-0.415511040481,0.0,-1.700453917387,0.436831738014,0.0,-1.716924020024,0.388893111937,0.0,0.259208083153,0.295483067632,-0.000136720017,-0.188167831951
5015,1,-0.012861214186,0.127846765151,0.0,0.012861214186,-0.127846765151,0.0,-0.679355159624,0.058364309969,0.0,-0.686667865735,-0.108763751063,0.0,-1.52739223375,-0.116630700915,0.0,-1.546623782007,-0.179387648761,0.0,-1.740061627864,-0.249389106297,0.0,-1.711026193734,-0.394464415938,0.0,-1.719693525159,0.469510201076,0.0,-1.741376675602,0.418908930113,0.0,0.253858044744,0.289778620005,-0.000131910667,-0.189005586224
5016,1,-0.005007817047,0.133615672833,0.0,0.005007817047,-0.133615672833,0.0,-0.654755972215,0.089532637242,0.0,-0.652345632551,-0.079844183355,0.0,-1.439987301551,-0.078715214189,0.0,-1.457995815034,-0.142713827515,0.0,-1.620987429398,-0.212487017944,0.0,-1.60982527512,-0.343857403801,0.0,-1.618738851607,0.466337029494,0.0,-1.64058109223,0.389441636378,0.0,0.249096438289,0.285037472844,-0.00014350377,-0.203764755733
5017,1,-0.008333066402,0.117669444811,0.0,0.008333066402,-0.117669444811,0.0,-0.666676950936,0.062141174887,0.0,-0.660161193452,-0.085003605055,0.0,-1.457353112101,-0.096251351858,0.0,-1.475320421265,-0.147949319078,0.0,-1.661354039253,-0.219293754519,0.0,-1.626066388021,-0.343915535244,0.0,-1.63627214033,0.433466783498,0.0,-1.657606838609,0.378599965008,0.0,0.245908282697,0.286612033844,-0.000169035047,-0.203697947741
5018,1,-0.011764392191,0.110695150263,0.0,0.011764392191,-0.110695150263,0.0,-0.671431913049,0.041848731251,0.0,-0.662955170296,-0.113675227354,0.0,-1.470151695027,-0.101946656247,0.0,-1.489417881569,-0.167688235593,0.0,-1.655393595236,-0.266028557001,0.0,-1.640619454095,-0.378945725764,0.0,-1.653109047275,0.435773522908,0.0,-1.674566432108,0.376540638188,0.0,0.246695838869,0.288657560945,-0.000155676156,-0.201130470608
5019,1,-0.001758018403,0.106458571611,0.0,0.001758018403,-0.106458571611,0.0,-0.710950579101,-0.015825011473,0.0,-0.691011667016,-0.129045538936,0.0,-1.556161305889,-0.108348052068,0.0,-1.573009318223,-0.180401114988,0.0,-1.752516443818,-0.245649376336,0.0,-1.73066354542,-0.404045814729,0.0,-1.752724190226,0.464284209791,0.0,-1.773463416098,0.400899737279,0.0,0.249018847942,0.289298728108,-0.000194655731,-0.188500258663
5020,1,-0.003056494692,0.115355705535,0.0,0.003056494692,-0.115355705535,0.0,-0.729366880283,0.000282125427,0.0,-0.710722303434,-0.133937334167,0.0,-1.602227726648,-0.0968559422,0.0,-1.615827803014,-0.193143230433,0.0,-1.780898248829,-0.255833049565,0.0,-1.775330103985,-0.406621588719,0.0,-1.805602977698,0.492560010745,0.0,-1.824610077567,0.393746476854,0.0,0.249678328633,0.287613421679,-0.000187113881,-0.182748567795
5021,1,-0.010071350058,0.105661169719,0.0,0.010071350058,-0.105661169719,0.0,-0.716564331698,-0.03528139134,0.0,-0.699543653004,-0.134581123753,0.0,-1.573561489548,-0.104376463538,0.0,-1.586967633497,-0.187912253348,0.0,-1.755369950075,-0.246533166238,0.0,-1.739422843341,-0.396773864202,0.0,-1.772890414316,0.449521937297,0.0,-1.790791591437,0.386177835217,0.0,0.249050490558,0.287685200572,-0.000182250515,-0.186463699542
5022,1,-0.028299673035,0.081289289253,0.0,0.028299673035,-0.081289289253,0.0,-0.601402894194,-0.034377440753,0.0,-0.583870143706,-0.109085360762,0.0,-1.313484651085,-0.090073036798,0.0,-1.317984792679,-0.155548912813,0.0,-1.461978392806,-0.180418434835,0.0,-1.435300785151,-0.323888458543,0.0,-1.474349292719,0.36822894628,0.0,-1.489272554474,0.303979281422,0.0,0.241544961929,0.288193956017,-0.000207396224,-0.229020329973
5023,1,-0.017438766727,0.089203929264,0.0,0.017438766727,-0.089203929264,0.0,-0.627115406588,-0.021135771677,0.0,-0.611482922486,-0.107645236527,0.0,-1.376722931613,-0.107991745553,0.0,-1.382799628354,-0.155889281601,0.0,-1.515241731919,-0.244516840083,0.0,-1.505950874536,-0.328742360828,0.0,-1.545758757565,0.386392227819,0.0,-1.56106923328,0.320745056368,0.0,0.236974947155,0.287183627486,-0.000198515132,-0.221382914084
5024,1,-0.037082147563,0.033005084916,0.0,0.037082147563,-0.033005084916,0.0,-0.503245368555,-0.039250492677,0.0,-0.494536851311,-0.108262258829,0.0,-1.086539196413,-0.107484987385,0.0,-1.090430855338,-0.152973507018,0.0,-1.202441315209,-0.172752762671,0.0,-1.18488144657,-0.288121384471,0.0,-1.216846149967,0.278913623398,0.0,-1.227413382394,0.227394155144,0.0,0.230480134487,0.294724792242,-0.000221310183,-0.286684871988
5025,1,-0.039126592464,0.038634700014,0.0,0.039126592464,-0.038634700014,0.0,-0.587909678716,-0.03081412357,0.0,-0.577596483719,-0.119770644768,0.0,-1.29754723839,-0.118519707556,0.0,-1.302302219872,-0.173740990554,0.0,-1.452099224892,-0.175764602747,0.0,-1.418942161604,-0.338004350293,0.0,-1.456244079691,0.357234181609,0.0,-1.468953530754,0.327015793746,0.0,0.237004935741,0.291895344853,-0.000205079094,-0.235047538758
5026,1,-0.035662643775,0.046371830654,0.0,0.035662643775,-0.046371830654,0.0,-0.656932880822,-0.042687544083,0.0,-0.645465835782,-0.13371259231,0.0,-1.451390686659,-0.131627015582,0.0,-1.457819946652,-0.189803128024,0.0,-1.637141995528,-0.195699010622,0.0,-1.589116694952,-0.370012147948,0.0,-1.629083587622,0.400880048974,0.0,-1.642868050765,0.372124749131,0.0,0.237882442772,0.29172372818,-0.000223157927,-0.209530269117
5027,1,-0.026310044338,0.067483717765,0.0,0.026310044338,-0.067483717765,0.0,-0.706450155252,-0.038852434566,0.0,-0.694066974527,-0.132940884232,0.0,-1.554445304582,-0.127740470799,0.0,-1.560834644311,-0.183807124364,0.0,-1.725147356717,-0.243152362175,0.0,-1.701144046583,-0.37098472112,0.0,-1.743777108812,0.444986497959,0.0,-1.758519612618,0.413410389525,0.0,0.237086810172,0.288573563099,-0.000198055059,-0.196221229647
5028,1,-0.020314202456,0.067235917409,0.0,0.020314202456,-0.067235917409,0.0,-0.698958164007,-0.04355394201,0.0,-0.686724837011,-0.141224726233,0.0,-1.538207737255,-0.129768118411,0.0,-1.544603506048,-0.180371102302,0.0,-1.69796980069,-0.264420016318,0.0,-1.685615280272,-0.361908484787,0.0,-1.725218647147,0.432899746295,0.0,-1.737928788408,0.406717612192,0.0,0.236876346171,0.28883934021,-0.0002069287,-0.198447027541
5029,1,-0.017244400714,0.068824063885,0.0,0.017244400714,-0.068824063885,0.0,-0.680866527558,-0.041666382837,0.0,-0.66931951944,-0.136511939372,0.0,-1.498462142464,-0.124561196869,0.0,-1.505335131795,-0.168903983343,0.0,-1.644941831948,-0.257718017231,0.0,-1.643254950434,-0.339321349161,0.0,-1.681442286375,0.417778813767,0.0,-1.694019614114,0.400264696257,0.0,0.236528962851,0.288425326347,-0.000201340765,-0.20380778862
5030,1,-0.012704106243,0.071900708052,0.0,0.012704106243,-0.071900708052,0.0,-0.700475307657,-0.042463986603,0.0,-0.690492197169,-0.142104232529,0.0,-1.551523300755,-0.131893582857,0.0,-1.562796763889,-0.172021906368,0.0,-1.700400590972,-0.26857188099,0.0,-1.706071263166,-0.353682494345,0.0,-1.741737535662,0.430177515319,0.0,-1.7549917312,0.420632741186,0.0,0.238161183894,0.288534253836,-0.000196773559,-0.195810106719
5031,1,-0.017262419087,0.065537795607,0.0,0.017262419087,-0.065537795607,0.0,-0.647054184424,-0.043613496188,0.0,-0.637605542928,-0.130106560633,0.0,-1.426880042795,-0.110690488184,0.0,-1.437287383755,-0.155578899695,0.0,-1.580878421643,-0.194700315788,0.0,-1.569105139868,-0.324525562977,0.0,-1.599348219885,0.396321640359,0.0,-1.613355535278,0.391142820396,0.0,0.237286411226,0.288568496704,-0.000205930322,-0.213468928622
5032,1,-0.032107737326,0.06772770513,0.0,0.032107737326,-0.06772770513,0.0,-0.662120747227,-0.029272306249,0.0,-0.650338468765,-0.128066610044,0.0,-1.449186571222,-0.114081421354,0.0,-1.462651434636,-0.150676702698,0.0,-1.591502437474,-0.261611906356,0.0,-1.595063967063,-0.321393110712,0.0,-1.625269609391,0.387749924,0.0,-1.640510914339,0.406426965614,0.0,0.231106773019,0.288266614079,-0.00015117228,-0.213697988472
5033,1,-0.031836263168,0.059579339688,0.0,0.031836263168,-0.059579339688,0.0,-0.695877477074,-0.04885032265,0.0,-0.685870882083,-0.136697342633,0.0,-1.52328663416,-0.135678670294,0.0,-1.53878912717,-0.156000442098,0.0,-1.673119403541,-0.325518735133,0.0,-1.679398500426,-0.332175998893,0.0,-1.707525542575,0.389355388242,0.0,-1.724808179812,0.424872392471,0.0,0.231551364064,0.288773477077,-0.000164851546,-0.203007686695
5034,1,-0.018096640593,0.054099031739,0.0,0.018096640593,-0.054099031739,0.0,-0.621742598464,-0.072335238942,0.0,-0.679551651785,-0.064804767629,0.0,-1.44573940173,-0.182306775184,0.0,-1.523938425063,-0.069720889761,0.0,-1.604280780958,-0.369164945045,0.0,-1.66204745106,-0.216343147932,0.0,-1.639048926448,0.403044533,0.0,-1.700852266916,0.55366041608,0.0,0.265365034342,0.361785173416,-0.000119838864,-0.180009799844
5035,1,0.005426575781,0.065284281504,0.0,-0.005426575781,-0.065284281504,0.0,-0.582312552423,-0.079037499784,0.0,-0.658041917646,-0.116486330299,0.0,-1.337766872149,-0.147580788562,0.0,-1.429518305939,-0.072721356863,0.0,-1.495718015601,-0.348943673345,0.0,-1.566576514219,-0.310060983419,0.0,-1.545478074766,0.472194173574,0.0,-1.622914786156,0.567578085801,0.0,0.291026160121,0.375133574009,-2.02097e-05,-0.172284289797
5036,1,-0.000680201695,0.074344279931,0.0,0.000680201695,-0.074344279931,0.0,-0.658783808296,-0.024528872942,0.0,-0.724401114889,-0.091060200563,0.0,-1.463581304905,-0.117221485519,0.0,-1.545825904155,-0.070723142623,0.0,-1.632063806153,-0.339196734171,0.0,-1.696708907092,-0.284510571452,0.0,-1.660608859391,0.516032602213,0.0,-1.737302321077,0.591871488465,0.0,0.280401259661,0.375860691071,-5.2634627e-05,-0.165441471449
5037,1,0.007461586529,0.068547651397,0.0,-0.007461586529,-0.068547651397,0.0,-0.661399646708,-0.037770157221,0.0,-0.714312683028,-0.067711012238,0.0,-1.446978469984,-0.123186833085,0.0,-1.518083564888,-0.061779763838,0.0,-1.624210545184,-0.31590442742,0.0,-1.674850298387,-0.257496839012,0.0,-1.627357220922,0.521915187813,0.0,-1.705990800898,0.595221326269,0.0,0.284742340446,0.373321935534,-6.3803047e-05,-0.164606844228
5038,1,0.006241115826,0.058098727178,0.0,-0.006241115826,-0.058098727178,0.0,-0.620628269426,-0.048629305206,0.0,-0.664816259756,-0.076781528884,0.0,-1.348400726142,-0.07929295127,0.0,-1.404647891811,-0.047119967268,0.0,-1.511045174216,-0.239613695256,0.0,-1.55309131256,-0.181746596585,0.0,-1.513610082514,0.510299513664,0.0,-1.577855980101,0.538319402843,0.0,0.290354698896,0.37223084271,-7.8864396e-05,-0.17273183799
5039,1,0.003737825564,0.08188792417,0.0,-0.003737825564,-0.08188792417,0.0,-0.622136439149,-0.036138463464,0.0,-0.669470275116,-0.092765438821,0.0,-1.35865816847,-0.092412665746,0.0,-1.416663303742,-0.067754069199,0.0,-1.52057273365,-0.239765772229,0.0,-1.568141234404,-0.221581061627,0.0,-1.523448368715,0.51583242837,0.0,-1.590773196189,0.554232450014,0.0,0.287814721465,0.373490676284,-5.6449324e-05,-0.172846387502
5040,1,0.004756263667,0.080310141596,0.0,-0.004756263667,-0.080310141596,0.0,-0.651530023127,-0.039788659452,0.0,-0.696703990761,-0.077257363062,0.0,-1.410766918286,-0.107556517642,0.0,-1.461390479902,-0.066375353397,0.0,-1.584421811392,-0.263668294283,0.0,-1.627863781459,-0.241688040902,0.0,-1.578927589252,0.512463546471,0.0,-1.645707252511,0.565254761484,0.0,0.284512877464,0.371266424656,-8.0451369e-05,-0.16828355793
5041,1,0.012334926478,0.054751235194,0.0,-0.012334926478,-0.054751235194,0.0,-0.604353891537,-0.045319403427,0.0,-0.614597907373,-0.069631576685,0.0,-1.313758830023,-0.091469611054,0.0,-1.359401184442,-0.071136775996,0.0,-1.48448342035,-0.228079699081,0.0,-1.520358087828,-0.221566810787,0.0,-1.482451314676,0.484313293871,0.0,-1.540810438136,0.520797315914,0.0,0.296279832721,0.372936204076,-0.000155455433,-0.172058397683
5042,1,0.01119217951,0.058414583989,0.0,-0.01119217951,-0.058414583989,0.0,-0.610206962721,-0.046825475702,0.0,-0.639907450624,-0.068139295735,0.0,-1.3134496156,-0.099586443399,0.0,-1.355716427064,-0.047331397572,0.0,-1.484567905422,-0.250448293358,0.0,-1.513668628316,-0.19535786884,0.0,-1.484778100203,0.477975486493,0.0,-1.541087446679,0.523933692296,0.0,0.296533539891,0.372894018888,-0.000144730322,-0.172126154776
5043,1,0.003907697703,0.065869654557,0.0,-0.003907697703,-0.065869654557,0.0,-0.622564605384,-0.051940982315,0.0,-0.648696318031,-0.075930394182,0.0,-1.330583688808,-0.105597741641,0.0,-1.371078377592,-0.04739825348,0.0,-1.501790018573,-0.263753861779,0.0,-1.530816802365,-0.214549581832,0.0,-1.503425573845,0.48267241631,0.0,-1.558910662664,0.536736854213,0.0,0.29344689846,0.372060507536,-0.000115814619,-0.172375690722
5044,1,0.009160066034,0.046432117824,0.0,-0.009160066034,-0.046432117824,0.0,-0.592921084632,-0.0585232853,0.0,-0.625293234189,-0.074349437749,0.0,-1.299129902555,-0.114410759354,0.0,-1.341723846272,-0.064996757698,0.0,-1.466779500882,-0.269580713467,0.0,-1.499683070201,-0.235244465193,0.0,-1.458005603295,0.456768537295,0.0,-1.527238586968,0.522000826114,0.0,0.296120151877,0.374531075358,-0.000128009357,-0.174298406817
5045,1,0.006012514487,0.055948634174,0.0,-0.006012514487,-0.055948634174,0.0,-0.604637813404,-0.060540892808,0.0,-0.644241134901,-0.063199568859,0.0,-1.32683263809,-0.115008370889,0.0,-1.368286669402,-0.060124625834,0.0,-1.497113858117,-0.278737624882,0.0,-1.529186138434,-0.23360656864,0.0,-1.490105140292,0.465863816364,0.0,-1.557434506596,0.526080311593,0.0,0.294051498175,0.373778700829,-0.000120079145,-0.172255769171
5046,1,0.001031358303,0.054536172166,0.0,-0.001031358303,-0.054536172166,0.0,-0.607231291069,-0.064795074483,0.0,-0.647556225243,-0.074682705224,0.0,-1.338225491389,-0.108230714163,0.0,-1.378580900482,-0.066373849387,0.0,-1.509986658002,-0.255657397388,0.0,-1.539880985463,-0.226983459793,0.0,-1.503490450298,0.478855872342,0.0,-1.566612538843,0.524018133816,0.0,0.29365478456,0.374149858952,-0.00011713244,-0.17113766756
5047,1,0.000300857824,0.044856477211,0.0,-0.000300857824,-0.044856477211,0.0,-0.612984403014,-0.071894883549,0.0,-0.66403061707,-0.075704409454,0.0,-1.348713642619,-0.116654104078,0.0,-1.388910275167,-0.072193207282,0.0,-1.521048289737,-0.266393218863,0.0,-1.548286452388,-0.220006587323,0.0,-1.515867907735,0.473314893863,0.0,-1.575018146277,0.519166744723,0.0,0.292768076062,0.374863907695,-0.000142128207,-0.170528049838
5048,1,-0.000214217637,0.055105722597,0.0,0.000214217637,-0.055105722597,0.0,-0.625926113699,-0.063972109429,0.0,-0.676030277964,-0.084564176826,0.0,-1.366685232836,-0.123185993409,0.0,-1.404979370546,-0.083865763805,0.0,-1.539181602996,-0.262657379784,0.0,-1.564003321763,-0.228947746547,0.0,-1.537822538547,0.471046320898,0.0,-1.591794442835,0.514593202119,0.0,0.292263507843,0.376160368323,-0.000115605071,-0.168893746843
5049,1,0.013953640872,0.056739463185,0.0,-0.013953640872,-0.056739463185,0.0,-0.648752007805,-0.06392780837,0.0,-0.698723844452,-0.085965648131,0.0,-1.411355788528,-0.12362664578,0.0,-1.448171404367,-0.083040429841,0.0,-1.584795145534,-0.268718010863,0.0,-1.609873311777,-0.230091144325,0.0,-1.572873379395,0.48180012695,0.0,-1.633850240463,0.525579429774,0.0,0.288554504514,0.375491335988,-0.000115551054,-0.16621832681
5050,1,0.011666094805,0.059543661397,0.0,-0.011666094805,-0.059543661397,0.0,-0.686159612309,-0.048721905426,0.0,-0.72734769927,-0.077695480455,0.0,-1.470712733424,-0.120883008682,0.0,-1.507378806915,-0.083085653082,0.0,-1.648855400995,-0.268365988823,0.0,-1.675087073613,-0.235532971769,0.0,-1.636761639776,0.498173287876,0.0,-1.695351572087,0.540686151263,0.0,0.283734709024,0.375013738871,-0.000117070973,-0.162646909145
5051,1,0.014933458016,0.076153028738,0.0,-0.014933458016,-0.076153028738,0.0,-0.689347323056,-0.059462016949,0.0,-0.726938203619,-0.088157782375,0.0,-1.472957644325,-0.135223834288,0.0,-1.509583788195,-0.097054921177,0.0,-1.651656903451,-0.286099527962,0.0,-1.678010919574,-0.253640847911,0.0,-1.640385084784,0.48515612945,0.0,-1.697697508698,0.528608834041,0.0,0.284385308623,0.377187207341,-0.000116774812,-0.161995889616
5052,1,0.00690797893,0.064333910042,0.0,-0.00690797893,-0.064333910042,0.0,-0.69057765778,-0.050135879612,0.0,-0.727164330297,-0.058404416388,0.0,-1.483462431005,-0.144071202893,0.0,-1.521311564143,-0.097420768334,0.0,-1.661849793185,-0.312325352038,0.0,-1.690478708303,-0.261416484717,0.0,-1.653329243258,0.476243695961,0.0,-1.71168686773,0.542103869866,0.0,0.282763615251,0.37858915329,-0.000106582418,-0.161775592753
5053,1,-0.001204170421,0.004000157025,0.0,0.001204170421,-0.004000157025,0.0,-0.697202738102,-0.111279018981,0.0,-0.730593261733,-0.103194430182,0.0,-1.486646087908,-0.2030554866,0.0,-1.522827444,-0.1573584986,0.0,-1.662238857152,-0.399460682759,0.0,-1.689914250699,-0.34780622956,0.0,-1.654913464483,0.407649620335,0.0,-1.710847664324,0.46950981798,0.0,0.27777646482,0.38863542676,-0.000122379512,-0.164792923066
5054,1,-0.011024702032,-0.037290394105,0.0,0.011024702032,0.037290394105,0.0,-0.662796410359,-0.127416203898,0.0,-0.725941827683,-0.104373822126,0.0,-1.449658835658,-0.24814610008,0.0,-1.483795283085,-0.19645037069,0.0,-1.608909486873,-0.455850574679,0.0,-1.635072491162,-0.393608283252,0.0,-1.603956446925,0.312530517928,0.0,-1.654618715923,0.387597427476,0.0,0.260104492307,0.399141058326,-0.000136708841,-0.181098943
5055,1,-0.038557675163,-0.012644791942,0.0,0.038557675163,0.012644791942,0.0,-0.579905837337,-0.074538752017,0.0,-0.527384876322,-0.052133808911,0.0,-1.195328169003,-0.192037331833,0.0,-1.188439162713,-0.157791318332,0.0,-1.312649996004,-0.354692213477,0.0,-1.292916122541,-0.307503938394,0.0,-1.323245960358,0.225694625364,0.0,-1.168622945574,0.283324128346,0.0,0.234630465508,0.401591643691,-0.000161834061,-0.239595052418
5056,1,-0.035219340764,-0.039037440708,0.0,0.035219340764,0.039037440708,0.0,-0.672486855343,-0.112089417269,0.0,-0.628667422594,-0.086999940771,0.0,-1.342255992575,-0.247295385794,0.0,-1.33852469969,-0.200771481354,0.0,-1.471328008463,-0.427736812168,0.0,-1.459037257416,-0.370800739887,0.0,-1.484878304822,0.214740433398,0.0,-1.409641941987,0.301236046831,0.0,0.230140589178,0.40906624496,-0.000192988664,-0.216547076169
5057,1,-0.057618781863,-0.002944953953,0.0,0.057618781863,0.002944953953,0.0,-0.646974163842,-0.041483605806,0.0,-0.604205132321,-0.050565507116,0.0,-1.262250722926,-0.208223300559,0.0,-1.267083098078,-0.16649153635,0.0,-1.380879142464,-0.374822877817,0.0,-1.37704536866,-0.319689067917,0.0,-1.396941555642,0.204064782392,0.0,-1.365827266108,0.288978595263,0.0,0.217270500958,0.408276796341,-0.000179052353,-0.23970752064
5058,1,-0.037521911492,-0.00873542897,0.0,0.037521911492,0.00873542897,0.0,-0.778667950877,-0.038343776301,0.0,-0.751306231826,-0.059608563958,0.0,-1.564650795259,-0.251215217896,0.0,-1.573360782024,-0.235847977825,0.0,-1.706070289458,-0.430303120247,0.0,-1.705478665476,-0.422669568691,0.0,-1.731900580635,0.262803066652,0.0,-1.701625098638,0.316965441089,0.0,0.205573856831,0.416552022099,-0.000144578516,-0.200890540851
5059,1,-0.046788530186,0.008313167771,0.0,0.046788530186,-0.008313167771,0.0,-0.75068870506,-0.026272472873,0.0,-0.690521990981,-0.038488843151,0.0,-1.480567529218,-0.200337998526,0.0,-1.490742873673,-0.189356915403,0.0,-1.617463488804,-0.364861703751,0.0,-1.621162433453,-0.392836419546,0.0,-1.646900899777,0.312090479259,0.0,-1.625872927383,0.348051719644,0.0,0.207341164351,0.418539226055,-0.000170033425,-0.211125099161
5060,1,-0.051469519681,0.027516848537,0.0,0.051469519681,-0.027516848537,0.0,-0.746079868102,0.024562860705,0.0,-0.690740168917,-0.008585565307,0.0,-1.519988671313,-0.166431275284,0.0,-1.529765652286,-0.162270358192,0.0,-1.658911922308,-0.34879785963,0.0,-1.663389231351,-0.361256984697,0.0,-1.690922305116,0.369635464854,0.0,-1.672296312366,0.402860747211,0.0,0.201511286199,0.421093225479,-0.000155009329,-0.20939395707
5061,1,-0.043970275827,0.020623760658,0.0,0.043970275827,-0.020623760658,0.0,-0.739686619545,0.002526133448,0.0,-0.711630597869,-0.004302393274,0.0,-1.555758475479,-0.189560214087,0.0,-1.572516896467,-0.155893594462,0.0,-1.708448298751,-0.352100798091,0.0,-1.71588290952,-0.347436770626,0.0,-1.739149987961,0.401674925808,0.0,-1.72763530064,0.481943920878,0.0,0.212714105844,0.425141021609,-0.000184625387,-0.19658937635
5062,1,-0.01190212544,-0.070569374774,0.0,0.01190212544,0.070569374774,0.0,-0.692772142527,-0.088272650166,0.0,-0.715454272628,-0.029385601722,0.0,-1.406840287414,-0.200710144308,0.0,-1.428912115706,-0.125613987537,0.0,-1.555508232487,-0.369607486104,0.0,-1.561559018202,-0.273651934232,0.0,-1.568768545722,0.373695326433,0.0,-1.576170078305,0.488594599784,0.0,0.230155602098,0.441549822688,-0.000310812145,-0.20426469757
5063,1,-0.03375775624,-0.01230275911,0.0,0.03375775624,0.01230275911,0.0,-0.582654566021,0.044099422958,0.0,-0.582950043904,0.075046587892,0.0,-1.195951230267,-0.052321426521,0.0,-1.202474236002,0.00806355118,0.0,-1.317041049948,-0.196191217773,0.0,-1.311771694366,-0.11902177045,0.0,-1.319170716261,0.396707291812,0.0,-1.322195576384,0.534238987767,0.0,0.216211557388,0.434766873717,-0.000181179494,-0.25175013406
5064,1,-0.018917486836,-0.039393025384,0.0,0.018917486836,0.039393025384,0.0,-0.604430741571,0.030242930233,0.0,-0.612086417361,-0.07899311727,0.0,-1.320798455629,0.163454783477,0.0,-1.288384289207,-0.048055388668,0.0,-1.465433884089,0.105321020045,0.0,-1.417465266809,-0.210056385491,0.0,-1.398461984327,0.572804835711,0.0,-1.384338529566,0.207333785085,0.0,0.253635898232,0.438896372914,-0.000242173672,-0.213802568848
5065,1,-0.01865779849,-0.070868273116,0.0,0.01865779849,0.070868273116,0.0,-0.612007096055,-0.022466920406,0.0,-0.627855105252,-0.113336435763,0.0,-1.319907535415,0.061082678029,0.0,-1.303576395028,-0.07077906684,0.0,-1.428326787807,0.017911008561,0.0,-1.409400050455,-0.083902532927,0.0,-1.388793678408,0.459110663955,0.0,-1.376414848517,0.191358440899,0.0,0.250893518329,0.445275396109,-0.000263479073,-0.214481442927
5066,1,-0.018779438705,-0.055902291744,0.0,0.018779438705,0.055902291744,0.0,-0.693145918147,-0.021028277045,0.0,-0.695781584296,0.098702031322,0.0,-1.497549703148,-0.066480980918,0.0,-1.409149828709,0.364748311604,0.0,-1.648880550441,-0.13060124099,0.0,-1.620379871033,0.291275308949,0.0,-1.549199745577,0.185787246658,0.0,-1.483042747827,0.990356236888,0.0,0.257447421551,0.442935839295,-0.000117728487,-0.187791982117
5067,1,-0.037241593557,-0.098422795591,0.0,0.037241593557,0.098422795591,0.0,-0.649574071785,-0.049512153569,0.0,-0.634493192272,0.016578803229,0.0,-1.413298257984,0.020940393379,0.0,-1.323457430223,0.140426196104,0.0,-1.566957325421,-0.051711241208,0.0,-1.535925789422,0.013785628222,0.0,-1.464162300908,0.416290917941,0.0,-1.400392433201,0.423492524307,0.0,0.263439044356,0.451060608029,-0.000134404749,-0.194689904963
5068,1,-0.02154912964,-0.006133238542,0.0,0.02154912964,0.006133238542,0.0,-0.590588522131,0.203919555991,0.0,-0.604597023109,-0.256978894621,0.0,-1.270981662123,0.487101199199,0.0,-1.29225906753,-0.29298388199,0.0,-1.435525066618,0.40118202897,0.0,-1.485808350936,-0.549476934968,0.0,-1.381893034217,0.972167680423,0.0,-1.382886731825,0.122021775854,0.0,0.28352534771,0.463323280215,-7.2937459e-05,-0.185466443917
5069,1,-0.027663835758,-0.012844729613,0.0,0.027663835758,0.012844729613,0.0,-0.530872477449,0.131306193344,0.0,-0.556205702737,0.114390440349,0.0,-1.216857052255,-0.227237482357,0.0,-1.181913690222,0.474850248475,0.0,-1.402898886209,-0.176636750314,0.0,-1.358369644057,0.346928700615,0.0,-1.343179637178,0.242105947915,0.0,-1.244716915397,1.117162037464,0.0,0.26289087534,0.456940889359,-9.9668279e-05,-0.211323679435
