frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
555,1,0.2355858705132868,0.0090062428158957,0.0,-0.2355858705132868,-0.0090062428158957,0.0,0.1593250973120934,0.5055237397108985,0.0,-0.245934622189081,0.4983743268002661,0.0,0.0059716748840194,0.8999189112064523,0.0,-0.2443638130587767,0.9012787546587726,0.0,-0.0552310542299475,0.9398631600523734,0.0,-0.2305393833971397,0.9450589275149612,0.0,0.0320917706841399,1.0953957620405326,0.0,-0.2369601901943848,1.1067008668684466,0.0,0.5675753057003021,0.527899444103241,-0.0003759525716304,0.323217095191211
556,1,0.2281688526422458,0.0088658788570369,0.0,-0.2281688526422458,-0.0088658788570369,0.0,0.1556541136009908,0.4896912659273336,0.0,-0.2385109057272229,0.4835497601180297,0.0,0.0076999474839413,0.8703011619367619,0.0,-0.2335556750847751,0.8724367249185995,0.0,-0.0506742488049259,0.909405502630678,0.0,-0.2201735632401177,0.912137995350482,0.0,0.0333584681369507,1.060283464510611,0.0,-0.2259705629629807,1.0707110864474132,0.0,0.5670073628425598,0.5278027951717377,-0.0003814287483692,0.3340050329086316
557,1,0.2413054791065121,0.008816172449428,0.0,-0.2413054791065121,-0.008816172449428,0.0,0.1639914810744284,0.5167129804101738,0.0,-0.254344154514704,0.5120789195450745,0.0,0.0082802789453862,0.918487680619053,0.0,-0.2472515046617917,0.9212482611914276,0.0,-0.0534424598099977,0.9598505242327676,0.0,-0.2325363040974314,0.964309807468302,0.0,0.0338714233106256,1.117650564403275,0.0,-0.2383556819319355,1.130842500540632,0.0,0.5670034140348434,0.5284149944782257,-0.0003899205476045,0.3157949973309256
558,1,0.2706059424223612,0.0101313414434722,0.0,-0.2706059424223612,-0.0101313414434722,0.0,0.1849085530747555,0.5787533290894795,0.0,-0.2864445251925901,0.5734366733262471,0.0,0.0113843644485338,1.0277927275497294,0.0,-0.2758071979054615,1.0309239640884806,0.0,-0.0560258849029615,1.0742001259171687,0.0,-0.2593952067835867,1.0806008257038406,0.0,0.0377423379558662,1.2509544656079694,0.0,-0.2674281019243258,1.2677602126307346,0.0,0.5669547617435455,0.5285992622375488,-0.0003986256197094,0.2820108929552704
559,1,0.2705146774869252,0.0105349955814187,0.0,-0.2705146774869252,-0.0105349955814187,0.0,0.1877360196228396,0.5793345006004732,0.0,-0.2851310198502332,0.5742835333681302,0.0,0.0141999129968998,1.0257446626956943,0.0,-0.2746237791642607,1.0291542774469569,0.0,-0.0531016829408998,1.073259772482969,0.0,-0.2577378914572925,1.079776028699326,0.0,0.0398348429176258,1.2529767460161718,0.0,-0.2681521214631058,1.2703835147189757,0.0,0.5663954019546509,0.5288355946540833,-0.0003932593390345,0.2813272520055857
560,1,0.2582620169561778,0.0100250897557546,0.0,-0.2582620169561778,-0.0100250897557546,0.0,0.1777419022731813,0.5543253035270915,0.0,-0.2719264887842381,0.548047207630129,0.0,0.01351620220495,0.9787233320394316,0.0,-0.2618055193540574,0.9808622174347496,0.0,-0.0506887924354747,1.0245081016335893,0.0,-0.2455357095373747,1.0309470083768992,0.0,0.0355747979345519,1.195183226890426,0.0,-0.2553677251386153,1.2116152634980155,0.0,0.5663914084434509,0.5290114879608154,-0.0003959154710173,0.2946672669955321
561,1,0.259374682045769,0.0100241844117126,0.0,-0.259374682045769,-0.0100241844117126,0.0,0.1789847733622123,0.5561894871108838,0.0,-0.2740051179548859,0.5502581717819125,0.0,0.0144972504218776,0.9814740603941176,0.0,-0.2614101698347639,0.9838797105875248,0.0,-0.0498633693012764,1.0277431446398444,0.0,-0.2453713531454416,1.033901503721796,0.0,0.0364029182317357,1.1981854981549949,0.0,-0.2564554467200624,1.213898547602318,0.0,0.566138356924057,0.5291187763214111,-0.0003955895081162,0.2940279187256805
562,1,0.2607196255825346,0.0099280364429756,0.0,-0.2607196255825346,-0.0099280364429756,0.0,0.178702974343786,0.5590531306451217,0.0,-0.2752094649798139,0.5528372154935806,0.0,0.0148965390105311,0.9863126552815524,0.0,-0.262876901791957,0.986277799682572,0.0,-0.0498311236321008,1.032828777041599,0.0,-0.2463962165745398,1.0365687216620445,0.0,0.0349405467635006,1.2041754364537458,0.0,-0.2590756031639494,1.2207528408624864,0.0,0.5661014467477798,0.5292806923389435,-0.0003964705392718,0.292417704893359
563,1,0.2054500148384144,0.0076288345889657,0.0,-0.2054500148384144,-0.0076288345889657,0.0,0.1411781181654765,0.4402309527201979,0.0,-0.2176653906415478,0.4356105619014067,0.0,0.0132622269641356,0.7767277867629719,0.0,-0.2068518857862984,0.7763137306988318,0.0,-0.0374958166553199,0.8134015072150039,0.0,-0.1932021530403222,0.8158130108012708,0.0,0.0288717074356197,0.9482684387895058,0.0,-0.2034720589132629,0.9604201260000536,0.0,0.5658989250659943,0.5294886231422424,-0.0003745472058653,0.3715428935565882
564,1,0.2075612817231594,0.0076249480946403,0.0,-0.2075612817231594,-0.0076249480946403,0.0,0.1422797758826592,0.4452374449177259,0.0,-0.2199298170471347,0.4401487427920626,0.0,0.0137526016760536,0.7846755335102449,0.0,-0.2092267164083998,0.7843929899384741,0.0,-0.0376335312601443,0.8213296857544704,0.0,-0.1948721088862967,0.824105518297789,0.0,0.0276290086607361,0.9580720209902072,0.0,-0.2048305135016723,0.9707354196286124,0.0,0.565771147608757,0.5295261740684509,-0.000372776761651,0.3676986710133248
565,1,0.2513990377176702,0.0092747841063833,0.0,-0.2513990377176702,-0.0092747841063833,0.0,0.1712632781041136,0.541409009225767,0.0,-0.2676739921369934,0.533868371600188,0.0,0.0169312081206541,0.9501086640600248,0.0,-0.2539809760614379,0.9487590657633586,0.0,-0.0451136151282248,0.9943792954041388,0.0,-0.236086778433478,0.996233447608138,0.0,0.0330286561186694,1.1598023276874525,0.0,-0.2473067738698827,1.175334581110159,0.0,0.5656433999538422,0.529541939496994,-0.0003786655142903,0.3037208502210394
566,1,0.2408854586556381,0.00889875825948,0.0,-0.2408854586556381,-0.00889875825948,0.0,0.1641951139955072,0.5183798863234907,0.0,-0.2599956249156385,0.5151941697557476,0.0,0.0151694459500495,0.909522267960946,0.0,-0.2437834518688079,0.906117682501216,0.0,-0.0444324046789824,0.9505347287837008,0.0,-0.2262101585452009,0.9470031430055303,0.0,0.0309851187423408,1.1103082684529135,0.0,-0.236315419829865,1.124545830779377,0.0,0.5655597299337387,0.5295338928699493,-0.0003745183348655,0.3172648727417508
567,1,0.2543809906033633,0.0094995709428238,0.0,-0.2543809906033633,-0.0094995709428238,0.0,0.1731365802716032,0.5483567448835077,0.0,-0.2791761952159182,0.5451723107352213,0.0,0.0156396342454906,0.9591683788637412,0.0,-0.2587557460522683,0.9536506889370452,0.0,-0.0474970616292185,0.999903995170448,0.0,-0.2400611487685611,0.9946805397419812,0.0,0.0274068331911755,1.1731301940358514,0.0,-0.2483568168318386,1.188041974613553,0.0,0.5655089616775513,0.5291876196861267,-0.0003789365291595,0.3006217604633827
568,1,0.2097926126545033,0.008276974872824,0.0,-0.2097926126545033,-0.008276974872824,0.0,0.1421276694473582,0.4540010125729469,0.0,-0.2343853609318093,0.4524806685645421,0.0,0.011754823030396,0.7908865458217692,0.0,-0.2140278566779165,0.785814051129066,0.0,-0.0398129268426485,0.8244345448944459,0.0,-0.1984242444142136,0.8190160127201305,0.0,0.0225548177667918,0.9668754280698514,0.0,-0.2092197483385545,0.9791689852445792,0.0,0.5654467344284058,0.5288905501365662,-0.0003724424168467,0.364995842908714
569,1,0.1932534803779046,0.0085804688255682,0.0,-0.1932534803779046,-0.0085804688255682,0.0,0.1313163461268488,0.4190995233768318,0.0,-0.2178653656512994,0.4176207413428628,0.0,0.011672729606916,0.7277047765374405,0.0,-0.1961596209159105,0.7229015044621324,0.0,-0.0355691017469482,0.758232688174308,0.0,-0.1812071255167592,0.7520383609603444,0.0,0.0216295825203877,0.8891243597784942,0.0,-0.1906968252274571,0.9004218173805862,0.0,0.5650705248117447,0.527737021446228,-0.000352413393557,0.398148386690287
570,1,0.1771074570949122,0.0079786315746015,0.0,-0.1771074570949122,-0.0079786315746015,0.0,0.1183525273313653,0.3837236346740966,0.0,-0.1993733293637987,0.3814773864517504,0.0,0.010602752371329,0.6666107679891435,0.0,-0.1809934432763916,0.6615855925576434,0.0,-0.0321790541910462,0.6949684041844186,0.0,-0.1669458807812529,0.6878792344036252,0.0,0.0188706248074786,0.8126215510775736,0.0,-0.1737985170283766,0.822676003678152,0.0,0.5647992342710495,0.5273291170597076,-0.0003496473655104,0.4359467930895182
571,1,0.1875635070157267,0.0084214709273363,0.0,-0.1875635070157267,-0.0084214709273363,0.0,0.1253403707026436,0.4076027284361397,0.0,-0.2097073252200347,0.4041706444184069,0.0,0.0111987200103902,0.7065294104406163,0.0,-0.1923012202707481,0.7009910026486402,0.0,-0.0339088760916521,0.7363222894597891,0.0,-0.1774848718611004,0.7279180633728899,0.0,0.0199149406163298,0.8603760435421114,0.0,-0.1826522630441714,0.8703598681514048,0.0,0.5645347386598587,0.5262592732906342,-0.0003433246165513,0.413036877701369
572,1,0.1936264242468801,0.0092264897959048,0.0,-0.1936264242468801,-0.0092264897959048,0.0,0.1291861130743361,0.42536648211203,0.0,-0.2162874363077126,0.4199563566467719,0.0,0.0114972422006673,0.734687864173201,0.0,-0.2017192866911071,0.728303889333292,0.0,-0.0348528084578636,0.7657422433225246,0.0,-0.1876163313615979,0.7559896099320315,0.0,0.0203543151926774,0.8932495341408048,0.0,-0.1883268856814181,0.9029348925936024,0.0,0.5645619928836823,0.5241653919219971,-0.0003431839868426,0.4004656170829362
573,1,0.1760042870021678,0.0092693733571847,0.0,-0.1760042870021678,-0.0092693733571847,0.0,0.1168177306970865,0.3882829997262275,0.0,-0.1957566573704595,0.378240024076669,0.0,0.0102136182448448,0.6704688137753593,0.0,-0.185794846773154,0.6646073588944157,0.0,-0.0320637098637071,0.6979630190528122,0.0,-0.1766761795496283,0.6886827651182647,0.0,0.0173426265979438,0.8144883257856198,0.0,-0.1708136433690709,0.8228942138200422,0.0,0.5645447671413422,0.5226835906505585,-0.0003364384174346,0.4409852294066409
574,1,0.2011338501234159,0.0106114213506794,0.0,-0.2011338501234159,-0.0106114213506794,0.0,0.1339251686068421,0.4485847331454829,0.0,-0.222225049550183,0.4335571589159939,0.0,0.011762218427158,0.7709241067455218,0.0,-0.2159466542218221,0.7640655230414658,0.0,-0.0366259556384716,0.8008712520954158,0.0,-0.2067664672051144,0.7891667434840558,0.0,0.0193283074767022,0.9361112310838764,0.0,-0.1938959421950372,0.9456606218618954,0.0,0.5644501745700836,0.5206676423549652,-0.0003396524116396,0.3857634011771459
575,1,0.2049348077452767,0.0110903488290971,0.0,-0.2049348077452767,-0.0110903488290971,0.0,0.1371028662636794,0.4573911711703516,0.0,-0.2237068789878487,0.439024856890305,0.0,0.0121224719241985,0.7860138060424807,0.0,-0.2203802865590179,0.7786435133271803,0.0,-0.0371206154323002,0.8154981290261334,0.0,-0.2102559844581397,0.8030540224073246,0.0,0.0201477756848498,0.9552413312594956,0.0,-0.1970215619377641,0.9638346474858458,0.0,0.5642706006765366,0.5204741060733795,-0.0003405064344406,0.3781873686631137
576,1,0.1909843117188955,0.010734247503852,0.0,-0.1909843117188955,-0.010734247503852,0.0,0.1276746121669818,0.4275696601844786,0.0,-0.2037319787408636,0.4091385514962841,0.0,0.0102275880843013,0.7332855820159935,0.0,-0.206636669419946,0.725619342902519,0.0,-0.0349274091936781,0.7601937905047672,0.0,-0.198479742830359,0.7464969861543415,0.0,0.0180752097278563,0.8911192255595498,0.0,-0.1834733125522186,0.8986879440252725,0.0,0.5642591863870621,0.520097404718399,-0.0003379881381988,0.4058369693318555
577,1,0.287108003903313,0.0159871744967179,0.0,-0.287108003903313,-0.0159871744967179,0.0,0.1922363292967241,0.6435944413640298,0.0,-0.3025856094293162,0.6140480516301042,0.0,0.0155739776471977,1.103390136866916,0.0,-0.3105584430020915,1.0926490058334355,0.0,-0.0522558784576093,1.1450374649526196,0.0,-0.2981083350978066,1.125058519662781,0.0,0.0280716644566772,1.340342357654664,0.0,-0.2747806517822678,1.3510536828774653,0.0,0.5642478764057159,0.5198240876197815,-0.0003739008679986,0.2699684008401142
578,1,0.264487791999458,0.0147489504538176,0.0,-0.264487791999458,-0.0147489504538176,0.0,0.1772724157050428,0.5924617971834989,0.0,-0.2746791203164456,0.5626852918840355,0.0,0.0143956109422837,1.016460059785039,0.0,-0.2860085577420948,1.007096715250043,0.0,-0.0480615962403643,1.0552655843493046,0.0,-0.2744430183464365,1.0377499092598503,0.0,0.0270757712661246,1.2348226577477734,0.0,-0.2520488176673749,1.244246603822014,0.0,0.5642488300800323,0.5197463631629944,-0.0003714794293045,0.2930979041875516
579,1,0.2538764781769767,0.014138934450532,0.0,-0.2538764781769767,-0.014138934450532,0.0,0.1704769647906799,0.5687833073129227,0.0,-0.2605030119805369,0.5400553813638508,0.0,0.0137651880294848,0.976097816837702,0.0,-0.2744970343069814,0.9675771791092,0.0,-0.0461694906538921,1.0143475915544262,0.0,-0.2633579272009438,0.998096941033016,0.0,0.0266655873426978,1.185279882924899,0.0,-0.2407069424070408,1.1942779011995532,0.0,0.5642589926719666,0.5196805596351624,-0.0003689527511596,0.3054019739507794
580,1,0.1992175704081231,0.0109878288052261,0.0,-0.1992175704081231,-0.0109878288052261,0.0,0.1337192339657104,0.4466552026339809,0.0,-0.2038372841125553,0.424312645755651,0.0,0.010872627030928,0.7663893015366287,0.0,-0.2156241720331256,0.7597457438956912,0.0,-0.0359340683377717,0.7965297317066089,0.0,-0.2068589561832236,0.7838046846559834,0.0,0.0209912339380593,0.9306461973222594,0.0,-0.1889631571540301,0.9371111309354954,0.0,0.5643008351325989,0.5195950865745544,-0.00036196783185,0.3890798830503713
581,1,0.2075394879929241,0.0114365782234679,0.0,-0.2075394879929241,-0.0114365782234679,0.0,0.1399442422377134,0.4650011783412834,0.0,-0.2121990031285529,0.4419531155294652,0.0,0.0113737013003259,0.7982140812240839,0.0,-0.2247466197756615,0.7911841539618324,0.0,-0.0373843204603866,0.8294948717289174,0.0,-0.2161252201376909,0.8152794207575531,0.0,0.0250306009239823,0.9693937915144168,0.0,-0.1954600171682443,0.976144762275013,0.0,0.5642977356910706,0.5196239352226257,-0.0003618700429797,0.3734952168139273
582,1,0.1887149078193565,0.0104535472286195,0.0,-0.1887149078193565,-0.0104535472286195,0.0,0.1272249393704718,0.4235190568005958,0.0,-0.1921795597417541,0.4025408300264283,0.0,0.0102082133192129,0.7266665552147933,0.0,-0.204592584549764,0.7210520378892262,0.0,-0.0342875187754769,0.7555107097293128,0.0,-0.1966940665948192,0.7431773821498616,0.0,0.0226472231981008,0.8826409995678716,0.0,-0.1766612463798294,0.889044214603383,0.0,0.5643498301506042,0.5190865397453308,-0.0003518536686897,0.4105908144294766
583,1,0.1649971263087314,0.0091236927882584,0.0,-0.1649971263087314,-0.0091236927882584,0.0,0.1114721557212447,0.3701232590908191,0.0,-0.1681480279389225,0.352049485300596,0.0,0.008431149281091,0.6359352140990084,0.0,-0.1789615167319334,0.6302199851633703,0.0,-0.0300908694408436,0.6604998858583693,0.0,-0.1722721962278027,0.6489231016789082,0.0,0.019020452971406,0.771619932002807,0.0,-0.154463028120637,0.7772198004751841,0.0,0.5643649399280548,0.5191310942173004,-0.0003516655415296,0.4696637007971794
584,1,0.1695184490376848,0.0093483802436962,0.0,-0.1695184490376848,-0.0093483802436962,0.0,0.1144951494019006,0.3799552534278747,0.0,-0.1728739719279834,0.3617295922119913,0.0,0.0085643122408172,0.6543150981131429,0.0,-0.183847142656671,0.6485772837088379,0.0,-0.0309308356529219,0.6792922260269132,0.0,-0.1770770953758364,0.6675845029190266,0.0,0.019565582026524,0.7928155457456214,0.0,-0.1585551227582081,0.7989904276168786,0.0,0.5643658488988876,0.5191448628902435,-0.0003454321995377,0.4571256943014961
585,1,0.2064880186789919,0.0114344428979117,0.0,-0.2064880186789919,-0.0114344428979117,0.0,0.1393978614403422,0.4628548314618226,0.0,-0.2101748061020815,0.4407420508737769,0.0,0.010284992981549,0.7966391357209717,0.0,-0.223826882219191,0.7902344050767318,0.0,-0.038018356860822,0.8275631873151422,0.0,-0.2147579094591232,0.8137999753306571,0.0,0.0238526249049343,0.9656935517348184,0.0,-0.1932406073999177,0.9731875568704482,0.0,0.5644011050462723,0.5191850960254669,-0.0003494461998343,0.3751574537090815
586,1,0.1918008866230327,0.0107048253994294,0.0,-0.1918008866230327,-0.0107048253994294,0.0,0.1295563960542119,0.4282481768384307,0.0,-0.1954144768590621,0.4098826376116267,0.0,0.0090589345875351,0.739742372613477,0.0,-0.2081282061813945,0.7354994907313906,0.0,-0.0355673098145728,0.7685270379462823,0.0,-0.199782522944395,0.7584896811209797,0.0,0.0217983613392066,0.8964683357978942,0.0,-0.1797487922629944,0.903953672054348,0.0,0.5644605755805969,0.5195958316326141,-0.0003493418917059,0.4035893261563429
587,1,0.2079963067571039,0.0116777458512135,0.0,-0.2079963067571039,-0.0116777458512135,0.0,0.1405821281725018,0.4632874161300849,0.0,-0.2119679433873382,0.4453752436183714,0.0,0.0095562450359629,0.8010200616009718,0.0,-0.2255788845297093,0.7966489064874638,0.0,-0.0390148861747349,0.8323599958702836,0.0,-0.215969776182006,0.8218163282477533,0.0,0.0250568893811961,0.9706792539165928,0.0,-0.1948897296662914,0.9790556859496246,0.0,0.5644434690475464,0.520083874464035,-0.0003573168069124,0.3720828704888504
588,1,0.1723950732981691,0.009611134668569,0.0,-0.1723950732981691,-0.009611134668569,0.0,0.1168408639484108,0.3831263911697748,0.0,-0.1757750451301426,0.369321617274764,0.0,0.0082306506352581,0.663195265999327,0.0,-0.1871343654891374,0.6602454144181731,0.0,-0.032291407384574,0.6894268876228367,0.0,-0.1785878349137307,0.681549720891577,0.0,0.0202009357496648,0.8042118578268103,0.0,-0.1619509377484174,0.8113155522132999,0.0,0.5644061416387558,0.5204358994960785,-0.0003561442717909,0.4485727764974755
589,1,0.1701231988815925,0.0093221725353224,0.0,-0.1701231988815925,-0.0093221725353224,0.0,0.1151633254033088,0.3766023651635338,0.0,-0.1740114474192615,0.36574397043925,0.0,0.0075938979548476,0.6529810852929565,0.0,-0.1850896963425467,0.6509362902524981,0.0,-0.0335584228308219,0.6790819604738952,0.0,-0.1759535694327752,0.6728749689792456,0.0,0.0184157925493479,0.7921572618161298,0.0,-0.160295145051106,0.8000901317496408,0.0,0.5645364969968796,0.5213811695575714,-0.0003549680113792,0.4539734884743283
590,1,0.1749060479796318,0.0087702975647795,0.0,-0.1749060479796318,-0.0087702975647795,0.0,0.118136256519923,0.3831545771900723,0.0,-0.1791069774453987,0.3749447005731138,0.0,0.0074071488765329,0.6671643298027224,0.0,-0.1886483094676597,0.6655080435613666,0.0,-0.0351735024304196,0.6936970417255047,0.0,-0.1790192893207035,0.6893613736170191,0.0,0.0167893056886082,0.8104305245154598,0.0,-0.1636987765968222,0.8189688772022927,0.0,0.5646666139364243,0.5232709646224976,-0.0003538690507411,0.4414875664884568
591,1,0.1764184730005914,0.0084574582117928,0.0,-0.1764184730005914,-0.0084574582117928,0.0,0.1188451547846672,0.3852146492308575,0.0,-0.1816110604709893,0.3823002972381211,0.0,0.007024491195147,0.6709237087598844,0.0,-0.1904911188161354,0.6700535493760553,0.0,-0.0359968434067272,0.6973671432136341,0.0,-0.1792312154728024,0.694541989377171,0.0,0.0152570445756022,0.8152396425679288,0.0,-0.1660253875199425,0.825188646707865,0.0,0.564879447221756,0.5247703194618225,-0.0003528362140059,0.4370206662526897
592,1,0.2032999803810846,0.0090319178796418,0.0,-0.2032999803810846,-0.0090319178796418,0.0,0.1368226992041031,0.4428834241544431,0.0,-0.2100517217911422,0.4411045184587132,0.0,0.0080845051070309,0.7722161205713929,0.0,-0.2170362466167331,0.7717474080184951,0.0,-0.0420465044306818,0.8027566755449808,0.0,-0.2031813866680359,0.801331978127481,0.0,0.0186171682294497,0.9383674854134872,0.0,-0.1922286910380621,0.9501677171479208,0.0,0.5650953650474548,0.5253355205059052,-0.0003565223887562,0.3789568688367394
593,1,0.1810067612465237,0.0079106847487914,0.0,-0.1810067612465237,-0.0079106847487914,0.0,0.1217408942965842,0.394154229822351,0.0,-0.1873412350718711,0.3940774576611167,0.0,0.0065596768348076,0.6880282563643972,0.0,-0.1917370016832749,0.6887479253283766,0.0,-0.0382667195197665,0.7155977278634175,0.0,-0.1787628566726366,0.716238803428761,0.0,0.0173378998723302,0.8364001245174677,0.0,-0.1720409496139069,0.8463404382550953,0.0,0.5654492378234863,0.5253763496875763,-0.000355863943696,0.4254581974997502
594,1,0.2597570567030437,0.0115477661700771,0.0,-0.2597570567030437,-0.0115477661700771,0.0,0.1750021549949274,0.5635784419561966,0.0,-0.267702244621856,0.5626022516821921,0.0,0.0098380765333015,0.9865666922402606,0.0,-0.2733032292751028,0.9866111102041384,0.0,-0.0544039662999596,1.026676314608272,0.0,-0.2553502319248221,1.0263780509956255,0.0,0.025169911549131,1.1984835919841803,0.0,-0.2470290992031427,1.2126237794532582,0.0,0.5656366348266602,0.5259250104427338,-0.0003717811778187,0.2965607908451078
595,1,0.2782271685509881,0.0123564949874367,0.0,-0.2782271685509881,-0.0123564949874367,0.0,0.1863137149974423,0.6029030404245752,0.0,-0.2876647606608034,0.6037116568663574,0.0,0.0089109359563369,1.0567055234742924,0.0,-0.2903838788421667,1.059275907065072,0.0,-0.0595780581377166,1.0993392545538423,0.0,-0.2720489210572698,1.101157026038179,0.0,0.026305236308825,1.2832206581872452,0.0,-0.2662885520656978,1.3001354752687138,0.0,0.565986692905426,0.5263466238975525,-0.0003913734108209,0.2767144284052004
596,1,0.2834358523496263,0.0117164943043614,0.0,-0.2834358523496263,-0.0117164943043614,0.0,0.1893603732957732,0.6124451293807516,0.0,-0.2929881415545282,0.6141702156302219,0.0,0.0081174428451582,1.0749699689191925,0.0,-0.2944218355153903,1.0799832333105466,0.0,-0.0613188701040006,1.1183576770554438,0.0,-0.2761170219293485,1.1225074105515929,0.0,0.0261953984799559,1.305494085138331,0.0,-0.2727714433479384,1.3236787199838735,0.0,0.5663682371377945,0.5268812775611877,-0.0003943126648664,0.2715417292518736
597,1,0.252696463849455,0.0103654856256188,0.0,-0.252696463849455,-0.0103654856256188,0.0,0.1692018363959316,0.5448897736027223,0.0,-0.2615491393450913,0.5458291980515226,0.0,0.0088175302916846,0.9573221683871448,0.0,-0.2617008804763585,0.9612879962759427,0.0,-0.0539559156610055,0.9974249019434815,0.0,-0.2466088054580205,0.9998813461149384,0.0,0.0257393096605936,1.1630780517153445,0.0,-0.2435312995209123,1.1788837995381585,0.0,0.5664754211902618,0.5274428427219391,-0.0003886083140969,0.3044237202869295
598,1,0.2595531310507049,0.010735783454796,0.0,-0.2595531310507049,-0.010735783454796,0.0,0.1737720787172524,0.5578390737237667,0.0,-0.2665696641237799,0.5584914890848443,0.0,0.0099114124878347,0.981465665437494,0.0,-0.2614880465434104,0.98551212938221,0.0,-0.0539695670096933,1.0233773673861126,0.0,-0.2448136336555804,1.0255790429061968,0.0,0.0319688053399054,1.192896927137501,0.0,-0.2502708477450872,1.2090765464451363,0.0,0.5665108412504196,0.5280870795249939,-0.0003944691270589,0.2962803675979262
599,1,0.2160527143745537,0.0087173515137436,0.0,-0.2160527143745537,-0.0087173515137436,0.0,0.1445871634081952,0.4636222649633272,0.0,-0.2208150634901706,0.4647402069484422,0.0,0.009199950739228,0.8160669161969163,0.0,-0.2151283815182468,0.8193256124073104,0.0,-0.0428999978518695,0.8512918864218382,0.0,-0.1996762460186693,0.8528588475023977,0.0,0.0312095905855016,0.992317713744418,0.0,-0.209348412102771,1.0053898470598042,0.0,0.5665493607521057,0.5284846723079681,-0.0003922265022993,0.3558869862418101
600,1,0.25081912149266,0.0100918746752676,0.0,-0.25081912149266,-0.0100918746752676,0.0,0.1678656830702952,0.5382426170423033,0.0,-0.2555052840474321,0.5394565470352262,0.0,0.011175379625302,0.9478266411433384,0.0,-0.249241868066808,0.9513509853883692,0.0,-0.0488043899305163,0.9892315123435668,0.0,-0.2315504377430691,0.9905693048073358,0.0,0.0369329401639095,1.1524085536652071,0.0,-0.2437459327336397,1.167241716500404,0.0,0.5665561109781265,0.5284939110279083,-0.0003981888294219,0.306534808021992
601,1,0.2202204396969424,0.0082570069390501,0.0,-0.2202204396969424,-0.0082570069390501,0.0,0.1472627145354669,0.4698118457754063,0.0,-0.2241190953896834,0.471583480488266,0.0,0.0104547207400758,0.8290841249399655,0.0,-0.2187392649138601,0.8321713722759343,0.0,-0.0423332960388781,0.8654814878815834,0.0,-0.2031962414951273,0.8667492600456704,0.0,0.0332583881093313,1.0088367902117203,0.0,-0.2152513537335808,1.021888009150528,0.0,0.5665274113416672,0.5298130810260773,-0.000384084880352,0.3488532693505612
602,1,0.2394763276907952,0.0090313314326371,0.0,-0.2394763276907952,-0.0090313314326371,0.0,0.1596862335321943,0.5117796028373939,0.0,-0.2448155182214382,0.513539767362035,0.0,0.0122156645902058,0.902864309341496,0.0,-0.2391647966162246,0.9060564563570116,0.0,-0.0453800962916175,0.942946609945165,0.0,-0.2222834216326974,0.9442042689861304,0.0,0.0362099758583058,1.0993969760661888,0.0,-0.2352814022387701,1.1127968122238123,0.0,0.5668432116508484,0.5297862887382507,-0.0003908006474375,0.3203788829541026
603,1,0.1818416796921371,0.0066273858159884,0.0,-0.1818416796921371,-0.0066273858159884,0.0,0.1213849910310723,0.3901029806454595,0.0,-0.1857512029955382,0.3903551578252582,0.0,0.0093643558711908,0.687614412309751,0.0,-0.1811745050525855,0.6905249749193946,0.0,-0.0344740685547323,0.7179251203914444,0.0,-0.168803625031483,0.719597683770513,0.0,0.0274959657365868,0.8363367870693854,0.0,-0.1787789631202283,0.8468697404683075,0.0,0.5668521970510483,0.5291562080383301,-0.0003763996064662,0.4219029295552358
604,1,0.2136980022678556,0.0075074561012896,0.0,-0.2136980022678556,-0.0075074561012896,0.0,0.1427093664392524,0.4571249930750833,0.0,-0.2180261061317489,0.4575726793221278,0.0,0.0112138933511903,0.8064704348037017,0.0,-0.2126610062704855,0.8105455743667724,0.0,-0.0402955786845874,0.8418426262992394,0.0,-0.1984065633303988,0.8442416803243576,0.0,0.0324063115920268,0.9815358352468212,0.0,-0.2098240560237401,0.9940501426521582,0.0,0.5668091773986816,0.5295376181602478,-0.0003772862255573,0.3592098990435025
605,1,0.1921817356367643,0.0067608656359881,0.0,-0.1921817356367643,-0.0067608656359881,0.0,0.1269296761595719,0.4115288190478749,0.0,-0.1969083479596175,0.4110955487365314,0.0,0.0088758912103656,0.7247653627392481,0.0,-0.1920669324228158,0.7284207268903865,0.0,-0.0371749579962244,0.7564699848645949,0.0,-0.1795576313122909,0.7596290114842597,0.0,0.0269878128042042,0.8820163941173991,0.0,-0.1899383764696516,0.8934255971576391,0.0,0.5673347264528275,0.5295434594154358,-0.000367060303688,0.3997760593847113
