frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
4487,1,-0.0236094433419781,-0.2770174537548696,0.0,0.0236094433419781,0.2770174537548696,0.0,1.013746745915666,-0.2636449777198642,0.0,0.9684753912051516,0.0088291222240977,0.0,2.490671528918175,-0.2025837046887868,0.0,2.426674092964276,-0.1954025965338083,0.0,2.72185231565126,-0.3846641885685389,0.0,2.680500651915319,-0.4267209396377677,0.0,2.802230940455368,0.777575103436103,0.0,2.753537316356571,0.7296830779953202,0.0,0.1849441528320312,0.3271772563457489,-0.0001683998852968,0.1343263111910919
4488,1,-0.0417539529976758,-0.2739391292368851,0.0,0.0417539529976758,0.2739391292368851,0.0,1.244787275330593,-0.2337106633488982,0.0,1.214604619672253,0.0412556838415805,0.0,2.912989231966646,-0.214307195802352,0.0,2.843221038363668,-0.208227737618649,0.0,3.1672845901709348,-0.423748673815954,0.0,3.1200154521550445,-0.4829525590266074,0.0,3.258191667848912,0.8884117662989963,0.0,3.205321478487773,0.8152715011939071,0.0,0.1644307300448417,0.324636310338974,-0.0002016704529523,0.1219111856787473
4489,1,-0.0429485256341132,-0.1131180146255188,0.0,0.0429485256341132,0.1131180146255188,0.0,0.7638633871209805,-0.1089513433624368,0.0,0.7775214233538649,-0.0156870541531808,0.0,1.7554722268273744,-0.1465059148966129,0.0,1.7213167967590597,-0.1615273469272547,0.0,1.898616604827449,-0.2702556831544777,0.0,1.8764878383763357,-0.3112169029047,0.0,1.9568185635639608,0.4786070925448647,0.0,1.9274725525387215,0.4252814054191149,0.0,0.1498318910598755,0.330643430352211,-0.0002270061522722,0.2104137006845925
4490,1,-0.033817265761501,-0.1061994092484538,0.0,0.033817265761501,0.1061994092484538,0.0,0.8190866460815884,-0.1099625048026107,0.0,0.8356632809680561,-0.0261927120456581,0.0,1.8937437726571649,-0.160122092635399,0.0,1.8613043188947904,-0.1925570560150604,0.0,2.046152316836576,-0.300249904617497,0.0,2.023579008098263,-0.3520422885091499,0.0,2.1260272445328665,0.5272941837527776,0.0,2.085447501115999,0.4382203199672423,0.0,0.1537003889679908,0.33209890127182,-0.0001804027706384,0.1924707546126682
4491,1,-0.0198873483065786,-0.1301766195964223,0.0,0.0198873483065786,0.1301766195964223,0.0,0.931374279486476,-0.12818199987767,0.0,0.9399939895192552,-0.0203500425442219,0.0,2.171409130180052,-0.1729138439640235,0.0,2.128206723728188,-0.21370692928246,0.0,2.3475613362382544,-0.3295312974319861,0.0,2.326094567196922,-0.4066833111886466,0.0,2.449907184673636,0.6832232946919968,0.0,2.3714783175647227,0.4103814273381003,0.0,0.1600426509976387,0.3299465775489807,-0.0001921746879816,0.1647135034880108
4492,1,-0.0282439555192787,-0.1026996865046265,0.0,0.0282439555192787,0.1026996865046265,0.0,0.7022384677750003,-0.1090414717871589,0.0,0.739761524485009,-0.0213104741382132,0.0,1.7015005315210945,-0.1387493962103569,0.0,1.669307592956046,-0.1654134154990968,0.0,1.8443973834926028,-0.2549628158604755,0.0,1.826653579725208,-0.3190760347575632,0.0,1.9262882694922343,0.5381502106982426,0.0,1.861200312008405,0.3291417651679093,0.0,0.1702170595526695,0.3302899748086929,-0.0001646056771278,0.2041777268409067
4493,1,-0.0255459267839266,-0.1205528469992995,0.0,0.0255459267839266,0.1205528469992995,0.0,0.6472150613694203,-0.1185108079353912,0.0,0.7267440443228612,-0.0261198081907423,0.0,1.7768411663598362,-0.10565043609268,0.0,1.7351311942959688,-0.1837866411538934,0.0,1.9320897605378644,-0.2327013231388276,0.0,1.911743721570836,-0.3318458234318751,0.0,2.023396903717982,0.6358750742985747,0.0,1.9505799686108207,0.3528541186637092,0.0,0.1967978402972221,0.3288591802120209,-0.000165307894349,0.1811748054480206
4494,1,-0.0207396274673168,-0.120158155446116,0.0,0.0207396274673168,0.120158155446116,0.0,0.5983572525989331,-0.1341170789995047,0.0,0.6621790609849707,-0.0236723326650225,0.0,1.6619979057393697,-0.1245920442989371,0.0,1.618275825237521,-0.19152950810256,0.0,1.8060687630085204,-0.2447887115024781,0.0,1.7822156498000927,-0.3288191965271095,0.0,1.8883772997967416,0.5974583091424218,0.0,1.8278138805449424,0.4401970587225786,0.0,0.2002382278442382,0.3324362188577652,-0.0001716781407594,0.1923017179308531
4495,1,-0.008675026545118,-0.1557423801723599,0.0,0.008675026545118,0.1557423801723599,0.0,0.5740308147678476,-0.1524591258290582,0.0,0.61628791577812,-0.0420157443073608,0.0,1.6710001619176675,-0.1431449256926686,0.0,1.631432762493786,-0.1990155085676015,0.0,1.8214753436806288,-0.2696328655128797,0.0,1.799599511057726,-0.312654918682397,0.0,1.9044432564351328,0.5992951187992154,0.0,1.8530369292211764,0.45998852770736,0.0,0.2098356634378433,0.3346336334943771,-0.0001540631055831,0.1855261894421321
4496,1,0.0224346878836113,-0.1558252347379757,0.0,-0.0224346878836113,0.1558252347379757,0.0,0.631640933249816,-0.1479189746063311,0.0,0.6721345702932408,-0.0404772500131592,0.0,1.7244776831714794,-0.1403881702563587,0.0,1.6839795477275896,-0.197509983961682,0.0,1.8833750041127653,-0.2681726256954442,0.0,1.8601745037142687,-0.3177690973942169,0.0,1.9644278263206767,0.607761214545387,0.0,1.9044847122379704,0.4517064007265343,0.0,0.1984824910759925,0.3338600993156433,-0.0001425705850124,0.1855026099474143
4497,1,0.0126536595766093,-0.1760790884800715,0.0,-0.0126536595766093,0.1760790884800715,0.0,0.5584034538057424,-0.1387312729235003,0.0,0.5897512727117086,-0.0367591757459397,0.0,1.6321304076160177,-0.1311715904099188,0.0,1.5916285711953322,-0.1904149716251632,0.0,1.78816860862049,-0.2481067359548109,0.0,1.765492883599843,-0.3113335023366371,0.0,1.8677515085820144,0.6262978071713995,0.0,1.8087052635592296,0.3988523206589895,0.0,0.2110639214515686,0.3327618688344955,-0.0001459084451198,0.1883656838032771
4498,1,0.0132431509386217,-0.2021529334443007,0.0,-0.0132431509386217,0.2021529334443007,0.0,0.6565735373947885,-0.1812067331537206,0.0,0.6897651973425244,-0.0536193981023391,0.0,1.9013167932787804,-0.1847967351150707,0.0,1.8518139258699435,-0.2457483024770483,0.0,2.088971486752317,-0.3354083356307584,0.0,2.054273389968895,-0.3905129040879591,0.0,2.170130977523129,0.6934242237006905,0.0,2.0817632497430045,0.4323101555006003,0.0,0.2098814398050308,0.3372955322265625,-0.0001434776932001,0.1625595426628589
4499,1,0.0047568017429905,-0.215177764314856,0.0,-0.0047568017429905,0.215177764314856,0.0,0.7082563923449511,-0.2005574165088729,0.0,0.7338097545429149,-0.0802476117769436,0.0,1.9763023089127012,-0.2150735180641759,0.0,1.9254320270998384,-0.28450794198185,0.0,2.1684995349356453,-0.3594341792505708,0.0,2.132492275624642,-0.4285371680777673,0.0,2.2520487501138846,0.6851444131282685,0.0,2.162183194174328,0.3224718958640431,0.0,0.2072800397872924,0.341123029589653,-0.0001469049602746,0.1578079005305217
4500,1,-0.013840784504423,-0.1332619537650015,0.0,0.013840784504423,0.1332619537650015,0.0,0.5823228443780012,-0.1647085154376394,0.0,0.5927429086224367,0.0025242788600191,0.0,1.4950372455357577,-0.1857560984027733,0.0,1.4583987444919464,-0.2352634427252519,0.0,1.6331888672973385,-0.2887920029941719,0.0,1.607352962948619,-0.3432237044223755,0.0,1.693377056343594,0.4648578688017876,0.0,1.6299144874654423,0.222724894179939,0.0,0.1916466280817985,0.3476136326789856,-0.0001300796866416,0.219077180015633
4501,1,-0.011333154387799,-0.14380941536933,0.0,0.011333154387799,0.14380941536933,0.0,0.6441344647713515,-0.1649727281942821,0.0,0.6600546145090408,0.0078227434226616,0.0,1.623011387322321,-0.1938207174228892,0.0,1.5803393366744118,-0.2579945915092127,0.0,1.7693803754462454,-0.3046347633118003,0.0,1.7426740800510945,-0.3957575247105278,0.0,1.8342328890197053,0.5080766997112736,0.0,1.7628973308073703,0.2402366866288162,0.0,0.1910564377903938,0.3459954112768173,-0.0001256316900253,0.202579006645383
4502,1,-0.0172119866193441,-0.1131266352706867,0.0,0.0172119866193441,0.1131266352706867,0.0,0.5664561740492332,-0.1627944121308649,0.0,0.6039780144788813,-0.0699126829861518,0.0,1.43191068779913,-0.1881972632054554,0.0,1.392064073460279,-0.2741632739711606,0.0,1.559518956131889,-0.2829257826973508,0.0,1.5402041819483745,-0.3893821665168159,0.0,1.6169243371729838,0.433917441176821,0.0,1.5432923691219318,0.1172335788703563,0.0,0.194191962480545,0.3497629314661026,-0.0001307949423789,0.2278272615575613
4503,1,-0.0028045129434974,-0.119298791867482,0.0,0.0028045129434974,0.119298791867482,0.0,0.634069681405077,-0.1584048069228266,0.0,0.6581837344778068,-0.0658949825067151,0.0,1.5358013214879145,-0.1966488456162055,0.0,1.4929664381622474,-0.2712873197499261,0.0,1.6712473735908735,-0.299824683416136,0.0,1.648099662346908,-0.3946113228842452,0.0,1.7277228234270985,0.4615875865561853,0.0,1.6519125722825998,0.1818713821324581,0.0,0.1873875185847282,0.3479377031326294,-0.0001132320612668,0.2170235587446708
4504,1,0.0100073722589329,-0.1639062948203339,0.0,-0.0100073722589329,0.1639062948203339,0.0,0.8140536084898201,-0.212264767466397,0.0,0.8582945022804028,-0.1261673281931823,0.0,2.015886166565273,-0.2560459709854152,0.0,1.956959726070375,-0.3623818644158402,0.0,2.200966342768937,-0.3853354173351211,0.0,2.17693822844278,-0.5354959347208927,0.0,2.2700542980717344,0.6240332249467564,0.0,2.169871646822572,0.2457005800688903,0.0,0.2026188522577285,0.3457366824150085,-0.0001274961978197,0.1578642392562487
4505,1,-0.0017648225116675,-0.1702644691693418,0.0,0.0017648225116675,0.1702644691693418,0.0,0.8276812816389313,-0.222989345426217,0.0,0.7975145979999443,0.0403167129590754,0.0,2.0985986125206058,-0.275411330223492,0.0,2.046394844104741,-0.3203965482236611,0.0,2.302970618646704,-0.423076555189141,0.0,2.277763955767766,-0.5582148145568662,0.0,2.3758493505466007,0.6003962587063146,0.0,2.2623910766189947,0.3378633550069251,0.0,0.2027398943901062,0.3468687981367111,-0.0001293737441301,0.1506392938110439
4506,1,0.0161480158767449,-0.1854460581642984,0.0,-0.0161480158767449,0.1854460581642984,0.0,0.6981381742583149,-0.2024995270399551,0.0,0.6747307234254133,0.0311532381149002,0.0,1.7865280003815196,-0.2479942351605772,0.0,1.7316104857030312,-0.288334128319157,0.0,1.9615961640102093,-0.3853553175512549,0.0,1.935946286751285,-0.4439136702332473,0.0,2.0245423016708286,0.5174129002518235,0.0,1.9413722223252887,0.3173574224711519,0.0,0.2181467488408088,0.3471088856458664,-0.0001167468726634,0.1691711073642182
4507,1,0.0189407224094695,-0.2064139795320056,0.0,-0.0189407224094695,0.2064139795320056,0.0,0.5346433690285214,-0.1923199675462765,0.0,0.4987802467568913,0.0867771257396406,0.0,1.5190642016903562,-0.1967625266323602,0.0,1.4654261426642334,-0.2281978625355447,0.0,1.6800196752293943,-0.3155559925450212,0.0,1.656195646345672,-0.324724646172766,0.0,1.737973718010929,0.534772378500168,0.0,1.6621107767854109,0.3383969642186432,0.0,0.2520305961370468,0.3404802680015564,-8.832477033138275e-05,0.1775302577603348
4508,1,0.0320062047708696,-0.1994578760482616,0.0,-0.0320062047708696,0.1994578760482616,0.0,0.5612773338160854,-0.1818215550269992,0.0,0.5219415594784592,0.0655506681122498,0.0,1.544275172875193,-0.1683218201605771,0.0,1.4825344923803527,-0.2445720206853676,0.0,1.702926307638502,-0.2677186957975315,0.0,1.6708958236556044,-0.3873009221476358,0.0,1.7612013462946423,0.5855908489607834,0.0,1.6211302585402514,0.2501042301752518,0.0,0.2419716790318489,0.3404173403978348,-6.940215826034546e-05,0.1813606276730406
4509,1,0.009569580501405,-0.2003706036892799,0.0,-0.009569580501405,0.2003706036892799,0.0,0.5217389304836579,-0.1637749564927636,0.0,0.5442932096586273,0.0631905523192267,0.0,1.3808712473961615,-0.1257980660289104,0.0,1.3236380739325324,-0.2092463276010096,0.0,1.5340731234446765,-0.222644354115142,0.0,1.5058885277611616,-0.3484839768866021,0.0,1.5860182221557677,0.5929238885717213,0.0,1.5036227313949246,0.2414540472907925,0.0,0.275579109787941,0.3397691398859024,-9.02172178030014e-05,0.1796454991439387
4510,1,-0.0004234948839912,-0.0017201300515916,0.0,0.0004234948839912,0.0017201300515916,0.0,0.5279536077619013,-0.0033914153744938,0.0,0.4510671790237377,-0.0434413539431097,0.0,1.0183288593548272,-0.0207287507422742,0.0,0.9587902001053924,-0.199829523835141,0.0,1.1269879689397917,-0.0873663946054316,0.0,1.0962704385738926,-0.2515137681141924,0.0,1.166321474678791,0.4263533766382644,0.0,1.0662154748882142,0.0750520450621874,0.0,0.2948008477687835,0.3500331491231918,-0.0002404830884188,0.2284989605561698
4511,1,-0.0031974386731207,0.0487675478508406,0.0,0.0031974386731207,-0.0487675478508406,0.0,0.5013385003246725,-0.0020001722622666,0.0,0.4550171627131693,-0.0525641821196649,0.0,1.0741799877690967,-0.0348128954323062,0.0,1.009084937947563,-0.1674601406811988,0.0,1.1733276438569211,-0.1424352730844758,0.0,1.1257209320245791,-0.2375828345990008,0.0,1.2126882145284097,0.4103006369995552,0.0,1.080429268521534,0.057418859962006,0.0,0.2706676572561264,0.3546244651079178,-0.0003131665289402,0.2384650950580376
4512,1,0.0077748816936056,-0.0480033899224433,0.0,-0.0077748816936056,0.0480033899224433,0.0,0.6043984718276214,-0.1022068618532668,0.0,0.5659910683643273,-0.0313968769719897,0.0,1.3872776002700802,-0.1117508120278419,0.0,1.313238722632334,-0.1307889888161766,0.0,1.5261493934288983,-0.2240006768039337,0.0,1.4646890899264529,-0.2451445885747053,0.0,1.60203184229156,0.4835674107388548,0.0,1.441221221167141,0.3087596898421866,0.0,0.2708815038204193,0.3649759590625763,-0.0002182414755225,0.1804074143443829
4513,1,0.0086450606190209,-0.1325260170369382,0.0,-0.0086450606190209,0.1325260170369382,0.0,0.6285241242930806,-0.160289927403964,0.0,0.5963417992080746,0.0028970940855922,0.0,1.4613610572352569,-0.2080938065905231,0.0,1.3927909177594266,0.0402110405564513,0.0,1.605723127221289,-0.2770687252617005,0.0,1.5433259554407537,-0.1015751927196413,0.0,1.6896565234112126,0.3615827807759324,0.0,1.5256614729233873,0.4195724135179597,0.0,0.2648254483938217,0.3717535585165024,-0.0001830756664276,0.1753774224155891
4514,1,0.0281366722757219,-0.1661457210579339,0.0,-0.0281366722757219,0.1661457210579339,0.0,0.5242031672533101,-0.231230396028783,0.0,0.477836774101142,0.1368845274438105,0.0,1.1972450872965028,-0.333326135954667,0.0,1.1293013356956934,0.1816161821100051,0.0,1.318101353892324,-0.4044075971935414,0.0,1.2554709980235152,0.0622024933049129,0.0,1.382525514600392,0.1828423503558514,0.0,1.241785191301406,0.5835939378138766,0.0,0.2904368489980697,0.3769803792238235,-0.0001798141747713,0.1954141879050903
4515,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4516,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4517,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4518,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4519,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4520,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4521,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4522,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4523,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4524,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4525,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4526,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4527,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4528,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4529,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4530,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4531,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4532,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4533,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4534,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4535,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4536,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4537,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4538,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4539,1,-0.0202369745778876,-0.1809357779959451,0.0,0.0202369745778876,0.1809357779959451,0.0,0.3529754563325239,-0.4203379078027499,0.0,0.4790258653843768,0.0806983150638199,0.0,0.9522327510217308,-1.028369127126023,0.0,1.077674498992021,0.3114782829533239,0.0,1.0704650319306923,-1.18195353323061,0.0,1.2433577884917055,0.2103621796415535,0.0,1.2901275421637568,-0.5894748390390422,0.0,1.2452130239665031,0.8576606265362781,0.0,0.2811118811368942,0.5718955397605896,-0.0002159159630537,0.2220995204811998
4540,1,0.0067008184680842,-0.1668553892954545,0.0,-0.0067008184680842,0.1668553892954545,0.0,0.5899756753013798,-0.1895061141821227,0.0,0.727019357593573,0.1826728853862947,0.0,1.368238521991123,-0.9690741843497208,0.0,1.5049462697160652,0.2611693022482096,0.0,1.4725304090236218,-1.1497303295445336,0.0,1.6709633959100236,0.1606164965905069,0.0,1.6952601875896895,-0.4895397356030973,0.0,1.6612234331703597,0.7984101101516736,0.0,0.1678315550088882,0.580228328704834,-0.0001213923096656,0.236779439233149
4541,1,-0.0658906693029162,-0.2557789019086046,0.0,0.0658906693029162,0.2557789019086046,0.0,1.087287161535636,-0.2154858980972788,0.0,1.2635281768902418,0.2869360984289241,0.0,2.469380217854933,-1.5762539691245991,0.0,2.686870963860649,0.3069705168626996,0.0,2.635482098065347,-1.9234048037274256,0.0,2.951277480974462,0.1170075117258103,0.0,2.989660646702087,-0.7310501838683691,0.0,2.941827920308746,1.236086256206655,0.0,0.1254211738705635,0.5964288711547852,-0.0001620650291442,0.1483688505745438
4542,1,-0.0976443086997565,-0.2134514335117342,0.0,0.0976443086997565,0.2134514335117342,0.0,1.0210298801678672,-0.1862255727216566,0.0,1.178697699923033,0.2164284898008681,0.0,2.349814243309779,-1.4169023106176373,0.0,2.5584889608187718,0.2132463474118161,0.0,2.5120029078898947,-1.6898168437962355,0.0,2.813227300589732,0.0145194732219064,0.0,2.830187181653358,-0.6052483857845145,0.0,2.808206388139744,1.1213979521486284,0.0,0.1321313716471195,0.6087912321090698,-0.0002495795488357,0.1531632217355213
4543,1,-0.0532593349879204,-0.1063863960434731,0.0,0.0532593349879204,0.1063863960434731,0.0,0.6870541960691311,-0.0691508487099234,0.0,0.8463205597630784,0.2915866829704209,0.0,1.7345940809006963,-0.9378810744469276,0.0,1.898259601696624,0.1969592891132069,0.0,1.8917483362383072,-1.185905225723359,0.0,2.103035480711442,0.0462129181712719,0.0,2.051809768380311,-0.2845681695416597,0.0,2.099830826086679,0.9371784631819984,0.0,0.166925735771656,0.606868714094162,-0.0003771595656871,0.188244500705401
4544,1,-0.0079015246400387,-0.0743576321332576,0.0,0.0079015246400387,0.0743576321332576,0.0,0.898226004536976,-0.0890846991269289,0.0,0.897088379591644,0.1468947326446087,0.0,1.8549573883697836,-0.6349544928444096,0.0,1.9590974085597752,0.106520449595101,0.0,2.0377774902787835,-0.8813328753220384,0.0,2.0995989958427903,-0.0856926943391341,0.0,2.099187123368353,-0.0867679855643417,0.0,2.1130080709182635,0.5699065607558214,0.0,0.098663330078125,0.6191893219947815,-0.0003123916685581,0.2156272298525663
4545,1,-0.0528708482600593,-0.114987021736544,0.0,0.0528708482600593,0.114987021736544,0.0,0.8252002390748027,0.0036894319612413,0.0,0.881374900119952,0.1206103460421874,0.0,1.8463763416184835,-0.3144742731265142,0.0,1.9177001461483956,0.1303914840105327,0.0,2.0230967301406806,-0.4204769820037004,0.0,2.052617124829221,-0.0430312997734372,0.0,2.0708870294631114,0.0057108543365548,0.0,2.117896143838818,0.4771851920930737,0.0,0.1028817221522331,0.6187349557876587,-0.0003054793924093,0.2172269504003119
4546,1,-0.0315375635397897,-0.0848528311739522,0.0,0.0315375635397897,0.0848528311739522,0.0,0.7537953532015277,0.0180265421301099,0.0,0.7877488660097149,0.0610406516464216,0.0,1.672725738156523,-0.177724722754034,0.0,1.7017150825277243,-0.1205605560886797,0.0,1.8267989280613357,-0.3218690795789184,0.0,1.832745956446,-0.2882074599244465,0.0,1.8654340200144717,0.4066240341280168,0.0,1.8745885236998008,0.3666439759306895,0.0,0.1032475046813488,0.6283524334430695,-0.0002694241702556,0.2402415530671459
4547,1,-0.0310617887380361,-0.0419959522378349,0.0,0.0310617887380361,0.0419959522378349,0.0,0.58756228015673,0.0100070171325071,0.0,0.6063477868699011,0.0259063006287426,0.0,1.2827162667622645,-0.108606874738867,0.0,1.2839008416762865,-0.1072270791914645,0.0,1.4022597895847562,-0.2370168857353678,0.0,1.3902257253211334,-0.2293500899431662,0.0,1.4164970848015896,0.3635135105622527,0.0,1.409587468846506,0.2677157969229834,0.0,0.0993205122649669,0.6380850076675415,-0.0002820845693349,0.3193640823483025
4548,1,-0.0250111956727145,-0.0537982202562985,0.0,0.0250111956727145,0.0537982202562985,0.0,0.5535553425587051,0.0225724336494457,0.0,0.5914495741924832,0.0307385443313499,0.0,1.266520116252756,-0.0666452024949388,0.0,1.2535245991117931,-0.1042780274070549,0.0,1.381461129726366,-0.1738094579142678,0.0,1.3576744048674,-0.2195468103495282,0.0,1.387847579035268,0.3593405807347893,0.0,1.3793715304259924,0.2666656476745844,0.0,0.1022455841302871,0.6428158581256866,-0.0002698358148336,0.3242372817796514
4549,1,-0.0149675521228846,-0.0706949950789439,0.0,0.0149675521228846,0.0706949950789439,0.0,0.588118113156451,0.022733725440862,0.0,0.6105046490004353,0.0485531224011572,0.0,1.3527381741618552,-0.0374718279195946,0.0,1.3244075030566298,-0.1033578634468678,0.0,1.4776238066984413,-0.1570652168220052,0.0,1.443719879384772,-0.2034827395674505,0.0,1.4705865996594056,0.4259660532307713,0.0,1.4538106285192205,0.3123291718155681,0.0,0.0980237014591693,0.6450890600681305,-0.0002770163118839,0.3107362893751698
4550,1,-0.0092262773657372,-0.0831568853342641,0.0,0.0092262773657372,0.0831568853342641,0.0,0.6761457184764019,0.0289181371611759,0.0,0.6674363601051936,0.0570409346174435,0.0,1.5036703082798304,-0.0064542205655776,0.0,1.4727450134972382,-0.0700569409099922,0.0,1.636322193816943,-0.0967909249818712,0.0,1.6011127382421264,-0.1529824264317403,0.0,1.6293468314434196,0.4756743872831676,0.0,1.6125950601525716,0.4042424154227612,0.0,0.0863962993025779,0.6477314531803131,-0.0003223475068807,0.2875913561387117
4551,1,-0.0145551101420461,-0.0759827675147196,0.0,0.0145551101420461,0.0759827675147196,0.0,0.6192918063104748,0.0279745618429281,0.0,0.6201514055352312,0.0301768948722729,0.0,1.415003069282129,0.0166483342883431,0.0,1.3657175976116671,-0.0456542369225362,0.0,1.539708245718982,-0.1060951850168674,0.0,1.4923283725142784,-0.1519555316279297,0.0,1.531908761936159,0.5195524087231913,0.0,1.4993426388004,0.3867222913019313,0.0,0.0992396064102649,0.6525306403636932,-0.0003425553441047,0.3009011043211492
4552,1,-0.0294737164974226,-0.0991394913143674,0.0,0.0294737164974226,0.0991394913143674,0.0,1.1336067436838235,0.0529934736445622,0.0,1.124191696492396,0.0590882719076411,0.0,2.5710206100679733,0.0209395382088857,0.0,2.465171634857556,-0.0918320677368509,0.0,2.786923250486334,-0.1636525414036637,0.0,2.6789293373135425,-0.254272529889713,0.0,2.7886233286065454,0.9407811848249844,0.0,2.652617443032061,0.6800026707542527,0.0,0.105543415993452,0.6570340096950531,-0.000315424054861,0.163729941460849
4553,1,-0.0329203465718809,-0.1043291741226941,0.0,0.0329203465718809,0.1043291741226941,0.0,1.2015971271817498,0.0761150079345905,0.0,1.1688865882301454,0.0699707932190884,0.0,2.6987796837368974,0.0035437171439437,0.0,2.596130896300327,-0.0920707859847264,0.0,2.9416126988246303,-0.2147871571695896,0.0,2.83390464952491,-0.2736237998708791,0.0,2.9462275036087555,1.015581344414371,0.0,2.793020375426327,0.7258145861290525,0.0,0.1090119928121566,0.6570791602134705,-0.000278377905488,0.1547590606986316
4554,1,-0.0290017283463914,-0.0615072316790331,0.0,0.0290017283463914,0.0615072316790331,0.0,0.8157799062511732,0.0514240533442896,0.0,0.7992565698225526,0.041598804069966,0.0,1.8226835545087836,-0.0167457384287507,0.0,1.7566878106082842,-0.0728873429179873,0.0,1.9922863568033964,-0.1605905110628948,0.0,1.918332811669455,-0.1977119945860648,0.0,1.9944312542674945,0.6589084147082999,0.0,1.8899637382813037,0.4778151460570554,0.0,0.1086966097354888,0.6594222486019135,-0.0002762228250503,0.2290094915099151
4555,1,-0.0285265987166118,-0.019935728512854,0.0,0.0285265987166118,0.019935728512854,0.0,0.6729825003453941,0.0167792004444083,0.0,0.6609113542550586,0.0039566604585028,0.0,1.473204788187246,-0.0409457039722326,0.0,1.4148937586360384,-0.0853126818306973,0.0,1.604874304812239,-0.1570127968912003,0.0,1.5440273998135274,-0.1887913479640603,0.0,1.6062549832003443,0.4908020080882121,0.0,1.5056623096476691,0.3542676949530095,0.0,0.1105559170246124,0.667446106672287,-0.0002853572368621,0.2831124639919613
