frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1193,1,0.2470644770657606,0.020975470597548,0.0,-0.2470644770657606,-0.020975470597548,0.0,0.1688709308456696,0.5687123002584122,0.0,-0.4197409336905757,0.3819566237864342,0.0,0.0059780490214627,1.0265009865219656,0.0,-0.4052240361025803,0.6989618518327873,0.0,-0.0506061681494124,1.0737101407840448,0.0,-0.3758602013191114,0.7310564461088731,0.0,0.0924246754893488,1.2176881619952176,0.0,-0.4392646670279413,0.8924026829101255,0.0,0.5811919867992401,0.4281389415264129,-0.0002846140414476,0.313699524629672
1194,1,0.2443626278426883,0.0200924854981078,0.0,-0.2443626278426883,-0.0200924854981078,0.0,0.1669307914015624,0.5626642732246617,0.0,-0.4192363053342748,0.3855622488041353,0.0,0.0051231206401036,1.0140175557010749,0.0,-0.4168633936111093,0.7412608231511629,0.0,-0.0545539407806719,1.0583660491681803,0.0,-0.3796135203161242,0.7616495348839928,0.0,0.0953403877965564,1.201416954853082,0.0,-0.5023718714752784,0.9348902317708436,0.0,0.5812183618545532,0.427890881896019,-0.0002814345061779,0.3170617858778529
1195,1,0.2416539218607122,0.0195807131145738,0.0,-0.2416539218607122,-0.0195807131145738,0.0,0.1650836013757474,0.5549752318758843,0.0,-0.4186996420792604,0.3865844750675514,0.0,0.006676994294911,1.0002952431365466,0.0,-0.4188288220257133,0.7482840470377774,0.0,-0.051974607483748,1.0460115518753694,0.0,-0.3791925269653287,0.7620645433557726,0.0,0.0968563151862374,1.1847156595638206,0.0,-0.4789659466875188,0.9514187223167548,0.0,0.581098735332489,0.4282382875680923,-0.0002997396513819,0.3204477702089616
1196,1,0.239131728076257,0.0192000956895502,0.0,-0.239131728076257,-0.0192000956895502,0.0,0.1627619538997989,0.5465573428874547,0.0,-0.4143091643784779,0.391128789193809,0.0,0.0071784031803594,0.9828789348146596,0.0,-0.4203908211070458,0.73670100149582,0.0,-0.0505494392698386,1.029587647071678,0.0,-0.3869680935283936,0.7466754186396989,0.0,0.0955162276569035,1.1669926023697217,0.0,-0.4670179898516804,0.9545146629580004,0.0,0.5810129046440125,0.4286137372255325,-0.0002848114818334,0.3241785788360076
1197,1,0.2351676338406969,0.0185218668552204,0.0,-0.2351676338406969,-0.0185218668552204,0.0,0.1590525825143591,0.5364381740618139,0.0,-0.4105155747332896,0.3883440749322999,0.0,0.0103884740671499,0.9574374353958088,0.0,-0.414624994700074,0.7338816617371754,0.0,-0.0467974575538883,1.0024728733472346,0.0,-0.3763170953375558,0.7402492372718721,0.0,0.0911006722415615,1.145956624270746,0.0,-0.4634335796721374,0.9528317890433152,0.0,0.5809917747974396,0.4287983477115631,-0.0002826573327183,0.3295978407716308
1198,1,0.2360105078327851,0.0183381523603082,0.0,-0.2360105078327851,-0.0183381523603082,0.0,0.1596053063919984,0.5358609598741303,0.0,-0.4133408523201957,0.3943794200698738,0.0,0.0122471276247566,0.9546179120336868,0.0,-0.4187387084930511,0.7536037486063496,0.0,-0.0445271625401162,0.9993043662888133,0.0,-0.3776732135989561,0.7713865129301072,0.0,0.0908067154743628,1.1487087401689815,0.0,-0.4723169987326061,0.9838223007639584,0.0,0.5809035003185272,0.4287376999855041,-0.0002855341881513,0.3283477473207749
1199,1,0.2368884735939511,0.0182611412683098,0.0,-0.2368884735939511,-0.0182611412683098,0.0,0.1583180966094979,0.5349577695334772,0.0,-0.4170384593883993,0.3967484085888922,0.0,0.0135184196410358,0.957477997407673,0.0,-0.4217973333049534,0.7859890966222081,0.0,-0.0432570136764823,1.0019112617389927,0.0,-0.3755084211820937,0.8106599667703037,0.0,0.0920254614517487,1.1514663546691208,0.0,-0.4831304421638248,1.0124551121857437,0.0,0.5805765986442566,0.4287849217653274,-0.0002836650237441,0.3275023206993175
1200,1,0.2354715237850173,0.0174276496151662,0.0,-0.2354715237850173,-0.0174276496151662,0.0,0.1570491331959928,0.529712772695115,0.0,-0.418895889514471,0.4023147378693015,0.0,0.0137849981052153,0.9494306776876008,0.0,-0.4230027146177884,0.8051919406650919,0.0,-0.0437858979844478,0.993604681891804,0.0,-0.374473085373302,0.8239191498638657,0.0,0.0919116112818845,1.140005286195212,0.0,-0.4767720488528663,1.0253233312269083,0.0,0.5803556442260742,0.4291362762451172,-0.0002769604325294,0.3298859190102596
1201,1,0.2443099869357846,0.0176878983253985,0.0,-0.2443099869357846,-0.0176878983253985,0.0,0.1632116560397469,0.5480895373537278,0.0,-0.4387029859718615,0.4253188094472494,0.0,0.014374946230411,0.9853441112591124,0.0,-0.4432349901092122,0.8601471806869321,0.0,-0.0459689967022045,1.0314756982133444,0.0,-0.3918557207728258,0.8784112670034495,0.0,0.0972189435326555,1.181447447292166,0.0,-0.499484844897402,1.0952120141277448,0.0,0.5797472894191742,0.4293022900819778,-0.00028289668262,0.3180204759993602
1202,1,0.2523751236525978,0.0179864852673077,0.0,-0.2523751236525978,-0.0179864852673077,0.0,0.169897145436517,0.5628120624139663,0.0,-0.4522250456602011,0.4449751948521698,0.0,0.0171084619753127,1.011424162508073,0.0,-0.4589173639710095,0.9105721500627152,0.0,-0.0459192731513088,1.059571830138555,0.0,-0.4066350372694659,0.933249284223002,0.0,0.0992335532152005,1.211733994591207,0.0,-0.5156380639444368,1.1462591907608204,0.0,0.5790281891822815,0.4293748289346695,-0.000282846391201,0.3090975504839773
1203,1,0.2523168535863639,0.0166865412479862,0.0,-0.2523168535863639,-0.0166865412479862,0.0,0.1712278955876207,0.5604946221210352,0.0,-0.4532074951733513,0.4603623663895441,0.0,0.018684173852759,1.0081441284235426,0.0,-0.4637799210483859,0.9330738438328654,0.0,-0.0459980164921882,1.056095404956314,0.0,-0.4111792091903608,0.9608744838540234,0.0,0.0992512603908048,1.2089534443988557,0.0,-0.5267112018083381,1.1614284528258565,0.0,0.5785386860370636,0.4299073666334152,-0.0002782214432954,0.3092895285671247
1204,1,0.2546491749995412,0.0158636972607577,0.0,-0.2546491749995412,-0.0158636972607577,0.0,0.1774204761383778,0.5624396775039374,0.0,-0.4533330286557175,0.4765465479669439,0.0,0.0240602665237037,1.0124363388575792,0.0,-0.4692182061326539,0.952401510553852,0.0,-0.0426707646113318,1.0602095033526082,0.0,-0.4247813119635554,0.9860109211267388,0.0,0.1034525031859749,1.2132487219264183,0.0,-0.5398333258382841,1.1819345427599242,0.0,0.5769278705120087,0.4305929094552994,-0.0002710670232772,0.307316013674021
1205,1,0.2567195002626872,0.0152653862903659,0.0,-0.2567195002626872,-0.0152653862903659,0.0,0.1788939415772883,0.5654059200098199,0.0,-0.4569124227775012,0.4937105235443613,0.0,0.0242556370112562,1.021787099146664,0.0,-0.4881638168412153,0.9745914668105116,0.0,-0.047419850626666,1.0714693830790225,0.0,-0.4481223826433306,1.007341683292378,0.0,0.1042405227460134,1.2202254098464,0.0,-0.563158320732488,1.2042062206938249,0.0,0.5768825262784958,0.4308141767978668,-0.0002660229802131,0.3053757814713999
1206,1,0.2708484991850005,0.0153091391268375,0.0,-0.2708484991850005,-0.0153091391268375,0.0,0.1893573007970667,0.5927112976720822,0.0,-0.4785831951241363,0.5358670300029094,0.0,0.027582009403317,1.072301011998609,0.0,-0.515126583055809,1.050729155072208,0.0,-0.0486883095486581,1.124503039842548,0.0,-0.4677139154909289,1.0886478885704778,0.0,0.1113920721986523,1.2788730975221494,0.0,-0.6164943186318472,1.2800365281214594,0.0,0.5762724131345749,0.4311422705650329,-0.000268155708909,0.2906892380655704
1207,1,0.2690820931144494,0.0131451576157904,0.0,-0.2690820931144494,-0.0131451576157904,0.0,0.1896077651299597,0.5853138692107759,0.0,-0.4713578957750697,0.53745588111155,0.0,0.0303602565080614,1.0543412110291697,0.0,-0.5175383351292132,1.041234474429477,0.0,-0.0455288533885271,1.1064810642416898,0.0,-0.4691021056689798,1.0792854728260632,0.0,0.1139240404012184,1.2570533304530749,0.0,-0.6171460865466472,1.2723923382255202,0.0,0.5754131227731705,0.4333562850952148,-0.0002703946083784,0.293981818601243
1208,1,0.2684755142620724,0.011169859436013,0.0,-0.2684755142620724,-0.011169859436013,0.0,0.1933034094091968,0.5758499218540375,0.0,-0.4591379751083906,0.5348557288360779,0.0,0.03409366937493,1.0386508672412873,0.0,-0.5055123731495599,1.038025180521248,0.0,-0.0464665491812966,1.0912798299557178,0.0,-0.4549065309031726,1.0773731667513162,0.0,0.1180211836935942,1.2382727614790645,0.0,-0.6026083404528548,1.26196156102937,0.0,0.5735136717557907,0.4342857301235199,-0.0002637356519699,0.2976961296404991
1209,1,0.2643100843898742,0.0099825134673617,0.0,-0.2643100843898742,-0.0099825134673617,0.0,0.1936806020057657,0.5637708518000281,0.0,-0.4476888779763623,0.5330239159024917,0.0,0.0378100615494102,1.016628572458401,0.0,-0.4955865704699728,1.0295848805365764,0.0,-0.0431878578656428,1.0688864964947975,0.0,-0.4422917633052677,1.0682515534232613,0.0,0.1205275116732532,1.2125819394884696,0.0,-0.5945304530475632,1.2469757076813874,0.0,0.5721891820430756,0.4362278133630752,-0.0002630576491355,0.3023681483081128
1210,1,0.2678063857662077,0.0095225598878625,0.0,-0.2678063857662077,-0.0095225598878625,0.0,0.2001738181088841,0.5703096395892842,0.0,-0.446159096014105,0.5375295536199429,0.0,0.0435242874366695,1.0216726940685463,0.0,-0.4957110501077187,1.05195639932048,0.0,-0.0377752338112786,1.0743110680406085,0.0,-0.4416784177743291,1.1033671656952702,0.0,0.1264845491746257,1.219221265475407,0.0,-0.5933698893486352,1.2559540371086688,0.0,0.5705656409263611,0.4374242126941681,-0.0002620257437229,0.2997207519863068
1211,1,0.2651529061642575,0.009004580812086,0.0,-0.2651529061642575,-0.009004580812086,0.0,0.2012976085731749,0.561785385302605,0.0,-0.4338652133964997,0.5312425731444962,0.0,0.0463110054246288,1.0110255655351388,0.0,-0.4842427831119223,1.0341546256359626,0.0,-0.0346111442000886,1.0686748779625712,0.0,-0.4314665714538963,1.0827719080037264,0.0,0.132863049743159,1.200397089836165,0.0,-0.5778796795587423,1.2336832554181476,0.0,0.5684420317411423,0.4383129626512527,-0.0002622008323669,0.3034600158817576
1212,1,0.2607519527892448,0.0076064072755802,0.0,-0.2607519527892448,-0.0076064072755802,0.0,0.2026500181125978,0.5472582134378102,0.0,-0.4191452560641635,0.5193584544159408,0.0,0.0515614503440391,0.988279360100724,0.0,-0.4674493724283586,1.0062837081899794,0.0,-0.0293700423235529,1.0436590856522188,0.0,-0.4084314132272936,1.0506547938864594,0.0,0.1367425968302763,1.1726509535095124,0.0,-0.5634279164183829,1.2079444832754465,0.0,0.5664808601140976,0.4391195327043533,-0.0002623982727527,0.3099553754501689
1213,1,0.2605392162117566,0.0071052078424001,0.0,-0.2605392162117566,-0.0071052078424001,0.0,0.2080831187946762,0.5463533856880782,0.0,-0.4092754449869954,0.521028744983306,0.0,0.0616033917769338,0.9871505619639904,0.0,-0.4574612096560524,1.0071935334926916,0.0,-0.0192201013873967,1.041934568813759,0.0,-0.3961059667584515,1.0531377891328253,0.0,0.1472474316064762,1.171449639022022,0.0,-0.5578302233036051,1.2053295535224764,0.0,0.5633596181869507,0.43947234749794,-0.0002601891756057,0.310094474784292
1214,1,0.2611142975951789,0.0065251592133789,0.0,-0.2611142975951789,-0.0065251592133789,0.0,0.2077714849392289,0.5416149336170625,0.0,-0.4032862700145929,0.5217822266466575,0.0,0.0667805073451553,0.9831407473199114,0.0,-0.4510292212192817,1.004149660781139,0.0,-0.0132672299803904,1.0375142010973593,0.0,-0.3897416996989619,1.0504511317627483,0.0,0.1490442858852953,1.1669735284401734,0.0,-0.5496615382399599,1.200237896798292,0.0,0.5618541538715363,0.439629465341568,-0.0002612117677927,0.3111971634415455
1215,1,0.2589748302029455,0.0062399997220304,0.0,-0.2589748302029455,-0.0062399997220304,0.0,0.2127378669641056,0.5365396992191694,0.0,-0.3905026989550614,0.5197736720340969,0.0,0.0764391403407184,0.9757404261323712,0.0,-0.4368099701739369,0.9969633513319928,0.0,-0.002198289833159,1.029501199489184,0.0,-0.3758326868013368,1.044122405156091,0.0,0.1592254073121549,1.1577077535145803,0.0,-0.5339083350624346,1.1890124054103068,0.0,0.5583741664886475,0.4401409029960632,-0.0002664700150489,0.3132491679227384
1216,1,0.2587917469066549,0.0055571233305485,0.0,-0.2587917469066549,-0.0055571233305485,0.0,0.2130095017520576,0.5349685303391752,0.0,-0.3850550291514976,0.5211584318678317,0.0,0.0835599536183198,0.9747030660339644,0.0,-0.4305684969777192,0.9972022375142964,0.0,0.003242292846136,1.0272995958030882,0.0,-0.3677030195427506,1.0437949964794977,0.0,0.1643613755649847,1.1575119469203985,0.0,-0.5271365414699645,1.1898920116706213,0.0,0.5566009134054184,0.4398322850465774,-0.0002665799111127,0.3135717146298653
1217,1,0.2604769246925044,0.00559493943555,0.0,-0.2604769246925044,-0.00559493943555,0.0,0.2211297446235771,0.5372357786073471,0.0,-0.3780237870284261,0.5261242881809441,0.0,0.0958571807009674,0.975943345161226,0.0,-0.4205307566086906,1.000758396046478,0.0,0.0151818175782448,1.026746886621533,0.0,-0.3542076398075122,1.0467039544785373,0.0,0.1767147181872493,1.161108118084609,0.0,-0.5177975448654273,1.1935347728812589,0.0,0.5528784841299057,0.4398663192987442,-0.000273136422038,0.3121341005657704
1218,1,0.2624282384737656,0.0044338522651292,0.0,-0.2624282384737656,-0.0044338522651292,0.0,0.2273558568428638,0.5367417434953919,0.0,-0.3740230515737739,0.5299242228779044,0.0,0.1076350868363104,0.977013873351056,0.0,-0.4110535817395528,1.0052696930663232,0.0,0.0264499130346562,1.0275083164710384,0.0,-0.3436102485593046,1.0525682076889415,0.0,0.1874659984003305,1.1634848350980944,0.0,-0.5103710671688911,1.195706420898734,0.0,0.5493566691875458,0.4407657831907272,-0.00028533115983,0.3108612160552336
1219,1,0.2637582333844039,0.0043195487814436,0.0,-0.2637582333844039,-0.0043195487814436,0.0,0.2303822190629772,0.5379811457490459,0.0,-0.367489924050605,0.5314255963770252,0.0,0.1175649424809203,0.977974353198514,0.0,-0.4046780178406228,1.0103258104463044,0.0,0.035333560844394,1.0268420321269658,0.0,-0.3359367979811082,1.058532317263962,0.0,0.1924297472158632,1.167463933250754,0.0,-0.5043266773600096,1.1997665287830537,0.0,0.5466628074645996,0.4407135844230652,-0.0002869442105293,0.3098454407688609
1220,1,0.2640576213194984,0.0040919459282811,0.0,-0.2640576213194984,-0.0040919459282811,0.0,0.227684789897575,0.5346166821059191,0.0,-0.3570677671889909,0.5299305718625051,0.0,0.1254822093438518,0.9745845157459894,0.0,-0.393990678068701,1.0073292735008057,0.0,0.041392043209606,1.025632578703232,0.0,-0.325016687775825,1.05597253381628,0.0,0.2038519703405092,1.1620446256271797,0.0,-0.4925938089995004,1.194386540646464,0.0,0.5437860041856766,0.4409316331148147,-0.0002856124192476,0.311308015625113
1221,1,0.2608717606663782,0.0040536247301728,0.0,-0.2608717606663782,-0.0040536247301728,0.0,0.2281409067168388,0.5269844152130974,0.0,-0.352271992327045,0.5231798927414578,0.0,0.1334462799447426,0.9634573710212826,0.0,-0.3802965405100453,0.9954724758792564,0.0,0.0502827457556936,1.0138792639265195,0.0,-0.3119281191531788,1.0436133207145204,0.0,0.2134680503397466,1.14871791431122,0.0,-0.477491936318616,1.1802744628368662,0.0,0.54079969227314,0.4408963769674301,-0.0002857130020856,0.3149494273859035
1222,1,0.25990492561677,0.0039863806796762,0.0,-0.25990492561677,-0.0039863806796762,0.0,0.2306613724494221,0.5238933122904487,0.0,-0.3451703662100855,0.5213235597976843,0.0,0.1408802319767588,0.9606327395066574,0.0,-0.3694418756840206,0.991619399622251,0.0,0.0581252955993351,1.0108492392430088,0.0,-0.3011642746292963,1.039333508760244,0.0,0.2242667097003373,1.1458653069752285,0.0,-0.4669241600174437,1.1762817495981182,0.0,0.5379239618778229,0.4409079998731613,-0.0002865549176931,0.3158886544450011
1223,1,0.2607228352060785,0.0039853244933143,0.0,-0.2607228352060785,-0.0039853244933143,0.0,0.2381285355650084,0.5254023051140368,0.0,-0.3362803835506721,0.5239816396662419,0.0,0.153423962099195,0.9654535222542928,0.0,-0.3575045799506336,0.9955215599069164,0.0,0.0695420186927286,1.0163959870344068,0.0,-0.2875394578485826,1.04316668707346,0.0,0.2378643622379391,1.151542137502486,0.0,-0.4600184124636911,1.1811416699141275,0.0,0.5340064615011215,0.4406324625015259,-0.0002871230244636,0.3147497152120012
1224,1,0.2639333630494603,0.0038531154456847,0.0,-0.2639333630494603,-0.0038531154456847,0.0,0.2430008283519916,0.5339921005123253,0.0,-0.3350331783308677,0.5328558749336092,0.0,0.163376054005106,0.9819530709050772,0.0,-0.3494618209766908,1.0107344412603916,0.0,0.0782867495703258,1.0327932076715405,0.0,-0.2754823311420541,1.0589692542878366,0.0,0.2495921667227028,1.1704777253248868,0.0,-0.4605047124358588,1.2010412708817293,0.0,0.531615674495697,0.4403609335422516,-0.0002861004322767,0.3101344191796074
1225,1,0.2635574399336846,0.0036668203295344,0.0,-0.2635574399336846,-0.0036668203295344,0.0,0.246103989662354,0.5322312416086602,0.0,-0.3270788851589377,0.5328730071777257,0.0,0.1710364290904786,0.9828073200581352,0.0,-0.3366056089064302,1.0104881169610802,0.0,0.0861255826703912,1.0333143855618188,0.0,-0.2586194744262841,1.0583893300493783,0.0,0.2577078101416826,1.1702683485888077,0.0,-0.4532372836252683,1.200696140245038,0.0,0.5291853100061417,0.4401307106018066,-0.0002892892807722,0.3103917262645331
1226,1,0.2674057907896262,0.0038131128882079,0.0,-0.2674057907896262,-0.0038131128882079,0.0,0.2516152146123216,0.5406450493596318,0.0,-0.3262495528089652,0.5409639091516047,0.0,0.180586662223378,0.99791669263299,0.0,-0.3281614446973266,1.0258013322647628,0.0,0.0941343393591427,1.04928254935372,0.0,-0.2487280327490011,1.0744810486108152,0.0,0.2699837605136037,1.188119482075997,0.0,-0.4517753560798455,1.218468463522994,0.0,0.5267487317323685,0.4400065094232559,-0.0002869684249162,0.305818423355146
1227,1,0.2665915242349863,0.0036572701941761,0.0,-0.2665915242349863,-0.0036572701941761,0.0,0.2532473591204546,0.5414525963780318,0.0,-0.3209810212191702,0.5418752454733458,0.0,0.1874869046347022,0.998894469478772,0.0,-0.3187992196018515,1.0269133544509053,0.0,0.1014010659676587,1.05123644906443,0.0,-0.24158979209163,1.0752851240761518,0.0,0.2781643469020601,1.1883799367713803,0.0,-0.4349334195498834,1.2177145535372318,0.0,0.5244863033294678,0.4399385154247284,-0.0002852175384759,0.3056040262722559
1228,1,0.2657801592570459,0.0036682196825377,0.0,-0.2657801592570459,-0.0036682196825377,0.0,0.2555870997796897,0.5410694643730221,0.0,-0.318274474002937,0.541335549819553,0.0,0.1928595010727612,0.9974153551745536,0.0,-0.3091348479771467,1.0254503593627424,0.0,0.1074359435685409,1.049830292307369,0.0,-0.2340243416304166,1.0736182533105554,0.0,0.2828877393021233,1.18607617009899,0.0,-0.4280777696600955,1.2142919409741335,0.0,0.5225537568330765,0.4399256408214569,-0.0002839062362909,0.3059917249316019
1229,1,0.2655233961170358,0.003506945450074,0.0,-0.2655233961170358,-0.003506945450074,0.0,0.2596454164472603,0.5422029935656933,0.0,-0.3157959552026416,0.5424609246283096,0.0,0.1975248076578412,1.0006696041651628,0.0,-0.3027472188427456,1.027342641661595,0.0,0.1126578788956033,1.0543551648228926,0.0,-0.2292675953029532,1.0755698971697367,0.0,0.2890399973570325,1.1883409867303043,0.0,-0.4259340797934608,1.2164872749482316,0.0,0.5212137848138809,0.4398152530193329,-0.000283870846033,0.3054976767581738
1230,1,0.2618540047537068,0.003253624028645,0.0,-0.2618540047537068,-0.003253624028645,0.0,0.256590392292379,0.5349556512637863,0.0,-0.3070037140824902,0.5351278632248375,0.0,0.1989622350179573,0.9865817113215594,0.0,-0.2938138346928439,1.0126998847448356,0.0,0.1169416757469105,1.0394742318679209,0.0,-0.2228097476065688,1.0601483162322942,0.0,0.2867363267154209,1.1713536134785958,0.0,-0.4147424768092377,1.1990712823704752,0.0,0.5198341757059097,0.4395605474710464,-0.0002843216061592,0.3101164483160034
1231,1,0.2697383729936277,0.0031767566385497,0.0,-0.2697383729936277,-0.0031767566385497,0.0,0.2706681650889682,0.5519212097938836,0.0,-0.3113526615479779,0.552637623221702,0.0,0.2116444953060401,1.017749427037684,0.0,-0.2942173837423498,1.0444451390134928,0.0,0.1282278992971739,1.0726368791401466,0.0,-0.2217947421904395,1.0936825141982225,0.0,0.3036301170799976,1.207494574492377,0.0,-0.417276150147241,1.2347487957195742,0.0,0.5174510478973389,0.4392221719026565,-0.000286515802145,0.3008463927932812
1232,1,0.2666639768307368,0.0034459942199244,0.0,-0.2666639768307368,-0.0034459942199244,0.0,0.2731378019002998,0.5521428350775859,0.0,-0.3081603674999241,0.5506294631070522,0.0,0.2157106911135057,1.017138329018347,0.0,-0.2858083891636503,1.0432496276726493,0.0,0.1340194333841589,1.072420475144894,0.0,-0.2156815422018246,1.0926743246993509,0.0,0.3094237504990912,1.206011221907601,0.0,-0.4108428928443237,1.2314270966961016,0.0,0.5158139318227768,0.4386634230613708,-0.0002868585288524,0.301612808071879
1233,1,0.2634318896107325,0.0034840901288312,0.0,-0.2634318896107325,-0.0034840901288312,0.0,0.2690202611988586,0.5458755506072178,0.0,-0.3055294322189723,0.5425149889969262,0.0,0.2138775211268289,1.0020910752773666,0.0,-0.280906243608433,1.0317738552958806,0.0,0.1352563551500612,1.0561325073398402,0.0,-0.2116367235656223,1.080602676828995,0.0,0.2979222237989996,1.1901987408933004,0.0,-0.4081789945482365,1.2152052096898218,0.0,0.5155381113290787,0.4383871555328369,-0.0002800840884447,0.3051921796372382
1234,1,0.2652609432519013,0.0029154215624033,0.0,-0.2652609432519013,-0.0029154215624033,0.0,0.271188646184219,0.5429517560603108,0.0,-0.3048339901181717,0.5431329650241103,0.0,0.2163302224896571,1.0039719903110351,0.0,-0.27899411967345,1.0332019540186417,0.0,0.1399223975434212,1.0590200285631868,0.0,-0.2099393322437223,1.082134434091214,0.0,0.2998218127327314,1.1904710047884404,0.0,-0.406524961529732,1.21461108823778,0.0,0.5148797780275345,0.4381008595228195,-0.0002807546406984,0.3049159630309375
1235,1,0.2641254251192348,0.0028275711782672,0.0,-0.2641254251192348,-0.0028275711782672,0.0,0.2722478161055271,0.5436831095093878,0.0,-0.3039533643439788,0.5434249329513569,0.0,0.2176694873261038,1.0052523334867771,0.0,-0.2775638083471937,1.0342747036105728,0.0,0.1409448907517738,1.060067910875967,0.0,-0.208529254818605,1.0830313465947017,0.0,0.3014487583486271,1.1899747269333385,0.0,-0.4051591618569825,1.2153575899421043,0.0,0.5144051164388657,0.4378408640623092,-0.0002810060977935,0.3047454490198512
1236,1,0.2662054902991038,0.0027249415520527,0.0,-0.2662054902991038,-0.0027249415520527,0.0,0.2754145506543013,0.5488666078197791,0.0,-0.3065983404731091,0.5496195697484736,0.0,0.22053785525428,1.015914465359325,0.0,-0.2798122633362627,1.04695230704576,0.0,0.1433290205092721,1.0709121089746645,0.0,-0.2099079498108019,1.096259850962682,0.0,0.3055948853043568,1.2034849892814157,0.0,-0.4128250631320621,1.2300301581266402,0.0,0.5142131298780441,0.4372259229421615,-0.000278290361166,0.3016005032126934
1237,1,0.2664366782451546,0.0024966077917141,0.0,-0.2664366782451546,-0.0024966077917141,0.0,0.2753678049916458,0.5476786189316253,0.0,-0.3071502476299847,0.548579859981776,0.0,0.2203481958384957,1.0165593121352772,0.0,-0.2803035681886205,1.0478418893458663,0.0,0.1435022174124153,1.0725385046931522,0.0,-0.2104830969920841,1.0970668171802938,0.0,0.3051526647405732,1.202370614002106,0.0,-0.4131568226110489,1.231380608174011,0.0,0.5143162608146667,0.4369774013757705,-0.0002796538174152,0.3013825948074646
1238,1,0.2759069970467064,0.0025927382170142,0.0,-0.2759069970467064,-0.0025927382170142,0.0,0.2845706566444856,0.5661776288517768,0.0,-0.3177606300399904,0.5669315862463767,0.0,0.2276653797650558,1.0511229432621014,0.0,-0.291749713398545,1.0820942942673943,0.0,0.1475538791233871,1.1090230676394233,0.0,-0.2180335587122365,1.132630911234316,0.0,0.3162924887016314,1.2424696411593503,0.0,-0.4292075774670131,1.2712063172505703,0.0,0.5143478810787201,0.4369712471961975,-0.0002836473286151,0.2914784401093378
1239,1,0.2838723561530459,0.0029956322444238,0.0,-0.2838723561530459,-0.0029956322444238,0.0,0.2925662774008794,0.5831166645722154,0.0,-0.3273905811688917,0.5837882771972388,0.0,0.2334799412450393,1.081492800867696,0.0,-0.2985657502546208,1.113729364985235,0.0,0.151438176015738,1.1403758221392453,0.0,-0.2244763120756383,1.1656531661231595,0.0,0.3250581427137027,1.278713710873201,0.0,-0.4422223437333745,1.3086719275554912,0.0,0.5144518166780472,0.4368847906589508,-0.0002800161018967,0.2831966142263604
1240,1,0.2819324513348937,0.0030901104909637,0.0,-0.2819324513348937,-0.0030901104909637,0.0,0.2894957919267398,0.5786590327904567,0.0,-0.3266722818017481,0.5796430911247478,0.0,0.2302182512154842,1.0747388392049304,0.0,-0.2981702504571452,1.106096731235097,0.0,0.1487005738460251,1.1333579706417232,0.0,-0.2239949450014921,1.1575691520910762,0.0,0.3261462654976583,1.2701926937982857,0.0,-0.4421833706637337,1.300153871363756,0.0,0.5149538964033127,0.4368544518947601,-0.0002796510234475,0.2849829566965954
1241,1,0.2772383432085999,0.0031163140746674,0.0,-0.2772383432085999,-0.0031163140746674,0.0,0.2840128089171169,0.572357790213956,0.0,-0.3240375889220279,0.5723776022138347,0.0,0.223966558409806,1.060623701724093,0.0,-0.2973948861476727,1.0900007700442045,0.0,0.1380146734361265,1.1184378002450723,0.0,-0.2227801085420711,1.1406030942343446,0.0,0.322596059555855,1.2535907231674726,0.0,-0.4400382928367055,1.283036720737162,0.0,0.5154370218515396,0.4368094652891159,-0.0002814643085002,0.2888171781483978
1242,1,0.2737814039701442,0.0032745538566787,0.0,-0.2737814039701442,-0.0032745538566787,0.0,0.2763346144781742,0.5622529500173051,0.0,-0.3236220697165805,0.5622772991598756,0.0,0.2155410956749985,1.0416910166907465,0.0,-0.2978114713181313,1.0703475225818742,0.0,0.130552239718639,1.098404227927684,0.0,-0.2242898440553113,1.1205617447572451,0.0,0.3145932047419472,1.2317350599052703,0.0,-0.43878509332953,1.2600618378240904,0.0,0.5170241445302963,0.4369559288024902,-0.0002847546711564,0.2937498662370101
1243,1,0.280691128342934,0.003472004695001,0.0,-0.280691128342934,-0.003472004695001,0.0,0.2798925358800946,0.5804727381802981,0.0,-0.3348101515703081,0.5801114153656993,0.0,0.2166286142365621,1.0746960258344544,0.0,-0.3130144564147534,1.1025624464030943,0.0,0.1289100213803029,1.132639275504587,0.0,-0.2370415748920107,1.154338520273616,0.0,0.319548499357039,1.2705434523433654,0.0,-0.4589134497288393,1.2984774509485515,0.0,0.5186235308647156,0.4369361400604248,-0.0002872580662369,0.2848899027906711
