frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
851,1,0.254478304060678,0.0081690064237579,0.0,-0.254478304060678,-0.0081690064237579,0.0,0.2158756599742892,0.5481396513124502,0.0,-0.3134707959490145,0.5410231037814746,0.0,0.1332570126566675,0.9733483030551406,0.0,-0.3406213777772607,0.9868647772339876,0.0,0.0558211739791049,1.0129527737032369,0.0,-0.3130618531763874,1.0198382158545662,0.0,0.201040248250619,1.1586540342290426,0.0,-0.386587211270382,1.165098073428371,0.0,0.4790904074907303,0.5606902539730072,-0.0002365759573876,0.2148399538510391
852,1,0.2548974268797132,0.0074172053870321,0.0,-0.2548974268797132,-0.0074172053870321,0.0,0.2216262438865344,0.5440113274434571,0.0,-0.3166323936986941,0.5444274216742397,0.0,0.1389895415572206,0.9646227171138908,0.0,-0.3358392590378046,0.9841059621652536,0.0,0.0617005233092042,1.0041039886866785,0.0,-0.3041201823725086,1.015823652773818,0.0,0.2101932163314593,1.151009646751418,0.0,-0.3858578883058011,1.1611261976229577,0.0,0.4804352670907974,0.5631462633609772,-0.0002371245063841,0.2150151700964114
853,1,0.217042514108914,0.0058643441557539,0.0,-0.217042514108914,-0.0058643441557539,0.0,0.1900802704684401,0.4636627383729151,0.0,-0.2677649467478072,0.4653871490261304,0.0,0.1234596560413295,0.8215853107412645,0.0,-0.2853709856037043,0.8401023880010989,0.0,0.0591496856751852,0.8557462357715525,0.0,-0.2585191780267317,0.867259963950892,0.0,0.1884206552786068,0.9819280698342512,0.0,-0.3286102516613656,0.9928484702120388,0.0,0.4814983159303665,0.5635554492473602,-0.0002378923818469,0.2520496315026522
854,1,0.2242333970426933,0.0053821431867036,0.0,-0.2242333970426933,-0.0053821431867036,0.0,0.2008007192808267,0.4792280904761103,0.0,-0.2739980131459693,0.4820250270847276,0.0,0.1310675436199308,0.8466378154165112,0.0,-0.2897681151662323,0.864467339982873,0.0,0.0644633080007627,0.8819586337622851,0.0,-0.2631082028559611,0.8915011377334474,0.0,0.2008788664662591,1.0115164103911547,0.0,-0.3244483708014148,1.021881901908902,0.0,0.4816598147153854,0.5647152066230774,-0.0002319039776921,0.2440713152058249
855,1,0.249981824167851,0.0056525752952307,0.0,-0.249981824167851,-0.0056525752952307,0.0,0.2295164923124635,0.5337965698067844,0.0,-0.299166745632303,0.5357584719207407,0.0,0.1503258726914306,0.9470005468808624,0.0,-0.318331918327065,0.9665093457350636,0.0,0.0742237960937662,0.9859169256093904,0.0,-0.2945979773385591,0.9964494288925616,0.0,0.2257075484363762,1.1290422001166196,0.0,-0.3527020370255675,1.14149704553509,0.0,0.4823878109455108,0.5667562186717987,-0.0002317703329026,0.2184701252579295
856,1,0.2382704430338398,0.0055196637166157,0.0,-0.2382704430338398,-0.0055196637166157,0.0,0.2203565280483206,0.5116955608523961,0.0,-0.2795010024355412,0.5130797182595561,0.0,0.1477928002918916,0.9096367696934268,0.0,-0.2988182593595096,0.9311628578559568,0.0,0.0750257426052009,0.9502197532838584,0.0,-0.2779039880859827,0.9601607336740332,0.0,0.2196186413822747,1.0835462424206048,0.0,-0.3347036429244154,1.0975305911672415,0.0,0.4832702577114105,0.5675656199455261,-0.0002316874451935,0.2283580101575459
857,1,0.2396331928577749,0.0058925609198799,0.0,-0.2396331928577749,-0.0058925609198799,0.0,0.220908967139989,0.5175305795378204,0.0,-0.2838657782922645,0.5179106593779564,0.0,0.1466306203875067,0.9211875450217488,0.0,-0.2987432837059999,0.9412354331911504,0.0,0.072911276853943,0.9625400198849016,0.0,-0.2678878676310601,0.9711542806628024,0.0,0.224516549466628,1.0976475511915162,0.0,-0.3419571175355567,1.110187009761351,0.0,0.4863399863243103,0.5680447816848755,-0.0002313368022441,0.2251955006791092
858,1,0.247651208206774,0.0060876419612056,0.0,-0.247651208206774,-0.0060876419612056,0.0,0.229705186015087,0.5333278504329708,0.0,-0.2971947305337079,0.5352842554434875,0.0,0.1602774273323142,0.9516907828014288,0.0,-0.3114753655695758,0.9727442939359948,0.0,0.0969957128017069,0.9900028936176946,0.0,-0.2803831059341087,1.0034318414331704,0.0,0.2360454482261826,1.1342683413374053,0.0,-0.3413822111791656,1.1478718118593565,0.0,0.4875044375658035,0.567942351102829,-0.0002308450639247,0.2178957920993136
859,1,0.2384769334815588,0.0056595534580443,0.0,-0.2384769334815588,-0.0056595534580443,0.0,0.2234448214949668,0.5129226958633332,0.0,-0.2855963964129344,0.513772982210465,0.0,0.1534517316014547,0.915854383155132,0.0,-0.2997836353660953,0.9346789835011984,0.0,0.0907238368224265,0.952758659069234,0.0,-0.2689594349621518,0.963698834026275,0.0,0.2316186611189166,1.090763037913642,0.0,-0.3271926949851146,1.1096655371641817,0.0,0.4887330234050751,0.5674363672733307,-0.0002336064353585,0.2257203785808901
860,1,0.2415109653706981,0.0052596384113681,0.0,-0.2415109653706981,-0.0052596384113681,0.0,0.2263916094882148,0.5192648240107687,0.0,-0.2889511346828486,0.5193933686007727,0.0,0.1530741581592573,0.9253184767204128,0.0,-0.308127261617848,0.94286361065584,0.0,0.0876682121161156,0.9653257755922716,0.0,-0.2790149852933527,0.9724294008456924,0.0,0.233056686566591,1.1028211846253515,0.0,-0.333494507563922,1.1220528984100824,0.0,0.4907878041267395,0.5669748783111572,-0.0002342029474675,0.2230341559771431
861,1,0.260556076986327,0.0058195023480248,0.0,-0.260556076986327,-0.0058195023480248,0.0,0.2460842547771465,0.5559683933286941,0.0,-0.3125046020007207,0.5559701093211301,0.0,0.1589350049251817,0.9880158208926751,0.0,-0.3365646749455365,1.009185447578384,0.0,0.0870743896819433,1.030596743198832,0.0,-0.3074893281077109,1.040883259856558,0.0,0.2423333813107446,1.1802407215782342,0.0,-0.3622292008180316,1.2008912605520463,0.0,0.4935776442289352,0.566909909248352,-0.0002344269305467,0.2084087675127909
862,1,0.2784374023729239,0.0062050510544161,0.0,-0.2784374023729239,-0.0062050510544161,0.0,0.262167154614798,0.5960550689395661,0.0,-0.3421132857047457,0.5947132874513903,0.0,0.1587184328205403,1.0555005072403003,0.0,-0.3731318106547243,1.079465348703533,0.0,0.0822170029519469,1.0997958162316244,0.0,-0.3453817748565172,1.1131585648416376,0.0,0.2434926522475582,1.2625239914063646,0.0,-0.4008555370119867,1.2843889723737378,0.0,0.4985389709472656,0.56688392162323,-0.0002345740795135,0.1948349819166804
863,1,0.2728434124019903,0.0063114356114174,0.0,-0.2728434124019903,-0.0063114356114174,0.0,0.2517791345823652,0.5843623772763938,0.0,-0.3492658188458818,0.5817849057071164,0.0,0.1370102114032889,1.0337754720434458,0.0,-0.3822291491728091,1.0573330529824976,0.0,0.0645531573556647,1.0771911160421597,0.0,-0.35002992459524,1.0903522459994504,0.0,0.2230800894380086,1.2365600321548629,0.0,-0.4100357391700812,1.258026581249042,0.0,0.5025610029697418,0.566788375377655,-0.0002344851382076,0.1989926773221403
864,1,0.2723360649108351,0.006380515329221,0.0,-0.2723360649108351,-0.006380515329221,0.0,0.245692082951961,0.5798764731850771,0.0,-0.3528190228973601,0.5757950339835126,0.0,0.1232435615975749,1.025604734848187,0.0,-0.3956079120936799,1.050268874318933,0.0,0.0539122512839799,1.068406690351613,0.0,-0.3620316602918693,1.0845370464743267,0.0,0.2042196241965998,1.2276995250920075,0.0,-0.4238918640751559,1.2509685393176324,0.0,0.5058466643095016,0.5666729211807251,-0.0002343915402889,0.2007150412724413
865,1,0.2468364236654047,0.0055607876862386,0.0,-0.2468364236654047,-0.0055607876862386,0.0,0.2219695560714691,0.5274719868415286,0.0,-0.3209472677642025,0.5228612259654707,0.0,0.1020186727757818,0.9329959468548696,0.0,-0.3680318353494251,0.9534925564619012,0.0,0.0384750085317412,0.9741887322961036,0.0,-0.3324484498805352,0.984613845774569,0.0,0.1770364524616197,1.1144439306155574,0.0,-0.3946635578511182,1.1379889749396512,0.0,0.5079920440912247,0.5664469301700592,-0.0002356353215873,0.2213152115203894
866,1,0.1967790996128708,0.0048261465355897,0.0,-0.1967790996128708,-0.0048261465355897,0.0,0.176461647896993,0.4239495747267648,0.0,-0.2574756423853043,0.4177968814810475,0.0,0.073336053757311,0.7490967303717715,0.0,-0.2974151471869709,0.7640937173471278,0.0,0.0221936975764349,0.7820923083021025,0.0,-0.2699319203200386,0.7885636583162507,0.0,0.1334927404770498,0.8946592719900719,0.0,-0.3173032884093314,0.914446061755535,0.0,0.5102989077568054,0.5663293600082397,-0.0002262294292449,0.2755241703682959
867,1,0.1958542414964469,0.0059190864423289,0.0,-0.1958542414964469,-0.0059190864423289,0.0,0.1704731034587464,0.4259764332634625,0.0,-0.2539262072942561,0.4139414452002041,0.0,0.0625765515223489,0.7494475982135917,0.0,-0.2960523503813393,0.7715743495866352,0.0,0.0099946020721112,0.7821431946234022,0.0,-0.2786756076248737,0.7968726865249685,0.0,0.1213267493618333,0.8946785589356042,0.0,-0.2921184311341791,0.9240653627227964,0.0,0.5136434584856033,0.5658839643001556,-0.0002216333523392,0.2749839613025752
868,1,0.2480521683443419,0.0077609417952594,0.0,-0.2480521683443419,-0.0077609417952594,0.0,0.213096629560531,0.5375534108894972,0.0,-0.3190692495236997,0.5226455654798754,0.0,0.0765939822507408,0.9431332504134112,0.0,-0.3657637775464334,0.9953961738811302,0.0,0.0101553776937074,0.984652138795696,0.0,-0.3369757024860454,1.0297099121194822,0.0,0.1430021026427651,1.125225238674333,0.0,-0.3433758801477074,1.1921017809233274,0.0,0.514244481921196,0.5652647614479065,-0.0002214265987277,0.2189897677320054
869,1,0.2200310366357242,0.007923582165963,0.0,-0.2200310366357242,-0.007923582165963,0.0,0.1878145251975911,0.4779090144573367,0.0,-0.2803046451094798,0.4649417964123211,0.0,0.067851334790716,0.8330411877758713,0.0,-0.314335922166157,0.9045296940355112,0.0,0.0081102564918379,0.8697544870034009,0.0,-0.2942345323657909,0.946189532022544,0.0,0.1200530082504236,0.9968879447491024,0.0,-0.2937817734303947,1.0866275812001465,0.0,0.5141122192144394,0.5645361840724945,-0.0002245334908366,0.2476950323393461
870,1,0.2211898971707604,0.0086505551939285,0.0,-0.2211898971707604,-0.0086505551939285,0.0,0.1851106460338816,0.482011182428938,0.0,-0.2782842636454509,0.4696908121278275,0.0,0.0598734838468651,0.8354952991434592,0.0,-0.3082777864901446,0.9476958523722628,0.0,-0.0034068552756696,0.8726099243499019,0.0,-0.2867170173951389,1.0032474485279106,0.0,0.1035211838360259,1.0026459823939544,0.0,-0.2892254265798084,1.1105997101302227,0.0,0.5138631463050842,0.5642505884170532,-0.0002284869551658,0.2461617192778746
871,1,0.2700363263331054,0.0123304929639302,0.0,-0.2700363263331054,-0.0123304929639302,0.0,0.2115884299542762,0.5955153383685327,0.0,-0.3383864995115621,0.5803712735022797,0.0,0.0502582705142574,1.024296036669223,0.0,-0.3606096205374576,1.1680393677511338,0.0,-0.0223183466445163,1.0684329253473497,0.0,-0.3235595070091037,1.2333179766263902,0.0,0.1058109518259292,1.232420198697444,0.0,-0.3578754651682014,1.35992099324078,0.0,0.513467863202095,0.563289225101471,-0.0002371990121901,0.2007672944380995
872,1,0.2745778569786979,0.0128715195793076,0.0,-0.2745778569786979,-0.0128715195793076,0.0,0.20199488956306,0.6033719637214114,0.0,-0.3438818724925958,0.5960303465049436,0.0,0.042152359380514,1.0475226040606755,0.0,-0.3637253331501695,1.20020578999612,0.0,-0.0327736003102248,1.0982792887240012,0.0,-0.311306011194254,1.2789374523634816,0.0,0.0657189868585487,1.2577802079772047,0.0,-0.3743268903526985,1.383022862282699,0.0,0.513352170586586,0.5620497167110443,-0.0002473588101565,0.1975125854890784
873,1,0.1752742234420268,0.0092203775499527,0.0,-0.1752742234420268,-0.0092203775499527,0.0,0.1205349191109473,0.386246538626754,0.0,-0.2111448770149882,0.3803619398780422,0.0,0.0266216759425058,0.6740360263372742,0.0,-0.2297184903039859,0.7662736412597828,0.0,-0.0218934817933537,0.7126118149195476,0.0,-0.1961326707253498,0.8148209079935851,0.0,0.0412149271032988,0.8068248061586041,0.0,-0.2408782897835687,0.8688078619716714,0.0,0.5130846947431564,0.5603577196598053,-0.0002259453758597,0.3100058025867833
874,1,0.2496296386578645,0.0138038381037479,0.0,-0.2496296386578645,-0.0138038381037479,0.0,0.1666240542355229,0.5439546129953455,0.0,-0.2877101235986807,0.534524200607977,0.0,0.0393602856901654,0.9692850675786268,0.0,-0.3148672771969708,1.0661807197500883,0.0,-0.0307081231401409,1.0280582115010843,0.0,-0.2574568891257391,1.126982989125032,0.0,0.0557136287835017,1.1557168354162304,0.0,-0.3404023038113575,1.2112026105481957,0.0,0.5125502943992615,0.5581884384155273,-0.0002252331469208,0.2184291454265352
875,1,0.2212042593079823,0.01374950333799,0.0,-0.2212042593079823,-0.01374950333799,0.0,0.1419984197320416,0.4811430971084689,0.0,-0.2468298843593331,0.4645998526340208,0.0,0.0329917069197795,0.8664504937876757,0.0,-0.2788409269280823,0.917056959952674,0.0,-0.0305450361617964,0.9181807953712976,0.0,-0.2299947330102738,0.9667290337846852,0.0,0.0474672877801139,1.0328013624824457,0.0,-0.3038237036032688,1.051673087488397,0.0,0.512476310133934,0.5564857125282288,-0.0002259686589241,0.2463559791706514
876,1,0.2393938436129291,0.0162077908415459,0.0,-0.2393938436129291,-0.0162077908415459,0.0,0.1508322027244651,0.5220468307333418,0.0,-0.2650783387716305,0.4933946197869197,0.0,0.0352559639030332,0.9480896449510204,0.0,-0.300044646602915,0.9739887825182744,0.0,-0.0327635744484509,1.0025452480393091,0.0,-0.2496514225059889,1.0295253148352523,0.0,0.0472882339595552,1.1256482283340807,0.0,-0.328603728119179,1.1244990216299109,0.0,0.5123501569032669,0.5544206202030182,-0.000224097748287,0.2278469169629444
877,1,0.2116718274226712,0.0150794067798608,0.0,-0.2116718274226712,-0.0150794067798608,0.0,0.1282370855099604,0.461325269379795,0.0,-0.2319370646086647,0.429685086936606,0.0,0.0269473910492144,0.8434960383237828,0.0,-0.2645119367729939,0.849141130037177,0.0,-0.0316020165236391,0.8897854670314823,0.0,-0.2239583665344109,0.9014869878423452,0.0,0.0331082134636972,0.9971461409856526,0.0,-0.2901680956604926,0.979541778590184,0.0,0.5122088640928268,0.5537020862102509,-0.0002202951582148,0.2580749439629849
878,1,0.1736765748996583,0.0134316325955521,0.0,-0.1736765748996583,-0.0134316325955521,0.0,0.1011956611528108,0.3794216594668253,0.0,-0.1888635998868599,0.3452982111244667,0.0,0.0220257964581674,0.6959838014789952,0.0,-0.2155619772156521,0.692909495715127,0.0,-0.0257427858324958,0.7338657454506781,0.0,-0.1835687094807157,0.744478269416389,0.0,0.0060254194466984,0.8191423363655049,0.0,-0.2382141580243272,0.7895735835485318,0.0,0.5121712684631348,0.5526124536991119,-0.0002086911117658,0.3144927724056684
879,1,0.1907822308233606,0.0147186225896994,0.0,-0.1907822308233606,-0.0147186225896994,0.0,0.1078672196009522,0.4147029356471507,0.0,-0.2066409566504596,0.3768379092685839,0.0,0.0233371834205132,0.7640145150658455,0.0,-0.2363910388389168,0.7571971842722327,0.0,-0.0285525891109114,0.8056152873432121,0.0,-0.2016274550715905,0.8162958277023264,0.0,-0.0069729695448792,0.8936209437339616,0.0,-0.2631827371480925,0.8579739515033685,0.0,0.5120802819728851,0.5525016188621521,-0.0002084206789731,0.2866514685537696
880,1,0.1946941903800792,0.014991110575248,0.0,-0.1946941903800792,-0.014991110575248,0.0,0.1087502494776278,0.4230012125951098,0.0,-0.2103044263416497,0.3840102130726645,0.0,0.0213692161617485,0.7797159009880703,0.0,-0.2418909621178863,0.7746387545038319,0.0,-0.0302534267181807,0.8224498768820516,0.0,-0.2069078843122463,0.8345904641490642,0.0,-0.0032328212974247,0.910292893391084,0.0,-0.2790518545857832,0.8650111130795576,0.0,0.5120556950569153,0.5525176823139191,-0.000206705997698,0.280874528768918
881,1,0.2242677772652165,0.0164722118140263,0.0,-0.2242677772652165,-0.0164722118140263,0.0,0.1250713537556269,0.486631120853498,0.0,-0.2450247009648919,0.4435277165078131,0.0,0.0242435557246536,0.8990707716993542,0.0,-0.2815925807889187,0.8919158090630708,0.0,-0.0351892448571101,0.9480239901547712,0.0,-0.2414744866620604,0.9606651251809096,0.0,0.0004087606824303,1.049930975078694,0.0,-0.3252874225922512,1.0057285755150358,0.0,0.512150377035141,0.55240797996521,-0.0002059626858681,0.2437347035182042
882,1,0.2368610934165572,0.0172038288782848,0.0,-0.2368610934165572,-0.0172038288782848,0.0,0.1342723365697957,0.5124585906381041,0.0,-0.257687580928437,0.4681914692861272,0.0,0.0276830187773094,0.9468857634659196,0.0,-0.301342124435666,0.9410114046889518,0.0,-0.0354385170459807,0.9983768211090082,0.0,-0.2653638665447703,1.0083133077387214,0.0,0.002690203354568,1.104632286552128,0.0,-0.337541018543562,1.0611892343865887,0.0,0.5115569084882736,0.5524495542049408,-0.0002107408363372,0.2313825850724769
883,1,0.2062706115300042,0.0149390204133827,0.0,-0.2062706115300042,-0.0149390204133827,0.0,0.1113545811695605,0.4457117390896694,0.0,-0.2272833214717957,0.4080569269960227,0.0,0.0228398509260585,0.8238431990854327,0.0,-0.2705439521198785,0.8258617826021843,0.0,-0.0318879351509739,0.8688429015469089,0.0,-0.2410301846682478,0.8807996789608428,0.0,0.0032776194866118,0.9618394612449004,0.0,-0.2932398988055599,0.9463256087003032,0.0,0.5113357454538345,0.5524686872959137,-0.0002098619006574,0.2658106577286961
884,1,0.2085408907423343,0.0142624857550445,0.0,-0.2085408907423343,-0.0142624857550445,0.0,0.111943005959961,0.4486442098128437,0.0,-0.2361872131228374,0.4185179629113476,0.0,0.0179129219504104,0.8301053809654811,0.0,-0.285615280308503,0.8748805423526488,0.0,-0.0424411681385682,0.8764441726916591,0.0,-0.2498756118288313,0.9269633794532706,0.0,0.0069668292450665,0.9705849240841592,0.0,-0.3047955478933672,0.985942291242647,0.0,0.511303722858429,0.5530491471290588,-0.0002146151382476,0.262833238440781
885,1,0.2697802704957833,0.0161147994066149,0.0,-0.2697802704957833,-0.0161147994066149,0.0,0.1463296560644624,0.5866438665479704,0.0,-0.3153518653733183,0.5736951113537975,0.0,0.0230208902815911,1.0698411554447678,0.0,-0.3927304499437544,1.1686086366333712,0.0,-0.0555115728390685,1.130469558515586,0.0,-0.357570927649663,1.2254585206338977,0.0,0.022892551028232,1.2572241010940215,0.0,-0.4026497232888994,1.341849301400463,0.0,0.5113446712493896,0.5542172491550446,-0.0002232331316918,0.2029560643770906
886,1,0.2790118423385178,0.0166378278256228,0.0,-0.2790118423385178,-0.0166378278256228,0.0,0.1530288658420484,0.6057156210165536,0.0,-0.3343697342651732,0.5909853187230769,0.0,0.0240630638997237,1.095666805066999,0.0,-0.4212890003756694,1.2036993525433777,0.0,-0.0568645727537548,1.1539034562568466,0.0,-0.4092709514531234,1.2619624380628356,0.0,0.0409233047055204,1.2923649555439678,0.0,-0.4174892933762661,1.407061384825225,0.0,0.5113165527582169,0.5561015009880066,-0.0002225246280431,0.1961693060427284
887,1,0.2584195470934802,0.0153558959988109,0.0,-0.2584195470934802,-0.0153558959988109,0.0,0.144624783287402,0.5647714911541235,0.0,-0.3129038757394248,0.5447564312060644,0.0,0.0229851289169773,1.0077002896831644,0.0,-0.4143286748792555,1.0991501295689836,0.0,-0.052025662280946,1.061219199627968,0.0,-0.4111553561574974,1.1585610968649305,0.0,0.041443562245992,1.1937597522929173,0.0,-0.4062511363147802,1.3003066144028586,0.0,0.5111814588308334,0.5580666661262512,-0.0002223378978669,0.2113658054763098
888,1,0.2050300923556751,0.0123815414998643,0.0,-0.2050300923556751,-0.0123815414998643,0.0,0.1166504182932264,0.453772564264822,0.0,-0.2469405597023692,0.4303781553853756,0.0,0.0193476069185364,0.7998467300877584,0.0,-0.3429561949740813,0.8644784640363545,0.0,-0.0394415699928002,0.8416576758171671,0.0,-0.3429520529045206,0.8923725038327506,0.0,0.0451936731866776,0.948763982207509,0.0,-0.3304080751091769,1.0263303918640765,0.0,0.5107236206531525,0.55824014544487,-0.0002128593623638,0.2662161782066963
889,1,0.2174662101730024,0.0126787805256123,0.0,-0.2174662101730024,-0.0126787805256123,0.0,0.1285215571656877,0.4820971068300806,0.0,-0.26882175668776,0.4562560354903014,0.0,0.0243706726401956,0.8518784250146442,0.0,-0.3770454875037116,0.897799015183698,0.0,-0.0379978588354603,0.8937027809325877,0.0,-0.3687765308240568,0.9207225577586308,0.0,0.0583168656087449,1.0065368038286455,0.0,-0.3714303483999334,1.0839977295038017,0.0,0.5096938163042068,0.5596819221973419,-0.0002149045467376,0.2497547894502136
890,1,0.182056901440749,0.0105254992366706,0.0,-0.182056901440749,-0.0105254992366706,0.0,0.1100089041900668,0.4020503487060051,0.0,-0.237234826638651,0.3813420032911068,0.0,0.0225487078351438,0.7104646589136958,0.0,-0.3142632741129285,0.7379108494049622,0.0,-0.0294027674103545,0.7446041655582343,0.0,-0.3036954424471261,0.7567130374213181,0.0,0.0509779292161046,0.8427465111057422,0.0,-0.3194554863228168,0.8973062230933061,0.0,0.5089752972126007,0.5603825747966766,-0.0002177860587835,0.2984989274553212
891,1,0.2267387897737749,0.0123128409465199,0.0,-0.2267387897737749,-0.0123128409465199,0.0,0.1404421294104779,0.4960030629261949,0.0,-0.3175088248543586,0.4795668278469333,0.0,0.0307343384199979,0.8790286363075709,0.0,-0.3880599427538678,0.9073451798312664,0.0,-0.0331077060493003,0.9202282221962504,0.0,-0.3713163624366955,0.933378940389668,0.0,0.0664563327022625,1.041723636095003,0.0,-0.4001741894915728,1.097851772341388,0.0,0.5081209987401962,0.5615037083625793,-0.000215271487832,0.2411567404852154
892,1,0.2412629594296652,0.0125068350435681,0.0,-0.2412629594296652,-0.0125068350435681,0.0,0.1541228500083223,0.5249797259607614,0.0,-0.3454023570449376,0.5106297355063851,0.0,0.0353533159818872,0.929822169647344,0.0,-0.4100368385354209,0.9580538390223317,0.0,-0.0329234571484471,0.9738029824541288,0.0,-0.3891215513714404,0.9865293878043528,0.0,0.074631566170721,1.1066066200305715,0.0,-0.426851114765394,1.159860894729591,0.0,0.5073435306549072,0.5629753172397614,-0.0002176752313971,0.2268051699172288
893,1,0.2404875589727515,0.0107029885896717,0.0,-0.2404875589727515,-0.0107029885896717,0.0,0.1607533269176544,0.5251606912181128,0.0,-0.3448976954726523,0.517535018639196,0.0,0.0430414597937412,0.9247364810402368,0.0,-0.4030402977825212,0.9530696359961582,0.0,-0.023806330934298,0.9681899477305456,0.0,-0.3816805368006256,0.9808329662449088,0.0,0.0860844951396682,1.102721097029121,0.0,-0.4183008336614381,1.1523123898509589,0.0,0.5058461427688599,0.5643911957740784,-0.0002174600958824,0.2269857335683331
894,1,0.2567474876109344,0.0099519746332185,0.0,-0.2567474876109344,-0.0099519746332185,0.0,0.1789184868781806,0.5571771252087011,0.0,-0.3656763914942226,0.5583243536428714,0.0,0.0534096149123831,0.9877320409285198,0.0,-0.4236278806837098,1.0165761594121598,0.0,-0.0174777959738993,1.0331618931683393,0.0,-0.4007672658339888,1.0450121807009036,0.0,0.0969986703633707,1.1769811384486226,0.0,-0.4395258117588979,1.225726393674958,0.0,0.504290446639061,0.5656975209712982,-0.0002177106216549,0.21192583691029
895,1,0.2525179991760048,0.0085731387385199,0.0,-0.2525179991760048,-0.0085731387385199,0.0,0.1822103878616941,0.5482043011360006,0.0,-0.3554842426957788,0.5546587603725391,0.0,0.0597910790087909,0.9719690346477112,0.0,-0.4096880045528678,0.9998387358956404,0.0,-0.0099903279487074,1.015986389509014,0.0,-0.3871152793013867,1.0283527463770954,0.0,0.1032947053805397,1.1604946372052647,0.0,-0.4253886062561466,1.2051931744188795,0.0,0.5027366727590561,0.5662833452224731,-0.0002181055024266,0.2149917884925787
896,1,0.2803470546399409,0.0091477267301881,0.0,-0.2803470546399409,-0.0091477267301881,0.0,0.2157696101523352,0.6116427904444558,0.0,-0.3927971437542086,0.6214448647632154,0.0,0.0805442676445946,1.0834059148412951,0.0,-0.4423202653955591,1.1143520883473843,0.0,0.0027497129472022,1.132129690538752,0.0,-0.4157668618928794,1.1463633350604794,0.0,0.1306574305676784,1.293448244540862,0.0,-0.4598709405233731,1.337801355527885,0.0,0.5000594854354858,0.5664141476154327,-0.000218641012907,0.1927923826273244
897,1,0.2769163893408001,0.0088436908862215,0.0,-0.2769163893408001,-0.0088436908862215,0.0,0.2159923409964144,0.6017104031287618,0.0,-0.3798204948389953,0.6104490598904001,0.0,0.0922743024832967,1.0662494316163431,0.0,-0.421221724284537,1.0961694128243336,0.0,0.015403003565063,1.1142018415762325,0.0,-0.3948116460732938,1.1280313853140544,0.0,0.1409380868325489,1.2727243280981493,0.0,-0.4382337563963094,1.312361865868525,0.0,0.4974727779626846,0.5662330090999603,-0.0002203490585088,0.1960639444714141
898,1,0.2712866748320899,0.0084839567076626,0.0,-0.2712866748320899,-0.0084839567076626,0.0,0.2149058765171559,0.5882244161725267,0.0,-0.3577150612932002,0.5965789432427141,0.0,0.0996849681763631,1.042971212373295,0.0,-0.3985142252835168,1.0723700177442508,0.0,0.0219337169863115,1.0898208775680658,0.0,-0.3723615627720865,1.1037838241303206,0.0,0.1628567359891373,1.244976550127426,0.0,-0.4150079596251527,1.2804693961790474,0.0,0.494879886507988,0.5660729110240936,-0.0002201935276389,0.2005554779109024
899,1,0.2693346639667949,0.0080561394481232,0.0,-0.2693346639667949,-0.0080561394481232,0.0,0.2170522824202481,0.5850074094090595,0.0,-0.3445744594250021,0.5933038896125712,0.0,0.1080512541555198,1.0367272686437197,0.0,-0.3845423298470262,1.0655395191757413,0.0,0.0302148041847043,1.082791202218233,0.0,-0.3579309392543965,1.097155843606932,0.0,0.1720427184249629,1.2379240736075234,0.0,-0.402430148218123,1.270258467715747,0.0,0.4927699416875839,0.5659052133560181,-0.0002201544120907,0.2018724654866042
900,1,0.2316897034628602,0.0059692991255851,0.0,-0.2316897034628602,-0.0059692991255851,0.0,0.1951036765641122,0.5061678227908184,0.0,-0.2902255564527107,0.5137591612581157,0.0,0.1024390213380571,0.8964579017155184,0.0,-0.3230100325310436,0.92146973302145,0.0,0.031686729052614,0.9360287060376408,0.0,-0.2935053082384791,0.9487227046065502,0.0,0.1608147928793955,1.0706976081801325,0.0,-0.3424312877549145,1.0981277945317165,0.0,0.4904981404542923,0.5662088990211487,-0.0002199904993176,0.2330845202627608
901,1,0.2564224219720864,0.0065348131387993,0.0,-0.2564224219720864,-0.0065348131387993,0.0,0.2261671116278217,0.5619785979976792,0.0,-0.3123284922574842,0.5701769265249138,0.0,0.1267380671743183,0.9950530665410654,0.0,-0.3448032427436499,1.023092343840999,0.0,0.045943149141825,1.0390557316545137,0.0,-0.3136865045638309,1.0533504934332385,0.0,0.1938385824123581,1.1887420205851518,0.0,-0.3684909466350063,1.2181412976650143,0.0,0.4876693487167358,0.5662113428115845,-0.0002191811800003,0.209931099024883
