frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
991,1,0.221924097754,-0.003524527081,0.0,-0.221924097754,0.003524527081,0.0,0.311631359061,0.584479088461,0.0,-0.183687948707,0.486876783557,0.0,0.284044812362,1.132770094309,0.0,-0.06296128928,0.825803525274,0.0,0.259555401884,1.169330562385,0.0,-0.001782207018,0.852323846507,0.0,0.221391092244,1.389921717472,0.0,-0.030548421112,1.063302245612,0.0,0.531672909856,0.551706641912,-0.000315833837,-0.277947116474
992,1,0.21808936374,-0.002988726719,0.0,-0.21808936374,0.002988726719,0.0,0.306054764107,0.574935830019,0.0,-0.180605178596,0.478554610273,0.0,0.275032417336,1.111209605869,0.0,-0.061743270365,0.81914846539,0.0,0.249838498699,1.145151120165,0.0,0.000422624802,0.845965010326,0.0,0.216380736983,1.35921342812,0.0,-0.030304200785,1.043473073158,0.0,0.531659960747,0.552844524384,-0.000319935381,-0.282774016412
993,1,0.211304033293,-0.002269330905,0.0,-0.211304033293,0.002269330905,0.0,0.295640210381,0.557283268988,0.0,-0.174990253775,0.462770728359,0.0,0.261693821163,1.070999319216,0.0,-0.060088494105,0.788797833047,0.0,0.235033489697,1.104763962173,0.0,0.000225577384,0.816203701333,0.0,0.207263007628,1.312100259516,0.0,-0.029575916601,1.004113025682,0.0,0.531571894884,0.554500192404,-0.000317126513,-0.29237212695
994,1,0.205349522837,-0.002105950308,0.0,-0.205349522837,0.002105950308,0.0,0.285742239075,0.535312370514,0.0,-0.169599158629,0.444557691006,0.0,0.249884857966,1.034279509099,0.0,-0.059078072216,0.763050658987,0.0,0.221788919563,1.066453552289,0.0,-0.000267789289,0.790247774004,0.0,0.199311911922,1.268122405218,0.0,-0.029480735119,0.970456724515,0.0,0.531309247017,0.555911779404,-0.000317048281,-0.301596430005
995,1,0.20083370961,-0.002043381052,0.0,-0.20083370961,0.002043381052,0.0,0.279468796052,0.523759292111,0.0,-0.165838368672,0.434274047516,0.0,0.244228253253,1.011508608231,0.0,-0.057995169114,0.745878156581,0.0,0.216641932497,1.045398656117,0.0,0.00025269226,0.772456221206,0.0,0.195014877132,1.239858132189,0.0,-0.028792661718,0.948769406515,0.0,0.531313195825,0.556047976017,-0.000317651778,-0.308352032166
996,1,0.215928158438,-0.002288905126,0.0,-0.215928158438,0.002288905126,0.0,0.300500536982,0.559978886025,0.0,-0.178364223377,0.466237090894,0.0,0.261538218435,1.083251268774,0.0,-0.062363017796,0.798999250835,0.0,0.232495595219,1.121538201603,0.0,0.000207511769,0.826250976425,0.0,0.208764256747,1.331576625219,0.0,-0.034054283993,1.016824474504,0.0,0.531283870339,0.556456565857,-0.000317379832,-0.28730681685
997,1,0.218475850736,-0.002450882674,0.0,-0.218475850736,0.002450882674,0.0,0.303803603999,0.564047593719,0.0,-0.178074230986,0.469917790589,0.0,0.263079431011,1.095309060062,0.0,-0.061381359159,0.806399899831,0.0,0.231605855224,1.143888917981,0.0,0.001711724268,0.833198123853,0.0,0.211831880362,1.339971431917,0.0,-0.032773914194,1.027482273007,0.0,0.531700611115,0.556341081858,-0.000325273722,-0.285500703394
998,1,0.216431152174,-0.002397462927,0.0,-0.216431152174,0.002397462927,0.0,0.303172744587,0.559359130789,0.0,-0.175433583267,0.4653592784,0.0,0.263417614131,1.084604646831,0.0,-0.058216827491,0.794241105036,0.0,0.23322664976,1.130740583232,0.0,0.004118658609,0.813694028913,0.0,0.211603497865,1.334869202246,0.0,-0.032226291082,1.015673341263,0.0,0.532508090138,0.556734144688,-0.000323351473,-0.287747581339
999,1,0.216017970866,-0.002462165767,0.0,-0.216017970866,0.002462165767,0.0,0.303671092861,0.558317391727,0.0,-0.174878250331,0.46446200715,0.0,0.265128808288,1.082211827966,0.0,-0.057538594637,0.791111607448,0.0,0.235512598545,1.127070858382,0.0,0.005187477569,0.81007384142,0.0,0.21283798367,1.331726805009,0.0,-0.032122276274,1.012536301155,0.0,0.533170714974,0.55667835474,-0.000320289284,-0.288174622874
1000,1,0.205517205779,-0.002736733135,0.0,-0.205517205779,0.002736733135,0.0,0.293503275215,0.536139903058,0.0,-0.164405326363,0.446584674134,0.0,0.257923364697,1.038172377012,0.0,-0.051390741683,0.75584940033,0.0,0.230359702495,1.079422679597,0.0,0.008818973791,0.771794242177,0.0,0.207869408077,1.277816397088,0.0,-0.031095287408,0.970727968677,0.0,0.534309670329,0.556243538857,-0.000307168812,-0.300556925878
1001,1,0.208861045696,-0.003011980531,0.0,-0.208861045696,0.003011980531,0.0,0.299600725049,0.548045137672,0.0,-0.165487236338,0.456903431011,0.0,0.264855590523,1.058891262858,0.0,-0.049399281801,0.769981743716,0.0,0.236961243146,1.103429641546,0.0,0.01180660498,0.78810279716,0.0,0.214043369138,1.301869111679,0.0,-0.028716337046,0.989275649953,0.0,0.535146921873,0.555199056864,-0.000306662172,-0.295779077578
1002,1,0.234390958545,-0.00376296127,0.0,-0.234390958545,0.00376296127,0.0,0.335274131575,0.615477197462,0.0,-0.183228209865,0.515224648169,0.0,0.299023713428,1.185482424504,0.0,-0.052290772116,0.865579156788,0.0,0.268908790209,1.234355651807,0.0,0.015887359752,0.887894070911,0.0,0.24225757966,1.456696013045,0.0,-0.029124617044,1.108960378992,0.0,0.535904049873,0.553780347109,-0.000311397016,-0.265309134456
1003,1,0.228809919454,-0.004057061472,0.0,-0.228809919454,0.004057061472,0.0,0.32799220784,0.594096274467,0.0,-0.175569337912,0.499781609836,0.0,0.300385794711,1.150873228342,0.0,-0.047008798248,0.842791559954,0.0,0.27443788486,1.193890568573,0.0,0.01894076347,0.870380318997,0.0,0.239371530743,1.414631154153,0.0,-0.023157256592,1.074297650616,0.0,0.536924928427,0.55327090621,-0.000316431746,-0.273476423247
1004,1,0.226719555704,-0.004835632174,0.0,-0.226719555704,0.004835632174,0.0,0.32844849427,0.595703303747,0.0,-0.174939416948,0.501080801294,0.0,0.304267082119,1.149581786782,0.0,-0.043792009071,0.842102817061,0.0,0.276157037183,1.191421671768,0.0,0.022482562957,0.87078129452,0.0,0.253509580025,1.410707658172,0.0,-0.020352864671,1.070791945398,0.0,0.537780746818,0.551867872477,-0.000318659469,-0.274989861694
1005,1,0.225633443127,-0.005207767482,0.0,-0.225633443127,0.005207767482,0.0,0.32649139463,0.579559036372,0.0,-0.169165219726,0.495308575249,0.0,0.309012417745,1.131845181389,0.0,-0.039930971116,0.836796257119,0.0,0.28167115775,1.173625898102,0.0,0.02652227847,0.874334913387,0.0,0.261222204424,1.374924752405,0.0,-0.016605941403,1.060042940349,0.0,0.538719281554,0.550009131432,-0.00031860359,-0.278980046923
1006,1,0.214279189226,-0.006607146139,0.0,-0.214279189226,0.006607146139,0.0,0.308335297235,0.54701506269,0.0,-0.162291384121,0.477135539202,0.0,0.300940524771,1.053050507464,0.0,-0.038333601644,0.803063171524,0.0,0.280354813652,1.092892803932,0.0,0.024920803569,0.839561432232,0.0,0.253651164031,1.278838412947,0.0,-0.015602606395,1.013704526257,0.0,0.538630023599,0.547474354506,-0.000318728387,-0.293510523199
1007,1,0.240453461815,-0.00791272542,0.0,-0.240453461815,0.00791272542,0.0,0.345076491307,0.601321244872,0.0,-0.18196763466,0.535383042964,0.0,0.337493059513,1.145519951862,0.0,-0.040362494346,0.907029840664,0.0,0.319217149436,1.190079345842,0.0,0.029675936972,0.947890032948,0.0,0.284117659915,1.391084866008,0.0,-0.008202394501,1.138780591176,0.0,0.538569420576,0.5473972857,-0.000325545669,-0.261736971748
1008,1,0.242103477702,-0.008333393786,0.0,-0.242103477702,0.008333393786,0.0,0.346964355965,0.592415200161,0.0,-0.183194917419,0.53898527424,0.0,0.338189599084,1.125083594078,0.0,-0.039223651622,0.91625533988,0.0,0.321140831816,1.173962092056,0.0,0.029846348137,0.955148714339,0.0,0.285862393061,1.361948149167,0.0,-0.002110174151,1.146993316656,0.0,0.538554638624,0.547270596027,-0.000330660492,-0.259964964411
1009,1,0.255648220657,-0.009333265333,0.0,-0.255648220657,0.009333265333,0.0,0.365754013645,0.620741314194,0.0,-0.19503129483,0.573286206155,0.0,0.357090532497,1.167229838822,0.0,-0.04310005373,0.975699004195,0.0,0.33966181546,1.20940365728,0.0,0.027964582544,1.017187495978,0.0,0.301793145347,1.420681468489,0.0,0.004329554911,1.219541489329,0.0,0.538254261017,0.54600828886,-0.000331755728,-0.245436685481
1010,1,0.26136151651,-0.009755914829,0.0,-0.26136151651,0.009755914829,0.0,0.369345838696,0.62952362577,0.0,-0.200584637526,0.593904571733,0.0,0.358350744024,1.173880274663,0.0,-0.045371736332,1.015182949441,0.0,0.339249943618,1.213114546065,0.0,0.025762681968,1.054433383518,0.0,0.308349644648,1.415876295885,0.0,0.003701376854,1.259020769619,0.0,0.537923008204,0.543689936399,-0.000337742269,-0.23970672934
1011,1,0.273255538482,-0.009741455265,0.0,-0.273255538482,0.009741455265,0.0,0.372221560144,0.653302776005,0.0,-0.207491213997,0.621318044873,0.0,0.362744323176,1.193212430415,0.0,-0.046981592441,1.069978674076,0.0,0.336525928592,1.232369581966,0.0,0.02270956259,1.106059179274,0.0,0.322772520237,1.435786693002,0.0,0.01240478871,1.31892749592,0.0,0.537930980325,0.543477535248,-0.000343393534,-0.228972464186
1012,1,0.269823562902,-0.009574370924,0.0,-0.269823562902,0.009574370924,0.0,0.359579424408,0.643421562035,0.0,-0.206071547376,0.615170380642,0.0,0.348176723776,1.12952925699,0.0,-0.046919774795,1.065737644261,0.0,0.325102812063,1.165341692648,0.0,0.020483982848,1.102447616535,0.0,0.328800362709,1.381054576807,0.0,0.01456872999,1.310252188585,0.0,0.537495687604,0.543621331453,-0.000349687412,-0.230306935957
1013,1,0.265401788829,-0.009598132724,0.0,-0.265401788829,0.009598132724,0.0,0.345638071513,0.630714581206,0.0,-0.203636544679,0.60927384586,0.0,0.330686403718,1.071464334184,0.0,-0.043876420136,1.055758159333,0.0,0.305220352128,1.106450651223,0.0,0.02130040803,1.092418942463,0.0,0.323964373642,1.331218316126,0.0,0.01473884336,1.296640898184,0.0,0.537236049771,0.543109863997,-0.00034731254,-0.233083975698
1014,1,0.272008475333,-0.009655232889,0.0,-0.272008475333,0.009655232889,0.0,0.342390690075,0.649704097149,0.0,-0.211454437977,0.629882179658,0.0,0.311037909173,1.082342155583,0.0,-0.047698408556,1.083165487386,0.0,0.282255700398,1.109933657316,0.0,0.015661231444,1.116430939513,0.0,0.321817544926,1.343219965289,0.0,0.01297927357,1.335715861395,0.0,0.536781847477,0.542595297098,-0.000351075083,-0.226087835783
1015,1,0.272087252054,-0.010856734575,0.0,-0.272087252054,0.010856734575,0.0,0.332025008761,0.645221093481,0.0,-0.213165649429,0.637788508667,0.0,0.291943037669,1.069184318417,0.0,-0.04992638513,1.092277335376,0.0,0.26748739338,1.098599513751,0.0,0.011325484721,1.123819223423,0.0,0.312561302372,1.31989611433,0.0,0.008835266091,1.342538623533,0.0,0.536330133677,0.54077014327,-0.000352917239,-0.225448537823
1016,1,0.277832551072,-0.011058951787,0.0,-0.277832551072,0.011058951787,0.0,0.330756566697,0.657225875501,0.0,-0.214529165123,0.651707917938,0.0,0.292075846788,1.079342311591,0.0,-0.048554909835,1.119599281067,0.0,0.270669911511,1.115053470546,0.0,0.011397861705,1.152469071304,0.0,0.312500420359,1.329777634218,0.0,0.007947241091,1.371424662847,0.0,0.536102861166,0.540788531303,-0.000351985916,-0.219927491945
1017,1,0.276153926558,-0.010862494763,0.0,-0.276153926558,0.010862494763,0.0,0.327283417997,0.653150381225,0.0,-0.21347674585,0.647537093274,0.0,0.281070166825,1.07018936301,0.0,-0.048343657874,1.10501399995,0.0,0.260189581535,1.105023159224,0.0,0.011370767117,1.137278350444,0.0,0.298878489196,1.31860476529,0.0,0.002398180768,1.36043193652,0.0,0.536099210382,0.540900975466,-0.00034580566,-0.221257486548
1018,1,0.274985706557,-0.010935493969,0.0,-0.274985706557,0.010935493969,0.0,0.321739904203,0.648191617246,0.0,-0.212819917214,0.644216170996,0.0,0.274026638529,1.039152956931,0.0,-0.048851061184,1.096053726937,0.0,0.2462812416,1.064130826506,0.0,0.008271207546,1.126437935254,0.0,0.297396094841,1.283015545077,0.0,0.001574223084,1.354388548383,0.0,0.536012619734,0.540816009045,-0.000345306471,-0.222274130532
1019,1,0.273369565997,-0.010865809023,0.0,-0.273369565997,0.010865809023,0.0,0.315734259364,0.642244813903,0.0,-0.211269333487,0.639688607421,0.0,0.263480150592,1.036556514188,0.0,-0.050361530258,1.088783049498,0.0,0.238629800792,1.062700152613,0.0,0.003359566633,1.119366681381,0.0,0.286180835972,1.278478613021,0.0,1.2388077e-05,1.345056669247,0.0,0.535895317793,0.540856480598,-0.000344090164,-0.223732539083
1020,1,0.272350428597,-0.010841802602,0.0,-0.272350428597,0.010841802602,0.0,0.311920977795,0.631281081363,0.0,-0.210394427313,0.635582132817,0.0,0.257996737597,1.024709983227,0.0,-0.052129746837,1.083054969696,0.0,0.234166454947,1.0516158388,0.0,-6.6482376e-05,1.11401425973,0.0,0.285122741398,1.257433863499,0.0,-0.004173792774,1.338410724755,0.0,0.535830825567,0.54087883234,-0.000341716222,-0.224585286513
1021,1,0.271665926789,-0.010895735112,0.0,-0.271665926789,0.010895735112,0.0,0.310230104371,0.625160355748,0.0,-0.210408748447,0.632772161553,0.0,0.256669386942,1.017005403548,0.0,-0.054352421542,1.078080023613,0.0,0.228608404431,1.045663078717,0.0,-0.000754212101,1.108571230395,0.0,0.284634453492,1.247873264746,0.0,-0.012452249774,1.336498022098,0.0,0.535768955946,0.540658056736,-0.000341119245,-0.224956111469
1022,1,0.271662170225,-0.01090310702,0.0,-0.271662170225,0.01090310702,0.0,0.308452408303,0.627149450025,0.0,-0.211383630637,0.633391742595,0.0,0.256376716325,1.023399510863,0.0,-0.055002455157,1.080279365707,0.0,0.22576744955,1.052146973728,0.0,-0.000739505274,1.111117326296,0.0,0.284779213883,1.262545283104,0.0,-0.015064790251,1.339254205696,0.0,0.535653784871,0.540606111288,-0.000341812149,-0.224533407593
1023,1,0.271918368722,-0.011250347348,0.0,-0.271918368722,0.011250347348,0.0,0.306568906621,0.624986849287,0.0,-0.212272644217,0.634020106907,0.0,0.256226926811,1.029670886218,0.0,-0.056110110026,1.084192250384,0.0,0.22544525836,1.060115177232,0.0,-0.001381558612,1.116236058866,0.0,0.28470107721,1.271706550414,0.0,-0.017111299578,1.344330069218,0.0,0.535536915064,0.540245473385,-0.000344851986,-0.224106544986
1024,1,0.27147986817,-0.011831551195,0.0,-0.27147986817,0.011831551195,0.0,0.305016754378,0.618407627074,0.0,-0.212766787407,0.633639049303,0.0,0.254481310628,1.023975882984,0.0,-0.059721675935,1.085107890563,0.0,0.221060877481,1.057958906717,0.0,-0.004182871635,1.119240867552,0.0,0.283943669087,1.268637914082,0.0,-0.019071315671,1.345127900184,0.0,0.535416156054,0.539976805449,-0.000345326029,-0.22418332567
1025,1,0.270158518507,-0.011759101075,0.0,-0.270158518507,0.011759101075,0.0,0.303034533253,0.617149004591,0.0,-0.212355554527,0.630748674426,0.0,0.250901098052,1.023626995907,0.0,-0.060229926196,1.081057029001,0.0,0.216990193479,1.055746164756,0.0,-0.004426602276,1.117150598267,0.0,0.280955251447,1.262343258796,0.0,-0.019844078588,1.339404172587,0.0,0.535260945559,0.539986908436,-0.000345123,-0.225197074271
1026,1,0.270136463217,-0.011739737046,0.0,-0.270136463217,0.011739737046,0.0,0.303090045969,0.618657016251,0.0,-0.213039765563,0.631278913217,0.0,0.244860070316,1.026430900801,0.0,-0.06029318564,1.083573184006,0.0,0.216228501355,1.058028843477,0.0,-0.004269868691,1.122486547479,0.0,0.278069409211,1.266181480185,0.0,-0.020388866499,1.341231994072,0.0,0.535164371133,0.539993554354,-0.000345941633,-0.224895798977
1027,1,0.271512688088,-0.011859005807,0.0,-0.271512688088,0.011859005807,0.0,0.303849350689,0.622643772085,0.0,-0.214272992665,0.634408445194,0.0,0.245816487821,1.03074780848,0.0,-0.061538228616,1.089756108751,0.0,0.215240169296,1.063244357009,0.0,-0.005349516697,1.129662570645,0.0,0.278560992778,1.274197318365,0.0,-0.020635144433,1.348379592698,0.0,0.535135626793,0.540017426014,-0.000348582864,-0.223676887385
1028,1,0.271326878482,-0.011744784883,0.0,-0.271326878482,0.011744784883,0.0,0.301427526089,0.622909098899,0.0,-0.214339227672,0.631977089795,0.0,0.246174950262,1.03026816001,0.0,-0.061759972684,1.089215694412,0.0,0.216912274084,1.061837788049,0.0,-0.005516800624,1.128202142051,0.0,0.278063945035,1.273742010851,0.0,-0.019389143293,1.346939054974,0.0,0.535112395883,0.539991289377,-0.00034881942,-0.223773992504
1029,1,0.273053124729,-0.011851898147,0.0,-0.273053124729,0.011851898147,0.0,0.302777190284,0.623725396164,0.0,-0.215963333514,0.634683431202,0.0,0.247855087496,1.036548303386,0.0,-0.063818366882,1.096525753763,0.0,0.218368330731,1.069980955629,0.0,-0.009676567572,1.136619677146,0.0,0.279487008464,1.279051340269,0.0,-0.021263135722,1.354061028796,0.0,0.535055577755,0.540027230978,-0.000345070846,-0.222284689268
1030,1,0.274337352674,-0.011656157646,0.0,-0.274337352674,0.011656157646,0.0,0.304191809697,0.628007889336,0.0,-0.216754058832,0.636802946021,0.0,0.24803529464,1.04128045287,0.0,-0.063394197976,1.10104944465,0.0,0.217459366018,1.074715731309,0.0,-0.008337940577,1.140869127098,0.0,0.28013067801,1.284769573928,0.0,-0.019533681882,1.359399048667,0.0,0.535038635135,0.540285170078,-0.000345996581,-0.221243967287
1031,1,0.275324105089,-0.011626413294,0.0,-0.275324105089,0.011626413294,0.0,0.30479890793,0.630068062311,0.0,-0.217624599048,0.636934959129,0.0,0.248936026437,1.045317693773,0.0,-0.065398473398,1.104509533296,0.0,0.218280468799,1.078754885323,0.0,-0.013500684118,1.143927954185,0.0,0.281078510553,1.288231194868,0.0,-0.019714414687,1.363886013987,0.0,0.535029068589,0.540375709534,-0.000345899723,-0.220471927473
1032,1,0.276019001242,-0.012265747558,0.0,-0.276019001242,0.012265747558,0.0,0.303770148622,0.628114353818,0.0,-0.219000844336,0.635269677426,0.0,0.248011785106,1.043462204662,0.0,-0.067475739965,1.100318932795,0.0,0.217300704619,1.077170803849,0.0,-0.014563335975,1.139430663883,0.0,0.27969671103,1.28689003453,0.0,-0.021970942742,1.361456066915,0.0,0.534788697958,0.540878325701,-0.000345116481,-0.220431415309
1033,1,0.274521233044,-0.012206154017,0.0,-0.274521233044,0.012206154017,0.0,0.300582057913,0.624698156508,0.0,-0.216533526834,0.631952975755,0.0,0.246923137644,1.038603539234,0.0,-0.066246365267,1.094621096317,0.0,0.219776080753,1.072039845903,0.0,-0.014197624231,1.133374895474,0.0,0.278706219353,1.280363140123,0.0,-0.021773403181,1.354655222616,0.0,0.534803673625,0.54088050127,-0.000350217335,-0.221549124286
1034,1,0.280791646405,-0.012302711207,0.0,-0.280791646405,0.012302711207,0.0,0.305789559573,0.637022514123,0.0,-0.221789811537,0.644208980003,0.0,0.251373235771,1.057246534935,0.0,-0.068296411278,1.110904510041,0.0,0.223729201838,1.091069655543,0.0,-0.013700521928,1.14944905142,0.0,0.283800879462,1.304396548236,0.0,-0.025152630579,1.380080681583,0.0,0.534657776356,0.541413009167,-0.000341023318,-0.217087508443
1035,1,0.278911574914,-0.012183452898,0.0,-0.278911574914,0.012183452898,0.0,0.302970440689,0.633072790379,0.0,-0.219510395944,0.639754302434,0.0,0.250225977983,1.049545897352,0.0,-0.065625535654,1.102554666844,0.0,0.226537141708,1.08317471238,0.0,-0.01148160939,1.139634729036,0.0,0.27964168835,1.299269488081,0.0,-0.02484245365,1.369621414899,0.0,0.53470467031,0.541405916214,-0.000332510099,-0.218747714961
1036,1,0.278731510647,-0.012208896717,0.0,-0.278731510647,0.012208896717,0.0,0.302536177497,0.640146081541,0.0,-0.219161035644,0.640967758286,0.0,0.250108137132,1.062862284358,0.0,-0.06479389422,1.102262201589,0.0,0.225797341365,1.093641946747,0.0,-0.011330454033,1.138555102578,0.0,0.287544660774,1.31025341583,0.0,-0.022270080708,1.368233627788,0.0,0.534724622965,0.54139149189,-0.000330324285,-0.218926504797
1037,1,0.277020423062,-0.012475164918,0.0,-0.277020423062,0.012475164918,0.0,0.300071515208,0.635243796624,0.0,-0.217858952869,0.636540401978,0.0,0.248270131536,1.063094918249,0.0,-0.064572797781,1.094723387208,0.0,0.223844335047,1.101067781519,0.0,-0.011540611882,1.131502606074,0.0,0.294992648799,1.315194399936,0.0,-0.017132931849,1.35826396537,0.0,0.534651562572,0.541315704584,-0.00031578308,-0.220562937425
1038,1,0.283716090475,-0.011726577928,0.0,-0.283716090475,0.011726577928,0.0,0.308735725449,0.660066735886,0.0,-0.222037200203,0.650007535502,0.0,0.259767690362,1.13027134409,0.0,-0.065689913264,1.121827346688,0.0,0.230981272841,1.163238766014,0.0,-0.012203533483,1.156116248132,0.0,0.331084657766,1.386011172052,0.0,-0.005214626649,1.387585794818,0.0,0.534630015492,0.54200065136,-0.000309482682,-0.215915139178
1039,1,0.270721056533,-0.011477563478,0.0,-0.270721056533,0.011477563478,0.0,0.297877559129,0.627744708166,0.0,-0.211731675853,0.618743244096,0.0,0.266354817951,1.133559729017,0.0,-0.057133094942,1.070141398732,0.0,0.239584047312,1.174958733323,0.0,-0.006399482471,1.10372479522,0.0,0.331373922708,1.37163812015,0.0,-0.000759697379,1.321740654659,0.0,0.534534618258,0.542141437531,-0.000303322449,-0.226685947243
1040,1,0.26762309176,-0.011651167237,0.0,-0.26762309176,0.011651167237,0.0,0.297894671979,0.621348815965,0.0,-0.209413507334,0.610380283194,0.0,0.266760632538,1.157562399666,0.0,-0.055902243655,1.063915159991,0.0,0.235233517946,1.216208331195,0.0,-0.007017894302,1.098600349691,0.0,0.344686679972,1.375191553368,0.0,0.004538566957,1.304702840184,0.0,0.534381017089,0.542016535997,-0.000300619751,-0.2300329744
1041,1,0.264096797728,-0.014946057432,0.0,-0.264096797728,0.014946057432,0.0,0.294308846258,0.612309925326,0.0,-0.206091711308,0.608151938979,0.0,0.27885851913,1.181266344536,0.0,-0.055025712158,1.056374014916,0.0,0.249467092137,1.253261013372,0.0,-0.006802843801,1.090077958391,0.0,0.355547424582,1.371433840567,0.0,0.005331609462,1.293720277514,0.0,0.53442145884,0.540727525949,-0.000296976417,-0.232972070168
1042,1,0.263720515653,-0.017739041548,0.0,-0.263720515653,0.017739041548,0.0,0.293898815365,0.622385388044,0.0,-0.205251146192,0.623619090513,0.0,0.302951334061,1.21019106966,0.0,-0.054680149578,1.073502612305,0.0,0.279344602171,1.283439054795,0.0,-0.005929094323,1.106229592568,0.0,0.350661013573,1.412270869538,0.0,0.008646332317,1.310746638508,0.0,0.53427170217,0.536458313465,-0.000296570826,-0.23320989266
1043,1,0.256457045802,-0.021049349724,0.0,-0.256457045802,0.021049349724,0.0,0.295489514101,0.586848759351,0.0,-0.194605804216,0.605149562266,0.0,0.319191819802,1.1873737116,0.0,-0.04890849108,1.058404545959,0.0,0.289152214302,1.30709936783,0.0,9.931515e-06,1.091770215873,0.0,0.370944696813,1.370634746093,0.0,0.019556146426,1.287142733057,0.0,0.534195721149,0.532880783081,-0.000295110978,-0.240062645209
1044,1,0.24735696121,-0.024170132787,0.0,-0.24735696121,0.024170132787,0.0,0.297349243442,0.540088763077,0.0,-0.180494302099,0.575998954869,0.0,0.321219401007,1.147683074747,0.0,-0.039820036313,1.03068364773,0.0,0.287459510073,1.327753129591,0.0,0.006420641918,1.071309717945,0.0,0.418824736153,1.22442003788,0.0,0.025919270609,1.235033036868,0.0,0.534280389547,0.530423432589,-0.000273289625,-0.249167994183
1045,1,0.239293487116,-0.025100731596,0.0,-0.239293487116,0.025100731596,0.0,0.296934211707,0.502198628445,0.0,-0.167899369214,0.548274732426,0.0,0.324249720537,1.123344536282,0.0,-0.034695826619,1.007857131193,0.0,0.284331374539,1.251647668988,0.0,0.014992942746,1.051303194433,0.0,0.423466609037,1.137004659999,0.0,0.024978221349,1.207104330006,0.0,0.534384071827,0.526585996151,-0.000265016337,-0.257859750078
1046,1,0.227347766394,-0.025182660232,0.0,-0.227347766394,0.025182660232,0.0,0.283456648899,0.459518557189,0.0,-0.151176432959,0.523224811944,0.0,0.323051184946,1.027876390977,0.0,-0.027663226479,0.97300510189,0.0,0.290741137156,1.117381852104,0.0,0.019537464526,1.019899935069,0.0,0.388894492259,1.11995035522,0.0,0.022843495593,1.167656491102,0.0,0.534386903048,0.520959973335,-0.000254923012,-0.271463612487
1047,1,0.224237758798,-0.028936372823,0.0,-0.224237758798,0.028936372823,0.0,0.279082947672,0.432175503478,0.0,-0.145211729846,0.524477236833,0.0,0.323109047904,0.936447489673,0.0,-0.027362794454,0.967887668833,0.0,0.322799062111,0.989688415481,0.0,0.019160617998,1.015836323227,0.0,0.291177588886,1.099905033076,0.0,0.004011144724,1.166020976343,0.0,0.534382924438,0.518050283194,-0.000258344226,-0.275347623285
1048,1,0.215425067037,-0.0304128236,0.0,-0.215425067037,0.0304128236,0.0,0.265817636976,0.350708845811,0.0,-0.130983811331,0.510759463116,0.0,0.318049683003,0.844464680397,0.0,-0.025463131523,0.943686120237,0.0,0.342674220678,0.942294157241,0.0,0.020065251451,0.998081907638,0.0,0.361127957756,0.96973761207,0.0,-0.001576938535,1.134494488866,0.0,0.534420505166,0.513689517975,-0.000235411571,-0.2870262609
1049,1,0.222505473233,-0.033004018413,0.0,-0.222505473233,0.033004018413,0.0,0.273278919277,0.344521006354,0.0,-0.13089100747,0.530868150337,0.0,0.328830028909,0.822957548745,0.0,-0.025851597102,0.981626904358,0.0,0.379577260653,0.914309656637,0.0,0.02053374704,1.036643414169,0.0,0.36876472144,0.998303066761,0.0,-0.001000870564,1.179754367936,0.0,0.534566700459,0.51212066412,-0.000227059703,-0.277396943557
1050,1,0.199788962771,-0.030051020738,0.0,-0.199788962771,0.030051020738,0.0,0.242781906584,0.232126282025,0.0,-0.110457083909,0.486926944682,0.0,0.303338164196,0.711553974332,0.0,-0.02308758108,0.89219595396,0.0,0.34244055984,0.777296180186,0.0,0.016816383819,0.938423001689,0.0,0.331046604585,0.874408962143,0.0,-0.000378126962,1.073250505998,0.0,0.534695163369,0.508382230997,-0.000215632608,-0.30844504709
1051,1,0.203004064223,-0.030478898972,0.0,-0.203004064223,0.030478898972,0.0,0.244481499306,0.254484946188,0.0,-0.110389987069,0.497072362619,0.0,0.31638690418,0.715127477757,0.0,-0.02284124558,0.9128794824,0.0,0.35367346849,0.780448635831,0.0,0.017932637825,0.957288349975,0.0,0.338083326765,0.8839459935,0.0,-0.000764184003,1.099071646329,0.0,0.534918680787,0.506781280041,-0.000209072139,-0.302533833653
1052,1,0.206023677396,-0.03119294181,0.0,-0.206023677396,0.03119294181,0.0,0.24600715385,0.278811938517,0.0,-0.111978757658,0.496416020793,0.0,0.323538604105,0.751894662677,0.0,-0.023264141989,0.925736446876,0.0,0.388562557521,0.839481817801,0.0,0.017881472265,0.968111654689,0.0,0.343407872654,0.929817170494,0.0,-0.007356774989,1.117983160026,0.0,0.534944832325,0.505740404129,-0.000203142408,-0.298218685266
