frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
772,1,0.2660913062341006,0.011428189005995,0.0,-0.2660913062341006,-0.011428189005995,0.0,0.2027101202779035,0.4903241073835588,0.0,-0.3344504900316464,0.4879516409159159,0.0,0.1219434432672203,0.8474524361997733,0.0,-0.3433430191800126,0.8597789801204343,0.0,0.0455938737395914,0.8828995942707798,0.0,-0.3059430073837603,0.8873949655247588,0.0,0.1779375267275466,1.0595039034153109,0.0,-0.3856236786613775,1.0828618025770145,0.0,0.5377290099859238,0.4391440600156784,-0.0003444284666329,0.3107273618557952
773,1,0.2685485313411185,0.0120461208701203,0.0,-0.2685485313411185,-0.0120461208701203,0.0,0.202278181102634,0.4978460870529456,0.0,-0.3410898956042781,0.494955817393717,0.0,0.1204152752017193,0.8575314832896563,0.0,-0.3561987671517552,0.8755139390435397,0.0,0.0432411755607615,0.8926848221328225,0.0,-0.3208025191581994,0.8992889631632637,0.0,0.1769989440092912,1.072807389619738,0.0,-0.3881512152895477,1.0963261174234358,0.0,0.5386262387037277,0.4386647045612335,-0.0003460799343883,0.3072136851950303
774,1,0.2596808720616308,0.0121431863356814,0.0,-0.2596808720616308,-0.0121431863356814,0.0,0.1939845322730025,0.4829099337570867,0.0,-0.331847005764567,0.4789120123456942,0.0,0.1151995111608241,0.8270036369267086,0.0,-0.3534093238628674,0.8549267454458543,0.0,0.0409246621579988,0.8600791086794837,0.0,-0.3165000462082371,0.8807465841454046,0.0,0.173265418631884,1.0386482373421215,0.0,-0.3777921190904629,1.0646639255570578,0.0,0.5391996502876282,0.4383616298437118,-0.0003445316979195,0.3174255722727688
775,1,0.2598715822696341,0.0124405988610277,0.0,-0.2598715822696341,-0.0124405988610277,0.0,0.1923965303729123,0.4895228129703136,0.0,-0.3304431593782919,0.4840939615275242,0.0,0.1123977878390644,0.8357032527612673,0.0,-0.3655704554420395,0.8645680429244728,0.0,0.0357176204310185,0.8702243233058159,0.0,-0.3360148852662972,0.889528793590595,0.0,0.1843712142764428,1.0493822717868246,0.0,-0.3785003096275203,1.0749820883333976,0.0,0.54002346098423,0.4369565695524215,-0.0003445914480835,0.3158067632512755
776,1,0.2635660724654962,0.0127163085173096,0.0,-0.2635660724654962,-0.0127163085173096,0.0,0.1950369459640261,0.4960174797935179,0.0,-0.3353357805331936,0.4899685345751505,0.0,0.1125554883032002,0.8453167414831868,0.0,-0.3749915827344466,0.8762656879939468,0.0,0.0341774209985701,0.879741041602525,0.0,-0.3490182147665693,0.8996420158602386,0.0,0.18690615750668,1.063179645713204,0.0,-0.3800770342103169,1.0927509694039077,0.0,0.5400805324316025,0.4369428306818008,-0.0003390435595065,0.3113875744530995
777,1,0.263670117839532,0.0121368127823895,0.0,-0.263670117839532,-0.0121368127823895,0.0,0.1932710511187109,0.4986874666139784,0.0,-0.3339425702983501,0.4938059968799743,0.0,0.1083954976010226,0.8518004256537001,0.0,-0.3834108969545274,0.8828578089769006,0.0,0.0292294979891634,0.8868804535953461,0.0,-0.3615098958532906,0.9055083127125432,0.0,0.1876400787503009,1.069912224716351,0.0,-0.3801587933038556,1.0993507130901787,0.0,0.5408309549093246,0.4359105229377746,-0.0003433886449784,0.3102293555687311
778,1,0.2641380012068373,0.0122482111152859,0.0,-0.2641380012068373,-0.0122482111152859,0.0,0.1924305091671524,0.4961007465006898,0.0,-0.3361585051150047,0.4910452732646898,0.0,0.10682209950242,0.8512634063387734,0.0,-0.3860613616678467,0.8836844010751262,0.0,0.0269080647935745,0.8871324329502919,0.0,-0.3608211878713596,0.9070852337138344,0.0,0.1885173322371955,1.069974995519034,0.0,-0.3822566865492244,1.1004452641557685,0.0,0.541138768196106,0.4359589517116546,-0.0003438130952417,0.310103781327247
779,1,0.2609552703833656,0.0120619217148527,0.0,-0.2609552703833656,-0.0120619217148527,0.0,0.1889089951763977,0.4891356892764879,0.0,-0.3340354056402049,0.4818528943922257,0.0,0.1044038960739132,0.8393599748001882,0.0,-0.3819923341686043,0.8715264893521124,0.0,0.0256690419981469,0.875000046831981,0.0,-0.3570104314400139,0.8946182733865389,0.0,0.184854489662272,1.0538808648842506,0.0,-0.3783274334454788,1.0830247437747391,0.0,0.5414240807294846,0.4359173774719238,-0.000344153959304,0.3144657102939786
780,1,0.2662031984738298,0.0123879189978582,0.0,-0.2662031984738298,-0.0123879189978582,0.0,0.192559996611022,0.4988440240406597,0.0,-0.343699595095076,0.4901153583633808,0.0,0.1068185110256283,0.851325383810411,0.0,-0.3885144743187637,0.8865054451380924,0.0,0.0277476472184236,0.885719657071358,0.0,-0.3618719800987837,0.9097171273683974,0.0,0.1812598361124604,1.0704638860129716,0.0,-0.3909414165155552,1.1023070945568971,0.0,0.5412854254245758,0.435962900519371,-0.0003407564945518,0.3092540432169938
781,1,0.2689652361309945,0.0127198714987593,0.0,-0.2689652361309945,-0.0127198714987593,0.0,0.193877216916531,0.504300389134901,0.0,-0.3470171382102488,0.4954999953706243,0.0,0.1059424264769316,0.860506070656222,0.0,-0.3935327539524174,0.8958120482510693,0.0,0.025558705404095,0.8955303951361948,0.0,-0.3658888708111092,0.9189471441841376,0.0,0.1851187010358629,1.0803575579288431,0.0,-0.3950175684024092,1.1091646723302,0.0,0.5412750989198685,0.4359160959720611,-0.0003396207466721,0.3060087454868852
782,1,0.2672459788034691,0.0129620569268561,0.0,-0.2672459788034691,-0.0129620569268561,0.0,0.1922618845172042,0.5018256042044433,0.0,-0.3434774163760649,0.4933548328893586,0.0,0.1062202083596703,0.8521257961903577,0.0,-0.3897662417193678,0.8907062389501377,0.0,0.0272859844403132,0.8839332914068475,0.0,-0.3638500462793336,0.9124861254696254,0.0,0.1846358727491369,1.0730281001509006,0.0,-0.3889757522758511,1.1021054808368376,0.0,0.5410907566547394,0.4353656768798828,-0.0003405723255127,0.3086212131819893
783,1,0.2760318600975527,0.0136804685246915,0.0,-0.2760318600975527,-0.0136804685246915,0.0,0.1989111442009958,0.5164683102625299,0.0,-0.3546897240735929,0.5080076719573418,0.0,0.1107962592482267,0.8771251764564,0.0,-0.4026805128763311,0.9121831074006392,0.0,0.0305454776478694,0.9098642893972256,0.0,-0.3777509288047584,0.9300879197695496,0.0,0.1903989190668363,1.1046898164967764,0.0,-0.401319636393912,1.1352841920848489,0.0,0.5408407747745514,0.4359051883220672,-0.0003407914191484,0.2992547381698681
784,1,0.2755191234586321,0.0136792650834754,0.0,-0.2755191234586321,-0.0136792650834754,0.0,0.1979305886666147,0.5182376179002217,0.0,-0.3516226216483642,0.5088491054363168,0.0,0.1109489634932748,0.8818532387032902,0.0,-0.4027468129690167,0.9107576121582251,0.0,0.0299906834021433,0.9155339723438624,0.0,-0.3774838742599349,0.926987125563096,0.0,0.1956669080235654,1.104569717228092,0.0,-0.4012466493352646,1.1338001180191135,0.0,0.5409377366304398,0.4359102100133896,-0.0003397313412278,0.2994608038514552
785,1,0.2411584718599239,0.0118601337356445,0.0,-0.2411584718599239,-0.0118601337356445,0.0,0.1723359543817207,0.4520676096545403,0.0,-0.306354222658121,0.4450374571689857,0.0,0.0978414749021162,0.7693863130440849,0.0,-0.349854996940568,0.797007662385959,0.0,0.0272101807712043,0.7989735879184419,0.0,-0.3261928780315404,0.8106909143479643,0.0,0.1651545634831093,0.964992339862366,0.0,-0.3476635175679228,0.9898966128869084,0.0,0.5406032353639603,0.4357972145080566,-0.0003569480031728,0.3428761245669387
786,1,0.2474833413476797,0.0123033096472673,0.0,-0.2474833413476797,-0.0123033096472673,0.0,0.177760617449839,0.46268920060815,0.0,-0.3105819239471914,0.4573671740951719,0.0,0.1033501736887053,0.7916254512732628,0.0,-0.3433907200521183,0.8122801393090705,0.0,0.0319964517174099,0.8244398457697462,0.0,-0.3120704740577089,0.8263655147384594,0.0,0.1667449378605622,0.987166427011447,0.0,-0.3547974872801264,1.0061300453437654,0.0,0.5396289974451065,0.4358258545398712,-0.0003589419648051,0.3353724532274655
787,1,0.2492494448739157,0.0126270507022763,0.0,-0.2492494448739157,-0.0126270507022763,0.0,0.1802512911012475,0.4665455028120147,0.0,-0.3124596942346205,0.4615289842788042,0.0,0.1062993768282752,0.7984630561862811,0.0,-0.3408750970653363,0.8195181969177288,0.0,0.0351869945813215,0.8316174077360955,0.0,-0.3041156551423774,0.8352882147351264,0.0,0.1692713249726009,0.9949216989399514,0.0,-0.3639264811692054,1.0161326589016726,0.0,0.5392887592315674,0.435898020863533,-0.000351854134351,0.3324136322514261
788,1,0.2512198117478659,0.0125458736077748,0.0,-0.2512198117478659,-0.0125458736077748,0.0,0.1796199789253192,0.4701994012333823,0.0,-0.3126561744311513,0.4652886185624838,0.0,0.1072189055338138,0.8042200637643706,0.0,-0.3357375937028257,0.8239282331412734,0.0,0.0358770595280592,0.8375205973906927,0.0,-0.3007494866481737,0.8414149698156022,0.0,0.1668852221123929,1.0033273515038976,0.0,-0.3590417704990831,1.0224671549664952,0.0,0.5387829840183258,0.4357702136039734,-0.0003509153611958,0.3299216362975898
789,1,0.2506137372534261,0.0124816326670912,0.0,-0.2506137372534261,-0.0124816326670912,0.0,0.1810736439368673,0.4690390401507037,0.0,-0.311694416507574,0.4638311798353904,0.0,0.1090218675988253,0.8024557185043385,0.0,-0.3269676747516232,0.8224319575764716,0.0,0.037928992576589,0.8358518869937618,0.0,-0.2862850645823354,0.8440679237144989,0.0,0.1706371834809036,1.0017243210363382,0.0,-0.3604930613702124,1.020579347116114,0.0,0.5380401611328125,0.4358290582895279,-0.0003479731967672,0.3305010547456326
790,1,0.2504546746814108,0.0126721417661836,0.0,-0.2504546746814108,-0.0126721417661836,0.0,0.1829570375081222,0.4696906393326894,0.0,-0.309232377416134,0.4685432724034848,0.0,0.1137162990958215,0.8059519306314824,0.0,-0.3174556256036826,0.8230507343864629,0.0,0.0416389544158872,0.8426559239648966,0.0,-0.2733940605016589,0.8454061342980373,0.0,0.1667587035139006,1.0030483496489435,0.0,-0.3582896337972616,1.0216173302473632,0.0,0.5365535914897919,0.4362515658140182,-0.0003502738545648,0.3297726955547435
791,1,0.2540146230338577,0.0126132881094435,0.0,-0.2540146230338577,-0.0126132881094435,0.0,0.1871645077691945,0.4745950203357535,0.0,-0.3119508700709201,0.4790721701092388,0.0,0.1168875402246989,0.8156153214261201,0.0,-0.314985786091555,0.8329228599082956,0.0,0.0437464583556819,0.8543991332923916,0.0,-0.2611339274398137,0.8567087609512695,0.0,0.1686783183985411,1.015831948393565,0.0,-0.3683225809060631,1.034755456116586,0.0,0.535978153347969,0.4369181096553802,-0.0003488721558824,0.3250654289252765
792,1,0.2519618454719644,0.0121975757129714,0.0,-0.2519618454719644,-0.0121975757129714,0.0,0.1887146836467296,0.4672917433043297,0.0,-0.3076865152658554,0.4797489040055545,0.0,0.118601015466721,0.8055955600088374,0.0,-0.3071631496078801,0.8205748725354947,0.0,0.0459841672383552,0.8438756807818649,0.0,-0.2523642660510837,0.8440564599268818,0.0,0.1696797889283311,1.0042400991399902,0.0,-0.3658621015106792,1.0218829397154787,0.0,0.535154864192009,0.4395686089992523,-0.0003535093273967,0.3267423516517451
793,1,0.2583486185159285,0.0117577270506064,0.0,-0.2583486185159285,-0.0117577270506064,0.0,0.1956290454422503,0.4761984201497513,0.0,-0.3140086376627609,0.4958445709374583,0.0,0.1293244996277481,0.8220156891326135,0.0,-0.3087729239207089,0.8377558638417788,0.0,0.069224649723571,0.8511902267849553,0.0,-0.2527796771811469,0.8591023991701515,0.0,0.1743584684618143,1.0258653127830708,0.0,-0.3694269711570677,1.048527401906543,0.0,0.5342556536197662,0.4400626271963119,-0.0003391881473362,0.3193735920087658
794,1,0.2702334278562085,0.0124000007175657,0.0,-0.2702334278562085,-0.0124000007175657,0.0,0.2074686999035299,0.4943820585121433,0.0,-0.3254399194689258,0.5189597360150286,0.0,0.1381090745375893,0.8541958523333241,0.0,-0.3162610893606077,0.8699969816682317,0.0,0.0756321627944007,0.8846293556460343,0.0,-0.2566775953317951,0.8915013806181974,0.0,0.1840286835014913,1.0665290057045718,0.0,-0.3780586887741056,1.0901421782461482,0.0,0.5330366343259811,0.4406013190746307,-0.0003423639573156,0.3067043342304887
795,1,0.2516670370124402,0.0111075965233731,0.0,-0.2516670370124402,-0.0111075965233731,0.0,0.1942062938380423,0.4587848132655491,0.0,-0.2998120424480046,0.4833109226089456,0.0,0.1318784912113723,0.7928538857419891,0.0,-0.2894607122242778,0.8070977644211119,0.0,0.0757954148729018,0.8213679495817997,0.0,-0.2353134145480865,0.8270941138566852,0.0,0.171626503767689,0.9893119513385056,0.0,-0.3419361068700517,1.0112124576040662,0.0,0.5319650322198868,0.4404438883066177,-0.0003547719679772,0.3308035746144894
796,1,0.250829919314028,0.0110447389744182,0.0,-0.250829919314028,-0.0110447389744182,0.0,0.1956966768718111,0.4552422410917546,0.0,-0.2957113487631767,0.4803266397622847,0.0,0.136791223139144,0.7889691467493689,0.0,-0.2829434439590127,0.8029351094434286,0.0,0.0807736166723014,0.8185595906882303,0.0,-0.2241226633776395,0.823958243293271,0.0,0.1731476342743115,0.9839473114516284,0.0,-0.3375839693017952,1.0050001929059469,0.0,0.5309553444385529,0.4404414445161819,-0.0003588763065636,0.3326106826779
797,1,0.2379087228080433,0.0094715294317263,0.0,-0.2379087228080433,-0.0094715294317263,0.0,0.1870183137772916,0.4284444644071225,0.0,-0.2770635002240374,0.454721604691904,0.0,0.1320141433319982,0.7444941522120097,0.0,-0.2595609949067123,0.7611640440118481,0.0,0.0787983806353966,0.7724044959349381,0.0,-0.1999825332258497,0.7819604050027468,0.0,0.1658722347766062,0.9313248992078896,0.0,-0.3157223354817727,0.9517344354815676,0.0,0.5300388932228088,0.440088540315628,-0.0003614858724176,0.3517805299515423
798,1,0.2349410066500897,0.0093822283343807,0.0,-0.2349410066500897,-0.0093822283343807,0.0,0.1860001514830163,0.4201345820127503,0.0,-0.2701976993893966,0.442834081649979,0.0,0.1339403460976927,0.7331108265567505,0.0,-0.2494026944333722,0.7472360096473033,0.0,0.084063355077414,0.7604791514122838,0.0,-0.191202575807232,0.7696832351139964,0.0,0.1650635657880017,0.917271304964592,0.0,-0.3084548853489423,0.9351934564114128,0.0,0.5290263444185257,0.4401727020740509,-0.0003535808064043,0.3570029308367027
799,1,0.2394997881678246,0.0092289356750123,0.0,-0.2394997881678246,-0.0092289356750123,0.0,0.1896995225300646,0.4255963126300734,0.0,-0.2707381954067798,0.449022160980775,0.0,0.1369911935494168,0.7479073188678114,0.0,-0.2517090760547416,0.7621974539755287,0.0,0.0859709947436449,0.7772510684626688,0.0,-0.1910202942028263,0.7850066982710256,0.0,0.1687315808217218,0.93529368268512,0.0,-0.3140859029857481,0.950599010503104,0.0,0.5288878381252289,0.4400028735399246,-0.0003525977954268,0.350220901400916
800,1,0.2418955880072852,0.0093740329003547,0.0,-0.2418955880072852,-0.0093740329003547,0.0,0.1932391313906998,0.4296464439908075,0.0,-0.2672097958761087,0.4470155149925479,0.0,0.1410589593394638,0.7548742970935862,0.0,-0.2496549718315074,0.7702259816437276,0.0,0.0896002903069546,0.7838016984723616,0.0,-0.1905099640574018,0.7940202667449825,0.0,0.172995405146686,0.9456718385228094,0.0,-0.3148265000503717,0.960710866029062,0.0,0.5279367417097092,0.4398890435695648,-0.0003495495766401,0.3463911710088044
801,1,0.2373160506318833,0.00922704476272,0.0,-0.2373160506318833,-0.00922704476272,0.0,0.1897995782760489,0.4224127863513978,0.0,-0.257836430459726,0.4389080912019418,0.0,0.1405361183273608,0.7414693579175536,0.0,-0.2401755649899546,0.756068469882623,0.0,0.0923431471447789,0.7671725916599944,0.0,-0.1850799881866692,0.7797466054867805,0.0,0.1682989602757659,0.9294103406735305,0.0,-0.3078103918018474,0.9435117633291996,0.0,0.5275139957666397,0.4398783147335052,-0.0003520506434142,0.3523420367227638
802,1,0.2521537501978713,0.0098002819716183,0.0,-0.2521537501978713,-0.0098002819716183,0.0,0.2043792712269492,0.4506015616201537,0.0,-0.2695864233092755,0.4674592237139541,0.0,0.1510135548258264,0.7911160452938854,0.0,-0.2537548444552086,0.8070733683155382,0.0,0.096652536779476,0.8187792205511465,0.0,-0.1952560037972506,0.8323911846623784,0.0,0.1805579278235684,0.9908161982158108,0.0,-0.3262146276536066,1.0064676912017272,0.0,0.5267610102891922,0.4398152828216553,-0.0003521824255585,0.3301515758788934
803,1,0.2525785375928553,0.0098811645581107,0.0,-0.2525785375928553,-0.0098811645581107,0.0,0.2066120036196393,0.4537500430083623,0.0,-0.268543387779096,0.4708122396775301,0.0,0.1535414945528722,0.7964258276149475,0.0,-0.2531581700254232,0.8149395148179998,0.0,0.0986448932859965,0.8244005708812587,0.0,-0.1930915202282462,0.8417966358315857,0.0,0.1828789877641757,0.998330124809322,0.0,-0.327068806303417,1.014346710031505,0.0,0.5263074338436127,0.4398048669099808,-0.000352912582457,0.3277763536796757
804,1,0.260816266658394,0.0101147065932209,0.0,-0.260816266658394,-0.0101147065932209,0.0,0.2145671906897738,0.4689099041733571,0.0,-0.2759256249992826,0.4822700091106195,0.0,0.1588596483183288,0.8197514056285227,0.0,-0.2552221326604747,0.842014801620309,0.0,0.1006128459161138,0.8480119733753141,0.0,-0.1886742935719249,0.8704324873735931,0.0,0.1916232632368508,1.031039039843059,0.0,-0.3369589227642549,1.047653141388474,0.0,0.5259620547294617,0.4398119300603866,-0.0003601517528295,0.3171468639688985
805,1,0.2617988331854917,0.0099189800111877,0.0,-0.2617988331854917,-0.0099189800111877,0.0,0.2174892000676634,0.4715070574154097,0.0,-0.2756820115437363,0.4855314648595243,0.0,0.1601006570404408,0.8238214456334475,0.0,-0.2520237763893221,0.8475203290522018,0.0,0.0990912044381406,0.8528819296495089,0.0,-0.1820203753821135,0.876677612655901,0.0,0.1950950314033792,1.0371996882136167,0.0,-0.3373703846913637,1.0539390215922613,0.0,0.5254389047622681,0.4396636933088302,-0.0003567789681255,0.3152655798408894
806,1,0.2618397820765164,0.0098442652410214,0.0,-0.2618397820765164,-0.0098442652410214,0.0,0.2179934321752867,0.4729360201849821,0.0,-0.2759692626967996,0.4833761685180617,0.0,0.1601184703644219,0.8258602006204464,0.0,-0.253245957354115,0.849462152938419,0.0,0.0962499181805739,0.8552651819538212,0.0,-0.1847579970722056,0.8788273550619606,0.0,0.1957257882099989,1.0397103913106136,0.0,-0.337594646295683,1.0550536113928255,0.0,0.5253163725137711,0.4394975751638412,-0.0003564576618373,0.3146612377514582
807,1,0.2646198273631124,0.0084291271544047,0.0,-0.2646198273631124,-0.0084291271544047,0.0,0.2202495915740262,0.4811625512220353,0.0,-0.2768834353183962,0.4911717891654154,0.0,0.1615328069667885,0.8368793777581646,0.0,-0.2567649590946984,0.8622971048187581,0.0,0.0964907853236426,0.8680434329050694,0.0,-0.1891028902727453,0.8920043957092574,0.0,0.1988042652421016,1.0540663032123745,0.0,-0.3412547931486188,1.0708895621971355,0.0,0.5254334956407547,0.4386418312788009,-0.000356369651854,0.310837175176113
808,1,0.2639330172164612,0.0083412346092649,0.0,-0.2639330172164612,-0.0083412346092649,0.0,0.220125032463963,0.4809505928533524,0.0,-0.2750833851382588,0.4934801804639984,0.0,0.1612352430755988,0.8348641476627718,0.0,-0.2557884789039295,0.8606361973671378,0.0,0.0961758247000926,0.866469973052289,0.0,-0.1893089601782436,0.8904541879330014,0.0,0.1999592819779493,1.0519094398136102,0.0,-0.340290241964468,1.068900668125333,0.0,0.5254731774330139,0.4387819617986679,-0.0003634830936789,0.3112863453070486
809,1,0.2662255219116658,0.0079996671888356,0.0,-0.2662255219116658,-0.0079996671888356,0.0,0.2207862950450513,0.4878813586488237,0.0,-0.2770391253258497,0.4995684800220532,0.0,0.1566043035769967,0.8450826073605469,0.0,-0.2588442127229273,0.8727913689991552,0.0,0.0921569690273446,0.8772186027984709,0.0,-0.1937888002779475,0.9041664427198955,0.0,0.1999663673874504,1.0651220430958823,0.0,-0.3427629385450876,1.0823416065132687,0.0,0.5261765420436859,0.4389138221740722,-0.0003667352721095,0.3072970795462835
810,1,0.2627534846943477,0.0075830912347514,0.0,-0.2627534846943477,-0.0075830912347514,0.0,0.2150875656252057,0.4867636405285643,0.0,-0.2791772981903984,0.4954904153803714,0.0,0.1506319433315291,0.8398558411010927,0.0,-0.2642046569684406,0.8706650916740494,0.0,0.0860346488446495,0.8704225844908754,0.0,-0.2014062316068686,0.9011751274783014,0.0,0.1948512798643885,1.0634439802450373,0.0,-0.3481681725377986,1.0808061784798102,0.0,0.5279944688081741,0.438711866736412,-0.0003692959435284,0.3079686915912388
811,1,0.2411894688808082,0.0063961385026093,0.0,-0.2411894688808082,-0.0063961385026093,0.0,0.1944155139897598,0.4555205879390398,0.0,-0.2606959736139636,0.4659150999101401,0.0,0.1333002945851416,0.7831949378956558,0.0,-0.2529993295169357,0.8119675787135158,0.0,0.0737700354596212,0.8116688248524647,0.0,-0.2080357942456397,0.8401671732933814,0.0,0.1767726685770618,0.991104602613865,0.0,-0.3238269272273707,1.010496624004119,0.0,0.5298982411623001,0.437817245721817,-0.0003897540154866,0.3313875664188563
812,1,0.2538168844518959,0.007269324643777,0.0,-0.2538168844518959,-0.007269324643777,0.0,0.202795325212879,0.4851357838229084,0.0,-0.2792205407934904,0.4951173097503812,0.0,0.1344207480058829,0.8310452350827693,0.0,-0.2730985979493624,0.8607288666597355,0.0,0.0701898593016813,0.8614922629729832,0.0,-0.2277874528053345,0.891178181879727,0.0,0.1865468969166278,1.0516673414437965,0.0,-0.3433536461497031,1.0704104840840645,0.0,0.5310055911540985,0.4374411106109619,-0.0003873195964843,0.3127033733106141
813,1,0.2552817854498971,0.0073337389702157,0.0,-0.2552817854498971,-0.0073337389702157,0.0,0.1990829162833399,0.4867715411466749,0.0,-0.2862472470772129,0.4986193539641005,0.0,0.1291790808935951,0.831079064621951,0.0,-0.277939286420008,0.8607046189356696,0.0,0.0655435684104508,0.8619366033444332,0.0,-0.2250885126846229,0.8918812423847544,0.0,0.1800274975983803,1.0541361126368936,0.0,-0.3535394246432587,1.072668262959534,0.0,0.5332213491201401,0.4374432414770126,-0.0003790582995861,0.3117672011109927
814,1,0.2430935703633004,0.007112312489637,0.0,-0.2430935703633004,-0.007112312489637,0.0,0.1811941043913774,0.462661338306883,0.0,-0.2779091476549108,0.4739893047850749,0.0,0.1125988914525093,0.7913462038307071,0.0,-0.2737525748551734,0.8179324663257305,0.0,0.051513210956073,0.8252603502245268,0.0,-0.2235660794496776,0.8483714944312609,0.0,0.1652568061184368,1.002679934115568,0.0,-0.3452823200164717,1.0176510437849118,0.0,0.5363976806402206,0.4374017864465713,-0.0003784031141549,0.3281316964204334
815,1,0.2527777917019717,0.0076906729497828,0.0,-0.2527777917019717,-0.0076906729497828,0.0,0.1848060887539252,0.4777018480142967,0.0,-0.2905340823608767,0.491029537389042,0.0,0.1116100304972303,0.8160912704444191,0.0,-0.2874310206544559,0.8440484287335915,0.0,0.0486237984431669,0.8538889677351993,0.0,-0.2361860044212725,0.8749495798130663,0.0,0.1692345721242533,1.0331723767026324,0.0,-0.3597991336339698,1.0493760470696225,0.0,0.5380214899778366,0.4374881088733673,-0.0003762005362659,0.3181284228822801
816,1,0.2559134919873906,0.0086251400551631,0.0,-0.2559134919873906,-0.0086251400551631,0.0,0.1835501210848928,0.4829045953382932,0.0,-0.303204654365183,0.50001124698642,0.0,0.1025258687004156,0.8251419648633493,0.0,-0.3012728184108528,0.8503133972696532,0.0,0.038854434082535,0.8643524403645405,0.0,-0.2537559406382788,0.8810966597428586,0.0,0.162009070850361,1.0427361500380476,0.0,-0.3742736648809111,1.057735998429178,0.0,0.5412815362215042,0.4378686100244522,-0.000371457543224,0.3147713368909589
817,1,0.233391267078761,0.0079816820268914,0.0,-0.233391267078761,-0.0079816820268914,0.0,0.1608007267393311,0.4348922454544173,0.0,-0.2810627228133427,0.4506188601769881,0.0,0.0823226380730018,0.7448792261488874,0.0,-0.2825261942295589,0.7671035890264043,0.0,0.0248760237376772,0.7820674112448021,0.0,-0.2399565114342333,0.7953305000864004,0.0,0.1392981460163004,0.9419192610182568,0.0,-0.3482527981666317,0.9556869480374588,0.0,0.5448328852653503,0.4379798024892807,-0.0003679284127429,0.3488171853049862
818,1,0.2392083501129266,0.0079515219460727,0.0,-0.2392083501129266,-0.0079515219460727,0.0,0.1573656617582149,0.4406714822686016,0.0,-0.2925546017585758,0.4563467637377485,0.0,0.0728315346192709,0.7548121119022855,0.0,-0.300128740753776,0.7746845563806548,0.0,0.0147310020011531,0.7918948112005416,0.0,-0.2579174062878036,0.8022990194517231,0.0,0.1300355555723947,0.9541712107932242,0.0,-0.3639407276577313,0.9687126992281286,0.0,0.5485904216766357,0.437842845916748,-0.0003636690089479,0.3443926855525679
819,1,0.2466969101441176,0.0085546754593475,0.0,-0.2466969101441176,-0.0085546754593475,0.0,0.1598411263534808,0.4536205843281565,0.0,-0.3126323357763019,0.470641535594383,0.0,0.0640205462915892,0.7788673719265709,0.0,-0.3220337727552047,0.7970516269022528,0.0,0.0037339477447266,0.8173921190575426,0.0,-0.2769030713926377,0.8238061835384762,0.0,0.1233620721902421,0.9842536957908604,0.0,-0.3897929100055897,0.9982708447247196,0.0,0.5523546636104584,0.4377972483634949,-0.0003590998239815,0.3337603524436814
820,1,0.2503975082963359,0.0096326713103037,0.0,-0.2503975082963359,-0.0096326713103037,0.0,0.1572356730585204,0.4602753168606652,0.0,-0.3274523401501776,0.4773774631900364,0.0,0.0554817165987717,0.7914294289345781,0.0,-0.3402321805399438,0.8085070554067438,0.0,-0.0059436133866009,0.8316343663514956,0.0,-0.2935274830492915,0.8366752857357922,0.0,0.1162609937539238,0.997636160803822,0.0,-0.4094600923452342,1.013872483730983,0.0,0.5555978417396545,0.4382069110870361,-0.000359465368092,0.3281677775386655
821,1,0.2506906226550569,0.0098088796079655,0.0,-0.2506906226550569,-0.0098088796079655,0.0,0.1491432963509899,0.4556729508429163,0.0,-0.3386214552749481,0.4656504053253694,0.0,0.0427410136616827,0.7910669800215189,0.0,-0.3530907608544451,0.793542920654503,0.0,-0.0185999118378343,0.831234901285405,0.0,-0.3030499332940598,0.8239303228209364,0.0,0.107559255387775,0.9971977046894672,0.0,-0.424326101261634,0.9995467717426216,0.0,0.5599067658185959,0.4381466954946518,-0.0003575957380235,0.3283870980384239
822,1,0.2551009324801031,0.0104030571445936,0.0,-0.2551009324801031,-0.0104030571445936,0.0,0.1518479793995688,0.4653679553319442,0.0,-0.3498618552291107,0.4675041798300299,0.0,0.041399644931726,0.8089261303861724,0.0,-0.3647558810345808,0.7910752255863045,0.0,-0.0216225022725214,0.8506218342184668,0.0,-0.3123994597739275,0.8209512044647068,0.0,0.1039803007930207,1.017781215693104,0.0,-0.439471983810148,0.9995943693713506,0.0,0.5612013339996338,0.4381628334522247,-0.00035493937321,0.3213178623541281
