frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1235,1,0.2606959648603281,0.0140037158431527,0.0,-0.2606959648603281,-0.0140037158431527,0.0,0.1547104434478263,0.5970415963195079,0.0,-0.3542668765397555,0.5835596470284833,0.0,-0.0118871195016539,1.051829552064534,0.0,-0.4741892024649216,1.1456616256061858,0.0,-0.1177190639618159,1.11507347303541,0.0,-0.4385422291362343,1.2067269014998716,0.0,0.1439734289197304,1.2777673854034504,0.0,-0.4898689433001497,1.3833025089728763,0.0,0.5885619819164276,0.4955811351537704,-0.00036889500916,0.2941868558491388
1236,1,0.2599974863256015,0.0143590021378978,0.0,-0.2599974863256015,-0.0143590021378978,0.0,0.1536577769874426,0.5995294240488518,0.0,-0.3528908691363404,0.5805626142221628,0.0,-0.0105963673051892,1.054531108949548,0.0,-0.4713282635842564,1.1278624257822711,0.0,-0.1157245612398502,1.11799743087811,0.0,-0.4355048497070327,1.1916064329383391,0.0,0.1433553521176245,1.2785843125916256,0.0,-0.5007668357813191,1.355271076737087,0.0,0.5882121622562408,0.4937682896852493,-0.000368108972907,0.295141327114133
1237,1,0.268813693231462,0.0149293279041358,0.0,-0.268813693231462,-0.0149293279041358,0.0,0.1626156247704546,0.6130146947867928,0.0,-0.3619366836495833,0.5853662903771526,0.0,-0.0036812775919076,1.0797956614710886,0.0,-0.4743178878636831,1.1276156646493725,0.0,-0.110142493315304,1.1448417051510085,0.0,-0.4366616383527799,1.190175007945369,0.0,0.1705137547508405,1.3085267265743767,0.0,-0.5230336434982259,1.3627944563659764,0.0,0.5861794650554657,0.4928642064332962,-0.0003650169819593,0.289022678947652
1238,1,0.2711427594022956,0.0147584359620408,0.0,-0.2711427594022956,-0.0147584359620408,0.0,0.1661874024571715,0.6130375972088742,0.0,-0.3605520706646745,0.5843422295245436,0.0,0.0011316030310291,1.0805748841158658,0.0,-0.4685582433925615,1.0983570408500032,0.0,-0.1051319381173004,1.1449765307616209,0.0,-0.4281235244898455,1.1547768888402574,0.0,0.1775506172347077,1.309176416314694,0.0,-0.5338999735833039,1.3398520893033257,0.0,0.5847232937812805,0.4923644959926605,-0.0003697909414768,0.2892787489343504
1239,1,0.279170844865029,0.0147393447364446,0.0,-0.279170844865029,-0.0147393447364446,0.0,0.175781512496679,0.6291938517923608,0.0,-0.3701539169144737,0.5965777859302119,0.0,0.0089458179584354,1.1075024559066446,0.0,-0.4709595647522164,1.1078315299562758,0.0,-0.0998982171864699,1.1732251419637365,0.0,-0.4251536586592607,1.167403419379104,0.0,0.1965650368266431,1.3415074131378335,0.0,-0.5555997924677095,1.3492763855600327,0.0,0.5824156701564789,0.4917803257703781,-0.0003743413835763,0.2827413787222266
1240,1,0.2777144357396837,0.0145502063173125,0.0,-0.2777144357396837,-0.0145502063173125,0.0,0.1839795735262956,0.6150043357710928,0.0,-0.359194765631558,0.58200639535108,0.0,0.0222332022890482,1.0832865414270287,0.0,-0.445886589178224,1.074157089231223,0.0,-0.0837242046991665,1.147066613952339,0.0,-0.39027675519064,1.1314055110942691,0.0,0.2090850511365885,1.3124009560715495,0.0,-0.5322690621927342,1.3071752227992002,0.0,0.5783256888389587,0.4920535087585449,-0.0003732619807124,0.2888223979950493
1241,1,0.2863389842961637,0.0152221333700479,0.0,-0.2863389842961637,-0.0152221333700479,0.0,0.200701961362102,0.635841510994211,0.0,-0.3689776054202367,0.6000333760174573,0.0,0.0376955070416176,1.1202613796506091,0.0,-0.4465692000114409,1.0994427959298068,0.0,-0.0720105855983577,1.1867573166939125,0.0,-0.3854468555201564,1.1648701268895043,0.0,0.2386235854510106,1.358002082755345,0.0,-0.5414606722113514,1.3387004922308288,0.0,0.5742288827896118,0.4926773458719253,-0.0003713183104991,0.2788896941999567
1242,1,0.2826818160520951,0.0154344844967055,0.0,-0.2826818160520951,-0.0154344844967055,0.0,0.204855530135673,0.6283432533577912,0.0,-0.3694858970833657,0.5937764788737478,0.0,0.0460349857300964,1.1094610133092135,0.0,-0.4353636980373392,1.0915291690926434,0.0,-0.0637714553833032,1.1754834105216934,0.0,-0.3748565243916167,1.158627133488999,0.0,0.2442527101293243,1.3462244535171044,0.0,-0.538329591226322,1.3270205014544365,0.0,0.5720726400613785,0.4931848645210266,-0.0003641946241259,0.2811301492631681
1243,1,0.2710190901411817,0.014022274240098,0.0,-0.2710190901411817,-0.014022274240098,0.0,0.2037176370653899,0.601294550741264,0.0,-0.3514701201636999,0.5680682474140197,0.0,0.0570039919505,1.063862848413629,0.0,-0.4086283273682143,1.0489699154162335,0.0,-0.04896278255215,1.1284120739356225,0.0,-0.3490180670468298,1.1149230807325392,0.0,0.2469507062737427,1.292869952454913,0.0,-0.5067364433779604,1.2712186608106713,0.0,0.5685750246047974,0.4936661720275879,-0.0003670277073979,0.2923894530457671
1244,1,0.2655238325485957,0.0137120903793747,0.0,-0.2655238325485957,-0.0137120903793747,0.0,0.20717597999251,0.5875470139206608,0.0,-0.346839295228386,0.5551027156589411,0.0,0.0674427589428489,1.041665981167639,0.0,-0.3927213110509973,1.0288213129282728,0.0,-0.0379970100584137,1.1052658705144889,0.0,-0.3347421891607572,1.094697191559992,0.0,0.2544887148022618,1.2670897287535448,0.0,-0.4847810672904443,1.245496332917712,0.0,0.5656787902116776,0.4942328482866287,-0.0003657601773738,0.2979984384847691
1245,1,0.2650711985655916,0.0132120895040716,0.0,-0.2650711985655916,-0.0132120895040716,0.0,0.2118042996826145,0.5842196210278489,0.0,-0.3466502943758345,0.5521651704894351,0.0,0.0771479438630402,1.0367529817745214,0.0,-0.3829528350585676,1.024248176508863,0.0,-0.0284040766127631,1.1002561944256957,0.0,-0.3244270698382142,1.0913857190191312,0.0,0.26460681750874,1.2617493906174524,0.0,-0.4711296297166594,1.2390329854252486,0.0,0.5627739131450653,0.4945856481790542,-0.0003670509904623,0.2990622039327344
1246,1,0.2664584862494606,0.0124763348170825,0.0,-0.2664584862494606,-0.0124763348170825,0.0,0.2220807619285106,0.5790548845627175,0.0,-0.3342152821751572,0.547370216656943,0.0,0.0932766685532697,1.028864650023821,0.0,-0.3653330940006694,1.01390020456593,0.0,-0.0120810520669363,1.0920301991417138,0.0,-0.307361528501924,1.0802759888171565,0.0,0.280529679915898,1.2543819831337994,0.0,-0.450665302837705,1.22665509863157,0.0,0.5579220503568649,0.4951895028352737,-0.000367154367268,0.3006750525748374
1247,1,0.2555488591659181,0.0113881730116355,0.0,-0.2555488591659181,-0.0113881730116355,0.0,0.219229057324192,0.5587863775153133,0.0,-0.3154751003466504,0.5300536939259513,0.0,0.0985040063928184,0.996739113517315,0.0,-0.3417853490780533,0.980577567597692,0.0,-0.0037892827714065,1.0583303462225235,0.0,-0.2858537998447387,1.0471220684050369,0.0,0.2803396085330696,1.2168983500785593,0.0,-0.432368825692814,1.1887703142250858,0.0,0.5554577559232712,0.4954314231872558,-0.0003703832626342,0.3101247244196029
1248,1,0.264304114407548,0.0109912434152653,0.0,-0.264304114407548,-0.0109912434152653,0.0,0.2268832083006759,0.5717592333364986,0.0,-0.3190790553743406,0.5431142583628326,0.0,0.1092503822743545,1.0196735842278837,0.0,-0.3409705100716052,1.0063886069092602,0.0,0.0045299323458633,1.082922001079909,0.0,-0.2834975106614935,1.0740053839225645,0.0,0.2967438682872159,1.246730975225112,0.0,-0.4328592714749337,1.2198030002715352,0.0,0.5525670647621155,0.4956967830657959,-0.0003692349418997,0.3025013794383847
1249,1,0.2672486177838784,0.0104877731603609,0.0,-0.2672486177838784,-0.0104877731603609,0.0,0.2337723090516765,0.5751906561563958,0.0,-0.3160712425999789,0.5463813093017632,0.0,0.1214187518499461,1.027523818539472,0.0,-0.3318729107351652,1.0151004025130104,0.0,0.0164618889447404,1.0914634968213142,0.0,-0.2738176065986746,1.0829177128971064,0.0,0.3103414620626318,1.2564758612119915,0.0,-0.4236933826032915,1.2290492297326103,0.0,0.549051821231842,0.4954605400562286,-0.0003687860444188,0.3005416666452493
1250,1,0.2715717623812939,0.0103915769395718,0.0,-0.2715717623812939,-0.0103915769395718,0.0,0.2380110177160995,0.5846697623671341,0.0,-0.3119266914288718,0.5557759053436975,0.0,0.1336354748078949,1.0449845999490703,0.0,-0.3268557722559204,1.0313236512831871,0.0,0.0273787011849313,1.110510944341599,0.0,-0.2675075903350535,1.0997398854051506,0.0,0.3268828889134207,1.2775136678144214,0.0,-0.4201433239928034,1.2500695943157765,0.0,0.5458144694566727,0.4953843504190445,-0.0003685439005494,0.2956420687987848
1251,1,0.2794806006592718,0.010412094977877,0.0,-0.2794806006592718,-0.010412094977877,0.0,0.2468672302001082,0.5976707949085625,0.0,-0.3120951056256838,0.5686352477628144,0.0,0.1478860108047556,1.0690569064332889,0.0,-0.3234750384234827,1.0547596398146977,0.0,0.0396975431293444,1.1362044712602075,0.0,-0.2626347150756244,1.124602175041719,0.0,0.3471139408625583,1.3065948772556222,0.0,-0.4181370855870909,1.2775389089794027,0.0,0.5425828397274017,0.4954093098640442,-0.0003792960196733,0.2889585295485702
1252,1,0.2778562524113911,0.0088536054324619,0.0,-0.2778562524113911,-0.0088536054324619,0.0,0.2480279466524157,0.5936080978578575,0.0,-0.3049997948846304,0.5683579659406666,0.0,0.1565526262231254,1.0631420643755845,0.0,-0.3143379009398971,1.0494823422253563,0.0,0.0488515951898002,1.130006540953656,0.0,-0.2525087169123066,1.118940754276512,0.0,0.3556402048009773,1.3001886818870552,0.0,-0.4102619347540246,1.271026994734963,0.0,0.5397164821624756,0.4959385246038437,-0.0003780052065849,0.2900571116000601
1253,1,0.272260680948268,0.0082270115942791,0.0,-0.272260680948268,-0.0082270115942791,0.0,0.2459774602375266,0.5835069410789822,0.0,-0.2984398096957986,0.5597569623289501,0.0,0.1594243852870574,1.0468741379340372,0.0,-0.3049289512856147,1.0322283582075602,0.0,0.0536313082805363,1.1123494003884962,0.0,-0.2440880088430571,1.1010507645685348,0.0,0.3544013907344606,1.281015845796299,0.0,-0.4009561162534222,1.2521809543920617,0.0,0.5382714718580246,0.4961203932762146,-0.000375616364181,0.294324234739337
1254,1,0.2638899087950025,0.0076547418180753,0.0,-0.2638899087950025,-0.0076547418180753,0.0,0.2396863423069329,0.5692284177890886,0.0,-0.2871129520602195,0.5476869491217411,0.0,0.1603872925380812,1.0229272451963198,0.0,-0.2919671448345112,1.0075472018362106,0.0,0.0575238643687844,1.0876129215468977,0.0,-0.2327324542175887,1.074607005369394,0.0,0.3515278529995278,1.250585921616317,0.0,-0.385725996857727,1.221887285654888,0.0,0.5366215407848358,0.4961662292480469,-0.0003759730607271,0.3015722991959652
1255,1,0.2617853971148174,0.0077081364230439,0.0,-0.2617853971148174,-0.0077081364230439,0.0,0.2415616034177888,0.5639043428484457,0.0,-0.2830292479945657,0.5439994644849506,0.0,0.1646548364846224,1.0164882606009504,0.0,-0.2841007209354352,1.0010167379344417,0.0,0.0619029507091004,1.0811618128474447,0.0,-0.224938878977027,1.067963987417052,0.0,0.3549835861847976,1.2434098904732822,0.0,-0.3782463166235602,1.2149581991422385,0.0,0.5349829941987991,0.4964258372783661,-0.0003737043589353,0.3031485904253422
1256,1,0.2618075885979881,0.0074498104309829,0.0,-0.2618075885979881,-0.0074498104309829,0.0,0.2415461889139555,0.5642628611897981,0.0,-0.2810498510683629,0.546164227221434,0.0,0.1660181306118599,1.0163654633063448,0.0,-0.2809364715616717,1.0010569682129635,0.0,0.0617937486665337,1.0809241280868327,0.0,-0.2225743459088025,1.0679319969653658,0.0,0.3545669718927182,1.243855887591353,0.0,-0.3763482273056482,1.2151103967726276,0.0,0.5344210118055344,0.4965364634990692,-0.0003733998164534,0.3030713284598179
1257,1,0.280850862155645,0.0078059484764874,0.0,-0.280850862155645,-0.0078059484764874,0.0,0.258923145155468,0.6042930573462515,0.0,-0.299428593162089,0.5851949473206999,0.0,0.1787435080406427,1.087571568486635,0.0,-0.2973563413692278,1.071124938528905,0.0,0.066460391184613,1.1566195372376338,0.0,-0.2362057532569852,1.142912398041631,0.0,0.3805570824110872,1.3312662316977442,0.0,-0.400734165644576,1.3004894394739976,0.0,0.5340491235256195,0.4966564625501632,-0.0003744475543498,0.2830876614030634
1258,1,0.2788036985601043,0.0077533355927711,0.0,-0.2788036985601043,-0.0077533355927711,0.0,0.2573855083132814,0.5992866132087393,0.0,-0.2958605983861692,0.5805028407351638,0.0,0.1783151824855249,1.0782910812028967,0.0,-0.2913661985629823,1.062096417105977,0.0,0.0669311137246023,1.1465247356799726,0.0,-0.2318543941307031,1.1333023262396411,0.0,0.3761378871954789,1.3200037664765452,0.0,-0.3957242832658177,1.2895969853824112,0.0,0.5337886959314346,0.4967243373394012,-0.0003716340288519,0.2854641396547017
1259,1,0.2763015843786682,0.007063573995752,0.0,-0.2763015843786682,-0.007063573995752,0.0,0.2537485821136128,0.5912869948349647,0.0,-0.2941524674053684,0.5737135223625378,0.0,0.1770107408699784,1.0673129556785643,0.0,-0.2873318086544751,1.0499753132075336,0.0,0.0668607532707047,1.1349425871577672,0.0,-0.2241528478463499,1.1208560888112409,0.0,0.3718847251548882,1.3069778838864572,0.0,-0.3926756221989884,1.2755535362004773,0.0,0.5339828580617905,0.4973243623971939,-0.0003677997738122,0.2881282900470601
1260,1,0.2751671128861213,0.0069957064046557,0.0,-0.2751671128861213,-0.0069957064046557,0.0,0.2525040978125075,0.5886528069132165,0.0,-0.2926109535705263,0.5714820332186039,0.0,0.1760035205280946,1.062575966986912,0.0,-0.2864045766048669,1.043782860176784,0.0,0.0663875706739543,1.129299901393483,0.0,-0.2249168124582385,1.1118452451549743,0.0,0.3687418449151562,1.3022888179771188,0.0,-0.3903748072170143,1.2701765107965273,0.0,0.5340590924024582,0.4973208606243133,-0.0003663012757897,0.2893281121597191
1261,1,0.2711871639845279,0.007375032610433,0.0,-0.2711871639845279,-0.007375032610433,0.0,0.2488323973698958,0.580111218447393,0.0,-0.2867820042838017,0.5635352737101461,0.0,0.1732574098819584,1.046135927995643,0.0,-0.2791901947952216,1.0280754854517828,0.0,0.0650336217549742,1.1112721266812506,0.0,-0.2204991366140924,1.0954853289590891,0.0,0.362908298362803,1.2826818829235025,0.0,-0.3849420869916233,1.251320648626023,0.0,0.5341403633356094,0.4975533336400985,-0.0003625908866524,0.2935869360372778
1262,1,0.2707181477046313,0.0073832692948299,0.0,-0.2707181477046313,-0.0073832692948299,0.0,0.2473106796877216,0.579275880599807,0.0,-0.2878005520613858,0.5635941261579694,0.0,0.1709521047292842,1.0459959524444864,0.0,-0.2815767389787518,1.0284325824556957,0.0,0.0627078238263755,1.1111539996247772,0.0,-0.223230205073788,1.0960578127155247,0.0,0.3586182729480517,1.2831144463643,0.0,-0.3867856352161331,1.251448505966224,0.0,0.5348382890224457,0.4975568950176239,-0.0003615897148847,0.2934592191764439
1263,1,0.2695372153716858,0.0077370751173557,0.0,-0.2695372153716858,-0.0077370751173557,0.0,0.2454743577509125,0.5759535250213933,0.0,-0.2876848479599027,0.5602320940970742,0.0,0.1682685951650244,1.040640040546593,0.0,-0.2813353147333339,1.0231140469446385,0.0,0.0600461912486443,1.1057268252308434,0.0,-0.2240343334135328,1.0910199932439333,0.0,0.3549788604839746,1.276617798747494,0.0,-0.3868272181813523,1.246376158956876,0.0,0.535379633307457,0.4977995753288269,-0.0003591682761907,0.2947924509429603
1264,1,0.2559854599194957,0.0077905584986354,0.0,-0.2559854599194957,-0.0077905584986354,0.0,0.2286217979648689,0.5509172248397733,0.0,-0.2780751778695837,0.5365060835233154,0.0,0.1541690113565753,0.9970661436625649,0.0,-0.2764039223659147,0.9785184997321592,0.0,0.0507026095038216,1.0591324675512557,0.0,-0.2202946657481812,1.0429108317152378,0.0,0.3317181222663466,1.2232271002022892,0.0,-0.3779215589656647,1.1936968094440648,0.0,0.537689134478569,0.4976875931024551,-0.0003590807318687,0.3077854243605228
1265,1,0.2547946959695309,0.0081447968865878,0.0,-0.2547946959695309,-0.0081447968865878,0.0,0.2186297694027762,0.5486280963855604,0.0,-0.2872799836985495,0.5339943786519193,0.0,0.1394976746764936,0.9931014356341876,0.0,-0.2913653970035887,0.9743174230995472,0.0,0.0365406704456604,1.055991561340644,0.0,-0.2362221026334641,1.0401475578710735,0.0,0.3170375492185213,1.218471216309318,0.0,-0.3905748923028439,1.1888353156450688,0.0,0.5417772084474564,0.4977432489395141,-0.0003580898046493,0.3091322521189178
1266,1,0.2512716561417767,0.0081403694826223,0.0,-0.2512716561417767,-0.0081403694826223,0.0,0.2158191035591927,0.54092992009793,0.0,-0.2909170761280983,0.5268854088130394,0.0,0.1307011822034737,0.9806889341095072,0.0,-0.2969670091990423,0.96265936628573,0.0,0.0279142919960597,1.0428667445115958,0.0,-0.2422463055757432,1.0282251696699736,0.0,0.3040801761451672,1.2033818365801627,0.0,-0.3931069027787807,1.1739932107456337,0.0,0.5445015281438828,0.4977264851331711,-0.0003578262403607,0.3130657765127419
1267,1,0.245816117830797,0.0089322662386686,0.0,-0.245816117830797,-0.0089322662386686,0.0,0.2070834831297938,0.5357514941191374,0.0,-0.2953478489710222,0.5214119438508444,0.0,0.1136988601121733,0.9713032581077818,0.0,-0.3119998403983703,0.9533314620208716,0.0,0.0116223941707443,1.033485019741597,0.0,-0.2605869866768966,1.018767546852417,0.0,0.2853045977735735,1.1917572397930007,0.0,-0.4054157840126294,1.163374175498138,0.0,0.549502968788147,0.4979959577322006,-0.0003591598942875,0.3159062117133588
1268,1,0.2416977074516495,0.0096431330853681,0.0,-0.2416977074516495,-0.0096431330853681,0.0,0.1982705626429554,0.5249777109751154,0.0,-0.2995078601475706,0.5085570249198418,0.0,0.096864989382945,0.951032169926692,0.0,-0.3215382303536271,0.9334585687946844,0.0,-0.0019386327014866,1.012044546555918,0.0,-0.2715739924449148,0.99786526033197,0.0,0.2652716361775737,1.1669267333519269,0.0,-0.4085844263316663,1.1392713560244918,0.0,0.5541919469833374,0.4976707696914673,-0.0003592194989323,0.3228607328796271
1269,1,0.2464789457400674,0.0107798476062571,0.0,-0.2464789457400674,-0.0107798476062571,0.0,0.1948813478069288,0.5347626480575736,0.0,-0.3123468059967063,0.5168668340045528,0.0,0.0853118459066217,0.9671611647598783,0.0,-0.3434041403536353,0.9495791084857096,0.0,-0.0146027630998939,1.028450579291966,0.0,-0.2989496862136961,1.0148560957448394,0.0,0.2563576300245093,1.1859230594499492,0.0,-0.4287683729383868,1.1583539843655462,0.0,0.5587480366230011,0.4970860481262207,-0.0003579501062631,0.3180102043021441
1270,1,0.2523446883525143,0.0126141810672184,0.0,-0.2523446883525143,-0.0126141810672184,0.0,0.1985562100082294,0.5577182162805381,0.0,-0.330475356127136,0.5357139794328102,0.0,0.0768175095210939,1.0028788158756676,0.0,-0.3698145003605467,0.9861993513739208,0.0,-0.0227500472995362,1.0654151068736306,0.0,-0.3279893535216137,1.0524006298757462,0.0,0.2543382868321879,1.2278051911832908,0.0,-0.4490946590707466,1.2018669432107043,0.0,0.5627918392419815,0.4951361566781997,-0.0003562960773706,0.3081887775342483
1271,1,0.2529072381639738,0.0135063551521092,0.0,-0.2529072381639738,-0.0135063551521092,0.0,0.1888120343735281,0.5573727511007249,0.0,-0.3370934362198104,0.5305646003660175,0.0,0.0623293296277392,1.0004869835932415,0.0,-0.3829485690763126,0.9827418489053794,0.0,-0.0337405219177,1.0620856199112112,0.0,-0.3437049051780843,1.045328245885137,0.0,0.2417995863449146,1.2197819455386552,0.0,-0.4549444182767145,1.1964141584694945,0.0,0.567188560962677,0.4939717501401901,-0.0003576381132006,0.3104657932158582
1272,1,0.2719747454018623,0.0154184871963135,0.0,-0.2719747454018623,-0.0154184871963135,0.0,0.1988046525501601,0.603533686483778,0.0,-0.3692697788631395,0.5716638296039919,0.0,0.0565959967953921,1.0786313606936724,0.0,-0.4236269866175902,1.0596513324909171,0.0,-0.0464068705440804,1.1441085373524311,0.0,-0.3810687408398674,1.1213849162854188,0.0,0.2508691108660283,1.3138017101373989,0.0,-0.4975834774632116,1.2916800105997128,0.0,0.570205420255661,0.492864266037941,-0.0003618719056248,0.288852849314765
1273,1,0.2709769348592318,0.016330126835977,0.0,-0.2709769348592318,-0.016330126835977,0.0,0.1905054961647637,0.6027375402901538,0.0,-0.3755423333256708,0.5687324224351106,0.0,0.045249071880674,1.075110043444039,0.0,-0.4376055455189377,1.0579817693981348,0.0,-0.0567130787176893,1.1399852070352454,0.0,-0.3955327831918094,1.1178802987196443,0.0,0.2389653876314806,1.3091020321213696,0.0,-0.5064921922626505,1.291462886344391,0.0,0.5734477490186691,0.4924547970294952,-0.0003647143021225,0.2901643260720042
1274,1,0.2715391653940141,0.0169141135583637,0.0,-0.2715391653940141,-0.0169141135583637,0.0,0.1861469951747221,0.6096920669454028,0.0,-0.3837209715743858,0.5709848012280923,0.0,0.035357430458747,1.082919440075303,0.0,-0.4554591733946632,1.0724648126021874,0.0,-0.0667256303384573,1.1475904732641944,0.0,-0.4092217428203377,1.1293753135846778,0.0,0.2287876728763721,1.3161842165517676,0.0,-0.5250433736803428,1.3082787410331695,0.0,0.5763094127178192,0.4904397577047348,-0.0003646127879619,0.2899152360299372
1275,1,0.2703341867400758,0.0170290548343989,0.0,-0.2703341867400758,-0.0170290548343989,0.0,0.1809006969700919,0.60951384139444,0.0,-0.3848733658482844,0.5701987591884756,0.0,0.0295221763385729,1.0800796359086229,0.0,-0.4696076071385596,1.0944725081902968,0.0,-0.0718042273896658,1.144621290422395,0.0,-0.4311183875295445,1.1499604592741932,0.0,0.2209771982204603,1.311742714191138,0.0,-0.5307958367261757,1.3336305358212197,0.0,0.5783164948225021,0.4901526123285293,-0.0003676498308777,0.2904225127305264
1276,1,0.2739517141370755,0.0172126403496013,0.0,-0.2739517141370755,-0.0172126403496013,0.0,0.1742313061747035,0.6138212636358126,0.0,-0.3952723446616664,0.574584938623116,0.0,0.0199502391690415,1.0839847729021597,0.0,-0.485282316159348,1.1141282725580215,0.0,-0.0819310868842703,1.1475791528048005,0.0,-0.44704510428095,1.169625130366337,0.0,0.1886830765960991,1.3152176303028336,0.0,-0.5427643231087684,1.3669037925660474,0.0,0.5811772048473358,0.4894909709692001,-0.0003675352782011,0.2894286184425217
1277,1,0.2544302970122382,0.0157741209916544,0.0,-0.2544302970122382,-0.0157741209916544,0.0,0.1594983790560964,0.5679407730601194,0.0,-0.3690915625645382,0.5354257593133543,0.0,0.0125214380705688,1.0017409634377086,0.0,-0.4608453112521689,1.0623784968693624,0.0,-0.0830405109224318,1.0609835098186038,0.0,-0.4288332170172826,1.1131794658731538,0.0,0.1701279135820744,1.2166739744273327,0.0,-0.5050295250789301,1.3013508318403844,0.0,0.5828908979892731,0.4895581007003784,-0.0003586038947105,0.3127670608258443
1278,1,0.2496847590674902,0.0153009990631225,0.0,-0.2496847590674902,-0.0153009990631225,0.0,0.1537027174863741,0.5559367016817047,0.0,-0.3626455730118405,0.5258021548944437,0.0,0.0092251531034365,0.9766982506286116,0.0,-0.453365211964518,1.054583592418995,0.0,-0.0828304458043387,1.0341793507582282,0.0,-0.422493923237746,1.105789478685708,0.0,0.1546151483280221,1.1855011679006315,0.0,-0.4934427105938621,1.296256306109009,0.0,0.5841553807258606,0.4896069765090942,-0.0003601368516683,0.3209422636926249
1279,1,0.2486275418091199,0.0150973501990876,0.0,-0.2486275418091199,-0.0150973501990876,0.0,0.1522081127031868,0.5530420624611888,0.0,-0.3607423212796532,0.525705728213569,0.0,0.008097398650755,0.9682265878838284,0.0,-0.4533773801263575,1.0697835014227148,0.0,-0.0832612138915069,1.0244978551727053,0.0,-0.4227641395090963,1.1206421277189311,0.0,0.146521605235158,1.1761942651377628,0.0,-0.4900447100993475,1.3129863307357177,0.0,0.5845176875591278,0.4896590560674667,-0.0003584548830986,0.3234149123842075
1280,1,0.2606698662206455,0.0157756111708118,0.0,-0.2606698662206455,-0.0157756111708118,0.0,0.1564814092273705,0.578385630526957,0.0,-0.3781457455818181,0.5534587575315559,0.0,0.0042517054405848,1.010912902300974,0.0,-0.480172227023222,1.134146857343337,0.0,-0.0919702704401058,1.0678613650689284,0.0,-0.4480936113405497,1.192321569833949,0.0,0.1446379368471108,1.2300197421796517,0.0,-0.5118780550840024,1.394250317564829,0.0,0.5857024192810059,0.4898492842912674,-0.0003581829369068,0.3093852393892944
1281,1,0.263924180787273,0.0159568199288099,0.0,-0.263924180787273,-0.0159568199288099,0.0,0.1577917325776517,0.5894322801808621,0.0,-0.3844695495883662,0.5654970991668764,0.0,0.0019477395299895,1.0258205650864956,0.0,-0.489677789329983,1.1595858102497896,0.0,-0.0954701286424207,1.082939463852782,0.0,-0.4569614547684509,1.215201574955992,0.0,0.1454770995424786,1.2484863749545292,0.0,-0.5119973162979871,1.4384842406980587,0.0,0.5862886309623718,0.4898771643638611,-0.0003631021827459,0.3048567131846504
1282,1,0.2473952553108143,0.0149279406078089,0.0,-0.2473952553108143,-0.0149279406078089,0.0,0.1474799280623095,0.5536452787262954,0.0,-0.3599410878809175,0.5320168353170641,0.0,0.0010392072309176,0.959144342103452,0.0,-0.4603913629894579,1.096871358711037,0.0,-0.0896944163341898,1.0117909932549891,0.0,-0.427452567300963,1.1490856309707511,0.0,0.1356347192577994,1.1675717922941595,0.0,-0.472813350987433,1.366516682006019,0.0,0.5865261554718018,0.4899096190929413,-0.0003618523478507,0.3262975988222829
1283,1,0.2487932972335698,0.0145724285841664,0.0,-0.2487932972335698,-0.0145724285841664,0.0,0.1464426634159008,0.55518761890781,0.0,-0.3626779840712012,0.5350827744764797,0.0,-0.0013704052524354,0.9634281591804056,0.0,-0.4640197874502428,1.1030332960347842,0.0,-0.0941433443955126,1.0161874307304395,0.0,-0.431459608385798,1.1578276648109624,0.0,0.1342262067625686,1.1733858436140423,0.0,-0.4640452995817755,1.3723819378928277,0.0,0.5870722234249115,0.4907858520746231,-0.0003671534359455,0.3247492516717515
1284,1,0.2477523855442843,0.0143133009659223,0.0,-0.2477523855442843,-0.0143133009659223,0.0,0.1464166689398059,0.5535941257904122,0.0,-0.3607220143741578,0.544195012554828,0.0,-0.0011488781146947,0.9605385584977234,0.0,-0.4623880734711927,1.1166285889972665,0.0,-0.0938186405003101,1.0131768502881124,0.0,-0.4298206960706637,1.170872656427374,0.0,0.1352902579508981,1.1695494563048343,0.0,-0.4550040494402038,1.3905507800079775,0.0,0.5869801342487335,0.491082563996315,-0.0003740936517715,0.3256813345051141
1285,1,0.2475117682279193,0.0137264473087524,0.0,-0.2475117682279193,-0.0137264473087524,0.0,0.1466726782029602,0.5503354487557516,0.0,-0.3563357344423477,0.5438543119380315,0.0,-0.0016656580168395,0.9553100805118868,0.0,-0.4593516697094373,1.1297116468646895,0.0,-0.0949988583075233,1.0067103768204198,0.0,-0.4227488164934964,1.181100233802278,0.0,0.135810041144986,1.1669395792342478,0.0,-0.45242914449479,1.4001166989602605,0.0,0.5868712067604065,0.4924414306879043,-0.0003726743161678,0.3257815713364604
