frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
4622,1,-0.000357990468,0.20992872146,0.0,0.000357990468,-0.20992872146,0.0,-0.759532836073,0.429204195311,0.0,-0.783099189277,-0.338328720781,0.0,-1.658686613668,0.695638826586,0.0,-1.68963370234,-0.347049741301,0.0,-1.805196993077,0.605696050983,0.0,-1.832670281716,-0.503584605265,0.0,-1.749600261825,1.338533348489,0.0,-1.876230597937,0.297474674232,0.0,0.220917254686,0.355291292071,-0.000165229663,-0.198298944426
4623,1,0.007096966447,0.260948115027,0.0,-0.007096966447,-0.260948115027,0.0,-0.930259527845,0.491021238608,0.0,-0.963903821848,-0.34512364017,0.0,-1.981079588179,0.73308479617,0.0,-2.022693521914,-0.395617900155,0.0,-2.157885796441,0.647242669391,0.0,-2.190209459069,-0.552797318786,0.0,-2.054426370999,1.531314850174,0.0,-2.243399351149,0.316088416722,0.0,0.224046073854,0.351682588458,-0.000203469768,-0.164443710263
4624,1,0.018232369084,0.298484347443,0.0,-0.018232369084,-0.298484347443,0.0,-0.869464136076,0.561338742764,0.0,-0.935213144969,-0.275297739103,0.0,-1.953691740822,0.775077052966,0.0,-2.00979712857,-0.313510496273,0.0,-2.140910439545,0.682318931806,0.0,-2.19011091452,-0.482851025591,0.0,-2.048744434069,1.501578829049,0.0,-2.246623988476,0.40624167607,0.0,0.254335701466,0.334593892097,-0.00022348389,-0.150442124822
4625,1,0.013880374596,0.283215898564,0.0,-0.013880374596,-0.283215898564,0.0,-0.819407028907,0.374407917762,0.0,-0.90923517525,-0.293604314999,0.0,-1.810567488248,0.473965726859,0.0,-1.863428879999,-0.259189480886,0.0,-1.980634305617,0.320498120347,0.0,-2.022350159674,-0.308958203208,0.0,-1.90154095323,0.99646576292,0.0,-2.067784708255,0.313699302353,0.0,0.251293241978,0.33679997921,-0.000153552741,-0.163906202457
4626,1,0.005532142218,0.204444602037,0.0,-0.005532142218,-0.204444602037,0.0,-0.765077113638,0.084922111046,0.0,-0.784069319639,-0.090143977187,0.0,-1.58834837797,0.207128757587,0.0,-1.624476148747,-0.12989993854,0.0,-1.735149753242,0.103712871641,0.0,-1.762225687546,-0.210228509219,0.0,-1.709586080467,0.722919605414,0.0,-1.78860116023,0.404712764361,0.0,0.267092525959,0.333497568965,-0.000170003623,-0.178270625288
4627,1,0.014876830723,0.184263637945,0.0,-0.014876830723,-0.184263637945,0.0,-0.635774032178,0.16131874457,0.0,-0.669542853306,-0.063311150418,0.0,-1.335729730801,0.215326136764,0.0,-1.350236465519,-0.030703521579,0.0,-1.448208056053,0.139371665725,0.0,-1.470870366417,-0.120214715928,0.0,-1.461832550878,0.673962751129,0.0,-1.499077838913,0.446525632939,0.0,0.292222723365,0.315945357084,-0.000118212774,-0.197006670573
4628,1,0.003609724169,0.205586941434,0.0,-0.003609724169,-0.205586941434,0.0,-0.613021401183,0.160464891074,0.0,-0.663986803211,-0.103393826617,0.0,-1.31419079327,0.184889380495,0.0,-1.326358271912,-0.037159515953,0.0,-1.415826018628,0.117715442325,0.0,-1.440967991606,-0.124104572084,0.0,-1.459169077705,0.625726149297,0.0,-1.47031184265,0.421730396292,0.0,0.302997693419,0.312680214643,-5.0554052e-05,-0.194394515759
4629,1,0.014141964046,0.116162548245,0.0,-0.014141964046,-0.116162548245,0.0,-0.576879063804,-0.013650773386,0.0,-0.65262469918,0.01749623608,0.0,-1.246617638131,-0.035454160786,0.0,-1.26372881803,0.06226808628,0.0,-1.352700543187,-0.134119453127,0.0,-1.375980197815,-0.038202002115,0.0,-1.379966833207,0.412210144883,0.0,-1.397516245793,0.539605610902,0.0,0.303225919604,0.301967412233,-4.7966838e-05,-0.204561157388
4630,1,0.005546142421,0.125325556687,0.0,-0.005546142421,-0.125325556687,0.0,-0.570299662093,0.054953201636,0.0,-0.62867736033,-0.020749520615,0.0,-1.214157240744,0.037434123774,0.0,-1.232165840656,0.034365943987,0.0,-1.323219531352,-0.109742414104,0.0,-1.349010711922,-0.101555614534,0.0,-1.344538410849,0.530438642488,0.0,-1.364566379127,0.544874292447,0.0,0.306411474943,0.298871070147,-6.7397952e-05,-0.207176169043
4631,1,0.004823948578,0.067586180742,0.0,-0.004823948578,-0.067586180742,0.0,-0.539658986043,-0.075961283659,0.0,-0.586961538393,0.024565401671,0.0,-1.178131211019,-0.046820526035,0.0,-1.194921469819,0.130030979246,0.0,-1.289625038059,-0.122900856008,0.0,-1.304052728181,0.029085545724,0.0,-1.297791392708,0.277840468588,0.0,-1.323947648105,0.563351775448,0.0,0.30551750958,0.290898263454,-0.000115318922,-0.214292967409
4632,1,0.002556805856,0.101022778904,0.0,-0.002556805856,-0.101022778904,0.0,-0.528115728872,-0.05645388549,0.0,-0.578182447403,0.03122142501,0.0,-1.152174004687,0.002242676079,0.0,-1.167921491069,0.133650724145,0.0,-1.263649077953,-0.086885969407,0.0,-1.275526452243,0.033880032182,0.0,-1.272732248487,0.418512276273,0.0,-1.297083954447,0.571932123574,0.0,0.310213983059,0.288303494453,-0.000100284815,-0.215171155819
4633,1,0.010190538412,0.127133271946,0.0,-0.010190538412,-0.127133271946,0.0,-0.540887112798,-0.046909823624,0.0,-0.598440367006,0.001338451096,0.0,-1.194953601706,0.028832586481,0.0,-1.208549657696,0.12616859804,0.0,-1.311556648244,-0.080063931938,0.0,-1.322251964534,0.011070665775,0.0,-1.317934444904,0.471956523996,0.0,-1.343389314825,0.580421233277,0.0,0.30892585218,0.285963356495,-9.6581876e-05,-0.208501414506
4634,1,0.0034686832,0.089753905662,0.0,-0.0034686832,-0.089753905662,0.0,-0.542026743966,-0.03981997491,0.0,-0.574053037454,0.019779718106,0.0,-1.158161109351,0.037275743324,0.0,-1.165596654783,0.137828880244,0.0,-1.272379542821,-0.028321086947,0.0,-1.276828248056,0.031803174068,0.0,-1.275011737633,0.447241202169,0.0,-1.298356619239,0.577428730958,0.0,0.312091976404,0.282656341791,-0.00012433948,-0.213446732458
4635,1,0.01072552649,0.089831465609,0.0,-0.01072552649,-0.089831465609,0.0,-0.567856252531,-0.015149639434,0.0,-0.592033400133,0.022248357131,0.0,-1.190473201514,0.034268014824,0.0,-1.198619788275,0.128795098461,0.0,-1.30928399814,-0.063548396644,0.0,-1.312886281117,0.034658706767,0.0,-1.310504265044,0.479082408942,0.0,-1.337061277332,0.59071660765,0.0,0.311796635389,0.281569689512,-0.000111047644,-0.20778909759
4636,1,0.008321989407,0.111654954319,0.0,-0.008321989407,-0.111654954319,0.0,-0.619637354292,-0.041614813605,0.0,-0.652675494654,-0.013288749078,0.0,-1.301558308991,0.037578186805,0.0,-1.309486955936,0.114060275914,0.0,-1.430479158886,-0.067762508648,0.0,-1.433819325429,0.007458598069,0.0,-1.431788652486,0.553421178989,0.0,-1.460107146792,0.618557979937,0.0,0.30798920989,0.283927217126,-8.0611557e-05,-0.192902420229
4637,1,0.005196241332,0.096809610021,0.0,-0.005196241332,-0.096809610021,0.0,-0.608198821756,-0.023009699759,0.0,-0.641381934783,-0.018647374522,0.0,-1.283268576404,0.058181079355,0.0,-1.291116646713,0.108273233098,0.0,-1.407917851959,-0.046411091965,0.0,-1.4133767345,-0.001842573318,0.0,-1.411891964441,0.570195425579,0.0,-1.438650201773,0.604695073051,0.0,0.306241512299,0.283606976271,-6.9610775e-05,-0.196986725475
4638,1,-0.003030339869,0.061041450768,0.0,0.003030339869,-0.061041450768,0.0,-0.555227026689,-0.039881241341,0.0,-0.618366513227,-0.04213437989,0.0,-1.218428508075,0.032453322878,0.0,-1.22630795421,0.043053184563,0.0,-1.334927428348,-0.071146755362,0.0,-1.342541948251,-0.078177143858,0.0,-1.340599718355,0.506187127993,0.0,-1.362714871542,0.537137514791,0.0,0.300656706095,0.289862245321,-6.397441e-05,-0.2119366392
4639,1,-0.000343007045,0.023515510566,0.0,0.000343007045,-0.023515510566,0.0,-0.530813885922,-0.047704153615,0.0,-0.601735902759,-0.028621834385,0.0,-1.183214108171,0.02201178851,0.0,-1.195104105483,0.049871141393,0.0,-1.296762184709,-0.083448283311,0.0,-1.309947194637,-0.068984979448,0.0,-1.299834036857,0.508541861544,0.0,-1.327600477724,0.54111656777,0.0,0.300752729177,0.288021177053,-5.2697957e-05,-0.217474287991
4640,1,-0.000819391657,0.028291594397,0.0,0.000819391657,-0.028291594397,0.0,-0.573159297293,-0.042282893019,0.0,-0.639375017096,-0.027940684627,0.0,-1.266247428358,0.02490953528,0.0,-1.276084753083,0.047961185428,0.0,-1.387959933024,-0.098140126386,0.0,-1.401955856486,-0.089217652916,0.0,-1.394957605703,0.537874438269,0.0,-1.421223519975,0.575012051742,0.0,0.296555772424,0.288663178682,-4.0728599e-05,-0.206206965037
4641,1,0.006780647977,-0.042220116517,0.0,-0.006780647977,0.042220116517,0.0,-0.649344339072,-0.111059891583,0.0,-0.749573982463,-0.010337448165,0.0,-1.429693027923,-0.038136154396,0.0,-1.43944998082,-0.002902781106,0.0,-1.559948577663,-0.144672236216,0.0,-1.571885187818,-0.145586064835,0.0,-1.565778063685,0.503347150406,0.0,-1.589479093509,0.529473170834,0.0,0.277680039406,0.298804208636,-0.000202475581,-0.195577730335
4642,1,0.01104422775,-0.130349064393,0.0,-0.01104422775,0.130349064393,0.0,-0.665774376759,-0.213157672125,0.0,-0.744583658362,0.012097733734,0.0,-1.483357207245,-0.127334662447,0.0,-1.487917177605,-0.075157340679,0.0,-1.616468887253,-0.174112406354,0.0,-1.620984095599,-0.13875824827,0.0,-1.600662141026,0.104180871001,0.0,-1.619006254016,0.334232047118,0.0,0.27952080965,0.312521845102,-0.000220870599,-0.186422580978
4643,1,-0.01981575116,-0.11859359831,0.0,0.01981575116,0.11859359831,0.0,-0.586428169937,-0.175875641185,0.0,-0.646281581419,-0.018883973406,0.0,-1.322891547885,-0.118725928845,0.0,-1.307618358832,-0.098560092956,0.0,-1.424787254117,-0.187572919997,0.0,-1.42066327093,-0.189961318948,0.0,-1.414862463996,0.16372846244,0.0,-1.426387641453,0.232108833194,0.0,0.225342355669,0.318077623844,-0.000340526924,-0.249534041537
4644,1,-0.034324845932,-0.124649226592,0.0,0.034324845932,0.124649226592,0.0,-0.579424807311,-0.080486468329,0.0,-0.596708071721,0.077009082027,0.0,-1.2207007989,-0.032446178309,0.0,-1.20314484702,-0.024365686089,0.0,-1.298567690357,-0.085915758045,0.0,-1.286996148798,-0.119394976626,0.0,-1.294472218824,0.242469992016,0.0,-1.292713222209,0.256272048295,0.0,0.169916704297,0.299131423235,-0.000372361392,-0.311916890757
4645,1,-0.036989044675,-0.066586299842,0.0,0.036989044675,0.066586299842,0.0,-0.844690112977,-0.012324797557,0.0,-0.931641528436,0.037315521362,0.0,-1.900030907034,0.006231066999,0.0,-1.881687767857,0.017910925954,0.0,-2.018392042978,-0.087503182349,0.0,-2.009389451478,-0.145306712482,0.0,-2.028498335231,0.499724560375,0.0,-2.031377975654,0.529914198953,0.0,0.210695408285,0.288675233722,-0.000129405409,-0.178484385728
4646,1,-0.016615145922,0.009106096758,0.0,0.016615145922,-0.009106096758,0.0,-0.721224857544,-0.04260009116,0.0,-0.775896674915,-0.007964423656,0.0,-1.710725685197,-0.030281133558,0.0,-1.703507872481,-0.012814649576,0.0,-1.829046679368,-0.179552842892,0.0,-1.847827087159,-0.17131709569,0.0,-1.845334942287,0.518544202227,0.0,-1.867298792271,0.574691377229,0.0,0.23883536458,0.293984308839,-4.9609691e-05,-0.181840999432
4647,1,-0.00363458931,0.033633142978,0.0,0.00363458931,-0.033633142978,0.0,-0.717885127253,-0.042630630611,0.0,-0.775161054897,-0.030936838771,0.0,-1.707079357132,-0.079207675643,0.0,-1.712231640263,-0.040129363428,0.0,-1.834438864005,-0.232752721055,0.0,-1.871452924198,-0.196573518493,0.0,-1.844654837178,0.507593274767,0.0,-1.875802910963,0.587065737963,0.0,0.242275722325,0.298542261124,-9.1958791e-05,-0.180308024591
4648,1,-0.001139412191,0.068752552157,0.0,0.001139412191,-0.068752552157,0.0,-0.642453924369,0.000587216861,0.0,-0.672386560483,-0.08080854522,0.0,-1.650172915193,-0.109276557855,0.0,-1.673967521179,-0.075941466723,0.0,-1.791080156509,-0.258904756644,0.0,-1.828724684783,-0.23248508617,0.0,-1.794650524067,0.49259623716,0.0,-1.832936808975,0.54127640361,0.0,0.237425796688,0.305682241917,-0.000124931335,-0.187426458495
4649,1,-0.006026795024,0.088072544346,0.0,0.006026795024,-0.088072544346,0.0,-0.560203926709,-0.004318460041,0.0,-0.591052631074,-0.092861355924,0.0,-1.44257064305,-0.119755059883,0.0,-1.461758758283,-0.09357713779,0.0,-1.562566922779,-0.2558175865,0.0,-1.594804814416,-0.232478615556,0.0,-1.569103491672,0.39145553359,0.0,-1.601370720857,0.441445358781,0.0,0.230547569692,0.312103539705,-0.000133395195,-0.219421930805
4650,1,-0.01204408852,0.083607123647,0.0,0.01204408852,-0.083607123647,0.0,-0.692271386222,-0.124905732072,0.0,-0.685381750804,-0.137607533339,0.0,-1.559707977141,-0.159773264303,0.0,-1.58065452542,-0.112538290211,0.0,-1.707975887708,-0.30775469586,0.0,-1.737554403645,-0.247130885029,0.0,-1.715121956385,0.449721353586,0.0,-1.747217245857,0.52832698432,0.0,0.258205845952,0.31442682445,-0.000107455999,-0.185484935917
4651,1,0.02110493081,0.074263387816,0.0,-0.02110493081,-0.074263387816,0.0,-0.687554803468,-0.076451742994,0.0,-0.73462303842,-0.142976450906,0.0,-1.667551402593,-0.160186871629,0.0,-1.71880986572,-0.118708142499,0.0,-1.830156921669,-0.31150658164,0.0,-1.883540421999,-0.287892283438,0.0,-1.839238008768,0.469190822711,0.0,-1.894792505563,0.570154557388,0.0,0.241252072155,0.313548594713,-7.5094402e-05,-0.180269338991
4652,1,0.010545127405,0.075286729056,0.0,-0.010545127405,-0.075286729056,0.0,-0.749960231501,-0.08965581632,0.0,-0.806875865669,-0.166500327748,0.0,-1.889611797901,-0.194928138813,0.0,-1.941610783136,-0.134500715841,0.0,-2.064508569015,-0.365856161987,0.0,-2.121607492963,-0.322487341701,0.0,-2.073006779784,0.507195900342,0.0,-2.13714410359,0.622312366248,0.0,0.23106752336,0.314358830452,-9.1299415e-05,-0.164873103627
4653,1,0.002594379365,0.052674995217,0.0,-0.002594379365,-0.052674995217,0.0,-0.695484978252,-0.08399571394,0.0,-0.785330097925,-0.17135481149,0.0,-1.888903795301,-0.209857631253,0.0,-1.944298314865,-0.144150231522,0.0,-2.062481860363,-0.393969779663,0.0,-2.125589763609,-0.344161717731,0.0,-2.075657813532,0.489065063495,0.0,-2.140719199425,0.611502101996,0.0,0.228460744023,0.316156491637,-9.9420547e-05,-0.165985230669
4654,1,-0.01629828214,-0.052623812485,0.0,0.01629828214,0.052623812485,0.0,-0.606536738461,-0.059631841423,0.0,-0.602772587286,-0.025436139378,0.0,-1.314831948215,-0.101125357849,0.0,-1.346061173945,-0.033404292029,0.0,-1.452004050867,-0.247561853012,0.0,-1.491042185665,-0.161965294239,0.0,-1.460752977869,0.437532455301,0.0,-1.505093501498,0.560981490787,0.0,0.275926813483,0.302451193333,-0.000162858516,-0.204554165199
4655,1,-0.009885685254,-0.004951260625,0.0,0.009885685254,0.004951260625,0.0,-0.538312832598,-0.051493791647,0.0,-0.554622028443,-0.020031171765,0.0,-1.183579603383,-0.081586269947,0.0,-1.213299633479,-0.021037604439,0.0,-1.304999774252,-0.211418655172,0.0,-1.342714974389,-0.136955617779,0.0,-1.306223018561,0.377764715945,0.0,-1.360447518703,0.514318004841,0.0,0.27047213912,0.30022354424,-7.134676e-05,-0.231890312021
4656,1,-0.00469588557,0.031686471912,0.0,0.00469588557,-0.031686471912,0.0,-0.650450025193,-0.072556542907,0.0,-0.666911865503,-0.037088571071,0.0,-1.426275313082,-0.103988005958,0.0,-1.469440845231,-0.033111714374,0.0,-1.579702313261,-0.25768183862,0.0,-1.625527016477,-0.196077556312,0.0,-1.576384070534,0.477513054564,0.0,-1.64006503882,0.61028258256,0.0,0.266451060772,0.301816061139,-5.5983663e-05,-0.195344513722
4657,1,-0.002060853631,0.031706241312,0.0,0.002060853631,-0.031706241312,0.0,-0.675092694611,-0.087158451355,0.0,-0.712977971888,-0.029332898658,0.0,-1.533865158214,-0.112364970171,0.0,-1.58043356437,-0.030724343747,0.0,-1.700810369452,-0.277991038344,0.0,-1.744463741593,-0.204470863818,0.0,-1.691319622037,0.524713254429,0.0,-1.758555258665,0.651080962655,0.0,0.267373234034,0.302340790629,-6.3121319e-05,-0.181776709785
4658,1,-0.001207746431,0.031893168244,0.0,0.001207746431,-0.031893168244,0.0,-0.670161836174,-0.109810471151,0.0,-0.724711661127,-0.062370857671,0.0,-1.566664016037,-0.142754462083,0.0,-1.613962031659,-0.058172897661,0.0,-1.733646204704,-0.313559959488,0.0,-1.77881925295,-0.222758584238,0.0,-1.725415537714,0.502131989947,0.0,-1.790867731349,0.626204030717,0.0,0.266215085983,0.30803000927,-7.2591007e-05,-0.178900828606
4659,1,0.001411963905,0.075880356432,0.0,-0.001411963905,-0.075880356432,0.0,-0.663772998156,-0.037993553409,0.0,-0.701093495332,-0.06803222,0.0,-1.5603508264,-0.125899192225,0.0,-1.60533603442,-0.060518546082,0.0,-1.724431789822,-0.287711462049,0.0,-1.768865729589,-0.223729146828,0.0,-1.716702797399,0.505364760219,0.0,-1.776169372947,0.602212974807,0.0,0.265421822667,0.308580368757,-9.6369535e-05,-0.180348762983
4660,1,0.001302940337,0.084346975369,0.0,-0.001302940337,-0.084346975369,0.0,-0.651386001921,-0.070934712035,0.0,-0.676063948355,-0.087494350551,0.0,-1.538038216552,-0.139035948027,0.0,-1.575722223244,-0.071031043481,0.0,-1.694424920982,-0.289136614663,0.0,-1.736508282873,-0.210303792613,0.0,-1.686800928178,0.486920031755,0.0,-1.742242798483,0.564493476322,0.0,0.269364923239,0.311500117183,-9.3974173e-05,-0.181292420293
4661,1,-0.001336590415,0.079031390675,0.0,0.001336590415,-0.079031390675,0.0,-0.625393066239,-0.06896651842,0.0,-0.675187498172,-0.1018440259,0.0,-1.578827781775,-0.161698722007,0.0,-1.621611841005,-0.095375431888,0.0,-1.742488723509,-0.320958287879,0.0,-1.783109288606,-0.2552021209,0.0,-1.735069383598,0.466723087901,0.0,-1.787793732314,0.540107768765,0.0,0.26139973104,0.315885722637,-9.5702708e-05,-0.181087308825
4662,1,-0.000989325717,0.115387389705,0.0,0.000989325717,-0.115387389705,0.0,-0.564264922453,-0.018810270874,0.0,-0.601996582655,-0.169803292037,0.0,-1.573247461268,-0.1882182687,0.0,-1.611084264077,-0.132081483908,0.0,-1.73201764368,-0.341612449839,0.0,-1.772085860105,-0.303505603344,0.0,-1.728376576183,0.451536865469,0.0,-1.778389571265,0.500683362719,0.0,0.257008060813,0.321252033114,-0.00010709092,-0.184523784976
4663,1,0.001119073367,0.103612451475,0.0,-0.001119073367,-0.103612451475,0.0,-0.597271355203,-0.030572682562,0.0,-0.562110512018,-0.171157550065,0.0,-1.474935241925,-0.183794520309,0.0,-1.512564073842,-0.126032172237,0.0,-1.633212799996,-0.337054129293,0.0,-1.673097940987,-0.300825726281,0.0,-1.629645909345,0.456209203914,0.0,-1.679012434596,0.507945351951,0.0,0.27377577126,0.320684313774,-6.1668456e-05,-0.185420076788
4664,1,0.00468843856,0.088458380159,0.0,-0.00468843856,-0.088458380159,0.0,-0.509362977239,-0.03841492299,0.0,-0.536496015273,-0.206698429725,0.0,-1.431270335034,-0.191601684132,0.0,-1.486081234903,-0.130449822908,0.0,-1.602585694016,-0.339995683742,0.0,-1.643196791436,-0.310578793093,0.0,-1.599285180807,0.433681309132,0.0,-1.648317447501,0.497774843792,0.0,0.271008893847,0.32169932127,-5.6408346e-05,-0.190687146007
4665,1,0.006016798301,0.12396997107,0.0,-0.006016798301,-0.12396997107,0.0,-0.550659635233,-0.050970152881,0.0,-0.594352207585,-0.222130606623,0.0,-1.546600058713,-0.210995981408,0.0,-1.602635076732,-0.150160014968,0.0,-1.718859651777,-0.362820764212,0.0,-1.768036079359,-0.332299858339,0.0,-1.717261876936,0.435302319395,0.0,-1.775333936219,0.506086664613,0.0,0.259527489543,0.323535621166,-7.962808e-05,-0.183726059587
4666,1,0.004634611619,0.13317851108,0.0,-0.004634611619,-0.13317851108,0.0,-0.600017739531,-0.017671424084,0.0,-0.57236493459,-0.203876640664,0.0,-1.462985948366,-0.174980982967,0.0,-1.504484671257,-0.136811380545,0.0,-1.623553018499,-0.337857017616,0.0,-1.664609495443,-0.311924565147,0.0,-1.626971375072,0.432587988073,0.0,-1.674750619943,0.501255091341,0.0,0.269140809774,0.32158139348,-6.7230314e-05,-0.189361884408
4667,1,0.005814645258,0.116780418844,0.0,-0.005814645258,-0.116780418844,0.0,-0.583391288223,-0.030634585568,0.0,-0.569258808438,-0.203358669012,0.0,-1.424487025947,-0.177338284312,0.0,-1.485328423178,-0.146059097328,0.0,-1.60157458894,-0.33107703755,0.0,-1.643795130476,-0.316043199146,0.0,-1.591584737271,0.430724678157,0.0,-1.654606171848,0.507647836046,0.0,0.267955854535,0.32288569212,-4.7709793e-05,-0.192563450307
4668,1,0.007239238665,0.107354518965,0.0,-0.007239238665,-0.107354518965,0.0,-0.595787872101,-0.006089491414,0.0,-0.579449669647,-0.15890880616,0.0,-1.439574639659,-0.181585474521,0.0,-1.496372247225,-0.151575064524,0.0,-1.611490710237,-0.345785902571,0.0,-1.655560362164,-0.322554505661,0.0,-1.609865725825,0.430202644967,0.0,-1.669242525575,0.503614108097,0.0,0.267649069428,0.323844447732,-7.2330236e-05,-0.19158033599
4669,1,0.009820729773,0.162694401979,0.0,-0.009820729773,-0.162694401979,0.0,-0.538524817564,-0.057400175496,0.0,-0.595208375694,-0.098695974679,0.0,-1.228848603884,-0.120571428392,0.0,-1.293175289129,-0.063345176183,0.0,-1.391069465582,-0.26513788926,0.0,-1.435167329191,-0.217354246913,0.0,-1.387994050734,0.40161662048,0.0,-1.454019901199,0.533550344436,0.0,0.29679325223,0.311476588249,-8.8453293e-05,-0.200826021749
4670,1,0.007201709101,0.107442425517,0.0,-0.007201709101,-0.107442425517,0.0,-0.578922498309,-0.033640534826,0.0,-0.611217195332,-0.020825099951,0.0,-1.206670293009,-0.039414886722,0.0,-1.229763021453,0.021855973105,0.0,-1.336095320872,-0.173382336507,0.0,-1.361876215568,-0.099778578174,0.0,-1.339330946569,0.451464829716,0.0,-1.383203738236,0.582152786861,0.0,0.307391628623,0.296087950468,-9.6444972e-05,-0.203813991986
4671,1,0.005966576863,0.103047594044,0.0,-0.005966576863,-0.103047594044,0.0,-0.59664616769,-0.050789026852,0.0,-0.633830090141,-0.025396697996,0.0,-1.298038333256,-0.038673640273,0.0,-1.309807683956,0.027684220761,0.0,-1.438048453517,-0.17561265239,0.0,-1.448911565167,-0.101546834214,0.0,-1.443075983061,0.494636760721,0.0,-1.47486806914,0.624539709971,0.0,0.313609614968,0.296205595136,-0.000121585093,-0.187580138788
4672,1,-0.001790646171,0.115581711728,0.0,0.001790646171,-0.115581711728,0.0,-0.571552559515,-0.029759712173,0.0,-0.605794597183,-0.002080239168,0.0,-1.243575138232,-0.009076768928,0.0,-1.251052239584,0.059619196194,0.0,-1.376448090524,-0.141845396751,0.0,-1.382071734967,-0.068298498155,0.0,-1.381291153364,0.505790565752,0.0,-1.407985871288,0.611431127858,0.0,0.318592607975,0.291805788875,-0.000105096959,-0.193112604976
4673,1,-0.007093124472,0.104820864392,0.0,0.007093124472,-0.104820864392,0.0,-0.592159206427,-0.043447362858,0.0,-0.602373802794,-0.011313877993,0.0,-1.266766452717,-0.00339159337,0.0,-1.262510485973,0.062407726922,0.0,-1.394065244284,-0.112690060671,0.0,-1.391424636177,-0.058536727392,0.0,-1.393752851599,0.484628381525,0.0,-1.41733512374,0.563331545034,0.0,0.31517791748,0.292672291398,-0.000128497137,-0.194234792745
4674,1,0.000886762554,0.02283515663,0.0,-0.000886762554,-0.02283515663,0.0,-0.615239747436,-0.088323445104,0.0,-0.635889603603,-0.011803137904,0.0,-1.323174194253,-0.029784702842,0.0,-1.321462084271,0.051249779474,0.0,-1.460295223911,-0.138825952763,0.0,-1.557965855222,-0.03577610775,0.0,-1.481662787697,0.162835347006,0.0,-1.481009108614,0.584483672904,0.0,0.320510745049,0.296040087938,-0.000175291672,-0.182457871621
4675,1,0.002328665817,0.07794642675,0.0,-0.002328665817,-0.07794642675,0.0,-0.592485116013,-0.022247950963,0.0,-0.625288647183,0.028749807194,0.0,-1.280702127708,0.025308987874,0.0,-1.283177918534,0.100668447185,0.0,-1.413106578156,-0.082064842344,0.0,-1.468682488507,0.014762317291,0.0,-1.433471964303,0.225032697974,0.0,-1.435168356715,0.588764611975,0.0,0.314775004983,0.285785511136,-7.1284594e-05,-0.192335112523
4676,1,0.002311949527,0.089354852027,0.0,-0.002311949527,-0.089354852027,0.0,-0.600921218052,-0.018107821406,0.0,-0.637263562728,0.024389869195,0.0,-1.318207633082,0.029422313856,0.0,-1.322019553733,0.103060702361,0.0,-1.455365516695,-0.087075816225,0.0,-1.50353427409,0.00815125978,0.0,-1.473929496767,0.451226081123,0.0,-1.479781109724,0.608528602491,0.0,0.314973324537,0.285896241665,-6.7447312e-05,-0.186526392514
4677,1,0.006871886665,0.091442080825,0.0,-0.006871886665,-0.091442080825,0.0,-0.569254589557,-0.026730216581,0.0,-0.606396804643,0.019952986549,0.0,-1.232516462379,0.016627296243,0.0,-1.24280992829,0.094302729026,0.0,-1.36614112769,-0.092195636961,0.0,-1.402618666829,-0.002561274459,0.0,-1.382715973837,0.428394429802,0.0,-1.389482575216,0.582309502904,0.0,0.32221634686,0.28721819818,-7.5377524e-05,-0.193473258515
4678,1,0.005807150775,0.050711521143,0.0,-0.005807150775,-0.050711521143,0.0,-0.585156379066,-0.079722027549,0.0,-0.6151567416,-0.001381541468,0.0,-1.260537499462,-0.033317336084,0.0,-1.270770104175,0.065829239086,0.0,-1.396426676486,-0.131515849397,0.0,-1.412954834538,-0.001575442025,0.0,-1.410277204571,0.141950123119,0.0,-1.418993096754,0.549698290718,0.0,0.318857207894,0.294436126947,-0.000134501606,-0.191816356404
4679,1,0.00312019897,0.046033871458,0.0,-0.00312019897,-0.046033871458,0.0,-0.564160408997,-0.074433712022,0.0,-0.586502375576,0.000949567941,0.0,-1.20938081463,-0.029871560028,0.0,-1.217784010586,0.066332604296,0.0,-1.337843686281,-0.123580245023,0.0,-1.347193937702,-0.00687176825,0.0,-1.348667430679,0.155021363267,0.0,-1.359700449505,0.529246458459,0.0,0.316973298788,0.293943524361,-0.000132904388,-0.201649521841
4680,1,0.005036998637,0.061665630983,0.0,-0.005036998637,-0.061665630983,0.0,-0.576918205307,-0.068731130957,0.0,-0.618378854368,0.014286547449,0.0,-1.260224672773,-0.02410814983,0.0,-1.2691785412,0.079209800857,0.0,-1.396004405868,-0.136429949673,0.0,-1.403774929948,-0.002570348485,0.0,-1.405150100642,0.246771204766,0.0,-1.419463273338,0.572683233871,0.0,0.319652318954,0.292118549347,-0.000131270383,-0.191404683359
