frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1083,1,0.247367945844,-0.009108355989,0.0,-0.247367945844,0.009108355989,0.0,0.31543947453,0.509497260743,0.0,-0.169610574001,0.482908751833,0.0,0.315532805789,0.991088262053,0.0,-0.062648352362,0.819696474592,0.0,0.273750632077,1.019527046149,0.0,0.003139626095,0.852041205953,0.0,0.308487743365,1.239720352555,0.0,-0.069883057773,1.024751893546,0.0,0.582908898592,0.48787073791,-0.00039761886,-0.349972191188
1084,1,0.214026386918,-0.007536292133,0.0,-0.214026386918,0.007536292133,0.0,0.266949581796,0.443526317025,0.0,-0.146989761532,0.415972672805,0.0,0.268425231245,0.861634691799,0.0,-0.053502202508,0.7029287958,0.0,0.232847260517,0.887499189917,0.0,0.003512509012,0.731321129595,0.0,0.264644729878,1.071221039635,0.0,-0.057948639871,0.882226712453,0.0,0.583224743605,0.488680064678,-0.000376672484,-0.405234182889
1085,1,0.219370459227,-0.006424605209,0.0,-0.219370459227,0.006424605209,0.0,0.271267285636,0.455589781862,0.0,-0.146215097448,0.425029761038,0.0,0.272901888612,0.886644700113,0.0,-0.051261330738,0.713930374066,0.0,0.237015444682,0.913252674831,0.0,0.007359162077,0.744965114242,0.0,0.264939918425,1.091944026408,0.0,-0.055495719402,0.896072362552,0.0,0.584730967879,0.489915907383,-0.000365489163,-0.397515509771
1086,1,0.220415683414,-0.006034770282,0.0,-0.220415683414,0.006034770282,0.0,0.270071416665,0.458180330139,0.0,-0.146007595728,0.42802704903,0.0,0.272736079402,0.88821382982,0.0,-0.050648184552,0.715308363229,0.0,0.238432109805,0.912767927151,0.0,0.008776900704,0.746400582767,0.0,0.25541979542,1.09725263155,0.0,-0.055107766033,0.897799515722,0.0,0.58496697247,0.490286573768,-0.000365537591,-0.396247699697
1087,1,0.220861877473,-0.005515462721,0.0,-0.220861877473,0.005515462721,0.0,0.26710697783,0.460391994619,0.0,-0.145820997321,0.429320974638,0.0,0.27017090152,0.887430444618,0.0,-0.050148585487,0.717251748399,0.0,0.237007469783,0.912071520035,0.0,0.009554031037,0.749036116304,0.0,0.239128490942,1.105048966865,0.0,-0.055214940962,0.899309612452,0.0,0.58521348238,0.490520015359,-0.000362478197,-0.394803064892
1088,1,0.225898115959,-0.005634014196,0.0,-0.225898115959,0.005634014196,0.0,0.270893171952,0.470741189155,0.0,-0.149352503175,0.44234520112,0.0,0.274190958052,0.907401983359,0.0,-0.051490615649,0.733972967442,0.0,0.242505067442,0.932366319973,0.0,0.009687227345,0.76513699971,0.0,0.237917320481,1.130248789263,0.0,-0.057072768627,0.919710946017,0.0,0.585167855024,0.490434020758,-0.000370107591,-0.385593684129
1089,1,0.214433055819,-0.004876793756,0.0,-0.214433055819,0.004876793756,0.0,0.251393420435,0.452284392486,0.0,-0.141511546877,0.421779337274,0.0,0.258976136195,0.864908955348,0.0,-0.048742256319,0.696121292023,0.0,0.231502714463,0.8868514455,0.0,0.009705013284,0.726159682449,0.0,0.213112893426,1.074708382049,0.0,-0.055202922096,0.871568907533,0.0,0.585169255733,0.49071380496,-0.000362006947,-0.406164716901
1090,1,0.21670805743,-0.004276563017,0.0,-0.21670805743,0.004276563017,0.0,0.253111351606,0.456846410437,0.0,-0.142889628047,0.430278021278,0.0,0.260386405578,0.873646179846,0.0,-0.048940544267,0.70113677393,0.0,0.235402428396,0.900769569147,0.0,0.009934547042,0.731049250244,0.0,0.21534213135,1.08312322152,0.0,-0.055949886174,0.877980311339,0.0,0.58510106802,0.491813287139,-0.000360513106,-0.401982212469
1091,1,0.219531550973,-0.003609932925,0.0,-0.219531550973,0.003609932925,0.0,0.255599703449,0.462495756716,0.0,-0.144430371918,0.438539670123,0.0,0.261789533603,0.881081800086,0.0,-0.050596982153,0.708669254996,0.0,0.237408015447,0.908075030809,0.0,0.00882310353,0.736583515377,0.0,0.215357393476,1.099086966018,0.0,-0.057726773407,0.88873656322,0.0,0.584698915482,0.492180213332,-0.000368166715,-0.396704350494
1092,1,0.222503065021,-0.002797702083,0.0,-0.222503065021,0.002797702083,0.0,0.257488920933,0.472615479384,0.0,-0.146479657735,0.443570838808,0.0,0.263209404116,0.888938367375,0.0,-0.052560142255,0.714700329979,0.0,0.23924532878,0.915889284038,0.0,0.007759423247,0.743170139324,0.0,0.215614442658,1.110733804505,0.0,-0.059318058946,0.897126214772,0.0,0.584321543574,0.49311517179,-0.000374589115,-0.391950793454
1093,1,0.219753924322,-0.002661838979,0.0,-0.219753924322,0.002661838979,0.0,0.253610318294,0.465586799722,0.0,-0.143276355128,0.437524727373,0.0,0.258597264595,0.877142392872,0.0,-0.052760393607,0.705255068775,0.0,0.235101261508,0.904282393959,0.0,0.006617422603,0.733571003464,0.0,0.212168379439,1.095892765279,0.0,-0.058085497758,0.885410258477,0.0,0.583976641297,0.493202880025,-0.000374015421,-0.397031925573
1094,1,0.219145807856,-0.002558025242,0.0,-0.219145807856,0.002558025242,0.0,0.255746557315,0.462779972463,0.0,-0.141765450831,0.434669734309,0.0,0.25685258489,0.872815469829,0.0,-0.051755204016,0.701863475142,0.0,0.233801346175,0.899153312253,0.0,0.007793823099,0.730150922961,0.0,0.206801173285,1.090232735739,0.0,-0.058362956103,0.881364452846,0.0,0.583824113011,0.493474960327,-0.000369742513,-0.39857591497
1095,1,0.219089732868,-0.002634503389,0.0,-0.219089732868,0.002634503389,0.0,0.257184991863,0.462023150464,0.0,-0.141719806198,0.430906009672,0.0,0.256148376519,0.872262047998,0.0,-0.051815748164,0.701312648057,0.0,0.23292828246,0.898317534969,0.0,0.00815745216,0.729674796579,0.0,0.203003178328,1.089424481825,0.0,-0.059079004705,0.88076254788,0.0,0.583638459444,0.493494048715,-0.000370033085,-0.398843814662
1096,1,0.240367716689,-0.002980708655,0.0,-0.240367716689,0.002980708655,0.0,0.282277384427,0.505186489392,0.0,-0.15537892401,0.468908280876,0.0,0.279372476955,0.954298634988,0.0,-0.057456886998,0.767288078111,0.0,0.254253282404,0.983230224019,0.0,0.008444570768,0.79802498704,0.0,0.221233256595,1.193553346515,0.0,-0.065956437145,0.964193941387,0.0,0.583158016205,0.493586912751,-0.000378808007,-0.364266768781
1097,1,0.238823938674,-0.002892565546,0.0,-0.238823938674,0.002892565546,0.0,0.27771353406,0.500542455697,0.0,-0.155708149599,0.46481540622,0.0,0.274167331847,0.946266961791,0.0,-0.060133964441,0.760870594151,0.0,0.248956037796,0.975031197415,0.0,0.005120573415,0.791723544016,0.0,0.21700749544,1.183509465116,0.0,-0.068144058511,0.955714569347,0.0,0.582063004375,0.493800580502,-0.000380428508,-0.367036776105
1098,1,0.219452781635,-0.002922588703,0.0,-0.219452781635,0.002922588703,0.0,0.254291578981,0.459214598358,0.0,-0.143176984594,0.42005610976,0.0,0.24983940836,0.868178037069,0.0,-0.057437886141,0.695988815423,0.0,0.226409400625,0.894422356384,0.0,0.003194919817,0.726126792001,0.0,0.197605824163,1.086196928741,0.0,-0.066998145471,0.876864930443,0.0,0.581246286631,0.493648290634,-0.000370744616,-0.400200665689
1099,1,0.2246008926,-0.003197700664,0.0,-0.2246008926,0.003197700664,0.0,0.261903953136,0.471586987321,0.0,-0.147248400965,0.427824109696,0.0,0.25553007461,0.893011536141,0.0,-0.059439491124,0.714630860346,0.0,0.230974313194,0.917410150575,0.0,0.003352443503,0.747190432751,0.0,0.202308001928,1.114697768185,0.0,-0.069660227018,0.89955599432,0.0,0.581029802561,0.493384554982,-0.000381911173,-0.390481453228
1100,1,0.225158907954,-0.003257970499,0.0,-0.225158907954,0.003257970499,0.0,0.262548892775,0.472855176725,0.0,-0.147413549479,0.426158454297,0.0,0.25690139692,0.896028762257,0.0,-0.059790144164,0.715973432258,0.0,0.231815150375,0.920474276008,0.0,0.003795562995,0.749024253043,0.0,0.202838352255,1.118492474515,0.0,-0.070046002146,0.902779457463,0.0,0.580968022346,0.493143901229,-0.00038128905,-0.389359250429
1101,1,0.228867848918,-0.003992526326,0.0,-0.228867848918,0.003992526326,0.0,0.267057051704,0.481947320159,0.0,-0.150119192366,0.433768468217,0.0,0.261971689676,0.915643436297,0.0,-0.060943113748,0.730115728566,0.0,0.236070580118,0.940134575962,0.0,0.00370397471,0.763656719182,0.0,0.206593689091,1.141020083248,0.0,-0.070852155367,0.920698891761,0.0,0.580860942602,0.492385596037,-0.000382717699,-0.382661535573
1102,1,0.222005239247,-0.004386640374,0.0,-0.222005239247,0.004386640374,0.0,0.259992235327,0.467962499912,0.0,-0.146699098831,0.418154271052,0.0,0.256175022064,0.891522115722,0.0,-0.059219134977,0.710608045644,0.0,0.230154723192,0.915353798387,0.0,0.00362814729,0.744624202913,0.0,0.201220375126,1.110570837719,0.0,-0.06887313671,0.89545320685,0.0,0.58085629344,0.491532072425,-0.000373834744,-0.39438831733
1103,1,0.213514208791,-0.004889687481,0.0,-0.213514208791,0.004889687481,0.0,0.252178735651,0.448772829422,0.0,-0.141140305908,0.403925813741,0.0,0.247756160662,0.860598045732,0.0,-0.056851999383,0.685572801328,0.0,0.222546698102,0.882622957697,0.0,0.003952663674,0.718633214123,0.0,0.195011159997,1.070130075998,0.0,-0.066767389826,0.86316903638,0.0,0.580908596516,0.490849271417,-0.000366018154,-0.409954401997
1104,1,0.213739994534,-0.005622660347,0.0,-0.213739994534,0.005622660347,0.0,0.254540999424,0.449165435697,0.0,-0.14126167885,0.408593153641,0.0,0.252115648145,0.864716049324,0.0,-0.056721695835,0.691968937583,0.0,0.226714730999,0.887218790134,0.0,0.004309982244,0.724777325798,0.0,0.20280729087,1.073955750804,0.0,-0.065559814385,0.869063095163,0.0,0.5810226053,0.49018228054,-0.000366302207,-0.408877792638
1105,1,0.213831131511,-0.00613901159,0.0,-0.213831131511,0.00613901159,0.0,0.261766789334,0.447953049407,0.0,-0.140664856334,0.409411155366,0.0,0.256383125206,0.853252332603,0.0,-0.056757206351,0.694514324712,0.0,0.227962712189,0.876298996293,0.0,0.004954848978,0.728882087464,0.0,0.226533522762,1.060173358025,0.0,-0.062827834974,0.872822108815,0.0,0.581275492907,0.489903092384,-0.000363866799,-0.408794465807
1106,1,0.230969591195,-0.007632776216,0.0,-0.230969591195,0.007632776216,0.0,0.287548402592,0.48078949529,0.0,-0.152230722304,0.447249244579,0.0,0.281201481535,0.906839856146,0.0,-0.062386833991,0.756337556896,0.0,0.247573033084,0.933771829915,0.0,0.004916806924,0.792742931358,0.0,0.288030450227,1.113310688959,0.0,-0.061129641124,0.948934892939,0.0,0.581756591797,0.488675117493,-0.000374283642,-0.377438171486
1107,1,0.238182467583,-0.007982152393,0.0,-0.238182467583,0.007982152393,0.0,0.299821200542,0.487881842974,0.0,-0.160322561062,0.461906008451,0.0,0.292367771068,0.920667776953,0.0,-0.065126536931,0.78310453049,0.0,0.255275480155,0.95147166941,0.0,0.004078830193,0.821948399319,0.0,0.317535698726,1.123514295909,0.0,-0.060323563202,0.979296405306,0.0,0.581768706441,0.488492459059,-0.000378251076,-0.365932078632
1108,1,0.225350481385,-0.00828563448,0.0,-0.225350481385,0.00828563448,0.0,0.290154191586,0.456696624906,0.0,-0.153864001632,0.44078029498,0.0,0.279969773907,0.857017733259,0.0,-0.061506489452,0.748076455051,0.0,0.241995189916,0.887238116811,0.0,0.004216526809,0.78700390205,0.0,0.320667639141,1.048956526869,0.0,-0.056770717103,0.933102671878,0.0,0.581861406565,0.486325144768,-0.000369746238,-0.386328656972
1109,1,0.23142031059,-0.009013650814,0.0,-0.23142031059,0.009013650814,0.0,0.304528379818,0.462031817748,0.0,-0.158988122332,0.453465738692,0.0,0.291847576784,0.862767730922,0.0,-0.063793894611,0.771041073334,0.0,0.249662589504,0.891568179999,0.0,0.002724156617,0.80997172192,0.0,0.331375225784,1.058440707379,0.0,-0.05613787813,0.961288432572,0.0,0.581742346287,0.485697448254,-0.000373777933,-0.375548937492
1110,1,0.205369253937,-0.008545296987,0.0,-0.205369253937,0.008545296987,0.0,0.276305648324,0.408440760784,0.0,-0.142020747221,0.401572526078,0.0,0.260354563659,0.753276424217,0.0,-0.057075456472,0.68790623019,0.0,0.221214951273,0.779614227236,0.0,0.002293585208,0.72187833645,0.0,0.29877043174,0.928477708815,0.0,-0.052320470491,0.856030621636,0.0,0.581520393491,0.485013738275,-0.000358556397,-0.42248598741
1111,1,0.223037434494,-0.009275349554,0.0,-0.223037434494,0.009275349554,0.0,0.304926891606,0.443635366231,0.0,-0.152015462577,0.437914661607,0.0,0.282432408216,0.801189056175,0.0,-0.061937496344,0.747525127361,0.0,0.239397984877,0.826917520802,0.0,0.002918296199,0.781106999317,0.0,0.333356391578,0.993826247476,0.0,-0.059313668452,0.929911803742,0.0,0.581295982003,0.485000029206,-0.000347751658,-0.389091204793
1112,1,0.237025566059,-0.010274998384,0.0,-0.237025566059,0.010274998384,0.0,0.329004273919,0.464901594243,0.0,-0.160927171107,0.466766829225,0.0,0.300319282474,0.83536801241,0.0,-0.066948124142,0.795938293478,0.0,0.253624316926,0.86932450777,0.0,0.001318303523,0.830309303598,0.0,0.361988247616,1.040709992137,0.0,-0.063975019063,0.989905466996,0.0,0.580955326557,0.484560161829,-0.000347787514,-0.365955173676
1113,1,0.246699737288,-0.010836347676,0.0,-0.246699737288,0.010836347676,0.0,0.34476027203,0.481104728089,0.0,-0.167436672049,0.486312799364,0.0,0.313573313035,0.852097001527,0.0,-0.071586384098,0.827672779639,0.0,0.261605038816,0.887926283125,0.0,0.000344977995,0.860451319527,0.0,0.378240452031,1.063033032245,0.0,-0.069871696566,1.029637604478,0.0,0.580001249909,0.484447568655,-0.000351206982,-0.351992197889
1114,1,0.268792540353,-0.012076910505,0.0,-0.268792540353,0.012076910505,0.0,0.376599660783,0.521412362745,0.0,-0.182887988758,0.531596977301,0.0,0.341676875724,0.910321259635,0.0,-0.081507511145,0.904490520199,0.0,0.283478827378,0.948244266173,0.0,-0.00286822985,0.939764820779,0.0,0.413960593726,1.138028632661,0.0,-0.080413126773,1.124529808138,0.0,0.578913718462,0.484213128686,-0.000362430699,-0.322427390514
1115,1,0.2595530849,-0.01183786405,0.0,-0.2595530849,0.01183786405,0.0,0.36424950222,0.503375793867,0.0,-0.178631066206,0.515680124841,0.0,0.328465081435,0.867471106588,0.0,-0.081725677126,0.878895378928,0.0,0.271365228296,0.897323018069,0.0,-0.005725534211,0.910486078353,0.0,0.397647906604,1.091107448242,0.0,-0.081885915908,1.092310314533,0.0,0.577959433198,0.483536779881,-0.000356754754,-0.33254466767
1116,1,0.245766503081,-0.011133028874,0.0,-0.245766503081,0.011133028874,0.0,0.341363968102,0.470455526656,0.0,-0.17237879229,0.484377774422,0.0,0.305551638405,0.811154615206,0.0,-0.082463171064,0.82762917658,0.0,0.250526387317,0.842374789439,0.0,-0.011693784904,0.856409644241,0.0,0.368772470123,1.019527267502,0.0,-0.083549736112,1.027313022673,0.0,0.576029285789,0.483533903956,-0.000347924419,-0.353053408764
1117,1,0.276349550984,-0.012500345605,0.0,-0.276349550984,0.012500345605,0.0,0.380777108586,0.526963665697,0.0,-0.194701510176,0.544554653433,0.0,0.339293739305,0.911053556376,0.0,-0.097845741235,0.931240564248,0.0,0.27683485757,0.947755222828,0.0,-0.020093818379,0.962548627819,0.0,0.415127590842,1.144301922927,0.0,-0.098741385263,1.154954374026,0.0,0.5744150877,0.48351983726,-0.000358237885,-0.314046998339
1118,1,0.270632316022,-0.012236557192,0.0,-0.270632316022,0.012236557192,0.0,0.367902581252,0.516785148835,0.0,-0.196541782452,0.531320758671,0.0,0.325103616204,0.890555555825,0.0,-0.102449235198,0.912812970137,0.0,0.260818840843,0.926559775499,0.0,-0.026927808081,0.943099380105,0.0,0.404212690449,1.115932911445,0.0,-0.103299589479,1.13165656272,0.0,0.572281584144,0.48349352181,-0.000362594612,-0.320539387754
1119,1,0.270889804189,-0.012166170274,0.0,-0.270889804189,0.012166170274,0.0,0.359671668511,0.513834062119,0.0,-0.199394177185,0.52990169031,0.0,0.314006441085,0.881622193702,0.0,-0.110532072938,0.909755460619,0.0,0.249872132355,0.915341308387,0.0,-0.035784783168,0.938977989162,0.0,0.393134682555,1.107635271353,0.0,-0.111238480784,1.127688396274,0.0,0.569578766823,0.48349416256,-0.000360612758,-0.321645501668
1120,1,0.234236875845,-0.010134907483,0.0,-0.234236875845,0.010134907483,0.0,0.306587889267,0.445014581307,0.0,-0.174828509528,0.460861074812,0.0,0.26512261412,0.767216548735,0.0,-0.100871834192,0.787070690843,0.0,0.209052803672,0.79595894121,0.0,-0.03712681521,0.811216986532,0.0,0.335010032915,0.961443486371,0.0,-0.101292406767,0.976528676043,0.0,0.567757323384,0.48372592032,-0.000357099343,-0.371029803404
1121,1,0.225901180953,-0.009193718496,0.0,-0.225901180953,0.009193718496,0.0,0.289244188263,0.429828171705,0.0,-0.173689519617,0.444026812224,0.0,0.244084722642,0.74262456139,0.0,-0.103683132957,0.761099715353,0.0,0.186524814431,0.772347239656,0.0,-0.042765095558,0.785000412884,0.0,0.317014308503,0.929024371359,0.0,-0.104894062647,0.943830031989,0.0,0.56506665051,0.484285622835,-0.000355983153,-0.383244186849
1122,1,0.237062741987,-0.009349038636,0.0,-0.237062741987,0.009349038636,0.0,0.293846328113,0.454118283689,0.0,-0.189504866244,0.469224327903,0.0,0.24640507308,0.779213036128,0.0,-0.118977237395,0.804713055345,0.0,0.187571694873,0.811612524135,0.0,-0.055235501768,0.829906585133,0.0,0.322590904994,0.981407832152,0.0,-0.120333066301,0.997945586918,0.0,0.561555653811,0.484623834491,-0.000357947312,-0.362113137468
1123,1,0.227955562349,-0.008948150655,0.0,-0.227955562349,0.008948150655,0.0,0.274566515811,0.438284278214,0.0,-0.189340463167,0.452547372633,0.0,0.228876408413,0.753454260686,0.0,-0.123912998495,0.77601562541,0.0,0.171841843304,0.784800719515,0.0,-0.0624873177,0.799611073226,0.0,0.302251697052,0.948259484023,0.0,-0.123575195897,0.964301131383,0.0,0.55816064775,0.484657153487,-0.000353021082,-0.374775879329
1124,1,0.273171185904,-0.010499390696,0.0,-0.273171185904,0.010499390696,0.0,0.321557435797,0.524952566922,0.0,-0.228048294926,0.542002220746,0.0,0.266732834424,0.90526590587,0.0,-0.155255010598,0.929905152209,0.0,0.198349479119,0.942848582726,0.0,-0.082103685255,0.958380279916,0.0,0.354273862454,1.138451841508,0.0,-0.154172498947,1.154803334418,0.0,0.555809855461,0.484700918198,-0.000354890712,-0.312638827325
1125,1,0.281019766506,-0.010543502872,0.0,-0.281019766506,0.010543502872,0.0,0.317529339286,0.53866203491,0.0,-0.237000254439,0.552042011921,0.0,0.259491828146,0.929094760272,0.0,-0.171297382111,0.954983608286,0.0,0.187528553837,0.96774757074,0.0,-0.096376592378,0.984166735476,0.0,0.350871689559,1.16516135848,0.0,-0.171070069023,1.184983372757,0.0,0.55204166472,0.48466591537,-0.000354512595,-0.304692518192
1126,1,0.283985731447,-0.010019738706,0.0,-0.283985731447,0.010019738706,0.0,0.310836459077,0.542928404574,0.0,-0.239304127307,0.553111840163,0.0,0.252707247285,0.935055581376,0.0,-0.181879517402,0.962176490242,0.0,0.179858830064,0.974961912192,0.0,-0.10709938819,0.991862887822,0.0,0.344140858618,1.174124052249,0.0,-0.180219170355,1.194172111542,0.0,0.549228459597,0.484789058566,-0.000353598036,-0.302125203929
1127,1,0.286945455795,-0.009234133542,0.0,-0.286945455795,0.009234133542,0.0,0.298379276346,0.541525580432,0.0,-0.248486303914,0.551678072956,0.0,0.239988453674,0.932738032996,0.0,-0.194304010785,0.958680270208,0.0,0.167589429827,0.973308198665,0.0,-0.121921637797,0.98933263181,0.0,0.330874563034,1.172374453987,0.0,-0.192830458922,1.191853004624,0.0,0.545397669077,0.485045790672,-0.000353110954,-0.302482420068
1128,1,0.28202530652,-0.008884949865,0.0,-0.28202530652,0.008884949865,0.0,0.287666458235,0.529464192298,0.0,-0.252501971859,0.5412406353,0.0,0.226945733358,0.914938103554,0.0,-0.201321926853,0.943780127505,0.0,0.154716313403,0.954913897823,0.0,-0.130046031234,0.974251938319,0.0,0.315155665894,1.152469151137,0.0,-0.202955208612,1.174502533689,0.0,0.542106643319,0.484983220696,-0.000349896029,-0.306985778196
1129,1,0.279646850351,-0.008447276999,0.0,-0.279646850351,0.008447276999,0.0,0.281730822629,0.526132410963,0.0,-0.253029828404,0.538808516837,0.0,0.218838719733,0.907480314421,0.0,-0.206622553619,0.93849838917,0.0,0.147242428285,0.947837010689,0.0,-0.136697032216,0.968891301205,0.0,0.305901270199,1.143894951776,0.0,-0.210516639438,1.168708523176,0.0,0.539839744568,0.484860673547,-0.000350039452,-0.308624028438
1130,1,0.280454535273,-0.007745283581,0.0,-0.280454535273,0.007745283581,0.0,0.27818645416,0.527592385031,0.0,-0.255739435819,0.540544505722,0.0,0.213920307908,0.908689963908,0.0,-0.21256130242,0.942566830535,0.0,0.142493796598,0.948225586202,0.0,-0.143351457211,0.973288173532,0.0,0.300864257999,1.149066982058,0.0,-0.21864495951,1.174468132395,0.0,0.537922143936,0.484632119536,-0.000349977985,-0.307210484379
1131,1,0.279583862522,-0.007141649839,0.0,-0.279583862522,0.007141649839,0.0,0.271423247531,0.52541146526,0.0,-0.259437730949,0.536673299557,0.0,0.205213955439,0.89980481255,0.0,-0.218726687189,0.936541500695,0.0,0.134065140227,0.9371240427,0.0,-0.150530410632,0.965902932504,0.0,0.291635695702,1.142703367789,0.0,-0.231258010636,1.169910960254,0.0,0.535458132625,0.484718039632,-0.000349876471,-0.308284712538
1132,1,0.281458815089,-0.006746065814,0.0,-0.281458815089,0.006746065814,0.0,0.270366301546,0.529513371099,0.0,-0.266118239522,0.540296950609,0.0,0.199248090336,0.906122943472,0.0,-0.226587145782,0.942329856386,0.0,0.127344448667,0.943565008339,0.0,-0.158617374481,0.970866481516,0.0,0.285931299726,1.151244232662,0.0,-0.240610978877,1.178513381194,0.0,0.533121779561,0.484586820006,-0.000349691138,-0.306093724755
1133,1,0.280493782388,-0.006540115434,0.0,-0.280493782388,0.006540115434,0.0,0.269357344269,0.528828560175,0.0,-0.262189134852,0.539968787553,0.0,0.197839645651,0.905372676079,0.0,-0.226381025175,0.940088701857,0.0,0.126095368772,0.943649439467,0.0,-0.158236544424,0.969023289881,0.0,0.284535075779,1.149016011061,0.0,-0.241393486693,1.174131803216,0.0,0.532806932926,0.484552815557,-0.000350566581,-0.306732938593
1134,1,0.279492030844,-0.006259268497,0.0,-0.279492030844,0.006259268497,0.0,0.269125534588,0.526937199245,0.0,-0.259612281463,0.538602978567,0.0,0.1962945146,0.904993229859,0.0,-0.227472162303,0.938681963941,0.0,0.124355768666,0.943366451263,0.0,-0.159890218715,0.96794564011,0.0,0.282519063285,1.147504190714,0.0,-0.243044917455,1.173107504339,0.0,0.532277420163,0.484611466527,-0.000351219438,-0.306949800854
1135,1,0.277446871128,-0.005857113186,0.0,-0.277446871128,0.005857113186,0.0,0.268195911242,0.523887211217,0.0,-0.257118743207,0.535859814083,0.0,0.195827416667,0.900157539528,0.0,-0.226193123792,0.933918927864,0.0,0.124599891834,0.938027075499,0.0,-0.159828406787,0.963012352828,0.0,0.280070126347,1.141073537204,0.0,-0.239846911828,1.166385357621,0.0,0.532018795609,0.484483927488,-0.000353352167,-0.308662035941
1136,1,0.277360543224,-0.005535665458,0.0,-0.277360543224,0.005535665458,0.0,0.269341794738,0.524000795417,0.0,-0.256125103254,0.53610493828,0.0,0.19642530985,0.90000303672,0.0,-0.225250020751,0.934089788865,0.0,0.125239381068,0.937667320483,0.0,-0.15921087221,0.962788813146,0.0,0.28023280107,1.141571756537,0.0,-0.240547878024,1.167364350112,0.0,0.532205849886,0.484298661351,-0.000357379206,-0.30872517302
1137,1,0.279872494485,-0.005549489237,0.0,-0.279872494485,0.005549489237,0.0,0.272439640217,0.526927903561,0.0,-0.257672005349,0.540986038261,0.0,0.199131375335,0.908084834045,0.0,-0.22625940888,0.942253427187,0.0,0.127271620543,0.946220200263,0.0,-0.160071857149,0.971391532657,0.0,0.283255792542,1.151464525812,0.0,-0.241710442881,1.176561840344,0.0,0.532392725348,0.484303236008,-0.000358176418,-0.306004041016
1138,1,0.28063704133,-0.005617912045,0.0,-0.28063704133,0.005617912045,0.0,0.273630597654,0.528657118105,0.0,-0.257714498884,0.543128128098,0.0,0.200069483665,0.911126422131,0.0,-0.226404502547,0.944719803302,0.0,0.127942225168,0.949702692896,0.0,-0.160752499896,0.974242828294,0.0,0.28445997221,1.155100074507,0.0,-0.241202352276,1.178022030868,0.0,0.532535642385,0.484255671501,-0.000358201563,-0.305099288465
1139,1,0.279764668805,-0.005652601036,0.0,-0.279764668805,0.005652601036,0.0,0.276456090822,0.528377397524,0.0,-0.255642457318,0.545664390782,0.0,0.201753869079,0.909829346963,0.0,-0.222036682859,0.940659606201,0.0,0.129751484418,0.948115268136,0.0,-0.157080264439,0.970346501403,0.0,0.285622897876,1.153330973179,0.0,-0.238664808202,1.175881888066,0.0,0.533051267266,0.484246179461,-0.000358221121,-0.305591584826
1140,1,0.288741726932,-0.005988677079,0.0,-0.288741726932,0.005988677079,0.0,0.290782931454,0.54681149218,0.0,-0.260251860821,0.565778697649,0.0,0.215041577626,0.942194574258,0.0,-0.222519501376,0.97243952302,0.0,0.140583987532,0.981235323094,0.0,-0.154709526522,1.002909735985,0.0,0.301923921613,1.19389018007,0.0,-0.240738046517,1.216452731393,0.0,0.534895524383,0.484307527542,-0.000359637663,-0.295292296201
1141,1,0.283899545851,-0.006120988021,0.0,-0.283899545851,0.006120988021,0.0,0.293753913052,0.540510496431,0.0,-0.250639636536,0.55910135955,0.0,0.217979021026,0.934094859167,0.0,-0.210929197363,0.962212440995,0.0,0.141026667145,0.974088104428,0.0,-0.14396713299,0.992578520564,0.0,0.306595581497,1.179598844752,0.0,-0.226887512472,1.201249952757,0.0,0.537398606539,0.484241992235,-0.000363159925,-0.299070615155
1142,1,0.288443192611,-0.006295009877,0.0,-0.288443192611,0.006295009877,0.0,0.309098475226,0.551450324928,0.0,-0.243046632949,0.571837120187,0.0,0.233433995058,0.949921237235,0.0,-0.201034899155,0.979459305931,0.0,0.155984058772,0.991026256087,0.0,-0.132128617695,1.010907699155,0.0,0.325304712557,1.19896236477,0.0,-0.220861205522,1.221179009299,0.0,0.541326642036,0.484897017479,-0.000365471467,-0.294041229043
1143,1,0.285982236796,-0.007219200845,0.0,-0.285982236796,0.007219200845,0.0,0.318838706767,0.549717782002,0.0,-0.241023373038,0.569272623099,0.0,0.248427429805,0.948092622598,0.0,-0.185500793026,0.976424576809,0.0,0.173141463679,0.988188540502,0.0,-0.117185697197,1.007527142689,0.0,0.337245537914,1.198935631365,0.0,-0.203595211589,1.218359271326,0.0,0.545820295811,0.485445678234,-0.000366507098,-0.294386242682
1144,1,0.285179887909,-0.007725778605,0.0,-0.285179887909,0.007725778605,0.0,0.325727503668,0.555334573364,0.0,-0.231819293488,0.568111774005,0.0,0.262295194075,0.9474182292,0.0,-0.168742641684,0.975348735804,0.0,0.188781163592,0.988724056023,0.0,-0.100888512271,1.00785377576,0.0,0.35263459715,1.196647118028,0.0,-0.18494523414,1.2155449881,0.0,0.55057503283,0.485756620765,-0.000366186723,-0.294874386558
