frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
499,1,0.1841213201541945,0.0050660507458399,0.0,-0.1841213201541945,-0.0050660507458399,0.0,0.1131560081958339,0.4253730901278982,0.0,-0.2205013952219671,0.4053711924751593,0.0,0.0389745259310148,0.7572236562948799,0.0,-0.3553371482797853,0.778131902579381,0.0,-0.0140368232910182,0.7910204424283728,0.0,-0.3267806785080608,0.8048471424066702,0.0,0.1175725044381071,0.9183180565233612,0.0,-0.4217202791128343,0.9796866210079104,0.0,0.6505200266838074,0.5521357357501984,-0.0003867093473672,0.4271995994610244
500,1,0.1842477588355489,0.0043829341876917,0.0,-0.1842477588355489,-0.0043829341876917,0.0,0.1055415452473724,0.4374513603850452,0.0,-0.18771342414654,0.4210604585490224,0.0,0.0197656878018264,0.7729435737857172,0.0,-0.2900253339810024,0.8421514713606509,0.0,-0.0358104504390942,0.8071351468610871,0.0,-0.2767689148892607,0.8749339872532701,0.0,0.0997640119545734,0.9391381079665312,0.0,-0.3024391961342109,1.0421373106544884,0.0,0.659018874168396,0.5496900379657745,-0.0003688037395477,0.4184423125874594
501,1,0.189541741112875,0.0048262822091082,0.0,-0.189541741112875,-0.0048262822091082,0.0,0.1035412966319948,0.4563000317277158,0.0,-0.1620213295009262,0.4599982932806541,0.0,0.0099291259004854,0.801017008419507,0.0,-0.2422332882823042,0.9240636715845126,0.0,-0.0497316808294318,0.8349932150650691,0.0,-0.247257039580078,0.95976105442465,0.0,0.0943049213275174,0.9812467987146224,0.0,-0.2250908163616009,1.123339089844711,0.0,0.6633784174919128,0.5505134165287018,-0.0003583133220672,0.3982817225350623
502,1,0.1728808266161562,0.0028080265728083,0.0,-0.1728808266161562,-0.0028080265728083,0.0,0.0922404568670727,0.426549524953643,0.0,-0.1141287361762232,0.4369909193363988,0.0,0.0046631312915141,0.7529298694203799,0.0,-0.1636951694436955,0.8858311168612674,0.0,-0.0526671414731889,0.7857044417136918,0.0,-0.1601289433246129,0.9174884461625012,0.0,0.0809340366050889,0.923975577272085,0.0,-0.1425410220880194,1.063230387719825,0.0,0.6664842069149017,0.550065815448761,-0.0003720261156558,0.423490389809422
503,1,0.1682706277946493,-0.0005349446045927,0.0,-0.1682706277946493,0.0005349446045927,0.0,0.0891387362956721,0.4164688094709308,0.0,-0.0671195358823977,0.4313077791884352,0.0,-0.002370872293192,0.7368142931447411,0.0,-0.0915905257319765,0.8638249953709998,0.0,-0.0595574859892975,0.7691160052320931,0.0,-0.1015274252015742,0.9020177497723316,0.0,0.0705570058399707,0.9050274560530108,0.0,-0.0562641582646246,1.040376327007747,0.0,0.6701027750968933,0.5479202568531036,-0.0003652311861515,0.4346018540057733
504,1,0.1689480040454544,-0.0017177708869856,0.0,-0.1689480040454544,0.0017177708869856,0.0,0.075553071988509,0.3982379227077659,0.0,-0.0431907102188983,0.4255766161650693,0.0,-0.0134988747844026,0.7071377708210007,0.0,-0.0051446116979602,0.8604965271873579,0.0,-0.0590087932248065,0.7431596237660185,0.0,-0.003681511304837,0.9062720257906124,0.0,0.0334548680695626,0.8778538774778518,0.0,0.042456348941984,1.018390225467551,0.0,0.6751036942005157,0.5459252297878265,-0.0003592669963836,0.4452727717503837
505,1,0.1701520021890659,-0.0030609928165873,0.0,-0.1701520021890659,0.0030609928165873,0.0,0.0751253813958286,0.4040285809291778,0.0,-0.0300310489326447,0.4319782579359926,0.0,-0.0037607802138102,0.7195743135724633,0.0,0.0496517080707672,0.90543426179925,0.0,-0.0337519790104276,0.7596664017033838,0.0,0.0494400339240325,0.951442771318216,0.0,0.0288487150841743,0.891912913770566,0.0,0.1120056979160959,1.044678104736296,0.0,0.6790449917316437,0.5455392301082611,-0.0003610365092754,0.4389938149665232
506,1,0.1682151283013095,-0.0046934528930316,0.0,-0.1682151283013095,0.0046934528930316,0.0,0.0732477993156219,0.4095094280485914,0.0,0.0002008615249274,0.4410758261313089,0.0,-0.0055723161649628,0.725810827697972,0.0,0.1287118598635891,0.9145185536697223,0.0,-0.0473311192325156,0.7691689949350492,0.0,0.1342779482947297,0.9586180265415573,0.0,0.0285630563377634,0.8924953706483439,0.0,0.2196855005533091,1.0546273717379926,0.0,0.6797212064266205,0.5431578457355499,-0.0003684386610984,0.4354732258429744
507,1,0.1842633009656912,-0.0054403492447993,0.0,-0.1842633009656912,0.0054403492447993,0.0,0.0761791447491759,0.4625138455698244,0.0,0.0350878360850685,0.4935741339199704,0.0,-0.0128762148724857,0.8170694696392786,0.0,0.2178247503550137,1.0151423660249617,0.0,-0.0598364472209611,0.8653860158313696,0.0,0.2107711865441963,1.058933038066004,0.0,0.0262123354002396,0.998830466090768,0.0,0.2945164006106323,1.1775370120540607,0.0,0.6821295320987701,0.5404900908470154,-0.0003690756857395,0.3909441184411872
508,1,0.1915668170347812,-0.0063638548371482,0.0,-0.1915668170347812,0.0063638548371482,0.0,0.0797187981945715,0.4913753872578975,0.0,0.0685196160947178,0.5207799226019469,0.0,-0.0204757212184598,0.8750575818771908,0.0,0.3028435269612308,1.0773233607356567,0.0,-0.0874524295229022,0.924776243810936,0.0,0.2924450872752024,1.1250104312732865,0.0,0.0351285924428784,1.0680868749865733,0.0,0.3877134484577264,1.2547562129783552,0.0,0.6836359798908234,0.5394629240036011,-0.0003707222640514,0.3668241926263461
509,1,0.2112127067371709,-0.0079021454876693,0.0,-0.2112127067371709,0.0079021454876693,0.0,0.0902354830179272,0.5439222707845844,0.0,0.0971252717292705,0.5630177859202445,0.0,-0.0317014545628438,0.983342556818524,0.0,0.3672669646936547,1.1425809409572016,0.0,-0.1064031097735459,1.0377071939356122,0.0,0.3507361833726091,1.2110961023010824,0.0,0.0439541156340895,1.1986334132152012,0.0,0.4833272858062472,1.3879739402315054,0.0,0.6859443485736847,0.5373261868953705,-0.0003731474280357,0.3289169943091813
510,1,0.2210221238523632,-0.0081049805671074,0.0,-0.2210221238523632,0.0081049805671074,0.0,0.0987791653285659,0.5672687464418369,0.0,0.1169037112686373,0.5823115051549156,0.0,-0.04319932956956,1.0349037550523448,0.0,0.4129751817351111,1.1659410588065804,0.0,-0.12137221714786,1.0903898113469406,0.0,0.3998685029181087,1.229773677655709,0.0,0.0364030766193719,1.258623702949324,0.0,0.5344370885735784,1.4235692261921606,0.0,0.6889311969280243,0.536742627620697,-0.000366948544979,0.313342479178356
511,1,0.2222760513043731,-0.0082261837497183,0.0,-0.2222760513043731,0.0082261837497183,0.0,0.1058931767353704,0.5618706088540322,0.0,0.1520173154610875,0.5682639327567862,0.0,-0.045431156064929,1.0409621747896645,0.0,0.4221886522420751,1.1435704188294384,0.0,-0.1232336014190758,1.091422470528501,0.0,0.3969434104575198,1.2008418915394443,0.0,0.0253369516486794,1.2594313114218012,0.0,0.5321210753054632,1.3886048461028675,0.0,0.6900582909584045,0.5357253551483154,-0.0003556385636329,0.311964582713378
512,1,0.2165203331864867,-0.0086727502350858,0.0,-0.2165203331864867,0.0086727502350858,0.0,0.0999237669405806,0.5552742419451164,0.0,0.1759744734122442,0.55964802604048,0.0,-0.0586033101728756,1.0303958098808383,0.0,0.4145182690822838,1.1188764865718337,0.0,-0.1335603347507247,1.0802143787551397,0.0,0.3839434822260794,1.1701153700794584,0.0,0.0077955969770808,1.2448131263822728,0.0,0.5264659324955624,1.3541854670752649,0.0,0.6943140029907227,0.5350827872753143,-0.0003573708236217,0.3158766027599072
513,1,0.2391628453584861,-0.0101578943089506,0.0,-0.2391628453584861,0.0101578943089506,0.0,0.1136284616623621,0.6188694506341603,0.0,0.1813906279061684,0.6172551341794476,0.0,-0.0625255750627169,1.14529873328205,0.0,0.4539784812917397,1.2051903524070242,0.0,-0.1454746361476556,1.190780959986261,0.0,0.4220424028863179,1.2439701586212937,0.0,0.0130601052305952,1.386184841165127,0.0,0.553597643789003,1.4713750488145625,0.0,0.6937586963176727,0.531199038028717,-0.0003912523388862,0.2864080510193219
514,1,0.2260211400302428,-0.0090477899199717,0.0,-0.2260211400302428,0.0090477899199717,0.0,0.1092991091733451,0.5817852038479091,0.0,0.1708496297384309,0.5781274295974694,0.0,-0.0635752579501768,1.0788708785000305,0.0,0.4141911171980616,1.122590758370687,0.0,-0.1400881478661302,1.123182245838941,0.0,0.3903639155317954,1.1657433614082289,0.0,0.0163912889101996,1.3083386878523593,0.0,0.5383210119044614,1.3842508390817527,0.0,0.6952624619007111,0.5318010151386261,-0.000387106090784,0.3028161493913796
515,1,0.2222652283034151,-0.0095595208806234,0.0,-0.2222652283034151,0.0095595208806234,0.0,0.102252749637162,0.5728739998753833,0.0,0.1642870695671632,0.569751722110692,0.0,-0.0676378149418732,1.0619343438524873,0.0,0.4004051937245578,1.104083732613151,0.0,-0.1436309991765798,1.1048640103980374,0.0,0.3654266608588884,1.142755606252286,0.0,0.0105402637530299,1.293451881748183,0.0,0.5023367325716296,1.3565715519386468,0.0,0.696716845035553,0.5304480195045471,-0.0003995262086391,0.3065490830530996
516,1,0.2195287786733342,-0.0099103397390853,0.0,-0.2195287786733342,0.0099103397390853,0.0,0.0961608791984857,0.5677681391751094,0.0,0.1461355198160896,0.566484603221242,0.0,-0.0712231697175636,1.0502707445722694,0.0,0.3691783026525624,1.08968116320193,0.0,-0.1477799841572842,1.090774332025561,0.0,0.3355021650236928,1.1295790370590144,0.0,0.0057364923361421,1.279677558259558,0.0,0.4783884640487001,1.3353430223310505,0.0,0.698028951883316,0.5290296375751495,-0.0003992691636085,0.3099726210839246
517,1,0.2020357185918603,-0.0092388438893132,0.0,-0.2020357185918603,0.0092388438893132,0.0,0.0813060114937297,0.5288188217184161,0.0,0.1175617467945595,0.5300458416392446,0.0,-0.0706317824210843,0.9765690066796529,0.0,0.3353003924818376,1.0143747280581916,0.0,-0.1466689369644838,1.013195668072784,0.0,0.3000067298930496,1.0530988732187825,0.0,-0.0010614952747967,1.1914368820002663,0.0,0.4268815956079959,1.2359277154258672,0.0,0.700890988111496,0.5292357206344604,-0.0004133712500333,0.3318278061742755
518,1,0.2141750868169564,-0.0097462830123254,0.0,-0.2141750868169564,0.0097462830123254,0.0,0.0828873796544919,0.5586816589116388,0.0,0.1141691699648816,0.5620592078453962,0.0,-0.0790942142162037,1.0285207311150637,0.0,0.349045111922266,1.062520174684284,0.0,-0.1693158575162335,1.068735616935084,0.0,0.3097590947983861,1.1013409976492994,0.0,-0.0124107495155489,1.259787001941005,0.0,0.4721433883901079,1.3109948303342445,0.0,0.7020957469940186,0.5289307832717896,-0.0004248581826686,0.3137867754212494
519,1,0.212657631709995,-0.0095759475039376,0.0,-0.212657631709995,0.0095759475039376,0.0,0.0775369823371861,0.5600449737277091,0.0,0.1052194148962117,0.5663781674231797,0.0,-0.0864033768749095,1.0283319219842522,0.0,0.3450866354442612,1.065362405934535,0.0,-0.1760655053097858,1.0659753018273173,0.0,0.2986356791438365,1.106253233537106,0.0,-0.0182924229931765,1.2633321858694857,0.0,0.47016663616029,1.3188259909487257,0.0,0.7039318680763245,0.529197484254837,-0.0004318971186876,0.3111054599679217
520,1,0.2190612697849411,-0.0097920311497395,0.0,-0.2190612697849411,0.0097920311497395,0.0,0.0819186900143534,0.5764506689201008,0.0,0.1049773979970224,0.5823999758449051,0.0,-0.0899577458784924,1.0590812775710057,0.0,0.3371716589610575,1.0915038879047914,0.0,-0.1849084245087329,1.098758746479937,0.0,0.288508702762381,1.1306972139230294,0.0,-0.0215553842568078,1.3016258401876524,0.0,0.4821955888391978,1.3554029125253166,0.0,0.7042570412158966,0.527899295091629,-0.0004390552639961,0.3027367009203713
521,1,0.2167100740273347,-0.0094983926906956,0.0,-0.2167100740273347,0.0094983926906956,0.0,0.0810519034669485,0.5659806326451258,0.0,0.1010868786768933,0.5741799705503472,0.0,-0.0917017909674864,1.0411428823250273,0.0,0.3234062812223485,1.0846660484709494,0.0,-0.184461583056551,1.077485967434445,0.0,0.279664117334814,1.1279052202193258,0.0,-0.0230495123047169,1.2820183421765077,0.0,0.4857618770035542,1.343313702054198,0.0,0.7047069370746613,0.5279786288738251,-0.0004253070801496,0.3053748908347978
522,1,0.2077115051760249,-0.0081876508049516,0.0,-0.2077115051760249,0.0081876508049516,0.0,0.0759478182832582,0.5446856239487247,0.0,0.095938135582396,0.55351824824684,0.0,-0.0906544193093011,1.0057654876571072,0.0,0.304756049514616,1.0463463647791706,0.0,-0.187556201227738,1.0428053670729451,0.0,0.2677751208078918,1.0890387319966812,0.0,-0.0192816845737681,1.2353984637932869,0.0,0.4675686793816838,1.298287193280448,0.0,0.705074816942215,0.527118593454361,-0.0004359520971775,0.3164720848171862
523,1,0.2058412819538702,-0.0074008909691954,0.0,-0.2058412819538702,0.0074008909691954,0.0,0.0750943300156055,0.5409952070750716,0.0,0.092518719611383,0.5469941787025687,0.0,-0.094548956435819,1.0004506813277831,0.0,0.2983462407383817,1.0353505721620042,0.0,-0.1971380738184282,1.0383509940864244,0.0,0.2544269235838723,1.075746368748837,0.0,-0.0192161990321722,1.230049047959332,0.0,0.4605330312467212,1.285720298484355,0.0,0.7055152952671051,0.5267632007598877,-0.0004343502223491,0.3183632373153741
524,1,0.2057181208336258,-0.0066575949038766,0.0,-0.2057181208336258,0.0066575949038766,0.0,0.0795147420169423,0.5457306093266349,0.0,0.0921397930415201,0.5497663314576267,0.0,-0.0943349580545636,1.006349245372346,0.0,0.2876733170273337,1.0394794605248976,0.0,-0.1969086582414497,1.0451855429465506,0.0,0.2431270094123847,1.079849025780531,0.0,-0.0191390072874033,1.2363964415782311,0.0,0.4588986194279676,1.286979312706939,0.0,0.7054561078548431,0.5245231688022614,-0.0004333220422267,0.3186911742725199
525,1,0.1947160378048714,-0.0064791667002426,0.0,-0.1947160378048714,0.0064791667002426,0.0,0.0752108159403779,0.5173913361218185,0.0,0.0860409306367608,0.5211497515398881,0.0,-0.0886375313907444,0.9540188933647844,0.0,0.2701225305963271,0.9865273408904952,0.0,-0.1854119363198864,0.9895864667001782,0.0,0.2277241046827672,1.026514637532499,0.0,-0.0186872723914258,1.1701121612526315,0.0,0.436001302577181,1.221077772292288,0.0,0.7056792676448822,0.5246206820011139,-0.0004225336015224,0.3358298158568046
526,1,0.2018473176963489,-0.006421683601307,0.0,-0.2018473176963489,0.006421683601307,0.0,0.0792239854338083,0.5357884667213786,0.0,0.0887137842903754,0.5384415445787009,0.0,-0.0927182150926216,0.9875020835408465,0.0,0.2776216034470324,1.0213303885856917,0.0,-0.1950543428887379,1.0228962449156436,0.0,0.231593992777241,1.0622143293954784,0.0,-0.0174622665705405,1.210472562340387,0.0,0.4534533550707879,1.2645674854085345,0.0,0.7055786848068237,0.5243871212005615,-0.000422716140747,0.3242774954054062
527,1,0.1995857146367645,-0.0064797272311046,0.0,-0.1995857146367645,0.0064797272311046,0.0,0.0795449923724566,0.5292366274578357,0.0,0.0852623934112449,0.5310416923834897,0.0,-0.0891173393929265,0.975265646147635,0.0,0.2734646120214942,1.009649781075642,0.0,-0.1908771254175232,1.0101515814971715,0.0,0.228200870053412,1.0505151869566438,0.0,-0.0169853903450383,1.1957912217694613,0.0,0.4480590129755926,1.2474112840245912,0.0,0.7054986655712128,0.5243111550807953,-0.0004201754927635,0.3281934937647403
528,1,0.1998730030855841,-0.0064301064101084,0.0,-0.1998730030855841,0.0064301064101084,0.0,0.0825994868466829,0.5308971674834251,0.0,0.0834678847219054,0.5329373027177016,0.0,-0.0899632391096625,0.9760499501222782,0.0,0.2733344107005014,1.009791878530177,0.0,-0.1868368569997298,1.0112754975874063,0.0,0.2252840915172217,1.0492792639559776,0.0,-0.0157672010611644,1.19756265400664,0.0,0.4477068138530777,1.248374107664675,0.0,0.7053945362567902,0.523714542388916,-0.0004281513392925,0.3279498958514076
529,1,0.1944764613615395,-0.006200204630171,0.0,-0.1944764613615395,0.006200204630171,0.0,0.0804378386970738,0.5164122571473572,0.0,0.0810559413979221,0.5179929527303389,0.0,-0.0837180073909095,0.9480352997495324,0.0,0.2643528214530113,0.9812269022034944,0.0,-0.1794413827106211,0.9806570528733444,0.0,0.2185605494126958,1.0210437101295462,0.0,-0.0151056028080927,1.162137449812443,0.0,0.4380216516594843,1.2142443735800983,0.0,0.7053453922271729,0.5237060487270355,-0.0004112124443054,0.3372213751751354
530,1,0.19835649874774,-0.0064538167742108,0.0,-0.19835649874774,0.0064538167742108,0.0,0.0828064904512941,0.527609168656851,0.0,0.0774908824359215,0.5290979284022516,0.0,-0.0826285100892895,0.968021123625882,0.0,0.268112538582013,1.00163759277039,0.0,-0.1808590636247447,1.001335008122524,0.0,0.2226381052783732,1.0422295577035765,0.0,-0.0142414944782579,1.186432060063209,0.0,0.4466913978728686,1.2375672426313369,0.0,0.7052910923957825,0.5234884023666382,-0.0004251338541507,0.3305408738958312
531,1,0.199046173222738,-0.0064004071575114,0.0,-0.199046173222738,0.0064004071575114,0.0,0.0883573325435854,0.5310312386593533,0.0,0.0800474921549978,0.5314866715653958,0.0,-0.0821106973469973,0.9731684362829052,0.0,0.2663329458117942,1.0040003027456963,0.0,-0.1764379841663101,1.0071982888947626,0.0,0.2224761688743297,1.0449014721752676,0.0,-0.0101528412363103,1.191819131659681,0.0,0.443987439058016,1.2405888277159431,0.0,0.7040420472621918,0.5228123366832733,-0.0004293471574783,0.3292807442441039
532,1,0.1836618111388474,-0.0058434781591639,0.0,-0.1836618111388474,0.0058434781591639,0.0,0.0821537173800531,0.4864200403045443,0.0,0.0724816565721325,0.4866515994667977,0.0,-0.0726587993312563,0.8905152575480705,0.0,0.2482727717859887,0.9190701410407434,0.0,-0.1453228914433642,0.9217433261695566,0.0,0.2092997107847346,0.956244483549494,0.0,0.0013425469428645,1.088943927262617,0.0,0.3990128244308684,1.1337840358377644,0.0,0.7032609581947327,0.5223623216152191,-0.000406127423048,0.3603679589851395
533,1,0.1839886253868076,-0.0058766192936315,0.0,-0.1839886253868076,0.0058766192936315,0.0,0.0850557087463103,0.4844438287987002,0.0,0.0716487126148415,0.4843652272171022,0.0,-0.0686258404924259,0.8876515252890745,0.0,0.2483258287477174,0.9143578103638392,0.0,-0.1415444290777486,0.9199625306717548,0.0,0.211441132171387,0.95123181844058,0.0,0.0051922264429818,1.083507098454934,0.0,0.3834232015306563,1.127206782369642,0.0,0.701962023973465,0.5222635567188263,-0.0003991350531578,0.3624738793218957
534,1,0.1845027604192324,-0.0056733364545323,0.0,-0.1845027604192324,0.0056733364545323,0.0,0.0898397611222221,0.4815866356340305,0.0,0.0750149680905003,0.4809682487371055,0.0,-0.0606700903188953,0.8814190780328572,0.0,0.2658203924268341,0.9105894020042822,0.0,-0.1294413429131524,0.9133944324017942,0.0,0.2419015399645478,0.9472035562062916,0.0,0.0056387185453303,1.07584158400473,0.0,0.3844806243579088,1.1219157350642932,0.0,0.6978208124637604,0.5222967565059662,-0.0003680884838104,0.3650187138292128
535,1,0.1864312566247881,-0.0046748019954061,0.0,-0.1864312566247881,0.0046748019954061,0.0,0.0899563166989731,0.4821428482066219,0.0,0.0760195062642149,0.4839522336404109,0.0,-0.0549340521818423,0.8779290195831562,0.0,0.2703836146660014,0.9093756597403986,0.0,-0.12158221838439,0.9102317515797635,0.0,0.2487543517697302,0.9454560720064896,0.0,0.0113313312298443,1.0718129806220125,0.0,0.3733422535699811,1.1264504616198678,0.0,0.6957539021968842,0.5226805210113525,-0.0003593750298023,0.366083646424541
536,1,0.1933852606694304,-0.0046747583292948,0.0,-0.1933852606694304,0.0046747583292948,0.0,0.094403471345546,0.4924220395368033,0.0,0.0638951561823376,0.4968213365043843,0.0,-0.0444745939434604,0.8896104287274837,0.0,0.2844107622884909,0.9329135487756652,0.0,-0.1119592451387269,0.9225658043612393,0.0,0.266456687370915,0.9678325456527608,0.0,0.0219194315549337,1.0857064139920605,0.0,0.3497776856744748,1.159340643152249,0.0,0.6914939284324646,0.522862583398819,-0.0003606490790843,0.3612483211198421
537,1,0.182070566219042,-0.0042104027771283,0.0,-0.182070566219042,0.0042104027771283,0.0,0.0850157506505431,0.4541235691349758,0.0,0.0413217361601046,0.4609176436264968,0.0,-0.0329174126365077,0.8178714010065814,0.0,0.2556871781328432,0.8833244177711931,0.0,-0.0940613612569679,0.8504843497097541,0.0,0.2514514474645632,0.9234460655245862,0.0,0.0271671496830111,0.9935603215288236,0.0,0.281358470125009,1.075420519364466,0.0,0.6884264051914215,0.5229519307613373,-0.0003598742187023,0.3941811791650744
538,1,0.1684907154912433,-0.0030971644115355,0.0,-0.1684907154912433,0.0030971644115355,0.0,0.0736011897650316,0.4155055080965738,0.0,0.011933668922507,0.4289927032616886,0.0,-0.0275827815302606,0.7399961046715587,0.0,0.1895117987943509,0.8455545872297386,0.0,-0.0806620983786662,0.7713020206110394,0.0,0.215306487000818,0.8855117436330481,0.0,0.023680975123018,0.894059708660664,0.0,0.1836290816265554,0.993508185690766,0.0,0.6865500211715698,0.5234795808792114,-0.000345142558217,0.4340111696905941
539,1,0.1702013512495187,-0.0019945891454072,0.0,-0.1702013512495187,0.0019945891454072,0.0,0.0638348768228225,0.4155511100650664,0.0,-0.0053001356031433,0.4336273013753405,0.0,-0.0218643538604432,0.7348222642951979,0.0,0.1252304746120275,0.867025605289741,0.0,-0.0715623580788696,0.7660553507557291,0.0,0.1729859439147123,0.910970622681728,0.0,0.0224979203606416,0.8812526640759689,0.0,0.0960248283851906,1.006542737008918,0.0,0.6837903559207916,0.5240056812763214,-0.0003674533218145,0.4345461038916718
540,1,0.167892071060039,-0.0010654687706985,0.0,-0.167892071060039,0.0010654687706985,0.0,0.0547687145253649,0.4072103665829165,0.0,-0.0223668003814313,0.4231537208561545,0.0,-0.0160485270005878,0.7094779915569109,0.0,0.0514800055711017,0.8444947036207078,0.0,-0.0479774655140685,0.7365453894561301,0.0,0.0932024085914465,0.8872244589333494,0.0,0.0228991660924655,0.8568725080448738,0.0,-0.0045409280234938,0.9921267804309956,0.0,0.681539386510849,0.5244173109531403,-0.0003921370953321,0.444600468244437
541,1,0.1772184722218105,0.0007462486052336,0.0,-0.1772184722218105,-0.0007462486052336,0.0,0.0533931784948392,0.4291067429139876,0.0,-0.052427117141075,0.4390853359712164,0.0,-0.0179002822238488,0.7435554636188858,0.0,-0.014258845420456,0.8698316520741651,0.0,-0.0422517725143213,0.7693190505138653,0.0,0.0419160965008758,0.9121626407834404,0.0,-0.0050694881208676,0.9032217311102418,0.0,-0.0778445773372588,1.0329021954827022,0.0,0.6790496408939362,0.5252319872379303,-0.0004214877262711,0.4277564780100011
542,1,0.1807770327203668,0.0022795153862231,0.0,-0.1807770327203668,-0.0022795153862231,0.0,0.0617247905590742,0.4334836024434466,0.0,-0.081906444978929,0.4428008106388345,0.0,-0.012975838870616,0.753965967978266,0.0,-0.1055547210429985,0.8715552101542661,0.0,-0.0390883603934405,0.7808620729151047,0.0,-0.0797948403242803,0.9147841672117134,0.0,0.0223290885109126,0.9204228866024234,0.0,-0.151087221116608,1.0472681371869663,0.0,0.6770637333393097,0.5265395045280457,-0.0004451125860214,0.4217140699059945
543,1,0.1780968795613588,0.0036446088351986,0.0,-0.1780968795613588,-0.0036446088351986,0.0,0.0658641330412751,0.4237454352462396,0.0,-0.117128959084241,0.4332737643348027,0.0,-0.0127289281962346,0.7397384339744785,0.0,-0.169870802757323,0.8513428044589895,0.0,-0.0513782287154618,0.7674711618916551,0.0,-0.1428312921583978,0.8913985764059336,0.0,0.0346490386399798,0.9046142316554086,0.0,-0.2167805487432934,1.0314738357617208,0.0,0.6756958365440369,0.5278720855712891,-0.0004481542855501,0.4283654381572911
544,1,0.1819177532751714,0.0039552490956423,0.0,-0.1819177532751714,-0.0039552490956423,0.0,0.0733416910822293,0.4275613331562737,0.0,-0.1579148420405589,0.4343104205201267,0.0,-0.0085046692377823,0.7454386350222765,0.0,-0.230423066560397,0.8575605069140888,0.0,-0.055785030740887,0.7733663574117641,0.0,-0.2118968806587639,0.8899906599979882,0.0,0.0415186136095767,0.9123144348781098,0.0,-0.2651047856590227,1.0390000899584977,0.0,0.6738780736923218,0.5276734232902527,-0.0004246123135089,0.4249370223554807
545,1,0.1806476056275478,0.0044075410680472,0.0,-0.1806476056275478,-0.0044075410680472,0.0,0.0789552177598297,0.4166254899036731,0.0,-0.1779908889224604,0.4073917861017486,0.0,-0.0019297923332483,0.7289103877118387,0.0,-0.2803405224163932,0.8317353469542476,0.0,-0.0547289819658936,0.7572009195214852,0.0,-0.2525512656811794,0.8631310108053543,0.0,0.0473866957003662,0.891715497677822,0.0,-0.3165125098197779,1.0158389497157545,0.0,0.6710405647754669,0.5274802446365356,-0.0004231799393892,0.4341260301466303
546,1,0.168123041757422,0.0047192530413578,0.0,-0.168123041757422,-0.0047192530413578,0.0,0.0769066222580343,0.384206140796687,0.0,-0.1922825563288095,0.3722162529638446,0.0,0.0014653590588081,0.6718445504236372,0.0,-0.2898494131960452,0.7472173838213257,0.0,-0.050074803773359,0.698066825075391,0.0,-0.2741390185564888,0.7750968992489538,0.0,0.0466115727824081,0.8203665648880822,0.0,-0.330509490558942,0.9267779419821714,0.0,0.6695270538330078,0.5272451043128967,-0.0004048235714435,0.4712290858491406
547,1,0.1822485849801941,0.0067041458605465,0.0,-0.1822485849801941,-0.0067041458605465,0.0,0.0928367324672564,0.4087067212573421,0.0,-0.2142415735242256,0.3888873889327255,0.0,0.0128397801521188,0.7138208465946013,0.0,-0.3299693438664839,0.7728086147777925,0.0,-0.041895146062976,0.7434630934340908,0.0,-0.3120513073079183,0.8003729786492643,0.0,0.0709279860437418,0.87112290257895,0.0,-0.3819379383751415,0.9647231031768054,0.0,0.6645210981369019,0.5265744924545288,-0.000408811494708,0.4445357098072679
548,1,0.1846659623622261,0.0094368893460023,0.0,-0.1846659623622261,-0.0094368893460023,0.0,0.0996328940201203,0.4134506201469322,0.0,-0.240864219847798,0.3927478653434405,0.0,0.0181122508681056,0.7243871974395081,0.0,-0.3481556956054477,0.7713007756715772,0.0,-0.0384273882138161,0.7550013388218033,0.0,-0.3298153341820504,0.8006081743153074,0.0,0.07718176898746,0.8842159779023768,0.0,-0.4117842196897997,0.9567566347638314,0.0,0.6623126566410065,0.5279861092567444,-0.0004050079733133,0.4370195331792345
549,1,0.1939476739476315,0.0117701100965931,0.0,-0.1939476739476315,-0.0117701100965931,0.0,0.1053415920136631,0.4331393141856769,0.0,-0.2599619056022252,0.4068129737672259,0.0,0.0255972668670361,0.7534539468082428,0.0,-0.3772351907742022,0.7881878530998698,0.0,-0.0334787483532144,0.7857654542904137,0.0,-0.3694722555272504,0.8217361551975109,0.0,0.0897465222796367,0.9180762448272324,0.0,-0.4315277376201164,0.9770330047996488,0.0,0.6592367589473724,0.5289652943611145,-0.0004022493958473,0.4203379487816804
550,1,0.1976190885484609,0.01268065338196,0.0,-0.1976190885484609,-0.01268065338196,0.0,0.1137161469079013,0.4401809048792006,0.0,-0.2738108942638078,0.4130294510933856,0.0,0.0317487881949282,0.7646679078430108,0.0,-0.3807487458769455,0.7934188677415717,0.0,-0.0297118189656579,0.7972640371091336,0.0,-0.3683450995129762,0.8258874697934684,0.0,0.1054066584928369,0.93391255228848,0.0,-0.4353600006766309,0.9848718782785134,0.0,0.6565597653388977,0.5304242968559265,-0.0003867503255605,0.4127032936149191
