frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
714,1,0.2531519721187353,0.0122634419255381,0.0,-0.2531519721187353,-0.0122634419255381,0.0,0.1586710042516398,0.5516059389871522,0.0,-0.2964104430916139,0.5263200887540812,0.0,0.0350625328508176,0.9955964649005437,0.0,-0.3016436741086368,0.9863214400401056,0.0,-0.0376924736435076,1.0535153612706,0.0,-0.2617495499827414,1.0526261728957709,0.0,0.0758788711538985,1.2195657511322484,0.0,-0.3474167045900244,1.2334102510895706,0.0,0.5031328201293945,0.5169471502304077,-0.0003285035490989,0.2851568532069117
715,1,0.2590664836552669,0.0125371910314117,0.0,-0.2590664836552669,-0.0125371910314117,0.0,0.1608321468871521,0.5656406884022922,0.0,-0.3021854142159032,0.5464242164086547,0.0,0.0345425037316493,1.0202932213692424,0.0,-0.3092724460138188,1.016189034732071,0.0,-0.0396507541251689,1.077977425827631,0.0,-0.2686722652503006,1.0788821396682429,0.0,0.0774471543451343,1.2491845424866426,0.0,-0.3574357058084411,1.263346013934185,0.0,0.5034851729869843,0.5169312059879303,-0.0003272965550422,0.2792751452016533
716,1,0.2562386070592559,0.0124694705119864,0.0,-0.2562386070592559,-0.0124694705119864,0.0,0.157481448654308,0.5597089812558174,0.0,-0.3002720256902207,0.5409007100407811,0.0,0.0316520603858263,1.0110766405582707,0.0,-0.3070591001921146,1.005579660649279,0.0,-0.0409905872191088,1.06785157896637,0.0,-0.2675049330929875,1.0680947857269023,0.0,0.0749462445669889,1.2365652286397912,0.0,-0.3556273423601475,1.2479152296319684,0.0,0.5039699971675873,0.5169311165809631,-0.0003269799053668,0.2820848646900396
717,1,0.2578230541177118,0.0131461362724544,0.0,-0.2578230541177118,-0.0131461362724544,0.0,0.1546277144872702,0.5642777257428636,0.0,-0.3056086721309932,0.5432229678628351,0.0,0.026349037823507,1.0181820439550306,0.0,-0.3124783880586572,1.0051352868207404,0.0,-0.0456313570701946,1.0760994395853123,0.0,-0.2719002048001635,1.0703335343421412,0.0,0.0764835785927996,1.2434924256501132,0.0,-0.3654848156782624,1.2514921270673969,0.0,0.5049920231103897,0.5174583792686462,-0.000327281653881,0.2800926796537044
718,1,0.2622453249139632,0.0131711757593364,0.0,-0.2622453249139632,-0.0131711757593364,0.0,0.1509673277968916,0.5701987790830809,0.0,-0.3122180487482944,0.5526501579570293,0.0,0.0207055841466592,1.031921842459724,0.0,-0.326397976767176,1.0178174360003804,0.0,-0.0522563339628513,1.0908368583830823,0.0,-0.2849770985590598,1.0839678488792617,0.0,0.0658206533835549,1.2600606061508113,0.0,-0.3771883833154209,1.2716059106212336,0.0,0.5066457539796829,0.5175143480300903,-0.0003285910934209,0.2762340422915979
719,1,0.2741691917035657,0.0136325643132909,0.0,-0.2741691917035657,-0.0136325643132909,0.0,0.1553582308720551,0.5912046529578584,0.0,-0.3255205464738739,0.5746040048014435,0.0,0.0188715254432614,1.072169914242303,0.0,-0.3482862639615944,1.0571279986816222,0.0,-0.0574273007182216,1.133477142770969,0.0,-0.3040429904028184,1.1261608262061802,0.0,0.0654805278292425,1.309647396496323,0.0,-0.3958827556818958,1.3225094675392048,0.0,0.5074722021818161,0.5180840492248535,-0.0003426726907491,0.2653416187152895
720,1,0.2749564105423779,0.0136327029045248,0.0,-0.2749564105423779,-0.0136327029045248,0.0,0.153019281508131,0.5905073748868948,0.0,-0.3298099323558567,0.575698762904514,0.0,0.0153126213063792,1.0737248776242336,0.0,-0.353734093254437,1.0534926160104316,0.0,-0.0599328270464785,1.1321831985196176,0.0,-0.3085494827068464,1.1178989906047283,0.0,0.0603741873241674,1.3135593989871617,0.0,-0.4023810777139052,1.327352104851686,0.0,0.5084332525730133,0.5180757641792297,-0.0003486219793558,0.2644907181132582
721,1,0.275002427197641,0.0137461060949642,0.0,-0.275002427197641,-0.0137461060949642,0.0,0.1506031609007739,0.5887592797167439,0.0,-0.3290272398412975,0.5701460084892129,0.0,0.0114551822051569,1.0754845719688886,0.0,-0.3624793769980377,1.0541410331484935,0.0,-0.0632680256426729,1.1342333845881274,0.0,-0.318869942076206,1.1185745829917564,0.0,0.0551721035459507,1.3142532147831494,0.0,-0.40664571537644,1.327850528159927,0.0,0.509448304772377,0.5175967812538147,-0.000359158962965,0.2647889673416246
722,1,0.2782349362858111,0.0143500601787876,0.0,-0.2782349362858111,-0.0143500601787876,0.0,0.1517105680884327,0.5964946184334737,0.0,-0.3332956381010797,0.573022246943596,0.0,0.0113933517370487,1.0890723259292774,0.0,-0.372246956506239,1.057856609081321,0.0,-0.064677990045573,1.1480620956536058,0.0,-0.3296725642060378,1.1245876743340846,0.0,0.0523803787371402,1.328408613043827,0.0,-0.415119029622459,1.3428068442192391,0.0,0.5095458179712296,0.51752570271492,-0.0003622490912675,0.2617006757886052
723,1,0.2777089187984295,0.0152899627467407,0.0,-0.2777089187984295,-0.0152899627467407,0.0,0.1500070533761771,0.597586847949508,0.0,-0.328861676141636,0.5639998524195647,0.0,0.0093452262328609,1.0900489961185893,0.0,-0.3891890260290622,1.0515804081748656,0.0,-0.0675220336820633,1.1485458911879254,0.0,-0.3583443535712223,1.116828635509493,0.0,0.0473273629801379,1.329395738172518,0.0,-0.4256689941940533,1.3436645177896391,0.0,0.5099901109933853,0.5172215700149536,-0.0003612898290157,0.2617231125552081
724,1,0.2788914137218591,0.0175830996889003,0.0,-0.2788914137218591,-0.0175830996889003,0.0,0.1484840997326471,0.60543409030981,0.0,-0.3348015591552942,0.5563592994006884,0.0,0.0097550081434794,1.1045147351191864,0.0,-0.4095352404289893,1.0585452009563228,0.0,-0.0673184596610492,1.1646193285896012,0.0,-0.3776109318338115,1.1185240043615128,0.0,0.0538059584440026,1.3430734250238558,0.0,-0.4303421956643007,1.354101172937986,0.0,0.509854793548584,0.5155270397663116,-0.0003648567944765,0.2610870676673789
725,1,0.2730604621318275,0.0183527074338183,0.0,-0.2730604621318275,-0.0183527074338183,0.0,0.1434422038526242,0.592649058555495,0.0,-0.3314620717072614,0.5395436475621812,0.0,0.0069406578211331,1.086796958380038,0.0,-0.4262844868244195,1.0358362019134828,0.0,-0.0732300916082274,1.142758995418555,0.0,-0.4040310629127785,1.0879416705349685,0.0,0.050951792393298,1.3217047560168718,0.0,-0.4269198155165157,1.332253229222152,0.0,0.5100773572921753,0.5146767199039459,-0.0003568939864635,0.265971252424779
726,1,0.2780832028164846,0.020019071276018,0.0,-0.2780832028164846,-0.020019071276018,0.0,0.145169018406703,0.5983991732875629,0.0,-0.348987229518314,0.5444917205710077,0.0,0.0064793367788147,1.105689199656061,0.0,-0.457178336854621,1.0584359606030187,0.0,-0.0765455732422827,1.1608992229622903,0.0,-0.4376273519466411,1.1128944921074686,0.0,0.0532809055468675,1.3473457981911978,0.0,-0.4368049517861377,1.3601314188733569,0.0,0.5102077722549438,0.5135886967182159,-0.0003593936562538,0.2614225580564593
727,1,0.2715205828096125,0.0200898723878152,0.0,-0.2715205828096125,-0.0200898723878152,0.0,0.1405653420600038,0.5842577259059716,0.0,-0.3469560611195021,0.5320047613780611,0.0,0.004576811027281,1.082125027772657,0.0,-0.4579202480037674,1.037599938779139,0.0,-0.0772421435264794,1.1358978834941729,0.0,-0.4458952134094045,1.091089025094908,0.0,0.0508123062036745,1.3175643862825863,0.0,-0.4270951007912397,1.33013815301018,0.0,0.5105125308036804,0.512951523065567,-0.0003572031855583,0.2678087226794031
728,1,0.2764612592716868,0.0211149122546883,0.0,-0.2764612592716868,-0.0211149122546883,0.0,0.1431259529892889,0.5966553620498019,0.0,-0.3656901772871166,0.5406234213032871,0.0,0.0039472098581518,1.1030582979736046,0.0,-0.4887252361296842,1.0589396697690945,0.0,-0.0784288164595915,1.1572794079604385,0.0,-0.481095561729103,1.1134479649571445,0.0,0.0515823267853671,1.342614048900293,0.0,-0.4372184456255367,1.3576653187632417,0.0,0.5104335993528366,0.5125466883182526,-0.0003593247383832,0.2629630099692349
729,1,0.2839847442071638,0.0218397254981541,0.0,-0.2839847442071638,-0.0218397254981541,0.0,0.1469539403023713,0.612460087687357,0.0,-0.3761210025784156,0.5536339309687458,0.0,0.0035123208745374,1.1315098700327009,0.0,-0.5072345867793585,1.090659438183844,0.0,-0.082242656328932,1.1867581837933554,0.0,-0.4984816038626831,1.1485642160399645,0.0,0.0522374955405749,1.3763829303491426,0.0,-0.4504867649658665,1.393336347929773,0.0,0.5105486363172531,0.5124891698360443,-0.0003664586693048,0.2563045585413597
730,1,0.2862491197464632,0.0218945585370698,0.0,-0.2862491197464632,-0.0218945585370698,0.0,0.1483927204085611,0.6172816045990688,0.0,-0.3813458197639123,0.5590070170225925,0.0,0.0019044990453837,1.1404019065450737,0.0,-0.5086920994738099,1.1001886123069375,0.0,-0.087572548376607,1.1966307886436054,0.0,-0.495386455901561,1.1586174777292004,0.0,0.052763668037224,1.3872457564090874,0.0,-0.4540635569442992,1.408023324585478,0.0,0.5104843527078629,0.5123850703239441,-0.0003649480640888,0.2542157369534089
731,1,0.2794574863797492,0.0212125751643585,0.0,-0.2794574863797492,-0.0212125751643585,0.0,0.1438744624102586,0.6018398361903953,0.0,-0.3727642326438191,0.5463088601188711,0.0,0.0013565602991388,1.1138209121929463,0.0,-0.4961996624980851,1.0758118204947114,0.0,-0.0859228472355726,1.1691575871773394,0.0,-0.4819845583461806,1.1324461246475763,0.0,0.0510397373384239,1.3532270857307465,0.0,-0.4442976997818449,1.37589234187339,0.0,0.5106016099452972,0.512369304895401,-0.0003603417426347,0.2604429247490114
732,1,0.2826822777830025,0.0214222661901363,0.0,-0.2826822777830025,-0.0214222661901363,0.0,0.1458737207775063,0.6085548599191792,0.0,-0.3811878953914199,0.5495910920444242,0.0,0.0007677916912471,1.125438095232608,0.0,-0.5028319310969066,1.086740053881863,0.0,-0.0855332189899327,1.1826426196715654,0.0,-0.4962755492037894,1.1448875087728154,0.0,0.0520185224798716,1.3650503321518417,0.0,-0.4473531472965062,1.3890882425913802,0.0,0.5103293061256409,0.5123778879642487,-0.000361094251275,0.2579687131895147
733,1,0.2809926444270123,0.0211648785197109,0.0,-0.2809926444270123,-0.0211648785197109,0.0,0.144479981849807,0.6046269493663685,0.0,-0.3789596189398526,0.546615659545484,0.0,0.0008240866427425,1.1188407072605424,0.0,-0.498820012337727,1.086155841633798,0.0,-0.0849941557283631,1.1756379162582562,0.0,-0.4907778178573398,1.1468927268252025,0.0,0.0533958993287131,1.356936288625955,0.0,-0.4445788959395343,1.3853661294078143,0.0,0.5103320479393005,0.5123603940010071,-0.0003624260425567,0.2595133258590167
734,1,0.2801473651924613,0.0210523573144329,0.0,-0.2801473651924613,-0.0210523573144329,0.0,0.1453610790324604,0.6018092112475428,0.0,-0.3764918176659846,0.5447251414588026,0.0,0.0003806779019507,1.1144004708170363,0.0,-0.4989831684386414,1.0790216758500413,0.0,-0.0895396062033754,1.1715124508846455,0.0,-0.4873301694652839,1.138611493871995,0.0,0.0532599040381338,1.3521756860036005,0.0,-0.4413380334128011,1.3798574208677508,0.0,0.5100067257881165,0.5123677253723145,-0.0003628320991992,0.260540809955064
735,1,0.2791179419414362,0.0209067912059234,0.0,-0.2791179419414362,-0.0209067912059234,0.0,0.1448561254164063,0.5998013722964347,0.0,-0.374990830506824,0.5412954057299101,0.0,0.0005078120607974,1.1103010990817237,0.0,-0.4966161496015434,1.0750548850360426,0.0,-0.0899276355582643,1.1674064798701511,0.0,-0.4853409212614989,1.1344978423485002,0.0,0.0530663603533326,1.3476088774537331,0.0,-0.4404292978099802,1.3742678710314589,0.0,0.5099990367889404,0.5123570263385773,-0.0003629252314567,0.2615123956509213
736,1,0.2744353470772679,0.0204363493515953,0.0,-0.2744353470772679,-0.0204363493515953,0.0,0.14276201826373,0.5859483824124997,0.0,-0.3672985703977664,0.5315445085356381,0.0,0.0011518689970577,1.0899772197244473,0.0,-0.4865196120645906,1.0622068700809577,0.0,-0.085780378229157,1.1459856683094498,0.0,-0.474125038604577,1.120451164784442,0.0,0.0527130082592454,1.3225924576659782,0.0,-0.4318363413090912,1.3491237526170945,0.0,0.5098246186971664,0.5123408138751984,-0.0003627128899097,0.2664532320026458
737,1,0.2750421892589287,0.0202467116348307,0.0,-0.2750421892589287,-0.0202467116348307,0.0,0.1434437728200652,0.5868936179055789,0.0,-0.3653950429631948,0.5324315061995482,0.0,0.0024853985953331,1.0918711374306609,0.0,-0.4859034912264066,1.062959138373689,0.0,-0.0845488105588495,1.147442301967026,0.0,-0.4737910659616173,1.1208850797275924,0.0,0.0541228983757021,1.3249304118611274,0.0,-0.4275916218926545,1.351544319023,0.0,0.5096264481544495,0.51226606965065,-0.0003623180091381,0.2660315032505949
738,1,0.2767521590193612,0.0201221213560843,0.0,-0.2767521590193612,-0.0201221213560843,0.0,0.1441917213572101,0.5911153837198062,0.0,-0.3644962820825433,0.5359653231720988,0.0,0.0025766447188673,1.099166257291856,0.0,-0.4883851252289517,1.0690186968143809,0.0,-0.0850987152128038,1.1549527713485963,0.0,-0.4762996103233633,1.125505242095191,0.0,0.0546389024824026,1.3333773159169189,0.0,-0.4297417848740483,1.360562876322953,0.0,0.5096278339624405,0.5122042894363403,-0.0003635436296463,0.2643773815569705
739,1,0.2816803958094003,0.0205680404855756,0.0,-0.2816803958094003,-0.0205680404855756,0.0,0.1471137141525904,0.601102697680905,0.0,-0.3690692369279902,0.5448546041972817,0.0,0.00374434302479,1.1155405899352124,0.0,-0.4944365207531591,1.084287298485377,0.0,-0.0849390381901567,1.1718051700000576,0.0,-0.4822727440257127,1.1413805582369143,0.0,0.0555625837262219,1.3538335132704271,0.0,-0.4353709392328113,1.3819461109975015,0.0,0.5093397349119186,0.512323647737503,-0.000352656468749,0.2603046905893541
740,1,0.27494631893317,0.0199018307286365,0.0,-0.27494631893317,-0.0199018307286365,0.0,0.1434786108450969,0.5869308367964196,0.0,-0.3539075663225715,0.5320404568749729,0.0,0.0034975920489412,1.089071329638743,0.0,-0.4823938945828838,1.0567478838965692,0.0,-0.0833703412517107,1.1449275259740113,0.0,-0.4734436083855579,1.114713632491417,0.0,0.0544817910752385,1.3225271052643488,0.0,-0.4219027405838332,1.349091191706608,0.0,0.5093443989753723,0.5122880041599274,-0.0003495439887046,0.2666673152255265
741,1,0.2768126333310986,0.019715877403878,0.0,-0.2768126333310986,-0.019715877403878,0.0,0.144575038082507,0.591870315649177,0.0,-0.352760680807855,0.5415579490345469,0.0,0.0041142060257835,1.0953643492169802,0.0,-0.4809555108911288,1.0610533852831765,0.0,-0.0832596539032282,1.151486264103628,0.0,-0.4694418318057652,1.118250400740865,0.0,0.0551234304195081,1.330672542744479,0.0,-0.4239165653688016,1.3569436534962285,0.0,0.5090523660182953,0.5124869346618652,-0.0003480203449726,0.264897071407129
742,1,0.2766565306285435,0.0188834258848631,0.0,-0.2766565306285435,-0.0188834258848631,0.0,0.1435209543488097,0.5919893274792741,0.0,-0.3507231355033769,0.5546370832137867,0.0,0.0047869394632777,1.0940700165773414,0.0,-0.4678122990485217,1.0593941616107845,0.0,-0.0817763810167992,1.1504161437459128,0.0,-0.4539267720339356,1.1171008672848557,0.0,0.0550068639430645,1.3283648746970371,0.0,-0.4236844953058689,1.3552853421968944,0.0,0.5090320855379105,0.5127321481704712,-0.0003482736647129,0.2649526581115157
743,1,0.2762220860485679,0.0177892188794868,0.0,-0.2762220860485679,-0.0177892188794868,0.0,0.1429104816926712,0.5906865699664605,0.0,-0.3497439950893951,0.5663337628696957,0.0,0.009150543581476,1.0863048314608812,0.0,-0.4560897945628894,1.0537850311992465,0.0,-0.0740263687044002,1.1415980557604306,0.0,-0.4327514071322817,1.1109656575422575,0.0,0.055333634953507,1.3217772630656768,0.0,-0.4225552378796477,1.3484480701741872,0.0,0.5089566111564636,0.5136482119560242,-0.0003433171659708,0.2654952347659602
744,1,0.2733606349966712,0.0156962721663566,0.0,-0.2733606349966712,-0.0156962721663566,0.0,0.1415440704108925,0.591217810235385,0.0,-0.3456043831493164,0.574497689466377,0.0,0.0095082525010051,1.0708427870165542,0.0,-0.4335226336347189,1.0481721710166458,0.0,-0.0728230367604916,1.125490178597814,0.0,-0.3928710236463084,1.106541982002251,0.0,0.0551858062158173,1.3051608359760307,0.0,-0.4179941891141212,1.332731885947405,0.0,0.5088377147912979,0.5147538781166077,-0.0003412831574678,0.268318779806295
745,1,0.2687403973801179,0.0143693657245956,0.0,-0.2687403973801179,-0.0143693657245956,0.0,0.1387787545198454,0.5806030722650274,0.0,-0.3388801323091099,0.5633689524391431,0.0,0.0098640564055717,1.0512641839022692,0.0,-0.400853632771629,1.0262629513879502,0.0,-0.0685250315454723,1.1043557795004726,0.0,-0.3566015101241979,1.0847694699993726,0.0,0.043308257999887,1.282514840331997,0.0,-0.4102231228635564,1.303552124933251,0.0,0.5086907744407654,0.5161202251911163,-0.0003377106040716,0.2732166061010137
746,1,0.2672132265610685,0.0140487577742803,0.0,-0.2672132265610685,-0.0140487577742803,0.0,0.1399872267739143,0.5732708871947114,0.0,-0.3364316971813118,0.5586774257106936,0.0,0.0125066053840398,1.040589799900418,0.0,-0.3676123246493524,1.0196334009542138,0.0,-0.0619144742703202,1.093231406518009,0.0,-0.321482871560959,1.0793760006677704,0.0,0.0433769805499585,1.2692371796535578,0.0,-0.4042147222499332,1.2910073266861386,0.0,0.5080779790878296,0.5172884166240692,-0.0003334209322929,0.2748229224021978
747,1,0.2718674164896528,0.013661877356336,0.0,-0.2718674164896528,-0.013661877356336,0.0,0.1440637335447228,0.5851440232276016,0.0,-0.3393455910529965,0.5694678423317996,0.0,0.0143637027671012,1.058916874630785,0.0,-0.3584818060141778,1.038641525624969,0.0,-0.0605156401692378,1.1125306149405794,0.0,-0.3138184519602659,1.1009649916241089,0.0,0.0433099006750115,1.2924243332040506,0.0,-0.4104558736434746,1.3132351215979208,0.0,0.5079939812421799,0.517704963684082,-0.0003399290144443,0.269837561746478
748,1,0.2633293183841348,0.0132162956321269,0.0,-0.2633293183841348,-0.0132162956321269,0.0,0.1412056820927158,0.5675054506374828,0.0,-0.3209383260035727,0.5517726835356453,0.0,0.0146063429685264,1.0270067994813554,0.0,-0.3476755675683484,1.0114430683057567,0.0,-0.0576075614945935,1.0804088692483356,0.0,-0.3078546453756812,1.075330721517487,0.0,0.0427997786912812,1.2534455266488855,0.0,-0.3900548452910297,1.273723624816735,0.0,0.5076425522565842,0.5177065134048462,-0.000338802114129,0.2782134293826563
749,1,0.2653732950779535,0.0128031427133299,0.0,-0.2653732950779535,-0.0128031427133299,0.0,0.1444030395555916,0.5715000780884101,0.0,-0.3203563651625612,0.5560613365812912,0.0,0.0171161415981932,1.0339673719229647,0.0,-0.3463722063026585,1.0189806505900976,0.0,-0.0557185998125954,1.08898600868795,0.0,-0.3060546796493277,1.085173044995848,0.0,0.0475025888675834,1.261234148422143,0.0,-0.3895030573738463,1.281904425279328,0.0,0.506977990269661,0.5173959136009216,-0.0003430061042308,0.2765162866921061
750,1,0.256816777664051,0.0123456876108005,0.0,-0.256816777664051,-0.0123456876108005,0.0,0.1430964218141099,0.5483453369857079,0.0,-0.3105643427301962,0.5329654284005553,0.0,0.0214588993098676,0.9915240310144732,0.0,-0.3284758541385931,0.9855468049524516,0.0,-0.0484390486677168,1.0441843482158868,0.0,-0.2904050112571229,1.0482177037494678,0.0,0.0517177530390275,1.2102448348894987,0.0,-0.3691066367514153,1.2324622118784248,0.0,0.5052148103713989,0.5173725187778473,-0.0003439243882894,0.2881696303346233
751,1,0.2568624303553134,0.012667009761452,0.0,-0.2568624303553134,-0.012667009761452,0.0,0.1469740746381563,0.5485909791602631,0.0,-0.3090947691110171,0.5284749477959315,0.0,0.0252444698569926,0.991990226502522,0.0,-0.3240514774358655,0.985884294689586,0.0,-0.0435766470445724,1.0455836581005882,0.0,-0.2870868652554201,1.048836416502579,0.0,0.0498136700495475,1.2098470262087575,0.0,-0.3643724173026199,1.2301383286696277,0.0,0.5038096755743027,0.5171482861042023,-0.0003314428031444,0.2880402708823786
752,1,0.2573642208642585,0.0123990301181451,0.0,-0.2573642208642585,-0.0123990301181451,0.0,0.1496671822395531,0.5492050597442638,0.0,-0.3076771911230169,0.5274026106438666,0.0,0.0282223026701209,0.9921898968880511,0.0,-0.3211652993888344,0.9858140386427208,0.0,-0.041582302341524,1.0463563612591802,0.0,-0.2845110420615783,1.0494592982393045,0.0,0.0536105516529139,1.209524111074984,0.0,-0.3592270969063746,1.2299129195758394,0.0,0.5027551800012589,0.5169737637042999,-0.0003254972398281,0.2882326326907811
753,1,0.257970596361748,0.0120717005540028,0.0,-0.257970596361748,-0.0120717005540028,0.0,0.1533245158091614,0.5475390764164231,0.0,-0.3066587747596506,0.525069845984387,0.0,0.03262792447001,0.9903383525398692,0.0,-0.3117573760817376,0.9829100578692044,0.0,-0.0369951200293596,1.043959653510325,0.0,-0.270436146649844,1.0474517190846009,0.0,0.0623586304968569,1.205615792378962,0.0,-0.3542214914566736,1.2248686520505876,0.0,0.5014669746160507,0.5171342194080353,-0.0003198292106389,0.2890566164355572
754,1,0.2651397453040812,0.0125438241248382,0.0,-0.2651397453040812,-0.0125438241248382,0.0,0.160348187631218,0.5651170681604518,0.0,-0.3158976135519028,0.5423211527962495,0.0,0.0358576106274186,1.0229102553457856,0.0,-0.3179501405604008,1.0168525741923329,0.0,-0.0347964141188739,1.0783553233468242,0.0,-0.2758739759045635,1.0845129043723185,0.0,0.0526650718283881,1.2453005768883727,0.0,-0.3636278127566785,1.264749527030021,0.0,0.5008230954408646,0.5171336829662323,-0.0003210566937923,0.2798259680275623
755,1,0.2658388520571692,0.0126911880182979,0.0,-0.2658388520571692,-0.0126911880182979,0.0,0.1645104525940792,0.5709146028996737,0.0,-0.3165111088673718,0.546944471610181,0.0,0.0384988166664417,1.0318321416946927,0.0,-0.3160754894812845,1.026278988228447,0.0,-0.0319900936714053,1.087992343347872,0.0,-0.2725727435437566,1.095047980842186,0.0,0.0565720258002979,1.2561330470157752,0.0,-0.3637123761918823,1.2755465243273936,0.0,0.4999534040689468,0.517121285200119,-0.0003296453505754,0.2774174454620789
756,1,0.2653301073590909,0.0127883223412048,0.0,-0.2653301073590909,-0.0127883223412048,0.0,0.1659216825971096,0.5723016693348092,0.0,-0.3173873073315159,0.5475281898052874,0.0,0.0399039722418626,1.0335582757175847,0.0,-0.3150714534814038,1.029556657645477,0.0,-0.029242175487043,1.0899100735994478,0.0,-0.2695254666902709,1.097826771981277,0.0,0.0564765995429155,1.2579971914858064,0.0,-0.3643208044397056,1.278626330215704,0.0,0.499635174870491,0.5172007381916046,-0.0003339350223541,0.2768856801834132
757,1,0.262461477194617,0.0126777313219414,0.0,-0.262461477194617,-0.0126777313219414,0.0,0.1646764487533662,0.5680277320576992,0.0,-0.315753841470004,0.5431006584450182,0.0,0.0402388315588008,1.0251587629207994,0.0,-0.3117960478931026,1.018219116879954,0.0,-0.0280724549403553,1.0809990382287236,0.0,-0.2669027566970622,1.0848427940475684,0.0,0.0563965297092318,1.2478913751600602,0.0,-0.3601198682004226,1.2677875470792948,0.0,0.4993641525506973,0.5172410309314728,-0.0003297217190265,0.2791082607413683
758,1,0.2623742686539015,0.0128102352781496,0.0,-0.2623742686539015,-0.0128102352781496,0.0,0.1648188903968606,0.5687664111028418,0.0,-0.316426584552996,0.5438099169413311,0.0,0.0411083557322936,1.025481516426498,0.0,-0.313511456776584,1.019449952291797,0.0,-0.0261754048025715,1.0814510721794213,0.0,-0.2717562743455692,1.0850256885796885,0.0,0.0582022752182124,1.2479903281933231,0.0,-0.3583153315951286,1.2679198777991167,0.0,0.4987431317567825,0.5174674987792969,-0.0003280751407146,0.2789129745735699
759,1,0.2672327475229459,0.0130134157347929,0.0,-0.2672327475229459,-0.0130134157347929,0.0,0.1687333419573164,0.5792798505926033,0.0,-0.3216501792582385,0.5541943882763771,0.0,0.0419355781057227,1.0454997847676364,0.0,-0.32105523482455,1.0389925323785176,0.0,-0.0266488930850404,1.1032474024516314,0.0,-0.2814323493774047,1.1058349696755814,0.0,0.0596991835364016,1.2728532860166195,0.0,-0.3644557941717111,1.29307137756234,0.0,0.4984610080718994,0.5174643993377686,-0.0003301557153463,0.2736559550521371
760,1,0.2670255934642786,0.0129895074901785,0.0,-0.2670255934642786,-0.0129895074901785,0.0,0.1693054229038092,0.5786732273322281,0.0,-0.3207862715934654,0.5538613930543779,0.0,0.0436703618034765,1.0442797937415826,0.0,-0.3180263438365223,1.0390755511981282,0.0,-0.0270047571342605,1.1019519193144571,0.0,-0.2784396462715917,1.1047056479193278,0.0,0.0637680128227676,1.272340073068416,0.0,-0.3658998938807862,1.2934237155384083,0.0,0.4976856559514999,0.517410933971405,-0.0003322940319776,0.2740265694744872
761,1,0.262878995602166,0.0128274119881604,0.0,-0.262878995602166,-0.0128274119881604,0.0,0.1683614145895934,0.5702209868693825,0.0,-0.3143881520569348,0.5447010237904223,0.0,0.0450330505375447,1.0283411004893637,0.0,-0.3070406948973195,1.0228541885510338,0.0,-0.0241033884943824,1.0851004130848734,0.0,-0.2643773429848259,1.0879498311876787,0.0,0.0674079718640885,1.2510484598064608,0.0,-0.3580066616266081,1.2706120665853264,0.0,0.4969791173934936,0.5171917676925659,-0.0003265663981437,0.2784419126923161
762,1,0.2628684823814508,0.0124542429383249,0.0,-0.2628684823814508,-0.0124542429383249,0.0,0.1683863300564854,0.5706521326282175,0.0,-0.3166024919942827,0.5461916564865527,0.0,0.0465450037580071,1.0283418717486854,0.0,-0.3049900582787589,1.024081823094444,0.0,-0.0223411441709876,1.0845015493443024,0.0,-0.2624862306385936,1.089161278282404,0.0,0.069263267340759,1.2508949310832735,0.0,-0.3553808888023843,1.2703592967531223,0.0,0.4964581429958343,0.5169100761413574,-0.0003270860761404,0.2787254853036342
763,1,0.2646161200159934,0.0123952194104339,0.0,-0.2646161200159934,-0.0123952194104339,0.0,0.1672944965396879,0.573518406867029,0.0,-0.3145371289729344,0.5470816469129417,0.0,0.0450322630580654,1.0292834593695657,0.0,-0.3013065556091193,1.029542943196826,0.0,-0.0229826622724591,1.0858145674710598,0.0,-0.2589579607158824,1.095671530201892,0.0,0.0771246152834698,1.2514200125440615,0.0,-0.3541439231951119,1.2709283617831395,0.0,0.4957412034273147,0.5168806612491608,-0.0003244038671255,0.2786317547259878
764,1,0.27248909473569,0.0127271136022551,0.0,-0.27248909473569,-0.0127271136022551,0.0,0.1727206746920872,0.5897087334365831,0.0,-0.3223762742193679,0.5640622610705931,0.0,0.048670414984805,1.05839451855884,0.0,-0.3078337196099366,1.0573908404446166,0.0,-0.0207938767496378,1.115939390321409,0.0,-0.2642260721542912,1.1249859109179,0.0,0.0789070155312942,1.2868393999530192,0.0,-0.3616694035486719,1.3065097753027173,0.0,0.4951802343130111,0.5168699622154236,-0.0003270898014307,0.2709793012877456
