frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
867,1,0.2912160194884727,0.0298127805325799,0.0,-0.2912160194884727,-0.0298127805325799,0.0,0.1694312283062632,0.6145695669748086,0.0,-0.5028345638607578,0.5094197722705994,0.0,-0.0119129287857709,1.141707539170599,0.0,-0.4898037946279114,1.0377125310466755,0.0,-0.1074004299856117,1.194502683858479,0.0,-0.4535732728309645,1.0809296106172088,0.0,0.0955926217455229,1.3562739671299038,0.0,-0.5223785185354314,1.3344678315071994,0.0,0.5301228761672974,0.4699839651584625,-0.0003870800137519,0.2710318902719744
868,1,0.2913912699710178,0.0294992254591381,0.0,-0.2913912699710178,-0.0294992254591381,0.0,0.1701633001385559,0.6148394462978741,0.0,-0.5057218657596761,0.510205162686269,0.0,-0.0112360108566559,1.1413225933494553,0.0,-0.4915545108327938,1.0396273672914582,0.0,-0.1096939981320388,1.194355215835206,0.0,-0.4536295168981357,1.082872460906987,0.0,0.0969001942101701,1.3584443681960352,0.0,-0.5235717478455273,1.3365737778012443,0.0,0.5298249423503876,0.4701779782772064,-0.0003866655752062,0.2704566100615662
869,1,0.3031680375529525,0.0306750253051599,0.0,-0.3031680375529525,-0.0306750253051599,0.0,0.176787350866168,0.6393961849524756,0.0,-0.5272119192952894,0.5315425495670667,0.0,-0.0134093465724476,1.1881149912234907,0.0,-0.5127938073476844,1.0825598289212286,0.0,-0.1166243934612985,1.2432212160717069,0.0,-0.4724180692826397,1.1273089294013665,0.0,0.1020259461330434,1.4144147859814036,0.0,-0.5470225409364199,1.3922296337778826,0.0,0.5297630578279495,0.4701814353466034,-0.0003866455517709,0.2597895688829986
870,1,0.3058029194919976,0.0308509674641854,0.0,-0.3058029194919976,-0.0308509674641854,0.0,0.1786219989652238,0.6449816298768308,0.0,-0.5310740866434138,0.5365794886649063,0.0,-0.012661151590315,1.2002342339498044,0.0,-0.5174822131052987,1.0936009505158175,0.0,-0.1170388057327549,1.25813666607461,0.0,-0.4794627654811123,1.1382209782007944,0.0,0.0946142165696595,1.4268524133805596,0.0,-0.5472182122475363,1.4034383100849488,0.0,0.5295066237449646,0.47016641497612,-0.0003864578902721,0.2575100729153128
871,1,0.3080525986794979,0.0311450015842121,0.0,-0.3080525986794979,-0.0311450015842121,0.0,0.1795778059441984,0.6505568621037007,0.0,-0.5367657405018724,0.5407325122520457,0.0,-0.0132014140530671,1.2094124298204567,0.0,-0.5226659376017637,1.101918423581643,0.0,-0.1179821262654231,1.2677761712139686,0.0,-0.4870754471064912,1.147009581598644,0.0,0.0946796227407556,1.4367075476455025,0.0,-0.5516456664363552,1.4131996381455558,0.0,0.5294867008924484,0.4701181650161743,-0.0003888015635311,0.2556483178047787
872,1,0.3125015643035176,0.0309951237246619,0.0,-0.3125015643035176,-0.0309951237246619,0.0,0.1794773463801942,0.6584945760772714,0.0,-0.548623775665294,0.5477010516905099,0.0,-0.0133447263556892,1.2253721799852315,0.0,-0.5342857192549162,1.1166314904438244,0.0,-0.1186015523862317,1.284519868016814,0.0,-0.4962922036085497,1.163226776413875,0.0,0.0897172254854901,1.4550961215621978,0.0,-0.5594654426326401,1.4320316263523214,0.0,0.5294228494167328,0.4702649265527725,-0.0003886413760483,0.2522004854363462
873,1,0.3122247688043684,0.0308852421890235,0.0,-0.3122247688043684,-0.0308852421890235,0.0,0.1793848552085627,0.6567580780584301,0.0,-0.5487161365768817,0.5464737993634925,0.0,-0.0123782389564264,1.222515010830787,0.0,-0.5357659377760979,1.1156205254755729,0.0,-0.1169160422818815,1.2815362686032896,0.0,-0.497959769284094,1.1616609353212546,0.0,0.0859764568347688,1.451509248730819,0.0,-0.5575599418949395,1.428952906542427,0.0,0.5291694402694702,0.4702719748020172,-0.0003863936290144,0.25281646893863
874,1,0.3096561625700118,0.030583427938656,0.0,-0.3096561625700118,-0.030583427938656,0.0,0.1784140215194771,0.6516264921911793,0.0,-0.5443997305788139,0.5424470058712658,0.0,-0.0118620189821864,1.2125337990942862,0.0,-0.5316258513796653,1.1065591859437682,0.0,-0.1155469524729253,1.2710287577540649,0.0,-0.4936529814557889,1.151585303125275,0.0,0.0892595539781661,1.440023888370894,0.0,-0.5539340001903741,1.4179967887619245,0.0,0.5290555208921432,0.4702262729406357,-0.0003851912915706,0.2548129660374651
875,1,0.3089349055549066,0.0305633580617119,0.0,-0.3089349055549066,-0.0305633580617119,0.0,0.1792472801215354,0.6528447350871885,0.0,-0.54304654539203,0.541119285113055,0.0,-0.0099577544803574,1.2090116526868246,0.0,-0.5296730237757876,1.1030108791092808,0.0,-0.1134510656665519,1.2649740042153548,0.0,-0.4916608318589883,1.1473533228052646,0.0,0.0902639797400325,1.436237395291614,0.0,-0.5509680220254998,1.4145673392774936,0.0,0.5289621949195862,0.4702485352754593,-0.0003858702257275,0.2554658923743197
876,1,0.3098653427760802,0.0305576322426922,0.0,-0.3098653427760802,-0.0305576322426922,0.0,0.1800784920609975,0.656470688415425,0.0,-0.5442974348777291,0.5434927171442068,0.0,-0.0086072861458205,1.2120504320312775,0.0,-0.5302435935705389,1.1061978215899533,0.0,-0.1132379048086345,1.2671926063184291,0.0,-0.4918996533843605,1.1493851588281772,0.0,0.0868285638217109,1.4396817877703278,0.0,-0.5506328176796427,1.4185413066057393,0.0,0.5288987159729004,0.4701848030090332,-0.0003893026150763,0.2547603552957982
877,1,0.3153016193496491,0.0309720139769026,0.0,-0.3153016193496491,-0.0309720139769026,0.0,0.1835911804793464,0.6666922142647171,0.0,-0.5540032572801067,0.5531883562601166,0.0,-0.0088902623149637,1.2330166892318886,0.0,-0.5395433039723742,1.125599553012604,0.0,-0.1161724846954744,1.2890234365898403,0.0,-0.5006476323462152,1.1700034720827168,0.0,0.0900328986638841,1.4651411286763156,0.0,-0.5602107227834426,1.4433279543871522,0.0,0.5288993716239929,0.4702833443880081,-0.000389102846384,0.2502784856775509
878,1,0.3112830963385747,0.0307614030585548,0.0,-0.3112830963385747,-0.0307614030585548,0.0,0.1830123741682951,0.6597911910173689,0.0,-0.5460655573051681,0.5469991838149882,0.0,-0.0090572766361391,1.2197123913209424,0.0,-0.5310508627677435,1.1124655811331197,0.0,-0.115271976505089,1.27420127800844,0.0,-0.4915491539474397,1.156795642430685,0.0,0.0944917164060441,1.4471999948611618,0.0,-0.5533608851019733,1.42587857358091,0.0,0.5289529114961624,0.4702049493789673,-0.0003865221515297,0.2534370394459714
879,1,0.3115489869580378,0.0305873682633885,0.0,-0.3115489869580378,-0.0305873682633885,0.0,0.1831943676592412,0.6637662241172657,0.0,-0.5438889774312556,0.5509852252239561,0.0,-0.0085623621948077,1.2198248862654957,0.0,-0.5281205573747967,1.1134718053237045,0.0,-0.1145267848957707,1.2744283106532333,0.0,-0.4909155885287348,1.15839618087009,0.0,0.0944370121955268,1.446618733052706,0.0,-0.5516508495144302,1.4257290584040263,0.0,0.5289818346500397,0.4702707976102829,-0.0003848623018711,0.2533507920972335
880,1,0.3130940747284546,0.0304957117555694,0.0,-0.3130940747284546,-0.0304957117555694,0.0,0.1843882886135973,0.6652009472948656,0.0,-0.541183713230288,0.568556954399538,0.0,-0.0107431332698857,1.226594374756478,0.0,-0.5257536236005081,1.12039609702815,0.0,-0.116988927111917,1.2815771374713285,0.0,-0.4843266644084887,1.166507766793595,0.0,0.1004386628314746,1.4545686507534,0.0,-0.554731124603684,1.432842439659355,0.0,0.5289795398712158,0.4702394157648086,-0.0003900416195392,0.2521362263475327
881,1,0.3141048190184723,0.0302203680212672,0.0,-0.3141048190184723,-0.0302203680212672,0.0,0.1852534190296949,0.6690536496460243,0.0,-0.529549059691088,0.5804178370907312,0.0,-0.0112983452234686,1.2352137572724733,0.0,-0.5181683643207419,1.1299156858921984,0.0,-0.1179658734410823,1.2911575107986344,0.0,-0.4757025057267608,1.1785542456973712,0.0,0.0973910333581877,1.4598623474308816,0.0,-0.5567702923199509,1.438234635801526,0.0,0.5291109681129456,0.4703191518783569,-0.0003930423408746,0.2511569501852795
882,1,0.3141098324105489,0.0295646243222349,0.0,-0.3141098324105489,-0.0295646243222349,0.0,0.1839555085431082,0.6708094497868713,0.0,-0.5189947697063564,0.5926206670300334,0.0,-0.0129589181125543,1.240135579960646,0.0,-0.5155030628666868,1.1387283738481415,0.0,-0.1177486557623163,1.295829255472133,0.0,-0.4743179287688744,1.189594788439254,0.0,0.0865934971323926,1.4636640435171469,0.0,-0.5596727976064728,1.4420016655392132,0.0,0.5295514762401581,0.4701880216598511,-0.0003942202311009,0.2505926830287783
883,1,0.3160580985305636,0.0284917782087017,0.0,-0.3160580985305636,-0.0284917782087017,0.0,0.1849574596100605,0.6733765361717556,0.0,-0.5125491194383621,0.6039777885570724,0.0,-0.0127140122948449,1.246627369495304,0.0,-0.5119646358984488,1.1513508105307846,0.0,-0.1164975222330441,1.3029634004518906,0.0,-0.4712317794258164,1.2054326442245535,0.0,0.0834417840864495,1.4709944033597158,0.0,-0.5629051397194945,1.4492838184929786,0.0,0.529576987028122,0.4704962819814682,-0.0003935226704925,0.2491330161459496
884,1,0.3190402897432913,0.0282760620835146,0.0,-0.3190402897432913,-0.0282760620835146,0.0,0.1865367025040788,0.6794607523991714,0.0,-0.5020595323523979,0.625540051921378,0.0,-0.0131694345667824,1.2583312198477958,0.0,-0.5097212460840128,1.1746567039335434,0.0,-0.1175466247370632,1.3149996226828715,0.0,-0.4656868888083285,1.2265498328704914,0.0,0.0819003908160124,1.4844298374007294,0.0,-0.5681392625224028,1.463904901669482,0.0,0.5295865833759308,0.4704907685518265,-0.0003945248899981,0.2468177262566341
885,1,0.3186007280566286,0.0272414390102258,0.0,-0.3186007280566286,-0.0272414390102258,0.0,0.1862612403631519,0.6779886431690828,0.0,-0.4868459679691809,0.6284998832646979,0.0,-0.0131639271745919,1.2581738069243322,0.0,-0.5048904859110148,1.1882409600482529,0.0,-0.1173896300213339,1.3150202001485174,0.0,-0.4593859752470645,1.2421381744115172,0.0,0.0818423661804381,1.4833807158395895,0.0,-0.5653186278016812,1.46400184458698,0.0,0.529589369893074,0.4702364951372146,-0.0003950258251279,0.2471553050297663
886,1,0.3189313180252465,0.0268585054360559,0.0,-0.3189313180252465,-0.0268585054360559,0.0,0.1836841135134133,0.6794473747986721,0.0,-0.4848147552029329,0.6307990876390293,0.0,-0.0165633555191575,1.260768378493991,0.0,-0.5054873819029813,1.1963532270902235,0.0,-0.119569618374503,1.3176575728762914,0.0,-0.4556370741396111,1.25233501257666,0.0,0.0776770907842148,1.4872161007060256,0.0,-0.5699785738337265,1.4703537209523996,0.0,0.5304335504770279,0.4703032374382019,-0.0003970624529756,0.2465219735684945
887,1,0.3194942390612946,0.026391639103655,0.0,-0.3194942390612946,-0.026391639103655,0.0,0.1841237005845491,0.6817669675337729,0.0,-0.4844165405776687,0.641415314300406,0.0,-0.0171076058194882,1.2620397532444394,0.0,-0.5027512773061794,1.2044718208489578,0.0,-0.118643743423341,1.3178311337925503,0.0,-0.4536156697914838,1.2578964836756463,0.0,0.0775129114046804,1.4895127355935325,0.0,-0.5658262540426003,1.4728834741083572,0.0,0.530548170208931,0.4704273492097854,-0.0003992936108261,0.2461282932549517
888,1,0.3222028098246468,0.0257544795402137,0.0,-0.3222028098246468,-0.0257544795402137,0.0,0.1847465135980508,0.6936640363785536,0.0,-0.4892616029321663,0.6529530289324195,0.0,-0.0187150009589021,1.274504228809871,0.0,-0.5059244299859204,1.2351892064044063,0.0,-0.1200502454641057,1.3310646363897969,0.0,-0.4511966506104726,1.295610974219591,0.0,0.0768191447145458,1.504686787084618,0.0,-0.5737136790057479,1.4903114707687626,0.0,0.5309157222509384,0.470711350440979,-0.0004004724905826,0.2434594029361605
889,1,0.3264688348319406,0.0247938624184801,0.0,-0.3264688348319406,-0.0247938624184801,0.0,0.1873966293441938,0.7003141218866195,0.0,-0.4938218737910042,0.6657899285155335,0.0,-0.0189166614437303,1.2883858112733528,0.0,-0.5030013236928826,1.2485093872908128,0.0,-0.1211443653021688,1.345578012935014,0.0,-0.4445212740836678,1.3080109874475674,0.0,0.0783751184462926,1.5215638978682735,0.0,-0.5777403916526717,1.50694754271611,0.0,0.5308832824230194,0.4713522642850876,-0.0004013938596472,0.2403905876865842
890,1,0.3254900976465837,0.0234786354756882,0.0,-0.3254900976465837,-0.0234786354756882,0.0,0.1868296272482409,0.697316870864003,0.0,-0.4873352893505517,0.6666718981757213,0.0,-0.0186056201445235,1.283784822391108,0.0,-0.4963359625803446,1.2520158783919844,0.0,-0.119306525240264,1.3421944830905808,0.0,-0.4339832522514503,1.3158955328042217,0.0,0.0801829262830668,1.5169236750857615,0.0,-0.5760292379953218,1.5024646311688603,0.0,0.5309165418148041,0.4716946184635162,-0.0004026966635137,0.2410231541418868
891,1,0.3259273542925523,0.0225305919912153,0.0,-0.3259273542925523,-0.0225305919912153,0.0,0.1868871464789285,0.697881604347588,0.0,-0.4859019250222972,0.6721074144491435,0.0,-0.0188680319339915,1.284592558742819,0.0,-0.4928621326331142,1.253440398074885,0.0,-0.1196725416915936,1.343120710512783,0.0,-0.4293334289301272,1.3174428565246965,0.0,0.0800734057063299,1.5184186345931523,0.0,-0.5756725059417515,1.5040819194606916,0.0,0.5309784561395645,0.4719305038452148,-0.0004028923576697,0.2406808295213637
892,1,0.326991648039358,0.0222828452248935,0.0,-0.326991648039358,-0.0222828452248935,0.0,0.1875179016127958,0.7023103719455296,0.0,-0.4853551791115124,0.6726081104447575,0.0,-0.0190021454603384,1.287704875131456,0.0,-0.4933610579704942,1.256065212561826,0.0,-0.1200270024521532,1.3457016891747866,0.0,-0.4290621003630896,1.3183949676978577,0.0,0.0819916554743324,1.5249644560139648,0.0,-0.5765519120353767,1.5095527013200192,0.0,0.5309799462556839,0.4720333218574524,-0.0004046326503157,0.2399074860800581
893,1,0.3260969830400037,0.0219784552517935,0.0,-0.3260969830400037,-0.0219784552517935,0.0,0.1870374470573912,0.7013927028538943,0.0,-0.4834804877659115,0.671254431731436,0.0,-0.0183635500321345,1.2833882930682143,0.0,-0.491503286718091,1.2501776715131734,0.0,-0.1191762874522323,1.3409710777403054,0.0,-0.4276244135909712,1.311432658262789,0.0,0.0858109334096794,1.5217258778758105,0.0,-0.5828077189748361,1.5050469793500256,0.0,0.5307430177927017,0.4723363220691681,-0.000406103557907,0.240564223200789
894,1,0.3263800626314616,0.0212883624305771,0.0,-0.3263800626314616,-0.0212883624305771,0.0,0.1858681331346011,0.7042622101035122,0.0,-0.4818949719430174,0.6736649829192358,0.0,-0.0184709055112965,1.2866609998887657,0.0,-0.4898958247821622,1.2598322966416302,0.0,-0.1185897292403387,1.3446762120898237,0.0,-0.4274972398893656,1.3228375389249136,0.0,0.0860665385974747,1.525322847050289,0.0,-0.5821878001036191,1.5088733468006252,0.0,0.5306636393070221,0.4720649719238281,-0.0004057800397276,0.2401252405647454
895,1,0.3278397287360863,0.0206133344055111,0.0,-0.3278397287360863,-0.0206133344055111,0.0,0.1877078609702598,0.7043809172438256,0.0,-0.4782114839914608,0.6742642299055128,0.0,-0.0166931259643765,1.2876581141891557,0.0,-0.4895800076763097,1.263971421386407,0.0,-0.116714904097858,1.347262286616815,0.0,-0.4268410109264598,1.3320547839791164,0.0,0.0876169725146871,1.5267492510358829,0.0,-0.5799167696832196,1.5101530784010588,0.0,0.5302900075912476,0.472268745303154,-0.0004054248565807,0.239762900044239
896,1,0.3282445876441699,0.0205906981048716,0.0,-0.3282445876441699,-0.0205906981048716,0.0,0.1887887925036371,0.7039302048273024,0.0,-0.4742177887347251,0.6731348531440211,0.0,-0.0141887340488683,1.2867524237925954,0.0,-0.4866687465801345,1.2625487483687754,0.0,-0.1138028550999202,1.347014210251138,0.0,-0.4242542389284417,1.3305853197284423,0.0,0.0931040427736998,1.5255582953723623,0.0,-0.5737573910806545,1.5078494218913443,0.0,0.529815286397934,0.472272053360939,-0.0004055271856486,0.2399584561111026
897,1,0.3311727691276964,0.0202914563117113,0.0,-0.3311727691276964,-0.0202914563117113,0.0,0.1931745441088149,0.7075976835649288,0.0,-0.4735058487582088,0.6775780186459794,0.0,-0.0104557668059293,1.2942971656026614,0.0,-0.486494665391687,1.2708053405590098,0.0,-0.1106704566973061,1.3558959682917615,0.0,-0.4231045560527811,1.3402607469761072,0.0,0.0985528602309802,1.5351641088402252,0.0,-0.5733594778171508,1.5164401864471064,0.0,0.5289066731929779,0.4721664935350418,-0.0004049085546284,0.2384609507418497
898,1,0.296941250302993,0.0178897562275749,0.0,-0.296941250302993,-0.0178897562275749,0.0,0.1743417601383484,0.6327025702625413,0.0,-0.4212317162315124,0.606097079524559,0.0,-0.008019410892618,1.159748965763898,0.0,-0.433040693633924,1.1398735965982705,0.0,-0.0965955782887459,1.2178081493671271,0.0,-0.3766239388949518,1.2064745736314797,0.0,0.0916024066179223,1.3742074675873015,0.0,-0.5081700409912274,1.3571695192873516,0.0,0.5282036066055298,0.4721896052360534,-0.0003956155851483,0.2664270636868594
899,1,0.2993503129085074,0.0176691240281165,0.0,-0.2993503129085074,-0.0176691240281165,0.0,0.1788082766265203,0.6362151921905116,0.0,-0.4210335130751967,0.6098608933396569,0.0,-0.0038777052812295,1.1663854080955955,0.0,-0.4329973243633225,1.1463160116341151,0.0,-0.0924358510096145,1.223997125927867,0.0,-0.3751725742597282,1.2116921477358786,0.0,0.0963089398409898,1.3827847603072216,0.0,-0.5130668321767885,1.3650046725880962,0.0,0.5271876752376556,0.4723137766122818,-0.0003934905398637,0.264682874605777
900,1,0.3079367900089267,0.0181770530562606,0.0,-0.3079367900089267,-0.0181770530562606,0.0,0.1853983225435824,0.656093560307496,0.0,-0.4306417988739164,0.6288434851002687,0.0,-2.729234931425033e-05,1.201426753599455,0.0,-0.4429126714009166,1.1827903761111185,0.0,-0.0913651460786076,1.2617268185873296,0.0,-0.3830605493547657,1.249057593897998,0.0,0.1033342929736146,1.4257117961342645,0.0,-0.5223021668757446,1.4079585293871428,0.0,0.5261567533016205,0.4723237454891205,-0.0003926265053451,0.2566120519881955
901,1,0.3115509064534733,0.0178987277784397,0.0,-0.3115509064534733,-0.0178987277784397,0.0,0.1859850667185151,0.6663490767053663,0.0,-0.4366002368299824,0.6382594484891562,0.0,0.0009018006039421,1.2177845977297466,0.0,-0.4476866361041516,1.1987876544430969,0.0,-0.0915313478195628,1.2789699311824831,0.0,-0.3867928330190687,1.2655465773651826,0.0,0.1060426105159138,1.445169803616232,0.0,-0.5281473685159151,1.4268167007294188,0.0,0.5257680416107178,0.4724987894296646,-0.0003894830588251,0.2530122282051826
902,1,0.3169686286453683,0.0172034253744824,0.0,-0.3169686286453683,-0.0172034253744824,0.0,0.1907061758455553,0.675040493833105,0.0,-0.4419109794211447,0.6451095578673255,0.0,0.003244981327185,1.2335890504593785,0.0,-0.4535985892844708,1.2144328394333896,0.0,-0.0913862843425204,1.2956127661156571,0.0,-0.3914000098144475,1.2818739797631595,0.0,0.1155976165922898,1.4650562807131458,0.0,-0.5406414840560719,1.4450267087763171,0.0,0.5251637250185013,0.4735980480909347,-0.0003864530008286,0.2488301596211254
903,1,0.3226328719933098,0.017345060525339,0.0,-0.3226328719933098,-0.017345060525339,0.0,0.1956825491023449,0.6880673247462699,0.0,-0.4497401786715046,0.6572423496170977,0.0,0.0045583282199384,1.2556411088331754,0.0,-0.4622257608967373,1.2376861186866128,0.0,-0.0934940382550808,1.317335248928983,0.0,-0.3988847558915079,1.3060651313767258,0.0,0.1183867108119313,1.493111435932384,0.0,-0.5518575219076062,1.4725717065083694,0.0,0.5248474031686783,0.473642811179161,-0.0003809572663158,0.2441385016051228
904,1,0.3267631759939436,0.0165493394918075,0.0,-0.3267631759939436,-0.0165493394918075,0.0,0.2004511351023133,0.6937884522665675,0.0,-0.4518540186490719,0.6624335491262656,0.0,0.0078178769617631,1.2665384439642515,0.0,-0.4652268733653895,1.2492687097758028,0.0,-0.0915560038205026,1.3287883424737998,0.0,-0.402284769248708,1.317533432128052,0.0,0.1285508220813385,1.5070401069666617,0.0,-0.5568583153838537,1.4865784055925113,0.0,0.5240651518106461,0.4741885513067245,-0.0003790287300944,0.2415768222535321
905,1,0.3317545873369678,0.0162092526996669,0.0,-0.3317545873369678,-0.0162092526996669,0.0,0.2040450116156238,0.7060311275904878,0.0,-0.4600903898279083,0.6758182915731403,0.0,0.0096040483067338,1.2903563319496667,0.0,-0.473373881425065,1.2731401814453052,0.0,-0.0916485451527544,1.3532826416201644,0.0,-0.4093724256544494,1.3407970334988486,0.0,0.1267329407302593,1.535784234314806,0.0,-0.5591272681581538,1.5158725586778672,0.0,0.5238284319639206,0.4738108068704605,-0.0003780564293265,0.2373328464433841
906,1,0.3325747552757649,0.01615750270083,0.0,-0.3325747552757649,-0.01615750270083,0.0,0.2063001820185806,0.7062327759936219,0.0,-0.4604266248892316,0.6766539071978772,0.0,0.0110617770592536,1.2923210146009592,0.0,-0.4727277242072016,1.2742769355793078,0.0,-0.0903369964865452,1.3554319982742762,0.0,-0.408039821731984,1.3423447048816477,0.0,0.1257338524565166,1.5382954291082336,0.0,-0.5643341214515577,1.5182734685310622,0.0,0.5233965069055557,0.4740212112665176,-0.0003811607602983,0.2368055343545694
907,1,0.3324514199494131,0.0160430423323078,0.0,-0.3324514199494131,-0.0160430423323078,0.0,0.2073623356313229,0.7067945779360667,0.0,-0.4614537918629124,0.677722136857197,0.0,0.0120284219008425,1.2932044232607791,0.0,-0.4727956333851278,1.274518345805938,0.0,-0.0895842137773023,1.3548261308108644,0.0,-0.4078865323489057,1.3395581460349344,0.0,0.1249830251370686,1.540593922331562,0.0,-0.5702340872257787,1.5190317064204992,0.0,0.523205503821373,0.4739884585142135,-0.0003762344131246,0.2364590603821484
908,1,0.3338056371076128,0.0155214235191335,0.0,-0.3338056371076128,-0.0155214235191335,0.0,0.2085677217188764,0.7095648440920838,0.0,-0.4647888135703482,0.6796998052910722,0.0,0.0136008778241241,1.2966667163168328,0.0,-0.4750276773618556,1.2763124094810332,0.0,-0.0882948358361914,1.3577298897355994,0.0,-0.4134676595621381,1.3407529612979765,0.0,0.1292865837834206,1.5434905069513016,0.0,-0.5719772034129795,1.5216248017848517,0.0,0.5230435580015182,0.4743708372116089,-0.000377211079467,0.2356740443298401
909,1,0.3334073140112391,0.0153108946941964,0.0,-0.3334073140112391,-0.0153108946941964,0.0,0.2088556894377017,0.7099420850824706,0.0,-0.4645076717729418,0.6795620732845575,0.0,0.0139950909715299,1.2970789840339338,0.0,-0.4756924143869299,1.277888520053167,0.0,-0.0886700977441323,1.3585314626953813,0.0,-0.418115458525183,1.3426393913244874,0.0,0.1374410130078518,1.5446202892492056,0.0,-0.5716588969948091,1.5223314808531991,0.0,0.522947296500206,0.4742796123027801,-0.000377016083803,0.2356795776323851
910,1,0.3330027375335762,0.0150942086997646,0.0,-0.3330027375335762,-0.0150942086997646,0.0,0.2083738905535255,0.7090308438113222,0.0,-0.464030262452598,0.6785437237682798,0.0,0.0141957010439705,1.2967753421687065,0.0,-0.4767105369983895,1.2757368245616991,0.0,-0.0877367970822424,1.3581810275952737,0.0,-0.4217214642995368,1.3399365479924104,0.0,0.1379439751569708,1.5425655594374703,0.0,-0.5728932934149636,1.5195653295856233,0.0,0.5229417830705643,0.4743282943964004,-0.0003768351743929,0.2359620645398793
911,1,0.3355758123522941,0.0146922245327229,0.0,-0.3355758123522941,-0.0146922245327229,0.0,0.2097756134568753,0.7132099382955797,0.0,-0.4716071139047518,0.6836548626192184,0.0,0.0152671343448741,1.30579310200535,0.0,-0.4808624615472803,1.2807020768703827,0.0,-0.0862017098340256,1.3671695312842445,0.0,-0.4255502802869235,1.3433179684109555,0.0,0.1402297348473073,1.552984966569987,0.0,-0.5779189525012276,1.5293101423056168,0.0,0.5229689180850983,0.4748234450817108,-0.0003772384952753,0.2340497287339318
912,1,0.3350429220045985,0.0145165990079002,0.0,-0.3350429220045985,-0.0145165990079002,0.0,0.2096118164713376,0.7112800377708596,0.0,-0.4708527448143279,0.6837439180670118,0.0,0.015156169579424,1.303070237309656,0.0,-0.4808993431379493,1.2778864149364626,0.0,-0.0876232027180841,1.3648977660461623,0.0,-0.4249421313290996,1.3399468846843077,0.0,0.1419132078999316,1.5503663656229056,0.0,-0.5791246678033106,1.5261145615974798,0.0,0.522931694984436,0.4750343561172485,-0.0003770943731069,0.2343848955603658
913,1,0.3346050276240307,0.0144967160985585,0.0,-0.3346050276240307,-0.0144967160985585,0.0,0.2089252557943897,0.7113299341620675,0.0,-0.4701500786921028,0.6828817653070771,0.0,0.0149801389079381,1.3023143821200316,0.0,-0.4804095119626628,1.275732095786981,0.0,-0.0879476501405642,1.363389971603667,0.0,-0.4244245284693667,1.3374065352756164,0.0,0.1406477204066886,1.5484437658967998,0.0,-0.5797939781656358,1.524147928501414,0.0,0.5229224562644958,0.4750193953514099,-0.0003781058476306,0.2346960861767011
914,1,0.3333893931292035,0.014425484941489,0.0,-0.3333893931292035,-0.014425484941489,0.0,0.2081209238079054,0.7094196406373852,0.0,-0.4679083675402635,0.6806361289458539,0.0,0.0147806845930749,1.2984144493188812,0.0,-0.4790149221188934,1.2719852664778049,0.0,-0.087981302047936,1.358802819800876,0.0,-0.4237457803941934,1.3334385398168973,0.0,0.1389265382330734,1.543725339854124,0.0,-0.5784136179916005,1.519517088239141,0.0,0.5229498445987701,0.4749226123094558,-0.0003821213904302,0.2354738170705343
915,1,0.3336653975328122,0.0144098956207962,0.0,-0.3336653975328122,-0.0144098956207962,0.0,0.2080662153699069,0.7097765051705645,0.0,-0.4683637263173148,0.6814107085482475,0.0,0.0144473907121203,1.3000698349326498,0.0,-0.4795290298125181,1.2726186145243872,0.0,-0.088095350429003,1.3610431870559283,0.0,-0.4237623018064508,1.3342220361890376,0.0,0.1390344587544866,1.545496235301454,0.0,-0.5789415641911083,1.5202855999450178,0.0,0.5229468643665314,0.4749378561973572,-0.000383406295441,0.2352704611520094
916,1,0.3352398400435052,0.0143089740927736,0.0,-0.3352398400435052,-0.0143089740927736,0.0,0.2090501153860552,0.7155454565698411,0.0,-0.4699301129896125,0.6880271704650365,0.0,0.0142258438150791,1.3100776714096636,0.0,-0.4821022697606376,1.283231302005734,0.0,-0.089126860543663,1.3714764469241107,0.0,-0.4253887065126372,1.3451744344381316,0.0,0.137998552465933,1.5572011993694428,0.0,-0.5819079974009672,1.5319374878710226,0.0,0.5229629874229431,0.4740080833435058,-0.0003833420341834,0.2341014256043885
917,1,0.331521018158227,0.0143334912753759,0.0,-0.331521018158227,-0.0143334912753759,0.0,0.2068769709920372,0.7051022630661334,0.0,-0.4649568277726767,0.6803663776588968,0.0,0.0127677110356945,1.2941529854197824,0.0,-0.4770498826351314,1.267820036832988,0.0,-0.0889993357771241,1.3548340994537738,0.0,-0.4218978083642901,1.3299160443163327,0.0,0.1297772132604609,1.5381114216178633,0.0,-0.5767973581286145,1.5132868383971616,0.0,0.5232528448104858,0.4736678898334503,-0.0003851792366731,0.2372148622806897
