frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
946,1,0.2946126212396809,-0.0071983882259393,0.0,-0.2946126212396809,0.0071983882259393,0.0,0.3512638333818505,0.5379875660222582,0.0,-0.3038666107152137,0.5484460088663572,0.0,0.357444834394867,0.9737835367859936,0.0,-0.2253463580357935,0.978524297266694,0.0,0.2806817902440188,1.016382834656899,0.0,-0.1651235645214488,1.027407166693998,0.0,0.4744270394660462,1.201508655826048,0.0,-0.3075850430848649,1.2142198980436936,0.0,0.4888472557067871,0.4260663837194443,-0.0003077231813222,0.2382546055831936
947,1,0.2948261584081215,-0.0081695568845664,0.0,-0.2948261584081215,0.0081695568845664,0.0,0.3491328036824537,0.5399027227658636,0.0,-0.306057267538805,0.5511677231539218,0.0,0.3663654371441571,0.979048501213973,0.0,-0.2273986829274059,0.9829088288197764,0.0,0.2896200077120702,1.023546840218338,0.0,-0.166926474596768,1.0318084956498963,0.0,0.4981417012460775,1.2068496585714292,0.0,-0.3124192487001188,1.2196555142668952,0.0,0.4928389340639114,0.4268231093883514,-0.0003082093317061,0.2365455088801772
948,1,0.2927818735321937,-0.0082140468286052,0.0,-0.2927818735321937,0.0082140468286052,0.0,0.3399452028778112,0.5373886458919533,0.0,-0.3053186822979102,0.5480066182818416,0.0,0.3623122882981036,0.9752641619637644,0.0,-0.2312619430686279,0.9796268813055669,0.0,0.2833368240138683,1.01971768709581,0.0,-0.167318391504144,1.028462254993629,0.0,0.4944526211875156,1.2044044612308642,0.0,-0.3201596804257989,1.2155681196262351,0.0,0.4999957233667373,0.4274306446313858,-0.0003099031746387,0.2368081068137253
949,1,0.2867344408700393,-0.0078881533086505,0.0,-0.2867344408700393,0.0078881533086505,0.0,0.337577103553859,0.528939515254502,0.0,-0.3001050631726847,0.5394433503350967,0.0,0.3531072574912726,0.9587022832573212,0.0,-0.2255138672884446,0.9616521531997968,0.0,0.271997968360231,1.0019828087321605,0.0,-0.1650998523370248,1.007647787308728,0.0,0.4727292878457697,1.1854933461660075,0.0,-0.3016723673085081,1.1927268670709532,0.0,0.5079760551452637,0.427696943283081,-0.0003144792281091,0.2406921465726049
950,1,0.2890033633623596,-0.008267422305943,0.0,-0.2890033633623596,0.008267422305943,0.0,0.343252179942509,0.5312296332222751,0.0,-0.3003460708364102,0.541644357719353,0.0,0.3624051196154372,0.9634021378902944,0.0,-0.2253473003073351,0.9663608012063332,0.0,0.2813908080106479,1.006979899011195,0.0,-0.1619441987227682,1.0123066910215632,0.0,0.4854696894312099,1.1919702354893449,0.0,-0.3047900560179587,1.1979167643829365,0.0,0.5151999443769455,0.4283732622861862,-0.0003162119537591,0.238808334607462
951,1,0.2856855781999193,-0.0081376431136866,0.0,-0.2856855781999193,0.0081376431136866,0.0,0.3427831714907166,0.5219905991556794,0.0,-0.298555541321771,0.5355069237499547,0.0,0.3663217163735872,0.9466494734081864,0.0,-0.2229713477394348,0.9485479686303576,0.0,0.2947770673984565,0.9894520672138168,0.0,-0.1678071980714232,0.9907813326968508,0.0,0.4701297477885876,1.1714689784103105,0.0,-0.2913388805337602,1.175979651982997,0.0,0.520163431763649,0.42835633456707,-0.000316283898428,0.2430343515316748
952,1,0.2875393125457099,-0.0082785502507558,0.0,-0.2875393125457099,0.0082785502507558,0.0,0.3450351248351057,0.5253131889459228,0.0,-0.2961214593348554,0.539043785960966,0.0,0.3685766706999112,0.9490607680866608,0.0,-0.2125047627331504,0.9534116613348812,0.0,0.2914693105929811,0.9928708328496392,0.0,-0.1580206428901256,0.9975898861858096,0.0,0.489243726995953,1.1741135306045525,0.0,-0.2905646816218541,1.1820132012467257,0.0,0.5243196189403534,0.4291679859161377,-0.0003158100880682,0.241876678676201
953,1,0.2858291419747461,-0.0081846084708042,0.0,-0.2858291419747461,0.0081846084708042,0.0,0.3418421662234279,0.5217447493015751,0.0,-0.3000371417105076,0.5364346643825859,0.0,0.3661204716161652,0.944029096047532,0.0,-0.211199063607947,0.9473629861612788,0.0,0.2907310003709799,0.987428882308441,0.0,-0.1509953700724337,0.991436646431234,0.0,0.4799109738096921,1.1662555670504309,0.0,-0.2968736776124839,1.1736735643119602,0.0,0.5279847681522369,0.4291379749774933,-0.0003146533854305,0.2435932971264206
954,1,0.2821100734912811,-0.0080184460827806,0.0,-0.2821100734912811,0.0080184460827806,0.0,0.3367811055708805,0.512608983591156,0.0,-0.2963828101643624,0.5266772763009789,0.0,0.3564002742355128,0.9279480125678692,0.0,-0.2070958454485959,0.9350498261487152,0.0,0.2812771536409686,0.9703605798028702,0.0,-0.1448643530134331,0.9788751119869732,0.0,0.4600883390298633,1.1474376573129326,0.0,-0.3033204435842376,1.1554565240623045,0.0,0.5307466387748718,0.4291090816259384,-0.0003165863454341,0.2479591452517957
955,1,0.2815712528683061,-0.0079898990663027,0.0,-0.2815712528683061,0.0079898990663027,0.0,0.3361477035160311,0.5066347897825549,0.0,-0.292814763578678,0.5201138766652398,0.0,0.349223024154969,0.9177598992216888,0.0,-0.2055124406230594,0.9242018493449808,0.0,0.2743360376159562,0.9591421345768402,0.0,-0.1440252382327565,0.9678816049869896,0.0,0.4537694709899555,1.1351808878002316,0.0,-0.296338325533827,1.1420984165380668,0.0,0.531736209988594,0.4293058663606643,-0.0003148415125906,0.2506615854990343
956,1,0.2805477395223707,-0.0079968150221305,0.0,-0.2805477395223707,0.0079968150221305,0.0,0.3347286675315216,0.5054174542510157,0.0,-0.2855364802935389,0.5188079225830065,0.0,0.3512267476532859,0.9153998823155128,0.0,-0.2009690788599648,0.9201200259616886,0.0,0.2769451687195813,0.9542729096896142,0.0,-0.1423851273968218,0.9616673980317156,0.0,0.4587099683766705,1.1334433268690838,0.0,-0.2815768081894126,1.138081372807444,0.0,0.5323600918054581,0.4293292760848999,-0.0003162836655974,0.2512032021477711
957,1,0.2831555701159652,-0.0084306383982532,0.0,-0.2831555701159652,0.0084306383982532,0.0,0.3409259508774593,0.5087471514033263,0.0,-0.2848309658931413,0.5226582305997636,0.0,0.3591331373139229,0.921410313157474,0.0,-0.1951534917890858,0.9243057756647444,0.0,0.2841627914306125,0.9601644319841462,0.0,-0.137754186274623,0.96449782601228,0.0,0.4653196953793799,1.1425594485123804,0.0,-0.2754440169870799,1.1457111381789535,0.0,0.5323137789964676,0.4295188784599304,-0.0003163672517985,0.2493731709514624
958,1,0.2832846208437377,-0.0085104325798952,0.0,-0.2832846208437377,0.0085104325798952,0.0,0.3433208185281767,0.5142089867357804,0.0,-0.2870179792400463,0.5279446365137939,0.0,0.3626869212089381,0.930170673971314,0.0,-0.1995003435634854,0.933039609994858,0.0,0.2863833614187677,0.9692920021658158,0.0,-0.1383193474699882,0.9738497119731806,0.0,0.480561931249897,1.155035634557257,0.0,-0.2801500336553718,1.155045772993352,0.0,0.5333181470632553,0.4295137971639633,-0.0003174792509526,0.2469212270130985
959,1,0.2881372847842995,-0.0098290192288044,0.0,-0.2881372847842995,0.0098290192288044,0.0,0.3509792262899269,0.5179788969252739,0.0,-0.2883722501816578,0.5321432904371604,0.0,0.3730183207529026,0.9390407989718688,0.0,-0.1977290024740959,0.9424722957058308,0.0,0.3005314345744355,0.9786332626415456,0.0,-0.1386891505522421,0.9841536665170764,0.0,0.4840202265688546,1.1667143268638964,0.0,-0.2810933325262102,1.1677443623811767,0.0,0.5336287468671799,0.4301497191190719,-0.0003172119613736,0.2439076842627946
960,1,0.2876857879161352,-0.0098106234455683,0.0,-0.2876857879161352,0.0098106234455683,0.0,0.3496430273223398,0.5156934252656923,0.0,-0.2847698741724265,0.5322622391888885,0.0,0.3738280739914893,0.9374808738371716,0.0,-0.1990670895566406,0.9423615888778816,0.0,0.2982289341642402,0.9774904174415388,0.0,-0.14129794706785,0.9829722081713914,0.0,0.4845843973152709,1.1659913223671132,0.0,-0.2786877410706611,1.167586042902276,0.0,0.5340676158666611,0.4302311390638351,-0.0003158610779792,0.2438425378870411
961,1,0.2778068733772981,-0.0092066460511846,0.0,-0.2778068733772981,0.0092066460511846,0.0,0.3352345002571733,0.4967979574587785,0.0,-0.2768049996785118,0.5110058334019146,0.0,0.3576371227386747,0.9035645767036692,0.0,-0.1919692741980637,0.9055864885172548,0.0,0.2830863490963555,0.9408882053829408,0.0,-0.1338598919639403,0.94363669383704,0.0,0.4642721525973405,1.1249317197356088,0.0,-0.2711062090313658,1.1250723170335784,0.0,0.534567579627037,0.430366039276123,-0.0003159691113978,0.2526675035663227
962,1,0.2847504548159028,-0.0094355659413761,0.0,-0.2847504548159028,0.0094355659413761,0.0,0.3439938445213639,0.5079888751123641,0.0,-0.2842258337239846,0.5234715420849108,0.0,0.3680923343193039,0.9257750692036592,0.0,-0.1961044760028499,0.9286281571414629,0.0,0.2938673324782214,0.9644329121887842,0.0,-0.1338962097141063,0.9692476793627122,0.0,0.4762541935811959,1.152588067398475,0.0,-0.2809371930528769,1.152708919988182,0.0,0.5348243117332458,0.4303697347640991,-0.0003144533839076,0.2466006103794932
963,1,0.2837621989074005,-0.0092251383385695,0.0,-0.2837621989074005,0.0092251383385695,0.0,0.3438301173549697,0.5084580264361115,0.0,-0.2845401993164106,0.5236345354248008,0.0,0.3682512298051269,0.9266677636242864,0.0,-0.1972132502212183,0.9292666597846716,0.0,0.2959945173816822,0.9652631125859464,0.0,-0.1352657988508099,0.9690333013589956,0.0,0.4751147545168454,1.1536567277120793,0.0,-0.2786117999293386,1.1522663617907716,0.0,0.535340279340744,0.4302284717559814,-0.000314348610118,0.2465010845030774
964,1,0.2853302047610873,-0.0097544538783151,0.0,-0.2853302047610873,0.0097544538783151,0.0,0.3460284963820753,0.5102520933585912,0.0,-0.2853489011062581,0.5248855041950165,0.0,0.3723714039179647,0.9300442880029328,0.0,-0.1972212500472189,0.9316121100908216,0.0,0.2977210254157344,0.9690599182290957,0.0,-0.1334198507472438,0.9721530707113034,0.0,0.478681007845867,1.1575671538662669,0.0,-0.2813482474542369,1.1536307233739556,0.0,0.5355147272348404,0.4304520636796951,-0.0003162981010973,0.2454788679708798
965,1,0.281646706738318,-0.0096230414748927,0.0,-0.281646706738318,0.0096230414748927,0.0,0.3417046510510158,0.5032825960246343,0.0,-0.2789055642030836,0.5176977865223163,0.0,0.3678082611077999,0.9174621910161804,0.0,-0.1926870025002055,0.9173062591924792,0.0,0.2934323741014489,0.9556578229714472,0.0,-0.1293570049191952,0.9576825414134548,0.0,0.471774067992705,1.1416602964593825,0.0,-0.2779536854513342,1.1369607843533622,0.0,0.535448357462883,0.4304539412260055,-0.0003164231311529,0.2488435190953175
966,1,0.2781903032631438,-0.0090485782968424,0.0,-0.2781903032631438,0.0090485782968424,0.0,0.3376925040223346,0.4992784957309903,0.0,-0.2749882891887932,0.5139719142048242,0.0,0.3661791592552227,0.9067892427137888,0.0,-0.1904514714401359,0.908755578626794,0.0,0.2979888553861311,0.9442090531541044,0.0,-0.1285331990585175,0.9476206045292388,0.0,0.4671152895479369,1.130368857364486,0.0,-0.2749120507584515,1.1262484306463607,0.0,0.5354399532079697,0.4298208057880401,-0.00031832116656,0.2517456816943701
967,1,0.2791979831769273,-0.0093141276995816,0.0,-0.2791979831769273,0.0093141276995816,0.0,0.3399355361097269,0.5016725745321343,0.0,-0.2760963636796311,0.5167694994722304,0.0,0.3677170152697998,0.911130555165767,0.0,-0.1899729464314327,0.9140829166520056,0.0,0.2988002183998392,0.9490401885984668,0.0,-0.1269057326317751,0.9535091350664866,0.0,0.4696141284556844,1.1348495376537684,0.0,-0.2748030715344559,1.1326154209277468,0.0,0.5353884845972061,0.4294926524162292,-0.0003184371162205,0.2507853123172989
968,1,0.2815716074596912,-0.009377611842098,0.0,-0.2815716074596912,0.009377611842098,0.0,0.343296552813654,0.5063141693825453,0.0,-0.2781773405999985,0.5214250437762011,0.0,0.3706908243425705,0.9190647364874298,0.0,-0.1873141372779478,0.9226986606838232,0.0,0.301009734724816,0.9573123698235132,0.0,-0.1220468168302111,0.963876584275747,0.0,0.473575239673531,1.1450702326603626,0.0,-0.2772140379351298,1.1429631653560894,0.0,0.5353276431560516,0.4294027835130691,-0.0003211768344044,0.24870778251957
969,1,0.2835966455713126,-0.0095459480328008,0.0,-0.2835966455713126,0.0095459480328008,0.0,0.3458612049007772,0.5097081640323677,0.0,-0.2803379692205057,0.5251919165111713,0.0,0.3728890854321965,0.9265263674553148,0.0,-0.1888183547468273,0.9305584588600068,0.0,0.3025284747785638,0.9646353168624028,0.0,-0.1238698387593207,0.972409785901016,0.0,0.4734822937782496,1.1535332825391562,0.0,-0.2792842560934009,1.1522863061841335,0.0,0.5352808982133865,0.4294272661209106,-0.0003209293354302,0.2468835828561574
970,1,0.286825435279443,-0.0097004523981157,0.0,-0.286825435279443,0.0097004523981157,0.0,0.3518571511880718,0.5161834727590585,0.0,-0.2830589329245733,0.5317522023518039,0.0,0.3777424882725368,0.9364270771050656,0.0,-0.1886989899809228,0.9409471723517564,0.0,0.3078660899767463,0.97465062447205,0.0,-0.123313079321037,0.9834305604113608,0.0,0.4800235027586592,1.1642991902334754,0.0,-0.2807525853337432,1.165065089169286,0.0,0.5345702022314072,0.4294469952583313,-0.0003217407502233,0.2445980661022834
971,1,0.2904796431650429,-0.0100703372148056,0.0,-0.2904796431650429,0.0100703372148056,0.0,0.3574803465237838,0.519742472114492,0.0,-0.2816547401425092,0.5354410038620623,0.0,0.3849989088184413,0.9426502580183443,0.0,-0.1850267879101945,0.9479733205605484,0.0,0.3148892208835826,0.9812855872614188,0.0,-0.1193159328090988,0.991702771334815,0.0,0.485408313837675,1.1721421506695937,0.0,-0.2776642222522869,1.1733543356582297,0.0,0.5332891047000885,0.4295263290405273,-0.0003219607751816,0.2429059491337843
972,1,0.293688563246951,-0.0106223234782101,0.0,-0.293688563246951,0.0106223234782101,0.0,0.3618046876861769,0.5232123345673193,0.0,-0.2832986929069688,0.5389679724288113,0.0,0.3919218626418465,0.9492091325228326,0.0,-0.1815908958735135,0.9554525481599598,0.0,0.3223621924710459,0.9883777026359624,0.0,-0.1156195703714815,1.000514216338434,0.0,0.4901282145312203,1.1804548247235602,0.0,-0.2762011155122477,1.1824056757884438,0.0,0.5318761914968491,0.4296555370092392,-0.0003243223764002,0.241094904879714
973,1,0.2921505009343083,-0.0106573919410121,0.0,-0.2921505009343083,0.0106573919410121,0.0,0.3599921187432647,0.5191314272447786,0.0,-0.2812086012054455,0.5345372786915491,0.0,0.393502721376036,0.9415021237396012,0.0,-0.1770742134434745,0.9484718287459356,0.0,0.3251786666544055,0.9805743630941812,0.0,-0.111853010466755,0.9934039474688988,0.0,0.4890318522495339,1.171215428507441,0.0,-0.2709084382239198,1.173119913828699,0.0,0.5304256677627563,0.4296278059482574,-0.0003235202748328,0.2430210732079612
974,1,0.2846755826786027,-0.0104822375496148,0.0,-0.2846755826786027,0.0104822375496148,0.0,0.3544674488108654,0.5065278393577245,0.0,-0.2728967473588911,0.5225028234531034,0.0,0.3876064733568923,0.9189098091311848,0.0,-0.1673124905823896,0.9253055925407242,0.0,0.3211097527339098,0.957388103431848,0.0,-0.1036458197836483,0.9696444752676798,0.0,0.4823646950017826,1.1425782477131108,0.0,-0.2631265081419283,1.1447936726325862,0.0,0.529015377163887,0.4296037256717682,-0.000323420157656,0.2491346042775509
975,1,0.2852397644199845,-0.0105208953670444,0.0,-0.2852397644199845,0.0105208953670444,0.0,0.3576676118550624,0.5096550562285685,0.0,-0.2733225186106852,0.5247814151084694,0.0,0.3910199933197621,0.9268287023424134,0.0,-0.1673501826464064,0.9311249804078066,0.0,0.3250170999781152,0.9680948376149277,0.0,-0.1043471150042786,0.9783282932372446,0.0,0.4872076040469096,1.1479310783888828,0.0,-0.2623962040509207,1.150065761517124,0.0,0.5283490866422653,0.4295990616083145,-0.0003207377158105,0.2480591415086774
976,1,0.2821509140431657,-0.0104195095280902,0.0,-0.2821509140431657,0.0104195095280902,0.0,0.355057914843882,0.5047136982525785,0.0,-0.269148225645196,0.5200458461118186,0.0,0.3855594494130175,0.917793166867772,0.0,-0.1650817449859615,0.9220544631579224,0.0,0.3171743055143411,0.958625275322355,0.0,-0.1028612985961599,0.9682255656298222,0.0,0.4826000737922105,1.1357384363066705,0.0,-0.2572993805413373,1.1353731755402316,0.0,0.5277194529771805,0.4296081215143204,-0.0003158478066325,0.2504871536637467
977,1,0.2848223517940178,-0.0105103250519715,0.0,-0.2848223517940178,0.0105103250519715,0.0,0.3586286759945269,0.5113377002588863,0.0,-0.2717811145589132,0.5253034754661575,0.0,0.3911587602667302,0.9266486179661962,0.0,-0.1667241330004977,0.9308072962437022,0.0,0.3228003959458853,0.9671960917092404,0.0,-0.104458729897757,0.9770935633374418,0.0,0.4876510566406368,1.1467112490164597,0.0,-0.2574218729119079,1.146751869559108,0.0,0.5276753902435303,0.4296032637357712,-0.0003156210295855,0.2479825307675111
978,1,0.2786213164101662,-0.0102634549188011,0.0,-0.2786213164101662,0.0102634549188011,0.0,0.351327225911598,0.5013020338277786,0.0,-0.26581876279503,0.5151992286974227,0.0,0.3850502841312713,0.8994950246564487,0.0,-0.1619155186187488,0.9076796746392882,0.0,0.3167481579952139,0.9379600749184732,0.0,-0.1006289245964414,0.95205548128452,0.0,0.4804199459579782,1.1200754308372116,0.0,-0.2488312597912253,1.118953567908703,0.0,0.5279797166585922,0.429577961564064,-0.0003193877637386,0.2528990859053051
979,1,0.2769167636462063,-0.0100995423180422,0.0,-0.2769167636462063,0.0100995423180422,0.0,0.3448695286073694,0.4996983363959363,0.0,-0.2653561321515326,0.5152622944443959,0.0,0.3804671026625544,0.8968534751585687,0.0,-0.1673363137599395,0.9088639265765318,0.0,0.3080515202139043,0.9373750087830608,0.0,-0.1030140696951112,0.9521501897872204,0.0,0.4914961991449841,1.115903040372218,0.0,-0.2479858180608334,1.1188215626117886,0.0,0.5310493409633636,0.4288244694471359,-0.0003183539956808,0.2526923591010229
980,1,0.2793929078302802,-0.0100052110975939,0.0,-0.2793929078302802,0.0100052110975939,0.0,0.3468163623891179,0.5040988979709012,0.0,-0.2743137570137416,0.5191746820495826,0.0,0.3779303160294632,0.9070286601715516,0.0,-0.175805179872603,0.9182780148193792,0.0,0.3054721486071883,0.9483893148047629,0.0,-0.1131405178035224,0.9620659586120714,0.0,0.4866796373332932,1.1267858945081526,0.0,-0.2618997229302074,1.1296975930974191,0.0,0.535808339715004,0.4287697076797485,-0.0003184871748089,0.2501525267210917
981,1,0.2852108686198376,-0.0105203739645608,0.0,-0.2852108686198376,0.0105203739645608,0.0,0.3517771080547263,0.5099352167612666,0.0,-0.2832196081116881,0.5263461962322117,0.0,0.3747775168694141,0.9239706639790558,0.0,-0.1876665869171704,0.9363572317462928,0.0,0.3010392527502819,0.9666139309054465,0.0,-0.1229303409510407,0.984689883593882,0.0,0.4840376310553669,1.1482410550903088,0.0,-0.2803378678177153,1.1556041303662627,0.0,0.5391743928194046,0.4300433695316314,-0.0003188701812177,0.2461550331081303
982,1,0.2867193361523354,-0.0096513910022076,0.0,-0.2867193361523354,0.0096513910022076,0.0,0.3471215838594061,0.5178615397237568,0.0,-0.2897330094303809,0.5320551894305248,0.0,0.3707302592346547,0.9330673973666136,0.0,-0.2021207070709324,0.9474335711629256,0.0,0.3011275413132387,0.975158387847349,0.0,-0.1377818066435963,0.9949500288335384,0.0,0.4733950440384094,1.1611667256363345,0.0,-0.291807452767687,1.1730833506032017,0.0,0.5426725894212723,0.4303876310586929,-0.0003188797272741,0.2439130635186956
983,1,0.2876706437543412,-0.009511632711283,0.0,-0.2876706437543412,0.009511632711283,0.0,0.339036516024836,0.5218061646680326,0.0,-0.3022477217365675,0.5363945780502619,0.0,0.3615429527309583,0.941139081199494,0.0,-0.2179594122658127,0.9558613015861076,0.0,0.2894643475939596,0.9834933104675372,0.0,-0.153006338139448,1.003443121629486,0.0,0.4655612651722976,1.1708640226141591,0.0,-0.3084457213208622,1.1828218839304558,0.0,0.5463495552539825,0.4303364157676697,-0.0003188243135809,0.2418806269670342
984,1,0.2873933881481754,-0.0087483466909331,0.0,-0.2873933881481754,0.0087483466909331,0.0,0.3379804493635258,0.5197142732960482,0.0,-0.3054152513658697,0.5393896537044433,0.0,0.3561698755417042,0.9373384174056412,0.0,-0.2257754262922773,0.9516240197141252,0.0,0.2815935476127105,0.9802306041937175,0.0,-0.1702564367964619,0.9958908615812464,0.0,0.4598299247087361,1.166253745082444,0.0,-0.3106971700234748,1.1764399515028388,0.0,0.5473345369100571,0.4290698021650314,-0.0003201132640242,0.2425975741857305
985,1,0.2853724503604385,-0.0065819393975317,0.0,-0.2853724503604385,0.0065819393975317,0.0,0.3277462426155305,0.5192983081846847,0.0,-0.3083232366611904,0.5353257214226232,0.0,0.3425853147866474,0.9326182773706168,0.0,-0.2375175880713673,0.9494934555758135,0.0,0.2658393084659879,0.9729214159441192,0.0,-0.1820192425348666,0.9900930668690796,0.0,0.4460084754729569,1.1620423439565164,0.0,-0.3201620539120536,1.1764354819541043,0.0,0.5503557771444321,0.4274401366710663,-0.0003211689181625,0.2432656206469729
986,1,0.287388988998713,-0.0070222589000529,0.0,-0.287388988998713,0.0070222589000529,0.0,0.3222425921327208,0.5194290836711438,0.0,-0.3198731111001396,0.5379294659791157,0.0,0.3292647895165726,0.9372114419008648,0.0,-0.2537258473876949,0.952505845874188,0.0,0.2484728559464422,0.978227738057459,0.0,-0.1985673457037055,0.9917844323831276,0.0,0.4401996616080377,1.1616774158334982,0.0,-0.3317304818876178,1.1765325941312246,0.0,0.5532721728086472,0.4271726459264755,-0.0003166710957884,0.24223149245444
987,1,0.2864990973863475,-0.0056023794274547,0.0,-0.2864990973863475,0.0056023794274547,0.0,0.3154287527730571,0.514175092827492,0.0,-0.3315123843335336,0.5462776877143692,0.0,0.3146181784192219,0.943053587091346,0.0,-0.2718477931630528,0.9616802599330536,0.0,0.2314614936814554,0.9848618472466474,0.0,-0.2211815893039576,0.9998303220072984,0.0,0.4275721095466611,1.1679561298141992,0.0,-0.3491249753443243,1.187159386605529,0.0,0.5565908402204514,0.4251830726861954,-0.000316475983709,0.2414851302860191
988,1,0.2875224365300862,-0.0034671578200965,0.0,-0.2875224365300862,0.0034671578200965,0.0,0.3146090805089254,0.5219376977293252,0.0,-0.345256411826018,0.547574943877125,0.0,0.2976422065144969,0.9448353163002876,0.0,-0.2928651399195789,0.9670609029381024,0.0,0.2157871543061576,0.98498710486446,0.0,-0.2423880641913639,1.005713741608636,0.0,0.4093414749853452,1.1679335677426304,0.0,-0.3684579263367327,1.1966737640504197,0.0,0.5613379329442978,0.423773854970932,-0.0003121076151728,0.2405738193260518
989,1,0.2883668649236243,-0.0014327900231276,0.0,-0.2883668649236243,0.0014327900231276,0.0,0.3095024967565011,0.5230862321373665,0.0,-0.3561556192058651,0.5478775564705506,0.0,0.278950822202573,0.9432524011674728,0.0,-0.3130273284276933,0.9676350637053862,0.0,0.1974796900587646,0.9835929110123508,0.0,-0.2625332303759291,1.007816512088788,0.0,0.3880553581988529,1.1658691825233072,0.0,-0.3882390333701533,1.1984144438860036,0.0,0.566289946436882,0.4228344261646271,-0.0003122445195913,0.2409495438734753
990,1,0.2904888662167112,-0.0003501066569757,0.0,-0.2904888662167112,0.0003501066569757,0.0,0.3056667573571727,0.5253475426012685,0.0,-0.3673742936500547,0.5520262145832193,0.0,0.2607602551961273,0.9467546335110026,0.0,-0.332551927890692,0.9688559209331866,0.0,0.1788370306650774,0.9874831302054226,0.0,-0.2843446677069143,1.0096114060474155,0.0,0.3728364774592578,1.168440980227166,0.0,-0.4054388599891691,1.2013111423536251,0.0,0.5708024799823761,0.422300785779953,-0.0003073839470744,0.2407294064055559
991,1,0.284460094627294,0.0007742689331591,0.0,-0.284460094627294,-0.0007742689331591,0.0,0.2870408699307475,0.51277651521446,0.0,-0.3717275869023465,0.5358363191791702,0.0,0.2382503582325257,0.9272671515544842,0.0,-0.3445136359837296,0.9443888948815358,0.0,0.1567277076405222,0.966512283473748,0.0,-0.2972229637068398,0.981635936871436,0.0,0.3474928420970337,1.1432995105342645,0.0,-0.4153910730106293,1.1676581819794305,0.0,0.5753966867923737,0.4220529645681381,-0.0003025843761861,0.2460147054638418
992,1,0.2735945055252294,0.0040197776818428,0.0,-0.2735945055252294,-0.0040197776818428,0.0,0.2678065348622185,0.4933310494613566,0.0,-0.360371362203816,0.5074770562187408,0.0,0.212405700779829,0.8897164256290168,0.0,-0.3432834591329116,0.8891077015580079,0.0,0.1338428000685423,0.9266759292620894,0.0,-0.2996680322640966,0.9220584215751588,0.0,0.3170768463328923,1.094548603713212,0.0,-0.4091879080694659,1.1017063192630028,0.0,0.5796000063419342,0.4210971593856811,-0.0003009266220033,0.2575226169378671
993,1,0.2157849614297555,0.0044918721043671,0.0,-0.2157849614297555,-0.0044918721043671,0.0,0.2074561680845743,0.3927517573815062,0.0,-0.2794518231048212,0.4000363755941589,0.0,0.1599537287807706,0.7070649998424112,0.0,-0.2714095076363098,0.6752239020488842,0.0,0.0985861275254769,0.73551170207673,0.0,-0.2360141559555995,0.7005599320056967,0.0,0.2412317261042807,0.869819325327126,0.0,-0.3288669613345573,0.8447256997274958,0.0,0.5826587975025177,0.4206918627023697,-0.000304190441966,0.3245739145043283
994,1,0.2358448791842568,0.0077172462768594,0.0,-0.2358448791842568,-0.0077172462768594,0.0,0.2213325628418011,0.433650165891581,0.0,-0.3050651960349769,0.4356538371703068,0.0,0.1625509544111173,0.7787887875010734,0.0,-0.3070546675926381,0.6924178259926554,0.0,0.0982038609810616,0.8099774173933258,0.0,-0.2702200876149814,0.7095477249585852,0.0,0.2570693331788573,0.9575332649457928,0.0,-0.3671438588481599,0.8800877848452411,0.0,0.5868512392044067,0.4197572618722915,-0.0003037797287106,0.2959302818387803
995,1,0.239170499368118,0.011716474121335,0.0,-0.239170499368118,-0.011716474121335,0.0,0.2222123907926478,0.4377537315506132,0.0,-0.3026871252631597,0.4383393913211249,0.0,0.1595779431033629,0.7984256823221937,0.0,-0.3088644218978953,0.6526660720756936,0.0,0.0999459751053086,0.8308576679413581,0.0,-0.2733760627737689,0.6555048211312913,0.0,0.2540747003579205,0.9826472377424684,0.0,-0.3752708217900524,0.8466620800479756,0.0,0.5890880823135376,0.417337030172348,-0.0003081150352954,0.2908686635915515
996,1,0.2446317942889637,0.0127106693735566,0.0,-0.2446317942889637,-0.0127106693735566,0.0,0.21788256828464,0.4521450867623145,0.0,-0.2913015312861972,0.44789475695822,0.0,0.1508219023654244,0.8201002024143513,0.0,-0.3043427830318896,0.6155271268612637,0.0,0.0934619546322636,0.8523421816787774,0.0,-0.2706165649426547,0.6071529327061423,0.0,0.2447123295028576,1.009576700450498,0.0,-0.3754253859220477,0.8184880300466382,0.0,0.5930027961730957,0.4163873046636581,-0.000313670374453,0.284200941266818
997,1,0.2467566325875596,0.0149128043936428,0.0,-0.2467566325875596,-0.0149128043936428,0.0,0.2156309350556657,0.461706802538101,0.0,-0.2962111005345056,0.4497747009994835,0.0,0.1425831554418511,0.8341687677534253,0.0,-0.2892595582157924,0.5510627517897208,0.0,0.0856039026359382,0.8664202587382221,0.0,-0.2689317232073257,0.5498702383947477,0.0,0.2384979283658225,1.029772424248525,0.0,-0.3498287028414697,0.7554548604010313,0.0,0.5956163704395294,0.4126308709383011,-0.000309033319354,0.2823004212032481
