frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
873,1,0.2522582848815675,0.0138653511122805,0.0,-0.2522582848815675,-0.0138653511122805,0.0,0.1533461211527284,0.5654091320804768,0.0,-0.3090302641172705,0.4727249240533235,0.0,-0.0370358687140832,1.066391788555118,0.0,-0.3352813058178203,0.7626015790832319,0.0,-0.1085995366640319,1.128356474154485,0.0,-0.3032230989012127,0.7843939731082793,0.0,0.0586318154664397,1.2744717752096306,0.0,-0.4383929308041663,0.9993744106983032,0.0,0.5544786751270294,0.5006759464740753,-0.0003041280433535,0.2788364928576741
874,1,0.2460690850248992,0.0135369697900099,0.0,-0.2460690850248992,-0.0135369697900099,0.0,0.1495055655173157,0.5514205999150882,0.0,-0.3024266492575548,0.4660400555395196,0.0,-0.033759987950574,1.0381734389494208,0.0,-0.3410865869780156,0.8052931540060091,0.0,-0.1043229389207806,1.09994086421748,0.0,-0.3060430004947779,0.8454518237531419,0.0,0.0555591381794438,1.2446894847619936,0.0,-0.4613326403303792,1.040708903563424,0.0,0.5544981360435486,0.5006470233201981,-0.0003304423298686,0.2855091752411027
875,1,0.2569214239123835,0.0143402550212736,0.0,-0.2569214239123835,-0.0143402550212736,0.0,0.1559742797192014,0.5758508674015669,0.0,-0.3195927086990558,0.5037849517931161,0.0,-0.035360752387694,1.082082001471547,0.0,-0.3750418328820674,0.9339767935293078,0.0,-0.1110147436198651,1.142413786813255,0.0,-0.3382582247992241,0.9835447881074963,0.0,0.0542480292237676,1.2997910793298992,0.0,-0.5126180940259502,1.1542501843220232,0.0,0.5545194298028946,0.5007110387086868,-0.0003363704890944,0.2733483160987893
876,1,0.2606240893894908,0.0138733416473074,0.0,-0.2606240893894908,-0.0138733416473074,0.0,0.1580387097361811,0.5864396829955786,0.0,-0.3277437694724811,0.5235873518102333,0.0,-0.0367283169720894,1.1011910941411025,0.0,-0.3910460821940215,0.9936216955136729,0.0,-0.1172294932674272,1.1615302623878956,0.0,-0.3500475921723862,1.0446593256608157,0.0,0.0512959569827753,1.321509496733095,0.0,-0.5264407973650691,1.214037559034007,0.0,0.554619774222374,0.5003291964530945,-0.0003380640628165,0.2690928985333235
877,1,0.2655689154370984,0.0140580260924072,0.0,-0.2655689154370984,-0.0140580260924072,0.0,0.1599934841585349,0.5979307449033929,0.0,-0.3353804426840118,0.5474594508030625,0.0,-0.0394609420939628,1.1210070007937465,0.0,-0.411280559761534,1.0791474106729433,0.0,-0.1287093467704845,1.1819730980852836,0.0,-0.3682073967907111,1.1374777547910568,0.0,0.0489097793036136,1.341431434238394,0.0,-0.5402588885225372,1.2940696530485565,0.0,0.5548795759677887,0.5000459551811218,-0.0003374456427991,0.2645825682403312
878,1,0.2677390406190497,0.0135644651086992,0.0,-0.2677390406190497,-0.0135644651086992,0.0,0.1587542778032644,0.6043546225706651,0.0,-0.3416419261856257,0.5612032149570138,0.0,-0.0441533132626678,1.129261541158645,0.0,-0.4186976403876201,1.1075140659749898,0.0,-0.1385259974313707,1.189672247797113,0.0,-0.3723401346971158,1.1697447366231497,0.0,0.046089634887019,1.347711394635016,0.0,-0.5428191632768216,1.330525228233186,0.0,0.5554228872060776,0.4986661821603775,-0.0003368551842868,0.2640668981719538
879,1,0.2685138893154774,0.0128705749484113,0.0,-0.2685138893154774,-0.0128705749484113,0.0,0.1578756011704459,0.6093620437660012,0.0,-0.3447384654519594,0.5700764801310984,0.0,-0.0462369715360677,1.13670020691639,0.0,-0.4245834218606432,1.1180000654367948,0.0,-0.1435046269061191,1.1961992404697894,0.0,-0.3775622905466357,1.1852899965405912,0.0,0.0447499530155567,1.3503798789598935,0.0,-0.5424409031920846,1.3416705055460416,0.0,0.5557685345411301,0.49737049639225,-0.000340292812325,0.2639286452119522
880,1,0.2695094356879095,0.0119574813590875,0.0,-0.2695094356879095,-0.0119574813590875,0.0,0.1592462990133053,0.6138346196497568,0.0,-0.3493379740012352,0.5791602297289358,0.0,-0.0464314684635768,1.1455317908452964,0.0,-0.4281022300126172,1.1449642944900862,0.0,-0.1439694512434761,1.2074917862729757,0.0,-0.3792347653134267,1.2143763057546928,0.0,0.0451657068246595,1.358394370403997,0.0,-0.5525581015117039,1.3572988123444576,0.0,0.5557968318462372,0.4961967319250107,-0.0003391278441995,0.2629973375992926
881,1,0.2700305262106129,0.0119727475572975,0.0,-0.2700305262106129,-0.0119727475572975,0.0,0.1596209180328267,0.6138587550958853,0.0,-0.3558064231652754,0.5837796828478535,0.0,-0.0467007111079352,1.1504022459098109,0.0,-0.4412992040126373,1.1435781832000516,0.0,-0.1444607596955601,1.214671304367914,0.0,-0.3897918168537185,1.2110499146090383,0.0,0.0436336388577427,1.3624967202781542,0.0,-0.5552487280554945,1.3635136687966427,0.0,0.5558504611253738,0.4955564886331558,-0.0003394405357539,0.2626371034351857
882,1,0.2696447699448223,0.0116919572664463,0.0,-0.2696447699448223,-0.0116919572664463,0.0,0.1589626670362058,0.61184187409531,0.0,-0.3631329746069843,0.5851682676151072,0.0,-0.0471036274829636,1.1498317098920248,0.0,-0.4491785725968764,1.1446933712116292,0.0,-0.14504237865435,1.215974597985524,0.0,-0.3931965029161842,1.2109959475912064,0.0,0.0426423218338971,1.3594082020982163,0.0,-0.5618636875817873,1.3643417773593003,0.0,0.5560471713542938,0.4953315407037735,-0.0003383359871804,0.2631456295180617
883,1,0.269113287831651,0.0120076121466529,0.0,-0.269113287831651,-0.0120076121466529,0.0,0.1585149976036893,0.6126427239183667,0.0,-0.3653997453584671,0.5857545730161472,0.0,-0.048240067080627,1.1525878546566584,0.0,-0.4583027975813972,1.1423597384524569,0.0,-0.1489060134778196,1.217758854985282,0.0,-0.4025178214702302,1.2119883540696688,0.0,0.0424804201970663,1.3586138901881109,0.0,-0.5634073647110861,1.3688132884325066,0.0,0.5561030507087708,0.4949337840080261,-0.0003426442854106,0.2635907960620343
884,1,0.2698151761192771,0.0117676531463617,0.0,-0.2698151761192771,-0.0117676531463617,0.0,0.1589322969084862,0.6136856961859937,0.0,-0.3685334161968983,0.5885236768976407,0.0,-0.04931893399303,1.1560046025790665,0.0,-0.4656654127241472,1.1453959399321691,0.0,-0.1520104347324497,1.2210499970069506,0.0,-0.409499150617424,1.2138019987132538,0.0,0.0426625604466635,1.361355183157784,0.0,-0.5636429599297514,1.3721756018935896,0.0,0.5561112016439438,0.4951105713844299,-0.0003430875949561,0.2629002948968089
885,1,0.2695282369750769,0.0118530239013268,0.0,-0.2695282369750769,-0.0118530239013268,0.0,0.1583127779106609,0.6154334673612868,0.0,-0.3689971265916716,0.5883521338859968,0.0,-0.0491925463401868,1.1548488287190566,0.0,-0.4653807622967231,1.1500456943764228,0.0,-0.1511059246577565,1.219748673049272,0.0,-0.4079892411717861,1.215124019790388,0.0,0.0425736840687724,1.3612744330127535,0.0,-0.564888043466231,1.3772256136257868,0.0,0.5561017245054245,0.4951201975345611,-0.0003428976051509,0.2631565155043852
886,1,0.2685004987461516,0.0118612691754359,0.0,-0.2685004987461516,-0.0118612691754359,0.0,0.1571640211453155,0.6152841756681104,0.0,-0.3690453196965127,0.58764993735279,0.0,-0.0497945273610266,1.152877693955607,0.0,-0.4641566085083951,1.1482768112459767,0.0,-0.1513669044089852,1.2176312516156491,0.0,-0.4075625630314202,1.2135002251214022,0.0,0.0418172596965337,1.3590362659027455,0.0,-0.5690851336819207,1.3740976674248195,0.0,0.5562685579061508,0.4951353669166565,-0.0003420379944145,0.2636092655331314
887,1,0.2690925173813894,0.0116335081627177,0.0,-0.2690925173813894,-0.0116335081627177,0.0,0.1569330559537127,0.616719267543716,0.0,-0.3770883597955731,0.5909126417528376,0.0,-0.0489529509438221,1.1553046437567114,0.0,-0.4667611084257815,1.1509024728666328,0.0,-0.1507067047904758,1.2206320808205733,0.0,-0.4084252679612463,1.218483868525209,0.0,0.0424385713164023,1.3615201171757765,0.0,-0.5690784651398498,1.3766735392289084,0.0,0.5560525953769684,0.4950027912855148,-0.0003380277194082,0.2632278319067495
888,1,0.2677178815732251,0.0119934949663329,0.0,-0.2677178815732251,-0.0119934949663329,0.0,0.1561954179049416,0.6157095112195792,0.0,-0.3753459852818154,0.5899618839495341,0.0,-0.048050708512763,1.1568320019794054,0.0,-0.4650829332048076,1.1499414419741747,0.0,-0.1517171523736998,1.225964795613216,0.0,-0.4089440993147272,1.2200028837264183,0.0,0.0435094340260146,1.359018932496363,0.0,-0.5667854850331828,1.3732849278741093,0.0,0.5557591766119003,0.4947086572647095,-0.0003342838026583,0.2639259095576306
889,1,0.2681183814151924,0.0117029505372674,0.0,-0.2681183814151924,-0.0117029505372674,0.0,0.1580543566900211,0.6133604984877651,0.0,-0.3771660334540581,0.5898144936533644,0.0,-0.0461273580564881,1.1550602927082827,0.0,-0.4632786323199028,1.1517481134834984,0.0,-0.1497378110409774,1.2246444832785808,0.0,-0.4059668317231066,1.221751712893717,0.0,0.045856513348406,1.356805645936609,0.0,-0.5684452297225482,1.3740749572070343,0.0,0.5552005916833878,0.4948599934577942,-0.0003345755394548,0.264193369549469
890,1,0.2667663113695293,0.0116595050802723,0.0,-0.2667663113695293,-0.0116595050802723,0.0,0.1565737193772723,0.6102046707148494,0.0,-0.3748060081268756,0.5866888103097114,0.0,-0.0434247823775599,1.1485873961736024,0.0,-0.4600785263386518,1.1426886225955957,0.0,-0.1442590194692145,1.21778598084397,0.0,-0.403026970957515,1.2113375080082565,0.0,0.0450038490488414,1.3511126290611448,0.0,-0.5669932362933737,1.363912384132904,0.0,0.5550660192966461,0.4948716461658478,-0.0003323326818645,0.265548430361449
891,1,0.2674178743890785,0.0116763627730246,0.0,-0.2674178743890785,-0.0116763627730246,0.0,0.1578921970064815,0.6109796404569386,0.0,-0.3739353899797482,0.5868541132132882,0.0,-0.0439170382778738,1.1505392899130158,0.0,-0.4585707170339378,1.1410703620893623,0.0,-0.1469101421131468,1.2195059698391093,0.0,-0.4018964948797198,1.2089481299244638,0.0,0.0469986932078309,1.3528854521293383,0.0,-0.5656295421748976,1.363968981493072,0.0,0.5545426160097122,0.4948788434267044,-0.0003341087140142,0.2652046077232757
892,1,0.2694008781032576,0.0115792070188545,0.0,-0.2694008781032576,-0.0115792070188545,0.0,0.1596824339778597,0.6148555533671817,0.0,-0.3770415801779636,0.5905203290352051,0.0,-0.0401153862075299,1.156917178151243,0.0,-0.4604435418865725,1.1503347773184285,0.0,-0.1406914938426872,1.2265575628085486,0.0,-0.4027266751416,1.2172473691021706,0.0,0.0473524754278127,1.361577880706024,0.0,-0.568722078760334,1.375075003463979,0.0,0.5542858839035034,0.4949311017990112,-0.0003307135775685,0.2634777785612274
893,1,0.2684405087418033,0.0113463002489259,0.0,-0.2684405087418033,-0.0113463002489259,0.0,0.1592565624659493,0.6132185998186384,0.0,-0.3750738045561161,0.5878108999173096,0.0,-0.0401297714860953,1.1532229065005533,0.0,-0.4584375750865689,1.1457489389502051,0.0,-0.1424267133760949,1.2224759878123306,0.0,-0.4008048755936099,1.2120922439903434,0.0,0.0478781589786444,1.3569688292754287,0.0,-0.5665119985628219,1.3709948126262077,0.0,0.5540010184049606,0.4947836995124817,-0.0003317734226584,0.2642266075407606
894,1,0.2705213590799826,0.0114352732093606,0.0,-0.2705213590799826,-0.0114352732093606,0.0,0.1605553353956611,0.6181028581347228,0.0,-0.3789827415525461,0.5924365325940102,0.0,-0.0379543045610887,1.161754341076419,0.0,-0.4627976803363563,1.154207374533061,0.0,-0.14134401728694,1.2312834306218832,0.0,-0.4037656090761395,1.2200919013307705,0.0,0.0506004529911849,1.3674394199996454,0.0,-0.5730023320451191,1.382029949135801,0.0,0.5539802461862564,0.4947871267795563,-0.0003326428122818,0.2621447117883343
895,1,0.2715700215919795,0.011534856097619,0.0,-0.2715700215919795,-0.011534856097619,0.0,0.1621333394392606,0.6197594931088413,0.0,-0.3791509616301143,0.5929548106074177,0.0,-0.0370819503828528,1.1655050087106045,0.0,-0.4632275830381153,1.1569125248248908,0.0,-0.1407476701742014,1.235519284499685,0.0,-0.4042966834195322,1.2237684933056094,0.0,0.0515494878353561,1.371488849116894,0.0,-0.5714668172932194,1.3850252662247509,0.0,0.553767666220665,0.4947641491889953,-0.0003328020684421,0.2614007612869188
896,1,0.270141800348715,0.0115709517047866,0.0,-0.270141800348715,-0.0115709517047866,0.0,0.1618068586270131,0.6175857071387678,0.0,-0.3772516586300311,0.5906134306809729,0.0,-0.0363173419450246,1.160952684326127,0.0,-0.461386205771615,1.1530243912714386,0.0,-0.1398303061875214,1.2308242304453691,0.0,-0.4022485618540929,1.2188080106492076,0.0,0.0524476072434386,1.365056037039729,0.0,-0.5719633863263184,1.3797406857089152,0.0,0.553670346736908,0.4946791231632232,-0.0003421823494136,0.2624371886189149
897,1,0.2653175948825146,0.0117676044426362,0.0,-0.2653175948825146,-0.0117676044426362,0.0,0.1590289068999596,0.6084033810584146,0.0,-0.370688800677754,0.5818920175015557,0.0,-0.0359204931757718,1.1427183181830043,0.0,-0.4528499274787386,1.1357511215753513,0.0,-0.1379262587161165,1.2114242668963149,0.0,-0.3959220712690651,1.2007429577930564,0.0,0.0515084296254231,1.3430891531950928,0.0,-0.5586402094135327,1.3604801435359055,0.0,0.5536527037620544,0.4941305220127105,-0.0003415895625948,0.2671054548874096
898,1,0.2604155790573044,0.0111305379269082,0.0,-0.2604155790573044,-0.0111305379269082,0.0,0.1549534409280939,0.6018513093878332,0.0,-0.3665769892254124,0.5751343252572321,0.0,-0.0378497752918377,1.12677423112898,0.0,-0.4482749793329467,1.1213860334095789,0.0,-0.1394497598682693,1.1939032477244396,0.0,-0.3916233924507631,1.1848678879813517,0.0,0.049144634453916,1.3234160793335794,0.0,-0.5521878814690324,1.3425610969819977,0.0,0.5540880709886551,0.4934045374393463,-0.000341688748449,0.2711425089003451
899,1,0.264097512017717,0.0109532260779099,0.0,-0.264097512017717,-0.0109532260779099,0.0,0.1565293902882693,0.6084409789188354,0.0,-0.3728999964310088,0.5815839148460457,0.0,-0.0425493193432408,1.1416798584967651,0.0,-0.4544458968353467,1.1347356621747144,0.0,-0.1466359739349357,1.2087773468266607,0.0,-0.3974840798284521,1.1991239547342498,0.0,0.0491406175418903,1.3398363931332429,0.0,-0.5604927867363901,1.3592259366124904,0.0,0.5542815625667572,0.4942043423652649,-0.0003407225012779,0.2672004802004137
900,1,0.2689689486375119,0.0103367378732966,0.0,-0.2689689486375119,-0.0103367378732966,0.0,0.1593648061179834,0.6172210364349012,0.0,-0.3781786417608945,0.5911753683524594,0.0,-0.0445401564267187,1.157785273399829,0.0,-0.4560298344555273,1.150683371750439,0.0,-0.1499261146513342,1.2256788278490234,0.0,-0.4004918805773359,1.216184174865517,0.0,0.0493059479533861,1.358814674924495,0.0,-0.5701434103789553,1.37848888641968,0.0,0.5546282529830933,0.4946754723787308,-0.0003408486954867,0.2630798464084448
901,1,0.2670008182967819,0.0103903699186936,0.0,-0.2670008182967819,-0.0103903699186936,0.0,0.158772654533767,0.6134507060791649,0.0,-0.3753714937182542,0.5861507322127362,0.0,-0.0434851060867056,1.1473557988914866,0.0,-0.4500391734326202,1.1389941408742017,0.0,-0.1472596681320274,1.2144315858478538,0.0,-0.3950904767437744,1.203948886806587,0.0,0.0487453372781756,1.3475626504082276,0.0,-0.5652703016489674,1.3606883338030318,0.0,0.554667517542839,0.4950488060712814,-0.0003422279842197,0.2651666901966516
902,1,0.2657622389650221,0.0102722516668864,0.0,-0.2657622389650221,-0.0102722516668864,0.0,0.1582689507525182,0.6093775710649747,0.0,-0.3728999868737721,0.5822240890681861,0.0,-0.0428912571314785,1.1413915739744245,0.0,-0.4462863463121082,1.1200153143528198,0.0,-0.1449184626746945,1.205165819098157,0.0,-0.3914359503160334,1.1818688142180844,0.0,0.0470155917592013,1.3408301123283846,0.0,-0.5618087612772994,1.3445526047694487,0.0,0.5546357184648514,0.4951214045286178,-0.0003442852757871,0.2664721323298252
903,1,0.2647098771168703,0.0105043893595564,0.0,-0.2647098771168703,-0.0105043893595564,0.0,0.1576823975020117,0.605844146346186,0.0,-0.3699268808403951,0.5783985653128068,0.0,-0.0425077207137309,1.1337596793265476,0.0,-0.4418229123901042,1.1084415160072056,0.0,-0.1438894723354088,1.1956756615184332,0.0,-0.3893670925479546,1.1664557851670885,0.0,0.0468903570594251,1.3328919889018518,0.0,-0.5554610837210777,1.3262187326250203,0.0,0.5545873939990997,0.4953332245349884,-0.0003449744544923,0.2677059503035123
904,1,0.2613852800793556,0.012416506124616,0.0,-0.2613852800793556,-0.012416506124616,0.0,0.1551242338643396,0.594414992573829,0.0,-0.3651968518778581,0.5668193110109734,0.0,-0.0423075389830933,1.1146336961358267,0.0,-0.4321072906375,1.059642478625544,0.0,-0.1421810808428625,1.171856427288019,0.0,-0.3792082546291552,1.110227853313559,0.0,0.0464414257026388,1.3128247026804678,0.0,-0.5396721425758788,1.275347766101836,0.0,0.5546094328165054,0.496555358171463,-0.0003612004220485,0.2710038220396681
905,1,0.2615026944105764,0.0154227381845806,0.0,-0.2615026944105764,-0.0154227381845806,0.0,0.1563975211600682,0.5833823399882112,0.0,-0.3645207914089565,0.5540214440664231,0.0,-0.0413468792959978,1.1023986128816412,0.0,-0.4292900799205148,1.018851135325426,0.0,-0.1371832922683937,1.1588610454573869,0.0,-0.3780980563580056,1.063889235953712,0.0,0.0458448183230647,1.3038177979687524,0.0,-0.5385442283870877,1.2256389098552711,0.0,0.5543329268693924,0.4997454434633255,-0.000361738493666,0.2710669939868138
906,1,0.2585097317988536,0.0156638794941001,0.0,-0.2585097317988536,-0.0156638794941001,0.0,0.1550217924799323,0.572758210454456,0.0,-0.3596960990680395,0.5276241829157431,0.0,-0.03856685056199,1.0824497793476684,0.0,-0.4194757702035114,0.9163187588544356,0.0,-0.1302651378796408,1.1419456950249538,0.0,-0.3738907449469427,0.9599599337634578,0.0,0.0468131049154714,1.286152597141023,0.0,-0.528436447915331,1.1449549647514503,0.0,0.5541342198848724,0.5015690177679062,-0.0003644436364993,0.2731783241308895
907,1,0.2566803184489318,0.0159363435230714,0.0,-0.2566803184489318,-0.0159363435230714,0.0,0.1571554401003836,0.5655767305970688,0.0,-0.354061270159825,0.5061555715074569,0.0,-0.0338914705532445,1.07097120978117,0.0,-0.4109230644332773,0.8477774838493561,0.0,-0.122151398670507,1.1332163904510777,0.0,-0.3651021711847788,0.8800738829999906,0.0,0.0453045893801656,1.2775151838084289,0.0,-0.5171988131825255,1.0781061645355816,0.0,0.5537891834974289,0.5031868517398834,-0.0003628243575803,0.2737487022516948
908,1,0.2501613506900924,0.0152036547890503,0.0,-0.2501613506900924,-0.0152036547890503,0.0,0.1558479540203401,0.5503848036238286,0.0,-0.3407890904346279,0.4867324547491318,0.0,-0.0305422313286042,1.0435616651303106,0.0,-0.3900504614198485,0.7793134171125488,0.0,-0.1140972982514884,1.1073682407648713,0.0,-0.3509143012004771,0.8005900972081561,0.0,0.0497740736371339,1.2487636755123042,0.0,-0.487676000413819,1.0007307820973486,0.0,0.5533989071846008,0.5039869993925095,-0.000356460281182,0.2794207581783007
909,1,0.2386468497960805,0.0143995019229838,0.0,-0.2386468497960805,-0.0143995019229838,0.0,0.1510892838277392,0.5260811427530011,0.0,-0.320467265943069,0.4479646063260548,0.0,-0.0270567411837499,0.9988687756275788,0.0,-0.3633052577542827,0.686907778765595,0.0,-0.1050735153133465,1.0621943248868189,0.0,-0.3252560606467887,0.707066304620211,0.0,0.0494454041321921,1.1974229366679954,0.0,-0.4484019863161768,0.90768051621471,0.0,0.5528944432735443,0.5043559670448303,-0.0003730641910806,0.291563721196699
910,1,0.2357634764033503,0.0141674305057231,0.0,-0.2357634764033503,-0.0141674305057231,0.0,0.1494381723830694,0.5216198973612712,0.0,-0.3073086714412162,0.4310117156749422,0.0,-0.0257168044870366,0.9893365407651752,0.0,-0.3452670996490936,0.6050905570184067,0.0,-0.1023927262065314,1.0528951499298265,0.0,-0.3187444589633678,0.6234881213887313,0.0,0.053480291188759,1.187515958591647,0.0,-0.4162635971747867,0.8398875361618469,0.0,0.5526470243930817,0.5042923390865326,-0.0003662042436189,0.2943854924759442
911,1,0.2338906000022163,0.0141593657147808,0.0,-0.2338906000022163,-0.0141593657147808,0.0,0.1484403685756157,0.5179910034862008,0.0,-0.2986664577562435,0.4123784279252853,0.0,-0.0245888264254534,0.9817017998487452,0.0,-0.3329760554028736,0.5470436037141185,0.0,-0.0981741252458436,1.045461237757686,0.0,-0.3086724437035311,0.5561075518065653,0.0,0.0568009524633593,1.1806844795057676,0.0,-0.3922765945451972,0.7752177969916527,0.0,0.552500531077385,0.5041321963071823,-0.0003666655102279,0.2964927194615686
912,1,0.2354283767384524,0.0141602619917339,0.0,-0.2354283767384524,-0.0141602619917339,0.0,0.1494628997645919,0.5217443965581238,0.0,-0.2989697665418532,0.4073109619127421,0.0,-0.0247887434088078,0.9869002121137974,0.0,-0.3268797630905701,0.5152641951971545,0.0,-0.0984904089500631,1.0511369789277007,0.0,-0.3054523964604844,0.5206070220531691,0.0,0.0574357428668166,1.1895064802678332,0.0,-0.3793418704609208,0.7255078724380191,0.0,0.5524907857179642,0.5040542036294937,-0.000364635318732,0.2945187378286236
913,1,0.2391152509745844,0.013942652139999,0.0,-0.2391152509745844,-0.013942652139999,0.0,0.1515738528238426,0.5311915124634997,0.0,-0.3015012970193307,0.4271663991756804,0.0,-0.0252447096355579,1.0029910470435766,0.0,-0.3192463972258144,0.5088322956816369,0.0,-0.0980889266272701,1.0678003829642069,0.0,-0.2981368498625584,0.4850647343510416,0.0,0.0581263279060502,1.210783940377094,0.0,-0.3602187000619859,0.681552435738567,0.0,0.5524921864271164,0.5038835406303406,-0.0003660355287138,0.2899936854007237
914,1,0.2704961305745484,0.0150229327927173,0.0,-0.2704961305745484,-0.0150229327927173,0.0,0.1687730689874866,0.6049081732482452,0.0,-0.3409745977449012,0.5630455357076238,0.0,-0.0315774907003092,1.135812421669106,0.0,-0.3230832822571609,0.3628425941344133,0.0,-0.1128202242923289,1.2095336055014283,0.0,-0.3236810775038635,0.2788474219964248,0.0,0.0635004310356954,1.371356767160344,0.0,-0.3493903413278308,0.4643831671861215,0.0,0.5527432560920715,0.503757044672966,-0.0003234741743654,0.2563977296329592
915,1,0.274059794937483,0.0146072335138616,0.0,-0.274059794937483,-0.0146072335138616,0.0,0.1689672454933098,0.6191016537216384,0.0,-0.3453556459726683,0.5671994931872619,0.0,-0.0400077492317841,1.151627721230026,0.0,-0.2967898350516326,0.2569945226790623,0.0,-0.1168812701834569,1.222127667190796,0.0,-0.2923848494430197,0.1684828401867811,0.0,0.062709636476684,1.383622144104433,0.0,-0.3587863241591336,0.3319975200763321,0.0,0.5530868619680405,0.5038458406925201,-0.000300919637084,0.2540613999088912
916,1,0.2810816339379255,0.0130242649231374,0.0,-0.2810816339379255,-0.0130242649231374,0.0,0.1695109143449225,0.6445064202128253,0.0,-0.354121449645227,0.5811102065401202,0.0,-0.0450981935247808,1.1886231918412309,0.0,-0.2759550641174816,0.2499151992665902,0.0,-0.121657790115471,1.2584955633050157,0.0,-0.2849539904955416,0.1593642047507802,0.0,0.0606522785483831,1.4235686255660145,0.0,-0.3604923128027494,0.3277311604293069,0.0,0.5536312013864517,0.5020710229873657,-0.0002797525376081,0.2493559751005401
917,1,0.2848573717936021,0.0128461785209413,0.0,-0.2848573717936021,-0.0128461785209413,0.0,0.1704193103232786,0.6570785693994579,0.0,-0.3590196408923464,0.5909975593155239,0.0,-0.0490519178591409,1.207864016828776,0.0,-0.2868962348480729,0.2364823762856225,0.0,-0.1277085550280557,1.2780314532018164,0.0,-0.2870040204134488,0.1474005065624778,0.0,0.0628294990010661,1.444450191097199,0.0,-0.3645233506974777,0.3095759732541149,0.0,0.5538749843835831,0.5007864534854889,-0.0002770372666418,0.2466348019524575
918,1,0.2866141066874692,0.0129628401044238,0.0,-0.2866141066874692,-0.0129628401044238,0.0,0.1687404519774801,0.6609006127483471,0.0,-0.3625214755032465,0.5929388349171564,0.0,-0.0516811867684467,1.2132759298405351,0.0,-0.2934763454819568,0.2280565251935273,0.0,-0.131083860634455,1.2825206947862904,0.0,-0.2881304851773631,0.1384717442346032,0.0,0.0623957746508001,1.4500129445224086,0.0,-0.3726877327930682,0.2732570178549419,0.0,0.5543430894613266,0.5000998675823212,-0.0002764211967587,0.2463187845081573
919,1,0.287281430710267,0.0126090201159798,0.0,-0.287281430710267,-0.0126090201159798,0.0,0.1661776161740475,0.6583440993406884,0.0,-0.3696178518077801,0.5890697816343539,0.0,-0.0509174249515225,1.2079464651386789,0.0,-0.2968867479377206,0.2379529607904927,0.0,-0.1268271619864619,1.27692985505506,0.0,-0.2895273836073552,0.1491346588914669,0.0,0.0600836991223066,1.4441164386928562,0.0,-0.3688352150770605,0.2896084312207536,0.0,0.5548371076583862,0.5001802295446396,-0.0002752086147665,0.2472875013261184
920,1,0.2884446222795575,0.0126060550249478,0.0,-0.2884446222795575,-0.0126060550249478,0.0,0.1664306781160693,0.6643566653514822,0.0,-0.3738599480334598,0.5921906174793052,0.0,-0.0509014655709192,1.2125623078354828,0.0,-0.2989325300411391,0.2379830209755638,0.0,-0.1255407216589999,1.2825140335014429,0.0,-0.2934350735279659,0.1519022130070417,0.0,0.0603227387776376,1.4507374367472066,0.0,-0.3739249114854232,0.2729952972145791,0.0,0.5548627078533173,0.5002011656761169,-0.0002727676182985,0.24635155057958
921,1,0.2882615546642786,0.0125973607085981,0.0,-0.2882615546642786,-0.0125973607085981,0.0,0.1664073276126786,0.663561886097202,0.0,-0.3759806509067272,0.5910258962994286,0.0,-0.0507080612361484,1.2112261321761209,0.0,-0.2950387668662365,0.2362709833622729,0.0,-0.1240170012700796,1.281098851601092,0.0,-0.2856138738131251,0.1510557576549949,0.0,0.0600546441340019,1.44918894118428,0.0,-0.3753561032487436,0.2840150414766075,0.0,0.5550056248903275,0.5002065151929855,-0.0002725827507674,0.2466079251611944
922,1,0.2872946721248396,0.0126175183854153,0.0,-0.2872946721248396,-0.0126175183854153,0.0,0.1652340339291961,0.6619673922856522,0.0,-0.3782218546043258,0.5894648934892335,0.0,-0.0504134541167017,1.2070963245933035,0.0,-0.2954832865763567,0.2300267138155922,0.0,-0.1230243730885751,1.277061309416633,0.0,-0.2880507221483445,0.1439753070931706,0.0,0.0599438284729029,1.4442982253870644,0.0,-0.376571217666457,0.2747772617014275,0.0,0.5551664233207703,0.5002072900533676,-0.0002736393362283,0.2473902116133804
923,1,0.2863407431311129,0.0125947390573315,0.0,-0.2863407431311129,-0.0125947390573315,0.0,0.1635464864852495,0.6606326630532922,0.0,-0.3796025372195631,0.5882967260869921,0.0,-0.0518653975779724,1.2050818043701716,0.0,-0.3251283067103482,0.2301876750302526,0.0,-0.1253208401832237,1.2752532836027313,0.0,-0.2932419963674923,0.1132826673825931,0.0,0.0604514406647649,1.440883842266443,0.0,-0.378623601085653,0.252053989037713,0.0,0.5555062741041183,0.5001770853996277,-0.0002743639051914,0.2478412004153546
