frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
3080,1,0.0064206031747199,-0.0643462488071518,0.0,-0.0064206031747199,0.0643462488071518,0.0,0.7202460191871471,-0.1426475859607533,0.0,0.6329992990593878,-0.0220143693193298,0.0,1.3926016579050504,-0.0600418468826924,0.0,1.371880369148977,-0.0656604201107537,0.0,1.5208525590525324,-0.1960999582925796,0.0,1.5063060572561164,-0.1880030048938406,0.0,1.5378487867034325,0.4839564188123292,0.0,1.5091112711754595,0.4341492536791269,0.0,0.270180732011795,0.306608110666275,-2.551823854446411e-05,0.2048926057317087
3081,1,0.0139128773261815,-0.0723018612636393,0.0,-0.0139128773261815,0.0723018612636393,0.0,0.8003788857931265,-0.1878197955706366,0.0,0.7649013812961394,-0.0508655782678075,0.0,1.6262378179913293,-0.1054702929211865,0.0,1.6045855704687146,-0.1090927892226937,0.0,1.7702520070627947,-0.2538061774784947,0.0,1.7563456231021175,-0.2415303497445296,0.0,1.7877876211855024,0.4991027593807015,0.0,1.7567313771120951,0.451149014634175,0.0,0.2529351860284805,0.3125745505094528,-2.47173011302948e-05,0.1858811206370074
3082,1,0.0081637287651321,-0.0714286660269626,0.0,-0.0081637287651321,0.0714286660269626,0.0,0.730667349177051,-0.1904408759404344,0.0,0.668081032760659,-0.0287963531366167,0.0,1.5680108534640462,-0.1131140624253777,0.0,1.5481637879724743,-0.1175474756946084,0.0,1.7086658957146703,-0.260774734134456,0.0,1.6952100808701578,-0.2518938076181158,0.0,1.7256048803754105,0.4741946925628193,0.0,1.696600116891607,0.436695405327243,0.0,0.2606050074100494,0.3141968995332718,-3.944709897041321e-05,0.1881142449510428
3083,1,0.0079467130260191,-0.0819654240764477,0.0,-0.0079467130260191,0.0819654240764477,0.0,0.7458081738087503,-0.1781265420856303,0.0,0.6558142126360261,-0.0235358411494721,0.0,1.5394914859638744,-0.1112334090081716,0.0,1.5215374388231988,-0.1141956593834095,0.0,1.6796644102374123,-0.261748238666433,0.0,1.6664467720890233,-0.2516001765380167,0.0,1.6945764168004962,0.4680975922586378,0.0,1.6692519452815875,0.4323942928299951,0.0,0.2623905092477798,0.3137536495923996,-3.871321678161621e-05,0.1904893579575632
3084,1,0.032884100990165,-0.0841964982948621,0.0,-0.032884100990165,0.0841964982948621,0.0,0.782235114570011,-0.1878357660282619,0.0,0.6816287700138979,-0.0346628879304383,0.0,1.5924763031459226,-0.1223172462559093,0.0,1.5746607619570832,-0.1266136886321652,0.0,1.7359433817833192,-0.275439710812377,0.0,1.7244131528388678,-0.2734933028229265,0.0,1.75041731624985,0.4669015940534392,0.0,1.7258320475264957,0.4339123720827179,0.0,0.2569323778152466,0.3154566287994385,-4.68716025352478e-05,0.1873967974237377
3085,1,0.0286194826587068,-0.0939107559527093,0.0,-0.0286194826587068,0.0939107559527093,0.0,0.8299629909321633,-0.1937800885711184,0.0,0.7276683655598212,-0.026379718865529,0.0,1.6954469412460973,-0.1230978594305236,0.0,1.6793253564355042,-0.1255622725059856,0.0,1.8471970089889145,-0.2808234726964558,0.0,1.83650713035984,-0.2760086638928939,0.0,1.861066667598675,0.4912595397011043,0.0,1.837809134907136,0.4673799270249109,0.0,0.2527035549283027,0.3138495236635208,-3.56137752532959e-05,0.1782639601661164
3086,1,0.0111601001733045,-0.1171356866191742,0.0,-0.0111601001733045,0.1171356866191742,0.0,0.8551435072212066,-0.2247519412994136,0.0,0.7779606722954712,-0.0360201865862265,0.0,1.86251006435348,-0.1545053085904092,0.0,1.8376463695920735,-0.1619157260513309,0.0,2.021145584262103,-0.3183104180770645,0.0,2.000035615302345,-0.3110452040370813,0.0,2.0367819928895763,0.4798244436465179,0.0,2.015494301898442,0.4586271787378845,0.0,0.2348465546965599,0.3182608783245086,-6.935000419616699e-05,0.1713798410044368
3087,1,-0.0364991137299422,-0.1103062305340891,0.0,0.0364991137299422,0.1103062305340891,0.0,0.898084249865974,-0.150355698704357,0.0,0.859513280286949,0.0229719421609057,0.0,1.929207612136664,-0.1545249994709505,0.0,1.905304330928214,-0.1584269030594088,0.0,2.085990288745549,-0.3155149311022851,0.0,2.0671557039503807,-0.307838725790079,0.0,2.100378214750561,0.4793425015096804,0.0,2.0788459582314704,0.4608924396957864,0.0,0.2192427515983581,0.3184075653553009,-6.964057683944702e-05,0.1735329306063054
3088,1,-0.0645245340743772,-0.1181785743905321,0.0,0.0645245340743772,0.1181785743905321,0.0,0.9304443699851488,-0.1500949756992061,0.0,0.9597371264019005,-0.0119117038087011,0.0,2.083117472008517,-0.1369256424185659,0.0,2.058920441285662,-0.1442269780958311,0.0,2.244971353765279,-0.3254810633659138,0.0,2.225502770174168,-0.3202466389059835,0.0,2.2625023843274525,0.5315093565618506,0.0,2.240850925366465,0.506380911635072,0.0,0.2017528116703033,0.314666211605072,-8.115172386169434e-05,0.169103362559313
3089,1,-0.0596269026918666,-0.1244194703425605,0.0,0.0596269026918666,0.1244194703425605,0.0,0.9645006078579356,-0.1433024271462252,0.0,0.9821542506163962,-0.0618388458374205,0.0,2.12318664496967,-0.1185343923462047,0.0,2.0964051730422537,-0.1364479361037234,0.0,2.287341530401877,-0.3239042721269811,0.0,2.265514443369428,-0.3352009486125653,0.0,2.3057584334412446,0.5706450868557615,0.0,2.281876537285631,0.5294221363541599,0.0,0.1960382089018821,0.3115054219961166,-0.0001053884625434,0.1685619296143757
3090,1,-0.0613728299056829,-0.1237570544515187,0.0,0.0613728299056829,0.1237570544515187,0.0,0.9662314901007468,-0.1370602275192907,0.0,0.952828441267562,-0.0522139346169603,0.0,2.104900450098264,-0.1155226200542586,0.0,2.080013431275166,-0.1307431289327469,0.0,2.269408908477259,-0.3265421591361213,0.0,2.2490300690549216,-0.3317750914733327,0.0,2.287712144732868,0.5688107858675499,0.0,2.2646277701783544,0.5277928722623842,0.0,0.1936069056391716,0.3108762800693512,-0.000137086957693,0.1709797232349034
3091,1,-0.0640699735537548,-0.1258161640986096,0.0,0.0640699735537548,0.1258161640986096,0.0,0.9665543990957652,-0.1384502104639228,0.0,0.9782553670205476,-0.048360517076505,0.0,2.156277995864497,-0.1166529807842312,0.0,2.136028498469754,-0.1323667627328057,0.0,2.326350984426369,-0.3338154095359293,0.0,2.305711408163062,-0.3392850772552195,0.0,2.349557531308616,0.5700780710588587,0.0,2.326449203209583,0.5304625210187418,0.0,0.1836941912770271,0.3108358681201935,-0.0001282356679439,0.1705264984339386
3092,1,-0.039658327287788,-0.1220933310946229,0.0,0.039658327287788,0.1220933310946229,0.0,0.9453231421566528,-0.1151256144389036,0.0,0.9622811201257586,-0.0303525155364417,0.0,2.130693060781905,-0.1192904679420787,0.0,2.1093132928995724,-0.1361485747810688,0.0,2.3021817608128607,-0.3367545191462915,0.0,2.2788797797607017,-0.3454910567106959,0.0,2.323849773217839,0.5677461236699471,0.0,2.300586271410208,0.5258511465675603,0.0,0.1884189173579216,0.3112766593694687,-0.0001390092074871,0.1703908433165264
3093,1,-0.0278104605187653,-0.1099704118374337,0.0,0.0278104605187653,0.1099704118374337,0.0,0.9277952299318628,-0.1350102278028979,0.0,0.937847447933246,-0.045875503540346,0.0,2.1002652604829204,-0.1312933091018891,0.0,2.0808254714983665,-0.1485851449268486,0.0,2.272422124147735,-0.348501597915715,0.0,2.246335515350851,-0.3585401803391338,0.0,2.2916815039469136,0.5540477964528501,0.0,2.271659231042138,0.5126708099350352,0.0,0.1930583864450454,0.3134152293205261,-0.0001818872988224,0.1704791063724892
3094,1,-0.0242694578628479,-0.100015008702132,0.0,0.0242694578628479,0.100015008702132,0.0,0.932681096583261,-0.1498604941673954,0.0,0.935507553570897,-0.0611385991272213,0.0,2.1043483493303725,-0.1425116353646052,0.0,2.085022983854119,-0.1573287260130222,0.0,2.278265337026798,-0.3624569965529878,0.0,2.252192216058132,-0.3719249034534684,0.0,2.2956161028506865,0.5475901058304885,0.0,2.27646520566781,0.5079958687124853,0.0,0.1959196180105209,0.3152782917022705,-0.0002220422029495,0.1687681695578944
3095,1,-0.0292617112707668,-0.0949655430767172,0.0,0.0292617112707668,0.0949655430767172,0.0,0.8592793658405077,-0.1424156209490908,0.0,0.8770796418608884,-0.0724365893361092,0.0,1.964677194111434,-0.1357945667777144,0.0,1.9463291734409331,-0.1511247105880501,0.0,2.130154424066952,-0.3441720899192561,0.0,2.1048143180311003,-0.3525285909450529,0.0,2.14601068440991,0.5174366157927787,0.0,2.127678088443361,0.4788332762761531,0.0,0.2018863335251808,0.3153265118598938,-0.0002075694501399,0.1777547023403714
3096,1,0.0028282855041935,-0.1002163803566202,0.0,-0.0028282855041935,0.1002163803566202,0.0,0.9052377306594654,-0.1351895144220137,0.0,0.9091549399797324,-0.0262717207549022,0.0,1.9411494317986893,-0.1357316952139473,0.0,1.9262071406559156,-0.150490644314781,0.0,2.108503365478938,-0.3504028841796474,0.0,2.086388392553982,-0.3546729629741235,0.0,2.125918642303699,0.5295531301137097,0.0,2.1083996706310315,0.4929220723369649,0.0,0.212128110229969,0.3147450238466263,-0.0002021193504333,0.1747416807825636
3097,1,-0.001084803156656,-0.097532135572785,0.0,0.001084803156656,0.097532135572785,0.0,0.8914052851545426,-0.1230627429458117,0.0,0.8881868339335784,-0.0419218891025504,0.0,1.90546515998252,-0.1331215306219207,0.0,1.897706196761877,-0.1424745175916778,0.0,2.069993067976168,-0.3439372688922033,0.0,2.0595963312281182,-0.3471562212734323,0.0,2.086424442526881,0.5181188600145279,0.0,2.0734133197304514,0.48501588809281,0.0,0.2114541456103325,0.3147612512111664,-0.000169601291418,0.1783999519338158
3098,1,0.0015488250733344,-0.1095556603087071,0.0,-0.0015488250733344,0.1095556603087071,0.0,0.9244974298417594,-0.1157876109221082,0.0,0.9117450382384604,-0.0048390639256685,0.0,1.9702876104671097,-0.142190326970253,0.0,1.96185803685259,-0.1548303242586917,0.0,2.141789816271852,-0.3367571027667232,0.0,2.1331225391529225,-0.3607545106667248,0.0,2.1591645113364457,0.5182805532287267,0.0,2.1460531211218616,0.4826676117487175,0.0,0.2149864584207534,0.3156851828098297,-0.0001801811158657,0.1707621568007021
3099,1,0.0002731115214994,-0.0197022494649026,0.0,-0.0002731115214994,0.0197022494649026,0.0,0.8604178360016995,-0.0989127526532464,0.0,0.8214233182754324,-0.0975867491281735,0.0,1.7729854537501657,-0.1488367539801152,0.0,1.7657709146845344,-0.1586828952121023,0.0,1.9237649881080732,-0.3036271036879506,0.0,1.9182484492950744,-0.3160980977785784,0.0,1.9402715973304665,0.4132430811726943,0.0,1.9293687970394364,0.4043857920013085,0.0,0.2148088067770004,0.3198135644197464,-0.0002306494861841,0.1898713048424163
3100,1,-0.000836687554544,-0.0436069133815515,0.0,0.000836687554544,0.0436069133815515,0.0,0.8933385385792878,-0.1194136775519054,0.0,0.8398432243550917,-0.0034324929998867,0.0,1.849657563886046,-0.1718972596781704,0.0,1.8377726980059024,-0.1823315344135366,0.0,2.0061116322430883,-0.3349396135695807,0.0,1.9998507728655956,-0.3344798097210951,0.0,2.0224194511568845,0.4187220927516368,0.0,2.0100060562978768,0.4043087965986111,0.0,0.2145270332694053,0.3230341076850891,-0.0002428200095891,0.1821309808198644
3101,1,-0.0098214731688315,-0.1140959147806311,0.0,0.0098214731688315,0.1140959147806311,0.0,0.8611510359849535,-0.1461243195653078,0.0,0.8094549502017371,-0.0272751603121445,0.0,1.7997162026795062,-0.2122917127708816,0.0,1.787969897537811,-0.2078916824784223,0.0,1.9494177826451875,-0.3447291439962202,0.0,1.9436442132692693,-0.3483162338058019,0.0,1.9704475619394184,0.3685905988317021,0.0,1.954700848387829,0.3537512525465314,0.0,0.2188869640231132,0.3311755359172821,-0.0001989863812923,0.1849492301253134
3102,1,-0.0081392200798366,-0.1163380215284345,0.0,0.0081392200798366,0.1163380215284345,0.0,0.9146518108564043,-0.149123751732226,0.0,0.8473455591861853,0.057854427437593,0.0,1.91019280466718,-0.2192375924467823,0.0,1.8949168190870216,-0.2130243692427963,0.0,2.069402748419018,-0.3645400456428063,0.0,2.0612555561096,-0.3704475103946241,0.0,2.089790510553662,0.3974683380696945,0.0,2.0733054745407804,0.3875797038676158,0.0,0.2179615125060081,0.3299584835767746,-0.0001078862696886,0.1747639800706132
3103,1,-0.0062976196875965,-0.1702787131988383,0.0,0.0062976196875965,0.1702787131988383,0.0,0.8801560297927012,-0.0959160257267658,0.0,0.7939441851958655,0.0896708237014903,0.0,1.7523044760294448,-0.1603107258323192,0.0,1.737004049512151,-0.1419652982309396,0.0,1.9044445830347505,-0.2986224585286933,0.0,1.894908674752048,-0.2669647045233744,0.0,1.9238009885389928,0.4411462080813069,0.0,1.907374608846727,0.4324674186638624,0.0,0.241137646138668,0.3208810687065124,-0.0001201722770929,0.1778155666247341
3104,1,-0.0021735043988091,-0.1628573477287458,0.0,0.0021735043988091,0.1628573477287458,0.0,0.8737590061737222,-0.1519740944004461,0.0,0.8077378424579863,0.1073991507052809,0.0,1.7723902506179052,-0.1650872019333219,0.0,1.755478650121982,-0.1434097562695892,0.0,1.9224605206353251,-0.3220374752669739,0.0,1.910062564551711,-0.2707954422927289,0.0,1.9417656145058952,0.4412763277762837,0.0,1.927556807057042,0.4324800981256825,0.0,0.236124113202095,0.3203608840703964,-9.07108187675476e-05,0.1790261029460719
3105,1,0.0099623506385869,-0.1620050336665742,0.0,-0.0099623506385869,0.1620050336665742,0.0,0.9042336452032076,-0.1384603529629593,0.0,0.8317629474019963,0.1233768410577615,0.0,1.8072312660291323,-0.1641186149036387,0.0,1.7907432625326645,-0.1431153395336445,0.0,1.9578313572512425,-0.3221262558459514,0.0,1.9447652788345269,-0.2727941146644996,0.0,1.977974644425584,0.4433126475447351,0.0,1.9648681706006093,0.4337446111753991,0.0,0.2306056395173072,0.3202148526906967,-0.0001034624874591,0.1785391540460094
3106,1,-0.001075764475124,-0.1335827555030774,0.0,0.001075764475124,0.1335827555030774,0.0,0.8287472320919591,-0.1434808177408958,0.0,0.795851712498839,0.13610911419435,0.0,1.738971519947178,-0.1712216487989622,0.0,1.7257723365458946,-0.1569166864778178,0.0,1.8810213892902985,-0.3227316033655342,0.0,1.869582533582928,-0.293760725790437,0.0,1.9003684664888345,0.3994968590627004,0.0,1.8905673859893344,0.3859806919411579,0.0,0.219739481806755,0.3229811042547226,-9.137764573097228e-05,0.191139536644565
3107,1,0.0214411390622949,-0.1063038323867704,0.0,-0.0214411390622949,0.1063038323867704,0.0,0.8712073700112408,-0.0826637358765581,0.0,0.8035278706019194,0.1535103817018201,0.0,1.6925512566012466,-0.1276099060908987,0.0,1.6707355933671129,-0.1113882062614609,0.0,1.8306744633379215,-0.2810156607948075,0.0,1.812258866146031,-0.2523025561403326,0.0,1.847123633470854,0.4416251088608603,0.0,1.834576801248114,0.4281202856884947,0.0,0.2306121587753296,0.3147303164005279,-0.0001030042767524,0.1914148455402164
3108,1,-0.0331448747994819,-0.0960343320958645,0.0,0.0331448747994819,0.0960343320958645,0.0,0.8019129325071057,-0.0973752715183436,0.0,0.8342856196082491,0.1722612494290092,0.0,1.6892874312199262,-0.1346907323365103,0.0,1.674581216217663,-0.0979409408792387,0.0,1.819303741126298,-0.2984502297441355,0.0,1.813286076785473,-0.2486168090065171,0.0,1.8430398692352032,0.4099512664150317,0.0,1.8422100821947724,0.408477822509906,0.0,0.2149202302098274,0.3162521570920944,-0.0001171380281448,0.2006246961524631
3109,1,-0.0079398019566257,-0.0114564447126793,0.0,0.0079398019566257,0.0114564447126793,0.0,0.8659250274962743,0.0159397980774324,0.0,0.8779408561932849,0.1441326640575743,0.0,1.767147759507324,-0.1671262213309819,0.0,1.7469792638858326,-0.1374748060968428,0.0,1.901009458824496,-0.3381156811149574,0.0,1.8875919112469408,-0.3065385127098117,0.0,1.9190054435420707,0.3928095556185738,0.0,1.911191397546281,0.3833540876120111,0.0,0.210479587316513,0.3220088332891464,-0.0001029148697853,0.1943280000036009
3110,1,0.0067995260834313,-0.0921588722568167,0.0,-0.0067995260834313,0.0921588722568167,0.0,0.8229752121778569,-0.0702716285785334,0.0,0.8012845875796755,0.2053172139666398,0.0,1.692281189627822,-0.1466778337560383,0.0,1.671161266085213,-0.1076741558949145,0.0,1.8241695292729356,-0.3043277171293623,0.0,1.8085356305389693,-0.2704500810533745,0.0,1.8465635689745208,0.4123476038463423,0.0,1.8357674497578256,0.3966793772293344,0.0,0.2247924357652664,0.3180778920650482,-9.70698893070221e-05,0.1944693241550678
3111,1,-0.0120955985498241,-0.1190191629778032,0.0,0.0120955985498241,0.1190191629778032,0.0,0.800390118584559,-0.1326938361327582,0.0,0.69198828436176,0.3320246206020395,0.0,1.6859327480650834,-0.1876328341704368,0.0,1.6476437836850528,-0.1429766796209879,0.0,1.8160686715466603,-0.3496814978243606,0.0,1.777800786589249,-0.3198714300582737,0.0,1.8475513914975763,0.3665698795249094,0.0,1.834185833018601,0.3537590109954261,0.0,0.2187490612268448,0.3239959925413131,-7.94529914855957e-05,0.1979335586965822
3112,1,-0.0317962624976441,-0.1372175926043632,0.0,0.0317962624976441,0.1372175926043632,0.0,0.8601699268925528,-0.1341534747622056,0.0,0.7409001367608347,0.3824483493141341,0.0,1.7927119481744944,-0.191135433300832,0.0,1.761462168240202,-0.1350832652541408,0.0,1.930020705907818,-0.3468048167322815,0.0,1.90205537257504,-0.3285006414827914,0.0,1.9672939519957164,0.3828542921525235,0.0,1.955395260755836,0.3710143969477874,0.0,0.2077257260680198,0.3233218193054199,-8.004903793334961e-05,0.1905855248620868
3113,1,-0.0076781154596576,-0.1568498683156561,0.0,0.0076781154596576,0.1568498683156561,0.0,0.8395474850123923,-0.1849130429007432,0.0,0.5931525420676235,0.4337352852839392,0.0,1.752395976275115,-0.1955370489506491,0.0,1.6071737629520086,-0.089451150871384,0.0,1.8952565912698047,-0.3471800663643023,0.0,1.7667048586682228,-0.3100097771768278,0.0,1.9214296071311008,0.4056053474461855,0.0,1.8293627782345043,0.3227668691494322,0.0,0.2052735313773155,0.3252369612455368,-7.347390055656433e-05,0.1964107697997542
3114,1,-0.009676098048799,-0.1850183461422848,0.0,0.009676098048799,0.1850183461422848,0.0,0.84433517465569,-0.182639505014417,0.0,0.5835398910752723,0.4857748112625736,0.0,1.762383632555723,-0.1645309289970102,0.0,1.564410155692528,-0.0593068310666853,0.0,1.906768403440298,-0.3168477077383476,0.0,1.7155190160013214,-0.286604529912584,0.0,1.9380680150955836,0.4611222526404218,0.0,1.7941320649242851,0.3504786598218594,0.0,0.2046196088194847,0.3192456811666488,-6.413832306861877e-05,0.1957513185107565
3115,1,-0.0266684340245341,-0.1949446121161874,0.0,0.0266684340245341,0.1949446121161874,0.0,0.8594691790126934,-0.2281213397706533,0.0,0.6571054636609007,0.5026897111402496,0.0,1.8444608359206336,-0.168590130229617,0.0,1.6352713133216987,-0.0677493229033459,0.0,1.995388893753528,-0.3217958314643899,0.0,1.780688059443418,-0.3316394504090792,0.0,2.036800845355381,0.464546887793238,0.0,1.84407805432505,0.3039758926288734,0.0,0.1937924325466156,0.3195074945688247,-8.602812886238098e-05,0.1924631220317513
3116,1,-0.0288654471827982,-0.1915625549715209,0.0,0.0288654471827982,0.1915625549715209,0.0,0.8563559496846297,-0.2148935746828625,0.0,0.6582579086921401,0.4896641887947292,0.0,1.812147877010506,-0.1648940440456529,0.0,1.546675563269429,-0.0759195039883509,0.0,1.956799081436937,-0.3148024579869232,0.0,1.6727079623284131,-0.3536566259056977,0.0,2.013821466975118,0.4698434636447987,0.0,1.7537261468870622,0.2691530703452847,0.0,0.1920590475201606,0.3195901066064834,-0.0001109689474105,0.1972985907169143
3117,1,-0.0270759514236108,-0.1998099114893066,0.0,0.0270759514236108,0.1998099114893066,0.0,0.8579393067579922,-0.2147020405983274,0.0,0.6348503147312512,0.5014570082262768,0.0,1.8118157512635475,-0.1569836689291767,0.0,1.542470127779603,-0.080975010691584,0.0,1.9555324182438465,-0.2996044670292904,0.0,1.671978604708732,-0.3632067328261668,0.0,2.0157139344521062,0.4734882535104009,0.0,1.752760226774401,0.2594653323156959,0.0,0.1917428597807884,0.3180685043334961,-0.0001279786229133,0.1978719367011665
3118,1,-0.0242621554267128,-0.2025418579094043,0.0,0.0242621554267128,0.2025418579094043,0.0,0.8678377670170506,-0.2181758690789911,0.0,0.6185464178720439,0.5147629575015568,0.0,1.809295443990204,-0.153228488840261,0.0,1.4591359283889562,-0.1621409096201811,0.0,1.9454454855532213,-0.296801455974246,0.0,1.553982791750755,-0.3933475414583383,0.0,2.004006748644824,0.4714744842791187,0.0,1.698906334339531,0.232665438954865,0.0,0.19144307076931,0.3175198435783386,-0.0001230202615261,0.1990829550677617
3119,1,-0.0254572808293476,-0.2013997052545585,0.0,0.0254572808293476,0.2013997052545585,0.0,0.8715665078322016,-0.2148502046561372,0.0,0.6302444975946939,0.5096977144599734,0.0,1.8136020666171595,-0.16269731501327,0.0,1.4627157244947877,-0.1912421822393228,0.0,1.9538801361142808,-0.3047469480215969,0.0,1.5514268346839124,-0.4001502239554544,0.0,2.0141767687865184,0.4626092150134957,0.0,1.6949549163348507,0.2202295660902803,0.0,0.1893275827169418,0.3175828158855438,-0.0001107528805732,0.1990787690676942
3120,1,-0.0287729035649278,-0.1843836913429269,0.0,0.0287729035649278,0.1843836913429269,0.0,0.8188405283012232,-0.1995308593868627,0.0,0.6084695704784813,0.4591860430208172,0.0,1.6895850710520162,-0.1538301520829422,0.0,1.3210432089870328,-0.2107138822333341,0.0,1.8193701784988048,-0.2840783599564846,0.0,1.4402732028759446,-0.3911367550505242,0.0,1.8783767410454053,0.4212755692351281,0.0,1.5841570223271706,0.1953811136292596,0.0,0.1871229782700538,0.3182355463504791,-0.000145424157381,0.2150064075631882
3121,1,-0.0301964450690045,-0.1807946559303679,0.0,0.0301964450690045,0.1807946559303679,0.0,0.8057805130617381,-0.2014040333148302,0.0,0.6154417193025563,0.4459484171343418,0.0,1.6989778449921753,-0.160269199489684,0.0,1.328851446627966,-0.2270446513072328,0.0,1.828609945216316,-0.2913919350914321,0.0,1.4542149343586666,-0.4397127171064141,0.0,1.88959194376164,0.4158526495011902,0.0,1.5971723233174369,0.152260565661884,0.0,0.1847743391990661,0.3191468715667724,-0.0001436360180377,0.2152050078778888
3122,1,-0.0292379850521883,-0.1781448818893692,0.0,0.0292379850521883,0.1781448818893692,0.0,0.8379937909686079,-0.1735440442231005,0.0,0.6073309323525365,0.4318486253122693,0.0,1.6760526192780625,-0.1576958050295676,0.0,1.2888822939147833,-0.2254872913913616,0.0,1.7983449198058996,-0.2773550993367842,0.0,1.3799213385419955,-0.4257201092789928,0.0,1.85571665340166,0.4037744573845652,0.0,1.559456048283584,0.1264028514547186,0.0,0.185636006295681,0.3196014165878296,-0.0001491345465183,0.2184630708047956
3123,1,-0.0284082723479969,-0.1548642412849257,0.0,0.0284082723479969,0.1548642412849257,0.0,0.8742985678123808,-0.1898008284269981,0.0,0.6117299627365217,0.4119535322105327,0.0,1.7194745023918618,-0.1905270380693401,0.0,1.311716972756622,-0.294709306128212,0.0,1.8447011452167204,-0.3155291855017696,0.0,1.4076569927411815,-0.4970100127656974,0.0,1.903579233485163,0.3844440827641407,0.0,1.579939328127756,0.0770487537449608,0.0,0.1864223033189773,0.3260598182678222,-0.0001591183245182,0.2125367368410506
3124,1,-0.0314075162412404,-0.1456796831293532,0.0,0.0314075162412404,0.1456796831293532,0.0,0.8405399918629308,-0.1420765800925952,0.0,0.5934860802326689,0.3902348591984679,0.0,1.6375590963174809,-0.1867068407795153,0.0,1.2633503991846229,-0.2869760970769426,0.0,1.757409441063588,-0.3077866644784534,0.0,1.377214475548087,-0.4756810931247541,0.0,1.8145785325705792,0.3526498125875241,0.0,1.5296514550950453,0.0822126868104248,0.0,0.1855358853936195,0.3265576511621475,-0.0001735687255859,0.2217699187914046
3125,1,-0.0415132883405525,-0.1578156593505935,0.0,0.0415132883405525,0.1578156593505935,0.0,0.7626012008520571,-0.1963985551264188,0.0,0.5966922058450251,0.4214139717393925,0.0,1.6596279259321085,-0.1987199126401307,0.0,1.3002546103195485,-0.2512909288139192,0.0,1.781989265810361,-0.3181688457484418,0.0,1.4228501395257418,-0.4874858258709524,0.0,1.8462795402694372,0.3540472763817472,0.0,1.558224218930885,0.103988153513135,0.0,0.1836490109562873,0.3288076370954513,-0.0001860409975051,0.2191372237282694
3126,1,-0.0449265441601722,-0.1612338768966876,0.0,0.0449265441601722,0.1612338768966876,0.0,0.7767294771584234,-0.2027236801789235,0.0,0.600182034510076,0.43167642225208,0.0,1.6602240206729468,-0.2045141409368025,0.0,1.3064800339410862,-0.2350186493028929,0.0,1.7824490061429974,-0.3238176267674895,0.0,1.4140926325842635,-0.4820555882117444,0.0,1.8536206699891824,0.3568424955178221,0.0,1.562400360535076,0.1019942726540906,0.0,0.183093212544918,0.3301539272069931,-0.0002046898007392,0.2194650840308015
3127,1,-0.0435734844333732,-0.170000507031908,0.0,0.0435734844333732,0.170000507031908,0.0,0.7704816765466412,-0.2135370073518775,0.0,0.590407908932378,0.4638343428788503,0.0,1.7040655916511322,-0.2055067881979017,0.0,1.3509944894203676,-0.1497850324354281,0.0,1.826674265727981,-0.3213275192915236,0.0,1.4558237648902024,-0.3825984940129605,0.0,1.9016106265773105,0.3842612468176413,0.0,1.6104112297235504,0.2316211940572992,0.0,0.1825286597013473,0.3310934454202652,-0.0002005323767662,0.213943660283901
3128,1,-0.0430143421947405,-0.1760177902868143,0.0,0.0430143421947405,0.1760177902868143,0.0,0.781653259997468,-0.2239717631482652,0.0,0.607983533957618,0.479287983523485,0.0,1.734089703424912,-0.2092611611598857,0.0,1.3813771422355128,-0.1400166856678959,0.0,1.8588661176970644,-0.3246521108918306,0.0,1.4964955450055066,-0.3723642443150809,0.0,1.9346092674780675,0.3915517768513548,0.0,1.687355399444591,0.2862386967919261,0.0,0.1818976029753685,0.3317021429538727,-0.0002012215554714,0.2106032388246361
3129,1,-0.0560229867290771,-0.1782080563497787,0.0,0.0560229867290771,0.1782080563497787,0.0,0.7471545004886543,-0.232465444751914,0.0,0.6003616977981693,0.4828947534075983,0.0,1.7091491733953188,-0.1921090317640272,0.0,1.4193261484289612,-0.0415737019181929,0.0,1.8576021896271773,-0.3176246252133988,0.0,1.5582067483631843,-0.260386733507914,0.0,1.9329572895651332,0.3854541436243833,0.0,1.715649514513389,0.3914314172106246,0.0,0.1777916401624679,0.3323705345392227,-0.0001857243478298,0.2125206703566551
3130,1,-0.0533060216675387,-0.1858713860874355,0.0,0.0533060216675387,0.1858713860874355,0.0,0.7460413720745832,-0.2242577528916726,0.0,0.6073643646205317,0.4931335786517265,0.0,1.718642523302169,-0.1744416942056671,0.0,1.4505255071124912,-0.023195938950989,0.0,1.8575467528456864,-0.2927771350122297,0.0,1.5850760492134075,-0.2262864814731732,0.0,1.935538911667626,0.39715707196968,0.0,1.72709967336786,0.4399250380657795,0.0,0.1763432025909423,0.3305982500314712,-0.0001816973090171,0.2124782954932259
