frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
717,1,0.1319129077639607,0.0076413923232706,0.0,-0.1319129077639607,-0.0076413923232706,0.0,0.0977763071667717,0.2843048778340624,0.0,-0.1290730503487182,0.2687942221497579,0.0,0.0553340993854676,0.4853320062071615,0.0,-0.1112516654845517,0.4681196797270063,0.0,0.0324127269822743,0.5016836813062262,0.0,-0.1001218597154816,0.4839365006005108,0.0,0.0394918036985107,0.6008746586182092,0.0,-0.1180138261728835,0.597470265314026,0.0,0.6862117052078247,0.6392992734909058,-0.0002491371706128,0.5100650721254063
718,1,0.1363445485441473,0.0078656055412839,0.0,-0.1363445485441473,-0.0078656055412839,0.0,0.1000812573167468,0.2945058284052752,0.0,-0.1342954339289249,0.2786031534008678,0.0,0.0565591254827407,0.5009468205598713,0.0,-0.1154637445920807,0.4828252575077721,0.0,0.0328942062871159,0.516926412830625,0.0,-0.1024702810446299,0.4991405326677609,0.0,0.0402666719292503,0.6205858927726043,0.0,-0.122983645057149,0.6168804608222607,0.0,0.6865171492099762,0.6394833326339722,-0.0002534985542297,0.4936233504579146
719,1,0.1360321983007634,0.0078978732003678,0.0,-0.1360321983007634,-0.0078978732003678,0.0,0.0995796427060808,0.2927978631455572,0.0,-0.134102165992066,0.2769821401041404,0.0,0.0561890553933954,0.4985731472006454,0.0,-0.1154591465882265,0.4806238948662434,0.0,0.0319499290922467,0.514136394385743,0.0,-0.1022695094079142,0.4969135215883966,0.0,0.0400025610872887,0.6177624500712349,0.0,-0.1227799836918114,0.6142288711536467,0.0,0.6866038143634796,0.6397777795791626,-0.0002535125240683,0.4952970417126881
720,1,0.1387369267750615,0.0080883078546947,0.0,-0.1387369267750615,-0.0080883078546947,0.0,0.1015654919381673,0.2986134924650238,0.0,-0.1369038519068028,0.282418712917893,0.0,0.0572379959457811,0.5074794626508697,0.0,-0.1181090662613821,0.4899401909249914,0.0,0.0323914613880789,0.5232442010666146,0.0,-0.104044978518472,0.5064414238696879,0.0,0.0434803616004368,0.6300983766389838,0.0,-0.1253090642676264,0.6262375792899156,0.0,0.6866149604320526,0.6398066878318787,-0.0002539120614528,0.4856620914839776
721,1,0.1371485292433044,0.0079668085742575,0.0,-0.1371485292433044,-0.0079668085742575,0.0,0.1011714637056755,0.2947130858036026,0.0,-0.1353805533768387,0.2785605186421221,0.0,0.0565182764631435,0.5009278500370271,0.0,-0.1169932404597562,0.4842100158060625,0.0,0.0316165638251227,0.516568159079531,0.0,-0.1028488270182991,0.5005396838090552,0.0,0.0433406395332289,0.622659932979616,0.0,-0.1238823418926337,0.6190370077512295,0.0,0.6866395771503448,0.6398236453533173,-0.0002548787742853,0.4913741833693468
722,1,0.1338116008165156,0.0077186166954378,0.0,-0.1338116008165156,-0.0077186166954378,0.0,0.0995663123762844,0.2867291628019773,0.0,-0.1321528955448061,0.2709857925320948,0.0,0.0552522589638453,0.4867251290818031,0.0,-0.1139641015168535,0.4717483445054645,0.0,0.0307405837095204,0.5023494790176811,0.0,-0.0989657630093817,0.4877367427067455,0.0,0.0450625788065444,0.6066694398484695,0.0,-0.1209275608393758,0.6035233949003785,0.0,0.6866998374462128,0.6403101980686188,-0.0002546878531575,0.5032977642036016
723,1,0.1355322431011522,0.0077803194334921,0.0,-0.1355322431011522,-0.0077803194334921,0.0,0.100719597926682,0.289839018630392,0.0,-0.1349079050080001,0.2737252813256796,0.0,0.0557587256825688,0.4927070921593288,0.0,-0.1156301899547119,0.4774989274053535,0.0,0.0308873161337352,0.5087122280331754,0.0,-0.0989406488246237,0.4946111010949394,0.0,0.0450722968316441,0.6139223870052646,0.0,-0.1231611705942197,0.6109368087310646,0.0,0.6868459284305573,0.6408756673336029,-0.0002543944865465,0.4961499903582182
724,1,0.1391233170562714,0.0078624071744706,0.0,-0.1391233170562714,-0.0078624071744706,0.0,0.1029467798446061,0.2968003809764134,0.0,-0.1396889427295601,0.2799777183718369,0.0,0.0567529030896645,0.5057485914747183,0.0,-0.1196093550429631,0.489726489616391,0.0,0.0318586928467735,0.5223971868609402,0.0,-0.1025080859168979,0.5074835727612889,0.0,0.0462447855398405,0.6306330987259476,0.0,-0.127218455444455,0.6271179801224587,0.0,0.6871946156024933,0.6417873799800873,-0.000255218707025,0.4817893684503873
725,1,0.1398161503990854,0.0081307363591631,0.0,-0.1398161503990854,-0.0081307363591631,0.0,0.1037017438396114,0.2975674484253854,0.0,-0.1406910174321585,0.2810495405778431,0.0,0.0573532104460404,0.507621180716749,0.0,-0.1199213902455995,0.4918170588065489,0.0,0.0327251059462868,0.5244973508467592,0.0,-0.1009300037487741,0.5119239381154641,0.0,0.0458118868683037,0.6331497864771097,0.0,-0.1275747340219744,0.6298662964754923,0.0,0.6872870922088623,0.6423349976539612,-0.0002616485580801,0.4788172689626025
726,1,0.14310077117055,0.0079546673016567,0.0,-0.14310077117055,-0.0079546673016567,0.0,0.106231936580444,0.3033994028361911,0.0,-0.1458777533689823,0.2887960239556959,0.0,0.0585660906238468,0.5192121104462686,0.0,-0.123387760424202,0.503010185370414,0.0,0.0341185738605851,0.5366506564023462,0.0,-0.1027211072309952,0.5243727502000195,0.0,0.0458794805157235,0.6476212642166805,0.0,-0.1323779647465036,0.6445975730127109,0.0,0.6877376735210419,0.6438894271850586,-0.0002645021304488,0.4650780418118106
727,1,0.1480915690407283,0.0081606006914237,0.0,-0.1480915690407283,-0.0081606006914237,0.0,0.1101448255066056,0.3137635209127661,0.0,-0.1511927231619969,0.2986669892452726,0.0,0.0612952889289112,0.5362146265350212,0.0,-0.1238798328702594,0.5209520940936919,0.0,0.0368319681858052,0.5546014975632387,0.0,-0.0980910231070196,0.5434787833029331,0.0,0.0462513528777089,0.669692231999794,0.0,-0.1372413716134477,0.6665227168256129,0.0,0.6879067718982697,0.6438235342502594,-0.0002604275941848,0.4499052515105441
728,1,0.1476833324141337,0.0086425547739345,0.0,-0.1476833324141337,-0.0086425547739345,0.0,0.1101813857121517,0.31251421744187,0.0,-0.1510091563404628,0.2980488597930616,0.0,0.0611632597271661,0.5331733873732623,0.0,-0.122667139772581,0.5199086948633385,0.0,0.0367819045660058,0.5516528163292665,0.0,-0.0974603108030971,0.5458434320308734,0.0,0.0456942189981538,0.6656978927501248,0.0,-0.1369388204308074,0.6631729529254654,0.0,0.6879593431949615,0.6446236670017242,-0.0002611950039863,0.4508579172649046
729,1,0.1339221543595646,0.0077809267958388,0.0,-0.1339221543595646,-0.0077809267958388,0.0,0.0980928657629387,0.2816021314533885,0.0,-0.1382166877475333,0.2691336349250164,0.0,0.0532821897417342,0.4814191848116114,0.0,-0.1125094865946273,0.4700250671468183,0.0,0.0312566477011148,0.4985663048734751,0.0,-0.0898679689293247,0.4936160747370781,0.0,0.0388409966833444,0.600287570043739,0.0,-0.1258376532095781,0.5989006706269706,0.0,0.6889149844646454,0.6441627740859985,-0.0002612750977277,0.49969247691969
730,1,0.1235610475663036,0.00716894345439,0.0,-0.1235610475663036,-0.00716894345439,0.0,0.0896067415566602,0.2639967802392123,0.0,-0.1284352290652084,0.2528213750899441,0.0,0.0481506370504128,0.4496571283366763,0.0,-0.1032388366492745,0.4400313293119495,0.0,0.0277930923753779,0.4658434124611341,0.0,-0.083489143029933,0.4622145250959459,0.0,0.0347225944102818,0.5598029417501261,0.0,-0.1177732675869618,0.5585261784881858,0.0,0.6895816326141357,0.6419568955898285,-0.0002569761127233,0.5398091628125282
731,1,0.126128315536473,0.0077166143294265,0.0,-0.126128315536473,-0.0077166143294265,0.0,0.0918064625094822,0.2727952469296548,0.0,-0.129718597767995,0.2613959824241308,0.0,0.0471653394058501,0.4629781380576562,0.0,-0.1036059881081667,0.4531627751560618,0.0,0.0257191718397408,0.4800471477520685,0.0,-0.0854332998965188,0.475767432986737,0.0,0.0349453648482187,0.5737735439666558,0.0,-0.1205644720569331,0.5715004353916628,0.0,0.6898432672023773,0.6400032639503479,-0.0002597533166408,0.5284972432307727
732,1,0.1271333469778458,0.0076550109458259,0.0,-0.1271333469778458,-0.0076550109458259,0.0,0.0925862424388251,0.2770869707965855,0.0,-0.1306859525122342,0.264367205657633,0.0,0.0468435749432647,0.4691735160515298,0.0,-0.1039497587393982,0.4589617935368161,0.0,0.0245420544703332,0.4870743632583186,0.0,-0.0862421090488672,0.481413641918219,0.0,0.0353872692528939,0.5804043422216194,0.0,-0.1235797180310698,0.576539595909051,0.0,0.6899473965167999,0.6388335824012756,-0.0002637081779539,0.5241697379704499
733,1,0.1285112069899671,0.0074318148502051,0.0,-0.1285112069899671,-0.0074318148502051,0.0,0.0934999962567946,0.2825112380446674,0.0,-0.1327037399402152,0.2667005696469368,0.0,0.0462795561953291,0.4775504754767139,0.0,-0.1053513250278277,0.4668654584541542,0.0,0.0227444020963264,0.496238268604921,0.0,-0.0878101711970199,0.4899084561455845,0.0,0.0349393660215013,0.5899638077876262,0.0,-0.1256347725209318,0.5847099978715401,0.0,0.6902153789997101,0.6373378038406372,-0.000264061614871,0.518104948804521
734,1,0.1209262436321518,0.0070060827083704,0.0,-0.1209262436321518,-0.0070060827083704,0.0,0.0879129177631152,0.2663019463706857,0.0,-0.1249749039589274,0.251532886640705,0.0,0.0425579555714263,0.4514839987475526,0.0,-0.0990853782942793,0.4409508231304845,0.0,0.0200875340381369,0.4717342185813801,0.0,-0.0827323750664548,0.4628823817458219,0.0,0.0315352092110473,0.5566217210290206,0.0,-0.12039764991725,0.5517276350490248,0.0,0.6903321146965027,0.6361021995544434,-0.0002524871379137,0.551400262119649
735,1,0.1240860371134811,0.0071783152925027,0.0,-0.1240860371134811,-0.0071783152925027,0.0,0.090585019753988,0.2735000744754012,0.0,-0.1283324657533944,0.258258711330841,0.0,0.0427303589020376,0.4641697320850055,0.0,-0.1008016507002422,0.4531240170070392,0.0,0.0180411539266847,0.4862829569532344,0.0,-0.084606630601404,0.4756570943278765,0.0,0.0320384483414472,0.5715552666606583,0.0,-0.1236284587883194,0.5663579468929004,0.0,0.6905430555343628,0.6351156234741211,-0.0002527479082345,0.5387598083976123
736,1,0.1252242770528885,0.0073218741907923,0.0,-0.1252242770528885,-0.0073218741907923,0.0,0.0923019164573061,0.2772403237133835,0.0,-0.1298543308418117,0.2609713884155973,0.0,0.042391946624261,0.4706759376610092,0.0,-0.1014688853203254,0.4592716318614647,0.0,0.0162766317903886,0.4937863856221599,0.0,-0.0855404919343555,0.4819874393758399,0.0,0.0310670597049043,0.5792583899266907,0.0,-0.1250528348915844,0.5736743056851751,0.0,0.6907094717025757,0.6338175237178802,-0.000251037068665,0.5343629497136196
737,1,0.1262408987371242,0.0073488101171458,0.0,-0.1262408987371242,-0.0073488101171458,0.0,0.0926972278726558,0.2785228504858573,0.0,-0.1311986721744409,0.2631627343037938,0.0,0.0413788839122567,0.4746167112158418,0.0,-0.1025557423898128,0.4632316829888298,0.0,0.0142585384427756,0.4979858319602083,0.0,-0.0865927447911191,0.4858351331072339,0.0,0.0306553412172345,0.5836918807683581,0.0,-0.126322630147051,0.5781411055353913,0.0,0.6909683346748352,0.6334143579006195,-0.000249860342592,0.5309119399183027
738,1,0.1370686405581019,0.0081517159463347,0.0,-0.1370686405581019,-0.0081517159463347,0.0,0.1016943879504731,0.3026023735328501,0.0,-0.1429460704804357,0.2846422817821923,0.0,0.0445814958102857,0.5152027138285884,0.0,-0.1105791241513858,0.5030094051368618,0.0,0.0140534297512305,0.5404962946655224,0.0,-0.0931644763995264,0.5270761325785963,0.0,0.0342365618388787,0.6338603371074567,0.0,-0.1370087524868212,0.6276516969372473,0.0,0.6910816729068756,0.6331160664558411,-0.0002512959763407,0.4896715589995381
739,1,0.1367152442208145,0.0080707037114255,0.0,-0.1367152442208145,-0.0080707037114255,0.0,0.1018585076378317,0.3007626701013768,0.0,-0.142973578102809,0.283465654050083,0.0,0.043313007027177,0.5138799211817686,0.0,-0.1105538318820532,0.5027723488255512,0.0,0.0124742178248668,0.5392264159749268,0.0,-0.0932047843339498,0.5258125990689784,0.0,0.0328887574052843,0.6317965130762317,0.0,-0.1371401074686561,0.6256624968730947,0.0,0.6913504004478455,0.6329988241195679,-0.0002486389130353,0.491440649924225
740,1,0.1363488416567859,0.008018693929253,0.0,-0.1363488416567859,-0.008018693929253,0.0,0.102263760291805,0.2994492320060765,0.0,-0.1426652021919759,0.2819652986521717,0.0,0.0425914332620773,0.5121861247706713,0.0,-0.1102729716472469,0.50122475263343,0.0,0.0120908855948383,0.5371440174474408,0.0,-0.0930994868881792,0.5236199344388106,0.0,0.0297731678175068,0.629309078224584,0.0,-0.1367539951926162,0.6230866978476755,0.0,0.6914590895175934,0.6330404579639435,-0.0002488885074853,0.4934277030731047
741,1,0.1321561818605354,0.0077651017145127,0.0,-0.1321561818605354,-0.0077651017145127,0.0,0.0995746706876169,0.2898005786411998,0.0,-0.1384300346789224,0.2718950546810759,0.0,0.0411888283961287,0.4963327552909802,0.0,-0.1065935040136626,0.4848755334587531,0.0,0.0109242147976338,0.5205074488665512,0.0,-0.0900840428499117,0.5069994524669583,0.0,0.0291178728186327,0.609882630411478,0.0,-0.1325736894026241,0.6034044728648396,0.0,0.6914748847484589,0.6330867409706116,-0.0002490952610969,0.5090929907653218
742,1,0.1334187096592562,0.0078826501628,0.0,-0.1334187096592562,-0.0078826501628,0.0,0.1007065567161411,0.2927909040089354,0.0,-0.1397911716750613,0.2745825862081261,0.0,0.0411653054931869,0.5016527027752413,0.0,-0.1076016443129923,0.4893186917768174,0.0,0.0102711708289474,0.5260294446472988,0.0,-0.0909446532482312,0.5117431238838948,0.0,0.0294175193887707,0.6163762879965591,0.0,-0.1338910941473495,0.6094481003855272,0.0,0.6914682388305664,0.6328573226928711,-0.0002513024955987,0.504208259428328
743,1,0.1319146436684938,0.007803522015405,0.0,-0.1319146436684938,-0.007803522015405,0.0,0.0996743287611783,0.2895703799368384,0.0,-0.1384562551317888,0.271565922187883,0.0,0.0389142390046013,0.4961690448011615,0.0,-0.1067653036840306,0.4840158107195823,0.0,0.0086803051613738,0.5202611700053228,0.0,-0.090566097763225,0.5059881273254344,0.0,0.0288361441212565,0.6091801713424951,0.0,-0.1325510072161548,0.6026302574514376,0.0,0.6915984451770782,0.6328924000263214,-0.0002540042623877,0.5097219632707147
744,1,0.1285575322827062,0.0076020863848352,0.0,-0.1285575322827062,-0.0076020863848352,0.0,0.097126667562099,0.2820064921696177,0.0,-0.135074225216182,0.2646448711909743,0.0,0.0391499781920261,0.4833861099320782,0.0,-0.1037474479091657,0.4713347711414365,0.0,0.0095738759376935,0.5066754692126421,0.0,-0.0874203167343808,0.4926317627988759,0.0,0.0284036652758356,0.5936126288180003,0.0,-0.1294476905798769,0.5872245345729477,0.0,0.6916375756263733,0.6330551207065582,-0.0002575246617197,0.5228205678534035
745,1,0.1232090666813434,0.0072386451439294,0.0,-0.1232090666813434,-0.0072386451439294,0.0,0.0930981167096754,0.2699838446145678,0.0,-0.1294260136265738,0.2540910043385643,0.0,0.0374646529417276,0.4635223626347184,0.0,-0.0994577659539809,0.4520504526960618,0.0,0.0090692992930127,0.486089430959803,0.0,-0.0839460478978653,0.4727060095203667,0.0,0.0267821948490257,0.5695573824490905,0.0,-0.1244867221048381,0.5633020828951499,0.0,0.6916444003582001,0.6327880322933197,-0.000258362153545,0.5454969301913005
746,1,0.1243732648971239,0.0074595817693776,0.0,-0.1243732648971239,-0.0074595817693776,0.0,0.093929735526183,0.2725118107724496,0.0,-0.1308764306059595,0.2559755740743886,0.0,0.0359018272252548,0.4677851202771571,0.0,-0.10079399202716,0.4563572367812459,0.0,0.0071579186641458,0.4903411554256249,0.0,-0.0851561783544117,0.4768468217210193,0.0,0.0260241400487845,0.5747865190513743,0.0,-0.1258276706274515,0.5686924497870585,0.0,0.691807210445404,0.6328857243061066,-0.0002599258441478,0.5401034918350737
747,1,0.1234482446201864,0.0074428852274615,0.0,-0.1234482446201864,-0.0074428852274615,0.0,0.0934068978200146,0.2703945228680384,0.0,-0.1299410034206319,0.2540085527915113,0.0,0.0366047064517398,0.4642202044356971,0.0,-0.1000360384042424,0.4527310524303601,0.0,0.0092925289376321,0.4865944850280778,0.0,-0.0845120669273795,0.4732055183431146,0.0,0.0257702965521588,0.5704179061050584,0.0,-0.1249735297265184,0.5642277067317666,0.0,0.6918220221996307,0.6329458653926849,-0.0002600930165499,0.5441179949946335
748,1,0.1223072341907953,0.0074309927786877,0.0,-0.1223072341907953,-0.0074309927786877,0.0,0.092592599721609,0.2681626827178758,0.0,-0.1288344179656907,0.2518194274850958,0.0,0.0360836380977122,0.4602485317585774,0.0,-0.0992754666330135,0.4487705373901758,0.0,0.008869053326944,0.4823274186405291,0.0,-0.0838632703811972,0.469058091111458,0.0,0.0243664736109497,0.5658164632396157,0.0,-0.1241743461724435,0.5596610082369707,0.0,0.6918496489524841,0.6328997611999512,-0.0002605856861919,0.5490193897970137
749,1,0.1228324334081442,0.007574101372057,0.0,-0.1228324334081442,-0.007574101372057,0.0,0.0929097831830297,0.2690332336015567,0.0,-0.1291696009990823,0.2531196498171765,0.0,0.0361078094801797,0.461424354605481,0.0,-0.0994490837223867,0.4502257533968852,0.0,0.0083541384131653,0.483647210544252,0.0,-0.084186575068358,0.4705967228351835,0.0,0.024348575376913,0.5670128316323476,0.0,-0.1247335727887707,0.5612997154676058,0.0,0.6919035911560059,0.6329917013645172,-0.0002603854518383,0.5469994719974295
750,1,0.1253982958761706,0.0077157761850838,0.0,-0.1253982958761706,-0.0077157761850838,0.0,0.094639316470303,0.2746702417441781,0.0,-0.1313509978947698,0.2600089056954567,0.0,0.036636059983586,0.4703244122398287,0.0,-0.1014602481988227,0.4588711810798436,0.0,0.0083724214373455,0.4929641714619095,0.0,-0.0859012339731221,0.4795710086436519,0.0,0.0244667310057681,0.5781303605846196,0.0,-0.127344561733018,0.5721802144707085,0.0,0.6919827163219452,0.6331298649311066,-0.0002609512303024,0.5363685258740245
751,1,0.128360673556801,0.0078794147166244,0.0,-0.128360673556801,-0.0078794147166244,0.0,0.0968804425359005,0.2809613946166986,0.0,-0.1340738237267193,0.2679223978051622,0.0,0.0377637861082215,0.4804419143179896,0.0,-0.1037998159485835,0.4698314044972387,0.0,0.0087832573709454,0.5036573034463261,0.0,-0.0885131006771259,0.4911592470779988,0.0,0.0257048527915845,0.5911326630671001,0.0,-0.1303798432574358,0.5864157306597859,0.0,0.6920000910758972,0.6336758136749268,-0.0002669561654329,0.5239395380119909
752,1,0.1288367116995152,0.0079670460315145,0.0,-0.1288367116995152,-0.0079670460315145,0.0,0.0974828254811002,0.2820348009767028,0.0,-0.1339946625594819,0.2688150589817912,0.0,0.0399184892743991,0.4811036349345056,0.0,-0.1039662934816997,0.4706126433491254,0.0,0.013211913237873,0.5041145804951307,0.0,-0.0889706236674837,0.4921374965335092,0.0,0.0271437864022348,0.5923653585245496,0.0,-0.1305489808666956,0.5877087909803231,0.0,0.6919502317905426,0.6344437003135681,-0.0002685487270355,0.521528276710934
753,1,0.1288620895959014,0.0077113016072648,0.0,-0.1288620895959014,-0.0077113016072648,0.0,0.0974568157622582,0.2812496396087595,0.0,-0.133195838355437,0.2692691816248107,0.0,0.0410960175876046,0.4805105099833895,0.0,-0.1035539937350427,0.4699153013853037,0.0,0.0143710049248655,0.5033897036034259,0.0,-0.0889241048261641,0.4922552343506305,0.0,0.0302972000800344,0.5915404718387945,0.0,-0.1318135613624132,0.5869666451960938,0.0,0.6919260919094086,0.6349111795425415,-0.0002693654969334,0.5213714498732585
754,1,0.1356062318179969,0.0082396886785573,0.0,-0.1356062318179969,-0.0082396886785573,0.0,0.102355837597681,0.2926024099445347,0.0,-0.140168590661661,0.282524176711513,0.0,0.0441002745327922,0.5018629633295447,0.0,-0.1089232030003152,0.4904857727916602,0.0,0.0175303869184622,0.5256092557423573,0.0,-0.0938354624444257,0.5139215287101672,0.0,0.0321317406629219,0.6183192039393987,0.0,-0.1387238737852462,0.6138259334475684,0.0,0.6919008493423462,0.6370671987533569,-0.000273089390248,0.495207443699597
755,1,0.1357874430763112,0.0078610302974535,0.0,-0.1357874430763112,-0.0078610302974535,0.0,0.102461419150829,0.2909007928971748,0.0,-0.1403682826715488,0.2817833526449514,0.0,0.046608132289796,0.4991898889362311,0.0,-0.1090630259418607,0.4883074717524391,0.0,0.0223144459178835,0.5208281541344293,0.0,-0.0941426906284631,0.5113590926754455,0.0,0.0325347255326886,0.6159211381408477,0.0,-0.1365636134398114,0.6115473898151385,0.0,0.6918976008892059,0.6387346982955933,-0.0002813749015331,0.4944717368207402
756,1,0.1503909434038829,0.0088926085079571,0.0,-0.1503909434038829,-0.0088926085079571,0.0,0.1130897780156682,0.3201205570280201,0.0,-0.1571133629677005,0.3103003085512602,0.0,0.0515813343625591,0.5489028179768622,0.0,-0.1208251393097023,0.5367009283023171,0.0,0.0254321394728018,0.5726098995281137,0.0,-0.103890537041408,0.5621952085731442,0.0,0.0358859437549924,0.6783314876030637,0.0,-0.1511991075096725,0.6739644111979101,0.0,0.6919106543064117,0.6405550241470337,-0.0002791085280478,0.4465015420570654
757,1,0.1464757012421321,0.0086586233995412,0.0,-0.1464757012421321,-0.0086586233995412,0.0,0.1102522583100044,0.3103810314071469,0.0,-0.1547949683268316,0.3020693041294808,0.0,0.0510691929843149,0.5315820702010389,0.0,-0.1183032122616515,0.5195377484517968,0.0,0.0250420390981964,0.5536266460134206,0.0,-0.1011046524250094,0.5444557707239603,0.0,0.0358806417054517,0.6583845949394818,0.0,-0.1469215898304895,0.6544070867359917,0.0,0.6918670535087585,0.6416504681110382,-0.0002903249114751,0.458509001839993
758,1,0.1497443830727897,0.0088696467821325,0.0,-0.1497443830727897,-0.0088696467821325,0.0,0.1125620738211884,0.3163343801352592,0.0,-0.1592715578264033,0.3069298021035274,0.0,0.0523309160145818,0.541821398118217,0.0,-0.1226903980104069,0.5295516203434165,0.0,0.0256784950520722,0.563915268737696,0.0,-0.1041731072446988,0.5550363141784141,0.0,0.0367689774620463,0.6715909590078285,0.0,-0.1501317195704488,0.6675757169138317,0.0,0.6918217837810516,0.6424849629402161,-0.0002994453534483,0.4482622507304067
759,1,0.14022182422858,0.0083651235249463,0.0,-0.14022182422858,-0.0083651235249463,0.0,0.1057781495301854,0.2961612854423544,0.0,-0.1488885220075106,0.2849503387684532,0.0,0.0497137100365573,0.5076917015050654,0.0,-0.1179741433650269,0.4960566718695062,0.0,0.0239195607436458,0.5281955154012842,0.0,-0.102281829408793,0.5197652488509775,0.0,0.0402563364541129,0.6296329742301681,0.0,-0.1397894039551758,0.6271449710801122,0.0,0.6916116774082184,0.6421773731708527,-0.0003000749275088,0.4789926683221527
760,1,0.1374520134428271,0.0081346970897122,0.0,-0.1374520134428271,-0.0081346970897122,0.0,0.1042211067148129,0.2894345677333568,0.0,-0.1448828788307496,0.2782723079598658,0.0,0.0501879281542506,0.4934456213620794,0.0,-0.115905429116466,0.482803603491472,0.0,0.0248027694142653,0.5125381107765176,0.0,-0.0999019822093743,0.5047801217469079,0.0,0.0460173748315301,0.614631882076039,0.0,-0.1349415974289587,0.6122991688493431,0.0,0.6908572316169739,0.6419043242931366,-0.0002982607111334,0.4910513860788461
761,1,0.1589573975546801,0.0096542739165246,0.0,-0.1589573975546801,-0.0096542739165246,0.0,0.120389897316381,0.3336874683511705,0.0,-0.1704003899495994,0.3206959809654653,0.0,0.0598460343457142,0.5693543236413866,0.0,-0.1330565695763574,0.5555322874718289,0.0,0.0317694339940156,0.5904409024874033,0.0,-0.1133589421195858,0.5794409160123489,0.0,0.0539494872439371,0.710408190876761,0.0,-0.1533363495616931,0.7067114454823922,0.0,0.6899759769439697,0.6416939198970795,-0.0003053415566682,0.4266451532756727
762,1,0.1671158314045199,0.0102154476390036,0.0,-0.1671158314045199,-0.0102154476390036,0.0,0.1282998085040761,0.3509515949762284,0.0,-0.1768855829711979,0.3359562746508793,0.0,0.0630338347489766,0.5959729192711585,0.0,-0.1389164630983518,0.5813222432571957,0.0,0.0325565943805036,0.6163644475344044,0.0,-0.1179912117762413,0.6031628874318417,0.0,0.0599711102697016,0.7446792564809083,0.0,-0.1584577223810651,0.7426710996907414,0.0,0.6890886723995209,0.64158496260643,-0.0003091422840952,0.4072863929812854
763,1,0.1359043833874783,0.0085236020442315,0.0,-0.1359043833874783,-0.0085236020442315,0.0,0.104401012265371,0.2889878717169334,0.0,-0.1428557605601171,0.2722026852842778,0.0,0.0513840053577793,0.4877835097663346,0.0,-0.1130574666571,0.4760448095506154,0.0,0.0267545835853735,0.5042526812595983,0.0,-0.0980086378082543,0.4940439833699377,0.0,0.0495794970173749,0.6091550119177194,0.0,-0.128190145913274,0.6078176871233938,0.0,0.6888241171836853,0.6396674513816833,-0.000304702669382,0.5011457416315226
764,1,0.1323964108199451,0.0081388807596427,0.0,-0.1323964108199451,-0.0081388807596427,0.0,0.101226446096706,0.2850519780273204,0.0,-0.1403208544189123,0.2686756287048287,0.0,0.0490290120473007,0.4796157606757933,0.0,-0.1112242456462999,0.4672874196019911,0.0,0.0256573309727448,0.4955046159020547,0.0,-0.0981690657037357,0.4845702901466796,0.0,0.0478278859090598,0.597109020527504,0.0,-0.1248867079207177,0.5985830877519425,0.0,0.6887462437152863,0.6378435492515564,-0.0002968171611428,0.5145012978706053
765,1,0.1204046966928897,0.0081339439423807,0.0,-0.1204046966928897,-0.0081339439423807,0.0,0.091807166076228,0.2632500048352836,0.0,-0.1288124254827666,0.2483396093404163,0.0,0.0442266574323659,0.4412278566330535,0.0,-0.1033562822927343,0.4290014692987081,0.0,0.022509834710926,0.4564918491832208,0.0,-0.0938568910803417,0.4447376972487128,0.0,0.04319452490742,0.5477696206216793,0.0,-0.1136645425735232,0.5492059242741969,0.0,0.6887730062007904,0.6355779469013214,-0.0002882294356822,0.5657094279151088
766,1,0.1226692451439569,0.0084030696051063,0.0,-0.1226692451439569,-0.0084030696051063,0.0,0.0934891933048057,0.2691694050522832,0.0,-0.1316122522556123,0.253472477692523,0.0,0.0439501285682049,0.450610866589761,0.0,-0.1068022071119175,0.4380000025821898,0.0,0.0195592885619461,0.466327351841091,0.0,-0.0990922068566942,0.4537610841247363,0.0,0.0441222809983952,0.559352421334416,0.0,-0.1163301241346378,0.5614135222152219,0.0,0.6887015104293823,0.6352950632572174,-0.0002844212576746,0.5546633342590097
767,1,0.1267120502026189,0.008514903210192,0.0,-0.1267120502026189,-0.008514903210192,0.0,0.0966012368017135,0.2785721810721161,0.0,-0.1348850643381861,0.2623883245653738,0.0,0.0458833181830869,0.4653988136423018,0.0,-0.1124138140608301,0.4512931910636821,0.0,0.0212356453393723,0.4811888086215987,0.0,-0.1053117977549521,0.4665412113273037,0.0,0.0459490724684445,0.5768978239755298,0.0,-0.1199758889693116,0.5785393564630193,0.0,0.688413679599762,0.6345961391925812,-0.0002822950482368,0.5384464115760654
