frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
639,1,0.271657418289,-0.009583274917,0.0,-0.271657418289,0.009583274917,0.0,0.297329064827,0.534939515653,0.0,-0.209214971477,0.533063941093,0.0,0.334866645312,0.917334151791,0.0,-0.111524278397,0.905265210644,0.0,0.276200519698,0.952655774156,0.0,-0.037769683346,0.945629197608,0.0,0.414025389884,1.142311786549,0.0,-0.167650062397,1.133683165224,0.0,0.544199481606,0.464516088367,-0.000362508232,-0.292434090778
640,1,0.277491003315,-0.009775082858,0.0,-0.277491003315,0.009775082858,0.0,0.303862561841,0.54509503136,0.0,-0.214011192344,0.543836941704,0.0,0.337477987399,0.933675081673,0.0,-0.113112858219,0.920290301912,0.0,0.276543495469,0.968782959121,0.0,-0.03872690736,0.96196986232,0.0,0.419083539465,1.158946964559,0.0,-0.171410775017,1.15185615888,0.0,0.543453007936,0.464537203312,-0.000367739936,-0.287389514335
641,1,0.278055718848,-0.009067003376,0.0,-0.278055718848,0.009067003376,0.0,0.303244524323,0.546347947716,0.0,-0.214309911648,0.545573222793,0.0,0.334077458548,0.933985277967,0.0,-0.115128149236,0.921864548215,0.0,0.272520047448,0.969840780978,0.0,-0.041047639897,0.963236266538,0.0,0.420306225936,1.159887241532,0.0,-0.172287242248,1.152311785437,0.0,0.542736455798,0.463736757636,-0.000368246576,-0.287973419879
642,1,0.277904538134,-0.009228299074,0.0,-0.277904538134,0.009228299074,0.0,0.305407102818,0.545555479501,0.0,-0.216738531802,0.544601565254,0.0,0.330519716655,0.930780432404,0.0,-0.117599011238,0.920212376576,0.0,0.269483357538,0.966454387274,0.0,-0.04308068475,0.961445562691,0.0,0.417007528545,1.156131671446,0.0,-0.175309480254,1.150545787626,0.0,0.541822969913,0.463743627071,-0.000367759494,-0.288489919973
643,1,0.277953422769,-0.009282504868,0.0,-0.277953422769,0.009282504868,0.0,0.310746601477,0.545315981943,0.0,-0.216493586265,0.543945084534,0.0,0.329866203404,0.929944139507,0.0,-0.118474215148,0.914986662195,0.0,0.270604818232,0.965606460774,0.0,-0.043932648945,0.953719157951,0.0,0.415109004686,1.15462745492,0.0,-0.176676261123,1.149208880745,0.0,0.541575923562,0.46376593411,-0.000368237263,-0.288784593291
644,1,0.278101940389,-0.009226957012,0.0,-0.278101940389,0.009226957012,0.0,0.31207924222,0.544508511478,0.0,-0.215954095401,0.541449963046,0.0,0.329024859161,0.928050937301,0.0,-0.114214994452,0.911076116898,0.0,0.269052877702,0.96523167375,0.0,-0.038697516931,0.950360325198,0.0,0.428748818447,1.151361579993,0.0,-0.176641300614,1.144463599025,0.0,0.541284903884,0.463962465525,-0.000368485693,-0.289823848405
645,1,0.277851598098,-0.008914096624,0.0,-0.277851598098,0.008914096624,0.0,0.312088201734,0.545604235947,0.0,-0.215561037968,0.53649002674,0.0,0.325803562901,0.917620201089,0.0,-0.116318133919,0.905553278873,0.0,0.269069540869,0.94849996492,0.0,-0.044143305901,0.943868523986,0.0,0.411404620719,1.148992032571,0.0,-0.176425423674,1.141699474182,0.0,0.541312083602,0.464078187943,-0.000368783483,-0.290260240213
646,1,0.267600429752,-0.008914709187,0.0,-0.267600429752,0.008914709187,0.0,0.305626202157,0.525199272929,0.0,-0.207175665377,0.514466408185,0.0,0.313658688973,0.884110163256,0.0,-0.111237667049,0.87322635431,0.0,0.255358320816,0.914136387522,0.0,-0.042238559804,0.911234025281,0.0,0.406123388012,1.105543329521,0.0,-0.168344032935,1.099520398676,0.0,0.541386991739,0.463915318251,-0.000365479384,-0.301292420073
647,1,0.267461331816,-0.009115984326,0.0,-0.267461331816,0.009115984326,0.0,0.309965095753,0.526228191179,0.0,-0.206332629278,0.514636417168,0.0,0.318626433898,0.890177817535,0.0,-0.109834261118,0.872617324801,0.0,0.263537162947,0.921216419041,0.0,-0.041236660535,0.911801929646,0.0,0.398240723292,1.106835512465,0.0,-0.166765424388,1.09521213494,0.0,0.541542470455,0.463319405913,-0.00036053732,-0.301762109939
648,1,0.269493768843,-0.009500939271,0.0,-0.269493768843,0.009500939271,0.0,0.3164262667,0.529701309469,0.0,-0.207109725655,0.517877993446,0.0,0.326328112542,0.89543143391,0.0,-0.108365294574,0.877518709725,0.0,0.277359983005,0.926659025405,0.0,-0.039126990985,0.917501464848,0.0,0.399780555241,1.113910114807,0.0,-0.167659922911,1.099930149953,0.0,0.541708260775,0.463220208883,-0.000361965038,-0.299951109534
649,1,0.26991577758,-0.009522276386,0.0,-0.26991577758,0.009522276386,0.0,0.328610412846,0.527574151565,0.0,-0.205109379662,0.516359050258,0.0,0.327771776543,0.892345083824,0.0,-0.107438661595,0.873055854503,0.0,0.279758312786,0.923989191124,0.0,-0.039544584306,0.912582112832,0.0,0.396420983119,1.110119892469,0.0,-0.165839685002,1.096615331887,0.0,0.542115479708,0.463238179684,-0.000361819286,-0.300853254836
650,1,0.27025707359,-0.009475950847,0.0,-0.27025707359,0.009475950847,0.0,0.34124968056,0.52588455614,0.0,-0.201476699711,0.510500042164,0.0,0.339870605626,0.892252141363,0.0,-0.105009261501,0.870828639275,0.0,0.287401311694,0.924130399455,0.0,-0.037615672407,0.910884874983,0.0,0.406929013879,1.109046239806,0.0,-0.162473748298,1.09432338922,0.0,0.543023496866,0.463178828359,-0.000360581325,-0.301507910682
651,1,0.266791039901,-0.008921988039,0.0,-0.266791039901,0.008921988039,0.0,0.353764092897,0.516198664399,0.0,-0.196243969575,0.499138352122,0.0,0.344594837025,0.880147125503,0.0,-0.101602303873,0.858133473905,0.0,0.288619922071,0.909589131139,0.0,-0.036030963263,0.897385587439,0.0,0.40131126343,1.095027350392,0.0,-0.158477020631,1.079973217445,0.0,0.5432600528,0.462179601192,-0.000360508217,-0.306137268119
652,1,0.268045808949,-0.009682768987,0.0,-0.268045808949,0.009682768987,0.0,0.359414648208,0.512086766354,0.0,-0.1949499547,0.501922549935,0.0,0.35218980536,0.888925261342,0.0,-0.099280478612,0.866244194527,0.0,0.295754380789,0.918462648439,0.0,-0.032689253167,0.906283985508,0.0,0.403318641962,1.104941134363,0.0,-0.157546773397,1.088688956451,0.0,0.543728962541,0.460906416178,-0.00036007259,-0.304555422547
653,1,0.267208009359,-0.010145913523,0.0,-0.267208009359,0.010145913523,0.0,0.363141539648,0.510226417796,0.0,-0.19378928662,0.502481158848,0.0,0.365633575051,0.889568975951,0.0,-0.097659003822,0.866030879238,0.0,0.30840794593,0.918830212821,0.0,-0.02948068783,0.906510433544,0.0,0.403312903794,1.106465382253,0.0,-0.156599050766,1.088105662904,0.0,0.544102698565,0.460796684027,-0.000359685393,-0.304608414701
654,1,0.264142119333,-0.010312853037,0.0,-0.264142119333,0.010312853037,0.0,0.362049928225,0.502694748416,0.0,-0.191135449315,0.498153598694,0.0,0.372079844642,0.882388804087,0.0,-0.096078640381,0.858012308189,0.0,0.309693217377,0.911847778815,0.0,-0.028214402845,0.898758285812,0.0,0.416858142031,1.098431698082,0.0,-0.155612618477,1.07839068565,0.0,0.544414967299,0.46073256433,-0.000359481666,-0.307201214731
655,1,0.261661654117,-0.011150989128,0.0,-0.261661654117,0.011150989128,0.0,0.358495777147,0.491404392277,0.0,-0.188562098524,0.493619827586,0.0,0.373420921317,0.868836630621,0.0,-0.094931201049,0.852167778446,0.0,0.321868387947,0.893262006871,0.0,-0.027655097394,0.892712091126,0.0,0.409969256523,1.09131803816,0.0,-0.153860472331,1.071678986988,0.0,0.544518873096,0.459849968553,-0.000352500821,-0.309883252102
656,1,0.261494294639,-0.011522111164,0.0,-0.261494294639,0.011522111164,0.0,0.358801720649,0.485479290403,0.0,-0.185549067365,0.491898124328,0.0,0.377984602697,0.865225775379,0.0,-0.093577775775,0.841898208286,0.0,0.328778405796,0.888235059532,0.0,-0.026510108536,0.875753108381,0.0,0.409875574196,1.088273391412,0.0,-0.148793338863,1.065305572346,0.0,0.544946402311,0.459943979979,-0.000352493953,-0.310492611382
657,1,0.262471806548,-0.011878366282,0.0,-0.262471806548,0.011878366282,0.0,0.360726525962,0.485205598314,0.0,-0.184922347669,0.497652681322,0.0,0.386948902682,0.874265293678,0.0,-0.093433135253,0.851121766825,0.0,0.341447226579,0.897826428948,0.0,-0.025886227009,0.885406723778,0.0,0.410078740617,1.097300193452,0.0,-0.149114064722,1.073755446323,0.0,0.545050472021,0.458239033818,-0.000342867877,-0.309150044198
658,1,0.263060176092,-0.013577967769,0.0,-0.263060176092,0.013577967769,0.0,0.363969532811,0.487452077336,0.0,-0.184937382974,0.502207284211,0.0,0.390072601821,0.880426126121,0.0,-0.0936063575,0.856420189425,0.0,0.34519758456,0.903611802963,0.0,-0.025376161067,0.890518762614,0.0,0.411401870583,1.106786341772,0.0,-0.152099543767,1.079614364394,0.0,0.545169264078,0.457239240408,-0.000336667988,-0.308392653152
659,1,0.259405805137,-0.0153178663,0.0,-0.259405805137,0.0153178663,0.0,0.364392229556,0.479949992151,0.0,-0.182238701743,0.499862293678,0.0,0.388637105331,0.87336832433,0.0,-0.092761367914,0.846481388537,0.0,0.344409386666,0.896200275672,0.0,-0.025235171651,0.875381422306,0.0,0.405980080703,1.096517537147,0.0,-0.149832571586,1.067017520489,0.0,0.54522202909,0.455775290728,-0.000333092292,-0.312635277541
660,1,0.256671590046,-0.015504529314,0.0,-0.256671590046,0.015504529314,0.0,0.360963338005,0.476628079018,0.0,-0.179485086183,0.497094869692,0.0,0.387596654133,0.866488809935,0.0,-0.090746237799,0.840376404319,0.0,0.353580255722,0.887488756757,0.0,-0.02110361084,0.869479382619,0.0,0.395853038652,1.086914966144,0.0,-0.150162063226,1.058171821145,0.0,0.545434340835,0.454698726535,-0.000320407096,-0.31638225564
661,1,0.257172887557,-0.015694117347,0.0,-0.257172887557,0.015694117347,0.0,0.36205163197,0.477425595221,0.0,-0.17976256554,0.498454926106,0.0,0.392914997161,0.86831932559,0.0,-0.090679938744,0.842359808614,0.0,0.355355203361,0.889170616207,0.0,-0.020674430363,0.87266667997,0.0,0.397212979823,1.088531346427,0.0,-0.153165275478,1.060515587092,0.0,0.54549728334,0.454696074128,-0.000322781969,-0.315699257648
662,1,0.256781068832,-0.016038931645,0.0,-0.256781068832,0.016038931645,0.0,0.362124178063,0.474561554301,0.0,-0.179294260147,0.496927504568,0.0,0.395314363001,0.867730543773,0.0,-0.092236640507,0.841971734424,0.0,0.355980252806,0.888885297262,0.0,-0.021026187543,0.874080796636,0.0,0.403337198496,1.087546452496,0.0,-0.158065421003,1.059755094719,0.0,0.545615792274,0.454435363412,-0.000324374996,-0.316183009904
663,1,0.257801116567,-0.015984686717,0.0,-0.257801116567,0.015984686717,0.0,0.362133479394,0.470518272056,0.0,-0.179068518025,0.493651417977,0.0,0.397648852954,0.869497193968,0.0,-0.092291062213,0.842025732758,0.0,0.35992208384,0.889337483748,0.0,-0.021707451091,0.872286785881,0.0,0.402290487463,1.090898681128,0.0,-0.157388658589,1.058272871985,0.0,0.545861721039,0.454267725348,-0.000323874876,-0.31539529394
664,1,0.25719317311,-0.015760156389,0.0,-0.25719317311,0.015760156389,0.0,0.362532025452,0.469420071488,0.0,-0.178560547034,0.492511842556,0.0,0.398609239632,0.868523828949,0.0,-0.091942639247,0.836515741552,0.0,0.36004929791,0.888495426873,0.0,-0.021597843409,0.865270677805,0.0,0.402548500666,1.089123767225,0.0,-0.158233398005,1.053894782923,0.0,0.546037331223,0.454226255417,-0.000325907022,-0.316001705127
665,1,0.247396399607,-0.014944304139,0.0,-0.247396399607,0.014944304139,0.0,0.349029057062,0.451254990713,0.0,-0.1706706592,0.472656028414,0.0,0.383847298915,0.833808136329,0.0,-0.087312139824,0.802098234412,0.0,0.347966085018,0.853172678573,0.0,-0.019699114528,0.829512429188,0.0,0.387468610455,1.045473836563,0.0,-0.151035779291,1.01153550488,0.0,0.546383515,0.454184517264,-0.000328846741,-0.32917993388
666,1,0.249582595926,-0.015027232839,0.0,-0.249582595926,0.015027232839,0.0,0.351049358145,0.45409170282,0.0,-0.171212670285,0.473709998497,0.0,0.388175199887,0.840052211903,0.0,-0.086939760619,0.806432367225,0.0,0.351876965371,0.859628365562,0.0,-0.019075968027,0.834506249225,0.0,0.392056826464,1.053438963825,0.0,-0.150817210101,1.018078890923,0.0,0.546883687377,0.454201355577,-0.000329242554,-0.326720770788
667,1,0.250113466756,-0.014924127265,0.0,-0.250113466756,0.014924127265,0.0,0.348829215153,0.458287426341,0.0,-0.170785481178,0.478648946962,0.0,0.38942811416,0.847760745461,0.0,-0.086318665235,0.813132009287,0.0,0.349458702219,0.868739686303,0.0,-0.018550716884,0.842123152182,0.0,0.40741904829,1.063446635829,0.0,-0.150400009698,1.024521920109,0.0,0.547101512551,0.45283728838,-0.000332240015,-0.326009545299
668,1,0.256630099326,-0.015273431077,0.0,-0.256630099326,0.015273431077,0.0,0.358085617638,0.470424407246,0.0,-0.175458442016,0.490908567235,0.0,0.399336326352,0.870102977489,0.0,-0.087919059416,0.83317572477,0.0,0.358412194114,0.891440307967,0.0,-0.016824833518,0.863641435344,0.0,0.413656062179,1.093885450083,0.0,-0.153943422412,1.049901105816,0.0,0.547137111425,0.452876374125,-0.000332286581,-0.317664901971
669,1,0.258501214937,-0.015497667724,0.0,-0.258501214937,0.015497667724,0.0,0.357730861477,0.473959112639,0.0,-0.1764329708,0.494548444158,0.0,0.402587751674,0.873711382905,0.0,-0.087866437061,0.840347391762,0.0,0.361036195634,0.895963503155,0.0,-0.015616951863,0.873643085405,0.0,0.417330930668,1.094719445767,0.0,-0.155764747154,1.058174039754,0.0,0.547258228064,0.453021943569,-0.000331990188,-0.315052185162
670,1,0.258316137037,-0.015653432159,0.0,-0.258316137037,0.015653432159,0.0,0.356264337344,0.473467115722,0.0,-0.176086316574,0.494771469222,0.0,0.401092893845,0.8729918113,0.0,-0.088234314357,0.840487527205,0.0,0.358622968798,0.894278202558,0.0,-0.016430913624,0.874024545678,0.0,0.416688279601,1.09190483977,0.0,-0.15556341514,1.058193303935,0.0,0.547191143036,0.452814459801,-0.000331934309,-0.31524134044
671,1,0.254905457129,-0.015526340322,0.0,-0.254905457129,0.015526340322,0.0,0.351415617789,0.467781537718,0.0,-0.174155740262,0.489531759469,0.0,0.393644332733,0.863406311054,0.0,-0.087876695658,0.831376096554,0.0,0.353722167798,0.884540854694,0.0,-0.01630103123,0.864397863082,0.0,0.41019512106,1.082072223742,0.0,-0.153895369824,1.047361734768,0.0,0.547008946538,0.452667117119,-0.000321717001,-0.318896670695
672,1,0.267565078869,-0.016345593179,0.0,-0.267565078869,0.016345593179,0.0,0.368534413938,0.492741859552,0.0,-0.182904352883,0.515589768217,0.0,0.413006706892,0.908516865343,0.0,-0.093425661552,0.874982323571,0.0,0.371291893022,0.930860767343,0.0,-0.017352917974,0.908924083842,0.0,0.429992734769,1.138814861283,0.0,-0.16217575093,1.101887225466,0.0,0.546741932631,0.452700078487,-0.000321295112,-0.302986271313
673,1,0.267113645403,-0.016217736525,0.0,-0.267113645403,0.016217736525,0.0,0.366300758792,0.491576676968,0.0,-0.181694340635,0.513922398661,0.0,0.404643914404,0.90521790878,0.0,-0.093141428838,0.873033214593,0.0,0.357988543716,0.92741915044,0.0,-0.017668278763,0.907299716871,0.0,0.428103761681,1.125889173762,0.0,-0.162235863958,1.098829987282,0.0,0.546454280615,0.452738031745,-0.000334788114,-0.303633779087
674,1,0.266293383637,-0.016313804756,0.0,-0.266293383637,0.016313804756,0.0,0.357553825094,0.491365754482,0.0,-0.181831732857,0.514925631037,0.0,0.401106991457,0.897475649984,0.0,-0.094115239687,0.874196647158,0.0,0.356128680025,0.919479254796,0.0,-0.016833607358,0.910933480486,0.0,0.421806189662,1.114051639526,0.0,-0.160634488493,1.09874725536,0.0,0.545806467533,0.452054321766,-0.000331906835,-0.304099127592
675,1,0.27028030047,-0.016622479021,0.0,-0.27028030047,0.016622479021,0.0,0.362179442974,0.497613220013,0.0,-0.186959085358,0.521392431062,0.0,0.391015438925,0.904095614381,0.0,-0.100776148921,0.886326335335,0.0,0.343779689089,0.929173444988,0.0,-0.022359750482,0.923250748497,0.0,0.421935570567,1.127804741009,0.0,-0.167369161519,1.111699082832,0.0,0.544205993414,0.452092036605,-0.000332076917,-0.300634948323
676,1,0.279590958813,-0.017739130468,0.0,-0.279590958813,0.017739130468,0.0,0.371840066077,0.521406313929,0.0,-0.196839164717,0.541094888565,0.0,0.396180128099,0.935782606683,0.0,-0.104760771201,0.917394825606,0.0,0.34589126837,0.962011305089,0.0,-0.021395968896,0.955989485511,0.0,0.433439071057,1.168194890427,0.0,-0.176847372885,1.150390124529,0.0,0.543052181602,0.452422231436,-0.00033549752,-0.29014335781
677,1,0.276867357451,-0.017434726412,0.0,-0.276867357451,0.017434726412,0.0,0.368351264336,0.521366859351,0.0,-0.196555160742,0.534513779615,0.0,0.383739155403,0.925905298251,0.0,-0.10763756295,0.90752571828,0.0,0.331769820434,0.955093429534,0.0,-0.025318639006,0.946484368394,0.0,0.430726036142,1.156125041798,0.0,-0.164015841746,1.134267595516,0.0,0.541953384876,0.452621564269,-0.000334898243,-0.293133131964
678,1,0.275248538781,-0.017153899578,0.0,-0.275248538781,0.017153899578,0.0,0.363746483504,0.527665146185,0.0,-0.195431501981,0.529090079135,0.0,0.3735872816,0.919212255228,0.0,-0.110737920317,0.901003231053,0.0,0.321030893621,0.945943827798,0.0,-0.032714413656,0.939673840215,0.0,0.421493309353,1.147696892707,0.0,-0.174080317969,1.126944426804,0.0,0.541661709547,0.452611535788,-0.000332157477,-0.295276481332
679,1,0.274802954864,-0.017013932959,0.0,-0.274802954864,0.017013932959,0.0,0.358913418564,0.524943973489,0.0,-0.197369394336,0.524545532249,0.0,0.365929318114,0.913859575577,0.0,-0.115467628597,0.895134042278,0.0,0.315030859678,0.944641169611,0.0,-0.038576301611,0.934039700559,0.0,0.419490645308,1.14020291798,0.0,-0.179177659835,1.119327529102,0.0,0.540545225143,0.453156098723,-0.00033404096,-0.296795621219
680,1,0.274927365351,-0.016274446844,0.0,-0.274927365351,0.016274446844,0.0,0.356539627366,0.529106358531,0.0,-0.198906279986,0.524803831424,0.0,0.362140041646,0.911187835146,0.0,-0.119732752589,0.89759385767,0.0,0.312004505654,0.937376117757,0.0,-0.042893735233,0.937032116407,0.0,0.416990886283,1.140042916884,0.0,-0.188242639757,1.1198701395,0.0,0.540075659752,0.453003063798,-0.000334802317,-0.296809173453
681,1,0.277099450788,-0.016017000199,0.0,-0.277099450788,0.016017000199,0.0,0.35757640595,0.534746594701,0.0,-0.201647089012,0.526078546161,0.0,0.358027075125,0.914106217687,0.0,-0.123048006077,0.900292013018,0.0,0.298507194177,0.940411548611,0.0,-0.045588951853,0.939859980344,0.0,0.415971680325,1.142578454428,0.0,-0.18330099302,1.122158735922,0.0,0.539235860109,0.453225567937,-0.000336338999,-0.29566296261
682,1,0.277459603675,-0.015576306149,0.0,-0.277459603675,0.015576306149,0.0,0.352614649878,0.53521072292,0.0,-0.207022677039,0.523623340283,0.0,0.349999821272,0.912578918706,0.0,-0.128369448294,0.899770791406,0.0,0.287038996623,0.94042324432,0.0,-0.050874776095,0.941391400234,0.0,0.408483808173,1.140091924125,0.0,-0.189875111386,1.12096362656,0.0,0.537709400058,0.45419305563,-0.000336903613,-0.295204798696
683,1,0.266133241417,-0.013646439646,0.0,-0.266133241417,0.013646439646,0.0,0.333295145858,0.509148757205,0.0,-0.199229800715,0.489066890256,0.0,0.329529638323,0.876116679202,0.0,-0.126664579517,0.859881047308,0.0,0.267602521039,0.903304893763,0.0,-0.061930218461,0.893364457814,0.0,0.391658235215,1.095726738262,0.0,-0.175481760815,1.076544988003,0.0,0.537545233965,0.453792631626,-0.000334016513,-0.307520095437
684,1,0.266486007992,-0.01331330599,0.0,-0.266486007992,0.01331330599,0.0,0.322007485723,0.510508831332,0.0,-0.202628529813,0.490775519722,0.0,0.318220446665,0.875509032369,0.0,-0.129739095314,0.861529007854,0.0,0.257610016619,0.902750455638,0.0,-0.064647518956,0.895048141838,0.0,0.386655101975,1.096542009638,0.0,-0.175639880674,1.078956207884,0.0,0.536744117737,0.453963920474,-0.000336034689,-0.306306794388
685,1,0.266636027511,-0.01339576914,0.0,-0.266636027511,0.01339576914,0.0,0.314512564674,0.511653555651,0.0,-0.204702661516,0.490956903679,0.0,0.306927532718,0.87493454558,0.0,-0.132104955046,0.859944530752,0.0,0.243218308005,0.903161589206,0.0,-0.070927365118,0.889340427225,0.0,0.386000945925,1.096162086605,0.0,-0.173508424627,1.08000654231,0.0,0.536423161626,0.454642415047,-0.00034427084,-0.304893958034
686,1,0.271643667624,-0.013195393445,0.0,-0.271643667624,0.013195393445,0.0,0.308372187189,0.52222084372,0.0,-0.211247073091,0.499872713694,0.0,0.30969012918,0.89216275405,0.0,-0.135791088509,0.873672108037,0.0,0.248874917814,0.921085571895,0.0,-0.072851546937,0.904458672116,0.0,0.390565999978,1.11888382812,0.0,-0.179472453109,1.102090483084,0.0,0.535942673683,0.455939307809,-0.000345105771,-0.297584085911
687,1,0.273223743072,-0.012190617188,0.0,-0.273223743072,0.012190617188,0.0,0.304045435012,0.52548794371,0.0,-0.212568432713,0.503572953777,0.0,0.309999128489,0.901249415611,0.0,-0.13717222094,0.880601083004,0.0,0.251562690659,0.930301726658,0.0,-0.073905010647,0.913980634873,0.0,0.393260736816,1.128998645485,0.0,-0.183055923039,1.110100400985,0.0,0.535757511854,0.455538779497,-0.00035227742,-0.295045167018
688,1,0.273162063424,-0.010862241221,0.0,-0.273162063424,0.010862241221,0.0,0.29704669172,0.527815804286,0.0,-0.214161544485,0.505854068706,0.0,0.305398770472,0.90284255843,0.0,-0.138256714138,0.881974795354,0.0,0.250916574303,0.93252497817,0.0,-0.074290154426,0.915481974259,0.0,0.390779776248,1.130526116594,0.0,-0.185457654946,1.111826687488,0.0,0.535239487886,0.455048546195,-0.000355685595,-0.294816123457
689,1,0.273407139372,-0.010256702188,0.0,-0.273407139372,0.010256702188,0.0,0.293006286035,0.525917791075,0.0,-0.2183812149,0.50888336404,0.0,0.300860278058,0.905042811156,0.0,-0.143038564831,0.881246399649,0.0,0.247612358095,0.935316766902,0.0,-0.078639676763,0.915464863208,0.0,0.386934422808,1.132473729907,0.0,-0.189127802362,1.114991284201,0.0,0.533960774541,0.454402580857,-0.000358202029,-0.294418709263
690,1,0.272245201307,-0.009942826926,0.0,-0.272245201307,0.009942826926,0.0,0.290152806163,0.518914454944,0.0,-0.218469048587,0.507336344724,0.0,0.297375941753,0.901904386369,0.0,-0.143864800177,0.875235712324,0.0,0.236052692212,0.933045399149,0.0,-0.078536147618,0.911120896854,0.0,0.387514902517,1.128348144471,0.0,-0.18983664316,1.109778400368,0.0,0.533418953419,0.454124644399,-0.000361205079,-0.295575064922
691,1,0.27153505624,-0.00983603135,0.0,-0.27153505624,0.00983603135,0.0,0.286270159141,0.518524774484,0.0,-0.222295648715,0.506743141226,0.0,0.289899168208,0.897509646071,0.0,-0.147658417585,0.873513083089,0.0,0.231000776285,0.92907599911,0.0,-0.081340478635,0.910981135552,0.0,0.383911502809,1.125115846831,0.0,-0.196230347017,1.107272093691,0.0,0.532233342528,0.454066246748,-0.000364230946,-0.295755898825
692,1,0.271806735823,-0.009726510397,0.0,-0.271806735823,0.009726510397,0.0,0.285815819885,0.519249594667,0.0,-0.222892618319,0.509250003596,0.0,0.289546121091,0.902460114418,0.0,-0.149164573551,0.875618915418,0.0,0.232600795392,0.937100299506,0.0,-0.082375717309,0.91320374553,0.0,0.387897285137,1.127856367877,0.0,-0.198185155649,1.108692336841,0.0,0.53178447485,0.454102233052,-0.000366984401,-0.29504313586
693,1,0.272824696764,-0.009225823664,0.0,-0.272824696764,0.009225823664,0.0,0.28588919277,0.515643398728,0.0,-0.224130227246,0.508550441218,0.0,0.286223113813,0.905826435637,0.0,-0.151009529805,0.876533255282,0.0,0.230552706185,0.94096064845,0.0,-0.084599296653,0.913951273051,0.0,0.388503849085,1.130419315405,0.0,-0.200021797241,1.113490441322,0.0,0.531407132745,0.453918889165,-0.000368253328,-0.293898961551
694,1,0.269682679482,-0.008819715953,0.0,-0.269682679482,0.008819715953,0.0,0.282148729383,0.511950352036,0.0,-0.223282575182,0.505368208399,0.0,0.282508271778,0.897687576121,0.0,-0.15130138195,0.871313278252,0.0,0.227300587339,0.933965101668,0.0,-0.082812483424,0.91204207965,0.0,0.383954921068,1.122185243459,0.0,-0.200795766517,1.105646293276,0.0,0.530847936869,0.453726813197,-0.000369420275,-0.295915842809
695,1,0.268994393089,-0.007980209388,0.0,-0.268994393089,0.007980209388,0.0,0.281558637834,0.509699824195,0.0,-0.222812983869,0.505197004538,0.0,0.280910622041,0.897219504162,0.0,-0.151481964048,0.871781439534,0.0,0.226155349356,0.934235759393,0.0,-0.083043329478,0.913173988912,0.0,0.383103909459,1.119154503572,0.0,-0.20078648151,1.105850617644,0.0,0.530728057027,0.453202560544,-0.000369494781,-0.296314326317
696,1,0.268803998338,-0.007851912454,0.0,-0.268803998338,0.007851912454,0.0,0.280419861609,0.510089581861,0.0,-0.223351057142,0.504895160947,0.0,0.277889060811,0.894421471842,0.0,-0.152316632793,0.867492103675,0.0,0.220046548645,0.931187908991,0.0,-0.085669666594,0.903284599461,0.0,0.37660335281,1.117431338054,0.0,-0.201397490495,1.103223488687,0.0,0.530491054058,0.453149706125,-0.000369755551,-0.296633580063
697,1,0.267374869409,-0.007622121909,0.0,-0.267374869409,0.007622121909,0.0,0.281106340166,0.508373787551,0.0,-0.221195070995,0.503677486055,0.0,0.276579712272,0.892679699319,0.0,-0.151256971299,0.865623254985,0.0,0.219215245863,0.930143390786,0.0,-0.084413366363,0.903850377735,0.0,0.386696181139,1.113176840235,0.0,-0.200160340792,1.099547193625,0.0,0.530544623733,0.4523434937,-0.000369617715,-0.298245235923
698,1,0.269717101631,-0.008033182564,0.0,-0.269717101631,0.008033182564,0.0,0.279370764383,0.512603330487,0.0,-0.22448009259,0.508048121218,0.0,0.27387260479,0.894498511963,0.0,-0.149672033341,0.867265882534,0.0,0.218146511218,0.933424645659,0.0,-0.0821605111,0.905805113519,0.0,0.38282652872,1.115014652245,0.0,-0.205335010157,1.102435512869,0.0,0.529636949301,0.452141866088,-0.000371430069,-0.297944107837
699,1,0.270304162991,-0.007410264227,0.0,-0.270304162991,0.007410264227,0.0,0.28081795341,0.515177483683,0.0,-0.224877543724,0.510017011719,0.0,0.274293731159,0.897667113416,0.0,-0.151837911389,0.869971952752,0.0,0.217003095484,0.935994176714,0.0,-0.08548208804,0.908807930431,0.0,0.383047532132,1.116301139238,0.0,-0.205277527831,1.104526182847,0.0,0.529611080885,0.451588079333,-0.000369838439,-0.29748775728
700,1,0.269087431641,-0.007453554102,0.0,-0.269087431641,0.007453554102,0.0,0.285588235595,0.516391697728,0.0,-0.224245147562,0.510214196232,0.0,0.272977464115,0.893712891231,0.0,-0.150938929335,0.868797832055,0.0,0.216810225601,0.929943538951,0.0,-0.085246979887,0.907411600433,0.0,0.379613494925,1.114197484757,0.0,-0.204897810702,1.102576807348,0.0,0.529534325004,0.450346410275,-0.00036966335,-0.299108626599
