frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1044,1,0.2267107812783072,0.0144283990494128,0.0,-0.2267107812783072,-0.0144283990494128,0.0,0.1450459623173117,0.5286879333110577,0.0,-0.2079315718971762,0.5367573169848345,0.0,-0.0148068640471776,0.8546108563748113,0.0,-0.2592222075879761,1.081640666471228,0.0,-0.0852070922970554,0.8832372880393862,0.0,-0.2539091050124015,1.1236773759229517,0.0,0.0651807888953465,1.065782109967898,0.0,-0.1923802799474309,1.3224972175170688,0.0,0.5252091139554977,0.530215710401535,-0.0003956705331802,0.3635274651958461
1045,1,0.2178989775204415,0.0115159545638963,0.0,-0.2178989775204415,-0.0115159545638963,0.0,0.1415576847509428,0.5033650033380013,0.0,-0.2032438767889972,0.5197151957236238,0.0,-0.0171611384789056,0.8133399286174574,0.0,-0.2502900965108725,1.0311207153936388,0.0,-0.0849058668615616,0.8437422125573092,0.0,-0.242645046409153,1.0703994394027412,0.0,0.060598915984691,1.019031535720081,0.0,-0.1734716283098811,1.2384925221166638,0.0,0.5263159275054932,0.5314831435680389,-0.0003960784524679,0.3782316784736514
1046,1,0.2173665346589793,0.0112876624299448,0.0,-0.2173665346589793,-0.0112876624299448,0.0,0.1434479156939524,0.5012091885515609,0.0,-0.2061949764237468,0.5191442893795749,0.0,-0.0232018300355684,0.8120433070851077,0.0,-0.2475283063666998,1.0455091238683465,0.0,-0.0928800430142336,0.8438686342076895,0.0,-0.2391800046162022,1.0971718622592068,0.0,0.0619068039456439,1.0172803450273464,0.0,-0.1784347947436066,1.2802678618198746,0.0,0.5270954668521881,0.5326357483863831,-0.0003840625286102,0.3778418054870158
1047,1,0.2121009301201654,0.0091582466634429,0.0,-0.2121009301201654,-0.0091582466634429,0.0,0.1366494765293132,0.4814868806954055,0.0,-0.2029999472796505,0.5132758511801029,0.0,-0.025533260017766,0.7736287577513512,0.0,-0.239261900960895,1.0076790408250142,0.0,-0.092890689550511,0.8041724116500814,0.0,-0.2290365341884261,1.047435078956134,0.0,0.060522142077696,0.9748394965023636,0.0,-0.1741499605378824,1.206343941333786,0.0,0.5283211469650269,0.5360287427902222,-0.0003721043467521,0.3908496319093051
1048,1,0.2223194082907995,0.0084000122291916,0.0,-0.2223194082907995,-0.0084000122291916,0.0,0.1440774773993763,0.5009384827273929,0.0,-0.2181145442642819,0.5351653227261576,0.0,-0.0298511862423713,0.8093238704658412,0.0,-0.254899938072525,1.0457911241939637,0.0,-0.0996819437515926,0.8410465973870765,0.0,-0.2393398454471183,1.099368834038367,0.0,0.0596223976041803,1.0252332439019252,0.0,-0.1879702773853114,1.273987240876933,0.0,0.529920756816864,0.5365348160266876,-0.0003816448152065,0.3711554539300951
1049,1,0.2218472567879969,0.007648892908921,0.0,-0.2218472567879969,-0.007648892908921,0.0,0.1421508508236098,0.4947127105530641,0.0,-0.2200463876854017,0.5273438116827928,0.0,-0.0329996653540573,0.8021793370432369,0.0,-0.2509065797489306,1.040998595885047,0.0,-0.1030565889700723,0.8339631109734169,0.0,-0.228642766745332,1.0889434190221896,0.0,0.056640604179529,1.0166047517832413,0.0,-0.1869250893644353,1.2572778675579737,0.0,0.5311685055494308,0.5368108153343201,-0.0003854893147945,0.3740206810776194
1050,1,0.2164252810556771,0.0072494633989028,0.0,-0.2164252810556771,-0.0072494633989028,0.0,0.1387553054269684,0.4818319966583796,0.0,-0.2168888606563199,0.5131082085599034,0.0,-0.0316645259760043,0.7809871670865842,0.0,-0.2442476069970729,1.0176528036239845,0.0,-0.0984359444487696,0.8118804354630639,0.0,-0.219439715970602,1.0658378401733977,0.0,0.0528224670708867,0.992464926766362,0.0,-0.1762158217558039,1.2220224465393066,0.0,0.532132476568222,0.5369083285331726,-0.0003780722618103,0.3828956923363525
1051,1,0.2196452632140736,0.0068593048601495,0.0,-0.2196452632140736,-0.0068593048601495,0.0,0.1424651993050333,0.4891104789824282,0.0,-0.2205630625285295,0.5198765263089259,0.0,-0.0318379049659873,0.791788680760348,0.0,-0.2465284409324704,1.042993249612863,0.0,-0.0999404451196936,0.8233516957949353,0.0,-0.2154680885372992,1.0972894962352495,0.0,0.0539206505317943,1.006391453992488,0.0,-0.1805843747190045,1.2449127292659916,0.0,0.5323220789432526,0.5365600883960724,-0.000386219471693,0.3776110981864864
1052,1,0.2070252733444403,0.0063992349381802,0.0,-0.2070252733444403,-0.0063992349381802,0.0,0.1312573426916005,0.4581421681641788,0.0,-0.2103425918471435,0.4884073233770892,0.0,-0.0332084583242112,0.7430609862052827,0.0,-0.2309855024976754,0.977411886967505,0.0,-0.0974975031416872,0.7726125326357849,0.0,-0.2039427647025047,1.0272657513091346,0.0,0.0510841362461142,0.9428523466212894,0.0,-0.1732296053037921,1.169598280095968,0.0,0.5336769968271255,0.5364633798599243,-0.0003710202872753,0.4025936828409873
1053,1,0.2107648403718645,0.0065856485705684,0.0,-0.2107648403718645,-0.0065856485705684,0.0,0.1349710046435694,0.4654631290188257,0.0,-0.215172259933092,0.4963150659474184,0.0,-0.0342103101210418,0.7561007262754157,0.0,-0.2361434623989143,0.9977216121617736,0.0,-0.1000618956784048,0.7869559802274878,0.0,-0.2075230530160231,1.0483422551580437,0.0,0.0535629559027584,0.956938054614762,0.0,-0.1779615889946741,1.1887290921939977,0.0,0.5339980870485306,0.5364344716072083,-0.0003715269267559,0.3953249632510467
1054,1,0.2195692278340125,0.0063305907931975,0.0,-0.2195692278340125,-0.0063305907931975,0.0,0.140377019636831,0.4882116824860071,0.0,-0.2248045501099733,0.5205688554040138,0.0,-0.0361589739058531,0.7887941564995367,0.0,-0.245252728930915,1.0406025986143863,0.0,-0.1046523925929671,0.8189874851861564,0.0,-0.2167727641694743,1.0925020437215238,0.0,0.0548105700625811,0.9999741111023012,0.0,-0.1849230685430896,1.2393926961233064,0.0,0.5342160314321518,0.5351166725158691,-0.0003753639757633,0.3796075511050955
1055,1,0.2070696955577902,0.0059497005649492,0.0,-0.2070696955577902,-0.0059497005649492,0.0,0.1321537100591626,0.4601682961967635,0.0,-0.2132192224293409,0.4937681382742331,0.0,-0.0345936799532251,0.7434552174353501,0.0,-0.2320339168217418,0.9847706182738843,0.0,-0.0993648710800673,0.7718235934793045,0.0,-0.2040948822938977,1.0318321937235286,0.0,0.0506100656815624,0.9422984585684452,0.0,-0.1755722868365863,1.169296108340501,0.0,0.53453229367733,0.5352343618869781,-0.0003771185874938,0.4025319263135064
1056,1,0.2304090738536356,0.0066466472276247,0.0,-0.2304090738536356,-0.0066466472276247,0.0,0.1493195329360833,0.5085997525494551,0.0,-0.2389380441967252,0.542950028653234,0.0,-0.0365676782651974,0.8258468445751458,0.0,-0.2562645587476838,1.1010531084132298,0.0,-0.1086515528785001,0.8585438389366432,0.0,-0.2156314166983194,1.156271598518168,0.0,0.0587873269634323,1.0478361154140463,0.0,-0.2037340309931909,1.3183558023734423,0.0,0.5338557809591293,0.535228043794632,-0.0003891177475452,0.3618571501219389
1057,1,0.2280884630292067,0.0067476207863022,0.0,-0.2280884630292067,-0.0067476207863022,0.0,0.1470091952013699,0.4992432782847804,0.0,-0.2370284998664835,0.5341093974830511,0.0,-0.0384421910231016,0.8168455962924736,0.0,-0.2556934783872009,1.088038213230944,0.0,-0.1095437719349269,0.8492398850587475,0.0,-0.2167712019134609,1.1421801730964165,0.0,0.0562505760692492,1.0369334371218244,0.0,-0.2089401775552092,1.3000130870531248,0.0,0.534550353884697,0.5353105366230011,-0.0003910139203071,0.3654169700454071
1058,1,0.2065152924225537,0.005991764346525,0.0,-0.2065152924225537,-0.005991764346525,0.0,0.1344536582382043,0.4535094211197588,0.0,-0.2182778533808379,0.4855471569467717,0.0,-0.0341960682814384,0.7414450811510732,0.0,-0.229974958834942,0.9923369152038504,0.0,-0.1008343519445016,0.7719316840596155,0.0,-0.1927411936902117,1.046449113489102,0.0,0.0581909036241659,0.9403933183516708,0.0,-0.1899179633377944,1.1958092654574726,0.0,0.5340469181537628,0.5342463850975037,-0.0003816429525613,0.4034016385062668
1059,1,0.2068234331059064,0.0060125984380482,0.0,-0.2068234331059064,-0.0060125984380482,0.0,0.1344391480329601,0.4510663928429747,0.0,-0.2188885166350257,0.4842127195134585,0.0,-0.0338905198543882,0.7415844931950029,0.0,-0.2319745208786227,0.9931041030651288,0.0,-0.1008586562543406,0.7730382641550246,0.0,-0.1967311478753707,1.046289661817209,0.0,0.055478079285145,0.9388894834653008,0.0,-0.1939709026847345,1.1868249186554465,0.0,0.5341259986162186,0.5340999364852905,-0.0003728196024894,0.4027274927720392
1060,1,0.2027322957294155,0.0059350354902304,0.0,-0.2027322957294155,-0.0059350354902304,0.0,0.1324470164083788,0.4411663333918029,0.0,-0.2191243192175312,0.4741690933503111,0.0,-0.0324066257662589,0.7261116651529654,0.0,-0.2278176892112131,0.9717686664437616,0.0,-0.0982098108103407,0.7571623863803253,0.0,-0.1919644135320713,1.0231536075839849,0.0,0.0575299208019765,0.9184383537673432,0.0,-0.1893871078655077,1.16091858160185,0.0,0.533809244632721,0.5341137945652008,-0.0003617666661739,0.4112394610955052
1061,1,0.2065966001681846,0.0061070395309811,0.0,-0.2065966001681846,-0.0061070395309811,0.0,0.1351492159789675,0.4502017739587732,0.0,-0.2261037746455841,0.4847114811827647,0.0,-0.0335277848179627,0.742338969204319,0.0,-0.2336530462789131,0.992798560713917,0.0,-0.1023458438696964,0.774299804550697,0.0,-0.1976050964325079,1.0444261435779894,0.0,0.0602962734506848,0.9389025811489052,0.0,-0.1932800299336755,1.1834022603596603,0.0,0.5338668078184128,0.5341033935546875,-0.0003682672977447,0.4022872679779976
1062,1,0.2247250049036893,0.0065993425159279,0.0,-0.2247250049036893,-0.0065993425159279,0.0,0.1521480924764979,0.4889671122393577,0.0,-0.2504558882918833,0.5302612967550572,0.0,-0.0306850821342466,0.8098616386176195,0.0,-0.2504554838212707,1.0870872526192163,0.0,-0.1054150725266738,0.8450733940603523,0.0,-0.2112749818331354,1.1421633687902066,0.0,0.0705398366336623,1.0254891287134358,0.0,-0.2029138462226452,1.3033224193634716,0.0,0.5321470499038696,0.5336697101593018,-0.0003792978823184,0.3684114674333323
1063,1,0.2201427171836635,0.0077967842420491,0.0,-0.2201427171836635,-0.0077967842420491,0.0,0.1485758341351177,0.4744002598942166,0.0,-0.245128592789103,0.5152249068191739,0.0,-0.0299077299331449,0.7772435988947891,0.0,-0.2471185172546256,1.058515906174723,0.0,-0.1028606868176015,0.8099477748085355,0.0,-0.217330614054664,1.110883716389066,0.0,0.0692726549671948,0.994829919947722,0.0,-0.1991432704754313,1.2686473633959408,0.0,0.5320927947759628,0.5353172719478607,-0.0003688894212245,0.3759278843064528
1064,1,0.2223395564338264,0.0078450328722646,0.0,-0.2223395564338264,-0.0078450328722646,0.0,0.1539681064031433,0.4762534710026049,0.0,-0.2541801981831362,0.5181540794820547,0.0,-0.020697027586452,0.7786793605527136,0.0,-0.2434125889321316,1.065183452977983,0.0,-0.0941514064955783,0.8103536249163669,0.0,-0.2130945596028283,1.1181795578440072,0.0,0.0755019778136579,0.99850370586141,0.0,-0.1933136849011357,1.276109600553074,0.0,0.5299698114395142,0.5353000164031982,-0.0003632158041,0.373475288922955
1065,1,0.2215127491956098,0.0080849077126594,0.0,-0.2215127491956098,-0.0080849077126594,0.0,0.1526031208771075,0.475382809527053,0.0,-0.2530742085748644,0.5167467127925262,0.0,-0.0152640193727371,0.7759017846813039,0.0,-0.2473054182228397,1.0635737230540845,0.0,-0.0889023275718422,0.808631018933641,0.0,-0.2245496965621281,1.1161835619588023,0.0,0.0804132421683355,0.9962964151201352,0.0,-0.188691131471079,1.272738823884078,0.0,0.5298311859369278,0.5354296863079071,-0.0003536790609359,0.3742086452136501
1066,1,0.2242994978278217,0.0076687881870785,0.0,-0.2242994978278217,-0.0076687881870785,0.0,0.1605781738589186,0.4814850899150045,0.0,-0.2562941513577544,0.5212668071195626,0.0,-0.0112966862410582,0.7926565561656506,0.0,-0.2589161406933306,1.0851743578180009,0.0,-0.0866695229136602,0.8268506477003073,0.0,-0.2367014117925797,1.1378241240252245,0.0,0.0874406628903441,1.015044608699864,0.0,-0.1818970874574139,1.2986611267764114,0.0,0.5275879800319672,0.5337756276130676,-0.0003561489284038,0.3678817275540814
1067,1,0.2098433290588029,0.0074345228445999,0.0,-0.2098433290588029,-0.0074345228445999,0.0,0.1483222125532813,0.4520526387999961,0.0,-0.2396213966997437,0.4880009325725038,0.0,-0.0104019069550448,0.7443862270489985,0.0,-0.2613951849345203,1.0120662190345695,0.0,-0.081334133540512,0.7804743998122563,0.0,-0.2447601290589566,1.0610372165034034,0.0,0.0857064898457396,0.9492927152528629,0.0,-0.1727784307614349,1.2158368352170166,0.0,0.5275671631097794,0.5337100625038147,-0.0003153979778289,0.3928787460374533
1068,1,0.2136526417738283,0.0083294473363724,0.0,-0.2136526417738283,-0.0083294473363724,0.0,0.15450961373818,0.4664073574035423,0.0,-0.2508435724991986,0.4931464354049403,0.0,-0.0090725920235033,0.7666536498505986,0.0,-0.2807574074620743,1.035184050375232,0.0,-0.0824607211594981,0.805923894985001,0.0,-0.2546879089186312,1.0898181315832731,0.0,0.0891503044268227,0.9754605752120704,0.0,-0.1863544680306939,1.245143329437419,0.0,0.5264427214860916,0.5322260558605194,-0.0003235936164855,0.3838457485784104
1069,1,0.2021600338503917,0.0082064695283363,0.0,-0.2021600338503917,-0.0082064695283363,0.0,0.1454062407950616,0.4448846315820395,0.0,-0.2351997706717488,0.4692055642803083,0.0,-0.0058942738751805,0.7261486048969191,0.0,-0.2725547630595793,0.9661460078668768,0.0,-0.0765623364210431,0.7589233157153947,0.0,-0.2596132603013984,1.0155375917592218,0.0,0.0829359728626006,0.9265432567999616,0.0,-0.1767397394747056,1.168886856678646,0.0,0.5263975411653519,0.5304293632507324,-0.0003251247107982,0.4053842681078068
1070,1,0.203898425979171,0.0084421369174717,0.0,-0.203898425979171,-0.0084421369174717,0.0,0.1438024327238206,0.4491596586356413,0.0,-0.2381865524032667,0.4700880450934557,0.0,-0.0055408902849453,0.7322907726102298,0.0,-0.2832167604510978,0.937650296388314,0.0,-0.0781122514626203,0.7661795362506019,0.0,-0.2732208469200285,0.9809789746962616,0.0,0.0831623585675679,0.9335956722704868,0.0,-0.2011061435760498,1.1614919892839104,0.0,0.5262099504470825,0.5296471416950226,-0.0003529787063598,0.4026001816756354
1071,1,0.2105120725075419,0.0095720289175636,0.0,-0.2105120725075419,-0.0095720289175636,0.0,0.1491443277864934,0.4730195357802975,0.0,-0.2450728197887113,0.4836467919388555,0.0,-0.0034734147199838,0.7677863368243856,0.0,-0.2949894090477853,0.9468200242293032,0.0,-0.0782478080930345,0.8051357727399645,0.0,-0.286275006754992,0.9816029569623076,0.0,0.0861410768764177,0.9750145283289828,0.0,-0.227205483197912,1.1829881013182637,0.0,0.525463417172432,0.5267012417316437,-0.0003984384238719,0.3879116100236809
1072,1,0.2122522083904387,0.010399447569384,0.0,-0.2122522083904387,-0.010399447569384,0.0,0.1476801890813103,0.4793794449227083,0.0,-0.2442634211211706,0.4875251556502627,0.0,-0.0028567204688712,0.7783807663454126,0.0,-0.2956645955224457,0.936554463338775,0.0,-0.0775417150337093,0.8156305177330267,0.0,-0.2866934115369191,0.9709758322070352,0.0,0.0808617010538301,0.984369746649288,0.0,-0.2450168317080646,1.162866354014083,0.0,0.5249956399202347,0.5255686044692993,-0.0004201289266347,0.3854390081547049
1073,1,0.2072515012557059,0.0105149047774758,0.0,-0.2072515012557059,-0.0105149047774758,0.0,0.1421518602682773,0.4687353320560736,0.0,-0.2346563196017377,0.4672426536642872,0.0,-0.0033806034238366,0.7647781068390095,0.0,-0.2856449008573365,0.8932819620742675,0.0,-0.0742310135670239,0.8035416385493218,0.0,-0.2759773339897569,0.9259969849254588,0.0,0.0686336573277768,0.9598385376706828,0.0,-0.233706706414167,1.1070940619512828,0.0,0.5240484327077866,0.5243775546550751,-0.0004177317023277,0.3968775643048294
1074,1,0.2191443891395028,0.0103547625351502,0.0,-0.2191443891395028,-0.0103547625351502,0.0,0.1507695359797481,0.5021247394863473,0.0,-0.2464413988116242,0.4935286871759867,0.0,-0.0010795196029594,0.8182953542928105,0.0,-0.2995116853672283,0.9229251649242493,0.0,-0.0760698668658981,0.8592524068058156,0.0,-0.2885561508568194,0.9560756829465646,0.0,0.0752933193550971,1.0233906311115586,0.0,-0.2465698287411696,1.1401553990636422,0.0,0.5231051594018936,0.5223339796066284,-0.000419707968831,0.3745306760194573
1075,1,0.2368897105070615,0.0116510202552544,0.0,-0.2368897105070615,-0.0116510202552544,0.0,0.1618576742623646,0.5427322881477081,0.0,-0.2672072239769343,0.5291206543117031,0.0,0.0009490167605192,0.8887882043366703,0.0,-0.3200631471329209,0.9702472383964608,0.0,-0.0797648779836283,0.9311861519872644,0.0,-0.304971507726048,1.0060301912263143,0.0,0.0814278296387711,1.105495674368875,0.0,-0.2734738764406723,1.2010697222251463,0.0,0.5224414020776749,0.5214844346046448,-0.0004300791770219,0.3481220338490608
1076,1,0.2575743629797835,0.0123560873974236,0.0,-0.2575743629797835,-0.0123560873974236,0.0,0.1747059729396644,0.5867508010929535,0.0,-0.2896477960600745,0.5671384101641745,0.0,0.003698152425453,0.9652509339501568,0.0,-0.3397738167282046,1.0075858904323989,0.0,-0.0836147709190849,1.009533702714445,0.0,-0.3190265273880339,1.051862556100855,0.0,0.086499223469117,1.1946753684651583,0.0,-0.3086483978672232,1.247122784857201,0.0,0.5216194242238998,0.5213328301906586,-0.0004262067377567,0.3222877915703783
1077,1,0.2500621929355773,0.0118364025494554,0.0,-0.2500621929355773,-0.0118364025494554,0.0,0.1707091875855272,0.5709694778665975,0.0,-0.2812024333102356,0.5509402299926225,0.0,0.0070247072778881,0.9393871736706304,0.0,-0.320324427017729,0.9462852975229908,0.0,-0.0768586569706213,0.981217837375969,0.0,-0.2947544853492678,0.989535202753382,0.0,0.0868641302985346,1.1606065570921733,0.0,-0.3139355973586508,1.1783885230317257,0.0,0.5205903351306915,0.5208455920219421,-0.0004080468788743,0.3322004971323532
1078,1,0.2493601221255618,0.0118430398008677,0.0,-0.2493601221255618,-0.0118430398008677,0.0,0.1724921003707094,0.5725891385485607,0.0,-0.2810704405193067,0.5427910028644453,0.0,0.0091886814169079,0.9414860339927108,0.0,-0.3084923934652193,0.9177288735355342,0.0,-0.0727216833950698,0.9801994321213844,0.0,-0.2735191766113556,0.9597148629682504,0.0,0.0828510642896357,1.164245357574958,0.0,-0.3271547977092382,1.1514520600753408,0.0,0.5199081152677536,0.5199689865112305,-0.0004071407020092,0.3320646492589976
1079,1,0.2551448844907594,0.0125667599625512,0.0,-0.2551448844907594,-0.0125667599625512,0.0,0.1792913622485312,0.5898996732114239,0.0,-0.2869208096722303,0.5478134156207822,0.0,0.0130169121456555,0.967461764637638,0.0,-0.2994459221500281,0.9180398370222976,0.0,-0.0680616187645277,1.002111550548005,0.0,-0.2631181664501793,0.9604944721440112,0.0,0.083704672031204,1.1968004578262088,0.0,-0.3351520983539764,1.1581490120422937,0.0,0.5189893692731857,0.5192325413227081,-0.0004122792743146,0.323444496083572
1080,1,0.2533960050097331,0.0129182226612022,0.0,-0.2533960050097331,-0.0129182226612022,0.0,0.1805922077123557,0.5886827735193731,0.0,-0.2853313820194074,0.5380359744417124,0.0,0.0183603859058419,0.9618588415469352,0.0,-0.2834807230483527,0.8967653421942109,0.0,-0.0601220186270646,0.9922319238464996,0.0,-0.2459516491209036,0.9404761445581686,0.0,0.0865441062168374,1.1933631471327923,0.0,-0.334730072941506,1.1302784568126545,0.0,0.5180447399616241,0.5191227495670319,-0.0004188143648207,0.3243109508305342
1081,1,0.2512913018610231,0.0132323547035433,0.0,-0.2512913018610231,-0.0132323547035433,0.0,0.182433244484312,0.5834112710039691,0.0,-0.2815895076297217,0.5249931254683768,0.0,0.0225321346036102,0.9458849152458656,0.0,-0.2673676457618469,0.8748192150181043,0.0,-0.0535767130545322,0.974271527467244,0.0,-0.2272744503486603,0.9162874659338544,0.0,0.0894704787448554,1.180736585585895,0.0,-0.3294048001665798,1.092812953048972,0.0,0.5169109404087067,0.5193305611610413,-0.0004198774695396,0.3266636162612719
1082,1,0.2415399470928686,0.0131658837143898,0.0,-0.2415399470928686,-0.0131658837143898,0.0,0.1818012771290199,0.5581383537381158,0.0,-0.2684546281552873,0.4980884917575153,0.0,0.0275936774289136,0.9068900162091384,0.0,-0.2450903491190205,0.8378734287786134,0.0,-0.0451640709758853,0.931468207832786,0.0,-0.2101801430024614,0.8746000644551006,0.0,0.0911937656209674,1.1335970925216097,0.0,-0.3094559345093444,1.045375913919418,0.0,0.5148962438106537,0.5204911231994629,-0.0004245568998157,0.339019690651429
1083,1,0.2389640633879813,0.0128860781097553,0.0,-0.2389640633879813,-0.0128860781097553,0.0,0.1843216440606439,0.5453195475640118,0.0,-0.2644284519719008,0.4893407618734526,0.0,0.0310612194333649,0.8918793509745698,0.0,-0.23291461766679,0.8203684712978799,0.0,-0.0401354316701356,0.9162524522741624,0.0,-0.2008081233019934,0.8478302500092937,0.0,0.0997912766437921,1.1184213014203224,0.0,-0.2996680645219984,1.0226541411806132,0.0,0.5136695504188538,0.5230506062507629,-0.0004226882010698,0.3413392906465525
1084,1,0.2229277088729556,0.012646532277932,0.0,-0.2229277088729556,-0.012646532277932,0.0,0.1775920668854509,0.5096337234901475,0.0,-0.248836334134662,0.4593294034451979,0.0,0.0335577873946456,0.8408279741298497,0.0,-0.2117533775009331,0.7654978876549858,0.0,-0.032740722487748,0.863409141721266,0.0,-0.176895211931556,0.7928048399420186,0.0,0.0984540127223959,1.053545010019463,0.0,-0.2778804768947859,0.9527216739641188,0.0,0.5121469795703888,0.5237517654895782,-0.0004217745736241,0.3614657934379556
1085,1,0.2188453550058008,0.0124329377268156,0.0,-0.2188453550058008,-0.0124329377268156,0.0,0.1793746633737132,0.5004103398212798,0.0,-0.2431788432176367,0.4552119296086974,0.0,0.03693839968391,0.8313046594316313,0.0,-0.2004365237094907,0.7662494717159279,0.0,-0.0276817259173929,0.854557111446735,0.0,-0.171360907480981,0.7904835101544309,0.0,0.109032212523912,1.0413554920210264,0.0,-0.2682343841798187,0.947956383451032,0.0,0.5108036547899246,0.523739218711853,-0.0004268288612365,0.3647009453138809
1086,1,0.2248604207881906,0.012059216399361,0.0,-0.2248604207881906,-0.012059216399361,0.0,0.1875451446166066,0.5132528159733503,0.0,-0.2485751985124576,0.4695816142802145,0.0,0.0410385606031376,0.8575675632815074,0.0,-0.2031809268477637,0.7926112607161023,0.0,-0.024613571235379,0.8818784774111024,0.0,-0.1743820654667018,0.8161446715170535,0.0,0.1195601659919294,1.0740878420990283,0.0,-0.2726674450933751,0.9791340903376116,0.0,0.5097521096467972,0.5233969986438751,-0.0004220008850097,0.3539465810493511
1087,1,0.2262660202865533,0.0120306597808288,0.0,-0.2262660202865533,-0.0120306597808288,0.0,0.1923242082600287,0.5134448694256271,0.0,-0.246161607603483,0.4720785928948117,0.0,0.0456473943439378,0.8620912954947633,0.0,-0.1999553170581207,0.7983833930459947,0.0,-0.0194927113668268,0.8867516380072357,0.0,-0.1716844983119992,0.8248049104409928,0.0,0.1251633736295424,1.0800943376637104,0.0,-0.269560327866663,0.9888310408551032,0.0,0.508241206407547,0.5233610570430756,-0.0004204362630844,0.3520419925955856
1088,1,0.2462420773964341,0.0124942108413615,0.0,-0.2462420773964341,-0.0124942108413615,0.0,0.2116701804676882,0.557470253558577,0.0,-0.2635752369083301,0.5132988994338686,0.0,0.0528239267118873,0.93536529688842,0.0,-0.2133809839135317,0.8622743287969714,0.0,-0.0172093453250068,0.9622135031825164,0.0,-0.1828250570837129,0.8862731554874516,0.0,0.141373114406502,1.1725122670148622,0.0,-0.2881878072166094,1.0706297242567648,0.0,0.506961315870285,0.5231653451919556,-0.0004198076203465,0.3244662957289771
1089,1,0.2441064317285755,0.0126143370172317,0.0,-0.2441064317285755,-0.0126143370172317,0.0,0.2114197369208225,0.5511619327627906,0.0,-0.2590733738215526,0.5071353233682436,0.0,0.0544637209865239,0.9258832113239917,0.0,-0.2091183959668065,0.8506838348016983,0.0,-0.014710485143581,0.9528772253801344,0.0,-0.1790511705280564,0.8743056876589789,0.0,0.1446853030521691,1.160783961108088,0.0,-0.2800108591131728,1.055903021679842,0.0,0.5062142163515091,0.5229925215244293,-0.0004204288125038,0.3278805772857336
1090,1,0.2450990731761321,0.0124323349417387,0.0,-0.2450990731761321,-0.0124323349417387,0.0,0.2137125644196552,0.5508449716245434,0.0,-0.2565237521759589,0.5069951105336403,0.0,0.0572948547798259,0.9256736984754632,0.0,-0.206184343046086,0.8514715449179857,0.0,-0.0117647787982388,0.9528232859668868,0.0,-0.1750665304127729,0.8776831519009246,0.0,0.1480786699717843,1.1593247159071332,0.0,-0.2771343093362662,1.0570302644247624,0.0,0.5053020119667053,0.5232485830783844,-0.0004148045554757,0.3276417214237405
1091,1,0.2418525279201155,0.0119547421432904,0.0,-0.2418525279201155,-0.0119547421432904,0.0,0.2129028693687545,0.5476885189715477,0.0,-0.2517549031768522,0.5038561156826551,0.0,0.059436948536752,0.9191970980320964,0.0,-0.2010563882952687,0.84774515223084,0.0,-0.0082137907836113,0.9460539494137572,0.0,-0.1701891037562124,0.8743065823904048,0.0,0.1497039837574611,1.1516010104872187,0.0,-0.2703922895258186,1.0502063224776417,0.0,0.5044047832489014,0.5224692523479462,-0.0004141787067055,0.3308889481201663
1092,1,0.2341759523393166,0.0119441657332177,0.0,-0.2341759523393166,-0.0119441657332177,0.0,0.2060189161937408,0.5298235221814191,0.0,-0.245272052444625,0.4848719402180358,0.0,0.0591882228460284,0.8908274141404273,0.0,-0.194441113414781,0.8169813552517583,0.0,-0.0074683559712606,0.9172635223002013,0.0,-0.1621384831156856,0.8453254146213619,0.0,0.1512745467604658,1.1160955777954478,0.0,-0.2625281317648653,1.0134350201669318,0.0,0.5042333602905273,0.5225688815116882,-0.0004105055704712,0.3413296658010804
1093,1,0.2341212150837532,0.0120364545011853,0.0,-0.2341212150837532,-0.0120364545011853,0.0,0.2068617254635768,0.5283873688117255,0.0,-0.2449883415603945,0.484648695147134,0.0,0.0590953500192274,0.8912377063049766,0.0,-0.1940673148800846,0.8178262192477049,0.0,-0.0070303508644794,0.9175301877038684,0.0,-0.1619716475253783,0.8432524151622854,0.0,0.1541505095128512,1.116991108972624,0.0,-0.2621247589501438,1.0110292158844345,0.0,0.5040223747491837,0.5225937068462372,-0.000411182641983,0.3408592381666898
1094,1,0.2340985474387954,0.0115378791418488,0.0,-0.2340985474387954,-0.0115378791418488,0.0,0.2060773338604646,0.5307805874804712,0.0,-0.2453571488702828,0.4857957028021609,0.0,0.0593909161579451,0.8929813796068757,0.0,-0.1939601634528567,0.8206181800393749,0.0,-0.0068050756251083,0.919923629299186,0.0,-0.1616804897496164,0.8465593346308221,0.0,0.1547112334780503,1.1179166521325392,0.0,-0.2626136590982635,1.0147221382657212,0.0,0.5039224773645401,0.5218546390533447,-0.0004093497991561,0.340625153859984
