frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
944,1,0.2583279979879799,-0.0149672193310655,0.0,-0.2583279979879799,0.0149672193310655,0.0,0.2795611734728245,0.5254160809389637,0.0,-0.1292342819865989,0.5543112992639178,0.0,0.2647313822559486,0.5733827475315211,0.0,-0.0428360347242294,1.0349865513959504,0.0,0.2282941047695275,0.5554077458591706,0.0,0.0017549208529083,1.078189823399003,0.0,0.2273728471093136,0.7973018623237448,0.0,-0.101084919649801,1.245818084787329,0.0,0.4064463824033737,0.5638616383075714,-0.0004109665751457,0.2801799380858316
945,1,0.2620109727606766,-0.0136890629609209,0.0,-0.2620109727606766,0.0136890629609209,0.0,0.2715716580795115,0.538206280580799,0.0,-0.1321725451235652,0.553155118081265,0.0,0.2640761822075191,0.6500677276872876,0.0,-0.0456015607244855,1.036953878538947,0.0,0.2257169821567343,0.6355810725225817,0.0,-0.0001853241583417,1.081455312085798,0.0,0.2402107279848898,0.8940634733084314,0.0,-0.0999389262531695,1.2496757158441687,0.0,0.4068227708339691,0.5660703778266907,-0.0003892956301569,0.2774004564692202
946,1,0.2601500984528688,-0.0137389296673815,0.0,-0.2601500984528688,0.0137389296673815,0.0,0.26771196316602,0.530607969278956,0.0,-0.1349982866400035,0.546297742009922,0.0,0.2629138283663068,0.7018582667163699,0.0,-0.0478536574213341,1.0229386474410722,0.0,0.2269796833273696,0.6852340529643565,0.0,-0.0002468969052299,1.0690720305318018,0.0,0.2511988450173542,0.9581685233284674,0.0,-0.0997227112151461,1.2375473924473708,0.0,0.4075352698564529,0.5671895742416382,-0.0003812760114669,0.2792569343051558
947,1,0.2724390243866223,-0.0147883733046742,0.0,-0.2724390243866223,0.0147883733046742,0.0,0.2784331158377765,0.5509492117285925,0.0,-0.1438598097652897,0.5678336626473198,0.0,0.2794302562670335,0.8165402881801,0.0,-0.0516565631232691,1.0631887036008876,0.0,0.2462387224609951,0.8159709391491202,0.0,-0.0028638412183291,1.1108505236942925,0.0,0.2733799204378189,1.0742607157033448,0.0,-0.0926863357308067,1.2882165573452438,0.0,0.4078697711229324,0.5680078268051147,-0.0003558197058737,0.2675853716370167
948,1,0.2682745041131657,-0.0148942244237137,0.0,-0.2682745041131657,0.0148942244237137,0.0,0.2741356884115091,0.5427862151003622,0.0,-0.1448520192136635,0.5608935728513398,0.0,0.2808201049939888,0.8752819978909195,0.0,-0.0532583498644749,1.0502250940419826,0.0,0.2538025463095224,0.8947689512380499,0.0,-0.0048120294393811,1.0967474856325057,0.0,0.2748631215774486,1.132056965688089,0.0,-0.0913988704510117,1.274086221944376,0.0,0.4084027409553528,0.5686871111392975,-0.0003444254398345,0.2700277029623981
949,1,0.2623100686411374,-0.0136716585308029,0.0,-0.2623100686411374,0.0136716585308029,0.0,0.267799425392086,0.5322218579313589,0.0,-0.1429548052251384,0.5476726678751886,0.0,0.273822549190076,0.8945922734533992,0.0,-0.0532030168854104,1.0175128672137943,0.0,0.2459462218910963,0.925334963310848,0.0,-0.0036578232973523,1.0572481857738392,0.0,0.27606443565705,1.1388331328740666,0.0,-0.085956009451526,1.241256726057938,0.0,0.408685490489006,0.5701228380203247,-0.0003405702300369,0.275652209036871
950,1,0.2654564745100951,-0.0126982448992922,0.0,-0.2654564745100951,0.0126982448992922,0.0,0.2706343560221296,0.5443691330058974,0.0,-0.1457261917042236,0.5531255689936994,0.0,0.2778278232711199,0.951286598584671,0.0,-0.0531475626527197,1.0260092516065704,0.0,0.2475525318109558,0.982474132869548,0.0,-0.0011730479011898,1.0646381904459776,0.0,0.2834844953749485,1.196406574123846,0.0,-0.0863564868605918,1.2543603861126504,0.0,0.4089031368494034,0.5713304877281189,-0.0003404670860618,0.2721351582761374
951,1,0.2740634674161519,-0.0112764622373311,0.0,-0.2740634674161519,0.0112764622373311,0.0,0.2794053731403587,0.5687250639351047,0.0,-0.151366956448843,0.5720397366718958,0.0,0.2860361923056503,1.0145018423424212,0.0,-0.0510820089130098,1.053024823787455,0.0,0.2532133370310703,1.0526185383193067,0.0,0.0061681933294897,1.0901375956276431,0.0,0.2914608514873762,1.2590992974758488,0.0,-0.0907325912374164,1.2885400302777146,0.0,0.4091525375843048,0.5733157396316528,-0.0003461267333477,0.2628977204729449
952,1,0.2787259471801459,-0.0112571954588963,0.0,-0.2787259471801459,0.0112571954588963,0.0,0.2837044990558073,0.581332702310106,0.0,-0.1548665758540162,0.5764643081472237,0.0,0.2897840513173075,1.0461968660570196,0.0,-0.0521088083607389,1.062144242415716,0.0,0.2553466740315498,1.089276721489343,0.0,0.007569911138947,1.100583632104478,0.0,0.3012608701114199,1.2881389613208236,0.0,-0.0932406601769237,1.3014914602903287,0.0,0.4093504399061203,0.5756342113018036,-0.0003467164933681,0.2583679087213349
953,1,0.2735906695263391,-0.0100105697264075,0.0,-0.2735906695263391,0.0100105697264075,0.0,0.2769573187889468,0.5747333741472997,0.0,-0.1542607493824253,0.5698593207778241,0.0,0.282023852577486,1.0356927862222298,0.0,-0.0516186660658458,1.042044072931649,0.0,0.2473853168215479,1.0800363276215128,0.0,0.0089750091924944,1.0806608398120632,0.0,0.2922402867473823,1.279685593123806,0.0,-0.0946921996559038,1.2771169946735328,0.0,0.4100338220596313,0.5762656331062317,-0.0003503181505948,0.2627516156602553
954,1,0.251848880216824,-0.0085909220117654,0.0,-0.251848880216824,0.0085909220117654,0.0,0.2551778833927687,0.52911089967428,0.0,-0.1435678852879069,0.5245450394398697,0.0,0.2582946837738372,0.9554765703876008,0.0,-0.0455967490429868,0.9589635502380176,0.0,0.2261280416995253,0.9984842572656292,0.0,0.0116471228748486,0.9955274187156564,0.0,0.2668894716169224,1.1861037083698251,0.0,-0.0964302367772523,1.1750545355664073,0.0,0.4103703796863556,0.5763171315193176,-0.0003534879069775,0.2852390177270712
955,1,0.2541351914788234,-0.007562638439139,0.0,-0.2541351914788234,0.007562638439139,0.0,0.25700674577363,0.5354840281360965,0.0,-0.1458231795071027,0.5287137826081281,0.0,0.2595693153426273,0.968245082349332,0.0,-0.0453943908094902,0.9660359997431034,0.0,0.2267513410623342,1.009841175597664,0.0,0.012933805346865,1.00395886569813,0.0,0.2675380630579066,1.197109963300631,0.0,-0.0975004993234594,1.1836437129433188,0.0,0.4106484353542328,0.5768523216247559,-0.0003552315756678,0.2826055701209086
956,1,0.259714407272801,-0.0078653181647735,0.0,-0.259714407272801,0.0078653181647735,0.0,0.2628317813271465,0.54932665826857,0.0,-0.1501746938852766,0.5416680442259092,0.0,0.2638299531618747,0.9925063312352428,0.0,-0.0467355541371884,0.9859853442588083,0.0,0.2301621840501541,1.03630260233049,0.0,0.0138658267482234,1.0261021095473952,0.0,0.2732431812880174,1.2283807373586009,0.0,-0.1007679901033402,1.209850434874598,0.0,0.4109631925821304,0.5766960382461548,-0.0003565710503607,0.2765346610185604
957,1,0.2746325032351326,-0.0077388266057679,0.0,-0.2746325032351326,0.0077388266057679,0.0,0.2781144512982329,0.5794165673915282,0.0,-0.1585753884764301,0.5717991511166273,0.0,0.2782101217278091,1.0545339158192717,0.0,-0.0498180413877619,1.0411881186801255,0.0,0.243513645934833,1.0991436704102409,0.0,0.014620434773196,1.084148925081328,0.0,0.2877100814913593,1.3030588130233176,0.0,-0.1079839541695761,1.2772102574589823,0.0,0.4112151116132736,0.5770597457885742,-0.0003565731458365,0.2616686359259986
958,1,0.2750117340226831,-0.0079211906587541,0.0,-0.2750117340226831,0.0079211906587541,0.0,0.2786708163076177,0.5823333200934679,0.0,-0.1627238178803655,0.5742167604136892,0.0,0.276386290552115,1.0679406839410774,0.0,-0.0531857007033634,1.0450709623892682,0.0,0.2408547358998511,1.112677331812146,0.0,0.0128566876916404,1.0886502574406456,0.0,0.2848966748529759,1.3153272498226658,0.0,-0.1121715978398644,1.2806546786835549,0.0,0.4121902734041214,0.5769684016704559,-0.0003566895611584,0.260697262511111
959,1,0.2731548970994113,-0.0077993918991307,0.0,-0.2731548970994113,0.0077993918991307,0.0,0.2766459700382879,0.5791596027423658,0.0,-0.163782735768166,0.571514148455225,0.0,0.2731014228365619,1.0602868873533589,0.0,-0.0545747518013712,1.042230107864461,0.0,0.237634902439244,1.1037029826858953,0.0,0.0112220291590627,1.086033948490169,0.0,0.2823070740736054,1.3042392050731266,0.0,-0.1149905428437969,1.2750713839643353,0.0,0.4126948267221451,0.5769279301166534,-0.0003601745702326,0.2619408062090829
960,1,0.2717440475620103,-0.0078155813593285,0.0,-0.2717440475620103,0.0078155813593285,0.0,0.2744942244015703,0.5802238806973382,0.0,-0.1652948649115986,0.5706248148773988,0.0,0.2687558004546919,1.0651253566780428,0.0,-0.0568855174350375,1.0371365541598414,0.0,0.2335638404261101,1.1080944300865585,0.0,0.0088954081791524,1.081161397716701,0.0,0.2785784117596095,1.30563510709451,0.0,-0.1202334284586596,1.2680667564332306,0.0,0.4134071767330169,0.5768567025661469,-0.0003576157614588,0.2626336877681551
961,1,0.271377622927741,-0.0074680350728227,0.0,-0.271377622927741,0.0074680350728227,0.0,0.274138771266621,0.5799771850773182,0.0,-0.1660812531300588,0.5698812015382674,0.0,0.2663265703951843,1.0630753254158092,0.0,-0.0579336125264682,1.0350725178053957,0.0,0.231194112069281,1.1053687222570765,0.0,0.0082735258771875,1.078872036781177,0.0,0.2761391499498694,1.3029121820731095,0.0,-0.1224297843957102,1.266641006538024,0.0,0.4139297753572464,0.576897144317627,-0.0003592227585613,0.2628961132495728
962,1,0.2716489363403998,-0.0072878067278231,0.0,-0.2716489363403998,0.0072878067278231,0.0,0.2708917453026355,0.5851929981575595,0.0,-0.1698773680100572,0.5744146446581514,0.0,0.2617922068593593,1.0672600254966265,0.0,-0.0648034373192645,1.0418293231506237,0.0,0.224781654423077,1.1115623812956772,0.0,0.0016733910515634,1.0864491259538946,0.0,0.271595267242564,1.314072559107378,0.0,-0.1308308155431102,1.2761999896081966,0.0,0.4156195372343063,0.5768370628356934,-0.0003634542226791,0.2609898822050159
963,1,0.2722887422216523,-0.0072960046230855,0.0,-0.2722887422216523,0.0072960046230855,0.0,0.2721276072471697,0.5844440789226448,0.0,-0.1690988396704439,0.5746202052412756,0.0,0.259461919295379,1.0622577441970262,0.0,-0.0675979463952874,1.0418124186237208,0.0,0.2213073696652295,1.1057949774298306,0.0,-0.0023305271804762,1.08682620928724,0.0,0.2693247937985976,1.3115719803559451,0.0,-0.1326139129429124,1.2775174206320743,0.0,0.4163415879011154,0.5768150985240936,-0.0003591924905776,0.2613379352871071
964,1,0.272646493677215,-0.007123667254645,0.0,-0.272646493677215,0.007123667254645,0.0,0.2705119178012741,0.5856967576440518,0.0,-0.1709039357153758,0.5757389063563524,0.0,0.2563340301098658,1.0653204685000364,0.0,-0.0708100543477858,1.0413823331310197,0.0,0.2179567819302046,1.1082641876206352,0.0,-0.0048082783643839,1.0872942183856185,0.0,0.2664448243073407,1.3148801214359842,0.0,-0.1406340324146963,1.279142651888005,0.0,0.4171791970729828,0.5768493711948395,-0.0003607026301324,0.2609163755004745
965,1,0.2731158422887005,-0.0069475503499511,0.0,-0.2731158422887005,0.0069475503499511,0.0,0.2662660156735333,0.588255983782883,0.0,-0.1759676808265333,0.5777148808081125,0.0,0.2514170488355162,1.069805325020086,0.0,-0.0784409974186142,1.044050251902466,0.0,0.2118220952292084,1.113310831924305,0.0,-0.0126359194935584,1.09007435034888,0.0,0.2605542753202005,1.320440011153562,0.0,-0.1473189311635732,1.2838938547689105,0.0,0.4186484217643738,0.5767836272716522,-0.0003630004357546,0.2601351765042921
966,1,0.271761521407227,-0.0059866464159355,0.0,-0.271761521407227,0.0059866464159355,0.0,0.2663714984326555,0.586920442128219,0.0,-0.1752531184252858,0.5759875912456992,0.0,0.2493758267345764,1.0661319936915028,0.0,-0.0788652488870605,1.0434726185411622,0.0,0.2101631159582232,1.1093044048459002,0.0,-0.0135654290108325,1.088959682335623,0.0,0.259643748089842,1.3147045682240592,0.0,-0.1463399162926649,1.2807182423033254,0.0,0.4188838899135589,0.5762288272380829,-0.0003640814684331,0.2613470070433594
967,1,0.2797086845862556,-0.0061510418285747,0.0,-0.2797086845862556,0.0061510418285747,0.0,0.2713855019489761,0.6027756325288413,0.0,-0.1811081539386305,0.5915631325510203,0.0,0.253052062030779,1.0969273609025614,0.0,-0.0839300312197593,1.0721552590443932,0.0,0.2127790396495044,1.1409105187680162,0.0,-0.0170558960276342,1.1180676733085215,0.0,0.2633868288103445,1.3493934086672872,0.0,-0.1522338351089227,1.3165168840936996,0.0,0.4196191430091858,0.5762169361114502,-0.0003604663070291,0.2544832606761837
968,1,0.2787154621515222,-0.0057836888514541,0.0,-0.2787154621515222,0.0057836888514541,0.0,0.2697413326024994,0.6022281936647831,0.0,-0.1801951675266617,0.5909632096819009,0.0,0.249723873199995,1.0968606589225829,0.0,-0.0855189420652992,1.0703920945446723,0.0,0.2094588874573004,1.141813565237596,0.0,-0.0193638893588548,1.116379308900516,0.0,0.2619376350061426,1.3473679164718493,0.0,-0.1542302032002626,1.312754117850118,0.0,0.4203110486268997,0.5760002434253693,-0.0003601817879825,0.2550595638452515
969,1,0.2776466287043471,-0.0055903039559853,0.0,-0.2776466287043471,0.0055903039559853,0.0,0.2685906338995879,0.5994643080121742,0.0,-0.179693896605163,0.5877129050489664,0.0,0.2477561495232832,1.0908125932216204,0.0,-0.0845400365331854,1.0650414872871117,0.0,0.2076616916003999,1.134901221484708,0.0,-0.0196101813045932,1.1099973520231583,0.0,0.2613418855034909,1.3407175942977736,0.0,-0.153931509535999,1.306108116437511,0.0,0.4204785376787185,0.5759795904159546,-0.0003605351084843,0.256360672024834
970,1,0.2715653957743014,-0.0055589093509383,0.0,-0.2715653957743014,0.0055589093509383,0.0,0.2628956415766115,0.5879521801005247,0.0,-0.1760156443551429,0.5767756297042013,0.0,0.2414543617223615,1.0708412124926523,0.0,-0.0837899247278886,1.0439393647293282,0.0,0.202426012551372,1.1139693981635863,0.0,-0.0206205727170248,1.0875458267182183,0.0,0.2525629609140635,1.3142556306960604,0.0,-0.1515469505301675,1.2824733612379935,0.0,0.420695349574089,0.5757840573787689,-0.0003601949429139,0.261834746926923
971,1,0.2742599359597983,-0.005517875872749,0.0,-0.2742599359597983,0.005517875872749,0.0,0.2653825084823962,0.5950987808194588,0.0,-0.1776446385398488,0.583655685309655,0.0,0.2439382270348018,1.0834524615564995,0.0,-0.084262344901612,1.055926873329659,0.0,0.2050672414357589,1.1260899977075451,0.0,-0.0201753550486285,1.0995177134257246,0.0,0.2548254776111456,1.3289009868596358,0.0,-0.15279873781894,1.2963079686438816,0.0,0.4207417070865631,0.5754500925540924,-0.0003591825952753,0.2592881978248079
972,1,0.2747992098598363,-0.0052998180724449,0.0,-0.2747992098598363,0.0052998180724449,0.0,0.2659685237371691,0.5978933490947144,0.0,-0.1789143949895779,0.5848982237701706,0.0,0.2439911209390801,1.0875765266247417,0.0,-0.0850200955988711,1.060203624521334,0.0,0.2045283763084253,1.130387538013002,0.0,-0.0207559684572313,1.1035264728661711,0.0,0.2549380914871605,1.3341468331827333,0.0,-0.1537595683099298,1.3006844546391894,0.0,0.4208783656358719,0.5751504898071289,-0.0003595440648496,0.2585243400288683
973,1,0.2755484160171472,-0.0051633857937586,0.0,-0.2755484160171472,0.0051633857937586,0.0,0.2669233735237286,0.5999355447963527,0.0,-0.1801522797637785,0.5868115495150413,0.0,0.2443161386513979,1.092264235889689,0.0,-0.0845047582733974,1.0629162508057814,0.0,0.2051307575585028,1.1345091958709086,0.0,-0.0195230024479004,1.106040885906689,0.0,0.2559962565768968,1.337613224909694,0.0,-0.1535687239743489,1.3032146713846056,0.0,0.4207680076360702,0.5749127566814423,-0.0003601245116442,0.2580885680044729
974,1,0.2771405336877519,-0.0055425388497048,0.0,-0.2771405336877519,0.0055425388497048,0.0,0.268678209580626,0.6049796215017653,0.0,-0.1809943923336255,0.5920282509857363,0.0,0.2459716082570496,1.0998425071091615,0.0,-0.0840115207941319,1.06909618676167,0.0,0.2056774100633988,1.1420542264981275,0.0,-0.0192200513050271,1.1092799128733708,0.0,0.2577670295748849,1.3476986459503026,0.0,-0.1542649112308667,1.3121080493026331,0.0,0.4207480251789093,0.5746459066867828,-0.0003626033430919,0.2565535843126905
975,1,0.2607005320489766,-0.005139917449982,0.0,-0.2607005320489766,0.005139917449982,0.0,0.2544214554383359,0.566273887461423,0.0,-0.1671050580097078,0.5541944072666041,0.0,0.2337609837539164,1.029418856636416,0.0,-0.0752428979281423,1.0008957292217804,0.0,0.1959909417206356,1.0689214514481211,0.0,-0.0144911136298216,1.0383446623393089,0.0,0.2447577407946043,1.2615878882986904,0.0,-0.1407591208122074,1.2282010427723768,0.0,0.419751912355423,0.5746443271636963,-0.0003658401546999,0.2740698052702189
976,1,0.2695659366647847,-0.0052583871566148,0.0,-0.2695659366647847,0.0052583871566148,0.0,0.2645452612789348,0.5867263888806138,0.0,-0.1719957321091936,0.5742687148580286,0.0,0.2436601980144981,1.066560103386189,0.0,-0.0749608860060554,1.0387381374804792,0.0,0.2046795233548863,1.107923754053015,0.0,-0.0127598270885528,1.0778549049453443,0.0,0.2500975679583433,1.306963312162385,0.0,-0.1439402228381781,1.2730577274788029,0.0,0.4193554222583771,0.5746221840381622,-0.0003576967865228,0.2645342299864345
977,1,0.2716676221018682,-0.0050030511699696,0.0,-0.2716676221018682,0.0050030511699696,0.0,0.2690741462148136,0.5916250650799497,0.0,-0.1726371467727671,0.5789527449576225,0.0,0.2503595887521539,1.0754952874184738,0.0,-0.0721039830089764,1.0405518994477465,0.0,0.2097544944810564,1.1173136937718882,0.0,-0.0093251131744871,1.0825926232187733,0.0,0.2546284014161032,1.318165887345082,0.0,-0.1432521488791946,1.278304919931402,0.0,0.4187163561582565,0.5747138261795044,-0.0003611363936215,0.262207717309741
978,1,0.2791070636824939,-0.005464987454985,0.0,-0.2791070636824939,0.005464987454985,0.0,0.2787554950196151,0.6064199359363173,0.0,-0.174332260803624,0.5952298678027657,0.0,0.2616162605135241,1.1018930987486948,0.0,-0.0686048315346201,1.0664458416395046,0.0,0.220174973281311,1.1446987101124906,0.0,-0.0046361150986519,1.1089554687793322,0.0,0.2638750629534455,1.3506918440137303,0.0,-0.1395600574776809,1.31098427854695,0.0,0.4174607098102569,0.5749704837799072,-0.0003546637017279,0.2557497756126069
979,1,0.2794720711166255,-0.0055183726913041,0.0,-0.2794720711166255,0.0055183726913041,0.0,0.2791814277170582,0.6081440001186533,0.0,-0.175678994333608,0.5956325604749468,0.0,0.2643510272624259,1.1053370418512083,0.0,-0.0645558676686497,1.0691249753017351,0.0,0.2235484291393841,1.148919544875494,0.0,-0.002073489698761,1.111575719931561,0.0,0.2609838826249478,1.3539851548390156,0.0,-0.1364330308999762,1.3154556448939558,0.0,0.4168596863746643,0.5747828781604767,-0.0003540208563208,0.2553224427453613
980,1,0.2814096155786918,-0.0056402617762703,0.0,-0.2814096155786918,0.0056402617762703,0.0,0.2838648406972613,0.6102239622928419,0.0,-0.1736791052125152,0.5977889478409213,0.0,0.270566768190642,1.1077615337116826,0.0,-0.0592463419486307,1.072051701716281,0.0,0.229525787600954,1.1505004121240794,0.0,0.0040331074066063,1.1127209268693026,0.0,0.2662866044151015,1.3580190974926665,0.0,-0.1298034162380416,1.3196841452169303,0.0,0.4154645204544067,0.574731320142746,-0.0003544557839632,0.2545285535819512
981,1,0.2804512261775571,-0.006027106943235,0.0,-0.2804512261775571,0.006027106943235,0.0,0.282589291711359,0.6076807487386585,0.0,-0.1715891222839611,0.5953939088556915,0.0,0.2709824176161522,1.1008925255031574,0.0,-0.0559580671443019,1.0666744045484635,0.0,0.2305439938281328,1.143712225304316,0.0,0.0080760767203786,1.107015939608942,0.0,0.264639637195671,1.3503334269047131,0.0,-0.1260369975279514,1.312826439611548,0.0,0.4148128926753998,0.5743328332901001,-0.0003553545102477,0.2562252098776755
982,1,0.2808064169572443,-0.0061818330584251,0.0,-0.2808064169572443,0.0061818330584251,0.0,0.2827561059380691,0.6064867974724389,0.0,-0.1695933337394472,0.5960953453282118,0.0,0.2731212148585786,1.0973077620597014,0.0,-0.0532876285357069,1.0651230320258331,0.0,0.2329732035747179,1.138867765226352,0.0,0.0113244976807865,1.10510582133377,0.0,0.2660290934718026,1.347589447992061,0.0,-0.1234118756833389,1.3107264861564183,0.0,0.4141806066036224,0.5742892622947693,-0.0003558616153895,0.2566771431012891
983,1,0.2813007947301563,-0.0066530567658854,0.0,-0.2813007947301563,0.0066530567658854,0.0,0.2844744507409916,0.6073630383642149,0.0,-0.16881496754128,0.5978546208571272,0.0,0.2762522296721288,1.091252264535946,0.0,-0.0506683885545344,1.067480639725383,0.0,0.2364094246464622,1.1316728585651232,0.0,0.0139481077694809,1.10674379641044,0.0,0.2680162959921611,1.3420570837327646,0.0,-0.1170208084775926,1.3125596303258678,0.0,0.4134344011545181,0.574116438627243,-0.0003535109572112,0.2564554638653911
984,1,0.2801640485516272,-0.0075851092414779,0.0,-0.2801640485516272,0.0075851092414779,0.0,0.2858305699779258,0.6052095500770951,0.0,-0.1667858778573321,0.5969271508614555,0.0,0.2778171684031804,1.0691455157438996,0.0,-0.0474898746618334,1.0639364174654389,0.0,0.2381438889200363,1.1033074069481796,0.0,0.0172896586406594,1.102834146809881,0.0,0.2694195175124348,1.321953590842201,0.0,-0.1137276826699048,1.30808662951586,0.0,0.4127120226621628,0.5735247731208801,-0.0003542746417224,0.2578089680103264
985,1,0.2829563216842646,-0.0104597533405875,0.0,-0.2829563216842646,0.0104597533405875,0.0,0.2900139128289116,0.5957225373586239,0.0,-0.1687274088048973,0.6071356624562787,0.0,0.2804190981587476,1.0432357775001198,0.0,-0.0480931133974382,1.0838554189227236,0.0,0.2410379872309884,1.0709362444815924,0.0,0.0176393050433006,1.1228414430618048,0.0,0.2730819556583033,1.2983272658186216,0.0,-0.1142965519245017,1.3307166723399997,0.0,0.4125564098358154,0.5714756548404694,-0.0003545279614627,0.2551121859893873
986,1,0.255766994044237,-0.0099569266703929,0.0,-0.255766994044237,0.0099569266703929,0.0,0.2636706932173664,0.528558666086618,0.0,-0.1566640815462679,0.5477845147870455,0.0,0.2547259983971901,0.9007695995174738,0.0,-0.0498517312530265,0.9822468610122028,0.0,0.2207019164723818,0.9211457885926044,0.0,0.0124598528662614,1.017498163018683,0.0,0.248153153573724,1.1249419421018998,0.0,-0.1028543143753731,1.205843927660024,0.0,0.412314310669899,0.5711180567741394,-0.0003555319271981,0.281820642013937
987,1,0.2460877838429619,-0.0111166419519803,0.0,-0.2460877838429619,0.0111166419519803,0.0,0.256013724739442,0.502174602131787,0.0,-0.1511755551101548,0.527080439021278,0.0,0.2480807809007555,0.8205103643042694,0.0,-0.0499209063287223,0.9501253102463126,0.0,0.2225096601852205,0.8328541011710661,0.0,0.0074480491836791,0.9846462620461348,0.0,0.2394715433290048,1.0468485667403322,0.0,-0.0969986570848956,1.166608830350775,0.0,0.4121376425027847,0.5700092613697052,-0.0003605606034398,0.2923413260451437
988,1,0.2521569932224295,-0.0122416574148414,0.0,-0.2521569932224295,0.0122416574148414,0.0,0.2663758438504812,0.5060919041496015,0.0,-0.1578371169049885,0.5382258109846761,0.0,0.2613702477842658,0.7965227980381133,0.0,-0.0560564198603979,0.976405708046172,0.0,0.2447834860828477,0.7995083796340579,0.0,-0.000910787249263,1.0128802281579363,0.0,0.24502391177493,1.0324729376629256,0.0,-0.0988602350920054,1.198522910566931,0.0,0.4120474010705948,0.5691574811935425,-0.0003611552529036,0.285347815960508
989,1,0.2459960642007826,-0.0143039134293406,0.0,-0.2459960642007826,0.0143039134293406,0.0,0.2603386029761417,0.4926086052302336,0.0,-0.155639150202743,0.5293844188487842,0.0,0.2577027033734508,0.7335469912071244,0.0,-0.0554883160137588,0.9614789288738308,0.0,0.2442991987358583,0.7238541695471832,0.0,-0.0029101497508056,0.99880670785923,0.0,0.2379366156823634,0.97252210893679,0.0,-0.0963444541139416,1.1780362626642489,0.0,0.4120289087295532,0.5666328370571136,-0.0003618444316089,0.292426640775119
990,1,0.2441489551639874,-0.0148398072642733,0.0,-0.2441489551639874,0.0148398072642733,0.0,0.2587126805221753,0.4822507247948643,0.0,-0.1543848905596491,0.5246422513687133,0.0,0.2601067524636443,0.6639735432320489,0.0,-0.0554842150750333,0.9625640185009824,0.0,0.2481930288323069,0.6524671618558413,0.0,-0.0063622812129481,1.0044483154145305,0.0,0.2272882242990466,0.9039346658026456,0.0,-0.0958278980383106,1.1739628081571023,0.0,0.4119875282049179,0.5649004578590393,-0.0003564562648534,0.2944804917728353
991,1,0.2429153376853618,-0.0152658944835222,0.0,-0.2429153376853618,0.0152658944835222,0.0,0.2572758670941871,0.4718364187253026,0.0,-0.1529600957305525,0.5220317909856146,0.0,0.2644207526075208,0.6197673347646593,0.0,-0.0557963561748933,0.9620398212005437,0.0,0.25050258890223,0.6112012424859316,0.0,-0.0066854089634735,1.0057485722708703,0.0,0.2178410028278384,0.8566871325495796,0.0,-0.095640572276572,1.172117129790286,0.0,0.4119947552680969,0.5635244846343994,-0.0003514848649501,0.2960925900163064
992,1,0.2397699852750253,-0.0158632197137239,0.0,-0.2397699852750253,0.0158632197137239,0.0,0.2545626748637038,0.4505083857965454,0.0,-0.1503186737953958,0.5164615858697141,0.0,0.2648888445172044,0.5561291233792621,0.0,-0.0560087948749337,0.9571392761411672,0.0,0.248504020798238,0.5475907141963013,0.0,-0.0083462105261718,1.0002392660646429,0.0,0.2137843692058488,0.7864249418859216,0.0,-0.095961873319923,1.1629278533592236,0.0,0.4119931608438492,0.561393529176712,-0.0003500301390886,0.2999635565732408
993,1,0.2250618451934177,-0.0136123966802938,0.0,-0.2250618451934177,0.0136123966802938,0.0,0.2387452480023004,0.4174632008333713,0.0,-0.1398136763404753,0.4835395285995397,0.0,0.2503880166773686,0.492291546459539,0.0,-0.0528262300726899,0.9107133300288596,0.0,0.2353459926679281,0.4717396518761765,0.0,-0.0080537909288758,0.9508709299177748,0.0,0.2003686719135402,0.7064508758460114,0.0,-0.0904132590124566,1.103805644256065,0.0,0.4120643436908722,0.5572263896465302,-0.0003526089712977,0.3198226703912758
994,1,0.219514172550288,-0.0140423638106853,0.0,-0.219514172550288,0.0140423638106853,0.0,0.231764781548334,0.3996428325585405,0.0,-0.1335759468823117,0.4780533669465759,0.0,0.2453414813210822,0.4603688321724995,0.0,-0.052124452246532,0.8942685261885823,0.0,0.2320981629088276,0.4357508355002269,0.0,-0.0111029502378806,0.9318766999191528,0.0,0.1940326664743327,0.6634725180525067,0.0,-0.0884970205431056,1.082750578877378,0.0,0.4122377038002014,0.5551627576351166,-0.0003574360162019,0.3287020583793422
995,1,0.2190385763461996,-0.0145941276282573,0.0,-0.2190385763461996,0.0145941276282573,0.0,0.2306526253936367,0.4010392913128888,0.0,-0.1318901145268292,0.4783516688720209,0.0,0.2472690976235936,0.4327849971383071,0.0,-0.0522614138386832,0.8928839783199567,0.0,0.234009708398084,0.4032476536735742,0.0,-0.0113356999870021,0.9300707261816472,0.0,0.1902008547977303,0.6206636564639765,0.0,-0.0905701405973363,1.0808052798905223,0.0,0.4123432338237762,0.5545914769172668,-0.0003712065517902,0.3298770081458562
