frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
4077,1,-0.0074860981296086,-0.1059661470226873,0.0,0.0074860981296086,0.1059661470226873,0.0,0.6089512955141236,-0.1143002553347945,0.0,0.4488913700599977,0.5599181264060242,0.0,1.289337591222115,-0.2894559100205737,0.0,0.9382875796315469,1.058598525150414,0.0,1.4071553543614337,-0.4222114299237638,0.0,1.091282042966247,1.0711315067175358,0.0,1.4480435204298767,0.1999420464818988,0.0,0.8637813500936771,1.5712393975878505,0.0,0.2225972414016723,0.4889877885580063,-0.00018997117877,0.2388374421991247
4078,1,-0.0033759726929177,-0.1193877021506663,0.0,0.0033759726929177,0.1193877021506663,0.0,0.6154039934174862,-0.1252299414626344,0.0,0.4544643065181108,0.5710391183177288,0.0,1.304347624867166,-0.2806559220362526,0.0,0.9497492147766794,1.0784112921883162,0.0,1.4231381433049846,-0.4143776721781598,0.0,1.1044503048396632,1.0859627602904027,0.0,1.4647327390089273,0.2141519452323609,0.0,0.8744693982812611,1.5948497662263437,0.0,0.2221851795911789,0.486111968755722,-0.0001914072781801,0.2363989474483423
4079,1,0.0014245631101923,-0.1263151604953134,0.0,-0.0014245631101923,0.1263151604953134,0.0,0.6116075925488939,-0.1266546042425533,0.0,0.4510755893106702,0.573545429979569,0.0,1.2970093052051823,-0.2687188164601644,0.0,0.946518502542076,1.06271563788477,0.0,1.414094384867526,-0.3962890057991323,0.0,1.1029740540287196,1.0706259028950618,0.0,1.45601556258026,0.2204711527243526,0.0,0.8723350352035989,1.5884639738040731,0.0,0.2216051816940307,0.4842081516981125,-0.0001999121159315,0.23828249486962
4080,1,0.0030528903586004,-0.1405695842621742,0.0,-0.0030528903586004,0.1405695842621742,0.0,0.6144090126703189,-0.1481415728708727,0.0,0.4532897466327525,0.587740094412838,0.0,1.3018287233339223,-0.256194940578975,0.0,0.9506515771631098,1.0633015784378674,0.0,1.4186368068824131,-0.3827290642733333,0.0,1.1073805627277222,1.0702496461254674,0.0,1.4616899851334322,0.2325329937062112,0.0,0.8788039402836024,1.6052034335566532,0.0,0.2214281633496284,0.480921134352684,-0.000198857858777,0.2375412399588577
4081,1,-0.0010050784094579,-0.1221793470611182,0.0,0.0010050784094579,0.1221793470611182,0.0,0.5406817941030408,-0.1478171614390567,0.0,0.4020269143186823,0.5176671058955006,0.0,1.1497157054825644,-0.2298540516938085,0.0,0.844911703715042,0.9200889101874634,0.0,1.2519049990582465,-0.3405472730349322,0.0,0.9790274623023068,0.9216070674706556,0.0,1.2914529517907545,0.2018841617412715,0.0,0.7905866344725424,1.3957262076775412,0.0,0.2226367890834808,0.4816562682390213,-0.0002211555838584,0.2679182851806087
4082,1,-0.002454824881768,-0.1264584271552873,0.0,0.002454824881768,0.1264584271552873,0.0,0.5601825677459146,-0.1567655821108508,0.0,0.4179812221270004,0.5416775716799209,0.0,1.2019741387719465,-0.2437611573089197,0.0,0.8858174243833864,0.9449081115775996,0.0,1.3091974780347924,-0.3616778063197088,0.0,1.0282586828750095,0.951234537775008,0.0,1.3514284787392006,0.2103793634448208,0.0,0.8312217013650284,1.4421035489795304,0.0,0.2253335490822792,0.4822981208562851,-0.0002272985875606,0.2540328436514745
4083,1,-0.0028236495409274,-0.126486168537826,0.0,0.0028236495409274,0.126486168537826,0.0,0.6189182503538964,-0.1838178296854463,0.0,0.4632655977288783,0.5778143313237473,0.0,1.3277459431317924,-0.2815027210850319,0.0,0.9972957097149704,1.0115628126109328,0.0,1.4456439185314751,-0.4113842519221122,0.0,1.1482914879210406,1.02210212290221,0.0,1.4919820602487537,0.2193220599756133,0.0,0.9347333885588648,1.5586241666595275,0.0,0.2252523601055145,0.4851136952638626,-0.0002139210700988,0.2300414793642053
4084,1,-0.0065975608937506,-0.1132400729781298,0.0,0.0065975608937506,0.1132400729781298,0.0,0.5701538381419128,-0.1576790347144125,0.0,0.4345214464599926,0.5185953121239251,0.0,1.223080052934142,-0.2469426196135458,0.0,0.9367064508297706,0.9040215562023448,0.0,1.331216677718582,-0.3673579470931835,0.0,1.069126140867118,0.9072779109347712,0.0,1.3738327385585496,0.2128405671197964,0.0,0.8927488560703913,1.389706048266516,0.0,0.2223706170916557,0.483021929860115,-0.0002012327313423,0.2519193372499683
4085,1,7.942009374583955e-05,-0.1108943097032125,0.0,-7.942009374583955e-05,0.1108943097032125,0.0,0.5743739615615959,-0.1663633550350326,0.0,0.4410878975417756,0.516105111881009,0.0,1.2241515312793876,-0.2466181500890804,0.0,0.9490841075042272,0.8913613865343704,0.0,1.3345964598438236,-0.369603401108877,0.0,1.0795513695786918,0.8926698049920562,0.0,1.37573219134364,0.2161871616492551,0.0,0.9022867939855088,1.375134080198288,0.0,0.2246631756424904,0.4824214279651642,-0.000222647562623,0.2498221192372683
4086,1,-0.0019824850475977,-0.10578086244656,0.0,0.0019824850475977,0.10578086244656,0.0,0.6006127798597476,-0.1835042671431172,0.0,0.4662056834228755,0.5266247001298834,0.0,1.2822915420647067,-0.2699382239293234,0.0,1.0015835030916056,0.9067092036193708,0.0,1.3985953283496977,-0.4002418182635374,0.0,1.142031796958291,0.9055749062966322,0.0,1.4418851721999568,0.2188708063171248,0.0,0.9631147984581258,1.427920576195107,0.0,0.2251079753041267,0.4850003123283386,-0.000201728194952,0.2380407988450556
4087,1,-0.0013507739918072,-0.0907588722885343,0.0,0.0013507739918072,0.0907588722885343,0.0,0.5215257212707572,-0.1682417027412842,0.0,0.4119373710858715,0.4399477913285541,0.0,1.1066905816185126,-0.2336975409597722,0.0,0.8730319439828217,0.7635517751714707,0.0,1.2065069333528184,-0.3450613463056384,0.0,0.9938555526391294,0.7640769431424722,0.0,1.244223894378384,0.1876943333294563,0.0,0.8422127629304773,1.209175739050536,0.0,0.223730020225048,0.4850956350564956,-0.0002087615430355,0.2769310797354539
4088,1,-0.0035222435522409,-0.1084203494545936,0.0,0.0035222435522409,0.1084203494545936,0.0,0.5898331707448137,-0.1879425477219074,0.0,0.4635188862745357,0.4860949227751967,0.0,1.2418406329496532,-0.2567942940801088,0.0,0.9832255216253868,0.843957953405198,0.0,1.3552201962183852,-0.3807349830802456,0.0,1.1211076487357947,0.8351696715786702,0.0,1.3961281956617309,0.2151993598112332,0.0,0.9634355548838583,1.3413448118516464,0.0,0.2231411635875702,0.4832493364810943,-0.0002059303224086,0.2472482526365842
4089,1,-0.00346075331412,-0.1104036276668537,0.0,0.00346075331412,0.1104036276668537,0.0,0.5975081755314764,-0.1763598121100172,0.0,0.475811126838825,0.4865755774007486,0.0,1.257687651628054,-0.24818040981722,0.0,1.004308771333932,0.8441926659578989,0.0,1.3719619809347643,-0.3723677212922453,0.0,1.1456864877551107,0.8351259154512755,0.0,1.411707868081264,0.2302728450295729,0.0,0.9924176969268051,1.342399963320311,0.0,0.2205998972058296,0.4805204272270202,-0.0002069249749183,0.2461364193715423
4090,1,-0.0016128532901466,-0.1165880266006548,0.0,0.0016128532901466,0.1165880266006548,0.0,0.6103804834498557,-0.1707712327708863,0.0,0.4924426249702762,0.4843960421738043,0.0,1.2810226079794875,-0.2479408642947261,0.0,1.032696619394374,0.8393306022010244,0.0,1.3970371701935025,-0.3729780062854841,0.0,1.1758948131226026,0.822911604570217,0.0,1.4366987308136925,0.2384965691367702,0.0,1.021549431163414,1.3434243995487145,0.0,0.2181979790329933,0.4790706634521484,-0.0002003647387027,0.2435263391453991
4091,1,-0.0016891971231355,-0.093623645760886,0.0,0.0016891971231355,0.093623645760886,0.0,0.4683702461171559,-0.1339261248548178,0.0,0.38618573810419,0.3695692187948705,0.0,0.9971367675036074,-0.1951642837004562,0.0,0.8136181509534488,0.6402482920682286,0.0,1.0873476292053723,-0.2919773226308989,0.0,0.9236692673156202,0.6349909375209917,0.0,1.1162205920779709,0.1870210427530236,0.0,0.8049651596221961,1.0273939441590685,0.0,0.218211218714714,0.4795651137828827,-0.0002569165080785,0.3128437607078487
4092,1,-0.00206673726466,-0.0603582263687379,0.0,0.00206673726466,0.0603582263687379,0.0,0.6778633385689324,-0.1047505803423908,0.0,0.5314338466959894,0.4663719291654062,0.0,1.3481813752786425,-0.2750630568402674,0.0,1.1069596993348712,0.8238769441105028,0.0,1.4709816414936407,-0.4065121348966322,0.0,1.25088510957826,0.821046803473086,0.0,1.5091658577330038,0.2432336404501934,0.0,1.0964085329420972,1.3425641389479297,0.0,0.2182408422231674,0.4821226447820663,-0.0002428498119115,0.2312461052222246
4093,1,-0.0017690357084041,-0.0763025101438782,0.0,0.0017690357084041,0.0763025101438782,0.0,0.5930830693580966,-0.0820286282372602,0.0,0.4901552883910591,0.4297513031524235,0.0,1.2386776898462617,-0.2341380473374832,0.0,1.0280894622351051,0.7545423867760312,0.0,1.3510814602575163,-0.3543039863121947,0.0,1.1607649199299854,0.7522641608152743,0.0,1.387621419353858,0.2419796778834572,0.0,1.0269209802954655,1.2260124741938805,0.0,0.21798887103796,0.4772796481847763,-0.0002378243952989,0.2516594437822913
4094,1,-0.0001661581813817,-0.1024723171292146,0.0,0.0001661581813817,0.1024723171292146,0.0,0.6490144824944236,-0.1300082499554145,0.0,0.5354496652706813,0.4817532915076616,0.0,1.3600730493444737,-0.2469606776445435,0.0,1.1323619436328556,0.8213551781789642,0.0,1.485381424696474,-0.3805895483089957,0.0,1.281780289546516,0.7922170363414156,0.0,1.5258013215549544,0.2817240136107738,0.0,1.1426259921484296,1.352798826697058,0.0,0.2221588119864463,0.4740675389766693,-0.0001933500170707,0.2261295690518167
4095,1,-0.0018421855019793,-0.0909175014595132,0.0,0.0018421855019793,0.0909175014595132,0.0,0.5454734239580433,-0.1097235775864483,0.0,0.4609074045750441,0.394165702813597,0.0,1.1558817536979469,-0.2094591408934442,0.0,0.9718377731598784,0.6693197150033551,0.0,1.261916036520799,-0.3248865023568618,0.0,1.1013817773103338,0.6400533353344972,0.0,1.296795502176037,0.2396200781654743,0.0,0.9861725160181176,1.1214826623423109,0.0,0.2218227162957191,0.4738821536302566,-0.0002015493810176,0.2663213238838881
4096,1,0.0022287917226053,-0.1005222697832798,0.0,-0.0022287917226053,0.1005222697832798,0.0,0.5874346033342595,-0.1197248172407495,0.0,0.5039733441107291,0.4100334902053076,0.0,1.2544407118822751,-0.2296750748733292,0.0,1.0706382396965273,0.6986878704310227,0.0,1.371131374142961,-0.355630168078043,0.0,1.2134040212389676,0.6576186274968042,0.0,1.4089896884722255,0.2522515571443737,0.0,1.0851284147250408,1.2003218551693795,0.0,0.22404146194458,0.4739795476198196,-0.0002114437520503,0.2435287205084519
4097,1,-0.004073512484224,-0.0813489771754076,0.0,0.004073512484224,0.0813489771754076,0.0,0.6153235602213251,-0.1542937435591744,0.0,0.5291152609810058,0.3922801591832963,0.0,1.311887457662014,-0.2696775394505766,0.0,1.1322651213693486,0.671881961857604,0.0,1.434008096909959,-0.4034107988300747,0.0,1.2823557877978544,0.6325028606050551,0.0,1.474914506214799,0.2385542974694893,0.0,1.1474276832488424,1.2078362279188743,0.0,0.2277352064847946,0.4800735414028168,-0.0001951865851879,0.230018938078113
4098,1,0.0029975817680306,-0.108217063423783,0.0,-0.0029975817680306,0.108217063423783,0.0,0.6654453414761191,-0.1698185327845423,0.0,0.5653907069506254,0.4282150177883119,0.0,1.4090520595642044,-0.272579742145875,0.0,1.2255041002074707,0.6990088188363585,0.0,1.5419638310094634,-0.4172860596139367,0.0,1.3851645276382605,0.6484353201290717,0.0,1.5857214565097562,0.2702292475995947,0.0,1.2544579576396424,1.2967502405225837,0.0,0.2300217449665069,0.475961372256279,-0.0001477450132369,0.2125029066790343
4099,1,0.0029868915161165,-0.1129606869672538,0.0,-0.0029868915161165,0.1129606869672538,0.0,0.6452909364329044,-0.1706580073136613,0.0,0.558701666141397,0.4217125186575594,0.0,1.3777764807508786,-0.2547064693793577,0.0,1.214405950354252,0.6465346611689847,0.0,1.502998447635896,-0.3961342911567439,0.0,1.3641070503099515,0.5845001440560286,0.0,1.549895517866032,0.2707969762086363,0.0,1.2591674375018318,1.2223510961713815,0.0,0.2296977564692497,0.4745903611183166,-0.0001213066279888,0.2175463963432951
4100,1,-0.0047744207456388,-0.1163367176980718,0.0,0.0047744207456388,0.1163367176980718,0.0,0.6526622684503061,-0.1742276823981198,0.0,0.5678728742123726,0.4117656489885466,0.0,1.3848432034690223,-0.25208283706814,0.0,1.2331962919138877,0.6243149406914148,0.0,1.510593852884067,-0.393907743840878,0.0,1.39676739869514,0.5534767320366815,0.0,1.554851355778944,0.2739636056527439,0.0,1.277664109388637,1.2000394341130096,0.0,0.2268120869994163,0.4740146398544311,-0.0001282766461372,0.2183651691067398
4101,1,-0.0071665241986821,-0.1390469812272907,0.0,0.0071665241986821,0.1390469812272907,0.0,0.7196735825010429,-0.1889808136803612,0.0,0.6304872339165046,0.4482977860223547,0.0,1.5194216762749675,-0.2696166736524716,0.0,1.362980993658278,0.6643031438281081,0.0,1.6591989288406823,-0.4258067501493241,0.0,1.540385501336215,0.5804580540181994,0.0,1.70684592414269,0.3122428376572211,0.0,1.4177749932095496,1.30333373406783,0.0,0.2273739129304886,0.4719700366258621,-0.0001200065016746,0.1984790957911628
4102,1,-0.0036861908737867,-0.1443769923399108,0.0,0.0036861908737867,0.1443769923399108,0.0,0.6967706726885784,-0.1824946064274303,0.0,0.6074032143334089,0.4201497489208437,0.0,1.4700433026383235,-0.254273744255157,0.0,1.3217323202040347,0.6088671118003757,0.0,1.605737238463778,-0.4049422230205023,0.0,1.4980035877219624,0.5087074458740982,0.0,1.6522872339617447,0.3035892474936685,0.0,1.3815225917300409,1.2242109314797438,0.0,0.227880410850048,0.4701711684465408,-0.0001184716820716,0.2046661083203454
4103,1,0.0001913573159348,-0.1594391646582626,0.0,-0.0001913573159348,0.1594391646582626,0.0,0.7462788243247082,-0.1924867832319514,0.0,0.645645731678,0.4341828239509667,0.0,1.5666828115224438,-0.2672327095491483,0.0,1.411696614872488,0.6204691321039998,0.0,1.711625044751056,-0.4265229283340074,0.0,1.5985282797030615,0.5161444541163729,0.0,1.758252106850828,0.3324062565582857,0.0,1.476272822004799,1.266655162214101,0.0,0.2287730425596237,0.4690373837947845,-9.178370237350464e-05,0.1914844760267192
4104,1,-0.0014574375364023,-0.1524749418199604,0.0,0.0014574375364023,0.1524749418199604,0.0,0.7281159604860414,-0.1867920487250638,0.0,0.6357300740739873,0.4002391710336432,0.0,1.5318365311666342,-0.2603067785982557,0.0,1.3855408053541138,0.5647344771104311,0.0,1.6719873112704065,-0.4179677816498076,0.0,1.565739962891958,0.4677180730449209,0.0,1.7176228872016936,0.3266989094079888,0.0,1.4518765535438256,1.2111713979618794,0.0,0.2283865660429,0.4688816517591476,-8.618459105491638e-05,0.1961005288799537
4105,1,-0.0037977857676384,-0.1650791717313829,0.0,0.0037977857676384,0.1650791717313829,0.0,0.7741505459800114,-0.192734438583205,0.0,0.7019385961132492,0.4082175273672642,0.0,1.6275533570580032,-0.2729100526256096,0.0,1.4780895332207376,0.5711656666674525,0.0,1.7785722430951274,-0.4443762510342658,0.0,1.6710763945929783,0.4572904207760966,0.0,1.8278771324894632,0.3611147950573876,0.0,1.5598285770692673,1.2528246716935971,0.0,0.2331688776612281,0.4674084037542343,-6.758421659469604e-05,0.1816431597503028
4106,1,0.0041498334106581,-0.1149220452833281,0.0,-0.0041498334106581,0.1149220452833281,0.0,0.7128982523792695,-0.1381789528689136,0.0,0.6843958029816605,0.336592590917125,0.0,1.499897268646005,-0.2503081312251288,0.0,1.3705631521038266,0.4887838502026697,0.0,1.641471400804309,-0.4329177325109346,0.0,1.569366678451097,0.3732699961823306,0.0,1.6915219590501736,0.3196833219438776,0.0,1.5045439470473314,1.1296216287097924,0.0,0.243697352707386,0.4719163775444031,-9.487196803092957e-05,0.190101564876786
4107,1,0.0048671736308046,-0.1500466676342219,0.0,-0.0048671736308046,0.1500466676342219,0.0,0.8116658569713929,-0.1494476446468234,0.0,0.7597085323745318,0.3822832444451763,0.0,1.6953317893019095,-0.2565886420311143,0.0,1.556657699259489,0.5293708602233619,0.0,1.852256124958613,-0.461969051402552,0.0,1.7669582583012502,0.3603128638395386,0.0,1.9134284168620697,0.3807061334308482,0.0,1.6790226860005415,1.2116385348016872,0.0,0.2465315908193588,0.4684235006570816,-7.777288556098938e-05,0.1665184394088247
4108,1,0.0079872950628988,-0.0616822456342334,0.0,-0.0079872950628988,0.0616822456342334,0.0,0.7265514908662684,0.0743115806287963,0.0,0.6904660040291234,0.2938865596835334,0.0,1.5565489093706228,-0.1750177587372611,0.0,1.445171850983533,0.4576057043679871,0.0,1.6991859049789722,-0.3622512557466714,0.0,1.6810375353205216,0.3142658912727712,0.0,1.7574712277068014,0.4020637793049715,0.0,1.5324810585806352,1.0999231959237843,0.0,0.2553261667490005,0.4643858224153518,-0.000118751078844,0.1756376607534069
4109,1,0.0019792847271698,0.0756162866882089,0.0,-0.0019792847271698,-0.0756162866882089,0.0,0.7178662987851253,0.2680982821745151,0.0,0.6961461582727095,-0.0349428712042588,0.0,1.4664047863904544,0.3369724047456791,0.0,1.4745535088286967,-0.0367975075727404,0.0,1.6613239853111113,0.1218698483664332,0.0,1.6412988984658567,-0.1046764114063781,0.0,1.5480051783616862,0.9010537909992474,0.0,1.639244824723474,0.4185796851788383,0.0,0.2518550455570221,0.4641028642654419,-0.0001415610313415,0.1817092920678309
4110,1,-0.0025291043896472,0.0177601128493002,0.0,0.0025291043896472,-0.0177601128493002,0.0,0.7500003494486116,0.2053551853493737,0.0,0.7261948296728405,0.1223564436362002,0.0,1.5311753279205258,0.192119354509922,0.0,1.5033631003856518,0.2322804590834805,0.0,1.718187841941893,0.0107304035341729,0.0,1.6861682476163613,0.1381122657428983,0.0,1.652195890016008,0.6977814767369855,0.0,1.653714289512847,0.7997384088023779,0.0,0.2531398385763168,0.4625906199216842,-2.54213809967041e-05,0.1749591608249214
4111,1,-0.004019911729399,-0.0065034059281275,0.0,0.004019911729399,0.0065034059281275,0.0,0.7286479741744267,0.1046245282652234,0.0,0.6968864643434983,0.1916007848991305,0.0,1.5149249692006028,0.0375010490615925,0.0,1.4676299855719643,0.3201959728651386,0.0,1.692092130309574,-0.1208736422978197,0.0,1.6523241845708625,0.2146687160425487,0.0,1.658649607872241,0.5368005766825721,0.0,1.594227822316901,0.9297015672986674,0.0,0.2548593431711197,0.4617885500192642,7.0855021476745605e-06,0.1767383247163177
4112,1,-0.0021445936480489,-0.025060271663842,0.0,0.0021445936480489,0.025060271663842,0.0,0.7320367591599619,0.0162509136367738,0.0,0.7014706808180206,0.2170554872957472,0.0,1.5214216377050374,-0.0294474417289602,0.0,1.4671742015646498,0.3342341245697607,0.0,1.6966289705561994,-0.2087995130517882,0.0,1.6506676442536792,0.21313684995603,0.0,1.6853592685661385,0.4841656068297088,0.0,1.585300005605859,0.9575941035762215,0.0,0.253599151968956,0.4616372436285019,9.462237358093262e-07,0.1770204271942309
4113,1,0.0005885354431281,-0.0291302593858229,0.0,-0.0005885354431281,0.0291302593858229,0.0,0.7161684755215006,-0.0409771336151427,0.0,0.6929543360535313,0.2206462447968612,0.0,1.505560305783976,-0.1116727294593818,0.0,1.4410346035468289,0.3189803896779944,0.0,1.6720215441303956,-0.2952377490406943,0.0,1.6236808160291631,0.1940109832220728,0.0,1.6763360294472978,0.477985404478753,0.0,1.561846179217475,0.9269283559333592,0.0,0.2545764148235321,0.4619204699993133,1.2479722499847412e-06,0.1792082705664495
4114,1,0.0004695857609756,-0.0208711652831059,0.0,-0.0004695857609756,0.0208711652831059,0.0,0.7162506384852163,-0.0359595740990232,0.0,0.6966685780277921,0.1763515120792443,0.0,1.5163716334538644,-0.1030302910930891,0.0,1.4572476110119954,0.2151529991502075,0.0,1.6721862049909106,-0.2812922317913631,0.0,1.6336139960922105,0.1228067032373512,0.0,1.6920602107595175,0.4930204300214872,0.0,1.591785101318103,0.844405606026576,0.0,0.2538182139396667,0.4600978791713714,9.514391422271729e-06,0.1783370214110306
4115,1,-8.983509918644277e-05,-0.0347493917778287,0.0,8.983509918644277e-05,0.0347493917778287,0.0,0.7180405295042565,-0.0611698104905249,0.0,0.6997328079543523,0.177540182983764,0.0,1.534560141813497,-0.1146697185034067,0.0,1.4752599088824896,0.2372444219870006,0.0,1.6830966852137532,-0.3031189050177232,0.0,1.6429042939216656,0.1379700886591247,0.0,1.7062509683857476,0.4836270045961048,0.0,1.6119657574261477,0.8116322470813517,0.0,0.2532789707183838,0.4593646228313446,-2.4337321519851685e-05,0.1774834404571256
4116,1,-0.0004701567799595,-0.0448949921891041,0.0,0.0004701567799595,0.0448949921891041,0.0,0.7071065060848026,-0.0699916714927925,0.0,0.6955394942036982,0.1935659820512347,0.0,1.5312795393053893,-0.113593460503977,0.0,1.4690621533249055,0.2276425972604198,0.0,1.678978241263655,-0.3043682999551532,0.0,1.6373961928792145,0.1139585706827528,0.0,1.7173561590558128,0.4588743564800107,0.0,1.61467599413394,0.7582998581139659,0.0,0.2531493753194809,0.4578412175178528,-5.260109901428223e-05,0.1780253438715741
4117,1,-0.0086638094152512,-0.0689261591074359,0.0,0.0086638094152512,0.0689261591074359,0.0,0.7478242443875937,-0.061068970825167,0.0,0.7231763897164611,0.2069723389589148,0.0,1.5991878935458923,-0.0999847353152929,0.0,1.534593809499014,0.2076668678626463,0.0,1.749438498151145,-0.2964040508431648,0.0,1.703096367943758,0.1124678574658058,0.0,1.7937517249385069,0.4866032697652112,0.0,1.6910336768294014,0.7513542126678667,0.0,0.2460365146398544,0.4550402164459228,-5.484744906425476e-05,0.1749445814592002
4118,1,-0.0019238062073935,-0.0635997274734479,0.0,0.0019238062073935,0.0635997274734479,0.0,0.7582218315966781,-0.0746370655442219,0.0,0.730368290288083,0.2010205177141587,0.0,1.6211137698232143,-0.1007394565810406,0.0,1.5574607043074695,0.1619159398146777,0.0,1.773608964504918,-0.3045145031938223,0.0,1.7216975416639142,0.0321242213770559,0.0,1.818922748594524,0.4852487277625399,0.0,1.739433479780434,0.7043101455818063,0.0,0.2468618899583816,0.4547412991523742,-6.407126784324646e-05,0.1720932171507317
4119,1,-0.0016166679121761,-0.0645161385023325,0.0,0.0016166679121761,0.0645161385023325,0.0,0.7615745305946363,-0.0909090646899697,0.0,0.7314112361169353,0.1860214311358784,0.0,1.6294802708499994,-0.1149808268912865,0.0,1.5674177701448158,0.1155747830575776,0.0,1.7828640543582177,-0.3266379423263595,0.0,1.7252708475022005,-0.0181933021252668,0.0,1.8282693224608049,0.4888019020114206,0.0,1.7618663460667874,0.6710319013472348,0.0,0.2469115555286407,0.4547440409660339,-7.380172610282898e-05,0.1712003844017472
4120,1,0.0013106124199877,-0.0704242737675123,0.0,-0.0013106124199877,0.0704242737675123,0.0,0.7501776688530469,-0.0926671248319941,0.0,0.7187463916055205,0.1738286357401843,0.0,1.614059921439743,-0.1183582163438485,0.0,1.5478400340237024,0.0931447363208056,0.0,1.767362279626541,-0.3356436857297432,0.0,1.6896290580864592,-0.0608401222644608,0.0,1.8124760070332004,0.4724779026292398,0.0,1.7448779337591438,0.6393834271210529,0.0,0.2485585957765579,0.45443756878376,-7.018819451332092e-05,0.1717835425975521
4121,1,0.0024185577043544,-0.0726527366722968,0.0,-0.0024185577043544,0.0726527366722968,0.0,0.7084933556219254,-0.1024233166382575,0.0,0.6959127199359492,0.1364447265874508,0.0,1.6034024525918813,-0.1182599737535683,0.0,1.538601405336555,0.0229788612352394,0.0,1.756174116178455,-0.3363944690591801,0.0,1.6810524297527851,-0.1378989716158477,0.0,1.8035902540538007,0.4737282677804334,0.0,1.732407140673136,0.585056120128774,0.0,0.2504831999540329,0.4545818120241165,-5.066767334938049e-05,0.1715086737051248
4122,1,0.0035884275235328,-0.0609267489418667,0.0,-0.0035884275235328,0.0609267489418667,0.0,0.6952337690302187,-0.0944669818832627,0.0,0.699038250082764,0.1073817200758308,0.0,1.5775286916692255,-0.1128417459183965,0.0,1.5228920780824362,-0.0066356825056452,0.0,1.7292955623719113,-0.3295600550200646,0.0,1.6841445296838775,-0.1278965912629288,0.0,1.7769267095283996,0.47268357272355,0.0,1.7139065957845954,0.5386837709612801,0.0,0.2539314031600952,0.4535032510757446,-5.4877251386642456e-05,0.1721485342537925
4123,1,0.0014248676395502,-0.0647385219487674,0.0,-0.0014248676395502,0.0647385219487674,0.0,0.6681592807910174,-0.1063521206160334,0.0,0.6688879988123874,0.0173141773457353,0.0,1.5317042151637676,-0.1113707079950494,0.0,1.48546963503976,-0.0714840828323383,0.0,1.6794697744691305,-0.3225595007161946,0.0,1.6341535554642328,-0.2550657257829968,0.0,1.7252521287446805,0.4546966367950898,0.0,1.6792214403948087,0.4679614760109032,0.0,0.2567036747932434,0.4527829885482788,-3.353506326675415e-05,0.1756931669355984
4124,1,-0.0058084193926274,-0.044268502482486,0.0,0.0058084193926274,0.044268502482486,0.0,0.6964707902534524,-0.1132606646538003,0.0,0.6921109622065459,-0.0168395316132821,0.0,1.5457191212271035,-0.1313414909690921,0.0,1.5064364500913638,-0.1103857627095119,0.0,1.6943882635625085,-0.3447560850683008,0.0,1.6505973403257457,-0.2675315296043906,0.0,1.7389593557303789,0.4496385889260107,0.0,1.7037831976854434,0.4603340331212756,0.0,0.2574484050273895,0.4517467468976974,-4.643574357032776e-05,0.1738856369429809
4125,1,-0.0013191739039656,-0.042928611293583,0.0,0.0013191739039656,0.042928611293583,0.0,0.678428031401221,-0.0696978939968946,0.0,0.6715971643614783,-0.0539601713919169,0.0,1.481168606501499,-0.0908004260704194,0.0,1.4597273510462263,-0.0882657223860539,0.0,1.6189476115582762,-0.2821709629313518,0.0,1.5871105562515897,-0.2119067862151638,0.0,1.664680172390346,0.4602606660407297,0.0,1.6425264861929598,0.4435997914392597,0.0,0.2563375383615494,0.4438438415527344,-5.600973963737488e-05,0.1823033640860832
4126,1,-0.0033601699240063,-0.0463438874569689,0.0,0.0033601699240063,0.0463438874569689,0.0,0.7306267721634908,-0.0921107528066745,0.0,0.7245495555675948,-0.0821582714118649,0.0,1.5736846919895766,-0.1064422646842413,0.0,1.555481663316155,-0.113691584054856,0.0,1.7141264553294293,-0.3029708494321365,0.0,1.6903617308444574,-0.2826737092315576,0.0,1.763196674284047,0.4829663112330334,0.0,1.744129560541821,0.4597171075324072,0.0,0.2516693919897079,0.4432075619697571,-5.979463458061218e-05,0.1749334464945335
4127,1,-0.0032011007288934,-0.053032314093624,0.0,0.0032011007288934,0.053032314093624,0.0,0.7978570992037021,-0.1257022376715436,0.0,0.7818336628419627,-0.0882709448216888,0.0,1.679107134182824,-0.1222458724609838,0.0,1.6617156750239357,-0.1339801570777,0.0,1.8306438199749464,-0.3276255197240671,0.0,1.814758886180189,-0.3118815680818903,0.0,1.876613920058534,0.4995879689941815,0.0,1.863663044479413,0.4691758516329096,0.0,0.2444904819130897,0.4425907135009765,-5.678460001945496e-05,0.1682670337089989
