frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
6376,1,-0.005944417908,-0.165177924036,0.0,0.005944417908,0.165177924036,0.0,-0.440491224778,-0.214356933233,0.0,-0.500219063333,0.137382955804,0.0,-0.932586535228,-0.210848572166,0.0,-0.992220103317,0.058792811232,0.0,-0.996117508596,-0.118349606026,0.0,-1.064284517763,0.213752923793,0.0,-1.068688626793,-0.39278521392,0.0,-1.090282098166,-0.038291663167,0.0,0.216687299311,0.575007915497,-0.000498142093,-0.33384000324
6377,1,-0.002219317337,-0.175930534715,0.0,0.002219317337,0.175930534715,0.0,-0.421401692042,-0.265945525838,0.0,-0.477478529076,0.115369829639,0.0,-0.851963940549,-0.219332855842,0.0,-0.928198533558,0.049960780769,0.0,-0.906614937673,-0.127806102449,0.0,-0.997452292463,0.163660552388,0.0,-0.966566023183,-0.369833654,0.0,-1.023486010194,-0.024720477349,0.0,0.216240383685,0.58304271102,-0.000519583002,-0.354135653432
6378,1,-0.00350359909,-0.177854401538,0.0,0.00350359909,0.177854401538,0.0,-0.45224904196,-0.293726480813,0.0,-0.486931903987,0.125096502912,0.0,-0.859658151733,-0.209338763722,0.0,-0.94152662075,0.073878287211,0.0,-0.915489092024,-0.096813546277,0.0,-1.00576428451,0.158494700544,0.0,-0.971096805639,-0.385550842504,0.0,-1.021136329793,-0.00100913499,0.0,0.21754977107,0.580640733242,-0.000521238893,-0.348720266526
6379,1,-0.011746568509,-0.197736227775,0.0,0.011746568509,0.197736227775,0.0,-0.505732322967,-0.346794701034,0.0,-0.55881694392,0.131460654355,0.0,-0.96504050169,-0.277598202816,0.0,-1.058015097113,0.078453797176,0.0,-1.020553227812,-0.110299814886,0.0,-1.122441957573,0.227134912488,0.0,-1.090467691203,-0.410038623891,0.0,-1.15213445864,-0.001792355535,0.0,0.215363256633,0.58146032691,-0.000503830612,-0.314641451241
6380,1,-0.015134291231,-0.197315777313,0.0,0.015134291231,0.197315777313,0.0,-0.494525764745,-0.330989635206,0.0,-0.548013713216,0.120919367181,0.0,-0.989276257995,-0.266291601364,0.0,-1.062035427585,0.090069674704,0.0,-1.047003302627,-0.135096866484,0.0,-1.11020383018,0.258364356347,0.0,-1.131425697527,-0.398684919354,0.0,-1.157474717331,0.024584053811,0.0,0.217906720936,0.580458581448,-0.000499783084,-0.319634784395
6381,1,-0.033338382039,-0.24008171227,0.0,0.033338382039,0.24008171227,0.0,-0.614052505764,-0.376148626967,0.0,-0.648323298636,0.161679819509,0.0,-1.186670259515,-0.299660005194,0.0,-1.270078769254,0.112712657726,0.0,-1.255532520255,-0.172315540225,0.0,-1.329886003467,0.299117799467,0.0,-1.378957811292,-0.455450790079,0.0,-1.385603957787,0.015690730875,0.0,0.219728030264,0.576008051634,-0.000491799787,-0.265425847605
6382,1,-0.018294185734,-0.147728191697,0.0,0.018294185734,0.147728191697,0.0,-0.496980512723,-0.403261689131,0.0,-0.5361562739,0.059266198001,0.0,-0.993045570783,-0.370087307483,0.0,-1.058510182867,0.016001001216,0.0,-1.075541150314,-0.282077973503,0.0,-1.127019805676,0.096290549763,0.0,-1.160804474683,-0.501939617268,0.0,-1.131916846699,-0.061861951047,0.0,0.222808741033,0.601122766733,-0.00047746487,-0.315365205014
6383,1,-0.027348489684,-0.192692308678,0.0,0.027348489684,0.192692308678,0.0,-0.53004736634,-0.453110311974,0.0,-0.564225010097,0.029438152965,0.0,-1.044534712075,-0.468078494322,0.0,-1.120932759761,0.002895369738,0.0,-1.103489766958,-0.396407277787,0.0,-1.191959929478,0.146157259575,0.0,-1.226675857219,-0.589489144578,0.0,-1.185500322312,-0.077144866872,0.0,0.22144459933,0.609368860722,-0.000471161678,-0.298973303729
6384,1,-0.019601910207,-0.168157298517,0.0,0.019601910207,0.168157298517,0.0,-0.485151195399,-0.229824384913,0.0,-0.516837428245,0.193667708333,0.0,-0.963213778965,-0.256514266384,0.0,-1.023095140333,0.177693183632,0.0,-1.051392759992,-0.173306288477,0.0,-1.070733569455,0.315254773294,0.0,-1.121791176084,-0.34081368338,0.0,-1.073800982742,0.113262863,0.0,0.223150409758,0.548517137766,-0.000496441498,-0.325673051766
6385,1,-0.031153950766,-0.209604907488,0.0,0.031153950766,0.209604907488,0.0,-0.592181021685,-0.271182219289,0.0,-0.619722793799,0.260306221459,0.0,-1.150494816208,-0.263792492749,0.0,-1.222090865671,0.229828137051,0.0,-1.234907472035,-0.175221078606,0.0,-1.279412399631,0.254271170924,0.0,-1.329726725606,-0.375236423569,0.0,-1.278999249066,0.124808533987,0.0,0.222091019154,0.541110634804,-0.000462383032,-0.273388957134
6386,1,-0.040773258137,-0.205292848669,0.0,0.040773258137,0.205292848669,0.0,-0.592853701462,-0.301694059934,0.0,-0.59066632871,0.233880119659,0.0,-1.145598811007,-0.279216893245,0.0,-1.1966148917,0.203286410739,0.0,-1.233827799504,-0.159219734979,0.0,-1.261759612562,0.310979893448,0.0,-1.324713514295,-0.397629579432,0.0,-1.247615032897,0.077907841626,0.0,0.218675889075,0.547933191061,-0.000439083204,-0.276717887773
6387,1,-0.044023615355,-0.202444353054,0.0,0.044023615355,0.202444353054,0.0,-0.570661547859,-0.31907372314,0.0,-0.569792502852,0.168076500326,0.0,-1.111380390717,-0.199734449098,0.0,-1.148552456695,0.189360948873,0.0,-1.189091040732,-0.082949359014,0.0,-1.218124308567,0.287074986738,0.0,-1.278916309747,-0.383207072346,0.0,-1.234054328626,-0.026618406801,0.0,0.220228739083,0.552008032799,-0.00041876547,-0.285353603588
6388,1,-0.035353906605,-0.212240293913,0.0,0.035353906605,0.212240293913,0.0,-0.558268665632,-0.28921164986,0.0,-0.562256815617,0.190280873464,0.0,-1.079767599776,-0.2077981982,0.0,-1.119651753088,0.204319920709,0.0,-1.171502397477,-0.067143094165,0.0,-1.183684635244,0.280696901676,0.0,-1.244463763425,-0.367483507247,0.0,-1.187075144451,0.012007772789,0.0,0.221807383001,0.546364530921,-0.000440400094,-0.292018895628
6389,1,-0.032587370359,-0.136724906432,0.0,0.032587370359,0.136724906432,0.0,-0.517902437874,-0.413693874889,0.0,-0.528074384252,0.031458465012,0.0,-1.000382838423,-0.360484652511,0.0,-1.042287197195,0.01883048778,0.0,-1.086769794888,-0.212524674959,0.0,-1.103173403235,0.118664319991,0.0,-1.153115197751,-0.493852018059,0.0,-1.114190550875,-0.13363390638,0.0,0.222126804292,0.592493951321,-0.0004555583,-0.313854798512
6390,1,-0.031426761571,-0.172786687945,0.0,0.031426761571,0.172786687945,0.0,-0.502711452764,-0.346945337086,0.0,-0.509865683234,0.077909658867,0.0,-0.997495799301,-0.302672872722,0.0,-1.005257148306,0.062731052838,0.0,-1.065763170927,-0.182059360907,0.0,-1.053332526791,0.160271397916,0.0,-1.127866815922,-0.430963730297,0.0,-1.046977474735,-0.070226896504,0.0,0.222113922238,0.577818214893,-0.000497510657,-0.324619899592
6391,1,-0.030470868246,-0.208084287409,0.0,0.030470868246,0.208084287409,0.0,-0.521703473842,-0.29282412881,0.0,-0.515743867495,0.125101240637,0.0,-1.005241035427,-0.248588327249,0.0,-1.014463931066,0.117657601266,0.0,-1.091995059731,-0.128485123146,0.0,-1.060313840625,0.247419401541,0.0,-1.14756993776,-0.388586190301,0.0,-1.053540920478,-0.005634879191,0.0,0.221296340227,0.560260817409,-0.000454446301,-0.323741609196
6392,1,-0.025497930611,-0.21692448289,0.0,0.025497930611,0.21692448289,0.0,-0.540460956888,-0.285229030062,0.0,-0.538406181388,0.15968200891,0.0,-1.039579306901,-0.259533717193,0.0,-1.069391313675,0.157225802182,0.0,-1.12869418224,-0.177618127583,0.0,-1.115093139869,0.30499173225,0.0,-1.199989130151,-0.393592985143,0.0,-1.106957276514,0.080273864462,0.0,0.220658048987,0.551650583744,-0.000430710614,-0.312922314621
6393,1,-0.02054612252,-0.21719036829,0.0,0.02054612252,0.21719036829,0.0,-0.5231449001,-0.285614065367,0.0,-0.530658919249,0.161704273754,0.0,-1.024485915496,-0.272377626948,0.0,-1.054058683797,0.164123457285,0.0,-1.112455951214,-0.181114263218,0.0,-1.099282639162,0.312133366976,0.0,-1.190339167324,-0.386916408544,0.0,-1.095811915679,0.104076034568,0.0,0.221624523401,0.55032479763,-0.00045500882,-0.315838766093
6394,1,-0.023692590593,-0.162026016575,0.0,0.023692590593,0.162026016575,0.0,-0.507278441311,-0.305152257387,0.0,-0.51477946183,0.129071248156,0.0,-0.989755392423,-0.277136047363,0.0,-1.031807183892,0.142150759107,0.0,-1.073754173048,-0.201724768282,0.0,-1.085300653988,0.282324490926,0.0,-1.15398389796,-0.387281638141,0.0,-1.09029799281,0.085292861361,0.0,0.220904000103,0.555750489235,-0.000463476405,-0.327022082841
6395,1,-0.016399093096,-0.120192519819,0.0,0.016399093096,0.120192519819,0.0,-0.479024831317,-0.335207951104,0.0,-0.50041725292,0.081992805138,0.0,-0.932937934234,-0.3088552714,0.0,-0.990868634083,0.088694612679,0.0,-1.000324218011,-0.22976063639,0.0,-1.041630517753,0.227635651922,0.0,-1.102213079173,-0.4118512666,0.0,-1.056393458458,0.033420792279,0.0,0.216881744564,0.570064544678,-0.000504465774,-0.344475290779
6396,1,-0.038567170696,-0.217961334781,0.0,0.038567170696,0.217961334781,0.0,-0.607255795263,-0.350551148633,0.0,-0.6173688671,0.173500628247,0.0,-1.180307537225,-0.327525414834,0.0,-1.261742951279,0.190601474401,0.0,-1.266517211116,-0.259129826991,0.0,-1.322937945881,0.366065736084,0.0,-1.397222951548,-0.437241037776,0.0,-1.348152266453,0.168364202872,0.0,0.217908158898,0.548700734973,-0.000488070771,-0.271389872432
6397,1,-0.039197484784,-0.166386965408,0.0,0.039197484784,0.166386965408,0.0,-0.590140282728,-0.402231091352,0.0,-0.604895730676,0.113950606723,0.0,-1.156902047933,-0.378855702771,0.0,-1.228425272843,0.140591647849,0.0,-1.261663727982,-0.330692141503,0.0,-1.297994326479,0.321255573789,0.0,-1.372529465468,-0.475911628069,0.0,-1.311829491118,0.118477249578,0.0,0.218723855913,0.562313437462,-0.000459998846,-0.278598315526
6398,1,-0.036327311236,-0.13606520686,0.0,0.036327311236,0.13606520686,0.0,-0.553629884475,-0.388981026744,0.0,-0.564363629454,0.095525100109,0.0,-1.087069997229,-0.366376117316,0.0,-1.149127892086,0.120117688136,0.0,-1.188167871608,-0.307539307829,0.0,-1.19602861043,0.288182436364,0.0,-1.291720536069,-0.455893594625,0.0,-1.198940292055,0.083784991391,0.0,0.218832798302,0.56545701623,-0.000446168706,-0.29744168498
6399,1,-0.034640473456,-0.195787070018,0.0,0.034640473456,0.195787070018,0.0,-0.588605084991,-0.381585540947,0.0,-0.599387035383,0.130817990131,0.0,-1.15235772867,-0.361365019723,0.0,-1.219993156474,0.181578508041,0.0,-1.240524250294,-0.29392779546,0.0,-1.280821984599,0.385541017592,0.0,-1.348089795862,-0.451497032947,0.0,-1.28154497096,0.130227569173,0.0,0.219804115593,0.554116666317,-0.000455679372,-0.277418275684
6400,1,-0.035481173746,-0.212368661091,0.0,0.035481173746,0.212368661091,0.0,-0.569497354929,-0.320133638063,0.0,-0.579152169094,0.192833966675,0.0,-1.138956547611,-0.289334906958,0.0,-1.1850811331,0.233906235291,0.0,-1.241867807692,-0.227316800398,0.0,-1.228494297419,0.432509343909,0.0,-1.328864603051,-0.374566600687,0.0,-1.242461523695,0.181779679076,0.0,0.220319084823,0.537790700793,-0.000444261357,-0.286018285091
6401,1,-0.043017539396,-0.179161465308,0.0,0.043017539396,0.179161465308,0.0,-0.623106884134,-0.3176380944,0.0,-0.649512905752,0.23660879307,0.0,-1.23010568336,-0.209148226834,0.0,-1.298942317373,0.271859751583,0.0,-1.286074180573,-0.107947506294,0.0,-1.342649153128,0.461310038521,0.0,-1.418079383461,-0.318053405482,0.0,-1.355532995912,0.210173378826,0.0,0.216644816101,0.532591179013,-0.000452145934,-0.265651946379
6402,1,-0.05733978059,-0.220602442534,0.0,0.05733978059,0.220602442534,0.0,-0.662167725019,-0.311880607385,0.0,-0.704127082138,0.318972140864,0.0,-1.321107286656,-0.221575991748,0.0,-1.428625515551,0.337208801592,0.0,-1.375456620797,-0.119031146972,0.0,-1.478791933902,0.516515790179,0.0,-1.552640823479,-0.314134594993,0.0,-1.497321824796,0.275656280947,0.0,0.221784561872,0.522171646357,-0.000446459278,-0.237824897978
6403,1,-0.048187437034,-0.146757761362,0.0,0.048187437034,0.146757761362,0.0,-0.531419452786,-0.232496898617,0.0,-0.539170523248,0.301323524495,0.0,-1.021016281206,-0.153504414859,0.0,-0.917913486193,0.348329612427,0.0,-1.03171878025,-0.042142080414,0.0,-0.969434755103,0.413817246418,0.0,-1.190430159957,-0.210643786571,0.0,-0.974283698322,0.241533716702,0.0,0.222943119705,0.518939554691,-0.000466922298,-0.304664553489
6404,1,-0.052578541937,-0.148000585344,0.0,0.052578541937,0.148000585344,0.0,-0.566430310825,-0.252377675016,0.0,-0.604914081544,0.341188349355,0.0,-1.12455267283,-0.182429429398,0.0,-1.12114386563,0.29736284627,0.0,-1.164275654174,-0.103585577028,0.0,-1.149127380062,0.402303905001,0.0,-1.319133733811,-0.233553930878,0.0,-1.165207344099,0.244808319201,0.0,0.222706466913,0.51745274663,-0.000469188206,-0.274259821244
6405,1,-0.058372215827,-0.129665587079,0.0,0.058372215827,0.129665587079,0.0,-0.589836017931,-0.198427528399,0.0,-0.638850328399,0.431309378246,0.0,-1.163675398849,-0.080195188822,0.0,-1.213979769896,0.360235488539,0.0,-1.215099496813,0.007111430399,0.0,-1.251023688169,0.495977260945,0.0,-1.346360763247,-0.162441231471,0.0,-1.293376034477,0.329528393495,0.0,0.225684612989,0.498530715704,-0.000454272144,-0.261046844247
6406,1,-0.053641828055,-0.130384867132,0.0,0.053641828055,0.130384867132,0.0,-0.563846808378,-0.203647337004,0.0,-0.625570775308,0.386198599347,0.0,-1.107205047839,-0.115881234758,0.0,-1.179924198805,0.321243030347,0.0,-1.152202832025,-0.09615793722,0.0,-1.257756036868,0.345522296803,0.0,-1.287200506926,-0.215758874983,0.0,-1.271818357705,0.293566183731,0.0,0.225462555885,0.503973186016,-0.000478424132,-0.275797649004
6407,1,-0.053067148994,-0.129401765472,0.0,0.053067148994,0.129401765472,0.0,-0.54824028545,-0.199767783555,0.0,-0.607507443502,0.381048004886,0.0,-1.058047880681,-0.110264546265,0.0,-1.134458922743,0.311055974254,0.0,-1.075861865057,-0.06935017164,0.0,-1.183798289387,0.356458830555,0.0,-1.174507931084,-0.203909149238,0.0,-1.211983602274,0.268883804698,0.0,0.226119048893,0.502211153507,-0.000473963097,-0.282812810924
6408,1,-0.053277100591,-0.120772080772,0.0,0.053277100591,0.120772080772,0.0,-0.517504681225,-0.194653543798,0.0,-0.490986420024,0.334330962242,0.0,-0.949588887221,-0.060843333989,0.0,-0.747756428628,0.384239847793,0.0,-0.974150160077,0.016023600577,0.0,-0.782211867776,0.392174136202,0.0,-1.092907895158,-0.159017150122,0.0,-0.806015888818,0.299033511473,0.0,0.224961720407,0.506296470761,-0.000485307537,-0.309416041179
6409,1,-0.082488691281,-0.137376877567,0.0,0.082488691281,0.137376877567,0.0,-0.604509369738,-0.261224477482,0.0,-0.56529312274,0.333698694838,0.0,-1.093933150791,-0.137616458815,0.0,-0.994070481201,0.380578983571,0.0,-1.134621031722,-0.0372834136,0.0,-0.941986474412,0.404984905086,0.0,-1.243191156088,-0.332859938017,0.0,-0.995358703121,0.202198175808,0.0,0.222808882594,0.519373461604,-0.000413867645,-0.267943350889
6410,1,-0.052163606167,-0.142397523037,0.0,0.052163606167,0.142397523037,0.0,-0.513419981312,-0.109243939184,0.0,-0.478010835863,0.41494575652,0.0,-0.947426173055,-0.004069006885,0.0,-0.700967157757,0.481969276963,0.0,-0.986789158814,0.08910804491,0.0,-0.722902548118,0.495447241285,0.0,-1.086318922218,-0.166579077636,0.0,-0.729345807182,0.326976700715,0.0,0.229578182101,0.48270983994,-0.000395879149,-0.304449727143
6411,1,-0.070878946039,-0.134610790211,0.0,0.070878946039,0.134610790211,0.0,-0.556288741892,-0.114515777737,0.0,-0.508252008352,0.437808279084,0.0,-1.014281362963,0.077113489783,0.0,-0.838686637055,0.5097769605,0.0,-1.059352547209,0.200418063775,0.0,-0.834991845653,0.535677862069,0.0,-1.167760260784,-0.121299528636,0.0,-0.81358536163,0.290807252673,0.0,0.233540832996,0.482689470053,-0.000414821319,-0.28157726889
6412,1,-0.063813371099,-0.124187802855,0.0,0.063813371099,0.124187802855,0.0,-0.496857592169,-0.100818149524,0.0,-0.176808024956,0.384573307954,0.0,-0.898204854995,0.130557591631,0.0,-0.054685682061,0.544642593102,0.0,-0.934121828186,0.236950846419,0.0,-0.104703943185,0.557229541401,0.0,-1.061901383527,0.072313533239,0.0,-0.035766228818,0.533640966233,0.0,0.229904800653,0.483178794384,-0.000396152027,-0.324130887688
6413,1,-0.07910915664,-0.131380868071,0.0,0.07910915664,0.131380868071,0.0,-0.526690512825,-0.099732048641,0.0,-0.126744069154,0.495399889726,0.0,-0.956606073264,0.10863503305,0.0,0.005882117002,0.582359806794,0.0,-0.988306270493,0.214054680065,0.0,-0.020862306849,0.628533538491,0.0,-1.11045969528,0.01489296155,0.0,0.065849030939,0.601260948963,0.0,0.225437320769,0.486110463738,-0.000417426229,-0.313813681869
6414,1,-0.072432446874,-0.126058650895,0.0,0.072432446874,0.126058650895,0.0,-0.513412505365,-0.140430725091,0.0,-0.410976755557,0.427238485568,0.0,-0.944200107526,-0.001474612929,0.0,-0.788130619525,0.522759665421,0.0,-0.987157591253,0.085340948784,0.0,-0.858671230885,0.58964587131,0.0,-1.049049256617,-0.109401116199,0.0,-0.818105539002,0.331801461004,0.0,0.224120989442,0.497212141752,-0.000347378664,-0.314471769039
6415,1,-0.072039286578,-0.114118816155,0.0,0.072039286578,0.114118816155,0.0,-0.522592970559,-0.174479483295,0.0,-0.368458089257,0.414775750632,0.0,-0.958513117838,0.02067407079,0.0,-0.559896502341,0.502990780578,0.0,-1.0033584234,0.067413388683,0.0,-0.592548285153,0.543462681501,0.0,-1.071178545261,-0.067960353101,0.0,-0.537704439206,0.317651198881,0.0,0.22424530983,0.502074196935,-0.000330574811,-0.309539318603
6416,1,-0.072595859034,-0.152664021858,0.0,0.072595859034,0.152664021858,0.0,-0.543832932831,-0.184383746727,0.0,-0.516766341895,0.367070281673,0.0,-1.009991325164,0.012801376063,0.0,-1.034732923919,0.391384148516,0.0,-1.057008917438,0.06252150251,0.0,-1.098372320546,0.513984306481,0.0,-1.122354974555,-0.176540200084,0.0,-1.093097298957,0.16367410544,0.0,0.225655123591,0.497092574835,-0.000341784209,-0.293332747984
6417,1,-0.071346459207,-0.133563452076,0.0,0.071346459207,0.133563452076,0.0,-0.560957126342,-0.122154589622,0.0,-0.248614532685,0.437647209812,0.0,-1.019871797582,0.197638182609,0.0,-0.084305437235,0.56249814563,0.0,-1.047245060769,0.324419601725,0.0,-0.157564606239,0.639902854467,0.0,-1.149666577083,-0.005148547092,0.0,-0.067988820426,0.523124884665,0.0,0.225272603333,0.480217814445,-0.000355573371,-0.302240308449
6418,1,-0.065060055075,-0.151937774661,0.0,0.065060055075,0.151937774661,0.0,-0.590225275984,-0.156335615326,0.0,-0.549641791816,0.437838424885,0.0,-1.079472934177,0.133736569327,0.0,-1.08050644318,0.461568782776,0.0,-1.127521344447,0.305788736103,0.0,-1.13880266646,0.65775063269,0.0,-1.221191074462,-0.019306421836,0.0,-1.17779992373,0.382513128821,0.0,0.229059614241,0.482049435377,-0.000374054536,-0.271808653883
6419,1,-0.057457122183,-0.151799755746,0.0,0.057457122183,0.151799755746,0.0,-0.50279449535,-0.121344384087,0.0,-0.49425810964,0.362396718629,0.0,-0.94029748539,0.071004990593,0.0,-0.923567591224,0.420650210877,0.0,-0.988154687713,0.248948565179,0.0,-0.983366222938,0.564475878645,0.0,-1.071530847823,-0.041316852056,0.0,-1.03626385431,0.185680564564,0.0,0.226305671036,0.47803722322,-0.000396875665,-0.312732194074
6420,1,-0.088612708117,-0.079657439366,0.0,0.088612708117,0.079657439366,0.0,-0.522910151796,-0.169500317099,0.0,-0.044411483913,0.361743210398,0.0,-0.90639035232,0.109859504873,0.0,-0.045946432848,0.496694753631,0.0,-0.935476396775,0.241972099926,0.0,-0.064589431004,0.546953544167,0.0,-1.024925899634,0.011038502152,0.0,0.025563840636,0.456886348148,0.0,0.221931517124,0.499165728688,-0.000353083014,-0.337058976278
6421,1,-0.102496520753,-0.143249901742,0.0,0.102496520753,0.143249901742,0.0,-0.584160892029,-0.161890398978,0.0,-0.413247821892,0.363500036224,0.0,-1.020709361446,0.06420123245,0.0,-0.942943179813,0.465071687068,0.0,-1.082205793025,0.20377903771,0.0,-1.02373927881,0.541997252651,0.0,-1.146917536829,-0.070376731124,0.0,-1.021935627905,0.244050667451,0.0,0.221653021872,0.486186876893,-0.000355577096,-0.286778947135
6422,1,-0.098173089064,-0.092008777037,0.0,0.098173089064,0.092008777037,0.0,-0.556383755926,-0.160404445574,0.0,-0.167663426833,0.352637308483,0.0,-0.947231711457,0.103534355976,0.0,-0.179225568986,0.467079055954,0.0,-0.984341518073,0.232253574671,0.0,-0.189476539423,0.519370206149,0.0,-1.090765156787,0.001095086831,0.0,-0.134682943443,0.35679567812,0.0,0.226092092693,0.498470619321,-0.000378061086,-0.321145588905
6423,1,-0.09674028508,-0.103420105811,0.0,0.09674028508,0.103420105811,0.0,-0.563051887044,-0.158695386699,0.0,-0.226298332172,0.29240577865,0.0,-0.969902357363,0.072038348347,0.0,-0.687720936818,0.347061057242,0.0,-1.005066558394,0.200939832577,0.0,-0.765694029234,0.428300926959,0.0,-1.116265091775,-0.039515385734,0.0,-0.746881374509,0.091198758017,0.0,0.226340778172,0.508580297232,-0.000382954255,-0.312202205104
6424,1,-0.079886938569,-0.129802625919,0.0,0.079886938569,0.129802625919,0.0,-0.532162572299,-0.159541951426,0.0,-0.251399998405,0.381966700622,0.0,-0.959323199075,0.093778649469,0.0,-0.457805515487,0.371679615434,0.0,-0.994612947793,0.093101392544,0.0,-0.493342889794,0.45250126069,0.0,-1.080142863633,-0.106547443192,0.0,-0.461776173935,0.161262921062,0.0,0.224727913737,0.499570071697,-0.00042268075,-0.317008099504
6425,1,-0.078101592157,-0.187276090635,0.0,0.078101592157,0.187276090635,0.0,-0.579833688556,-0.218250103005,0.0,-0.513507993735,0.300372600645,0.0,-1.063536751043,-0.047812053886,0.0,-1.027443390604,0.312262052761,0.0,-1.126388309315,-0.014065385628,0.0,-1.117044616775,0.358028148044,0.0,-1.169563649607,-0.21532625399,0.0,-1.104419031131,0.090117980391,0.0,0.223248258233,0.504501089454,-0.000442398712,-0.279508032196
6426,1,-0.077409619087,-0.20778331767,0.0,0.077409619087,0.20778331767,0.0,-0.596133416975,-0.151895555294,0.0,-0.526625030851,0.293660793765,0.0,-1.095660361119,0.077920221292,0.0,-1.054752545896,0.309029939463,0.0,-1.167804783241,0.014378589016,0.0,-1.140149598135,0.381729223527,0.0,-1.218377180252,-0.156874844844,0.0,-1.150360206486,-0.037418060511,0.0,0.222675509751,0.509455949068,-0.000458898023,-0.26984526434
6427,1,-0.071692996498,-0.207212703837,0.0,0.071692996498,0.207212703837,0.0,-0.595101605791,-0.165021452592,0.0,-0.547642603852,0.294467065904,0.0,-1.090970053469,-0.026026241151,0.0,-1.078262025378,0.32086341925,0.0,-1.165283569617,0.040956591261,0.0,-1.129609238943,0.401578436366,0.0,-1.221065094416,-0.211106961252,0.0,-1.138629995441,0.03971885342,0.0,0.22245913744,0.506486952305,-0.00045148097,-0.271118922774
6428,1,-0.076220001177,-0.223795745675,0.0,0.076220001177,0.223795745675,0.0,-0.597107691946,-0.116878622949,0.0,-0.525838709483,0.293803870794,0.0,-1.119962297796,0.191514665095,0.0,-1.08103078208,0.349389219922,0.0,-1.186615893489,0.347730974354,0.0,-1.163059677227,0.438645165888,0.0,-1.277168050031,-0.034044658641,0.0,-1.194309472714,0.034505145671,0.0,0.224597126245,0.502894893289,-0.00044680573,-0.266383960736
6429,1,-0.07218802593,-0.241317855228,0.0,0.07218802593,0.241317855228,0.0,-0.641971792239,-0.208702514999,0.0,-0.582795374157,0.294159916679,0.0,-1.197808571996,0.010204755389,0.0,-1.178807770555,0.354689646087,0.0,-1.275036503619,0.162286145263,0.0,-1.269721159971,0.485612577502,0.0,-1.35676027038,-0.177360015709,0.0,-1.286129477765,0.044796037608,0.0,0.222331419587,0.500466868281,-0.000440469012,-0.249616860286
6430,1,-0.074111198304,-0.241537265911,0.0,0.074111198304,0.241537265911,0.0,-0.643739584331,-0.213123802787,0.0,-0.596347397046,0.290047374442,0.0,-1.199482104784,0.00209796992,0.0,-1.180961880131,0.36252232952,0.0,-1.27114380891,0.18865850331,0.0,-1.273392560146,0.490454688593,0.0,-1.35870884816,-0.184065739077,0.0,-1.292115021808,0.061260661911,0.0,0.222243711352,0.502698168159,-0.000391399488,-0.249338781573
6431,1,-0.076888624962,-0.225817521249,0.0,0.076888624962,0.225817521249,0.0,-0.594023937107,-0.150620152499,0.0,-0.56215461125,0.352445558137,0.0,-1.117074615728,0.003157545232,0.0,-1.137444474084,0.37421548601,0.0,-1.191793054573,0.098003690637,0.0,-1.2303429936,0.506112647465,0.0,-1.266926834687,-0.226883862377,0.0,-1.227452397494,0.112831933685,0.0,0.224477156997,0.482895031571,-0.000406999141,-0.266206670081
6432,1,-0.076162246997,-0.176427582388,0.0,0.076162246997,0.176427582388,0.0,-0.56228536368,-0.145656964407,0.0,-0.546540948997,0.36645978084,0.0,-1.049110035243,0.107798922935,0.0,-1.065453120087,0.511487065064,0.0,-1.105284555795,0.237183659594,0.0,-1.149327998674,0.620322279728,0.0,-1.197063722903,-0.061774480598,0.0,-1.162660701301,0.233390260937,0.0,0.22520262748,0.475936844945,-0.00035622716,-0.27822529096
6433,1,-0.073175139977,-0.170038521038,0.0,0.073175139977,0.170038521038,0.0,-0.543871304115,-0.07038005499,0.0,-0.518551283899,0.349692179155,0.0,-1.007422920405,0.0482551872,0.0,-0.871169870991,0.475698989169,0.0,-1.051890782185,0.218451763336,0.0,-0.934433279176,0.562345708988,0.0,-1.144714559527,-0.093643021133,0.0,-0.953060911098,0.218535720578,0.0,0.222405835986,0.477269262075,-0.000360898674,-0.293205418461
6434,1,-0.104860998919,-0.211390454004,0.0,0.104860998919,0.211390454004,0.0,-0.70847556276,-0.128123651482,0.0,-0.658028421163,0.420649890248,0.0,-1.291961358069,0.059794302092,0.0,-1.163049429406,0.607084425284,0.0,-1.349511242717,0.231717444662,0.0,-1.260687206229,0.73597479112,0.0,-1.466431901773,-0.116681974156,0.0,-1.298485282118,0.279215415113,0.0,0.221661821008,0.477117016912,-0.000337203965,-0.229431217816
6435,1,-0.135471831811,-0.214499002573,0.0,0.135471831811,0.214499002573,0.0,-0.714622253602,-0.156325468888,0.0,-0.650370865901,0.45540068087,0.0,-1.332753113615,0.133214008961,0.0,-1.30040351515,0.527483808357,0.0,-1.425284712633,0.267541675382,0.0,-1.390410338497,0.730588553882,0.0,-1.536888049598,-0.071430493741,0.0,-1.452683194184,0.257002179762,0.0,0.227712385356,0.471731692553,-0.000392314047,-0.221017134637
