frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
4661,1,-0.011631595799,-0.013926752888,0.0,0.011631595799,0.013926752888,0.0,-0.782738975661,0.124074095498,0.0,-0.823094659591,0.142236261194,0.0,-1.646245744331,0.080916550222,0.0,-1.7015244377,0.097626730103,0.0,-1.788474631784,-0.070358955854,0.0,-1.86392595741,-0.084316806694,0.0,-1.77343059681,0.649626597074,0.0,-1.867344808533,0.698470258584,0.0,0.327791213989,0.545208275318,-0.000151280314,-0.185917405864
4662,1,-0.015948536092,-0.012337013686,0.0,0.015948536092,0.012337013686,0.0,-0.790868498888,0.123609458947,0.0,-0.822339273597,0.13157192097,0.0,-1.648941762058,0.081257613296,0.0,-1.692772762295,0.098268211195,0.0,-1.792218374137,-0.055141250122,0.0,-1.856839820549,-0.072037549712,0.0,-1.775631992651,0.659331715843,0.0,-1.855217873118,0.681777406436,0.0,0.326804205775,0.545569568872,-0.000158287585,-0.186169492711
4663,1,-0.010171619798,-0.011449995743,0.0,0.010171619798,0.011449995743,0.0,-0.781736837001,0.127911885081,0.0,-0.822852715797,0.131744949288,0.0,-1.654638049459,0.084746081301,0.0,-1.717141858621,0.102695347942,0.0,-1.801380122475,-0.046235821093,0.0,-1.87563439154,-0.082488307759,0.0,-1.796822972661,0.670670342955,0.0,-1.876499794355,0.71871192063,0.0,0.334521695971,0.545786499977,-0.000121552497,-0.180521453276
4664,1,-0.003789928482,-0.029879920867,0.0,0.003789928482,0.029879920867,0.0,-0.820796577638,0.140646665832,0.0,-0.867837466153,0.14156713271,0.0,-1.757449040441,0.109399685131,0.0,-1.816143507308,0.137929906778,0.0,-1.913722208159,-0.031306679958,0.0,-1.987337591928,-0.043557959474,0.0,-1.90525377116,0.71718772041,0.0,-1.987761332646,0.774219111247,0.0,0.338085830212,0.544323354959,-0.000113930553,-0.168232959581
4665,1,0.002817988849,-0.041252248671,0.0,-0.002817988849,0.041252248671,0.0,-0.844765371523,0.140865194634,0.0,-0.896836804539,0.134063501793,0.0,-1.806703711851,0.119096463235,0.0,-1.864153527322,0.14446858199,0.0,-1.96910471581,-0.03114766557,0.0,-2.039186825246,-0.04143085295,0.0,-1.961148539641,0.739083102325,0.0,-2.047002327529,0.795981269941,0.0,0.340971365571,0.543755739927,-0.000105008483,-0.161856439956
4666,1,0.000324475652,-0.04226299707,0.0,-0.000324475652,0.04226299707,0.0,-0.800602657402,0.126443878144,0.0,-0.850357903073,0.116102625794,0.0,-1.70760037827,0.116484504675,0.0,-1.760399209028,0.129883909699,0.0,-1.859940222932,-0.039041826164,0.0,-1.932198227952,-0.059377136714,0.0,-1.853410128752,0.700160187356,0.0,-1.937774145202,0.746175031707,0.0,0.33974391222,0.543787658215,-9.534508e-05,-0.171846931469
4667,1,-0.003743287514,-0.046800122465,0.0,0.003743287514,0.046800122465,0.0,-0.849341595134,0.124201159809,0.0,-0.896536055054,0.118000103,0.0,-1.792052341045,0.121146777277,0.0,-1.852248446137,0.137889156436,0.0,-1.950432635996,-0.028611352915,0.0,-2.028532610034,-0.05420753817,0.0,-1.943686583665,0.732292133586,0.0,-2.03259527076,0.781428550441,0.0,0.340177029371,0.543933004141,-0.000114656985,-0.163394625735
4668,1,-0.004792416757,-0.048804349689,0.0,0.004792416757,0.048804349689,0.0,-0.834017083446,0.117958538341,0.0,-0.878813618709,0.098970490588,0.0,-1.741720357115,0.116068496519,0.0,-1.802014775969,0.131363736815,0.0,-1.894810917933,-0.029431509351,0.0,-1.978397832002,-0.061906731592,0.0,-1.88877472716,0.714690217014,0.0,-1.974637535672,0.760901368549,0.0,0.339057087898,0.543448269367,-0.000110946596,-0.168686873064
4669,1,-0.003986706551,-0.047476226332,0.0,0.003986706551,0.047476226332,0.0,-0.843971284865,0.109511710341,0.0,-0.885633504945,0.097376479647,0.0,-1.751302930382,0.113271802603,0.0,-1.809494140959,0.126032531358,0.0,-1.905414499482,-0.029733535168,0.0,-1.984755429844,-0.067895665587,0.0,-1.900524532528,0.718562475594,0.0,-1.988151447425,0.761933182711,0.0,0.338914453983,0.543353587389,-0.000103663653,-0.167808321086
4670,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4671,1,-0.019615900785,-0.042399000266,0.0,0.019615900785,0.042399000266,0.0,-0.704887665106,0.042906891034,0.0,-0.751462672275,0.021512428255,0.0,-1.465335543954,0.081599276579,0.0,-1.512431371604,0.073538399244,0.0,-1.598593820103,-0.05949673039,0.0,-1.651977846842,-0.073441063198,0.0,-1.582741119694,0.538149203365,0.0,-1.640908559315,0.579809030796,0.0,0.336518511176,0.550255179405,-0.000153724104,-0.205140407315
4672,1,-0.009459920308,-0.050440559484,0.0,0.009459920308,0.050440559484,0.0,-0.741335761539,0.053060103324,0.0,-0.782537708551,0.032711732956,0.0,-1.528484485685,0.071262766135,0.0,-1.57855726934,0.076463014775,0.0,-1.660370809962,-0.051525064975,0.0,-1.720601496281,-0.066377711239,0.0,-1.636143913348,0.5658128053,0.0,-1.703766565188,0.608414451547,0.0,0.331446573138,0.547814249992,-5.7887286e-05,-0.199505546521
4673,1,-0.007080557369,-0.053845544312,0.0,0.007080557369,0.053845544312,0.0,-0.728221765839,0.053528308074,0.0,-0.769109958936,0.03644867974,0.0,-1.503906079551,0.059323475631,0.0,-1.563283374713,0.074056572389,0.0,-1.635630877979,-0.055231397249,0.0,-1.704355130782,-0.070061070167,0.0,-1.59044848426,0.56746327363,0.0,-1.680933468651,0.609443106225,0.0,0.334321320057,0.547124028206,1.851469e-06,-0.199348373218
4674,1,-0.005996901564,-0.075709980977,0.0,0.005996901564,0.075709980977,0.0,-0.849185951783,0.068860700249,0.0,-0.901623888877,0.05367227779,0.0,-1.765954298854,0.083365390463,0.0,-1.809095552531,0.099472138483,0.0,-1.92013592006,-0.042293622654,0.0,-1.985175949848,-0.060860259214,0.0,-1.858893699315,0.677077461997,0.0,-1.914627021834,0.729030912894,0.0,0.334875434637,0.545078933239,-0.000147875398,-0.169469014108
4675,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
4676,1,-0.019280641506,-0.104305582286,0.0,0.019280641506,0.104305582286,0.0,-0.75860561958,0.055895951591,0.0,-0.794006731673,0.057595065378,0.0,-1.517967084616,0.112607029107,0.0,-1.592547367607,0.068490519585,0.0,-1.645545509145,0.020577567301,0.0,-1.747467408968,-0.069531861649,0.0,-1.622850982543,0.626714988838,0.0,-1.747973435154,0.608020374887,0.0,0.335019811988,0.547559022903,-0.000159930438,-0.191290383518
4677,1,-0.016577130918,-0.089659108565,0.0,0.016577130918,0.089659108565,0.0,-0.779979816794,0.075940452372,0.0,-0.819874830303,0.073302738569,0.0,-1.560273689855,0.104282990556,0.0,-1.666402362416,0.08211392921,0.0,-1.693666132416,0.000674597099,0.0,-1.82875354912,-0.063765410044,0.0,-1.654450446015,0.660458613982,0.0,-1.826873941535,0.669592097629,0.0,0.335277840495,0.545769393444,-0.000138159841,-0.182720034726
4678,1,-0.027454434516,-0.091308191893,0.0,0.027454434516,0.091308191893,0.0,-0.897556645004,0.109394631783,0.0,-0.897019446992,0.098772111564,0.0,-1.836325446817,0.130859347146,0.0,-1.577862040978,0.188435448782,0.0,-1.99023248374,0.003435127961,0.0,-1.722997550975,0.011205354923,0.0,-1.9810301155,0.759551964839,0.0,-1.69109247541,0.812123500407,0.0,0.339591488242,0.544701397419,-0.000241775066,-0.154116079766
4679,1,-0.041020787331,-0.049925873094,0.0,0.041020787331,0.049925873094,0.0,-0.524618964702,0.061863622798,0.0,-0.122029356585,0.096211134235,0.0,-1.066992417269,0.072978364717,0.0,-0.423117719311,0.142468308602,0.0,-1.156443565861,0.002487094692,0.0,-0.494037258202,0.09029527589,0.0,-1.187022224184,0.410316627908,0.0,-0.453796967474,0.390041460972,0.0,0.334330305457,0.544647991657,-0.000437386334,-0.273758719139
4680,1,-0.027439478253,-0.057416520153,0.0,0.027439478253,0.057416520153,0.0,-0.585892319617,0.068003196701,0.0,-0.415226510789,0.099318226706,0.0,-1.225417102887,0.084112079619,0.0,-1.031445347781,0.151523806299,0.0,-1.336432035904,0.000455266861,0.0,-0.701484874492,0.093130860247,0.0,-1.357986186002,0.48807843602,0.0,-0.83851773026,0.492205079858,0.0,0.348364681005,0.545320063829,-0.000339409336,-0.229310640229
4681,1,-0.02525502391,-0.052195697923,0.0,0.02525502391,0.052195697923,0.0,-0.532021062832,0.053713433309,0.0,-0.447386470924,0.077873411719,0.0,-1.103755001631,0.068222611995,0.0,-1.021163952746,0.102871105742,0.0,-1.203839373343,-0.006274157832,0.0,-0.863183375837,0.103700924952,0.0,-1.213776998346,0.430372390172,0.0,-0.896967677792,0.490048073337,0.0,0.347937405109,0.546589851379,-0.000353178009,-0.256643125948
4682,1,-0.030473225422,-0.002047512352,0.0,0.030473225422,0.002047512352,0.0,-0.404381686685,0.018512249338,0.0,-0.134221949333,0.040544123122,0.0,-0.835987172134,0.026344763415,0.0,-0.382349290442,0.072615547136,0.0,-0.91233393915,-0.029318941857,0.0,-0.433505838837,0.061002702139,0.0,-0.921437070743,0.297607496385,0.0,-0.402874918218,0.284162565828,0.0,0.346329838037,0.555063009262,-0.000384991989,-0.342255228926
4683,1,-0.037011508713,0.025357110551,0.0,0.037011508713,-0.025357110551,0.0,-0.376739574081,0.01661005838,0.0,-0.125963013214,0.038356417459,0.0,-0.777689009599,0.017071237801,0.0,-0.348136001054,0.062418489335,0.0,-0.845786354343,-0.034772263358,0.0,-0.406673094832,0.044801055517,0.0,-0.853258474185,0.26636206634,0.0,-0.356936327126,0.225673471044,0.0,0.342855423689,0.556735277176,-0.000341244042,-0.376487593726
4684,1,-0.050954209045,0.032878129637,0.0,0.050954209045,-0.032878129637,0.0,-0.436400190949,0.020621383735,0.0,0.026730078342,0.025964769661,0.0,-0.895319652449,0.014055257081,0.0,-0.148251812282,0.067581425665,0.0,-0.975710159348,-0.046574435838,0.0,-0.214199756515,0.047015051845,0.0,-0.977468151028,0.300439919459,0.0,-0.117682399611,0.193809235531,0.0,0.341081649065,0.556963294744,-0.000323023647,-0.333184082039
4685,1,-0.0621450463,0.040753402223,0.0,0.0621450463,-0.040753402223,0.0,-0.480213594998,0.021853663493,0.0,0.05375303207,0.01410625101,0.0,-0.979672258004,0.008924086433,0.0,-0.152212901191,0.067202973615,0.0,-1.065596838885,-0.0623677832,0.0,-0.225999095119,0.051104378776,0.0,-1.083706451847,0.320759809418,0.0,-0.121931423011,0.196284134987,0.0,0.338391214609,0.558579176664,-0.000295363367,-0.308008894456
4686,1,-0.061236091605,0.048173939134,0.0,0.061236091605,-0.048173939134,0.0,-0.489514614548,0.0253318616,0.0,-0.049628887761,0.017097881543,0.0,-1.00040543049,0.002004602509,0.0,-0.305795114197,0.088001543513,0.0,-1.088866028871,-0.070989790637,0.0,-0.373832787644,0.066866740806,0.0,-1.10440435569,0.324975183588,0.0,-0.311248539012,0.210962484558,0.0,0.338973164558,0.559944182634,-0.000318271108,-0.300000155
4687,1,-0.046226376898,0.035097979499,0.0,0.046226376898,-0.035097979499,0.0,-0.379935569807,0.02399930113,0.0,-0.29476541561,0.014211057141,0.0,-0.781533514975,-0.000457634205,0.0,-0.503081204823,0.087927613946,0.0,-0.850435355924,-0.056193129305,0.0,-0.563451625364,0.054878499298,0.0,-0.86294190047,0.255587693219,0.0,-0.548512238336,0.276747331377,0.0,0.339157000184,0.559452354908,-0.000322200358,-0.383572025634
4688,1,-0.049969116616,0.042560104259,0.0,0.049969116616,-0.042560104259,0.0,-0.41158154537,0.02238539449,0.0,-0.096428377346,0.014707060778,0.0,-0.845632698179,-0.008450278731,0.0,-0.331032764586,0.088562196939,0.0,-0.920475472358,-0.074486880732,0.0,-0.400536884296,0.061019549163,0.0,-0.93321669367,0.272951737629,0.0,-0.342527179263,0.269519017267,0.0,0.339632615447,0.561358511448,-0.000310253352,-0.353715447345
4689,1,-0.053179061554,0.04352297512,0.0,0.053179061554,-0.04352297512,0.0,-0.450349340103,0.024752246151,0.0,-0.336442608831,0.018364990591,0.0,-0.923730167478,-0.006983918836,0.0,-0.51446583488,0.096159444285,0.0,-1.005081079762,-0.080075262003,0.0,-0.587058457958,0.042741450971,0.0,-1.015152873463,0.300151764102,0.0,-0.537046425166,0.305607364963,0.0,0.339767202735,0.560653030872,-0.000298688188,-0.324364326462
4690,1,-0.053001312113,0.042437619974,0.0,0.053001312113,-0.042437619974,0.0,-0.450944510818,0.019813048283,0.0,-0.076400533837,0.027518955605,0.0,-0.919097717167,-0.010714544559,0.0,-0.305327126815,0.088661361415,0.0,-0.999374061093,-0.083461981335,0.0,-0.380586942079,0.046264334456,0.0,-1.010979640613,0.295319120136,0.0,-0.281480741947,0.249038146201,0.0,0.339775025845,0.561965405941,-0.000327352434,-0.32597310606
4691,1,-0.051356430339,0.038406157255,0.0,0.051356430339,-0.038406157255,0.0,-0.458054271659,0.019426506462,0.0,-0.203891037706,0.05920944965,0.0,-0.93673564184,-0.013131321041,0.0,-0.417930889235,0.087610875331,0.0,-1.017860808997,-0.0883955565,0.0,-0.490438752395,0.034150993516,0.0,-1.028560514554,0.302965623236,0.0,-0.396107679346,0.259473040548,0.0,0.340527012944,0.562584012747,-0.000348407775,-0.319261289822
4692,1,-0.035066935261,0.016948574443,0.0,0.035066935261,-0.016948574443,0.0,-0.458286905707,-0.000322049902,0.0,-0.394497351965,0.028549756941,0.0,-0.948290423954,-0.033716001735,0.0,-0.75454308189,0.066968293275,0.0,-1.030385972116,-0.110032453893,0.0,-0.829877381274,0.008349718963,0.0,-1.041254043663,0.287011989894,0.0,-0.821347083316,0.311274534454,0.0,0.341037705541,0.569006115198,-0.000296916813,-0.314726686334
4693,1,-0.03422527082,0.014757739444,0.0,0.03422527082,-0.014757739444,0.0,-0.444541962356,0.003028712779,0.0,-0.402199242266,0.024621122334,0.0,-0.91891055827,-0.033739458576,0.0,-0.706992579102,0.063668098028,0.0,-0.998212435572,-0.107227917224,0.0,-0.775769869839,-0.006940345282,0.0,-1.008882142033,0.278310331736,0.0,-0.772296899374,0.3032755405,0.0,0.34087896347,0.569259792566,-0.000297838822,-0.324884975887
4694,1,-0.029228168784,0.011828006498,0.0,0.029228168784,-0.011828006498,0.0,-0.451168190454,0.002818824416,0.0,-0.44800662847,0.021742285601,0.0,-0.9276525817,-0.034983498968,0.0,-0.925674672994,-0.007915476334,0.0,-1.007942183047,-0.111067116335,0.0,-1.012444431705,-0.111507484451,0.0,-1.014222394547,0.286107070992,0.0,-1.001590763086,0.306335895705,0.0,0.343491107225,0.569875448942,-0.000285485759,-0.31807687766
4695,1,-0.027325635103,0.010837251301,0.0,0.027325635103,-0.010837251301,0.0,-0.470325898311,0.009825116879,0.0,-0.464345802666,0.021073389704,0.0,-0.967652894966,-0.031724732808,0.0,-0.98694590481,-0.025069199899,0.0,-1.050725355044,-0.114733764239,0.0,-1.077517732281,-0.140531907162,0.0,-1.056473235688,0.298765173718,0.0,-1.06742751868,0.315975739362,0.0,0.342170938849,0.570064991713,-0.000259265304,-0.306346029946
4696,1,-0.025206174393,0.013289910246,0.0,0.025206174393,-0.013289910246,0.0,-0.538579044959,0.015480877468,0.0,-0.530626172753,0.023803616562,0.0,-1.113624254719,-0.033617794477,0.0,-1.126646053821,-0.035802437257,0.0,-1.210433835452,-0.131895097377,0.0,-1.230059932554,-0.169467926498,0.0,-1.217529858776,0.349685144757,0.0,-1.224888120547,0.367781404643,0.0,0.343973428011,0.569892525673,-0.00026159361,-0.263885761785
4697,1,-0.022519195165,-0.001515908342,0.0,0.022519195165,0.001515908342,0.0,-0.56875258423,0.009697287568,0.0,-0.566745817208,0.016514421508,0.0,-1.182011293687,-0.044896356675,0.0,-1.208150541526,-0.043028012283,0.0,-1.284548759064,-0.149764136924,0.0,-1.321899758403,-0.181507695735,0.0,-1.290963624807,0.363743374132,0.0,-1.314580451238,0.384957905924,0.0,0.345125555992,0.572112739086,-0.0002447851,-0.247594421015
4698,1,-0.019491032503,-0.004037142165,0.0,0.019491032503,0.004037142165,0.0,-0.718695494908,0.020406765595,0.0,-0.72963161642,0.024049906556,0.0,-1.502837969528,-0.053957460065,0.0,-1.538917701092,-0.048945667318,0.0,-1.631823733017,-0.186310807258,0.0,-1.684418935442,-0.221647295438,0.0,-1.617473137394,0.461920130009,0.0,-1.664459455604,0.492984110545,0.0,0.343512624502,0.571546435356,-7.1905553e-05,-0.195756788549
4699,1,-0.012162347261,-0.002621850809,0.0,0.012162347261,0.002621850809,0.0,-0.596296752735,0.024003838653,0.0,-0.610499208558,0.024596148772,0.0,-1.252006972272,-0.046066753951,0.0,-1.284858538814,-0.041064712825,0.0,-1.360001200611,-0.15591939985,0.0,-1.40710080488,-0.185181455029,0.0,-1.348604451102,0.388786657727,0.0,-1.39522582734,0.41437134815,0.0,0.344613343477,0.57140648365,-0.000149689615,-0.234067255311
4700,1,-0.011519608857,-0.001771502993,0.0,0.011519608857,0.001771502993,0.0,-0.659007529571,0.029840335981,0.0,-0.671541449785,0.025642537378,0.0,-1.382268338162,-0.051745028696,0.0,-1.420588014105,-0.050005087044,0.0,-1.496786348857,-0.172075095373,0.0,-1.548333733423,-0.209808431741,0.0,-1.48856693407,0.425424571011,0.0,-1.535919886576,0.453989969095,0.0,0.34365773201,0.571781247854,-0.000137537718,-0.212460002058
4701,1,-0.006666365716,0.003371159407,0.0,0.006666365716,-0.003371159407,0.0,-0.635471830308,0.026480293518,0.0,-0.644940245869,0.021001704976,0.0,-1.331909084721,-0.052733670423,0.0,-1.36522906246,-0.053896937908,0.0,-1.439882608467,-0.166006134781,0.0,-1.484575081297,-0.206147885816,0.0,-1.435358551058,0.404744229119,0.0,-1.483591731079,0.431260479157,0.0,0.342531591654,0.572636216879,-0.000119712204,-0.221301174551
4702,1,-0.007387073759,0.00695801023,0.0,0.007387073759,-0.00695801023,0.0,-0.501113791169,0.017968769622,0.0,-0.512485404533,0.012480230484,0.0,-1.046975169545,-0.043867217904,0.0,-1.074205610653,-0.045914775577,0.0,-1.13183061132,-0.132787059541,0.0,-1.169038500591,-0.16386985776,0.0,-1.135152543808,0.314997238357,0.0,-1.173863161626,0.334778009669,0.0,0.34273982048,0.573744416237,-0.000145811588,-0.281378397301
4703,1,-0.003163460895,0.007991963459,0.0,0.003163460895,-0.007991963459,0.0,-0.708391845131,0.030944463813,0.0,-0.71953706811,0.015690304759,0.0,-1.471923891455,-0.058508576647,0.0,-1.501982462027,-0.065238526637,0.0,-1.590538668642,-0.181450806298,0.0,-1.636681701412,-0.228629352464,0.0,-1.589138862699,0.446172620348,0.0,-1.635985346745,0.472582351602,0.0,0.340619772673,0.574126124382,-0.00012348406,-0.201576789893
4704,1,0.002772704775,0.012490929946,0.0,-0.002772704775,-0.012490929946,0.0,-0.621704750067,0.025385608133,0.0,-0.64040824976,0.007275973573,0.0,-1.280119320866,-0.052818475006,0.0,-1.311787541812,-0.061559599415,0.0,-1.37765353898,-0.157295962132,0.0,-1.427493932937,-0.201354551194,0.0,-1.378911312311,0.370064531142,0.0,-1.430581081045,0.393675047875,0.0,0.331884682178,0.575862109661,-8.076429e-06,-0.238271989394
4705,1,0.002054582184,0.012249558509,0.0,-0.002054582184,-0.012249558509,0.0,-0.627434956928,0.025913504215,0.0,-0.649238919672,0.008011424957,0.0,-1.289978443262,-0.052692333836,0.0,-1.322881423633,-0.061556514102,0.0,-1.389645728489,-0.160867060005,0.0,-1.450268033059,-0.206248626033,0.0,-1.383582417004,0.376358728996,0.0,-1.441766877164,0.405136455276,0.0,0.330673754215,0.575731992722,-1.6860664e-05,-0.237089060356
4706,1,0.003088517101,0.010227470742,0.0,-0.003088517101,-0.010227470742,0.0,-0.63889036827,0.026511703734,0.0,-0.663346561597,0.011644092445,0.0,-1.317288471424,-0.053944980086,0.0,-1.349610501589,-0.061898811419,0.0,-1.419419211136,-0.177056066546,0.0,-1.480352132477,-0.213774235058,0.0,-1.413484257859,0.384052932327,0.0,-1.484377848584,0.418044936613,0.0,0.329838186502,0.575644224882,-2.8625131e-05,-0.232675868792
4707,1,0.003434037202,0.007890618411,0.0,-0.003434037202,-0.007890618411,0.0,-0.637516889372,0.025479351384,0.0,-0.664810928877,0.014274775983,0.0,-1.319418122021,-0.056371173835,0.0,-1.350625106867,-0.061842208084,0.0,-1.423273506591,-0.17888715175,0.0,-1.48308115776,-0.213525476809,0.0,-1.413720515708,0.384889314325,0.0,-1.48281531173,0.42107673833,0.0,0.329421669245,0.57562059164,-2.5711954e-05,-0.23205464922
4708,1,0.003059642428,0.006649883277,0.0,-0.003059642428,-0.006649883277,0.0,-0.641964339536,0.024096722526,0.0,-0.668829042942,0.014804288948,0.0,-1.327148408478,-0.057537056368,0.0,-1.360339943741,-0.062871916687,0.0,-1.431490923211,-0.180358988911,0.0,-1.488653492599,-0.214913631003,0.0,-1.421741370585,0.385428575393,0.0,-1.489412521633,0.425542383258,0.0,0.328754171729,0.575833469629,-2.2280961e-05,-0.231184930082
4709,1,0.004371941427,0.005984067046,0.0,-0.004371941427,-0.005984067046,0.0,-0.62642403163,0.026313040592,0.0,-0.653440174117,0.016843766948,0.0,-1.293313236467,-0.053896923772,0.0,-1.328947166776,-0.062350675355,0.0,-1.393328510597,-0.176634848354,0.0,-1.448717162397,-0.212374212643,0.0,-1.388788588547,0.373444776713,0.0,-1.459474934438,0.413664709481,0.0,0.327636078,0.576197594404,-1.8883497e-05,-0.238002544696
4710,1,0.003741108297,0.005952450642,0.0,-0.003741108297,-0.005952450642,0.0,-0.635812975076,0.025893349338,0.0,-0.665620851556,0.018097819336,0.0,-1.306342991514,-0.062081426142,0.0,-1.344090577618,-0.066829019106,0.0,-1.407829817348,-0.180969119119,0.0,-1.467758883717,-0.214890147815,0.0,-1.391308899609,0.375352488429,0.0,-1.470404781425,0.421659101168,0.0,0.326284825802,0.57627928257,-1.7531216e-05,-0.23646793079
4711,1,0.00365063909,0.004809805495,0.0,-0.00365063909,-0.004809805495,0.0,-0.638212187563,0.025610567413,0.0,-0.669546340226,0.019100407212,0.0,-1.309354077345,-0.065470092112,0.0,-1.346997108795,-0.067762050117,0.0,-1.41271757227,-0.183233726225,0.0,-1.472399845753,-0.215889521669,0.0,-1.39571074414,0.374402861726,0.0,-1.473222638738,0.427422531156,0.0,0.325514510274,0.576516568661,-2.9239804e-05,-0.236160426172
4712,1,0.003362389799,0.004347231031,0.0,-0.003362389799,-0.004347231031,0.0,-0.640884385076,0.026261883111,0.0,-0.674138222284,0.020245509211,0.0,-1.313646772868,-0.067255027205,0.0,-1.354956314492,-0.068791597732,0.0,-1.417705277583,-0.184255890905,0.0,-1.481133975224,-0.217505034164,0.0,-1.39480717977,0.372734432899,0.0,-1.480793981085,0.431611014982,0.0,0.325374543667,0.576579004526,-2.9344112e-05,-0.234916473018
4713,1,0.002697183682,0.003164822821,0.0,-0.002697183682,-0.003164822821,0.0,-0.642754815786,0.025327620915,0.0,-0.676453603745,0.019618948112,0.0,-1.317911798202,-0.06840057817,0.0,-1.361181816948,-0.069365772114,0.0,-1.422368646082,-0.182721448459,0.0,-1.487812156182,-0.217631120721,0.0,-1.399154853369,0.374261398637,0.0,-1.484498518838,0.435462485451,0.0,0.325468614697,0.576791256666,-2.6855618e-05,-0.234109641791
4714,1,0.005349193849,0.002260426836,0.0,-0.005349193849,-0.002260426836,0.0,-0.637821681398,0.02373193969,0.0,-0.673085560247,0.019199138193,0.0,-1.309909089826,-0.070730616517,0.0,-1.353723035725,-0.070311171591,0.0,-1.413903722628,-0.18626481475,0.0,-1.480468361301,-0.218717649969,0.0,-1.39118633124,0.372391085569,0.0,-1.476983917909,0.434030678187,0.0,0.3265825212,0.577001214027,-2.1532178e-05,-0.234470982576
4715,1,0.004806120641,0.00316760174,0.0,-0.004806120641,-0.00316760174,0.0,-0.646335619474,0.024559972828,0.0,-0.68112458488,0.018660456044,0.0,-1.324753944415,-0.072457732426,0.0,-1.369244140239,-0.072127238091,0.0,-1.430069243639,-0.189231283121,0.0,-1.498919572525,-0.22201374926,0.0,-1.40731477294,0.377307250634,0.0,-1.494269504365,0.438489082161,0.0,0.326711550355,0.57720375061,-2.2105873e-05,-0.231749716454
4716,1,0.004470937751,0.003265264779,0.0,-0.004470937751,-0.003265264779,0.0,-0.649108003141,0.024868869045,0.0,-0.684192525012,0.019007117769,0.0,-1.32857770113,-0.072476328819,0.0,-1.375337439243,-0.071069312269,0.0,-1.431630237367,-0.186562157433,0.0,-1.504240450951,-0.220275554716,0.0,-1.409088535997,0.375205144902,0.0,-1.500489611824,0.441147974684,0.0,0.326773509383,0.577143341303,-2.3741275e-05,-0.23083289917
4717,1,0.004246851319,0.002980089713,0.0,-0.004246851319,-0.002980089713,0.0,-0.651425354235,0.024385743895,0.0,-0.687394232555,0.018484899385,0.0,-1.333003080775,-0.07132095852,0.0,-1.383395785044,-0.071377702392,0.0,-1.435486918914,-0.181054538881,0.0,-1.510691982537,-0.221448402821,0.0,-1.413542327498,0.376424209399,0.0,-1.507481678529,0.44310965994,0.0,0.326820164919,0.577256888151,-2.2284687e-05,-0.230041001399
4718,1,0.003170091381,0.002861717743,0.0,-0.003170091381,-0.002861717743,0.0,-0.654262651937,0.024986504423,0.0,-0.69126606116,0.018844464538,0.0,-1.33901458762,-0.071475987627,0.0,-1.388493731511,-0.071297697966,0.0,-1.443716034344,-0.181028885469,0.0,-1.516288749928,-0.220438686074,0.0,-1.420648933605,0.377134276838,0.0,-1.51376414757,0.438689106617,0.0,0.32607768476,0.57724404335,-1.7967075e-05,-0.229673390954
4719,1,0.002028813774,0.002100944729,0.0,-0.002028813774,-0.002100944729,0.0,-0.659171866032,0.025234596366,0.0,-0.694924122572,0.018605866163,0.0,-1.3486520616,-0.07261679331,0.0,-1.399442968844,-0.072098025392,0.0,-1.453052471547,-0.182965132238,0.0,-1.528057688028,-0.221583418181,0.0,-1.430747019169,0.376596498736,0.0,-1.526143865631,0.442185750839,0.0,0.325758099556,0.577379763126,-2.4437904e-05,-0.228069654935
4720,1,0.002031154262,-0.002575016632,0.0,-0.002031154262,0.002575016632,0.0,-0.645274513505,0.019065570941,0.0,-0.677644294572,0.012429647328,0.0,-1.321157769364,-0.072161878753,0.0,-1.368220562204,-0.071488118835,0.0,-1.422268390264,-0.182958435544,0.0,-1.492231885199,-0.218169271577,0.0,-1.415706621015,0.365630446675,0.0,-1.493142633288,0.424453968619,0.0,0.325066462159,0.578806579113,-2.2597611e-05,-0.233903318536
4721,1,0.001362046471,-0.006549624183,0.0,-0.001362046471,0.006549624183,0.0,-0.700354987205,0.023889520817,0.0,-0.735625806281,0.016655653021,0.0,-1.435439146796,-0.072526221651,0.0,-1.487235280181,-0.071591827439,0.0,-1.544899287333,-0.184125800819,0.0,-1.621312677555,-0.228603297767,0.0,-1.531984258401,0.400379193934,0.0,-1.619558576116,0.457503285781,0.0,0.325283661485,0.5781878829,-8.5186213e-05,-0.215162363066
