frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
117,1,-0.008022980057,0.051554092271,0.0,0.008022980057,-0.051554092271,0.0,-0.72573338372,0.145869977983,0.0,-0.749613386516,0.121414018552,0.0,-1.48781383464,-0.148541797303,0.0,-1.562824774884,-0.128609862934,0.0,-1.581157747439,-0.317640158002,0.0,-1.685477137074,-0.298137425633,0.0,-1.702227224455,0.341544496994,0.0,-1.756575996962,0.421753648671,0.0,0.317790448666,0.529573500156,-1.8686056e-05,-0.202060470932
118,1,-0.006538984042,0.05373508618,0.0,0.006538984042,-0.05373508618,0.0,-0.733686599948,0.109975110516,0.0,-0.752514094889,0.093540963483,0.0,-1.506070477747,-0.110783117389,0.0,-1.57658470594,-0.085597315287,0.0,-1.609647844757,-0.250509005934,0.0,-1.700979204483,-0.237994247268,0.0,-1.68205793868,0.420082948823,0.0,-1.738925439069,0.491299143941,0.0,0.316703140736,0.528269052505,-1.9002706e-05,-0.204040897236
119,1,-0.006103907398,0.043092190514,0.0,0.006103907398,-0.043092190514,0.0,-0.741937844852,0.073173414813,0.0,-0.759699597071,0.094871664814,0.0,-1.524983721611,-0.093715751588,0.0,-1.584662225557,-0.056946660976,0.0,-1.644670494537,-0.227340304036,0.0,-1.710938513821,-0.208371293597,0.0,-1.665359489972,0.462373679206,0.0,-1.724388009679,0.560051818023,0.0,0.31665109098,0.52607178688,-1.8239021e-05,-0.206053668339
120,1,-0.004799069565,0.037740534374,0.0,0.004799069565,-0.037740534374,0.0,-0.733516432919,0.062095603933,0.0,-0.751361599172,0.079246910071,0.0,-1.50137971894,-0.075294352674,0.0,-1.55049636482,-0.050308321299,0.0,-1.620590794947,-0.201275405853,0.0,-1.67317886157,-0.196623334561,0.0,-1.619560110905,0.479018606359,0.0,-1.681368644174,0.542384755939,0.0,0.316267520189,0.524548083544,-1.1384487e-05,-0.210848840245
121,1,-0.004132198181,0.032727638591,0.0,0.004132198181,-0.032727638591,0.0,-0.727812523671,0.05956201724,0.0,-0.749916597189,0.076127269716,0.0,-1.486152298057,-0.066856751146,0.0,-1.536563891259,-0.047555625557,0.0,-1.600207313511,-0.18286625988,0.0,-1.653287426694,-0.188427624738,0.0,-1.58903532138,0.481299223395,0.0,-1.656353942458,0.531782901148,0.0,0.315399438143,0.523626834154,-1.0360032e-05,-0.214159660859
122,1,-0.005742177856,0.027910664416,0.0,0.005742177856,-0.027910664416,0.0,-0.715052224593,0.055587710219,0.0,-0.73875842996,0.071022221385,0.0,-1.454827057753,-0.062434303843,0.0,-1.504413960251,-0.046267030592,0.0,-1.563868815607,-0.173023514613,0.0,-1.616854274056,-0.181823960199,0.0,-1.548253682642,0.478161328999,0.0,-1.616897807154,0.518176898567,0.0,0.313681572676,0.523311018944,-1.0222197e-05,-0.220437971523
123,1,-0.002704598006,0.022363646862,0.0,0.002704598006,-0.022363646862,0.0,-0.707329916502,0.056019166546,0.0,-0.739139424744,0.072985024954,0.0,-1.45125521482,-0.05568633424,0.0,-1.498977730889,-0.04143144865,0.0,-1.561816201933,-0.167182338561,0.0,-1.617353835287,-0.17821062967,0.0,-1.542119776546,0.481483535314,0.0,-1.612154135738,0.524854268976,0.0,0.312181994319,0.522013306618,-8.255243e-06,-0.222063057251
124,1,-0.000664155206,0.012566836129,0.0,0.000664155206,-0.012566836129,0.0,-0.691888328327,0.046431497121,0.0,-0.724288107458,0.068059835537,0.0,-1.431936927347,-0.056012529977,0.0,-1.480597094799,-0.041361315378,0.0,-1.541228961007,-0.165564661696,0.0,-1.595350921508,-0.169891820218,0.0,-1.521401342428,0.474935996973,0.0,-1.591668816826,0.515654521392,0.0,0.313776686788,0.52217784524,-8.47131e-06,-0.223891473194
125,1,0.004194038529,0.003016521149,0.0,-0.004194038529,-0.003016521149,0.0,-0.643186053534,0.031363891828,0.0,-0.680027635758,0.051731483544,0.0,-1.351443352989,-0.062594028628,0.0,-1.40074013697,-0.049027995196,0.0,-1.459477519653,-0.16720427116,0.0,-1.517856602537,-0.172882210481,0.0,-1.442174785034,0.424619787505,0.0,-1.516510868388,0.490177142166,0.0,0.318308249116,0.524217665195,-2.2627413e-05,-0.233062110447
126,1,0.005069690131,-0.013934007504,0.0,-0.005069690131,0.013934007504,0.0,-0.636650674675,0.010448752104,0.0,-0.67302478703,0.032213749982,0.0,-1.311608847831,-0.0838445284,0.0,-1.358477804937,-0.067281486508,0.0,-1.417550541771,-0.189657839288,0.0,-1.47779112599,-0.19021458335,0.0,-1.404047149808,0.387873379647,0.0,-1.47948027119,0.459986076941,0.0,0.321091711521,0.528866589069,-1.9282103e-05,-0.237939355204
127,1,0.004306832477,-0.01670523677,0.0,-0.004306832477,0.01670523677,0.0,-0.638775411534,-0.003186113226,0.0,-0.673132054341,0.016857430905,0.0,-1.305196538972,-0.102381816639,0.0,-1.353785326126,-0.085599112805,0.0,-1.410214477593,-0.207374348056,0.0,-1.475724711843,-0.205929375589,0.0,-1.39687444993,0.368872999822,0.0,-1.474075734472,0.44032951622,0.0,0.320833489299,0.532673060894,-1.9200146e-05,-0.23928936518
128,1,0.00392519935,-0.019254586888,0.0,-0.00392519935,0.019254586888,0.0,-0.648796299851,-0.02031465123,0.0,-0.685215832413,-0.00145440228,0.0,-1.308834292172,-0.127031793385,0.0,-1.358626328998,-0.106286569108,0.0,-1.415255555924,-0.231300691701,0.0,-1.481170966482,-0.225621400735,0.0,-1.400762262274,0.350457971297,0.0,-1.477977778795,0.421965833509,0.0,0.320950463414,0.537150204182,-1.9121915e-05,-0.238516562659
129,1,0.004523178385,-0.023368225238,0.0,-0.004523178385,0.023368225238,0.0,-0.63481899595,-0.036365714758,0.0,-0.66620339738,-0.018339135068,0.0,-1.256467448089,-0.138382525427,0.0,-1.298947261473,-0.117939872007,0.0,-1.366239181935,-0.240153522416,0.0,-1.416643143343,-0.235884971505,0.0,-1.34696991805,0.327531411165,0.0,-1.413363925633,0.390120534195,0.0,0.327022328973,0.540666788816,-1.7009676e-05,-0.245146225413
130,1,0.002083523396,-0.020804953434,0.0,-0.002083523396,0.020804953434,0.0,-0.64851859168,-0.047994877902,0.0,-0.673890691936,-0.031311798676,0.0,-1.265612577323,-0.151122150211,0.0,-1.309619609565,-0.130888803708,0.0,-1.381809618525,-0.250077163507,0.0,-1.428565228774,-0.247526401706,0.0,-1.360261551261,0.33367424278,0.0,-1.424352264795,0.390103487474,0.0,0.331190019846,0.543187916279,-8.620322e-06,-0.240146662906
131,1,0.005904820284,-0.018023828854,0.0,-0.005904820284,0.018023828854,0.0,-0.737266260768,-0.063921898655,0.0,-0.769938925135,-0.046453491144,0.0,-1.469462442961,-0.192243698657,0.0,-1.525847750761,-0.165419131997,0.0,-1.61578768235,-0.312651932621,0.0,-1.670007107527,-0.308926179126,0.0,-1.590889230446,0.407238823019,0.0,-1.66372347241,0.475196456389,0.0,0.34948015213,0.54405978322,-7.5254589e-05,-0.194399828643
132,1,-0.002235729121,-0.011796195356,0.0,0.002235729121,0.011796195356,0.0,-0.786694645259,-0.076998066825,0.0,-0.822738036375,-0.058844127293,0.0,-1.577428735331,-0.215405530862,0.0,-1.636459879289,-0.18708229292,0.0,-1.735487588076,-0.344608386671,0.0,-1.78773941907,-0.342344284309,0.0,-1.722599393041,0.409752853729,0.0,-1.785160003651,0.475348496433,0.0,0.349062219262,0.545714765787,-0.000140812248,-0.181188348466
133,1,0.018152867019,0.013917403305,0.0,-0.018152867019,-0.013917403305,0.0,-0.018574155572,-0.022966127214,0.0,-0.839736186203,-0.09133973692,0.0,-0.152823918974,-0.241460088352,0.0,-1.684111164748,-0.219183964394,0.0,-0.249095622648,-0.366056648047,0.0,-1.841281043744,-0.38411287356,0.0,0.009346003448,0.028426628936,0.0,-1.838626737714,0.460424086414,0.0,0.352117240429,0.550048112869,-0.000168750063,-0.174234784344
134,1,0.006100515525,0.009271114517,0.0,-0.006100515525,-0.009271114517,0.0,-0.520884456518,-0.026696786226,0.0,-0.672598775929,-0.065508925778,0.0,-1.186289573815,-0.182778838256,0.0,-1.349002166005,-0.167710284986,0.0,-1.318704953306,-0.287225215431,0.0,-1.469161576059,-0.299214210466,0.0,-1.319619285043,0.186593655246,0.0,-1.467534614952,0.362370596003,0.0,0.338170647621,0.54958692193,-8.34465e-06,-0.227836599366
135,1,0.00836814615,0.00659493805,0.0,-0.00836814615,-0.00659493805,0.0,-0.580898958225,-0.02694856252,0.0,-0.639900303396,-0.053556382455,0.0,-1.240855076084,-0.167517356736,0.0,-1.297057834955,-0.154931625391,0.0,-1.34486458783,-0.254915111542,0.0,-1.410749723902,-0.279093503568,0.0,-1.348749893409,0.245502190315,0.0,-1.409240473935,0.345901906258,0.0,0.332570359111,0.548718094826,4.928559e-06,-0.241222579635
136,1,0.004582954406,0.000371287997,0.0,-0.004582954406,-0.000371287997,0.0,-0.611140284086,-0.029855242532,0.0,-0.644880011297,-0.044693747449,0.0,-1.2528973066,-0.158326432906,0.0,-1.28793937376,-0.140897227127,0.0,-1.362149733663,-0.242329950574,0.0,-1.400019904268,-0.261951454712,0.0,-1.340198068957,0.267747572463,0.0,-1.396234959961,0.349871753451,0.0,0.326921761036,0.547122389078,-1.072884e-06,-0.247303861201
137,1,0.004553953107,0.000212325583,0.0,-0.004553953107,-0.000212325583,0.0,-0.640189592561,-0.016838629505,0.0,-0.671781791879,-0.031763332989,0.0,-1.294094718753,-0.149933192239,0.0,-1.333281458404,-0.135694521325,0.0,-1.40713056788,-0.240574746349,0.0,-1.449185263198,-0.261772478735,0.0,-1.388108891864,0.307386404897,0.0,-1.445303736848,0.372182780357,0.0,0.327365070581,0.543596535921,-1.5992671e-05,-0.238754792169
138,1,0.005714594172,0.010059678591,0.0,-0.005714594172,-0.010059678591,0.0,-0.666525221101,-0.006704710988,0.0,-0.698417927944,-0.020351134093,0.0,-1.323243373686,-0.143141419327,0.0,-1.377988595899,-0.130577811061,0.0,-1.444515322651,-0.235402263893,0.0,-1.496771268484,-0.256374570302,0.0,-1.434181818562,0.333770092405,0.0,-1.49540507165,0.390308368325,0.0,0.322820112109,0.540842920542,-2.1710992e-05,-0.233890529297
139,1,0.00443414136,0.013147749961,0.0,-0.00443414136,-0.013147749961,0.0,-0.665212260633,0.005123459714,0.0,-0.696164049165,-0.007912606151,0.0,-1.332244175206,-0.13202306807,0.0,-1.393795863831,-0.11954812161,0.0,-1.450245298583,-0.225002455709,0.0,-1.514031954333,-0.243853420226,0.0,-1.434372276748,0.352272587942,0.0,-1.510527464191,0.409234818486,0.0,0.321928277612,0.537922054529,-2.9407442e-05,-0.231888147518
140,1,0.005427677788,0.016337818485,0.0,-0.005427677788,-0.016337818485,0.0,-0.676967750836,0.008195379938,0.0,-0.709049838434,-0.004216873945,0.0,-1.364922552249,-0.131704746839,0.0,-1.425110065182,-0.11876360583,0.0,-1.478985700089,-0.229498030815,0.0,-1.549149636159,-0.244423947189,0.0,-1.468152205883,0.372667617696,0.0,-1.546550767001,0.423014089954,0.0,0.322608947754,0.537094950676,-2.0269305e-05,-0.226298052841
141,1,0.006410994761,0.013053761675,0.0,-0.006410994761,-0.013053761675,0.0,-0.664115592439,0.011090047416,0.0,-0.691651201651,-0.000346952781,0.0,-1.342966865892,-0.125724015676,0.0,-1.396616155102,-0.113178818798,0.0,-1.459039950676,-0.222571555461,0.0,-1.518258954319,-0.23528144268,0.0,-1.444243472761,0.368437815406,0.0,-1.514426953849,0.416837279364,0.0,0.320501029491,0.536263793707,-2.078712e-05,-0.232352315901
142,1,0.005269794348,0.0109329244,0.0,-0.005269794348,-0.0109329244,0.0,-0.661867541157,0.009049395193,0.0,-0.690396540062,0.001212222691,0.0,-1.338064458601,-0.12398542381,0.0,-1.389345807817,-0.111498002077,0.0,-1.448684363233,-0.223180384243,0.0,-1.509977755072,-0.232259830335,0.0,-1.437904240012,0.369111877473,0.0,-1.507164685356,0.414320143805,0.0,0.319796010852,0.536057293415,-2.7876347e-05,-0.234047845441
143,1,0.005158420647,0.008504300544,0.0,-0.005158420647,-0.008504300544,0.0,-0.663234234247,0.009369716826,0.0,-0.69280275175,0.003606924126,0.0,-1.341142887915,-0.123199833312,0.0,-1.393701071309,-0.110218333345,0.0,-1.452029719534,-0.223938866238,0.0,-1.5154004917,-0.230772176834,0.0,-1.442490704369,0.374328856704,0.0,-1.51259811829,0.418645637881,0.0,0.320005938411,0.535483539104,-2.8494745e-05,-0.233069474334
144,1,0.003937757708,0.008171682996,0.0,-0.003937757708,-0.008171682996,0.0,-0.662623607493,0.008806473079,0.0,-0.69175467608,0.004212189384,0.0,-1.337221918508,-0.122711253225,0.0,-1.388089272363,-0.109783601916,0.0,-1.446331071849,-0.222962453715,0.0,-1.509387818943,-0.229280992012,0.0,-1.43755485108,0.373038701554,0.0,-1.506703498363,0.416000287683,0.0,0.319286316633,0.535523235798,-2.5454909e-05,-0.234459866179
145,1,0.010776900907,-0.005152388779,0.0,-0.010776900907,0.005152388779,0.0,-0.651735829007,-0.010596986567,0.0,-0.683949507517,-0.015159077356,0.0,-1.328061889799,-0.142257469527,0.0,-1.378476508218,-0.129401040069,0.0,-1.437190067023,-0.242906855938,0.0,-1.500380840509,-0.248379830979,0.0,-1.428260180149,0.355278859946,0.0,-1.499498333509,0.397771111794,0.0,0.323327347636,0.539855241776,-3.2860786e-05,-0.233148557364
146,1,0.009288845837,-0.005719148756,0.0,-0.009288845837,0.005719148756,0.0,-0.642438531131,-0.012404820173,0.0,-0.674088400865,-0.016172406881,0.0,-1.297663427742,-0.143387094558,0.0,-1.345544655562,-0.129341087919,0.0,-1.41077366143,-0.243350705395,0.0,-1.466260350643,-0.247357371994,0.0,-1.400673606686,0.344237885129,0.0,-1.464400868363,0.391377688164,0.0,0.326471149921,0.540103644133,-3.0625612e-05,-0.236593748676
147,1,0.004069982128,-0.011047339113,0.0,-0.004069982128,0.011047339113,0.0,-0.67292966601,-0.01871327486,0.0,-0.702323748701,-0.022085921072,0.0,-1.33523874548,-0.153012722237,0.0,-1.379864436607,-0.138087994909,0.0,-1.452770148242,-0.256329996231,0.0,-1.503117179449,-0.2581931123,0.0,-1.437959898482,0.337356888663,0.0,-1.498641131935,0.3761114797,0.0,0.32102958858,0.541510730982,-1.3209879e-05,-0.234820631988
148,1,-0.000623704215,-0.011700627267,0.0,0.000623704215,0.011700627267,0.0,-0.686423974631,-0.017641481696,0.0,-0.71006080113,-0.019514827553,0.0,-1.356125466217,-0.153249262005,0.0,-1.398484266194,-0.138180057723,0.0,-1.474126092489,-0.257408440159,0.0,-1.52258526204,-0.259047107336,0.0,-1.459628590485,0.339602000081,0.0,-1.51946667716,0.375967879886,0.0,0.317768648267,0.541285306215,-1.257658e-05,-0.233538345861
149,1,9.0770976e-05,-0.01270883154,0.0,-9.0770976e-05,0.01270883154,0.0,-0.677997183854,-0.016458312074,0.0,-0.705267725458,-0.017581315245,0.0,-1.357951441084,-0.151972730958,0.0,-1.401221581719,-0.136134857682,0.0,-1.467453455228,-0.257964848806,0.0,-1.524975150452,-0.256198778017,0.0,-1.462427300096,0.339515027641,0.0,-1.524222901971,0.378386227802,0.0,0.317670762539,0.541014999151,-1.3243407e-05,-0.233110294386
150,1,0.000824030723,-0.014657344672,0.0,-0.000824030723,0.014657344672,0.0,-0.679212501886,-0.018325945611,0.0,-0.706559881209,-0.019462106268,0.0,-1.361702592545,-0.154262219645,0.0,-1.404812052568,-0.139278443626,0.0,-1.471730863514,-0.260496062897,0.0,-1.529010394069,-0.258937914369,0.0,-1.46603184677,0.340400171741,0.0,-1.528120243362,0.379243834616,0.0,0.3178961128,0.541442066431,-1.2144446e-05,-0.232351798169
151,1,0.001335796734,-0.018804094299,0.0,-0.001335796734,0.018804094299,0.0,-0.673995171733,-0.021509363314,0.0,-0.702143210106,-0.02230073869,0.0,-1.35365421346,-0.15683174629,0.0,-1.396976785373,-0.142400498422,0.0,-1.462537719678,-0.262390940182,0.0,-1.520542830479,-0.262098064962,0.0,-1.453151936287,0.335213419622,0.0,-1.519002684398,0.378964589418,0.0,0.317986190319,0.542231947184,-1.2982637e-05,-0.23363578617
152,1,0.001504232171,-0.01741537596,0.0,-0.001504232171,0.01741537596,0.0,-0.683664339822,-0.020528833515,0.0,-0.712000177889,-0.02209503634,0.0,-1.37516949227,-0.16006779757,0.0,-1.417513812831,-0.14544402111,0.0,-1.487689510871,-0.267489091413,0.0,-1.543346036319,-0.267668579191,0.0,-1.477367471139,0.340561122602,0.0,-1.540359245482,0.392910816099,0.0,0.318529114127,0.542342364788,-9.994954e-06,-0.229634642991
153,1,0.003268295862,-0.020012450426,0.0,-0.003268295862,0.020012450426,0.0,-0.673294943057,-0.02348718107,0.0,-0.701356820847,-0.025237798996,0.0,-1.345905210754,-0.156923820913,0.0,-1.387516346279,-0.145948116796,0.0,-1.456310864909,-0.261419578566,0.0,-1.511271449689,-0.264897877219,0.0,-1.446098204913,0.334930494827,0.0,-1.508370913569,0.382150284987,0.0,0.319552212954,0.543215751648,-1.7285347e-05,-0.233874164666
