frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
454,1,0.2053338196740385,0.0135169222136198,0.0,-0.2053338196740385,-0.0135169222136198,0.0,0.1066885909394487,0.4239567880677152,0.0,-0.2941453794563604,0.429762001161609,0.0,-0.0125476450395799,0.7580521505789428,0.0,-0.3000519039332695,0.8673534947815895,0.0,-0.0486591310792266,0.7850121368825509,0.0,-0.2714915697254059,0.8993677146966008,0.0,-0.0302594252869983,0.924179970527407,0.0,-0.3216396416111318,1.0400601783851546,0.0,0.5823545753955841,0.6038424372673035,-0.0003109285607933,0.3365254307741204
455,1,0.2252710271133623,0.0151747399438786,0.0,-0.2252710271133623,-0.0151747399438786,0.0,0.119166148101097,0.4549268580942786,0.0,-0.3349622770009182,0.4595859042499748,0.0,-0.0067842318423794,0.8187424773458579,0.0,-0.3350243079946647,0.9308733889332856,0.0,-0.0494742306037034,0.8464662985757142,0.0,-0.317578139015069,0.9553917633624524,0.0,-0.0217632764840052,1.0021519939549317,0.0,-0.3534054549713342,1.117593977874196,0.0,0.5809739232063293,0.6036838889122009,-0.0003098770976066,0.3103658203692733
456,1,0.2176164476682301,0.0148673784420423,0.0,-0.2176164476682301,-0.0148673784420423,0.0,0.1166381645529759,0.4321271102951536,0.0,-0.3269583204614286,0.4347784874089879,0.0,0.0002556102516762,0.7907753558311538,0.0,-0.3284577832104751,0.8702999869237367,0.0,-0.048020250515421,0.8170201708598644,0.0,-0.3086479887055639,0.885628260863091,0.0,-0.0097893721695279,0.9689369987634848,0.0,-0.3274132844663157,1.052159915382859,0.0,0.5809500813484192,0.6032772362232208,-0.0002988334745168,0.3215630226340137
457,1,0.2234921014375501,0.0155842068645077,0.0,-0.2234921014375501,-0.0155842068645077,0.0,0.1208946102262152,0.4375235455667701,0.0,-0.3366556615632861,0.4374392948152302,0.0,0.0051522939891578,0.8098298936687538,0.0,-0.3384121189543418,0.8713891094605455,0.0,-0.0477364947978796,0.8364603418052564,0.0,-0.3256871245317318,0.8882312901028314,0.0,-0.00789727455622,0.9932437797710308,0.0,-0.3275571496588159,1.053160105907795,0.0,0.5805290639400482,0.6028922498226166,-0.0002938853576779,0.3141154446290315
458,1,0.2276550341976116,0.0159931747583237,0.0,-0.2276550341976116,-0.0159931747583237,0.0,0.1261300219538891,0.4367726230509576,0.0,-0.3380101563604828,0.4401694612674402,0.0,0.0095153493989283,0.8135290327067711,0.0,-0.3235315700126605,0.8599071383095214,0.0,-0.0462849429683529,0.8411439342847852,0.0,-0.2915599000872208,0.8769433316039253,0.0,0.0014172041943188,1.004363142738251,0.0,-0.3265703413377208,1.03758161846595,0.0,0.5798530876636505,0.6028595268726349,-0.0002959230914711,0.3106186855453326
459,1,0.2328126884174277,0.0165423807232638,0.0,-0.2328126884174277,-0.0165423807232638,0.0,0.1316394586914277,0.4420518633256849,0.0,-0.3369212227258792,0.4392987124423501,0.0,0.0148545854587739,0.8233122186684404,0.0,-0.3132566323671503,0.847060969880665,0.0,-0.0417426144331028,0.8511955666254297,0.0,-0.2762372536113054,0.8677265505664493,0.0,0.0086761657648821,1.019784367436518,0.0,-0.3233427846532704,1.0257775163626448,0.0,0.5787451267242432,0.6027270257472992,-0.0002975221723318,0.3059522981702834
460,1,0.236203480160043,0.0159881001687277,0.0,-0.236203480160043,-0.0159881001687277,0.0,0.1373027627377682,0.4507096999325777,0.0,-0.3332285594275381,0.4472411434039118,0.0,0.0202045790268477,0.8351139007061942,0.0,-0.3061917504508856,0.856242953645949,0.0,-0.0378656685563581,0.8635527427780949,0.0,-0.2749941168946595,0.8847934996872238,0.0,0.0222919604580866,1.03503830408727,0.0,-0.3116926272506655,1.0311458655934045,0.0,0.5782454013824463,0.6024295687675476,-0.0002977969124913,0.3014809991698884
461,1,0.2373214549769043,0.0160337002983658,0.0,-0.2373214549769043,-0.0160337002983658,0.0,0.143878576818373,0.4486932950091299,0.0,-0.3263201506766255,0.4495851794867098,0.0,0.0292037880385514,0.8414714894026805,0.0,-0.2957724598715441,0.8570789697234314,0.0,-0.0272281752701439,0.8706911150145998,0.0,-0.2649267437864851,0.8881355546312553,0.0,0.030813841723564,1.042707880123797,0.0,-0.3045084254982665,1.0342916541858207,0.0,0.5767431557178497,0.6022486984729767,-0.0002956967800855,0.2991979357948864
462,1,0.2375637439055967,0.0158533614024491,0.0,-0.2375637439055967,-0.0158533614024491,0.0,0.1472281995089142,0.4516445691563252,0.0,-0.322346540323745,0.4515530232833409,0.0,0.0364857378853972,0.8462651739668493,0.0,-0.2890928525207685,0.85759362519007,0.0,-0.0149185718701043,0.875680044839988,0.0,-0.2590761226205368,0.890037122001175,0.0,0.0410930794141508,1.0478345629770502,0.0,-0.2996151191360559,1.0338731162297452,0.0,0.5761760473251343,0.6021737158298492,-0.0002973489463329,0.2975483413327137
463,1,0.2550052626531257,0.0156042400014129,0.0,-0.2550052626531257,-0.0156042400014129,0.0,0.1597748483309274,0.4866094958347633,0.0,-0.3428319468346288,0.4869424655461176,0.0,0.0407414071463983,0.9118081558596002,0.0,-0.307504851184825,0.927669015143729,0.0,-0.0142328398480828,0.9449252888909008,0.0,-0.277373461431988,0.9633015125080868,0.0,0.048111538790993,1.1282296378659054,0.0,-0.3183582423001395,1.116615757713856,0.0,0.5760159492492676,0.6016550958156586,-0.0002924697473645,0.2767482376939334
464,1,0.2582604363147827,0.0153774456653246,0.0,-0.2582604363147827,-0.0153774456653246,0.0,0.1629356456274173,0.4933664105980655,0.0,-0.3346251977273136,0.4925394344198105,0.0,0.0439410025415352,0.922088019310368,0.0,-0.3065701724109541,0.9416001281270576,0.0,-0.0120828230868158,0.9554777812921664,0.0,-0.2755461545515204,0.9761878950937848,0.0,0.050157912452419,1.140030427446434,0.0,-0.3177060446290941,1.129751144034312,0.0,0.5756595134735107,0.6014804244041443,-0.0002927277237176,0.2737423964673487
465,1,0.2596727098817845,0.0150132027390771,0.0,-0.2596727098817845,-0.0150132027390771,0.0,0.1656320780930629,0.4936947474149644,0.0,-0.3305238894940228,0.4929755625395318,0.0,0.0478981059397703,0.92290087302817,0.0,-0.3033589310080971,0.9442074895883364,0.0,-0.0079708928812375,0.9562951260274876,0.0,-0.2720587687206445,0.9786239376156456,0.0,0.0534916689867255,1.1412667670299284,0.0,-0.3144842316707354,1.1324189579609671,0.0,0.575056254863739,0.6018923819065094,-0.0002911640331149,0.2728345621597722
466,1,0.2586940659652905,0.0147484769180868,0.0,-0.2586940659652905,-0.0147484769180868,0.0,0.1668617026250181,0.4908492093235609,0.0,-0.3253481598188844,0.486699738296865,0.0,0.0523063453433167,0.9103208960689724,0.0,-0.2979561155202653,0.9326073435163034,0.0,-0.0043016436235942,0.94591408819145,0.0,-0.2667474913181227,0.967889460986348,0.0,0.0565005347080454,1.1296461094583552,0.0,-0.3087254201310099,1.1241993724700827,0.0,0.5744143724441528,0.6028870642185211,-0.0002924837172031,0.2745754284224583
467,1,0.2564398000585147,0.0141292641043552,0.0,-0.2564398000585147,-0.0141292641043552,0.0,0.1688037073650603,0.487666887787574,0.0,-0.3175263859809572,0.4805998386769799,0.0,0.057877914018324,0.8986033430321575,0.0,-0.2906025037174329,0.9170150975264716,0.0,0.0031129563908247,0.934246682964619,0.0,-0.2574510972999815,0.9510118298407896,0.0,0.0616992296624132,1.1160010967501457,0.0,-0.3021821471792374,1.1112995421431735,0.0,0.5734395384788513,0.6035012304782867,-0.000296558253467,0.2774249265733624
468,1,0.2539067197642637,0.0134638192848647,0.0,-0.2539067197642637,-0.0134638192848647,0.0,0.1701688548407854,0.4905697919640181,0.0,-0.3099371029429114,0.4839193505475871,0.0,0.0605385395230796,0.8878774779496718,0.0,-0.2835656151311265,0.9055430183351432,0.0,0.0064211195129927,0.9241307323035928,0.0,-0.2509587808536456,0.939583353496738,0.0,0.0655470828462506,1.102840367567521,0.0,-0.2948013262323767,1.0987225576775286,0.0,0.5725360810756683,0.6037158370018005,-0.000297931022942,0.2805803242966972
469,1,0.2569098522508575,0.0137306590889368,0.0,-0.2569098522508575,-0.0137306590889368,0.0,0.1744437831072222,0.4983650685219004,0.0,-0.3104642700392185,0.4881458838096389,0.0,0.0640970093874461,0.8956121211628796,0.0,-0.2844791876840511,0.9113663035014772,0.0,0.0096580323838778,0.9333551773292298,0.0,-0.2512955344907641,0.9457884470759106,0.0,0.0709200456085628,1.1135021640374905,0.0,-0.2954686805245496,1.1089807014536093,0.0,0.5719240009784698,0.6045049726963043,-0.0003008730709552,0.2772828647692589
470,1,0.2444120407893009,0.0128231762121336,0.0,-0.2444120407893009,-0.0128231762121336,0.0,0.1664088619716663,0.4706201338472687,0.0,-0.2920509206026445,0.4640733306814426,0.0,0.0631082398132146,0.8519949517138806,0.0,-0.2695537540348069,0.8682375392632039,0.0,0.0118716059845425,0.8888638982997217,0.0,-0.2378885664419577,0.9013042977138532,0.0,0.0680001293380668,1.059674437649962,0.0,-0.2806310546777593,1.056386302076428,0.0,0.5717779099941254,0.6044957935810089,-0.0003044288605451,0.2912676228923525
471,1,0.2236951504256131,0.0109851981281166,0.0,-0.2236951504256131,-0.0109851981281166,0.0,0.1530226201041484,0.4270853724799607,0.0,-0.2648184741654489,0.4224944064850985,0.0,0.060673450944416,0.7771990932562072,0.0,-0.245030008405693,0.7961871683455974,0.0,0.0134084627939745,0.8136501013529296,0.0,-0.2162847497862979,0.8264041160560823,0.0,0.0633303735182544,0.9703162308467038,0.0,-0.2530868064226543,0.968057912188002,0.0,0.5714931786060333,0.6040830910205841,-0.0003053667023777,0.3183568547824133
472,1,0.2263516249354712,0.0109933834544679,0.0,-0.2263516249354712,-0.0109933834544679,0.0,0.1548942057306938,0.4322946071829618,0.0,-0.2666291180474051,0.4297727948349273,0.0,0.0622193089433664,0.7868252727876262,0.0,-0.2470814686772572,0.8061788928232344,0.0,0.0140254948490117,0.8235677524712607,0.0,-0.218309744403231,0.836912722146931,0.0,0.0668139918653834,0.9834321817714676,0.0,-0.2544731707551455,0.9802592426341128,0.0,0.5712643265724182,0.6042919456958771,-0.0003074184060096,0.3142594481906032
473,1,0.2343892325547315,0.011216083873678,0.0,-0.2343892325547315,-0.011216083873678,0.0,0.1609518182493096,0.4459192569950576,0.0,-0.2745841620157989,0.4435170078779374,0.0,0.0654826110493849,0.8125102758519054,0.0,-0.2544618944356638,0.8338358247601311,0.0,0.0152971329828863,0.8512991876490102,0.0,-0.2255581436419292,0.8656369993482049,0.0,0.0698467361594782,1.015361704788737,0.0,-0.2616887389576501,1.0135688410989765,0.0,0.5710817724466324,0.6042555868625641,-0.0003093415871262,0.3039968263839049
474,1,0.2345383287725882,0.0109011093509416,0.0,-0.2345383287725882,-0.0109011093509416,0.0,0.1612171377345791,0.443087216223154,0.0,-0.2740241576260248,0.4410084059481432,0.0,0.0659706147494295,0.8083716644286796,0.0,-0.2538830855542153,0.8300301856643632,0.0,0.0152316863669315,0.8471425346747072,0.0,-0.2250716455610518,0.8617892860965177,0.0,0.0717383134575671,1.0111728982815018,0.0,-0.2610974629142241,1.0096141826556426,0.0,0.5710070878267288,0.6054758727550507,-0.0003126738592982,0.3040429714996341
475,1,0.2345115280769185,0.010583268542378,0.0,-0.2345115280769185,-0.010583268542378,0.0,0.162257129030679,0.4392686786670917,0.0,-0.2718393175501902,0.4400697908637636,0.0,0.0667665550269301,0.8083972984565465,0.0,-0.2534694188338455,0.8300014474901455,0.0,0.0159763162457082,0.8474329901190522,0.0,-0.2241226557026756,0.8611240485364785,0.0,0.0725178583008352,1.0105846062077992,0.0,-0.2592765019462119,1.009541748700678,0.0,0.5710182338953018,0.6055715084075928,-0.0003143902868032,0.304008077225626
476,1,0.2247549457515376,0.0102860806610757,0.0,-0.2247549457515376,-0.0102860806610757,0.0,0.1554787521331026,0.4206946187165913,0.0,-0.2600256967137739,0.4208607703123336,0.0,0.0641297701106083,0.7757058841183809,0.0,-0.2410464480317989,0.7954484151875838,0.0,0.0155986557646447,0.8133392205540116,0.0,-0.2113525828988247,0.8251100461591668,0.0,0.0709051464944526,0.9703878139377236,0.0,-0.2465513473665255,0.9676256376356548,0.0,0.5710839778184891,0.6056703627109528,-0.0003143465146422,0.3171230811599801
477,1,0.2265922569030988,0.0105784610275749,0.0,-0.2265922569030988,-0.0105784610275749,0.0,0.1563813196663163,0.4245237078583868,0.0,-0.2621848971051438,0.4243433301375168,0.0,0.0651194868159889,0.7827286351793744,0.0,-0.2423353816009477,0.8024736416150117,0.0,0.0156538841955677,0.8206049218159884,0.0,-0.2118098190151413,0.8320406037788652,0.0,0.0718325348441203,0.9788790695216554,0.0,-0.2494159184137118,0.976809372686604,0.0,0.5713313519954681,0.6057809889316559,-0.0003144927322864,0.3142517651735912
478,1,0.2350631251017561,0.0114036893086531,0.0,-0.2350631251017561,-0.0114036893086531,0.0,0.1602272683930125,0.4388925035671062,0.0,-0.2730219554542961,0.4391423019444421,0.0,0.0665908383777569,0.8065685715597568,0.0,-0.2531573787444783,0.8289839437471179,0.0,0.0146074026708943,0.8445524800958483,0.0,-0.2195179950576737,0.8560310105718842,0.0,0.0727834778360577,1.0121534228737077,0.0,-0.2617705054716728,1.011457134483338,0.0,0.5719297230243683,0.6062740981578827,-0.0003169728443026,0.3030359911544593
479,1,0.2501889858401607,0.0127234943817909,0.0,-0.2501889858401607,-0.0127234943817909,0.0,0.1687243578068181,0.4675938967850135,0.0,-0.2924691556787596,0.467862934110697,0.0,0.0698761021046009,0.8556883123002411,0.0,-0.2720496839860474,0.8797613863655545,0.0,0.0135175004875592,0.895167180787471,0.0,-0.2346905066965356,0.9071300104000358,0.0,0.07684548991163,1.0755599579143678,0.0,-0.282117719152099,1.0759053238343996,0.0,0.5726221799850464,0.6069965660572052,-0.0003171181306242,0.2842459091969134
480,1,0.2596609257326709,0.0143320533913659,0.0,-0.2596609257326709,-0.0143320533913659,0.0,0.1756305882333685,0.4877387711958091,0.0,-0.3045198075841856,0.4845967315752968,0.0,0.0715553585414619,0.8819378977842247,0.0,-0.2834669909578066,0.9071945444835474,0.0,0.0123585588530018,0.9227581314466196,0.0,-0.244894903368418,0.935445750857141,0.0,0.0780257968309033,1.1095333382980224,0.0,-0.2942761415685214,1.111367389352606,0.0,0.573129415512085,0.6081730127334595,-0.0003164270892739,0.2744207252167734
481,1,0.2525898640931458,0.0139871557394082,0.0,-0.2525898640931458,-0.0139871557394082,0.0,0.1671982671440089,0.4717101020531493,0.0,-0.3017636992941422,0.4731870548883138,0.0,0.0652970244125046,0.8630681666476141,0.0,-0.2834102007639025,0.8872316932277555,0.0,0.0059140822256088,0.9035200511716937,0.0,-0.245842817030952,0.9137783686615282,0.0,0.0720232393823198,1.0856560976991605,0.0,-0.2939071307404198,1.0881997386930549,0.0,0.5748573243618011,0.6080544292926788,-0.0003189938142895,0.2803969511005272
482,1,0.2582002370688349,0.0139630665947581,0.0,-0.2582002370688349,-0.0139630665947581,0.0,0.163605918041834,0.4817775310003729,0.0,-0.3150250064019737,0.4826911107627072,0.0,0.0606032054910154,0.877473035923788,0.0,-0.2962624566344887,0.9056030757916194,0.0,-0.0009234183136209,0.9177788776465968,0.0,-0.2569607958386101,0.9314590048049018,0.0,0.0661813397227164,1.104714163108105,0.0,-0.3076873932291807,1.114773054697224,0.0,0.5767724812030792,0.6079483330249786,-0.0003187581896781,0.2756514915923541
483,1,0.2588554652899102,0.0136677370705281,0.0,-0.2588554652899102,-0.0136677370705281,0.0,0.1628108030355441,0.4865903289392589,0.0,-0.3206994296181897,0.4876962943521559,0.0,0.0571684998926055,0.88580776000403,0.0,-0.3021106029318434,0.91259894613528,0.0,-0.0049585854950879,0.9260085593992408,0.0,-0.2649043657439392,0.9386449967642876,0.0,0.0659403619675781,1.1178861680447338,0.0,-0.3129825602970489,1.122951915675938,0.0,0.5778115391731262,0.6073419153690338,-0.0003181556239724,0.2742114980094919
484,1,0.2507105887094077,0.0139285867016968,0.0,-0.2507105887094077,-0.0139285867016968,0.0,0.153806792588957,0.4736588075014558,0.0,-0.3143556077315723,0.471843639542837,0.0,0.0492869422167038,0.8559973992798731,0.0,-0.2962409297264824,0.8789099489673609,0.0,-0.0113864526511631,0.8933602161528459,0.0,-0.2591739164538143,0.9031455664897096,0.0,0.0582718459206583,1.078665179534954,0.0,-0.3067927563181286,1.0829732506268823,0.0,0.579462468624115,0.6065457761287689,-0.0003176359459757,0.2851235491059056
485,1,0.2480563823683866,0.0147634703005031,0.0,-0.2480563823683866,-0.0147634703005031,0.0,0.1493071253601759,0.4691620271628466,0.0,-0.3156026658367784,0.4634533849047062,0.0,0.0433853923151734,0.8485778392740889,0.0,-0.2984582735058824,0.8686110080182038,0.0,-0.0203725636089325,0.88336632871557,0.0,-0.2607827613632499,0.8925753802603348,0.0,0.0549475128163186,1.066560535514559,0.0,-0.3089714678716275,1.0709765888194578,0.0,0.5809108018875122,0.6061875522136688,-0.0003163535147905,0.2888954749158723
486,1,0.2357692354984424,0.015269877745044,0.0,-0.2357692354984424,-0.015269877745044,0.0,0.1415132531329806,0.443810154719617,0.0,-0.3021509723583531,0.434701036824195,0.0,0.0414610401713671,0.8097042872001747,0.0,-0.2850978198558705,0.8278582749549426,0.0,-0.0198546998682849,0.8413466408459769,0.0,-0.2491784666133338,0.8483369446979881,0.0,0.0532527094511391,1.017750201314398,0.0,-0.2950597912545755,1.021767466472604,0.0,0.5814329087734222,0.6048815846443176,-0.0003162883222103,0.3042944917891326
487,1,0.2506317868229131,0.0167532332199921,0.0,-0.2506317868229131,-0.0167532332199921,0.0,0.1484403207738517,0.4824326132189845,0.0,-0.3275720923389758,0.4691953484711419,0.0,0.0407356838024722,0.876607475275484,0.0,-0.3111369790289932,0.8928722195619032,0.0,-0.0247940856787552,0.9075430134631464,0.0,-0.2738905617312405,0.9132256109866478,0.0,0.0583891398224485,1.096559225089281,0.0,-0.3198799361607695,1.1013368877008989,0.0,0.582548975944519,0.6026491820812225,-0.0003135045990347,0.2846079499114144
488,1,0.230045153619518,0.0159428636423406,0.0,-0.230045153619518,-0.0159428636423406,0.0,0.1311068323537972,0.4495901411923075,0.0,-0.3065417830584405,0.4307883400374685,0.0,0.0315615416986987,0.8128164527564782,0.0,-0.2931450327620234,0.8289071111343351,0.0,-0.0325557621800936,0.840447039623305,0.0,-0.2618122599829251,0.8457146943334652,0.0,0.0554193670564245,1.0145590589494506,0.0,-0.2995242771930536,1.018576187259034,0.0,0.5842258632183075,0.6008082926273346,-0.0003066081553697,0.3095277020883589
489,1,0.2406041862097033,0.0178286411878245,0.0,-0.2406041862097033,-0.0178286411878245,0.0,0.1338377356303516,0.4710793912548021,0.0,-0.3252529623170241,0.4508146024518705,0.0,0.0291892989127681,0.8497545299174489,0.0,-0.3093239882211627,0.8668094706202679,0.0,-0.0380384166436973,0.8790692150902109,0.0,-0.2776733439741053,0.883833892969974,0.0,0.0542462722689924,1.0597872570641886,0.0,-0.3150208813213438,1.0634193426419103,0.0,0.5853228867053986,0.6002227962017059,-0.0003014225512742,0.2968674611084344
490,1,0.2423438298217907,0.0176181038065598,0.0,-0.2423438298217907,-0.0176181038065598,0.0,0.1334163909606072,0.4735567331184523,0.0,-0.3330153714670938,0.4477962552854516,0.0,0.0247626692327455,0.8661919806678022,0.0,-0.3181231694827002,0.8862368873815556,0.0,-0.0449466681099452,0.8963051294725304,0.0,-0.2874929430221825,0.9021061864323774,0.0,0.054932267119865,1.078485811557612,0.0,-0.3226288418342184,1.082204141042323,0.0,0.5865116119384766,0.5982243716716766,-0.0003003487363457,0.2935404889789309
491,1,0.2569425237784832,0.0187694184201384,0.0,-0.2569425237784832,-0.0187694184201384,0.0,0.1385429760312923,0.5028525660465025,0.0,-0.3566033033528716,0.4769115255932518,0.0,0.0237378663807642,0.9149856512449368,0.0,-0.3381725380151856,0.9379900550635794,0.0,-0.0499157496543376,0.9444690458081187,0.0,-0.3067331003947499,0.9526961723377734,0.0,0.0556034067403869,1.140785166018827,0.0,-0.3430107760089824,1.1456516965486263,0.0,0.5871548056602478,0.5975179374217987,-0.0002945130690932,0.2780879419821719
492,1,0.2263896974672077,0.0170883430114205,0.0,-0.2263896974672077,-0.0170883430114205,0.0,0.1174660828701797,0.4449074325451286,0.0,-0.3205146813556322,0.4220886582146483,0.0,0.0137804761347414,0.8118626420890257,0.0,-0.3047698103367482,0.8323826202097101,0.0,-0.0526781443136349,0.8379557863892012,0.0,-0.2791912315173033,0.8450014917395511,0.0,0.0433762235674518,1.01065543015496,0.0,-0.3086544106825434,1.0146928483108657,0.0,0.5889403223991394,0.5962651968002319,-0.0002952758222818,0.3149551130289049
493,1,0.2336429207111344,0.0181490650232565,0.0,-0.2336429207111344,-0.0181490650232565,0.0,0.1184079221766457,0.4573020705564349,0.0,-0.3285470508348579,0.4333628685874142,0.0,0.0097523865855543,0.8333190859918178,0.0,-0.3148442506188192,0.8561569569965894,0.0,-0.0577978528844518,0.8613723683757388,0.0,-0.2913463765705498,0.8722570341793826,0.0,0.0433542349056394,1.037154763562983,0.0,-0.3169106044073623,1.041959601242282,0.0,0.5895726382732391,0.5957651734352112,-0.0002949656918644,0.3071882792070441
494,1,0.254178249183819,0.0198686676459598,0.0,-0.254178249183819,-0.0198686676459598,0.0,0.1287117701864233,0.4967859863723344,0.0,-0.3570110968745617,0.4728488044965684,0.0,0.009651834679205,0.9037412468760614,0.0,-0.3423008162035807,0.9293029699603534,0.0,-0.0637492886092812,0.9328397644597144,0.0,-0.3174500536857842,0.9444969481401352,0.0,0.046050572447937,1.126044535819571,0.0,-0.344534481381387,1.1314889498866254,0.0,0.5896795988082886,0.5957665741443634,-0.0002950532361865,0.2829910517134177
495,1,0.2489245964282462,0.0192139393156264,0.0,-0.2489245964282462,-0.0192139393156264,0.0,0.1255184803993217,0.487188205743706,0.0,-0.3489017341455682,0.4628393201687116,0.0,0.0060307322431055,0.8844673309659077,0.0,-0.3404694914233906,0.9091844268439988,0.0,-0.0696927680291385,0.914871276228445,0.0,-0.3206399440646248,0.9236705953474108,0.0,0.0451719410248146,1.1019810733296431,0.0,-0.3380356130733297,1.1068933616229726,0.0,0.5898720026016235,0.5958671569824219,-0.0002944832667708,0.2891116698080904
496,1,0.2499038341866269,0.0192411830724988,0.0,-0.2499038341866269,-0.0192411830724988,0.0,0.1259752851309971,0.4895377442510905,0.0,-0.3508454608670416,0.468675844441148,0.0,0.0059324797886021,0.8878687247093524,0.0,-0.3422289764066738,0.9135943280349972,0.0,-0.0701441771873353,0.9183497145289524,0.0,-0.3262786218562646,0.9277819939198408,0.0,0.0438111286900181,1.10535957034336,0.0,-0.338850334467336,1.1117411619133368,0.0,0.5899164974689484,0.5959083735942841,-0.0002950588241219,0.287796218126006
497,1,0.2223627605469777,0.0171242484123278,0.0,-0.2223627605469777,-0.0171242484123278,0.0,0.1117157433846894,0.436209011001116,0.0,-0.3122529117098172,0.4142467148036404,0.0,0.0046617716060515,0.7934166837966988,0.0,-0.305457469617803,0.8140916381022505,0.0,-0.0631852785801976,0.821229578076517,0.0,-0.2910659170745099,0.8267538207838503,0.0,0.0380697511392761,0.984915154980393,0.0,-0.3021159706184517,0.9899672985330352,0.0,0.5901071429252625,0.5958102643489838,-0.0002953223884105,0.3230852766090437
498,1,0.2475836471138206,0.0192086913228467,0.0,-0.2475836471138206,-0.0192086913228467,0.0,0.1237895150789363,0.4857726096657646,0.0,-0.3486268566235823,0.4615264090076378,0.0,0.0057041977741616,0.8825474426918845,0.0,-0.3400044348932634,0.9067848198341996,0.0,-0.0687258516614993,0.9124049890101088,0.0,-0.3238140015721125,0.9202039509973584,0.0,0.0408962775936496,1.096027893396782,0.0,-0.3366099462813214,1.1026284988179902,0.0,0.5901932418346405,0.5956763923168182,-0.0002925368025898,0.2904737499274781
499,1,0.2551249096080633,0.0198069311975548,0.0,-0.2551249096080633,-0.0198069311975548,0.0,0.1273789682607507,0.5018878413436111,0.0,-0.3620102325654239,0.4778966984401065,0.0,0.0059399343682911,0.9077514105854678,0.0,-0.3481471453256226,0.93226791778105,0.0,-0.07084271203925,0.9380021232119568,0.0,-0.3295496509114789,0.9448151640053156,0.0,0.0420740508127371,1.1285546682909209,0.0,-0.346806473133772,1.135377430225646,0.0,0.5901806056499481,0.5957032740116119,-0.0002901060506701,0.2820464754573145
500,1,0.2717577256126919,0.0212988992724982,0.0,-0.2717577256126919,-0.0212988992724982,0.0,0.1352840544291011,0.5371618648724781,0.0,-0.3861510836999,0.5140896231553085,0.0,0.0066166454630917,0.9662866583608012,0.0,-0.3705597120075581,0.9925979700796964,0.0,-0.0747615566352883,0.9982333758080012,0.0,-0.3501641923739321,1.0055868793175462,0.0,0.0450768324948374,1.2011228339527795,0.0,-0.3688961838022116,1.2083998275414838,0.0,0.59014692902565,0.595868855714798,-0.000290397554636,0.2648751822096681
501,1,0.2391591092246677,0.0186630100797536,0.0,-0.2391591092246677,-0.0186630100797536,0.0,0.1197977038392471,0.4724666164252199,0.0,-0.3384165623686154,0.4531145891091581,0.0,0.0062089691321806,0.8500611182349098,0.0,-0.3248773637840145,0.8705577489759727,0.0,-0.0650745424759941,0.8798154660660525,0.0,-0.3063432353377535,0.8819929029652899,0.0,0.0415613100018096,1.0550980484285883,0.0,-0.3240164384287423,1.0599791311988056,0.0,0.5898931324481964,0.5964787602424622,-0.0002871360629796,0.3013030252552985
502,1,0.233611068892139,0.0179740390633773,0.0,-0.233611068892139,-0.0179740390633773,0.0,0.1191971547040263,0.4626672783902277,0.0,-0.3286866520484178,0.4447916694631997,0.0,0.0082180461776748,0.8314177032450117,0.0,-0.3159043675737203,0.8520100999629463,0.0,-0.061360070695836,0.8596286698681598,0.0,-0.2972906293137938,0.8632643967709168,0.0,0.0419281440137211,1.0321500125253986,0.0,-0.3147258165600055,1.0365455272586397,0.0,0.5892519354820251,0.5966166853904724,-0.0002888180315494,0.3082263757413497
503,1,0.2400090137534798,0.0179238533605104,0.0,-0.2400090137534798,-0.0179238533605104,0.0,0.1256190485791695,0.4720320561183525,0.0,-0.3333577355351003,0.4559033819157614,0.0,0.0118179655745432,0.8497696520311608,0.0,-0.3206260316949119,0.8706896316661634,0.0,-0.0595909325184532,0.8785545374404782,0.0,-0.2988164872884437,0.8825574303045275,0.0,0.0459988900575489,1.0552461358473604,0.0,-0.3193981370766309,1.059606677539229,0.0,0.5883318483829498,0.5972198247909546,-0.0002902019768953,0.3008157037044353
504,1,0.2405733865090603,0.0174718407603444,0.0,-0.2405733865090603,-0.0174718407603444,0.0,0.1281761750789434,0.4756278364537626,0.0,-0.3317213441917347,0.459605938920801,0.0,0.0169520497920374,0.8503815060037193,0.0,-0.3186597183992349,0.8715853961757459,0.0,-0.0488482142748089,0.8785126926900222,0.0,-0.2893917563263588,0.8841033554339304,0.0,0.0485195273160938,1.0567195194503387,0.0,-0.3179887155128749,1.06083467221493,0.0,0.5876268744468689,0.5980838239192963,-0.0002904143184423,0.2995764527861541
