frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
701,1,0.231377927878,-0.008284185811,0.0,-0.231377927878,0.008284185811,0.0,0.231115619788,0.489100874171,0.0,-0.160572711124,0.494719906608,0.0,0.22163508138,0.854586681601,0.0,-0.016630057162,0.852384681237,0.0,0.205080140929,0.894881438145,0.0,0.041664602505,0.890809036115,0.0,0.212803953404,1.063214563907,0.0,-0.03183947897,1.048553418486,0.0,0.568268790841,0.52192184329,-0.000379858539,-0.335052757031
702,1,0.268984949765,-0.008711064864,0.0,-0.268984949765,0.008711064864,0.0,0.268566349969,0.563427444811,0.0,-0.186856022354,0.577055113074,0.0,0.255923744392,0.989850297509,0.0,-0.021346619467,0.989895299321,0.0,0.235883940191,1.042464880429,0.0,0.045814332284,1.03784690656,0.0,0.246637921373,1.234789348668,0.0,-0.037774769099,1.22200821217,0.0,0.567862033844,0.520727992058,-0.000389186665,-0.287415275045
703,1,0.225306706733,-0.00783491633,0.0,-0.225306706733,0.00783491633,0.0,0.225048655468,0.467457605434,0.0,-0.157764570423,0.481238308081,0.0,0.213143693382,0.829644379883,0.0,-0.020029186226,0.829036463965,0.0,0.196307152529,0.874947852956,0.0,0.035432186227,0.870027490028,0.0,0.207159477599,1.035292110054,0.0,-0.032933140573,1.02546633865,0.0,0.567412808537,0.5197275877,-0.000385568477,-0.342774110997
704,1,0.237844784213,-0.007616591416,0.0,-0.237844784213,0.007616591416,0.0,0.237252282586,0.492873677976,0.0,-0.167161830665,0.508340663219,0.0,0.224397653284,0.880618432974,0.0,-0.023045620529,0.881394833432,0.0,0.20685144409,0.929611617786,0.0,0.035995369915,0.925092540694,0.0,0.2158531126,1.095906339276,0.0,-0.03613377653,1.086390470889,0.0,0.5671903193,0.518058240414,-0.000396929681,-0.324278556537
705,1,0.23897765831,-0.007312067839,0.0,-0.23897765831,0.007312067839,0.0,0.237437732307,0.496466963602,0.0,-0.170377770586,0.507643316665,0.0,0.222427785625,0.889281920846,0.0,-0.02629441162,0.889158785753,0.0,0.204797162862,0.93720893793,0.0,0.032832184609,0.933019948414,0.0,0.21359883353,1.104550082827,0.0,-0.039918535499,1.092897779448,0.0,0.566356092691,0.516078919172,-0.000393211842,-0.32335138277
706,1,0.283708100503,-0.009514757679,0.0,-0.283708100503,0.009514757679,0.0,0.281509876978,0.595779679629,0.0,-0.201187880054,0.609994435001,0.0,0.263044865071,1.063686789213,0.0,-0.03264258999,1.064794332938,0.0,0.242245951701,1.12021641664,0.0,0.037474104394,1.116840565548,0.0,0.249578145213,1.318228239306,0.0,-0.050296271913,1.303388642675,0.0,0.56605489552,0.51381033659,-0.000388875604,-0.272152405251
707,1,0.270892251848,-0.007865380877,0.0,-0.270892251848,0.007865380877,0.0,0.268168539238,0.571289266269,0.0,-0.191196132563,0.582042467775,0.0,0.250351589537,1.017423656057,0.0,-0.031554441447,1.018093041284,0.0,0.229780111271,1.070255783452,0.0,0.035424403136,1.066362735912,0.0,0.236824743127,1.259721469546,0.0,-0.04947177804,1.243181971771,0.0,0.56595428288,0.513141006231,-0.00039119646,-0.285296529099
708,1,0.257462369429,-0.007843764132,0.0,-0.257462369429,0.007843764132,0.0,0.252376252963,0.540334407392,0.0,-0.183963952412,0.549872089955,0.0,0.235013539479,0.96596922669,0.0,-0.033237326068,0.962322098392,0.0,0.215548246026,1.014731082258,0.0,0.029380960683,1.00718744598,0.0,0.22317722249,1.194003158144,0.0,-0.051036255761,1.179892391402,0.0,0.565187618136,0.51268941164,-0.000394744799,-0.300676632401
709,1,0.222976675686,-0.006534905152,0.0,-0.222976675686,0.006534905152,0.0,0.218760147486,0.471873660243,0.0,-0.159586900718,0.478166729286,0.0,0.203103473146,0.838227941436,0.0,-0.02928048105,0.834238720265,0.0,0.186082440804,0.879490357166,0.0,0.024775262606,0.872341361957,0.0,0.193975771966,1.034427092522,0.0,-0.044901219559,1.02098881099,0.0,0.564904034138,0.511717647314,-0.00039509777,-0.346655977252
710,1,0.290995422138,-0.008153733949,0.0,-0.290995422138,0.008153733949,0.0,0.285367006334,0.617563311387,0.0,-0.206374722796,0.625812145691,0.0,0.261012792385,1.092088960504,0.0,-0.038484915474,1.08999607982,0.0,0.24012884421,1.144987187047,0.0,0.03149481511,1.139848179201,0.0,0.252416191336,1.346057822136,0.0,-0.057506332174,1.33294989801,0.0,0.564841926098,0.511323273182,-0.000390855595,-0.265744217925
711,1,0.258952484199,-0.007606817068,0.0,-0.258952484199,0.007606817068,0.0,0.254836002828,0.542945309016,0.0,-0.183994557485,0.551137572789,0.0,0.231748315005,0.967026383007,0.0,-0.034887695841,0.968262713977,0.0,0.213728347227,1.01881362792,0.0,0.027431405111,1.014894955513,0.0,0.225602471261,1.194328934042,0.0,-0.051399706925,1.184803978503,0.0,0.56480333209,0.511015862226,-0.000391112641,-0.298763027698
712,1,0.258277042468,-0.007622106469,0.0,-0.258277042468,0.007622106469,0.0,0.254293182234,0.540776703073,0.0,-0.183774400418,0.547040919494,0.0,0.230800580427,0.960670956857,0.0,-0.035496546758,0.961878566977,0.0,0.212534557387,1.013206074811,0.0,0.027089921378,1.009274926929,0.0,0.224798732273,1.189711093953,0.0,-0.05232610851,1.179653179591,0.0,0.564769670367,0.510735780001,-0.000391297042,-0.299649524738
713,1,0.259134814102,-0.007671573036,0.0,-0.259134814102,0.007671573036,0.0,0.255082572112,0.540685216124,0.0,-0.184742176259,0.549274592288,0.0,0.231301603627,0.967945869227,0.0,-0.036314683162,0.967035748546,0.0,0.213127625055,1.021644386175,0.0,0.026242394953,1.016157920903,0.0,0.223749357968,1.197755431666,0.0,-0.052476758256,1.185423805285,0.0,0.564744517207,0.509087473154,-0.000391368754,-0.298704106713
714,1,0.287721182519,-0.008377221569,0.0,-0.287721182519,0.008377221569,0.0,0.282814198177,0.603945345218,0.0,-0.203194591508,0.613121695058,0.0,0.256723446613,1.077755298939,0.0,-0.039893493577,1.076803744759,0.0,0.236682209055,1.136320744718,0.0,0.02951966985,1.130114706142,0.0,0.247393563118,1.332651739372,0.0,-0.058358518746,1.317521695592,0.0,0.564722001553,0.508286952972,-0.000391184352,-0.269035599639
715,1,0.280952734326,-0.009103194583,0.0,-0.280952734326,0.009103194583,0.0,0.276015696397,0.5930409998,0.0,-0.198668191723,0.600637491563,0.0,0.250534737393,1.054227323797,0.0,-0.039194454288,1.052472822252,0.0,0.230909835785,1.110368992634,0.0,0.028616478556,1.1048364803,0.0,0.244282202037,1.30372103602,0.0,-0.057194164167,1.287709126398,0.0,0.564671382308,0.50757008791,-0.000393179245,-0.275414323004
716,1,0.294866856691,-0.009626885068,0.0,-0.294866856691,0.009626885068,0.0,0.289547881892,0.625747756834,0.0,-0.207598106104,0.633085677307,0.0,0.262735969536,1.109597331064,0.0,-0.041637087978,1.107841923855,0.0,0.24218906458,1.167757701016,0.0,0.02944053233,1.161765213762,0.0,0.254339688589,1.371001112519,0.0,-0.061298558261,1.352955662836,0.0,0.564544662833,0.507018536329,-0.000389819033,-0.262131689558
717,1,0.294616973439,-0.009256602115,0.0,-0.294616973439,0.009256602115,0.0,0.289280722305,0.628984175783,0.0,-0.207735466892,0.636244741728,0.0,0.262318491666,1.106532959756,0.0,-0.041710177069,1.105030107398,0.0,0.241792201813,1.160355578973,0.0,0.029490152879,1.156926365871,0.0,0.252753294471,1.368160891787,0.0,-0.06223180674,1.353242848657,0.0,0.564487114549,0.506225258112,-0.000392720103,-0.262198947593
718,1,0.302948673406,-0.009495734252,0.0,-0.302948673406,0.009495734252,0.0,0.297912677757,0.645955159849,0.0,-0.213274894974,0.654046136054,0.0,0.27095553681,1.134041370772,0.0,-0.04270164062,1.127915045363,0.0,0.249126849793,1.186992263098,0.0,0.030749975986,1.178076526302,0.0,0.262674150316,1.40505844903,0.0,-0.062144529958,1.385758630406,0.0,0.564486399293,0.5065330863,-0.000390876085,-0.254965124526
719,1,0.254514373778,-0.008353465366,0.0,-0.254514373778,0.008353465366,0.0,0.250594235534,0.538021168546,0.0,-0.179959543121,0.546708245978,0.0,0.2276452423,0.951850432088,0.0,-0.036663337289,0.947859858082,0.0,0.209341767608,0.998606811438,0.0,0.024068597683,0.991246912748,0.0,0.224155577576,1.179306273899,0.0,-0.052137200103,1.163860113854,0.0,0.5644749403,0.506347537041,-0.000399759039,-0.303372381513
720,1,0.278278203345,-0.009412758855,0.0,-0.278278203345,0.009412758855,0.0,0.274550608703,0.588449063614,0.0,-0.195630871996,0.597670627985,0.0,0.245843309847,1.038059263159,0.0,-0.038841518985,1.035260802856,0.0,0.228836125749,1.08955617153,0.0,0.027553744491,1.083328878095,0.0,0.248668715583,1.284888443045,0.0,-0.055606516247,1.268620701734,0.0,0.564808323979,0.506271213293,-0.000394087285,-0.277612278125
721,1,0.261341576379,-0.00871996048,0.0,-0.261341576379,0.00871996048,0.0,0.258703108285,0.552532349146,0.0,-0.185586162977,0.55995355776,0.0,0.233189071367,0.966923589659,0.0,-0.03775789099,0.96451678209,0.0,0.216097448375,1.016091720059,0.0,0.024734351939,1.009498274055,0.0,0.235266146097,1.201883865162,0.0,-0.051964654336,1.187778604642,0.0,0.564892932773,0.506496071815,-0.000386036932,-0.295372429254
722,1,0.25930985985,-0.008936355926,0.0,-0.25930985985,0.008936355926,0.0,0.257726363384,0.543613778683,0.0,-0.184659198186,0.5523631899,0.0,0.232389921397,0.945181184322,0.0,-0.035858786976,0.9464978733,0.0,0.212938997382,0.988518258194,0.0,0.025410621647,0.987481338206,0.0,0.238020596341,1.17675353419,0.0,-0.049381818884,1.169573660902,0.0,0.565481513739,0.506417125463,-0.000382925384,-0.298908456134
723,1,0.25649776664,-0.009202661322,0.0,-0.25649776664,0.009202661322,0.0,0.25714104437,0.53343611382,0.0,-0.181804116833,0.543407656909,0.0,0.230462589343,0.898724547575,0.0,-0.035430723502,0.930536427796,0.0,0.210587817586,0.935666309302,0.0,0.02228905657,0.96857673267,0.0,0.239303105482,1.122764153974,0.0,-0.047701726083,1.150855359113,0.0,0.565796270967,0.506027430296,-0.000381065533,-0.302759084611
724,1,0.256549069653,-0.009424033655,0.0,-0.256549069653,0.009424033655,0.0,0.257228675176,0.533901952641,0.0,-0.182062810033,0.545844842467,0.0,0.230530097429,0.849297703748,0.0,-0.04100942045,0.929317149721,0.0,0.210114896943,0.877786279667,0.0,0.01540776711,0.964344016416,0.0,0.239826821789,1.06943110485,0.0,-0.048946442222,1.149829234532,0.0,0.565755575895,0.50489127636,-0.000382847153,-0.303151530794
725,1,0.251816492649,-0.011320382943,0.0,-0.251816492649,0.011320382943,0.0,0.252396577231,0.519548784596,0.0,-0.181567101392,0.537036052423,0.0,0.220695162317,0.776554722986,0.0,-0.049366877082,0.920060565152,0.0,0.193527497802,0.78925887449,0.0,0.00309647046,0.957491123532,0.0,0.241988638094,0.981172779837,0.0,-0.052531237993,1.13616470204,0.0,0.565756514668,0.501692682505,-0.00038317591,-0.308820067761
726,1,0.228320211117,-0.010674256161,0.0,-0.228320211117,0.010674256161,0.0,0.22846063313,0.470512335639,0.0,-0.165203660081,0.488479367124,0.0,0.195858361863,0.657302605441,0.0,-0.046861786104,0.839750097443,0.0,0.168459302534,0.660237146064,0.0,0.001471680331,0.873981980142,0.0,0.214545580127,0.851909525975,0.0,-0.049207567268,1.031855445227,0.0,0.565496101975,0.499353319407,-0.000383331906,-0.341272236449
727,1,0.239058054735,-0.013143097938,0.0,-0.239058054735,0.013143097938,0.0,0.239907984474,0.486959675289,0.0,-0.172505197189,0.515199699153,0.0,0.203588302938,0.610462285763,0.0,-0.05083079587,0.885824956877,0.0,0.172201982456,0.601509668233,0.0,-0.001430734784,0.928640770569,0.0,0.221013637647,0.833645442576,0.0,-0.052248650173,1.087006612346,0.0,0.565401032567,0.496282428503,-0.000346075743,-0.327396808446
728,1,0.253400647423,-0.014293567396,0.0,-0.253400647423,0.014293567396,0.0,0.256095617122,0.508647514119,0.0,-0.180833733331,0.550211530563,0.0,0.222699600198,0.533775170576,0.0,-0.051679939448,0.943940194352,0.0,0.201983603766,0.508366772117,0.0,0.001351514639,0.99127870725,0.0,0.230958269981,0.74022646763,0.0,-0.060376800865,1.154970675537,0.0,0.565794467926,0.494201362133,-0.000329657458,-0.310611147662
729,1,0.260360281503,-0.014187278477,0.0,-0.260360281503,0.014187278477,0.0,0.268408183647,0.52607774052,0.0,-0.186509314124,0.571156565968,0.0,0.228598194414,0.524287920257,0.0,-0.049193132276,0.978978128346,0.0,0.207977920249,0.466296918327,0.0,0.003443148796,1.025158910774,0.0,0.224289025745,0.692999754597,0.0,-0.061202439066,1.191573871346,0.0,0.565956681967,0.492008298635,-0.000317557133,-0.303281570467
730,1,0.275708410033,-0.014904907328,0.0,-0.275708410033,0.014904907328,0.0,0.291258291751,0.564722360678,0.0,-0.197080643737,0.610406692264,0.0,0.246055944078,0.251886438029,0.0,-0.047897720546,1.038877967201,0.0,0.236242561167,0.184908686635,0.0,0.010855869804,1.087331635899,0.0,0.256182575122,0.359304254482,0.0,-0.064508774316,1.264291366435,0.0,0.566945508122,0.489853277802,-0.00031307363,-0.287892624142
731,1,0.283053266546,-0.015214471335,0.0,-0.283053266546,0.015214471335,0.0,0.304940107174,0.574187411934,0.0,-0.200768816488,0.627394802198,0.0,0.254108195317,0.254629834334,0.0,-0.043071742071,1.062665512637,0.0,0.255561016817,0.210130110716,0.0,0.014921549345,1.111157311446,0.0,0.264841265434,0.331562116509,0.0,-0.062662044823,1.292919669336,0.0,0.567717522383,0.488067060709,-0.000300085638,-0.283146591571
732,1,0.282252224401,-0.014512383554,0.0,-0.282252224401,0.014512383554,0.0,0.313720137541,0.553129118251,0.0,-0.199646261836,0.622946754636,0.0,0.25458998506,0.203384122711,0.0,-0.04064972027,1.055521108781,0.0,0.254694577874,0.168224010095,0.0,0.017354257036,1.101721666865,0.0,0.253286179732,0.262793676974,0.0,-0.062444313195,1.282569851981,0.0,0.568310439587,0.488462656736,-0.000294667436,-0.285221551717
733,1,0.292423261433,-0.015712290149,0.0,-0.292423261433,0.015712290149,0.0,0.330655988099,0.564834679137,0.0,-0.205448457494,0.645706599448,0.0,0.264217807043,0.218483879186,0.0,-0.03966901247,1.090447413759,0.0,0.267377345403,0.173567128953,0.0,0.019593924195,1.1373709952,0.0,0.265098067875,0.27570836237,0.0,-0.062201710685,1.324503003804,0.0,0.568838700652,0.487331748009,-0.000291020144,-0.277079471891
734,1,0.289617321668,-0.015478235326,0.0,-0.289617321668,0.015478235326,0.0,0.343915235209,0.555581354825,0.0,-0.201169442733,0.639095610686,0.0,0.268154073732,0.198054068828,0.0,-0.034782691021,1.079158463215,0.0,0.268126864298,0.147193046918,0.0,0.024192269135,1.124863509958,0.0,0.266171079944,0.23180843456,0.0,-0.058336495039,1.309852161276,0.0,0.57002684474,0.487069904804,-0.000292765908,-0.280395194339
735,1,0.290643199069,-0.01522071167,0.0,-0.290643199069,0.01522071167,0.0,0.356847214345,0.554610534205,0.0,-0.196576989093,0.638784404474,0.0,0.290969045434,0.22778980815,0.0,-0.029379668426,1.074786120327,0.0,0.275436152608,0.16558747437,0.0,0.029052339015,1.120068807456,0.0,0.280346411565,0.260352834545,0.0,-0.056605424583,1.306315640513,0.0,0.571170955896,0.487347573042,-0.000292839482,-0.281334866781
736,1,0.293139323536,-0.014908417002,0.0,-0.293139323536,0.014908417002,0.0,0.363337221014,0.559028511187,0.0,-0.198619298652,0.642861030999,0.0,0.293571107513,0.226466490857,0.0,-0.028001818986,1.080904385127,0.0,0.276209367621,0.162516473459,0.0,0.030595184238,1.125968750497,0.0,0.280428523034,0.253385922372,0.0,-0.055742874942,1.313830549511,0.0,0.57154853642,0.487138435245,-0.000298320316,-0.279950683878
737,1,0.295973304094,-0.015454710426,0.0,-0.295973304094,0.015454710426,0.0,0.377667815855,0.566529682739,0.0,-0.198793674187,0.652295384616,0.0,0.297037089937,0.235530290643,0.0,-0.023554358393,1.092986026446,0.0,0.270006940738,0.171394865016,0.0,0.035497111663,1.137830578991,0.0,0.267955469083,0.261681145442,0.0,-0.051487912891,1.328567176019,0.0,0.572743847966,0.487114921212,-0.000302660745,-0.276875608248
738,1,0.29847016459,-0.015212664233,0.0,-0.29847016459,0.015212664233,0.0,0.380449106538,0.571559887015,0.0,-0.203193155868,0.656555360034,0.0,0.308651485113,0.229432631716,0.0,-0.02232198323,1.101676951253,0.0,0.279683772889,0.163546514128,0.0,0.036985684961,1.145876937382,0.0,0.289643861633,0.248280669295,0.0,-0.051440505756,1.337944474885,0.0,0.573038429022,0.4870005548,-0.000305071473,-0.275079567526
739,1,0.296014377009,-0.015787318678,0.0,-0.296014377009,0.015787318678,0.0,0.37983329467,0.569823587324,0.0,-0.202751321262,0.65340311735,0.0,0.318439780327,0.231405859827,0.0,-0.020013882213,1.095544225744,0.0,0.286009910471,0.166928709971,0.0,0.039576962543,1.139230478778,0.0,0.306546249474,0.253400472991,0.0,-0.052253210271,1.330248685801,0.0,0.573578476906,0.486585706472,-0.000307528768,-0.276999132475
740,1,0.30146178387,-0.016015338531,0.0,-0.30146178387,0.016015338531,0.0,0.389661085002,0.581112091239,0.0,-0.205645738369,0.67068342609,0.0,0.32445719181,0.226646472657,0.0,-0.01813819147,1.118188128137,0.0,0.286939147412,0.161851568978,0.0,0.043270542201,1.160874133316,0.0,0.313257019487,0.237239629982,0.0,-0.052015461664,1.355869368109,0.0,0.573968499899,0.48662738502,-0.000308175571,-0.271798320133
741,1,0.301163766784,-0.016369872943,0.0,-0.301163766784,0.016369872943,0.0,0.385961255605,0.582453962649,0.0,-0.206961620742,0.670821432662,0.0,0.324734736055,0.247282632812,0.0,-0.016958204968,1.118661741437,0.0,0.288349961036,0.185143815168,0.0,0.044159960696,1.161834794335,0.0,0.31185804342,0.274051411229,0.0,-0.052093130502,1.356162286148,0.0,0.574277937412,0.48649251461,-0.000314123463,-0.272020669755
742,1,0.299201732036,-0.016292330482,0.0,-0.299201732036,0.016292330482,0.0,0.387564790735,0.582515566722,0.0,-0.205554233606,0.672466922746,0.0,0.328697775689,0.256995042229,0.0,-0.014138745939,1.117982845055,0.0,0.290879229135,0.190437560475,0.0,0.046357053515,1.160214811932,0.0,0.317618430707,0.287908571486,0.0,-0.050241624994,1.354927480101,0.0,0.574875295162,0.486543983221,-0.000314538367,-0.272354994727
743,1,0.301384626814,-0.016430548186,0.0,-0.301384626814,0.016430548186,0.0,0.387936141121,0.590723279067,0.0,-0.206940924183,0.67857056207,0.0,0.325177331382,0.24939132773,0.0,-0.012201011528,1.128973395877,0.0,0.295912473834,0.172614988152,0.0,0.048723102008,1.171497284515,0.0,0.322596733875,0.296406094742,0.0,-0.048490491305,1.368275773062,0.0,0.575445696712,0.486584678292,-0.000314983539,-0.26969476367
744,1,0.302426809972,-0.016301963422,0.0,-0.302426809972,0.016301963422,0.0,0.388189781786,0.604037299569,0.0,-0.206718773817,0.681516291784,0.0,0.332179893186,0.256158600052,0.0,-0.00857414166,1.134559321777,0.0,0.303869453736,0.18204266556,0.0,0.053831756512,1.177283087966,0.0,0.328128957496,0.302577640911,0.0,-0.045231115272,1.376879474854,0.0,0.576424762607,0.486751496792,-0.000317708589,-0.268225159597
745,1,0.293811893119,-0.014144660441,0.0,-0.293811893119,0.014144660441,0.0,0.373627586958,0.596304550649,0.0,-0.199512288591,0.659664748254,0.0,0.312604578344,0.426184914201,0.0,-0.007427990586,1.097395542055,0.0,0.305097528169,0.401133317913,0.0,0.054804354889,1.138911149516,0.0,0.286660099119,0.612930237873,0.0,-0.044241411786,1.335058043326,0.0,0.576551035047,0.487646177411,-0.00031619193,-0.276500343494
746,1,0.292084684587,-0.014444071432,0.0,-0.292084684587,0.014444071432,0.0,0.363122415679,0.59147577866,0.0,-0.198174882856,0.651674655314,0.0,0.2945021311,0.558165689279,0.0,-0.006994047017,1.087379841494,0.0,0.304321748246,0.53682858357,0.0,0.054725218723,1.129129772955,0.0,0.280370314962,0.748746557679,0.0,-0.043834920132,1.325015390982,0.0,0.576582610607,0.488226339221,-0.000310723437,-0.278070757847
747,1,0.287092493849,-0.013653884632,0.0,-0.287092493849,0.013653884632,0.0,0.353803437656,0.577992831765,0.0,-0.193767517978,0.637521567563,0.0,0.291482958867,0.569976829379,0.0,-0.005549052619,1.067036999088,0.0,0.298058569321,0.539202697832,0.0,0.054634339568,1.108264508122,0.0,0.283573742155,0.773472722993,0.0,-0.041862519395,1.301404620653,0.0,0.576883792877,0.489531248808,-0.000315331272,-0.282155336481
748,1,0.271516753573,-0.013515304243,0.0,-0.271516753573,0.013515304243,0.0,0.331709462179,0.539154691375,0.0,-0.181342034102,0.598336932402,0.0,0.281582981129,0.591956929021,0.0,-0.004444124922,1.008850500212,0.0,0.280076391191,0.578778597493,0.0,0.051729742257,1.049708154003,0.0,0.273051078303,0.812867049219,0.0,-0.039265806902,1.231358625023,0.0,0.577140107751,0.490322902799,-0.00031541218,-0.297649369323
749,1,0.26224269913,-0.013334892683,0.0,-0.26224269913,0.013334892683,0.0,0.310190140683,0.5223003534,0.0,-0.174111666817,0.570210333437,0.0,0.277096675722,0.641353635519,0.0,-0.002983188675,0.976653037071,0.0,0.26999548616,0.642935753768,0.0,0.049733123354,1.019913324721,0.0,0.282845077512,0.871316687169,0.0,-0.036271531163,1.191910017183,0.0,0.577633425593,0.490412518382,-0.000311502255,-0.307080371533
750,1,0.253721693486,-0.012836997474,0.0,-0.253721693486,0.012836997474,0.0,0.291579601128,0.51050926765,0.0,-0.168102580513,0.549117958991,0.0,0.270701520873,0.6740148643,0.0,-0.002367903387,0.945085370536,0.0,0.259374193118,0.670511458274,0.0,0.048110311742,0.989387167329,0.0,0.28484054253,0.893823114506,0.0,-0.034213982871,1.154230965969,0.0,0.57786680758,0.491482585669,-0.000321205356,-0.316329067234
751,1,0.25003517384,-0.013993580659,0.0,-0.25003517384,0.013993580659,0.0,0.28312043537,0.500751974081,0.0,-0.164550941158,0.538959716181,0.0,0.265366696397,0.712505055036,0.0,-0.00951141016,0.926200561864,0.0,0.239058057542,0.71642750092,0.0,0.040761258837,0.971311295056,0.0,0.283585802419,0.920718517551,0.0,-0.033074374119,1.13315927347,0.0,0.577901273966,0.492628604174,-0.00032628898,-0.320266367125
752,1,0.251773930252,-0.014668038239,0.0,-0.251773930252,0.014668038239,0.0,0.276198711801,0.50526114348,0.0,-0.168148149424,0.541503425028,0.0,0.266811453904,0.780962400371,0.0,-0.014713522794,0.929318971082,0.0,0.240255449956,0.809832884695,0.0,0.038498032645,0.970345379345,0.0,0.28884700015,0.979598210351,0.0,-0.032022540383,1.143368247519,0.0,0.57744500041,0.493309423327,-0.000337444246,-0.316142935024
753,1,0.261491477338,-0.014858104297,0.0,-0.261491477338,0.014858104297,0.0,0.279477183371,0.519099744032,0.0,-0.174565789679,0.554991608007,0.0,0.277512580617,0.854572661291,0.0,-0.017112685317,0.958464428701,0.0,0.249975127646,0.890835619073,0.0,0.040193485826,0.999659368185,0.0,0.307658368501,1.065152135205,0.0,-0.03136002289,1.175630915678,0.0,0.577494904399,0.495384022593,-0.000343364663,-0.304212020465
754,1,0.257735360867,-0.014501716772,0.0,-0.257735360867,0.014501716772,0.0,0.266632755233,0.511730795111,0.0,-0.174636466727,0.545319160836,0.0,0.274789426268,0.87433297229,0.0,-0.02343033771,0.942007392357,0.0,0.24748442775,0.910932838282,0.0,0.037192977204,0.979206033916,0.0,0.306026745823,1.094520099234,0.0,-0.030737258686,1.158242832949,0.0,0.577598139644,0.49640160799,-0.00035854918,-0.307790718439
755,1,0.268060532191,-0.01445926912,0.0,-0.268060532191,0.01445926912,0.0,0.276766754073,0.541579334985,0.0,-0.180230034081,0.566388286604,0.0,0.289154651223,0.946978485456,0.0,-0.021297915225,0.980077575063,0.0,0.26083648282,0.997148336716,0.0,0.046725533857,1.018977375551,0.0,0.321778924005,1.179117108156,0.0,-0.025401335393,1.204963236828,0.0,0.578266620636,0.497448250651,-0.000379324425,-0.294811601213
756,1,0.276897844942,-0.014762814465,0.0,-0.276897844942,0.014762814465,0.0,0.285510080052,0.567507039139,0.0,-0.185981390474,0.58539179014,0.0,0.300907103317,1.001707932669,0.0,-0.020367557519,1.012820879151,0.0,0.272875849161,1.052042143959,0.0,0.050147414443,1.054541703557,0.0,0.332172749061,1.242546656732,0.0,-0.026466935272,1.245124746395,0.0,0.578734874725,0.498722434044,-0.000389050227,-0.284626556011
757,1,0.28067844166,-0.014808835085,0.0,-0.28067844166,0.014808835085,0.0,0.287297197703,0.581901938186,0.0,-0.186887078613,0.595666185184,0.0,0.308644108614,1.057103838272,0.0,-0.016977627794,1.033618396381,0.0,0.283559315725,1.103932401514,0.0,0.056251289201,1.076938513672,0.0,0.335488655621,1.297755106789,0.0,-0.025651734949,1.265158810256,0.0,0.579555273056,0.498668238521,-0.000394086353,-0.28018097338
758,1,0.283880166937,-0.014181122799,0.0,-0.283880166937,0.014181122799,0.0,0.292066755936,0.600801448116,0.0,-0.188106958532,0.60633996531,0.0,0.314989421151,1.086213521049,0.0,-0.015040771349,1.05081617699,0.0,0.290359231884,1.123989020879,0.0,0.059713981406,1.092316496506,0.0,0.337998062023,1.333331534393,0.0,-0.025865711288,1.283141625086,0.0,0.580035924911,0.49949207902,-0.000402173027,-0.275922856972
759,1,0.286007853567,-0.013786691642,0.0,-0.286007853567,0.013786691642,0.0,0.290298091987,0.608294277144,0.0,-0.189439066463,0.612312937272,0.0,0.319770449364,1.100982270816,0.0,-0.013740136923,1.062069948064,0.0,0.295404593456,1.142084029813,0.0,0.06226008753,1.104553394369,0.0,0.338985814232,1.353300335144,0.0,-0.025152101261,1.296570162346,0.0,0.580433219671,0.499794200063,-0.000401820987,-0.273026896046
760,1,0.28992240544,-0.013798504624,0.0,-0.28992240544,0.013798504624,0.0,0.294774853506,0.61827017143,0.0,-0.192055498668,0.624427828,0.0,0.325805880744,1.122197313405,0.0,-0.012338822419,1.077753023203,0.0,0.301219944269,1.164490061092,0.0,0.064568010449,1.120680299612,0.0,0.343167039032,1.38194378615,0.0,-0.024687181621,1.315831482274,0.0,0.580689609051,0.500241547823,-0.000401581638,-0.268748888243
761,1,0.285060706604,-0.013486010593,0.0,-0.285060706604,0.013486010593,0.0,0.289726380544,0.607201429772,0.0,-0.188623161746,0.615112628467,0.0,0.319643010395,1.110727873124,0.0,-0.011038104621,1.060750461869,0.0,0.295786426464,1.156268983866,0.0,0.064878819726,1.103402559695,0.0,0.337199252436,1.359897973605,0.0,-0.023549441991,1.29558909223,0.0,0.58089786768,0.500376179814,-0.00039697811,-0.272851472173
762,1,0.289512116234,-0.012946730203,0.0,-0.289512116234,0.012946730203,0.0,0.294605391622,0.618313027111,0.0,-0.191623698453,0.623178672558,0.0,0.324602292152,1.13253660638,0.0,-0.010248561076,1.075448969641,0.0,0.301083083023,1.177375711185,0.0,0.070138309073,1.119068057834,0.0,0.338658219126,1.382057403403,0.0,-0.026622608358,1.313695428755,0.0,0.580911964178,0.500886797905,-0.000397889875,-0.268656949781
