frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
874,1,0.303616120004,-0.007492547666,0.0,-0.303616120004,0.007492547666,0.0,0.370727988088,0.627321293853,0.0,-0.189746865361,0.644108229782,0.0,0.458023018558,1.10925633075,0.0,0.007845714662,1.115565762478,0.0,0.421883259137,1.170626537971,0.0,0.123747531809,1.178378534044,0.0,0.522388321079,1.389841205168,0.0,-0.107860996242,1.380731914366,0.0,0.518847972155,0.515396296978,-0.000341327861,-0.229276548346
875,1,0.304713408313,-0.008098125431,0.0,-0.304713408313,0.008098125431,0.0,0.37040256886,0.62326928302,0.0,-0.195119960923,0.646677906449,0.0,0.459490041242,1.105959692652,0.0,0.003338802738,1.119433160617,0.0,0.418740057923,1.169869385355,0.0,0.119555426051,1.182357639259,0.0,0.52699469495,1.385401799045,0.0,-0.117069548761,1.385415634854,0.0,0.517742022872,0.515547454357,-0.000337331556,-0.228323912907
876,1,0.299540071521,-0.00825255091,0.0,-0.299540071521,0.00825255091,0.0,0.372388831532,0.616650658863,0.0,-0.193817389235,0.638385670691,0.0,0.452129773884,1.087103455918,0.0,0.001439190418,1.103142447157,0.0,0.410558423757,1.15257745085,0.0,0.115364363698,1.164897080399,0.0,0.517153486948,1.360143622331,0.0,-0.117474858879,1.36595726442,0.0,0.517261013389,0.51562333107,-0.000338196754,-0.231584554991
877,1,0.284135451708,-0.007989984051,0.0,-0.284135451708,0.007989984051,0.0,0.353952300835,0.583424633004,0.0,-0.187059813337,0.60594882038,0.0,0.425598058887,1.033729872969,0.0,-0.00249837335,1.046634920025,0.0,0.384782950795,1.098276109136,0.0,0.105240222846,1.105315070314,0.0,0.486627989018,1.281841472015,0.0,-0.116148598051,1.295093277956,0.0,0.516252934933,0.515604823828,-0.00033534877,-0.244084864544
878,1,0.293976594999,-0.008455297313,0.0,-0.293976594999,0.008455297313,0.0,0.373616477649,0.604348630279,0.0,-0.192230266707,0.626954829916,0.0,0.439692691009,1.070923453467,0.0,-0.003122547281,1.082324762078,0.0,0.396320381148,1.138074030619,0.0,0.108174270457,1.143018805429,0.0,0.50432341738,1.328013873898,0.0,-0.120692609403,1.338983467766,0.0,0.516095086932,0.515569448471,-0.00033336319,-0.236090947984
879,1,0.303657424233,-0.008945370334,0.0,-0.303657424233,0.008945370334,0.0,0.386731020612,0.623950153349,0.0,-0.200495163696,0.646202388276,0.0,0.452060786254,1.104467939477,0.0,-0.006037685807,1.11479405495,0.0,0.405622414387,1.173434148777,0.0,0.10838198725,1.177628303648,0.0,0.51990493681,1.368450639118,0.0,-0.127117492543,1.378055607709,0.0,0.515369549394,0.515664666891,-0.000332346186,-0.229030277798
880,1,0.303695165714,-0.009212940419,0.0,-0.303695165714,0.009212940419,0.0,0.391503703064,0.624222359108,0.0,-0.201242597469,0.647186355619,0.0,0.451834368351,1.102253717611,0.0,-0.006336380825,1.116025234451,0.0,0.401304922564,1.173938273414,0.0,0.107501094866,1.179253376212,0.0,0.525593018432,1.367845953435,0.0,-0.128173487622,1.379859149195,0.0,0.515134558082,0.515772491693,-0.00033229962,-0.22868003924
881,1,0.304073925899,-0.009670992132,0.0,-0.304073925899,0.009670992132,0.0,0.391026051732,0.625558330632,0.0,-0.203843239482,0.648861110263,0.0,0.451273464545,1.105146096057,0.0,-0.00783995113,1.117984103456,0.0,0.399985491644,1.173983773057,0.0,0.106196913869,1.180712601993,0.0,0.531095818826,1.370663186356,0.0,-0.130658858214,1.383339352556,0.0,0.514639273286,0.515892386436,-0.000330270268,-0.227972081399
882,1,0.30327973938,-0.009834201312,0.0,-0.30327973938,0.009834201312,0.0,0.39361433215,0.62308961228,0.0,-0.204422694748,0.648585109079,0.0,0.450259566884,1.1041214625,0.0,-0.0083820006,1.116996988884,0.0,0.398110079024,1.173501772357,0.0,0.105345108973,1.179844681954,0.0,0.528987528755,1.371748923151,0.0,-0.131670248105,1.381776751225,0.0,0.514458090067,0.51594042778,-0.000330073759,-0.228104015248
883,1,0.301390928478,-0.009851294212,0.0,-0.301390928478,0.009851294212,0.0,0.393479452588,0.619559694149,0.0,-0.203513084113,0.646361183232,0.0,0.447098418683,1.099432588385,0.0,-0.008485821047,1.111277434423,0.0,0.393883310286,1.16724610622,0.0,0.101732625154,1.173746044448,0.0,0.52552220244,1.364350240322,0.0,-0.130959340159,1.3745006258,0.0,0.514414966106,0.51593747735,-0.00033226423,-0.229278322512
884,1,0.301401536827,-0.008990917927,0.0,-0.301401536827,0.008990917927,0.0,0.393308928888,0.618200462456,0.0,-0.20531292088,0.646703585245,0.0,0.446819731596,1.103078961205,0.0,-0.009119250076,1.112037909806,0.0,0.393193397464,1.170444307871,0.0,0.101115662413,1.175510016427,0.0,0.528341251506,1.365142697949,0.0,-0.130504439481,1.376526376931,0.0,0.514355793595,0.515363752842,-0.000334497541,-0.229325180022
885,1,0.301545488811,-0.009570331572,0.0,-0.301545488811,0.009570331572,0.0,0.393319156762,0.61948958751,0.0,-0.205713946173,0.64934305023,0.0,0.446954810859,1.104759276933,0.0,-0.009246383047,1.112714547591,0.0,0.392237681074,1.170410157135,0.0,0.101525025757,1.176433701017,0.0,0.528215432319,1.367995609273,0.0,-0.130928523845,1.376911671463,0.0,0.514267385006,0.514819890261,-0.000332350843,-0.229164756757
886,1,0.300894763873,-0.009624508118,0.0,-0.300894763873,0.009624508118,0.0,0.392636746739,0.617343597594,0.0,-0.205390358863,0.648117472778,0.0,0.446016037925,1.101466827657,0.0,-0.009473725758,1.110193259429,0.0,0.391003573947,1.16704210203,0.0,0.100540172508,1.173623842883,0.0,0.52631309466,1.363560826488,0.0,-0.129518803327,1.373827262606,0.0,0.514224261045,0.51480409503,-0.000331349671,-0.229670755811
887,1,0.300602095908,-0.009661021595,0.0,-0.300602095908,0.009661021595,0.0,0.391707020412,0.618130864259,0.0,-0.205149017507,0.648392904693,0.0,0.44600230692,1.098998459973,0.0,-0.008579659816,1.109404912744,0.0,0.390827165094,1.161738203637,0.0,0.100901278513,1.172085748531,0.0,0.525798605814,1.364591500726,0.0,-0.128300707528,1.374740263973,0.0,0.514219969511,0.514532774687,-0.000331338495,-0.229684976497
888,1,0.302981884442,-0.009729992355,0.0,-0.302981884442,0.009729992355,0.0,0.394465541703,0.624227475208,0.0,-0.206193418927,0.654984773071,0.0,0.44966378755,1.108092404224,0.0,-0.007074908042,1.118298293118,0.0,0.393455568968,1.17215304643,0.0,0.105147901988,1.180899344951,0.0,0.530369826369,1.37580904777,0.0,-0.128005186574,1.386114299677,0.0,0.51419377327,0.51424574852,-0.000330797397,-0.227949658721
889,1,0.302499774754,-0.009636442381,0.0,-0.302499774754,0.009636442381,0.0,0.393939059542,0.623156520246,0.0,-0.205351809071,0.653872876154,0.0,0.44985486371,1.105532940975,0.0,-0.006261416033,1.115653711973,0.0,0.392925885849,1.170719395398,0.0,0.10599133627,1.178440977358,0.0,0.529641019195,1.37228782774,0.0,-0.127223989551,1.382406509989,0.0,0.514171332121,0.514293730259,-0.000330495648,-0.228288422479
890,1,0.301936026869,-0.010359834303,0.0,-0.301936026869,0.010359834303,0.0,0.393647633825,0.621045462348,0.0,-0.204194239807,0.65155951367,0.0,0.449199797982,1.099145858508,0.0,-0.005763226476,1.111982574104,0.0,0.391661514455,1.164175658643,0.0,0.105446423389,1.174406969372,0.0,0.528481246165,1.365500146921,0.0,-0.125771396881,1.377348039157,0.0,0.514245033264,0.51473659277,-0.000327158719,-0.228635797586
891,1,0.301667191302,-0.010181991405,0.0,-0.301667191302,0.010181991405,0.0,0.395248732579,0.623864229924,0.0,-0.202866011373,0.652346692887,0.0,0.451060051233,1.103387937434,0.0,-0.002779079489,1.116379177385,0.0,0.393682945465,1.165668625066,0.0,0.107783200359,1.178592996803,0.0,0.532799127558,1.371767165995,0.0,-0.124966894404,1.383480857397,0.0,0.514471322298,0.513945698738,-0.000327489339,-0.228191968118
892,1,0.301668991426,-0.010210087279,0.0,-0.301668991426,0.010210087279,0.0,0.395935084754,0.623921066269,0.0,-0.201526421579,0.652176542855,0.0,0.451524368328,1.103860227422,0.0,-0.001829425969,1.116652034701,0.0,0.393161584319,1.166703331609,0.0,0.109178524524,1.180304326909,0.0,0.53457953656,1.377313522333,0.0,-0.12402152023,1.38383693122,0.0,0.514542296529,0.51394701004,-0.000330973417,-0.22812446556
893,1,0.301064626306,-0.009663093182,0.0,-0.301064626306,0.009663093182,0.0,0.394790357887,0.625311261307,0.0,-0.200939473677,0.651613370816,0.0,0.451554233185,1.110438885041,0.0,-0.000756976855,1.119372124741,0.0,0.394589801401,1.174423185053,0.0,0.111330366102,1.184099448719,0.0,0.533482731496,1.390423564135,0.0,-0.120763301807,1.385797464062,0.0,0.514531463385,0.512863010168,-0.000331403688,-0.228543951134
894,1,0.301655434664,-0.009442835292,0.0,-0.301655434664,0.009442835292,0.0,0.393645859466,0.626366577267,0.0,-0.20162664732,0.650804481281,0.0,0.449885867483,1.123588491561,0.0,-0.000876802137,1.118031307759,0.0,0.393426479806,1.18382305926,0.0,0.110548654309,1.182650602647,0.0,0.53177909593,1.419334679757,0.0,-0.12227791027,1.382502346063,0.0,0.514276191592,0.512925833464,-0.000331556424,-0.228768295905
895,1,0.296148004347,-0.008157108115,0.0,-0.296148004347,0.008157108115,0.0,0.384993096271,0.626052580423,0.0,-0.197129835679,0.640549956562,0.0,0.441725162293,1.16630838538,0.0,0.004467283148,1.100068283333,0.0,0.38604283747,1.221399591316,0.0,0.11414618246,1.163466103654,0.0,0.521485414296,1.468534094558,0.0,-0.114383167163,1.359520619645,0.0,0.514288246632,0.512325853109,-0.000343199819,-0.233026447292
896,1,0.302451108886,-0.008270730732,0.0,-0.302451108886,0.008270730732,0.0,0.387009930884,0.649003087655,0.0,-0.200164562917,0.650095742274,0.0,0.44358116303,1.250154498399,0.0,0.003042970408,1.115417304691,0.0,0.375748032166,1.311688506544,0.0,0.113473662241,1.179453928145,0.0,0.530285566092,1.559871968229,0.0,-0.11213497857,1.379259119865,0.0,0.513708055019,0.512343347073,-0.000359524041,-0.229547691355
897,1,0.306023104326,-0.008905741039,0.0,-0.306023104326,0.008905741039,0.0,0.389803272158,0.674504003799,0.0,-0.203171539035,0.659776607451,0.0,0.443806178338,1.301232536733,0.0,0.005953652076,1.128893510755,0.0,0.372621222148,1.360034632476,0.0,0.118843804725,1.193696630236,0.0,0.527271630136,1.627637873508,0.0,-0.114839486682,1.395702537295,0.0,0.513483211398,0.512493163347,-0.00035829749,-0.226796713069
898,1,0.307244274634,-0.009186363745,0.0,-0.307244274634,0.009186363745,0.0,0.389890975888,0.687331639459,0.0,-0.204337392147,0.662691031645,0.0,0.441179431298,1.349175998598,0.0,0.006238559757,1.129797288188,0.0,0.3694706846,1.405954054515,0.0,0.120251677078,1.194971963363,0.0,0.507820002965,1.67448457473,0.0,-0.113991835202,1.397508677462,0.0,0.513339743018,0.513024002314,-0.000358849764,-0.226155827656
899,1,0.273533303284,-0.008093952106,0.0,-0.273533303284,0.008093952106,0.0,0.345265518921,0.617515724678,0.0,-0.182123762633,0.590244659961,0.0,0.376907174858,1.224686658587,0.0,0.005208710571,0.999282984321,0.0,0.31134900944,1.281447763038,0.0,0.107051135604,1.055832054943,0.0,0.397434509518,1.52403039466,0.0,-0.098682476687,1.240368258818,0.0,0.513242289424,0.514822214842,-0.000335605815,-0.25440376144
900,1,0.275757660641,-0.00771545506,0.0,-0.275757660641,0.00771545506,0.0,0.343442183436,0.626541507051,0.0,-0.183575325197,0.590883414825,0.0,0.367322114114,1.242511990125,0.0,0.004625279481,0.998507395874,0.0,0.310348802055,1.300383675475,0.0,0.108338388076,1.055162637138,0.0,0.359300486463,1.555587189014,0.0,-0.099789351924,1.240657990801,0.0,0.513067141175,0.516501247883,-0.00034143962,-0.252982265746
901,1,0.278666085831,-0.006679151298,0.0,-0.278666085831,0.006679151298,0.0,0.339492947012,0.633311005863,0.0,-0.183153996651,0.590408499258,0.0,0.361759872089,1.250847567977,0.0,0.006461607159,0.999813031437,0.0,0.312981180052,1.306665926599,0.0,0.11132845055,1.055753461771,0.0,0.334612334757,1.588888597857,0.0,-0.101182842646,1.245071486098,0.0,0.513558775187,0.517785102129,-0.000345867127,-0.250973687009
902,1,0.263643818078,-0.006725115602,0.0,-0.263643818078,0.006725115602,0.0,0.314584553679,0.603177735626,0.0,-0.172061407999,0.560715410047,0.0,0.327006809663,1.197722140863,0.0,0.006511482661,0.938138695807,0.0,0.282755827407,1.250215672495,0.0,0.106155926209,0.99168501237,0.0,0.300541695938,1.516797701281,0.0,-0.095303080904,1.169911465164,0.0,0.513784617186,0.519677817822,-0.000317305326,-0.265473194887
903,1,0.269007132086,-0.00714031656,0.0,-0.269007132086,0.00714031656,0.0,0.317431105616,0.615944307594,0.0,-0.174670848393,0.574540467647,0.0,0.316714948353,1.231771074858,0.0,0.008088394798,0.957002226072,0.0,0.278118518411,1.290334424291,0.0,0.111348092205,1.010211343439,0.0,0.297901256914,1.562999496487,0.0,-0.096214803374,1.195758234234,0.0,0.514153376222,0.520195633173,-0.00033223629,-0.259381402673
904,1,0.274409985584,-0.007346754408,0.0,-0.274409985584,0.007346754408,0.0,0.317309888291,0.628754984504,0.0,-0.177941082818,0.591868843673,0.0,0.316552498179,1.258416680537,0.0,0.008264131753,0.973952581495,0.0,0.277711231311,1.320150186599,0.0,0.113768972815,1.027239699285,0.0,0.286960251505,1.593135289548,0.0,-0.100143920865,1.219079746262,0.0,0.514179199934,0.520373940468,-0.000346448272,-0.254271351441
905,1,0.267488921006,-0.006616187696,0.0,-0.267488921006,0.006616187696,0.0,0.303987077959,0.616606033775,0.0,-0.170986168298,0.577667349463,0.0,0.306528898578,1.226855858269,0.0,0.010197293177,0.949961926589,0.0,0.271861222888,1.282651296027,0.0,0.113840649143,1.003187076434,0.0,0.272570961673,1.55315117636,0.0,-0.098110583153,1.189071185441,0.0,0.514844968915,0.520548135042,-0.00034160912,-0.260677338386
906,1,0.263768881044,-0.005070307828,0.0,-0.263768881044,0.005070307828,0.0,0.292571138748,0.616392581078,0.0,-0.166484372242,0.581132827135,0.0,0.302367381667,1.202931969971,0.0,0.012269209026,0.938414918296,0.0,0.266061429213,1.260550693291,0.0,0.114837144344,0.992683055009,0.0,0.275481387974,1.537321731229,0.0,-0.0972005017,1.170991455018,0.0,0.515403479338,0.521256893873,-0.000343885273,-0.264295871482
907,1,0.266198490479,-0.004714962711,0.0,-0.266198490479,0.004714962711,0.0,0.291296951737,0.628445760266,0.0,-0.167029210546,0.587722709075,0.0,0.305614549544,1.221955438835,0.0,0.009351881598,0.946899628935,0.0,0.269322975838,1.272930864151,0.0,0.112089432195,1.004905487857,0.0,0.276053302192,1.552954838024,0.0,-0.099851181444,1.181367640836,0.0,0.515686944127,0.521666049957,-0.000343825668,-0.26176948897
908,1,0.267667433434,-0.004921439002,0.0,-0.267667433434,0.004921439002,0.0,0.294822271169,0.632838494462,0.0,-0.167337595432,0.592359830908,0.0,0.30983001913,1.235758406081,0.0,0.009923083911,0.954971364728,0.0,0.269247667768,1.290808019789,0.0,0.114035287773,1.013483209627,0.0,0.283454619751,1.568031323837,0.0,-0.099153963152,1.191664103905,0.0,0.516265228391,0.521766960621,-0.000339664519,-0.259543506882
909,1,0.268593039511,-0.004837717511,0.0,-0.268593039511,0.004837717511,0.0,0.294014185639,0.638667541385,0.0,-0.165460215957,0.595707033761,0.0,0.31246535014,1.248142524009,0.0,0.010947281544,0.958312908138,0.0,0.268873700633,1.300978017174,0.0,0.113351722662,1.01770983435,0.0,0.288968852635,1.572448754898,0.0,-0.097079599131,1.195285370627,0.0,0.516905337572,0.521883517504,-0.000339604914,-0.258669447296
910,1,0.2661110532,-0.004677200727,0.0,-0.2661110532,0.004677200727,0.0,0.288627134698,0.635664908353,0.0,-0.164104467135,0.589198241013,0.0,0.308034020456,1.237011137349,0.0,0.008276355238,0.948314285649,0.0,0.26393533503,1.286684102181,0.0,0.105469843766,1.007168671615,0.0,0.285321111086,1.555936642302,0.0,-0.09593105168,1.183571400534,0.0,0.517188608646,0.52193197608,-0.000340398401,-0.261187635133
911,1,0.266996775773,-0.004585796565,0.0,-0.266996775773,0.004585796565,0.0,0.284936981336,0.64309587649,0.0,-0.162979847185,0.59436042693,0.0,0.31011261594,1.243941931628,0.0,0.008717437551,0.951735767605,0.0,0.266925027787,1.290843108407,0.0,0.107258367332,1.011257025358,0.0,0.286003917434,1.56648809524,0.0,-0.096121956763,1.188204520513,0.0,0.51767192781,0.522156745195,-0.000336240977,-0.260024775205
912,1,0.262721297212,-0.004175515256,0.0,-0.262721297212,0.004175515256,0.0,0.28086475565,0.632860589855,0.0,-0.160271987292,0.585745371488,0.0,0.307463454272,1.224281824329,0.0,0.009514422318,0.938257162379,0.0,0.265090964069,1.272196775559,0.0,0.105967659292,0.996429015701,0.0,0.283157707894,1.541891861007,0.0,-0.092839842949,1.172234014789,0.0,0.518027126789,0.522323101759,-0.000341117382,-0.26339147046
913,1,0.266453871038,-0.003776338943,0.0,-0.266453871038,0.003776338943,0.0,0.283649400918,0.641337862464,0.0,-0.162493791879,0.592385252594,0.0,0.311433531771,1.240952815076,0.0,0.008840572217,0.950579184831,0.0,0.268657787529,1.288295585726,0.0,0.106244453179,1.010498121388,0.0,0.288189225566,1.564285338122,0.0,-0.093987362776,1.188230064133,0.0,0.518049448729,0.522711396217,-0.000344220549,-0.259657839503
914,1,0.266075455276,-0.003946466156,0.0,-0.266075455276,0.003946466156,0.0,0.28465455689,0.639616255039,0.0,-0.161888059927,0.591682792829,0.0,0.312267076482,1.241454467701,0.0,0.012639770505,0.954659404972,0.0,0.269162825977,1.292906283418,0.0,0.114699231302,1.016406818999,0.0,0.289105252263,1.562851916071,0.0,-0.095000768379,1.189029553886,0.0,0.518216446042,0.522760003805,-0.000348843634,-0.259587892473
915,1,0.277238853917,-0.004393770722,0.0,-0.277238853917,0.004393770722,0.0,0.297272660593,0.664704396222,0.0,-0.1682636361,0.615267245467,0.0,0.326653656983,1.291700473591,0.0,0.01323855571,0.993355004431,0.0,0.282735190289,1.346222380824,0.0,0.119693862484,1.057587281196,0.0,0.299302954093,1.625059393254,0.0,-0.097337808278,1.237283970965,0.0,0.51829174161,0.522850453854,-0.000364918262,-0.249378553019
916,1,0.278361407204,-0.004282098601,0.0,-0.278361407204,0.004282098601,0.0,0.299574785644,0.664470682387,0.0,-0.166685002911,0.616095084523,0.0,0.335759421865,1.291875334609,0.0,0.020714970439,1.000929215068,0.0,0.296929168512,1.34729084084,0.0,0.129916199501,1.065618196027,0.0,0.29132862705,1.613861974379,0.0,-0.095177628253,1.241182922971,0.0,0.518726944923,0.52273902297,-0.000367563218,-0.249165898137
917,1,0.2712651755,-0.0044863054,0.0,-0.2712651755,0.0044863054,0.0,0.293616309028,0.643820652488,0.0,-0.162199426905,0.600832048069,0.0,0.341197245024,1.253975663788,0.0,0.020845328801,0.978580477445,0.0,0.302338301911,1.308606874452,0.0,0.128151508921,1.042597218435,0.0,0.284194776406,1.563865243178,0.0,-0.092831509848,1.210055660191,0.0,0.518835395575,0.522483736277,-0.000364549458,-0.255786960787
918,1,0.269547945073,-0.004389241326,0.0,-0.269547945073,0.004389241326,0.0,0.294350039678,0.63475135972,0.0,-0.161066550933,0.595546018417,0.0,0.350900139069,1.231733537344,0.0,0.020862144787,0.972298758813,0.0,0.312019703909,1.280705501779,0.0,0.127490717676,1.035580247021,0.0,0.282809276271,1.515452504533,0.0,-0.088085549837,1.203267917699,0.0,0.518886119127,0.522346675396,-0.000359315425,-0.257566447924
919,1,0.300069101984,-0.00355847343,0.0,-0.300069101984,0.00355847343,0.0,0.330729183916,0.703925596888,0.0,-0.180334590664,0.665315889945,0.0,0.405443486038,1.347429205385,0.0,0.02073035317,1.085441456692,0.0,0.376254069935,1.395346995573,0.0,0.140259107673,1.151855999783,0.0,0.317856321998,1.651393403585,0.0,-0.094643503358,1.34468989887,0.0,0.518830478191,0.521306991577,-0.000352460891,-0.23160308471
920,1,0.296186901974,-0.002138774275,0.0,-0.296186901974,0.002138774275,0.0,0.328130232193,0.686848460166,0.0,-0.177331689314,0.65876808026,0.0,0.403034862966,1.296656177026,0.0,0.020543336317,1.074645221855,0.0,0.371114347691,1.35620495606,0.0,0.137202864091,1.139163602749,0.0,0.333041782695,1.5834278585,0.0,-0.088028673963,1.329956109181,0.0,0.518911600113,0.520040690899,-0.000347189605,-0.235127378216
921,1,0.310668487056,-0.002148962412,0.0,-0.310668487056,0.002148962412,0.0,0.342339705794,0.709344629003,0.0,-0.186417293835,0.688032110628,0.0,0.424015499525,1.315661236092,0.0,0.019999579775,1.123391907937,0.0,0.389721448007,1.366404281137,0.0,0.140393229937,1.190146212067,0.0,0.379221645461,1.614064819662,0.0,-0.090976624825,1.389954314794,0.0,0.518601030111,0.519823282957,-0.000332666561,-0.225150845527
922,1,0.309472781222,-0.002626438077,0.0,-0.309472781222,0.002626438077,0.0,0.344068588523,0.691582657244,0.0,-0.185927893638,0.680763823091,0.0,0.427683033263,1.268107472757,0.0,0.019252624495,1.118468306066,0.0,0.391064701438,1.31677471598,0.0,0.137851003232,1.184246564932,0.0,0.408522108308,1.568832460188,0.0,-0.090476637944,1.3836391503,0.0,0.518471434712,0.519568294287,-0.000335685909,-0.226362286851
923,1,0.312700987434,-0.003690296881,0.0,-0.312700987434,0.003690296881,0.0,0.348535268169,0.693330128089,0.0,-0.190595400019,0.687277950818,0.0,0.434487563485,1.249147616149,0.0,0.0162438593,1.133201606497,0.0,0.39711338831,1.294909264705,0.0,0.135448038355,1.198544970136,0.0,0.443442611252,1.549768507198,0.0,-0.095170062233,1.400140214308,0.0,0.51772685349,0.518965631723,-0.000332741067,-0.224210111876
924,1,0.310780780574,-0.004047599976,0.0,-0.310780780574,0.004047599976,0.0,0.351597706262,0.676761050726,0.0,-0.192270948058,0.678961283198,0.0,0.437426671091,1.208837647592,0.0,0.011662717852,1.130804610771,0.0,0.393325713382,1.26056950924,0.0,0.129562332752,1.196207204195,0.0,0.470883576398,1.507504414591,0.0,-0.100155149916,1.397481382549,0.0,0.51678147912,0.518932700157,-0.000326761045,-0.224658678252
925,1,0.310035150477,-0.003984687926,0.0,-0.310035150477,0.003984687926,0.0,0.35741183248,0.665345406134,0.0,-0.192388850888,0.6674608517,0.0,0.440270702262,1.177658349434,0.0,0.010332015246,1.129231869644,0.0,0.390625358107,1.238302002864,0.0,0.127153454848,1.194560516469,0.0,0.483634034271,1.482565697372,0.0,-0.101502884868,1.394460084072,0.0,0.516520306468,0.518173635006,-0.000328420661,-0.225632842162
926,1,0.309602779581,-0.00447743513,0.0,-0.309602779581,0.00447743513,0.0,0.360223728456,0.657711211539,0.0,-0.197903304425,0.662902333788,0.0,0.436937652602,1.153848479686,0.0,0.001710465298,1.125434539645,0.0,0.384520698701,1.207060116753,0.0,0.117510842743,1.1903156657,0.0,0.509920095454,1.453400308357,0.0,-0.111637114785,1.390055868277,0.0,0.514745876193,0.518284231424,-0.000329462811,-0.226287936011
927,1,0.308969159613,-0.004582644429,0.0,-0.308969159613,0.004582644429,0.0,0.372291074078,0.649386327321,0.0,-0.196867634561,0.658711672982,0.0,0.436878593695,1.130700789694,0.0,0.000678204568,1.124456208979,0.0,0.382667564545,1.193499825651,0.0,0.116347892502,1.189971479855,0.0,0.529589723197,1.431798650059,0.0,-0.127756473393,1.388528909522,0.0,0.514552980661,0.518052250147,-0.000332291238,-0.226789663633
928,1,0.308561499298,-0.005598110027,0.0,-0.308561499298,0.005598110027,0.0,0.370711878549,0.640621268908,0.0,-0.201519333751,0.653202688175,0.0,0.437918771423,1.121571961802,0.0,-0.00500162121,1.12030165064,0.0,0.381208956397,1.187760041047,0.0,0.109980905064,1.185853527488,0.0,0.533244841941,1.418031548966,0.0,-0.133744281518,1.383059259815,0.0,0.513273492455,0.517826557159,-0.000332573429,-0.2277559659
929,1,0.310022144287,-0.006568379978,0.0,-0.310022144287,0.006568379978,0.0,0.378322383868,0.64118240589,0.0,-0.204839615707,0.65530387985,0.0,0.43210548444,1.124964048356,0.0,-0.011348416745,1.122220299663,0.0,0.374674519606,1.190517268203,0.0,0.103575793533,1.187686378994,0.0,0.540876867714,1.414654975576,0.0,-0.139850584909,1.384977741858,0.0,0.511839091778,0.517378956079,-0.000334277749,-0.227774031222
930,1,0.311489951616,-0.006796729246,0.0,-0.311489951616,0.006796729246,0.0,0.383192127736,0.638782753484,0.0,-0.209354624312,0.656195896078,0.0,0.427033956202,1.123152146741,0.0,-0.017135054725,1.122943024664,0.0,0.369485601988,1.188792923373,0.0,0.09739998164,1.188406348519,0.0,0.530971423762,1.412477121124,0.0,-0.144401411757,1.385957091566,0.0,0.510671585798,0.517214864492,-0.000337578356,-0.22773354092
931,1,0.306415737962,-0.007262887867,0.0,-0.306415737962,0.007262887867,0.0,0.380295751792,0.622475058514,0.0,-0.211749383827,0.642549570452,0.0,0.413571315682,1.10436086281,0.0,-0.025009516493,1.104705134038,0.0,0.353289243467,1.172239930657,0.0,0.086558290694,1.16959640106,0.0,0.527501677741,1.380221950314,0.0,-0.149506792461,1.363571367552,0.0,0.509274438024,0.517079412937,-0.000332159922,-0.231651698188
932,1,0.308229213875,-0.007443522547,0.0,-0.308229213875,0.007443522547,0.0,0.386291115583,0.62495454353,0.0,-0.218236758678,0.645698981671,0.0,0.406285991509,1.110228465404,0.0,-0.03258191043,1.109887943348,0.0,0.343962052194,1.177923836337,0.0,0.079476735943,1.175096494897,0.0,0.516094141321,1.388847644707,0.0,-0.158088204568,1.369991720683,0.0,0.50756213069,0.517114251852,-0.000322846696,-0.230526381209
933,1,0.307808105468,-0.007827312357,0.0,-0.307808105468,0.007827312357,0.0,0.386978123385,0.625841142455,0.0,-0.222399884353,0.645896377151,0.0,0.395742516538,1.110182180206,0.0,-0.039456696599,1.110425624804,0.0,0.332250382373,1.178980347014,0.0,0.072204905176,1.176073484137,0.0,0.506074605861,1.386379121011,0.0,-0.164233682229,1.370006050458,0.0,0.505958303809,0.516977876425,-0.000320591033,-0.230638001434
934,1,0.310984819949,-0.007897583594,0.0,-0.310984819949,0.007897583594,0.0,0.381341751883,0.629405915434,0.0,-0.232589669624,0.646899588045,0.0,0.379019787129,1.118889151149,0.0,-0.051737727284,1.113976654543,0.0,0.307941016313,1.18704712517,0.0,0.058629610056,1.179885508745,0.0,0.494467864363,1.392663753566,0.0,-0.174493629285,1.374043447169,0.0,0.503450229764,0.516810774803,-0.000320781721,-0.229925455231
935,1,0.308951459203,-0.008823747365,0.0,-0.308951459203,0.008823747365,0.0,0.380983110828,0.632051041403,0.0,-0.234771363934,0.649269962266,0.0,0.369924971702,1.118172033133,0.0,-0.058041813168,1.116499480192,0.0,0.294287906777,1.182106542512,0.0,0.052047871892,1.180312132512,0.0,0.486618142601,1.397870798071,0.0,-0.174356190105,1.377230286576,0.0,0.502009749413,0.51618129015,-0.000323645538,-0.229893807221
