frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
101,1,-0.0287639567591088,0.074921018721148,0.0,0.0287639567591088,-0.074921018721148,0.0,0.4900713524217993,0.6763088654526479,0.0,0.7961231888611623,-0.02150222172011,0.0,0.5137729408619481,-0.3437017541384016,0.0,1.530817245214914,-0.1145262740663021,0.0,0.4255634170118072,-0.5529485695436999,0.0,1.672758894316012,-0.2379290527694958,0.0,0.8035355190545139,-0.5472162150975485,0.0,1.6458459735918969,0.4231083066931859,0.0,0.3182462751865387,0.5237370133399963,-0.0001092553138732,0.2111560503012692
102,1,-0.0252837503397567,0.0734552128859116,0.0,0.0252837503397567,-0.0734552128859116,0.0,0.5228485418781441,0.7030536916967423,0.0,0.8157237060084573,-0.0221302722169896,0.0,0.5455058772134982,-0.3635321806746238,0.0,1.5936615999013293,-0.1237960452724724,0.0,0.4573706288101797,-0.5698948218313369,0.0,1.74970076481695,-0.2536005804256748,0.0,0.8479687541122132,-0.5734546117698092,0.0,1.7207014642588778,0.4257695382062326,0.0,0.3198666870594024,0.5243981778621674,-0.0001017972826957,0.200901273024121
103,1,-0.025434015229508,0.0594211573170869,0.0,0.025434015229508,-0.0594211573170869,0.0,0.5273082716750093,0.6779707142584342,0.0,0.8078213045288042,-0.0264354507086094,0.0,0.5484675652975209,-0.3701505331613631,0.0,1.5802438945592605,-0.1300715352421807,0.0,0.4562157091147675,-0.5779609563012134,0.0,1.7358056574395826,-0.2621833672663988,0.0,0.8456997745477196,-0.5976634423636756,0.0,1.7085083813624358,0.4144996923680573,0.0,0.320112332701683,0.5258026421070099,-0.0001025721430778,0.2022611424649345
104,1,-0.025227771768586,0.0475822109915923,0.0,0.025227771768586,-0.0475822109915923,0.0,0.5360888486878962,0.6296614635035105,0.0,0.8083386837186428,-0.0331482423367521,0.0,0.5712388191481343,-0.3732733919220062,0.0,1.5723564145462272,-0.1362901029765927,0.0,0.4648087927005836,-0.5847143015470837,0.0,1.7259851988286117,-0.2684676525174453,0.0,0.8658509384282301,-0.5939633676513164,0.0,1.7010122071211606,0.4117917380854601,0.0,0.3202977925539017,0.5272466540336609,-0.0001000985503196,0.20324013942809
105,1,-0.0242224037885837,0.0315740873416469,0.0,0.0242224037885837,-0.0315740873416469,0.0,0.5428386048266984,0.5934934340127999,0.0,0.7953471416363759,-0.0362536665434969,0.0,0.5846009850539801,-0.3814942488625766,0.0,1.5719849995513822,-0.1433506689116601,0.0,0.4850970626110785,-0.6083903882309175,0.0,1.7273197094755386,-0.2752225621107095,0.0,0.8839320459416277,-0.5801714681117394,0.0,1.7058855916812523,0.4012646631534305,0.0,0.3198532909154892,0.5287503004074097,-9.787827730178832e-05,0.2029032847433407
106,1,-0.0212606874385388,0.0044338098199326,0.0,0.0212606874385388,-0.0044338098199326,0.0,0.5519838281008237,0.5369170359200236,0.0,0.7875577362674753,-0.0188828625550568,0.0,0.6478549683499678,-0.3847619608417678,0.0,1.5831040157190333,-0.1434546932861549,0.0,0.5612572782512643,-0.6130380552995702,0.0,1.7365900067537652,-0.2790083273645911,0.0,0.9416352289877672,-0.4897067577592232,0.0,1.720467088982349,0.403067592674274,0.0,0.3215156346559524,0.5292789936065674,-8.971616625785828e-05,0.20047861853238
107,1,-0.0207477125770148,-0.0083172432551556,0.0,0.0207477125770148,0.0083172432551556,0.0,0.5576381738127982,0.4987678963892008,0.0,0.7769047059349621,0.0067194389743885,0.0,0.7437545976066285,-0.3893510058797854,0.0,1.5886779811013485,-0.1409520218941513,0.0,0.6836544588693492,-0.6217653766476221,0.0,1.7398132427265864,-0.2743370219075931,0.0,1.003510983478459,-0.2680228577760085,0.0,1.7291796312468273,0.4208004232778707,0.0,0.3213155269622803,0.5288983583450317,-7.774308323860168e-05,0.1995769152622671
108,1,-0.0211799330213091,-0.0256625841842839,0.0,0.0211799330213091,0.0256625841842839,0.0,0.5531220402453415,0.4541198962280285,0.0,0.747471940181921,0.1002699839181247,0.0,0.7901552934732281,-0.3775942893888758,0.0,1.5658014536731877,-0.1331240746392643,0.0,0.7447170619983771,-0.6206761493803209,0.0,1.710834667857773,-0.2681667989108565,0.0,1.0533587093727392,-0.1219470222873961,0.0,1.7088450663938817,0.4172025224460675,0.0,0.321156769990921,0.5284007489681244,-6.977841258049011e-05,0.2020373083054415
109,1,-0.0198542356127693,-0.0201030753657827,0.0,0.0198542356127693,0.0201030753657827,0.0,0.5570341110621564,0.4603335417707213,0.0,0.7474457900353912,0.09798844737485,0.0,0.8787146424864251,-0.3715118685124928,0.0,1.5576124339872286,-0.1323762775929905,0.0,0.8636423362880942,-0.6186182732226684,0.0,1.7062641844566837,-0.2690294516737954,0.0,1.166711066043717,-0.0448296874663376,0.0,1.699363734568157,0.4362063805172601,0.0,0.3208959698677063,0.5283288359642029,-6.291642785072327e-05,0.2026425796897084
110,1,-0.0190791579125893,-0.0191869190544456,0.0,0.0190791579125893,0.0191869190544456,0.0,0.5614791089604185,0.4586134962786105,0.0,0.7357455500382096,0.0871600322749402,0.0,0.9565921303316548,-0.3516496546497634,0.0,1.553166920292838,-0.1298334444500445,0.0,0.9474925944021432,-0.6011230887897173,0.0,1.700883278487012,-0.2678294097474473,0.0,1.3273365891947682,-0.1109186094238441,0.0,1.7011853328941786,0.4283207888703993,0.0,0.3205897361040115,0.5283579230308533,-6.309524178504944e-05,0.2028560861068092
111,1,-0.0166634393890464,-0.0131776866313004,0.0,0.0166634393890464,0.0131776866313004,0.0,0.6023693259406074,0.4044155084108639,0.0,0.7310282908575454,0.0787879399858865,0.0,1.0729554066428637,-0.321810624796052,0.0,1.5600876864855462,-0.1231192715184242,0.0,1.0676135332510892,-0.569224503158339,0.0,1.700570979366477,-0.2679155977857298,0.0,1.4431284038649002,0.1310033299634487,0.0,1.7017235851878052,0.4296209154074525,0.0,0.321648433804512,0.5293461978435516,-5.8107078075408936e-05,0.2032318852054213
112,1,-0.01760084679573,-0.0089888006634808,0.0,0.01760084679573,0.0089888006634808,0.0,0.6309551676816676,0.3506478139131683,0.0,0.7301449213475479,0.0895192556592002,0.0,1.2125278831764394,-0.2802906858132099,0.0,1.592447710516549,-0.1161553824827201,0.0,1.1806229202307092,-0.520577985223546,0.0,1.7208420715170551,-0.2700741837733514,0.0,1.593500655357294,0.1741704403942925,0.0,1.7180847364640806,0.4157221547389123,0.0,0.322172150015831,0.5299696624279022,-5.243346095085144e-05,0.2029381248200966
113,1,-0.0148513293875882,-0.0103685474503176,0.0,0.0148513293875882,0.0103685474503176,0.0,0.6556511589435726,0.3030789519638509,0.0,0.7237529136489064,0.1267800418057312,0.0,1.2851278028741957,-0.2605316903090616,0.0,1.535925230515388,-0.1341961108326375,0.0,1.3166917970022465,-0.4886594482709787,0.0,1.6989625556623678,-0.2840838626442095,0.0,1.646568272919472,0.139282934399909,0.0,1.7533055428652091,0.3398373008678765,0.0,0.3197989016771316,0.5295934975147247,-5.216524004936218e-05,0.1995483206958138
114,1,-0.0120966636078419,-0.0276720190289724,0.0,0.0120966636078419,0.0276720190289724,0.0,0.6844237258911686,0.2400199841587927,0.0,0.7213281020836764,0.162385255836647,0.0,1.3867976905574793,-0.223023314080497,0.0,1.4739166507921582,-0.1622037380008593,0.0,1.4547228648271306,-0.4329584421270049,0.0,1.5756506470878069,-0.3653259466157185,0.0,1.7020158636261349,0.2355081408289179,0.0,1.7413959330781492,0.2543244897072994,0.0,0.3204966336488724,0.5293787717819214,-4.767253994941712e-05,0.1986626269128865
115,1,-0.0111094146261302,-0.0335528088606557,0.0,0.0111094146261302,0.0335528088606557,0.0,0.7128723634054956,0.1933292587030612,0.0,0.7211714584753127,0.1566907966949658,0.0,1.4837830560136511,-0.1999085109877299,0.0,1.4734550137082725,-0.181272987057678,0.0,1.5978581732465995,-0.3908284322885388,0.0,1.5836372718888745,-0.3802366627849151,0.0,1.7410657858913674,0.2946526192771966,0.0,1.727584099440251,0.261805778623541,0.0,0.3207455426454544,0.5297572016716003,-3.102049231529236e-05,0.199000672186892
116,1,-0.0087548647862611,-0.045912814087874,0.0,0.0087548647862611,0.045912814087874,0.0,0.7321376619448119,0.1490127458161481,0.0,0.7141611778621566,0.146123158148345,0.0,1.5152969917012458,-0.1709374848485438,0.0,1.4669601609260403,-0.1698236354961534,0.0,1.6177092926963663,-0.3742863732924854,0.0,1.5711007111089186,-0.3724402149622317,0.0,1.7514954855976417,0.3215391192348438,0.0,1.7000699382891375,0.260571659915385,0.0,0.3204765319824219,0.5305129587650299,-2.1029263734817505e-05,0.2014470671239479
117,1,-0.0080229800570373,-0.0515540922710624,0.0,0.0080229800570373,0.0515540922710624,0.0,0.7496133865164046,0.1214140185519626,0.0,0.7257333837203398,0.1458699779831243,0.0,1.562824774883575,-0.1286098629343204,0.0,1.4878138346400311,-0.1485417973031705,0.0,1.68547713707402,-0.2981374256326579,0.0,1.581157747439087,-0.3176401580019862,0.0,1.756575996961787,0.4217536486708257,0.0,1.702227224454664,0.3415444969939002,0.0,0.3177904486656189,0.5295735001564026,-1.868605613708496e-05,0.2020604709317591
118,1,-0.0065389840421557,-0.0537350861795643,0.0,0.0065389840421557,0.0537350861795643,0.0,0.7525140948886313,0.0935409634832497,0.0,0.7336865999478921,0.1099751105155085,0.0,1.576584705940065,-0.0855973152865806,0.0,1.506070477747171,-0.1107831173890416,0.0,1.7009792044832197,-0.2379942472679182,0.0,1.6096478447568048,-0.2505090059335124,0.0,1.7389254390692943,0.4912991439413386,0.0,1.682057938679717,0.4200829488225225,0.0,0.3167031407356262,0.5282690525054932,-1.9002705812454224e-05,0.2040408972362134
119,1,-0.0061039073980401,-0.0430921905141183,0.0,0.0061039073980401,0.0430921905141183,0.0,0.7596995970712537,0.0948716648136968,0.0,0.7419378448523966,0.0731734148126595,0.0,1.584662225556854,-0.0569466609757797,0.0,1.5249837216112456,-0.0937157515875814,0.0,1.7109385138206128,-0.2083712935969021,0.0,1.6446704945369393,-0.227340304036278,0.0,1.72438800967853,0.5600518180234682,0.0,1.6653594899719313,0.4623736792058243,0.0,0.3166510909795761,0.5260717868804932,-1.823902130126953e-05,0.2060536683388329
120,1,-0.0047990695649657,-0.0377405343743139,0.0,0.0047990695649657,0.0377405343743139,0.0,0.7513615991723067,0.079246910071026,0.0,0.7335164329193798,0.0620956039333884,0.0,1.5504963648198102,-0.0503083212985474,0.0,1.5013797189402898,-0.075294352673603,0.0,1.6731788615701482,-0.1966233345606267,0.0,1.620590794946789,-0.2012754058530521,0.0,1.6813686441735485,0.5423847559385727,0.0,1.6195601109050923,0.4790186063591596,0.0,0.3162675201892853,0.5245480835437775,-1.138448715209961e-05,0.2108488402452719
121,1,-0.0041321981806913,-0.0327276385914044,0.0,0.0041321981806913,0.0327276385914044,0.0,0.7499165971886003,0.076127269715948,0.0,0.7278125236713574,0.0595620172395847,0.0,1.5365638912586892,-0.047555625556629,0.0,1.4861522980566662,-0.0668567511464965,0.0,1.653287426693711,-0.1884276247383182,0.0,1.6002073135107848,-0.1828662598803284,0.0,1.6563539424581657,0.5317829011484766,0.0,1.5890353213796384,0.4812992233954466,0.0,0.3153994381427765,0.523626834154129,-1.0360032320022585e-05,0.2141596608592897
122,1,-0.0057421778563172,-0.0279106644156353,0.0,0.0057421778563172,0.0279106644156353,0.0,0.7387584299602321,0.0710222213854318,0.0,0.715052224592783,0.0555877102186057,0.0,1.504413960250944,-0.0462670305922495,0.0,1.4548270577532552,-0.0624343038427815,0.0,1.6168542740562648,-0.1818239601991446,0.0,1.5638688156065097,-0.1730235146130283,0.0,1.6168978071542266,0.5181768985672591,0.0,1.5482536826419286,0.4781613289990981,0.0,0.3136815726757049,0.5233110189437866,-1.0222196578979492e-05,0.220437971523298
123,1,-0.0027045980063209,-0.0223636468617438,0.0,0.0027045980063209,0.0223636468617438,0.0,0.7391394247443912,0.0729850249539999,0.0,0.7073299165017325,0.0560191665460075,0.0,1.4989777308887025,-0.04143144865021,0.0,1.4512552148203408,-0.0556863342395604,0.0,1.6173538352870318,-0.1782106296701377,0.0,1.5618162019327713,-0.167182338561272,0.0,1.6121541357382465,0.5248542689756526,0.0,1.5421197765461605,0.4814835353140872,0.0,0.3121819943189621,0.5220133066177368,-8.255243301391602e-06,0.222063057250795
124,1,-0.0006641552062354,-0.0125668361289668,0.0,0.0006641552062354,0.0125668361289668,0.0,0.7242881074579223,0.0680598355373865,0.0,0.6918883283270008,0.0464314971207203,0.0,1.480597094799437,-0.041361315377959,0.0,1.431936927347421,-0.0560125299766002,0.0,1.5953509215083896,-0.1698918202179779,0.0,1.5412289610065186,-0.165564661696222,0.0,1.591668816825579,0.5156545213922208,0.0,1.521401342427502,0.4749359969734582,0.0,0.3137766867876053,0.5221778452396393,-8.471310138702393e-06,0.2238914731938375
125,1,0.0041940385288656,-0.0030165211487092,0.0,-0.0041940385288656,0.0030165211487092,0.0,0.6800276357580739,0.0517314835436594,0.0,0.6431860535335816,0.0313638918282541,0.0,1.4007401369701875,-0.0490279951957996,0.0,1.3514433529886911,-0.0625940286280406,0.0,1.517856602537044,-0.172882210480614,0.0,1.4594775196531216,-0.167204271160303,0.0,1.5165108683882935,0.4901771421655608,0.0,1.4421747850336155,0.4246197875052951,0.0,0.3183082491159439,0.5242176651954651,-2.2627413272857663e-05,0.2330621104468488
126,1,0.0050696901314607,0.0139340075043171,0.0,-0.0050696901314607,-0.0139340075043171,0.0,0.6730247870300385,0.0322137499824746,0.0,0.6366506746746368,0.0104487521036346,0.0,1.3584778049372468,-0.067281486508468,0.0,1.311608847831497,-0.0838445284000606,0.0,1.4777911259904115,-0.1902145833497347,0.0,1.4175505417709526,-0.1896578392882083,0.0,1.479480271190354,0.4599860769411111,0.0,1.4040471498084863,0.3878733796472221,0.0,0.3210917115211487,0.5288665890693665,-1.9282102584838867e-05,0.2379393552041009
127,1,0.0043068324768682,0.0167052367699234,0.0,-0.0043068324768682,-0.0167052367699234,0.0,0.6731320543406103,0.0168574309049629,0.0,0.6387754115340736,-0.003186113226334,0.0,1.3537853261263657,-0.0855991128050977,0.0,1.3051965389717377,-0.1023818166388465,0.0,1.4757247118433796,-0.2059293755886337,0.0,1.410214477592782,-0.207374348055678,0.0,1.4740757344719206,0.4403295162196216,0.0,1.3968744499298693,0.3688729998222767,0.0,0.3208334892988205,0.5326730608940125,-1.9200146198272705e-05,0.2392893651802992
128,1,0.0039251993497294,0.0192545868880074,0.0,-0.0039251993497294,-0.0192545868880074,0.0,0.6852158324127282,-0.0014544022801843,0.0,0.6487962998509575,-0.0203146512303685,0.0,1.358626328997687,-0.1062865691082958,0.0,1.3088342921717884,-0.1270317933848427,0.0,1.4811709664816723,-0.2256214007352661,0.0,1.4152555559242457,-0.2313006917010066,0.0,1.4779777787950408,0.421965833508801,0.0,1.4007622622740996,0.3504579712970369,0.0,0.3209504634141922,0.5371502041816711,-1.9121915102005005e-05,0.2385165626588581
129,1,0.0045231783848569,0.0233682252379444,0.0,-0.0045231783848569,-0.0233682252379444,0.0,0.6662033973804997,-0.0183391350675505,0.0,0.6348189959497106,-0.036365714758286,0.0,1.298947261473134,-0.1179398720067792,0.0,1.2564674480893494,-0.1383825254271223,0.0,1.4166431433432862,-0.2358849715052748,0.0,1.3662391819347817,-0.2401535224157097,0.0,1.413363925632587,0.3901205341952544,0.0,1.346969918050424,0.3275314111652328,0.0,0.3270223289728164,0.540666788816452,-1.70096755027771e-05,0.2451462254130986
130,1,0.0020835233957115,0.0208049534336441,0.0,-0.0020835233957115,-0.0208049534336441,0.0,0.6738906919361494,-0.031311798676036,0.0,0.6485185916796465,-0.0479948779024515,0.0,1.3096196095650108,-0.1308888037081973,0.0,1.2656125773232771,-0.1511221502110744,0.0,1.428565228774043,-0.2475264017061124,0.0,1.3818096185247912,-0.2500771635070211,0.0,1.4243522647953892,0.3901034874740925,0.0,1.360261551261049,0.3336742427799239,0.0,0.3311900198459625,0.5431879162788391,-8.620321750640869e-06,0.2401466629061542
131,1,0.0059048202841627,0.0180238288544987,0.0,-0.0059048202841627,-0.0180238288544987,0.0,0.7699389251345791,-0.0464534911443148,0.0,0.7372662607676342,-0.0639218986552634,0.0,1.525847750760733,-0.1654191319967471,0.0,1.4694624429611889,-0.1922436986567066,0.0,1.6700071075271448,-0.3089261791256191,0.0,1.615787682350199,-0.3126519326205955,0.0,1.6637234724099947,0.4751964563885518,0.0,1.5908892304460676,0.4072388230192508,0.0,0.3494801521301269,0.5440597832202911,-7.525458931922913e-05,0.1943998286426463
132,1,-0.0022357291210192,0.0117961953556844,0.0,0.0022357291210192,-0.0117961953556844,0.0,0.8227380363754492,-0.0588441272931407,0.0,0.7866946452592306,-0.0769980668250076,0.0,1.636459879288825,-0.1870822929202299,0.0,1.5774287353313032,-0.2154055308619653,0.0,1.7877394190699598,-0.3423442843090985,0.0,1.735487588075611,-0.3446083866707561,0.0,1.78516000365147,0.4753484964332011,0.0,1.7225993930411003,0.4097528537285849,0.0,0.3490622192621231,0.5457147657871246,-0.0001408122479915,0.1811883484659644
133,1,0.018152867019432,-0.0139174033045295,0.0,-0.018152867019432,0.0139174033045295,0.0,0.8397361862034196,-0.0913397369199908,0.0,0.0185741555716412,-0.0229661272139784,0.0,1.684111164747852,-0.219183964394342,0.0,0.1528239189744063,-0.2414600883522863,0.0,1.841281043744399,-0.3841128735595105,0.0,0.2490956226481125,-0.3660566480471829,0.0,1.838626737713874,0.4604240864136438,0.0,-0.009346003448117,0.0284266289357516,0.0,0.3521172404289245,0.5500481128692627,-0.0001687500625848,0.1742347843442906
134,1,0.0061005155246535,-0.0092711145169362,0.0,-0.0061005155246535,0.0092711145169362,0.0,0.6725987759292293,-0.0655089257776336,0.0,0.5208844565181949,-0.0266967862259138,0.0,1.34900216600465,-0.1677102849858625,0.0,1.1862895738154435,-0.1827788382559222,0.0,1.4691615760587264,-0.2992142104656037,0.0,1.3187049533064157,-0.2872252154312514,0.0,1.4675346149519972,0.3623705960032851,0.0,1.3196192850427106,0.1865936552455228,0.0,0.3381706476211548,0.5495869219303131,-8.344650268554688e-06,0.227836599366127
135,1,0.0083681461502387,-0.0065949380504151,0.0,-0.0083681461502387,0.0065949380504151,0.0,0.6399003033962865,-0.0535563824554978,0.0,0.5808989582252042,-0.0269485625198343,0.0,1.2970578349546011,-0.1549316253908231,0.0,1.2408550760839687,-0.1675173567358173,0.0,1.4107497239019533,-0.2790935035678948,0.0,1.344864587829915,-0.2549151115419985,0.0,1.409240473935227,0.3459019062575943,0.0,1.3487498934089608,0.2455021903145147,0.0,0.3325703591108322,0.5487180948257446,4.928559064865112e-06,0.2412225796351531
136,1,0.0045829544063812,-0.0003712879970039,0.0,-0.0045829544063812,0.0003712879970039,0.0,0.6448800112973965,-0.0446937474485049,0.0,0.6111402840863683,-0.0298552425322142,0.0,1.2879393737604097,-0.1408972271266068,0.0,1.252897306600137,-0.1583264329061208,0.0,1.4000199042678756,-0.2619514547119373,0.0,1.3621497336627186,-0.2423299505742616,0.0,1.3962349599608648,0.3498717534507119,0.0,1.3401980689570234,0.2677475724632841,0.0,0.3269217610359192,0.5471223890781403,-1.0728836059570312e-06,0.2473038612005273
137,1,0.0045539531072637,-0.0002123255827496,0.0,-0.0045539531072637,0.0002123255827496,0.0,0.67178179187908,-0.0317633329890596,0.0,0.6401895925607727,-0.0168386295046122,0.0,1.3332814584037584,-0.1356945213254393,0.0,1.2940947187529088,-0.1499331922391683,0.0,1.4491852631981132,-0.2617724787351727,0.0,1.4071305678804464,-0.2405747463494414,0.0,1.4453037368482111,0.3721827803567984,0.0,1.3881088918639537,0.3073864048973566,0.0,0.3273650705814361,0.5435965359210968,-1.5992671251296997e-05,0.238754792168597
138,1,0.0057145941719839,-0.0100596785908995,0.0,-0.0057145941719839,0.0100596785908995,0.0,0.6984179279443528,-0.0203511340929297,0.0,0.6665252211008487,-0.0067047109877838,0.0,1.3779885958989193,-0.1305778110605309,0.0,1.323243373685738,-0.143141419327421,0.0,1.4967712684842196,-0.2563745703016882,0.0,1.4445153226513827,-0.2354022638933316,0.0,1.495405071650167,0.3903083683250321,0.0,1.434181818561847,0.3337700924046328,0.0,0.3228201121091842,0.5408429205417633,-2.1710991859436035e-05,0.2338905292972934
139,1,0.004434141360242,-0.0131477499614253,0.0,-0.004434141360242,0.0131477499614253,0.0,0.696164049165457,-0.0079126061512114,0.0,0.6652122606325004,0.0051234597141007,0.0,1.3937958638310994,-0.1195481216104273,0.0,1.3322441752061045,-0.1320230680699508,0.0,1.5140319543327745,-0.2438534202261837,0.0,1.450245298583028,-0.2250024557088085,0.0,1.5105274641914448,0.4092348184858462,0.0,1.4343722767480915,0.3522725879416373,0.0,0.3219282776117325,0.5379220545291901,-2.940744161605835e-05,0.2318881475179108
140,1,0.0054276777880523,-0.0163378184847429,0.0,-0.0054276777880523,0.0163378184847429,0.0,0.7090498384337233,-0.004216873945102,0.0,0.6769677508355857,0.0081953799376546,0.0,1.4251100651824269,-0.1187636058302496,0.0,1.3649225522486843,-0.1317047468386631,0.0,1.5491496361591062,-0.2444239471892641,0.0,1.47898570008866,-0.2294980308146223,0.0,1.5465507670013097,0.4230140899543953,0.0,1.468152205882789,0.3726676176959089,0.0,0.3226089477539062,0.5370949506759644,-2.0269304513931274e-05,0.2262980528413469
141,1,0.0064109947608246,-0.0130537616748376,0.0,-0.0064109947608246,0.0130537616748376,0.0,0.691651201651465,-0.0003469527805059,0.0,0.6641155924392561,0.0110900474162251,0.0,1.3966161551020138,-0.1131788187981585,0.0,1.3429668658918987,-0.1257240156764319,0.0,1.5182589543189555,-0.2352814426798377,0.0,1.4590399506760527,-0.2225715554613907,0.0,1.5144269538493085,0.4168372793641997,0.0,1.444243472761387,0.3684378154058814,0.0,0.3205010294914245,0.5362637937068939,-2.078711986541748e-05,0.2323523159005923
142,1,0.0052697943484697,-0.0109329244000825,0.0,-0.0052697943484697,0.0109329244000825,0.0,0.6903965400624001,0.0012122226914603,0.0,0.6618675411573257,0.0090493951929311,0.0,1.3893458078168868,-0.1114980020765556,0.0,1.3380644586013588,-0.1239854238103932,0.0,1.5099777550724165,-0.2322598303347418,0.0,1.4486843632325035,-0.2231803842431569,0.0,1.5071646853560572,0.4143201438054943,0.0,1.437904240012017,0.369111877473003,0.0,0.31979601085186,0.5360572934150696,-2.7876347303390503e-05,0.2340478454408962
143,1,0.0051584206470643,-0.0085043005439797,0.0,-0.0051584206470643,0.0085043005439797,0.0,0.6928027517497478,0.0036069241255876,0.0,0.6632342342467343,0.0093697168259556,0.0,1.3937010713092353,-0.1102183333447247,0.0,1.3411428879148606,-0.1231998333120356,0.0,1.515400491699772,-0.2307721768336327,0.0,1.4520297195341376,-0.2239388662383618,0.0,1.5125981182902293,0.4186456378811982,0.0,1.442490704369332,0.374328856704009,0.0,0.3200059384107589,0.5354835391044617,-2.849474549293518e-05,0.2330694743336626
144,1,0.0039377577079435,-0.0081716829958447,0.0,-0.0039377577079435,0.0081716829958447,0.0,0.6917546760800849,0.0042121893839643,0.0,0.6626236074933392,0.0088064730792389,0.0,1.388089272363369,-0.1097836019155856,0.0,1.3372219185081684,-0.1227112532254629,0.0,1.5093878189434888,-0.2292809920115852,0.0,1.446331071848966,-0.2229624537145399,0.0,1.5067034983625678,0.4160002876828167,0.0,1.4375548510804697,0.3730387015542455,0.0,0.3192863166332245,0.5355232357978821,-2.545490860939026e-05,0.2344598661786557
145,1,0.0107769009071105,0.0051523887790084,0.0,-0.0107769009071105,-0.0051523887790084,0.0,0.6839495075167402,-0.0151590773563602,0.0,0.6517358290071575,-0.0105969865673652,0.0,1.378476508217676,-0.129401040068932,0.0,1.3280618897990373,-0.142257469527479,0.0,1.5003808405087158,-0.2483798309789762,0.0,1.4371900670225497,-0.242906855937743,0.0,1.499498333509354,0.3977711117937353,0.0,1.428260180148938,0.3552788599461342,0.0,0.3233273476362228,0.5398552417755127,-3.2860785722732544e-05,0.2331485573637942
146,1,0.0092888458372544,0.0057191487557818,0.0,-0.0092888458372544,-0.0057191487557818,0.0,0.674088400864501,-0.0161724068807362,0.0,0.6424385311306399,-0.0124048201731303,0.0,1.3455446555624309,-0.1293410879187621,0.0,1.2976634277415762,-0.1433870945584053,0.0,1.4662603506425669,-0.2473573719944178,0.0,1.4107736614298083,-0.2433507053947679,0.0,1.464400868363139,0.3913776881636268,0.0,1.4006736066859349,0.3442378851291635,0.0,0.3264711499214172,0.5401036441326141,-3.06256115436554e-05,0.2365937486764252
147,1,0.004069982128055,0.011047339112729,0.0,-0.004069982128055,-0.011047339112729,0.0,0.7023237487011271,-0.0220859210722755,0.0,0.6729296660098237,-0.0187132748596078,0.0,1.3798644366073736,-0.1380879949088395,0.0,1.3352387454804902,-0.1530127222372384,0.0,1.503117179448593,-0.2581931122996044,0.0,1.4527701482424191,-0.256329996231193,0.0,1.498641131934919,0.3761114796999927,0.0,1.4379598984817117,0.3373568886633483,0.0,0.3210295885801315,0.5415107309818268,-1.3209879398345947e-05,0.2348206319880136
148,1,-0.0006237042149679,0.0117006272667411,0.0,0.0006237042149679,-0.0117006272667411,0.0,0.7100608011300691,-0.0195148275530528,0.0,0.6864239746311993,-0.017641481696126,0.0,1.3984842661944603,-0.1381800577231928,0.0,1.356125466216726,-0.1532492620052812,0.0,1.5225852620404623,-0.2590471073357998,0.0,1.4741260924888502,-0.2574084401594512,0.0,1.5194666771595646,0.3759678798857634,0.0,1.459628590484625,0.3396020000805766,0.0,0.3177686482667923,0.5412853062152863,-1.2576580047607422e-05,0.2335383458605337
149,1,9.077097582051624e-05,0.0127088315399859,0.0,-9.077097582051624e-05,-0.0127088315399859,0.0,0.7052677254582337,-0.0175813152448754,0.0,0.6779971838535198,-0.0164583120735974,0.0,1.401221581718613,-0.1361348576816002,0.0,1.357951441084308,-0.1519727309584976,0.0,1.5249751504518505,-0.2561987780174004,0.0,1.4674534552279443,-0.2579648488061111,0.0,1.5242229019705436,0.3783862278016214,0.0,1.462427300096384,0.3395150276406007,0.0,0.3176707625389099,0.5410149991512299,-1.3243407011032104e-05,0.2331102943864257
150,1,0.0008240307227602,0.0146573446717133,0.0,-0.0008240307227602,-0.0146573446717133,0.0,0.7065598812087284,-0.0194621062678838,0.0,0.6792125018856451,-0.0183259456106794,0.0,1.4048120525678904,-0.1392784436263114,0.0,1.361702592544588,-0.1542622196451218,0.0,1.529010394068645,-0.2589379143688257,0.0,1.4717308635141486,-0.2604960628971299,0.0,1.5281202433618264,0.3792438346160035,0.0,1.46603184676986,0.3404001717407375,0.0,0.3178961127996444,0.5414420664310455,-1.214444637298584e-05,0.2323517981688957
151,1,0.0013357967337101,0.0188040942990721,0.0,-0.0013357967337101,-0.0188040942990721,0.0,0.7021432101058463,-0.0223007386902545,0.0,0.67399517173327,-0.021509363314401,0.0,1.396976785373216,-0.1424004984218936,0.0,1.3536542134598744,-0.1568317462896901,0.0,1.5205428304793622,-0.2620980649620326,0.0,1.462537719677845,-0.262390940181723,0.0,1.5190026843981157,0.3789645894177595,0.0,1.4531519362872425,0.335213419621944,0.0,0.3179861903190613,0.542231947183609,-1.298263669013977e-05,0.2336357861701903
