frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1078,1,0.275088354383,-0.00193027595,0.0,-0.275088354383,0.00193027595,0.0,0.303486429329,0.647744226595,0.0,-0.16480075772,0.583373748017,0.0,0.265783006123,1.259501393599,0.0,-0.011520229993,0.97081090876,0.0,0.194487371608,1.336188265566,0.0,0.078702605087,1.022439971154,0.0,0.234238533962,1.558055769589,0.0,-0.109718061804,1.191618442135,0.0,0.480798512697,0.541861653328,-0.000324450433,-0.276550717278
1079,1,0.275041909211,-0.001909835589,0.0,-0.275041909211,0.001909835589,0.0,0.303014230146,0.647102475279,0.0,-0.164757710373,0.583138441418,0.0,0.265052894913,1.257949314276,0.0,-0.011468439368,0.970475160688,0.0,0.194913808569,1.332368806571,0.0,0.078665157316,1.022121622177,0.0,0.228586012221,1.561345263775,0.0,-0.11138206614,1.190726203992,0.0,0.480805590749,0.541843801737,-0.000333245844,-0.276654899866
1080,1,0.26059754411,-0.001787205968,0.0,-0.26059754411,0.001787205968,0.0,0.287179248769,0.612316679234,0.0,-0.156081396297,0.550988111652,0.0,0.25325488011,1.189726832494,0.0,-0.010314335163,0.921167050127,0.0,0.193783096899,1.261318520638,0.0,0.074809536268,0.971168824958,0.0,0.2138735038,1.476861600055,0.0,-0.10621122871,1.128567007843,0.0,0.480831950903,0.541828989983,-0.000316526741,-0.292119147357
1081,1,0.256865252061,-0.00118673469,0.0,-0.256865252061,0.00118673469,0.0,0.281117461708,0.603537464454,0.0,-0.15304603325,0.542030133229,0.0,0.250789507568,1.168700696853,0.0,-0.013458723199,0.904209360054,0.0,0.193879017444,1.239145059338,0.0,0.067244653659,0.953366342962,0.0,0.211467232219,1.453028201651,0.0,-0.103466649848,1.110052244412,0.0,0.481092691422,0.542119503021,-0.000315204263,-0.297035110106
1082,1,0.259638367723,-0.000737307339,0.0,-0.259638367723,0.000737307339,0.0,0.287099060094,0.610079531728,0.0,-0.154793061294,0.545061803078,0.0,0.255143835489,1.185057149057,0.0,-0.010457796913,0.913364972647,0.0,0.194179674518,1.254021246781,0.0,0.070173606297,0.960202750959,0.0,0.219708256558,1.468415413939,0.0,-0.098805978406,1.121712002612,0.0,0.482741206884,0.541999280453,-0.000323966146,-0.293856947198
1083,1,0.267015274103,-0.000522660045,0.0,-0.267015274103,0.000522660045,0.0,0.298237318122,0.631793663997,0.0,-0.159526173075,0.565879574585,0.0,0.267717431439,1.226899738242,0.0,-0.011599750329,0.943396767714,0.0,0.20814771153,1.295431845973,0.0,0.069827329569,0.990810473929,0.0,0.230758289125,1.516995250055,0.0,-0.094878420277,1.160516775065,0.0,0.483700737357,0.542070776224,-0.000345282257,-0.284247052296
1084,1,0.277780541104,-0.000753329009,0.0,-0.277780541104,0.000753329009,0.0,0.310684004631,0.655373145662,0.0,-0.160066456833,0.590558530244,0.0,0.287325250148,1.273592226594,0.0,-0.006858986558,0.977830421346,0.0,0.23225968808,1.3432281041,0.0,0.074911522468,1.02458191508,0.0,0.24736362972,1.574350664043,0.0,-0.087667356322,1.204956067661,0.0,0.485770359635,0.542441368103,-0.000350985676,-0.273602714294
1085,1,0.268323202327,-0.000707316136,0.0,-0.268323202327,0.000707316136,0.0,0.30325067386,0.635001381003,0.0,-0.146240542884,0.572894692668,0.0,0.293397374468,1.234816029264,0.0,0.007439127469,0.949418458402,0.0,0.245565899921,1.302319449916,0.0,0.089119403236,0.997812193812,0.0,0.253854546292,1.527201397568,0.0,-0.076099292614,1.170312600994,0.0,0.489645630121,0.542441159487,-0.000339593738,-0.282089631779
1086,1,0.28003367056,-0.000365479138,0.0,-0.28003367056,0.000365479138,0.0,0.32263820691,0.667578639583,0.0,-0.147326529134,0.597285114889,0.0,0.317193567541,1.299149030279,0.0,0.016451560177,0.997959783095,0.0,0.267003395034,1.370132632909,0.0,0.101899471828,1.044189894714,0.0,0.275777782637,1.606493657115,0.0,-0.066882682305,1.231059711379,0.0,0.491966366768,0.542190730572,-0.000358957797,-0.268276983244
1087,1,0.277776375302,2.5811399e-05,0.0,-0.277776375302,-2.5811399e-05,0.0,0.326254854651,0.670231682082,0.0,-0.139826020344,0.598053666054,0.0,0.329425317695,1.303846780062,0.0,0.026987374834,1.002153140032,0.0,0.285663426419,1.3741425666,0.0,0.113528099118,1.049056456529,0.0,0.286087311888,1.61078324918,0.0,-0.049790966716,1.234206959068,0.0,0.494594603777,0.541452586651,-0.000358253717,-0.267871528298
1088,1,0.277863638507,0.000714234436,0.0,-0.277863638507,-0.000714234436,0.0,0.329579444584,0.653357056515,0.0,-0.144152271756,0.573524240022,0.0,0.338000953317,1.307289842768,0.0,0.024734389446,0.992278720927,0.0,0.293353451712,1.377796750478,0.0,0.113143920097,1.03504215782,0.0,0.29211047225,1.615503545935,0.0,-0.045219612853,1.23653242415,0.0,0.496450647712,0.540537506342,-0.000358611345,-0.267673873482
1089,1,0.269675481475,0.000565914308,0.0,-0.269675481475,-0.000565914308,0.0,0.325244738363,0.639261353563,0.0,-0.137135671881,0.56345388162,0.0,0.338023599579,1.262222044767,0.0,0.028951520444,0.966520984247,0.0,0.301010930912,1.331919776481,0.0,0.114281314583,0.999947060736,0.0,0.293192231833,1.571762470533,0.0,-0.036405320765,1.209186171824,0.0,0.497763350606,0.54024747014,-0.00035664998,-0.273685728335
1090,1,0.264735880735,-0.000510400729,0.0,-0.264735880735,0.000510400729,0.0,0.320787717238,0.622668378817,0.0,-0.133567296172,0.559603552537,0.0,0.350089852083,1.235899659704,0.0,0.030884398581,0.953548510722,0.0,0.316052255141,1.304507053463,0.0,0.110827885955,0.986519989751,0.0,0.29790527025,1.545323416929,0.0,-0.032994620488,1.193018266753,0.0,0.498568192124,0.539355129004,-0.000332009047,-0.277527891847
1091,1,0.256510210029,-0.001471140359,0.0,-0.256510210029,0.001471140359,0.0,0.306509247938,0.594060893459,0.0,-0.130188235794,0.5433138216,0.0,0.349344941573,1.167919469302,0.0,0.029824763777,0.928216653577,0.0,0.312307705494,1.230479910419,0.0,0.104670951047,0.962513002693,0.0,0.336523357159,1.456461361377,0.0,-0.027557188493,1.154669027324,0.0,0.498715758324,0.538971245289,-0.000327575952,-0.286933936432
1092,1,0.257668433066,-0.003881887165,0.0,-0.257668433066,0.003881887165,0.0,0.307388473207,0.579206876123,0.0,-0.131359237212,0.549199738747,0.0,0.359958340939,1.137089577067,0.0,0.030311964216,0.943399841394,0.0,0.326763179277,1.201441514736,0.0,0.101100622924,0.978541333936,0.0,0.377682023668,1.429798660851,0.0,-0.02526631638,1.171313660074,0.0,0.498941242695,0.536583870649,-0.000334270298,-0.284896065863
1093,1,0.258229053514,-0.005303476861,0.0,-0.258229053514,0.005303476861,0.0,0.307762355069,0.568480562422,0.0,-0.132122761134,0.550217819594,0.0,0.365470290333,1.113921928796,0.0,0.02976745081,0.956527041863,0.0,0.327629342762,1.182435421598,0.0,0.090907226451,0.997825310659,0.0,0.428019796542,1.382790180316,0.0,-0.008029980086,1.183665003615,0.0,0.499150022864,0.534019619226,-0.00033339113,-0.284212055386
1094,1,0.262697658286,-0.006214969412,0.0,-0.262697658286,0.006214969412,0.0,0.312465178394,0.563775087624,0.0,-0.134860262339,0.560676558819,0.0,0.373403800027,1.108982458355,0.0,0.030259700066,0.982942639851,0.0,0.332664042219,1.1699265175,0.0,0.090279702052,1.028971923879,0.0,0.453593879011,1.374264587341,0.0,0.014443150928,1.211139445455,0.0,0.499149158597,0.532072246075,-0.00034375675,-0.279524622149
1095,1,0.271479994635,-0.007636321007,0.0,-0.271479994635,0.007636321007,0.0,0.322619630648,0.573121451634,0.0,-0.141026912085,0.586263514245,0.0,0.387003924154,1.110526881328,0.0,0.031005638609,1.024555677201,0.0,0.343707451888,1.175146448808,0.0,0.091478764007,1.072942332215,0.0,0.464594305646,1.390177164204,0.0,0.015429399499,1.26092436462,0.0,0.499175235629,0.529799580574,-0.000354262069,-0.270441974639
1096,1,0.27634214154,-0.008757908888,0.0,-0.27634214154,0.008757908888,0.0,0.329386218976,0.583046799268,0.0,-0.144197490971,0.601513002535,0.0,0.39482267241,1.11100647281,0.0,0.036522405521,1.057960375664,0.0,0.349150197754,1.171678543918,0.0,0.094612951366,1.110334807221,0.0,0.480390579531,1.400063246207,0.0,0.018199152799,1.290785970153,0.0,0.498988062143,0.528845846653,-0.000358588994,-0.265603455877
1097,1,0.27954490082,-0.009806387652,0.0,-0.27954490082,0.009806387652,0.0,0.33183268969,0.580869775216,0.0,-0.145937382868,0.610650951697,0.0,0.399232272052,1.111141233707,0.0,0.038175450216,1.081713894786,0.0,0.352723867832,1.174764088413,0.0,0.095635104178,1.136626168144,0.0,0.478023243559,1.385276541922,0.0,0.023840827537,1.311363100799,0.0,0.4989284724,0.528408765793,-0.000348046422,-0.26244821722
1098,1,0.283343807961,-0.010697366642,0.0,-0.283343807961,0.010697366642,0.0,0.336982269741,0.587657558603,0.0,-0.147691471648,0.620924751105,0.0,0.405443548279,1.096600288268,0.0,0.039156088629,1.101228015223,0.0,0.351962826333,1.170155479541,0.0,0.096675203986,1.158277024366,0.0,0.484370657213,1.379168830315,0.0,0.026315282102,1.335750018709,0.0,0.499067798257,0.527900964022,-0.000348899513,-0.2584608855
1099,1,0.268661793072,-0.009899046766,0.0,-0.268661793072,0.009899046766,0.0,0.316427273646,0.558681332696,0.0,-0.14065786563,0.591383212806,0.0,0.38620805407,1.034570856529,0.0,0.037761214348,1.048906283672,0.0,0.333473044751,1.093110919093,0.0,0.094332443178,1.10193273723,0.0,0.466326906041,1.297553914367,0.0,0.023658745822,1.271351262638,0.0,0.499050244689,0.527254223824,-0.000349853188,-0.272618158148
1100,1,0.264135428712,-0.009659459449,0.0,-0.264135428712,0.009659459449,0.0,0.308182654069,0.549451150697,0.0,-0.138625429452,0.581892861033,0.0,0.379564819271,1.01206624765,0.0,0.037084292467,1.032063690756,0.0,0.327844488829,1.069624100028,0.0,0.092699957957,1.085168902647,0.0,0.446781486318,1.266028380437,0.0,0.026506772785,1.2502916481,0.0,0.499038234353,0.527137637138,-0.000366346911,-0.277325202742
1101,1,0.274513544023,-0.009677846593,0.0,-0.274513544023,0.009677846593,0.0,0.319843219249,0.572434434893,0.0,-0.144229739622,0.604821098148,0.0,0.393977720872,1.031776855384,0.0,0.037481647313,1.071954954222,0.0,0.337955890363,1.093209113589,0.0,0.096058504332,1.12696984309,0.0,0.464226104191,1.30026225582,0.0,0.026925559191,1.298793757403,0.0,0.498975366354,0.527103066444,-0.000370299444,-0.266993378209
1102,1,0.289339515597,-0.010013046657,0.0,-0.289339515597,0.010013046657,0.0,0.337762219829,0.602606189659,0.0,-0.151747329169,0.634752327055,0.0,0.412113167086,1.07976463329,0.0,0.036386405204,1.123519664981,0.0,0.352035942753,1.143377095286,0.0,0.096840599574,1.177700134943,0.0,0.485505855105,1.370390937394,0.0,0.037502067613,1.364423691737,0.0,0.49857249856,0.527182221413,-0.000359145924,-0.254090922506
1103,1,0.273329262076,-0.009020672604,0.0,-0.273329262076,0.009020672604,0.0,0.321244241797,0.569454362785,0.0,-0.143046755801,0.596410811076,0.0,0.38521384994,1.033181071418,0.0,0.03109083121,1.059686971963,0.0,0.327290967997,1.095045473135,0.0,0.085622568372,1.112934427194,0.0,0.443285699753,1.294940477207,0.0,0.03177261596,1.285659635366,0.0,0.498255595565,0.526980757713,-0.000358622521,-0.269879222773
1104,1,0.26905939222,-0.009182455471,0.0,-0.26905939222,0.009182455471,0.0,0.321670249066,0.566066625349,0.0,-0.140011021043,0.590858462211,0.0,0.376833193986,1.030035933221,0.0,0.030519425912,1.0539888048,0.0,0.321455185464,1.090664752167,0.0,0.083961644782,1.107154047819,0.0,0.421282930233,1.283650663219,0.0,0.027315304099,1.268276005285,0.0,0.498142644763,0.527151733637,-0.000356971286,-0.274377429889
1105,1,0.270245103117,-0.00855013211,0.0,-0.270245103117,0.00855013211,0.0,0.328941175709,0.569596772449,0.0,-0.141005130891,0.592277097665,0.0,0.37762184916,1.03900263045,0.0,0.030887802893,1.056607836167,0.0,0.321129722036,1.100221450013,0.0,0.084324576505,1.110235759979,0.0,0.417129491358,1.29461368814,0.0,0.027433266771,1.272787929573,0.0,0.498222798109,0.526991099119,-0.000356698409,-0.27362291947
1106,1,0.27408103273,-0.008524769238,0.0,-0.27408103273,0.008524769238,0.0,0.332466824333,0.574942880508,0.0,-0.143990294163,0.597539869607,0.0,0.378528024311,1.0494985496,0.0,0.026068238479,1.065644938064,0.0,0.320669949193,1.111544296197,0.0,0.080063204786,1.119517726413,0.0,0.414373411032,1.305740666571,0.0,0.022400592426,1.283993429564,0.0,0.497800990939,0.526996433735,-0.000355561264,-0.27124518269
1107,1,0.233674113924,-0.005693704347,0.0,-0.233674113924,0.005693704347,0.0,0.283373113756,0.490736196122,0.0,-0.125071646231,0.507550359754,0.0,0.320736487118,0.896092464662,0.0,0.018942179901,0.909188237293,0.0,0.272220186386,0.950794356542,0.0,0.063539199207,0.956224854198,0.0,0.339707860224,1.116302616004,0.0,0.018728096393,1.097885820237,0.0,0.49772182107,0.526356011629,-0.00035528373,-0.318509885492
1108,1,0.246177679743,-0.005597251087,0.0,-0.246177679743,0.005597251087,0.0,0.299939785488,0.517163708315,0.0,-0.132663742006,0.534593307555,0.0,0.336991961068,0.945134729228,0.0,0.020411612887,0.953261111501,0.0,0.285964873502,1.002823260432,0.0,0.071145673341,1.000296098514,0.0,0.357229441412,1.177101923273,0.0,0.016070853394,1.154646751512,0.0,0.497566685081,0.526166439056,-0.000357184559,-0.30267407914
1109,1,0.235039568867,-0.004909483186,0.0,-0.235039568867,0.004909483186,0.0,0.287416068442,0.494992102477,0.0,-0.127423840305,0.510863820286,0.0,0.322900340187,0.903905401857,0.0,0.022463016925,0.914143776511,0.0,0.276886307487,0.959005799371,0.0,0.071965601614,0.961121639897,0.0,0.341509397302,1.125186978541,0.0,0.017689639341,1.104460012997,0.0,0.497917577624,0.525854617357,-0.000358883291,-0.317060888425
1110,1,0.236087418459,-0.004712397422,0.0,-0.236087418459,0.004712397422,0.0,0.291167157763,0.499823778914,0.0,-0.126682474938,0.514087230682,0.0,0.325417573514,0.910008506119,0.0,0.023557454236,0.918070604929,0.0,0.275464423233,0.964464408278,0.0,0.066498433253,0.964722215636,0.0,0.347469829406,1.131144136607,0.0,0.027798904664,1.109030120271,0.0,0.49833932519,0.525790899992,-0.000352520496,-0.315585795541
1111,1,0.233621140605,-0.004136573874,0.0,-0.233621140605,0.004136573874,0.0,0.289067959991,0.494865828066,0.0,-0.125179351787,0.507243025338,0.0,0.322432054531,0.899187792528,0.0,0.026498699706,0.906051738719,0.0,0.275628487558,0.952449405549,0.0,0.068077622469,0.951776861816,0.0,0.344778712605,1.11690130184,0.0,0.037544548247,1.095006993914,0.0,0.49846611917,0.526667773724,-0.000352653675,-0.318875192164
1112,1,0.218581915261,-0.003582065142,0.0,-0.218581915261,0.003582065142,0.0,0.271267897504,0.463233790388,0.0,-0.118160626071,0.472044589879,0.0,0.300272517096,0.842148708813,0.0,0.023809418464,0.846776555801,0.0,0.2563659434,0.891990531684,0.0,0.06135508529,0.889989730664,0.0,0.31879710848,1.044743933625,0.0,0.034892345152,1.024561393279,0.0,0.498488590121,0.526579916477,-0.000352061354,-0.340831863895
1113,1,0.235150167115,-0.00352167839,0.0,-0.235150167115,0.00352167839,0.0,0.292869422845,0.498119061964,0.0,-0.12696092442,0.506024651646,0.0,0.324102543932,0.906858865597,0.0,0.025490171884,0.91079321494,0.0,0.277550625334,0.960375277062,0.0,0.063858218471,0.956659262179,0.0,0.348188599368,1.123765870959,0.0,0.051229452095,1.102361565006,0.0,0.498681724072,0.526689976454,-0.000354135409,-0.316676477086
1114,1,0.21831536255,-0.002699607864,0.0,-0.21831536255,0.002699607864,0.0,0.275489708268,0.463248742798,0.0,-0.117144745208,0.468581438054,0.0,0.303362400357,0.845544528344,0.0,0.027114815049,0.848497931993,0.0,0.261427736819,0.894996970559,0.0,0.061903530042,0.891646550267,0.0,0.326695465141,1.045434860992,0.0,0.051004879089,1.026786487288,0.0,0.499207288027,0.526927232742,-0.000349048059,-0.339597114652
1115,1,0.22391297561,-0.002605122755,0.0,-0.22391297561,0.002605122755,0.0,0.286477010296,0.474369252519,0.0,-0.117733476759,0.479471786655,0.0,0.314096436333,0.868407847843,0.0,0.031603667961,0.86928895925,0.0,0.272485860256,0.919049995655,0.0,0.067459687461,0.913543409002,0.0,0.337915035472,1.071065988779,0.0,0.054695979555,1.05145802325,0.0,0.50023189187,0.526983052492,-0.000351567287,-0.331470864269
1116,1,0.224455164965,-0.001189078688,0.0,-0.224455164965,0.001189078688,0.0,0.289497967766,0.477059741542,0.0,-0.116428259736,0.477651121803,0.0,0.31543448715,0.87241531765,0.0,0.033017467627,0.874296325686,0.0,0.274183998989,0.923827671918,0.0,0.063570309274,0.918715193168,0.0,0.340717076438,1.075938220837,0.0,0.067946992558,1.05687487232,0.0,0.500852704048,0.526423811913,-0.00035790354,-0.330184872642
1117,1,0.254763534055,-0.001510020046,0.0,-0.254763534055,0.001510020046,0.0,0.329037158466,0.541639478134,0.0,-0.131962434351,0.542892979171,0.0,0.358209229591,0.992538839851,0.0,0.038334635095,0.994935612511,0.0,0.314020552059,1.05206333834,0.0,0.072511592878,1.048609346761,0.0,0.386627827348,1.222306522403,0.0,0.065672554326,1.200231750382,0.0,0.500914573669,0.526121139526,-0.000357799698,-0.29091417238
1118,1,0.238457253691,-0.001431581615,0.0,-0.238457253691,0.001431581615,0.0,0.308559033445,0.506799444523,0.0,-0.12352548034,0.504996357127,0.0,0.334874409625,0.92995449674,0.0,0.037315915381,0.930466515285,0.0,0.293967846785,0.984656518429,0.0,0.068063194499,0.980195573631,0.0,0.361911615019,1.143708149588,0.0,0.062884733634,1.122823888874,0.0,0.500950574875,0.526098132133,-0.000357086305,-0.310934062457
1119,1,0.239351741956,-0.001642115056,0.0,-0.239351741956,0.001642115056,0.0,0.30757538316,0.505547660247,0.0,-0.125255225854,0.505110043178,0.0,0.331515903355,0.926677841174,0.0,0.035157132991,0.927744747768,0.0,0.290748911284,0.980982488627,0.0,0.065679681451,0.977270578601,0.0,0.360850292806,1.14038441068,0.0,0.063128507705,1.119565304116,0.0,0.500233635306,0.526024639606,-0.000355383381,-0.311904278917
1120,1,0.236149120782,-0.001890680727,0.0,-0.236149120782,0.001890680727,0.0,0.298380995425,0.493941133146,0.0,-0.125370458626,0.491525481055,0.0,0.32147189725,0.904065259979,0.0,0.029918142279,0.901882140529,0.0,0.278573730695,0.956496518323,0.0,0.060979725563,0.947705814051,0.0,0.35157516985,1.113965905887,0.0,0.059659365663,1.093633483169,0.0,0.499245494604,0.525922417641,-0.000355133787,-0.319384784281
1121,1,0.268762451172,-0.0028587962,0.0,-0.268762451172,0.0028587962,0.0,0.335610129226,0.559111788931,0.0,-0.143535867334,0.560073372507,0.0,0.359813464254,1.027315209173,0.0,0.031983310022,1.017834210348,0.0,0.309219017477,1.085664573219,0.0,0.067619403209,1.067989962315,0.0,0.395458314457,1.263488533679,0.0,0.055988820911,1.236111149902,0.0,0.498735383153,0.526147782803,-0.000354357529,-0.282469847741
1122,1,0.266207997651,-0.002970629896,0.0,-0.266207997651,0.002970629896,0.0,0.32816899866,0.553005976601,0.0,-0.142991726542,0.554389652092,0.0,0.353796139543,1.017405745379,0.0,0.028122530582,1.007925593976,0.0,0.304469455831,1.077882162659,0.0,0.064898360435,1.059012322104,0.0,0.380872661177,1.251606036355,0.0,0.035135130842,1.224075218729,0.0,0.498531118035,0.5260810256,-0.000358353369,-0.285299237429
1123,1,0.273822828285,-0.003262962026,0.0,-0.273822828285,0.003262962026,0.0,0.33629631753,0.568006075824,0.0,-0.147756310165,0.570241290162,0.0,0.361411774163,1.046968061911,0.0,0.027246156987,1.033752383975,0.0,0.308773550084,1.108919356989,0.0,0.065379751,1.086931160608,0.0,0.390734307851,1.286694262906,0.0,0.035550804918,1.257463843238,0.0,0.498314365745,0.526190131903,-0.000357899815,-0.277595012461
1124,1,0.271283076466,-0.00391599112,0.0,-0.271283076466,0.00391599112,0.0,0.332343321433,0.563245936032,0.0,-0.148010335554,0.565835144352,0.0,0.357519696316,1.038927403896,0.0,0.025816751098,1.025451799932,0.0,0.305169633382,1.100925411103,0.0,0.065988691126,1.078335367643,0.0,0.38639938496,1.27662354706,0.0,0.033047248523,1.247623348349,0.0,0.497990399599,0.526300251484,-0.000351722352,-0.279698017423
1125,1,0.300346165993,-0.004746270077,0.0,-0.300346165993,0.004746270077,0.0,0.366224129686,0.626040747694,0.0,-0.165919892404,0.629049885052,0.0,0.39486463961,1.158012180294,0.0,0.025100591871,1.143600780575,0.0,0.336740782129,1.226777321261,0.0,0.070180753309,1.20286084233,0.0,0.421147924905,1.41851773674,0.0,0.034504175688,1.386866551648,0.0,0.497478842735,0.526192098856,-0.000350125134,-0.251936481016
1126,1,0.298542047243,-0.004886123816,0.0,-0.298542047243,0.004886123816,0.0,0.361352759211,0.625142435024,0.0,-0.166319493021,0.635898863175,0.0,0.391899963542,1.155663599839,0.0,0.021835827376,1.143652306158,0.0,0.334752651643,1.225439735073,0.0,0.06905043768,1.202880685921,0.0,0.418260038583,1.413959348451,0.0,0.02734749765,1.384490757868,0.0,0.497259423137,0.526142328978,-0.000348716974,-0.252788774488
1127,1,0.29888654427,-0.005378689841,0.0,-0.29888654427,0.005378689841,0.0,0.356379283265,0.628106711399,0.0,-0.168366890999,0.64022178643,0.0,0.392971469685,1.162833154055,0.0,0.022909155582,1.149815000882,0.0,0.336612905912,1.233293138565,0.0,0.073882636459,1.208920210286,0.0,0.418577547141,1.422215002026,0.0,0.026079400267,1.391390534651,0.0,0.496875971556,0.525906264782,-0.000338484533,-0.251730282044
1128,1,0.299239894517,-0.006250840485,0.0,-0.299239894517,0.006250840485,0.0,0.345724215537,0.632011793735,0.0,-0.170560661413,0.645021688594,0.0,0.392226738038,1.169680436238,0.0,0.021642690536,1.156498043688,0.0,0.336696757038,1.239189154304,0.0,0.07417382891,1.215740888793,0.0,0.422576933596,1.430378695682,0.0,0.021843501642,1.400163286251,0.0,0.496599033475,0.525619626045,-0.000319987535,-0.25051562766
1129,1,0.301198839362,-0.007568847468,0.0,-0.301198839362,0.007568847468,0.0,0.338225799087,0.632032541815,0.0,-0.172549911295,0.652290131225,0.0,0.394098981417,1.179350317069,0.0,0.018490501054,1.166675614399,0.0,0.340069863451,1.247097363602,0.0,0.074044859919,1.22515746144,0.0,0.425536871,1.447674641355,0.0,0.017748459537,1.413781679096,0.0,0.49640725553,0.525285989046,-0.000316883437,-0.248365566518
1130,1,0.300550196923,-0.00959791403,0.0,-0.300550196923,0.00959791403,0.0,0.331167239616,0.628286225569,0.0,-0.174936679275,0.655114155925,0.0,0.388704213521,1.184884182326,0.0,0.012241285,1.172209952127,0.0,0.337108330121,1.251260454061,0.0,0.067245168698,1.228554643056,0.0,0.43383069301,1.458032676241,0.0,0.017181069467,1.42010354991,0.0,0.495910197496,0.524553894997,-0.000293682329,-0.247810486504
1131,1,0.296994583734,-0.010902388771,0.0,-0.296994583734,0.010902388771,0.0,0.317864686497,0.622990367395,0.0,-0.173305715625,0.651890740952,0.0,0.380885468016,1.173391244107,0.0,0.010692373656,1.164931625005,0.0,0.334423386806,1.237223176156,0.0,0.068336624865,1.219539138881,0.0,0.430026615765,1.45108594048,0.0,0.015715175434,1.409788463064,0.0,0.495539605618,0.524873435497,-0.000285371207,-0.249470056771
1132,1,0.297314018161,-0.011825183053,0.0,-0.297314018161,0.011825183053,0.0,0.309591181621,0.620719719719,0.0,-0.173173501216,0.653699431151,0.0,0.3721343899,1.182496377327,0.0,0.011335757291,1.16982630725,0.0,0.322857022267,1.250540517883,0.0,0.069286787113,1.225057306518,0.0,0.431936718051,1.458798758582,0.0,0.016721058313,1.413171983498,0.0,0.495702967048,0.52464941144,-0.000263664406,-0.24871511724
1133,1,0.297435932234,-0.015892774401,0.0,-0.297435932234,0.015892774401,0.0,0.304671306336,0.625372409292,0.0,-0.171779105948,0.662841735867,0.0,0.372384801952,1.203663143004,0.0,0.012308681833,1.181407609681,0.0,0.325217667778,1.270182141422,0.0,0.071014048349,1.236069378417,0.0,0.435506370526,1.483413713675,0.0,0.020155006756,1.42470786638,0.0,0.496015995741,0.522885411978,-0.00023630308,-0.247949915993
1134,1,0.29698467742,-0.017848653619,0.0,-0.29698467742,0.017848653619,0.0,0.301593880943,0.629512187178,0.0,-0.169275714424,0.6669073939,0.0,0.374116535431,1.224372271021,0.0,0.013450393217,1.186667151288,0.0,0.333306145126,1.289778845999,0.0,0.076547670782,1.241348376237,0.0,0.434989157715,1.50715284293,0.0,0.023451288474,1.429173239189,0.0,0.496261149645,0.522160798311,-0.00018347241,-0.247524870621
1135,1,0.295662406933,-0.018441630567,0.0,-0.295662406933,0.018441630567,0.0,0.299012641098,0.630186134309,0.0,-0.165748265653,0.668428213165,0.0,0.373768554026,1.253478904004,0.0,0.014948860129,1.188889335075,0.0,0.332112584027,1.320363012104,0.0,0.081187253041,1.248620516941,0.0,0.430374527332,1.521498840621,0.0,0.024389827469,1.428982751674,0.0,0.496477976441,0.521964520216,-0.000167853199,-0.247662227925
1136,1,0.290105849775,-0.018038664228,0.0,-0.290105849775,0.018038664228,0.0,0.292713084516,0.627417982246,0.0,-0.161076281666,0.659878308951,0.0,0.366875216417,1.248849716642,0.0,0.015273420635,1.169128841576,0.0,0.32680504622,1.30803759843,0.0,0.080838168492,1.226761107587,0.0,0.407508023449,1.517676154215,0.0,0.027055336261,1.40429850681,0.0,0.496570423245,0.521907925606,-0.000166725367,-0.252079571285
1137,1,0.289606225728,-0.018042697013,0.0,-0.289606225728,0.018042697013,0.0,0.292658841916,0.642509849739,0.0,-0.160305999186,0.659029250991,0.0,0.365642133126,1.266234196436,0.0,0.015658464494,1.16597617355,0.0,0.326917698598,1.32941499969,0.0,0.081342457911,1.222664039372,0.0,0.390586381765,1.5264341396,0.0,0.023076601801,1.396232811852,0.0,0.496655583382,0.522459059954,-0.000160871074,-0.252282555466
1138,1,0.287843628824,-0.016777493073,0.0,-0.287843628824,0.016777493073,0.0,0.292961705246,0.647467682127,0.0,-0.157438906951,0.658381568431,0.0,0.362775196093,1.27509759505,0.0,0.021357843668,1.158721414364,0.0,0.325777987815,1.341796077905,0.0,0.083991926714,1.207383571331,0.0,0.38264968861,1.533359712026,0.0,0.02601040501,1.3878223955,0.0,0.497153356671,0.523166626692,-0.000157606788,-0.253199498696
1139,1,0.290371513808,-0.014794081429,0.0,-0.290371513808,0.014794081429,0.0,0.296600694125,0.65188496833,0.0,-0.156468685539,0.659456569954,0.0,0.368204029313,1.284742383473,0.0,0.026198924681,1.159315253385,0.0,0.34044369841,1.348635107164,0.0,0.092220333185,1.208084649282,0.0,0.369877944804,1.545982514952,0.0,0.02653787216,1.391841032155,0.0,0.497823268175,0.52386328578,-0.000162784941,-0.251908212761
