frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
768,1,0.228817695316,-0.011460781449,0.0,-0.228817695316,0.011460781449,0.0,0.302662813378,0.494827451398,0.0,-0.13962781362,0.498802590594,0.0,0.32653381442,0.85591689061,0.0,0.017049463626,0.834342699519,0.0,0.292814114937,0.881509655069,0.0,0.088370198576,0.867921511688,0.0,0.343603078918,1.074853403105,0.0,-0.007856383933,1.052591200133,0.0,0.566841572523,0.592042565346,-0.000364245847,-0.326607021397
769,1,0.233718658929,-0.010799159293,0.0,-0.233718658929,0.010799159293,0.0,0.308507662382,0.504565643452,0.0,-0.143646261752,0.505826443362,0.0,0.330054435898,0.87217369847,0.0,0.016543306535,0.85029356281,0.0,0.29418644332,0.897962481933,0.0,0.088515913448,0.884533870361,0.0,0.351177736773,1.096020495803,0.0,-0.008923880506,1.07322543513,0.0,0.566693291068,0.593217045069,-0.000365838408,-0.319155286832
770,1,0.227621885636,-0.010046234455,0.0,-0.227621885636,0.010046234455,0.0,0.300696340185,0.491724802668,0.0,-0.141490722701,0.491596433204,0.0,0.316034208648,0.850493717294,0.0,0.015213516251,0.828770974448,0.0,0.279925868685,0.8758922458,0.0,0.084551287252,0.862106862665,0.0,0.342603766136,1.068889618311,0.0,-0.009707141858,1.04595256972,0.0,0.566385030746,0.594138264656,-0.000356385484,-0.326417699727
771,1,0.227476686807,-0.01025185291,0.0,-0.227476686807,0.01025185291,0.0,0.301216166883,0.491195113389,0.0,-0.142142877568,0.490805881203,0.0,0.313545996791,0.851275289782,0.0,0.018016934473,0.828589031665,0.0,0.27655248494,0.876392375117,0.0,0.086605166977,0.861771395487,0.0,0.343982801967,1.069654656914,0.0,-0.010139964653,1.044882011897,0.0,0.566236376762,0.594483733177,-0.000361135229,-0.326022084512
772,1,0.229062738268,-0.010257891723,0.0,-0.229062738268,0.010257891723,0.0,0.303541917689,0.496431598841,0.0,-0.145027164177,0.495964242381,0.0,0.311816919706,0.860278127758,0.0,0.017036779738,0.838188090972,0.0,0.271697040058,0.885336164732,0.0,0.085582085654,0.871373358767,0.0,0.347186759921,1.081068638187,0.0,-0.011476403017,1.05757690191,0.0,0.565846860409,0.594600170851,-0.000369083136,-0.322282775963
773,1,0.227500311227,-0.010302185271,0.0,-0.227500311227,0.010302185271,0.0,0.301418508928,0.490310531649,0.0,-0.144687821277,0.490128192087,0.0,0.307079950147,0.854404772734,0.0,0.016161406096,0.832132509865,0.0,0.265928006366,0.879525907455,0.0,0.083641197528,0.863400803842,0.0,0.3446842682,1.074705887925,0.0,-0.009692211645,1.051118464201,0.0,0.565570801497,0.594504237175,-0.000370033085,-0.324273058818
774,1,0.226063910194,-0.010370388087,0.0,-0.226063910194,0.010370388087,0.0,0.300447215179,0.487001791429,0.0,-0.145335083543,0.4862439779,0.0,0.302776746046,0.850580263007,0.0,0.014365745348,0.828343441048,0.0,0.262115685599,0.8757055971,0.0,0.081523103436,0.858802933253,0.0,0.340702192984,1.070232541867,0.0,-0.010604402588,1.04640817285,0.0,0.564782753587,0.594448983669,-0.000368224457,-0.325703915985
775,1,0.224740177307,-0.010256454781,0.0,-0.224740177307,0.010256454781,0.0,0.301681199682,0.483380927983,0.0,-0.145059130873,0.482599468207,0.0,0.300775958716,0.846345421126,0.0,0.013411737428,0.824176027993,0.0,0.260625982524,0.871438598775,0.0,0.080640578194,0.854499871069,0.0,0.33809999214,1.064836332134,0.0,-0.011306820091,1.041300795134,0.0,0.564499035478,0.594365507364,-0.000364873558,-0.327441984501
776,1,0.221855559056,-0.010151410941,0.0,-0.221855559056,0.010151410941,0.0,0.296343333214,0.476847971218,0.0,-0.145213841752,0.475589764623,0.0,0.294863487165,0.83549768242,0.0,0.010777319679,0.815020464573,0.0,0.255075920654,0.859897099713,0.0,0.077027989068,0.844814998315,0.0,0.332159027125,1.052030700024,0.0,-0.013356814175,1.029581134004,0.0,0.563677147031,0.594314903021,-0.00036822632,-0.331182552427
777,1,0.214805093812,-0.009846090092,0.0,-0.214805093812,0.009846090092,0.0,0.287095914861,0.461599929832,0.0,-0.141926324139,0.461165116448,0.0,0.28401777446,0.806463628352,0.0,0.008471317608,0.792465358219,0.0,0.245368306268,0.832179011676,0.0,0.072142089756,0.822596199082,0.0,0.321092025209,1.017829501775,0.0,-0.014126420608,0.997955582503,0.0,0.563002184033,0.594274967909,-0.00035976246,-0.341742882477
778,1,0.205526522229,-0.009528562443,0.0,-0.205526522229,0.009528562443,0.0,0.272448728787,0.440905792809,0.0,-0.137460190927,0.441268096198,0.0,0.269255388054,0.76854965804,0.0,0.005688513496,0.758545947714,0.0,0.232329133096,0.794239503757,0.0,0.066439385583,0.78771253815,0.0,0.305325092412,0.972745983044,0.0,-0.015903067047,0.954605459043,0.0,0.562145918608,0.594216257334,-0.000359201804,-0.357328395159
779,1,0.206073353188,-0.009599226458,0.0,-0.206073353188,0.009599226458,0.0,0.272608396516,0.441702704048,0.0,-0.138231531304,0.443160577044,0.0,0.270131117378,0.77165194261,0.0,0.004554471918,0.762363275915,0.0,0.234060396245,0.798057223601,0.0,0.065860475715,0.79309094609,0.0,0.306008052568,0.976331585621,0.0,-0.017073378684,0.958107336078,0.0,0.561756506562,0.594181597233,-0.000355498865,-0.356023637165
780,1,0.200969823736,-0.009508458619,0.0,-0.200969823736,0.009508458619,0.0,0.264822290077,0.43042298554,0.0,-0.135627423796,0.432579728298,0.0,0.262335938385,0.750976734516,0.0,0.003421019126,0.743777905612,0.0,0.227335355019,0.777505600984,0.0,0.063182432924,0.773825212767,0.0,0.297993209189,0.951148778927,0.0,-0.016929353176,0.933162971162,0.0,0.561385169625,0.594075351954,-0.000350913033,-0.365104720639
781,1,0.201894413764,-0.009602925362,0.0,-0.201894413764,0.009602925362,0.0,0.265729937634,0.432374302664,0.0,-0.136345329907,0.434844887333,0.0,0.263605051059,0.757097857927,0.0,0.003002503616,0.749393564906,0.0,0.228642373094,0.785515324117,0.0,0.063369725631,0.780699341131,0.0,0.300030916305,0.956202896611,0.0,-0.015652888113,0.93778212675,0.0,0.56122893095,0.594041526318,-0.000350490212,-0.363285157639
782,1,0.203165119657,-0.00973678459,0.0,-0.203165119657,0.00973678459,0.0,0.267428790006,0.435716361034,0.0,-0.137438808857,0.438429035399,0.0,0.265688208224,0.763333780209,0.0,0.00380395546,0.757206020456,0.0,0.231511336066,0.792636478231,0.0,0.065370975402,0.78977430199,0.0,0.302432878344,0.963274119628,0.0,-0.015481621306,0.945460434256,0.0,0.561168372631,0.593895018101,-0.000353144482,-0.360812887995
783,1,0.205198827786,-0.009894626735,0.0,-0.205198827786,0.009894626735,0.0,0.269970815986,0.441696481136,0.0,-0.138908323815,0.445428539779,0.0,0.268364629371,0.771825846893,0.0,0.003614774905,0.764500868493,0.0,0.234914573132,0.800700669504,0.0,0.065968515898,0.796550526865,0.0,0.305484849136,0.973175332297,0.0,-0.01438702768,0.954705896257,0.0,0.5611525774,0.593864351511,-0.000351125374,-0.357270887449
784,1,0.202965170099,-0.009862153382,0.0,-0.202965170099,0.009862153382,0.0,0.266919818049,0.436738086684,0.0,-0.138433347357,0.440863404917,0.0,0.267017788373,0.76413493632,0.0,0.00356122541,0.755043422295,0.0,0.236139308468,0.792361449515,0.0,0.065313728273,0.785989994465,0.0,0.302579778005,0.962886268243,0.0,-0.01314671786,0.944664448236,0.0,0.561169788241,0.593813568354,-0.000352146104,-0.361082368308
785,1,0.203474728778,-0.010483718103,0.0,-0.203474728778,0.010483718103,0.0,0.267313959866,0.439429050387,0.0,-0.139406376581,0.445356576492,0.0,0.268282821935,0.767148196662,0.0,0.003703710875,0.759218736241,0.0,0.238162787628,0.794632469388,0.0,0.065559294309,0.789698711619,0.0,0.304189963957,0.965909145449,0.0,-0.010315125015,0.948804083797,0.0,0.561220899224,0.593224555254,-0.000352130271,-0.360170352458
786,1,0.190401731861,-0.010326668743,0.0,-0.190401731861,0.010326668743,0.0,0.246720497528,0.41165162137,0.0,-0.128130358669,0.418791098258,0.0,0.253348983786,0.71518655476,0.0,0.004935965207,0.712269791773,0.0,0.226317703297,0.740502720426,0.0,0.062499632181,0.740649425186,0.0,0.286999310671,0.898084059608,0.0,-0.006692553527,0.889579980852,0.0,0.56211912632,0.592300385237,-0.000349579379,-0.385162712892
787,1,0.17726666465,-0.010084061344,0.0,-0.17726666465,0.010084061344,0.0,0.22426584977,0.382106909615,0.0,-0.117228210062,0.39435261808,0.0,0.240508147509,0.665001945337,0.0,0.007861220483,0.666524538399,0.0,0.216287389621,0.689539475087,0.0,0.06175361942,0.692711978992,0.0,0.270129760501,0.828237697409,0.0,-0.004141018102,0.830978219912,0.0,0.563453793526,0.591521859169,-0.000335393474,-0.411041391048
788,1,0.178119279737,-0.010632051318,0.0,-0.178119279737,0.010632051318,0.0,0.218964350719,0.381530976713,0.0,-0.11769309371,0.400384251884,0.0,0.244947493353,0.655243364908,0.0,0.010039393234,0.674545534569,0.0,0.224226611728,0.679936669372,0.0,0.064101399638,0.699426611891,0.0,0.274392184622,0.80924923558,0.0,-0.0075609382,0.840762362242,0.0,0.564137578011,0.59089076519,-0.00033929944,-0.406309761444
789,1,0.179654582122,-0.01071487029,0.0,-0.179654582122,0.01071487029,0.0,0.21762567212,0.383335608664,0.0,-0.118565237937,0.404486502559,0.0,0.253429586554,0.628649414624,0.0,0.015714501894,0.688767119769,0.0,0.234057048581,0.649634044318,0.0,0.070263027352,0.712466702193,0.0,0.283282435546,0.775357217028,0.0,-0.009884965889,0.858775321401,0.0,0.566121131182,0.587949812412,-0.000356813893,-0.399720317569
790,1,0.170682788857,-0.011071971307,0.0,-0.170682788857,0.011071971307,0.0,0.200759386534,0.370492881455,0.0,-0.108045035644,0.390896815999,0.0,0.239945865245,0.570037440984,0.0,0.021958827124,0.659461789579,0.0,0.226850909022,0.589565451181,0.0,0.073298368513,0.681870877622,0.0,0.271268054407,0.703464795001,0.0,-0.0073264221,0.819963297018,0.0,0.568996235728,0.584421515465,-0.000355167314,-0.422848461534
791,1,0.162262595429,-0.011588815438,0.0,-0.162262595429,0.011588815438,0.0,0.183884675701,0.354300964947,0.0,-0.098588130146,0.375277995964,0.0,0.220638854956,0.498135447838,0.0,0.024865242734,0.629098861346,0.0,0.211224380028,0.505535265683,0.0,0.072838479212,0.650371991444,0.0,0.247409695377,0.636534445089,0.0,-0.006284327381,0.78048672941,0.0,0.570916101336,0.581269979477,-0.000346265733,-0.448294346478
792,1,0.171523080774,-0.01336115081,0.0,-0.171523080774,0.01336115081,0.0,0.177038172382,0.373825655688,0.0,-0.100298792454,0.397205789792,0.0,0.229484247029,0.47563936821,0.0,0.028454444474,0.663078961312,0.0,0.223695050899,0.465538090898,0.0,0.074873840003,0.685387463002,0.0,0.247531352855,0.636497436767,0.0,-0.006087598971,0.823388403087,0.0,0.572121948004,0.579466104507,-0.000341305509,-0.428054751139
793,1,0.16749789005,-0.012005426139,0.0,-0.16749789005,0.012005426139,0.0,0.157626621956,0.364639647712,0.0,-0.096219895772,0.391275895596,0.0,0.214886775003,0.396830976481,0.0,0.028685802025,0.650513364665,0.0,0.218377642487,0.379403858566,0.0,0.0697601684,0.672429398528,0.0,0.239115924992,0.559911147865,0.0,-0.013078666791,0.806443879766,0.0,0.572735592723,0.57697725296,-0.000304188579,-0.440145190345
794,1,0.209222645798,-0.013937023026,0.0,-0.209222645798,0.013937023026,0.0,0.176392104607,0.453782145818,0.0,-0.118136775159,0.486067007027,0.0,0.265609689332,0.429596775445,0.0,0.037712923342,0.807716702885,0.0,0.272524464727,0.389637774813,0.0,0.087467442644,0.834144957472,0.0,0.299933834108,0.607262413438,0.0,-0.013609228506,1.001156643363,0.0,0.573502838612,0.576715976,-0.000299996696,-0.354669930897
795,1,0.205567079958,-0.012507665665,0.0,-0.205567079958,0.012507665665,0.0,0.180510890795,0.448634020549,0.0,-0.112132763882,0.475571639084,0.0,0.246035943123,0.377674302123,0.0,0.039761563208,0.792418555149,0.0,0.253410043588,0.324767182382,0.0,0.088399777793,0.819333529583,0.0,0.290629724502,0.516769954042,0.0,-0.010731498543,0.979465550613,0.0,0.57460641861,0.576382368803,-0.000296152197,-0.363248744565
796,1,0.215894598278,-0.012978488466,0.0,-0.215894598278,0.012978488466,0.0,0.194621027837,0.46699271102,0.0,-0.113897265799,0.494639685937,0.0,0.222703468114,0.318739830008,0.0,0.045810955888,0.829943065753,0.0,0.22675905383,0.24953947943,0.0,0.09597571236,0.858064318319,0.0,0.289177489921,0.432177148849,0.0,-0.006565333381,1.01896557008,0.0,0.576243638992,0.576175153255,-0.000294592232,-0.349375334323
797,1,0.224527795287,-0.013596335607,0.0,-0.224527795287,0.013596335607,0.0,0.20382849987,0.479607174359,0.0,-0.115879185542,0.510990856593,0.0,0.238887979856,0.232065405824,0.0,0.052049028808,0.857843192317,0.0,0.225878888867,0.159921828342,0.0,0.104136755778,0.887810697697,0.0,0.302570379969,0.277264332135,0.0,-0.002910805437,1.051397154094,0.0,0.577971577644,0.576249331236,-0.000272574835,-0.338853861312
798,1,0.222608979195,-0.01368436894,0.0,-0.222608979195,0.01368436894,0.0,0.206978722551,0.470828185835,0.0,-0.111021379421,0.505743512749,0.0,0.223662780601,0.236107275723,0.0,0.055607814465,0.849815152126,0.0,0.219711851738,0.16296489831,0.0,0.107290188246,0.878826790233,0.0,0.305114652639,0.315801246258,0.0,0.001394542706,1.040573214357,0.0,0.579389065504,0.576170235872,-0.00027088169,-0.342593330611
799,1,0.240186855371,-0.014862715777,0.0,-0.240186855371,0.014862715777,0.0,0.226270724739,0.506429042447,0.0,-0.116763346012,0.545508951482,0.0,0.23715186792,0.2391517326,0.0,0.062687821169,0.915559165002,0.0,0.23341026411,0.163207227005,0.0,0.118698632509,0.946651033487,0.0,0.331963217456,0.303253160852,0.0,0.003732619019,1.119816403603,0.0,0.580298185349,0.576124429703,-0.000269562937,-0.318429557251
800,1,0.235413400243,-0.014515967045,0.0,-0.235413400243,0.014515967045,0.0,0.224955692015,0.494791124271,0.0,-0.1124662306,0.534111565768,0.0,0.184036897253,0.263813346403,0.0,0.064424172753,0.89548464194,0.0,0.172463378207,0.197508392205,0.0,0.119741865883,0.925926156054,0.0,0.221042305685,0.33474818381,0.0,0.006555480007,1.094991798865,0.0,0.581244707108,0.576206803322,-0.000267088879,-0.325851235465
801,1,0.235437245779,-0.014514349601,0.0,-0.235437245779,0.014514349601,0.0,0.232809239144,0.493922414968,0.0,-0.11071905817,0.535137834694,0.0,0.195568636046,0.236896457475,0.0,0.066641507287,0.894525555316,0.0,0.183516980333,0.188696596998,0.0,0.12325888453,0.924960646552,0.0,0.232069215577,0.290955279541,0.0,0.007662049388,1.094174738697,0.0,0.581979542971,0.576275855303,-0.000267205294,-0.326123677094
802,1,0.232601904366,-0.014197649093,0.0,-0.232601904366,0.014197649093,0.0,0.235898429495,0.486377275685,0.0,-0.109430066375,0.527017891836,0.0,0.197966033862,0.267848706582,0.0,0.065888854279,0.882007348244,0.0,0.167879743049,0.204816997004,0.0,0.122334725425,0.911568077322,0.0,0.228168795645,0.339749518331,0.0,0.008326772945,1.079130319783,0.0,0.582248032093,0.576363235712,-0.000268478412,-0.330593968692
803,1,0.244883645241,-0.014750302437,0.0,-0.244883645241,0.014750302437,0.0,0.261204706879,0.511362123259,0.0,-0.114867540375,0.554113596224,0.0,0.195619985407,0.305211098929,0.0,0.069705818463,0.929127921363,0.0,0.155500703092,0.247079066002,0.0,0.129374560561,0.959837634279,0.0,0.195493459668,0.376801714617,0.0,0.009286458147,1.136054413795,0.0,0.582335829735,0.576476722956,-0.000268342905,-0.314215101053
804,1,0.236967144334,-0.014161342544,0.0,-0.236967144334,0.014161342544,0.0,0.266343253292,0.493653935676,0.0,-0.111045779282,0.536335635145,0.0,0.168501291973,0.304976259121,0.0,0.067442345398,0.897433443252,0.0,0.123508281973,0.251152622297,0.0,0.125290632212,0.926194420212,0.0,0.142583155386,0.3653876724,0.0,0.00988772148,1.097909944352,0.0,0.582336872816,0.576838970184,-0.000270823482,-0.324751383042
805,1,0.242713638838,-0.013989223785,0.0,-0.242713638838,0.013989223785,0.0,0.282939106605,0.502078958446,0.0,-0.113950339622,0.54847036834,0.0,0.164585892032,0.316582676206,0.0,0.068939685748,0.915019552435,0.0,0.121341312698,0.235719919756,0.0,0.128549024527,0.943383318524,0.0,0.138211309303,0.401935803104,0.0,0.011754094434,1.120016522985,0.0,0.582342326641,0.577998369932,-0.00026874477,-0.317113026614
806,1,0.240745812636,-0.01371859836,0.0,-0.240745812636,0.01371859836,0.0,0.284739931974,0.498419762183,0.0,-0.111192771279,0.544571459612,0.0,0.162068725808,0.300109398116,0.0,0.067752300607,0.908326005336,0.0,0.129120424601,0.226492695558,0.0,0.127328928377,0.936221200986,0.0,0.154108241547,0.391803620802,0.0,0.011641645998,1.111448530943,0.0,0.582275807858,0.578062266111,-0.000268408097,-0.319367117668
807,1,0.23018225714,-0.013126626601,0.0,-0.23018225714,0.013126626601,0.0,0.275950189522,0.476321534622,0.0,-0.10747460091,0.520384309522,0.0,0.132630088744,0.308947100643,0.0,0.06448390431,0.868153131398,0.0,0.101543385689,0.219978693944,0.0,0.122703107479,0.895091729829,0.0,0.096296088638,0.398300099824,0.0,0.010513948594,1.06238054025,0.0,0.582086294889,0.578133106232,-0.000269250479,-0.334139693959
808,1,0.240925238357,-0.013783189016,0.0,-0.240925238357,0.013783189016,0.0,0.291259009396,0.498366728785,0.0,-0.112969877926,0.547585980677,0.0,0.143220524331,0.320299042912,0.0,0.067218787517,0.909126905822,0.0,0.110426198063,0.223868412251,0.0,0.128320572735,0.937948858891,0.0,0.109645670103,0.402210918747,0.0,0.010874951183,1.113776289303,0.0,0.5819914639,0.578432589769,-0.000268874224,-0.318821880285
809,1,0.238568779603,-0.013911144704,0.0,-0.238568779603,0.013911144704,0.0,0.285611719747,0.495533463771,0.0,-0.113303475382,0.541204975202,0.0,0.145086435358,0.316630676056,0.0,0.065721352914,0.898149599704,0.0,0.11238493019,0.219961757796,0.0,0.12584735816,0.924440733537,0.0,0.118186765335,0.403492087296,0.0,0.011948495118,1.099752305856,0.0,0.5817527771,0.578764140606,-0.000271014404,-0.321855735212
810,1,0.23359773183,-0.013745010389,0.0,-0.23359773183,0.013745010389,0.0,0.277578365567,0.487956731163,0.0,-0.112233117723,0.531503700401,0.0,0.143768734713,0.327028571212,0.0,0.062728465414,0.88092293962,0.0,0.108972862377,0.239675761117,0.0,0.121936440425,0.906668485641,0.0,0.120431930933,0.426085868882,0.0,0.010179890082,1.079400936903,0.0,0.581285744905,0.578823417425,-0.000272633042,-0.327872999507
811,1,0.234439938302,-0.014695354243,0.0,-0.234439938302,0.014695354243,0.0,0.277342397945,0.507390194793,0.0,-0.112867619202,0.531413298916,0.0,0.1664186691,0.325310302357,0.0,0.061095537352,0.880192456799,0.0,0.127577409858,0.230410077707,0.0,0.119508186219,0.905084304023,0.0,0.144702649889,0.416307944405,0.0,0.008659380527,1.081547701033,0.0,0.580787390471,0.57975769043,-0.000273329206,-0.326172927816
812,1,0.213097535489,-0.013333358516,0.0,-0.213097535489,0.013333358516,0.0,0.251512119631,0.471090111962,0.0,-0.102602517087,0.482834899639,0.0,0.174935215098,0.349018093319,0.0,0.056465799133,0.800131596159,0.0,0.205520301442,0.32618152403,0.0,0.109228789202,0.822412036651,0.0,0.209031686346,0.483003685811,0.0,0.006815032981,0.984088881567,0.0,0.580413043499,0.58019515872,-0.000307383947,-0.358080932704
813,1,0.191923731217,-0.012133875424,0.0,-0.191923731217,0.012133875424,0.0,0.223203859291,0.418616402905,0.0,-0.09462084392,0.435612075606,0.0,0.187827919739,0.405243426154,0.0,0.049941279001,0.719488478184,0.0,0.19739079372,0.395366800289,0.0,0.096614472543,0.739175391217,0.0,0.237362120371,0.577936021343,0.0,0.003429861419,0.891169860548,0.0,0.579493045807,0.580227643251,-0.000307242386,-0.395335524834
814,1,0.156761002224,-0.010208460328,0.0,-0.156761002224,0.010208460328,0.0,0.181263381098,0.318378208335,0.0,-0.07873457745,0.35218867141,0.0,0.170182199141,0.36334565632,0.0,0.039205682753,0.586114734877,0.0,0.168630954656,0.359042418932,0.0,0.076661971606,0.601169522485,0.0,0.209533376652,0.510571042025,0.0,0.002589893101,0.729485281121,0.0,0.57880371809,0.580331981182,-0.000306638889,-0.482794535998
815,1,0.148790024077,-0.01043186343,0.0,-0.148790024077,0.01043186343,0.0,0.171186794756,0.300719849439,0.0,-0.07651700024,0.331334485654,0.0,0.168763774848,0.379187996358,0.0,0.035528565534,0.557044258274,0.0,0.160855059519,0.392005816968,0.0,0.070805104524,0.572279745287,0.0,0.208925887229,0.520989166695,0.0,0.002331657344,0.694364956711,0.0,0.578037202358,0.580749005079,-0.000315036625,-0.506586119377
816,1,0.153747968651,-0.011309190818,0.0,-0.153747968651,0.011309190818,0.0,0.176833847542,0.308264523086,0.0,-0.080318681635,0.336993076114,0.0,0.180912022889,0.435310799437,0.0,0.035766382763,0.577489387873,0.0,0.167376977807,0.443716579815,0.0,0.071857146385,0.594339463508,0.0,0.224197549089,0.56964372386,0.0,0.006156144707,0.720933465151,0.0,0.57764428854,0.581001520157,-0.00032476522,-0.487485983976
817,1,0.160344461108,-0.011891577471,0.0,-0.160344461108,0.011891577471,0.0,0.184343306072,0.322376209918,0.0,-0.085386158969,0.352302559918,0.0,0.191894762281,0.483766524272,0.0,0.035949724383,0.602642209332,0.0,0.175091369718,0.499746670036,0.0,0.072556829426,0.621341535111,0.0,0.249275224284,0.616599044371,0.0,0.006011718925,0.753824263377,0.0,0.577008575201,0.580988198519,-0.000322204083,-0.465363308654
818,1,0.163393769697,-0.012705177506,0.0,-0.163393769697,0.012705177506,0.0,0.189832060832,0.329403154775,0.0,-0.088441779788,0.360097936833,0.0,0.204541490483,0.514747288005,0.0,0.036449437996,0.615191594611,0.0,0.185950045488,0.528807788649,0.0,0.075301509207,0.635358240723,0.0,0.257104083319,0.653848612776,0.0,0.004891037231,0.771501983376,0.0,0.576510846615,0.581699103117,-0.000331136398,-0.453788849411
819,1,0.168035482574,-0.012933215469,0.0,-0.168035482574,0.012933215469,0.0,0.19527020512,0.340485101626,0.0,-0.09187291287,0.370586434011,0.0,0.217246125791,0.56560511444,0.0,0.03716317912,0.632814731832,0.0,0.202289747514,0.58711413056,0.0,0.077227894543,0.65392642558,0.0,0.265681144297,0.700348163572,0.0,0.006207908228,0.794251887875,0.0,0.576341241598,0.581971228123,-0.000339943916,-0.440296456944
820,1,0.174238027422,-0.013282038078,0.0,-0.174238027422,0.013282038078,0.0,0.205933451029,0.354997509189,0.0,-0.096754751378,0.386251311407,0.0,0.242757897022,0.611276573676,0.0,0.039092018234,0.658988875161,0.0,0.226594751433,0.637149753319,0.0,0.085468605248,0.681867794143,0.0,0.288712167729,0.757246393391,0.0,0.00533531904,0.826673672352,0.0,0.575871556997,0.582084178925,-0.000341270119,-0.422988924549
821,1,0.179474648035,-0.013701765687,0.0,-0.179474648035,0.013701765687,0.0,0.21523225437,0.369670727615,0.0,-0.101291194221,0.400036838321,0.0,0.254163678622,0.653626032397,0.0,0.039691315591,0.679758057379,0.0,0.236634441479,0.683232033467,0.0,0.088507002965,0.703699255164,0.0,0.304331569457,0.814310269614,0.0,0.007481178618,0.852734008157,0.0,0.575188398361,0.582607924938,-0.000339829363,-0.409565995634
822,1,0.195241944449,-0.014029911737,0.0,-0.195241944449,0.014029911737,0.0,0.235796425027,0.409291927037,0.0,-0.112166069548,0.435931641957,0.0,0.282905911137,0.726308655438,0.0,0.040997868266,0.740453000029,0.0,0.267973770835,0.760755956012,0.0,0.096565638206,0.770448989361,0.0,0.329276100779,0.901222760306,0.0,0.004599661868,0.927242128699,0.0,0.574126720428,0.583292126656,-0.000345630571,-0.376068164538
823,1,0.202865078224,-0.014294005174,0.0,-0.202865078224,0.014294005174,0.0,0.250201926707,0.430811977992,0.0,-0.117705539734,0.452548467786,0.0,0.297777668536,0.774317677012,0.0,0.041444613398,0.769079016506,0.0,0.279666401766,0.808893199316,0.0,0.099598315012,0.800741953775,0.0,0.338745237659,0.965388468661,0.0,0.005491659779,0.962558869368,0.0,0.573652952909,0.584278166294,-0.000345936045,-0.361280576046
824,1,0.20826712779,-0.013682570965,0.0,-0.20826712779,0.013682570965,0.0,0.264597031235,0.451538923449,0.0,-0.122524396294,0.465929137548,0.0,0.31036386367,0.804180180531,0.0,0.041347837734,0.787666867371,0.0,0.288081078861,0.835948284489,0.0,0.104752051799,0.820798342278,0.0,0.348704599814,1.006675885606,0.0,0.003623892915,0.987991290539,0.0,0.572975754738,0.585460066795,-0.000346765853,-0.351322525874
825,1,0.216090413703,-0.013290728732,0.0,-0.216090413703,0.013290728732,0.0,0.277362069363,0.47264213197,0.0,-0.127355559756,0.479891140187,0.0,0.326742724634,0.838529360127,0.0,0.043454434354,0.814638374212,0.0,0.301164845983,0.87548306871,0.0,0.113448774487,0.851985767396,0.0,0.36546229176,1.049222280486,0.0,0.00189746822,1.020041025701,0.0,0.572317361832,0.587294876575,-0.00034848135,-0.338534922425
826,1,0.214350587117,-0.011590709261,0.0,-0.214350587117,0.011590709261,0.0,0.279142057076,0.469044426683,0.0,-0.127067657108,0.471986191219,0.0,0.325344680022,0.831282305152,0.0,0.041723169393,0.803622566873,0.0,0.300116498082,0.863135169886,0.0,0.111239341701,0.840314647353,0.0,0.363282627872,1.041707341667,0.0,0.002757217434,1.006969227765,0.0,0.571862578392,0.588616847992,-0.000338092446,-0.341710671164
827,1,0.213017283864,-0.01118602513,0.0,-0.213017283864,0.01118602513,0.0,0.283981339315,0.464253248809,0.0,-0.127100776521,0.46518336114,0.0,0.323463750564,0.828074367343,0.0,0.040249654347,0.795270547075,0.0,0.298841489984,0.860579464138,0.0,0.10961913256,0.832746921973,0.0,0.35751242514,1.042489590472,0.0,0.004624152769,1.00020541281,0.0,0.571450740099,0.589793115854,-0.000337988138,-0.3441912728
828,1,0.214493728228,-0.011271749996,0.0,-0.214493728228,0.011271749996,0.0,0.290195570446,0.46638025696,0.0,-0.1291173391,0.467100446557,0.0,0.324986555566,0.83794990202,0.0,0.038304301335,0.798055399442,0.0,0.29838216042,0.870181343752,0.0,0.108428675236,0.835907103366,0.0,0.356135625397,1.051485769387,0.0,0.007140445002,1.004260467346,0.0,0.570831462741,0.590167015791,-0.000338375568,-0.342636481642
829,1,0.210916193493,-0.011089614244,0.0,-0.210916193493,0.011089614244,0.0,0.287855370737,0.456585217882,0.0,-0.128178944203,0.457950193304,0.0,0.320537260377,0.818748679264,0.0,0.036061544197,0.783591768515,0.0,0.294070755759,0.849134493784,0.0,0.105382966751,0.820234545679,0.0,0.348188086928,1.027710297618,0.0,0.005501735437,0.985478873272,0.0,0.570297956467,0.590375095606,-0.000328421593,-0.349075538323
830,1,0.211101708734,-0.011138177057,0.0,-0.211101708734,0.011138177057,0.0,0.291126971131,0.455068716945,0.0,-0.129750221594,0.457365055258,0.0,0.31778526304,0.813143099509,0.0,0.03390703531,0.781674923583,0.0,0.290123748755,0.843006732444,0.0,0.103175935834,0.817943450912,0.0,0.346349566817,1.0239270403,0.0,0.003655969758,0.983183461977,0.0,0.569593325257,0.590399324894,-0.000330233946,-0.350151653801
